time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2006-05-21 18:00:00,,,3.67001691513513,,,,,,491.8697189240766,4.6764340626417536e-05,1.057228569448347e-05,1.6945331583361654e-06,2.2166854971964684e-07,1.4974811429002174e-07,,3.386226202609271,0.4972438473673262,,,,,,3.0074158363793728e-05,5.701722125329915e-05,1915.7522189349113,5.058327017451179e-06,6.8516905843858884e-06,,279.8894201876849,1.8976452435262106e-05,,280.2065891965606,3.299152357338448e-05,,,,3.176689500639425e-05,,7.865377343617953e-07,,,,,,,0.00010376912954996323,,,,,,,,,
2006-05-22 00:00:00,-0.36746589389778456,-0.2839125627596703,,-0.18423951165915947,-0.3470168762658475,279.9553858288646,281.3545470830251,0.818596771130195,,,,,,,0.00625429774177145,,,271.4603729248047,271.46002197265625,271.46016589358186,271.4599609375,0.568168016095486,,,,,,0.353569910547437,,,101205.90088757397,,,2.9940828402366866,140.83678531082424,0.015887314486785754,,279.7943685858913,,71141.00224204881,0.7066816557088548,0.007808249588427547,0.11930341187577981,0.00498781824958395,0.018807676416882396,,269.04992748012205,-0.15350043844189165,-0.2216334709754357,1.3553185104123818e-07,0.031106016762587712,-0.004516369492344603,1.4660202143107646e-07,0.20083602010851076,0.003394659454300559
2006-05-22 18:00:00,,,3.2251304028302257,,,,,,498.98967395308455,5.140212865976187e-05,1.1110887724972335e-05,5.163673928679799e-08,3.387970014987789e-09,2.436583489450845e-07,,3.076029365584695,0.49363013273160133,,,,,,7.311091620541184e-06,2.7069061465517305e-05,1830.0961538461538,4.5224362929191816e-06,2.2158864334490173e-06,,279.50418939534023,1.2149472208418084e-05,,279.7927144970414,3.138246268210326e-05,,,,7.3626725631352715e-06,,0.0,,,,,,,7.847163098803639e-05,,,,,,,,,
2006-05-23 00:00:00,-0.3463302138289051,-0.12079570702547153,,-0.1923461045033833,-0.3740481991739668,279.7599548700999,281.32434009800295,0.8116174149795397,,,,,,,0.02419463840462047,,,271.4600524902344,271.4599151611328,271.4603576660156,271.4599609375,0.5012222284178344,,,,,,0.2329913257847171,,,101239.89404585799,,,2.940828402366864,140.1527986244337,0.014772634798958456,,279.3375843657544,,71171.76703494822,0.628998820950999,0.00592523494371304,0.09620847727155545,0.0028475642909665077,0.007839327027811807,,268.530252580812,-0.14985675360324116,-0.23169826191557935,2.9675843426268878e-08,0.02475360429882948,-0.005727138392318636,4.347963791189732e-07,0.18009120344939317,-0.025633090699212793
2006-05-23 18:00:00,,,2.978558644740539,,,,,,479.03111616387423,9.20521437063725e-06,7.014016251592241e-07,1.7648976097798206e-07,0.0,2.234905262616714e-07,,2.9504296899547238,0.42418620995515904,,,,,,1.6120918227370675e-06,6.119136494645e-06,1603.2951183431953,4.747168838801469e-07,4.1110452110245383e-07,,280.10746087971523,9.68357801613723e-07,,280.53786346616124,5.007925382732639e-06,,,,1.7888998315179137e-06,,0.0,,,,,,,1.532637332318097e-05,,,,,,,,,
2006-05-24 00:00:00,-0.5070999867817354,-0.02413926322079269,,-0.2406906545514891,-0.30792990238708856,279.8700810720229,281.50973673261836,0.8104819129909989,,,,,,,0.02661787405521912,,,271.4598693847656,271.4602966308594,271.4599609375,271.4599609375,0.529397045388906,,,,,,0.195712027465098,,,101074.0863535503,,,2.7928994082840237,139.59554548094258,0.013533066627541942,,279.84669124445264,,71078.02967825443,0.6217668021439448,0.00305675146313736,0.09139068182502713,0.0019277030899679873,0.0024090744334565113,,268.97523354073246,-0.18510880554921527,-0.17980165312276084,2.0995575977066486e-07,0.011837225679370861,-0.003381987647897393,-3.6638881046787876e-08,0.11994271765093832,-0.048278073940051375
2006-05-24 18:00:00,,,3.4852600436238848,,,,,,583.5756863926995,4.081101812554534e-05,5.060509288099391e-06,0.0,0.0,1.996842330251407e-07,,3.328025202779375,0.4964857835036058,,,,,,3.829907030748898e-06,3.60907379915398e-05,1890.3007331261267,6.0694016648467475e-06,1.0934085226975954e-06,,281.06728024454515,1.0979135889978804e-05,,281.408639399963,3.8041077421967096e-05,,,,3.829907030748898e-06,,1.9974389372492685e-06,,,,,,,7.685754426132293e-05,,,,,,,,,
2006-05-25 00:00:00,-0.9790118572979989,0.09670574143088076,,-0.4991524261835764,-0.28571194304517034,280.8521851308247,282.37267994175295,0.8182746203693413,,,,,,,0.2320103391387759,,,271.4601135253906,271.45960998535156,271.4599914550781,271.4599609375,0.47172717935234837,,,,,,0.24301490557969674,,,101100.17917899408,,,2.940828402366864,137.75343656822068,0.012107460632832093,,280.80151656111315,,71120.98862795858,0.7068944950780925,0.007009099926468889,0.10153298251903974,0.004184079593455297,0.01997267141850037,,269.84091728255595,-0.3899678450364333,-0.15251458749263244,8.62159538764738e-08,0.022488125449751872,0.004105458201388636,-1.8188096572556836e-07,0.032446228893550894,0.08822769389526379
2006-05-25 18:00:00,,,3.667060637615136,,,,,,700.6836032303128,5.092370439563277e-05,3.7265247141821145e-06,1.3343262425541173e-07,3.2044385047353935e-07,9.187853885989773e-08,,3.5288269336407003,0.4502606815134985,,,,,,1.2102024354172882e-05,1.9472775727334106e-05,1714.4114024427515,1.7302320201016036e-06,3.037974238395691e-06,,281.8052393444896,4.5413713483415416e-06,,282.1564666928624,3.0047177563052205e-05,,,,1.2239033477546196e-05,,0.0,,,,,,,7.04292362258279e-05,,,,,,,,,
2006-05-26 00:00:00,-0.2965099233142018,0.06141495563574797,,-0.11130015807744315,-0.2475112711889504,281.82737235345786,283.634225337463,0.8204024956071165,,,,,,,0.05083831245377219,,,271.45965576171875,271.4600372314453,271.46002197265625,271.4599609375,0.510709662607612,,,,,,0.1568065395016642,,,101287.08801775148,,,2.834319526627219,138.56496578419703,0.010766338138185309,,281.9804615269046,,71255.67860114644,0.5994611717540131,0.004247498221849725,0.10217148019276427,0.0008548829682479949,0.0038016561925763915,,270.81446757119085,-0.0344325974142763,-0.03563317180385251,3.8034460304467524e-08,0.021967131710616795,0.006525931273691753,4.663225222456809e-07,0.23751588862323197,0.12975927252741254
2006-05-26 18:00:00,,,4.225506872820431,,,,,,234.37670844264284,0.00025154994084284856,4.465322522722052e-05,3.939637771019568e-06,1.1883145639088732e-07,7.933452322434347e-09,,4.077805575534437,0.7008396041463818,,,,,,8.95675514224013e-06,0.00045825055800854594,2625.1269834620007,0.0001232937948238215,2.294362759625418e-06,,281.54324322762574,0.00011410833110470744,,281.8358089289016,0.0002515234890774157,,,,1.2897484048583803e-05,,2.818920555904772e-06,,,,,,,0.0007097311288052664,,,,,,,,,
2006-05-27 00:00:00,-0.5635054266664403,-0.07017088782857861,,-0.302396712218516,-0.19080469594199276,280.5782506818602,282.21323877819896,0.8259606421346495,,,,,,,0.4270991940470137,,,271.4600524902344,271.4602966308594,271.4600067138672,271.4599609375,0.6901257447237094,,,,,,0.31357949160965237,,,101384.37703402367,,,2.9526627218934913,136.15284485224436,0.009532044096105903,,281.6276118713018,,71316.70215421598,0.9028892661692828,0.023228887935615415,0.1599110466091943,0.06511783035549186,0.03550110766168177,,270.3536051913831,-0.22487476732603898,-0.11935951864931005,1.0484551594829595e-07,0.18763107406774523,0.006831190642520521,1.765030213031014e-07,0.11994818399643757,0.2651043259180509
2006-05-27 18:00:00,,,3.545730427172057,,,,,,306.67965987166,3.2852166855829e-05,1.0094985630385268e-05,2.113816372433005e-08,1.0789771558794043e-08,5.8503651322507454e-08,,3.4184375627506416,0.5890635758329777,,,,,,6.551457535938399e-06,2.7145241101970357e-05,2255.721488997781,2.3403199466727894e-06,1.9676751903528293e-06,,281.88240222818047,8.349136047109345e-06,,282.20259915865387,2.9935480978237185e-05,,,,6.571081439418906e-06,,9.776572503987148e-07,,,,,,,5.99781116426054e-05,,,,,,,,,
2006-05-28 00:00:00,-0.6370209631835215,-0.043080104173287836,,-0.32658086020565597,-0.1192285661866679,281.4734334550666,283.18443162906806,0.832100961335312,,,,,,,0.1712610368897929,,,271.4591369628906,271.4601287841797,271.45982360839844,271.4599609375,0.6271420826573344,,,,,,0.25698039940828404,,,101115.95784023669,,,2.7337278106508878,133.4641198152621,0.008352625475832697,,281.9698175735022,,71150.32921135356,0.7588542276585596,0.012006298890998642,0.16010088898990987,0.0022993510996801615,0.011677149484848834,,270.8228810327293,-0.25465657160832333,-0.002292531481861363,-7.824443946985153e-07,0.07514796742464047,-0.0015606650939354529,-5.819064636643117e-07,0.3231664060135565,0.16108177893260528
2006-05-28 18:00:00,,,3.8461263983912723,,,,,,300.2418435000809,8.475604141957662e-05,1.4759159299748889e-05,7.75219271918373e-08,4.771340517161866e-08,4.271124687326346e-08,,3.631481001362998,0.7209135472509988,,,,,,8.833137225117203e-06,7.258620774144639e-05,2657.5745712370563,9.545207729001017e-06,2.4446997152277705e-06,,281.65042962971523,2.3351985916267616e-05,,281.9211700258876,5.432367141631844e-05,,,,8.909593848787116e-06,,2.251596316783386e-06,,,,,,,0.00015730475006313696,,,,,,,,,
2006-05-29 00:00:00,-0.5676289225471091,0.6096151002060027,,-0.3772428219134991,0.24964878932964166,281.5698964497041,283.36450773160135,0.8351877769069559,,,,,,,0.028379857892820822,,,271.4604949951172,271.45947265625,271.4603271484375,271.4599609375,0.6739839195499758,,,,,,0.22783999471269414,,,100784.06952662722,,,3.1420118343195265,133.3976904513568,0.007337760554968252,,281.49571670441935,,70895.88436113166,0.7351127016473804,0.004369873575557619,0.14834850574650707,0.0034388705823548446,0.005465202782986432,,270.39905579696745,-0.3102343124750803,0.3751555892842761,2.384303863878092e-08,0.021427334758822292,0.002098859657020964,5.049276070603164e-07,0.2399066439747105,0.10407218072541366
2006-05-29 18:00:00,,,3.5345768900312615,,,,,,427.88562020747617,1.1370996751728848e-05,4.339456205537333e-06,8.880327794612688e-10,0.0,8.797854048174293e-09,,3.294384990218123,0.4415519759499815,,,,,,4.1243206908011576e-06,4.34847625754994e-05,1753.9352810650887,5.931587966941518e-06,1.0239437068178808e-06,,281.6902693347818,1.066914324224348e-05,,281.9917078864645,2.0216731630133455e-05,,,,4.125252013375773e-06,,2.40816872500809e-06,,,,,,,5.4907516614925224e-05,,,,,,,,,
2006-05-30 00:00:00,-0.23801237591624966,0.020613478485649154,,-0.1272924355501254,-0.2060784221400876,281.9532087879068,283.4590291581916,0.8344493652941912,,,,,,,0.018483269144092086,,,271.45960998535156,271.45970153808594,271.459716796875,271.4599609375,0.5355206178005277,,,,,,0.1383622750728088,,,100527.28198964497,,,2.6094674556213016,131.5692187427769,0.0064447098935144186,,282.1439331776997,,70723.34349574705,0.5862616595299639,0.002118241818747125,0.09606202652115793,0.0087011213133321,0.005461134148772652,,270.27295355260725,-0.12281656547410953,-0.113570134315265,5.836286699156878e-08,0.00937852031997675,-0.004266470141664765,5.829071015747782e-07,0.24057346877790767,0.013014804682082678
2006-05-30 18:00:00,,,4.380350169345472,,,,,,384.2535027498324,4.3076479576043125e-06,2.3811824134821018e-07,3.9267094706642557e-07,4.7186505291941604e-07,2.6502181362022288e-08,,4.092601556044358,0.4857417902297522,,,,,,1.3068715143485887e-05,2.7723081365844908e-05,1889.5451183431953,3.5433793032663108e-06,3.78215608335811e-06,,282.538278071838,6.053166893812327e-06,,282.8718160595414,1.281764380325227e-05,,,,1.3462504779798744e-05,,1.5363185363408377e-06,,,,,,,3.2012675993541286e-05,,,,,,,,,
2006-05-31 00:00:00,-0.623957306675657,0.5005249384592271,,-0.4269933982713688,0.16328366973696376,282.86736374352813,285.04862443370934,0.8421454955134872,,,,,,,0.17595866728111131,,,271.4601745605469,271.46014404296875,271.4601745605469,271.4599609375,0.5587037243830735,,,,,,0.17875337318555842,,,100875.75832100592,,,2.3550295857988166,129.38257395727393,0.00558164424797487,,282.76964537490755,,70979.7434818787,0.7523620488375602,0.0039024774202823464,0.12148408058303348,0.001063956311468542,0.0039011994762533516,,271.2811430981879,-0.3338550985212157,0.3504971498568383,-8.808553055928988e-09,0.014276311646033761,0.006062023936820453,1.3992190770026484e-06,0.462476800113211,0.17182259834729707
2006-05-31 18:00:00,,,5.191449690147264,,,,,,398.0095453205899,7.369682280974981e-05,1.700059372997848e-05,1.0273238842392109e-07,6.291869278313845e-08,4.286667001244794e-08,,4.819878386322563,0.5600770126433062,,,,,,3.5807699758625596e-06,3.73871710537765e-05,2038.6644157093658,4.250490101131462e-06,1.461404932321176e-06,,280.9784520617604,1.5273073015833747e-05,,281.3658656735392,5.1089380619793955e-05,,,,3.683154840441145e-06,,0.0,,,,,,,0.00011107662111937542,,,,,,,,,
2006-06-01 00:00:00,-0.658296048993895,-0.012446409146461262,,-0.43574100697534324,-0.15882447485387677,281.0791564580251,282.96118597448225,0.8479870811721982,,,,,,,0.054952768179086536,,,271.4598693847656,271.46018981933594,271.46022033691406,271.4599609375,0.5537667341927099,,,,,,0.20649466429941754,,,101241.82100591715,,,3.088757396449704,128.1226118640787,0.00474494501683839,,281.2308992464867,,71187.31122873521,0.6787924378581301,0.006060660998757168,0.11209526523595026,0.0052633229092028016,0.00889606588690944,,269.36652441984097,-0.39330077876706093,0.07613033091528176,1.1937688413067836e-07,0.043227040243576854,-0.021425822782798632,2.3176967126411004e-06,0.7542324930032682,-0.16676100577123065
2006-06-01 18:00:00,,,4.859234330216808,,,,,,225.42542767947947,0.00015896029726288023,4.7422901413144446e-05,0.0,0.0,2.5739150771305665e-08,,4.362285772018884,0.6226288713735236,,,,,,2.2493920029973135e-06,0.0005382405230279505,2312.3486229710325,0.00014544732471894937,8.311640669608258e-07,,281.23547435512205,0.0001499963229929907,,281.6151895918084,0.0002525720370591745,,,,2.255205880608079e-06,,5.128115591918224e-07,,,,,,,0.0006971923557258922,,,,,,,,,
2006-06-02 00:00:00,-0.7637707411184819,0.35848429076064975,,-0.5465316095295742,0.07973415329611513,280.7150171042899,282.2744776257396,0.8585636721560236,,,,,,,0.29190298227163464,,,271.4597930908203,271.46009826660156,271.4601135253906,271.4599609375,0.6112991861514085,,,,,,0.2684719830575074,,,101053.30972633135,,,3.0828402366863905,124.08872687887158,0.0039640666817772315,,281.2791885285688,,71112.60301867603,0.7611988190363145,0.009087310805238271,0.17636126775663766,0.09763277493990384,0.06883682160687869,,269.8254755686021,-0.5471817332611987,0.16184045012886003,7.586799224097414e-08,0.0719361669706324,-0.01707264481211555,1.225811749636113e-06,0.7237647097756171,-0.015725352707699206
2006-06-02 18:00:00,,,4.264293241783006,,,,,,268.2586708746013,0.00012869947760768191,3.499815449912167e-05,3.9976883745757784e-07,3.261668001406292e-07,1.3245849219571383e-08,,3.982039338738255,0.6678669043546598,,,,,,4.506284183651738e-06,0.0003200116038211092,2515.893881171413,9.704200473762828e-05,1.205495123327131e-06,,282.5323955829327,9.925548846905048e-05,,282.81431155232985,0.00016858883653443648,,,,4.906119150522898e-06,,1.1716258420041327e-06,,,,,,,0.0004486911126936234,,,,,,,,,
2006-06-03 00:00:00,-1.023492435026451,1.1438448425580765,,-0.627288682926336,0.4180123209953308,282.0860992973373,283.27824374768863,0.8624967883324482,,,,,,,0.6579741306558868,,,271.45989990234375,271.4601745605469,271.4598388671875,271.4599609375,0.6989764937987695,,,,,,0.43153176959273376,,,100931.74667159763,,,2.2840236686390534,123.98905971910827,0.003477872916932642,,282.30029296875,,71057.30186760356,0.9112817190102571,0.04171201072567137,0.20267265867965417,0.0428053274662537,0.04339495548543096,,271.2795872434356,-0.5315969117294402,0.3702435281855115,-2.7694997547150276e-06,0.25484493976602185,0.15569908141031774,3.4459701604237397e-07,0.16625679738422822,0.3663110870581407
2006-06-03 18:00:00,,,4.940329122825487,,,,,,318.8108920486721,0.000173094004568969,4.617014580224393e-05,5.533075588342e-07,3.6354507347183114e-07,2.4969235252721245e-08,,4.824734614445613,0.7243429330679086,,,,,,1.7236587563915364e-05,0.0005628465866920065,2811.195673654771,0.00018011183428341115,4.129015879165491e-06,,282.3805690065644,0.0001607762991323979,,282.62716692862426,0.0002556803034176133,,,,1.779165581838619e-05,,3.6372940921219144e-06,,,,,,,0.0007359502470271818,,,,,,,,,
2006-06-04 00:00:00,-0.992309801677275,0.8574988178952911,,-0.47616196807319594,0.2966121470434426,281.6508066752959,282.97256234975964,0.8570376024443722,,,,,,,0.9649755259942726,,,271.46009826660156,271.4604034423828,271.4601287841797,271.4599609375,0.6041340917216603,,,,,,0.520973742118425,,,100957.08838757397,,,2.662721893491124,130.53944803271773,0.004241171144169463,,282.2946849574704,,71041.93495747041,0.9952191301351468,0.0638414274917684,0.08714804401174849,0.06631921170025888,0.19276664632967722,,271.87222777598004,-0.38669282021607165,0.41991105587524774,-3.356272413274108e-06,0.24546571166293155,0.3022068355827642,3.0564737696332866e-06,-0.04842030226126225,0.3211733811264913
2006-06-04 18:00:00,,,2.9888215770382853,,,,,,196.438517102123,2.2374358050216584e-05,4.006924449339421e-06,2.9768568832846083e-08,1.7211945057907225e-09,1.1575790223939565e-07,,2.937577539294429,0.5773849938748151,,,,,,3.2587720841698394e-06,8.028843743208598e-06,2136.0658399593194,1.0314177082487817e-06,7.918335982328336e-07,,281.8992883806398,4.928007986418594e-06,,282.26105566984097,1.923387219919961e-05,,,,3.28835673057116e-06,,0.0,,,,,,,3.0414436184403497e-05,,,,,,,,,
2006-06-05 00:00:00,-0.30378883406960755,0.3419699527808195,,-0.19967092705901557,-0.09486977835378703,282.2828520825629,283.63343224158655,0.8449707722522803,,,,,,,0.5567261283919656,,,271.46031188964844,271.4600067138672,271.46006774902344,271.4599609375,0.5363387001909801,,,,,,0.1123584995608358,,,100943.0850591716,,,2.455621301775148,129.00796689366447,0.0035999381154246586,,282.2485192654401,,71050.2851793639,0.840825631068303,0.004181808610198766,0.08893603873411579,0.0005822012410361386,0.0018797499188304653,,271.5385583279401,-0.07848698994111733,0.009321201482468103,-1.1997877588473568e-07,0.007482838750811371,0.010322632890789819,4.3693300282008144e-07,0.06468579896102995,0.09298884288611761
2006-06-05 18:00:00,,,3.141298452072595,,,,,,301.43788553271776,6.045550989681447e-05,2.6744674648758927e-05,2.9402928283581366e-07,7.419651319113004e-08,4.236880530046641e-08,,3.074709226393841,0.7092689522624721,,,,,,3.836189325039203e-06,4.614291168225385e-05,2578.938525679549,1.5135501792444986e-05,7.606398027676803e-07,,282.558297603088,2.525633158185349e-05,,282.8157489483173,4.32126812846476e-05,,,,4.1331654998677725e-06,,3.61760957001229e-07,,,,,,,0.00010656482783696859,,,,,,,,,
2006-06-06 00:00:00,-0.34089383006801266,0.6056399542904465,,-0.1914916856754461,0.19830719535872782,282.6304462139423,283.9141968495747,0.8339228256214299,,,,,,,0.8505297779331545,,,271.4600524902344,271.46014404296875,271.4595642089844,271.4599609375,0.5301380100599408,,,,,,0.40644962829951,,,100862.32156065089,,,2.1834319526627217,128.34945173094258,0.0027307405538812895,,282.9564678485577,,71005.29583487425,0.9672098639448719,0.034472022012713745,0.06708778124357734,0.00434894674628444,0.06377365588250797,,271.91872067423265,-0.12941656169101332,0.2506242052337827,-1.1611255480785243e-06,-0.008718170357879097,0.19747760301158274,2.1594776346598968e-07,-0.015986183691306933,0.13088137546234582
2006-06-06 18:00:00,,,2.6047750277632087,,,,,,489.5524531257223,5.7172669461492956e-05,8.498864061028294e-06,2.119770602835618e-08,5.745543883397029e-08,-1.156555439452999e-08,,2.467881549392226,0.5493613700189534,,,,,,4.090093208487922e-06,1.550298294372107e-05,2011.3598605274449,3.2041684762965998e-06,8.662953179263504e-07,,283.077409913554,6.704122797977289e-06,,283.316162109375,2.9679938886292586e-05,,,,4.1066696481591855e-06,,1.1074252029847816e-06,,,,,,,7.267234593453492e-05,,,,,,,,,
2006-06-07 00:00:00,0.22665879289074056,0.42791683716181467,,0.004344703177728597,0.04278063915184969,282.98349378235946,284.27489078679736,0.8312183780783027,,,,,,,0.522230204172741,,,271.4599609375,271.4601745605469,271.4598083496094,271.4599609375,0.5704356701989498,,,,,,0.2985290599609422,,,100935.99778106509,,,1.8816568047337279,126.85439810668223,0.0023892636923394965,,283.1329569619083,,71061.88073224852,0.8529251115561942,0.006395244195274788,0.09552816698360725,0.0017919709696572208,0.005729054558206592,,272.1135737853643,0.002566535091964451,0.1424366031172713,-2.828169029933461e-07,-0.007040011459553736,0.026162278370038997,-4.784295165955404e-07,-0.11199123337424013,0.24464742186032898
2006-06-07 18:00:00,,,2.7593485589563493,,,,,,389.719419851811,8.257676863811425e-05,3.5357898509008644e-05,4.110714563956628e-06,2.610100400165693e-07,3.104887883287595e-08,,2.634555613500832,0.778239142965283,,,,,,3.637613717620895e-06,0.0001386576855676414,2911.6911534416604,3.719651663797142e-05,8.829213546577995e-07,,283.14832481971155,4.715732568819847e-05,,283.41921834550664,0.00010662142341658914,,,,7.749309201212324e-06,,7.730583555599641e-07,,,,,,,0.00022123304344493256,,,,,,,,,
2006-06-08 00:00:00,0.3564033621161647,0.1353062454765365,,0.15353057793611605,0.061380730578179894,283.1135976215791,284.3398798654771,0.8337218803766917,,,,,,,0.6001116883825268,,,271.45960998535156,271.4597625732422,271.4600372314453,271.4599609375,0.6320990006351215,,,,,,0.49804940308339496,,,101027.19563609468,,,1.8224852071005917,123.38227347650472,0.0021070083658370747,,283.75644444572856,,71136.22485207101,0.9426862632734536,0.014218251825690535,0.14995613837471375,0.018521551549787352,0.022183254625670303,,272.3482911600869,0.21686965897238467,0.10256575973781608,2.6755526976332003e-07,-0.03520020331151387,0.034487029977043615,1.1593499668658926e-06,-0.2224469777395034,0.11980371080206696
2006-06-08 18:00:00,,,3.0125644390399637,,,,,,187.66728102102786,9.528578385798889e-05,1.7457283460176906e-05,2.18694189910573e-09,8.743203978037694e-10,4.3920779753428215e-08,,2.9230464562861878,0.8110929410133136,,,,,,3.566761561752071e-06,7.432509253107321e-05,2924.576308752658,1.6952363344339225e-05,6.54708748385751e-07,,283.213186771912,2.3553004631629356e-05,,283.42197901257396,8.625340627290845e-05,,,,3.5692248824080068e-06,,4.7505717482087174e-07,,,,,,,0.00016957472764621753,,,,,,,,,
2006-06-09 00:00:00,0.1328892341026893,0.45755165145242005,,0.07624305634808963,0.13601037277977848,283.2715262689534,284.0989867441753,0.829721471261696,,,,,,,0.8538523222920458,,,271.4609069824219,271.459716796875,271.46009826660156,271.4599609375,0.6464972913309315,,,,,,0.47580633235863856,,,100921.94637573964,,,1.7692307692307692,125.00708856526211,0.001765897332211218,,283.5505111062315,,71068.79890902367,0.9815689230106286,0.020025429641001322,0.08132554697335737,0.001740861926558455,0.02844412032426638,,272.7934324727256,0.17920470378808015,0.22864967902031172,-1.898641604120766e-07,-0.03898775260123981,0.02161369521236984,8.657636456212205e-07,0.07123276573666454,0.005616988303393302
2006-06-09 18:00:00,,,4.138746481675368,,,,,,151.87184431990224,0.00021953201858249642,6.11447547314435e-05,2.9375787670090355e-06,1.0584453506582588e-06,6.722497764766714e-08,,3.996031941746819,0.8402530688505906,,,,,,7.866446435804198e-06,0.00022759613942443832,3033.267211191753,6.57310499947452e-05,2.2462067695764395e-06,,283.31121139977813,6.910710815129319e-05,,283.52766445543637,0.0001845356855267995,,,,1.0804664453811195e-05,,4.2383718860925304e-07,,,,,,,0.0004471543617635221,,,,,,,,,
2006-06-10 00:00:00,-0.02448005789130397,0.5585182799390082,,-0.0387986030804335,0.21142170697274293,283.04277372642383,284.152064938517,0.8320456739713454,,,,,,,0.4100153093507304,,,271.4598083496094,271.45989990234375,271.46018981933594,271.4599609375,0.8743963156931499,,,,,,0.3339573845168102,,,100778.32340976331,,,1.8047337278106508,125.79453309188933,0.0014981227160910883,,283.74617175943047,,70983.64071745562,0.919275641088655,0.01391697010406315,0.2761535367972532,0.022828367334851146,0.03527105207273946,,272.6528912606324,0.007838141988720414,0.23981522103033123,1.030924622198159e-08,0.03225131725242152,0.009178048870443592,8.513861488738268e-07,0.8869313744844637,0.1886694815737256
2006-06-10 18:00:00,,,4.8704706508027025,,,,,,204.01935067261465,9.588200665084567e-05,2.3051258727643615e-05,1.1440862132754376e-08,1.1763113864956522e-08,4.031026876265514e-08,,4.434657181508443,0.7024425632987149,,,,,,6.571874992381891e-06,9.834625311857144e-05,2560.377227873492,2.3032367758496977e-05,2.3912947029757078e-06,,281.96819237703403,2.7398738635362253e-05,,282.25558634199336,8.812264577876887e-05,,,,6.58799954772701e-06,,2.11616276113107e-09,,,,,,,0.0001942719933549328,,,,,,,,,
2006-06-11 00:00:00,-0.03212515701203657,0.3200297496727938,,-0.06573276406914524,0.004921134406998312,281.4302032290126,283.22842894785504,0.838795409047392,,,,,,,0.30015320185373523,,,271.4598083496094,271.45997619628906,271.4599609375,271.4599609375,0.70392925197468,,,,,,0.13330809463410687,,,100778.3936760355,,,2.940828402366864,127.03353087295442,0.0011078724802951136,,282.4643915842271,,70905.4166743713,0.7896553993930479,0.0064338273986209735,0.1374097001138171,0.0032568626855252057,0.006781019402678902,,270.55817336584687,-0.005787527772801867,0.14903968607885598,-5.824258766266567e-09,0.018352617945015078,0.020474970428901312,2.9898588042761357e-06,0.7860555728159008,0.015085329318187646
2006-06-11 18:00:00,,,4.584767917204186,,,,,,386.13977823378167,6.694148278095313e-06,2.404663866088235e-06,1.1078440226041353e-06,6.981667946781632e-07,2.998873148755415e-08,,4.410612749630178,0.4359136276696561,,,,,,1.2877424793130547e-05,4.2551896981233673e-05,1672.8343195266273,4.3825284969171825e-06,3.117935720985458e-06,,280.8696650217271,7.487568982254119e-06,,281.29087694156806,1.5339863723551733e-05,,,,1.398456343532314e-05,,1.2696847407775518e-08,,,,,,,4.927681747978256e-05,,,,,,,,,
2006-06-12 00:00:00,0.06710686768300435,0.4168622056408041,,-0.08944506899139584,-0.08730674495358438,280.7109736154771,281.9771172337278,0.8526020667256689,,,,,,,0.00015734356535962348,,,271.46014404296875,271.46001481013536,271.4599609375,271.4599609375,0.5193745088295119,,,,,,0.041919324525009245,,,100773.9674556213,,,2.9763313609467454,119.13116400904909,0.0008002827770611238,,281.5679288785133,,70876.24059264053,0.5317732274708663,0.0016471027622561483,0.07057036061980623,0.001984082735501803,0.0033399141751802885,,269.1027141322751,-0.0855409915630634,0.06265166243152505,2.919716398698724e-08,0.00908886044644048,0.0036962874586412894,1.4071039870634851e-06,0.27770910876907806,0.11840131825949313
2006-06-12 18:00:00,,,4.473921296159191,,,,,,528.9637464183246,2.7882585511405085e-06,1.7775724140497354e-07,2.396502394295303e-06,1.120298395495443e-06,3.7528700512022174e-08,,4.299048384265787,0.38090776973927515,,,,,,7.955875446105144e-06,9.070376496343218e-06,1259.823224852071,3.826523409087277e-07,2.025133384579032e-06,,280.0406342455621,2.9016429415115945e-06,,280.43251173030694,5.428916251165627e-06,,,,1.0353485508077949e-05,,0.0,,,,,,,1.1851966998280858e-05,,,,,,,,,
2006-06-13 00:00:00,-0.03883829060390856,0.4036354651817909,,-0.08581119176198745,-0.0846163337752664,280.21619591346155,282.15193492279957,0.8629528287599778,,,,,,,0.00012898162977229913,,,271.4598083496094,271.46006774902344,271.4599609375,271.4599609375,0.3605362931652182,,,,,,0.015636466663970044,,,100897.62610946746,,,2.727810650887574,116.17981877975916,0.0006720719296904005,,280.4152745354105,,70921.25295857988,0.36667646599944526,0.0013530409547704212,0.030209067782966458,2.923872343887239e-05,0.0008524423520240558,,267.4634196264504,-0.03343970959003155,0.13159929083649224,1.3527651982155997e-08,0.005651112611422084,0.004235741654796713,3.1675171636950124e-07,0.07145451414867265,0.05164412810252263
