time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2021-06-06 18:00:00,,,3.907134394673906,,,,,,759.6359792856069,2.8923947430221286e-05,3.4543580910157875e-06,4.849380113669401e-06,2.0895379226235947e-07,-1.0115507705627594e-08,,3.746965148745204,0.5069731763128699,,,,,,2.1960035230986466e-05,4.585378268766685e-05,1863.155325443787,2.659989531928971e-06,5.105256857956655e-06,,280.8588289339867,1.297926409004708e-05,,281.16254853920117,2.643007498521071e-05,,,,2.681195030550985e-05,,0.0,,,,,,,7.476961824315539e-05,,,,,,,,,
2021-06-07 00:00:00,0.13683429131141076,-0.7286910897881321,,-0.023232702672834227,-0.5868631961077628,281.7250340930104,283.5556972887389,0.8055153415047911,,,,,,,0.042041394837509245,,,271.459716796875,271.45982360839844,271.4600830078125,271.4599609375,0.5240433371278661,,,,,,0.14158055104712058,,,101231.89996301776,,,2.8402366863905324,139.19653013330944,0.014011434196720463,,281.0685486200999,,71183.40819156804,0.5542943881020038,0.007317187518057738,0.06237444843678079,0.0013746961334047938,0.009464670215132674,,270.39045020109097,0.017703332844570544,-0.3563794976860814,1.719856418437771e-07,0.09835001138540414,0.018473570334267688,1.0629947615522868e-06,0.26623418367296986,0.03387886567934025
2021-06-07 18:00:00,,,4.99769170185518,,,,,,1295.4774344308037,6.1663473851582e-06,1.4590793812768699e-06,2.323804125630644e-06,5.83206319950036e-07,2.519254095748359e-07,,4.929255807188135,0.2516683544632951,,,,,,5.967573389499145e-06,6.1444695708314346e-06,1085.4260355029585,1.1227448393739539e-08,1.1025509141253296e-06,,280.4288019485022,1.2206690683520051e-06,,280.8072040264423,4.251746559989523e-06,,,,8.29548304955635e-06,,0.0,,,,,,,1.2303245138134476e-05,,,,,,,,,
2021-06-08 00:00:00,-0.6716328005818926,-1.937914741109814,,-0.35966622053518804,-1.182364729029187,280.86765411196376,282.7381656804734,0.8047599535016619,,,,,,,0.014087564141087278,,,271.46046447753906,271.4607849121094,271.45985412597656,271.4599609375,0.37782097991401625,,,,,,0.1388540559134187,,,101131.0824704142,,,2.775147928994083,139.0924713315343,0.01282978595713892,,280.18885360808065,,71089.54162814349,0.4414311118379852,0.004456570346401188,0.017852629846345617,3.946250712377785e-05,0.0037242957120816383,,269.56772952107985,-0.33028221694675425,-0.9384422979411289,-1.077761931035574e-07,0.009178422148940126,-0.008255844285502236,3.966873079592075e-08,0.020338439729792126,-0.0440692587717045
2021-06-08 18:00:00,,,5.876897913464428,,,,,,1493.3654199973823,0.00029118315002621983,6.592485326281666e-05,0.0,0.0,1.949791535695737e-07,,5.731875097963232,0.3383973251433062,,,,,,1.2150438446305944e-13,0.000119418082152598,1249.1686390532545,2.8685617023671168e-05,0.0,,280.36580933339496,6.764800943566498e-05,,280.7554274338942,0.00019869437584510216,,,,0.0,,0.0,,,,,,,0.0004106054644612871,,,,,,,,,
2021-06-09 00:00:00,-1.5398424362995216,-1.0466294937585232,,-0.7909501713408521,-0.4398880117743678,278.5820731439534,281.8340392705251,0.8067471042892637,,,,,,,0.4946033545499723,,,271.4601745605469,271.4595489501953,271.45960998535156,271.4599609375,0.2991029637805104,,,,,,0.28737690039640346,,,101175.23890532544,,,0.4378698224852071,135.62323593952246,0.011803270179844467,,278.6034087231879,,71182.30586630917,0.5250495143190643,0.11404455060789571,0.14417912409855768,0.20010719073594674,0.3463813736593935,,267.90729491104037,-0.6684198830960065,-0.11345670914508887,7.927820559028955e-07,0.2959047199706354,0.09658897275755392,-8.06237497234706e-07,-0.26455151823145395,-0.06884121189456015
2021-06-09 18:00:00,,,4.171808039648293,,,,,,1222.6682366904972,5.932161088525896e-05,5.5623213214987125e-06,0.0,0.0,6.613418170231665e-08,,3.9264104662562263,0.4992840106670673,,,,,,1.8269022011897973e-06,0.0002702481647920326,1875.948224852071,6.472993884566268e-05,5.959141889267419e-07,,280.6024827223558,6.462695330557738e-05,,280.9995102741309,0.00011302010547479934,,,,1.825822087434622e-06,,5.713581333498983e-08,,,,,,,0.000329578416587333,,,,,,,,,
2021-06-10 00:00:00,-1.7691173271314633,-0.3506918404934674,,-0.7629595705743372,-0.3181189757127028,279.6523004114275,282.1493808362611,0.8155061207579438,,,,,,,0.42250974207273384,,,271.4601287841797,271.46018981933594,271.4601745605469,271.4599609375,0.4187602206800111,,,,,,0.19186934070474299,,,100872.24038461539,,,2.260355029585799,134.80437961555796,0.01040471093894462,,280.4307998566938,,71036.08753235947,0.6191131080440163,0.018905484847660376,0.08383846847263314,0.02188841689973188,0.06148966952893861,,268.8788705859664,-0.6918000610622429,-0.24634019862970657,-1.1123660948408557e-06,0.09431087970733643,0.0032821181257800943,1.4624754022035373e-06,-0.29588647424822023,0.06684405916541286
2021-06-10 18:00:00,,,3.4013783945839786,,,,,,848.7486762769295,1.7844625478665505e-05,2.0133981690604304e-06,6.0453305583028395e-09,2.6726228331033825e-09,2.186015015026708e-07,,3.3198063923762393,0.4171070347170858,,,,,,1.5739048417856002e-06,9.431597396466859e-06,1540.2596153846155,2.6926795053764208e-06,1.5740384783088807e-07,,281.4474909855769,1.8557566686494816e-06,,281.76572756795485,2.162643438260231e-05,,,,1.5798234243012038e-06,,2.5393694815551036e-08,,,,,,,2.7263129251243094e-05,,,,,,,,,
2021-06-11 00:00:00,-0.023085695752025355,-0.3115486731896034,,-0.028566439476238905,-0.4149298301109901,281.6366681883321,283.5615494406435,0.8264233300671775,,,,,,,0.4240614309818787,,,271.4604034423828,271.4599304199219,271.4600067138672,271.4599609375,0.42879382251987797,,,,,,0.2782142388926455,,,100853.53846153847,,,2.4142011834319526,134.00313608745145,0.009192821013151541,,281.95378952477813,,70975.49128605769,0.7917747879345741,0.005785855030404685,0.05693103857999723,0.0009805972759540265,0.0062691276595437315,,270.5444610415126,0.006923241022775865,-0.20842683667967304,-1.1590365302361846e-07,0.023473194144533936,0.00715605522224889,4.6716148536425005e-07,-0.038790741968437056,0.010589662035541422
2021-06-11 18:00:00,,,2.9525215893807495,,,,,,821.1855516603007,0.0001234383978081878,1.4734206467690553e-05,1.9179117044753576e-05,4.133176521436703e-06,3.161485922232149e-08,,2.6766728564832336,0.7685278597668078,,,,,,2.375227459789028e-05,0.00020735181729811603,2863.195380397097,2.676279410808044e-05,7.279062941229555e-06,,282.85523616632764,3.893447151585036e-05,,283.044869868713,0.0001071616677923621,,,,4.2930421744577986e-05,,4.367054214138957e-06,,,,,,,0.0003308112493239325,,,,,,,,,
2021-06-12 00:00:00,-0.0171333346846541,0.18680173546604856,,0.08520960948876376,-0.01049406323912581,282.4450177977071,283.7200169309356,0.8362904603664691,,,,,,,0.5806070298132812,,,271.4591827392578,271.4601287841797,271.4598388671875,271.4599609375,0.5550522953368304,,,,,,0.7678409557370744,,,100851.94323224852,,,2.378698224852071,129.51920025165265,0.008533581297778519,,282.9385357918824,,70984.30131286982,0.9663931134889817,0.043833256164598745,0.21218514312389333,0.04844439805612056,0.12226666463814544,,272.2481537768121,0.13039594571265947,0.07323911768444896,-1.3632782681200367e-06,0.09106900635555651,0.32023401143988206,-2.3243810358793427e-06,-0.7926689012516179,0.5338771748824938
2021-06-12 18:00:00,,,4.52052107929478,,,,,,313.6335749880097,0.0003398452284773426,6.307899599244609e-05,4.1231248505722136e-05,1.1456656385455612e-05,5.40887854374069e-08,,4.168084861258783,0.884491724375437,,,,,,8.262764420029679e-05,0.0010049376140310125,3174.0100848858174,0.00026885750731067546,2.390640021781244e-05,,282.9157108103735,0.0002717051094402407,,283.1930733404216,0.0004931039172818859,,,,0.00012386462392186272,,1.202558977364083e-05,,,,,,,0.0013448209330505782,,,,,,,,,
2021-06-13 00:00:00,-0.5477765833837747,-0.011382847848023183,,-0.2983956365190314,-0.07874477544479822,282.9996489575629,284.1182362934541,0.840883138617115,,,,,,,0.4448173568093565,,,271.46014404296875,271.460205078125,271.45989990234375,271.4599609375,0.6964571263045954,,,,,,0.8260759300161042,,,100965.28920118343,,,2.5857988165680474,127.5975563907059,0.008764944485658725,,282.8921707424186,,71091.14813701923,0.9578605957285187,0.05183361133301531,0.306001760240523,0.19676578679733728,0.3211568416614284,,272.2789826703495,-0.24381499318681524,0.01633082621196318,-1.4940322205953344e-07,0.18171693270023054,0.5031767800538498,-2.880214686648777e-06,-1.733844158917489,2.218645549869749
2021-06-13 18:00:00,,,5.674153649595362,,,,,,486.9035203019543,0.00019576951596863876,2.7103713278234357e-05,4.7799177776426956e-05,2.0469698680223093e-05,1.1646295997545608e-07,,5.375237402831309,0.7407551601793639,,,,,,0.00011426139865401229,0.0006459415311644063,2810.605737810304,0.00010771088346221743,3.4436274915051885e-05,,282.90835914386093,0.00016091067410079686,,283.1005946052145,0.0002831072496944631,,,,0.0001620613258971265,,2.026425663536117e-05,,,,,,,0.0008417193201343166,,,,,,,,,
2021-06-14 00:00:00,-0.896404887092184,0.3194687803821451,,-0.41286867469020144,0.049768814673790567,283.9788334411982,285.36641462879066,0.8353231782038536,,,,,,,0.3745278804259893,,,271.46009826660156,271.45953369140625,271.4598846435547,271.4599609375,0.666123971431213,,,,,,0.7439893533492229,,,100756.38295118343,,,2.4911242603550297,130.33181582117928,0.010201769203123962,,282.7191833857249,,70931.09552977071,0.9631601776597063,0.032339311846857066,0.22021839451237676,0.05458845330413277,0.16849915859063525,,272.7304102429271,-0.41775508745182194,0.19001322526198167,-5.937390650771337e-07,0.15528901542961246,0.4071914390302621,1.4968273076972753e-06,-0.7966982090966941,1.8473882213808024
2021-06-14 18:00:00,,,7.978997490109776,,,,,,170.46562258026304,0.00022515919081558138,3.36227508691641e-05,5.968602804037241e-05,1.438028184619881e-05,1.6914228156151128e-08,,7.48035812942234,0.9831100928007498,,,,,,0.00020934632543981427,0.004100349029893271,3500.6902837809725,0.0010912531226344362,8.517265672514424e-05,,283.1438623913646,0.0010199056002673484,,283.33890474759613,0.0013499737758714341,,,,0.00026903244165273814,,8.951612478177222e-05,,,,,,,0.00432549801370275,,,,,,,,,
2021-06-15 00:00:00,-2.0713169052756046,1.0744802316970374,,-1.1814723212338059,0.47048205313597913,283.1387253259061,283.9454295141457,0.8237579309728724,,,,,,,0.8332404116907063,,,271.46006774902344,271.4601135253906,271.46002197265625,271.4599609375,0.8907787538844453,,,,,,0.8970794173387381,,,100417.27699704142,,,2.9526627218934913,130.75967732265858,0.010564160946558213,,283.32144508136093,,70699.62858265532,0.9912876497358966,0.2409423532173831,0.4775174868612732,0.7007117638221154,1.7270725412657981,,272.6405303774501,-1.143725558850892,0.5807701596141567,-3.1570931166388404e-07,0.23914338851116113,2.5121710011239586,-1.3828568281771164e-05,-3.727013853174695,4.61475148935907
2021-06-15 18:00:00,,,5.823492422611756,,,,,,329.58303544084,0.00012749221903332592,2.982277841963006e-05,1.52561934830169e-07,2.893024074608052e-07,4.1304233679603013e-07,,5.663191614771736,0.9037101614404712,,,,,,6.306391848614935e-05,0.0006240683303221671,3206.4082695774778,0.0001317811964531622,1.610249016411911e-05,,282.84385256795485,0.00015486446330768985,,283.07724522697856,0.00026701065378253086,,,,6.321345913339648e-05,,5.812854809168528e-05,,,,,,,0.0007515700660120629,,,,,,,,,
2021-06-16 00:00:00,-1.289931816462229,1.0842350615552192,,-0.6069438584457488,0.3301791580471061,282.9577188886834,283.7339603943232,0.8273875702767682,,,,,,,0.33907214283237797,,,271.45973205566406,271.4595642089844,271.4598083496094,271.4599609375,0.6846723140784975,,,,,,0.7117465123666461,,,100683.92640532544,,,2.3076923076923075,131.62413738183017,0.018419309833346033,,282.29533070220043,,70888.82137573964,0.923092602625401,0.04957947930040047,0.2584797300442436,0.13953756298539202,0.29839780909069896,,272.69761738974665,-0.48817975422334386,0.3084750372982589,-7.892255333786797e-07,-0.0004965483084232849,0.3948629867924741,3.7955179274600196e-06,-1.2056768123920147,1.7108943254064173
2021-06-16 18:00:00,,,4.358542459250907,,,,,,412.56551916359444,2.141235142769898e-05,6.470586773911876e-06,8.740586355416732e-08,1.1404017372244209e-07,1.7485546896002703e-07,,4.280957007549218,0.6780240211261095,,,,,,1.4812481650233974e-05,7.762600806232885e-05,2523.498471141567,1.276566608417669e-05,2.6939800505102033e-06,,282.86869279308434,1.945884446420613e-05,,283.0653040056398,3.5154979170703194e-05,,,,1.4900874633055468e-05,,2.7623754986644498e-05,,,,,,,9.90311003108713e-05,,,,,,,,,
2021-06-17 00:00:00,-0.8608464348245655,0.6013018478303266,,-0.44275266884346687,0.02472065468511638,283.30642682137574,284.00447109606137,0.8090193338648102,,,,,,,0.11313218336838943,,,271.4600372314453,271.45921325683594,271.4600524902344,271.4599609375,0.68675439629825,,,,,,0.511847190338479,,,100796.54641272189,,,2.029585798816568,132.48908283301358,0.016220983933414933,,282.645542483358,,70987.20109097633,0.8840415149750794,0.012073081913927692,0.18029889667175225,0.015953583124826646,0.032132617115269047,,272.6616709331084,-0.41821666582096256,0.10065354680168558,2.576793466412914e-07,-0.03886141826415203,0.08514968601204234,6.4528648660259225e-06,-0.994826062896548,0.9798862972908472
2021-06-17 18:00:00,,,4.459180944770045,,,,,,245.7699259018757,5.38940613086407e-05,1.0678092756214932e-05,0.0,0.0,1.2159696069770608e-07,,4.389656315188436,0.822354584403292,,,,,,7.782153476624799e-06,8.274337370022085e-05,3030.136161127034,1.935605731236159e-05,2.2919573022063666e-06,,282.90494117511093,2.3742178840750068e-05,,283.17269554363907,5.633347783801386e-05,,,,7.782153476624799e-06,,3.928924806019258e-06,,,,,,,0.00013661887085372008,,,,,,,,,
2021-06-18 00:00:00,-1.5566236845840364,0.1433166695769722,,-0.8083678871922239,-0.15848160918647722,283.1767029169749,284.24133084088385,0.8004279210722658,,,,,,,0.19218751805773854,,,271.460205078125,271.4600067138672,271.45994567871094,271.4599609375,0.6512191795121284,,,,,,0.47545483831823226,,,100990.03698224852,,,2.5680473372781063,132.0585863463272,0.0134646775278114,,282.69315279447113,,71075.99158653847,0.9007618444911122,0.005831014320871534,0.11826352786118462,0.004098751135831754,0.005527507623977209,,272.25702590490937,-0.7702231604672043,-0.0739878028102175,-8.337657599704418e-08,-0.03928615073480549,0.042423958883251574,7.675597120418086e-07,-0.8730005851158729,0.5317883920034713
2021-06-18 18:00:00,,,4.925138789521166,,,,,,258.83418607993946,3.334624174783921e-05,3.35329030392438e-06,2.0736949683646477e-05,5.655056802478768e-06,-7.078554210895066e-08,,4.724127769470215,0.7887889252611872,,,,,,3.89358524740095e-05,0.0001424359495241798,2988.5696648592075,2.1439332228440504e-05,1.0036527228778636e-05,,282.84539108727813,3.115343447973037e-05,,283.04279250647187,6.100517758250942e-05,,,,5.96716118282115e-05,,1.1183321475982666e-05,,,,,,,0.0001757871469802405,,,,,,,,,
2021-06-19 00:00:00,-1.7794659631492118,0.14197759797587198,,-0.9909444560666056,-0.09743410031471027,283.1157761071561,284.30846951275885,0.8055844543248238,,,,,,,0.20567168286566198,,,271.4604187011719,271.4598846435547,271.45982360839844,271.4599609375,0.7417901969520297,,,,,,0.7318173760641917,,,100979.79012573964,,,2.5502958579881656,131.7358237723627,0.01177306076478676,,282.930908203125,,71086.81217640532,0.9544537659932876,0.018203922598374753,0.2572491025695434,0.024135115583972817,0.05995578089361796,,272.27359351886093,-1.0181806327323237,0.0012034579846985946,-2.2449258458490632e-07,-0.0513282869694501,0.1281594215594673,8.917711492622349e-06,-1.6289661001171587,1.3723168029896253
2021-06-19 18:00:00,,,4.828623506444446,,,,,,257.30612101357366,0.0001488412625690889,5.1131262581729325e-05,4.186603232402597e-09,6.209104184127418e-10,4.453152181258971e-08,,4.7046892854588975,0.8200639066611521,,,,,,6.9960070079600315e-06,0.00024834002523186006,2977.759361131657,6.688390610486093e-05,1.4134831506119677e-06,,282.65749237241124,8.594779135777953e-05,,282.9214965098003,0.00017607690025456387,,,,7.000062945326405e-06,,1.1338163497885302e-06,,,,,,,0.0003971668275025123,,,,,,,,,
2021-06-20 00:00:00,-1.8969682828914485,0.3277327407746625,,-1.047031622666579,-0.02676064305051544,282.7596052722818,283.87321156157543,0.8044064598676015,,,,,,,0.50634966803902,,,271.4600524902344,271.4601593017578,271.4601287841797,271.4599609375,0.6834986100535421,,,,,,0.5418027132176436,,,100939.09282544379,,,2.195266272189349,131.87557044396033,0.010305737338122532,,282.241455078125,,71062.30528846153,0.9180207785064652,0.03523116493211872,0.20536805808367814,0.0580147286138591,0.1166419093260306,,271.90245281874076,-0.928052253271701,0.03106332812788924,-2.668828141363062e-06,-0.04771190634845982,0.15546521068324703,-4.367744353787213e-06,-1.509809522233771,0.7328546690443233
2021-06-20 18:00:00,,,3.7502424138537527,,,,,,346.27449965618064,8.39035891922268e-05,3.913750309915937e-05,2.25978672019476e-07,6.745441282201096e-08,6.585538861376733e-08,,3.6572493603949012,0.8251907980653661,,,,,,4.6956182055219394e-06,0.0001903033853523084,3025.5279678254437,4.187772965290137e-05,7.414347189065267e-07,,282.76906608265534,4.250853467065253e-05,,283.07069532405694,0.00012169014958500323,,,,4.919466270497565e-06,,2.655162084737473e-06,,,,,,,0.00027420788827995783,,,,,,,,,
2021-06-21 00:00:00,-0.9236005692792362,-0.19370926061325525,,-0.4295059632972853,-0.22902114574725813,283.0634433362611,284.0886764977811,0.8077034375371313,,,,,,,0.36770641587718705,,,271.45960998535156,271.4600372314453,271.459716796875,271.4599609375,0.7104241427408873,,,,,,0.513902020877635,,,101052.40994822486,,,1.8816568047337279,130.3475563907059,0.009065903326463417,,282.5872246556028,,71163.89399963018,0.9042347193469663,0.007058553666392336,0.18292119417934727,0.01606637627415403,0.01705566947982156,,272.3061053936298,-0.4082761798384627,-0.15169274031057867,-3.2854834161616155e-08,0.0010776385973543811,0.008067116648311445,-1.5126495448508735e-06,-0.5505294799804688,0.16434207928956612
2021-06-21 18:00:00,,,3.554477917372122,,,,,,218.9471461730596,7.169733386067949e-05,7.55515324293509e-06,9.172907396710131e-08,2.7321952742320547e-08,3.5992736186620025e-08,,3.435655221431213,0.7721827093666122,,,,,,1.6011804694960104e-06,5.0767326097256576e-05,2792.286424625555,1.8068936449536205e-05,4.6255182717326126e-07,,282.5660696537537,2.055460884726259e-05,,282.8173019138314,5.58162229300956e-05,,,,1.6915986656084568e-06,,7.828844286854098e-09,,,,,,,0.00012248934827234007,,,,,,,,,
2021-06-22 00:00:00,-0.6403110549294737,0.26807159220678567,,-0.30918296272232687,-0.05473366009413138,283.28934564534023,284.8041905510355,0.8135229881698564,,,,,,,0.520900363466267,,,271.4607849121094,271.4599304199219,271.4598388671875,271.4599609375,0.7334810375461916,,,,,,0.18710904996070635,,,101110.5138683432,,,2.0414201183431953,127.31873335076507,0.0074424071777501755,,283.0152465098003,,71201.47346523669,0.9088577148477002,0.010292043179251562,0.13889455453619448,0.0055732275607317866,0.011772246050411427,,272.1018485345784,-0.2337018357226129,0.05732640712218877,-4.4845654286468986e-07,0.012952687472281371,0.04781658976812731,-9.289543149915673e-07,-0.1284372058845836,0.12183453698130049
2021-06-22 18:00:00,,,4.491855480261808,,,,,,202.90427881726146,0.00030430110953968655,7.344464931262316e-05,2.7180247052886782e-05,3.7975917906450803e-06,-2.1882571683667556e-08,,4.318892907814162,0.828505995710926,,,,,,6.421712728647086e-05,0.0002564798713174187,3067.700611362796,5.2438508829421545e-05,1.6357374967202632e-05,,283.60000086677144,0.00012285028689006377,,283.7811878813794,0.00020536845790829347,,,,9.139755068446052e-05,,1.2540605646618725e-05,,,,,,,0.0005607774539550476,,,,,,,,,
2021-06-23 00:00:00,-0.6741311225665392,0.3732231298141931,,-0.33465550778180186,0.09756111393313437,283.9760987772744,285.4337714381472,0.8363919720141846,,,,,,,0.808469336590118,,,271.4606665436333,271.4604949951172,271.4598846435547,271.4599609375,0.7008925408301269,,,,,,0.5099388732404045,,,101223.89922337278,,,2.3431952662721893,122.94315550313193,0.006606054641085969,,283.8761195797892,,71285.45220044379,0.9691328617948047,0.05259933656483844,0.13797961212915077,0.009161130916437454,0.11146034021894916,,272.814078246348,-0.26562474042000855,0.1575282000931057,-5.925568080708363e-07,0.06541106545713526,0.3933999213946642,7.97888400451936e-07,-0.3587594342654979,0.35371649036040675
2021-06-23 18:00:00,,,3.4573750016251963,,,,,,272.4787645509257,3.199737805586595e-05,9.521621571490046e-06,1.6140054426426014e-07,9.234421528302707e-08,7.278238010699357e-08,,3.322381403319229,0.6252600314349113,,,,,,1.7226139116569383e-05,6.022661395326874e-05,2416.42217954376,8.277881603974562e-06,3.2383794262564395e-06,,283.12327801405326,1.5010473114498974e-05,,283.4374465490939,3.838098260777942e-05,,,,1.738868521515434e-05,,1.1315403958044109e-06,,,,,,,9.220274242423695e-05,,,,,,,,,
2021-06-24 00:00:00,-0.8919249088806513,0.42084481165959287,,-0.3779137910470455,0.008317501587275218,283.63997781065086,284.79660774546966,0.8325224303634915,,,,,,,0.3660743307079789,,,271.4598693847656,271.4591979980469,271.4600983882797,271.4599609375,0.6746604600425302,,,,,,0.35486610242600974,,,101185.4448964497,,,1.8816568047337279,123.66130454159347,0.006042125662402994,,283.0247015416975,,71239.26902274408,0.8440098829523346,0.04381693850723288,0.09562689290773234,0.005684006143603804,0.06761142346985946,,272.10280126086354,-0.3286879612849309,0.11105692033936991,-1.3103461500598923e-06,0.04733046836401584,0.18528181227949067,1.6188030971555845e-06,-0.24834952834089832,0.20514182272482906
2021-06-24 18:00:00,,,3.9531555965807312,,,,,,323.05165343877127,0.0001760784690902078,4.241328973036546e-05,2.2241043907827174e-07,2.1633824344570114e-07,7.818460440540069e-08,,3.900974685623801,0.7197798839687596,,,,,,1.3573547086772129e-05,0.00010511624359612233,2590.4619935165497,2.5632906947615585e-05,3.2839977000592025e-06,,282.39194104798446,4.227750886714188e-05,,282.6613119452663,0.00013005777953887886,,,,1.3798122575297159e-05,,2.3378538706246211e-07,,,,,,,0.00028122680749505534,,,,,,,,,
2021-06-25 00:00:00,-1.025397323292388,0.7036158149764382,,-0.574595750436275,0.1359816839003704,282.3488018329327,283.6262293708395,0.8267155279069257,,,,,,,0.5306968914686575,,,271.46043395996094,271.4604797363281,271.4599609375,271.4599609375,0.6473913681224959,,,,,,0.3852172358589765,,,101058.9700443787,,,2.4911242603550297,126.48439071023253,0.0054941743435944325,,282.75560078818415,,71128.18091253698,0.9016307930974565,0.06463446852767608,0.12265863626666323,0.012054669081106693,0.10779828855977255,,271.8994350094767,-0.5251750494601458,0.23764428584533331,-4.5196950220717836e-06,0.28617883644882347,0.3429079587370179,-1.2809845182173968e-06,-0.1985231038381362,0.32665711628085764
2021-06-25 18:00:00,,,4.090190503724228,,,,,,255.64126297990245,0.0002957011115621533,0.00010105015258111897,1.5533887423001804e-05,8.53139973251072e-06,1.0289447221935302e-08,,3.9810527654794545,0.9425472832290378,,,,,,4.3377677011772023e-05,0.0004933771454881892,3331.4836382442677,0.00013819583774318355,1.133590407625458e-05,,282.9982996833395,0.00019085359925415126,,283.2087127866124,0.0002857696060232229,,,,5.8908786999403376e-05,,3.200134582068088e-06,,,,,,,0.0007891436459630254,,,,,,,,,
2021-06-26 00:00:00,-0.7185221113396819,0.30940937290530235,,-0.3504424236229891,0.1179137370995516,283.3268508459689,284.2548828125,0.8347417976729263,,,,,,,0.7824541715651574,,,271.46018981933594,271.4601287841797,271.4600372314453,271.4599609375,0.6439842473076293,,,,,,0.7526143076636734,,,101116.97374260356,,,2.3076923076923075,124.0321440386349,0.0056146621351411356,,283.3811613003883,,71186.90331453402,0.9682768763169735,0.08356507430293944,0.12183020954687127,0.09407856055265347,0.38061166078695396,,272.35740526188056,-0.32203670366275944,0.13290019853580634,-2.849886170450664e-06,0.2246164136384366,0.5686398112826799,-4.0342240145198516e-06,-0.10528870306071444,0.5139221767702046
2021-06-26 18:00:00,,,3.4684220376099355,,,,,,222.0092884492592,0.00021312540099465636,7.043946424179528e-05,2.5413258100402426e-07,1.1199119517348222e-08,1.1191633138178776e-07,,3.346500599878074,0.785975500853104,,,,,,3.744908691157956e-06,5.383829216985308e-05,2827.56736692169,1.317390499735725e-05,7.324383632671198e-07,,282.1370640139608,6.468444180911815e-05,,282.4193339150333,0.00011882009590871236,,,,3.999462847173566e-06,,7.434709537664109e-07,,,,,,,0.00026697837389432464,,,,,,,,,
2021-06-27 00:00:00,-0.5618175924177,0.0320072625515729,,-0.2574507583527875,-0.21797749558849447,282.35849522697856,283.5232829257581,0.826648082958876,,,,,,,0.6772710523132742,,,271.46018981933594,271.4599609375,271.45977783203125,271.4599609375,0.6929774277308989,,,,,,0.21300240240153476,,,101502.64571005917,,,2.337278106508876,125.67965698242188,0.0053439446278577725,,282.40341710197856,,71450.7369637574,0.9640160668531114,0.01811530257674408,0.10537251821283758,0.007226763392341208,0.034294354139700445,,271.96468989806766,-0.19550668840577617,-0.14478040729048688,-1.2577737882797407e-06,-0.028835258187626944,0.1404690446963082,3.4333390549525135e-07,-0.13478542996581488,0.13661346723430257
2021-06-27 18:00:00,,,3.456413037678194,,,,,,202.94877825525705,0.00010891849472677919,1.6928512669173923e-05,0.0,0.0,1.5540775989689286e-07,,3.336428625343819,0.7771768291541458,,,,,,1.2765374012600036e-06,3.070772223218658e-05,2598.9382945404955,1.1494063590405255e-05,1.2888347167940536e-07,,282.14451680380915,2.2254928329287195e-05,,282.4622232109837,7.46989038568982e-05,,,,1.2765374012600036e-06,,0.0,,,,,,,0.00013964486545359593,,,,,,,,,
2021-06-28 00:00:00,0.1177444006564349,0.3345367837939742,,-0.02330790186774801,-0.03172696694819885,282.73022172013685,283.92139827570264,0.8258242473094421,,,,,,,0.23573212933963572,,,271.45973205566406,271.46002197265625,271.45997619628906,271.4599609375,0.6610044565646959,,,,,,0.18739093125924555,,,101460.29604289941,,,2.4023668639053253,123.951753875913,0.0044930734225278775,,282.7154244868713,,71433.34932045119,0.830721926759686,0.008242511184963249,0.12263161331530903,0.00829969778568787,0.011539978388498521,,271.466814210429,0.023886776534763312,0.06319467555841751,-5.733958266302806e-07,-0.0309560133155281,0.04134819866709147,7.706797847416825e-07,0.09321753054680909,0.02746161659793741
2021-06-28 18:00:00,,,3.82923463674692,,,,,,518.6518234979538,2.141631919251391e-05,4.754947311074071e-06,0.0,0.0,2.7494787680003765e-08,,3.634472683336608,0.7654767459666235,,,,,,1.0811332503014063e-06,0.0001481214218591092,2679.4375,3.346068971961208e-05,2.1627900251270045e-07,,282.8314851839867,2.452872208589633e-05,,283.1345373751849,7.136668679276867e-05,,,,1.0811332503014063e-06,,1.7894033794484196e-08,,,,,,,0.00016955405297364002,,,,,,,,,
2021-06-29 00:00:00,0.7951820587970801,0.07131068664189627,,0.2638542581592086,-0.04611846540101181,282.8746648483728,283.72546458949705,0.832639217376709,,,,,,,0.8220155253212833,,,271.46026611328125,271.45997619628906,271.46006774902344,271.4599609375,0.735992973372781,,,,,,0.2523972550792807,,,101017.53846153847,,,2.1834319526627217,120.80370931230352,0.003859104489433695,,283.52419303578034,,71178.23472170858,0.947477962491075,0.011806605655665785,0.16340926609618206,0.015430969599436021,0.007378741834290634,,271.74376357941935,0.3167902816682172,-0.06871782110992973,-4.80714748501943e-07,-0.06807353969156389,0.029795725141051253,9.873347045556152e-07,0.49061667390123626,-0.24240430572329189
