time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1995-08-28 18:00:00,,,3.6479687041784885,,,,,,205.99128542567146,0.000372955784995175,0.00011711960008158486,6.981227084024418e-07,3.3775597987090345e-07,1.7933162550472316e-07,,3.4234454628278517,0.8384982851835397,,,,,,1.697661079598602e-05,0.00010207501737465986,2929.108623798077,3.053331692543255e-05,5.251303667852865e-06,,283.52690314117973,9.718191253867555e-05,,283.8072979266827,0.00020599058560295838,,,,1.767740623485407e-05,,1.7450174548216825e-07,,,,,,,0.0004749957321787917,,,,,,,,,
1995-08-29 00:00:00,-0.5991131878463474,1.1048411550606496,,-0.3122089713282839,0.531072209572651,284.00680560049926,285.2062656018861,0.8429502379259414,,,,,,,0.5017534744589639,,,271.4598388671875,271.4603511963547,271.4598083496094,271.4599609375,0.7560306558242211,,,,,,0.4610755965554503,,,100823.27533284023,,,1.9171597633136095,115.76043430305796,0.0009226093382833625,,283.4734320104475,,71015.86688701923,0.9348134765258203,0.06220619714427629,0.12907655638526883,0.009728900074253422,0.07590202169669186,,272.78139012805104,-0.1859803679426746,0.5305211244250191,1.0752763196870067e-07,0.024497788333328517,0.11865428647786908,-2.377705452908602e-07,0.18604725387674817,0.18172920288066186
1995-08-29 18:00:00,,,3.887349636597041,,,,,,237.94030661211755,8.227909810444307e-05,2.1255095682200595e-05,5.919188701894862e-07,3.826223760181983e-08,1.4956905953871974e-07,,3.698782339603943,0.6842494960764104,,,,,,1.3739421699174058e-05,9.517071662403735e-05,2473.7012197280073,2.1697942321822487e-05,2.8885217637e-06,,283.1400818232249,3.879363014853212e-05,,283.3596725915311,7.187676500286576e-05,,,,1.4330728872287909e-05,,2.9718007385378054e-07,,,,,,,0.00017748001849512006,,,,,,,,,
1995-08-30 00:00:00,-0.7504901208821133,0.6506999822763296,,-0.38917882343721105,0.2147863884649333,283.21412432969674,284.48692908653845,0.8385780051615112,,,,,,,0.7692101392343905,,,271.4596862792969,271.4603729248047,271.46018981933594,271.4599609375,0.6359955120677426,,,,,,0.2697653685801128,,,100985.62777366865,,,1.9644970414201184,116.71936089329466,0.0009393846566551888,,282.6867025702663,,71104.9001941568,0.9503969246819175,0.022420831643232317,0.09938837900845962,0.008228572868031157,0.03638293809731375,,272.31903762365937,-0.2613428612432536,0.26941799412112266,-3.564163086954477e-07,0.03310013487494203,0.08047899615140797,7.140759127930953e-07,-0.015346944684813008,0.18517058393394453
1995-08-30 18:00:00,,,3.5884048586061015,,,,,,1064.9875518798829,7.331561429437095e-07,1.339175732883476e-07,5.047120837241235e-07,1.498595838980562e-07,1.1771603917273191e-07,,3.49315538914246,0.46223223985299555,,,,,,4.35751504622973e-06,5.5768367277799975e-06,1685.0980029585799,2.2090806146345195e-07,1.2887052133591216e-06,,282.39051087509245,1.2943840767504901e-06,,282.71830072346523,2.127691838868271e-06,,,,4.862490269912065e-06,,2.5393694815551036e-08,,,,,,,6.312846079380555e-06,,,,,,,,,
1995-08-31 00:00:00,-0.627964471218854,0.35763108518702036,,-0.28510084660095575,0.015530710389628213,282.94249693740755,284.2669973881287,0.8342120612161399,,,,,,,0.3023131782486594,,,271.45948791503906,271.4598083496094,271.45997619628906,271.4599609375,0.48643231815134985,,,,,,0.03035009260008321,,,101063.98298816568,,,2.2781065088757395,119.48472586185974,0.0007323448562763146,,281.73448623566935,,71097.47069156804,0.7022589727266301,0.0019178083801081338,0.03571734969785228,3.4385531611696503e-06,0.0008378268698968831,,271.4424810465976,-0.1713089406843016,0.15010362546119463,3.171724464658912e-08,0.0008694913965710522,0.0061378986877802565,3.865837151723357e-07,0.011421391597160926,0.09193351569436711
1995-08-31 18:00:00,,,3.674563407897949,,,,,,520.6401416343331,2.8047481959564445e-08,6.431085470865464e-08,4.401717565060984e-09,8.817255144288554e-10,6.000314315498437e-08,,3.6351720539070445,0.5127014521311021,,,,,,5.145992576723268e-06,6.276629203875389e-06,1826.7710798816568,1.9438052274419006e-07,1.6785243294648165e-06,,281.7458655001849,1.3094257629481998e-06,,282.05201495469674,2.160924624585541e-06,,,,5.151464785697192e-06,,0.0,,,,,,,6.291585472913889e-06,,,,,,,,,
1995-09-01 00:00:00,-0.8344472399830113,-0.05235410159861548,,-0.4200948907073433,-0.3822271358331985,282.0567951992419,283.09192977995565,0.834887023508196,,,,,,,0.005930680495042067,,,271.4604034423828,271.4595031738281,271.4596252441406,271.4599609375,0.5533810226169563,,,,,,0.02876353969235392,,,101018.20303254438,,,2.7810650887573964,119.06387943064672,0.00041122640587786246,,282.0172415287537,,71059.58136094674,0.5708109931303904,0.0009847357428285498,0.03275531255943183,1.0112333579881658e-05,0.00036323705368493435,,271.1235019300111,-0.35353017276560766,-0.271124726921849,6.127174822738881e-08,0.00042047642017080936,0.001950236939764499,3.9614656761518716e-07,-0.012360530139426508,0.039558494672972774
1995-09-01 18:00:00,,,3.9970163142187354,,,,,,344.0473358936799,5.082565651842828e-05,7.315764765767656e-06,0.0,0.0,5.0046016686476173e-08,,3.669644361416969,0.363445033688517,,,,,,1.0275188282396667e-06,2.879880853658597e-06,1352.5476733488886,7.142968608077461e-07,3.030325269558021e-07,,282.1645002195821,5.226414209815877e-07,,282.63844940366124,3.1125263349544365e-05,,,,1.0275188282396667e-06,,0.0,,,,,,,5.3697083828717294e-05,,,,,,,,,
1995-09-02 00:00:00,-1.0250134383432963,-0.2856654669406146,,-0.49675382805999213,-0.3917468426495614,282.3730223164756,283.76765757904957,0.8346575830109726,,,,,,,0.2669221776476979,,,271.45957946777344,271.45989990234375,271.46009826660156,271.4599609375,0.4061451775625282,,,,,,0.05226060765734791,,,101006.5225591716,,,2.668639053254438,117.27362656452247,0.0002360597167428605,,281.55320098696376,,71074.16854659763,0.6160266412168565,0.002731667467828333,0.04295564801366752,2.132373801349888e-05,0.0023929522587702824,,270.126272709412,-0.36686761844793014,-0.17597201307849772,-5.340958663369887e-08,-0.006452752640966833,0.006361779262251138,7.35404553768754e-08,-0.19852429663641213,0.060157719448473326
1995-09-02 18:00:00,,,4.52203831870175,,,,,,243.94191385303023,5.0240631639604736e-05,2.2386525862315703e-05,0.0,0.0,2.7761437581374073e-08,,4.490671953506018,0.6459392118736131,,,,,,3.7722091173984595e-06,2.0351128641670272e-05,2207.511879825028,5.609763664959451e-06,7.925692879589351e-07,,283.324497561483,7.456973106903437e-06,,283.58552722818047,5.010087814556776e-05,,,,3.7716359958140807e-06,,0.0,,,,,,,7.05435078524979e-05,,,,,,,,,
1995-09-03 00:00:00,-1.8813980091252975,0.1937368663810414,,-1.0707821817793084,-0.10800899415326541,283.0079194018121,284.93259407359466,0.8476315969546165,,,,,,,0.5662417440019416,,,271.4598388671875,271.46087646484375,271.4602508544922,271.4599609375,0.6075565706740117,,,,,,0.2758739403719027,,,100891.44711538461,,,1.7810650887573964,112.08566428641596,0.00022145250630317004,,282.4165544679179,,71039.85082285503,0.8816163211884583,0.007502204462759798,0.08800013091266376,0.0007075007850601828,0.007552062265971708,,272.0930912536982,-0.9343503184572479,0.013862045558952015,-3.9131442764629307e-07,-0.05270835669083003,0.03717393141526442,-4.656024769047749e-06,-0.8414579989642081,0.30091367858136897
1995-09-03 18:00:00,,,5.689245116781201,,,,,,192.76328923152045,0.000189523019734219,3.172430766404733e-05,6.357880210030008e-06,8.445166977199577e-06,1.5143938090395803e-08,,5.531171821278228,0.8797514040089218,,,,,,2.3218918834212265e-05,0.0002439471060701094,3185.2881292760726,5.6729337872838125e-05,6.6307962998836e-06,,283.4010970437315,7.904122567035743e-05,,283.56754172059914,0.00014180154747005474,,,,2.9574837204972667e-05,,9.445815220387024e-07,,,,,,,0.0004334903380486301,,,,,,,,,
1995-09-04 00:00:00,-1.9282336996857232,0.48691581974368126,,-1.0733169408944936,0.12002529688840786,283.45888903014054,284.6156562037722,0.8476183499104878,,,,,,,0.5220966515456431,,,271.4602813720703,271.4599914550781,271.45997619628906,271.4599609375,0.8539251286602585,,,,,,0.5961895440677567,,,100917.36464497041,,,1.9230769230769231,113.3184444269485,0.00038221654256243677,,283.33507506240755,,71067.5976793639,0.9583311303127446,0.03228805605156799,0.1740587496325462,0.024489092403615013,0.06394579283584505,,272.4154016618898,-0.9599883796195307,0.14911064487942577,-4.406919228960071e-07,-0.1352765348536023,0.16406692921724061,-4.5918861263536314e-07,-1.184528695055719,0.818675961323391
1995-09-04 18:00:00,,,4.635731211780796,,,,,,192.27645278118067,9.43760194722012e-05,1.8449930044320914e-05,3.7500457755515916e-08,1.0753779247755834e-09,7.331840390696185e-08,,4.472678365086662,0.728693132569804,,,,,,1.326374180570862e-06,0.00011253145319470287,2558.3390215811646,2.157397171449379e-05,3.8047007026051627e-07,,283.2302087185651,2.744846795437604e-05,,283.4639755339312,7.380254169892982e-05,,,,1.3613924604548505e-06,,1.7927959561347961e-07,,,,,,,0.00020692898676945613,,,,,,,,,
1995-09-05 00:00:00,-1.1996273853369719,0.9405710492613752,,-0.6217966756877109,0.22162904753487492,283.1052087185651,284.1445760331916,0.846942467802375,,,,,,,0.7905046858731106,,,271.45989990234375,271.4601745605469,271.4604281814846,271.4599609375,0.6045990201848499,,,,,,0.4460070193166564,,,100950.75536242603,,,1.8047337278106508,114.33968610594259,0.0005611525820953958,,282.5670938886834,,71081.6540772929,0.9630440635794013,0.022894914131115614,0.13685745199227475,0.016280676486224114,0.03153895628748781,,272.45518069295485,-0.5092787883690828,0.3050684297578575,-4.830805325781453e-07,-0.021270863403230023,0.07805361362592973,-1.1453561046706325e-06,-0.6095896105794512,0.5541455386173443
1995-09-05 18:00:00,,,3.277838362744574,,,,,,220.85025195962578,4.9980522612848226e-05,1.7548013015611638e-05,5.399406344778616e-09,4.229957607062258e-11,5.4464976979492665e-08,,2.959614623933149,0.7084223437591417,,,,,,2.6007541097127473e-06,9.66563379976171e-05,2589.914029273761,2.3794773767685748e-05,5.607057869787047e-07,,282.41751080575074,2.475206315870116e-05,,282.6697673007581,5.722988209832226e-05,,,,2.606116102997368e-06,,7.053804115430843e-08,,,,,,,0.00014667229779842913,,,,,,,,,
1995-09-06 00:00:00,-0.5079585081021462,0.37182591793805186,,-0.32483604814879286,0.03263563728896824,283.103567631287,284.22306507720043,0.8446562794538645,,,,,,,0.5324669109999075,,,271.4597473144531,271.4599304199219,271.4598388671875,271.4599609375,0.5847140878615295,,,,,,0.29116631682807875,,,101028.35484467456,,,2.2071005917159763,116.47247549203726,0.00048549161926352767,,282.2264527089497,,71106.6614737426,0.8882734920146197,0.014083322093507947,0.12689775962536856,0.010078486606214174,0.018397246592143583,,271.4869319757766,-0.22900175060746233,0.05209992764264169,2.470801761112115e-07,-0.03930665508529844,0.04303076122639447,7.997007596929221e-07,-0.4806499481201172,0.36580035399050403
1995-09-06 18:00:00,,,3.9272606584447374,,,,,,185.82763211402667,8.596682689599032e-05,2.987215504843808e-05,2.9074554414262434e-08,1.2439390446042873e-08,3.756004941913801e-08,,3.7638936917457353,0.7898740147697855,,,,,,2.7464261862653246e-06,7.601277942458935e-05,2836.9047100360576,2.5210736771307047e-05,1.0132321195136866e-06,,282.87859421227813,1.7787092888849022e-05,,283.1522426266642,7.045551164615788e-05,,,,2.7758427537404573e-06,,2.29419468069923e-07,,,,,,,0.00016198084073629988,,,,,,,,,
1995-09-07 00:00:00,-1.4819378486046424,0.373444935273842,,-0.8307301278650407,0.014110847337711492,282.8719012920673,283.70421568740755,0.8437312629801281,,,,,,,0.7787089526099455,,,271.4598083496094,271.45994567871094,271.45982360839844,271.4599609375,0.7039924091135962,,,,,,0.4164917332494973,,,101117.30676775148,,,2.0414201183431953,114.88026256674141,0.0005336515274802609,,282.2867308848003,,71199.9222910503,0.9739025711307864,0.011215231560457211,0.12177780579180407,0.0038690567016601562,0.009081281603282296,,272.0108779816938,-0.7420541040996123,0.049750672289605676,-1.3858797388583884e-07,-0.049928755097135284,0.034774617265810714,-8.130869717948888e-08,-0.7491550953430537,0.35305116880277293
1995-09-07 18:00:00,,,4.342210510073329,,,,,,164.78958825105747,0.00011922233908839479,1.3062807582539214e-05,1.3200004072584344e-05,1.0733244687142457e-06,6.394387068363193e-08,,3.921228532960429,0.844066462220525,,,,,,1.1787226302383919e-05,0.0001110123440579111,2989.1156432022003,2.6868292565881854e-05,3.851787600467896e-06,,281.83372723280326,2.816080092921475e-05,,282.069597413554,0.00011609278031909197,,,,2.4988674200498142e-05,,2.0456031934749444e-08,,,,,,,0.0002302408552249069,,,,,,,,,
1995-09-08 00:00:00,-0.871900372251251,0.34808277942725185,,-0.4405661080715924,0.059733577028534116,282.20813782821745,283.335187742696,0.843126544938285,,,,,,,0.5107990730989217,,,271.46031188964844,271.4602508544922,271.46002197265625,271.4599609375,0.7492051706511593,,,,,,0.40227759301045235,,,101427.58561390532,,,2.668639053254438,117.33133620764377,0.0008798966007913359,,282.0628279285318,,71397.61367418639,0.913829275842249,0.008943447818395478,0.1342538834588062,0.009030754044211123,0.013696772107005825,,271.9326186321191,-0.33117915610589926,0.16380533523108126,4.865685793000808e-08,-0.024422693182025435,0.02541655932894781,9.38282264864965e-07,-0.5630812108869383,0.38109740656773017
1995-09-08 18:00:00,,,3.500279539435573,,,,,,638.7391474627067,5.094527360602949e-07,1.0342226975415586e-07,9.913901252859443e-08,1.1360998811012894e-08,1.0827701232791332e-07,,3.4607719726111057,0.5130423822346524,,,,,,5.5554879487618895e-06,8.240656254912269e-06,1883.2629437869823,3.5306493911517444e-07,2.3589711966951924e-06,,280.3279805380917,1.6063137652253258e-06,,280.6285710983728,3.355213567702728e-06,,,,5.654869435806951e-06,,0.0,,,,,,,8.754735294531083e-06,,,,,,,,,
1995-09-09 00:00:00,0.91681778924705,-0.4232102738329645,,0.24306002911731336,-0.39332335094023035,280.5457539755917,281.9488460382766,0.8404187344940457,,,,,,,0.12391608424440644,,,271.4607238769531,271.46026611328125,271.460205078125,271.4599609375,0.5178155842617419,,,,,,0.017139321953587278,,,101621.15717455621,,,2.7218934911242605,119.89804871688933,0.0007824439461723235,,279.9229151257396,,71488.35734097633,0.5323793309680104,0.001034209008752947,0.051388812917849525,6.726084376227926e-05,0.0007554610100018203,,270.8631916836169,0.23707138222350171,-0.13235365286381287,-1.0901467531449168e-08,0.0004219776074561847,0.0020591202453770757,8.042878850181339e-07,0.01679015970794407,0.04196513891660956
1995-09-09 18:00:00,,,3.3128679479367635,,,,,,787.4366508806255,2.793554415011547e-08,0.0,2.820488374085116e-08,4.023389295625263e-09,6.821447032612489e-08,,3.1722316974718896,0.40549085267196744,,,,,,4.274390373356949e-06,4.3497668832716855e-06,1535.0066568047337,8.743311610546778e-10,1.680874679039216e-06,,279.7581577639608,9.437865913796002e-07,,280.10822219397187,1.976842380310657e-06,,,,4.30223085647504e-06,,0.0,,,,,,,4.367495076896171e-06,,,,,,,,,
1995-09-10 00:00:00,0.32131410068308813,-0.0533668416491627,,0.03603923955612634,-0.17036199287549983,279.5652678901627,280.8108993620562,0.8369983886120588,,,,,,,0.02758536254160503,,,271.46044921875,271.4601287841797,271.4599914550781,271.4599609375,0.4761959279077293,,,,,,0.04589915980954142,,,101736.69840976331,,,2.7514792899408285,120.88160317325028,0.00041834862638242854,,279.33256864829883,,71495.6484143861,0.5314280067587039,0.0008311631411490356,0.03897541644845224,4.6798904266583145e-06,0.00023528845352534006,,269.1314386672522,0.07222586976000543,-0.044574145029282426,2.784389439592594e-09,0.001146180298972941,0.0005946370908031626,3.066761241798681e-08,0.036664347831137784,0.013111433686589348
1995-09-10 18:00:00,,,2.8236315123428253,,,,,,292.4446860770502,5.629905582179685e-05,1.3588007385208762e-05,8.164916033222831e-08,2.5393522603536497e-08,3.4249697441065784e-08,,2.6240000301564232,0.5267131737703402,,,,,,3.815788400949106e-06,1.4122553478331256e-05,1884.5417075975406,5.020412820330738e-06,1.3838185978359019e-06,,281.19589757072856,1.7479767460794842e-05,,281.5319188586354,3.690664937510293e-05,,,,3.893892749174107e-06,,0.0,,,,,,,7.039255644442767e-05,,,,,,,,,
1995-09-11 00:00:00,0.06313741559813009,0.2892905184503138,,-0.011512965140258067,-0.03999843082484409,281.4781978088018,282.8521793523484,0.8338296237076528,,,,,,,0.25122241861016087,,,271.4594421386719,271.4601593017578,271.46031188964844,271.4599609375,0.5351010661506088,,,,,,0.13210833848580805,,,101699.28661242603,,,2.9289940828402368,119.17096615401951,0.00023671320209709497,,280.2992658445821,,71557.57313239644,0.7451979020643517,0.005823723126627152,0.09717008240036006,0.003379375976923655,0.009690640240731324,,269.4083316960984,0.023844199773122573,0.042145612677173504,-4.228358726139792e-08,0.009268025520461552,0.005045949817585522,4.02622864121494e-07,0.1562597018242235,0.022902588872514534
1995-09-11 18:00:00,,,3.355272891253409,,,,,,530.3566892725477,2.3141878067389044e-06,5.138007450033222e-07,1.6971287378192652e-07,4.500481155397889e-09,3.111970102385425e-08,,3.1935927656275283,0.4942323583117604,,,,,,8.905372587886788e-06,1.152904605019022e-05,1866.5022189349113,3.107848230021945e-07,2.5131546798542407e-06,,280.79896969767015,3.0272612733953804e-06,,281.0627802561021,6.492155984308593e-06,,,,9.076427337685985e-06,,0.0,,,,,,,1.3808967799124632e-05,,,,,,,,,
1995-09-12 00:00:00,-0.35814603545962,0.2723079376672147,,-0.1669741410475511,-0.13284967072616669,281.28035144693047,282.5758641711354,0.8359124745137593,,,,,,,0.1303839147443602,,,271.46006774902344,271.4601287841797,271.46009826660156,271.4599609375,0.5308181977880424,,,,,,0.052930391751802884,,,101925.00314349112,,,2.9289940828402368,120.32318855601655,0.00023114707557892304,,280.36879391642015,,71676.82253143491,0.6099122420570554,0.0014355069786839232,0.05895339342704892,0.00021889082778840375,0.0008813361444416836,,270.67555877866124,-0.05300943950224205,0.05901211958665114,5.896746536687801e-08,0.0028264336825276795,0.002526191331876012,6.624085574390879e-07,0.0924874014763944,0.07139114786446447
1995-09-12 18:00:00,,,3.150366094690808,,,,,,465.6823508358566,5.232611086946973e-06,8.980016163467655e-07,6.559082050670005e-09,6.343106657938932e-10,3.1873602170493105e-08,,2.9950423099585537,0.48775432518953404,,,,,,4.33813361726569e-06,5.167892434187894e-06,1710.6392972144854,1.1256328348577375e-06,1.782967472041147e-06,,280.21474840514054,1.8046248549893057e-06,,280.57176289755915,6.652420618124967e-06,,,,4.342839827198954e-06,,0.0,,,,,,,1.0385095367770223e-05,,,,,,,,,
1995-09-13 00:00:00,0.07125840948883598,0.23080697708581327,,-0.04163216133794841,-0.19176665424595218,280.1729526858358,281.44569821329515,0.8340190328084506,,,,,,,0.20863568006887945,,,271.45965576171875,271.46014404296875,271.4599304199219,271.4599609375,0.46754146087914705,,,,,,0.04383254192284578,,,101874.33931213018,,,2.9585798816568047,119.9062425963272,0.00022896408577333894,,279.41488159901996,,71609.78450906066,0.6192348616186684,0.001354197721729281,0.05616660272845855,0.00017927807463696723,0.0004629531555627225,,269.1274917873405,0.06375190351136337,0.02524042411668766,-1.0820002301620904e-07,0.004516620910864257,0.003795905931461492,-1.3272578542337053e-07,0.12019888659906106,0.051685358050483216
1995-09-13 18:00:00,,,3.339076606479622,,,,,,409.20125060674,3.0350579312567175e-05,1.3337420994008082e-05,6.707230880415652e-07,1.7538898178106228e-07,3.4153344818932396e-08,,3.197538595933181,0.5179623936760355,,,,,,1.1743470673730387e-05,1.5198655382415952e-05,1863.681850884793,1.0001577833700463e-06,3.575388694832311e-06,,280.81837237657174,6.045705291646472e-06,,281.08558067908655,1.8394381336911894e-05,,,,1.2414849545123309e-05,,0.0,,,,,,,4.5541651855559036e-05,,,,,,,,,
1995-09-14 00:00:00,-0.07625901487452039,0.2170475671982624,,-0.08313741627529528,-0.10069167684521195,280.9889428855399,282.15138018907174,0.833817730641224,,,,,,,0.20652960602348372,,,271.4605255126953,271.4599151611328,271.4601593017578,271.4599609375,0.5255800224179347,,,,,,0.18025478385609284,,,101637.8637204142,,,2.9526627218934913,120.17191382413785,0.0003416016422344383,,280.60154083071376,,71449.51534763313,0.6594573534451998,0.0036745917867626664,0.07892098401248808,0.00036170919971353205,0.002390209739730203,,270.36976036658655,-0.0004086240508852626,0.17020891121858675,3.8654837941960296e-08,0.016668432563014285,0.010736022896778125,1.4431636975788836e-07,0.1747292367708401,0.10390802136809736
1995-09-14 18:00:00,,,3.448805809020996,,,,,,316.69486674472427,0.0002947389726808085,4.231206764130903e-05,5.853693028526193e-07,3.180549254078837e-08,4.8930869780692855e-08,,3.211104144711466,0.6347466643745378,,,,,,1.1815606842379598e-05,4.050311957590679e-05,2269.684544489934,1.1393480752346784e-05,3.5191924702486344e-06,,280.5345133945081,2.481413663491695e-05,,280.8621530024963,0.00019806376575718266,,,,1.2399595693723689e-05,,0.0,,,,,,,0.0003352524966177856,,,,,,,,,
1995-09-15 00:00:00,-0.33306054109652367,-0.21175066253842686,,-0.19132809949344431,-0.3516348776732676,281.14793766179736,282.1832759338018,0.8328353349979107,,,,,,,0.6825875728088018,,,271.4606628417969,271.4602813720703,271.45977783203125,271.4599609375,0.6083563255179211,,,,,,0.17670616736778846,,,101512.64903846153,,,3.029585798816568,121.51223718767335,0.0005439594553331652,,280.46436991494085,,71349.515625,0.939135718275104,0.05409491102530803,0.06929370119462352,0.005279608732144508,0.07038530941567654,,269.3967617418639,-0.11501272190251999,-0.10692458745290542,-2.9420239035282614e-06,0.7064952549452965,0.324719257329001,3.36529631207259e-07,0.07268626838040775,0.10097284923643755
1995-09-15 18:00:00,,,3.491904033006296,,,,,,1098.4959074420694,4.210834496120024e-06,2.846017083120064e-07,5.663694957127938e-07,2.6591188279834727e-07,7.527869349047982e-08,,3.3271318910389964,0.5011360123312685,,,,,,1.739108791718116e-05,2.0255880242974093e-05,1842.1065362332135,6.005404924852609e-07,4.242598657777323e-06,,281.23746359559914,5.0413868660052145e-06,,281.4713532035873,1.186941414189762e-05,,,,1.7956119669965034e-05,,2.6525816599116525e-09,,,,,,,2.447279864514368e-05,,,,,,,,,
1995-09-16 00:00:00,0.07487106323242188,0.5055388388549082,,-0.04094565655352801,0.04782985935549764,281.64215918546597,282.84571612657174,0.8312217935302554,,,,,,,0.09964088575374445,,,271.4595031738281,271.4602508544922,271.46002787166447,271.4599609375,0.50776293150772,,,,,,0.20437874878651996,,,101445.37573964497,,,2.8698224852071004,122.8039809006911,0.0007261896930282285,,280.7321112818972,,71325.83880362425,0.6811582252118714,0.006456626497364752,0.03954194370001422,0.0010496116954194017,0.009724904799602441,,269.8631714589497,-0.013058895542776797,0.2222839163605278,-1.7738967638644638e-09,0.027487805609166974,0.029734871091221915,4.905567727652351e-07,0.08635220204937387,0.14544347825752207
1995-09-16 18:00:00,,,3.9271546482334476,,,,,,344.6474152514215,4.004191100244691e-07,0.0,1.7226850007765392e-07,1.8215553625624562e-08,8.390772068083496e-08,,3.755583136744753,0.4597065039640348,,,,,,5.674691727528205e-06,5.700399537058272e-06,1689.9704142011835,1.7486623221093557e-09,1.885685739079876e-06,,279.9235406458025,1.4713284774468495e-06,,280.2872018306213,2.3144027273330462e-06,,,,5.845333168492515e-06,,0.0,,,,,,,6.111614273850029e-06,,,,,,,,,
1995-09-17 00:00:00,-0.556570961630556,-0.281722858812682,,-0.24771544213831073,-0.4052954566549267,280.2163736016087,281.15635545719306,0.8266767439757579,,,,,,,0.622661342282267,,,271.45973205566406,271.4605407714844,271.4600067138672,271.4599609375,0.511296803995515,,,,,,0.029742246548805012,,,101737.64644970415,,,2.9526627218934913,122.77252287554317,0.0007228683074109653,,279.67798140486315,,71486.80833949705,0.8751611501507505,0.0030087531936018176,0.038200317206930304,1.790652260977841e-06,0.0005721982414200461,,268.8225429918639,-0.1662730380628236,-0.209137696486253,4.32534395834533e-08,0.019805625818129738,0.01535669586362218,1.7965357014792282e-07,-0.017430835574336306,0.02818487346525023
1995-09-17 18:00:00,,,3.512904748408752,,,,,,1313.908694927509,6.659417110081961e-05,8.816439548187707e-06,0.0,0.0,3.8594219090798704e-08,,3.3843645061966936,0.6658511190019416,,,,,,2.1599850358342276e-06,0.00021929024944644004,2325.166050295858,4.778714222315501e-05,4.564637880353533e-07,,281.4249650402182,5.642117480554524e-05,,281.73586873613164,0.00010296138080619496,,,,2.161621738820386e-06,,0.0,,,,,,,0.0002858695193860658,,,,,,,,,
1995-09-18 00:00:00,-0.7256607811831863,-0.467100352225219,,-0.3722286619378265,-0.4365769674086712,280.76392034948225,281.9618678346894,0.8213472673173486,,,,,,,0.8790598603395315,,,271.46002197265625,271.45973205566406,271.45970153808594,271.4599609375,0.39461341271033656,,,,,,0.5435032590606509,,,101592.74667159763,,,2.6094674556213016,120.06113465438933,0.00043283507349134903,,280.1941842524963,,71481.94736963758,0.9576092006186762,0.05348048960933319,0.09783083612549452,0.05359956639758229,0.1437181100337463,,269.4202761678301,-0.36097836353369717,-0.2978959111772345,-1.2366285584811892e-06,-0.10487347664917715,0.3105558937073812,-5.7174216614231556e-08,-0.49468533668292347,0.16717213242364354
1995-09-18 18:00:00,,,4.3335497816638835,,,,,,321.85034477640187,7.157803639857727e-05,1.2873148424385567e-05,9.268106198346121e-08,7.66468318399681e-09,2.7108637890673433e-08,,4.194744538978712,0.8257234667885233,,,,,,2.1908167727600188e-05,0.0004609181330754207,2936.2845567330805,0.0001283362066957372,6.600332683360083e-06,,282.3467230260725,0.00013811417136871327,,282.5144317446376,0.00018927841048468224,,,,2.200083707916666e-05,,4.4746743239594637e-07,,,,,,,0.0005324789758264666,,,,,,,,,
1995-09-19 00:00:00,-0.85780966493505,0.05836068102593958,,-0.4770007669572999,-0.07507197250275922,281.992971928162,283.2453425480769,0.8323189087167999,,,,,,,0.5824433275933801,,,271.4599914550781,271.45928955078125,271.45994567871094,271.4599609375,0.5974041846685508,,,,,,0.7673611032980434,,,101347.0724852071,,,2.775147928994083,119.94145085261418,0.0007752803975396607,,281.9067946213942,,71324.97667806952,0.9564510435747677,0.10442571208217132,0.10634886802135575,0.11539815868851701,0.4129537548539201,,271.46632881841714,-0.43863693214732513,0.009765568569567076,4.5050077481999906e-07,0.44716596585621277,0.26898521784494617,5.653269241767875e-07,-0.2970977760630952,0.34813127316225917
1995-09-19 18:00:00,,,3.4785945655326165,,,,,,136.84489142965282,2.3134008667172766e-05,2.6961292564516237e-06,1.1991380890225166e-08,3.3674681746571726e-08,1.0626600652815885e-07,,3.4092216604560086,0.6286104642427884,,,,,,5.724999678910837e-06,1.1414256409780513e-05,2228.3331236528925,6.490753489662204e-07,2.4676135570339904e-06,,281.08458389191935,2.3213738696814993e-06,,281.3706300272744,1.9811666928804836e-05,,,,5.736980124338139e-06,,0.0,,,,,,,3.4581715538656924e-05,,,,,,,,,
1995-09-20 00:00:00,-0.4171989542492748,0.12879308440981532,,-0.33645690263375727,-0.15372656647270247,281.30711734929736,282.59414438100964,0.8292383026089188,,,,,,,0.29284460304756843,,,271.4599609375,271.45924377441406,271.459716796875,271.4599609375,0.6660381000290608,,,,,,0.20715548724112426,,,101316.85318047338,,,2.911242603550296,122.98898459891596,0.0008280650938491849,,280.7263761441383,,71272.70855676776,0.804643892677578,0.015447522949695328,0.10517371988155433,0.004097492737177561,0.014905963423689442,,270.30720691568047,-0.23543061589348246,-0.0028845092954014884,-5.782397308324178e-07,0.02897084958454561,0.030795932904481006,2.556656984634389e-07,0.03430991201005744,0.07336982925968057
