time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1966-08-17 18:00:00,,,2.969523463728865,,,,,,149.36715328058548,3.49457800035646e-05,8.624862637040178e-06,4.26311530834119e-07,8.246027892069704e-09,6.234397801558063e-08,,2.8159203557573127,0.7973676129249778,,,,,,4.070251629021041e-07,2.1234242873784354e-05,2865.1027586446007,4.221867086619315e-06,1.0180554336168357e-07,,283.8606289293639,8.22495602997097e-06,,284.1305993435651,2.825185215684789e-05,,,,8.333380714323393e-07,,4.739619064084171e-08,,,,,,,5.616851635938566e-05,,,,,,,,,
1966-08-18 00:00:00,-0.9188399230234722,0.25835350984652367,,-0.4700123487844975,-0.011322106130024386,283.28808304826185,284.103288819804,0.8241171424205487,,,,,,,0.604862688561163,,,271.46046447753906,271.46026611328125,271.4595947265625,271.4599609375,0.7864476456444645,,,,,,0.28677908544560904,,,101143.26701183432,,,1.3372781065088757,119.0504791440343,0.0007148907222294595,,283.62937430658286,,71264.80880177514,0.9555566127483661,0.0077933110379387995,0.13377070272638952,0.0010501506060538208,0.008240739874178048,,272.61563597910504,-0.3415450259778627,0.08177106620291986,1.0235321523928905e-07,-0.027527818313011758,0.0038500573904909326,-3.7666521801133834e-07,-0.35006193578595945,0.09757505366082728
1966-08-18 18:00:00,,,3.2808494624301527,,,,,,163.5556010409925,0.00026642852986352684,9.755975395970091e-05,4.232497734276677e-09,6.304268543360502e-08,3.5620892775856706e-08,,3.206410052508292,0.8495172255137968,,,,,,1.1263712799760717e-06,6.002831388507369e-05,2876.9442709296413,1.599551481608103e-05,3.2148814412969106e-07,,283.78621948964496,5.870325678199001e-05,,284.0703283908099,0.00021645938150981474,,,,1.1315293742354806e-06,,6.481061397484069e-08,,,,,,,0.0003264310091910278,,,,,,,,,
1966-08-19 00:00:00,-0.8074860601030158,0.452178452847272,,-0.3783381535456731,0.17053628955367048,283.0694442839312,283.87912149824336,0.8219215086931307,,,,,,,0.5476765725651437,,,271.4599151611328,271.4599914550781,271.4598388671875,271.4599609375,0.8329298873624859,,,,,,0.1965489133575259,,,101022.58339497041,,,1.485207100591716,116.78716553456684,0.00031761416460018187,,283.75911121255547,,71164.42728365384,0.9412308684467564,0.008305082774098367,0.17161701970110985,0.009045143804606602,0.00534059874404817,,272.78478064903845,-0.29993624941131775,0.27313788825943625,-1.4845586762268966e-07,-0.0556619911504215,0.028538240956076415,-1.3544208014703537e-06,-0.46423948163816914,0.1936762149517353
1966-08-19 18:00:00,,,3.3290625577847632,,,,,,165.52324076093865,4.6959995518069295e-05,1.729914598916409e-05,1.8372438770867663e-08,3.21478500256877e-08,1.5798988309591106e-08,,3.172730728013981,0.8589810506831965,,,,,,8.556016406716679e-07,5.730545732396594e-05,3032.38558472402,1.867715070938923e-05,2.2334382819706166e-07,,284.0283809865015,1.9101789717138165e-05,,284.2641413762019,5.1301092581207636e-05,,,,8.738037617601587e-07,,2.0386286068862005e-08,,,,,,,0.00010425028716318705,,,,,,,,,
1966-08-20 00:00:00,-0.44561667131954397,0.5770600159492718,,-0.20183433442426152,0.2094388995650252,283.36686534994453,284.110386233358,0.8291885457800691,,,,,,,0.9080672740230898,,,271.45994567871094,271.4605255126953,271.45997619628906,271.4599609375,0.7589307653128042,,,,,,0.21960620767266087,,,101085.8237795858,,,1.4615384615384615,112.96510793471478,0.0001308835179065547,,283.7760797083025,,71206.90717455621,0.9741191133944946,0.0058879437498175185,0.16490289599761454,0.006633284529285318,0.003742048726279355,,272.7210144404124,-0.15261588576277332,0.2700354650881163,-1.6461363297848572e-07,-0.030201945079148872,0.01743702611268757,-5.717162482341278e-07,-0.21935671179957644,0.21801326793932616
1966-08-20 18:00:00,,,3.3227293985129815,,,,,,91.75598586945844,8.923203282102326e-05,1.8042572856654783e-05,8.985885148923073e-08,2.2662412264996025e-08,6.267430018756275e-09,,3.129550986036041,0.845564835170317,,,,,,4.4438001539932904e-07,0.00015506945784441207,3000.4220599112427,3.743735996223766e-05,1.0818358753207167e-07,,283.9545089450814,4.247941914394762e-05,,284.2118952824519,9.062181824226532e-05,,,,5.33871022025509e-07,,0.0,,,,,,,0.00024430642832831614,,,,,,,,,
1966-08-21 00:00:00,-0.024951156074478783,0.25434863637890337,,-0.02475459759051983,0.045354476341834433,283.53102752866124,284.16789218518863,0.8565212012042661,,,,,,,0.9357500439564858,,,271.46006774902344,271.45960998535156,271.46034240722656,271.4599609375,0.8730484585790239,,,,,,0.2071203649396727,,,101031.99315828402,,,1.272189349112426,106.16849296614969,4.117376516854181e-05,,283.7539654793824,,71178.92934079142,0.9935124135581699,0.01156899643395118,0.18394746618158014,0.01242832883575259,0.006990496907090443,,272.7996703379253,0.0046925177940955526,0.1158878750349643,-8.919141691876575e-08,-0.01735187634913879,0.005586329671229131,1.2323968141744762e-06,0.10406410517777212,0.08385058126506015
1966-08-21 18:00:00,,,3.288252136411046,,,,,,106.4800051175631,5.168137113018149e-05,1.5789235131980398e-05,4.4903194410561106e-06,3.5354547952053817e-06,1.9465812629117747e-08,,3.045165146596333,0.8346094972283177,,,,,,4.243524469567474e-06,0.00038039416720564006,3034.8358017058063,0.00010231754483555901,1.1444797177286544e-06,,284.4117641110392,0.00010393180790737536,,284.63616257165313,0.00014033128348079425,,,,8.735960051858213e-06,,1.7553363987327326e-07,,,,,,,0.00043209996213257123,,,,,,,,,
1966-08-22 00:00:00,0.4978081121952576,0.3380383373012204,,0.25378941502091446,0.25035496717374,284.0380787144046,284.5508895964312,0.8675691845148978,,,,,,,0.8955887362096436,,,271.46006774902344,271.46040946342185,271.46031188964844,271.4599609375,0.8110528006356144,,,,,,0.3037510323586196,,,100740.93583579881,,,1.3609467455621302,105.23904238367928,8.177243106992993e-05,,284.28884869637574,,71001.08616863906,0.973644476317795,0.014918866660997007,0.18503737815562085,0.03574041784162352,0.043376854890902365,,272.76051971616124,0.14991933036838057,0.1993236799211897,-8.177269554453124e-08,-0.003881626580593854,0.013214245460618883,-9.332298226764745e-08,0.4866867625766252,-0.0325444672234665
1966-08-22 18:00:00,,,3.299406920664409,,,,,,73.40131707727556,0.00012896434795221632,2.2886508315272585e-05,2.0449771683597e-05,1.7226712238153763e-06,2.1983121751610677e-08,,3.099648678796531,0.9053093776900387,,,,,,6.971098262177417e-06,0.0005602985115299409,3212.7566524708764,0.0001458793702210195,2.641715770642433e-06,,284.40105514977813,0.00013596348508575258,,284.62693145571376,0.00022332661250639243,,,,2.7423074259560488e-05,,4.893204627128748e-07,,,,,,,0.0006892519260857783,,,,,,,,,
1966-08-23 00:00:00,0.6479088202030701,0.6167022659933779,,0.2648302097997722,0.37621227806136454,284.1075836723373,284.5209339751294,0.8718020450434035,,,,,,,0.9719996854398377,,,271.45982360839844,271.4594268798828,271.46038818359375,271.4599609375,0.9229821421690947,,,,,,0.3295833743301347,,,100474.39127218934,,,1.2485207100591715,105.21707261666744,0.0002573047869304228,,284.24556790865387,,70813.46942030326,0.9984352705041333,0.03177963030943372,0.26952640132526673,0.0696969116933247,0.11933972915614192,,272.9139454858543,0.24094189976799418,0.35471109913651055,-8.451125405270045e-08,-0.0043353293774396,0.014894195914973873,3.4535362952824176e-07,0.8109761743238691,0.17710630251811102
1966-08-23 18:00:00,,,3.7915438307812934,,,,,,106.33330648749538,0.00010651385290382882,2.8108880364683252e-05,8.46601978561582e-06,6.19231420155813e-06,1.3024825167256557e-07,,3.564118413530158,0.8803830118574334,,,,,,6.131942455585186e-05,0.0005389766561935988,3241.2866167598927,0.00012154021912072537,1.2375634802869085e-05,,284.16140006703034,0.00012212462679168882,,284.3192102556398,0.00022831790288320005,,,,6.978540025519196e-05,,1.930820166006596e-05,,,,,,,0.0006455095543685393,,,,,,,,,
1966-08-24 00:00:00,0.6893001364533012,0.7494758459237906,,0.32707092289388534,0.4726387607980762,283.6397293361686,284.24223517242973,0.8679285525570254,,,,,,,0.9249745617956805,,,271.45997619628906,271.4607696533203,271.4602603348049,271.4599609375,0.8187229266533484,,,,,,0.4489104141145063,,,100370.40698964497,,,1.680473372781065,111.4702161077917,0.0018784487564888225,,284.00198490661984,,70732.32095968934,0.9885008821826009,0.07313310995163429,0.2823792547648828,0.05829967972794933,0.1875118799149417,,273.08518232537443,0.322149509156244,0.4171090150725912,1.9905906035936817e-07,-0.11300853582528922,0.14314469432777907,2.488987048476185e-06,1.0466940786314787,-0.20479456771760296
1966-08-24 18:00:00,,,3.952977028118788,,,,,,114.44696153268306,7.625078484856871e-05,2.1096737779809172e-05,1.2602855467937402e-05,2.2730773546286586e-06,1.2522179971836596e-07,,3.452855160955847,0.9018872124115391,,,,,,3.404289307678945e-05,0.0006883420977362608,3249.5915917390903,0.0001350757638378256,7.264095650622125e-06,,283.9800512550851,0.00014912553087494077,,284.20484698594674,0.0002483355223074467,,,,4.6646806615344166e-05,,1.5467625750592475e-05,,,,,,,0.0007645772591721646,,,,,,,,,
1966-08-25 00:00:00,0.4835193058442787,0.7436547533294858,,0.19038544604058802,0.4729621184648141,283.48148287259613,284.02497024084687,0.8576550885770448,,,,,,,0.6442190317007211,,,271.4597625732422,271.4606170654297,271.4600372314453,271.4599609375,0.8733286286246847,,,,,,0.6369808757093531,,,100594.04105029585,,,1.5798816568047338,112.48864944728874,0.0018393860677995626,,284.2058639977811,,70884.94713849852,0.9683792950838981,0.026268627312717705,0.25240418374450246,0.07502394456129807,0.08923771355532595,,273.12224511140903,0.21139074359419782,0.4697564328915974,3.23625984078152e-08,-0.014752698720559567,-0.015017428694392097,1.170741963839522e-06,0.977304277287179,-0.051113665103912354
1966-08-25 18:00:00,,,3.816394151315181,,,,,,129.6971263095472,8.577566880446214e-05,1.594388978721122e-05,8.866146824063633e-06,1.37474233582175e-06,1.0246666506344607e-07,,3.5872300785674147,0.7453347832493528,,,,,,6.595196632238535e-06,0.00043363966180022653,2917.6118266088724,9.81335809244912e-05,1.933778355107505e-06,,283.85755189071745,0.00010379284796630137,,284.101022212463,0.00018123338913776465,,,,1.5460351515098436e-05,,2.472587591092262e-05,,,,,,,0.0005194505996252659,,,,,,,,,
1966-08-26 00:00:00,1.1857207258777505,0.6104972595293846,,0.5622108109603973,0.3962676486320044,283.31711844720786,283.91002623428255,0.8478515758316898,,,,,,,0.6850755292062576,,,271.45970153808594,271.4602508544922,271.4603576660156,271.4599609375,0.8451545534754646,,,,,,0.42621626447302086,,,100650.76109467456,,,1.6745562130177514,113.30319502791004,0.0015547100520698276,,283.6762103018676,,70930.65507119083,0.9198023609861115,0.017123001116498775,0.24488364175491079,0.04709115113026997,0.07757297493296968,,272.8315899188702,0.5698463080902777,0.36626493049091136,5.0131713912254696e-08,0.003526217133335813,-0.015162067300469212,2.1105123127221004e-06,0.778372532032298,0.06645933692977274
1966-08-26 18:00:00,,,3.78308842450204,,,,,,165.75160731930706,0.00010652654975123659,3.830533055864142e-05,5.125382242823494e-06,3.4880620488048305e-06,7.414088848839002e-08,,3.5977870726726464,0.8078208622142408,,,,,,4.5670516039492814e-06,0.000465411155176516,3035.350762181028,0.00011743561050595616,1.4259044587964842e-06,,284.101597170858,0.0001182393914849095,,284.3110597147744,0.00018884197494687413,,,,9.692323631083471e-06,,4.481391970222518e-06,,,,,,,0.000571953297996795,,,,,,,,,
1966-08-27 00:00:00,0.8539549528494389,0.56672748588246,,0.33364562875420384,0.32721776792988977,283.5643086630917,284.1772302029401,0.8389927321637171,,,,,,,0.5662800987614814,,,271.46002197265625,271.4596862792969,271.4599609375,271.4599609375,0.8018726920102828,,,,,,0.3880465355145155,,,100871.84467455621,,,1.301775147928994,113.34006748538046,0.0009771479106337362,,283.9911285942123,,71099.20109097633,0.9402770005034272,0.009757985079870421,0.2768895643261763,0.055753990037906806,0.05515194503513313,,272.83792457354843,0.276954916101941,0.3109865689418725,3.93745872934663e-08,-0.0007522469441566241,-0.012173709079358705,2.153654522179852e-06,0.6847034596215339,0.06270693427712254
1966-08-27 18:00:00,,,3.5138763958180443,,,,,,159.82960239387828,0.00015568839022393763,4.732502988104284e-05,2.4794672544185933e-06,7.529109275552648e-09,5.7454405339838466e-08,,3.1035389533409705,0.862428478588014,,,,,,1.3284352139608394e-06,0.0008138840036437248,3213.555213341346,0.0002327857638251852,2.1718139346887375e-07,,283.8185601770525,0.00020565789126785548,,284.0119181074334,0.000336468277351572,,,,3.8082276046628782e-06,,1.2078206743714372e-06,,,,,,,0.0009696107943615766,,,,,,,,,
1966-08-28 00:00:00,0.38673971954887437,0.2494333538077992,,0.10721631021894647,0.16383806488217686,283.393798828125,283.898698976054,0.8394393437712856,,,,,,,0.7877289251418862,,,271.46080017089844,271.46002197265625,271.4600524902344,271.4599609375,0.8189768075237612,,,,,,0.5213543706788466,,,100908.13646449705,,,1.4437869822485208,112.28101145727395,0.0007336316024057964,,283.7794326691938,,71094.01696560651,0.9752353768376909,0.034833345726165456,0.24508509229449832,0.1304429635493713,0.09595266385031478,,272.8000351042437,0.11095902482433433,0.1491551709598338,9.210627855314218e-07,-0.1519979443070451,-0.005805933616570467,3.1021294995492114e-06,0.5414223124289653,-0.16011616182045119
1966-08-28 18:00:00,,,4.8386590607772915,,,,,,201.81077855578542,0.00025589367341713085,3.7988262063652804e-05,1.4127711572590664e-05,1.6916124425696198e-06,5.1749021520276044e-08,,4.3614911130194125,0.9648876990792314,,,,,,0.00019309436075786162,0.0021859593284420547,3469.776000254253,0.0005128059161485299,5.092370439563277e-05,,283.4598800388314,0.0005553779332991627,,283.6311757465791,0.0007261337362005442,,,,0.00020722348309127538,,4.973496205707979e-05,,,,,,,0.0024418318404468395,,,,,,,,,
1966-08-29 00:00:00,-0.31762721270499145,0.40275591223902957,,-0.2729410589093993,0.14793794394950188,283.0761473164756,283.4867340629623,0.8443345067769112,,,,,,,0.847900037582104,,,271.4603576660156,271.4596862792969,271.4601593017578,271.4599609375,0.8988661312018714,,,,,,0.7430154765851399,,,101065.91457100592,,,1.952662721893491,115.41340212850176,0.001729665687803686,,283.74568203356137,,71197.27362241125,0.9987875748668197,0.23072641855794607,0.36148255501361287,0.3637438892612796,1.334782004751783,,272.91877412513867,-0.23734091583793684,0.14087414600440032,3.934940171687031e-06,-0.9037364417984641,-0.10072056922686876,-1.5567116247842738e-06,0.5827345622361765,0.19428866572634002
1966-08-29 18:00:00,,,3.73688940465803,,,,,,155.96459888276598,0.0002755240575801691,6.472182697092993e-05,1.1262720858556984e-05,6.092144672334547e-07,9.041752542737429e-08,,3.45439345455734,0.8710049339652767,,,,,,4.129627576241126e-06,0.000763192296774418,3117.8575157752402,0.00022378581515430698,1.099302306683106e-06,,283.0217530741494,0.00021566142687216955,,283.29172782220786,0.0003486816448775346,,,,1.5391621011248707e-05,,5.658638812381135e-07,,,,,,,0.0010387109819962918,,,,,,,,,
1966-08-30 00:00:00,-0.07982340931187015,-0.04110335175102279,,-0.11413911672738883,-0.10167590824104625,282.51200045072113,283.06955985345786,0.8388905814413489,,,,,,,0.5760751758101423,,,271.46025178823953,271.45965576171875,271.46026611328125,271.4599609375,0.7960287707708996,,,,,,0.5139316010492794,,,101006.39848372781,,,1.757396449704142,118.51795210076507,0.002711732403413784,,282.3376363720414,,71153.24382858728,0.9331925786458529,0.044076969955921086,0.18124481306697887,0.20231131830159024,0.2819766895142907,,272.82085170407265,-0.05368908199332875,0.004576468608788484,4.528223649879708e-07,-0.0011043534476376145,-0.15210318706444734,1.6474662370671181e-09,0.4201632025679188,-0.30595445915086733
1966-08-30 18:00:00,,,3.499818339150333,,,,,,163.74415868273854,0.00011053857718699077,2.2611189523392176e-05,1.519186609595485e-05,1.2297453303661573e-07,1.045691910077206e-07,,3.158033461260372,0.8195017075397559,,,,,,5.538966616935278e-06,0.00013819260863337035,3049.4188514122598,2.793178579511022e-05,1.2552933271467333e-06,,283.2361027644231,3.574603408046023e-05,,283.4638137365939,7.628723626674713e-05,,,,2.0730424914839706e-05,,5.982706003640531e-06,,,,,,,0.0002487243083613486,,,,,,,,,
1966-08-31 00:00:00,0.4800463794956546,0.08525506984552689,,0.17422756781944862,0.04816600980137932,282.7382249098558,283.35541963295117,0.827218040912109,,,,,,,0.4305015428531805,,,271.46063232421875,271.4597473144531,271.4598083496094,271.4599609375,0.7190318100771608,,,,,,0.4169732953405239,,,100952.73576183432,,,1.727810650887574,118.98491655157868,0.0018522102804578973,,282.7769811506102,,71112.72663184171,0.933281768003159,0.010229723329639293,0.15067780399199068,0.02012304723615477,0.032262627015919455,,272.63594371186207,0.11130358340472159,0.05665437145346015,-2.507863562576853e-07,-0.0035425502167650935,-0.011621227631202111,6.176754157196664e-08,0.3998819295338978,-0.09072427354620759
1966-08-31 18:00:00,,,4.670119799100435,,,,,,159.81732647235577,0.00018124009025167432,2.250339857925325e-05,1.5996837404352672e-05,3.8855549322782886e-06,6.33151786568569e-08,,4.183498049628805,0.8885301764194782,,,,,,6.489058923439161e-05,0.0005643356385142333,3213.159095899593,0.00012194193326509916,1.821821257912901e-05,,282.8635268352441,0.00013887394424779098,,283.0975276789016,0.0002747771936783842,,,,8.088473737592527e-05,,3.5833677596594455e-05,,,,,,,0.0007455494343753478,,,,,,,,,
1966-09-01 00:00:00,0.10109754144792726,0.9000383636655187,,0.03348342060337405,0.49952025667450134,282.45508245885725,283.0075091299926,0.8252451412776518,,,,,,,0.5821777189938495,,,271.45985412597656,271.4603576660156,271.45989990234375,271.4599609375,0.7942773787932988,,,,,,0.5968081480961227,,,100973.10595414201,,,1.9467455621301775,118.63287443804317,0.0017425483368204895,,282.92368655232985,,71114.46174648669,0.9468686802852788,0.044047625323470965,0.20514738703003296,0.06916186090051775,0.18834872907799113,,272.3850458811021,-0.01336015328853088,0.4695605656804418,7.416745241367693e-08,0.08517524300242317,0.017302596710137362,-9.029877569096593e-07,0.5872900675122554,0.2207727580380863
1966-09-01 18:00:00,,,3.153730223164756,,,,,,159.2931979929907,0.00011117976798108343,1.424952195240901e-05,1.8846530180711012e-05,2.9726053130697216e-06,2.2214454350578218e-07,,2.995901051357653,0.778453578610392,,,,,,2.1880503589584984e-05,0.00016520220852462498,2895.271524282602,3.604344009647708e-05,3.683463444371195e-06,,282.51187765809914,4.4126394232349284e-05,,282.76792772281806,0.00010323753723731407,,,,4.072734237422605e-05,,4.679703059986498e-07,,,,,,,0.00027639273355698445,,,,,,,,,
1966-09-02 00:00:00,-0.6543127827390411,-0.49880315566204003,,-0.2929461834698739,-0.31354669988508055,281.94553352671966,282.62966900887574,0.831087256677052,,,,,,,0.5052939568750957,,,271.459716796875,271.4601135253906,271.46002197265625,271.4599609375,0.73845465437195,,,,,,0.42152683791765094,,,101166.10410502959,,,2.0532544378698225,119.38376432339821,0.002663095057363341,,282.0105226053994,,71218.77903106509,0.8922905368212413,0.01788754410595363,0.23448285783128536,0.02168427416558802,0.04648052095410683,,272.2097760262574,-0.2751993314754328,-0.21672163630378316,1.7780018139447323e-07,0.03271009272223438,-0.007885549195419402,-7.787166396155953e-07,-0.007661433262232492,0.010088046626931817
1966-09-02 18:00:00,,,2.870462428888626,,,,,,326.61159781732505,8.644348770909056e-05,1.4653793100774641e-05,1.792847757508769e-05,4.132151515526179e-06,2.476632537026807e-07,,2.6555830204980615,0.731153860600037,,,,,,4.230426437050633e-05,0.00015861805171047178,2766.5476016433986,2.855124205527221e-05,1.1603496748314807e-05,,282.0538900702663,4.708052739589172e-05,,282.23876664201185,0.00010417234262771155,,,,6.0233755929935615e-05,,4.0380714031366205e-06,,,,,,,0.00024508375890252594,,,,,,,,,
1966-09-03 00:00:00,-0.6806782378247503,-0.6402865923368014,,-0.2988644041253265,-0.46626829677784937,281.40227440828403,282.1878337070081,0.8292970576229886,,,,,,,0.32190755111187386,,,271.45960998535156,271.45994567871094,271.4595489501953,271.4599609375,0.6524199793148323,,,,,,0.5035081678373221,,,101239.24519230769,,,2.4437869822485205,121.87511972280649,0.0029679348571060677,,281.8614971454327,,71231.91052607249,0.8937162485348402,0.017841679140506588,0.08865635348456366,0.012707140318740755,0.047633310209649074,,272.1163192839312,-0.26501935473560584,-0.39217505934675767,1.1709714686386453e-07,0.03997711120889737,0.031428243249886224,3.0667489716926446e-07,-0.05631996400257539,0.0774592718429114
1966-09-03 18:00:00,,,2.8864257801213915,,,,,,574.6235759689147,1.4731429032320102e-06,9.330446947608473e-08,1.1546884459504009e-07,1.140603225281429e-08,2.443194345429198e-07,,2.6597130679519925,0.5691788351747411,,,,,,1.6803506034365772e-05,2.525637708824767e-05,2101.4852071005917,1.299938947491392e-06,5.032674315765765e-06,,281.9453312800481,5.430453760031412e-06,,282.1992115269046,1.0500000734653699e-05,,,,1.691893492577344e-05,,1.0690756538915917e-06,,,,,,,2.6722984201103976e-05,,,,,,,,,
1966-09-04 00:00:00,-0.6456338837301943,-0.0850105511366263,,-0.3019290167904464,-0.2196650871863732,280.9530253212833,282.14323398206363,0.8242922605142086,,,,,,,0.09433759881194527,,,271.4595031738281,271.45989990234375,271.4599151611328,271.4599609375,0.5572170782283213,,,,,,0.2667786397052634,,,101245.32100591715,,,2.337278106508876,122.80190642768815,0.0029642737674466253,,281.01553976747414,,71241.09989829881,0.717782490704892,0.0050042257160320324,0.04636755669434395,0.0004505469248845027,0.008774407516569781,,271.63009661612426,-0.20633555869378986,-0.061360725989708535,2.79620002208487e-08,0.003661682862325533,0.006645814996466217,1.3391486094911864e-07,-0.02326630382142829,0.03812226542883371
1966-09-04 18:00:00,,,3.924271758491471,,,,,,344.5424416109642,6.344004054746684e-06,1.92041194738721e-07,3.1818167345058283e-06,0.0,2.467930769344321e-07,,3.7946399654862444,0.540260811529216,,,,,,1.0710209608078003e-05,1.6594537087446133e-05,1977.2932692307693,9.604029842382352e-07,2.3013035926593124e-06,,282.2021816637389,3.7730853321284234e-06,,282.4264775563979,1.4542607513405163e-05,,,,1.3891122573931541e-05,,2.3207153309379105e-07,,,,,,,2.2924135951600837e-05,,,,,,,,,
1966-09-05 00:00:00,-1.4472713639750283,-0.017433296293901973,,-0.8237453833134216,-0.31736935948479106,281.1930487818972,282.4035211145525,0.8161075019977502,,,,,,,0.25782523070566754,,,271.4600372314453,271.4599914550781,271.4595489501953,271.4599609375,0.5368871722568774,,,,,,0.09381961258205436,,,101307.47818047338,,,2.301775147928994,123.40608079898992,0.0023821353824180964,,281.05614078679736,,71292.25376756657,0.7616742116636073,0.0019075249779153857,0.02481405893113387,5.88551780881261e-05,0.0028061951405903294,,271.58859776604106,-0.6869602711243037,-0.1515499018353118,-4.211234629390394e-08,-0.0012247855141318056,0.0016807043517129661,-4.932579935560025e-08,-0.032579240008924135,0.01562258916405531
1966-09-05 18:00:00,,,4.206044840389455,,,,,,180.65182621521356,7.220247440789578e-05,1.565393435179129e-05,2.502956973201424e-07,5.186681453821927e-08,1.9613372693613823e-07,,4.088100326131787,0.7401253062592456,,,,,,6.383020408760161e-06,2.3404103235380183e-05,2593.8324036908575,5.249694518789032e-06,1.5353155735681749e-06,,282.4926309980584,1.2641188484677196e-05,,282.9180525379068,4.6466229229989135e-05,,,,6.6351057333353706e-06,,2.662604399157699e-08,,,,,,,9.56188997573401e-05,,,,,,,,,
1966-09-06 00:00:00,-1.3653991067197901,-0.0666960146300186,,-0.7359743682590462,-0.20260938949133517,281.61823195959687,282.51537652551775,0.8054728261112462,,,,,,,0.3922303329558062,,,271.46006774902344,271.46051025390625,271.4603576660156,271.4599609375,0.746029427418342,,,,,,0.1987469872654821,,,101310.80565828402,,,2.242603550295858,123.60668638330945,0.0016651169490620229,,282.1197993713018,,71323.26044748521,0.918173038747889,0.007801707990976607,0.11004266941082283,0.005411757519964636,0.010136756671250925,,271.6505314753606,-0.7019590343949358,-0.133747117759208,4.4361099188516365e-08,-0.02423996015413273,-0.0025188763951056103,-7.804038007220132e-07,-0.42061120659641965,0.20749514095881988
1966-09-06 18:00:00,,,3.5403077052189755,,,,,,335.38027899928346,2.4887319852614545e-05,9.425425317865857e-06,4.377009446275305e-08,3.991680758448659e-09,1.1369841875754904e-07,,3.2782594071337456,0.6388184831384018,,,,,,7.182987924863601e-06,3.298156234376292e-05,2438.347586908284,6.860397623840874e-06,2.204390937054651e-06,,282.62757286658655,7.76905985273553e-06,,282.88400286612426,2.2345349280791874e-05,,,,7.226390863311361e-06,,9.423699753480197e-09,,,,,,,5.787767740838389e-05,,,,,,,,,
1966-09-07 00:00:00,-0.7264636733828211,0.5475729823817869,,-0.33090122493766466,0.18520150382137862,281.8129290518676,282.77294344027365,0.8121819411509136,,,,,,,0.23190488194572856,,,271.45985412597656,271.4596405029297,271.4600067138672,271.4599609375,0.5652121356137362,,,,,,0.2059462507800943,,,101246.11908284023,,,2.1124260355029585,120.92942006489228,0.001043754345985383,,281.92453020987426,,71275.55263036242,0.7748796749397142,0.0033608302049519295,0.1051744500825391,0.0029663503522703635,0.003789286641679572,,271.97409292367786,-0.2238584439430011,0.2825865600941449,-2.8292335154483172e-09,-0.0022311440321820726,0.0030397221490123566,4.1131315595806526e-07,-0.10589331564818613,0.17295017503422394
1966-09-07 18:00:00,,,3.1277117700971795,,,,,,197.79145794930542,5.9478734371930185e-05,7.1358486745484484e-06,1.3072545138689188e-07,1.040415441584305e-07,8.279497274890487e-08,,3.0144172194441397,0.772496147974003,,,,,,5.3998193091894745e-06,4.5351463662096734e-05,2794.687849597818,1.720885729648658e-05,1.3761778951749295e-06,,282.30428445127586,1.8976408348986382e-05,,282.5361082539756,4.3779567501248694e-05,,,,5.5296258372667976e-06,,4.0508743331453505e-08,,,,,,,0.00010478478917003384,,,,,,,,,
1966-09-08 00:00:00,0.6455109838903303,0.05597111177162306,,0.30718894823063053,-0.008980395525870238,281.66232173400516,282.45260638174926,0.8174737882331984,,,,,,,0.4757316634499815,,,271.4604949951172,271.4601135253906,271.4600524902344,271.4599609375,0.6813178630270196,,,,,,0.1716963186771912,,,101046.64848372781,,,2.8461538461538463,119.79828332302839,0.0006809343484687735,,282.06469148714865,,71127.82412629438,0.8938519471495815,0.003745932742325071,0.11995759330822166,0.0030569945566752956,0.0023451359314326,,272.1724253998706,0.2856356385191517,0.0936537296814326,-6.124302682869093e-08,-0.007392926439202044,0.00515501597929283,-9.434317485236469e-07,0.19538872446534197,0.01810178248839971
1966-09-08 18:00:00,,,3.314425000072231,,,,,,128.44220304771287,5.567038553000907e-06,1.111167025636639e-06,1.7305240916782582e-07,3.551597260600011e-08,5.475773740420537e-08,,3.160094176523784,0.7136122913447005,,,,,,3.3139157489206665e-06,2.249184797501423e-05,2465.7820618759247,5.46200300109457e-06,8.112811566104551e-07,,282.24789085613907,4.833024105376746e-06,,282.4922438401442,1.5677167819096492e-05,,,,3.486513518370115e-06,,7.053804115430843e-09,,,,,,,2.8055535971060307e-05,,,,,,,,,
1966-09-09 00:00:00,0.44112888313609466,0.2001992795594345,,0.12317605554704836,0.1031797905645427,281.6990569526627,282.27554953309914,0.8296379291799647,,,,,,,0.3165045743863258,,,271.46055603027344,271.4601135253906,271.4599151611328,271.4599609375,0.7258462418454903,,,,,,0.06428193763868344,,,100846.25832100592,,,2.408284023668639,116.85665171245147,0.0003467123437474465,,281.72532735068415,,70984.89346801036,0.8641399131018734,0.0012721522468742887,0.08643582136199407,0.002396431194960013,0.00027413340009881196,,271.98378776234284,0.0541388494728585,0.10872493269880848,-2.6235238087173937e-08,0.0016497529963218779,0.0034059725423514313,3.748131639010014e-07,0.10056986293849154,0.0017773826446758924
