time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1991-03-17 18:00:00,,,4.636996511876935,,,,,,851.9459425184461,0.0,0.0,0.0,0.0,-1.592661916090936e-08,,4.5189870405479295,0.046441885141225964,,,,,,1.2406291296848883e-07,6.310041090087778e-07,174.77218934911244,1.0580706173146264e-08,5.61342282584433e-08,,273.83557056675295,4.6555107161843565e-08,,274.2075981727013,1.2555771325466901e-07,,,,1.2406291296848883e-07,,0.0,,,,,,,6.310041090087778e-07,,,,,,,,,
1991-03-18 00:00:00,0.006166311410757212,-0.7307199274999856,,-0.020736299322907034,-0.6136014362764076,266.6538504877034,273.584330180693,0.7968531056974061,,,,,,,0.0,,,271.46009826660156,271.4599609375,271.4598846435547,271.4599609375,0.04714992906920303,,,,,,0.025715303138868342,,,102036.45377218934,,,1.2958579881656804,134.47298769979082,0.13486205896682288,,269.0514688886834,,73973.31169101331,0.06059599204881657,0.0003373580571462417,0.005572437534670858,6.789674420328536e-05,0.0007006402551775147,,262.7292171681421,-0.06065365266517775,-0.2892384388037687,2.9770936748045964e-09,0.00195947906674718,-0.0003702881024081326,1.8488138874671725e-07,0.018894025890608512,-0.007804772557591546
1991-03-18 18:00:00,,,5.277835146209897,,,,,,496.323777117048,3.4718382993393397e-06,0.0,0.0,0.0,6.214066042796263e-08,,5.12169160786465,0.07227465386926775,,,,,,2.864416214753185e-07,1.1327803223090764e-06,308.57951183431953,8.605641020825629e-08,8.990500430912662e-08,,274.1900855070035,9.593208039388855e-08,,274.5723518507015,1.436132474763859e-06,,,,2.864416214753185e-07,,0.0,,,,,,,4.595332949824587e-06,,,,,,,,,
1991-03-19 00:00:00,0.60102970642451,0.14432421238464715,,0.17540275415725257,-0.2221218312280418,266.3276381633691,274.5464397182126,0.7988364781148335,,,,,,,0.003962228989460059,,,271.46009826660156,271.45989990234375,271.4596252441406,271.4599609375,0.09294661121255547,,,,,,0.01696768314880732,,,101752.9874260355,,,2.242603550295858,134.87253466724644,0.13444892048130375,,270.5180165668916,,73797.84626941568,0.09921941813632582,0.0007940156925359421,0.007958722537791235,3.105931028106509e-05,0.00022969302341077454,,263.86251199033836,0.06863374329177585,-0.11561581086830275,3.691751147570783e-07,0.023291773817187847,0.00196824812319284,3.4904280373828e-07,0.023201781837545205,0.0021281020175775833
1991-03-19 18:00:00,,,5.9100128602699415,,,,,,325.8922186279297,1.7211282041651256e-06,4.860071035531851e-07,0.0,0.0,8.533184968359416e-08,,5.831423635313497,0.14976239627634985,,,,,,2.8553578627885445e-06,8.552957921338504e-06,618.5931952662722,1.7084313567573502e-06,8.714258582634333e-07,,274.37177768684705,2.372238410295114e-06,,274.7207808635644,2.8189646421804937e-06,,,,2.8553578627885445e-06,,0.0,,,,,,,1.0273865694125022e-05,,,,,,,,,
1991-03-20 00:00:00,1.2932438878618049,0.029572548950917623,,0.4516804260615061,-0.35163824657011317,268.4036058053463,274.7018996921517,0.8114578378271069,,,,,,,0.0005444464598887065,,,271.459228515625,271.4599609375,271.46022033691406,271.4599609375,0.1627784142127404,,,,,,0.030714046320266274,,,101353.55769230769,,,2.171597633136095,132.42003374269024,0.13419126476761858,,271.47250763481185,,73457.31448779585,0.1707177698259523,0.0018885967999520386,0.00964973946294841,0.0009043202597714035,0.003959339751294378,,264.9864913669564,0.30904479033848237,-0.18345778087187095,3.6775617924492706e-07,0.038573586714599345,0.008530571524979623,-2.1304899396804663e-07,0.04276325856395735,0.016803904728600258
1991-03-20 18:00:00,,,6.352334936694986,,,,,,42.093405151367186,0.0,0.0,0.0,0.0,-1.133547914310871e-08,,6.027907822964459,0.15105135765301406,,,,,,1.231434385804735e-06,1.2275933690325043e-06,592.4164201183432,0.0,3.0291955587426584e-07,,272.6481772879877,2.9975912098348494e-07,,273.16101606922035,3.934321241706786e-07,,,,1.2310844509911961e-06,,0.0,,,,,,,1.2275933690325043e-06,,,,,,,,,
1991-03-21 00:00:00,1.515915255574785,-1.1307558307986287,,0.6089223827836077,-0.6589632937188684,265.43124804976424,272.06372341178576,0.8108682135153099,,,,,,,5.717813615968241e-05,,,271.46002197265625,271.4600372314453,271.4599151611328,271.4599609375,0.1526259924533099,,,,,,0.0001917731832470414,,,101617.45968934911,,,1.6863905325443787,132.71841114653637,0.1340582441296098,,270.0442342363166,,73534.60355029585,0.1528159598627034,0.00018563425752538197,0.0035000863159901996,0.0,8.66771449704142e-06,,264.37551103400057,0.4624037940121261,-0.4062820581289438,2.6747830175607295e-08,-0.00015870791297824778,-0.00023251849077862396,-8.197562587716115e-08,0.000830158569227309,-0.0032293697786049025
1991-03-21 18:00:00,,,4.910908219376965,,,,,,3283.5895686403533,9.353388343337019e-06,7.759184526973927e-09,8.841634854762512e-06,0.0,7.103697165017451e-08,,4.671024977102787,0.1694621249768861,,,,,,1.254990785079595e-05,1.6445944295127012e-05,677.8909023668639,1.2069058841502173e-06,3.2728824477929334e-06,,276.62669733713363,3.110694550198211e-06,,277.0037163728793,9.545648591758232e-06,,,,2.138995559963249e-05,,0.0,,,,,,,2.579047129704402e-05,,,,,,,,,
1991-03-22 00:00:00,0.2937803212002184,0.2382531589304907,,0.08678810413067158,-0.21990877636790981,268.63171693700303,276.06281501724874,0.8201091441177052,,,,,,,0.5351972410664756,,,271.4603729248047,271.4599609375,271.4599609375,271.4599609375,0.09191551434217825,,,,,,0.6547156339566383,,,101533.5425295858,,,2.331360946745562,132.51260493351862,0.13395336534849991,,273.6549121021519,,73602.80041142751,0.9595416265831896,0.04480161275383989,0.005136433437731139,0.00020224667159763314,0.05439373147646351,,265.71453469180494,0.05254882609350441,-0.07068885148629635,-4.083857411441542e-06,1.1894308600199999,0.6892335312606315,6.871898717125712e-08,0.015143713125815758,0.008562618458764793
1991-03-22 18:00:00,,,6.167884916948849,,,,,,3177.340264892578,1.6769669817749566e-05,5.085792767225638e-07,1.4360883884881375e-05,5.371471833900587e-07,1.6218177868658125e-07,,5.923665808502739,0.15741833568324703,,,,,,8.795234049565693e-06,1.353206190131825e-05,651.6900887573964,1.1913875150962694e-06,2.2423051341750918e-06,,273.9803105642104,3.0954076340918006e-06,,274.487005019329,9.291667557326999e-06,,,,2.31534066284902e-05,,0.0,,,,,,,3.0300232785693287e-05,,,,,,,,,
1991-03-23 00:00:00,1.581807413044766,0.48775113122703057,,0.512751946082482,-0.08662507660995573,270.0502110769057,274.66155518300434,0.8241545917719779,,,,,,,0.1315038556883321,,,271.45941162109375,271.4599609375,271.4598693847656,271.4599609375,0.15832871657151443,,,,,,0.14584666596361873,,,101370.65809911242,,,2.4497041420118344,131.6571130696133,0.134824778201312,,271.06372666217874,,73408.44156804733,0.33255462258084284,0.006809275695839181,0.0035575550688794377,2.5280833949704142e-05,0.004563969267895941,,264.04010091025447,0.4424195532968058,0.02934599769185986,3.870714734137587e-08,0.17122058755547337,0.07214843027690458,2.1450447609865785e-07,0.008850470046132538,0.01178567662432834
1991-03-23 18:00:00,,,7.835205930224537,,,,,,1548.21829693134,0.00016083713819289348,1.679581297925238e-05,7.226428336645725e-05,1.616908248359635e-05,-1.706567785968541e-08,,7.693884431963136,0.33915412496532915,,,,,,0.00018742028072740906,0.00019137781752637153,1413.9064349112425,8.746661995289593e-07,3.595288688614524e-05,,274.4197368734687,4.9827807753749144e-05,,274.80316505206406,0.00014877989447328467,,,,0.00025968015546629417,,0.0,,,,,,,0.0003521812738046138,,,,,,,,,
1991-03-24 00:00:00,-0.83134380318004,0.7106494564981856,,-0.5415336281590207,0.353514197310047,270.18099343565086,274.4958023883887,0.8372733582406354,,,,,,,0.08573967747434356,,,271.4593048095703,271.45994567871094,271.460205078125,271.4599609375,0.3936166255431768,,,,,,0.49012732329453235,,,101244.86908284023,,,2.727810650887574,125.55959550304526,0.13693223479231434,,273.39429487420256,,73277.73506841715,0.6339201436945673,0.06102766755681772,0.01962099696052145,0.0003916349636732474,0.09782108897756586,,265.63555384528706,-0.3171757635985606,0.4478175428492078,4.3786528655300306e-06,1.178918042126492,0.9247708044417159,3.291413321617175e-07,0.16268731268899814,0.1463416283440462
1991-03-24 18:00:00,,,6.783860042955748,,,,,,32.090789794921875,0.0,0.0,0.0,0.0,1.2054631672351837e-07,,6.624298349640073,0.0692138671875,,,,,,4.321984263390479e-07,4.3079042090819433e-07,220.29807692307693,0.0,1.7901921104749985e-07,,268.7492801282533,1.6234977688838745e-07,,269.21891513801893,1.893230003012708e-07,,,,4.2996931402288247e-07,,0.0,,,,,,,4.3079042090819433e-07,,,,,,,,,
1991-03-25 00:00:00,1.3496973613310141,-0.6979387159178243,,0.3802830171302931,-0.42530370746138535,262.6908331876676,267.6576676227637,0.8360443545516426,,,,,,,9.877582978920118e-05,,,271.4594421386719,271.46014774480517,271.45985412597656,271.4599609375,0.07015557825212648,,,,,,0.0014310757789386095,,,101440.34800295858,,,0.7041420118343196,128.840614363992,0.13831627016236797,,265.1893681633402,,73308.20772466715,0.07111579849875185,6.70236595988979e-05,0.0005820136098466681,0.0,0.0,,259.0288146430924,0.17486232201728594,-0.17765775940121983,-2.0482461097355402e-08,0.0007171419245251537,-0.00012849914957080368,1.654994646731362e-07,0.00048208535929932395,-0.00039075083545679173
1991-03-25 18:00:00,,,6.068372670009997,,,,,,1040.7805365929237,1.9228559802975176e-06,7.265418238893769e-08,6.884512816660503e-07,0.0,3.0999671119889443e-07,,5.976397130616318,0.15372570873012203,,,,,,1.5614962084053537e-05,2.3134008667172766e-05,651.8424556213017,1.533519057832526e-06,3.815567969570498e-06,,273.73593663322856,4.839923607527152e-06,,274.1111076400125,5.592344075265015e-06,,,,1.6303038632375954e-05,,0.0,,,,,,,2.505555308076757e-05,,,,,,,,,
1991-03-26 00:00:00,0.5763957458134938,0.6275303406122874,,0.13741709353655754,-0.1306024020945532,267.5717181143676,273.1092146472818,0.8299392380657986,,,,,,,0.047654823438655694,,,271.4598083496094,271.4599609375,271.46026611328125,271.4599609375,0.272996530024963,,,,,,0.06461230396519047,,,101214.39182692308,,,2.5088757396449703,132.89433107996834,0.13821577038285296,,269.6984823554225,,73365.57313239644,0.3288204035110022,0.003555004413311298,0.04629200591138129,0.00021886402333276512,0.0074097221419656065,,262.71200733071953,0.04401539909769092,-0.07465672916209204,-4.09201955055603e-08,0.023632839572055888,0.010899017460247469,6.81705564844626e-08,0.34931837454350034,0.06431448389087203
1991-03-26 18:00:00,,,4.983465894439517,,,,,,2623.1058434380425,8.760824711365108e-06,3.3075287497255224e-06,0.0,0.0,1.6796881813120603e-08,,4.753334101840589,0.17078936875924555,,,,,,1.1018951307739733e-06,2.3824884694003493e-06,619.6227810650887,3.3152879342524963e-07,3.621301795603961e-07,,272.96394456490964,1.84501063894238e-06,,273.497067964994,3.863148082642866e-06,,,,1.097613251244528e-06,,0.0,,,,,,,1.114712664361536e-05,,,,,,,,,
1991-03-27 00:00:00,-0.2320034151246562,-0.6653966734395225,,-0.16128089159903441,-0.5395850006645247,266.84734971988837,273.39938652444874,0.8234063094184243,,,,,,,0.42289399818555845,,,271.4602813720703,271.460205078125,271.45985412597656,271.4599609375,0.18207906689164202,,,,,,0.06274188340768307,,,101477.61205621302,,,2.1597633136094676,135.74589357996834,0.13823675403933552,,269.57915537456086,,73549.60223280326,0.5780840089335244,0.0035287501543936643,0.026420367539987055,0.00017768744180893757,0.0012412099443243805,,262.9504523644081,-0.0803475464589497,-0.2929960510434484,6.514216085052746e-07,0.10711864592678316,-0.02174712814522918,3.168351799986717e-08,0.12071433811057249,-0.023453515662244087
1991-03-27 18:00:00,,,5.113042346119175,,,,,,1845.9663966916642,2.793306429710614e-07,0.0,0.0,0.0,2.6364744549269992e-08,,4.913696588143795,0.14771500988119451,,,,,,7.906735781029131e-07,1.595738018758198e-05,581.4278846153846,2.14293466869896e-06,1.783909816184693e-07,,275.52103898087904,1.2777635508035062e-06,,275.92993462015187,6.121577772163075e-06,,,,7.906735781029131e-07,,0.0,,,,,,,1.6233889308906872e-05,,,,,,,,,
1991-03-28 00:00:00,-0.7021876453647952,-0.1321197430763019,,-0.38303641031479696,-0.30925648593338284,268.080935416137,275.46845069298377,0.8192628107127353,,,,,,,0.2699870273206361,,,271.4596710205078,271.4597930908203,271.45965576171875,271.4599609375,0.18550967605861687,,,,,,0.27057498711100697,,,101835.74519230769,,,1.9112426035502958,136.42511880186183,0.1380158627527,,271.80103378747344,,73848.92307692308,0.45437287984515085,0.0017939319272013106,0.053651076096754804,0.0005995169193786982,0.0015804189196705113,,263.4484774798331,-0.3967924738776754,-0.11040609122733393,-1.2754001346425038e-07,0.020696809073116565,-0.004536708849950655,-9.761050174056866e-07,0.18027058436275947,-0.08350734562563474
1991-03-28 18:00:00,,,5.4322266324737365,,,,,,1235.4829830356412,4.0527719717759355e-05,8.318639365879036e-06,1.0392375114048726e-07,0.0,8.332998188386104e-08,,5.259118695230879,0.2238062570786335,,,,,,3.798385343608066e-06,3.95493570869491e-05,827.8672337278107,1.0896055303381744e-05,7.69812503509973e-07,,275.4423997867742,1.2931320265200011e-05,,275.74745060847357,3.175190567264895e-05,,,,3.902142393518482e-06,,3.756167912668378e-08,,,,,,,8.00597068120742e-05,,,,,,,,,
1991-03-29 00:00:00,-0.5512575905703934,-0.44943898669361365,,-0.3571875532703287,-0.36267592074603017,269.93028403739254,276.4150908882096,0.814130485410521,,,,,,,0.22135528022720968,,,271.460205078125,271.4598693847656,271.46014404296875,271.4599609375,0.2136033639399963,,,,,,0.2192025269276997,,,101772.94415680473,,,2.1183431952662723,136.59029076931745,0.1378343655512883,,273.468255849985,,73769.55015717456,0.4678328474597818,0.006354631051509338,0.0792312170626849,0.002334628584822254,0.004482653014053255,,264.4482744205633,-0.3705823943459776,-0.21711920563285872,6.015494880600578e-07,0.12093150121925851,-0.021323373331826115,1.662594831134289e-06,0.38886228995122146,-0.09808246024261565
1991-03-29 18:00:00,,,5.7057703345484985,,,,,,1386.271375768325,4.823585233744785e-05,6.232741316394693e-06,0.0,0.0,-6.659999905676256e-08,,5.64069609670244,0.1460587541027182,,,,,,3.7534779610013113e-07,5.025747259693033e-05,569.0406804733727,1.0299501863457043e-05,1.1691025915671382e-07,,275.6959058772883,1.0640178559094492e-05,,276.06041658841644,4.0092235486182944e-05,,,,3.7534779610013113e-07,,0.0,,,,,,,9.849614645602435e-05,,,,,,,,,
1991-03-30 00:00:00,-1.4443539162359293,-0.32540646953695623,,-0.9795304134752624,-0.29962671155760273,270.22950257069965,276.1981802494568,0.80881247224187,,,,,,,0.15177773018560467,,,271.45965576171875,271.4599914550781,271.46034240722656,271.4599609375,0.2019079084227071,,,,,,0.1579694578633506,,,101600.61094674557,,,1.1005917159763314,136.64252819535295,0.13758017466618463,,272.69001210229635,,73692.51419193787,0.3296472673585429,0.011696358404215977,0.07251784646299464,0.002885367037981925,0.013083824744591346,,263.65877140203173,-0.9456068580672585,-0.09461370163415311,2.1290459419385743e-06,0.2529898423269445,-0.15299532399375057,1.0003650405295413e-06,0.2882148476245885,-0.036609326241284434
1991-03-30 18:00:00,,,5.330200466178578,,,,,,900.6910466733186,5.138220166313578e-05,1.0520748838165102e-05,2.0808722140520988e-08,0.0,-1.7345158047264597e-07,,4.995712494709083,0.2562808426174186,,,,,,1.3354945288607354e-06,4.217028617858887e-05,822.6860207100592,1.103893892299494e-05,1.403073278757242e-07,,276.5559592162364,1.0532475787507007e-05,,276.8313592312604,3.206870964998324e-05,,,,1.354611440170446e-06,,0.0,,,,,,,9.35443759669919e-05,,,,,,,,,
1991-03-31 00:00:00,-0.7372293528720472,0.09894305573412653,,-0.5263055711102909,-0.20055529916074855,270.911074937448,277.8581873425365,0.811758646598229,,,,,,,0.23536609897952107,,,271.4600830078125,271.4606628417969,271.45982360839844,271.4599609375,0.27653801370654585,,,,,,0.22669107109837278,,,101329.8311760355,,,2.100591715976331,135.65713618351862,0.13728896259556156,,273.0209545609514,,73540.45851053995,0.45302604359282544,0.017128430880033053,0.10154272677630362,0.0025043318257529355,0.012924363627236271,,264.6866170668743,-0.5856498571542593,-0.11298729823185848,7.817394771067613e-07,0.3826269454504611,-0.10909130798994436,-1.8246465682233932e-08,0.6490070072005981,-0.1987336408457107
1991-03-31 18:00:00,,,5.615769403220634,,,,,,760.6345752218496,6.920839907854971e-05,8.403858136848585e-06,3.634093428504537e-05,6.788492908139201e-06,2.091277317786672e-07,,5.138313846475274,0.3808588332678439,,,,,,2.0487509535614557e-05,6.841184824881469e-05,1465.1076183431953,1.6138751125899997e-05,3.886348485241275e-06,,277.4956213595599,1.566037094804662e-05,,277.8573323086169,6.889811987002221e-05,,,,5.682685671473396e-05,,0.0,,,,,,,0.00013763514848855825,,,,,,,,,
1991-04-01 00:00:00,0.09853951042220438,0.14568005511041224,,-0.07012124597673586,-0.17583330143132858,275.2597509079431,278.3645230806791,0.8177029592751046,,,,,,,0.3249476506159856,,,271.45945739746094,271.4601745605469,271.4598083496094,271.4599609375,0.4601552300926673,,,,,,0.36712818032891087,,,101148.9600591716,,,2.7455621301775146,134.3205283802642,0.13787278903306588,,275.3886960723696,,73390.02274408285,0.7024850081321756,0.02765617144883737,0.08757091273922891,0.0063465502135147,0.028370716162687222,,266.70664436295186,-0.1686974869677301,-0.10303871448223408,2.664970592237436e-07,0.43849342391335755,0.04420883556794838,2.1662872206122123e-06,0.694546761597402,0.01215741479185206
1991-04-01 18:00:00,,,5.685123990978715,,,,,,1804.5334127174233,6.193240013348281e-07,2.0173879770132211e-07,0.0,0.0,1.7355419192518267e-08,,5.282570951789088,0.0976639245388776,,,,,,1.1533107498341058e-07,1.123909061477029e-05,380.24815088757396,3.909085981944609e-06,6.801892380566287e-08,,274.96813630775586,1.6183630954584427e-06,,275.2941478300377,5.291014380708954e-06,,,,1.1533107498341058e-07,,0.0,,,,,,,1.1857003855282033e-05,,,,,,,,,
1991-04-02 00:00:00,-0.39579703539786254,-0.6670090545564008,,-0.39822774808082356,-0.5042131807677139,271.6157075780383,276.4774622268225,0.8157009909138877,,,,,,,0.03835994111010309,,,271.4601625413055,271.46002197265625,271.4599151611328,271.4599609375,0.14014340011325813,,,,,,0.035772199461446004,,,101292.66309171598,,,1.165680473372781,135.77353781073757,0.13784743766107502,,271.696522910214,,73484.36011464497,0.17028456467848557,0.0016377875085413103,0.028133098895733174,0.0017115350305681397,0.001639699089456592,,264.69680506237864,-0.45854464085144403,-0.2552618387888169,1.9705283882464254e-07,0.03236578178823479,-0.018518661958931464,1.5544447496022958e-06,0.11923943986818636,-0.009677680991810454
1991-04-02 18:00:00,,,5.918410809082393,,,,,,813.3567897251675,8.633900323563073e-06,1.0496060523761095e-06,2.4423796749679293e-07,0.0,2.2840797542091513e-07,,5.7313382752548305,0.2651001518294656,,,,,,2.1732990911021037e-06,2.818365068830682e-05,1012.3324704142012,3.4220538724809e-06,4.0452051136267963e-07,,276.5904841676972,7.488671139147155e-06,,277.0849939831615,1.6882133907114965e-05,,,,2.4177134037017822e-06,,0.0,,,,,,,3.682632418073846e-05,,,,,,,,,
1991-04-03 00:00:00,-0.810776366284613,0.3513732774723211,,-0.6546070956619534,-0.0941187220917651,273.0799619234525,277.1868480253502,0.8147398138187341,,,,,,,0.010220251139804456,,,271.45947265625,271.4598693847656,271.4599914550781,271.4599609375,0.30398270646495934,,,,,,0.09160139998035317,,,101670.35724852071,,,2.337278106508876,137.22081499269024,0.13776296976755356,,273.9510790582239,,73756.75735022189,0.3400677562465329,0.0009730412409855769,0.038480905386117786,0.0014749871203179896,0.0004564996301775148,,265.73248661199267,-0.7333769657202727,0.024916671436919263,6.992416344403935e-07,0.022792325202791026,-0.004080676468166374,1.6320914067272868e-06,0.2251724858696644,-0.020233653706206372
1991-04-03 18:00:00,,,5.745602065994895,,,,,,550.6033760233129,7.78889867681018e-06,1.6541170650685327e-06,0.0,0.0,4.410441179922369e-09,,5.547266023398857,0.1925065080089682,,,,,,3.62157733482722e-06,1.674564279748138e-05,702.3517011834319,1.3556144029431089e-06,8.181971911142564e-07,,275.1727885409925,3.556946854619585e-06,,275.48931279831385,8.940740802584316e-06,,,,3.62157733482722e-06,,0.0,,,,,,,2.454150710585555e-05,,,,,,,,,
1991-04-04 00:00:00,-0.5671938326231827,-0.44554714902618225,,-0.4614480656279615,-0.4303119309555144,271.92499402288854,276.3942408815644,0.8184554093688198,,,,,,,0.012657707259499815,,,271.4599304199219,271.4599304199219,271.460205078125,271.4599609375,0.20212586532683063,,,,,,0.04024776481312407,,,101624.81286982249,,,2.1834319526627217,135.7455237574831,0.13779605493037658,,272.73934340618064,,73664.19246948964,0.21501331216484837,0.0025654459846090284,0.025032630333533652,0.0014634273461336215,0.0019213320940909301,,264.75922118418316,-0.45028080460587905,-0.2421897685034035,2.510960795658299e-07,0.06505444746040161,-0.006783256869344317,3.60117709958518e-07,0.12002897881985417,-0.001713757684244912
1991-04-04 18:00:00,,,5.831043779497316,,,,,,691.6675690326495,4.895395163953657e-07,1.5165678848176314e-07,0.0,0.0,1.5243592407015708e-07,,5.62225485694479,0.1419814070300943,,,,,,4.6566018515084625e-06,1.0632727978497568e-05,597.7777366863905,7.346757417599831e-07,8.601535486399069e-07,,275.6442084679237,2.0276380361184565e-06,,276.08723169812083,2.9637439716497116e-06,,,,4.6566018515084625e-06,,0.0,,,,,,,1.1120851223285381e-05,,,,,,,,,
1991-04-05 00:00:00,0.1584398901674169,-0.30566151184443185,,-0.08513070281440689,-0.47046380917701497,270.34677277514214,276.40502496301775,0.8233181901232025,,,,,,,0.324682111570821,,,271.46065833820745,271.46014404296875,271.4599151611328,271.4599609375,0.18362011429826183,,,,,,0.02725806603064904,,,101508.09726331361,,,2.455621301775148,135.24353596162513,0.13753673451892018,,273.2579668033758,,73603.54671320267,0.41903505946052144,0.002489930779270872,0.017145235862957655,0.00035971015162721893,0.0030719147631402552,,265.25135938655694,-0.12251545268403002,-0.2103415946283284,-1.977077503526754e-07,0.04845041918331349,0.01479751825557895,-3.1375203601266504e-07,0.04692064446105054,0.02680731245134709
1991-04-05 18:00:00,,,4.735831542833317,,,,,,2965.046419180123,1.56595829058681e-07,3.456364016561113e-08,1.3261151737009984e-07,0.0,5.085677492808407e-08,,4.478557298874714,0.11406161517081176,,,,,,4.681664899256102e-06,7.9197026568757e-06,472.8635355029586,7.691401878052209e-07,9.273410328393857e-07,,277.88695133367236,1.1122140746850234e-06,,278.2146732849482,2.2500973834088567e-06,,,,4.8153124441056565e-06,,0.0,,,,,,,8.077685825923492e-06,,,,,,,,,
1991-04-06 00:00:00,-0.20631111303024743,0.47398046911115477,,-0.2525530482184957,-0.18999408405913404,271.7393639920026,278.3695451183432,0.8269150588639389,,,,,,,0.8902302461968371,,,271.460205078125,271.4602966308594,271.4599304199219,271.4599609375,0.15571097650471524,,,,,,0.4221557075455344,,,101441.03753698224,,,2.21301775147929,134.67770755925827,0.13732802091970953,,275.02114813990846,,73594.14839127219,0.9074494189764621,0.025908000893462395,0.012598974464913091,9.077963744394877e-05,0.024507330719535873,,267.2606918966982,-0.21820121968286277,-0.06957269702437362,-5.651947256238283e-06,0.5871917229330377,0.4542335759638774,1.180867201523971e-07,0.024058571933994632,0.032409097624600994
1991-04-06 18:00:00,,,4.5748392026099935,,,,,,3442.3767525938138,1.110312854044536e-05,1.2583986541928625e-06,2.9103554917510443e-06,2.81336568516387e-07,5.749411657611018e-08,,4.316063231970432,0.21118868314302885,,,,,,8.987141607781134e-06,1.2048073774258767e-05,840.8287721893491,8.598587216710198e-07,1.7632857053237553e-06,,276.73550902598004,3.7282881652109723e-06,,277.07539178069527,6.073589861040285e-06,,,,1.1895535260262575e-05,,6.73285602817874e-06,,,,,,,2.3202783257298215e-05,,,,,,,,,
1991-04-07 00:00:00,-0.2522308812338925,-0.17725880188349435,,-0.12909239706908457,-0.35028530436860034,274.2575958071376,278.00052728596523,0.8302224870969558,,,,,,,0.8920378145381543,,,271.4599304199219,271.4600067138672,271.45973205566406,271.4599609375,0.2530225042760725,,,,,,0.40356210561899036,,,101505.32322485207,,,2.224852071005917,137.93766965245354,0.13792300647532446,,275.0829902964936,,73574.77803716715,0.9386914375971055,0.01823737203369479,0.011297846686910595,0.00011846017555372249,0.009938460129957933,,266.7249855176937,-0.11411933221760587,-0.16081301665165015,4.183967581336364e-07,0.3533046324709816,0.2987049193556845,1.5727134144895285e-07,0.02625334247417704,0.020033525997365013
1991-04-07 18:00:00,,,4.600746363577758,,,,,,727.1254657707592,1.0771070711711455e-05,1.0411414874375924e-06,1.3084806634124213e-07,0.0,1.2073076655433827e-07,,4.439743984380417,0.19006970648229474,,,,,,5.117127087694654e-06,8.030116734420054e-06,775.3576183431952,5.989340988136607e-07,8.699737665568584e-07,,275.06242126826,2.2655496230492226e-06,,275.5272689006738,4.192869338763536e-06,,,,5.242045549951362e-06,,0.0,,,,,,,1.879671268914578e-05,,,,,,,,,
1991-04-08 00:00:00,-0.5404393969202889,0.0873541352311535,,-0.3922465341330985,-0.2988561032086434,271.8967989408053,275.42746368949935,0.8276126691575586,,,,,,,0.051604231433755546,,,271.4600830078125,271.45985412597656,271.4599151611328,271.4599609375,0.2846916243874815,,,,,,0.10530415371324889,,,101378.1063239645,,,2.378698224852071,139.09858866132927,0.13802098099296614,,273.2170143804607,,73455.78090329142,0.3514171352047892,0.002971355731670673,0.021539073720827185,0.00014287127545599401,0.0029303646651950813,,265.0854822644115,-0.3998591970409867,-0.17470225497815736,8.056953469048166e-07,0.019687912153330156,0.004758630124245875,-1.2402889571399236e-07,0.032777052659254804,0.011985163231925852
1991-04-08 18:00:00,,,5.20504641673974,,,,,,1086.2449839434287,5.221181719966189e-06,1.2583986541928625e-06,0.0,0.0,2.076556634784059e-07,,4.9921549452832465,0.20445468157706176,,,,,,6.1638895752867295e-06,1.738308625813772e-05,833.3498520710059,2.2405527047151645e-06,1.0928491780743797e-06,,275.8196421967456,3.879107314454028e-06,,276.12852053670485,6.142099933511407e-06,,,,6.1638895752867295e-06,,0.0,,,,,,,2.2555155866950223e-05,,,,,,,,,
1991-04-09 00:00:00,-0.665200549469897,0.10966664376343496,,-0.436494714409642,-0.26332533571141714,272.70200325328216,277.54503455528845,0.8242260908939429,,,,,,,0.011811476487379808,,,271.4597930908203,271.45965576171875,271.4599914550781,271.4599609375,0.23828007624699518,,,,,,0.03989929560373521,,,101385.44656065089,,,2.5384615384615383,140.13998566576714,0.1381069809727415,,273.6671330378606,,73478.28936298077,0.2675391202847633,0.002530024601862981,0.015373694128959616,0.00021533571051422662,0.0015695560613327479,,265.38587464101215,-0.4331853685999763,-0.09794774140126607,1.0180242040443246e-06,0.022691963677836675,0.010537102235723617,2.7183999617263047e-07,0.056055532757347155,0.006370091491196988
1991-04-09 18:00:00,,,5.902662068429078,,,,,,1051.1501650522991,2.791137384945119e-05,1.7465218989806767e-06,3.621907981895131e-06,8.848115537293564e-07,1.8360830604762788e-07,,5.737096859858586,0.21648465670072115,,,,,,2.357328431846122e-05,3.856349978926619e-05,870.5103550295858,2.93436046888137e-06,5.1762578050060385e-06,,275.14667109201645,1.132920296234492e-05,,275.53897203072995,1.8893614323181514e-05,,,,2.719417831601476e-05,,0.0,,,,,,,6.644965628900471e-05,,,,,,,,,
