time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1980-03-18 18:00:00,,,5.640819515702287,,,,,,1508.1809317991906,1.4756558209481324e-06,5.0082009219558984e-08,1.22349334539041e-06,0.0,2.263889725257356e-07,,5.365013195918157,0.20882519603480953,,,,,,2.0405310674531926e-05,2.2435946577399442e-05,837.3210059171597,2.5816923062476886e-07,5.053477527121821e-06,,273.8949947018595,4.585093912288282e-06,,274.3263355683998,5.992140466644919e-06,,,,2.1628396221871912e-05,,0.0,,,,,,,2.391451209254519e-05,,,,,,,,,
1980-03-19 00:00:00,-0.5696301093468299,0.47158316324448446,,-0.3177826277603059,-0.22031005881947174,267.2316880987946,274.4237130972055,0.7870163427302118,,,,,,,0.19007963823848928,,,271.4600067138672,271.4600067138672,271.4597625732422,271.4599609375,0.2334944143803162,,,,,,0.22040264423076922,,,101731.50776627219,,,2.4142011834319526,132.55557368351862,0.12654594556819757,,270.17888700045074,,73643.22240199705,0.5304788442758414,0.006292281066172222,0.009900200296435836,4.478354425825311e-05,0.00525775886851655,,263.20216875245586,-0.3416284301577235,-0.07789549742930034,3.8805318952912805e-07,0.05949324545775645,0.007431634300878856,9.100543908201731e-10,0.022298045350499066,0.01444999349011472
1980-03-19 18:00:00,,,6.413485335175102,,,,,,2375.934596470424,0.0,0.0,0.0,0.0,2.4109127727742225e-08,,6.135755843664768,0.07393461148414386,,,,,,3.229361027479172e-07,3.2154049658211027e-07,312.5883875739645,0.0,1.0439561206031833e-07,,271.7998708691117,1.0016401843911797e-07,,272.37074640939926,1.5659445136256472e-07,,,,3.229361027479172e-07,,0.0,,,,,,,3.2154049658211027e-07,,,,,,,,,
1980-03-20 00:00:00,0.09648673492070486,-0.7523679168972038,,-0.1380630752744054,-0.5418486510508159,265.5173872547037,272.0079026081153,0.7846343404442601,,,,,,,0.016559307391826924,,,271.4601745605469,271.4596710205078,271.4601625413055,271.4599609375,0.07573442628397745,,,,,,0.0006722952487200675,,,101810.72892011834,,,1.3431952662721893,133.77034809180265,0.12658633847208417,,267.445144743609,,73688.3754160503,0.09229093472633136,0.00011950590201383511,0.0013548693007971407,0.0,1.687314030686779e-05,,261.0169829419379,-0.2061283405010517,-0.24857114758011858,1.1098531017819772e-07,0.00225676008852849,-0.0008319708237633903,2.2701249841411912e-07,0.0007677337915234312,-0.0012984199107751338
1980-03-20 18:00:00,,,4.621524686644063,,,,,,2043.2379625108506,0.0,0.0,0.0,0.0,-1.474686461044806e-07,,4.517934110743054,0.025391437598234097,,,,,,7.19488019773946e-08,1.9468774897812386e-07,87.5938424556213,1.4107608230861686e-09,2.4335624198236408e-08,,273.60868013822113,1.4107608230861686e-08,,273.96850269927074,3.526902057715422e-08,,,,7.19488019773946e-08,,0.0,,,,,,,1.9186347193971894e-07,,,,,,,,,
1980-03-21 00:00:00,-1.1996125949205025,0.2549080425465601,,-0.6124310013810559,-0.30014549345659786,262.83450046516737,272.873155582586,0.7807474693603064,,,,,,,0.19578480015139607,,,271.45977783203125,271.4597930908203,271.46002197265625,271.4599609375,0.011638415635690182,,,,,,0.002010884369618794,,,101851.69452662722,,,0.863905325443787,134.36449102819319,0.1262489352705916,,268.45117982040495,,73902.53203587278,0.20603997044309358,0.00032683801368848815,0.0005771831647884211,0.0,2.8892381656804733e-06,,261.1850092058351,-0.5288672814002404,-0.07755531538167648,-1.2078859211984449e-08,0.0037499574369016606,-0.0006844914179383474,-1.913574861328823e-07,0.0010193085383875956,0.00021033557738072773
1980-03-21 18:00:00,,,5.025372510831032,,,,,,875.7002222659814,2.4301942283585228e-05,4.402190975888947e-06,5.447212055590026e-06,6.048637028981948e-08,2.146714894630059e-07,,4.86863162249503,0.27805233566013315,,,,,,2.1997552651625414e-05,4.083385481636905e-05,1129.1993343195265,4.201973154700014e-06,5.557813499806195e-06,,275.5420156625601,9.7341174204674e-06,,276.00792373566935,2.3562439094633746e-05,,,,2.7445029224869766e-05,,0.0,,,,,,,6.513324009596244e-05,,,,,,,,,
1980-03-22 00:00:00,-0.5893594414524778,0.7113582904522235,,-0.3324752220740685,-0.04556079729068914,272.4647239369048,276.2261645977314,0.7918570507207566,,,,,,,0.02670215854983358,,,271.4599609375,271.45947265625,271.460205078125,271.4599609375,0.32556441267566566,,,,,,0.13784970616447856,,,101766.95044378698,,,2.5088757396449703,132.35672475600384,0.12634158557688696,,273.1190555730515,,73776.50291235207,0.3700958793685281,0.0057639906392294975,0.030612245819272375,0.0029195300220737795,0.004726601775581315,,264.53275420962,-0.2700229509342352,0.03527843387874626,-1.6107096275818924e-07,0.04977478478076322,0.022507852924293314,1.5025911577178176e-07,0.15929399298492974,0.005129135219303109
1980-03-22 18:00:00,,,5.905558241894965,,,,,,3345.9099756105984,0.0,0.0,0.0,0.0,1.195781031064138e-09,,5.580575158610147,0.05018200394669933,,,,,,1.2674390961079909e-07,1.1658340075312282e-07,149.6727071005917,0.0,2.6585918592189897e-08,,273.1432286550307,1.9045271111663278e-08,,273.63632093802005,4.796552356090066e-08,,,,1.276890091465775e-07,,0.0,,,,,,,1.1658340075312282e-07,,,,,,,,,
1980-03-23 00:00:00,-0.44900253115321054,-0.08103187831901235,,-0.3775187215861484,-0.40876485610149316,264.83750111957977,272.3109871226655,0.7949245639101288,,,,,,,0.18531058949126294,,,271.4599304199219,271.4601287841797,271.4600830078125,271.4599609375,0.037195239546736314,,,,,,0.22237608418662166,,,101498.35318047338,,,1.242603550295858,132.37581684180265,0.12600784753201275,,268.8541820458407,,73552.52054826183,0.3660704482941938,0.002294630693966115,0.0014983521410699427,0.0,0.0009017879440939638,,262.3815807816545,-0.3782736987051879,-0.1992622465776974,-3.553017202476122e-07,0.05691143455667168,-0.012220422257862148,-3.685757039323554e-07,0.008464254520161177,-0.001322281872027019
1980-03-23 18:00:00,,,6.190382664020245,,,,,,797.6986314640488,2.6663379556328586e-07,4.5144346338757395e-08,3.385825975406805e-08,0.0,2.1129171364547542e-07,,6.07173697906133,0.1646856725568602,,,,,,1.17692501234585e-05,1.4444339204822067e-05,615.4219674556213,5.911087848731047e-07,2.4969199088198195e-06,,274.10875507783607,2.9787002406882113e-06,,274.4261827638163,3.6817330580491284e-06,,,,1.180310838321257e-05,,0.0,,,,,,,1.4709606325837988e-05,,,,,,,,,
1980-03-24 00:00:00,-0.3784576732026049,0.5261871744189742,,-0.2958076860777725,-0.24660380775406515,267.11155962520803,274.1580929727949,0.7987081024068348,,,,,,,0.01856922397952108,,,271.4608075745712,271.46022033691406,271.4598083496094,271.4599609375,0.18059363731971154,,,,,,0.02687799577882304,,,101765.67732988166,,,2.4615384615384617,132.27217409032338,0.1259279505035581,,270.8437463884523,,73723.09208579881,0.2090502857456546,0.002894582127678324,0.010037692002046263,0.00011123566937869822,0.002155210844863801,,263.53332474386906,-0.2905283651408359,-0.13369096383540588,5.4497988092073804e-08,0.01604817181649293,0.011815810970102366,3.2760003463161236e-07,0.03675016143618251,0.03191789439135402
1980-03-24 18:00:00,,,6.554439629323384,,,,,,1420.5581709835508,8.672387642267894e-06,2.0032803687823594e-07,3.5456607680348954e-06,1.5324389440773506e-07,2.594661431613698e-07,,6.324580689153728,0.15540453668176776,,,,,,1.3850805674784283e-05,1.3884796193365515e-05,603.2659023668639,8.464564938517012e-09,3.1002681459900893e-06,,274.9595904829939,2.9612641186403806e-06,,275.4234395224667,8.345972856826331e-06,,,,1.7394945466306787e-05,,0.0,,,,,,,2.2560181702382467e-05,,,,,,,,,
1980-03-25 00:00:00,-0.34333870114659415,0.53170386432896,,-0.2533519056421765,-0.15954120342548078,268.2038520045534,273.85571090427374,0.7967243303914042,,,,,,,0.03371352697970599,,,271.4599914550781,271.46014404296875,271.4597625732422,271.4599609375,0.17598620533237797,,,,,,0.07856840776973928,,,101756.38775887575,,,2.455621301775148,133.08645386103342,0.1258502514404658,,271.82260529106185,,73703.85831176036,0.24408663236177885,0.0049018690571982475,0.006065334794083996,5.5762084983509675e-06,0.004167737340080667,,263.68675674348185,-0.20813103963637494,-0.09545321718475522,-1.442072303936756e-07,0.058120084232127174,0.02002389318056228,-2.3554268689342558e-07,0.046130105897167026,0.01869025297418854
1980-03-25 18:00:00,,,6.127667861577322,,,,,,2602.5488141995033,1.296489196416189e-06,0.0,7.563551678460025e-07,0.0,2.0316452751560935e-07,,6.01340845209607,0.11656848072300297,,,,,,6.278767388247879e-06,6.274050156745685e-06,445.54585798816566,1.1286086584689349e-08,1.3861992567248599e-06,,274.97361258783286,1.379211582023011e-06,,275.48458013590977,2.1938102308815048e-06,,,,7.02865289513176e-06,,0.0,,,,,,,7.569106549200927e-06,,,,,,,,,
1980-03-26 00:00:00,0.28269658286190597,0.08725930388862564,,-0.005248532492733566,-0.40622852257722936,266.46632538744683,273.94965944910894,0.7936316414697636,,,,,,,0.403947457759338,,,271.4596252441406,271.4601287841797,271.4596710205078,271.4599609375,0.10220318856323965,,,,,,0.22175670375485393,,,101814.27459319527,,,2.2071005917159763,133.88346754446536,0.1256911430133165,,271.6566747180104,,73769.83753235947,0.6263027470228235,0.0066042002841565734,0.006300976995885725,5.778476331360947e-06,0.004184593110394901,,264.0135139600765,-0.05502151737551717,-0.23428805763199484,-1.3381219675665248e-06,0.16201897622251432,0.048982744386210246,3.1732379930016736e-07,0.017213578669343296,0.020166701586233706
1980-03-26 18:00:00,,,8.59918682391827,,,,,,1219.8543751323139,2.3363852465646506e-06,5.6007480215744156e-08,1.7646964661468415e-06,7.297862982432518e-08,3.6708325810731144e-07,,8.042056597196138,0.22247964531712278,,,,,,3.2913182261427476e-05,3.9499804113038195e-05,930.1420118343195,1.580052121856509e-06,5.702361376327876e-06,,275.509992430196,7.596858859767575e-06,,275.99358300203403,1.2702446364792142e-05,,,,3.467949889820709e-05,,0.0,,,,,,,4.186988229582296e-05,,,,,,,,,
1980-03-27 00:00:00,0.7410280972542848,-0.2139420650414461,,0.20001885453624837,-0.40867060599242444,268.22562087922404,275.8944763544749,0.8078071319845301,,,,,,,0.0,,,271.45985412597656,271.45982360839844,271.4601205787539,271.4599609375,0.29210206883898854,,,,,,0.13527056430989998,,,101859.38202662722,,,2.514792899408284,131.0159333358855,0.12715014057046564,,273.33029292179987,,73781.45844119822,0.35997783198688155,0.009065035532212115,0.017651981150610205,0.00020802444254858254,0.012640778129622781,,264.70574165660247,0.05290710291213538,-0.2826381096473107,3.5238302259061197e-07,0.10540709410898784,0.045689555365845735,-1.678231913464133e-08,0.12802593524639422,0.07079289225343416
1980-03-27 18:00:00,,,5.360771754789635,,,,,,591.1648599130136,0.0,0.0,0.0,0.0,-6.343793891509444e-08,,5.251017813146467,0.054229194595968935,,,,,,8.041267806785347e-08,7.335956280048077e-08,206.8646449704142,0.0,6.718748419947879e-08,,273.0815883839624,4.5144001914728324e-08,,273.4591026531874,6.066271539270526e-08,,,,8.041267806785347e-08,,0.0,,,,,,,7.335956280048077e-08,,,,,,,,,
1980-03-28 00:00:00,1.3641028771033654,-0.1869073337351782,,0.4197661270051313,-0.4357217980559761,260.0332269612149,272.5321141530776,0.8027130830922776,,,,,,,0.07670146332689996,,,271.4598693847656,271.4599609375,271.460205078125,271.4599609375,0.04472576795950444,,,,,,0.018777881148298817,,,101859.15791420119,,,1.1242603550295858,133.14389191576714,0.1263922347119574,,268.67284135987774,,73806.4752450074,0.13220187757142196,0.00014044582491090312,0.0007093615785858335,0.0,1.4446190828402367e-06,,261.82559800006936,0.26810224415987904,-0.24396308921497956,1.4475280545546347e-08,0.0035262387672979276,0.000454982124081642,1.731103692739684e-07,0.00204332599267584,0.0016226288834972494
1980-03-28 18:00:00,,,5.811977995923285,,,,,,4925.354028836103,2.6381502930934613e-07,0.0,2.645176543286566e-07,0.0,9.302155204432791e-08,,5.690568466863689,0.13427310018144414,,,,,,3.967224758052261e-06,3.9611959598473545e-06,579.8587278106509,0.0,7.26762255267984e-07,,273.9431955010228,7.035342987472489e-07,,274.49061846309866,8.351263209912904e-07,,,,4.231742412380918e-06,,0.0,,,,,,,4.21040465493174e-06,,,,,,,,,
1980-03-29 00:00:00,1.2255574796326767,-0.46165387870291985,,0.3337454767622186,-0.5300637871556028,265.0523574197081,274.0509354630871,0.7983467155659693,,,,,,,0.5668604021241679,,,271.4599914550781,271.4599609375,271.4598083496094,271.4599609375,0.14828861394577478,,,,,,0.017803304999537722,,,101841.51923076923,,,2.3431952662721893,135.01517057700974,0.1261285268343412,,271.03047794138894,,73776.97131564349,0.6890317777091824,0.006108399678969524,0.0034235553628594213,1.4446190828402367e-06,0.0026534125649717434,,263.2802579078449,0.20997650665644357,-0.220509325964211,-6.951667537524216e-07,0.2146902197211452,0.06695656508301004,-8.154842168534969e-08,0.0074399182374572615,0.005193486038220705
1980-03-29 18:00:00,,,8.236131041713016,,,,,,1399.3666400796562,0.00016150319364649303,2.7795162426649466e-05,1.834253587666348e-05,4.078002547371317e-06,2.1911565190802477e-07,,7.888328738466522,0.3727918997318787,,,,,,0.0002270788836055959,0.0002450898906888341,1476.1353550295858,4.3599232590410135e-06,5.7397289036293705e-05,,275.98341143907174,6.412780849185921e-05,,276.38666963295117,0.0001459164026926255,,,,0.0002454208904469507,,0.0,,,,,,,0.00040660419407680896,,,,,,,,,
1980-03-30 00:00:00,0.9531765717726487,0.4439208408784584,,0.27878401265341857,0.0042801749776806355,272.47898223696376,276.7589421921228,0.8103974934160356,,,,,,,0.26731285682091344,,,271.4599609375,271.4601593017578,271.4600830078125,271.4599609375,0.3939629729682877,,,,,,0.6906888160479845,,,101521.93047337278,,,2.6449704142011834,129.23475267760148,0.12684474188900557,,274.4599855863131,,73577.86418269231,0.8240069507141791,0.13804657149029423,0.04923007228646287,0.0022989137638250046,0.23992853465671898,,266.1227608404216,0.3110112071742673,0.10626999443099344,-2.670394409635275e-06,3.7900338848534774,1.9278664590912105,-6.253892223808099e-07,0.7725243878126498,0.2943929638382951
1980-03-30 18:00:00,,,5.440174588084926,,,,,,267.97111745981067,0.0,0.0,0.0,0.0,2.111500820448793e-07,,5.086822007534772,0.0308424368412537,,,,,,7.300721701873831e-08,7.053804115430843e-08,91.2133875739645,0.0,5.0082009219558984e-08,,271.5151185707228,3.03317021203817e-08,,271.97073933076575,4.5144346338757395e-08,,,,7.300721701873831e-08,,0.0,,,,,,,7.053804115430843e-08,,,,,,,,,
1980-03-31 00:00:00,0.3083289106922037,-1.0708323879354804,,-0.03320755478898449,-0.6780019060394468,266.5119125095345,271.3520550248186,0.8230449345690258,,,,,,,0.0,,,271.460205078125,271.4604034423828,271.4601745605469,271.4599609375,0.02835814346223188,,,,,,0.0,,,101751.17270710059,,,0.3254437869822485,131.0886034542287,0.12874035581329166,,266.8994867448976,,73656.88738905326,0.02835814346223188,1.1195797892011834e-05,0.0003824205793572601,0.0,0.0,,261.1885051840156,-0.011763057412480462,-0.2671517422918737,-1.3492111727655948e-09,0.0005500443588347125,0.0003222255656198108,-2.2332747881893156e-07,-0.00044122860717350207,0.00020437409891884708
1980-03-31 18:00:00,,,5.059034499896349,,,,,,555.4620967699134,2.8652772748258692e-06,1.890419502935466e-07,3.1495510914621975e-07,4.399810316999989e-08,3.075601395759277e-07,,4.772935726233488,0.1640143761268029,,,,,,1.0649657108374601e-05,1.2294031106508695e-05,728.7045118343195,3.280018913675342e-07,1.998772547089842e-06,,274.9365621713492,2.334654860242584e-06,,275.487457455968,2.9544197243346263e-06,,,,1.096284601109973e-05,,0.0,,,,,,,1.5152320706632715e-05,,,,,,,,,
1980-04-01 00:00:00,-0.05161159560525206,0.5933070718889406,,-0.07890935480241945,-0.03927748302030846,269.0503792847402,274.38570471769253,0.8155163949763281,,,,,,,0.0,,,271.46046447753906,271.4599304199219,271.4602966308594,271.4599609375,0.2237802539351424,,,,,,0.057466992259730953,,,102095.99759615384,,,2.36094674556213,134.70486639801567,0.12852771465594953,,271.3934058014458,,73971.38935373521,0.25433764937361314,0.003227769975831523,0.01572707136707193,0.00019935743343195265,0.0029045420990893123,,264.07287814349115,-0.08033899160531852,-0.014554977416992188,1.3366875921709452e-07,0.01596536556639042,0.006747486191035728,5.542526583699785e-07,0.035375316709985394,0.02339385132465137
1980-04-01 18:00:00,,,4.691622124621149,,,,,,503.4176534016927,2.892073464287809e-07,2.750983605018029e-08,1.304967538315869e-07,0.0,7.985733737397564e-08,,4.595125051645132,0.11131142159185466,,,,,,4.488699270423347e-06,1.0126837964594011e-05,495.3284023668639,1.1420108862882535e-06,6.927579597255888e-07,,274.1327669042102,1.9533526615278255e-06,,274.4688412818683,2.976286517092462e-06,,,,4.61988900540143e-06,,0.0,,,,,,,1.0420055784417328e-05,,,,,,,,,
1980-04-02 00:00:00,-0.31861742008367233,-0.24144713836308768,,-0.18818098553539028,-0.4790992003220778,267.8790911612426,274.7307712171205,0.8089492624327981,,,,,,,0.0,,,271.4606170654297,271.4604034423828,271.46014404296875,271.4599609375,0.17240029961399778,,,,,,0.05946313982179179,,,101852.7773668639,,,2.260355029585799,135.33950489653637,0.12818397713836127,,270.67827502369175,,73810.92478735207,0.19170673076923078,0.0012530603352383044,0.016873865964124667,0.00017046505177514793,0.0017580562794702293,,262.94509373049766,-0.18773192343627207,-0.2572979898847772,3.717821140493922e-08,0.0042537711635638395,0.0014844560959877877,4.877967953877578e-07,0.07548320349774285,0.0003767986974772617
1980-04-02 18:00:00,,,5.506107053813144,,,,,,1662.2590869224234,3.6101369462775057e-06,8.182412773899778e-08,2.6002305851885555e-06,0.0,1.7660791456483073e-07,,5.333629320359089,0.1619238317365477,,,,,,1.2217850022062042e-05,1.4038657295633349e-05,701.0965236686391,6.6094144561587e-07,2.1593347632673365e-06,,275.12683927095856,2.6957986093837127e-06,,275.4845862755409,3.972184464070924e-06,,,,1.4817485442528357e-05,,0.0,,,,,,,1.7630454351210737e-05,,,,,,,,,
1980-04-03 00:00:00,-0.13086045282126885,0.4963202899729712,,-0.13078055297129254,-0.14172989659055452,268.61762991459415,275.4134646082771,0.8040087318279334,,,,,,,0.06040286453517937,,,271.4597625732422,271.4596405029297,271.46026611328125,271.4599609375,0.20340615898899778,,,,,,0.040704129010262574,,,101618.35743343196,,,2.532544378698225,135.7099745710926,0.12804222671237922,,272.3569378373186,,73609.81580528847,0.29233875089550954,0.002578740994605792,0.011320876648781144,8.378790680473372e-05,0.0016018370904866055,,264.3505367301625,-0.08326351007766272,-0.09951935153035722,1.0811893806548943e-07,0.018030725287262503,0.017017398309238124,-3.243097734083725e-08,0.023015688196893716,0.021586060766461333
1980-04-03 18:00:00,,,7.77580403999464,,,,,,1477.498260106796,3.907542962294358e-06,1.6348017655180756e-07,3.134071297899506e-06,1.3807160261820054e-06,3.6993374635249145e-07,,7.163725678031967,0.24828126444619084,,,,,,2.8041825139310938e-05,3.049981135588426e-05,1008.8753698224853,7.053804115430843e-07,5.867464478904679e-06,,275.1499987720738,6.667431995008119e-06,,275.7069227229914,9.623284523303692e-06,,,,3.1173405562632185e-05,,0.0,,,,,,,3.439514241980378e-05,,,,,,,,,
1980-04-04 00:00:00,-0.20986542899227706,0.11027661724203437,,-0.18666085124721188,-0.34596403674966486,270.43997824403664,276.15259944757764,0.8104757105810403,,,,,,,0.0,,,271.460205078125,271.46031188964844,271.45973205566406,271.4599609375,0.25297799195058246,,,,,,0.09130462104752218,,,101427.15255177514,,,2.603550295857988,130.3020141420985,0.12941386713784123,,272.40131707727556,,73442.03305288461,0.30248208021739575,0.0063865029600245005,0.013551317023102348,6.067400147928994e-05,0.006560511842987241,,264.4712577684391,-0.2859988692244129,-0.17700582425269853,4.979819305635129e-08,0.06845124373024745,0.0069283677276069594,-4.2194406193344904e-07,0.0809612499381906,0.02321126814600984
1980-04-04 18:00:00,,,4.362198564427844,,,,,,5528.823671751385,2.736875996787167e-06,2.9908129449426774e-07,1.2026736016809587e-07,7.582839424088157e-09,-1.0347167307582612e-07,,4.251450374986998,0.029957697941706732,,,,,,8.746717103134245e-08,8.041336691591161e-08,96.02329881656804,0.0,3.632709119446884e-08,,273.3015340771195,3.879592263486964e-08,,273.7353281777286,1.0397307266145064e-06,,,,2.0773728659167092e-07,,0.0,,,,,,,2.821565732448059e-06,,,,,,,,,
1980-04-05 00:00:00,-1.1013414507081523,-0.36694958929479476,,-0.45113152724045974,-0.6204529880771975,262.90737138556307,271.84964458759015,0.8046673123653119,,,,,,,0.01853870640139608,,,271.4595642089844,271.459716796875,271.4599151611328,271.4599609375,0.024855393629807692,,,,,,0.11902243710128513,,,101785.21116863906,,,0.3431952662721893,134.18297752967248,0.12874611736049313,,269.29396923900356,,73748.6805658284,0.141790265867696,0.0007463855856269069,0.0002907634486813517,0.0,0.00046401193156044864,,260.7211299196503,-0.3187871458967762,-0.3074093429294564,-7.734203021615171e-09,0.012385565620852558,0.0038610659195275525,2.2602826907966266e-08,-0.0001311514680907571,-0.000581988304324404
1980-04-05 18:00:00,,,5.42226782917271,,,,,,535.7452114329618,4.232282469258506e-09,0.0,0.0,0.0,2.8393475270620685e-07,,5.217599942133977,0.09844456057576738,,,,,,3.4920532344537375e-07,5.9432708300077e-07,457.92862426035504,0.0,1.1338990115555081e-07,,274.26051827154214,6.489499786196376e-08,,274.6133020163993,2.468858994323121e-07,,,,3.4920532344537375e-07,,0.0,,,,,,,5.999687485969984e-07,,,,,,,,,
1980-04-06 00:00:00,-0.7513697415413941,-0.3500916012645473,,-0.4713586547670985,-0.4579610655293662,269.5451930119441,274.37064068134015,0.806659635002091,,,,,,,0.0,,,271.460205078125,271.4601287841797,271.4601287841797,271.4599609375,0.11815304727949334,,,,,,0.004088091427052515,,,102107.14053254438,,,1.7337278106508875,135.4821408062997,0.12856725263877733,,271.0728228868112,,73978.78365384616,0.11873441617164386,3.806611842657687e-05,0.0031504715688129856,3.2503929363905326e-06,0.0,,262.97634968955134,-0.4472012604482075,-0.19039082950388891,-1.181849852696763e-08,-0.00031055947738154046,-3.6380700105746116e-05,1.9911876411215792e-07,0.002891566141469944,-0.0015698901250870271
1980-04-06 18:00:00,,,4.865399462231518,,,,,,856.4746419270833,2.8215216461723372e-09,0.0,7.053804115430843e-10,0.0,1.4499947024005075e-07,,4.700557285511987,0.1139779175526997,,,,,,2.3214014236038253e-06,3.177496279485127e-06,490.7093195266272,7.759184526973927e-08,4.685944023393315e-07,,275.60397961859167,5.509034791112652e-07,,276.1360516971385,1.0072887384679896e-06,,,,2.3242504991723234e-06,,0.0,,,,,,,3.1803178011312994e-06,,,,,,,,,
1980-04-07 00:00:00,-0.03801201927591358,-0.3463972136819151,,-0.1208060394377398,-0.4316070658215404,270.2429138725326,275.9037928835175,0.8034751556328767,,,,,,,0.0,,,271.4597930908203,271.4601287841797,271.4596710205078,271.4599609375,0.13718084752912352,,,,,,0.025271714791743713,,,101837.51960059171,,,2.3195266272189348,135.4461755696133,0.12824372285921898,,272.8410616541755,,73816.10318047338,0.1454344077928532,0.00044273977448954383,0.009298629309298725,1.4446190828402366e-05,0.00010834678390322352,,263.63012135522604,-0.0793930313290929,-0.17778330018534463,-6.783104184320949e-08,0.0010732616898576183,-0.00034195025997049006,1.4281445496285764e-07,0.024153658954878532,-0.0076352421348616925
1980-04-07 18:00:00,,,5.029997853837775,,,,,,332.7031004532524,8.210627990361501e-07,0.0,0.0,0.0,2.871384289575129e-07,,4.93593692779541,0.15681385288577107,,,,,,1.0607020168967502e-06,1.160436194147584e-06,669.6627218934912,3.879592263486964e-08,3.50233773596188e-07,,275.5018174210949,2.6181117030819495e-07,,275.9390247954419,9.519990379288352e-07,,,,1.0607020168967502e-06,,0.0,,,,,,,1.9786581837919337e-06,,,,,,,,,
1980-04-08 00:00:00,-0.09743601330638638,-0.184229388039493,,-0.06398726920404378,-0.3612827041445399,270.36737828000764,277.1910832873463,0.8073615209590754,,,,,,,0.0010446429958004923,,,271.4600067138672,271.4598846435547,271.4601287841797,271.4599609375,0.16733248558270156,,,,,,0.00678200129221177,,,101559.78846153847,,,2.378698224852071,134.37292760363698,0.1280531572872365,,273.0917438755374,,73600.27191198224,0.17036329641850037,0.0002047902733616575,0.003956732665293315,0.0,2.9007975871746356e-05,,264.4626670701969,-0.11595391380716358,-0.20495322752281053,-2.3841238148714873e-08,0.0002551288082203745,0.0005972892770642888,-1.4447990659219296e-08,0.004469616041028288,-0.0012855989164149268
1980-04-08 18:00:00,,,5.508035343779615,,,,,,394.4652795410156,2.2290021004761465e-07,0.0,0.0,0.0,4.8885377891673074e-08,,5.360098742874416,0.2059835400101701,,,,,,1.746407274663801e-05,2.1070550532030635e-05,817.1272189349113,7.843830176359097e-07,3.611933462013154e-06,,276.92491998616055,4.384005387153851e-06,,277.230282484427,5.480585366311158e-06,,,,1.7461471656370445e-05,,0.0,,,,,,,2.1285074349691175e-05,,,,,,,,,
1980-04-09 00:00:00,-0.5528144497843184,0.025965916334524664,,-0.23440683805025542,-0.43294732246173206,270.5165905472795,278.0463810305624,0.8116475795147687,,,,,,,0.00014750350861859743,,,271.459716796875,271.45989990234375,271.4603576660156,271.4599609375,0.23429969923030694,,,,,,0.025720359305658285,,,101350.73927514793,,,2.3905325443786984,132.63813655334113,0.12812093023717755,,274.90758157763963,,73475.52556397929,0.23920472274870563,0.0019125628048146264,0.017599297698432877,0.0002679768398668639,0.0019627181735969858,,265.68857533832977,-0.20545866926746256,-0.20923783793251896,-9.653974125043285e-09,0.006951444720320359,0.00214925421589225,-2.9369424436153216e-07,0.06946857158954327,0.004998782682700976
1980-04-09 18:00:00,,,5.414927956620617,,,,,,277.8860324473863,1.990583521374584e-06,3.59744009886973e-08,1.690642544503748e-06,3.257799430711735e-06,1.8791948852767154e-07,,5.116204645506729,0.19549407056097448,,,,,,1.987687053059685e-05,2.243294871065038e-05,802.1760355029586,5.417321560650888e-07,4.289781994368197e-06,,276.9582620654586,4.531694410820684e-06,,277.2870385886649,6.0927233047033905e-06,,,,2.1566212529966817e-05,,0.0,,,,,,,2.444196029527653e-05,,,,,,,,,
1980-04-10 00:00:00,-0.18601814247447357,-0.3961329036915796,,-0.1513220036523582,-0.5246921008860571,269.5989953216011,276.91813343657543,0.8121259498172964,,,,,,,0.0001576454681757639,,,271.4599609375,271.4598846435547,271.46026611328125,271.4599609375,0.23823439016850037,,,,,,0.04700614432611409,,,101045.30658284023,,,2.3254437869822486,134.52455482257187,0.12834846902881147,,274.59835833487426,,73240.67989552514,0.24323421681421042,0.004618622142182299,0.013029245229867788,0.00013579419378698224,0.004274515005258413,,265.8969396105885,-0.1775831019384621,-0.2463752701437685,-5.808540652802258e-08,0.024872909403356486,0.008738266614891903,-2.065417262072504e-08,0.0376689668425177,0.02219266880898786
1980-04-10 18:00:00,,,5.4069266121768385,,,,,,280.34106543756303,3.244749893098188e-08,0.0,3.209515314923941e-08,0.0,1.8227425491376697e-07,,5.270983052676951,0.19274089745515902,,,,,,2.6662938693571373e-06,2.7830343274675177e-06,772.3354289940828,1.1286086584689349e-08,6.558081498865545e-07,,275.4586351383367,5.27171285811966e-07,,275.81956247182995,8.101679781484886e-07,,,,2.699435727130732e-06,,0.0,,,,,,,2.7957917935044104e-06,,,,,,,,,
