time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1965-03-12 00:00:00,1.1346819048097148,-0.14010160773463504,,0.35781485089183557,-0.4938206644453241,259.26784402519996,269.6902114597298,0.7771454136047138,,,,,,,2.351121084224543e-05,,,271.4595642089844,271.46044921875,271.4601745605469,271.4599609375,0.13481727013221154,,,,,,0.029100587382119084,,,101815.67418639053,,,2.029585798816568,128.88832146458373,0.13281869888305664,,266.2302344508425,,73620.25991586539,0.1386288975822855,0.0029887532341409716,0.004160593247272559,1.4446190828402367e-06,0.003429299980931028,,260.7553105100372,0.24083446151406102,-0.24507840286345173,1.0512728171220556e-07,0.021448417513589266,0.013150531017447453,4.409074462322e-07,0.01938756628612266,0.013424825606614175
1965-03-12 18:00:00,,,5.055068027338333,,,,,,962.355719430106,6.266037476133313e-07,7.469978558241263e-07,2.454753108212405e-09,3.8867390620902446e-09,-3.102710499833255e-08,,4.867395226066635,0.16599630321976702,,,,,,6.295321784781281e-06,6.289998366987917e-06,652.6127958579882,0.0,1.4963157519080935e-06,,269.1106289293639,1.19904750550287e-06,,269.5643333119048,2.4334081178586157e-06,,,,6.296963998551905e-06,,0.0,,,,,,,6.92690177076667e-06,,,,,,,,,
1965-03-13 00:00:00,0.9072993690445579,-0.9359570678169206,,0.3199394271218565,-0.6616990411069972,259.377543342184,268.87937629293407,0.7797722823521089,,,,,,,0.0,,,271.46031188964844,271.46018981933594,271.4597473144531,271.4599609375,0.16845820500300482,,,,,,0.15433885924209503,,,101801.46819526626,,,2.094674556213018,127.66668222641803,0.13295736538587943,,266.3151064539802,,73559.24050018491,0.24650158402482433,0.006129112469374075,0.0013649788128553763,0.0,0.005357437585232526,,260.1944176487669,0.19552946267043345,-0.26577004878478644,8.715468694933982e-08,0.008582508775609485,-0.0019256105789771448,1.0916468476051376e-07,0.0010963680784730515,2.4317107962433404e-06
1965-03-13 18:00:00,,,5.1127210820214986,,,,,,2359.8634207589284,7.888930436422134e-06,1.4079393014399964e-06,3.7324763614045094e-06,6.224982131867719e-07,5.995134523203156e-08,,4.9350000471758415,0.08820121810281065,,,,,,5.765977872193918e-06,5.851813851023567e-06,385.79252958579883,2.116141234629253e-08,9.173527359962463e-07,,271.97773525982916,1.0199828304835325e-06,,272.34758754030486,7.1427702198367145e-06,,,,9.499710692456487e-06,,0.0,,,,,,,1.3698663937269583e-05,,,,,,,,,
1965-03-14 00:00:00,-0.6760214404946954,-1.2721333926951393,,-0.23970497289352868,-0.8782588913595888,262.39499443099345,271.64151100294123,0.7886760837933016,,,,,,,0.025226886455829326,,,271.45957946777344,271.4598846435547,271.46018981933594,271.4599609375,0.05822094798793454,,,,,,0.5277661205043455,,,101820.78716715977,,,1.8520710059171597,121.9498044527494,0.13348323494724973,,267.9899559246718,,73692.81518121302,0.5323649750658747,0.010073825452454697,0.00020851750345625116,0.0,0.008056177895450028,,261.9769715077778,-0.12250951902400813,-0.4076699025532198,1.1159753465312726e-07,-0.004748242141227045,-0.00726836496556299,-4.6452437184130035e-08,0.00013867798729761113,-0.0007659318090895929
1965-03-14 18:00:00,,,4.466977661177957,,,,,,2639.775921430744,1.606089476297593e-05,4.734513322277182e-06,7.755878056294819e-06,2.2644474661561864e-06,8.630843172828012e-08,,4.341031676566107,0.11653209437985391,,,,,,1.6297638063600077e-05,1.6659101438240187e-05,567.3343195266273,9.734249679294563e-08,3.2569948561798186e-06,,272.2063294359918,4.575405953198495e-06,,272.6729857314973,1.1395640979857135e-05,,,,2.405395698265211e-05,,0.0,,,,,,,3.271360369123651e-05,,,,,,,,,
1965-03-15 00:00:00,-1.0098505471585064,-1.119239242824577,,-0.44620845162656886,-0.8234598735380455,263.2213034545176,271.99748771712626,0.7876325538877905,,,,,,,0.14164562338202663,,,271.4596252441406,271.4604034423828,271.4600372314453,271.4599609375,0.10321442192122782,,,,,,0.435102835209412,,,101973.00776627219,,,1.7692307692307692,125.20468148677307,0.1336152398374659,,268.7330953383587,,73833.9049556213,0.49976046409832653,0.015070424277401535,0.000456371250942614,2.6003055318572817e-05,0.017943139612322023,,261.89316942564835,-0.22440603922104693,-0.4008323906441412,-2.547597125814621e-07,0.020235422800278523,-0.040241375124666114,1.8634857591269154e-08,0.0003811413058515131,0.0003041349924527682
1965-03-15 18:00:00,,,4.68907771025889,,,,,,1183.805240564179,2.6296581742326182e-06,7.286579651240061e-07,0.0,0.0,3.114193274065047e-08,,4.623893766008186,0.045756142520340236,,,,,,5.798254536806479e-07,7.64635121504936e-07,198.68417159763314,0.0,8.376392387074126e-08,,271.1850057748648,5.727688941729844e-07,,271.63772808729544,9.50830751622217e-07,,,,5.798254536806479e-07,,0.0,,,,,,,3.3970679757157725e-06,,,,,,,,,
1965-03-16 00:00:00,-0.435256156695665,-0.2607948540230475,,-0.32942830599271333,-0.551871581895817,262.61214117467756,270.74567029603134,0.7859139386013415,,,,,,,0.008805856196838017,,,271.460205078125,271.4600372314453,271.4598846435547,271.4599609375,0.08034149711654032,,,,,,0.043919625366933245,,,101976.04049556213,,,1.3846153846153846,128.88970829890326,0.1338095467471512,,267.02450597638915,,73859.08878051036,0.11359256541235208,0.001103003349529921,0.004770549796742095,4.33385724852071e-06,0.001243805744238859,,260.08249190291,-0.15205274954350037,-0.31116671251827444,4.9638821600148315e-09,0.0061610775044637035,-0.0027174611063398553,-9.912302371936977e-08,0.008840891978973468,-0.0028514431778495835
1965-03-16 18:00:00,,,4.809257277017514,,,,,,435.51379703135973,7.166720089122389e-07,0.0,0.0,0.0,7.749602542852586e-08,,4.649425606755815,0.14355540980954143,,,,,,4.121989628972387e-06,4.183423854190217e-06,659.178624260355,1.6929129877034024e-08,6.903194375997464e-07,,271.6841313288762,7.161815490948378e-07,,272.1225995848165,1.1557713150978088e-06,,,,4.121989628972387e-06,,0.0,,,,,,,4.918793954792813e-06,,,,,,,,,
1965-03-17 00:00:00,-0.04052695438001283,-0.19853246000391492,,-0.05351630893684703,-0.522773042938413,264.96431583201394,271.65006585657244,0.7811231246361365,,,,,,,0.0,,,271.46044921875,271.4602813720703,271.4597473144531,271.4599609375,0.15829738639515534,,,,,,0.019092988685743342,,,101664.02644230769,,,2.532544378698225,131.75486177523462,0.1337370054256281,,268.90919639090816,,73596.63958487425,0.16487329246024407,0.001391825591318706,0.008537608490893122,6.500785872781065e-06,0.0008703801758895964,,261.63527151254505,-0.05293500388162376,-0.25973287841977455,-4.8096307822690515e-08,0.00401605796487382,0.0006446965567811706,6.852457595172134e-08,0.013904566242850039,0.005443809256398466
1965-03-17 18:00:00,,,5.326987655910514,,,,,,381.98290649414065,4.834721426992021e-06,9.169945350060097e-09,3.608020805042876e-07,0.0,2.00871462653358e-07,,5.208224843239643,0.16639068422938239,,,,,,2.6892187327322877e-06,3.5000094295253414e-06,684.2795857988166,1.7775586370885726e-07,6.523308448890257e-07,,271.56562128010586,1.5758639256629718e-06,,272.01149411173265,2.2614275562692676e-06,,,,3.0496571014618734e-06,,0.0,,,,,,,8.334774942793084e-06,,,,,,,,,
1965-03-18 00:00:00,-0.28135344826963526,-0.3750136223065077,,-0.21483598517242974,-0.5815711613942885,265.0615520590156,271.38868225819965,0.7772781443313734,,,,,,,0.0062460137542182876,,,271.45947265625,271.459716796875,271.4602813720703,271.4599609375,0.16448902378420857,,,,,,0.019449358155741493,,,101628.4574704142,,,2.437869822485207,133.06345552523462,0.13369390950400448,,269.071346937552,,73588.14157267012,0.17309552254761465,0.0015489702394022745,0.006610486634384245,1.3723881286982249e-05,0.001263285529684033,,261.84992746206433,-0.13118089303462463,-0.3083008873392139,1.0255278205601002e-07,0.01738199538733127,0.002628879292355575,-2.060196547219309e-08,0.01734678829832763,0.006915961122195396
1965-03-18 18:00:00,,,5.733392416372807,,,,,,2189.1322376318935,3.875183635914819e-05,8.760868797640828e-06,3.4104481603972307e-06,2.6097752638822476e-06,9.559580549115891e-08,,5.292559922799557,0.25983361238558617,,,,,,4.522890381559112e-05,4.557621549572465e-05,1023.8701923076923,7.759184526973927e-08,1.1351576747273553e-05,,276.10802428115755,1.1411225478324664e-05,,276.4201400124815,3.3786090520712045e-05,,,,4.864347404276831e-05,,0.0,,,,,,,8.432170343116895e-05,,,,,,,,,
1965-03-19 00:00:00,-0.22288761477498614,-0.043098144982693466,,-0.17195804302509016,-0.17984969799335188,268.0370028343426,275.9299244175296,0.7820007663506728,,,,,,,0.9787394936973527,,,271.4595184326172,271.46018981933594,271.4599609375,271.4599609375,0.23841469668777737,,,,,,0.787847466722748,,,101595.9826183432,,,2.5088757396449703,129.05194480038253,0.1339002502035107,,274.56151531151767,,73591.50353642751,0.9972373331792256,0.10560674800058088,0.02336156720945821,0.0025611177704038,0.1551882810008949,,265.19846240162144,-0.09257007914887377,-0.08000144168470033,-1.7324428779442282e-06,1.7402538773576184,1.4719252431181056,-5.426543514029338e-07,0.14987084445317644,0.07844615687985391
1965-03-19 18:00:00,,,5.898313353047568,,,,,,1522.1156476263463,0.00021871871496798723,4.842789215449046e-05,3.7016776891855094e-05,1.1909510609666271e-05,8.271663264921155e-08,,5.675094130476551,0.31667982473881284,,,,,,0.00011405225336198977,0.00014939851309420793,1241.9778106508875,9.086490030119405e-06,2.787531127591105e-05,,274.2479313054734,5.6029247814381613e-05,,274.62092761880547,0.00013604707266452043,,,,0.00015107061735977084,,0.0,,,,,,,0.0003681281614585741,,,,,,,,,
1965-03-20 00:00:00,-0.22161263685960036,0.7893487546570908,,-0.2037634200598361,0.05892990044588168,269.9829067252797,274.00133193879435,0.8101531119036252,,,,,,,0.6951034839468948,,,271.459716796875,271.4596862792969,271.4596405029297,271.4599609375,0.320831298828125,,,,,,0.6163395988870655,,,101489.84892751479,,,2.7455621301775146,125.96193925304526,0.1367567841117904,,272.16178117560213,,73495.55575073964,0.9298820453282644,0.0989679107166959,0.036668269591924,0.004540121766942492,0.16378912318652197,,264.62288877949914,0.009439182704722387,0.016867998789048055,-6.715015810638798e-06,2.3062414424659234,1.1628544979546902,-3.751971191980121e-06,0.33843779555086556,0.10062342564735187
1965-03-20 18:00:00,,,5.559531702797794,,,,,,1955.0675386507835,1.9182467601708405e-05,1.481298864240477e-08,1.8483171096214883e-05,2.1054062264910815e-06,2.2654526569217873e-07,,5.319317857189291,0.19645013752773668,,,,,,3.336255366985615e-05,3.356235267142572e-05,798.0181213017752,4.3733585515671226e-08,8.163587934166722e-06,,271.9936471070058,8.84092947435097e-06,,272.50484985712717,1.4134148168845995e-05,,,,5.18466946641369e-05,,0.0,,,,,,,5.274288047700239e-05,,,,,,,,,
1965-03-21 00:00:00,-0.17407095643895618,0.349778485721385,,-0.08106049419154782,-0.18941600506122297,267.30925412149827,271.7105228943232,0.8103584044078398,,,,,,,0.12747345873590052,,,271.46006774902344,271.4599304199219,271.45982360839844,271.4599609375,0.1695673113038554,,,,,,0.3295345193094756,,,101349.09892751479,,,2.4437869822485205,127.65101099860739,0.13833326418724287,,268.651860163762,,73330.22922059911,0.4300432599772363,0.010651842376889561,0.014913073658237797,3.4670681643062793e-05,0.014683153502334505,,262.191424759182,-0.09090485657460591,-0.145774807450334,-1.0778665498344051e-07,0.11873621349729262,0.0500672329051872,2.3378245945821499e-07,0.120897710585096,0.03750359915064637
1965-03-21 18:00:00,,,5.1412071031931585,,,,,,1212.449487740653,1.5137353416025286e-06,3.315287934252496e-08,1.3894230656369903e-06,1.7722682840019995e-07,1.0815031832351333e-07,,5.01020167988433,0.18029279539571005,,,,,,1.0332632699661706e-05,1.0325005773961897e-05,797.9182692307693,0.0,2.6224280250143017e-06,,269.7437005579119,1.793187221831824e-06,,270.16331021461264,2.7955548297724076e-06,,,,1.1722937490813125e-05,,0.0,,,,,,,1.1830772521227774e-05,,,,,,,,,
1965-03-22 00:00:00,0.5347800057315262,0.2972288301005166,,0.12564768593692216,-0.23793823761347482,263.4807397063667,269.7507104817227,0.8078254034533303,,,,,,,0.0463032017092733,,,271.460693359375,271.46044921875,271.45957946777344,271.4599609375,0.21120963011973004,,,,,,0.1100499982664571,,,101276.87869822486,,,2.485207100591716,130.50853688618136,0.13881534937570786,,266.34311554135655,,73195.37955343934,0.28617922088803627,0.0052563763229099255,0.0071077741814788275,3.6115477071005915e-06,0.0047306309084920485,,260.38715944910894,0.04428929372652043,-0.13937047811654898,2.440285899768688e-07,0.052860248709127124,0.030937555964437546,-8.588266981209038e-10,0.017300995452516885,0.017012206709409165
1965-03-22 18:00:00,,,5.027274995160526,,,,,,2685.0280292366124,3.487158280152541e-06,6.299157290769046e-07,2.626373746691371e-06,1.1019805479331834e-06,2.1810546060332207e-07,,4.753958070066553,0.2563579491609652,,,,,,1.8561336063069e-05,1.8564862965126716e-05,1035.8080621301774,0.0,3.2774619096834986e-06,,270.93688125158906,3.7234717395884047e-06,,271.37414641069944,6.707352117673885e-06,,,,2.1182441499811656e-05,,0.0,,,,,,,2.2074659547862217e-05,,,,,,,,,
1965-03-23 00:00:00,-1.1220570005608734,0.40615852626823107,,-0.5114404068896051,-0.28119934240036465,264.8779770890637,270.78760442790195,0.8061579395328048,,,,,,,0.247167463133321,,,271.459228515625,271.4599304199219,271.4602813720703,271.4599609375,0.24123350967316937,,,,,,0.5209970869256194,,,101381.34578402367,,,2.57396449704142,131.13337508884408,0.13942491091214693,,268.3328364445613,,73263.42714497041,0.6895847239437893,0.018539540538531258,0.0018214502278164294,1.0834643121301775e-06,0.018199243489101794,,261.165364282371,-0.34206388123642056,-0.18686770264213606,-1.8062172133817212e-06,0.20714530176979065,0.04945799926593459,-3.3051894217200534e-07,0.00941995988853452,0.004791329355811226
1965-03-23 18:00:00,,,4.412789181139342,,,,,,607.0451500579601,4.033629710857685e-05,2.5126972847436305e-06,1.667792627797324e-05,3.1644357203026497e-06,2.678512403276162e-07,,4.090039138257856,0.39847180970321744,,,,,,4.513464735809868e-05,5.281787123200456e-05,1610.183801775148,9.589260940015668e-07,1.0092891532288501e-05,,271.68978917951415,1.3310263848163673e-05,,272.18157128328403,3.3679533992293316e-05,,,,6.181222094586615e-05,,0.0,,,,,,,9.316682110171346e-05,,,,,,,,,
1965-03-24 00:00:00,0.0018224716186523438,1.049669491468802,,-0.008915082942804641,0.2550223875327928,268.4729473407452,271.35523499257465,0.8157510499982439,,,,,,,0.008086029594466531,,,271.45985412597656,271.4599914550781,271.46009826660156,271.4599609375,0.3872064895178439,,,,,,0.2446742311737241,,,101013.51294378698,,,2.7159763313609466,124.77071791428786,0.14176146095321024,,268.65884868915265,,73076.9448964497,0.47073580950674926,0.01982620058680427,0.008257081522744084,0.00026234226113945776,0.015776955869776257,,263.6104318291478,-0.03913563384106879,0.13178913092472144,2.544576876885299e-06,0.09977492496106752,0.1220473086031067,-1.0509932954959604e-07,0.009089254768642448,0.012508970503447323
1965-03-24 18:00:00,,,6.695771838080954,,,,,,191.81339503696987,0.0,0.0,0.0,0.0,1.064841025033635e-07,,6.484379824802015,0.030507556080112797,,,,,,0.0,1.0072777168990593e-06,82.7599852071006,1.1568238749306582e-07,0.0,,269.0336363301475,2.8215216461723372e-09,,269.50996669791857,9.706034462832841e-07,,,,0.0,,0.0,,,,,,,1.0044561952528869e-06,,,,,,,,,
1965-03-25 00:00:00,-0.19421877099212104,-0.9886507282595662,,-0.208901083681005,-0.690101386527338,261.7881412844686,269.27358385797083,0.8153077670808374,,,,,,,0.0,,,271.45973205566406,271.46018981933594,271.460205078125,271.4599609375,0.04597048787675666,,,,,,0.0009113345625837879,,,101429.88720414201,,,0.21893491124260356,128.5278369971281,0.14241976145456528,,262.22257264267057,,73343.86924463758,0.04615675344975037,3.6115477071005916e-07,0.0037238104103584965,9.67901839307074e-05,0.0,,257.6453329233023,-0.2802521011533117,-0.2590914224026471,2.7450675505209825e-08,-0.0002288818359375,0.0005149542567245772,3.991837363749379e-08,0.004247874197875254,-0.0014844978084931006
1965-03-25 18:00:00,,,5.241800438017535,,,,,,983.2515539153804,6.887334338306675e-06,5.078738963110207e-08,4.260144995514458e-06,0.0,3.767639385486716e-08,,5.131562972209863,0.13344443056004993,,,,,,2.1065216092668342e-05,2.982947953353972e-05,610.5514053254437,1.6132050011990338e-06,3.5776894473465237e-06,,271.32056359285434,4.668979073417257e-06,,271.6511424589439,1.1744848369846683e-05,,,,2.532509657052847e-05,,2.292486337515024e-09,,,,,,,3.6719547220941126e-05,,,,,,,,,
1965-03-26 00:00:00,-0.5870704989461504,0.5466952464989656,,-0.3749909767737755,-0.12453698829786312,264.4072561771912,271.5415480574207,0.8085293300758453,,,,,,,0.015082376243094721,,,271.4595642089844,271.4599304199219,271.4597930908203,271.4599609375,0.18565684662768123,,,,,,0.12389441495816383,,,101291.78772189349,,,2.4023668639053253,132.53317630925827,0.14234610563199196,,266.51567348502795,,73349.64159578402,0.24269889515532544,0.002735809461604914,0.0285680646727071,0.0005070641195985692,0.007716929418800851,,260.22370513374284,-0.33472132823876377,-0.03112682188756367,-1.0436507671749077e-07,0.016306690864827066,-0.004704782948691464,1.0260882630349088e-07,0.12378339958928261,-0.03174931269425612
1965-03-26 18:00:00,,,6.450038960699499,,,,,,895.3423998283617,2.5506687940225093e-05,5.128115591918224e-07,1.7968772431097086e-05,7.838010787963867e-06,2.0868548594371102e-07,,6.150548195697852,0.2622584958048262,,,,,,3.094847738390138e-05,4.754484405178995e-05,1030.6368343195265,3.838062991757365e-06,5.845244995941072e-06,,272.7622903677133,1.004062725242073e-05,,273.2552555242234,3.125328989423944e-05,,,,4.891857240327011e-05,,3.181293209981636e-07,,,,,,,7.30469029330643e-05,,,,,,,,,
1965-03-27 00:00:00,-0.43491966202414245,0.2955225487432536,,-0.34564927343786117,-0.21981269226977107,268.55700466900885,272.84950400809566,0.804510420948796,,,,,,,0.017804749618620563,,,271.46044921875,271.460205078125,271.46009826660156,271.4599609375,0.2857280482907267,,,,,,0.07827018421782544,,,101170.68306213018,,,2.6804733727810652,132.45794054742396,0.14320600103344439,,268.6456916402783,,73242.01789016272,0.3108813043176775,0.0034100035943928557,0.027399142112957655,0.0015265899297048353,0.005821363460382766,,262.75931156316454,-0.4084916143022345,-0.11303653942762747,-1.1555502056343943e-07,0.043188602952117836,-0.008616005527902638,9.181301871358732e-07,0.173776246079646,-0.0039040587357515415
1965-03-27 18:00:00,,,6.963465510035408,,,,,,883.0512983534071,3.3506010411053718e-06,2.6804455638637203e-07,2.2939191414759707e-06,3.4316757021571054e-07,3.2548064289520877e-07,,6.708785079640045,0.1943873117661335,,,,,,1.537028325379953e-05,2.0480411645223402e-05,804.2385355029586,7.032642703084551e-07,3.3190793539645402e-06,,272.24741322895477,4.149929306210851e-06,,272.69097015561437,7.49951636297463e-06,,,,1.7663519058001818e-05,,0.0,,,,,,,2.3838066490444204e-05,,,,,,,,,
1965-03-28 00:00:00,-0.6682279914088504,0.7858536962926741,,-0.4390686193161462,-0.12344939327804294,267.78119889659996,272.3258706719212,0.7992386507564748,,,,,,,0.0005034046060234837,,,271.460205078125,271.459716796875,271.4599151611328,271.4599609375,0.23855012972679365,,,,,,0.06548476360253329,,,101299.43176775148,,,2.6863905325443787,133.32894184180265,0.14373755878245337,,268.42308676454445,,73328.73465236687,0.2606613791200536,0.003920746978218034,0.010477355423375407,0.00011195797892011835,0.004803493883482803,,262.1684745472564,-0.43797195028271196,-0.004375937422351725,-1.0205020281808594e-07,0.03266826041306978,0.010813815001199937,4.889484417084714e-07,0.030508037502243675,0.02183890408841816
1965-03-28 18:00:00,,,6.483414271879479,,,,,,1191.4693397989079,3.058573550726535e-06,1.8198814617811576e-07,2.158397929908256e-06,1.1123793982189788e-07,1.365575780895726e-07,,6.173029685161523,0.14206546580297708,,,,,,1.32707405019794e-05,1.622370537921522e-05,579.1701183431952,6.877459012545072e-07,2.6988074977017015e-06,,272.1582281349679,3.5764550316263233e-06,,272.625391040328,4.604128161831015e-06,,,,1.5429138431887655e-05,,0.0,,,,,,,1.927756169843956e-05,,,,,,,,,
1965-03-29 00:00:00,-0.4665359293920754,0.8896136029937564,,-0.317972645957089,-0.05737325002455852,265.8242656098315,272.3019355909359,0.7963980478647898,,,,,,,0.038328001485068416,,,271.4599609375,271.45982360839844,271.4601287841797,271.4599609375,0.16002153927052515,,,,,,0.04934945191151997,,,101544.52792159763,,,2.331360946745562,133.44811713766063,0.14382519806630512,,268.2432480309842,,73490.21313332101,0.21148293399246487,0.004849806339783076,0.0044671233589127215,5.700425988823704e-05,0.006067941880085059,,261.66604099612266,-0.26363751450939293,-0.02091661712827062,-4.1303452805749596e-07,0.05046935335418882,0.020239587351676358,9.622986725677554e-08,0.013486515179540984,0.010270039688729676
1965-03-29 18:00:00,,,5.360817203860311,,,,,,3875.2589402399144,3.782249766694018e-06,2.031495585244083e-07,6.210846969714531e-07,4.3733585515671226e-08,1.1618079597126285e-07,,5.210078453876563,0.13552125106901813,,,,,,1.3072462476922211e-05,1.4170739777694793e-05,568.5754437869823,1.989172760551498e-07,2.6907176661068166e-06,,271.49564167451575,2.9523697125135795e-06,,272.12982295109674,3.4788921034547704e-06,,,,1.3693814446940225e-05,,0.0,,,,,,,1.795448847776334e-05,,,,,,,,,
1965-03-30 00:00:00,-0.950128679444804,0.22834133396487263,,-0.5147001616348176,-0.2854999846960666,265.07405424400196,271.15713546120907,0.7915129961346733,,,,,,,0.21906619100175664,,,271.46009826660156,271.4600372314453,271.45989990234375,271.4599609375,0.18284832655325445,,,,,,0.0669150267832378,,,101735.20562130178,,,2.301775147928994,134.5835415089624,0.1439529255297057,,268.8772277832031,,73599.24311205621,0.3914292013856786,0.004652260323247966,0.003706982855260725,2.5280833949704142e-05,0.005063909045337925,,261.2284722864275,-0.4940114105946919,-0.12446544579500278,6.116683646632198e-07,0.06041564607550872,0.05831398484269543,4.126209555229602e-08,0.006756625209863369,0.008522822218533803
1965-03-30 18:00:00,,,4.776695657763961,,,,,,2055.637215992761,2.2459312303531805e-06,1.573852489333181e-07,1.6296050957674106e-06,2.9978667490581084e-09,1.285652669295448e-07,,4.647435114933894,0.14749958106046598,,,,,,8.442830404586341e-06,8.430089470902843e-06,592.2725591715977,0.0,1.9228008724528656e-06,,271.6233179216554,1.57595760899888e-06,,271.9931410388834,1.972563256173444e-06,,,,1.0072237112113004e-05,,0.0,,,,,,,1.0681619658272648e-05,,,,,,,,,
1965-03-31 00:00:00,-0.6311828342415172,0.2654717067289635,,-0.3658064723720212,-0.30673946854630874,265.8384617912699,271.2614663028153,0.7884685368932915,,,,,,,0.06382074299648668,,,271.45941162109375,271.45947265625,271.4596405029297,271.4599609375,0.2051797900679549,,,,,,0.1774183929837226,,,101937.99408284023,,,2.1538461538461537,134.33444295127012,0.14403031140389527,,268.5518540602464,,73732.1011233358,0.33524356951617457,0.005754869015392141,0.007314828725961538,3.611591793376313e-06,0.006501463037976146,,261.2987006373659,-0.2768781650701218,-0.0930199425601395,-8.404081549647694e-07,0.04779990043865859,0.028360310158025495,-8.065696619209949e-08,0.01773426800789918,0.023280858155891034
1965-03-31 18:00:00,,,5.204557029453255,,,,,,1548.1789775501597,0.00017721624769402678,1.8951455516928046e-05,8.147143753322624e-08,8.640910041402782e-09,4.592219033704233e-08,,4.920735844493618,0.20802135580390163,,,,,,2.849384172428289e-05,3.590880061042379e-05,882.8971893491124,2.51389863575704e-06,5.9308385002542525e-06,,272.84266048634544,1.7037053080000115e-05,,273.3523713963977,9.406388864009338e-05,,,,2.8575842197124774e-05,,0.0,,,,,,,0.0002131447989559738,,,,,,,,,
1965-04-01 00:00:00,-0.4089942683835001,0.6032704009106878,,-0.2447374050433819,-0.15176650617249618,268.2445009671725,272.2785946998371,0.792964703232579,,,,,,,0.14129855364737426,,,271.4604949951172,271.4602966308594,271.4599609375,271.4599609375,0.17108488365037908,,,,,,0.29093752528083394,,,101717.51312869822,,,2.739644970414201,133.449989363992,0.14467216807709643,,270.18414730997483,,73629.51192677514,0.43722478353236555,0.014933531149152732,0.015493629952154217,0.0003430081542427018,0.025067391480214498,,263.5166335246972,-0.15647248826788726,-0.04771591220381697,3.96083351813626e-06,0.31502085168068933,0.17480156958218906,6.522943359419438e-08,0.06529667944862293,0.018630764893526157
1965-04-01 18:00:00,,,6.058668091452334,,,,,,883.4593059833234,0.0004133836052121495,9.545948378433137e-05,4.235421412089873e-05,1.0678401360144982e-05,-1.724491289544013e-07,,5.8218166531895745,0.6289645764954697,,,,,,0.0003427753787068926,0.0005853451215303862,2270.8233543260562,6.949231469419581e-05,8.97041968339999e-05,,273.4418930866309,0.00019886419617918115,,273.72413409532174,0.0003572898150901117,,,,0.0003851295928277913,,0.0,,,,,,,0.0009986866161913503,,,,,,,,,
1965-04-02 00:00:00,-0.5693095844878248,0.1428975156073034,,-0.378899918505426,-0.10328547347932172,270.2241594664444,273.3385782636834,0.8021034570135308,,,,,,,0.46689213929179857,,,271.4600830078125,271.4599609375,271.45973205566406,271.4599609375,0.4702404857387204,,,,,,0.7686546581560338,,,101249.71560650888,,,3.0059171597633134,126.34507534771981,0.14664802607699964,,272.58268069656646,,73287.33746301776,0.9043440723560265,0.1723517116941732,0.040663273376826,0.018155092318382488,0.4190329933572098,,265.24270494449775,-0.26313357381425667,-0.07760107728856555,4.4937769416719675e-07,2.1632331204132216,2.1511063348259447,-3.9993803576186033e-07,0.18667033720298631,0.19877001496456212
1965-04-02 18:00:00,,,4.0882212565495415,,,,,,1114.269266384751,2.2880953444531684e-05,7.620929966311483e-06,1.94829376138879e-06,3.86724810628496e-07,1.614017820381146e-07,,3.8260804012682312,0.34598536745330993,,,,,,4.649091754439314e-05,4.6770777222672866e-05,1331.2825443786983,6.196050513425522e-08,9.129474148947811e-06,,270.1078409048227,1.1353274068888828e-05,,270.46370367467756,2.076966170023179e-05,,,,4.844023631169246e-05,,0.0,,,,,,,6.965120163189589e-05,,,,,,,,,
1965-04-03 00:00:00,0.8017483265442256,0.08178218864124907,,0.3486415874323196,-0.27837126918092986,266.1524930874977,269.90519506691476,0.8117809874066234,,,,,,,0.034750131460336536,,,271.45985412597656,271.4604034423828,271.4601287841797,271.4599609375,0.3897432406273114,,,,,,0.36682760927098745,,,101353.84079142012,,,2.804733727810651,126.97927468203935,0.14988356088040142,,267.0570276926255,,73229.46105306952,0.5362146140555658,0.021188453809749444,0.008751750697751018,2.3113905325443786e-05,0.022740877591646634,,261.9228073210406,0.2781474572667003,-0.10208790259953787,1.020335520689304e-07,0.09787730470206038,0.07199866840472588,9.188880061058427e-08,0.014265635596400887,0.022225086086776834
1965-04-03 18:00:00,,,5.105948335320287,,,,,,585.0798637515209,0.0,0.0,0.0,0.0,1.5186786659533082e-07,,4.961711934332311,0.0085507454956777,,,,,,2.5298082705080156e-07,5.816908542221115e-07,48.655972633136095,8.182412773899778e-08,1.657643967126248e-08,,269.13738896296576,7.829722568128236e-08,,269.51143452119544,3.646816727677746e-07,,,,2.5298082705080156e-07,,0.0,,,,,,,5.75595926603622e-07,,,,,,,,,
