time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2010-02-17 18:00:00,,,8.326011736717449,,,,,,630.055906749907,1.0383089442224898e-06,0.0,0.0,0.0,2.2279803988836518e-07,,8.132635150435409,0.1449023365269046,,,,,,8.854728478651781e-06,1.3175271671904614e-05,555.7914201183432,3.583332490638868e-07,8.893634616975954e-07,,265.9949916862172,1.6014780518571302e-06,,266.7036883111536,4.073351445282705e-06,,,,8.854728478651781e-06,,0.0,,,,,,,1.4227082038066796e-05,,,,,,,,,
2010-02-18 00:00:00,2.6758851271409254,-1.1264013538699178,,1.0824016367895364,-0.7135954862515602,261.41624008269,265.8987717487403,0.8107855545698538,,,,,,,0.0,,,271.459716796875,271.4595642089844,271.46002197265625,271.4599609375,0.11940201076530141,,,,,,0.026915962174093935,,,101774.85133136094,,,1.8106508875739644,130.65392335067838,0.1272912081882093,,260.92467927650586,,73386.2178716716,0.13867404192862426,0.0006228367957843126,0.0026064934815175434,0.0003698238959679237,0.0034295031304895523,,257.89350457727556,0.7294445319993962,-0.24720161483132627,1.1365808907843928e-07,0.006197963007753329,-0.003081440572907939,8.054966196216665e-08,0.00736987476165478,-0.005252770770936323
2010-02-18 18:00:00,,,5.973402367541071,,,,,,473.8154004967731,2.6240426848625995e-07,6.418961745042067e-08,0.0,1.941383237669454e-06,1.226112948449538e-07,,5.895114825322078,0.09249552890393861,,,,,,1.3084013081161228e-05,1.5377116626536352e-05,371.01220414201185,2.1725716675526997e-07,3.342841856578398e-06,,267.7921072152945,3.177738754001595e-06,,268.0698090502496,3.732255930025902e-06,,,,1.3084013081161228e-05,,0.0,,,,,,,1.5667380665886332e-05,,,,,,,,,
2010-02-19 00:00:00,1.127434301658495,0.3538538295136401,,0.4461669865444567,-0.18464269017326762,259.9263371574808,267.3336750459389,0.8092268253924578,,,,,,,0.000717425487450594,,,271.4603576660156,271.4599609375,271.4604034423828,271.4599609375,0.13235934105145156,,,,,,0.042640008869961166,,,101920.87832840237,,,2.5798816568047336,131.9153878477198,0.12719680571697167,,261.68254522741194,,73692.38641826923,0.1446634326460799,0.001935312733847714,0.01686272254356971,0.0005012800002239159,0.006074984398113905,,257.94618613339037,0.16261635800085125,-0.07439356795429478,-1.1186114281275414e-07,0.015124890698428602,0.005004689428051548,6.512613221727444e-07,0.0731356466098099,0.02709230571191692
2010-02-19 18:00:00,,,5.753289098570333,,,,,,416.21683484454485,6.393523963950795e-06,5.431429168881749e-08,5.074462594365227e-06,0.0,1.8342261844295348e-07,,5.574005877477883,0.2559913770686945,,,,,,3.0839143420112206e-05,6.100958621008156e-05,861.8502218934912,6.0366676051235765e-06,6.9909370862520655e-06,,268.6301596376318,9.684211756350726e-06,,269.0352169240015,2.2243554070151064e-05,,,,3.591532537923057e-05,,0.0,,,,,,,6.747122347002199e-05,,,,,,,,,
2010-02-20 00:00:00,0.631686882154476,0.12810634297026685,,0.24954004118428427,-0.30864524841308594,264.20652536245495,268.3577745426336,0.8070451074097988,,,,,,,0.00048484745815660825,,,271.4599609375,271.4599914550781,271.4600372314453,271.4599609375,0.3409013014573317,,,,,,0.09416343192377034,,,101860.82655325443,,,2.93491124260355,131.39114136103342,0.12717869154800324,,263.9547661775668,,73687.5994129068,0.35353512735761833,0.005700354040021727,0.06586812939164201,0.0014626429631159855,0.01258412197496764,,258.64944223257214,0.06042222264250355,-0.1347090196327345,2.898182846952268e-07,0.04783667049419959,0.007848197076271272,1.781726081734358e-06,0.32924232257188424,0.05299305210452108
2010-02-20 18:00:00,,,4.673282775653185,,,,,,594.65104780526,0.0,0.0,0.0,0.0,-1.685413154470321e-08,,4.537557223844811,0.10275232439210429,,,,,,6.348458146290666e-08,2.370078182784763e-06,279.9937130177515,2.292480826730559e-06,1.957413420830605e-08,,268.0010889719224,1.8340028469731822e-07,,268.3895571556317,2.200786884014423e-06,,,,6.348458146290666e-08,,0.0,,,,,,,2.370078182784763e-06,,,,,,,,,
2010-02-21 00:00:00,0.06290058835723697,-0.340760975899781,,-0.06102673682940782,-0.4491718563102406,261.3543895292564,269.0651350754958,0.802732175976567,,,,,,,0.0,,,271.4599609375,271.4599609375,271.46003145296896,271.4599609375,0.11580824993065829,,,,,,0.017698231533434264,,,101920.4648668639,,,0.8757396449704142,131.51909994091508,0.1271220777161728,,261.10352600819965,,73750.72767196746,0.12070605035364275,2.3655813826611762e-05,0.016339793007754715,0.0001292934079142012,0.0,,257.33862106052374,-0.05470007446390637,-0.20061130072238179,-3.255875529210771e-08,0.000283585483061574,-0.00022725628677909896,1.910189388388046e-07,0.03758782601760998,-0.018104735563492635
2010-02-21 18:00:00,,,4.645960531291172,,,,,,2018.2662349060504,6.315976204956777e-06,2.2057245468952247e-06,0.0,0.0,7.959682364898497e-08,,4.526015326821592,0.10828033988997782,,,,,,1.9932610737766035e-07,4.824824058092558e-06,345.43565088757396,1.5913822947169196e-06,1.9156588957859918e-07,,269.47586158887873,5.417321560650888e-07,,269.86276922282383,4.8657140788241956e-06,,,,1.9932610737766035e-07,,0.0,,,,,,,1.112816954505514e-05,,,,,,,,,
2010-02-22 00:00:00,0.2841833611211833,0.10941715353339382,,0.043589851559971915,-0.23398686583930925,262.56550887068346,269.54333342602973,0.7976184445020009,,,,,,,0.6058062491332286,,,271.45977783203125,271.45985412597656,271.4600372314453,271.4599609375,0.13967389891133505,,,,,,0.10498818843322393,,,102004.8975591716,,,1.7810650887573964,132.5530773817435,0.12708743225187946,,263.7522396110219,,73871.74253420858,0.6441045607737756,0.003616936813444781,0.03805939262435281,0.0008378762465256911,0.0026687306059888127,,258.80165840464934,-0.0058073087556827704,-0.1307565971944459,3.66224407191876e-07,0.16808942633890409,0.01591781077123958,4.4723419274875794e-07,0.07361372545581606,-0.01741962073117318
2010-02-22 18:00:00,,,5.398199211210894,,,,,,509.0188249860491,9.19816056652182e-06,1.1427162666997966e-07,8.549298760453624e-06,2.20801703323274e-06,2.246259896982924e-07,,5.20544982132827,0.21781731780464128,,,,,,1.4920294637510763e-05,2.8733582891656096e-05,809.2485207100592,3.3597269001797107e-06,3.4606183421682324e-06,,271.2829468856902,5.062515213644716e-06,,271.7212043175331,1.0857788416055533e-05,,,,2.3468976190104286e-05,,0.0,,,,,,,3.7931478940523586e-05,,,,,,,,,
2010-02-23 00:00:00,0.5206735938258426,0.14321946251321827,,0.11538605436065494,-0.33962442183635644,266.90474533893655,271.67109896868647,0.7934393872170759,,,,,,,0.007348325830944896,,,271.460205078125,271.4600830078125,271.45989990234375,271.4599609375,0.2792462230434079,,,,,,0.08530891012157914,,,101537.51978550295,,,2.63905325443787,132.36243389061923,0.1271274781086036,,266.21115988105004,,73527.84465144231,0.30211987015763686,0.002852332662548539,0.03782957722039514,0.0006739148021449704,0.0063302305323132396,,261.09039433044796,0.01939144042822031,-0.1838077342016457,2.992678001060112e-07,0.038893118397985066,0.008719943638769745,6.075786253073689e-07,0.15337267994175297,0.00011311409741463746
2010-02-23 18:00:00,,,6.097527577326848,,,,,,655.2552557836605,7.762094221171543e-06,9.12056872125208e-07,6.289524439523911e-06,4.4015737680288464e-07,2.9905294409137464e-07,,5.642312174012675,0.19518410947901257,,,,,,2.317483255849082e-06,6.532572077576226e-06,734.1272189349113,1.6082673383182323e-07,7.29899269324788e-07,,267.6736147728192,5.91647464054576e-07,,268.1533130894046,4.9267735706983935e-06,,,,8.606699091442943e-06,,0.0,,,,,,,1.4288979169179702e-05,,,,,,,,,
2010-02-24 00:00:00,1.1225351186899037,-0.6356017829398432,,0.2965296570365951,-0.5212665986732619,265.78441299348185,268.68165768956294,0.7969123206195041,,,,,,,0.006662876648310373,,,271.4604949951172,271.46022033691406,271.4598846435547,271.4599609375,0.22646986380131287,,,,,,0.037220700958071375,,,101389.50776627219,,,1.9112426035502958,131.33911196014586,0.12791205581123308,,264.6600848316441,,73272.38433801776,0.25633627987472263,0.0009763226706600754,0.011574626674313518,0.00010690181213017752,0.0008300408809142706,,260.5590743567111,0.10949390915018567,-0.2540114081117528,1.6521846310004108e-07,0.0158362641128761,-0.0032678871200634884,6.087258802217117e-08,0.03626014774984862,-0.012048872617574839
2010-02-24 18:00:00,,,5.771629993732159,,,,,,3024.0888232970506,5.376365410505667e-06,1.5024602765867696e-07,3.676707222616884e-06,0.0,1.9888330185365693e-07,,5.523527184887045,0.12142312315088757,,,,,,1.1301428608640411e-05,1.232475924068654e-05,403.16789940828403,2.0879260181675297e-07,2.4021729915099736e-06,,268.2184648683085,3.1046437088554428e-06,,268.68260698487774,8.820605701243383e-06,,,,1.497434441154525e-05,,0.0,,,,,,,1.772197745960845e-05,,,,,,,,,
2010-02-25 00:00:00,1.2002117901864136,-0.25067842359373554,,0.40119830814339,-0.3969434817161786,265.97148078151,270.01413884811853,0.7962409035693965,,,,,,,0.06380191780406343,,,271.4601745605469,271.4591064453125,271.46006774902344,271.4599609375,0.15475193001109466,,,,,,0.08493674013036243,,,101516.01368343196,,,1.9349112426035502,131.20273991872574,0.12791944819794604,,264.40604107196515,,73408.67203679733,0.23373151248728735,0.0026901515983265532,0.016069446089705067,0.0006132408006656805,0.010588696722448224,,259.28153684717665,0.17974764461348042,-0.1895761546298597,7.277311092985177e-08,0.051477014651221016,-0.013974773813281539,3.335255917338048e-07,0.06171310395443228,0.001023825456404827
2010-02-25 18:00:00,,,4.436428775448771,,,,,,2823.9490865071616,3.2842511961446004e-06,0.0,0.0,0.0,8.027802979898744e-09,,4.323158416522325,0.05520566680727626,,,,,,2.40465835530377e-07,7.058378066536943e-07,232.1934171597633,2.0597108017058061e-07,7.565273798605395e-08,,269.396791085689,5.078738963110207e-08,,269.7827540290426,4.517167982970469e-06,,,,2.40465835530377e-07,,0.0,,,,,,,3.972702477810651e-06,,,,,,,,,
2010-02-26 00:00:00,0.4036263008794841,0.1490844805565106,,0.15994109204534948,-0.2666570618307802,264.6931376259708,270.0062784951114,0.7948038327623401,,,,,,,0.4393728583522097,,,271.45973205566406,271.4602355957031,271.460215371036,271.4599609375,0.08705807296482064,,,,,,0.3259951800284301,,,101708.72374260356,,,1.2544378698224852,130.8672184690216,0.12785341330533903,,264.1504846155291,,73633.01569434171,0.5498695147813425,0.003338125330456615,0.0077533383341230585,9.678947855029586e-05,0.0009378512230145156,,259.3146153737807,0.052375060566783656,-0.13104995150537885,-1.7209454441646984e-07,0.06720857766247493,0.010423795711359329,1.4092652155561704e-07,0.010681468121343728,0.010558937604610737
2010-02-26 18:00:00,,,4.92033264905038,,,,,,1176.926498413086,2.323505441112631e-05,9.040155354336168e-06,1.656233206303162e-06,3.953657206698988e-07,2.50002963803557e-07,,4.935321311273518,0.20505717802329881,,,,,,9.421485106973253e-07,5.0011647523507564e-05,676.5743343195267,1.4092045775532018e-05,2.0264876598613503e-07,,270.1853323490662,8.742396648113545e-06,,270.62698102420603,3.208361081117709e-05,,,,2.5973649772666614e-06,,0.0,,,,,,,7.320702428648457e-05,,,,,,,,,
2010-02-27 00:00:00,0.674179009431918,0.21597273109932624,,0.11463857684615096,-0.10120592738044333,268.1395028921274,271.62207870934844,0.7903926580615298,,,,,,,0.1117842634754068,,,271.4595184326172,271.46067810058594,271.4598083496094,271.4599609375,0.26701535557854106,,,,,,0.2118734325882951,,,101603.1523668639,,,1.982248520710059,131.55215282553047,0.12784380320261216,,266.44861128767565,,73560.26980861687,0.38202762039455435,0.008222139798677884,0.08355297562638683,0.005774086043679502,0.010646165475337463,,260.3166840683074,0.01562778766338642,-0.03722882694041235,1.2644378712246492e-06,0.15176220053046413,-0.04310988568695339,6.344255312075893e-07,0.5322147292090502,-0.04034442450167865
2010-02-27 18:00:00,,,5.652191506335016,,,,,,1142.793504260835,2.5873353495400335e-06,6.743436734351886e-07,0.0,0.0,4.689630759727022e-08,,5.55766118630855,0.13106451090976332,,,,,,1.4107608230861686e-09,3.1121207412178e-05,341.50110946745565,8.00950640052028e-06,3.1742118519438795e-09,,270.77337781917413,3.581888665108991e-06,,271.21997621073524,1.9994624973048826e-05,,,,1.4107608230861686e-09,,0.0,,,,,,,3.371431806383754e-05,,,,,,,,,
2010-02-28 00:00:00,-0.4088649411173262,-0.6318488036387065,,-0.2936131403996394,-0.4550861494075617,265.0155578252126,271.1455516025159,0.7862236080085032,,,,,,,0.03179843609149639,,,271.4596710205078,271.460205078125,271.4599609375,271.4599609375,0.1850075806386372,,,,,,0.09403034639076369,,,101683.60687869822,,,0.5798816568047337,132.07683847641803,0.1277319947643393,,264.92931578145226,,73615.16239829881,0.21538918399246487,0.0014252352291310327,0.06124850843079697,0.0006926934394610704,0.0008955453274518075,,259.39260629507214,-0.30128151707395295,-0.20265584302371775,1.565091095461108e-07,0.026517331952879416,-0.03262037920528615,8.749791948653802e-07,0.19905430611537098,-0.027951031746948966
2010-02-28 18:00:00,,,5.702337090080307,,,,,,572.2832742653146,1.3770348221592649e-05,2.0103341728977905e-06,0.0,0.0,2.1935882603580176e-07,,5.592259931846483,0.27214384361131655,,,,,,7.32749171510956e-06,6.321301827063927e-05,925.2144970414201,1.842471269460825e-05,1.5232028693137084e-06,,272.53559216380825,1.1238164802980141e-05,,272.93958684255387,2.5937895803056525e-05,,,,7.32749171510956e-06,,0.0,,,,,,,7.695523944832164e-05,,,,,,,,,
2010-03-01 00:00:00,-0.19282551488932773,0.47091750421467615,,-0.20807379660521738,-0.16258433866783006,268.0736378325513,273.27530250323593,0.7821419602315102,,,,,,,0.14850964066544933,,,271.45985412597656,271.4599609375,271.4601287841797,271.4599609375,0.3740594540144036,,,,,,0.2577783708741679,,,101705.39275147929,,,2.6745562130177514,132.9015426184299,0.12767301085432606,,269.25553812783147,,73699.93077385356,0.4900530666311288,0.0036850370598967962,0.09991169408426659,0.00411424128966924,0.004617025160930566,,261.44038057045117,-0.22136097970093496,-0.08702246536164594,-2.7331711781919334e-07,0.07639109594582101,-0.016374126693906164,1.0201977510776746e-06,0.4983020814909936,-0.11019204671566303
2010-03-01 18:00:00,,,6.443786096290724,,,,,,622.0846960979959,9.485955774431397e-06,2.884300502799672e-06,0.0,0.0,5.652878320494876e-07,,6.368300782152887,0.31710057004669007,,,,,,2.169436031192012e-06,2.4250184995888254e-05,1109.2063609467455,6.232080022258872e-06,5.50211875660885e-07,,270.7537765051486,6.066491970649133e-06,,271.22912949782153,1.9316049017144377e-05,,,,2.1719131288091105e-06,,0.0,,,,,,,3.3739403154723035e-05,,,,,,,,,
2010-03-02 00:00:00,0.3914590135833921,0.28322623326228213,,0.012196811698597564,-0.18893972656430577,269.4863750751202,272.0933948945717,0.7817372803151961,,,,,,,0.01603166027181953,,,271.46002197265625,271.46044921875,271.4599914550781,271.4599609375,0.3668416943070451,,,,,,0.06590099447577663,,,101473.80658284023,,,2.378698224852071,132.6077648817435,0.12787725798477081,,268.3569091255143,,73459.34915865384,0.3800251074796598,0.0020804433427618805,0.04954709385979105,0.0008448764417298447,0.0010776999434070475,,262.15859461677144,0.016236011798565205,-0.11394112491043362,5.614079545598516e-07,0.03882585333649223,-0.01021218864170052,2.730611763231886e-06,0.36877162733732466,-0.054700839096272484
2010-03-02 18:00:00,,,6.960038687350482,,,,,,504.4007302816812,4.232227361413854e-07,0.0,0.0,0.0,2.778132075682205e-07,,6.666005783532498,0.12428590672961354,,,,,,5.815572176988309e-07,6.168951230817998e-07,498.5621301775148,0.0,2.0485239092414902e-07,,270.40711288903594,1.7115463276762934e-07,,270.8723417203102,7.066919782457973e-07,,,,5.815572176988309e-07,,0.0,,,,,,,1.037305981449827e-06,,,,,,,,,
2010-03-03 00:00:00,1.6693198130680964,-0.41334035410683534,,0.46747745423627324,-0.4306968880828316,268.6829492693117,272.25927183613976,0.7798667451333717,,,,,,,0.03572859002288277,,,271.4599609375,271.4600867096489,271.4595947265625,271.4599609375,0.17968722913392196,,,,,,0.07087242532763961,,,101214.79326923077,,,1.7337278106508875,133.11899823973164,0.12765379911343727,,266.9804845505212,,73289.95525147929,0.23396761741863906,0.0005561515424378525,0.017009373952651164,0.0005330644415680473,0.00022674664943175908,,260.9158623147998,0.32199665322106263,-0.1688387831287271,-1.595363061538947e-07,0.008288016685163222,-0.0025335414742929697,7.604744792337248e-08,0.0831616791130523,-0.015006570773717214
2010-03-03 18:00:00,,,6.666008018177642,,,,,,362.3275735589522,2.1189737778443555e-06,1.6012135342028014e-07,5.44735533598612e-07,0.0,3.1427601259339536e-07,,6.490914784944975,0.18156893577801406,,,,,,9.220887041656223e-06,2.2156439589325494e-05,751.387573964497,2.540736156102468e-06,2.2062425606349515e-06,,272.5389481042264,4.153500294544288e-06,,272.98593437601124,8.441860506520468e-06,,,,9.765352546816041e-06,,4.046943766125561e-06,,,,,,,2.4300267005107813e-05,,,,,,,,,
2010-03-04 00:00:00,0.9220673882749659,-0.014482927040235532,,0.27896925683557633,-0.36009516518496903,269.3471798868574,273.5196577444584,0.7877460407787527,,,,,,,0.0014153599033694295,,,271.4598846435547,271.460205078125,271.4600067138672,271.4599609375,0.2364269008297892,,,,,,0.035758114425388315,,,101235.64977810651,,,2.5562130177514795,132.1870918048204,0.127933451409876,,269.31527664816593,,73310.63817492603,0.23973832892242974,0.0023021415845882257,0.019256140353411614,0.0011571511714416143,0.004717290754148946,,262.77786543806627,0.11779565077561599,-0.14764292317734667,1.2100539090127006e-07,0.018229117760291465,-0.00015566447341935875,-4.5196483526158436e-07,0.10042883517474112,0.008904250415824573
2010-03-04 18:00:00,,,7.580118184964332,,,,,,900.3070010536595,4.122265168195645e-06,5.35383732361201e-07,2.0671172960270086e-06,3.944839951554699e-07,2.44920874240439e-07,,7.47522147590592,0.21385129669008876,,,,,,1.9819161595677484e-05,4.1513929705648026e-05,808.5388313609468,4.596258761614738e-06,4.693468999580519e-06,,273.18937349037304,1.0047438582019693e-05,,273.6395322359525,1.2246285669902373e-05,,,,2.1886367064255934e-05,,3.982225113366483e-06,,,,,,,4.563599648560293e-05,,,,,,,,,
2010-03-05 00:00:00,1.2907033728424615,0.690805722975872,,0.43090816362369694,-0.027850715366340952,269.86491809370955,274.3166235748833,0.7887716208689312,,,,,,,0.0016085833487426036,,,271.4597930908203,271.4599609375,271.4596252441406,271.4599609375,0.21938238200351332,,,,,,0.053619294476932325,,,101127.64977810651,,,2.591715976331361,132.20165356517543,0.12806450544729742,,269.5613206490963,,73250.2990477071,0.24158978885447485,0.0039444477600458815,0.012147906607725746,0.0009043259028146958,0.007623254900147929,,262.83979562612683,0.25267197147628967,-0.00853394615579639,2.51792219726468e-07,0.08026355540258645,0.0022564378715831147,1.4457913300231893e-07,0.060787039020886786,0.035119448364133665
2010-03-05 18:00:00,,,7.934955371202096,,,,,,4117.411344057554,3.0331082157129365e-07,0.0,0.0,0.0,9.640699807697764e-08,,7.703622992927506,0.12996226654955623,,,,,,1.8696824209929924e-06,1.8861348680137883e-06,550.6246301775147,0.0,5.082872051459092e-07,,272.47794861201,4.6679650890756643e-07,,272.97229942908655,8.454535310790383e-07,,,,1.8696824209929924e-06,,0.0,,,,,,,2.190856450408168e-06,,,,,,,,,
2010-03-06 00:00:00,2.5924024525478746,0.09635986237836307,,0.9975866491977985,-0.3294921852427827,268.23250367655555,273.63389289449657,0.7900856285405582,,,,,,,0.6023791612252681,,,271.4605407714844,271.4599609375,271.460205078125,271.4599609375,0.13366166515463201,,,,,,0.13424547184148483,,,101258.1601331361,,,2.289940828402367,131.66707516280857,0.1280172731749405,,269.29981407752405,,73346.89638036242,0.7029185097598465,0.006907420750905776,0.00647480530146311,2.8892381656804733e-06,0.0033998235442934655,,262.3369163197173,0.8289939680043057,-0.17329534835363986,-7.3497506776775e-07,0.3796537500866771,-0.02831893982971914,7.794838871933608e-08,0.031522987629479825,0.0065085686875518255
2010-03-06 18:00:00,,,7.281553245860444,,,,,,3773.9098104774407,4.250622359958626e-06,4.2957667062973835e-07,3.0091528356427977e-06,2.6654562301184297e-07,2.0976880176603166e-07,,7.052686442990275,0.09235910268930289,,,,,,6.023816455750776e-06,1.767030834446292e-05,356.5051775147929,3.1064953324357432e-06,1.4729665581291244e-06,,273.48996793306793,3.857108262869028e-06,,273.97128006974623,7.0407545778172965e-06,,,,9.03376284435656e-06,,0.0,,,,,,,2.1916345731746517e-05,,,,,,,,,
2010-03-07 00:00:00,1.8661313085161018,0.8980122684727053,,0.5938243696675498,0.07296924478203587,267.13462576781507,274.5232806685408,0.7890036420003902,,,,,,,0.20190086590467826,,,271.4602355957031,271.4598846435547,271.4596252441406,271.4599609375,0.12088762091461723,,,,,,0.042455187916050297,,,101473.42973372781,,,2.2366863905325443,131.86592409032338,0.12806730439677041,,268.9001602082563,,73537.99137851331,0.3221254969489645,0.0023062638277132836,0.0112515511597402,0.0009310569988905326,0.006770433053462463,,262.79908021102995,0.42354313791150877,0.09335153765932343,5.964402212883958e-08,0.05211235362397143,0.010067290808322162,4.1766312957008384e-07,0.04675156405647134,0.04435731103979933
2010-03-07 18:00:00,,,6.65514632794984,,,,,,493.4163790616122,2.0625543664898394e-06,9.311021432368713e-08,0.0,0.0,6.131260586418928e-08,,6.337317438520623,0.08528687968056582,,,,,,1.7287826837872613e-06,1.6960651564174856e-06,325.4963017751479,0.0,4.209261167155215e-07,,273.2755015898033,6.373883528116892e-07,,273.6738033858982,1.6018307420629017e-06,,,,1.7287826837872613e-06,,0.0,,,,,,,3.761925993586433e-06,,,,,,,,,
2010-03-08 00:00:00,2.061961698814257,-0.5958877823056554,,0.7265332238913993,-0.5423803611619938,269.03971050194735,274.04748806022326,0.7892756095299354,,,,,,,0.005964629043488813,,,271.46014404296875,271.4601593017578,271.4600067138672,271.4599609375,0.11322445841230584,,,,,,0.02653250609629253,,,101604.73816568048,,,2.2485207100591715,131.74825119831152,0.12803614069018843,,268.7930331258379,,73613.89490107249,0.1222369854266827,0.001975228800576114,0.008006022526667668,5.200628698224852e-05,0.0008680439559665658,,262.2694768059183,0.566315756394313,-0.2608174656975199,2.1436469375910844e-07,0.051543856513570754,0.0027922512205681327,7.011397983176226e-08,0.04845599263090883,0.001238044549727581
2010-03-08 18:00:00,,,6.777335432154187,,,,,,282.27596001876026,2.4984574176856044e-06,2.8920596873266457e-07,1.30935136735792e-06,1.7281820082805565e-08,9.711270676767343e-08,,6.616974565404407,0.11523690308339497,,,,,,1.03568801513085e-05,2.5373238783616285e-05,470.6908284023669,4.133617384193917e-06,2.17319989698173e-06,,272.7516428027633,5.265312081963353e-06,,273.15617325461125,7.0155372281046305e-06,,,,1.1666154367683907e-05,,5.372882594723674e-06,,,,,,,2.7852827275293114e-05,,,,,,,,,
2010-03-09 00:00:00,1.1128917332937027,0.49099313295804536,,0.39063308083799464,-0.1617695565759783,266.75417531030416,274.1790922266492,0.7936427293444527,,,,,,,0.0,,,271.45924377441406,271.4597930908203,271.4600830078125,271.4599609375,0.16931531556259247,,,,,,0.027093921187361317,,,101872.78235946746,,,2.2366863905325443,131.23144738913993,0.12807699350210336,,268.6127136952778,,73804.61626294379,0.1706871619591346,0.0026707395294008874,0.018102205716646634,0.0017768814718934912,0.007785277959157729,,262.1709994705471,0.22599886260794463,-0.10406639731141942,2.4328201322247325e-07,0.02631096585967837,0.014913344291485185,8.109344938251923e-07,0.09582293786235242,0.0700448446716981
2010-03-09 18:00:00,,,6.152416562187601,,,,,,406.02737771311115,3.824528505110882e-06,0.0,0.0,0.0,1.340687592922346e-07,,5.95884847358839,0.06795605540980953,,,,,,1.5938511261573205e-06,2.686331081672533e-06,250.875,2.609907522709412e-07,3.5349753569569107e-07,,272.18731969348073,4.1606422712111614e-07,,272.5886331592086,1.8206529716062829e-06,,,,1.5938511261573205e-06,,0.0,,,,,,,6.5122923907443616e-06,,,,,,,,,
2010-03-10 00:00:00,1.3873773947269958,0.35114082358997956,,0.43954124605867284,-0.21023059032372468,266.118131739148,272.5601592656423,0.7908536089947943,,,,,,,0.003482491307004669,,,271.4601745605469,271.4600372314453,271.4601287841797,271.4599609375,0.09269867846246302,,,,,,0.023386125733866493,,,102016.28088017751,,,2.2071005917159763,131.41541096162513,0.1280196093948635,,267.8724030263325,,73919.97254068048,0.10423667049972263,0.0017363728856193948,0.008245818008332562,0.0004463901181192793,0.0012408770047701322,,263.13406579734306,0.2478677778554386,-0.09619810701121945,3.5103713726237713e-07,0.03717282514594848,0.006517342561800804,2.2100133041420003e-07,0.029280498655534972,0.018402532250041792
2010-03-10 18:00:00,,,4.898708371721076,,,,,,692.6460611443771,1.3261151737009985e-06,2.0597108017058061e-07,0.0,0.0,8.010242736041436e-08,,4.725976904468424,0.06112607696352626,,,,,,8.429295917939857e-08,9.232018826275888e-06,247.96412721893492,2.308048792844693e-06,5.06110445282163e-08,,271.2528687426324,1.4178146272015996e-06,,271.7741271250347,4.326803444405279e-06,,,,8.429295917939857e-08,,0.0,,,,,,,1.0569420086561575e-05,,,,,,,,,
2010-03-11 00:00:00,0.7874478221645017,-0.6263518982385037,,0.29474966624784754,-0.47228319969402965,265.2705337253548,272.47546937479774,0.7985340825904755,,,,,,,0.0001031096870377219,,,271.4604797363281,271.4596710205078,271.4599151611328,271.4599609375,0.08803653152736686,,,,,,0.025502673267612797,,,102148.94582100592,,,0.6390532544378699,129.34235576200768,0.12796108821440025,,266.92686922874674,,73985.73217917899,0.0956870536127034,0.0004304964866863905,0.016096081254044933,0.0010487934541420119,0.0019126756656804734,,263.68656957502196,0.11918264415842542,-0.207841963457638,5.703900327469283e-08,0.00569089064186855,-0.0007265012645157131,3.773248922778982e-07,0.022480427050555245,-0.004485108443265836
2010-03-11 18:00:00,,,5.57210915469559,,,,,,373.8823431396484,9.47749120949288e-06,2.6585787711058846e-06,4.091206386949889e-08,0.0,2.697344621217716e-07,,5.379978275863377,0.11700574886164017,,,,,,3.111135412955425e-06,6.704530596027713e-06,487.82581360946745,3.759732701369291e-07,5.184794010142602e-07,,272.5604155049522,2.8523820391773473e-06,,273.1187103090907,4.686635626843695e-06,,,,3.152047476824924e-06,,3.137532070543639e-06,,,,,,,1.6184512680098854e-05,,,,,,,,,
2010-03-12 00:00:00,1.481637221116286,-0.2382886875310593,,0.5115145903367263,-0.34413527313774156,268.33343848956406,273.56868197649897,0.8054612568144263,,,,,,,0.00019087170708108935,,,271.4605712890625,271.45973205566406,271.45989990234375,271.4599609375,0.15631852911774224,,,,,,0.031773313262758875,,,102143.50961538461,,,2.3550295857988166,129.04390116132927,0.12790777556289581,,268.9611406495585,,74004.60553809171,0.1588845337636372,0.0007670504101634731,0.014202817657290126,0.0010603447637614414,0.0036173261834319525,,262.7515409571179,0.2822469659810941,-0.12198704939622146,-1.7925118063108102e-08,0.00781752795157348,-0.0003457123843523172,2.773567488604396e-07,0.07338431658300422,-0.012502560601431942
2010-03-12 18:00:00,,,5.3752714473114915,,,,,,376.2864038008678,2.6211936092941013e-06,1.9680113482052052e-07,0.0,0.0,1.5949731627747846e-07,,5.1998600028675686,0.14665014503975593,,,,,,1.318367010742955e-06,5.8855618950883315e-06,646.9955621301775,1.152569549323539e-06,4.939412554869285e-07,,271.9028776270398,8.252620167986175e-07,,272.31752420459276,4.703388411617844e-06,,,,1.318367010742955e-06,,0.0,,,,,,,8.515131896769506e-06,,,,,,,,,
