time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2006-01-01 18:00:00,,,6.842157832264195,,,,,,5758.393866934427,3.329423096405684e-07,2.8215216461723372e-09,3.322314184445601e-07,6.701113909659301e-09,5.7198972091321235e-08,,6.785004598854561,0.03244397767196745,,,,,,1.9545980988169565e-06,2.7143148451867186e-06,180.79844674556213,8.464564938517011e-08,2.2942635655050447e-07,,270.66159680609167,3.978345521102996e-07,,270.93535645614713,7.180717481663946e-07,,,,2.2854215118306627e-06,,0.0,,,,,,,3.010563596465884e-06,,,,,,,,,
2006-01-02 00:00:00,0.696054842345108,0.9651063941639556,,0.12051336864042564,-0.02927251962515024,259.25109068740755,270.8617586214867,0.7957587887549541,,,,,,,0.2700408393814719,,,271.46055603027344,271.46044921875,271.4601745605469,271.4599609375,0.06699104986247226,,,,,,0.0071589001537074705,,,102130.61094674557,,,1.0355029585798816,123.9408131435778,0.106332237198508,,264.79679401104266,,74037.44048169379,0.3097169413369083,0.0006774762678428514,0.006732421513845229,4.261626294378698e-05,0.0006852149963378906,,261.655864828437,0.039411935580552684,-0.14697182107959272,-1.859209519540946e-08,0.010623531275964066,0.007425443660578079,5.2577603483343905e-08,0.01727901727578344,0.013767223584757755
2006-01-02 18:00:00,,,8.24390618511911,,,,,,1453.3318869850852,3.371745921098269e-07,5.290353086573132e-08,0.0,0.0,1.7925113488726466e-07,,8.127431287215305,0.07920277612449149,,,,,,1.1518156740087024e-05,1.2054863060719868e-05,364.50110946745565,7.759184526973927e-08,2.1476629217700845e-06,,271.39705725675503,2.18663518950784e-06,,271.6780360295222,2.599679506742037e-06,,,,1.1518156740087024e-05,,0.0,,,,,,,1.239168220723169e-05,,,,,,,,,
2006-01-03 00:00:00,0.9703318691817966,1.8588730005117564,,0.23095707075130303,0.42321222632594363,263.3055680856197,273.164498774963,0.7928481253646534,,,,,,,0.08510097526234282,,,271.4601593017578,271.4600830078125,271.4600372314453,271.4599609375,0.2196146045210799,,,,,,0.14325483875161799,,,101949.21338757397,,,2.378698224852071,123.99053115393284,0.1063678758384208,,266.59636728862336,,73860.71687777367,0.32283075432673364,0.00476981620111409,0.007505541017069619,1.01124217524331e-05,0.005475332045696191,,260.29134788738907,0.11380328088117068,0.2670343162040033,-3.1133590144871257e-07,0.07570346290452284,0.06838438496787168,-5.511408733733043e-07,0.049000468105077744,0.058824050884980425
2006-01-03 18:00:00,,,7.135789289982362,,,,,,323.04585404829544,0.0,0.0,0.0,0.0,8.05014284713295e-08,,6.9866904930250175,0.028843896628836907,,,,,,3.895529452160265e-06,4.274671423364673e-06,153.87647928994082,2.1373026469755456e-07,3.7287620926749777e-07,,269.77941316683615,3.8162182421373897e-07,,270.0642781455136,6.447232069348443e-07,,,,3.895529452160265e-06,,0.0,,,,,,,4.274671423364673e-06,,,,,,,,,
2006-01-04 00:00:00,0.9207764236179329,1.1035934425670015,,0.23532876460509894,0.10148712022770086,260.2771230844351,270.33233759953424,0.7936289236390379,,,,,,,0.00022143301879160504,,,271.46051025390625,271.4599609375,271.45973205566406,271.4599609375,0.04461931759083765,,,,,,0.009091619909162352,,,101862.94933431952,,,1.544378698224852,123.32205389801567,0.10644646368083163,,264.38600917116423,,73799.54419378698,0.04583469368296968,0.00041074442440236107,0.0031546643499791977,7.223095414201183e-07,0.0004969489644970415,,261.55231805383806,0.11613732752715342,-0.03239816180347691,1.2478358795957297e-07,0.002991930034683918,0.0018038747366517782,5.792410145379388e-07,0.009089100466677423,0.010558856309518307
2006-01-04 18:00:00,,,7.684634406185714,,,,,,279.2702069963728,1.1723532655535364e-06,2.468831440400795e-07,2.2202123992541838e-07,0.0,7.339408592776996e-08,,7.485328284946419,0.055783785306490384,,,,,,1.263457554331898e-06,7.779199696151462e-06,226.82655325443787,1.670318771396163e-06,1.1659442232205318e-07,,270.4662334735577,1.6703628576718843e-06,,270.80739309096475,2.2974240003958257e-06,,,,1.4856523839679695e-06,,0.0,,,,,,,8.944399963469196e-06,,,,,,,,,
2006-01-05 00:00:00,1.184076568784093,0.6711900530482185,,0.36459930126483625,-0.13733325484236317,262.2273626383945,269.6383449396438,0.7908747122132567,,,,,,,0.00016342323912671333,,,271.45916748046875,271.45985412597656,271.4596862792969,271.4599609375,0.06579011996116864,,,,,,0.014080521623058432,,,101778.37962278107,,,1.7751479289940828,123.91437083588549,0.10647644234832222,,265.1212030896068,,73770.3949704142,0.06767471584342641,0.0004960940434382512,0.005053548417853181,0.0003748786519970414,0.0018260098067966438,,259.1085647492719,0.2820555190362874,-0.1290507344804572,2.9247794319261086e-08,0.0065964467281209764,0.0019528315471968828,3.8457068588141046e-08,0.010531818571351688,0.006540527247641919
2006-01-05 18:00:00,,,7.0768692140748515,,,,,,2428.4898193359377,3.604493902985161e-06,5.382162755763037e-07,1.7013775526419193e-06,8.482199448805589e-08,1.00095038445803e-07,,6.965754396111302,0.05144451073640902,,,,,,3.2468770559017475e-06,1.4279544706175313e-05,241.8128698224852,2.2853884471238717e-06,5.55842519688183e-07,,270.4622044309356,3.1042028460982285e-06,,270.73210577428694,4.633114888117863e-06,,,,4.948464018353344e-06,,0.0,,,,,,,1.788544936998356e-05,,,,,,,,,
2006-01-06 00:00:00,0.8511739313249758,0.8954690786508414,,0.22773166521061103,-0.034947417896880204,264.2147746791501,271.04131330681975,0.7884824681564195,,,,,,,0.14864182331152923,,,271.4597625732422,271.45912170410156,271.4603576660156,271.4599609375,0.12025280111640163,,,,,,0.05358399159809541,,,101883.80787721893,,,1.3609467455621302,124.29249121310443,0.10662235734025402,,265.45005780282105,,73853.34407359468,0.2727257542356232,0.001571034538675342,0.00798328106219952,0.0007887620192307692,0.004749140090490939,,261.7217012664976,0.15285985180612147,-0.06945170453314245,-5.739488478435876e-08,0.03579544314221526,0.01600309797728327,2.3578726562544616e-07,0.03092136569100724,0.017469786879049955
2006-01-06 18:00:00,,,6.9479560908481215,,,,,,4456.52419333262,6.297636314256657e-06,5.311514498919425e-07,4.355591782451382e-06,0.0,4.9372000610125224e-08,,6.809427436286881,0.0648048897466716,,,,,,1.9043066797877204e-06,9.03715748758711e-06,294.15976331360946,1.939796131743482e-06,4.069053033399864e-07,,270.64656391933823,2.152776929753772e-06,,270.87462710769927,3.0996178734231983e-06,,,,6.259104909276116e-06,,0.0,,,,,,,1.5328004515382666e-05,,,,,,,,,
2006-01-07 00:00:00,0.9678247666217872,1.348231569549741,,0.24604499974899743,0.19816413856822357,263.1265130579119,270.6923755894046,0.7890311525418208,,,,,,,0.49801888550526996,,,271.4605407714844,271.4598846435547,271.4598693847656,271.4599609375,0.08618416870839497,,,,,,0.2218885252461631,,,101910.54733727811,,,2.230769230769231,123.56313193056005,0.10670325883041472,,265.9236307539178,,73854.07458857249,0.6818285843456638,0.0035718157414736823,0.007926038031041974,0.0003495978180473373,0.004084660456730769,,261.76210319925343,0.18526595090267925,0.07637373547582231,-3.0418932887370085e-07,0.13852087266263746,0.04379258052440437,-6.005523751142639e-08,0.021974530423710333,0.022088713370836698
2006-01-07 18:00:00,,,6.6056314220089885,,,,,,1013.0846181233724,2.3785427477232805e-06,5.219815045418824e-07,3.2641478544156226e-07,0.0,9.234150866177515e-08,,6.490460740038629,0.04574034199912167,,,,,,3.308619885049628e-06,1.049315082956348e-05,227.23298816568047,1.7514595618614783e-06,4.452686293943394e-07,,269.62704115647534,2.4745185699688614e-06,,270.0175127559865,2.983891399654411e-06,,,,3.634781174405792e-06,,0.0,,,,,,,1.2908461531238443e-05,,,,,,,,,
2006-01-08 00:00:00,1.3553277754924706,0.6773071063340769,,0.4081787921973234,-0.0876438265016093,262.0841040075178,269.71793676974505,0.787052204975715,,,,,,,0.0005820037345209065,,,271.4599914550781,271.45989990234375,271.46009826660156,271.4599609375,0.06571834045049002,,,,,,0.013152624728411612,,,101955.29955621302,,,1.7514792899408285,123.51105630186183,0.10677362758027026,,264.70499253131936,,73862.3081545858,0.06736448389538646,0.001050875737116887,0.005641553528915495,0.00028603457840236686,0.0023735542974528475,,260.6770199205748,0.23643512309655634,-0.04075937475678484,3.2796667401056144e-07,0.018954756697254067,0.006341821343235716,-7.39073692187226e-08,0.012510351131300954,0.012901785061556911
2006-01-08 18:00:00,,,5.796609506099181,,,,,,238.63869934082032,4.40719476818333e-06,3.7173547688320546e-07,2.8155259126742212e-06,4.4897463194717315e-07,7.955990569836862e-08,,5.418010327942978,0.04344728007119083,,,,,,7.5151229045800206e-06,1.4499799739679641e-05,233.510724852071,1.380429465389816e-06,1.116633723826098e-06,,269.21634841106345,3.253126285485262e-06,,269.6553487382697,4.0799203003652e-06,,,,1.0329634832912649e-05,,0.0,,,,,,,1.8932410245816384e-05,,,,,,,,,
2006-01-09 00:00:00,1.2121424590342142,0.21079312273736536,,0.3893936935966537,-0.22223459051910943,259.29554622130985,267.18872377294053,0.7926429259706531,,,,,,,0.003692446375739645,,,271.459716796875,271.46034240722656,271.4598693847656,271.4599609375,0.08773379354081916,,,,,,0.026614352796204697,,,101912.5698964497,,,1.2899408284023668,122.29926358736478,0.10688921967907065,,263.9677032831858,,73790.62791235207,0.09312511195797891,0.0028441163915148854,0.006985162136822763,0.00046300041605029586,0.0032576273178913182,,261.52602607681905,0.18748718464868308,-0.08486110289421307,1.342804240029768e-07,0.05740703491019788,0.009550325954715258,3.6786501185648894e-07,0.01811764508309449,0.023028582510863534
2006-01-09 18:00:00,,,5.354026151126658,,,,,,860.0567650689019,1.983529717259153e-06,6.785759559044471e-07,0.0,0.0,9.037046109466708e-09,,5.25913141465046,0.05097013394508136,,,,,,3.4211294383868663e-08,2.099190061614358e-06,178.91235207100593,4.937662880801591e-09,0.0,,268.81187926523785,3.5269020577154214e-09,,269.1333071014585,1.1392114077799418e-06,,,,3.4211294383868663e-08,,0.0,,,,,,,4.085541300519684e-06,,,,,,,,,
2006-01-10 00:00:00,0.8954342328585111,-0.264143362553162,,0.26407564039061054,-0.45522961249718297,259.97743459848255,268.66706008459687,0.7909041463270695,,,,,,,0.002120695170566175,,,271.45945739746094,271.45941162109375,271.46002197265625,271.4599609375,0.0970450858392659,,,,,,0.014693356124607064,,,101936.75406804733,,,0.4260355029585799,123.53158144979082,0.10690497505594287,,263.98209304358124,,73861.54627403847,0.10188085793038092,0.0002549745627408902,0.008874633608485115,0.00018996740939349112,0.00016107714387792103,,262.29675599950303,0.08107992142615233,-0.28159529781905857,1.298417023812922e-07,0.00411863134452004,-0.0013274219349996578,2.44884564413499e-07,0.023230084984083854,-0.007126690720665384
2006-01-10 18:00:00,,,5.990377572866587,,,,,,662.048081665039,0.0,0.0,0.0,0.0,4.099081857639679e-08,,5.82715118001904,0.021787835296089127,,,,,,3.244749893098188e-08,1.3091860438239644e-06,59.833487426035504,1.1145010502380732e-07,4.408627572144277e-10,,270.17829858904054,1.9750651523206363e-08,,270.55649571164827,2.2854325333995932e-07,,,,3.244749893098188e-08,,0.0,,,,,,,1.3091860438239644e-06,,,,,,,,,
2006-01-11 00:00:00,1.629719028811483,0.2606896564099916,,0.5286301716544924,-0.12637015348355446,263.17727986172105,270.08096999670624,0.7908882555171582,,,,,,,0.0,,,271.4599151611328,271.46018981933594,271.460205078125,271.4599609375,0.024051372821514424,,,,,,0.005546073236409024,,,101636.58931213018,,,0.5325443786982249,122.23958348381449,0.10694242511275252,,264.6981562326646,,73659.93985761834,0.025340334198178625,0.00014373677722095737,0.004089327253533538,5.9951691937869824e-05,0.00013001571745562132,,263.2531023194804,0.25976750307534574,-0.051276755403484815,2.287399948033168e-07,0.0013999372332208079,-0.00011883367448163456,3.18947306540712e-07,0.0211475643035012,-0.0030144689351143924
2006-01-11 18:00:00,,,6.058173732644708,,,,,,298.09207399927004,9.78486072382278e-06,1.4185200076131425e-06,5.829792756300706e-06,0.0,5.0195803689789686e-08,,5.882546187857904,0.16735587035410504,,,,,,5.082155649478619e-06,7.928343566917103e-06,585.7647928994082,4.3310357268745376e-07,1.167084955604824e-06,,269.3545143082297,1.0859331435705782e-06,,269.70929587098976,6.190153974047779e-06,,,,1.0911705931262857e-05,,0.0,,,,,,,1.768529767820821e-05,,,,,,,,,
2006-01-12 00:00:00,0.8948879354804226,0.1200866642788317,,0.3551416605181948,-0.34038057835144403,261.4578627185709,269.21492320404957,0.7900485498665353,,,,,,,0.0007398255477995562,,,271.4602355957031,271.4599609375,271.45985412597656,271.4599609375,0.1941075071075259,,,,,,0.010196324636244916,,,101711.54474852071,,,2.337278106508876,122.94790911251272,0.1070206179421329,,265.39336327547153,,73650.15153476331,0.19876839000092456,0.0013754889809873682,0.013592150084365755,0.0001040129266547028,0.001056473636062893,,259.6165364282371,0.09472311248440714,-0.21522356067183454,4.5379747784890776e-07,0.031319431771838366,0.00018560837888153346,1.0672192729543895e-07,0.02091433052745091,0.007414350495535947
2006-01-12 18:00:00,,,6.516687285970654,,,,,,383.0483441834056,1.061174291125416e-05,8.53510297967132e-08,1.02010351666332e-05,2.1440037608852047e-06,-9.21707170600066e-08,,6.26467646085299,0.18260129669008876,,,,,,1.2279438549244898e-05,2.228473065167489e-05,739.4060650887574,7.632216052896173e-07,2.257129144386427e-06,,268.73141497549926,5.39906984250221e-06,,269.1046523596408,8.898814754373223e-06,,,,2.2482060821804068e-05,,0.0,,,,,,,3.289312300597422e-05,,,,,,,,,
2006-01-13 00:00:00,0.9121608621269993,-0.26212814150477304,,0.3106568127694215,-0.2600236813697589,262.8808010485045,268.51978414862816,0.7915708380338002,,,,,,,0.0038559140538322856,,,271.4597625732422,271.4599914550781,271.4597625732422,271.4599609375,0.22020789152066383,,,,,,0.03386033639399963,,,101540.98640902367,,,2.100591715976331,120.36964542908076,0.10700517857568503,,264.9386674327963,,73474.62751941568,0.22839328382142196,0.0017521536561864368,0.03706043852856879,0.0006630801590236686,0.006962928546250925,,259.0013826810397,0.07595314640970625,-0.10539049227562176,4.042539271641765e-07,0.04388139410131782,-0.00877331664576333,-1.4575844087786752e-07,0.16299445600904658,-0.024859901716017863
2006-01-13 18:00:00,,,7.418860627349312,,,,,,338.4452362060547,1.6646757281038183e-06,2.863844470864922e-07,3.396379127657625e-07,5.8282056503747345e-08,-1.0410996614445618e-08,,7.38954146797135,0.3836971486108543,,,,,,4.9718032927202754e-05,7.39367403222259e-05,1343.2170857988165,5.5774649572090285e-06,1.1192535507608447e-05,,269.9233744243193,1.3443668918496758e-05,,270.2494401198167,2.250339857925325e-05,,,,5.005784994046364e-05,,0.0,,,,,,,7.560390692490798e-05,,,,,,,,,
2006-01-14 00:00:00,0.2926736583371134,0.8393064363468328,,-0.01954318503656331,0.019852339163334412,265.7214311227291,269.81867764264166,0.793289754517685,,,,,,,0.0,,,271.45947265625,271.46026611328125,271.46002197265625,271.4599609375,0.4189050437430658,,,,,,0.08015306461492233,,,101348.89145710059,,,2.8698224852071004,118.05827801044171,0.1070323385430511,,266.2636965238131,,73352.50117880917,0.4333359757824057,0.006261249971107618,0.06883674578143897,0.00181298001983462,0.016456829725637945,,259.5127043413693,-0.029368434431990224,0.0271711063808238,1.8603538145612893e-07,0.06076374842525947,0.005919624671075471,-4.991866612377075e-07,0.4666965642624353,0.017973648725882085
2006-01-14 18:00:00,,,5.923415720110109,,,,,,505.8819348884351,1.1285914372674812e-08,2.8215216461723372e-09,0.0,0.0,-2.0964590158553233e-08,,5.791256193578596,0.2123505180404031,,,,,,3.266969376061795e-06,9.045776354490653e-06,718.5702662721893,8.485671243018653e-07,6.101320128469072e-07,,270.6978182820879,1.0919509202065553e-06,,271.03274355555425,4.161766471242058e-06,,,,3.266969376061795e-06,,0.0,,,,,,,9.062749570643408e-06,,,,,,,,,
2006-01-15 00:00:00,-0.23408548366388626,0.5190013061613726,,-0.21608630298862797,-0.12226408896361582,264.8575653437327,269.9137564213318,0.7923318362800327,,,,,,,0.0,,,271.4601287841797,271.45921325683594,271.46006774902344,271.4599609375,0.23574377658099113,,,,,,0.11054143962070082,,,101472.11482988166,,,2.396449704142012,118.9626095562997,0.10708329804550261,,265.87178770889193,,73583.62548539201,0.24697180753628883,0.0009421879017846824,0.06539978571578836,0.0005099519470034267,0.0015717568482167621,,261.2090959718241,-0.18266217948416985,-0.0574387262558796,1.9895307462767164e-07,0.005273711751904008,-0.00041786735579812316,-7.180250787104552e-07,0.30758365370972446,-0.08370351720843795
2006-01-15 18:00:00,,,6.66530063448573,,,,,,601.8724787785457,1.1063186374641735e-05,2.2910755766919377e-06,1.7781097155350906e-06,1.187860613038554e-06,7.65949960235925e-08,,6.673066596307698,0.20535368609005178,,,,,,2.1182132895881608e-06,9.833069066324178e-06,706.6904585798817,1.1201440935304178e-06,4.5167491633511155e-07,,271.0527358196191,3.794153061138808e-06,,271.43509398691754,7.00328124345407e-06,,,,3.896477307088277e-06,,0.0,,,,,,,2.0898834488095618e-05,,,,,,,,,
2006-01-16 00:00:00,0.5676801557371602,0.48871524517352766,,-0.010539004083215838,-0.13788976048576762,266.5093090350811,271.26818639992257,0.789434697853743,,,,,,,0.007955855871798725,,,271.4602813720703,271.4599609375,271.460205078125,271.4599609375,0.2365268504125832,,,,,,0.06298349594928809,,,101487.75665680473,,,2.6272189349112427,121.37930704150679,0.10712146476881039,,267.2694301266642,,73624.93551220415,0.24527763050688794,0.0012229490562303531,0.035838118313292325,0.0010820027639174602,0.0012803839508598372,,260.1554587098974,-0.0034998006369235247,-0.04342537377712995,2.792900009356307e-07,0.03248441006260519,-0.018048494525209687,-1.5541540180503792e-07,0.2087395307580395,-0.06270977096444756
2006-01-16 18:00:00,,,7.511076029941175,,,,,,471.31335549276383,2.308745356001092e-05,3.2771973920291697e-06,9.390553073770196e-06,7.089073136007998e-08,1.2218073251885885e-07,,7.4094514056775695,0.24323936326969306,,,,,,5.314380106841319e-06,1.2983915192135693e-05,775.9767011834319,7.152667588736179e-07,1.1103900050270488e-06,,272.2658983941614,3.75114689917254e-06,,272.68365920930216,1.0177933958155164e-05,,,,1.4705506302195894e-05,,0.0,,,,,,,3.606715851281522e-05,,,,,,,,,
2006-01-17 00:00:00,0.18009032300238073,0.8676271269307334,,-0.10608342977670523,-0.009271864354963133,267.93717866254275,272.20049200114414,0.7889111320647968,,,,,,,0.014573181874653292,,,271.4592590332031,271.4598693847656,271.4599609375,271.4599609375,0.23227831597864276,,,,,,0.04958894266884708,,,101424.65661982249,,,2.6153846153846154,121.9164742012701,0.10720325503828963,,268.215099357289,,73587.94517381657,0.25988390318740756,0.0035734289496608036,0.03722368048492973,0.0005012828217455621,0.003504775684966138,,262.3376714943429,-0.09718089696218277,-0.07646360905212764,4.865689452506117e-07,0.12552728595068477,-0.026606129824057134,2.2332884575179696e-08,0.21658926100067838,-0.005436408801897038
2006-01-17 18:00:00,,,9.050182461033206,,,,,,264.9455605733026,5.68536611703726e-07,6.34842370388776e-08,0.0,0.0,5.520318552835144e-08,,8.88664549201198,0.17632713543592826,,,,,,4.497505503998706e-06,1.949459843381622e-05,661.6826923076923,3.0894780300072666e-06,8.256532824956454e-07,,271.1635201358231,3.6232746564424956e-06,,271.54771766436875,5.889838263833311e-06,,,,4.497505503998706e-06,,1.8082647281285574e-06,,,,,,,2.007574372037628e-05,,,,,,,,,
2006-01-18 00:00:00,1.6083795897354036,0.4404325654520791,,0.48682352212759167,-0.14992934571215388,267.35155292939857,271.53043171357825,0.7915765025911952,,,,,,,0.0,,,271.4599914550781,271.4592742919922,271.4597930908203,271.4599609375,0.21204407821745563,,,,,,0.026984942735299555,,,101301.33598372781,,,2.3195266272189348,121.7402306731636,0.10740715794309356,,267.45808212009405,,73426.94542806952,0.2151027882592918,0.0013945286090557391,0.02219788139388406,0.00045794142773870883,0.005781004414755917,,261.6807336750821,0.17893959114537436,-0.07496858066355688,1.9080047175348818e-08,0.0072473548573149735,0.0016967652905622178,-1.1369109996897582e-07,0.11938918953811055,-0.001058279762606649
2006-01-18 18:00:00,,,8.397539618452624,,,,,,285.2143750871931,7.980673976198456e-06,0.0,0.0,0.0,9.34414210806452e-08,,8.254760352817513,0.16246529302653476,,,,,,2.3306099444451415e-06,1.554138208987445e-05,604.2958579881657,3.0853339200894506e-06,4.877292236985539e-07,,272.5142895399466,3.796489633752044e-06,,273.0187952165773,8.538100846420379e-06,,,,2.3306099444451415e-06,,0.0,,,,,,,2.3520380787595488e-05,,,,,,,,,
2006-01-19 00:00:00,0.9885617487529326,0.5469028032743014,,0.3408954214062211,-0.05083138843965248,268.153593526084,273.5204832539756,0.7909817917812505,,,,,,,0.0,,,271.46034240722656,271.460205078125,271.4599304199219,271.4599609375,0.21331814195982804,,,,,,0.023427929398576183,,,101380.15976331361,,,2.3550295857988166,121.87299694535295,0.10741438950307271,,268.333315696942,,73534.89265902367,0.21503254365638869,0.0018110331698987612,0.022639167379345414,0.0007439760061410757,0.006921486036311945,,262.83648699698364,0.08099245037552873,-0.05118469938018618,-4.622832948263437e-08,0.022418355408052985,0.0017618515787745368,5.813132793802393e-07,0.11192542418881289,0.015778331714268973
2006-01-19 18:00:00,,,8.588787146573942,,,,,,197.85990819391213,1.1286086584689349e-07,0.0,0.0,0.0,7.900263838257817e-08,,8.320146301088954,0.2168575490014793,,,,,,1.8915685014964562e-06,2.34706514685817e-05,776.7085798816568,6.436419910227759e-06,4.428590388869393e-07,,272.41840890737683,3.7777088802947093e-06,,272.7868142212636,7.564058670630822e-06,,,,1.8915685014964562e-06,,0.0,,,,,,,2.3580867157885308e-05,,,,,,,,,
2006-01-20 00:00:00,1.5781439324102458,0.5023322190053364,,0.5428580447766908,-0.08321065169114333,266.8950997978978,272.1791952460475,0.7885044083087402,,,,,,,0.0,,,271.4595947265625,271.4605407714844,271.46036136785204,271.4599609375,0.22768794855422522,,,,,,0.027374087000739646,,,101390.24297337278,,,2.42603550295858,122.62082423825235,0.10743431226741633,,268.33099383292114,,73540.26728920119,0.22854966383713943,0.0007433736112696179,0.039323073167067304,0.001216956144253883,0.004770719088040865,,262.11585872130985,0.3188257781711556,-0.059803533836229314,2.0574593516077865e-08,0.004142834357200907,0.0013802599977459427,4.582977491209129e-07,0.1325173462636372,0.002295675715045816
2006-01-20 18:00:00,,,9.421163846755169,,,,,,338.20728381928944,9.432346863154124e-06,9.550850772293362e-07,1.2524029206947462e-06,0.0,1.6547674883209367e-07,,9.295522977614544,0.1491124982664571,,,,,,7.301084035952416e-06,2.4137764992798575e-05,560.4922337278107,3.0655832685662443e-06,1.4512705996897094e-06,,272.6706468029135,5.498440307978342e-06,,273.04893936066935,9.970552117161497e-06,,,,8.551745548756164e-06,,0.0,,,,,,,3.357892911109699e-05,,,,,,,,,
2006-01-21 00:00:00,2.2398957190428965,1.634689613206852,,0.7982064591356989,0.5417762903066782,264.91486823629344,271.95961765989045,0.7929476051640933,,,,,,,0.0,,,271.4600830078125,271.4597930908203,271.460205078125,271.4599609375,0.2134957398183247,,,,,,0.029515734791050297,,,101403.55306952662,,,2.467455621301775,123.19210752227603,0.10744867663411699,,267.97095746824726,,73571.31504252959,0.22217699761926776,0.002555277220596223,0.021490288909370377,0.0010603504068047338,0.004291060408191568,,262.26854168592826,0.43457038973915507,0.2935346682396161,2.7512410619797617e-07,0.08051710839096743,0.019325397281835858,4.3853729227612885e-07,0.05744283921884362,0.0338231438010402
2006-01-21 18:00:00,,,7.454162862879285,,,,,,464.5818416050502,0.0,0.0,0.0,0.0,-1.219593647374226e-08,,7.212223481849806,0.1368998691175111,,,,,,1.8751546299669164e-06,1.1345162194156083e-05,480.7577662721894,1.707725976345807e-06,4.4409483230325596e-07,,269.66187281862517,2.0435311385160367e-06,,269.9919134738177,2.618283915096486e-06,,,,1.8751546299669164e-06,,0.0,,,,,,,1.1345162194156083e-05,,,,,,,,,
2006-01-22 00:00:00,1.800196974940554,0.7037148560292622,,0.6462625356820914,-0.06436676386545395,264.43908501799996,270.677224063309,0.7964975308384415,,,,,,,0.0013171314487795858,,,271.46044921875,271.46067810058594,271.4599609375,271.4599609375,0.11231082713110208,,,,,,0.036827313124075445,,,101280.03846153847,,,2.21301775147929,121.28965605786566,0.10766623852521005,,266.2064915041952,,73409.1289293639,0.12913729876456176,0.0006587265511236247,0.011927249163565551,0.0002665308100232006,0.002667489136464497,,262.62932726617396,0.4732079551770137,0.0209926289214185,4.1639772645051775e-08,0.0037965038612198373,0.0003570113661726551,-1.0073423394575142e-08,0.07475741210768341,-0.00291372721011822
2006-01-22 18:00:00,,,7.554364232621955,,,,,,376.2515325131624,3.0331082157129365e-07,7.477032362356694e-08,0.0,0.0,8.576903679062331e-08,,7.2780838351277914,0.15038105439857619,,,,,,1.6166701824707393e-05,2.1769626606145553e-05,665.0735946745563,1.0333823029106185e-06,3.123446505450638e-06,,270.3215130687465,4.015686596639058e-06,,270.72692275188376,5.471812197442591e-06,,,,1.6166701824707393e-05,,0.0,,,,,,,2.2071529422285995e-05,,,,,,,,,
2006-01-23 00:00:00,0.7651538510294356,1.0674870338665663,,0.24652301066020538,0.11185161884014423,263.62619677662144,270.6169456165923,0.796992231755567,,,,,,,0.004720992590548724,,,271.46026611328125,271.4596405029297,271.4604034423828,271.4599609375,0.22788342357387203,,,,,,0.020933794552052513,,,101400.61871301776,,,2.544378698224852,121.4462680252346,0.10791215670884714,,266.4487627018133,,73452.47066845415,0.23423992811575445,0.002651479822644115,0.01629236887192585,0.0004167754269210545,0.007509310569988905,,260.8249328432704,0.10014326967431243,0.009302889806984444,1.208853914168906e-07,0.01625186873566478,0.015321629759772906,4.696349073311634e-07,0.0477448337705883,0.05375254923510834
2006-01-23 18:00:00,,,7.6942246284710585,,,,,,411.09444698210683,3.624244554508367e-06,2.609907522709412e-08,1.3312181601157556e-06,1.5835790239142243e-07,2.659300619291318e-08,,7.434347609796467,0.29127710105399407,,,,,,2.0775304743524134e-05,2.144312364815255e-05,1167.4278846153845,2.708660780325444e-07,3.7865261354389982e-06,,268.23358271672174,4.114880717012304e-06,,268.66583107491215,5.155647471106264e-06,,,,2.2106357580105935e-05,,0.0,,,,,,,2.5020019542536088e-05,,,,,,,,,
2006-01-24 00:00:00,0.5035519176686304,1.2938765633035694,,0.22162877032037318,0.2170362303242881,261.5442178037745,268.54935748760516,0.7983338377884859,,,,,,,0.0,,,271.45957946777344,271.4595947265625,271.4601745605469,271.4599609375,0.3516580254368528,,,,,,0.029089481872919747,,,101613.87518491125,,,2.8757396449704142,119.15276765541212,0.10820684207261667,,265.86634564822947,,73444.52080251479,0.35777986966646635,0.004210331030851285,0.014903503056813979,5.345125875529453e-05,0.004527661927352995,,259.4759804087983,0.1017944128555659,0.1076175870274651,2.3819295983601737e-07,0.020511514336399778,0.03098175206122446,1.8924326613854021e-07,0.020702184348769442,0.039702309659246864
2006-01-24 18:00:00,,,5.5218200006428555,,,,,,193.84082200792102,0.0,0.0,0.0,0.0,4.412179983106646e-08,,5.451360143853362,0.02249723355445636,,,,,,5.854726300613415e-08,5.643008849941767e-08,144.6671597633136,0.0,8.28821983563124e-09,,265.5371919891538,7.053804115430843e-09,,265.9033054148657,7.053804115430843e-09,,,,5.854726300613415e-08,,0.0,,,,,,,3.385825975406805e-08,,,,,,,,,
