time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2016-04-19 18:00:00,,,6.9227558508427185,,,,,,1338.1002039833675,4.7260487573386647e-07,0.0,0.0,0.0,2.585406596503722e-07,,6.731435984549438,0.15100810936922152,,,,,,8.917358544098555e-07,4.7825673628135545e-06,614.2980769230769,5.862537837592808e-07,2.611932736000366e-07,,279.16007968518863,6.689871909350333e-07,,279.6144485022189,1.7364151202715361e-06,,,,8.917358544098555e-07,,0.0,,,,,,,5.2014531115808435e-06,,,,,,,,,
2016-04-20 00:00:00,-0.6466911981797078,0.37850821794137446,,-0.6552380330463838,-0.12551148544401813,276.38455994735807,280.82434154262205,0.8191910946862937,,,,,,,0.16108775844235393,,,271.4600372314453,271.4597930908203,271.46009826660156,271.4599609375,0.2353957136707193,,,,,,0.2771254319411058,,,101453.6224112426,,,2.106508875739645,143.50510076940412,0.26689079104090585,,277.4907497428578,,73671.30651349852,0.4441824467224482,0.0012508651913975823,0.02729106654782267,0.00014495144228963457,0.00023564643408419817,,267.79408688517015,-0.677716616342759,0.01138512763751329,-2.154037995283222e-07,0.032955790412496536,-0.012284489425681751,-7.272005348449804e-07,0.019072448008159208,0.022825709461460453
2016-04-20 18:00:00,,,6.621589474424103,,,,,,892.1756074819992,5.5075661670526806e-06,2.066764605821237e-07,1.7034936938765487e-07,1.5553638074525008e-07,1.9135793818942044e-07,,6.344285067721937,0.2112193812985392,,,,,,2.4034294503680346e-06,7.980585803647013e-06,836.2662721893491,2.0484688013968385e-06,6.003737912551891e-07,,278.9172796666975,2.7980677474885296e-06,,279.36816839635725,4.86187857283643e-06,,,,2.5744842001672326e-06,,0.0,,,,,,,1.3489518645247059e-05,,,,,,,,,
2016-04-21 00:00:00,-0.15570465629622782,0.2210510524772328,,-0.2668467358019225,-0.196096228424614,278.5551122180104,281.4765018259985,0.825593974463333,,,,,,,0.012054872230665219,,,271.4598083496094,271.4600067138672,271.45977783203125,271.4599609375,0.2804448957273946,,,,,,0.022807375213803625,,,101083.32599852071,,,2.6094674556213016,145.94095182700974,0.2665766710360375,,277.490199704142,,73373.35833487425,0.29231072600776625,0.0013417859049238397,0.019629416381113627,0.00017479749826284556,0.0007454305005496776,,267.0222266383425,-0.4005118037116598,0.027110816458978598,5.271125615150089e-07,0.01936718415931837,-0.006930759408064848,5.703276005100332e-07,0.10693899808815245,-0.009188841080524512
2016-04-21 18:00:00,,,6.785041284279005,,,,,,1035.3902406182908,1.0044561952528869e-06,1.1991466996232434e-07,3.371718367175943e-07,0.0,1.8046978513569676e-07,,6.564742883986975,0.21103049735345783,,,,,,8.929697190516094e-06,1.8696240066776613e-05,850.0022189349113,2.7994344220358943e-06,2.0738955609191804e-06,,279.3641754692123,3.112116332590227e-06,,279.80602232803255,5.395983803201709e-06,,,,9.26722171743946e-06,,0.0,,,,,,,1.969047375684659e-05,,,,,,,,,
2016-04-22 00:00:00,-0.6041299887662809,0.7084927135670679,,-0.4488235451060639,0.03560275015746348,277.4971526557877,281.23279025286615,0.8282786304428733,,,,,,,0.009290932198247967,,,271.4597473144531,271.4597473144531,271.4599609375,271.4599609375,0.24969374075443787,,,,,,0.04851229515301406,,,100945.02829142012,,,2.6568047337278107,145.92860900156597,0.2663341273922892,,278.091814210429,,73286.19563609468,0.26597848023183246,0.003611733927529239,0.028986462474574703,0.0007786609717374723,0.002578348803096974,,267.01791499211237,-0.4873618966728978,0.14872313639116005,-6.584570289881536e-07,0.08683667357145815,-0.02597814939431185,-1.0241379619702785e-07,0.181484029843257,0.052390353192062776
2016-04-22 18:00:00,,,7.614695735231659,,,,,,494.3933336046007,1.515395189883441e-05,6.383692724464913e-07,1.2347243241304476e-05,1.0349363441297995e-06,-2.085594052225682e-08,,7.380200820561697,0.17687771588387574,,,,,,1.1723620828086808e-05,3.349269635578584e-05,709.0514053254437,4.283069858889608e-06,3.0237839683978514e-06,,278.5587656596709,8.457334789298695e-06,,278.9572046042899,1.622560108907124e-05,,,,2.4071194716459194e-05,,0.0,,,,,,,4.862328252848789e-05,,,,,,,,,
2016-04-23 00:00:00,-0.8444779356555826,0.9711996225210336,,-0.6961959014982867,0.09672487699068509,276.8174564880732,280.9916414339867,0.8304124347556977,,,,,,,0.001361011753420858,,,271.459716796875,271.4597625732422,271.4599609375,271.4599609375,0.19905785554964867,,,,,,0.061200023402829144,,,100714.18694526626,,,2.4023668639053253,145.36754206369613,0.2666112121040299,,276.8353861972425,,73090.81349389793,0.22204499555057322,0.0032938415482199404,0.01923490453729497,0.0011397818841877773,0.0040965052046014,,266.99135431594397,-0.7024512149878508,0.19550690848446456,4.1448724941424917e-08,0.06664106265988584,4.546176752395178e-06,-1.4207396482685086e-07,0.09253942719578037,0.06840426047172772
2016-04-23 18:00:00,,,6.173471416947404,,,,,,261.174165322747,3.135151411654681e-06,1.4248684313170305e-07,2.47998526815832e-06,2.4547100552087705e-09,-1.559837283611369e-07,,6.056188820381842,0.1318090314695821,,,,,,8.181927824866843e-06,1.4605430456308219e-05,517.6760355029586,1.2554669168573864e-06,1.3364699377110724e-06,,276.90566492927144,2.958321359735974e-06,,277.3737865199704,4.7144981530996465e-06,,,,1.0662398042058099e-05,,0.0,,,,,,,1.7719420455616606e-05,,,,,,,,,
2016-04-24 00:00:00,0.8911341379380086,0.10512943380683132,,0.24866750254433537,-0.29611356159639074,271.9783477783203,278.8214826414571,0.8318459846564299,,,,,,,0.0010114139353735207,,,271.4602966308594,271.46018981933594,271.4599609375,271.4599609375,0.16907668254784577,,,,,,0.009815509502704326,,,100691.83598372781,,,2.4615384615384617,144.61444480038253,0.2670105138473962,,275.3398066413473,,73014.24678716715,0.1703648313262759,0.0019338963299813355,0.012071959365754437,0.0005691686325524685,0.0015306049550073387,,265.17013965132674,0.17569727022972334,-0.11375650146303798,4.283363889377928e-07,0.016084298346819875,0.006063264767093771,7.322730397331644e-08,0.036759968994449846,0.04311497902811764
2016-04-24 18:00:00,,,6.1438324663060655,,,,,,1276.8180236816406,0.0,0.0,0.0,0.0,-7.361485096715533e-08,,5.901744667594955,0.11971179126987797,,,,,,1.5377899157930408e-06,1.5215882094654106e-06,522.991124260355,0.0,2.680431786902557e-07,,275.9322086311656,2.7950147728948197e-07,,276.3902957171378,4.059622703483824e-07,,,,1.540942084507124e-06,,0.0,,,,,,,1.5215882094654106e-06,,,,,,,,,
2016-04-25 00:00:00,1.6375775704017053,-0.22803800910182254,,0.5200260884663057,-0.3875579777553942,270.0191607954939,277.70845564441566,0.8274274574228998,,,,,,,0.0017878741202269786,,,271.4600372314453,271.4600067138672,271.4599609375,271.4599609375,0.128390250121348,,,,,,0.0019351519071138822,,,101086.4448964497,,,2.2071005917159763,144.15151950452454,0.26698796424640003,,274.4418250992453,,73277.09432784763,0.12965573643791606,0.0005388937052890393,0.0032082676182131798,0.0,0.0002319481245864778,,264.5152577958869,0.3734135204518335,-0.17013560526469756,6.562001548843791e-08,0.0028553599224442386,0.0001384506054420972,3.7193579174586456e-07,0.01263087977704829,0.005486471413155279
2016-04-25 18:00:00,,,6.166158529428335,,,,,,2765.537109699655,0.0,0.0,0.0,0.0,9.265198506113174e-08,,6.084186909466806,0.15523786375508505,,,,,,1.205274691948524e-06,1.2089724283246598e-06,558.2137573964498,1.1850339250319455e-09,3.144674047210513e-07,,276.7588352903106,3.0269292486313535e-07,,277.13992291512574,3.7475538677012426e-07,,,,1.205274691948524e-06,,0.0,,,,,,,1.2089724283246598e-06,,,,,,,,,
2016-04-26 00:00:00,-0.5100677478948289,0.09288244416727823,,-0.34950652489295375,-0.3991390431421043,270.13308535242925,278.24021992880915,0.8304724375877155,,,,,,,0.2423930873532267,,,271.45982360839844,271.45973205566406,271.4599609375,271.4599609375,0.13202337682599852,,,,,,0.05758820482965052,,,101545.68823964497,,,2.2958579881656807,142.56331684180265,0.26679436836016956,,275.34555929511254,,73667.00152551776,0.3761130790033284,0.001295229387001173,0.004286918414414987,0.0,0.0007166439259546043,,265.88734228371163,-0.29107311068201913,-0.18075511300352198,-4.1583270421244767e-07,0.042362687135850265,0.0007111359409679323,-1.730816152491662e-07,0.012326075392361928,0.006238407870071262
2016-04-26 18:00:00,,,6.076963007097413,,,,,,2221.613921970997,5.34863514307688e-06,9.494420339369915e-07,1.989177926911934e-09,7.159585345360125e-09,-3.918226414460678e-08,,5.941823107251049,0.14330115685096154,,,,,,7.900453486738826e-07,2.2478269402092025e-06,546.7573964497042,5.1746266128043454e-08,2.4057949545997136e-07,,277.90053797614644,7.684568505315386e-07,,278.2699458556768,3.4728081974052112e-06,,,,7.917357818085767e-07,,0.0,,,,,,,7.601796522648377e-06,,,,,,,,,
2016-04-27 00:00:00,-0.9505695760602781,0.005912808976935212,,-0.65679472296901,-0.36571665769498024,275.16043542263776,280.8495848164756,0.8376115355971296,,,,,,,0.17210695165148854,,,271.460205078125,271.45965576171875,271.460205078125,271.4599609375,0.1850871249768861,,,,,,0.20885345639561761,,,101596.85687869822,,,2.106508875739645,140.51579465245354,0.26658080738677076,,276.7059448964497,,73695.93844767012,0.39503867245284763,0.0023994177756224864,0.009787339430588942,0.000346711401403303,0.001285488083517763,,266.9370673365847,-0.628776285069934,-0.16600078379614114,-3.714877821900469e-07,0.07753108638977996,0.014130016613872887,-4.380515037096221e-08,0.03483525571033094,-0.00021594339573877098
2016-04-27 18:00:00,,,6.186698304125543,,,,,,182.89562310112848,1.0032713765928731e-05,5.911087848731047e-07,6.913697931188098e-06,1.29529886697171e-06,-1.968423688347512e-08,,5.970715669485239,0.16234376444619084,,,,,,4.719105168912538e-06,1.0022133059755585e-05,611.8520710059172,1.4855311467097356e-06,7.357131469355532e-07,,277.7009291789941,3.0504616759937897e-06,,278.0984955736871,7.192808142780552e-06,,,,1.163234019420556e-05,,0.0,,,,,,,2.007177595556135e-05,,,,,,,,,
2016-04-28 00:00:00,-0.6314732873228175,0.40198938945341395,,-0.4875569315351678,-0.20448733222555127,275.57842006344765,281.4582765116494,0.8421557598565457,,,,,,,0.0017571646786300387,,,271.4597930908203,271.45989990234375,271.4599609375,271.4599609375,0.21081245016064165,,,,,,0.018370408278245192,,,101392.31213017751,,,2.408284023668639,140.82394923825237,0.2665671907233063,,276.45593595786914,,73515.52641919379,0.2181678185096154,0.0017542020809015579,0.009791628143491124,6.067400147928994e-05,0.0008336072842750323,,265.3359417435686,-0.4689925154285318,0.02768160464495597,1.5939739025604344e-07,0.02867506241657325,0.005325977618877704,5.070935606201504e-08,0.006764862311662302,0.023049015697841284
2016-04-28 18:00:00,,,5.877927475427029,,,,,,100.81340225883152,0.0,0.0,0.0,0.0,1.9830896940355094e-08,,5.6365375800951,0.2099287947254068,,,,,,1.7571329144683815e-06,1.7328606642914947e-06,791.7684911242603,7.053804115430843e-09,4.699872531129058e-07,,276.6679875300481,4.3355821240583117e-07,,277.07665726701185,6.058349786601828e-07,,,,1.7609987297707056e-06,,0.0,,,,,,,1.736134070263812e-06,,,,,,,,,
2016-04-29 00:00:00,-0.8913499391995944,-0.3156427913868921,,-0.575988634098211,-0.5075996331209262,270.85149360972747,278.64364280926407,0.8416066314341754,,,,,,,0.0,,,271.4599609375,271.459716796875,271.4602355957031,271.4599609375,0.2194458549544656,,,,,,0.0001576454681757639,,,101544.73335798817,,,2.2485207100591715,139.42278429742396,0.26666848335040394,,275.8918364033897,,73580.72529123521,0.21960349901188056,0.00039537277447401417,0.005039311019626595,0.0,8.517327393300435e-05,,266.300077901084,-0.4986219180406198,-0.24400253408759304,2.4921177673766136e-08,0.000644769879748918,-7.307031687856073e-05,-1.430361779315739e-07,0.0008489785815131735,-5.6847775652563784e-05
2016-04-29 18:00:00,,,5.755646158252242,,,,,,113.86392211914062,1.9750651523206363e-08,0.0,1.8339890700120193e-08,1.4107608230861686e-08,-1.0504163314310074e-08,,5.591254550324389,0.19309212046967456,,,,,,2.22696311022403e-06,2.2210004414327045e-06,743.1693786982248,0.0,5.744717265727252e-07,,276.61906261556953,4.6905179744994145e-07,,276.9502935465976,6.71974036115161e-07,,,,2.2460028705512277e-06,,0.0,,,,,,,2.2675114623188268e-06,,,,,,,,,
2016-04-30 00:00:00,-0.671688266054413,-0.12298892094538762,,-0.4579311517568735,-0.44450155517758705,272.5328300521219,279.6916763937685,0.8386334910900635,,,,,,,0.0003538075283434264,,,271.4601593017578,271.4600830078125,271.46022033691406,271.4599609375,0.19020252114922337,,,,,,0.014237669092663647,,,101539.85207100592,,,2.0414201183431953,140.41552653115176,0.26657724662645327,,275.99971053445125,,73590.81883321005,0.19132336498012203,0.0008409559374024882,0.004880047408786751,0.0,0.0005041113971958499,,265.66488457854683,-0.3878587124615731,-0.20083185342641977,-3.667780096207321e-08,0.0053495598967964126,0.001653214218094945,-3.3807833923561465e-08,0.006724576934202183,0.0010155378758201937
2016-04-30 18:00:00,,,5.463021989404803,,,,,,1453.9590813530815,1.0189308217291296e-05,1.0432576286722217e-06,7.053429382087211e-06,1.7706811780760275e-06,-3.344961140682293e-08,,5.289842165433443,0.2014011179907082,,,,,,3.72382222548039e-05,3.7393846808100596e-05,832.0861686390532,0.0,8.089484415463442e-06,,277.75956193370934,7.451197804783928e-06,,278.0644776835244,2.0340569978634987e-05,,,,4.429202637023474e-05,,0.0,,,,,,,4.758928301771717e-05,,,,,,,,,
2016-05-01 00:00:00,-0.7931617646527713,-0.704334371894069,,-0.44072997640575884,-0.5705258916821,271.94033407177443,279.7341568625185,0.8370676728395315,,,,,,,0.021429073175735024,,,271.45977783203125,271.46022033691406,271.46009826660156,271.4599609375,0.1693773438944619,,,,,,0.41837848008737055,,,101482.96523668639,,,2.408284023668639,139.14227394239438,0.2666148744391266,,277.17644496217986,,73550.68625184911,0.43866273778430104,0.02590621857953495,0.00040837011393710706,1.1556952662721893e-05,0.0318317526190944,,266.7125947489541,-0.2944550598866841,-0.3243862355249168,-7.737471175121044e-07,-0.16037901900929108,-0.21303874360033748,1.4837713982391904e-07,0.00026699627292226755,-0.0016356193455013299
2016-05-01 18:00:00,,,6.1021113536767,,,,,,5748.384500970904,8.379974396976494e-07,0.0,0.0,0.0,-1.2396956329335894e-08,,5.731599198290582,0.0023670083672337277,,,,,,1.3402141713311333e-08,1.6929129877034024e-08,16.319665310650887,0.0,5.995733498116217e-09,,279.3636265139608,5.6430432923446744e-09,,279.74340531388685,2.454767918445655e-06,,,,1.3402141713311333e-08,,0.0,,,,,,,8.520940263595807e-07,,,,,,,,,
2016-05-02 00:00:00,-2.2677181909775594,-0.816742987322384,,-1.2523157977493558,-0.5596183912288508,273.7358592558189,281.7498107549001,0.8349941076611626,,,,,,,0.793821888672706,,,271.4601745605469,271.4599609375,271.46014404296875,271.4599609375,0.007966114924504207,,,,,,0.3666945237379808,,,101479.88387573964,,,0.20710059171597633,143.04986454890326,0.26668650158763635,,277.2970473611143,,73719.87643306213,0.8348482324130083,0.025952739828437037,0.0003458988031692053,0.0,0.020117878208498984,,265.8397180681398,-1.1226725042218992,-0.14764312315269335,8.893825987577108e-08,-0.043327805558605305,0.04924839761482894,1.1461566322202072e-07,0.00027773965745282595,-0.00040743693973891126
2016-05-02 18:00:00,,,4.715734335092398,,,,,,2125.068239319999,3.526902057715422e-08,0.0,3.562171078292576e-08,0.0,2.4625947822943417e-07,,4.642377255230966,0.1486334264631102,,,,,,1.5927200376458423e-07,1.580052121856509e-07,663.032174556213,1.4107608230861686e-09,2.962563286078047e-08,,278.38858664247414,2.2572259275385967e-08,,278.7930222009061,6.066271539270526e-08,,,,1.9524847129745597e-07,,0.0,,,,,,,1.9186484963583522e-07,,,,,,,,,
2016-05-03 00:00:00,-1.4894609282002647,0.47732871806127786,,-0.8606149064013239,-0.0737494914489385,275.2580826437685,280.3484536797337,0.8288753438278063,,,,,,,0.18474998699842826,,,271.4593200683594,271.4599609375,271.46009826660156,271.4599609375,0.1439489782209227,,,,,,0.11851943879437869,,,101585.72207840237,,,1.485207100591716,146.78118851340028,0.2663412094116211,,277.4306773349378,,73784.68290033285,0.3427786742441753,0.0014257205308541743,0.004742249934630987,0.0,0.0011054185720590444,,266.8417494734363,-0.8234576558220316,0.038920735466409714,1.8518730489120452e-07,0.003535879997690842,-0.0014676494667163263,1.2722674904655687e-07,0.007187589716452818,-0.0019832510919965936
2016-05-03 18:00:00,,,4.131289194321491,,,,,,2191.01334933892,8.941446182995859e-06,5.947062249719744e-06,0.0,0.0,1.1156758523477102e-07,,3.8863368344730174,0.16329143456453402,,,,,,7.424170162374451e-07,2.8507177822688627e-06,665.7877218934912,1.6823543246681168e-06,2.488256955640556e-07,,278.94635695959687,2.3706637036341888e-07,,279.3979405510355,6.011340039721607e-06,,,,7.379987447924867e-07,,0.0,,,,,,,1.1793519618243155e-05,,,,,,,,,
2016-05-04 00:00:00,-0.02883891946465306,-0.5006159551044893,,-0.1387009310299123,-0.4604710460414548,276.375296146912,280.1336547129253,0.8262784227111636,,,,,,,0.6797782594018434,,,271.4595947265625,271.4596252441406,271.4600372314453,271.4599609375,0.23930060934032915,,,,,,0.4289731422119592,,,101497.6362795858,,,2.2485207100591715,144.71212416428787,0.2659458239402997,,278.3425168370354,,73660.39730491865,0.791993975286653,0.02340564906277512,0.04591327552396402,0.0007225691214115662,0.014668334870648808,,267.30172882982964,-0.08548977530214208,-0.27345310865774664,-3.7843108000839953e-07,0.13322008273305272,0.04285609581061369,-2.4943804381637055e-07,0.18052461339965375,-0.007862820780488866
2016-05-04 18:00:00,,,4.316946853547407,,,,,,840.0899671908625,0.00010209182310386523,4.25875186920166e-05,0.0,0.0,4.568927896900665e-08,,4.165701109982101,0.3711392555011095,,,,,,2.1043150911669757e-06,2.3646820226364588e-05,1352.7670118343194,5.909236225150746e-06,4.577684662574847e-07,,278.54311610114644,1.2301393514554177e-05,,278.9186376086354,5.042870369183241e-05,,,,2.1043150911669757e-06,,0.0,,,,,,,0.000125709017352945,,,,,,,,,
2016-05-05 00:00:00,-0.8641842441445977,-0.06163355020376352,,-0.444592374316334,-0.26305947501278487,277.6591175688794,281.0502265162722,0.8264869296339137,,,,,,,0.47982174803960254,,,271.4595642089844,271.4600830078125,271.4599609375,271.4599609375,0.3931214784522756,,,,,,0.40367234584230643,,,101609.00351331361,,,2.7041420118343193,144.3807632175423,0.2658361288217398,,278.3999832424186,,73736.42783838758,0.681685314816836,0.01961548751655459,0.07128083339297163,0.0023756337589060767,0.02394828570664987,,268.0002455852441,-0.3252756468643098,-0.08857435869747365,3.2529047239653094e-07,0.15831287085497475,0.08854285025825867,-6.560645897210763e-07,0.25902165745704614,-0.0005178716055740266
2016-05-05 18:00:00,,,4.870442305796245,,,,,,1266.1034395331578,5.667899134596424e-05,5.211163113808491e-06,1.2719441624082758e-07,2.0169746681783327e-07,8.745437352601218e-09,,4.50487090003561,0.24709450986963757,,,,,,2.011877192548041e-06,6.101287063762281e-06,880.7159763313609,1.3077697722164131e-06,3.5548348464733047e-07,,278.3550064718935,7.3254857895642345e-06,,278.7350539709689,2.6190862853146163e-05,,,,2.1387767818199814e-06,,0.0,,,,,,,6.276889312902146e-05,,,,,,,,,
2016-05-06 00:00:00,-0.27395612389378293,-0.34769591495130187,,-0.22983766589644392,-0.39491068258793394,277.68702616494085,281.10631240754435,0.8269854311406966,,,,,,,0.30720696801363806,,,271.4598693847656,271.4596710205078,271.4596862792969,271.4599609375,0.31499142618574333,,,,,,0.19517576822338725,,,101501.1150147929,,,2.5562130177514795,143.72858126487958,0.2657276864587908,,278.3524928346894,,73644.83707008135,0.5761982576381526,0.04525730482815109,0.051246774992089274,0.0014577560876248151,0.04562730055588942,,267.72951241216714,-0.13525770966117903,-0.2563928457406851,-5.256439460656391e-06,1.0388738929167303,0.1342724681605954,9.384270090631832e-07,0.3194856940156962,-0.014104297880590314
2016-05-06 18:00:00,,,4.8185814287535536,,,,,,946.9789901181875,5.0640846850603995e-05,4.2943779886121584e-06,2.36020285702316e-06,0.0,-5.6523120658645773e-08,,4.415406757557886,0.25157391249075445,,,,,,3.2731414546627972e-06,2.2419370137728176e-05,1016.1823224852071,4.968479187530879e-06,6.850841923578251e-07,,278.6395314233543,9.447909318483793e-06,,278.9564273992234,3.075105904122076e-05,,,,5.634027648959639e-06,,0.0,,,,,,,7.303156090911324e-05,,,,,,,,,
2016-05-07 00:00:00,-0.11537529872013973,0.03813043853940343,,-0.2381662504207453,-0.14425570019603481,277.40889509754066,280.60310390856137,0.8249517414696823,,,,,,,0.4667203101886095,,,271.4595642089844,271.4601593017578,271.459716796875,271.4599609375,0.37351294523160133,,,,,,0.13399110752097249,,,101493.30806213018,,,2.6272189349112427,145.09165448973164,0.2656470868714462,,278.6849762504623,,73659.9783191568,0.6916044432251058,0.022410947354868628,0.043708185286443,0.0019387973130807368,0.023791521963988534,,267.6068649743436,-0.17152208407249678,-0.02570932715602175,3.259847784992142e-06,0.3083628818128236,0.21655219264284392,1.573799297347191e-06,0.22773401849054506,0.025442245333681446
2016-05-07 18:00:00,,,4.3665984678550585,,,,,,1031.3878890720346,0.00020435364288691233,9.400357861490645e-05,1.2610041530879997e-05,2.180198593252509e-06,1.3480605812434702e-08,,4.147791580335628,0.3238011647963665,,,,,,4.495230652171479e-05,4.816099384127284e-05,1109.8243343195265,8.757490686763673e-07,1.8236023434520474e-05,,278.8895848742604,4.252826673744698e-05,,279.2562725360577,0.00014369480708647056,,,,5.756054051529021e-05,,0.0,,,,,,,0.0002525272454030415,,,,,,,,,
2016-05-08 00:00:00,-0.5973351551936223,-0.5349233221020219,,-0.41439296790128627,-0.42630509935187166,278.1705459504438,280.8077602047892,0.8272856410438493,,,,,,,0.22045365734213201,,,271.45947265625,271.4599609375,271.4601745605469,271.4599609375,0.313402532175536,,,,,,0.40564268518834423,,,101666.21801035503,,,2.757396449704142,141.62697253706892,0.2660880004160503,,278.6970864922337,,73809.29172059911,0.6191980599607589,0.035338676542600964,0.042937758406238445,0.0005967997940334342,0.06010509242672892,,268.4865072577663,-0.36666631416456236,-0.3420499485625318,-1.2933867108682997e-06,0.018736771577914084,-0.08827123698398207,1.7954620672010997e-07,0.13555448965208064,-0.022962238308946056
2016-05-08 18:00:00,,,4.302431761160404,,,,,,2243.586393083845,3.278608152852256e-05,1.2325111930892313e-05,1.428429775777653e-08,0.0,5.262336344458163e-08,,4.214706872341901,0.0965740497295673,,,,,,8.602114118767914e-07,4.957479661738379e-06,507.0159023668639,3.414041191868528e-07,3.122217600514903e-07,,280.07629611224115,1.0762672276186519e-06,,280.3969278730584,2.6908411076788366e-05,,,,8.750244005191961e-07,,0.0,,,,,,,3.771554436203996e-05,,,,,,,,,
2016-05-09 00:00:00,-1.7314215496446959,-0.8574584249914046,,-0.7023603168464977,-0.6177716226972771,278.9340386926775,282.78714982433434,0.8221036569606623,,,,,,,0.5602525338618713,,,271.4602001122469,271.4599914550781,271.460205078125,271.4599609375,0.1454331437511557,,,,,,0.524007032399435,,,101743.90661982249,,,1.3905325443786982,145.2150827441695,0.2660858617026425,,279.2389139931583,,73951.65853827662,0.6720733078494228,0.03441446789157351,0.04427581425954604,0.000675905385666345,0.030023676403880824,,268.47240055242236,-0.619394590163372,-0.4445876962334447,3.059413600933446e-07,0.14182768100817528,0.11430014118954496,4.1314387730510147e-07,0.053557549355298106,-0.02390446712279461
2016-05-09 18:00:00,,,4.275561699500451,,,,,,2134.4776000976562,8.041336691591161e-07,0.0,0.0,0.0,2.6881454859311917e-07,,4.193822866360817,0.23535210423215608,,,,,,7.727607731988444e-07,8.061671486267677e-07,910.6379437869823,5.6430432923446744e-09,1.9963092264339064e-07,,279.9007517797707,1.125219526022849e-07,,280.3739815435466,1.372515978897817e-06,,,,7.727607731988444e-07,,0.0,,,,,,,1.613116828647591e-06,,,,,,,,,
2016-05-10 00:00:00,-0.7521737454205575,-0.6253784055540548,,-0.42238741654616135,-0.6791930904049845,279.61334914709687,283.033255131287,0.8191390563045028,,,,,,,0.2124581421620747,,,271.4602355957031,271.4596405029297,271.4599609375,271.4599609375,0.34494722806490385,,,,,,0.10834538762474201,,,101827.91383136094,,,1.9053254437869822,145.49637897198016,0.2658563534888995,,280.3193720529771,,73967.7756102071,0.5077473665174295,0.025233560586096746,0.025712425186789248,0.0001950242815638435,0.0161266214043431,,268.6838537814349,-0.39064029264732225,-0.5530779968352008,2.6293205525781186e-06,0.3158108894024375,0.14116610013521635,4.952446205924491e-09,0.00835038606937115,0.008294652794768825
2016-05-10 18:00:00,,,3.883531931589341,,,,,,2091.85868339079,3.9243133815787956e-05,7.1850048719778566e-06,0.0,0.0,2.943793252818617e-08,,3.743971220840364,0.2580015645224667,,,,,,1.6736169758985734e-06,2.4665609972011408e-06,1004.5240384615385,3.6609243359086075e-07,5.16414234535934e-07,,280.3375843657544,2.6669110772172374e-06,,280.66502461630915,1.5818949281816653e-05,,,,1.6762566416573949e-06,,0.0,,,,,,,4.165870903511725e-05,,,,,,,,,
2016-05-11 00:00:00,-0.5344635664358647,-0.1431264200154141,,-0.36130966660539077,-0.3867322481595553,279.3908070220044,282.49869117511093,0.8201418134587757,,,,,,,0.9336726989971815,,,271.46026611328125,271.45982360839844,271.45982360839844,271.4599609375,0.30320116754114274,,,,,,0.16704952081985022,,,101848.80177514793,,,2.242603550295858,145.96549879446536,0.26554005526932034,,280.22532012758876,,73937.50427607249,0.9614287011722136,0.044918511746197765,0.014328804241835013,0.004122717140694341,0.0888655623035318,,268.8987249791975,-0.3012833397769364,-0.2338394808345998,-6.926098143400834e-10,0.2194594885470599,0.03255788730622749,-1.9470379160360307e-07,0.0021459262751968656,-0.0036427392762088213
2016-05-11 18:00:00,,,3.561584201790172,,,,,,839.7775473245761,0.0001248576231962125,3.1665761089889255e-05,3.879592263486964e-09,1.798720049434865e-08,-1.1093655803320742e-08,,3.43695253451195,0.2736361351238905,,,,,,2.512782701902841e-06,3.983652406542964e-06,1083.4190088757396,3.329395542483358e-07,5.580550996509529e-07,,280.96491164709687,1.1743349436472153e-05,,281.3568873659394,5.229390584505521e-05,,,,2.5166595387740953e-06,,0.0,,,,,,,0.0001288423171410194,,,,,,,,,
2016-05-12 00:00:00,-0.30471826022898657,0.2937234844681779,,-0.11179155993038381,-0.017093630232049163,280.15085001386836,283.15659815319896,0.821623472067026,,,,,,,0.09874201667379345,,,271.4600830078125,271.46022033691406,271.46009826660156,271.4599609375,0.3167462772166235,,,,,,0.09010721240523299,,,101353.33561390532,,,2.437869822485207,144.61328910511625,0.26512532544559275,,281.4335475221894,,73614.9127450074,0.43957989568100175,0.0035535525612377414,0.027257655030832842,8.167881937421991e-05,0.0026312664415709367,,269.29690678161984,-0.03616506249241575,0.19658617437238524,-7.82615347412696e-09,0.018009422656931205,-0.00044323283539721245,-4.03834612435281e-07,0.05764622128838618,0.013743394225306765
2016-05-12 18:00:00,,,4.7775068283081055,,,,,,495.11723038712904,0.0001349420942498382,2.9433937467766936e-05,2.846251291459834e-08,5.2776438399003105e-08,-8.701622310802671e-08,,4.527864478748931,0.3926946877022467,,,,,,5.069811492276615e-06,3.431532421761011e-05,1614.037500144462,8.725037677048225e-06,9.180305624854635e-07,,280.7928618481879,2.2468834939087638e-05,,281.1831603642751,6.638511398134852e-05,,,,5.099261124458538e-06,,0.0,,,,,,,0.0001692147649956878,,,,,,,,,
