time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1960-07-14 18:00:00,,,4.282315474290114,,,,,,197.86024204231578,0.00011440520808541564,3.206178810469498e-05,9.840409431231798e-06,5.418203286165317e-07,9.610818870525433e-09,,4.125549062469302,0.9337043391882315,,,,,,7.112773917835845e-05,0.0010795887802385164,3375.3242823132396,0.00024076106331196473,1.32835916513522e-05,,285.41457389515534,0.00023445434118869035,,285.6117499537722,0.0003701052890865603,,,,8.096638515856139e-05,,1.2981688835211759e-05,,,,,,,0.0011940388431388213,,,,,,,,,
1960-07-15 00:00:00,-1.0203072700274767,0.32676886383598375,,-0.556109067250991,0.06918605827015532,284.9961515347633,286.3291376779771,0.8416724723471692,,,,,,,0.42772284366146346,,,271.45973205566406,271.4596862792969,271.4600830078125,271.4599609375,0.7431615862841084,,,,,,0.7083513003129226,,,100919.60928254438,,,1.4970414201183433,122.93219951200767,0.11005816375010112,,285.29898414386093,,73488.7304456361,0.953765528089196,0.05299872288634703,0.18206944878725612,0.14065605931028108,0.2614031513758863,,273.10651230671,-0.5042203361466087,0.14311832789133286,-2.655106288044763e-07,-0.054938937079977004,0.061247505379851755,-3.8927639855248245e-06,-0.4193216809154262,0.3051977693681886
1960-07-15 18:00:00,,,4.563267075803858,,,,,,97.87483702890972,0.00015464107665789904,3.1606244617665305e-05,8.254670179807223e-06,7.932179072904869e-06,5.2559740859406383e-08,,4.341369679693639,0.8561293199966998,,,,,,1.2422542600236701e-05,0.00031768238810647915,3169.5277366863907,7.224840542847114e-05,2.271060407514403e-06,,285.33900731555104,8.63512523415549e-05,,285.49117048816566,0.00016650215441474955,,,,2.0676022450599444e-05,,1.437966463833871e-05,,,,,,,0.0004723062455917973,,,,,,,,,
1960-07-16 00:00:00,-0.6464715878638996,0.5935944156533868,,-0.41016660498444146,0.23524650596302643,285.3098592363166,286.5386580066568,0.8327524700813745,,,,,,,0.9707989872559993,,,271.459716796875,271.4607696533203,271.45977783203125,271.4599609375,0.7999861914025256,,,,,,0.5582070396276269,,,101109.8550295858,,,1.3668639053254439,122.35661704159347,0.10935277205247146,,285.4349589150333,,73642.69545118343,0.9965532235139926,0.03361457207146481,0.2211368320035864,0.042588166933428886,0.09500746115953965,,272.89310685558434,-0.41587561545287366,0.22360682064259546,6.074778166993593e-07,-0.12924448167078595,-0.17301101092050766,-1.9124752122732484e-06,-0.08630099099063308,0.06303936066712149
1960-07-16 18:00:00,,,4.440886920725806,,,,,,120.21898700781828,0.00015623241486634022,4.4750832241667796e-05,6.962810042341786e-06,1.0432576286722217e-06,1.4632440490039208e-08,,4.130658070716632,0.9093188223754161,,,,,,0.00011824080224573259,0.001983172174436328,3326.612882535133,0.000607862387986301,3.6244914376524076e-05,,285.5980101816753,0.0005953514228702277,,285.76322259846523,0.0007828912795053763,,,,0.00012520608111951477,,4.3314589551214636e-05,,,,,,,0.002139393168029652,,,,,,,,,
1960-07-17 00:00:00,-0.16296554881440112,1.103579973328043,,-0.17330785898061898,0.6153479151471832,285.32746047522187,286.5827737842086,0.8371706149987215,,,,,,,0.9855246011322066,,,271.4593048095703,271.459228515625,271.4599609375,271.4599609375,0.8430796424312704,,,,,,0.862343446037473,,,100908.32340976331,,,1.3609467455621302,119.36951460076507,0.10902914069813384,,285.8386793870192,,73500.35246394231,0.9983515792344448,0.1618885288577108,0.3670324848512926,0.32152056270802515,0.9686127611871301,,273.13874613744974,-0.17221801238652518,0.6561283980600933,1.2232054930081117e-06,0.3800271382698646,0.07571676532192344,-3.6444009375378224e-06,0.45080402440573336,0.9149927500436997
1960-07-17 18:00:00,,,6.785967505189794,,,,,,244.40285875670304,0.0003859633524742352,8.178074684368788e-05,5.030261694326909e-05,1.6264308839154668e-05,-5.7761836297584133e-08,,6.031769481636363,0.9437311880687285,,,,,,0.00017787013533552724,0.0029477210764149095,3377.2907050318972,0.0008967923577020727,3.682182738061487e-05,,284.6303985415126,0.000886761930567273,,284.8275355954142,0.0012635458150558924,,,,0.0002281729286238992,,4.875959729301859e-05,,,,,,,0.0033336881938743125,,,,,,,,,
1960-07-18 00:00:00,0.8360714714908035,1.531497537737062,,0.38988464964917424,0.8254275180884367,283.9332918246117,285.2372483473558,0.8537247473671592,,,,,,,0.943667716528537,,,271.4602813720703,271.4606628417969,271.4602355957031,271.4599609375,0.8202530659911548,,,,,,0.7565227500080357,,,100800.49204881657,,,1.9940828402366864,122.8415158062997,0.11161228326650766,,284.74244319757764,,73363.13935373521,0.9869517338346447,0.29420182494634,0.34499459929720183,0.544289131841716,1.5366705847606503,,273.1517863527558,0.4001974974863628,0.916574210810238,9.66226083802379e-06,1.4813602700961765,-0.5943335753220779,-8.824742922680617e-07,1.9905285644923618,0.9901429968472768
1960-07-18 18:00:00,,,5.473941938411555,,,,,,235.6209880219409,0.00031859352743837254,0.0001118320685166579,7.525571351926002e-06,9.316311785455286e-07,-4.074703094331801e-08,,4.960393059183154,0.8770207166451321,,,,,,4.008359457614154e-05,0.0017105987373298435,3170.63010383922,0.0004639590844804795,7.680887301292646e-06,,284.5554300342086,0.0004568156970989679,,284.7625884106879,0.0007083261931003248,,,,4.761070894771779e-05,,1.433324179000403e-05,,,,,,,0.00202920778313727,,,,,,,,,
1960-07-19 00:00:00,1.2429507272483329,0.7973739861031256,,0.5572165088540704,0.47764187592726487,284.69589757072856,285.8564814279771,0.8407572518438983,,,,,,,0.8524492795650775,,,271.45945739746094,271.4600372314453,271.46031188964844,271.4599609375,0.7500959796136653,,,,,,0.7251459410821898,,,100843.9648668639,,,1.4201183431952662,124.30014191576716,0.11232616492277066,,284.5440796620747,,73414.09784116125,0.9849990620415592,0.17708435782765936,0.21296332253297492,0.295909633297892,0.7414196849574705,,272.8353285930566,0.5782231607380703,0.5527524983389138,2.5930344478431096e-06,0.3608646004863039,-0.34129927144248107,-4.639607797701948e-06,1.4527026760728048,-0.06170114821936252
1960-07-19 18:00:00,,,5.367693719073865,,,,,,137.7682366004357,0.00011693452589610625,3.441357048305534e-05,2.312721938071166e-06,2.7488674637833995e-06,1.774350444980807e-07,,4.9232666929798015,0.7736892248751849,,,,,,1.4509619957596592e-06,0.0009936623319366275,2686.222094473754,0.0003801005831836949,1.486919864394961e-06,,284.3012247480584,0.0003247585522352591,,284.615914790588,0.0005026703050150673,,,,3.763336754409519e-06,,3.1304782664282083e-06,,,,,,,0.0011106059396055322,,,,,,,,,
1960-07-20 00:00:00,1.4800641381528956,0.6852601911189288,,0.7294013062877768,0.42575690132626415,283.875436274963,285.8726019323225,0.8355290099713929,,,,,,,0.8598803497145514,,,271.45982360839844,271.4595184326172,271.46002197265625,271.4599609375,0.7847193310246665,,,,,,0.43826671603504985,,,100697.47300295858,,,1.5384615384615385,122.00033930490709,0.11115193508080477,,283.83875595183065,,73323.53478642751,0.9445926698707264,0.058611912464105784,0.2706097333565266,0.17723345333302515,0.3537337624815089,,272.24411895571376,0.7046128504375029,0.4172574031282459,4.756952203347309e-08,-0.010206468006562905,0.008608988756258812,-1.6345529191570697e-06,1.8464489871933616,-0.12395051809457633
1960-07-20 18:00:00,,,3.807157144038635,,,,,,246.63014528172963,4.859533182968049e-05,1.1055956225423418e-05,1.5407712501887033e-05,4.363968174838455e-06,3.0697491202508956e-08,,3.648646377247466,0.6317806808200813,,,,,,1.0632595719670404e-05,0.0001168550824272562,2264.612576727331,2.4650576551990398e-05,1.7703064447323952e-06,,284.8789149177145,2.8372957156254695e-05,,285.12621492464865,6.737035407117132e-05,,,,2.604061682548749e-05,,8.306207036125589e-06,,,,,,,0.0001654212291424091,,,,,,,,,
1960-07-21 00:00:00,1.3419556645952033,0.2036606094540929,,0.6009744314047006,0.10428670771728606,284.4226912097818,285.7898671528291,0.8425141826889219,,,,,,,0.6750601142115847,,,271.4597930908203,271.46031188964844,271.4597473144531,271.4599609375,0.5918624847245639,,,,,,0.3085939305773854,,,100597.39866863906,,,1.485207100591716,119.0970016569781,0.11031348606538491,,284.64412820127586,,73253.24442954881,0.9129085315049753,0.007956263044116793,0.14860271777097994,0.005574773754593889,0.01476901804907082,,272.80485001964684,0.5339800532047565,0.14076972642593835,-2.528466631282264e-07,0.016955589732298486,0.006789267283572248,-2.2845701817368e-06,0.5269231413375344,0.008741046902696056
1960-07-21 18:00:00,,,3.7528054051145294,,,,,,250.45131687864043,6.615665890056e-05,1.911841024308515e-05,3.3777141006740593e-06,1.8024232965954662e-06,2.715003133555819e-09,,3.4352736952742178,0.6681708160942122,,,,,,9.56633607664052e-07,0.0002113700618405314,2290.677157339965,6.331106614784376e-05,3.4970060519918185e-07,,285.10964225453034,5.5325101818558735e-05,,285.29994337093194,0.00010540622931260329,,,,4.334364240691507e-06,,1.068016481117384e-05,,,,,,,0.0002775629596597344,,,,,,,,,
1960-07-22 00:00:00,0.368797635185648,0.28120135696681997,,0.039332577462732436,0.13008216429038866,284.45759898529957,285.61795892659023,0.8461287402542386,,,,,,,0.9500632860956812,,,271.45965576171875,271.460779133633,271.4596710205078,271.4599609375,0.6352819080227579,,,,,,0.37072925454766087,,,100737.73391272189,,,1.3964497041420119,118.6369887131911,0.10949646368534607,,285.0713468472633,,73356.61730306952,0.99108854165444,0.024101907449372156,0.1329100795486975,0.019180794439372227,0.04266839182781353,,272.80244111732617,0.0925521945812293,0.19363065866323617,5.8113977577559344e-08,-0.0884830969325184,0.04679954385924974,1.1775724520251022e-06,0.3378642800996995,0.04395101867483918
1960-07-22 18:00:00,,,3.9024776424881975,,,,,,100.01852552425227,0.0004554895254281851,0.00010685543336811855,1.1679865199433276e-05,5.926958907990766e-07,-5.5342757984508135e-08,,3.609198412246253,0.912546240013732,,,,,,1.0778080429551165e-05,0.0006051266967762205,3319.961636695636,0.00016869419425196902,2.7795515116855237e-06,,285.2348791720599,0.0001968198274014264,,285.4194408168454,0.0003388167838373128,,,,2.2460502632976285e-05,,1.4160114985245924e-05,,,,,,,0.0010606126953023479,,,,,,,,,
1960-07-23 00:00:00,-1.0845793774847448,0.42122976596538836,,-0.635505535193449,0.1314317954362497,285.30824415218194,286.57914056721523,0.8491423870684832,,,,,,,0.8394925639518267,,,271.4596862792969,271.458984375,271.45977783203125,271.4599609375,0.8923416751376271,,,,,,0.6972140229455907,,,100810.29419378698,,,1.3905325443786982,118.02983264810234,0.10900039221408099,,285.60360374676407,,73404.02452385356,0.9924976370743746,0.05793368374273049,0.28203852648830274,0.07811922152366864,0.1713345897350062,,272.95663000704974,-0.6060966796423557,0.15692642031336676,1.155549656708598e-06,-0.32519971971681133,-0.00992638860228499,6.025443514864121e-07,-0.1797687485373232,0.19219001580977582
1960-07-23 18:00:00,,,3.8452561000395105,,,,,,165.29149939181536,0.00015853574642768272,3.280450959177412e-05,3.551449296037121e-05,1.103616148762449e-05,-5.437411383736724e-09,,3.7329715920623237,0.8673585970726239,,,,,,4.4405107667460247e-05,0.00034596759117572304,3136.1668116101146,8.145133419149726e-05,8.368809547650038e-06,,285.16272911658655,9.595589524895481e-05,,285.334036381287,0.0001982984810891236,,,,7.992312752988917e-05,,1.3229497791041989e-05,,,,,,,0.000504485727708672,,,,,,,,,
1960-07-24 00:00:00,-1.065793217991936,0.3142588914498775,,-0.5545874375563401,0.008635182352461053,285.37019664154957,287.0634664501664,0.8469486846726322,,,,,,,0.9775854588965692,,,271.4603729248047,271.4591827392578,271.4602813720703,271.4599609375,0.7930248975753784,,,,,,0.7596428986837173,,,100905.25406804733,,,1.8224852071005917,120.20633042916744,0.10883638562535393,,285.34585192076554,,73457.66036427514,0.9967348924755345,0.07638965586762457,0.17449762392238047,0.019071696766654923,0.2003876823689458,,273.11951116979475,-0.4667495580819937,0.05478489892722587,2.866131823131754e-07,-0.25508232793864416,-0.05003131811435406,-3.3423579408175493e-07,-0.44083145525328504,0.19783404028627294
1960-07-24 18:00:00,,,3.977204994337093,,,,,,288.16464007676706,0.00014257360492232282,4.685260135041186e-05,2.2635040198557474e-05,2.4790594563681697e-06,-5.3638171174869315e-08,,3.867745896062907,0.856049293597069,,,,,,2.2201407590561366e-05,0.00027704210785524467,3064.361316568047,7.142029570404594e-05,4.547190736736772e-06,,285.4604925573225,7.537994864424305e-05,,285.6155319665311,0.00017499606284869493,,,,4.483900479311068e-05,,2.2136688937802287e-05,,,,,,,0.00041961006973427516,,,,,,,,,
1960-07-25 00:00:00,-1.1477828844059148,-0.4189403635510326,,-0.5159829438790767,-0.37991458847677917,286.05870787490755,287.24203870423446,0.8444175889506143,,,,,,,0.8766765463987046,,,271.4594421386719,271.4603576660156,271.46009826660156,271.4599609375,0.6196156522622828,,,,,,0.621452738194776,,,100754.41105769231,,,1.4023668639053255,120.46600730038253,0.1088187906163684,,285.64126207701554,,73355.68502681213,0.9599108124625754,0.060749996718041294,0.09553282544810392,0.03161083876028569,0.1819738865604062,,273.14304654273764,-0.4316680389043142,-0.3631031555536936,2.338118926441495e-06,-0.45589242743317193,-0.030028984038787482,-1.2540333379423742e-06,-0.2759822042736076,-0.12139432811172757
1960-07-25 18:00:00,,,4.031221796069625,,,,,,388.97857548640326,3.7703817412698057e-05,1.9227876465701493e-05,3.3430182016812837e-06,2.2556191894429675e-07,-1.0789007367979536e-08,,3.911902585678552,0.7186075244429548,,,,,,1.843917299304488e-05,0.0001388223918937367,2603.0771009456475,3.82448441883516e-05,4.118583964172905e-06,,286.08110380454883,4.2558333577489004e-05,,286.245622804179,7.830269237947181e-05,,,,2.1781882590796116e-05,,1.1121556603696924e-05,,,,,,,0.0001765283254476694,,,,,,,,,
1960-07-26 00:00:00,-1.4091734801523783,0.29813547529412443,,-0.7110963290965063,0.005614156553731162,285.62890191614275,287.69484444341714,0.8403723850052738,,,,,,,0.8900297146577102,,,271.4596252441406,271.45957946777344,271.46026611328125,271.4599609375,0.5299859443312985,,,,,,0.5602455519404285,,,100830.22226331361,,,1.4142011834319526,119.57962000017335,0.10805997904941175,,285.7800220737796,,73424.96218565089,0.97201245846833,0.024933324006700217,0.11100515570993033,0.008712700838167992,0.06915908715737289,,273.1493653517503,-0.6037469389875965,0.1174186616254276,6.976285729348554e-07,-0.12752611573631242,-0.01761172720666468,3.4814225867963756e-07,-0.169444654114853,0.15839915846050137
1960-07-26 18:00:00,,,3.7559493363961667,,,,,,230.30115405201207,5.631536774381378e-05,1.4551336595998007e-05,1.3566394088536325e-06,0.0,5.330279903980964e-08,,3.5591762418577657,0.6780074080066568,,,,,,2.0826907729256083e-06,4.46659220746283e-05,2521.556582840237,8.295339769160253e-06,4.263969479933293e-07,,285.9743464543269,1.3320028958235972e-05,,286.15968819341714,3.721269630116119e-05,,,,3.439886771010224e-06,,3.7590162993888176e-06,,,,,,,0.00010098411134008825,,,,,,,,,
1960-07-27 00:00:00,-1.0393276722473506,0.26160909438274316,,-0.5786169774433565,-0.03126374645346015,285.6401121602256,287.453142335429,0.8336131114226121,,,,,,,0.9083410921181447,,,271.4607391357422,271.45977783203125,271.4600067138672,271.4599609375,0.5960948939859514,,,,,,0.3472355469488181,,,100878.47374260356,,,1.1538461538461537,119.52765994100176,0.10721615785677757,,285.6744868713018,,73466.8016364645,0.9737435967259153,0.006584156898384881,0.11104645361826265,0.0031361777401534762,0.006592575614974344,,272.8923610709828,-0.5470926296076125,0.08481159435926809,9.449940559195256e-09,-0.03536469202775221,-0.0063144055211685115,-4.5815774075309443e-07,-0.16633012308876896,0.12044902097367675
1960-07-27 18:00:00,,,4.058795991028554,,,,,,208.1005832288392,4.622860420385056e-05,1.9854342443703195e-05,4.4834020288561926e-08,0.0,4.604518738679985e-08,,3.972433789947329,0.7333794341990229,,,,,,5.0275107107218904e-06,0.00015027121192215634,2828.5147437823593,4.91083197339752e-05,7.212514708028038e-07,,285.7487894092086,4.8626957521778505e-05,,285.901175053162,9.440123682191387e-05,,,,5.0723023668548765e-06,,2.823472463873011e-06,,,,,,,0.00019652212378152195,,,,,,,,,
1960-07-28 00:00:00,-0.8093055239795933,0.6748934356418587,,-0.43447090464936206,0.2669535811836197,285.27904117742236,287.0708094489645,0.8368484691755306,,,,,,,0.993183142687442,,,271.45947265625,271.4598693847656,271.46022033691406,271.4599609375,0.6020404017756323,,,,,,0.5727189531737178,,,100726.34430473374,,,1.2899408284023668,118.01906156822069,0.10679833846684744,,285.7704254692123,,73367.55397096893,0.9987464035756489,0.03506691685530561,0.13983686400588446,0.011314324373324242,0.05353622588180226,,273.0443386100453,-0.3894139351929433,0.32739651696921807,-1.4422338603328935e-07,-0.18543816106559258,-0.073574031245779,1.9058712259397881e-07,0.009129197992516692,0.164740249073717
1960-07-28 18:00:00,,,4.899613318358653,,,,,,242.59894322502544,0.0001372532731682591,1.627118629816721e-05,2.764341746561626e-05,5.199182668381189e-06,3.10304675051867e-08,,4.487771880697217,0.8564552308539667,,,,,,6.384821333123382e-05,0.00037662786830367504,3095.5335064950073,8.565616503774812e-05,1.7748958260349973e-05,,285.9420202131102,9.209672734193299e-05,,286.0938583464312,0.0001996851954212207,,,,9.149030820857844e-05,,5.7406723499298096e-06,,,,,,,0.0005138304634584587,,,,,,,,,
1960-07-29 00:00:00,-0.9472925366734611,0.4128704127475355,,-0.4831547088171603,0.16161550713714057,285.1168899084689,286.6850138105584,0.8530816982483723,,,,,,,0.9334860595725697,,,271.4593963623047,271.45960998535156,271.4599914550781,271.4599609375,0.6657088060350813,,,,,,0.6804902559509997,,,100651.92843934911,,,1.4319526627218935,113.84344211555796,0.10659542309461965,,285.9279279539571,,73299.0616216716,0.9973605215196779,0.13347170828185842,0.20120604173142528,0.023856868405313886,0.3698578490352137,,273.1599501180931,-0.40766445701644266,0.2218232860226603,8.991867794308084e-07,0.025742063155541055,-0.8990385687562841,-1.951685821439123e-06,0.40515421410284097,-0.07919253400091589
1960-07-29 18:00:00,,,3.833216492240951,,,,,,137.21556912935696,0.00019804101723891037,5.3713043060528456e-05,1.8280374227896245e-05,8.399317250449277e-07,-6.238552976775772e-08,,3.511676286099225,0.9194385285913591,,,,,,7.209781358933308e-06,0.0008570711710727078,3353.9658506495007,0.00027365876382924256,1.7228034826425405e-06,,285.9651803462463,0.00023596995026091785,,286.1554424579327,0.0003826679144495331,,,,2.549015558682955e-05,,9.188814276068874e-06,,,,,,,0.0010550897924835516,,,,,,,,,
1960-07-30 00:00:00,-0.7838957577767457,0.18235489320472853,,-0.4487951154539571,0.026935837325259778,285.93856468426407,287.3437239968565,0.8551271395570428,,,,,,,0.9745530394407419,,,271.45989990234375,271.45982360839844,271.4599609375,271.4599609375,0.879832527341222,,,,,,0.7150040067864593,,,100562.28198964497,,,1.2544378698224852,114.8517400075698,0.10691101593378732,,286.01208712786615,,73259.0282220784,0.9951087338684579,0.08311538548159177,0.30198407287781054,0.18020653725488417,0.2989792434730121,,273.14300762831107,-0.4510064604719715,0.07895533431916547,1.767817292274279e-06,-0.26554919135641064,-0.38186261216564293,-1.4463431834237728e-06,-0.20957988535864114,-0.2935135068272698
1960-07-30 18:00:00,,,4.2770070578219626,,,,,,242.34442481768906,9.847480869857517e-05,2.913088840845774e-05,1.7025017526728162e-07,0.0,5.035113051811219e-08,,3.944556755427073,0.9102983644022744,,,,,,5.007346750363796e-07,0.00037611587491300104,3343.0614613188795,9.405891925555769e-05,6.630575868504992e-08,,285.9625713641827,9.799291745106982e-05,,286.12990303716714,0.0001750824085626426,,,,6.710372027560804e-07,,2.9204732920291154e-06,,,,,,,0.00047459368147832526,,,,,,,,,
1960-07-31 00:00:00,-0.96750221591024,0.19987242320585533,,-0.4779172197601499,0.01328758939483462,285.6223476793639,286.27478099574705,0.8502318058493574,,,,,,,0.9677750926751357,,,271.4595184326172,271.4595489501953,271.4599151611328,271.4599609375,0.6983123445475595,,,,,,0.7417078623052179,,,100453.31619822486,,,1.1183431952662721,113.87129437147513,0.10640823488404764,,285.9505579118898,,73181.60902829142,0.9954971455963406,0.06326061756124157,0.2518724467847827,0.08545906021750185,0.22559142654028738,,273.0828559469189,-0.4618445627788115,0.10322317992441753,1.3716541438710672e-06,-0.1715519131993401,-0.11994553776182366,-5.27908697658213e-07,-0.2641443331566083,-0.16256679444623418
1960-07-31 18:00:00,,,4.541864084774221,,,,,,179.059382873174,0.00010322598663307506,2.6020601656309953e-05,0.0,0.0,3.8180264460855664e-08,,4.135028274806999,0.8571329208520743,,,,,,4.137069890661353e-07,0.0004920409275935247,3115.379239957008,0.000256487660220732,1.0219198712230434e-07,,286.16678705159023,0.00020324407949955505,,286.347952396912,0.0003253786381140873,,,,4.137069890661353e-07,,2.384582567497118e-06,,,,,,,0.0005953354242990708,,,,,,,,,
1960-08-01 00:00:00,-1.2270157266650679,0.6503751517752924,,-0.7064610599766116,0.17243928740010459,286.1055265347633,287.8533177121856,0.8489477359331571,,,,,,,0.8839270246143525,,,271.46044921875,271.46006774902344,271.46034240722656,271.4599609375,0.7907896987079869,,,,,,0.45040877685832553,,,100429.04900147929,,,1.0946745562130178,113.12390624277691,0.10595481353398611,,285.69320335613907,,73160.69709227071,0.9851329372479365,0.02371237362106744,0.23095329698814443,0.025467957265278292,0.0657384748289571,,273.10105634158884,-0.639869955164441,0.2723850837120643,3.864332772143869e-07,-0.008780057966356447,-0.02571860467188457,-5.4803532245155625e-06,-1.061863995162693,0.633716410720313
1960-08-01 18:00:00,,,3.329514317258575,,,,,,361.5155670346593,1.7482236292235246e-05,1.5541073485944397e-06,0.0,0.0,3.498375115302926e-08,,3.16009158072387,0.5598366641433987,,,,,,1.7405261654825606e-07,2.1626985461048826e-05,2172.5743343195268,4.66907826753763e-06,4.690779736761511e-08,,286.087192873983,5.083593964224031e-06,,286.3585790148854,1.7620005903864753e-05,,,,1.7475661926368284e-07,,1.251752648127855e-06,,,,,,,3.911202123179238e-05,,,,,,,,,
1960-08-02 00:00:00,-1.1543725256383772,0.42019386968669103,,-0.6574572613958777,0.02831857444266596,286.0284922221709,287.56089647281806,0.8524487293683566,,,,,,,0.48313073152621117,,,271.4599609375,271.46043395996094,271.4600830078125,271.4599609375,0.47409844100916176,,,,,,0.2162098179202108,,,100370.0025887574,,,0.9822485207100592,111.98247225609052,0.10565735743596004,,285.4715337809726,,73110.2894785503,0.8026688127122688,0.01102941346273154,0.0351986588783474,0.0024241639312202407,0.025223671340093585,,273.10458473341,-0.5991003555659007,0.08490320352407602,5.0774161595735454e-08,-0.04834694375653239,-0.016203615087023854,-2.3108746197912293e-06,-0.129691676980645,-0.0004884131561369585
1960-08-02 18:00:00,,,4.517408043675169,,,,,,363.0141167273888,0.0001663756088392269,4.363624301887828e-05,7.5164014065759426e-06,1.7336487064700155e-06,-6.3938500043473166e-09,,4.097101617846969,0.9021384335128513,,,,,,1.952047707766471e-05,0.00028369377350666113,3203.981873190615,6.367865751480916e-05,4.19084137008035e-06,,286.52532272790313,7.757712045364831e-05,,286.6775465745192,0.00019004532567509666,,,,2.7036702139137766e-05,,1.381743236406315e-05,,,,,,,0.0004500485736237475,,,,,,,,,
1960-08-03 00:00:00,-1.6191493378588433,0.5718596023920726,,-0.8937948779946954,0.1824608469855856,286.05569439950074,287.92469056259245,0.859697876244607,,,,,,,0.8965189888668329,,,271.4599914550781,271.4599914550781,271.46009826660156,271.4599609375,0.7065181250976035,,,,,,0.6224641870464799,,,100496.94119822486,,,1.2781065088757397,111.35349666437453,0.10572773465038052,,286.3920638406065,,73200.10468287722,0.9936583239651291,0.04478024161343611,0.12849562156658906,0.02141426583013591,0.11729971458308795,,273.15698251216367,-0.8565120189147588,0.2142160799376358,-7.810055956068124e-08,-0.18988196137388783,-0.08095980007972943,-5.554535530215493e-06,-0.6212590290949895,0.08169970357206446
1960-08-03 18:00:00,,,4.654103154966817,,,,,,268.4093598134419,5.730766163775201e-05,1.3217704712286504e-05,4.099009657752584e-06,4.481810789841872e-07,5.5129175291884804e-08,,4.399247592722876,0.7473645587424202,,,,,,8.732389063524777e-06,9.258920271721112e-05,2660.067612868089,2.0740145938636282e-05,2.752129848186786e-06,,286.25070208487426,2.5274441439724532e-05,,286.4288655117419,5.550929427852292e-05,,,,1.2829326666318453e-05,,3.953767422388291e-06,,,,,,,0.0001499133140785451,,,,,,,,,
1960-08-04 00:00:00,-1.3473935889069146,0.7441056155594143,,-0.7770919348361224,0.19419974265013926,286.24515619221523,288.1617814464682,0.8574359388746453,,,,,,,0.9358499381669174,,,271.45965576171875,271.4599151611328,271.4599914550781,271.4599609375,0.657350293630679,,,,,,0.5336787598372916,,,100664.02477810651,,,1.3431952662721893,112.3759864942562,0.10576728391929491,,285.7815013637204,,73321.13038553995,0.9833718612349245,0.04298062977441669,0.0983916806531023,0.003265998772615512,0.08388937476294986,,273.14771907287235,-0.7052421118380755,0.2711512040809767,-5.590320584094207e-07,-0.17762770807954686,-0.1290026483451121,-2.33728901521694e-06,-0.34802276566183776,0.07280892768555139
1960-08-04 18:00:00,,,4.660152051575791,,,,,,247.44903690857294,0.00013032396869546562,2.7594878476046952e-05,2.3812672795628656e-05,5.806008210548987e-06,4.004839707198505e-08,,4.213115494632157,0.8883993837254993,,,,,,1.5271485909907776e-05,0.00019836441448776185,3276.256275425296,4.966803909053464e-05,4.520364237960273e-06,,286.0136458718565,6.35163318476028e-05,,286.1467357387204,0.00013685411602787717,,,,3.9083629670227775e-05,,8.936728951493664e-06,,,,,,,0.000328689088563639,,,,,,,,,
1960-08-05 00:00:00,-1.1834379060733953,0.5297288838222888,,-0.6266913329355815,0.19991008452409822,286.0024486293454,287.9035557854105,0.8520007493227897,,,,,,,0.9177322595782534,,,271.4595031738281,271.4607696533203,271.4599609375,271.4599609375,0.7376533513943825,,,,,,0.7433400341039579,,,100750.30695266272,,,1.6449704142011834,115.00038553271773,0.10554237760735687,,285.9142604128144,,73375.31827847633,0.9935126011893594,0.033951799611191776,0.18614130105668977,0.014392994561479923,0.08633181592725085,,273.1301846475996,-0.5125463418001254,0.2882838143399481,3.936765037825574e-08,-0.04310712623878343,-0.04927390990172618,-1.2888013076632334e-06,-0.2991951767509506,0.20353288833911604
1960-08-05 18:00:00,,,4.592490179298897,,,,,,211.07709281966532,0.0001461371867614385,3.297873855342527e-05,2.6869438809050612e-05,6.5532044546138605e-06,4.031426349619318e-08,,4.249239808708959,0.8849667882072855,,,,,,3.4144556028603094e-05,0.0002965231223721846,3264.362990881564,6.866613788717597e-05,9.043197307360948e-06,,285.8414935049926,9.359216548987394e-05,,286.0099028638129,0.00016311199002011994,,,,6.101258407683062e-05,,9.907508742879834e-06,,,,,,,0.0004426468657471323,,,,,,,,,
1960-08-06 00:00:00,-1.0195077128664276,0.6824516488250191,,-0.5386183022041998,0.3445705267099234,285.8464904424001,286.9994409324149,0.8471190897670723,,,,,,,0.9415288856748999,,,271.4598693847656,271.46031188964844,271.45982360839844,271.4599609375,0.7753487190551306,,,,,,0.765850956976061,,,100679.47022928995,,,1.621301775147929,116.81154492620885,0.10559087109988963,,285.8551682692308,,73315.67631286982,0.9936701253321044,0.08091964195730418,0.199618677680309,0.022167334883796193,0.2337445291365392,,273.1112401838133,-0.44367284605488977,0.3638506725695006,5.125584075304531e-07,-0.33231799172226495,-0.29427315074311206,-1.9787883760749236e-06,-0.29144097503120375,0.24680619409098428
