time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1977-10-23 00:00:00,-0.4390266181449213,-1.1879440623627613,,-0.25093429046269705,-0.8078675185434917,267.9313185652332,275.1975961719039,0.7984827682816771,,,,,,,0.023545981864252035,,,271.45989990234375,271.46009826660156,271.45994567871094,271.4599609375,0.030761538172614646,,,,,,0.0010197148520565598,,,102273.36852810651,,,0.7041420118343196,125.81301636103342,0.09879765708065598,,269.45799011591623,,74203.13944619083,0.054596037554317675,0.0011569169851449819,0.0013302628105208718,0.0,0.0008434318226470044,,261.53848365919123,-0.09503430868746966,-0.360490793307152,4.2780596516976826e-08,0.0025470269494001154,-0.020002436355726252,3.357397646577092e-07,0.0014556228753576088,-0.0015167371761164016
1977-10-23 18:00:00,,,4.1465610301000835,,,,,,156.11977694896942,1.2696847407775518e-08,0.0,0.0,0.0,2.1911366844269327e-07,,4.100879556328588,0.07472219975036982,,,,,,1.7154856775088246e-08,1.829701679698109e-06,295.864275147929,3.632764227291536e-07,6.701156962662935e-09,,274.7955199473003,6.842189991967918e-08,,275.1370478522848,6.715276625734815e-07,,,,1.4389777616680374e-08,,0.0,,,,,,,1.8409877662827982e-06,,,,,,,,,
1977-10-24 00:00:00,0.8034413523927948,-0.23520105689234988,,0.23552768188115408,-0.31944669915374213,271.9841012446838,276.19734480818346,0.793852023471742,,,,,,,0.0,,,271.4597473144531,271.4596862792969,271.4599609375,271.4599609375,0.12385252100476146,,,,,,0.008934111284786427,,,102018.97429733728,,,1.8284023668639053,125.94538969683224,0.09849112414749417,,271.1132653591901,,74084.35017566568,0.12413990991355399,3.823876028230204e-05,0.012625022752750554,0.0004102746410482734,1.4446190828402366e-05,,262.18811098358333,0.08939752282475578,-0.14156969623452814,2.152794711989679e-08,2.9567768848942008e-05,0.0005047102996076529,1.8230490865235455e-07,0.01359297321921975,-0.006262758427117703
1977-10-24 18:00:00,,,4.718549512899839,,,,,,360.1340979373816,1.073575760485858e-05,3.06911017062396e-06,0.0,0.0,2.3634843865591004e-07,,4.60798403003512,0.39668535762990015,,,,,,6.5991643970534645e-06,7.505573817258755e-05,1384.1139053254437,1.8780665284783175e-05,1.9763987621612096e-06,,276.98961607803255,1.2497841959168925e-05,,277.2731427977071,3.265126569736639e-05,,,,6.5991643970534645e-06,,0.0,,,,,,,8.579497859322814e-05,,,,,,,,,
1977-10-25 00:00:00,1.1842604946102617,0.7537803085598015,,0.4492148302010531,0.19330589023567515,273.88005562505776,276.6779539571006,0.7883838788997493,,,,,,,0.00038228091403577456,,,271.460205078125,271.4599609375,271.4596405029297,271.4599609375,0.4270693423700403,,,,,,0.17861116849459135,,,101589.36409023669,,,2.7810650887573964,125.78558015541212,0.09823171062582343,,274.74518607777253,,73777.26354474852,0.4619277299728972,0.0011881850880278639,0.12990365475113091,0.004703871597199751,0.00343122990173701,,265.17853424252843,0.2137284409365005,0.10704274995792547,6.841674970411943e-08,0.006301123482180682,-0.0007274838814721305,-1.5331692091249943e-06,0.5409500140189771,-0.08290201919318656
1977-10-25 18:00:00,,,6.43463594109349,,,,,,319.3032014384072,0.00016856616770727394,2.572385693442892e-05,6.731321825783633e-05,1.1172917114912406e-05,1.3885115689705484e-07,,5.8064588061451206,0.5164540307761649,,,,,,9.211333545707387e-05,0.00028614849733883105,1877.8233967617418,4.779331430175601e-05,2.1911187637487105e-05,,276.6578593056583,6.839915140140691e-05,,277.04383118759245,0.00017583952147579758,,,,0.00015942655371491021,,1.304953761354706e-08,,,,,,,0.00045473864798009747,,,,,,,,,
1977-10-26 00:00:00,0.8467057414308807,0.44273252882195646,,0.22600552598400228,-0.0206149174616887,275.93437384430473,278.3219969258506,0.7960029650016649,,,,,,,0.04754408435708672,,,271.4599914550781,271.46009826660156,271.4599609375,271.4599609375,0.5390291760218214,,,,,,0.3504406547273052,,,101138.06490384616,,,2.9822485207100593,122.34526025896241,0.09911841330443613,,275.40632656481137,,73391.0121579142,0.6260653822379705,0.020982426299145943,0.17734732181136909,0.01625900719998151,0.08111545179017196,,265.5837135992107,0.0517328984638643,0.06821384161887084,1.7710705494408953e-06,0.3956259891126283,-0.20087707571729402,2.849049908908073e-06,1.7420439634998413,-0.030517156660204103
1977-10-26 18:00:00,,,5.322250467785717,,,,,,399.23095360580754,5.3947135673824854e-08,7.053804115430843e-10,0.0,0.0,1.2773008978448274e-07,,5.0829896362575555,0.19238136788091717,,,,,,1.946835297837677e-09,1.6289614361418776e-05,680.1028106508876,4.233682208512662e-06,0.0,,275.1495823606231,1.4262571490022558e-06,,275.41795719304736,7.294559267145642e-06,,,,1.1286129637692983e-09,,0.0,,,,,,,1.6360394877089553e-05,,,,,,,,,
1977-10-27 00:00:00,-1.8376247248000648,-0.3277573388003739,,-0.9807471382547412,-0.4017585156231942,267.6036558433397,275.45105657633945,0.7919121204748661,,,,,,,0.01143537893803162,,,271.4601287841797,271.45989990234375,271.460205078125,271.4599609375,0.2718407444699982,,,,,,0.13654413166836168,,,101781.02940088758,,,0.6923076923076923,125.12734235955413,0.09925387738019052,,271.07803146091436,,73899.74110114644,0.30965003741563424,0.0018177145331568971,0.07507288103272929,0.0026645998982988165,0.0011521655426928277,,261.04046531541815,-0.8161740218393901,-0.17709039760059153,3.757685315781466e-07,0.03159587340947439,-0.028358329682660527,1.2367793300999163e-07,0.12110104398614556,-0.026587810742079155
1977-10-27 18:00:00,,,5.871690676762507,,,,,,325.887215899606,2.9103885564578354e-06,2.3091426835610315e-07,0.0,0.0,3.039782830498859e-07,,5.786625467108552,0.27361753565319896,,,,,,2.9392981317621717e-06,9.893908126819769e-06,978.9885355029586,2.48150624467071e-06,4.818574828509043e-07,,276.1781756158411,1.4020096973554623e-06,,276.55588770759175,8.043607134790816e-06,,,,2.9392981317621717e-06,,2.0208873251486107e-07,,,,,,,1.2810700214826144e-05,,,,,,,,,
1977-10-28 00:00:00,-0.6869925831901956,-0.8239518791966184,,-0.40857489997818625,-0.5513855635061772,274.9465614634858,277.7381173760228,0.7853745056327278,,,,,,,0.0,,,271.4601205787539,271.46036136785204,271.460205078125,271.4599609375,0.26390454896102994,,,,,,0.0767677803716716,,,101990.71634615384,,,2.088757396449704,126.84232479298609,0.09916405423858463,,274.0908757497573,,74092.53215144231,0.28338478584966714,0.000307926764855018,0.03618549595217733,0.00032684506749260355,0.0013070078291131195,,264.5586037720449,-0.35532737483639687,-0.2590593699167466,-4.69029266602274e-08,0.00043217665185192985,-0.0013174819346715712,9.492417728905869e-09,-0.042567189275865724,-0.0078758329329406
1977-10-28 18:00:00,,,4.379674713992508,,,,,,247.1483661490427,1.6296381604742016e-06,2.116141234629253e-08,0.0,0.0,1.5756886999381804e-07,,4.281117140188725,0.2082535783214682,,,,,,8.618646472163454e-07,2.0740873362185687e-05,797.1601331360947,3.589702957480617e-06,3.06949317014429e-07,,276.4727833764793,2.088124406408276e-06,,276.79723182091345,8.366362759347498e-06,,,,8.604511310010266e-07,,0.0,,,,,,,2.2375019344352405e-05,,,,,,,,,
1977-10-29 00:00:00,0.09319371443528396,0.02911766887416501,,0.006374827503452639,-0.3325482091960117,271.5506580059345,276.6820783445821,0.7767357046787555,,,,,,,7.945404955621302e-06,,,271.45977783203125,271.45985412597656,271.45991227189467,271.4599609375,0.2542677659254808,,,,,,0.08107364812546228,,,101811.34578402367,,,2.4319526627218937,128.22458255925827,0.09870625952997152,,273.5667873585718,,73991.9770016642,0.26494982115615756,0.0004157117132604475,0.06954716239537845,0.001908691677116078,0.0007483239709978272,,263.91906647992556,-0.041079944407446146,-0.1611606891338642,-2.2370242137325338e-08,0.0016301056830289626,-0.0004512190862872897,-3.284914040188553e-08,0.02388611700407852,0.020594347863507695
1977-10-29 18:00:00,,,4.586412700675648,,,,,,527.0502624511719,4.810639298879183e-07,1.622374946549094e-07,0.0,0.0,1.756400399901298e-07,,4.458896947330271,0.2111664721246302,,,,,,1.1776009100605045e-06,8.174763805062108e-06,917.8746301775147,2.533726438262759e-06,4.255469094895752e-07,,277.01988662629435,1.0879335583314389e-06,,277.4075992742234,3.8019122456657817e-06,,,,1.1776009100605045e-06,,3.0684392326153244e-08,,,,,,,8.671461830477742e-06,,,,,,,,,
1977-10-30 00:00:00,0.4763420488707413,-0.38751541792288335,,0.14228387415056398,-0.4227131894354284,274.2372234276766,277.65303572254066,0.779774843235693,,,,,,,0.0,,,271.4601077469143,271.4599609375,271.4601593017578,271.4599609375,0.245491795285919,,,,,,0.10816784017890163,,,101635.84134615384,,,2.4142011834319526,126.58601469683224,0.09834899281608987,,274.84957578760634,,73855.86667899408,0.30915940865962466,0.0003661714361969536,0.04277573774855297,7.873209270499867e-05,0.0001502417953762077,,265.35502597425113,0.06687489522279368,-0.2010032947246845,-1.2262114321953512e-08,0.0013807368693465488,-0.0007032573487631668,-1.5990509818302546e-08,0.04696218925114919,-0.02676290943777773
1977-10-30 18:00:00,,,3.800742335573456,,,,,,614.9900059486503,1.17551645583655e-06,0.0,0.0,0.0,1.0599758203579499e-07,,3.7353199501714762,0.13460843238604844,,,,,,1.4745963726347016e-07,5.98206675264257e-06,479.6438609467456,1.9941104234322993e-06,3.258139377228431e-08,,276.4303833549545,4.17954426192673e-07,,276.76106578217457,3.4400741376820402e-06,,,,1.465210817842441e-07,,0.0,,,,,,,7.134041137243869e-06,,,,,,,,,
1977-10-31 00:00:00,-0.7972584052904118,-0.15688461664865708,,-0.3090570494973448,-0.5077957909488113,273.07414272692074,277.66001756656806,0.7856175599718941,,,,,,,0.0,,,271.4598083496094,271.46009826660156,271.4602966308594,271.4599609375,0.1692785680646727,,,,,,0.09210205078125,,,101941.13905325443,,,1.7692307692307692,124.84821883884408,0.09804828632512741,,273.81702454696745,,74082.97822670119,0.21491300142728365,0.0005964795513265937,0.06236253546539848,0.0010003930718235716,0.0005373982988165681,,264.70185192943325,-0.22073500255155845,-0.2696236040465225,-9.0324522194383e-09,0.0020385378704422855,-0.0003011145976168164,1.560580486086605e-07,0.004620258624737079,-0.015037515812371609
1977-10-31 18:00:00,,,3.1699117877074245,,,,,,904.1131609617358,0.0,0.0,0.0,0.0,1.2245345143402824e-07,,3.0279133348069953,0.13306783642289202,,,,,,1.6774883019853626e-06,2.1391322274179855e-06,622.5417899408284,6.066271539270526e-08,3.453567293445034e-07,,277.22193682969674,3.611506376217103e-07,,277.4968926243528,6.263750500580263e-07,,,,1.6774883019853626e-06,,0.0,,,,,,,2.1669176026914246e-06,,,,,,,,,
1977-11-01 00:00:00,0.2911540883532643,0.021487535104243713,,-0.01651920792619152,-0.3369918292796118,274.37279939369336,277.9972537791235,0.7871273738392711,,,,,,,0.0,,,271.46002197265625,271.4600830078125,271.4600372314453,271.4599609375,0.17497316620053624,,,,,,0.07808734961515347,,,102210.6063239645,,,2.260355029585799,124.04743758884408,0.09787809496095194,,274.99011402017265,,74233.609375,0.2196833192806184,0.00141510878794292,0.027259773948125145,0.0002499191013313609,0.0018780104507356,,265.87919427092964,0.00639234245176146,-0.10604011553984422,3.4473239621230177e-09,0.004885244651659001,-0.0013446176545859794,-2.1982914242912745e-07,0.06455131957428695,-0.0074067641292098006
1977-11-01 18:00:00,,,4.107440028670272,,,,,,471.2810017693903,5.925195456961908e-08,1.4107608230861686e-09,0.0,0.0,8.657217442854335e-08,,4.068332235841356,0.12421087682599852,,,,,,5.626097630114245e-08,6.651219267111558e-06,481.4075443786982,2.6953908113332895e-06,1.7161874414680624e-08,,277.1108976285133,1.8198814617811576e-07,,277.4470850476146,2.9192829625846365e-06,,,,5.626097630114245e-08,,0.0,,,,,,,6.707649700035005e-06,,,,,,,,,
1977-11-02 00:00:00,0.4085420348940516,-0.35133387774405395,,0.01101321158324473,-0.4814848533043495,273.158893833499,277.3641306860207,0.7990285429728807,,,,,,,0.0,,,271.46006774902344,271.4599609375,271.4601593017578,271.4599609375,0.11928526748566938,,,,,,0.033841195191151995,,,102130.17122781066,,,1.970414201183432,122.12581684180266,0.09770496639274281,,274.14431862012873,,74244.61672522189,0.12460074340098003,0.00013257413220828807,0.024541143834943602,7.403743337597367e-05,3.105948662616797e-05,,265.62769511747643,-0.0032794655427424864,-0.21162493553387343,2.972027950764485e-08,0.0007184149033373454,-0.0004364003223427654,-8.680357894145183e-08,0.03313843315169656,-0.019584994697006496
1977-11-02 18:00:00,,,4.360979921013646,,,,,,359.60930844961877,6.093075994909162e-06,2.348916770438471e-06,0.0,0.0,4.33351784016656e-08,,4.125737333438805,0.32982206626756655,,,,,,1.4391435673956335e-05,5.347153844212639e-05,1244.9992603550295,8.329308244603625e-06,2.9268878451465856e-06,,278.2440943971894,9.563415360873972e-06,,278.5223858173077,1.4658510332276835e-05,,,,1.4391435673956335e-05,,0.0,,,,,,,5.956073484477207e-05,,,,,,,,,
1977-11-03 00:00:00,1.0251351199911896,0.7621801252195821,,0.3976111835276587,0.07148303082708776,277.1067140116494,280.215053219767,0.8189936026313601,,,,,,,0.03537052763989691,,,271.45989990234375,271.46044921875,271.4598083496094,271.4599609375,0.3731532169164285,,,,,,0.1713987047337657,,,101769.38073224852,,,2.7455621301775146,119.52827616132929,0.09763960584380924,,276.2505142843935,,73913.41776072486,0.4713251727616646,0.0027915796584631566,0.10977960243468454,0.0029961399778106507,0.00427917615901789,,266.935814219819,0.15014299238927264,-0.0012609210945445405,1.5744808479212224e-07,0.020849752475468983,-7.360629164255582e-05,3.684854917448653e-08,0.4818801195002519,-0.034762648083049165
1977-11-03 18:00:00,,,6.333859076866736,,,,,,482.5343627026801,0.0002177103736696864,5.287637371988691e-05,3.4802587780021354e-05,1.0574225490615213e-05,1.654434365705317e-08,,5.762600210291394,0.5543593409410595,,,,,,0.00016298308174991042,0.00024621585417075977,1962.7587701018745,2.3900316311762883e-05,3.798526419690375e-05,,277.5168702616494,8.555656001412658e-05,,277.7634811852811,0.00017282948691464036,,,,0.0001977879620162693,,1.8590300746217988e-06,,,,,,,0.0004639442150409405,,,,,,,,,
1977-11-04 00:00:00,0.5384531698283359,0.4969371931087336,,0.19332388025769115,-0.03176861260769635,277.16939603365387,279.0957695774778,0.8364900149537261,,,,,,,0.1655676576512805,,,271.4599914550781,271.45965576171875,271.45985412597656,271.4599609375,0.5836649125320672,,,,,,0.4768268652921598,,,101583.59828032544,,,2.9526627218934913,115.81983496310443,0.09953976241794564,,276.5481852695081,,73708.20998982988,0.748189019733632,0.045034519312682854,0.12730647690081692,0.007736725214670396,0.08688480896357248,,267.1692190678162,0.17878870992265508,0.062111589330187914,3.160632934597646e-08,0.8030104945694818,-0.16405382099941637,-5.813947356631153e-07,1.0057788373952037,0.09174888973405375
1977-11-04 18:00:00,,,6.397741554756842,,,,,,358.81468684498856,0.00011434445719747148,1.7093527599199285e-05,1.876699853930953e-05,2.5993268165362656e-06,3.7076687040744275e-08,,5.933793818456887,0.41630689632257767,,,,,,3.9301239527188816e-05,0.00013408276456347584,1513.4937130177516,1.8674505532845943e-05,9.102140658000518e-06,,275.7610296666975,3.612023838878383e-05,,276.0873691175111,0.0001255950984164808,,,,5.806779720374113e-05,,3.172448400915022e-06,,,,,,,0.00024842581100012424,,,,,,,,,
1977-11-05 00:00:00,-0.16714265360634709,0.42811771821693556,,-0.20829409537230723,-0.12295791806553948,274.21195162259613,276.84486813517015,0.8359166500131054,,,,,,,0.0220639155461238,,,271.46009826660156,271.4599151611328,271.4596862792969,271.4599609375,0.4547122105427042,,,,,,0.24636669271796413,,,101488.60928254438,,,2.9526627218934913,121.19201506665472,0.10045033516968496,,273.7249113003883,,73600.1045904216,0.5286302991960881,0.007297342522926997,0.11875114498984415,0.004968778621515579,0.02187600220448872,,263.8369944194365,-0.2646954384075819,-0.048647438986061595,8.983472297150647e-07,0.098831317881167,-0.026404314139890955,2.4110176283645734e-06,0.9718044268300746,-0.08467129066851012
1977-11-05 18:00:00,,,7.037276268005371,,,,,,588.1440134600174,1.5832263337084527e-05,1.4347437570786335e-06,0.0,0.0,2.337408756383298e-07,,6.805072462770361,0.21229128865800664,,,,,,1.805760076589133e-07,1.4864878188928909e-05,835.8380177514792,2.316138624439578e-06,2.9626321708838615e-08,,273.85655564528247,2.5708691255580744e-06,,274.34316032454814,1.2747282107200849e-05,,,,1.756369670819954e-07,,5.482569248718623e-06,,,,,,,3.068069734516934e-05,,,,,,,,,
1977-11-06 00:00:00,0.42037387148163025,-0.5571993314302884,,-0.06009030201025969,-0.28969072872365015,271.2740962463018,275.60643953402365,0.8315192757273567,,,,,,,0.0020890884850857526,,,271.4600067138672,271.4598846435547,271.4602355957031,271.4599609375,0.3246719992372411,,,,,,0.0450808733878051,,,101539.64571005917,,,2.165680473372781,125.40796828411034,0.10080005149164144,,270.9726341292703,,73660.26033191568,0.33191333296736314,0.00029431221753182493,0.043108426607572116,6.994904851066996e-05,0.0001430176418913892,,261.7461700439453,-0.21461461422711434,-0.13345353278888047,1.0095683950104216e-07,0.005938366320006241,-0.003384095104135705,8.323521576491157e-07,0.14858907990201692,-0.03604882885013106
1977-11-06 18:00:00,,,4.9428947606735685,,,,,,441.16379842122393,2.678693134403793e-06,1.3505830567263993e-06,0.0,0.0,5.982122291017257e-08,,4.874344532306377,0.2868724574704142,,,,,,3.681369346274427e-06,6.22998151553453e-05,996.7670118343195,9.594099408776097e-06,5.036526354106926e-07,,275.92493470321745,8.830481027004987e-06,,276.1499832424186,2.382748578427106e-05,,,,3.6778314226477808e-06,,0.0,,,,,,,6.497717467990853e-05,,,,,,,,,
1977-11-07 00:00:00,-0.5364365267330373,0.4225163657284347,,-0.3473933293269231,-0.13897569080781655,270.68082477637296,275.66091900887574,0.8259724128175769,,,,,,,0.0,,,271.4599609375,271.46002197265625,271.4600830078125,271.4599609375,0.3246106932149131,,,,,,0.21837882318440274,,,101762.69045857988,,,2.8816568047337277,126.91682090984999,0.1007670820112059,,272.3003328763522,,73866.38449981509,0.35653821956476517,0.0014124565575955182,0.1228339568568537,0.006675234913120608,0.005177514792899409,,262.5406891410873,-0.3345315131915392,-0.0841730106511765,8.595315296066506e-08,0.008409178235772006,-0.0019412569745757876,7.608111537221444e-08,0.41512992072123045,-0.08972667907116681
1977-11-07 18:00:00,,,4.795318569657365,,,,,,444.38816815222094,3.42814880009939e-06,8.866576665251919e-07,0.0,0.0,1.557235967315535e-07,,4.627200273367075,0.3229937130177515,,,,,,4.277448858735124e-06,6.351924154180041e-05,1111.021449704142,1.5686161419343666e-05,1.0387718501175649e-06,,276.3372419910318,8.638860029581736e-06,,276.64856896033655,2.3301139738432755e-05,,,,4.277448858735124e-06,,5.6430432923446744e-09,,,,,,,6.688690397160998e-05,,,,,,,,,
1977-11-08 00:00:00,-0.35976058350512263,0.5827989860399235,,-0.25263636210966395,0.04445692209097055,273.3710102329593,276.76891295303255,0.8195970714444945,,,,,,,0.0,,,271.46044921875,271.460205078125,271.4601287841797,271.4599609375,0.32052270261317317,,,,,,0.19896278155625924,,,101789.0338387574,,,2.8165680473372783,127.16691336547129,0.10072999875221027,,272.86933745435005,,73869.57273946005,0.3565750678879975,0.001453300904945509,0.11603939992798624,0.006219073865540634,0.00288046887640417,,263.93964408558503,-0.2817819132607364,0.010724177727332482,7.968319873752613e-09,0.012355962215740916,-0.0029110936723517242,-5.342659041748421e-07,0.31227006262840606,-0.07128163554964687
1977-11-08 18:00:00,,,4.572299054388464,,,,,,521.0616455078125,1.8314497005304643e-05,7.900260609282545e-08,3.153105547442239e-07,0.0,1.8801118066216151e-07,,4.358543113843929,0.3155071551983173,,,,,,1.318031955047472e-05,7.468444355846157e-05,1161.9811390532545,1.495322708547468e-05,2.3906223872709557e-06,,275.0363856208395,1.1133063121660222e-05,,275.4391194179919,4.157300531511476e-05,,,,1.3494853084609354e-05,,0.0,,,,,,,9.301498796812882e-05,,,,,,,,,
1977-11-09 00:00:00,0.053174532376802884,0.2830277674296904,,-0.09068013366157486,-0.1720517570450461,273.22005557449614,276.38187349759613,0.815187675713082,,,,,,,0.006641229934240939,,,271.4599609375,271.4599914550781,271.4602966308594,271.4599609375,0.37939164201183434,,,,,,0.19567771776188056,,,101908.61029955621,,,2.6863905325443787,126.73188655334111,0.10090775743744076,,272.83625621908516,,73894.48848927514,0.42323041385447485,0.005594625980896357,0.08880272137342825,0.00456018842889007,0.010912697696121486,,263.5329713539259,-0.027684262518346662,-0.07005942185249554,-4.985071502997231e-07,0.06760212350168304,0.00044190601484309994,1.0943461310107414e-06,0.3432061912040033,0.000701904296875
1977-11-09 18:00:00,,,4.502288286149854,,,,,,344.48053653223985,7.824564473868828e-06,4.443896592721431e-07,2.2783787292841623e-07,8.817255144288554e-09,8.663270157002761e-08,,4.300646953681517,0.2897916714820636,,,,,,1.773114740495851e-05,5.7476335728662254e-05,1059.9419378698226,1.1530148207083257e-05,3.0371145560191226e-06,,274.4284017890163,1.2924685280703934e-05,,274.7357112726516,2.4273903412226388e-05,,,,1.795969065829847e-05,,0.0,,,,,,,6.527907749604896e-05,,,,,,,,,
1977-11-10 00:00:00,0.44196511443550063,0.10677632213344235,,0.022536424490121696,-0.2509231285230648,271.37158898347934,275.51962803947856,0.8151866306920024,,,,,,,0.004154374613564395,,,271.4598846435547,271.4599914550781,271.4600067138672,271.4599609375,0.3396229038577108,,,,,,0.07912413467316938,,,101911.18768491125,,,2.7337278106508878,125.88700397198016,0.10118621340870151,,271.32032369579787,,73844.2183108358,0.35171400442631284,0.003842009595159948,0.0452772512943787,0.0014894079174515764,0.006238768086630917,,262.59256649581636,-0.0017612202633062058,-0.11944536626691649,-7.557104491165801e-08,0.03391557591195775,0.001592420151776816,1.7097372404635834e-07,0.17932462951129843,0.0186510495180209
1977-11-10 18:00:00,,,4.559752594084429,,,,,,444.03615308641554,9.586626785041313e-06,1.839599048597573e-06,1.8505655096832816e-06,0.0,-1.4001408310472062e-07,,4.400835793399247,0.2979122365014793,,,,,,1.515214436152983e-05,6.692367192556167e-05,1124.7747781065088,1.0516957418453058e-05,2.8929524344100047e-06,,274.39418192304805,1.0886003632517256e-05,,274.70068052393447,2.753805126664201e-05,,,,1.7003062561418885e-05,,0.0,,,,,,,7.650379598493406e-05,,,,,,,,,
1977-11-11 00:00:00,-0.09631395622117984,0.15256853498650727,,-0.13915752659182576,-0.23967704547227486,270.0070398996568,274.88014365653316,0.8115598368926866,,,,,,,0.0006013212824714254,,,271.45947265625,271.4600830078125,271.4599914550781,271.4599609375,0.33555855835683246,,,,,,0.17791404949842826,,,101907.48206360947,,,2.5857988165680474,126.01600267760146,0.10135076172958464,,271.9640162541316,,73886.34950536242,0.38349147096893493,0.002380565778743586,0.07688289845483542,0.0027710164087058524,0.006706034643410226,,262.8155638564973,-0.12648685726188344,-0.14447284450192424,2.2797041160010419e-07,0.015193374890103225,-0.003956862807979245,1.2744055887320514e-06,0.23696140965760945,-0.056047109104472505
1977-11-11 18:00:00,,,5.238251968248356,,,,,,583.5316249963009,1.6919783586581077e-05,4.3310495038357007e-07,1.1062701425608799e-05,2.8280023287033895e-06,1.134207271061529e-07,,5.004663574625049,0.33422057022004437,,,,,,1.9667945669952936e-05,6.407605120416224e-05,1180.451923076923,7.899400926905977e-06,3.6246413309898603e-06,,274.83744279308434,9.664372932276077e-06,,275.1138027574889,3.070432758895603e-05,,,,3.0733248185829295e-05,,0.0,,,,,,,8.098084545699802e-05,,,,,,,,,
1977-11-12 00:00:00,0.17952411132451346,0.7214222518650032,,-0.055019231942983776,-0.0033303210015833023,272.315113857653,275.6056709966716,0.8080905182121774,,,,,,,0.010444731401973927,,,271.4593963623047,271.4598846435547,271.459716796875,271.4599609375,0.3605614837104752,,,,,,0.14314333221616124,,,101713.6649408284,,,2.798816568047337,126.56805519239437,0.10168713507567637,,272.22513765414084,,73740.46662352071,0.39297106139053256,0.003379133326062084,0.08107613281091294,0.002202129928318001,0.0040092016818255366,,263.497683463012,-0.07717187305879311,0.014536484811432968,-7.996819885833377e-08,0.05044266740245932,-0.004751618444566896,1.9248276356519504e-06,0.3375044602614183,-0.022481703546625622
1977-11-12 18:00:00,,,4.537543584609173,,,,,,1009.3017071663065,3.9666362062713804e-05,5.860719278719298e-06,1.2406274764495488e-05,2.3734507828774535e-06,7.164045636536631e-08,,4.429556434676492,0.34035478400055474,,,,,,2.1027169636720737e-05,5.548875007403673e-05,1170.583949704142,9.381162697041529e-06,3.433284851220938e-06,,273.59724742279957,1.5029804946402826e-05,,273.9643092409394,3.717548748445229e-05,,,,3.343476698948787e-05,,0.0,,,,,,,9.515617020736785e-05,,,,,,,,,
1977-11-13 00:00:00,-0.6279587830312153,-0.20030269961385333,,-0.2973253092116858,-0.34157949932933557,270.5503791041628,273.697805912537,0.8087486504803042,,,,,,,0.0019249718570144925,,,271.4597930908203,271.4597930908203,271.46026611328125,271.4599609375,0.24895969368296966,,,,,,0.25145662747896635,,,101712.16272189349,,,2.7633136094674557,124.39042482996834,0.10252683402518549,,271.4448735163762,,73670.52556397929,0.4039913380639793,0.009366357114893444,0.046021500988119454,0.0016596303183651535,0.011633257894120978,,263.17368375338043,-0.27697618473210983,-0.14738266284649187,8.344430698236153e-07,0.12279370527290161,-0.039144052203590345,2.022967474072202e-06,0.23909452240142595,-0.036473402610191934
1977-11-13 18:00:00,,,4.671687278521837,,,,,,701.5455051344268,1.5081033198791142e-06,8.640910041402783e-07,0.0,0.0,1.3621825045980403e-08,,4.517713721687271,0.10803376147027552,,,,,,0.0,7.138405678540292e-06,401.70044378698225,1.0002184019991632e-06,0.0,,272.57912106485765,2.7227683885563056e-07,,272.93017505894045,4.809283645900749e-06,,,,0.0,,0.0,,,,,,,8.656384324181009e-06,,,,,,,,,
1977-11-14 00:00:00,-1.265577146992881,-0.2034199280146311,,-0.635463590452657,-0.44992424327240893,266.5045053154759,274.1452406482584,0.804788296391978,,,,,,,0.009348130085059171,,,271.4599914550781,271.46034240722656,271.4602355957031,271.4599609375,0.1614652554664386,,,,,,0.10057681834203958,,,102099.90560281066,,,0.4319526627218935,127.10737194535295,0.10265975590993667,,267.8733073578784,,74061.76999352811,0.19287010057438056,0.0012496773307845437,0.04988910742765348,0.0004723932616104036,0.0010646814425316082,,259.61505758973976,-0.5376494932456835,-0.20737110792532476,5.572225029952961e-07,0.027853011852130294,-0.013291097251621224,-2.8384130616181877e-07,0.013489522172149116,-0.006136299590387288
1977-11-14 18:00:00,,,3.9213748673010156,,,,,,745.5349578857422,6.489499786196376e-07,0.0,0.0,0.0,1.7678577896785256e-07,,3.8683408424699093,0.19956509742511094,,,,,,1.9659172501084365e-06,9.556493815585707e-06,715.8014053254437,1.2795380234012943e-06,2.862081019836065e-07,,273.26843045025885,1.5088417649974484e-06,,273.5953021529158,3.821751069740431e-06,,,,1.9659172501084365e-06,,1.798720049434865e-08,,,,,,,1.0208309402127238e-05,,,,,,,,,
