time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1971-03-21 00:00:00,-0.6898525226751023,-1.160467006751066,,-0.38842635747243665,-0.8612598159609461,263.9203745825051,272.5390341493505,0.7917114295197661,,,,,,,0.022320764304618157,,,271.46014404296875,271.4602813720703,271.4597473144531,271.4599609375,0.07849807287814349,,,,,,0.02329439242210614,,,101657.10059171598,,,0.863905325443787,140.96445866872574,0.16042937329534948,,265.63080935506423,,73539.06783931213,0.11714551575790495,0.0006276580708972096,0.0020101902752938357,0.0,0.0004146060294653537,,260.6462560348962,-0.19703979040744038,-0.43172448626636756,5.318971023521663e-08,0.00819478782593719,-0.0022163634689954612,8.760123808465942e-09,0.00023971645701566393,-0.0022774329464111103
1971-03-21 18:00:00,,,4.909665062582705,,,,,,2009.7303000057445,2.8737197966265256e-06,5.8546574158076e-07,7.053804115430843e-10,0.0,1.580830143448434e-07,,4.750528341214332,0.17710614627634985,,,,,,2.7482833206300905e-06,2.7513307844393353e-06,752.6013313609468,0.0,5.566457165239831e-07,,271.7512650348731,9.052069670349888e-07,,272.32860389122595,2.602853718593981e-06,,,,2.748983190257168e-06,,0.0,,,,,,,5.629200201768142e-06,,,,,,,,,
1971-03-22 00:00:00,-1.2297820875630576,-0.17208555887436724,,-0.5414154966907389,-0.5222048166940904,265.62738777476653,271.88926552315434,0.7893264540553798,,,,,,,0.04086574577015532,,,271.45960998535156,271.45982360839844,271.459716796875,271.4599609375,0.18664442434818787,,,,,,0.054395370934841904,,,101939.69637573964,,,2.378698224852071,141.33328725600384,0.15993899565476638,,268.4683180588942,,73739.32218472633,0.26339468871348004,0.0015064837664542114,0.003956044214011649,0.0,0.0006558584743702905,,262.20068567038993,-0.3596055747489252,-0.30615208981305186,1.7542482878821324e-07,0.009796613741327854,0.0029468724184487697,1.1520280394070787e-07,0.0024395357574936907,0.0026477806534640183
1971-03-22 18:00:00,,,5.465310672331139,,,,,,1620.8144281408288,3.7864600060254157e-06,4.2040672527967823e-07,0.0,0.0,7.433098924798153e-08,,5.290282988689355,0.12647026107156065,,,,,,7.253707821905261e-07,8.106846141920992e-07,524.5218195266273,7.053804115430843e-09,2.3434059859732906e-07,,270.6601832463191,5.853775690293171e-07,,271.1327298858462,1.1687822772200997e-06,,,,7.228427098171245e-07,,0.0,,,,,,,4.597162530267027e-06,,,,,,,,,
1971-03-23 00:00:00,-0.2910053038738183,-0.6816245536127034,,-0.2545463008993476,-0.5951697953353973,266.21188869137734,271.26914815507695,0.785655375768447,,,,,,,0.0069408755330644415,,,271.4601287841797,271.4602813720703,271.4599151611328,271.4599609375,0.14774733323317307,,,,,,0.05143647504276073,,,101870.67270710059,,,1.6331360946745561,142.64754391280857,0.15952536058143751,,267.4358625242696,,73708.73640902367,0.19514862602279032,0.0008919366012663531,0.003559439845339081,1.3723793114430805e-05,0.0004536668224447578,,261.8385135266908,-0.132087374579977,-0.32886645638731105,1.3502867444288867e-07,0.007383493043912144,-0.0043991807649826865,-1.0684145319677846e-07,0.00644287010709915,-0.005115814881740942
1971-03-23 18:00:00,,,5.633085566864916,,,,,,2424.560900324041,1.6575205255542282e-05,4.29717746712047e-06,1.4982169725485807e-06,0.0,-5.299762320517392e-08,,5.493361986600435,0.049482537444526624,,,,,,2.1783579912411392e-07,2.4434487671541746e-06,166.2651627218935,2.708660780325444e-07,7.520774214049063e-08,,273.2047436053936,1.2174865903233636e-06,,273.5856495693591,7.667132383267556e-06,,,,1.715694570682458e-06,,0.0,,,,,,,1.9020230107053496e-05,,,,,,,,,
1971-03-24 00:00:00,-0.9513699176043449,-0.6754829474454801,,-0.4121371952034313,-0.5632023952416414,264.6811733810154,273.40392172548195,0.7854822383829828,,,,,,,0.061254196618435654,,,271.46058654785156,271.45960998535156,271.4597625732422,271.4599609375,0.06448490661982248,,,,,,0.07784492447531435,,,101858.92270710059,,,0.7988165680473372,143.0630857027494,0.1591022028725528,,268.397781462359,,73774.94221523669,0.1703948071722448,0.002719405134754068,0.003996414545725083,3.3226062560222556e-05,0.00265748402070717,,261.81686013125807,-0.34920134346866044,-0.26552602666369557,5.108839685866091e-07,0.02912143276948909,-0.02092724333148031,3.186807546319616e-08,0.006581588467781448,-0.006561412966462988
1971-03-24 18:00:00,,,4.72729356754461,,,,,,2063.654036301833,8.925883727666188e-06,0.0,0.0,0.0,-6.202352396832481e-08,,4.616208714140943,0.06260419315134985,,,,,,3.0902688275780197e-07,4.502729727671696e-06,230.48816568047337,6.962104661930243e-07,1.4595588195253406e-07,,274.13990431565503,4.455193700875051e-07,,274.5457800690239,4.598992110709467e-06,,,,3.0902688275780197e-07,,0.0,,,,,,,1.3425858063105296e-05,,,,,,,,,
1971-03-25 00:00:00,-0.792408102362819,-0.8299734239747538,,-0.37750753143129967,-0.600734936415091,266.2967841695752,274.0458778516781,0.7919361944029317,,,,,,,0.09114914391873151,,,271.4599609375,271.46009826660156,271.4599609375,271.4599609375,0.1042930106439534,,,,,,0.1178572615222818,,,101922.10465976331,,,0.6982248520710059,141.34636972641803,0.1584779412083372,,269.5951223881287,,73878.78823039941,0.24474709414871487,0.0025876852182241585,0.01586519049469536,0.0004994742263703657,0.0016968123306184124,,263.2833747638048,-0.2981825213460527,-0.32107812554173215,-1.2858270339601666e-07,0.027544450463183615,-0.015799101640486857,2.7294721717521902e-08,0.004297589056590605,-0.014031675793010102
1971-03-25 18:00:00,,,4.893361559986363,,,,,,2982.073203232709,1.6412791415784484e-05,6.943059390818579e-06,0.0,0.0,-1.0052007754242389e-07,,4.772226361833381,0.030109473234097635,,,,,,5.988672805520204e-08,1.2786011900422136e-06,97.19859467455622,6.284939466848881e-07,5.195119842534234e-08,,274.8912386019554,5.94775523086624e-08,,275.2960308007235,9.217382182736369e-06,,,,5.988672805520204e-08,,0.0,,,,,,,1.7685474023311096e-05,,,,,,,,,
1971-03-26 00:00:00,-0.41436610137217145,-0.49819912995107074,,-0.30052016331599307,-0.49130120362050433,265.7855658897987,275.26187224077756,0.7916570753740841,,,,,,,0.06550372422799557,,,271.4595642089844,271.4604034423828,271.460205078125,271.4599609375,0.02766924073710244,,,,,,0.04802013148922892,,,101730.27514792899,,,0.3431952662721893,141.6713050074831,0.15772310234385833,,269.8829965083557,,73775.44864090237,0.11995539016272189,0.0031220701319226146,0.0024075423472026394,3.2503708932526716e-06,0.001961787071453749,,264.24525839901537,-0.1946610952975482,-0.2376663952889527,3.8620783016085625e-08,0.03626587522800284,-0.017474331446653286,-2.663960138242141e-07,0.002983979219515648,-0.0016999739558386379
1971-03-26 18:00:00,,,5.273465732145592,,,,,,1699.1760408771572,2.450914777947601e-05,3.1051286578883785e-06,1.1287850035718207e-06,0.0,-1.2012360618896122e-07,,5.102183178331725,0.09443402713572485,,,,,,2.038373044256628e-06,2.8574607781404575e-05,375.39534023668637,4.6301170213688055e-06,4.86921893774405e-07,,276.2125858103735,8.577161286709577e-06,,276.57768673868577,1.6773240806083e-05,,,,3.1673123497934737e-06,,0.0,,,,,,,5.309892123972876e-05,,,,,,,,,
1971-03-27 00:00:00,-0.7417849930080437,-0.04756380679339347,,-0.4400756711790548,-0.3390752182909723,268.69349688467895,278.2328344943255,0.7943605837031934,,,,,,,0.19774650257720044,,,271.4597625732422,271.46009826660156,271.46002197265625,271.4599609375,0.1658276439418454,,,,,,0.2280614728758321,,,101436.3849852071,,,1.4082840236686391,141.15170441576714,0.15706020276222002,,272.25392430773854,,73595.75901442308,0.396559134037537,0.007156958946814904,0.0669517291368112,0.0028025497346234746,0.017139141376201924,,264.8619887673643,-0.42954556617511097,-0.18941764154377774,5.961134113194339e-07,0.06540200272960776,-0.026131091385903443,-4.4056543317132976e-07,0.27366132565459567,-0.02765513559770302
1971-03-27 18:00:00,,,5.553740428044246,,,,,,567.4053029292771,1.438970528763427e-06,6.376638920349482e-07,4.3627778453939767e-07,5.2374495557074014e-08,1.1643226856549034e-07,,5.369024857966857,0.26408810587324333,,,,,,4.59634693416618e-06,2.365144928531534e-05,1043.1919378698226,3.51707081822954e-06,7.472031325454542e-07,,275.4835945445405,3.4649387971889337e-06,,275.8355305688621,8.43458627102643e-06,,,,5.032966387342419e-06,,0.0,,,,,,,2.5087559716941336e-05,,,,,,,,,
1971-03-28 00:00:00,-0.856001910373304,-0.23423364740857006,,-0.603037535086186,-0.4677670270028199,271.7482465935882,276.98119458080043,0.7930129650076465,,,,,,,0.01275093033468935,,,271.4606739473061,271.46006774902344,271.46009826660156,271.4599609375,0.2682804807403384,,,,,,0.12587164703910872,,,101407.99815088758,,,2.455621301775148,141.56174509624051,0.15650171641061997,,272.71270408856094,,73462.83136094674,0.3126513238489275,0.002131566493468877,0.024045262993757248,0.0012528346135066105,0.0018375498303294887,,265.42319131885057,-0.5658533333321295,-0.24335716179842073,-5.2486729355922975e-08,0.026720780578146402,-0.00015666086733693907,1.3595087193338388e-06,0.15871832382826676,-0.01917189782893164
1971-03-28 18:00:00,,,6.714080793617745,,,,,,313.36949228685955,5.70648344310783e-06,5.540057752259384e-06,2.71924148649859e-07,0.0,2.0289537359095185e-07,,6.532637088256474,0.1600804074981509,,,,,,4.311946369487153e-06,6.5147942868915535e-06,637.6294378698225,8.252950815054086e-08,1.1368583028133098e-06,,274.08815652519996,1.422597988117376e-06,,274.4955549070821,7.187297358315372e-06,,,,4.583528849500171e-06,,0.0,,,,,,,1.2222743598667122e-05,,,,,,,,,
1971-03-29 00:00:00,-0.545252258255637,0.2645685997234999,,-0.44299614923240166,-0.2925271931484606,270.38910417726055,274.88315198548446,0.7907685150761576,,,,,,,0.007421346811147837,,,271.4600372314453,271.4599914550781,271.4599609375,271.4599609375,0.1946913137943787,,,,,,0.027421623997434356,,,101454.49963017751,,,2.4319526627218937,141.9538031583707,0.1559822460603432,,271.38729551416884,,73468.90856139053,0.2108688805935651,0.0026862240401950813,0.008047781047031018,0.00019076025697606556,0.0014488866343300723,,264.7705106114495,-0.43190191483356544,-0.09980784083259177,2.742729483161276e-07,0.03903614111195081,-0.0017899267772245688,2.858804955340773e-07,0.03638722896493266,0.011426857193193493
1971-03-29 18:00:00,,,5.403374829941248,,,,,,917.828707416241,1.952492979151257e-06,0.0,5.424375364766319e-07,0.0,-3.208697307854891e-09,,5.168924038226788,0.060276099210660135,,,,,,3.145982858520993e-07,3.047250266346706e-07,240.68343195266272,0.0,1.3948897638264492e-07,,273.02927917841623,9.028834825348571e-08,,273.39467119747366,1.4452362907003369e-06,,,,8.570372000248475e-07,,0.0,,,,,,,2.2543957952916975e-06,,,,,,,,,
1971-03-30 00:00:00,-0.6117864755483774,0.08962608653412768,,-0.3748360583062708,-0.35070311529396553,267.40122705944896,274.3357228837775,0.7896568528293858,,,,,,,0.0029878334180843194,,,271.45960998535156,271.45989990234375,271.4599609375,271.4599609375,0.08299562352648854,,,,,,0.032689924070821004,,,101323.88017751479,,,1.2544378698224852,143.06405648677307,0.15581398179545206,,269.59016788640673,,73405.2304918639,0.0985324114737426,0.0013262788219564766,0.007165897527389978,3.1059133935962204e-05,0.0008913327956340722,,264.60550874789084,-0.3149661679239668,-0.13640605204204131,-8.77682837387602e-08,0.022053616977563355,-0.0010758334847949665,-5.974889816936745e-07,0.03075575973623647,0.004159884516304061
1971-03-30 18:00:00,,,6.514458453161477,,,,,,3975.5705130440847,0.0,0.0,0.0,0.0,7.233328682635001e-08,,6.307147392859826,0.004388053036300388,,,,,,8.817255144288554e-09,3.385825975406805e-08,63.890902366863905,0.0,8.817255144288554e-10,,274.4631189651038,1.4107608230861686e-09,,274.78936045268586,4.937662880801591e-09,,,,7.053804115430843e-09,,0.0,,,,,,,3.385825975406805e-08,,,,,,,,,
1971-03-31 00:00:00,-0.9097536809345674,-1.0944623382839225,,-0.4805230078612559,-0.7679664905254657,266.8827753913473,276.5512400971362,0.7928610902566177,,,,,,,0.020605279143745377,,,271.46006774902344,271.46002197265625,271.4600372314453,271.4599609375,0.0032678299401638776,,,,,,0.011762404582909579,,,101679.40347633135,,,0.33136094674556216,142.36555426783815,0.15567065696039142,,269.2688664543558,,73658.5954835429,0.03021930942873983,0.0006075385054187662,0.0005028981428879958,1.4446190828402367e-06,0.0005206074235001965,,264.21021826027413,-0.46991721271763187,-0.30772518970557217,2.287594170895813e-07,0.0063158520580043455,-0.0033953161634637055,-5.3717926864101715e-08,0.0022814466711684796,-0.0012971664718269597
1971-03-31 18:00:00,,,4.282809771024263,,,,,,1123.684768325981,6.550206587864803e-06,1.0545437152569111e-06,0.0,0.0,-1.0671430691379568e-07,,4.163528809180627,0.056854338335567675,,,,,,5.995733498116217e-08,6.647549084657748e-06,193.3583579881657,6.679952497313008e-07,1.1991423943228799e-08,,275.4192895832852,5.932249261077339e-07,,275.87865037184497,4.364761727801441e-06,,,,5.995733498116217e-08,,0.0,,,,,,,1.319899008824275e-05,,,,,,,,,
1971-04-01 00:00:00,-0.8136764503795014,-0.004635460983366656,,-0.52536033878665,-0.25003535366622653,266.72309035803437,276.17341360961194,0.7884187067048789,,,,,,,0.01911772778753698,,,271.4605712890625,271.4599304199219,271.45977783203125,271.4599609375,0.09947647004437869,,,,,,0.06959407287236502,,,101455.71653106509,,,1.2366863905325445,143.08458163470206,0.15514841869737975,,271.2283098570694,,73580.18914108728,0.13176316481370193,0.0005680809359578691,0.024253709781804734,0.0017118510409925112,0.0004102725249070388,,264.6828742394081,-0.47076825136263695,-0.08948554089788854,6.42283752442392e-08,0.004653377631267935,-0.001571838694387639,3.3160105789184967e-07,0.08327073317307693,-0.03978241689106416
1971-04-01 18:00:00,,,5.632129025882517,,,,,,713.1085674579327,3.0558313843766616e-05,3.985399325218426e-06,3.0503955465802076e-06,2.8038871358837603e-08,6.97970505271344e-08,,5.32601171978832,0.1647997071757119,,,,,,1.2007514400595038e-05,1.4869419075328218e-05,652.1889792899408,4.5708512898380233e-07,2.692899936755028e-06,,274.9657763419067,6.217289076754327e-06,,275.4630211824496,3.221542877558421e-05,,,,1.5054228743152505e-05,,0.0,,,,,,,4.543222971921842e-05,,,,,,,,,
1971-04-02 00:00:00,-0.7626298588408521,-0.4688461348855284,,-0.4867920565181935,-0.47384966901068154,271.1241156222552,275.77725562823593,0.7993274041886865,,,,,,,0.04448803783168454,,,271.46043395996094,271.4599609375,271.46009826660156,271.4599609375,0.19216295953333026,,,,,,0.0821354882956962,,,101191.6076183432,,,2.2958579881656807,139.57700027375532,0.15499536807720476,,272.4742389204939,,73342.30330066568,0.2520233696029031,0.0015057670999560836,0.0165888092221593,0.00012676532451923078,0.0009519729388536081,,264.90490289270525,-0.524418599506807,-0.28272962288038267,-1.351075905985502e-08,0.01035148574005931,-0.003554365184356475,1.1640328851241905e-07,0.0736302933035716,-0.008434715002951537
1971-04-02 18:00:00,,,6.210342537016558,,,,,,1990.8933565579928,2.190364888433874e-05,4.2294609476123335e-06,8.464564938517012e-09,3.2729754422807834e-09,-2.893075200049868e-08,,5.936001478567631,0.06654854497965976,,,,,,2.302336864746534e-08,1.8625404443261186e-06,199.90551035502958,2.300983967160332e-06,2.814460953576325e-09,,275.32453945543637,1.1949144171539847e-06,,275.66211370885725,1.1926836516024798e-05,,,,3.113576001625442e-08,,0.0,,,,,,,2.3768586519907213e-05,,,,,,,,,
1971-04-03 00:00:00,-0.3140917896519046,-0.9254544444338104,,-0.3314784179777789,-0.5365144402317746,268.0235374495828,276.3242693116679,0.8012422132774217,,,,,,,0.12217892979729104,,,271.459716796875,271.4603576660156,271.4604034423828,271.4599609375,0.11891824394993528,,,,,,0.17300622703055657,,,101164.30417899408,,,0.7928994082840237,139.30222216724644,0.1546118217107107,,271.5347785723985,,73385.88218842456,0.29293886444272377,0.006430123684674325,0.038214328020987426,0.0008289785780144866,0.005508434137649084,,266.6264079618736,-0.47496090273885333,-0.2191570439987634,9.991519629542672e-07,0.09100680379472541,-0.03856352800448265,1.3793160286098277e-06,0.23022874186818415,-0.044998834119040584
1971-04-03 18:00:00,,,4.453702063250119,,,,,,1508.636487520658,1.2430301784763676e-05,1.763433807656257e-08,0.0,0.0,-1.524514823493454e-07,,4.22460483235015,0.15443971171181584,,,,,,1.2696847407775518e-08,2.7374050320958245e-05,488.10133136094674,5.6713025950821194e-06,1.5871059259719398e-09,,276.2917205991124,2.5894514907746624e-06,,276.6171167136649,2.1154270369625655e-05,,,,1.2696847407775518e-08,,0.0,,,,,,,3.981140590983735e-05,,,,,,,,,
1971-04-04 00:00:00,-1.2438587775597205,-0.3820135127863235,,-0.7074767626248873,-0.28932785282473594,269.17060454780534,277.5178063748151,0.8007155388770019,,,,,,,0.2646841918223003,,,271.46006774902344,271.4600830078125,271.4598083496094,271.4599609375,0.18264066256009615,,,,,,0.16551641881818602,,,101435.91142751479,,,0.9467455621301775,140.01496255186183,0.15419245612691845,,272.3506261159682,,73621.7422106139,0.35866533087555474,0.014982742670725083,0.07291525214381472,0.0030047625479613536,0.014806284706973465,,266.72729790140187,-0.6777535726332805,-0.0856147242721016,-3.401037462650848e-07,0.21497286283052885,-0.1353619758194015,-2.7327790729613347e-07,0.32243182090215783,-0.09831731312373686
1971-04-04 18:00:00,,,5.765490627853123,,,,,,763.5414192539871,0.00015169840592604416,4.410620271806886e-05,0.0,0.0,1.710533593217212e-07,,5.471181355989897,0.24904176610461354,,,,,,9.833421756529949e-06,4.2925660426800067e-05,999.8269230769231,7.063811700019611e-06,1.793953220872484e-06,,276.1814470460429,3.149735151663335e-05,,276.56034173909023,7.117023834815392e-05,,,,9.833069066324178e-06,,0.0,,,,,,,0.0001946063436700042,,,,,,,,,
1971-04-05 00:00:00,-0.7242285372942863,-0.6563433980095316,,-0.5021248935947756,-0.6047674607948439,272.9561261961446,277.37192007211536,0.8003960766735867,,,,,,,0.2609454273472171,,,271.45941162109375,271.46034240722656,271.4599609375,271.4599609375,0.380007681761973,,,,,,0.26020721832191096,,,101259.80824704142,,,2.710059171597633,140.77601099860738,0.1535869660462148,,275.05226740188147,,73434.70411889793,0.5686490124521347,0.03798911010827509,0.06177667024291875,0.002262160622861964,0.031997590375369825,,264.98232147397374,-0.5511097710513504,-0.461383605144433,2.401573225497971e-06,0.550827398666142,-0.06302928219180136,5.825157497717431e-08,0.5084565604799951,-0.01936144236276841
1971-04-05 18:00:00,,,5.42820428250104,,,,,,444.72472079295034,4.994446003930809e-05,1.2675685995429225e-05,0.0,0.0,7.519574111572759e-08,,5.062002057859884,0.14971797423955252,,,,,,2.379970040899762e-08,6.043677322963286e-06,641.9341715976332,1.3373241093031753e-06,2.5711146137847966e-09,,275.22267656495586,5.424199019663432e-06,,275.50773954673633,2.3331338837301943e-05,,,,2.379970040899762e-08,,0.0,,,,,,,5.5986748644586145e-05,,,,,,,,,
1971-04-06 00:00:00,-1.0648926334268243,-0.04298561141335753,,-0.7289821692472379,-0.09840048840765417,271.2884595521103,275.9840605244834,0.8001809998376835,,,,,,,0.054789345645340236,,,271.4599151611328,271.4599304199219,271.4604187011719,271.4599609375,0.1859182323929826,,,,,,0.08478753806571283,,,101071.31416420119,,,1.272189349112426,143.56316289958164,0.15313645086344882,,272.0757598876953,,73370.32902644231,0.24115170811760356,0.0027068550064718935,0.037634155454014884,0.00021864323926395213,0.0014823823285526072,,266.2056280734271,-0.7071478409174632,0.07315915011795315,8.17860484336084e-07,0.02085170518672686,-0.014289289889250987,1.1440298138406766e-06,0.20246567654274625,-0.06487681068612274
1971-04-06 18:00:00,,,6.255998205151078,,,,,,251.83453487273187,1.3686253650653997e-06,4.419869572453245e-07,0.0,0.0,2.8077111036665515e-07,,6.08887078776162,0.3478075738489275,,,,,,1.2390805992501728e-06,2.1588387926654704e-05,1337.518170418824,5.191688001508543e-06,3.501180471224192e-07,,276.0255323782475,1.9878391507109243e-06,,276.3932094235392,1.0347489774579833e-05,,,,1.2390805992501728e-06,,0.0,,,,,,,2.2949198999348477e-05,,,,,,,,,
1971-04-07 00:00:00,-0.6275636684259719,-0.34731432672083024,,-0.4685538986025477,-0.3073135014821792,272.9495602218357,276.0932909722864,0.795804869141099,,,,,,,0.007593640208949704,,,271.4596862792969,271.4600830078125,271.459716796875,271.4599609375,0.39881472615800667,,,,,,0.12083028759476701,,,101317.05547337278,,,2.8165680473372783,146.3989307471281,0.1524614215602536,,274.25136453301246,,73470.11147836539,0.42136807113709535,0.0002933310333793685,0.08135602074350126,0.0016593989535901674,1.8779959904371634e-05,,265.64973151754344,-0.5191446902483878,-0.18226007314828727,4.271387512459469e-08,0.0015458327073317308,-0.0007465121573245032,2.0770165861667596e-06,0.23714992877911534,-0.04999707048461282
1971-04-07 18:00:00,,,5.033886063028369,,,,,,1175.9954000619741,4.68658272331283e-05,1.1120234015425282e-05,0.0,0.0,-1.616546807630875e-07,,4.849875416276017,0.3555422449958395,,,,,,0.0,8.950607311090774e-05,1176.414201183432,1.715172148315159e-05,0.0,,278.00419083995934,1.4225494932140824e-05,,278.25507928069527,6.664716280423678e-05,,,,0.0,,0.0,,,,,,,0.00013635320776313013,,,,,,,,,
1971-04-08 00:00:00,-1.3156012980895635,-0.3498104422755495,,-0.8125076124654014,-0.19296823309723443,270.9411637345715,278.8775483080621,0.791334670323592,,,,,,,0.13699656830736873,,,271.4602966308594,271.4598693847656,271.46002197265625,271.4599609375,0.3540857078055658,,,,,,0.2138391077165773,,,101390.63017751479,,,0.5562130177514792,145.3402986244337,0.15157065871199207,,274.26994134124214,,73672.94577477811,0.4087488298585429,0.012559563450559356,0.12904339852417715,0.00840723161866679,0.008967676106289294,,266.50805971044053,-0.791752544380504,0.007665526584760677,8.534371078609538e-08,0.11646050377473367,-0.07699502008201102,-9.503421861369758e-07,0.09260797324265249,-0.07428508221045048
1971-04-08 18:00:00,,,4.094868716403577,,,,,,921.9680234179085,6.066271539270526e-08,1.0651244214300573e-07,7.053804115430843e-10,7.053804115430843e-10,1.8218330006196423e-07,,4.092629489108655,0.22859209952269785,,,,,,9.133298633366647e-07,1.2562577144281399e-06,906.0698964497042,9.804787720448872e-08,2.6563978781537897e-07,,277.3140544101331,2.477848461481946e-07,,277.8487787190274,5.917342589099027e-07,,,,9.133298633366647e-07,,0.0,,,,,,,1.315509668997759e-06,,,,,,,,,
1971-04-09 00:00:00,-1.016980126059267,0.16721815752559865,,-0.5632288667577259,-0.3210922444360496,274.2593788282406,278.5509170441938,0.807368168816764,,,,,,,0.5362028829841572,,,271.4599304199219,271.46006774902344,271.46002197265625,271.4599609375,0.32319469564765163,,,,,,0.17954886345879573,,,101785.7925295858,,,2.5502958579881656,144.76306721162513,0.1506975726968438,,275.80491141595786,,73855.88223465237,0.6631102375024874,0.0031339102973176455,0.01639916384096682,0.0,0.0017390956540079513,,266.33568667801177,-0.456918541496322,-0.13576760941003202,2.880211500726508e-08,0.010357444757353184,0.00788126034061452,8.942928476384483e-08,0.0010751069870573529,0.007943071028184609
1971-04-09 18:00:00,,,4.538053975302792,,,,,,1973.1766524717032,1.9637680441670164e-08,0.0,2.0956824473022708e-08,3.4775202625469695e-09,1.2028326287131327e-07,,4.258396961279875,0.2232826729497966,,,,,,2.258002603724158e-06,2.232721879990143e-06,923.7806952662722,0.0,5.239805416066266e-07,,277.41659780649036,5.336368136857388e-07,,277.8606607109837,7.585319277097487e-07,,,,2.2791640160704507e-06,,0.0,,,,,,,2.264552171061025e-06,,,,,,,,,
1971-04-10 00:00:00,-0.8061732850836579,0.4744915426130126,,-0.41822421056984443,-0.16971789591411163,274.77017843934914,278.70375196468194,0.809285075706843,,,,,,,0.8541994712056493,,,271.46006774902344,271.46022033691406,271.4597473144531,271.4599609375,0.24278557230029585,,,,,,0.30878577751697167,,,101631.25573224852,,,2.532544378698225,143.65290633884408,0.14990097249047996,,276.3343021911982,,73724.8775887574,0.911963305529758,0.015064762329363083,0.011597519613197625,1.2279262204142012e-05,0.01330893702760956,,266.94813817492604,-0.36849152830225473,-0.04554604637552295,-2.8585867842448565e-07,0.07812678315070562,0.05449888122697862,1.764787178825499e-07,0.011231160595924897,0.011029835217274152
1971-04-10 18:00:00,,,4.62259301067104,,,,,,429.9976395528028,2.6734182115137225e-05,4.9368693278386045e-06,0.0,0.0,1.7030020554831731e-07,,4.221452538078354,0.26662106485761833,,,,,,2.827244595839427e-06,3.575859866904084e-06,1089.1365906303452,1.2242483228621398e-07,7.162449231161873e-07,,276.64576351007764,7.82572724939098e-07,,277.11242892474115,2.0482307355079425e-05,,,,2.827244595839427e-06,,0.0,,,,,,,3.0264170212153146e-05,,,,,,,,,
1971-04-11 00:00:00,-0.6301938909045338,0.7357998402161006,,-0.46332100298277723,0.10880727034348708,274.6416015625,277.8350057206916,0.8086835756104374,,,,,,,0.3693478375496949,,,271.4602355957031,271.4600372314453,271.45947265625,271.4599609375,0.3566055251560973,,,,,,0.1495007396449704,,,101323.14644970415,,,2.698224852071006,145.7216008654713,0.1492478776965621,,275.1797853729429,,73493.57581360947,0.6444986061848832,0.01123920418101655,0.06299257523121213,0.00034125034625713643,0.0072885660024789665,,266.64322513377175,-0.4444020062508668,0.1788997124638078,2.0848928264289897e-08,0.07538546048677884,0.010390525738868488,-1.0937735260624063e-06,0.18187452632294604,-0.06234408906225622
1971-04-11 18:00:00,,,4.872372734476123,,,,,,355.567674508124,1.896139697210323e-05,6.068453809918737e-06,0.0,0.0,-1.2410620276364305e-09,,4.656715511570315,0.5055133887296598,,,,,,6.6067913227532745e-06,5.6172484124200584e-05,1831.3850660380526,1.1417331427512084e-05,1.876152081955114e-06,,276.70875468056585,1.0810263410827818e-05,,277.02320491632764,2.7651220736418954e-05,,,,6.6067913227532745e-06,,0.0,,,,,,,7.511737078604613e-05,,,,,,,,,
1971-04-12 00:00:00,-0.8196612984471067,0.4790063101864425,,-0.4706597017818654,-0.07384976268520016,275.8311558108358,278.56002825674926,0.8110517549091543,,,,,,,0.09536192403037168,,,271.4599151611328,271.4599304199219,271.45989990234375,271.4599609375,0.4629553135005019,,,,,,0.25258631960174743,,,101051.67954881657,,,2.8757396449704142,144.34382719683225,0.14870427205012396,,275.7024357361201,,73322.59134615384,0.5964326091446864,0.004853437993786418,0.11320641901090565,0.00417361739119129,0.006077140040651581,,266.43183718348394,-0.4210369516406539,-0.01686331506311541,-1.12063195940435e-07,0.057563138478618124,-0.023789994110017133,-5.004343889466316e-06,0.7696582112880148,-0.26296714918147884
1971-04-12 18:00:00,,,5.2736388719998875,,,,,,738.7583004655509,8.404783948638735e-05,7.920892986320179e-06,0.0,0.0,1.4651512466121783e-07,,5.123083080765763,0.23935731063933063,,,,,,1.0157443483817507e-07,1.3659338979326057e-05,903.8028846153846,2.8814459164467084e-06,1.7634553341580742e-08,,277.09210593319506,7.538180026782335e-06,,277.4424266025159,2.935458217146834e-05,,,,1.0157443483817507e-07,,0.0,,,,,,,9.770999998735958e-05,,,,,,,,,
