time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1995-09-05 18:00:00,,,4.394386257645646,,,,,,221.98769347061068,7.586560305759046e-05,4.4826748808460124e-05,8.817255144288554e-10,1.7634510288577108e-10,6.845556714647654e-08,,4.210076540884887,0.6495488970457802,,,,,,7.332732471135946e-07,6.533744772510416e-05,2258.459572515544,1.541838138061162e-05,2.1811891567601255e-07,,283.73686552329883,1.8010037185172356e-05,,283.9655256102071,6.678894426695694e-05,,,,7.343313177309093e-07,,7.053804115430843e-08,,,,,,,0.00014123091330895058,,,,,,,,,
1995-09-06 00:00:00,-1.8491962760157838,0.30097131898417273,,-1.0110590105226054,-0.1437353438879611,284.2620885724852,285.8281582262389,0.8565705115273154,,,,,,,0.5822941706730769,,,271.4597473144531,271.4599304199219,271.459716796875,271.4599609375,0.6495379146034196,,,,,,0.18322058683316383,,,100901.51183431952,,,1.8284023668639053,113.00482340254023,0.09487330984081742,,283.2859479012574,,73445.36115477071,0.8567622501469223,0.016837443776164182,0.126112162581915,0.0032435479248769184,0.011943501128247503,,272.03516202847635,-0.9111174182778985,-0.06704363949905486,-1.1832449005189292e-06,-0.1451382100934813,0.025781075453617165,-2.8070781384071216e-06,-0.9921693801879883,0.3126297779160844
1995-09-06 18:00:00,,,4.93483731873642,,,,,,211.70296527930265,0.0001413247289036858,4.740191634590104e-05,8.453653585275954e-07,2.4653045383430794e-07,1.268488809060975e-09,,4.720944387672921,0.8332014394229685,,,,,,3.106980281468679e-06,0.0001098881663069437,2975.23020149547,3.8410740843891394e-05,8.194729377179456e-07,,284.54516023714865,3.6199946375288204e-05,,284.7085625462278,0.00013012857832146819,,,,3.951937841945851e-06,,1.3759326652662289e-06,,,,,,,0.00025121877815602133,,,,,,,,,
1995-09-07 00:00:00,-2.0901336839213176,0.6591268629717404,,-1.2420977530394786,0.24626744851558166,284.24674093934914,285.5510788415311,0.8600310288237397,,,,,,,0.7228042031886309,,,271.4598083496094,271.45994567871094,271.45982360839844,271.4599609375,0.7311032753018938,,,,,,0.6932151649125229,,,101088.11076183432,,,1.4792899408284024,110.48196375017335,0.09488944612311188,,284.2582574426775,,73586.11744175295,0.9724239636455062,0.02402393949581806,0.1633144980572032,0.02522022766474436,0.05920076088087093,,272.70408133783286,-1.1433043790286814,0.24697820110433905,-7.074129976609105e-07,-0.10766905017153046,0.07071395720404809,-3.5728866264731044e-06,-1.0264613981077657,0.5959766548562287
1995-09-07 18:00:00,,,3.2558441387831105,,,,,,255.26079455494175,3.984006198905629e-05,4.029397428388426e-06,1.5816502493514112e-07,0.0,6.242892159175094e-08,,2.93466451287975,0.5633916911288831,,,,,,2.116422284636977e-06,2.225539123518227e-05,2111.8305736293455,4.503402043376448e-06,6.342664934121645e-07,,283.6402190620377,9.015202522277832e-06,,283.9735418014978,2.3576149926383116e-05,,,,2.274603841925514e-06,,4.652686439145952e-08,,,,,,,6.21071581304426e-05,,,,,,,,,
1995-09-08 00:00:00,-0.28051348691861305,0.16536379706930127,,-0.0855891323653904,-0.11180233814307218,283.6840285803439,285.14451969304736,0.8562633257645828,,,,,,,0.7776315948931423,,,271.46031188964844,271.460205078125,271.46002197265625,271.4599609375,0.47889519866401625,,,,,,0.30607738533228107,,,101329.0850591716,,,1.6094674556213018,113.32922706378282,0.09505244260708962,,283.33932657636836,,73736.89915403107,0.9197454508945081,0.0065808355926739925,0.07687485222456723,0.00048163515576244104,0.0061077027631229195,,272.39842666535685,0.015067732545751087,0.1123038749017659,6.102996289533061e-08,-0.016838137567395994,0.016221808207623617,4.222408908670052e-07,-0.0396816998543824,0.18940525004618178
1995-09-08 18:00:00,,,3.6355824611596104,,,,,,177.06891886393228,6.670088193120335e-07,5.0730904090333975e-08,6.171992494994719e-09,0.0,5.493708533978764e-08,,3.522537395093568,0.37519664877265163,,,,,,2.245341576415406e-06,2.7633222514355674e-06,1346.5273668639054,7.471521577891513e-08,8.067347594266812e-07,,282.2772859652367,4.82878355673079e-07,,282.62009696283286,1.0499008793449965e-06,,,,2.2513428206979876e-06,,0.0,,,,,,,3.4303090276097403e-06,,,,,,,,,
1995-09-09 00:00:00,1.2341836500449999,-0.34906077526024815,,0.43192925537831683,-0.3543158536832008,282.05653516780694,284.0996743828587,0.8534094359747757,,,,,,,0.13997284477279032,,,271.4607238769531,271.46026611328125,271.460205078125,271.4599609375,0.3589878420857988,,,,,,0.017296424278846152,,,101465.38701923077,,,2.1124260355029585,115.95131471171182,0.09483890984890729,,281.46810569988907,,73804.21720136834,0.44545840652736685,0.0003951879648061899,0.02815865059576091,2.455843623573258e-05,0.00018421855903941498,,271.2499754414756,0.3360223657280736,-0.10223059118146727,6.482252855724486e-08,0.0002681558645886959,0.0010875358078187916,3.097958094027092e-07,0.032107023092416614,0.013209349966260808
1995-09-09 18:00:00,,,3.2714056489030283,,,,,,1137.4148381393147,7.198759790002947e-06,3.618601511216023e-07,3.879592263486964e-09,0.0,3.3722728676582915e-08,,3.0846280543761844,0.40760974771172337,,,,,,2.233058037842519e-06,2.6459436444841193e-05,1364.9079142011835,8.588226941915658e-06,7.304351931140267e-07,,282.6760066105769,3.7034675919798e-06,,283.10514659994453,1.4042448715345393e-05,,,,2.234826999655842e-06,,0.0,,,,,,,3.3640826242209894e-05,,,,,,,,,
1995-09-10 00:00:00,0.7863084127211711,-0.043857568819847335,,0.30182676484598914,-0.08061753222222864,282.75400303947856,284.01626207701554,0.8553523975011159,,,,,,,0.26856777936043824,,,271.46044921875,271.4601287841797,271.4599914550781,271.4599609375,0.39391421707424185,,,,,,0.05918505064834505,,,101521.39977810651,,,1.9171597633136095,114.20344119100176,0.09462196587105474,,281.2683538854475,,73817.69172984468,0.6011343797194887,0.0011173536086223534,0.05916468207807054,0.0016280857063609468,0.0002581833382329997,,270.6267667691383,0.19112995531432023,0.0179871423004647,-4.892254844233418e-08,-0.002380787973573222,0.0006069109386615675,2.65426917620535e-07,0.09928788240315646,-0.011921976444989267
1995-09-10 18:00:00,,,3.107370703883425,,,,,,239.3959713324815,2.535401716740174e-05,4.116335564111112e-06,3.191811919829549e-08,1.4107608230861686e-09,1.5203263898304383e-08,,2.8982417484712317,0.5172863119452663,,,,,,1.3521315871611148e-06,2.8080841493324416e-05,1868.8792373386361,5.280521847087251e-06,4.327205731671237e-07,,282.65803843842457,6.136368717667619e-06,,282.9452474921413,2.2309639397457506e-05,,,,1.3801814800888829e-06,,0.0,,,,,,,5.3443411398216115e-05,,,,,,,,,
1995-09-11 00:00:00,-0.18406122534938113,0.6797324524828668,,-0.15398368609727486,0.0702630330824993,282.8630125508506,284.52932721200074,0.8563760984578782,,,,,,,0.6181376982017381,,,271.4594421386719,271.4601593017578,271.46031188964844,271.4599609375,0.4830048992436313,,,,,,0.10175878761788092,,,101612.52903106509,,,2.3136094674556213,113.91724481526211,0.09451918630204963,,281.29662508089865,,73910.95451183432,0.8128522463451476,0.0017522919107470993,0.10305809575276306,0.0012604315605389295,0.000531159914456881,,270.3667526696561,-0.15045281133708163,0.0799555655061846,2.5931259664201788e-08,-0.0020892747055144,-0.0022738093631507377,8.693363668380536e-08,0.17825262138438164,0.0010911600124201126
1995-09-11 18:00:00,,,3.539473053971691,,,,,,284.87662819704394,1.8681030301652717e-05,7.918611521551595e-07,2.4688314404007953e-09,4.584972675030048e-09,9.262857095418655e-10,,3.329026380234216,0.39330783821421966,,,,,,3.68712811604054e-06,8.562315233360381e-06,1493.9003131685877,7.966114483641449e-07,8.172121383911054e-07,,282.4972407775518,1.6022881371735115e-06,,282.7528545673077,1.0558839380388429e-05,,,,3.689233235706239e-06,,0.0,,,,,,,2.7158292087577503e-05,,,,,,,,,
1995-09-12 00:00:00,-0.445867510236932,0.36933439582057254,,-0.22432384265245064,-0.03472705141327085,282.5531403129623,284.12542038415313,0.860842053001449,,,,,,,0.052056352062338204,,,271.46006774902344,271.4601287841797,271.46009826660156,271.4599609375,0.44719580622643407,,,,,,0.11941239396495933,,,101814.21061390532,,,2.2366863905325443,114.59415079150679,0.09451039161907851,,281.5720807137574,,74032.6271727071,0.5248982692302684,0.0007271653801731809,0.07565908243648223,0.0003746783239601632,0.0003498263613006772,,270.9231794910318,-0.13157620514638324,0.07172086252968692,-7.370674222178713e-11,0.0014674195664323116,0.0011784903396516156,2.711537366763264e-07,0.1363904321381613,0.04362537151963048
1995-09-12 18:00:00,,,3.25909651807074,,,,,,652.118408203125,2.1370271077522866e-06,1.6271472858959402e-06,9.875325761603181e-09,0.0,1.683920627920895e-08,,3.1038729255721416,0.2986085428994083,,,,,,1.8224770412642575e-06,6.286835176704904e-06,1109.7509334947936,1.018547271130353e-06,6.469468084665446e-07,,281.924124271912,6.871838012390588e-07,,282.3028499445266,2.981687085868339e-06,,,,1.8325893307578633e-06,,0.0,,,,,,,8.426187835501495e-06,,,,,,,,,
1995-09-13 00:00:00,-0.0890040764441857,0.6486677707299678,,-0.09937091691959539,-0.10886223358515451,282.06539935049926,283.6779510678624,0.8627309372439187,,,,,,,0.6197715623844304,,,271.45965576171875,271.46014404296875,271.4599304199219,271.4599609375,0.32961073204786817,,,,,,0.03813658945659209,,,101706.6011464497,,,2.0828402366863905,113.30395571014584,0.09452751825547077,,280.66347020617604,,73959.50353642751,0.7796775370659913,0.0030622676222587897,0.0464040287398353,0.00043581223346777923,0.0005190266659979284,,269.7909563956176,-0.037965244090063334,-0.023152802822857917,-7.85507863461861e-08,0.009681763591729765,0.020107269287109375,1.1411978948941267e-08,0.07468368588897163,0.029365124985487503
1995-09-13 18:00:00,,,3.5613508845222066,,,,,,435.85484295690844,5.038223675722201e-06,1.2637606474774828e-07,1.5607781531895406e-07,0.0,3.0506409863723008e-09,,3.4293544250127126,0.42055461815828404,,,,,,6.267580495783563e-06,2.0199097119844875e-05,1544.9652366863904,2.204600346864328e-06,1.6779649848416006e-06,,282.4639033029771,2.4409468710069826e-06,,282.7311650563979,1.115656110661975e-05,,,,6.423833278509287e-06,,0.0,,,,,,,2.5236350897501208e-05,,,,,,,,,
1995-09-14 00:00:00,-0.17778034323065944,0.24846930757782162,,-0.09968693863005328,-0.17837965135743633,281.86767867048815,283.58512562407543,0.8628594258127833,,,,,,,0.06365361862634061,,,271.46044921875,271.4599151611328,271.4601593017578,271.4599609375,0.4142854310483975,,,,,,0.13567230405186761,,,101509.93306213018,,,2.21301775147929,113.33012065097425,0.09454474646664231,,281.5789108727811,,73787.66279123521,0.4561384731363615,0.001937688455073791,0.06894564812247966,0.0011621932306233242,0.002198642527563332,,270.49054641272187,-0.001443987061991494,0.03354522321351181,-1.651019724354578e-08,0.007059012644389677,0.0042302848319330155,1.3853578288218327e-07,0.17651083571671028,0.070288447586037
1995-09-14 18:00:00,,,2.9670385965228787,,,,,,725.8956398145687,0.00013503661522498497,2.4501432681224757e-05,1.4598756896320885e-07,6.52476880677353e-09,1.6022060270231428e-08,,2.796116006444897,0.2903395432692308,,,,,,6.0092679847627e-06,1.5840022521611503e-05,1218.1109467455622,1.9172900879876853e-06,1.3411430829375454e-06,,283.14563060512205,2.583601241986427e-05,,283.3836893837833,4.6166001692326114e-05,,,,6.155237643676397e-06,,0.0,,,,,,,0.00015086358820898293,,,,,,,,,
1995-09-15 00:00:00,-0.0019033815733779816,0.22392674169596835,,-0.04903453059450409,-0.14339688543737286,283.1499644623706,284.63936384754066,0.8625856902472366,,,,,,,0.6962485718347969,,,271.4606628417969,271.4602813720703,271.45977783203125,271.4599609375,0.34497449525009244,,,,,,0.11005902713572485,,,101316.60225591715,,,2.224852071005917,115.09656249277691,0.09464212564321664,,281.94923175157174,,73681.89580251479,0.782272838629209,0.010555571170569227,0.05401321353539604,0.0010024697117551544,0.012200000018057738,,270.4643106855584,-0.034927672888400284,0.010205198321822127,-1.400839516716684e-06,0.10554630775417934,0.043533866927468565,-1.5602860035417468e-07,0.08183136282587898,0.0557202943683376
1995-09-15 18:00:00,,,3.3310700386938965,,,,,,1137.6790004868105,7.299282009432302e-07,9.487366535254484e-08,4.556619688956695e-07,7.159542292356491e-09,4.363927084782706e-08,,3.191571027922207,0.28248370469674555,,,,,,5.0962191714337594e-06,5.772265677268689e-06,1127.9578402366865,7.19488019773946e-08,8.395253046906206e-07,,282.6724802953957,9.835234804618994e-07,,282.96164969720786,1.928735987321865e-06,,,,5.5509746162849064e-06,,0.0,,,,,,,6.474923761285973e-06,,,,,,,,,
1995-09-16 00:00:00,-0.03789291156114206,0.13376033940964197,,-0.04881681069819885,-0.24179559064334666,282.7624425041605,284.2063609467456,0.8622491539582698,,,,,,,0.04071505394207656,,,271.4595031738281,271.460205078125,271.46003145296896,271.4599609375,0.3374934450409116,,,,,,0.1157193293067566,,,101285.75665680473,,,2.1242603550295858,117.28304548094259,0.09478699949366101,,281.61020421135356,,73662.24147096893,0.43725888849891853,0.001736786415908171,0.03282850107437099,3.611547707100592e-05,0.0009413160515960152,,270.6011074449889,-0.018669251506850563,-0.0807879182713977,-7.103788652650174e-09,0.005298862653955288,0.005018064961574074,-2.340475368015909e-08,0.05189628074684086,0.04961963692272203
1995-09-16 18:00:00,,,4.391820766516691,,,,,,292.9680260652621,0.00012542351463137294,1.1634368162888746e-05,3.514227253445507e-08,1.7634510288577107e-09,6.463934890433914e-08,,4.2988601774859,0.5038197534324149,,,,,,2.369389334726616e-06,3.6997246671710495e-05,2006.3922090248243,9.846339035316332e-06,8.446792658616805e-07,,282.68065250554736,2.9850332341955965e-05,,282.9078679733728,4.901441596668853e-05,,,,2.4043056650979984e-06,,0.0,,,,,,,0.0001624245968090712,,,,,,,,,
1995-09-17 00:00:00,-1.1995832680245122,-0.16360004131610578,,-0.690484526594715,-0.3569552009627664,283.1423238720414,284.3665099736501,0.8612338166970473,,,,,,,0.9351287656987207,,,271.45973205566406,271.4605407714844,271.4600067138672,271.4599609375,0.446128043065057,,,,,,0.08721048027806028,,,101519.69156804733,,,2.437869822485207,117.09465929742396,0.09485951824301093,,281.59439574473004,,73822.42520340237,0.9783904640632268,0.018139371083575415,0.054923705756664276,0.007432000876883784,0.037207879963711166,,270.41307149130915,-0.5995978180473372,-0.1669265814786832,-4.5311287051161816e-07,0.030711485436682166,0.11291805799973346,-4.7675337705805283e-07,-0.17544240217942458,0.07286940656117434
1995-09-17 18:00:00,,,5.18314353672005,,,,,,835.6501086534128,0.0001737001026875874,3.472111634248812e-05,5.611246065980584e-07,3.690903003399189e-07,7.023189393627821e-10,,5.178358021572497,0.7848768967848557,,,,,,1.019920558619076e-05,0.00035967417722623026,2890.602937506501,9.73521076010529e-05,2.7316076868384546e-06,,283.95495822161615,0.00010154109734755296,,284.1223404562685,0.0002389925824114557,,,,1.0760115272194676e-05,,1.9853152114258717e-06,,,,,,,0.0005333956176712668,,,,,,,,,
1995-09-18 00:00:00,-2.1900068316939314,0.17564419740755882,,-1.225572309550449,-0.040245603527543104,283.5202131102071,284.46091438609466,0.8581881417325262,,,,,,,0.6065695528257858,,,271.46002197265625,271.45973205566406,271.45947265625,271.4599609375,0.44486806948239416,,,,,,0.7707972300828562,,,101465.21948964497,,,2.076923076923077,113.07968934188933,0.09480408945027188,,283.1898662860577,,73837.31451090977,0.9294464778617995,0.07490116180631624,0.08607692704756452,0.06480014959030603,0.23043044215514594,,272.2982690574149,-1.1515473755153678,-0.021035990066076878,4.01490096542874e-07,-0.11580598142725476,0.525829431771703,-2.73206869840137e-06,-0.24988134372869186,0.3765941363423181
1995-09-18 18:00:00,,,4.841511641733745,,,,,,178.68072275015024,0.00013209517890885031,2.7615114076603092e-05,1.7102444048463945e-07,1.3959505898359964e-08,6.99741326906628e-08,,4.698449027608838,0.8440986279199815,,,,,,1.0996219321820863e-05,0.00016503719873943356,3015.056977221246,5.4129129330787436e-05,2.299242559269335e-06,,284.0069356162167,6.91412928881753e-05,,284.16707742002586,0.00011413800671100584,,,,1.1166789122587126e-05,,2.595827468400876e-07,,,,,,,0.00029715124657429267,,,,,,,,,
1995-09-19 00:00:00,-1.493771981910841,0.4652248585717918,,-0.8289916811610115,0.07401398653109398,283.793195555196,285.2268687592456,0.8545640410756218,,,,,,,0.6584239306256241,,,271.4599914550781,271.45928955078125,271.45994567871094,271.4599609375,0.6831551218879294,,,,,,0.5140995235132748,,,101288.13424556213,,,1.9467455621301775,117.49511556230352,0.09540216175056773,,283.28968946468194,,73702.05429456361,0.9539734968066921,0.09826149201411864,0.12066192933793604,0.029709042882072854,0.27722392019749614,,272.42230910803437,-0.7750485324295315,0.10060253933336608,-7.95665229450272e-06,0.7443058694652199,0.3807231593414171,-2.4425981259083696e-06,-0.1108006302421615,0.5016910365435499
1995-09-19 18:00:00,,,3.8926957316652557,,,,,,94.04552012787768,0.00017074473510832476,3.413560651463165e-05,1.1286129637692983e-09,0.0,1.0665092408423883e-07,,3.6992050374048,0.7604181821838286,,,,,,3.437759608206664e-06,9.988868034704693e-05,2835.1181683963573,2.9063260061501047e-05,1.2473936176158973e-06,,282.82743302745934,3.6261490816195335e-05,,283.07729723326554,0.00010307688684858514,,,,3.439005045495795e-06,,0.0,,,,,,,0.00027062001322755236,,,,,,,,,
1995-09-20 00:00:00,-0.6969995893670257,-0.045387668722480005,,-0.4470300505147178,-0.2457343840740136,283.4292006633691,284.75998809633876,0.8460752583114353,,,,,,,0.6936613900377553,,,271.4599609375,271.45924377441406,271.459716796875,271.4599609375,0.7548819748607613,,,,,,0.34866026026257396,,,101184.5199704142,,,2.337278106508876,119.61928346171182,0.09522444538816192,,282.6901032035873,,73598.75027736687,0.9456885728610338,0.02331012362592231,0.20391134302732508,0.030190552480122042,0.029280036158815644,,271.31797871787165,-0.45078219464544717,-0.08640778558494071,1.8785254648864577e-07,0.040448837731716904,0.01743277184356599,-1.4956768453341616e-06,-0.04104398129254403,0.3596560746960386
1995-09-20 18:00:00,,,4.433830650600456,,,,,,144.36482943021335,0.0002399478438337879,6.490584308579123e-05,4.5718019001582673e-07,2.853070887235495e-07,4.0793303504380255e-08,,4.4012954813488845,0.7364005365315274,,,,,,8.60356896586672e-06,0.00019923022522630565,2735.063462116309,4.780565845895801e-05,2.1060454774890425e-06,,284.1326246995192,7.843909531655397e-05,,284.2686182507396,0.00016034566439115084,,,,9.060126437237981e-06,,1.4460298436633229e-06,,,,,,,0.0004391812432719455,,,,,,,,,
1995-09-21 00:00:00,-1.0632879607070833,0.8256753619605973,,-0.6539201228576299,0.28406371837536964,283.98453968657543,284.94435038369085,0.8422150139272566,,,,,,,0.9991717782951671,,,271.4601593017578,271.4607391357422,271.4600067138672,271.4599609375,0.7245525770638821,,,,,,0.42982699603018676,,,101144.94082840237,,,2.0473372781065087,117.33895801792484,0.09500254399677706,,283.63193128235946,,73618.37812037722,0.9992113896375577,0.09023121266058211,0.2751023678409388,0.05828044823640902,0.18834504418312048,,271.87943209134613,-0.6601547150922245,0.2407836547264686,-2.3663717497018931e-07,0.5124210701186276,0.19037888058014876,-4.607136275194938e-06,-0.3085169594668778,0.8540491386145882
1995-09-21 18:00:00,,,3.9909332433395837,,,,,,137.5831986827963,9.975004831009362e-05,2.006992433198105e-05,6.5639174196141715e-06,1.0228015967374722e-08,6.980928497990151e-08,,3.664586524286214,0.7607454378929364,,,,,,8.00218807875052e-06,0.00083265078843698,2768.4758224938746,0.0002691061539057444,3.142271345183694e-06,,283.22098627034023,0.00025926750792554145,,283.4796467617419,0.00036020462329571065,,,,1.4562887200237025e-05,,5.467359483594725e-06,,,,,,,0.0009323887571075259,,,,,,,,,
1995-09-22 00:00:00,-0.2821291917879906,0.2641410432623688,,-0.278003438690005,0.04206712711492234,283.4808400171043,284.8870611247226,0.8403962642483457,,,,,,,0.6081952879414756,,,271.4595642089844,271.4604797363281,271.4601745605469,271.4599609375,0.7822935076860281,,,,,,0.2941237229567308,,,101056.86963757397,,,2.3550295857988166,117.942947477984,0.09497010214088937,,282.66435575767383,,73503.96001294379,0.8973782506920177,0.02280249962439904,0.23141703450054857,0.09344337959966716,0.1517265364968565,,271.2223052075629,-0.35243935556806755,0.09117050848063632,2.0043832037602027e-06,0.14399213621602255,0.013639280781943416,1.0198750257624325e-06,0.39337913595007723,0.35421888362726517
1995-09-22 18:00:00,,,3.0794959209374424,,,,,,158.70279755207324,5.622278656479875e-06,2.2411699125752645e-06,2.9273287079038e-08,1.0580706173146265e-09,5.026765377122975e-08,,2.9956211846255694,0.42485272108450445,,,,,,9.124426270377707e-07,1.4056335892197649e-05,1484.5336538461538,4.390265638306296e-06,4.028989630338003e-07,,282.13054589265903,3.3545908490581626e-06,,282.5480220275518,9.280161039363703e-06,,,,9.417159141168086e-07,,0.0,,,,,,,1.9690958705879528e-05,,,,,,,,,
1995-09-23 00:00:00,-0.3626609215369591,0.10060300770595934,,-0.252963737623226,-0.19200816521277794,282.0427809495192,283.27286109698593,0.8399200834466155,,,,,,,0.16193611099875185,,,271.460205078125,271.4601625413055,271.4599609375,271.4599609375,0.5556337007007303,,,,,,0.05019924908700074,,,101075.37056213018,,,2.076923076923077,116.4988137871556,0.09471438199105348,,281.2752216045673,,73526.46902736687,0.6331832908622964,0.0003849613595996383,0.06519394372341901,0.0005915757467055461,0.00011117712280454015,,270.09176798261836,-0.22427259817631287,-0.06199892597085625,1.0267874976301831e-07,0.0012550466719252944,-0.0006883355992785572,6.174966058323226e-07,0.0509700383660356,-0.024589015181953385
1995-09-23 18:00:00,,,3.3463825643415284,,,,,,157.9627536570532,9.941587434012509e-06,2.6272554722058e-06,5.3890650133056756e-08,1.9842268314939985e-08,2.2065168553573244e-08,,3.277345950786884,0.5949130989390717,,,,,,5.163428698771098e-06,2.44875455043725e-05,2106.7733188437287,2.721864619904016e-06,1.3405093427240496e-06,,282.92038848696376,3.6068084324605365e-06,,283.17858670025885,1.3233024693099704e-05,,,,5.216938415928e-06,,0.0,,,,,,,3.4447340570257967e-05,,,,,,,,,
1995-09-24 00:00:00,-0.9268712263840896,0.33949349194588746,,-0.5797308126144861,-0.050819690410907455,283.1280654816938,284.128871579142,0.8481276888819136,,,,,,,0.011949674617609329,,,271.4592590332031,271.460205078125,271.4601593017578,271.4599609375,0.605170796961474,,,,,,0.22650135802270394,,,101340.96357248521,,,2.396449704142012,116.25949241141596,0.09464559047179814,,282.0772105561206,,73718.26171875,0.6556260631634638,0.003208685203416813,0.1314813068588457,0.0028309229562973833,0.0032452351948213296,,271.1052708371856,-0.5011378350342519,0.03932791489821214,1.068121287196781e-07,0.003081316425955507,0.005616210621489576,-5.764528482063321e-07,-0.07709687701343784,0.13770631347512882
1995-09-24 18:00:00,,,4.096319537190996,,,,,,219.72887361966647,4.8323319508479195e-05,2.0629202825783274e-05,3.948862824214281e-07,3.8535193644860793e-08,2.9763033158363176e-08,,3.9363270595934265,0.4932287092039571,,,,,,7.142351400217361e-06,1.324572154050748e-05,1647.5824704142012,2.211532913721525e-06,1.3567716676807967e-06,,282.538783688517,6.8234753679241655e-06,,282.8817449264978,3.7677718337470966e-05,,,,7.536295338495243e-06,,0.0,,,,,,,6.15842949003863e-05,,,,,,,,,
1995-09-25 00:00:00,-0.7262179583487426,0.7562727392072508,,-0.45939316269914077,0.11526713286631206,282.70642884384245,284.23278014053255,0.8545577751814261,,,,,,,0.01887977193798539,,,271.4604034423828,271.46058654785156,271.4598693847656,271.4599609375,0.5390034369330787,,,,,,0.15262653418546598,,,101451.23446745562,,,2.526627218934911,118.18635215984999,0.09475567213882356,,280.93491124260356,,73778.92215236687,0.5898743215397265,0.0033786649534688195,0.10177535652430982,0.0011168640746167427,0.002914214275292391,,270.1514596431213,-0.45359107023160133,0.0532167592697595,1.4974819501440354e-08,0.01562572230954142,0.006297241301226193,-8.960561372185423e-07,-0.04613968324379103,0.10194442011195527
1995-09-25 18:00:00,,,4.01787234763422,,,,,,325.5995577509532,2.1310423958231007e-05,4.355613825589242e-06,1.8861865316181495e-08,3.9000510508139455e-08,5.824554733462092e-08,,3.78307874103975,0.37255552393444896,,,,,,4.177499760890148e-06,2.518754739027757e-05,1333.212647928994,4.706430364642623e-06,9.558097453865074e-07,,282.01758101423815,3.4272891177228215e-06,,282.38369371764054,1.2214367206280049e-05,,,,4.198534425193741e-06,,0.0,,,,,,,4.6517898345134666e-05,,,,,,,,,
1995-09-26 00:00:00,-0.7867942674625554,0.5308542308017347,,-0.5124051077126046,-0.036572095205092574,281.20325501571745,282.5519355006472,0.8531263407165482,,,,,,,0.19244177101631843,,,271.45947265625,271.4602355957031,271.4599609375,271.4599609375,0.48326000513938755,,,,,,0.14734708572897684,,,101472.39811390532,,,2.36094674556213,117.58409624269022,0.09479298676259419,,280.54773888221155,,73769.02010909763,0.6157663926570374,0.015850030100517273,0.07621431668129193,0.01032983904054179,0.0427354440181213,,269.74347610022187,-0.4308530705920338,-0.00039819006383771727,-1.6953887991120174e-06,0.0970628501395502,0.05497263169147559,-3.4990208464558925e-06,-0.17081865615393282,0.14161139116043875
1995-09-26 18:00:00,,,4.963284074907472,,,,,,908.7115689791166,0.00014514418748708873,6.391698792135926e-05,2.543605897112711e-08,5.995733498116217e-09,4.066474656282529e-08,,4.854444430424617,0.5030983467779216,,,,,,4.190477658305648e-06,0.0004258360383073254,1856.8901686809472,0.00011997145308545355,1.2523147481433034e-06,,282.0474441799186,0.00011182536740274825,,282.36708493204515,0.0002402405767045783,,,,4.216246086464831e-06,,0.0,,,,,,,0.0005709920409163074,,,,,,,,,
1995-09-27 00:00:00,-1.955405556943995,-0.16792929384129993,,-1.0935091831274992,-0.3976012630575507,281.50533931213016,283.0320416512574,0.8513137274945276,,,,,,,0.36988171458949703,,,271.4595947265625,271.46009826660156,271.45982360839844,271.4599609375,0.3248379498543824,,,,,,0.3333337546805658,,,101519.57063609468,,,2.4615384615384617,116.38275101340028,0.0948117780967577,,280.24682039339865,,73799.37000739644,0.7013914091347238,0.07419563609467456,0.09440848736930088,0.12225630720691567,0.3174322907035873,,269.9247960197855,-0.9974831067598783,-0.2607349813337157,3.3368704049743315e-07,0.05022323061023238,0.47079151739730063,-6.216267601190102e-06,-0.5167951978875335,0.33906504670543786
1995-09-27 18:00:00,,,5.087770416891787,,,,,,1257.4902121639816,0.0003368068023546208,9.532801851013003e-05,1.3216448253428442e-05,4.455182679306121e-06,1.199055750153066e-08,,4.9117136170878215,0.5393165723811946,,,,,,3.722098452099682e-05,0.001012287196323011,2038.3716715976332,0.00028381263010600615,8.821531513033534e-06,,282.3130157290126,0.0002660486825119109,,282.56215329142015,0.00044619261160404723,,,,5.043663922146227e-05,,2.2572173169378698e-08,,,,,,,0.0013491458441378802,,,,,,,,,
1995-09-28 00:00:00,-1.9184021582970252,-0.8203206372684275,,-1.0199529094808906,-0.6422713691666282,281.521432368713,283.0522720968935,0.851919693707009,,,,,,,0.15234203451483913,,,271.4599609375,271.45989990234375,271.4602966308594,271.4599609375,0.38795534393491127,,,,,,0.6037930866934844,,,101417.86797337278,,,2.497041420118343,118.77016318056005,0.09533483177952512,,281.2373884754068,,73725.37139423077,0.7257996451925244,0.033248193509075596,0.14041713063092626,0.17757185535318049,0.13998521432368713,,270.5149937014608,-0.8816401182547123,-0.47109029984333106,-7.915751079990137e-08,0.09248191682544686,0.1879971838561741,-6.740384362500227e-06,-0.9293568797365448,0.6053005534516284
