time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1956-03-02 18:00:00,,,6.123694374716494,,,,,,404.836176610255,0.0,0.0,0.0,0.0,8.584070927842338e-08,,6.077973879300631,0.1632674177722818,,,,,,2.043037923306403e-06,8.610093734673495e-06,612.6930473372781,1.656938586714705e-06,5.805087909543302e-07,,271.28111673388963,1.685594665933643e-06,,271.6910501513961,2.7475448755117563e-06,,,,2.043037923306403e-06,,0.0,,,,,,,8.610093734673495e-06,,,,,,,,,
1956-03-03 00:00:00,0.08025722390801243,-0.12551745014077814,,-0.09843901346421101,-0.5130536965364535,266.932981773241,272.97945959328194,0.7816474726919592,,,,,,,0.0,,,271.4601745605469,271.45965576171875,271.4597625732422,271.4599609375,0.2144798865685096,,,,,,0.06930361414802146,,,101876.51849112425,,,2.260355029585799,132.88961584328194,0.13578781150501862,,267.67980099288667,,73806.33066752959,0.2299214199449889,0.0017798356050570336,0.03403509015867696,0.00032648250196107043,0.0051085793760401255,,263.2089882574138,-0.015952211865306605,-0.28216742340629625,-8.546119705138772e-08,0.013341091073737425,-0.00340451738802639,-1.2362942949609733e-06,0.19681534964657393,-0.017771487405314246
1956-03-03 18:00:00,,,5.899657796825883,,,,,,2101.435327116976,0.0,0.0,0.0,0.0,-4.8736888082138643e-08,,5.864881244636852,0.004712370020398021,,,,,,5.6430432923446744e-09,1.0721920025066511e-07,12.545164571005918,2.468831440400795e-08,2.645176543286566e-09,,272.54580796822995,0.0,,272.94286296776767,7.053804115430843e-08,,,,5.6430432923446744e-09,,0.0,,,,,,,1.0157409041414599e-07,,,,,,,,,
1956-03-04 00:00:00,-0.05827411674183501,-0.6994319441755847,,-0.15961396482569226,-0.5450018312804092,264.2071500699196,274.09530431984444,0.779581038909551,,,,,,,0.024056474132650704,,,271.4600067138672,271.4597625732422,271.45982360839844,271.4599609375,0.025301058616863905,,,,,,0.059277280547915125,,,101702.44045857988,,,0.15976331360946747,134.40076460076506,0.1353125261837209,,266.6736907056098,,73776.12116309171,0.08973702876525518,7.843706734787078e-05,0.017698931270802513,4.983935835798816e-05,3.732899589651435e-05,,263.15239088069757,-0.15868342134374133,-0.26097550476796527,3.3874916221200626e-08,0.0008560720067912128,-0.0006576452029527292,5.107689578690257e-07,0.035359405201567704,-0.033555452640240006
1956-03-04 18:00:00,,,5.358379866244525,,,,,,4835.841915628184,5.6430432923446744e-09,0.0,0.0,0.0,-2.9418838521074395e-08,,5.151708591619187,0.005579480052699704,,,,,,0.0,1.1850494241132538e-07,16.354983357988164,9.875325761603181e-09,0.0,,273.75421043260565,2.116141234629253e-09,,274.142400978585,2.1373026469755456e-07,,,,0.0,,0.0,,,,,,,1.241472968556119e-07,,,,,,,,,
1956-03-05 00:00:00,-0.7654739865184536,-1.017553459257769,,-0.35162598988008215,-0.6631128209582448,264.6581902137169,276.02423240165035,0.7787087171740786,,,,,,,0.017109346107618342,,,271.46063232421875,271.4605712890625,271.45994567871094,271.4599609375,0.04447566828078772,,,,,,0.03991744363096339,,,101646.72078402367,,,0.13609467455621302,134.95002033301358,0.134806604780389,,267.3758592774882,,73783.95885724852,0.08389896189672708,8.628706960283087e-05,0.014006168884638499,0.0002029682757586417,9.054933073957996e-05,,263.65842559633876,-0.25223415984204534,-0.3611636020728117,-4.989248451593569e-08,0.0008122257932403384,-0.0008960362722182414,-3.240066748811621e-07,-0.017721907979637914,-0.018658636589727457
1956-03-05 18:00:00,,,4.786466022920326,,,,,,2570.1443997337706,3.1868646130759333e-06,7.759184526973927e-08,0.0,0.0,2.199175410088394e-08,,4.687077505348702,0.09407467813886834,,,,,,6.276849635253997e-06,1.0316937985504873e-05,443.97670118343194,5.173965318668524e-07,1.1898114307392279e-06,,274.05723815556814,1.799419919061943e-06,,274.3565649450178,3.73922156158989e-06,,,,6.276849635253997e-06,,0.0,,,,,,,1.3498159555288461e-05,,,,,,,,,
1956-03-06 00:00:00,-0.4842113686736519,0.09439391074095957,,-0.29558893914758805,-0.31317951270109096,267.9306730913693,275.70861121183316,0.7875192683829358,,,,,,,0.7843768413250263,,,271.46018981933594,271.4599609375,271.4599914550781,271.4599609375,0.10220634866748336,,,,,,0.27824247497293725,,,101772.36020710059,,,2.171597633136095,135.00916096162513,0.13436149281157544,,270.50268121301775,,73793.39806767751,0.8075302267921042,0.0056894407381156194,0.020580816380066532,9.96790694061821e-05,0.00263286342282267,,263.611781735392,-0.14128077806100336,-0.19502476122252335,-9.963961670997679e-08,0.06694625538481763,0.03273822852140348,-9.302516311500773e-10,0.05754383362751501,0.0034357675257519153
1956-03-06 18:00:00,,,5.434683946462778,,,,,,955.4428788618608,1.8861761988972771e-06,7.477032362356694e-08,6.228619249614738e-07,1.8516235803005962e-08,2.560894584149596e-07,,5.344436306925215,0.20508444520848743,,,,,,8.335425215359975e-06,1.2185490695682503e-05,817.1368343195267,8.655017649633645e-07,1.7560224913986478e-06,,274.0542627819896,2.3767131672808406e-06,,274.5747229220599,3.6731692989902383e-06,,,,8.95676616380906e-06,,0.0,,,,,,,1.407013489649846e-05,,,,,,,,,
1956-03-07 00:00:00,-0.2356619637393387,-0.21089795355260724,,-0.16444517169478376,-0.5042909475473257,268.9524033224794,273.85126355413854,0.8014801758280873,,,,,,,0.03372255584897374,,,271.459228515625,271.46009826660156,271.46043395996094,271.4599609375,0.24593267497226332,,,,,,0.14610498191336907,,,101734.13054733728,,,2.5680473372781063,131.48392057700974,0.13503556844045425,,271.78305306519275,,73697.19887204142,0.3355042045638406,0.0033265063043176773,0.022797420885435928,0.00014662954228869557,0.0032771748198560002,,263.66084280521915,-0.13946045079880212,-0.29158915006197417,-6.32225716460397e-08,0.028487244992122226,0.0020024955889882423,1.305145508669642e-06,0.13669780302329881,-0.007144889887973402
1956-03-07 18:00:00,,,5.930720097919893,,,,,,1138.960454633159,1.078559713956167e-06,1.5236216889330622e-07,3.756991086097864e-07,1.7908120737273311e-07,1.7082605224389297e-07,,5.6580394598153925,0.2510845477764423,,,,,,1.8880785216946574e-05,2.310843862725433e-05,963.8709319526628,7.278423690231594e-07,3.8094620203830787e-06,,274.0526330710868,4.895825005141941e-06,,274.37973428760057,7.397610936644515e-06,,,,1.925829599594929e-05,,0.0,,,,,,,2.419930943370571e-05,,,,,,,,,
1956-03-08 00:00:00,-0.4410572672736715,0.07409268441284902,,-0.341745297584308,-0.3538849339682675,271.21329222910504,275.3847801614795,0.8055895542251993,,,,,,,0.015602743837254993,,,271.4598693847656,271.45947265625,271.459716796875,271.4599609375,0.2613305086214867,,,,,,0.03583783934102256,,,101516.60428994083,,,2.301775147928994,131.05106647198016,0.13554801320183207,,271.22329919578056,,73506.31795488166,0.28146533853203587,0.00370516579532059,0.0054639330982456545,8.812176405325444e-05,0.0034162081204927885,,263.84529330462397,-0.4224280746730827,-0.0815228703459339,-8.743316992172232e-09,0.01689990455582297,0.0025063335410589298,1.6906257968853343e-08,0.009714693007384532,-0.0002693914802822136
1956-03-08 18:00:00,,,6.07814099238469,,,,,,1169.163925448331,5.9819344938154055e-06,4.831855819070127e-07,5.069084068727211e-06,9.671040981478946e-07,1.261510051712504e-07,,6.012193121148284,0.21262905865731324,,,,,,1.7294693275316228e-05,2.2498813606578218e-05,814.5784023668639,1.0199800750913e-06,4.583528849500171e-06,,273.62012251453285,4.5368084188043715e-06,,273.94296273677304,1.031257344420845e-05,,,,2.2360955822397267e-05,,0.0,,,,,,,2.848608253975592e-05,,,,,,,,,
1956-03-09 00:00:00,-0.9926808543459198,0.6608312764816736,,-0.557494942253158,-0.15158789820925017,269.72360130174627,274.86795892659023,0.8038984198542036,,,,,,,0.19431426821375739,,,271.459228515625,271.4599609375,271.4599609375,271.4599609375,0.2458058193590514,,,,,,0.19492371688933063,,,101473.60558431952,,,2.4142011834319526,133.78031018499792,0.13554723728337936,,270.7675242226505,,73481.99939903847,0.46968250161797337,0.009719115037184495,0.013082334981162166,0.00018780048076923078,0.009935322597887389,,263.4825756366436,-0.5209882217046071,-0.06344791841224806,-8.506714690134988e-07,0.11720789395845853,0.04444677019426351,-9.356562899612993e-08,0.055875682546522955,0.03314778402712218
1956-03-09 18:00:00,,,5.785448915154271,,,,,,428.7583653184234,6.715276625734815e-07,1.4001801169130222e-07,4.2323169116614135e-08,0.0,1.0612656883468312e-07,,5.464957367033648,0.19541272044887203,,,,,,2.817509795081686e-05,2.828998678534694e-05,789.8076923076923,8.464564938517012e-09,5.945166539863722e-06,,271.59968675240964,6.052560707521157e-06,,272.03511878019253,6.680481532621666e-06,,,,2.8217420775509444e-05,,0.0,,,,,,,2.8961685282238842e-05,,,,,,,,,
1956-03-10 00:00:00,-0.001994584439068856,0.14882277878078484,,-0.09939506914488663,-0.3108418481589774,268.3027087330113,273.92660296739206,0.8120049629691084,,,,,,,0.014942101472933617,,,271.45985412597656,271.45982360839844,271.4599304199219,271.4599609375,0.2537796652528661,,,,,,0.05872512004784578,,,101505.75184911242,,,2.2544378698224854,133.66913230038253,0.13664938853337213,,268.8277416342109,,73426.2829835429,0.2793275731555104,0.005259000338040865,0.005866383659769092,1.1556952662721893e-05,0.004874370507234652,,262.2483009473812,-0.13937651617287178,-0.13555007573415542,-2.5815625014417315e-08,0.034906477384963594,0.011545761427759418,-1.0396959720773225e-07,0.005655522882585695,0.012769677229886929
1956-03-10 18:00:00,,,5.377658223259378,,,,,,2109.3082773309006,6.108594363963111e-06,0.0,5.1938923152946155e-06,0.0,2.024576321765009e-07,,5.255752100747013,0.1892723670372596,,,,,,1.0691384768344947e-05,1.0701436439209435e-05,744.5462278106509,0.0,1.7462684028952785e-06,,271.1510044075328,1.7853729294601981e-06,,271.6254688691811,6.496289072657478e-06,,,,1.588578407581036e-05,,0.0,,,,,,,1.680683454818274e-05,,,,,,,,,
1956-03-11 00:00:00,-0.3368303987401477,0.26985185950465457,,-0.16276126500417495,-0.2955452676355486,266.8630078558386,272.90857692018767,0.8086750412128381,,,,,,,0.06336478509846524,,,271.46046447753906,271.4600067138672,271.46006774902344,271.4599609375,0.1944535836665588,,,,,,0.02386871879622781,,,101540.59615384616,,,2.396449704142012,133.53282960067838,0.13695742533757135,,268.1150562354093,,73431.4839589497,0.26977430716068784,0.0037554565971419655,0.003246882963462694,0.0,0.0022231446215386927,,261.452909932334,-0.12709558927095854,-0.16065060880762586,-4.277848691979875e-09,0.02153328888470613,0.011251844597991402,2.959676582184372e-08,0.005114115372344234,0.011527744037810074
1956-03-11 18:00:00,,,5.487467844810712,,,,,,1117.7859218821807,7.265418238893769e-08,2.5393694815551036e-08,0.0,0.0,9.96644636746992e-08,,5.355373563145744,0.15948829425157174,,,,,,5.119651026979706e-06,5.687967207304825e-06,593.1102071005918,1.1568238749306582e-07,1.515487771062456e-06,,270.41649334247296,1.3081389947755802e-06,,270.7431087155314,1.6117501541002262e-06,,,,5.119651026979706e-06,,0.0,,,,,,,5.75934288769784e-06,,,,,,,,,
1956-03-12 00:00:00,-0.9220721227882882,-0.2453131929657163,,-0.566883606318186,-0.5171617135493713,265.4014842919344,271.29038820887456,0.8067541884247368,,,,,,,0.02123048319619083,,,271.46002197265625,271.4599609375,271.4598693847656,271.4599609375,0.1624097654805381,,,,,,0.06234127247827293,,,101880.62426035503,,,1.9881656804733727,133.81569757405117,0.13732499342698318,,267.7787479197485,,73687.10278753698,0.19237306132119084,0.0012135618537135377,0.004019517164963942,7.223095414201183e-07,0.0019971181655071193,,261.52174314239323,-0.4470063779481064,-0.24200599715554502,-1.4960300952289805e-07,0.005056685808021024,0.0016140007102564418,-2.8278127663283877e-08,0.010989560839339826,0.000881124001282912
1956-03-12 18:00:00,,,6.36357674231896,,,,,,1878.9504089355469,7.170350593928049e-05,1.0363889869148209e-05,1.7285876020171938e-05,1.8019824338382517e-06,-3.0696468693672643e-09,,5.83345752919214,0.24391634788738906,,,,,,7.704288296445588e-05,7.824502753082817e-05,1009.8517011834319,7.159611177162305e-08,1.5076889088873327e-05,,272.86448416625257,2.3196346661042885e-05,,273.2766745302099,5.489182190076839e-05,,,,9.432717187870183e-05,,0.0,,,,,,,0.00014994253773661055,,,,,,,,,
1956-03-13 00:00:00,-0.4469556413458649,-0.28888472720716124,,-0.2586057369525616,-0.47624968918117544,268.7934096296863,273.9135299772906,0.811274876608651,,,,,,,0.4244487694734652,,,271.4608917236328,271.46034240722656,271.4596252441406,271.4599609375,0.29072390223395894,,,,,,0.4770695612980769,,,101651.2725591716,,,2.6923076923076925,131.50879113913993,0.1384286316188835,,270.82840796476285,,73564.42217548077,0.7588802518091611,0.07165993776842584,0.020689146053156204,0.0011818987378001918,0.09697032680172891,,263.12016693656966,-0.16602252644194654,-0.28119149292714496,-6.668006322076599e-06,1.5015435134165385,0.521514892578125,-8.112538610061509e-07,0.26553662535706923,0.059148071694722366
1956-03-13 18:00:00,,,7.575251522854235,,,,,,3453.146582863548,0.0,0.0,0.0,0.0,1.408804548417284e-07,,7.094462671223477,0.04530469905695266,,,,,,3.895771926676734e-06,4.414314701712343e-06,242.07618343195267,3.3505569548296504e-08,7.431182635606394e-07,,268.99534146461264,8.556374607706916e-07,,269.6081002139481,1.1547077336960291e-06,,,,3.895771926676734e-06,,0.0,,,,,,,4.414314701712343e-06,,,,,,,,,
1956-03-14 00:00:00,1.245316894802116,-0.1504254933645034,,0.3208855792615541,-0.36365243810168385,264.625450089133,270.66429246530026,0.8191889633793803,,,,,,,0.15153963890301406,,,271.460205078125,271.4600830078125,271.4599609375,271.4599609375,0.08837267633020525,,,,,,0.11379219371186206,,,101169.54530325443,,,1.242603550295858,130.81842501487958,0.14038151678954355,,264.95343153011163,,73167.03363073224,0.28549401999930657,0.0026993017930250903,0.004333992681559726,3.412912583210059e-05,0.0031181651459643123,,259.4331625312038,0.1838524214614778,-0.1337939832337509,-4.566170782547929e-07,0.07509207843317921,-0.010585838873710857,1.2685093937783375e-08,0.020537224041639702,-0.002964188361308984
1956-03-14 18:00:00,,,5.240834213572846,,,,,,1641.257064819336,1.6350497508190087e-06,0.0,1.6357551312305518e-06,0.0,1.9762674074471217e-07,,5.000576261937971,0.09767611351238906,,,,,,1.8727849926468889e-06,2.9330599237475874e-06,350.1301775147929,3.7596775935246393e-07,3.9787450529767214e-07,,270.9038581622423,5.917811005778566e-07,,271.3178277551775,8.490796272571271e-07,,,,3.5092455042889836e-06,,0.0,,,,,,,4.569498392251821e-06,,,,,,,,,
1956-03-15 00:00:00,0.5921265810904418,-0.18211872055685732,,0.21312322560146715,-0.4604483384352464,265.3957150250497,273.12208493926823,0.813928500435056,,,,,,,0.00047986747245111407,,,271.45947265625,271.4594421386719,271.4600372314453,271.4599609375,0.10946438580575074,,,,,,0.012864062066614276,,,101530.8025147929,,,2.0,131.60522235215768,0.1403611341171716,,266.7275691286347,,73507.46419656066,0.1107916295881102,0.000802773695725661,0.004307312372873521,8.66771449704142e-06,0.0005951802406085313,,261.0643037875023,0.050071049371414635,-0.24135826607427655,-9.622147192106688e-09,0.0016071215676992426,0.0005436619349683707,1.0364564488188656e-07,0.00918338129423647,0.0035679488051572495
1956-03-15 18:00:00,,,6.657409888047439,,,,,,2703.14715731346,3.618486886899147e-05,1.2197570335230178e-05,1.3990426909994092e-05,2.0748764805539825e-06,2.5353736246553025e-08,,6.481400055292795,0.15426726030880178,,,,,,4.864029983091636e-05,5.052401821994217e-05,662.9755917159763,6.44717696150379e-07,1.0121040619336642e-05,,272.70781116372734,1.2790442571132141e-05,,273.254444190031,3.71477572170235e-05,,,,6.26301977056018e-05,,0.0,,,,,,,8.671276668119713e-05,,,,,,,,,
1956-03-16 00:00:00,-1.0101765683416783,0.45617731083074264,,-0.6049408150847847,-0.2751931466999844,266.55218505859375,273.93984831860786,0.8088549770547088,,,,,,,0.5350146021186952,,,271.46006774902344,271.4599304199219,271.4599609375,271.4599609375,0.13951824120515902,,,,,,0.5769533236351239,,,101739.88905325443,,,2.532544378698225,131.85443647937663,0.14034111259957038,,270.1892130473662,,73670.02172707101,0.758914086548887,0.038969627310130636,0.007008772629957933,0.00012857039299236952,0.053949164215629626,,262.2500530897513,-0.45074557129447984,-0.16495442813670141,-4.102618446623212e-06,0.8987261789173064,0.28821876340204045,-1.2571159330025844e-06,0.10746772463582235,0.00552349400943553
1956-03-16 18:00:00,,,6.498143162247697,,,,,,3194.563531779557,1.6851273514109956e-05,1.6788053794725408e-07,1.527104504715056e-05,3.201545342891174e-06,9.146575641524895e-08,,6.332255786692603,0.16514560315735946,,,,,,3.2780791175435985e-05,3.689262993942351e-05,721.5114644970414,1.0009568471174973e-06,5.96709946203514e-06,,274.39036162788346,8.067435766818255e-06,,274.9613935481867,1.4453729581550734e-05,,,,4.805483408933561e-05,,0.0,,,,,,,5.373605609645505e-05,,,,,,,,,
1956-03-17 00:00:00,0.565866758132122,0.7771271248540935,,0.08721606689091971,0.02107453205176359,268.4350113727637,275.49142329650516,0.8093224019693905,,,,,,,0.29093635152782915,,,271.4599151611328,271.4599151611328,271.4600067138672,271.4599609375,0.14658044216900887,,,,,,0.33200831667205993,,,101446.80565828402,,,2.526627218934911,130.37528522198016,0.14095687584058772,,271.4270061966936,,73456.32232340977,0.5908733471214066,0.02534457140694477,0.004518023609409671,4.7671724353316265e-05,0.03487051169773062,,264.05996144311666,0.03848674029288207,-0.02611268060447196,-2.0947180600208642e-07,0.6717696082971153,0.20594006626640815,-2.1560177876553415e-07,0.014803733818574681,0.015841783136566798
1956-03-17 18:00:00,,,5.221954328773995,,,,,,534.28564453125,0.0,0.0,4.091219302850979e-10,4.091219302850979e-10,1.9310184853625368e-07,,5.042954405383951,0.1445821728226701,,,,,,9.622794063486292e-07,9.41596054554691e-07,566.1090976331361,0.0,2.5583541340376497e-07,,269.8879015318741,2.3559843515150646e-07,,270.2667934259719,3.3931759841872393e-07,,,,9.626885820951688e-07,,0.0,,,,,,,9.66536487347981e-07,,,,,,,,,
1956-03-18 00:00:00,1.0595395748431866,-0.750030653011164,,0.32940558710041834,-0.5163099582378681,264.95550699629024,271.35347355046923,0.8076020895376713,,,,,,,5.92293823964497e-05,,,271.4601593017578,271.46067810058594,271.4599914550781,271.4599609375,0.18014941695173817,,,,,,0.025029560517982618,,,101798.73705621302,,,1.7988165680473374,132.78021772937663,0.14129340437037,,267.2073306473049,,73559.56659116125,0.20373751849112426,0.000517914281088925,0.0012649530489769207,0.0,0.00023402970218094142,,260.2287938947508,0.15260430059489413,-0.2562395976139949,3.330360252662292e-08,0.0005392602702723982,-0.0018835801344651442,-1.936825797390248e-07,0.0008852488234550995,-0.0010569047777963109
1956-03-18 18:00:00,,,4.543514161420291,,,,,,3247.0557082702067,3.6355306410930566e-06,0.0,2.720519988494512e-06,0.0,6.199541573857712e-08,,4.410304120306432,0.041093634430473376,,,,,,1.0391328065000342e-06,1.040014532014463e-06,136.97115384615384,0.0,1.7234633990822458e-07,,272.50279317099665,1.7211213156845442e-07,,272.9253322443313,1.3557631941236688e-06,,,,3.7594571621460323e-06,,0.0,,,,,,,4.661197845752423e-06,,,,,,,,,
1956-03-19 00:00:00,0.04655247186062604,-0.18403393559201936,,-0.04287358007487461,-0.4098331857715133,264.79587676821376,274.52644411346614,0.8036818924034841,,,,,,,0.05027238292806953,,,271.4606170654297,271.459716796875,271.4599609375,271.4599609375,0.04116306643514238,,,,,,0.21674261149570082,,,101821.10133136094,,,1.5976331360946745,132.85274916428787,0.14113390375171186,,267.60158182178026,,73763.39016272189,0.2616212382119083,0.0018937799352160573,0.002472657423753005,0.0,0.0007045134990172979,,261.2948244535006,-0.07644430984406782,-0.1767099834758149,3.708843512911096e-08,0.019280422354146655,-0.00037076225030351675,2.273443402028808e-07,0.006885449503660898,-0.0003958858285077225
1956-03-19 18:00:00,,,5.108968813743817,,,,,,769.1501770019531,1.0298554008529032e-06,0.0,1.0312661616759892e-06,0.0,6.584479017513831e-08,,5.0270715070194045,0.04779982707909578,,,,,,2.255756959054597e-06,4.6451945276655385e-06,212.37222633136093,5.77001176642243e-07,6.606824387460065e-07,,272.6978860888961,9.083756681024676e-07,,273.06917865459735,1.1910017601837068e-06,,,,3.287072717790773e-06,,0.0,,,,,,,5.677915536440336e-06,,,,,,,,,
1956-03-20 00:00:00,-0.17732545751086354,0.2983769072583441,,-0.09220182542970194,-0.3448215179894803,265.8747433092467,275.32327595547105,0.7999730677999688,,,,,,,0.14150350897975222,,,271.4601745605469,271.45947265625,271.460205078125,271.4599609375,0.08121169953656619,,,,,,0.02595926318648299,,,101434.23557692308,,,1.7396449704142012,133.45084457848904,0.14101459006586017,,268.0904159094455,,73506.3958256287,0.20788113746417344,0.0010914308784981451,0.009442526913253514,3.394854844674556e-05,0.0023816351354474853,,260.9527261045557,-0.09028745120799048,-0.20556075756366438,-2.8279521504276537e-08,0.005829907013375461,0.003949481354662653,2.1695769006199033e-07,0.037072627269249606,0.015269163268557666
1956-03-20 18:00:00,,,5.389454576390735,,,,,,2276.594473754883,2.976732890634142e-07,0.0,2.4406162239390715e-07,0.0,1.817599060609744e-07,,5.205717733273139,0.20560486923308063,,,,,,1.0703486451030482e-05,1.2626970660757032e-05,786.8343195266273,5.015254726071329e-07,2.2845452971006993e-06,,272.7035690397906,2.798222049453555e-06,,273.0489245533238,3.2623403171110436e-06,,,,1.0951449708825738e-05,,0.0,,,,,,,1.2926007868975577e-05,,,,,,,,,
1956-03-21 00:00:00,-0.2543199132885453,-0.3523076864389273,,-0.2304198868881316,-0.520057712080916,269.19836398694645,275.3993462556918,0.7982668672087629,,,,,,,0.2551119652020155,,,271.459716796875,271.45989990234375,271.4598083496094,271.4599609375,0.2175926795372596,,,,,,0.1270760079107341,,,101389.94508136094,,,2.4437869822485205,134.14507072493876,0.1413312804769482,,269.8697116106925,,73395.28115754438,0.49284552399223375,0.006414069226507605,0.009301857130061946,4.2615910253581214e-05,0.0062027428982525884,,262.4899263099806,-0.13220874515510875,-0.2829167405529135,-6.397537063578551e-07,0.09986732978042774,0.0077509328767040074,1.646116202505658e-07,0.051589807815100315,0.0014741829866488304
1956-03-21 18:00:00,,,10.314130117201946,,,,,,1565.8735369620238,0.00014728351810274745,2.14979228888743e-05,9.35096359817234e-05,2.2391507611472227e-05,3.965062162626711e-08,,9.895147351823615,0.35221131454558063,,,,,,0.00016955652180508044,0.00018256920329212437,1420.4437869822484,2.1965546015451646e-06,3.489031946870702e-05,,275.8037557206916,5.427752373486581e-05,,276.184308836446,0.00010432699728294238,,,,0.0002630682739280385,,3.693746568183222e-06,,,,,,,0.0003298565128145839,,,,,,,,,
1956-03-22 00:00:00,-0.7006887966359155,-0.03800926547078691,,-0.3774014817187067,-0.28487539573534,270.0498777310524,276.45327524038464,0.8202870153111114,,,,,,,0.360862259328718,,,271.460205078125,271.45989990234375,271.4598083496094,271.4599609375,0.31141554251225034,,,,,,0.6979092934427882,,,101328.32821745562,,,2.775147928994083,122.62637157553047,0.14458650103687534,,274.19573234242097,,73381.35276442308,0.8146071158922635,0.06940662151081323,0.0636710894883737,0.0022790671805658284,0.1420693354096991,,265.9854329126121,-0.20071262156469583,-0.20998240927972736,-3.5245216571444856e-06,1.4544129361062361,0.7178169615214041,-9.909700140764816e-07,1.0245625760692816,0.25492121371820836
1956-03-22 18:00:00,,,7.7088123016808865,,,,,,1210.5944291151964,9.24302276069596e-05,6.01354435350768e-06,6.762940502731052e-05,1.3129554203981478e-05,1.1189644089410875e-07,,7.051460017819377,0.3145354682877219,,,,,,7.054121536616037e-05,7.784595856299767e-05,1295.8779585798816,1.216064807931347e-06,1.3304179942114113e-05,,273.2028287627993,2.171266713791345e-05,,273.7716598962186,5.934356585056824e-05,,,,0.00013816603542079586,,0.0,,,,,,,0.00017025996242049177,,,,,,,,,
1956-03-23 00:00:00,-0.4901696662225667,0.19274473472459783,,-0.24831756050064718,-0.09520211868737577,269.77521176309983,274.22847662028477,0.8320389047882261,,,,,,,0.04355973463792067,,,271.4599609375,271.46031188964844,271.4599609375,271.4599609375,0.3415257380558894,,,,,,0.3935897575840134,,,101095.86575443787,,,2.6923076923076925,122.72465190097425,0.14938597989505564,,271.2743741548978,,73156.04518768491,0.5508819599635899,0.0248444799840803,0.022003128683778662,0.00047022633298614324,0.02961654211642474,,265.0809669268907,-0.1664560645289675,-0.06413897113687188,1.6717379490814595e-06,0.3246675522862961,0.15674836424416339,-7.981123621768412e-07,0.13398058738934218,0.046270005449035465
1956-03-23 18:00:00,,,8.255637761403824,,,,,,185.60882327431128,0.0,0.0,0.0,0.0,1.056663429890842e-07,,7.942347199253782,0.03826425766803809,,,,,,4.532740771021011e-08,1.0874155445917118e-07,122.57100591715977,2.116141234629253e-09,2.098506724340676e-08,,269.09705384384245,1.1991380890225166e-08,,269.6635039741471,3.315270713051043e-08,,,,4.503171968125027e-08,,0.0,,,,,,,1.0710278492883817e-07,,,,,,,,,
1956-03-24 00:00:00,2.221811576707829,-1.4513063712938297,,0.7754919345562274,-0.7880588396061101,261.7923894577478,270.753943268364,0.8275738351443815,,,,,,,0.0,,,271.45973205566406,271.4603729248047,271.4599609375,271.4599609375,0.029898558848002958,,,,,,0.0037934117063262757,,,101228.70377218934,,,0.7751479289940828,128.70884198973164,0.15029004903940055,,262.8394500912999,,73165.44873335799,0.03216886802537907,1.3478276644938091e-05,0.0008393349732167622,0.0,0.0,,257.86802393444896,0.46563507607702675,-0.32727606621014294,-3.1606878271772795e-09,0.00019690851443626272,4.369623479626235e-05,2.8482080504750095e-08,0.002994960439859851,-0.001581002004753203
1956-03-24 18:00:00,,,5.505481037162465,,,,,,465.93719482421875,4.157512145634939e-06,1.1279032780573918e-06,1.950398881054489e-06,1.8992367580797545e-07,9.689277588023347e-09,,5.292839264728614,0.11897052110299557,,,,,,1.3902695221308421e-05,1.6115209054664748e-05,492.8757396449704,2.2360559045915773e-07,2.448408473172837e-06,,271.61140893337995,3.4259004000375963e-06,,271.96467355581433,5.283431541284866e-06,,,,1.585271936901928e-05,,0.0,,,,,,,2.0274131961122774e-05,,,,,,,,,
1956-03-25 00:00:00,-0.36116808829222913,0.20608326951427572,,-0.16483078341512286,-0.3703484281280337,264.0012677435339,274.26917325533356,0.8207165443685633,,,,,,,0.0001758823733357988,,,271.4592742919922,271.46067509936864,271.4596405029297,271.4599609375,0.1602020263671875,,,,,,0.03205727120122966,,,101488.70802514793,,,2.42603550295858,132.378682966063,0.15018700706888233,,266.3765140510875,,73487.55244545119,0.1686655078413924,0.0027928549862472262,0.011667691744290866,7.87317400147929e-05,0.003936587000739645,,260.2158546222032,-0.18606495716162688,-0.2122594054634049,2.604593974817131e-07,0.011187524957714613,0.005529721989434146,-1.7664722733877423e-08,0.0426254667473968,0.015016011805576686
1956-03-25 18:00:00,,,5.616368248617861,,,,,,934.7275509051423,9.782215547279494e-06,2.0618269429404353e-06,1.6135797345426661e-06,4.5567574585683247e-07,2.7213930065389557e-07,,5.5704976426073785,0.11359635753744453,,,,,,1.2610548523050792e-06,1.3557742156925991e-06,450.31360946745565,1.1286086584689349e-08,2.4417597117155964e-07,,270.70267581375396,2.440924827869122e-06,,271.1509402122723,3.713651521671453e-06,,,,2.8747337809681188e-06,,0.0,,,,,,,1.1135223349170572e-05,,,,,,,,,
