time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1986-09-25 18:00:00,,,3.9928556363258134,,,,,,709.3000344722228,1.9484723108054617e-05,1.3486432605946558e-05,1.4806155269667948e-06,9.903540978064905e-07,1.0174652408438127e-07,,3.8155008801341763,0.383112077882304,,,,,,3.6087041423165585e-06,2.531658791931423e-05,1541.8884025438297,4.554200454576481e-06,1.2446768008745635e-06,,280.51168118990387,7.184894656288553e-06,,280.89562049278845,2.256608926332914e-05,,,,5.090410804607459e-06,,0.0,,,,,,,4.48010024234388e-05,,,,,,,,,
1986-09-26 00:00:00,-1.568681423480694,0.03928883682341265,,-0.8922390796729094,-0.2932385495428503,280.76494025055473,282.73307628744453,0.8268168935408959,,,,,,,0.056505372538369084,,,271.4604797363281,271.4596862792969,271.45985412597656,271.4599609375,0.4003638212497418,,,,,,0.31714963877694846,,,101656.90846893491,,,2.804733727810651,123.19118296606301,0.09531396944847333,,279.4416056074334,,73836.40030972633,0.6249087544587942,0.007418158491687662,0.06976533171957766,0.0041508307823768026,0.00923881305039987,,268.6436211399778,-0.7681119738245857,-0.1196225691123827,-1.550199707299085e-07,-0.028121740154966095,0.017901945381735992,-3.0317602261691494e-06,-0.37603658755150066,0.09874675683015903
1986-09-26 18:00:00,,,5.295731815360707,,,,,,1138.22828358306,0.00014907685962654428,2.323620065429507e-05,1.4947451783355172e-06,1.5694714156833627e-08,1.0157665206786223e-07,,5.122518663575663,0.5973089996879622,,,,,,2.6139149651724913e-05,0.00037251538788680283,2295.900347737871,9.768116756303776e-05,9.321690311093303e-06,,280.54427613026996,0.0001128670379254945,,280.7683827778291,0.00021440848796325322,,,,2.7634467951644807e-05,,6.207347621579142e-08,,,,,,,0.0005216007120782857,,,,,,,,,
1986-09-27 00:00:00,-2.415200335034252,-0.8903154282880252,,-1.3282932304066313,-0.7582280424219616,279.75198201738164,281.6789088503144,0.8252543225090885,,,,,,,0.2013195873012204,,,271.4598846435547,271.4599151611328,271.4599609375,271.4599609375,0.5340910240037907,,,,,,0.5785340533589052,,,101649.9400887574,,,2.6153846153846154,122.49365153115177,0.0955235943991757,,279.7667922522189,,73833.24054641272,0.897562402239918,0.0551143938747163,0.12088366401706926,0.07871702295788646,0.2936076327893861,,269.54903326090977,-1.216212791804026,-0.577204704284668,4.393201422624113e-06,0.30578470053757434,0.6392340124006102,-5.045736252644358e-07,-0.2386922159138516,0.36208100079079353
1986-09-27 18:00:00,,,6.405986278014775,,,,,,587.4945629955043,0.0002546268101979995,2.1181780205675835e-05,1.6549238439142352e-05,7.900943946556227e-06,-3.367740108191377e-07,,6.057363543990096,0.7240025873059,,,,,,0.0002701381254478319,0.0005216799544159477,2721.4666110608705,7.148854125886274e-05,6.450364399238451e-05,,281.28378530649036,0.0001386702060699463,,281.43222425110946,0.00037716972757373336,,,,0.00028668811335366153,,1.8613137437041693e-05,,,,,,,0.0007762847711051,,,,,,,,,
1986-09-28 00:00:00,-2.0949616403974725,0.7602579748842138,,-1.198147158650957,0.2142358136600291,280.2448152621117,281.72013827893863,0.8433811382429134,,,,,,,0.08522069806883321,,,271.45947265625,271.46014404296875,271.46006774902344,271.4599609375,0.6377000075120193,,,,,,0.8575936636981174,,,101833.0837647929,,,2.911242603550296,120.650202011921,0.09924264490251711,,280.6259505593565,,74017.01553254438,0.9296807378706847,0.053624594542518195,0.23728889978584453,0.06488533697184726,0.22300325485601466,,271.8082340398484,-1.0776793688712036,0.24470754205827883,3.2271454338061475e-06,0.33759962454350034,0.5641976926853252,-2.6130655466319893e-06,-0.29693600694103356,2.1330168986990605
1986-09-28 18:00:00,,,4.396128947918232,,,,,,220.5953295604292,1.6790258108511478e-06,4.5290933205531195e-07,8.750264670633705e-08,0.0,4.3700576239622327e-07,,4.256460014884994,0.4975015312962278,,,,,,8.77189036657119e-06,2.175146306054832e-05,1867.2051279643583,3.536997814855632e-06,2.0378109442411796e-06,,277.93763001571745,3.988793968448977e-06,,278.28964757072856,9.490981609863643e-06,,,,8.859974745462632e-06,,0.0,,,,,,,2.3433530824424246e-05,,,,,,,,,
1986-09-29 00:00:00,-0.5508727575900286,0.42586227281559147,,-0.3962069234904453,0.030188176758895964,277.15328410673425,279.25578136556953,0.8386888045531052,,,,,,,0.2166214440701276,,,271.46006774902344,271.4604034423828,271.4602355957031,271.4599609375,0.6011373336322209,,,,,,0.22606230064256658,,,101683.73964497041,,,2.8757396449704142,126.68531203411034,0.10016000623533712,,276.4045929316233,,73812.74332008135,0.7401529106162709,0.014589950521617781,0.05131219152206853,0.0031637073268551796,0.03703770835018722,,267.2989032451923,-0.386653217338246,0.003563158610868736,-1.82553561274844e-06,0.2186075244429549,0.13272897731623,-5.190191296126952e-07,0.0013051646700977574,0.05258083907810188
1986-09-29 18:00:00,,,3.6895914980645714,,,,,,247.17698353423168,2.475488468034733e-05,3.7328290516102806e-06,5.51607481826692e-07,1.2176284930233418e-07,3.517175953664415e-07,,3.455915982906635,0.41088560205944896,,,,,,8.442565886932011e-06,1.0879908704898766e-05,1572.0918573684241,5.16377036740794e-07,1.7126939485411672e-06,,278.73331031573593,4.696510952605298e-06,,279.05716935558434,1.277972960613183e-05,,,,8.994900792308108e-06,,0.0,,,,,,,3.5630528038070045e-05,,,,,,,,,
1986-09-30 00:00:00,-0.642334119808039,0.8142768691277363,,-0.4139157188009228,0.10249546999056663,279.41846136510725,281.0797603088018,0.8272701498319411,,,,,,,0.20162503394854844,,,271.4601593017578,271.4601745605469,271.46026611328125,271.4599609375,0.5199995510191959,,,,,,0.14613301655244545,,,101473.90199704142,,,2.6804733727810652,126.61936806221685,0.09974751105675331,,276.26240223540356,,73682.80706823224,0.6426037405589982,0.011947300871999482,0.060911785948955445,0.0006076795815010748,0.019791361856458228,,267.5538120608358,-0.3724643887852776,0.12149174855305599,-1.2727877429614846e-06,0.12374693397074364,0.09785146538868061,1.4739092466966993e-07,-0.14953956378282174,0.1305714109444098
1986-09-30 18:00:00,,,4.416390317431568,,,,,,181.9652790317874,1.897235241162001e-05,8.32212218166103e-06,9.996232372769237e-07,4.434011623087014e-08,3.5094413201127634e-07,,4.223615934157513,0.4565265362079327,,,,,,6.902621254413085e-06,1.3885942436534272e-05,1801.4137748402252,1.1838652943012982e-06,1.4251908122082433e-06,,278.3990702431583,4.679317305073936e-06,,278.6689698710244,1.2483469833283734e-05,,,,7.90224449169001e-06,,0.0,,,,,,,3.28649077895125e-05,,,,,,,,,
1986-10-01 00:00:00,-0.4300910001675758,0.5962005536231769,,-0.25005220379349746,0.005679328060714451,278.592825443787,280.30419344027365,0.8176426760543732,,,,,,,0.09898638302052515,,,271.4604949951172,271.459228515625,271.45994567871094,271.4599609375,0.6083984096154306,,,,,,0.2861517437860458,,,101526.90421597633,,,2.804733727810651,127.35402042908076,0.09936783299643613,,276.6259564281215,,73725.98795765532,0.672891921898317,0.017089751627593793,0.13137113957627286,0.004981723762828218,0.023436845406978088,,267.3899344720784,-0.28421202778110843,-0.016236976758968194,-4.542405578358093e-07,0.086038815148296,0.12151415103126163,-2.9029378897549044e-06,-0.3554713345138279,0.27749457730107097
1986-10-01 18:00:00,,,3.596492851979634,,,,,,297.5765239436452,3.1305488044693627e-05,5.025130051832933e-06,2.204279343669231e-08,8.28821983563124e-09,2.7083680737169856e-07,,3.3283009313972745,0.42891589283237797,,,,,,7.512389555485291e-06,2.195284916804387e-05,1617.9200143814087,3.8169015794110724e-06,7.933146215578508e-07,,278.5465860761834,7.467994675833798e-06,,278.867170164571,5.823761753782013e-05,,,,7.534168175691684e-06,,0.0,,,,,,,5.3275971723026074e-05,,,,,,,,,
1986-10-02 00:00:00,-0.23601419121556028,0.07819469722770375,,-0.1816830042551255,-0.1985601278451773,277.7871902736686,279.5003365962463,0.807421971002274,,,,,,,0.0060332710220968935,,,271.46018981933594,271.4594421386719,271.4598693847656,271.4599609375,0.5226460611626792,,,,,,0.11190163877588757,,,101712.82193047338,,,2.621301775147929,127.87024639061922,0.09878758989142243,,276.88307686529214,,73818.61513036242,0.5453381365572912,0.002845109567134338,0.05780287513222832,8.740015989224586e-05,0.002228471654406666,,267.3133720081939,-0.19422184080767207,-0.12571926229804226,1.5696126833515375e-07,0.023472532012758875,0.012291123881142521,3.4169544271756923e-07,0.02754380329120794,0.022536434365447458
1986-10-02 18:00:00,,,3.7856808950209757,,,,,,462.41757571151834,2.133052454456775e-08,0.0,2.204331007273592e-08,3.6090816310524234e-08,2.8384740354345845e-07,,3.6775092627169816,0.3181719356740015,,,,,,1.678083466707602e-06,1.6938140009634593e-06,1198.8661368951289,4.4015737680288464e-07,3.5011598057824477e-07,,277.5502279608913,3.385274896960287e-07,,277.9489283815644,5.71081216430523e-07,,,,1.6997766697547845e-06,,0.0,,,,,,,1.702058134523369e-06,,,,,,,,,
1986-10-03 00:00:00,-0.4055079398070567,0.13725130092462845,,-0.2584398032645502,-0.31799129057212694,277.9012501733543,280.6933044794749,0.8076206540920325,,,,,,,0.0,,,271.45953369140625,271.4602355957031,271.45985412597656,271.4599609375,0.3847026034925111,,,,,,0.016864663750462278,,,101921.92159763313,,,2.5088757396449703,127.10690966724644,0.09823607269828842,,276.54681261051337,,73966.57662259616,0.3892824536522839,0.0005488938833834857,0.020619186753208733,2.8892381656804733e-06,0.0001586767343374399,,267.0837603687535,-0.2058877832085423,-0.17683332206229485,1.671744363979001e-08,0.001573475058460553,0.0002032807592809553,-3.3825380175192594e-07,0.016410482683654366,0.004670035556928646
1986-10-03 18:00:00,,,3.5220967185567824,,,,,,323.36107795621143,8.041336691591161e-08,0.0,8.270585325342664e-08,3.5269020577154215e-10,2.82303199935608e-07,,3.503364275193073,0.3789674657336354,,,,,,8.23408188904531e-06,8.392175273782403e-06,1397.3295948096281,2.1000497439909264e-07,1.989955291945553e-06,,278.0215753860022,2.1411546853167067e-06,,278.48922603088016,3.5597573546968268e-06,,,,8.31570762854356e-06,,0.0,,,,,,,8.517402339969162e-06,,,,,,,,,
1986-10-04 00:00:00,-0.9279665015858306,-0.5025407350980319,,-0.43423406612238236,-0.5902832189255213,278.18997029863164,279.53950310882027,0.8055876334743387,,,,,,,0.00026082005021134776,,,271.4602966308594,271.4599151611328,271.45947265625,271.4599609375,0.43657775368739865,,,,,,0.05441419612726516,,,101972.22725591715,,,2.757396449704142,126.21381147937662,0.09801601658206015,,276.52249858788485,,74017.9509754068,0.45466962134873373,0.0018834475229477742,0.02392042350966329,2.3113552635238014e-05,0.0019511668639775564,,266.7596562853932,-0.2887555805183727,-0.29573680945402064,7.289100619867863e-08,-0.00025405547410778747,0.0034612113397744807,-2.092167976799355e-07,-0.007313777003767927,0.006779437234415811
1986-10-04 18:00:00,,,3.7336317829831818,,,,,,929.6796614484089,1.0242178683450235e-06,2.3700781827847632e-07,0.0,0.0,2.5960389191920063e-07,,3.657565980267948,0.28406068700305104,,,,,,3.8033064741354724e-06,4.644924499226745e-06,1110.8095414201184,9.311021432368713e-08,9.821430289533717e-07,,277.7985218657544,8.999510563513231e-07,,278.211477787537,1.4270837666720328e-06,,,,3.8033064741354724e-06,,0.0,,,,,,,5.669120324433908e-06,,,,,,,,,
1986-10-05 00:00:00,-0.5053560606826691,0.4151566240209094,,-0.2581841056868875,-0.24246145846575676,277.7774073132396,279.25268988073225,0.8019656002874205,,,,,,,0.31817437346870375,,,271.45933532714844,271.4600067138672,271.4599151611328,271.4599609375,0.2640358567204789,,,,,,0.11735498552491679,,,101931.2048816568,,,2.633136094674556,127.76119498529378,0.09752556840343589,,276.707310061483,,73987.6262943787,0.5986188419119141,0.0034575457047511266,0.04150128415262205,9.522882438975678e-05,0.0017513184857791697,,266.2593029857387,-0.15763240453054214,-0.09480806497427133,3.425903478327356e-08,0.04018872751600864,0.0234198089173758,1.24421829714911e-07,0.028729651101242155,0.07468215523138863
1986-10-05 18:00:00,,,3.5555606311594947,,,,,,1101.1873387997866,1.0157566098771858e-05,2.8271646894646818e-06,4.408627572144277e-08,0.0,1.1554241679662552e-07,,3.477449270395132,0.2693474222217086,,,,,,4.8518269019719414e-06,1.250872024770319e-05,1103.0632396449705,1.206194992954209e-06,7.472072656338031e-07,,279.23474337786615,2.494743148956073e-06,,279.596139399963,7.607439565940721e-06,,,,4.8959131776933835e-06,,0.0,,,,,,,2.2674717846706773e-05,,,,,,,,,
1986-10-06 00:00:00,-0.4769367466311483,-0.04840774084689349,,-0.20263879538993157,-0.37479259558683314,278.2459955159024,280.6270701391457,0.8018539932352551,,,,,,,0.19714012371717826,,,271.460205078125,271.4597930908203,271.46022033691406,271.4599609375,0.3263055022651627,,,,,,0.38372411186525807,,,101735.43786982249,,,2.502958579881657,126.94841761842987,0.09715505182390383,,278.16138273160135,,73872.85223280326,0.6706238339638569,0.013102840534383816,0.0341491572022956,0.001920070873915091,0.018173058334732504,,267.25992408165564,-0.16512518662672776,-0.23251347287872134,7.550579969913798e-07,0.11162344784580568,0.0997379008630985,-2.0857817095052726e-07,0.02450301449679764,0.04670281311464027
1986-10-06 18:00:00,,,4.372785032148192,,,,,,213.55174869334203,8.788510892518173e-05,1.279502754380717e-05,7.646059143472705e-06,3.7058482508687577e-06,1.912182204293765e-07,,4.281543443894245,0.5108528814372226,,,,,,1.8286281788842918e-05,3.3385434446955576e-05,2025.6846642127405,3.7945718807581615e-06,3.8108617596372344e-06,,278.99388203818415,1.3112404642725837e-05,,279.33702674278845,3.395965818822737e-05,,,,2.59322968460399e-05,,0.0,,,,,,,0.00012126741324656108,,,,,,,,,
1986-10-07 00:00:00,-1.6697588474792842,0.11959188788600222,,-0.9216747396796413,-0.316340677836943,279.4991837902182,280.7948785364275,0.8085374645227511,,,,,,,0.12130628958256287,,,271.4597625732422,271.4600830078125,271.4602001122469,271.4599609375,0.49516717210059336,,,,,,0.22012766405041798,,,101506.08690828402,,,2.9822485207100593,124.97155463766065,0.09711233962922407,,278.6416275656435,,73730.48377403847,0.6115331046680021,0.017657856217216283,0.05563652881465235,0.0037526689337555475,0.03025953304132766,,267.9285390278291,-0.8544912958991598,-0.15373364849203436,-1.2397195058241045e-06,0.22105218108589128,0.1810637817775952,-4.255372656167612e-07,-2.6130464655407787e-05,0.14603085408108474
1986-10-07 18:00:00,,,4.821225239680364,,,,,,449.79118076301893,0.0002655288171486036,7.311215062113204e-05,1.517171866795015e-05,7.862677059230015e-07,4.180448267370539e-08,,4.572984842153696,0.7524934384376692,,,,,,0.00019911813312733668,0.0006911504917244718,2689.7307432276257,0.0001284344309180446,5.136280370181834e-05,,280.0003077038646,0.0001995080321498171,,280.19764844905694,0.00035959482192993164,,,,0.00021429139481493706,,9.660129628237888e-07,,,,,,,0.0009566867153673966,,,,,,,,,
1986-10-08 00:00:00,-0.37222301889453413,-0.43664132067437705,,-0.15951047141171065,-0.3885500529814049,278.8374529054179,280.25596338757396,0.8127540653273904,,,,,,,0.06988150692550388,,,271.459716796875,271.45994567871094,271.46006774902344,271.4599609375,0.7312631270897811,,,,,,0.6510892789039386,,,101230.91549556213,,,2.9467455621301775,122.19897235215768,0.09810183316292848,,279.5979249491494,,73515.37141734468,0.8754562520416531,0.055243971785144695,0.2444630853319265,0.12518382777829143,0.2844135352140348,,269.22972188193415,-0.14427255032330574,-0.3875444965249688,3.882378826094185e-06,0.606218795099202,0.698400373289571,-3.6341615555774883e-06,0.4496363464897201,1.29467785464236
1986-10-08 18:00:00,,,3.373722240064271,,,,,,272.6040970651727,1.8351242916118463e-06,3.266462383890998e-07,5.84060491542139e-08,0.0,2.695650162627182e-07,,3.269883793839336,0.3663028513891457,,,,,,2.2492266794633583e-06,2.8832589645357528e-06,1438.4344179051868,2.2572173169378698e-08,5.147789092458917e-07,,276.15125026364296,4.6146344724138815e-07,,276.5914942273021,2.7290672152000065e-06,,,,2.3075225129282688e-06,,0.0,,,,,,,4.718388766932065e-06,,,,,,,,,
1986-10-09 00:00:00,0.1962681324524287,-0.3391627193202634,,-0.0070442617292234885,-0.37733403606527655,274.8223913068602,277.27508418517704,0.8131301371303535,,,,,,,0.0,,,271.4599609375,271.46002197265625,271.4597930908203,271.4599609375,0.48157992677008127,,,,,,0.05006015935593103,,,101248.03291420119,,,2.4437869822485205,126.10563840245354,0.10010039876904007,,274.60233338485807,,73458.52094119822,0.4883796585043176,0.000569879656007304,0.04431273246770546,5.0200513128698224e-05,0.0001203364874484271,,266.3815806913658,-0.004887462367672892,-0.17426072634183443,5.3872923058810365e-08,0.0005370871296163494,-0.000329201743447569,-1.4651743304218613e-07,0.014820172236515926,-0.023411933134293416
1986-10-09 18:00:00,,,3.636107860232246,,,,,,506.7496970847801,5.616723785738973e-06,9.402720885869314e-07,4.1339149665550366e-07,0.0,3.3978944857530405e-07,,3.6055800875968482,0.3224707609097633,,,,,,2.3293810395094065e-06,3.858177355055273e-06,1221.7056213017752,1.3825456066244452e-07,7.126629132138201e-07,,276.6117268398669,8.091071521389414e-07,,277.0602319480399,3.6227015348581167e-06,,,,2.743351168533754e-06,,0.0,,,,,,,9.471407303443322e-06,,,,,,,,,
1986-10-10 00:00:00,-0.04588906440509141,-0.5718516908453767,,-0.13086423366027472,-0.4561374483729255,277.2450073964497,278.72389717779214,0.8094569300053388,,,,,,,0.0002011639126659145,,,271.46009826660156,271.459716796875,271.460205078125,271.4599609375,0.3155173051374904,,,,,,0.13425793168107433,,,101476.48520710059,,,2.6449704142011834,126.27201229298609,0.09992064808952737,,274.8708701951969,,73626.8315920858,0.39205787229467426,0.0030172634769823317,0.025680698447491556,7.477349783541888e-05,0.003251070101585614,,266.28610166290105,-0.07163891778189756,-0.23608572807537734,2.477658920633447e-08,0.014135491042315254,-0.004457057227749796,-2.195161309478303e-07,0.00491697336795062,-0.015455396923087757
1986-10-10 18:00:00,,,3.233121211712177,,,,,,909.4465618822948,3.244785162118765e-05,3.808833790954048e-06,1.10004075180144e-06,1.274975093864125e-07,2.687029067730702e-07,,3.1491597531109874,0.22330488396819526,,,,,,1.2984510356857932e-05,2.25771108322595e-05,966.3302514792899,1.6233889308906872e-06,2.3750599319412865e-06,,277.35544708071376,5.493414472546098e-06,,277.6303783168454,2.4719174797012963e-05,,,,1.4082082277218972e-05,,0.0,,,,,,,5.4994454750647914e-05,,,,,,,,,
1986-10-11 00:00:00,-1.3503364754851752,0.04631718517055173,,-0.5388633852174296,-0.3271526472102961,275.8950036404401,278.6227045002774,0.8037860157221732,,,,,,,0.037458385941544936,,,271.46044921875,271.46022033691406,271.45960998535156,271.4599609375,0.25655893179086536,,,,,,0.3447231036451089,,,101612.06083579881,,,2.544378698224852,126.34590744831154,0.09962351082344732,,275.0018116426186,,73770.06998890532,0.4887052460535038,0.010456874343386118,0.04697034485946745,0.0003868687082324508,0.012925187511556952,,266.1182211249538,-0.3251793765457424,-0.12469913550382535,4.1177012053863886e-08,0.07208022916105372,0.0029417244640327768,1.015991257357593e-07,0.0613059071967235,-0.002107488333120854
1986-10-11 18:00:00,,,3.2383917577167938,,,,,,398.42931246470255,6.261538471695939e-05,1.25416857603739e-05,2.6621056731636002e-06,3.7047901802514434e-07,2.1549243489955415e-07,,3.0758332416150695,0.41080849551590237,,,,,,2.114060362415201e-05,2.6222384540286997e-05,1579.7216066439476,9.095880406848073e-07,5.786797615903369e-06,,277.56223274546966,1.747926046862405e-05,,277.9356089936206,3.3319525464752016e-05,,,,2.3800504983529536e-05,,0.0,,,,,,,8.883754882586779e-05,,,,,,,,,
1986-10-12 00:00:00,-0.6819539041914178,0.6520993829478879,,-0.3209755011564176,-0.016337840514775565,278.0332782451923,279.7435266618898,0.8149876573382044,,,,,,,0.020717146833972817,,,271.4599914550781,271.4599914550781,271.4599609375,271.4599609375,0.4701243472346187,,,,,,0.22195889931530333,,,101899.77144970415,,,2.7455621301775146,125.2248830400275,0.10057275817239072,,275.465469811795,,73945.47991401626,0.5551522642197694,0.008363133159978591,0.06466411203614397,0.0005008200921955898,0.010311820850581532,,267.8065987310466,-0.2088716552102354,0.05641038283793884,2.090864870011856e-07,0.045721189822924474,0.006088866284613074,-2.9499168967905303e-07,0.22777578355909806,0.00524452099433312
1986-10-12 18:00:00,,,3.9725553072415867,,,,,,351.2470589166955,1.0211373398289877e-05,1.898884067873983e-06,8.11187473274547e-09,1.7634510288577108e-10,4.881612121553943e-07,,3.8345540232912323,0.3566529764931583,,,,,,2.683630797284595e-06,1.0562145851067538e-05,1464.670164841872,1.787962998158833e-06,6.830823999008483e-07,,275.6286078458707,3.27322962721424e-06,,275.95155614367604,1.0173745761961627e-05,,,,2.6927952318501895e-06,,0.0,,,,,,,2.0784166084944144e-05,,,,,,,,,
1986-10-13 00:00:00,-0.2307394862880368,-0.16350970183603863,,-0.15974564524091914,-0.42622327522413267,275.6468978069238,277.6359401003144,0.8094171052853737,,,,,,,0.0,,,271.4597625732422,271.4598083496094,271.4598846435547,271.4599609375,0.41427559185133883,,,,,,0.15860481939372226,,,101918.16586538461,,,2.8106508875739644,127.78266780334111,0.10039981864613189,,274.3303011380709,,73949.52461630917,0.5027797312514316,0.003073811181331201,0.07758774606995945,0.0011693062866933246,0.005041720599112426,,265.85312368178506,-0.08624219047952686,-0.25374900095561553,-2.4388756986346493e-08,0.01585888157229452,-0.006171054388644427,-1.6783524618743086e-08,0.2681043827630712,-0.07206643615248641
1986-10-13 18:00:00,,,3.7202774251001123,,,,,,368.17957626433065,6.360027211657642e-05,1.5576430679072996e-05,2.987682819366455e-06,3.9887195728586973e-07,2.567266805401243e-07,,3.5320816322191226,0.37797447069156803,,,,,,1.292270139829647e-05,2.8793363881534375e-05,1391.191157685229,3.664693712482791e-06,3.1396261686404078e-06,,275.983001528407,1.5959584501368053e-05,,276.36902650009245,3.259113201728234e-05,,,,1.5910296045111482e-05,,0.0,,,,,,,9.235824026144435e-05,,,,,,,,,
1986-10-14 00:00:00,-0.4251930248102493,0.4761597898584851,,-0.22201856917883517,-0.21365657219519982,274.26766299637114,276.82347106933594,0.8030396054482319,,,,,,,0.005695060865413507,,,271.4603576660156,271.4602355957031,271.46031188964844,271.4599609375,0.4393885338888366,,,,,,0.23326357035241888,,,101667.54548816568,,,2.863905325443787,128.23299602079675,0.10012451149302827,,274.13989330043455,,73768.95263960799,0.5075350551915592,0.006277204313475264,0.08442690555480194,0.0023099120552017845,0.012477039585452107,,265.82976048937917,-0.11658284791122527,-0.07516428704797869,3.859030579481296e-07,0.04896511551896496,0.005349777374394547,-1.1308517199582778e-07,0.36477488437502165,-0.01483690033297567
1986-10-14 18:00:00,,,5.1686318414451105,,,,,,377.2254679116858,0.00016181056316082293,2.8074228551966197e-05,7.865873314219819e-07,0.0,2.845196116157014e-07,,4.848954652188092,0.5053647735415125,,,,,,2.5598828256482907e-05,4.916078240208372e-05,1779.450286413791,6.532880681506275e-06,5.479990201588919e-06,,275.8927688147189,3.385345435001441e-05,,276.1939545580621,8.307732421265552e-05,,,,2.6384666121217627e-05,,0.0,,,,,,,0.00021099021448891544,,,,,,,,,
1986-10-15 00:00:00,-0.24915605466041338,0.07980204474996533,,-0.19717382397172015,-0.20224992199056951,274.7829543796517,277.34960648576185,0.8034268113283011,,,,,,,0.12466042422683987,,,271.45989990234375,271.46006774902344,271.45994567871094,271.4599609375,0.5711313258834492,,,,,,0.23644631289871487,,,101444.12721893491,,,2.899408284023669,127.21293315097425,0.10062195704533504,,274.07889705861106,,73564.22473650148,0.6461712538137944,0.027932498959504816,0.0887562352998634,0.0030442525649211818,0.04090168066984098,,265.32791101579835,-0.20142797887677977,-0.14814715977956558,-4.550906038738391e-06,0.4512862820087342,-0.0061674587119965865,-2.904376290606324e-07,0.6761922159538047,0.02059349646935096
1986-10-15 18:00:00,,,4.759086992613662,,,,,,311.9925284189721,4.187138122919748e-06,4.831855819070127e-07,4.909502772184519e-07,1.3128892909845658e-07,2.580063449671442e-07,,4.665478960296811,0.3818877632095969,,,,,,7.970974995539738e-06,1.6587593499020006e-05,1423.121301775148,1.1288731761232636e-06,1.8533925421139193e-06,,275.1441356049487,2.922258786195834e-06,,275.46725337463016,5.584210157394409e-06,,,,8.462316538455218e-06,,0.0,,,,,,,2.0774202586631096e-05,,,,,,,,,
1986-10-16 00:00:00,-0.5561899094891971,0.20437982096474552,,-0.40922774365667763,-0.20144735708744568,273.9333618886372,276.0539870403222,0.8014412412982015,,,,,,,6.363554113715358e-05,,,271.45960998535156,271.4595947265625,271.4599609375,271.4599609375,0.4351377726254224,,,,,,0.06670230662328958,,,101627.8363535503,,,2.727810650887574,128.04783052523462,0.10087365370530349,,272.32619480832795,,73678.46505177514,0.4491247503891499,0.0022481404818021334,0.02911934565846428,0.0007249674148108127,0.002624669723962186,,264.6757566914756,-0.36067230179465026,-0.06029792085907163,-9.988471745966641e-08,0.011217218651518932,0.003153164711224257,4.215062989924963e-07,0.12104512799597351,-0.0046668306610288
1986-10-16 18:00:00,,,5.481740234871588,,,,,,476.5068318541621,1.6407038156802837e-06,0.0,1.8636267577138172e-08,4.091219302850979e-10,2.41239960825473e-07,,5.282654468829815,0.32328065048308063,,,,,,1.2778098413930136e-05,4.241946180896646e-05,1157.0514053254437,8.305237138059717e-06,2.0158890436386923e-06,,274.46136601013546,6.7005848743506435e-06,,274.8635559984918,1.3032255793464255e-05,,,,1.2795644751667272e-05,,0.0,,,,,,,4.4070051971977276e-05,,,,,,,,,
1986-10-17 00:00:00,-0.2803589465350089,0.10545436023960453,,-0.25664896090355144,-0.35165118606838247,272.41661171094904,275.9096140664005,0.7990472112181624,,,,,,,0.0,,,271.46014404296875,271.4601287841797,271.45973205566406,271.4599609375,0.3254330426278199,,,,,,0.03593228131356324,,,101694.54068047338,,,2.633136094674556,128.08312545866656,0.10136692904861722,,271.3172169521716,,73699.89513221153,0.3317047660872781,0.002342359554132766,0.026821489520459863,0.0012936507456401396,0.00902850811298077,,263.35433391142175,-0.19983833358132627,-0.07028246208055484,8.265250520029838e-08,0.010942024577559887,0.006695967806866888,4.7174760432550186e-07,0.084441086089999,0.03343134554180168
1986-10-17 18:00:00,,,4.793356342428535,,,,,,546.0124802007908,8.305148965508275e-06,1.5518369053947855e-08,4.140527907913253e-07,0.0,3.490311740456733e-07,,4.613347109958265,0.2716790374214127,,,,,,1.1058689574518148e-05,3.462068780639468e-05,939.8476331360947,3.586109926009319e-06,1.6952495603166388e-06,,274.81207618487656,4.881629224359637e-06,,275.11418991540313,1.156356560408011e-05,,,,1.147310056629971e-05,,0.0,,,,,,,4.2920634591367826e-05,,,,,,,,,
1986-10-18 00:00:00,-0.20665828998272234,0.3474466899442955,,-0.2254696230916582,-0.22815866301045615,271.3325887826773,274.8417867626664,0.7925407159963304,,,,,,,0.001645838720558663,,,271.46043395996094,271.4599151611328,271.46018981933594,271.4599609375,0.2900638016017936,,,,,,0.02755701189210429,,,101812.4574704142,,,2.4497041420118344,128.13672660511625,0.10140134032661392,,271.32231456147144,,73810.10669378698,0.2983344264284393,0.002220890225743401,0.03332772339589497,0.001303023840548724,0.004195038383529031,,262.6603749292137,-0.16154533025075699,-0.08975843847150633,5.107004928299964e-07,0.019351710920058846,0.00960573499680279,3.8315020584275383e-07,0.09748859437645452,0.05046780398611486
