time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1995-11-18 00:00:00,-0.4010466062105619,-0.04299070143840722,,-0.23927224176169853,-0.5221556488578841,266.52348842282265,271.71495155469904,0.8347348602565788,,,,,,,0.0,,,271.4599914550781,271.4603729248047,271.45970153808594,271.4599609375,0.3965338532035873,,,,,,0.06223807250254253,,,101992.89349112425,,,2.526627218934911,130.3034435023923,0.060918569564819336,,266.5842630059056,,73451.11582377959,0.40048037196052144,0.0028077074761926773,0.04769492059174206,0.0008420549200836723,0.004409507886897882,,261.75808463011975,-0.1644509050267688,-0.34696433388975245,1.7906121463417047e-07,0.01300250849074866,0.012514995072125154,9.343747527286212e-07,0.17950916989050672,0.06480502482702041
1995-11-18 18:00:00,,,5.8246940578934705,,,,,,573.5089177624933,1.4943704449918849e-06,3.197701570726711e-08,8.978790013924153e-08,0.0,2.3774539695511236e-07,,5.635884234185755,0.3498013287606324,,,,,,2.025698239986713e-05,2.827438024374155e-05,1136.9959319526627,1.0291610420102903e-06,3.453123675295587e-06,,268.4417367066152,4.11567426997529e-06,,269.05218018300434,6.080621622017855e-06,,,,2.0346874316063153e-05,,0.0,,,,,,,2.9765466261192186e-05,,,,,,,,,
1995-11-19 00:00:00,0.26073709747495033,-0.2642151646360138,,0.04264468130980723,-0.5144040993684847,264.57389768340886,269.93952057065343,0.8320201727060171,,,,,,,0.012607484174197948,,,271.4599609375,271.4600030160867,271.4603729248047,271.4599609375,0.34683254029265653,,,,,,0.07938222490118806,,,101955.37463017751,,,2.4201183431952664,130.24944941955206,0.06124229685089292,,264.67287088428026,,73318.14460059171,0.38889984255270843,0.005167340014123677,0.034811648804113714,0.00028914812753891804,0.010376066851192677,,260.4971451618262,-0.0006770329362541966,-0.27504671536959135,2.562775085532084e-07,0.05201941270094652,0.02327731619837016,-5.230449137316477e-08,0.20533093898254035,0.06916911483428181
1995-11-19 18:00:00,,,5.800899246035243,,,,,,451.9748865988402,4.3289140748554435e-07,4.004170434802947e-08,0.0,0.0,1.2693638344517133e-07,,5.7926731617493035,0.309598031128652,,,,,,7.570980215919088e-06,2.1601922413301186e-05,1122.7281804733727,2.053902434879506e-06,9.338244707626704e-07,,265.59373934593424,2.108525330498374e-06,,266.0976915528788,6.089901783057218e-06,,,,7.570980215919088e-06,,0.0,,,,,,,2.203626040170884e-05,,,,,,,,,
1995-11-20 00:00:00,0.8852785550631009,-0.601035129389114,,0.2018829379561385,-0.6927075132110415,263.1445538221732,268.01643588274897,0.8282960251238219,,,,,,,0.0,,,271.4599609375,271.459716796875,271.4599151611328,271.4599609375,0.31694861417691383,,,,,,0.09734529574241864,,,102014.45857988166,,,2.5857988165680474,130.83542159041005,0.061369014209544166,,261.44126729570195,,73299.90906989644,0.3510088497365015,0.002542964100132327,0.03824660622861964,0.0017077598346055612,0.012723256850383691,,257.58863225632166,0.07166891655272986,-0.4066772009494037,1.3310880108857692e-08,0.01921111063552282,-0.0040708282995506155,1.6016440642391436e-07,0.19691020920431826,-0.025274865020661664
1995-11-20 18:00:00,,,5.651534018431895,,,,,,410.10518508070095,2.542191003201276e-06,1.829828427740808e-07,0.0,0.0,2.7157806169851986e-07,,5.560316604975412,0.2589669312245747,,,,,,1.8992367580797546e-06,3.2302807774064106e-05,976.4256656804733,5.131422062597331e-06,3.1525131381122317e-07,,268.04081942767084,3.7163187413526003e-06,,268.4139995687812,9.815787246241373e-06,,,,1.8992367580797546e-06,,0.0,,,,,,,3.484588050277981e-05,,,,,,,,,
1995-11-21 00:00:00,0.6585614187477609,-0.550871296041816,,0.20082980500170466,-0.5977109367325462,263.3387620914617,268.1648994761811,0.8241573388759906,,,,,,,0.003742071298452524,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.2792570576865292,,,,,,0.09390908867649778,,,102002.4926035503,,,2.230769230769231,131.50490430120885,0.0614571162229459,,261.8959207929803,,73418.03094951923,0.30321922527967826,0.0010120135087233323,0.05225011159682415,0.00076552678847454,0.004120933939013961,,258.130240355723,0.05881986921355569,-0.24976055720854087,9.053825479470601e-08,0.014522496059801451,-0.0028759042275022474,-3.4407323320016e-07,0.21643034734669522,-0.032440056814949894
1995-11-21 18:00:00,,,5.867291552075268,,,,,,195.71732482910156,6.613492436662933e-07,0.0,6.558164160632523e-07,0.0,4.0121191494151697e-07,,5.687066667178679,0.3296011298365847,,,,,,5.7929531621509756e-06,2.5203991571121668e-05,1188.6364644970415,2.5058198257310856e-06,1.3804211992131182e-06,,269.47938555655395,2.819063836300867e-06,,269.90925661346614,9.039549168044999e-06,,,,6.448708959585111e-06,,0.0,,,,,,,2.5860348044062507e-05,,,,,,,,,
1995-11-22 00:00:00,0.30699295405100085,-0.12024268878282175,,0.06425291546703091,-0.4448062456571139,265.6990385337694,269.2360991528754,0.8201541202308158,,,,,,,0.0,,,271.45994567871094,271.4602355957031,271.4600372314453,271.4599609375,0.39043322681675297,,,,,,0.06635234765047153,,,102053.18639053254,,,2.7455621301775146,131.59766040327986,0.06149632267698028,,264.16856465537165,,73537.53656619822,0.39295246191984096,0.0016700967529116298,0.06178965371035965,0.0009707699160604082,0.0023989649213982758,,260.2700278378097,0.011666615686473057,-0.19162646976448375,2.0238701448728987e-07,0.010298497578096108,0.004781119216828657,4.811058635134581e-07,0.212424464479706,0.00893439555309228
1995-11-22 18:00:00,,,4.848611852121071,,,,,,417.15289435588136,2.0968672659622848e-07,2.9806455476044195e-08,1.4374622959401127e-08,0.0,4.255426643961466e-07,,4.754962466524903,0.2787016919378698,,,,,,1.3621755429273527e-05,1.3999200078862658e-05,959.905325443787,3.7857987118895945e-07,2.3643965640011626e-06,,269.1811892718253,2.457275325377312e-06,,269.65773046369384,3.4381674062570877e-06,,,,1.3636171641434438e-05,,0.0,,,,,,,1.4218397041749672e-05,,,,,,,,,
1995-11-23 00:00:00,0.5274729361900916,0.030231046958787908,,0.14430675845174395,-0.37352769050372425,266.1292958457089,270.54215786725103,0.8184154255855718,,,,,,,0.0,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.28860374315250553,,,,,,0.03229635565943972,,,102152.55695266272,,,2.42603550295858,130.92101238183017,0.06165961259920921,,264.3995328824196,,73595.7895016642,0.29143911208063655,0.003163710148376826,0.016501500857987073,3.9554911957689995e-05,0.0027377168102377266,,260.9042480288173,0.036955583730392906,-0.1648793305165669,7.034364607964902e-08,0.011624150022247134,0.012456340902655788,2.1903647743434144e-07,0.02917726332398914,0.013900111765551143
1995-11-23 18:00:00,,,5.554632011955307,,,,,,1800.8979095026111,8.552902813493853e-07,1.8554811294262226e-08,0.0,0.0,3.581114184626615e-07,,5.449615055287378,0.27258535531850964,,,,,,4.964180775648038e-06,1.1934794088792519e-05,998.1886094674556,1.0987043865686337e-06,1.0686843881945638e-06,,268.02231819107686,1.8917751559139003e-06,,268.5354786709216,3.511604120040081e-06,,,,4.964180775648038e-06,,0.0,,,,,,,1.2782815645432331e-05,,,,,,,,,
1995-11-24 00:00:00,0.48282342267459666,-0.18262656623795187,,0.1507711410522461,-0.6432797810029701,263.1604151076819,268.40235151482756,0.8147868394146304,,,,,,,0.33429894080528844,,,271.45997619628906,271.4599609375,271.4599151611328,271.4599609375,0.27162594767011833,,,,,,0.05315539117395525,,,102248.85428994083,,,2.230769230769231,131.1309444269485,0.061736692338300175,,263.3105010986328,,73562.3506841716,0.572992414765104,0.003527070793630445,0.02505705342490292,0.0006426015549157498,0.003706982855260725,,260.3582765477649,0.03316536457580928,-0.3754135504276795,6.474316606302222e-08,0.06985555826025029,0.0575705164156237,4.5472737429277784e-07,0.07553625256704861,0.03345393559195586
1995-11-24 18:00:00,,,5.060218173371264,,,,,,3265.171041476946,6.816909268233903e-08,0.0,0.0,0.0,1.2582211251323768e-07,,4.910471498613527,0.22446301702916974,,,,,,2.210353605845976e-06,2.3267083090437938e-06,931.6612426035502,5.8114666425617485e-09,2.7981421430788097e-07,,267.2008576703495,3.1180466255228194e-07,,267.5324114737426,6.277995878422754e-07,,,,2.210353605845976e-06,,0.0,,,,,,,2.402558746422536e-06,,,,,,,,,
1995-11-25 00:00:00,0.5989195411727273,-0.9267874497633714,,0.16642690128123266,-0.8199237338184605,264.11600282206336,268.0044817501271,0.8106421405041712,,,,,,,0.8236125517173631,,,271.4598083496094,271.4602813720703,271.4599609375,271.4599609375,0.2971601316914756,,,,,,0.10188058706430289,,,101822.37204142012,,,2.3727810650887573,132.32755130564672,0.061698230765980376,,264.0910493749133,,73180.89032451923,0.9111537905134393,0.019086325351016585,0.011068998031922996,2.2828424647009586e-06,0.016081759210168963,,259.94656986033425,0.07609087898886416,-0.5021956065702721,8.573371933541707e-07,0.5587483242418639,0.7081213053866956,1.7832900681973782e-07,0.007189734734198046,0.00044309669697778465
1995-11-25 18:00:00,,,5.030649416545439,,,,,,328.7887945556641,4.840397534991157e-07,8.649796181352887e-08,0.0,0.0,2.1661390106472017e-07,,4.891623220500156,0.2791604487853643,,,,,,2.1586348936402585e-06,1.75156536892321e-05,1014.2426035502958,2.6592400652417066e-06,2.1787713000760276e-07,,265.83440936387643,1.5784154188703503e-06,,266.1955384925978,6.937603714198051e-06,,,,2.1586348936402585e-06,,0.0,,,,,,,1.8025511467950584e-05,,,,,,,,,
1995-11-26 00:00:00,1.484629546396831,-0.6252060387966901,,0.4485842800704685,-0.5333731329652684,262.4829819357607,266.421467797996,0.8070556405027942,,,,,,,0.009174866083811021,,,271.460205078125,271.45947265625,271.4599609375,271.4599609375,0.2872539271969767,,,,,,0.06209668040980954,,,101689.32618343196,,,2.059171597633136,132.33858819543963,0.06162934049346743,,261.09566529403776,,73054.64453125,0.30138455904447115,0.002216209321332401,0.03840239936783469,0.0021469973953517937,0.005541829667853181,,257.7873425004045,0.34740646774246847,-0.18252849578857422,6.565546997328228e-08,0.01768500423995701,0.00025466664214811383,6.756345746961571e-07,0.16378423190240324,-0.008774226233804014
1995-11-26 18:00:00,,,5.34461779284054,,,,,,550.4886158725672,0.0,0.0,0.0,0.0,1.1061378966496166e-07,,5.1543005768364,0.22697999491494084,,,,,,4.3439034086007337e-07,7.830979026986298e-06,801.228550295858,1.1936193828046674e-06,1.1653587023711063e-07,,265.7140631139631,6.296291682847153e-07,,266.2151879304965,3.167962622360365e-06,,,,4.3439034086007337e-07,,0.0,,,,,,,7.830979026986298e-06,,,,,,,,,
1995-11-27 00:00:00,0.963533232197959,-0.21440649879049267,,0.2857739262326935,-0.3581800122232832,260.39524985770504,266.08843271831086,0.8030338802281216,,,,,,,0.0017852331759661613,,,271.4602813720703,271.4598846435547,271.4599609375,271.4599609375,0.2394002880570451,,,,,,0.04597658236351239,,,101999.6076183432,,,1.9881656804733727,132.30380176792482,0.06159074066658697,,260.1971054528592,,73347.45039755917,0.26551087509245563,0.0005125794890364246,0.02719766289524778,0.00014623100235617372,0.0001659541440433299,,256.88904521874423,0.15853291891030305,-0.10854570400080032,7.67392881652726e-09,0.005518224817761303,-0.001256927142481832,-2.5646714088934083e-07,0.05590803919018373,-0.013963185118500298
1995-11-27 18:00:00,,,5.961925297799195,,,,,,237.3276953388461,7.753982346438798e-06,2.33513980927552e-07,4.715291706062633e-06,2.377131986900194e-07,2.9165847770306253e-07,,5.899245307290342,0.2899478709203957,,,,,,1.7810723132635715e-05,2.9462593546985873e-05,1009.9190088757397,1.7124652509858621e-06,3.324391750188974e-06,,268.4027086968958,4.9752684739919805e-06,,268.8288093882905,8.606963609097272e-06,,,,2.2526499787731282e-05,,0.0,,,,,,,3.721957376017373e-05,,,,,,,,,
1995-11-28 00:00:00,0.46436897255259857,0.6841196647057166,,0.22298042026497203,-0.08988165432179468,265.3549335186298,270.0241676646577,0.7999959750288337,,,,,,,0.002444938795101008,,,271.4597473144531,271.4599609375,271.4599609375,271.4599609375,0.34022819925342085,,,,,,0.05630276471200074,,,101752.88461538461,,,2.544378698224852,132.79490291437455,0.06173824417520557,,262.7113653781146,,73306.39307507397,0.34580858219304733,0.003117849135539941,0.043796988657383615,0.0010536069700703818,0.004670340633956638,,259.2579464884199,0.07075008450175178,-0.040658142439712434,2.6746250668536466e-07,0.02965135967898659,0.015833882657678787,5.951218414478577e-07,0.10524080649635495,0.05683946256806865
1995-11-28 18:00:00,,,5.664912551112429,,,,,,248.2378212350314,2.6449285579856333e-07,1.4409668104359384e-08,0.0,0.0,2.673728649501727e-07,,5.585256226669402,0.29323149009569155,,,,,,1.1461902652266462e-05,1.750317727320293e-05,995.3472633136095,1.198435808427235e-06,1.90643384259128e-06,,266.3972995916062,2.3682816670491147e-06,,266.96089858557343,3.2435705852226393e-06,,,,1.1461902652266462e-05,,0.0,,,,,,,1.7765226096091187e-05,,,,,,,,,
1995-11-29 00:00:00,0.35602032362356695,0.051301453945904796,,0.10096625604573087,-0.47259658610327004,261.5864390536878,268.0353987654285,0.7979676039261225,,,,,,,0.0,,,271.4599609375,271.4598846435547,271.45994567871094,271.4599609375,0.3427369608681583,,,,,,0.03647861819295488,,,102027.86427514793,,,2.497041420118343,133.8073150815343,0.06201143236555291,,261.5548771965433,,73417.89638036242,0.34747169991216714,0.0020553628368490547,0.018648535957006798,0.0002947685986580933,0.005163926344651442,,259.17590115338385,-0.03173611079447368,-0.3369105863853319,5.339856506476851e-08,0.008282422055021898,0.0041561177036223505,2.073141616719538e-07,0.054646438175051874,0.004833389470386787
1995-11-29 18:00:00,,,6.00151082926248,,,,,,244.344072376598,2.7481510618029263e-06,2.8997196777332465e-07,8.254810704811085e-08,0.0,2.710325565978629e-07,,5.957038630042556,0.24281979171482063,,,,,,6.088535108509854e-06,1.2702314105964977e-05,876.5591715976332,6.972905799481996e-07,9.707081511881225e-07,,267.3242935993262,1.4263342999847684e-06,,267.69376567411706,2.619077468059472e-06,,,,6.171086659798255e-06,,0.0,,,,,,,1.5488434472732996e-05,,,,,,,,,
1995-11-30 00:00:00,0.23924286407831857,0.11201509216128017,,-0.004711184981306629,-0.4171840735441129,264.7261478943232,269.5881387383275,0.7948773312850816,,,,,,,5.5998034731170835e-05,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.25488741722332653,,,,,,0.02718709911820451,,,102082.48557692308,,,2.5502958579881656,133.2631675223627,0.06228999696539704,,261.5639917497804,,73475.2148206361,0.25694581883898854,0.0010234900480191383,0.021393363997781065,0.0006125241341675528,0.004335798455413277,,258.89067655484354,-0.019299311045358872,-0.21801353770600268,1.2867400805347396e-07,0.008133769397673435,0.000599426266974246,6.720363445746707e-07,0.07827287334838562,-0.0038510649161931326
1995-11-30 18:00:00,,,6.213340082112149,,,,,,340.13581379567546,0.0,0.0,0.0,0.0,2.7674062808868115e-07,,6.045531837192513,0.3469541651257396,,,,,,1.3859093894619914e-05,3.331626308034863e-05,1127.9663461538462,5.309596745925542e-06,2.742651298906676e-06,,267.65885193954557,5.037121518829165e-06,,268.09711803910295,9.003453529798067e-06,,,,1.3859093894619914e-05,,0.0,,,,,,,3.331626308034863e-05,,,,,,,,,
1995-12-01 00:00:00,0.265744502727802,0.4696596811508991,,-0.05087742438683143,-0.3063520171938563,264.5079283403927,269.0926947960487,0.7918775370840491,,,,,,,0.0,,,271.4599609375,271.46002197265625,271.4600830078125,271.4599609375,0.2870057235808062,,,,,,0.03284404686922152,,,101809.12167159763,,,2.8224852071005917,133.43295071393075,0.062496111943171576,,262.2784014820347,,73304.33330251479,0.28939006737703404,0.001951454659185466,0.03223310843021912,0.0007539416205953564,0.00608173347789155,,259.69748692258577,-0.03632497187902236,-0.15231459803835173,6.755045869149345e-08,0.008988256285176474,0.0036487872519436674,3.1160954633981164e-07,0.1142847629804054,0.015113021671419313
1995-12-01 18:00:00,,,5.982003685990734,,,,,,353.8000433706019,2.001489363831176e-07,0.0,1.0490053768694049e-07,0.0,2.692617885764969e-07,,5.893779816712148,0.3333884696283284,,,,,,9.918353966707308e-06,1.7921556029799423e-05,1198.4789201183432,2.3646445493020955e-06,1.5681929136874408e-06,,267.532043818186,2.3298163914821557e-06,,268.0298832097703,4.891460463845518e-06,,,,1.002323521664862e-05,,0.0,,,,,,,1.8165573565917607e-05,,,,,,,,,
1995-12-02 00:00:00,0.9352111759975817,-0.17809072754086827,,0.2952682506403274,-0.5040205385557999,264.6900025316949,268.200296977568,0.7902751815389599,,,,,,,0.0,,,271.46044921875,271.459716796875,271.459716796875,271.4599609375,0.32682068954558063,,,,,,0.04751650116147374,,,101939.90643491125,,,2.7159763313609466,133.96729797724436,0.06269522531498113,,262.79425509300455,,73362.06573594674,0.33103076099644047,0.0015324064965784197,0.0319467100475642,0.00033466773625661636,0.0035231325047961354,,260.07296644583255,0.13984693507471027,-0.2255126625828489,9.743711384087002e-09,0.006074984398113905,0.0012670377126106848,4.965928576910074e-07,0.13930960832791922,-0.012459957035335563
1995-12-02 18:00:00,,,5.960659828411757,,,,,,279.45451418120285,2.235156957875695e-08,0.0,2.260523787616978e-08,0.0,3.108304807125486e-07,,5.81659208105866,0.3254027959157729,,,,,,9.13216341176682e-06,1.6965545140779934e-05,1261.3394970414201,1.2059966047134626e-06,2.0075677590962696e-06,,267.37020765677005,2.447736157468085e-06,,267.90164374176567,4.879105285074584e-06,,,,9.1590560399569e-06,,0.0,,,,,,,1.6989924851253892e-05,,,,,,,,,
1995-12-03 00:00:00,0.9991827744704026,-0.1394278904390053,,0.3437748971070058,-0.4482343662419968,264.8755710759812,268.4396742420084,0.7873993032782741,,,,,,,0.0,,,271.459716796875,271.45997619628906,271.4599609375,271.4599609375,0.3732312445104475,,,,,,0.04230436065493251,,,102058.37130177514,,,2.7455621301775146,134.4718051887828,0.06287521300231211,,263.75510934682995,,73457.12426035503,0.37603497928416235,0.0023669378291925735,0.03826398150299637,0.00039289829999032103,0.004165852563621024,,260.6434451673158,0.17603099028739702,-0.17585674263316498,1.2018579625271084e-08,0.010802827410388892,0.0047552488612000055,-6.533982149551253e-09,0.15409580208140716,-0.0023389853669341498
1995-12-03 18:00:00,,,5.569503225518401,,,,,,268.76046469985255,5.33240726052304e-08,0.0,4.660780403829185e-08,0.0,2.569479568339278e-07,,5.5367391405726325,0.3830461671366494,,,,,,8.937059598561574e-06,2.068140097623746e-05,1371.5399408284025,1.040910034490055e-06,1.8551532377505444e-06,,267.36260598086744,2.7327263760848863e-06,,267.7142912734895,6.0083091082657584e-06,,,,8.98365879199914e-06,,0.0,,,,,,,2.0732629228625778e-05,,,,,,,,,
1995-12-04 00:00:00,0.9702021017582458,0.03868886281752727,,0.36570671676884037,-0.40880795766616007,265.77746311165174,268.9771344788681,0.7844616774271226,,,,,,,0.0,,,271.4599609375,271.4599609375,271.45994567871094,271.4599609375,0.41775449493227623,,,,,,0.045335036057692304,,,101999.15865384616,,,2.828402366863905,134.57322900535087,0.06300040250699196,,264.00032106659114,,73369.1388914571,0.4208275608762482,0.002777455121102418,0.045834997952667746,0.0008455338562734029,0.00469135532717733,,261.01731971876154,0.1891442530253935,-0.16368577042980306,-5.990120462767405e-09,0.010519321148212139,0.006054212355754785,-1.3547290609763748e-07,0.1840780060435232,-0.00683955327998957
1995-12-04 18:00:00,,,5.7790543821436415,,,,,,265.113660838506,1.8795770345002236e-07,0.0,1.52141737514699e-07,0.0,2.4063964050604833e-07,,5.572715973712989,0.37970358944503513,,,,,,1.1197561343040693e-05,2.370038505136614e-05,1358.9556213017752,1.3797240849782729e-06,1.9006585404717711e-06,,267.20609974155764,2.9010092012980985e-06,,267.7537131224864,7.72412491620645e-06,,,,1.134970308055539e-05,,0.0,,,,,,,2.3922756226105098e-05,,,,,,,,,
1995-12-05 00:00:00,0.9272160953318579,-0.37794729379507214,,0.3312208299806132,-0.42153149666870837,263.9022939106416,267.2833189653927,0.7819148700618179,,,,,,,0.0,,,271.4599609375,271.46033165877213,271.4599609375,271.4599609375,0.4053004338191106,,,,,,0.054625923111593935,,,101996.39349112425,,,2.7455621301775146,135.3426909136349,0.06314403347715118,,263.7401813755374,,73370.89947762575,0.4103598510019878,0.0027815773642274754,0.043960124305201444,0.0008781308958516319,0.006820836716149686,,260.2290358684472,0.17057578627174422,-0.18011399556899213,1.564158136872354e-08,0.013745911713443647,0.0027898352086191346,4.267781392875067e-07,0.1720719602807651,-0.00032971913997943583
1995-12-05 18:00:00,,,4.589552676183938,,,,,,397.67840096609933,0.0,0.0,0.0,0.0,2.121916795066784e-08,,4.5233686661579195,0.3022060958591439,,,,,,1.256136477169906e-06,1.002896643249241e-05,1032.7810650887575,2.0303493420753253e-06,3.1214116482868704e-07,,266.04383380596454,1.0117028768245991e-06,,266.5144719231058,4.356440443259019e-06,,,,1.256136477169906e-06,,0.0,,,,,,,1.002896643249241e-05,,,,,,,,,
1995-12-06 00:00:00,0.01923613012189696,0.06715993486212556,,0.06670055727986894,-0.38909013172578527,260.5984215369591,266.60441056652184,0.7784952489582039,,,,,,,0.0,,,271.458984375,271.4598083496094,271.4603419476271,271.4599609375,0.2870843650321283,,,,,,0.08668247200328218,,,102253.83468934911,,,2.6508875739644973,134.83262480786567,0.06312646950490376,,261.39213390463203,,73555.21648483728,0.3039252828564164,0.0011410995347965398,0.057500669942099666,0.001685802753155048,0.00046365077678973857,,258.19084989107574,0.01452147114206348,-0.154368236925475,-8.876210178436985e-09,0.003734125893496903,0.003264330984671881,1.7537271850893946e-07,0.06507287787262504,-0.005523096174883419
1995-12-06 18:00:00,,,5.654381277998524,,,,,,1487.3567964923916,0.0,0.0,0.0,0.0,2.1265140486111005e-07,,5.313024645020976,0.27376019178762945,,,,,,4.778573421772415e-07,6.505756600368658e-06,941.657174556213,9.124894687057247e-07,1.330441139506165e-07,,265.86050604645317,5.663901611545382e-07,,266.3729012393387,3.7879809825378056e-06,,,,4.778573421772415e-07,,0.0,,,,,,,6.493886370630659e-06,,,,,,,,,
1995-12-07 00:00:00,0.452600371908154,-0.74936165894277,,0.14730685984594583,-0.6609080783008824,261.8619549993933,267.3563557461169,0.7751148357193851,,,,,,,0.24154410277598004,,,271.4595947265625,271.459716796875,271.4597625732422,271.4599609375,0.28182215944549743,,,,,,0.1737261890659671,,,102379.38794378698,,,1.7455621301775148,134.83627680490707,0.06314486441527598,,260.4965594590768,,73666.3185558432,0.4700747156989645,0.0015210837302123302,0.02972339878420858,0.00020961648613743527,0.0002483593288963363,,258.2112141445544,0.04723325495183821,-0.2993598746124809,-2.99600685930111e-08,0.03424352159117109,-0.015731871128082275,-1.6442520612645508e-07,0.020161753862038168,-0.015311732447358983
1995-12-07 18:00:00,,,5.128033920152653,,,,,,719.3923179459398,1.2699740569619737e-07,0.0,0.0,0.0,2.375318002408321e-07,,5.058938539945162,0.20233136239136465,,,,,,1.6002849670204185e-06,1.046140871104404e-05,757.792899408284,4.883491869508868e-07,4.33492082992249e-07,,267.1759156898634,9.180526056233242e-07,,267.5945607021716,3.3072532105022634e-06,,,,1.6002849670204185e-06,,0.0,,,,,,,1.0571734616036951e-05,,,,,,,,,
1995-12-08 00:00:00,0.9589330345921262,-0.25759116291294437,,0.31178827116475305,-0.4386125034129126,263.0976452347795,267.50506591796875,0.7711244888559601,,,,,,,0.042705919615615755,,,271.45953369140625,271.4600830078125,271.460205078125,271.4599609375,0.24450954459828034,,,,,,0.11438945341392381,,,102324.45673076923,,,2.698224852071006,136.34952107265858,0.063089562591011,,262.7722702477811,,73682.2100591716,0.3116055099216439,0.0017171230541883841,0.05591324742629603,0.00028378864717201367,0.0018211962908682739,,259.2689282118216,0.12957524900605694,-0.20055437687586045,-8.92641280602785e-08,0.009408284926555566,-0.00012106106743304687,-2.5413069743511527e-07,0.224465183957794,-0.052395647799474955
1995-12-08 18:00:00,,,5.339265512996877,,,,,,269.810167658249,7.850718656940573e-07,2.2441016499107407e-07,1.3995188227772008e-07,0.0,3.824565799102577e-07,,5.21691577392217,0.4136749809310281,,,,,,9.366790571156338e-06,2.4014632024708584e-05,1530.662352071006,2.328813428709493e-06,1.271800882012181e-06,,267.7916128847021,2.718260566863788e-06,,268.2057279327212,8.430155600316425e-06,,,,9.506455892641868e-06,,0.0,,,,,,,2.4799632250204594e-05,,,,,,,,,
1995-12-09 00:00:00,0.589250000270866,-0.18376909628422303,,0.19002984966752093,-0.4516106611172828,265.6343510193232,268.65914221769253,0.7693712214041039,,,,,,,0.01991059794228458,,,271.4592742919922,271.4599609375,271.4601745605469,271.4599609375,0.4762569963298297,,,,,,0.11815963835405881,,,102181.79918639053,,,2.798816568047337,136.05947623168223,0.06321098395353238,,264.7776385425816,,73551.46576830621,0.49773830151427867,0.002388316498705621,0.07321446796654608,0.0009867340855344512,0.0024307239690475914,,260.7280717657868,0.042722900238262834,-0.23182054666372445,1.2243552019436617e-07,0.037147668677229934,0.0023326962613142454,1.895246605702935e-07,0.24883979590493943,-0.06654423827955709
1995-12-09 18:00:00,,,5.5103514688254815,,,,,,352.12078338415444,1.6933538504606168e-06,5.5664433882786675e-08,1.0024116942163049e-06,3.9971269634083885e-09,2.456544382244861e-07,,5.359187069729235,0.39474071976701186,,,,,,2.5150955781428772e-05,3.9256007008298616e-05,1316.6453402366865,5.120025760323338e-06,4.84199566248606e-06,,268.06851241433407,5.973734446531217e-06,,268.4510697584886,1.3768298209771602e-05,,,,2.615286048347428e-05,,0.0,,,,,,,4.095288776081695e-05,,,,,,,,,
1995-12-10 00:00:00,0.8464787613005328,0.21643577101667957,,0.21356414302566348,-0.2780704216138851,264.18603344076485,268.54826427211424,0.7678060545723819,,,,,,,0.00015626927099284335,,,271.4597473144531,271.4599609375,271.4600372314453,271.4599609375,0.41669405423677885,,,,,,0.0490714530267659,,,101952.68713017751,,,2.727810650887574,135.74384429751063,0.06353424709929517,,264.2627856914814,,73365.43743065829,0.421131653193186,0.003872899614142243,0.042024450177638846,0.00043313460942556167,0.008716560679779956,,260.83346837512136,0.10115172065926727,-0.15508814253045258,5.2088758153579137e-08,0.021504103079350037,0.011632230860241772,5.757274104767209e-07,0.14868104645221897,0.025631073663925984
1995-12-10 18:00:00,,,6.496489925497382,,,,,,434.31396116059403,6.620876887846275e-06,5.013780591226894e-08,4.740442926361716e-06,3.276092479743901e-08,2.5654235986831526e-07,,6.434471914754111,0.3750931779308432,,,,,,1.9900765292037873e-05,3.8036580621843505e-05,1305.6930473372781,1.5174606319009905e-06,3.1376973940775943e-06,,267.5413879755686,5.784824755064835e-06,,267.89349590956107,1.4491379261016846e-05,,,,2.464149477919178e-05,,0.0,,,,,,,4.464317355635603e-05,,,,,,,,,
1995-12-11 00:00:00,0.28420547620784603,0.6971569456292327,,-0.030558851343640208,-0.1505046709049383,264.11265320185373,267.4530122294228,0.7718225033325556,,,,,,,0.0035614939130974945,,,271.46026611328125,271.459716796875,271.4599914550781,271.4599609375,0.4050653220633783,,,,,,0.0469252005131287,,,102139.61871301776,,,2.798816568047337,135.46965559558757,0.06372590742167636,,263.6187336035734,,73490.89760539941,0.42092128053924743,0.003453412704919217,0.036551353793912264,0.00085907716017503,0.005254373042541143,,260.0515497873521,-0.017583824121035062,-0.10491529159997343,-3.2373038223033945e-07,0.03335255278638129,0.013838028896203232,8.117954516469931e-07,0.11922347670718586,0.02008556684798743
