time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2005-02-19 18:00:00,,,6.968285650896603,,,,,,2369.4904330271593,1.3923988892481877e-06,5.2309054991549996e-08,7.570274835507546e-07,0.0,1.2808066770226348e-07,,6.838772124792698,0.22516799114159577,,,,,,1.4297267389015333e-05,1.609514979921149e-05,838.7892011834319,1.498464957849514e-07,4.0058774002910365e-06,,267.74404591216137,2.5354017167401736e-06,,268.23975783128003,3.7734986409633116e-06,,,,1.5054140570601063e-05,,8.889799455412217e-10,,,,,,,1.7491450323861025e-05,,,,,,,,,
2005-02-20 00:00:00,0.35916318272697856,0.38234886756310094,,0.0025628106833915035,-0.43515054714044876,263.6825445953911,269.4213906914525,0.8073698077681501,,,,,,,0.15886060726007767,,,271.4598846435547,271.4604949951172,271.45997619628906,271.4599609375,0.2659810083152274,,,,,,0.4691285280987466,,,101986.26701183432,,,2.532544378698225,135.27985576200768,0.08762550071851742,,263.21552741598094,,73317.37567030326,0.6609026655202082,0.02980958600227167,0.007702212361894415,1.0718784388705824e-05,0.02850050615841115,,259.65475138827895,-0.03280968108826135,-0.291286615224985,-4.1833089026705135e-06,0.9177464858584723,0.22491862598431886,-2.5360280303105424e-07,0.08699243355917155,0.03826917840178902
2005-02-20 18:00:00,,,6.81986963960546,,,,,,4628.639521411342,3.4330533982734e-07,1.4607023073018656e-08,0.0,0.0,1.51121903346237e-07,,6.5781456873967095,0.2052153638128698,,,,,,1.2850047215907532e-05,1.5047263111588518e-05,730.1512573964498,2.0247724281965628e-07,1.6443629765651635e-06,,266.8102905454015,1.8864958243962576e-06,,267.3597329043778,2.1467811962556556e-06,,,,1.2850047215907532e-05,,0.0,,,,,,,1.539360489365617e-05,,,,,,,,,
2005-02-21 00:00:00,1.608543960300423,-0.8332339461738542,,0.3945986561521271,-0.7800234450391058,261.6151361409024,267.7974137526292,0.8051041216539914,,,,,,,0.18272517277644232,,,271.460205078125,271.46044921875,271.4601745605469,271.4599609375,0.22422284910664755,,,,,,0.024818600987541604,,,102053.00443786982,,,2.2840236686390534,135.46342639810234,0.08808598433725932,,262.85394991361176,,73324.2795164571,0.40939556776419195,0.0034686856015899476,0.0061658373951206545,1.8750422099638267e-05,0.006518730750450721,,259.6409859741933,0.31148268626286435,-0.4910493038109774,1.0228134363134717e-07,0.07976364439143938,0.031399224636822765,1.2993168315888773e-07,0.01621941036197561,0.0053713109189942035
2005-02-21 18:00:00,,,6.528240700445232,,,,,,1662.5443472777597,2.240473349418866e-05,1.0602484793352658e-05,5.030960461797093e-07,2.3701553337672757e-06,-1.7137646336885468e-08,,6.12438327179858,0.43440436188285875,,,,,,0.00017713089666423007,0.0001900631647843581,1656.6279585798816,3.077640864976059e-06,3.9254838721992e-05,,272.7217660034902,4.7494144834710295e-05,,273.065582455968,6.89067607800636e-05,,,,0.00017763462645062328,,0.0,,,,,,,0.0002124276915950888,,,,,,,,,
2005-02-22 00:00:00,1.300709373852205,-0.06231965962246325,,0.4698916913489618,-0.23481847548625878,268.79958230644996,273.76319415752704,0.8114074969432763,,,,,,,0.5402922319942678,,,271.46038818359375,271.46038818359375,271.459716796875,271.4599609375,0.44319297293939536,,,,,,0.8168262603014884,,,101883.58672337278,,,2.5798816568047336,130.66974111703726,0.08942915843083309,,270.8892994717028,,73316.4540033284,0.9920419183003126,0.1547946146959384,0.014377763285439396,0.0013307706844171829,0.22298407378281362,,264.80953771828194,0.4031125561020078,-0.051592838129348305,1.3751205995116802e-06,3.5516382646278517,2.2667463404187083,1.370526585705887e-06,0.22006099181767752,0.09793921476285133
2005-02-22 18:00:00,,,6.366090825323522,,,,,,1777.1525164152447,9.415594078379975e-05,1.3538101721092088e-05,2.2857521588985737e-06,2.716678971722281e-07,1.0409032859317352e-07,,5.904922451493302,0.24747363209019047,,,,,,4.021356091696835e-05,6.584108933894592e-05,1071.362426035503,2.9875946468150124e-06,5.171099710746629e-06,,268.3897761960001,2.073545075027195e-05,,269.0318591778095,4.8426745911321696e-05,,,,4.2501109591602576e-05,,0.0,,,,,,,0.00016000073336990627,,,,,,,,,
2005-02-23 00:00:00,2.1295392188800157,-0.532641839698927,,0.8367948983547956,-0.6634957409469333,265.0571589723847,268.8414899837336,0.8177320734989009,,,,,,,0.04722793849967641,,,271.4599914550781,271.46026611328125,271.460205078125,271.4599609375,0.237815089479706,,,,,,0.3975091043793591,,,102038.70377218934,,,2.544378698224852,132.55038090993668,0.09089173085590792,,264.023908445821,,73297.47905880178,0.5226890815080271,0.023398687167523,0.034073553141757584,0.0026146476790749815,0.0361394920682062,,260.81675819532404,0.6681908972164583,-0.33241945752025354,3.7655099408739638e-06,0.4931269929077498,0.056629774838509644,-2.786230496351315e-06,0.48548430667297376,0.11442883733726113
2005-02-23 18:00:00,,,5.863339390275041,,,,,,374.9922947239231,0.0,0.0,0.0,0.0,-6.0335609434343344e-09,,5.763364125991009,0.06727663299741124,,,,,,1.3237524248615525e-07,1.1781643877720691e-07,224.30103550295857,0.0,3.4588352589697176e-08,,267.05907489844327,3.2613769631017244e-08,,267.3868847909058,6.861615507207679e-08,,,,1.3237524248615525e-07,,0.0,,,,,,,1.1781643877720691e-07,,,,,,,,,
2005-02-24 00:00:00,1.3712924020530204,0.16552423443314593,,0.42974693253195495,-0.2880723151934923,259.87632616031806,267.3232940132096,0.8126079750484263,,,,,,,0.0,,,271.46002197265625,271.4597473144531,271.459716796875,271.4599609375,0.06676677274986131,,,,,,0.02218050082054364,,,101956.48372781066,,,1.5384615384615385,134.9492113463272,0.08843217093563645,,260.45747971393655,,73350.11411335059,0.07893606332632211,0.0003907722834299302,0.003023384590826091,2.484967017314843e-06,0.00033127203495544796,,257.7612933999688,0.27938048656170184,-0.0983326847736652,-6.655716131814651e-08,0.004503690279447115,0.0008760620288815372,2.750793633639493e-08,0.009328502398425129,0.0019630012074871176
2005-02-24 18:00:00,,,7.514927785072101,,,,,,275.7032727050781,5.006459514064902e-06,1.6975971544988056e-08,2.158882878941192e-06,4.964390185457715e-08,4.518059589149232e-07,,7.415887352982922,0.28212760609282544,,,,,,2.051299140298155e-05,3.1041146735467855e-05,1063.3860946745563,1.0398244099504143e-06,3.8061555497039704e-06,,269.4824145616159,5.069899664828058e-06,,269.9335179074981,8.259607842688024e-06,,,,2.2673130740780803e-05,,0.0,,,,,,,3.604273471606554e-05,,,,,,,,,
2005-02-25 00:00:00,1.9451391344239726,0.7544579026261731,,0.6262163209491933,-0.12978490569887782,267.44590036967804,271.42136523004115,0.8122144588351955,,,,,,,0.002071098463069758,,,271.46038818359375,271.4602508544922,271.460205078125,271.4599609375,0.2797715226574057,,,,,,0.03820529915171968,,,101533.22522189349,,,2.57396449704142,135.8886066865639,0.08882013721578925,,264.75168487729405,,73121.22161612425,0.28844754371417347,0.004236988767364321,0.017007139307507396,0.0005724980280949519,0.00909821098372781,,261.3508679993759,0.4170450501188019,-0.011625105107324363,9.089039284570595e-07,0.08174511383226646,0.0030316541180808163,-1.975202060872193e-07,0.11392392491447854,0.02539056751149646
2005-02-25 18:00:00,,,7.060172481649726,,,,,,262.1783142089844,6.260444029901155e-07,4.4985635746160204e-07,1.241528076400771e-08,4.3129603538287464e-07,2.997274985523156e-07,,6.829379251017373,0.271703595945821,,,,,,2.4759293307919474e-05,3.601822274676441e-05,1016.4330621301775,2.063458135142129e-06,4.385239802874052e-06,,269.3118502825675,5.391795607008172e-06,,269.9363012370273,8.757143507342366e-06,,,,2.4770932084709933e-05,,0.0,,,,,,,3.6637634920650684e-05,,,,,,,,,
2005-02-26 00:00:00,1.8790547974716276,0.24015869050336308,,0.6094104890992655,-0.3349493071877745,265.64462803947856,269.1494499973997,0.8090833531328913,,,,,,,0.00010027053088126098,,,271.4599609375,271.46038818359375,271.46002197265625,271.4599609375,0.2986385187453772,,,,,,0.0354708609496348,,,101590.94914940829,,,2.6508875739644973,136.1836556880432,0.08902051604005712,,264.7914558726655,,73149.91706730769,0.302906555536936,0.003108306749332586,0.01916948578061437,0.0013188920782867973,0.011096299752681213,,260.92632939265326,0.4032183028537141,-0.10387257535076706,6.002814640888955e-08,0.0211088756132408,0.005469538646160498,3.6590360311692105e-07,0.09421914004715237,0.028355651992488896
2005-02-26 18:00:00,,,5.028950747653577,,,,,,786.3015702841939,9.773354205859484e-06,5.501305915900236e-07,2.9427589044063048e-06,6.992083329420823e-07,1.3593055952626926e-07,,4.932879515653531,0.24699663692677515,,,,,,6.336167719237198e-06,1.0089662212591906e-05,967.0377218934912,3.9441097726130627e-07,1.3092466624530815e-06,,268.64865834614227,2.0755157315519435e-06,,269.17916039461215,5.056232919354411e-06,,,,9.277438711837904e-06,,0.0,,,,,,,1.9818720732920267e-05,,,,,,,,,
2005-02-27 00:00:00,0.613105982718383,0.09739263523259811,,0.20590743792832955,-0.35327954264082145,265.41172429372574,269.3650380873821,0.8073721415192417,,,,,,,0.135076398680196,,,271.46044921875,271.46022033691406,271.4602355957031,271.4599609375,0.31394750832100593,,,,,,0.19147306363258135,,,101744.3476331361,,,2.408284023668639,136.52865383893075,0.08864990211802827,,264.793183817666,,73265.02861501479,0.47403667382234654,0.004126063465366702,0.039619536089473925,0.0008402068234054295,0.003926982541056074,,261.117693116679,0.08279295468471459,-0.14181035510181675,-2.1280147148690258e-08,0.07810982562375623,0.0002543160901267148,5.89420014660676e-07,0.12843467215814533,0.0031516643670889046
2005-02-27 18:00:00,,,5.859652863451715,,,,,,454.9745505872623,2.5139757867395525e-06,3.7759895155415734e-08,1.1205298484429806e-06,0.0,4.558976087478105e-07,,5.85315901287914,0.3830270259338018,,,,,,7.226401884880291e-06,2.4674647658534304e-05,1368.0092455621302,3.2631999994876115e-06,1.4205424655118637e-06,,268.29621228099575,2.6219320544124354e-06,,268.8475155802168,8.961637697276279e-06,,,,8.345598123482699e-06,,0.0,,,,,,,2.7186154613833455e-05,,,,,,,,,
2005-02-28 00:00:00,0.7347628012211365,0.16782849215896878,,0.09281166347526235,-0.3605033321493476,266.8140952206222,269.69352857601007,0.8054970076098245,,,,,,,0.011006101348696376,,,271.4593963623047,271.4599151611328,271.45997619628906,271.4599609375,0.4283462614702755,,,,,,0.12227797649315829,,,101735.65680473374,,,2.6508875739644973,137.43307784041005,0.0887551081956491,,264.9782878266284,,73211.38553994083,0.4580455531735392,0.0027307109719902807,0.061606797875582306,0.0037816516041050295,0.006907536433293269,,261.3525640724679,0.05055469874094224,-0.18484141558585082,2.552561460031174e-07,0.05515989020725812,-0.00575858740323394,1.1821405909757114e-06,0.3170973789277514,-0.02127302645226202
2005-02-28 18:00:00,,,6.100118659657134,,,,,,390.1683279501425,8.127804344090132e-09,0.0,0.0,0.0,2.311063439501918e-07,,5.961425741748697,0.2262371898402829,,,,,,4.3214690050429845e-06,8.283149913923274e-06,903.4215976331361,6.129535344930796e-07,1.0168223955927515e-06,,268.95910472982735,1.0946236506721678e-06,,269.44619832236384,2.761768210216387e-06,,,,4.3214690050429845e-06,,0.0,,,,,,,8.29128383179388e-06,,,,,,,,,
2005-03-01 00:00:00,0.047203995066986984,0.26490897680880754,,-0.0750660924516486,-0.35570157068015557,265.55564474071974,270.02360317975103,0.8014247731344234,,,,,,,0.017603044679178993,,,271.459716796875,271.459716796875,271.4604739578518,271.4599609375,0.3125754813470784,,,,,,0.04175418650610207,,,101738.13165680473,,,2.5384615384615383,137.99040032561714,0.08862775458386664,,264.929507103192,,73265.13738905326,0.33008191712509244,0.0018358117729954466,0.038699404022397375,0.001230296298596986,0.0022097818950224204,,260.4701186862923,-0.09756006432708199,-0.1765828950870672,5.887451749735859e-07,0.02713996842062685,0.00497373968318722,1.863199758023773e-06,0.16990276201236884,0.020121894291872104
2005-03-01 18:00:00,,,6.753471560732147,,,,,,317.74400090756626,1.1664126399000721e-05,7.303442651703513e-07,6.589575632084051e-07,4.324691436258999e-08,4.381886059996953e-07,,6.6872090164726306,0.33912234334550667,,,,,,1.2456180428612161e-05,2.2632042331808417e-05,1278.0828402366865,2.0628960351266804e-06,1.8850685312197759e-06,,270.4786713729949,4.543068669956816e-06,,271.2742115449623,1.1802380959663165e-05,,,,1.3114829387890516e-05,,0.0,,,,,,,3.4299210683833916e-05,,,,,,,,,
2005-03-02 00:00:00,0.8942659592487403,-0.2699839857203015,,0.2161020527224569,-0.5435429240119528,268.65330767208303,271.4510833017925,0.7999510948474591,,,,,,,0.008418517705251479,,,271.4602508544922,271.4602508544922,271.45994567871094,271.4599609375,0.37894985943856324,,,,,,0.07554021530602811,,,101869.09800295858,,,2.5680473372781063,139.26723556969998,0.08888118930116913,,267.1472387370273,,73338.35128513313,0.4095603446283284,0.006208555232843704,0.017910822921213588,0.0007932651677780602,0.008543251534185467,,262.55408509384245,0.08064238982793143,-0.2175707280988524,1.1489713407285544e-06,0.10831663594443418,-0.050411652178453975,5.832585432434443e-07,0.10898295780450944,0.0010048937515394222
2005-03-02 18:00:00,,,5.5483240883731275,,,,,,1397.9834102162145,6.326689169957088e-06,2.2048648645186566e-07,0.0,0.0,3.7965919922681845e-08,,5.490169773440389,0.15955221864598743,,,,,,1.0936289540762027e-06,1.2351197229158243e-06,556.1335059171597,1.641283825745244e-08,2.9324916240996155e-07,,271.04901971760586,4.800554563307904e-07,,271.4444087101863,9.97650376438389e-07,,,,1.0936289540762027e-06,,0.0,,,,,,,7.568114607997195e-06,,,,,,,,,
2005-03-03 00:00:00,0.37392103883641714,-0.20683240608350764,,0.0529892769085585,-0.49803725361118656,265.0336864403719,271.10688592132027,0.7947980352407377,,,,,,,0.14920937803370007,,,271.4608612060547,271.4599609375,271.4599609375,271.4599609375,0.19348875869660687,,,,,,0.11144513914571005,,,101912.60133136094,,,2.106508875739645,139.77183523685974,0.08852503567757691,,265.8621342224482,,73449.85019877959,0.36825317743967273,0.0023862088220359306,0.024152676734698595,0.00011369709432477781,0.001235535864293928,,261.15110643375556,-0.034817057953783745,-0.21162963618893596,-8.962809277137675e-08,0.06215717383390348,-0.006862775461208185,6.327146909491726e-08,0.14623319185697115,-0.023528714504467665
2005-03-03 18:00:00,,,6.0806042259261455,,,,,,230.82506808986912,1.737316133531593e-07,0.0,0.0,0.0,1.5372061493535136e-07,,5.913212234451926,0.19580791405672152,,,,,,1.3241574675197432e-06,2.0414480619881984e-06,776.0440088757397,2.3082954004495102e-08,3.729602487305918e-07,,269.26286496495356,4.1871629214498417e-07,,269.8028451592259,1.107496843182829e-06,,,,1.3241574675197432e-06,,0.0,,,,,,,2.2340114035549956e-06,,,,,,,,,
2005-03-04 00:00:00,0.11625278066601273,-0.42774443090314695,,-0.12888219370644474,-0.5480332120635806,266.9893143332216,270.93359158307135,0.7965203096880715,,,,,,,0.018861443333371856,,,271.4593505859375,271.46002197265625,271.459716796875,271.4599609375,0.20704118175619451,,,,,,0.017344999595506658,,,102005.07174556213,,,2.0710059171597632,140.0222512871556,0.08812134787881162,,265.3661419569388,,73468.43419471153,0.22570529915171966,0.001287059671074681,0.010602127165484004,4.1614358241741475e-06,0.00046586214437992614,,261.60169919708073,-0.12525679797110473,-0.26207175057315263,2.6719438334198163e-07,0.0412628535104133,-0.011838399446927585,2.0917126374696685e-07,0.031121246362402596,-0.011588109668189957
2005-03-04 18:00:00,,,5.559222080298429,,,,,,3021.7803475516184,1.5678457342661343e-07,0.0,0.0,0.0,4.103624003339344e-07,,5.2771870483308145,0.21267609906619822,,,,,,5.182407840469179e-06,8.219819978849421e-06,829.1183431952662,9.481690427255349e-07,9.69076958986429e-07,,272.6245891864483,1.3466538674027256e-06,,272.9919776690782,3.543776079747804e-06,,,,5.181548158092612e-06,,0.0,,,,,,,8.379434340098907e-06,,,,,,,,,
2005-03-05 00:00:00,0.05419319762280707,-0.15419372581165924,,-0.11846535586746487,-0.559421121721437,270.729793029424,274.74304894441684,0.7934312689939195,,,,,,,0.5064363197462093,,,271.459228515625,271.45947265625,271.45960998535156,271.4599609375,0.24562388764330623,,,,,,0.293964634280233,,,102264.08524408285,,,2.3491124260355027,141.2765967013568,0.08794472344528288,,267.79805705956454,,73685.11443694527,0.6274922843471434,0.006611143867437867,0.012800205388718103,0.0003975650967930901,0.0037881016025881798,,262.74601528912603,-0.08573402314496463,-0.23550977650478747,-1.7134211998785565e-06,0.1599608378404939,0.01980121827067135,6.800083131904813e-07,0.07303846678173048,-0.005479830609270807
2005-03-05 18:00:00,,,6.747094713019196,,,,,,280.91126158179304,2.0278254027902728e-06,0.0,1.2267970606772857e-07,0.0,2.144878361127532e-07,,6.583335069509653,0.2673948389538646,,,,,,7.288243908148545e-06,7.322532009090898e-06,1002.3687130177515,0.0,1.828431443878885e-06,,270.4676204884546,1.8141888214286263e-06,,270.848883995643,2.6292724193200556e-06,,,,7.411178487997789e-06,,0.0,,,,,,,9.382308940210287e-06,,,,,,,,,
2005-03-06 00:00:00,2.1260271633165124,-0.4280537825364333,,0.7064797497359958,-0.6384415090436766,267.7985887696757,272.60471204046667,0.7952051381387654,,,,,,,0.024006544485600037,,,271.4599609375,271.45947265625,271.45985412597656,271.4599609375,0.30800560945589867,,,,,,0.013191245716704419,,,102069.97411242603,,,2.3550295857988166,141.4765550963272,0.08774682332778118,,267.26310179219445,,73467.60565366125,0.3330065484583025,0.002604371697239622,0.0070259726259129995,2.6009139224622376e-06,0.001260571225860415,,263.0177070572531,0.6120447050890273,-0.34169912056104673,4.686258633217372e-08,0.029051470333302513,0.006192788555332978,7.762876322035562e-09,0.018669882754811785,0.0055697568907187535
2005-03-06 18:00:00,,,5.997304092497515,,,,,,4443.041087510851,1.7024190909058386e-07,1.4764769278334443e-07,0.0,0.0,1.961684386423629e-07,,5.823536991367678,0.18337741829234466,,,,,,2.0294014871473143e-06,2.0156575906911545e-06,649.6179733727811,0.0,4.5273574234465874e-07,,269.5935638247157,4.251515107041985e-07,,270.0608168381911,5.728915091273347e-07,,,,2.0294014871473143e-06,,0.0,,,,,,,2.194554186784304e-06,,,,,,,,,
2005-03-07 00:00:00,1.5679367167004468,-0.6311461036727273,,0.45398617355075815,-0.653025965718828,266.2045651046482,271.31918046037123,0.7913477791131601,,,,,,,0.549815341565736,,,271.460205078125,271.4604949951172,271.46002197265625,271.4599609375,0.19858239529400887,,,,,,0.09144005408653846,,,102111.9175295858,,,1.970414201183432,142.55629806969998,0.08739955044357028,,266.3005528196075,,73488.92961815829,0.7356717262042345,0.006002406396809414,0.0065878354586087744,4.940263971069155e-06,0.002196137016341531,,261.7989810740454,0.37899111643345396,-0.28621991287321735,1.07458973191155e-07,0.16753807293592826,0.0024886192566544348,-2.266263183531456e-07,0.018870156192215236,0.0030939373347533524
2005-03-07 18:00:00,,,5.601968026020118,,,,,,1730.4965422874272,2.861452790407034e-06,3.276712442996234e-08,9.659964304703933e-07,8.311571784802442e-08,2.562090219876773e-07,,5.408490180969238,0.25833834134615385,,,,,,4.436948595667732e-05,4.562158027344202e-05,982.2477810650887,3.724298357258182e-07,1.3429759698506642e-05,,272.3437407002647,1.0819268032643922e-05,,272.7758550700351,1.6271516945235124e-05,,,,4.533572486166418e-05,,0.0,,,,,,,4.847576984992394e-05,,,,,,,,,
2005-03-08 00:00:00,1.5434262597349269,0.036851064693292926,,0.6240467658409705,-0.4120580628073427,268.77571151101375,273.773020907972,0.7893119859977586,,,,,,,0.5421742095044378,,,271.459228515625,271.45953369140625,271.4601745605469,271.4599609375,0.3150064141087278,,,,,,0.5729137172360392,,,102192.34596893491,,,2.3550295857988166,143.72378142768815,0.08379146333276873,,269.5005514833349,,73623.07911889793,0.736847505039541,0.04073688123353134,0.013099015817134338,9.000089746960522e-05,0.05496102959446653,,262.95582011747643,0.48602019541362335,-0.252154547787277,-8.821989769204217e-06,0.7830793674175556,0.21727585651465423,-5.840910591747193e-08,0.07280205626773631,0.034762944937986734
2005-03-08 18:00:00,,,5.355923240706765,,,,,,3406.4310251871743,1.8992588012176152e-06,2.1812235991630328e-07,0.0,0.0,-5.046511637239811e-08,,5.115050964806912,0.27890321629992604,,,,,,3.827372069894915e-06,4.055468949693194e-06,1065.3443047337278,3.947874327250839e-09,8.368759950589852e-07,,271.31722679363907,8.275214384293415e-07,,271.8166407297349,1.444079025962649e-06,,,,3.827372069894915e-06,,0.0,,,,,,,5.957532740203587e-06,,,,,,,,,
2005-03-09 00:00:00,1.5872080989137909,-0.04783851014086481,,0.5607229718089809,-0.33210794460138626,268.993426712307,272.56077638885677,0.7907165860283304,,,,,,,0.8254030429752621,,,271.4599151611328,271.4599609375,271.4599609375,271.4599609375,0.3085139347956731,,,,,,0.4030625382824057,,,102076.39534023669,,,2.3076923076923075,144.02426219691893,0.08393199768292128,,268.9970479209042,,73514.57114460059,0.9119378899681497,0.009838497074119296,0.010116125704974112,5.201794780217684e-07,0.003292066811104498,,263.82422163923815,0.49825289192989736,-0.11002019171178694,-1.7762477807604195e-06,0.32973575027736685,0.09000207122261002,-2.1023814408515013e-07,0.009477511467136575,-0.0061461438794107835
2005-03-09 18:00:00,,,5.641685971141567,,,,,,3950.733460510669,9.496955300223898e-07,0.0,1.0087264935243543e-09,0.0,2.291016238889679e-07,,5.595177543233838,0.21011370596801035,,,,,,3.5247638733429317e-06,3.989091550810097e-06,788.5872781065088,3.00034660206744e-08,8.797278550602275e-07,,271.0642240625867,7.357558555151584e-07,,271.53502524110695,1.291050052149056e-06,,,,3.525469253754475e-06,,0.0,,,,,,,4.9318875786820815e-06,,,,,,,,,
2005-03-10 00:00:00,1.726915760153144,-0.15564212009046205,,0.5347653144210048,-0.44126749885152783,268.45897010938654,272.6011371499688,0.7868594432018212,,,,,,,0.2828947891145063,,,271.45945739746094,271.4602355957031,271.4599609375,271.4599609375,0.22871173204049555,,,,,,0.2255762766098835,,,101900.90199704142,,,2.029585798816568,145.30095875756982,0.08347900238262831,,268.4342256805601,,73391.91551867603,0.5941325337929133,0.0038794010360800996,0.011373057167910965,0.00021069007512380386,0.00360035190920858,,263.16258871766945,0.4052364103187471,-0.22675088735727164,-9.082026811338652e-08,0.0815855057237769,0.02105173235070291,1.4190966918335722e-07,0.03819586676077025,0.008585595057384503
2005-03-10 18:00:00,,,5.445958481737848,,,,,,1993.6878666623809,7.907420220459707e-05,5.303997788908919e-06,5.4140415417372126e-05,2.5759776227572965e-06,5.0981402610354234e-08,,5.18582493595823,0.3309719830575074,,,,,,9.866561409989758e-05,0.0001037106711483566,1262.5192307692307,5.879786592968822e-07,2.1882796075922496e-05,,274.2156042516584,2.5455988723145433e-05,,274.78199542344674,6.843988712017353e-05,,,,0.00015280620586237257,,0.0,,,,,,,0.0001828019788279336,,,,,,,,,
2005-03-11 00:00:00,0.9110203071458806,0.4306627420278696,,0.22625723957310062,-0.13591162551789593,272.3181829508945,276.6038348858173,0.7914984021666487,,,,,,,0.18173849794286243,,,271.45997619628906,271.4595947265625,271.459716796875,271.4599609375,0.37429556761973004,,,,,,0.712083671925336,,,101559.37925295858,,,2.497041420118343,142.54039570283607,0.08412546942219931,,272.0690264278615,,73189.41588849852,0.8101411412453511,0.06345885841743525,0.025933508336896727,0.0003581837084166397,0.09559011519831445,,265.15084595087717,0.23824852281773584,0.0124522595715946,3.7831501772120243e-06,0.8208556972752662,0.7555925553807845,9.441546084546655e-07,0.1773419176288963,0.1785024609086076
2005-03-11 18:00:00,,,4.1286897772162625,,,,,,820.5248450513157,1.740873344903867e-06,0.0,1.470359957077094e-06,2.639073349491379e-07,2.416946113071013e-07,,3.9548324099659213,0.2653823942827755,,,,,,1.3551041043016333e-05,1.3543546376143687e-05,1097.2925295857988,0.0,3.161305594726427e-06,,269.60394404484674,3.23381649671927e-06,,270.01810523038785,4.225316837694518e-06,,,,1.5022486624633067e-05,,0.0,,,,,,,1.5282220918045945e-05,,,,,,,,,
2005-03-12 00:00:00,0.5295097926664635,-0.7833908295490333,,0.1370181868062217,-0.6805132747401853,266.2570384550377,269.4676700569469,0.8051289485756462,,,,,,,0.011947880129842364,,,271.4606628417969,271.459716796875,271.4600830078125,271.4599609375,0.2938979109363443,,,,,,0.2502804366794564,,,101820.93842455621,,,2.4792899408284024,139.48143213035087,0.08390153230294674,,267.45019594452083,,73236.88422244822,0.3739017283422707,0.008666597174469536,0.004246119211411335,1.5111893591796153e-05,0.005629223479321722,,262.9225162302954,0.06475787473148142,-0.3152626759907198,4.6455890976805955e-07,0.022464072210548896,-0.0031764313314087997,-6.657563105670559e-08,-0.0005384979868781637,0.0010899207472095827
2005-03-12 18:00:00,,,6.671775518789799,,,,,,3568.754936726888,2.0238069387582633e-05,1.127726932954506e-06,1.585924413782605e-05,2.5844697416181395e-06,4.2436682665996123e-07,,6.67277492997209,0.09937083227394601,,,,,,1.0987732713744486e-06,3.6657187183933145e-06,394.7681213017751,9.703113747066295e-08,6.572195995576988e-08,,270.58160562910274,8.811248389221507e-07,,271.0228210088064,9.758364872114192e-06,,,,1.6957256920944304e-05,,0.0,,,,,,,2.3911690570899017e-05,,,,,,,,,
2005-03-13 00:00:00,-0.6344185270501311,-2.1307159457686384,,-0.2354289004083216,-1.25311279296875,266.70013870148966,272.36188204612955,0.8107587695121765,,,,,,,0.10132269323224852,,,271.4599609375,271.4602355957031,271.459716796875,271.4599609375,0.09898024338942307,,,,,,0.046331416925735024,,,102115.31028106509,,,1.4733727810650887,138.95346430490707,0.08448156097231532,,264.70793431750417,,73522.84543731509,0.2062201866736779,0.002564591063550238,0.004982558933235484,2.60032316636757e-05,0.0036608453333025147,,261.2338620699369,-0.09645043851355829,-0.4720301374175845,1.5863734867476124e-08,-0.019833728053866052,-0.014723669142412715,-1.6855785856367854e-07,-0.008402048836092977,-0.01740771920017942
2005-03-13 18:00:00,,,5.556317052897617,,,,,,2159.75840701697,0.0,0.0,0.0,0.0,8.579036955392407e-08,,5.476756428825785,0.045008010412814346,,,,,,8.865164526732716e-08,9.051291272044182e-08,141.03032544378698,0.0,3.133862576937887e-08,,270.31778522920325,3.196806068251119e-08,,270.63215447600777,4.847286015572633e-08,,,,9.02597610590726e-08,,0.0,,,,,,,9.051291272044182e-08,,,,,,,,,
2005-03-14 00:00:00,0.11218345235790726,-1.6846140630146456,,0.04770691437128733,-1.051010470418535,264.5958328698514,271.76771780160755,0.8049013269018139,,,,,,,0.013335323898044564,,,271.4599609375,271.46022033691406,271.45970153808594,271.4599609375,0.045011712249214124,,,,,,0.01877991264388406,,,102021.80621301776,,,0.5325443786982249,141.93099758893075,0.08411247349349704,,263.8755708051151,,73530.27107988166,0.07039087058524408,0.0005243544042463134,0.003009468846067169,0.0,0.0003698894963461972,,259.98503031533147,0.01858471236990754,-0.4399406839404586,-4.721106810684002e-08,-0.006588573639209454,-0.0036785798312644283,-1.2506923387543514e-07,-0.006434069582696497,-0.010969309764500905
2005-03-14 18:00:00,,,4.731906360423071,,,,,,1100.3507755824498,1.1286086584689349e-08,0.0,0.0,0.0,-2.4854316022770602e-08,,4.643117910306129,0.06397477550619453,,,,,,1.474939418967659e-06,3.796335331787019e-06,261.8431952662722,1.2288360509294024e-07,2.913055776138983e-07,,270.9285680104995,4.6455086423800543e-07,,271.280670346593,9.360618492555337e-07,,,,1.474939418967659e-06,,0.0,,,,,,,3.8003692260155312e-06,,,,,,,,,
