time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1950-12-31 18:00:00,,,5.738039485096226,,,,,,980.8991571008806,0.00015071104969498675,5.1037711504648424e-05,1.4218088437819622e-05,4.3302421739115515e-06,6.621387281204359e-08,,5.733852792773726,0.5937566813632581,,,,,,0.00034998877514043504,0.0004586087176080286,2251.3450443786983,2.72424748310676e-05,8.963401148305137e-05,,268.90763078497713,0.0001268735563261269,,269.11247587486133,0.0002218390818436533,,,,0.0003642090678920407,,0.0,,,,,,,0.0006093265484255506,,,,,,,,,
1951-01-01 00:00:00,-1.3437931579951,-0.5087333148753149,,-0.46417006656263,-0.6476513732819867,266.6616259693394,269.0275004911705,0.842073622539904,,,,,,,0.3096009829252429,,,271.4599609375,271.4599609375,271.46031559144075,271.4599609375,0.6668545612941369,,,,,,0.8851350969111426,,,101822.95210798817,,,2.970414201183432,138.67342778493668,0.17202567207742725,,266.68984199839934,,73182.05152089497,0.9405849315005647,0.14469389807014071,0.12337609817995246,0.014464169564331776,0.31395519090562884,,262.38683170115456,-0.2419028084659012,-0.35547680826582145,5.206579777147599e-06,0.8920818274983993,1.9527709261905513,-6.609221578702419e-07,-0.0017134254500710752,1.0307084876897927
1951-01-01 18:00:00,,,4.9673180890506545,,,,,,434.24718520220586,2.743130737155147e-08,0.0,0.0,4.34267037057665e-09,1.0601532525491774e-07,,4.891730833335741,0.36443947334966714,,,,,,3.174357887732207e-06,3.2227756400432813e-06,1342.01775147929,8.834218027720437e-09,8.936067657357843e-07,,263.31568159295256,8.206536232896105e-07,,263.81879655284996,1.0520755726645685e-06,,,,3.1705030939988133e-06,,0.0,,,,,,,3.2450144107525166e-06,,,,,,,,,
1951-01-02 00:00:00,0.4463246644601314,-0.9036695153050168,,0.12709280725061542,-0.751903787872495,260.21801541119635,263.3880245050735,0.8468092930387463,,,,,,,0.0,,,271.4599609375,271.45994567871094,271.4599914550781,271.4599609375,0.40086464063655697,,,,,,0.015357068304479474,,,102409.74519230769,,,2.21301775147929,138.177322477984,0.17717809084604477,,260.82225036621094,,73388.39748982988,0.4139749199681028,0.0009111892542190101,0.008451207855044033,9.823965250387699e-07,0.0003335193769466242,,260.68421105379184,0.11221997625023655,-0.46825290995942065,3.493099597344876e-08,0.0007994571072462747,-0.0006885443698372362,1.74972998278323e-07,0.0019278652172469528,-0.0056497274771244565
1951-01-02 18:00:00,,,4.654721971094256,,,,,,2800.0247802734375,3.0580996232625293e-07,0.0,0.0,0.0,2.54924745507643e-08,,4.5430863905235155,0.15747287005362426,,,,,,3.68479292112342e-07,6.368724056161367e-07,550.3468934911242,1.1242000308967907e-07,7.60891232308904e-08,,262.3638621674487,7.801479797744187e-08,,262.8096122064534,2.59911327363824e-07,,,,3.6863634946959966e-07,,0.0,,,,,,,9.436887749553433e-07,,,,,,,,,
1951-01-03 00:00:00,-0.5057478402493268,-0.703129226639426,,-0.2091620292889296,-0.8628228260920598,256.4169316940759,262.6286978636973,0.8420632326391322,,,,,,,0.5584393236235049,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.25994936248959877,,,,,,0.5050602949698167,,,102503.72411242603,,,1.467455621301775,139.67554270727393,0.1771299444006745,,257.577517447387,,73491.03698224852,0.891131564357577,0.006971345116389838,0.006817800758858404,5.319220779915533e-05,0.0020970606944970124,,257.3204137136245,-0.14715748284695415,-0.5263140638904459,-6.042029523065441e-07,0.13038873694528488,0.0743801853297135,6.41238647506203e-08,0.002704613660214215,-0.0024426675583483905
1951-01-03 18:00:00,,,4.632855703139446,,,,,,1137.9713067951993,2.4504430547973814e-05,2.94948757223829e-06,8.867116722129505e-06,5.042852734672953e-06,3.42271917054606e-09,,4.602897322389501,0.3329153568786982,,,,,,7.047125044659045e-05,7.908972057365101e-05,1229.153476331361,3.4560774557689237e-06,1.8827991901770146e-05,,266.0244180352025,1.755967383553996e-05,,266.4353824592906,5.3445703884553624e-05,,,,7.933933706678583e-05,,0.0,,,,,,,0.00010356368750510131,,,,,,,,,
1951-01-04 00:00:00,-0.60952322581816,-0.1333226819010176,,-0.18360586561394868,-0.5635073453011598,262.80693632046854,266.4032047429734,0.8381624500427021,,,,,,,0.06457970974713388,,,271.4605255126953,271.4602813720703,271.4601745605469,271.4599609375,0.4155222875832101,,,,,,0.8038172728916597,,,102079.15643491125,,,2.727810650887574,140.34821513700768,0.17773463034770898,,262.24821508283446,,73305.74403661242,0.8712946419885172,0.0469998285042111,0.04396799753403523,0.0011327929750702085,0.0625950650617855,,258.91332312589566,-0.09192161905694995,-0.29913308634560487,2.1630931182725896e-07,0.15940645264362444,0.3933352637132244,2.253339963430572e-07,0.02971455895689112,0.18792655182583534
1951-01-04 18:00:00,,,5.24442458293847,,,,,,1106.998737748847,5.173736070034772e-05,1.0682148693581304e-05,1.931150813074507e-05,2.6152199189338458e-06,2.1939450923972793e-07,,5.040874351411176,0.42964939817169007,,,,,,0.00014977518623397195,0.00017253322714179224,1672.548076923077,3.7448976695890257e-06,3.4859547248253453e-05,,265.42288514989366,4.4707363173806455e-05,,265.8291776758679,7.444505508129414e-05,,,,0.00016908426961955233,,0.0,,,,,,,0.00022423866937851765,,,,,,,,,
1951-01-05 00:00:00,-0.6654426755284416,-0.371292819638224,,-0.22948036532430255,-0.7150929185765735,263.148416643312,265.55699771677956,0.8383127789525591,,,,,,,0.06241214910202478,,,271.45985412597656,271.4599609375,271.46022033691406,271.4599609375,0.46575692983774036,,,,,,0.7129840670958073,,,102117.59005177514,,,2.93491124260355,140.6218028773923,0.18009280029838606,,262.79888283994774,,73262.62310465977,0.7732459049253069,0.06171552027222982,0.03365947143407194,0.0020946863840317583,0.10800748746070636,,259.89230265419866,-0.1424245333530494,-0.41165061815250553,7.179837478269662e-08,0.42465910935752404,0.5369038440772063,-7.448027553808319e-07,0.08011618060384981,0.12255780244543707
1951-01-05 18:00:00,,,4.723927791302021,,,,,,1558.5082019143854,4.970617371903369e-07,4.14522929591011e-09,4.6483191424572963e-07,3.859064591354167e-08,1.3967906077531546e-07,,4.697269185760318,0.28354261048446744,,,,,,1.1885174985468034e-05,1.1886673918842565e-05,1084.1042899408285,0.0,2.336539548529676e-06,,262.512716169188,2.319709612773015e-06,,262.9494774271045,2.59090633787347e-06,,,,1.2355465331726525e-05,,0.0,,,,,,,1.2381299889299292e-05,,,,,,,,,
1951-01-06 00:00:00,-0.3316719743627063,-0.2214612678663265,,-0.17516981497318787,-0.7125894106351413,259.2528899604752,262.54811962962856,0.8352795394920033,,,,,,,0.05548890243620562,,,271.459716796875,271.459716796875,271.45970153808594,271.4599609375,0.275401820797892,,,,,,0.06556051581568972,,,102414.18158284023,,,2.396449704142012,141.68292760002544,0.18110153660971737,,258.549632236097,,73350.56663738906,0.34460692998220227,0.004966412140890213,0.0035779010614699867,4.015796812328361e-06,0.0025617497912525425,,258.95721959221294,-0.08486736455612634,-0.3306137683123527,1.368798136768984e-07,0.022368686569898703,0.021903760160854054,3.5544608235042325e-08,-0.004378946200454023,0.0039045906366681205
1951-01-06 18:00:00,,,4.821756803072416,,,,,,2069.298939946872,3.547688736718082e-06,1.0811167179480106e-06,5.592378517667923e-08,1.820065728636712e-09,-6.980653833281029e-08,,4.752160249377144,0.2108278895270895,,,,,,7.666911951888948e-06,7.671585097115421e-06,735.6801035502958,8.493625715970111e-09,2.325914756080808e-06,,263.5312909007778,2.533054122558007e-06,,263.8556543835521,3.271521284030034e-06,,,,7.723584859328862e-06,,0.0,,,,,,,1.123234541458491e-05,,,,,,,,,
1951-01-07 00:00:00,-0.013349544367141272,0.3878718212511412,,-0.031933005744888936,-0.40456242533125114,258.91449714976653,263.6872175769693,0.8308347266101272,,,,,,,0.10231993184287168,,,271.46044921875,271.4599151611328,271.4599609375,271.4599609375,0.20742382523576183,,,,,,0.5106440121914155,,,102433.15569526626,,,2.396449704142012,142.99616724499583,0.18113799772319003,,258.8162506825825,,73475.21313332101,0.5772091484898646,0.02649812339739626,0.0016107587419318023,2.3027672570132645e-05,0.023244146764631102,,257.2995631652471,-0.030958024002391206,-0.24249151331433177,-1.371431473736271e-06,0.2932865190245321,0.23976875621186206,-2.6401484906246345e-08,-0.0006772864764258707,0.00299599325868505
1951-01-07 18:00:00,,,6.31310123240454,,,,,,703.0334795783548,1.0532431701231285e-05,2.862742313971886e-07,5.838698183996437e-06,1.5750510849543577e-07,1.1887380440158703e-07,,6.2368971694856,0.3139500364044009,,,,,,2.313114305925087e-05,3.649501581869182e-05,1230.769600591716,2.476733905323864e-06,4.072767302129396e-06,,263.8957429242557,6.3743023477362455e-06,,264.33568460137184,1.1652046759453046e-05,,,,2.8970590709934572e-05,,0.0,,,,,,,4.702317115117812e-05,,,,,,,,,
1951-01-08 00:00:00,0.5382189835317036,0.2989408955771542,,0.0941020581849228,-0.4814288968870626,260.31033370339657,264.0177924703564,0.8273436906775073,,,,,,,0.002704586503068371,,,271.4599609375,271.4597625732422,271.46031188964844,271.4599609375,0.3681736331014238,,,,,,0.11555101744522005,,,102379.21079881657,,,2.828402366863905,144.10465235964082,0.1814748069943761,,259.22441236507257,,73430.97922059911,0.4187195907683062,0.009948425744412213,0.015032232160398945,0.0005978635076940412,0.018698381954396263,,257.89356642503003,-5.122190396461261e-05,-0.2778547952866413,3.100958996012906e-07,0.07986393764879576,0.041118030742185535,1.9886277095254886e-07,0.07501793048790927,0.019296732879954683
1951-01-08 18:00:00,,,5.661834282282541,,,,,,3451.775302850632,0.0,0.0,0.0,0.0,1.502521196586912e-07,,5.361677327805017,0.20109061517659024,,,,,,2.8361596674079725e-07,5.516140947680501e-06,651.1542159763313,1.476350179790745e-06,3.450663798879942e-08,,263.1649945501745,3.1119950953319935e-07,,263.5531260473488,2.2477057029509684e-06,,,,2.8361596674079725e-07,,0.0,,,,,,,5.516140947680501e-06,,,,,,,,,
1951-01-09 00:00:00,0.7149862763444348,-0.5487617966691418,,0.21177516463240223,-0.5506544282450478,258.4618601601505,263.25276400774897,0.8233461002626362,,,,,,,0.09769074028060282,,,271.45985412597656,271.459228515625,271.45994567871094,271.4599609375,0.2023496909959782,,,,,,0.01366896318966115,,,102147.11057692308,,,1.3550295857988166,145.19870284041005,0.18159492340313613,,256.6384491327952,,73353.48023761094,0.2931822827581823,0.0007807771129721015,0.020245343270386466,0.0003305610115006125,0.0003393077286037468,,256.64335316313793,0.1396866606537407,-0.24883902566672783,-3.387908341560083e-07,0.01729475393803162,-0.009203181816981388,-7.661036594588993e-08,0.038042363305658806,0.0044636500657662835
1951-01-09 18:00:00,,,4.470071990109054,,,,,,1222.3173865878705,2.5343271137694634e-07,9.875411867610449e-09,9.890135994853353e-08,0.0,4.418492091601968e-08,,4.339465925679404,0.29395325790495563,,,,,,7.915823064612213e-06,2.6909292802302796e-05,984.3110207100592,2.3291936728375902e-06,6.653225192656884e-07,,265.5937647170569,3.2023168527162993e-06,,265.87591047117695,8.887616840339977e-06,,,,8.01470858105541e-06,,2.1589531414431227e-08,,,,,,,2.716605127210448e-05,,,,,,,,,
1951-01-10 00:00:00,0.25976411830744095,-0.353043731147721,,0.05762531348234098,-0.38274569765350525,261.3375197190505,265.6007129736906,0.8187652586479864,,,,,,,0.1362228844998151,,,271.4598846435547,271.4599609375,271.4603729248047,271.4599609375,0.3012140037040033,,,,,,0.06511322563216532,,,102197.49963017751,,,1.7633136094674555,146.27837647206684,0.18161536391670183,,259.31704558423286,,73457.69755454881,0.392009486813517,0.0019103789470604892,0.047235206739436944,0.0008022968585674579,0.0035266199055508044,,257.7593317878317,0.011856157398788182,-0.15772775150615082,-3.8927342466625645e-07,0.026672927571027318,-0.008488596543757873,2.8496211038705394e-07,0.057180841315603824,-0.011415673078164547
1951-01-10 18:00:00,,,4.902788500814043,,,,,,1089.4814324951171,2.233011196174565e-07,0.0,2.13354153657806e-07,1.3195401189859802e-08,8.990934189924276e-08,,4.881555720899232,0.3861184204823872,,,,,,1.0685631509363298e-05,2.1587285769761667e-05,1239.1875639243945,1.9964690391833965e-06,2.027042871396217e-06,,264.1863620916062,3.2712237016689142e-06,,264.62678572976375,6.1834859248449115e-06,,,,1.0899141342682247e-05,,0.0,,,,,,,2.1793168677380805e-05,,,,,,,,,
1951-01-11 00:00:00,0.5559965788260014,-0.14752674102783203,,0.15548465096738917,-0.6127046099781285,260.91233067258577,264.3849442160341,0.8140616064240946,,,,,,,0.13258479191706732,,,271.459716796875,271.4602355957031,271.46026611328125,271.4599609375,0.35175707213272006,,,,,,0.22419233152852255,,,101946.68509615384,,,2.775147928994083,147.53156619100176,0.1816763666254529,,259.1433091925446,,73313.91198224852,0.5262183477143212,0.003949774792913855,0.0545429478030233,0.000783880786782891,0.007930462176983174,,257.8684564172869,0.041129641631651205,-0.33687618639342176,1.011757963142749e-07,0.039593651449891944,-0.000727691131054297,-7.190970985009473e-09,0.20840374146692853,-0.007359413352943736
1951-01-11 18:00:00,,,5.406168074297482,,,,,,228.35372166917813,1.6917931963000778e-05,1.714074400049695e-07,1.574620692687627e-05,1.98710070559259e-06,3.1420859158970416e-07,,5.318677620069515,0.47375379934818784,,,,,,1.9535466411409998e-05,2.916536387607191e-05,1631.7010228083684,1.8934614559602455e-06,3.602476955870905e-06,,264.9469154854498,5.134408907777459e-06,,265.257250182022,1.4548779592006165e-05,,,,3.528224645987065e-05,,5.8418620631275095e-09,,,,,,,4.607985710956641e-05,,,,,,,,,
1951-01-12 00:00:00,-0.14967336033928325,-0.08917005527654343,,-0.21755190290642915,-0.5023134953876924,262.32979416706155,265.068824452056,0.8108612161416274,,,,,,,0.0,,,271.4595947265625,271.460693359375,271.46002197265625,271.4599609375,0.47909626666698935,,,,,,0.07098984577246671,,,101847.34837278107,,,3.029585798816568,148.442947477984,0.1821636293061386,,260.52133693356484,,73181.02348372781,0.4890640480498943,0.006503212381396773,0.042814796896391005,0.0004244069375935391,0.010105087912294286,,259.00535086908286,-0.10407501988157013,-0.2373290936622394,-1.4046789405277804e-07,0.04691586127647987,0.02053004507107671,6.062730860251647e-07,0.11872988727671155,0.015890438528455925
1951-01-12 18:00:00,,,5.921740797144421,,,,,,1016.2663199342327,6.689739650523169e-06,1.2877160275476218e-06,1.1414708294106659e-06,1.2830440878052507e-09,2.7504184267128205e-07,,5.834836502752361,0.46666613697300297,,,,,,7.134446730980507e-05,7.757385806924493e-05,1700.174926035503,3.0275368126186393e-06,1.5244681454269138e-05,,267.01026708839913,1.549901517890614e-05,,267.39100520568485,2.0661165375681317e-05,,,,7.248683088629909e-05,,0.0,,,,,,,8.426774182968591e-05,,,,,,,,,
1951-01-13 00:00:00,-1.2764301074327096,0.5582358512652696,,-0.5075135597815881,-0.4297083397588786,264.4162265393861,267.1932913876144,0.8096484612431046,,,,,,,0.062127739720090606,,,271.4597625732422,271.46022033691406,271.4599609375,271.4599609375,0.5078964684841901,,,,,,0.47369279035300943,,,102039.01608727811,,,2.905325443786982,149.08190827680056,0.18301126519603841,,263.10937436797917,,73361.94237703402,0.6704150970870927,0.02840141428651057,0.032568576067862426,0.0004408444173237276,0.03387378708641293,,260.1959890331742,-0.28385942222098626,-0.22979693440995977,-1.918867119510807e-06,0.3527376824141254,0.20907475080715834,-4.3251314379561404e-07,0.04981012774642403,0.049527219061315415
1951-01-13 18:00:00,,,5.752190572975655,,,,,,1268.5377484655087,5.7531002710556845e-05,1.4832210258619319e-05,1.4730106444048457e-06,9.079878466457305e-09,4.6042481505521436e-07,,5.457193120696841,0.4629926512227256,,,,,,3.6216258297305135e-05,4.01881672221528e-05,1627.7274408284025,1.456296435121954e-06,6.6823882640466185e-06,,269.10479330029005,9.251372701317601e-06,,269.5979219696226,5.6574154182298646e-05,,,,3.768873990640132e-05,,0.0,,,,,,,9.770823653633073e-05,,,,,,,,,
1951-01-14 00:00:00,-0.36056347570475744,0.737651808022042,,-0.2500788333147941,-0.23632825478999572,266.88172244461333,269.07886897882764,0.8180920308863623,,,,,,,0.14631725062985393,,,271.4597473144531,271.459716796875,271.46044921875,271.4599609375,0.42161262105907915,,,,,,0.27314782338823085,,,102001.5599112426,,,2.7810650887573964,147.04247595431536,0.1859037974882408,,264.48825307992786,,73396.70189996302,0.6502866053722314,0.024942579869571494,0.021198707164476003,0.0006708118337145924,0.030280728311933708,,262.71361753926476,-0.12642478942871094,-0.1352653446987536,-1.2343191953662497e-06,0.3361937105049484,0.21900908678725978,-4.288891679779544e-07,0.08433908173406618,0.03473741640529689
1951-01-14 18:00:00,,,5.741121128466002,,,,,,420.9661407470703,5.487797881019186e-05,6.362795829772949e-06,1.9379885944389027e-05,4.556514984051857e-06,1.8428129445556165e-07,,5.722716969145826,0.49967098800388315,,,,,,6.309918750672651e-05,8.173304549335728e-05,1838.964939817169,2.424723121541492e-06,1.1177678432690321e-05,,267.931611552041,2.2844229576855722e-05,,268.42481227175017,4.632656390850361e-05,,,,8.247942614132131e-05,,0.0,,,,,,,0.00013660291242881638,,,,,,,,,
1951-01-15 00:00:00,-0.5629759173421465,0.26344892400256276,,-0.2974610977624295,-0.4141141507752548,265.50803993721684,267.8991601706962,0.8186088592343076,,,,,,,0.09491237662953032,,,271.458984375,271.46022033691406,271.4602508544922,271.4599609375,0.5164779325555899,,,,,,0.25550528249797033,,,102106.71653106509,,,2.9940828402366866,147.32673076200768,0.1880070782272068,,265.4912627632096,,73412.8385262574,0.6418819413382626,0.02233369940114841,0.03582936220611384,0.0013661553873818301,0.028634404289651905,,263.15064234987517,-0.1850505580563517,-0.22483661471033942,7.157279426485476e-07,0.22264099407516771,0.21047390904828642,1.510044493706974e-07,0.0841603585072523,0.13979087733062942
1951-01-15 18:00:00,,,6.0525167736076035,,,,,,1196.9938862509357,1.2129192521586221e-05,8.484183331213053e-06,2.4757750288269224e-06,4.053622836897359e-07,7.056929763494688e-08,,5.94612611398189,0.3759548932137574,,,,,,9.416572793700991e-05,9.486758144649528e-05,1525.4252958579882,1.627894341615001e-08,1.8986834753194503e-05,,268.343795234635,1.9806663136510456e-05,,268.7016446265949,3.520324385377782e-05,,,,9.663976155794584e-05,,0.0,,,,,,,0.00010700162345841086,,,,,,,,,
1951-01-16 00:00:00,-0.5375929443088509,0.7751207182393272,,-0.3653601415058565,-0.24021267185549763,265.7758035151916,268.51125295063446,0.8170247529385358,,,,,,,0.0635756994845599,,,271.4599609375,271.45947265625,271.459716796875,271.4599609375,0.4517834906041975,,,,,,0.5275576904680602,,,102082.33321005917,,,2.6153846153846154,148.68118250017335,0.18907250737297465,,265.4179241473858,,73428.59689349112,0.6825620077065462,0.03065534057123201,0.018613109877285688,3.634807626171225e-05,0.03648776053754095,,262.35847698866263,-0.13581027328615358,-0.130386420255582,7.484945504424664e-08,0.35075206364664807,0.26107694415827476,-1.7643258658915581e-07,0.13687277527129244,0.07837935290216694
1951-01-16 18:00:00,,,6.478611669596836,,,,,,403.63124328252127,9.803853091403577e-05,2.1548313502023913e-05,1.0477808805612418e-05,1.0768293276341003e-06,1.6585176202024957e-07,,6.344357174529127,0.6263438569018122,,,,,,0.00016594109450571637,0.0001861554513331784,2311.51398680196,5.629448187069075e-06,4.049972493267624e-05,,270.16931486411914,5.0338855861912115e-05,,270.4722322542992,8.247553185957479e-05,,,,0.00017641987320939464,,1.0159755430112665e-09,,,,,,,0.000284185197441926,,,,,,,,,
1951-01-17 00:00:00,-0.8173855098746937,0.8653182531954974,,-0.4521991346009384,-0.04478537542580147,268.0684235702605,270.1863118008044,0.823448244989271,,,,,,,0.1870779003617326,,,271.4606475830078,271.4596862792969,271.4604187011719,271.4599609375,0.5630560678887296,,,,,,0.8392075843359592,,,101695.18722263313,,,2.940828402366864,147.354097625913,0.19215982482278135,,267.8198550974829,,73195.14936205621,0.9103514534481884,0.1066033129067816,0.02739390595215056,0.0024000907085350983,0.1457469136889517,,264.11383706719215,-0.26297850862762634,-0.034047036481326856,9.691116597073583e-07,1.819219396664546,1.5970891876333564,-3.362211402913434e-07,0.08095079237187403,0.14520452186994298
1951-01-17 18:00:00,,,6.2824448862019375,,,,,,177.42047345561366,1.8529461685722396e-06,4.6681855204542715e-07,6.005983557221452e-07,3.770203191853134e-08,2.399149992570044e-07,,6.15834271131888,0.5504341802653476,,,,,,1.5436456753657414e-05,2.2124388866876004e-05,2045.405355961365,1.8786760212401667e-06,2.782609997063699e-06,,266.5376868614784,3.747162602004215e-06,,267.0577700462567,7.589562581135677e-06,,,,1.6037176346637792e-05,,0.0,,,,,,,2.394931820722727e-05,,,,,,,,,
1951-01-18 00:00:00,0.9177378084532608,0.9652796920234635,,0.28998670070129035,-0.050890860472910505,263.6710707986143,266.614617703229,0.8277951951563005,,,,,,,0.0,,,271.4593048095703,271.4594421386719,271.4599151611328,271.4599609375,0.600645336790903,,,,,,0.05296962218877126,,,101808.61316568048,,,3.1479289940828403,148.21312591733312,0.19507862265998796,,262.8699428400344,,73145.0264885355,0.6036993366991275,0.004137219761955667,0.055398862770367305,0.0006013396223621256,0.003479184483635355,,262.2737756311541,0.22589063714947222,-0.002292083212609827,1.1903116312987011e-07,0.017947242104795556,0.013588794304564947,2.1070567817811595e-07,0.05739555415317152,0.006674281591494408
1951-01-18 18:00:00,,,6.5734351231501655,,,,,,462.5388094815341,1.9497982055477844e-06,1.0313653557963626e-06,1.4386619248333767e-06,1.4261565771857662e-08,2.433439072968229e-07,,6.459808250856117,0.47642697667229106,,,,,,4.9461362629952514e-05,5.085113838579528e-05,1760.902655155701,5.18118444631791e-07,1.1899800607438623e-05,,267.8959947394196,1.0737454926473854e-05,,268.2571936613004,1.4948774371626814e-05,,,,5.089919242633165e-05,,0.0,,,,,,,5.2814212071119684e-05,,,,,,,,,
1951-01-19 00:00:00,-0.28917989222961066,1.0977067552374664,,-0.21465758035874224,-0.07770889327370908,264.7238439074635,268.02483760675733,0.8241310768578884,,,,,,,0.34079214242788464,,,271.460205078125,271.45947265625,271.459716796875,271.4599609375,0.49988276357128775,,,,,,0.5707141943937223,,,102097.92474112425,,,2.8461538461538463,149.3013054661497,0.1955962138768484,,263.85116613263915,,73410.48737980769,0.8587321117079469,0.04058239848171113,0.031133888741216715,0.00018119388783471824,0.03675392280145377,,261.14824085122734,-0.09259710967893431,-0.0549565546611357,-2.3366477837808123e-06,0.8429933257797766,0.5631979321454756,3.114066644418108e-07,-0.022679830796619845,0.03832026945768729
1951-01-19 18:00:00,,,7.279949549387193,,,,,,826.0401915601019,4.8313708700371916e-05,1.6810008760034686e-05,4.021257999733355e-06,3.661172321209541e-07,-3.9319500975316316e-08,,7.173148747731948,0.6124818022831304,,,,,,0.0002496961129487619,0.0003268363384100107,2231.1291703444263,3.3297416197477717e-05,6.532721970913678e-05,,269.9532296445948,8.631865741938528e-05,,270.1173502002242,0.0001334157392118104,,,,0.0002537201318515123,,0.0,,,,,,,0.0003751511051809999,,,,,,,,,
1951-01-20 00:00:00,-1.021338699837408,1.2530287962693434,,-0.41116592587803946,0.14989373810897919,267.5617942132893,270.0206201316337,0.8328218435394693,,,,,,,0.4624673516087278,,,271.4602355957031,271.4607391357422,271.45994567871094,271.4599609375,0.48870145357572115,,,,,,0.9586133921640159,,,101774.34929733728,,,2.9763313609467454,147.37448409041005,0.19803064109305657,,268.08263266298195,,73186.1879160503,0.9885856495101071,0.24633770369919095,0.02589221918442598,0.005700878843047915,0.4533873073448091,,263.78032923591206,-0.20160532844137158,0.15662542779064742,3.7840380162529693e-06,6.5549601210644965,6.628363643172225,-1.556864979583219e-06,0.27228623205388086,0.2815685215786364
1951-01-20 18:00:00,,,5.423848868827142,,,,,,732.1987200083223,1.170995408261316e-05,2.0158780220697618e-06,5.393129216848746e-08,5.5763972427189e-09,3.3692175258273403e-07,,5.107303392252273,0.4119535367164386,,,,,,3.840337843584591e-05,4.170006196174396e-05,1520.5092455621302,6.772079036609661e-07,6.727477502540724e-06,,266.99440869212856,7.243970265755286e-06,,267.65589173446745,1.684560842767975e-05,,,,3.845672282946886e-05,,0.0,,,,,,,5.341343273072553e-05,,,,,,,,,
1951-01-21 00:00:00,0.4941266810400246,0.32721842252291167,,0.10006110625859549,-0.32297751184045914,264.6415167814176,266.9205627441406,0.8437266162866671,,,,,,,0.0,,,271.460205078125,271.4596862792969,271.4599609375,271.4599609375,0.5026927699704142,,,,,,0.20429965589173446,,,101805.04752218934,,,2.9585798816568047,146.56935742620885,0.2026215502496302,,263.1549764779898,,73125.89025517751,0.5906544856550778,0.012762419570832562,0.026516806286780426,0.000809584848979521,0.01444713885967548,,263.0120256412664,0.04009748951217832,-0.12921085407042646,4.6618282601213877e-07,0.07512664794921875,0.057444058931790866,1.0712379479461167e-07,0.09221192786591292,0.05884997593927798
1951-01-21 18:00:00,,,7.429036862751436,,,,,,394.73228847761095,2.9767229712221045e-05,2.3263666404069527e-06,1.092978130430865e-05,1.293403157115688e-06,3.26913936584072e-07,,7.036751848706127,0.4646907154713157,,,,,,3.681843273738432e-05,5.0918414042546196e-05,1650.6995312391653,2.4464135691964413e-06,8.225837755485399e-06,,266.4794054200663,1.074312001290406e-05,,266.9401794975326,3.0250150776473728e-05,,,,4.775002157899755e-05,,0.0,,,,,,,8.068978786468506e-05,,,,,,,,,
1951-01-22 00:00:00,1.3506199255497497,0.8926582675008379,,0.40020129525449855,-0.006859310985316892,263.3249981219952,266.5532065848627,0.8400113476804022,,,,,,,0.002696336373774963,,,271.4593048095703,271.45947265625,271.4602355957031,271.4599609375,0.4686314280657373,,,,,,0.14988311225845968,,,101745.78088017751,,,2.9585798816568047,148.33724758893075,0.20342042460244084,,261.6208780503132,,73045.21828772189,0.503933431393296,0.014672420433992465,0.051153718719788716,0.0008278005927272097,0.01317050188956176,,261.25120165221085,0.27620452042867444,0.009711721945091113,1.1291682398836708e-07,0.18196811900291932,0.09597611435607747,7.895998361922757e-08,0.09341692501271265,0.04297736128406412
1951-01-22 18:00:00,,,4.889797097832494,,,,,,276.719492322616,3.5729859928054923e-07,1.4803069230367447e-07,0.0,0.0,7.04596201081887e-08,,4.785717670734112,0.40838162574542347,,,,,,9.214516574814475e-06,2.319286384526089e-05,1373.4424047526522,2.961925412776202e-06,1.35778565202239e-06,,263.76555168558156,2.3158079773716674e-06,,264.05308415339545,6.973567093617818e-06,,,,9.214516574814475e-06,,0.0,,,,,,,2.3557325086650058e-05,,,,,,,,,
1951-01-23 00:00:00,0.7196664810180664,-0.027898878740841116,,0.216382156462359,-0.3132813583464312,258.71509682920555,263.8521110940967,0.8354194890817946,,,,,,,0.0,,,271.4603576660156,271.4605255126953,271.459716796875,271.4599609375,0.38508751578408584,,,,,,0.06835278392543453,,,101935.02329881657,,,2.93491124260355,150.5080593492858,0.20362409896399142,,258.4068990854117,,73137.47328032544,0.39378448381755476,0.0034651502349672936,0.044321364905001846,0.00040935200346997505,0.003604742196890024,,258.51161816839635,0.12408472447705692,-0.14092830793392022,-1.5971717182216207e-08,0.012165430734848834,0.010454152311203925,1.7660513764609633e-07,0.08028582783316719,0.0054467549690833455
