time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1942-09-14 18:00:00,,,3.8186783988094892,,,,,,849.4611190705609,0.00017414078909969895,5.441110515030178e-05,1.8800812712787877e-06,1.0772033721296746e-08,1.940717466021254e-07,,3.6309462609375722,0.545468121590699,,,,,,3.6148431562107697e-06,2.3126690345403006e-05,2022.824682653303,5.269257803640422e-06,9.938851329525546e-07,,282.70389498197113,2.6393218858707585e-05,,283.1496509800296,7.402367845794859e-05,,,,5.4955526569185875e-06,,0.0,,,,,,,0.00019724764062102729,,,,,,,,,
1942-09-15 00:00:00,-0.5686271881916114,0.8674344282883865,,-0.37986960213565263,0.16977415846649713,281.6045022998336,282.71128420857985,0.8114223942248779,,,,,,,0.6509812936274963,,,271.4599609375,271.46026611328125,271.4598846435547,271.4599609375,0.5535823288332318,,,,,,0.187795843554319,,,101318.43139792899,,,2.2071005917159763,122.57525147206684,0.044754217362262795,,281.16238240800664,,73345.21246301776,0.907006390348694,0.028158584139833347,0.059625069650727704,0.0028069569514347957,0.049831774107803255,,270.89866719443415,-0.2577545008010413,0.1401458424929331,-1.2144862695530984e-06,-0.08412016672495554,0.1167388365854724,-1.3793969682566602e-06,-0.26608842364429725,0.08819251987647772
1942-09-15 18:00:00,,,4.353954710198577,,,,,,255.87293184720554,4.781923703188021e-05,2.936101876772367e-05,8.770788209678154e-06,2.5299570616885754e-06,1.3034518707769898e-07,,4.217358408594978,0.8625777642402424,,,,,,5.157543180962286e-05,0.00019271504529919743,3087.184346396542,4.253703990631555e-05,1.359345204026036e-05,,282.88000560512205,6.40153857118508e-05,,283.065883297892,0.00010943454241880544,,,,6.034970283508301e-05,,1.3577691196689945e-06,,,,,,,0.0002405514862306055,,,,,,,,,
1942-09-16 00:00:00,-1.8329335218350562,0.7124870289006883,,-1.0014052701419627,0.2229326744756755,282.0414128952478,282.9271998659394,0.8205117198842518,,,,,,,0.7025225938424556,,,271.459716796875,271.45947265625,271.4599609375,271.4599609375,0.5751704175091354,,,,,,0.8051667273397276,,,101256.76405325443,,,2.485207100591716,121.37585936777691,0.045757183661827676,,281.92393213757396,,73298.54890902367,0.9707600682444827,0.04209459943355188,0.089824951391601,0.023320395565597264,0.10406649445552797,,271.9804875300481,-0.7924541270239114,0.19200235852123013,1.5054588644736385e-07,-0.03128346712631587,0.16184635544140663,4.168368563243359e-07,-0.3324863783706575,0.2688976296130017
1942-09-16 18:00:00,,,4.485446698566865,,,,,,111.50328036878236,2.3662647199348585e-05,7.15027590827829e-06,1.5598220320848318e-06,4.793090894597875e-08,2.189113242027105e-07,,4.4335445144472745,0.6957668327015533,,,,,,4.829585375870473e-06,2.0861868145903187e-05,2503.9734334550667,3.9743997994259265e-06,1.0886279171740515e-06,,281.59978561852813,7.678076801215403e-06,,281.87450882951185,2.3818315838921e-05,,,,6.389732544238751e-06,,0.0,,,,,,,4.451303087042634e-05,,,,,,,,,
1942-09-17 00:00:00,-1.3847991051758535,-0.13567162688667253,,-0.6984356705253646,-0.29321423931234686,280.73694064349115,281.6636478943232,0.8170892155382055,,,,,,,0.7336836047911433,,,271.4603729248047,271.459716796875,271.4599609375,271.4599609375,0.747557344168601,,,,,,0.27319016699960247,,,101252.57230029585,,,2.4615384615384617,122.78588849129761,0.0454146170757226,,280.8796227810651,,73261.28275240384,0.9434050293363763,0.009610503089487464,0.08870111084019644,0.0030350939056577064,0.007947826332318976,,271.11174850915313,-0.6338670550013435,-0.1675542458980041,-3.024940576577234e-07,-0.0218249753382079,0.012070576864234088,-8.759555885531752e-07,-0.34836126925677235,0.05976788003063766
1942-09-17 18:00:00,,,3.1989772672483907,,,,,,225.45584323138175,0.00017222726838828545,2.3054741543425612e-05,2.913031528687336e-05,7.096600867587434e-06,2.2863532117917633e-07,,3.0452759195361616,0.7959847534901997,,,,,,0.00011822158062951805,0.0001682211608145283,2833.1528609236316,1.106060732751203e-05,2.601623711501353e-05,,282.1309142705251,6.158354543369903e-05,,282.37711203309914,0.00011129201163907023,,,,0.00014735484969686475,,6.848858041170787e-07,,,,,,,0.0003404812293919505,,,,,,,,,
1942-09-18 00:00:00,-0.8156144407373913,-0.07330178368021045,,-0.4174170578725239,-0.2457610813118297,281.5299830690644,282.12828795303255,0.8270804691596849,,,,,,,0.8703599388782794,,,271.459716796875,271.46002197265625,271.459716796875,271.4599609375,0.7578755116321632,,,,,,0.6180081642591037,,,101429.09282544379,,,2.7633136094674557,122.16737194174141,0.04675134822461732,,281.4799992487981,,73395.54105029585,0.9862060754962222,0.06365202087357905,0.09801265794078451,0.009232989429722172,0.15572212887762565,,272.35428560697113,-0.3078761467566857,-0.1834707824436165,2.6277031050478354e-07,-0.20392710781661716,-0.006718818252608621,-3.037722636642453e-07,-0.11758524320534701,0.05342637857741858
1942-09-18 18:00:00,,,2.8349751241108367,,,,,,138.1517815223107,0.00013008369849278376,1.869601963539801e-05,3.0622812065147087e-05,4.069019968693073e-06,2.3789545416306036e-07,,2.7285754469019423,0.8797563180415588,,,,,,2.171632629879833e-05,6.031310528996498e-05,3172.3107982387205,1.1171594526640762e-05,4.8410588291269785e-06,,281.64949351654957,2.872167959721131e-05,,281.9305976100222,6.240244800522483e-05,,,,5.233799212077666e-05,,0.0,,,,,,,0.00019038518704909616,,,,,,,,,
1942-09-19 00:00:00,-0.987714581235626,0.2982878536867672,,-0.5216238879593167,-0.023827370101883568,281.05485218657543,281.76728486732617,0.8273036194270884,,,,,,,0.7846176536125544,,,271.4600830078125,271.45997619628906,271.460205078125,271.4599609375,0.8553527621827888,,,,,,0.4515058687452734,,,101354.55621301776,,,2.5207100591715976,122.57233911999585,0.04670662710652549,,280.3043971315644,,73351.9704835429,0.9711162793565784,0.02527075883871793,0.15444643852802423,0.01011816848664594,0.041062607733014775,,271.33976212902184,-0.4267380505623902,-0.028498672169341138,3.266248948625482e-08,-0.00975483444315442,0.04124410119122611,-5.819522451520512e-07,-0.029668312100969124,0.2166065337389884
1942-09-19 18:00:00,,,3.9190474572266347,,,,,,77.59764992979152,0.0004227634012346437,9.680746575079021e-05,2.139672284295573e-06,1.523346149709803e-07,2.1740928378036058e-07,,3.847608916152864,0.921245911064938,,,,,,2.110667923498436e-05,0.00028162009467456225,3299.1353680311577,9.106972513819587e-05,6.294583339662947e-06,,282.20223367002586,0.00014071553785257741,,282.3635340583395,0.00024404530346501389,,,,2.3247354482052594e-05,,0.0,,,,,,,0.0007043912766256164,,,,,,,,,
1942-09-20 00:00:00,-1.3515758683695596,1.0243165242601429,,-0.8039517487294575,0.463850152210371,281.6526716785318,282.2483372434356,0.8206569704078358,,,,,,,0.9667238868199862,,,271.45970153808594,271.46031188964844,271.4599609375,271.4599609375,0.8464842248245104,,,,,,0.47068680542901425,,,101201.31749260356,,,2.6094674556213016,123.54979150535087,0.045849405096832815,,281.5413233288646,,73244.68669101331,0.9937778810072228,0.1377599927632568,0.24471352286857262,0.07637710119845599,0.38665988414338925,,270.9464234120747,-0.7370807320408567,0.3075088671678622,-3.0020277357533487e-06,0.3189849216689372,0.3857921925786684,-8.618766159513558e-07,-0.4571604756913947,0.6309371700168714
1942-09-20 18:00:00,,,3.6647030305580275,,,,,,164.85033376118136,0.00010411891006153716,1.7218953053626788e-05,1.1085184048530618e-07,4.654002784732068e-10,1.867572471318448e-07,,3.497789219286315,0.8530681831596871,,,,,,9.670082104982004e-06,0.0003443060624499729,3139.661389954697,7.918371251348913e-05,2.114482488505234e-06,,282.00307126017015,8.15698381006365e-05,,282.16762926451554,0.00017241181063439576,,,,9.77877681777322e-06,,0.0,,,,,,,0.0004484378457040207,,,,,,,,,
1942-09-21 00:00:00,-1.2662517728184808,0.45158614385762863,,-0.7566316141884708,0.12249101125277005,281.26234571468194,282.02370186529214,0.8171715620001392,,,,,,,0.9601063467341767,,,271.46067810058594,271.459228515625,271.460205078125,271.4599609375,0.7334007807737272,,,,,,0.529834086470824,,,100988.3988535503,,,2.497041420118343,123.56028521836862,0.04538924313155857,,280.95204442492604,,73079.08891919379,0.9910567134795104,0.062126490885402855,0.21964461649575176,0.06952933587971524,0.21690828994484124,,270.60787837463016,-0.6724784557635968,0.09052377762879141,4.18950069954718e-07,0.1692197269941928,0.24129545935512295,-6.097499604926572e-07,-0.5075087124073999,0.15261494020033164
1942-09-21 18:00:00,,,3.6212356894679325,,,,,,136.76057072927262,1.8765631864762164e-05,1.0857347553298318e-05,5.0332749912724694e-08,1.1603946910520806e-08,1.916628254343912e-07,,3.5321101013725325,0.6234661756887944,,,,,,4.164174684053342e-06,0.00026551506223057857,2257.90916379669,5.685225040954951e-05,1.077578794321365e-06,,280.99480514977813,6.0510000533606174e-05,,281.3660029123521,7.611125178591034e-05,,,,4.213920535420525e-06,,0.0,,,,,,,0.0002842570197652783,,,,,,,,,
1942-09-22 00:00:00,-0.3040488090740858,-0.352918032358384,,-0.23158742125923112,-0.4389093162040033,280.1509439141087,281.06095570220043,0.8109836179829208,,,,,,,0.8499952933403867,,,271.4598083496094,271.4599151611328,271.4600372314453,271.4599609375,0.6536906248719029,,,,,,0.2375816932091346,,,100871.45894970415,,,2.4615384615384617,123.45186944543963,0.044814947794175004,,279.83253253282174,,72956.1666743713,0.9810902620913714,0.024282157855086337,0.13221846190253658,0.0636058559079142,0.11725688557329618,,269.7719654331546,-0.2555028305956598,-0.2707254985380455,-5.042641602743131e-07,0.0934053276990645,0.13132146529070812,-3.7656197690862348e-06,-0.19543336834427874,0.04416044223943406
1942-09-22 18:00:00,,,3.2601346338289026,,,,,,117.29083694367719,1.140741201547476e-05,9.736762597010686e-06,6.611494777294305e-08,0.0,1.5323553909786572e-07,,3.1442465320141357,0.5544180330660569,,,,,,7.818149920751358e-06,2.113262400824643e-05,2037.28726683848,5.489964721470895e-06,1.8677150709389228e-06,,281.1220341970229,7.107060336502346e-06,,281.3342198479105,1.886024101246038e-05,,,,7.884114010799566e-06,,0.0,,,,,,,3.2554804926087874e-05,,,,,,,,,
1942-09-23 00:00:00,-0.19268996898944563,0.6604373645500319,,-0.18613346935023922,0.18678965935340294,279.97996891179736,281.1776058039016,0.8095653959985315,,,,,,,0.3112917567145895,,,271.4595031738281,271.4597625732422,271.46002197265625,271.4599609375,0.6734873500801403,,,,,,0.09100996389896912,,,101094.59171597633,,,2.5384615384615383,122.84155833227395,0.04439954926981728,,279.6520172660873,,73104.12386741865,0.7614784212507439,0.0039210179222220025,0.10462687155727804,0.0004571683308076576,0.0018185892048672107,,268.8941715398484,-0.1393295854506408,0.21135693894335505,-9.906667271923803e-08,0.016519698870957954,0.017942660041814724,-9.114045868303968e-08,0.22517354565964648,0.03504303785470816
1942-09-23 18:00:00,,,3.7981960494842757,,,,,,161.27149745396204,1.5954051673765012e-05,1.238400017368723e-06,1.7634510288577107e-09,3.886868221101147e-09,1.2939129732944416e-07,,3.5604029657572682,0.6110085030279216,,,,,,3.621637953456337e-06,2.3130393592563608e-05,2216.0456577278455,3.1197487690745022e-06,9.187800291727281e-07,,279.33236062315086,4.773188007653818e-06,,279.7141445543639,1.828912535362695e-05,,,,3.6230487142794232e-06,,0.0,,,,,,,3.9079044697552744e-05,,,,,,,,,
1942-09-24 00:00:00,-0.14355811847032174,0.00012108842296713203,,-0.13966720626199033,-0.2047634406908024,277.8274359166975,279.30761285364275,0.8068066267572211,,,,,,,0.005512688992291513,,,271.4599609375,271.4596862792969,271.4599609375,271.4599609375,0.630515811005993,,,,,,0.16179047533746302,,,101457.81490384616,,,2.6804733727810652,123.08082192325028,0.04413933020371657,,278.4514738003883,,73300.96551405326,0.6526428415225103,0.002964217281905857,0.11495728743505064,0.0018616964125774316,0.004452270868967271,,267.2613957873463,-0.11305190543451253,-0.006268495638694989,-2.634209866935839e-08,0.015879602827264007,-0.00295538713152592,2.016080188211577e-07,0.41080706088236096,-0.06833321596743792
1942-09-24 18:00:00,,,3.1500922095846144,,,,,,165.42909323952415,1.885340763972356e-05,2.2810900352410313e-06,0.0,0.0,8.9764712396917e-08,,2.9130669373732347,0.376206979243713,,,,,,5.4002760154520263e-08,6.985238935115069e-06,1378.6586538461538,1.3072572692611513e-06,1.0612307077813783e-08,,279.67135782636836,1.5264156566569085e-06,,279.9454584065274,9.557088980307946e-06,,,,5.4002760154520263e-08,,0.0,,,,,,,2.5829134960851725e-05,,,,,,,,,
1942-09-25 00:00:00,-0.26255175347864274,-0.20153184473161867,,-0.13511918423443856,-0.332065802354079,277.4594538762019,279.70422435512205,0.8081118795998703,,,,,,,0.006917231181669517,,,271.45941162109375,271.4606628417969,271.4599609375,271.4599609375,0.4680878227279031,,,,,,0.14899855393629807,,,101515.55288461539,,,1.2781065088757397,119.17675618730352,0.043851162554949696,,277.80033341808434,,73479.38399130917,0.5202593380177515,0.0023497462978024452,0.0820081812390209,0.0009144551655244545,0.003002426328038323,,267.29653759115547,-0.06118615280241656,-0.17159590636484723,9.479832259618495e-08,0.005502770241548324,-0.0028565089995339073,3.0580184145344247e-07,0.07086764496459058,-0.03433029644588042
1942-09-25 18:00:00,,,3.2510361586802103,,,,,,187.63611755371093,3.116344206431914e-05,1.5363681334010243e-06,4.4199109033367337e-07,2.066802492464435e-09,4.103913951864757e-08,,3.0322911019861345,0.548509225337463,,,,,,5.578655286653507e-06,1.9595247401288276e-05,1924.98840142425,3.10396037158176e-06,1.2019489335237876e-06,,279.9895467363166,4.492281280325715e-06,,280.2448138174926,2.027825402790273e-05,,,,6.020135251728035e-06,,0.0,,,,,,,5.076852070509329e-05,,,,,,,,,
1942-09-26 00:00:00,-0.30977455680892313,0.4912408004851031,,-0.16751007779815494,-0.12995521274544078,278.6757624699519,280.0310650887574,0.8211862053391497,,,,,,,0.06785910792604706,,,271.46022033691406,271.46002197265625,271.4600372314453,271.4599609375,0.611906305197957,,,,,,0.17068499503051035,,,101798.15070266272,,,2.5798816568047336,118.76603364662306,0.043787799643341604,,279.40834180843194,,73595.20931952662,0.672144550212918,0.0039905816270624,0.08512107601813619,0.0017519928294526049,0.0034919829058223926,,268.7325576691938,-0.10945830824812489,-0.028800202544624284,1.3097135938039963e-07,0.014125591126330134,0.004859505215650783,1.828902357632636e-08,0.022918626754241583,0.05264964258882421
1942-09-26 18:00:00,,,3.483646552590929,,,,,,334.004788109564,1.8014341107839664e-07,2.6556814761733164e-08,7.850250240261033e-08,0.0,5.8289746846521504e-08,,3.2928912597295095,0.33906329454049555,,,,,,2.7816841852735485e-06,3.4768145377113976e-06,1292.1076610497469,7.173663677548515e-08,8.658351674235079e-07,,279.1940845737796,7.00719665581658e-07,,279.48265301405326,1.2347932089362623e-06,,,,2.860471870772232e-06,,0.0,,,,,,,3.6613817310192176e-06,,,,,,,,,
1942-09-27 00:00:00,-0.13006040471545338,0.24504478161151594,,-0.15107562838221442,-0.3007926150891908,277.57606641780694,279.28556652181953,0.8228690123416968,,,,,,,0.0013621939709906042,,,271.45997619628906,271.46022033691406,271.4600830078125,271.4599609375,0.3556606110375507,,,,,,0.049446783122226334,,,101693.97540680473,,,2.455621301775148,117.97238303641596,0.0437859049915562,,278.0114731647559,,73522.46629992603,0.38406985789983805,0.0008880146861781735,0.040882079053264436,6.83608845140807e-05,0.0004779968035997018,,268.29594610992973,-0.002953172788112121,-0.14368851227167795,-1.4579827701488644e-08,0.0015097129979782557,0.0004929350454845196,1.097587354862842e-08,0.031099132444026203,0.014798362601614563
1942-09-27 18:00:00,,,3.748084897825704,,,,,,660.7445273659446,4.275431911620868e-06,9.656382294801565e-07,3.0758357386396833e-09,1.8692753117906273e-08,3.51576639832543e-08,,3.617444134322849,0.328241472413554,,,,,,5.549481193694843e-06,1.013749582174967e-05,1313.092458781406,6.603655686392586e-07,1.51801859882809e-06,,279.36006841715977,1.7736652678639225e-06,,279.6803216877774,4.930113106084293e-06,,,,5.555295071305608e-06,,0.0,,,,,,,1.4412090094131832e-05,,,,,,,,,
1942-09-28 00:00:00,-0.36162259028508115,-0.06208589091103458,,-0.12227728804187661,-0.3686813264203495,277.53711370885725,279.41239396495934,0.8226527137869208,,,,,,,0.011944968319503514,,,271.45947265625,271.46067810058594,271.4603576660156,271.4599609375,0.38714256324976154,,,,,,0.07488408737634061,,,101647.2512943787,,,2.4142011834319526,118.5529118825698,0.04379225905830338,,278.07034139238164,,73429.87913738906,0.42716527873506915,0.001376213952081618,0.061014054115784505,0.000832633859307103,0.0010653416785968127,,268.34839156111315,-0.028471687136317148,-0.15377080793211445,-6.641802006472934e-09,0.0024777869501057463,0.0015683790955405969,1.3888810175579846e-07,0.04603196883342675,0.046926649099976354
1942-09-28 18:00:00,,,3.800427006193872,,,,,,399.52656729010084,3.745211784303541e-06,4.1185398778971834e-07,9.071224812726827e-09,1.358925006710566e-08,6.060622985193715e-08,,3.641617972469894,0.2987244735808062,,,,,,2.6252137265614506e-06,3.5158088485870135e-06,1209.845750707141,9.150933143655224e-08,8.176433572755058e-07,,279.10013666096523,8.242328777997451e-07,,279.40474615153477,3.781632558833918e-06,,,,2.6350918077152863e-06,,0.0,,,,,,,7.254573015066294e-06,,,,,,,,,
1942-09-29 00:00:00,-0.22596854147826426,-0.22243232839911647,,-0.11903755481426533,-0.4102558497141099,277.16072254068047,279.0917463133321,0.8246324143466159,,,,,,,0.18610801922499076,,,271.459716796875,271.46067810058594,271.46026611328125,271.4599609375,0.37948728696658063,,,,,,0.07218468118701461,,,101622.79733727811,,,2.5502958579881656,118.17882488183015,0.04374035998914369,,277.5662690111871,,73411.12000739644,0.5475798437052225,0.0010708103842778699,0.0429029857309965,3.8485202563584906e-05,0.00021154993384547488,,266.83048785508737,-0.072587459045049,-0.21228192684918465,7.900203395876933e-08,0.0039654001469597135,0.0013032736995163754,5.139237474347052e-07,0.05165535423177234,-0.019217323269364397
1942-09-29 18:00:00,,,3.1866451523007724,,,,,,409.19318033854165,5.287735463952172e-08,0.0,9.056931215520265e-09,3.2236151736141484e-09,5.9240702936200554e-08,,3.1140986162529893,0.20481989933894232,,,,,,1.1695427654762945e-06,2.6221359534376472e-06,779.0251982197959,2.8401205437423207e-07,4.2424360896356007e-07,,278.8910771657729,3.5704854743544165e-07,,279.1956303161982,1.2992886749245007e-06,,,,1.1767977132247045e-06,,0.0,,,,,,,2.6581985269777875e-06,,,,,,,,,
1942-09-30 00:00:00,0.36077879237000055,0.21297904020230446,,0.08750324383289856,-0.17510681039482884,276.834193844767,278.8885808639978,0.8298628242058161,,,,,,,0.0,,,271.45947265625,271.46022033691406,271.459716796875,271.4599609375,0.3359759345005911,,,,,,0.03350369605792344,,,101531.2487056213,,,2.378698224852071,116.75936528493666,0.04362048058820194,,276.91311482988164,,73380.63842917899,0.34657853568171165,0.0005988665586392555,0.021177128761918587,5.677386501131678e-06,0.00024569281459560055,,266.424715662849,0.08524649241972251,-0.03852741182203123,-3.107533344389584e-08,0.001266629032834747,0.000337987729023106,8.635518190860142e-08,0.02855271193579104,0.0065567725332530994
1942-09-30 18:00:00,,,4.087986793743788,,,,,,201.3295969056689,2.5399205600016217e-08,0.0,0.0,0.0,3.168249549103085e-08,,3.966947820765027,0.24773357323640902,,,,,,5.772645921396786e-06,5.994410909844573e-06,1058.782174556213,3.7504332525843e-09,1.4532558597932906e-06,,278.3570260493713,1.3178131769042043e-06,,278.71785144693047,1.6453356300232678e-06,,,,5.7695764144496805e-06,,0.0,,,,,,,6.018790620318531e-06,,,,,,,,,
1942-10-01 00:00:00,0.6026907446821765,0.38132600953593054,,0.21524196051986966,-0.2294454687445827,276.3246434680104,278.3558573525333,0.8396437094056395,,,,,,,0.0017632365932126017,,,271.4602508544922,271.4602355957031,271.4599609375,271.4599609375,0.3657499234351886,,,,,,0.00942449174689118,,,101539.5837647929,,,2.467455621301775,114.49725359854614,0.04356014658008101,,276.9964187892936,,73337.76252773669,0.36910595414201186,0.0009275639550925712,0.025498620783269525,2.450191763025769e-05,0.00048790598762105906,,266.80282222589796,0.20266547252440595,0.05584591203892725,2.158129349126709e-09,0.0018321830633278252,0.0023798996668044454,2.028721195873639e-07,0.04568480395111972,0.052156274025080475
1942-10-01 18:00:00,,,4.423723232111282,,,,,,323.2706427053243,1.8303960385407216e-06,3.2529334080289805e-07,0.0,2.730098592955068e-09,2.7097033088084463e-08,,4.2922769467506185,0.19805691510262574,,,,,,6.797883284867868e-06,9.068954713951201e-06,773.2429733727811,1.3053257393061057e-07,1.331141009133243e-06,,278.48823213295117,1.6799295795034375e-06,,278.7761880547337,2.8766460231775363e-06,,,,6.797883284867868e-06,,0.0,,,,,,,1.0896308799467143e-05,,,,,,,,,
1942-10-02 00:00:00,0.7941378249219183,0.6151121399811739,,0.3068723347060074,-0.06692927546755097,275.6209789027829,278.50089855306953,0.8411322793311621,,,,,,,0.0,,,271.4599151611328,271.46022033691406,271.4598083496094,271.4599609375,0.22064841005223743,,,,,,0.02169790775818232,,,101335.87407544379,,,2.485207100591716,114.27108403493666,0.04355321692291801,,276.14622578818415,,73219.93407914201,0.22447990101470044,0.0013138076962803948,0.0278425338457975,0.00015821188864623302,0.0011194217839889979,,265.4575453538161,0.17995821547931468,0.037678599710295184,7.420939747517076e-08,0.003618412236435085,0.004640759801018167,5.378992440207922e-07,0.07625476001987797,0.06682413391019465
1942-10-02 18:00:00,,,3.94135846435671,,,,,,347.41602300176555,3.764251544630739e-06,1.6840337362338806e-07,4.034927500599235e-09,2.1234171922434364e-09,1.63344064480818e-08,,3.7437391891281986,0.26714329465606507,,,,,,4.0657906489964776e-06,9.216875190565572e-06,1080.8450435661,3.062728682213281e-07,9.107907693943328e-07,,278.21626092132027,1.2437427229077153e-06,,278.5552118967271,4.073373488420566e-06,,,,4.071235304048075e-06,,0.0,,,,,,,1.2989183502084405e-05,,,,,,,,,
1942-10-03 00:00:00,0.0961715032363079,0.11808296632484572,,0.031034954553525125,-0.27122059094129936,275.2322664881599,278.18741476747414,0.8488682949331385,,,,,,,0.0,,,271.4603576660156,271.46022033691406,271.4602508544922,271.4599609375,0.3307876343930875,,,,,,0.04783206014238166,,,101449.88165680473,,,2.514792899408284,111.72431304751063,0.043550140053562864,,276.4604333279401,,73285.68493435651,0.34580212841278835,0.001163436110908463,0.033395086932523015,0.0004393320817213792,0.0014765869230913692,,266.10986779568464,-0.000515502938152065,-0.15633305431117672,7.906505447459689e-08,0.005324731016057659,0.0021041603111413986,3.0371058485491375e-07,0.05498240129834801,0.027645211777038124
1942-10-03 18:00:00,,,3.9411061586007565,,,,,,410.357527485044,1.0850734611940101e-06,1.8782268923062546e-07,4.084201663258601e-09,0.0,7.740262731876687e-09,,3.7917708165546844,0.23911515636556951,,,,,,1.918709114987469e-06,2.2268721822803543e-06,916.0906065088758,7.589659019863818e-08,4.980908761892093e-07,,278.0057048007581,3.934968758881445e-07,,278.375436274963,2.28105697053424e-06,,,,1.9239581371905534e-06,,0.0,,,,,,,3.3030484819553307e-06,,,,,,,,,
1942-10-04 00:00:00,0.2050686051859658,0.08782821294118667,,0.10522181924278214,-0.3094323683067186,275.2820312680577,278.0088887412167,0.8519570076253993,,,,,,,0.0,,,271.45947265625,271.46044921875,271.45994567871094,271.4599609375,0.3275536531527367,,,,,,0.06856315657937315,,,101565.14866863906,,,2.2662721893491122,111.09564949351655,0.04350224895590156,,276.64201183431953,,73396.16135817308,0.35853789897067967,0.0010971860772759252,0.03915240682915374,0.00023324955144577477,0.0006343655332305728,,267.3873997073202,0.05161666376350899,-0.10797395649746325,2.0861992496431746e-08,0.00361233773316152,0.0009932573554078503,4.1529226523945274e-07,0.08642523517534578,0.004023066991885033
1942-10-04 18:00:00,,,4.2463419705453,,,,,,456.93226832202356,0.0,0.0,1.2133681830487175e-09,0.0,2.235737601627052e-08,,4.1006709104458965,0.17681306917991865,,,,,,2.370370254361418e-06,2.861061524710006e-06,695.9748520710059,2.821211664546171e-08,6.169212993080094e-07,,277.747349123983,5.571568417831285e-07,,278.089895756287,8.208106806468682e-07,,,,2.3708772465322144e-06,,0.0,,,,,,,2.861061524710006e-06,,,,,,,,,
1942-10-05 00:00:00,0.1358070429965589,0.0240209455320821,,-0.0382876138715349,-0.37738017358723475,274.8783798669217,277.7327584712463,0.8515361734395902,,,,,,,2.4748271738989113e-05,,,271.459228515625,271.45947265625,271.4599914550781,271.4599609375,0.3139661927459508,,,,,,0.01778382521409255,,,101804.9513683432,,,2.4319526627218937,111.5840694269485,0.04348207789765307,,275.87051012389054,,73543.29502588758,0.32426443744516936,0.0004025232157058264,0.016588241650623725,8.37804562241368e-07,7.557269384169719e-05,,265.700071616991,-0.055518951994427565,-0.2686596593913242,-9.766199515102474e-09,-0.00016261432622972677,0.0006353564688022464,2.1961744542863253e-07,6.535102629802636e-05,0.014827452137096393
1942-10-05 18:00:00,,,3.9385592274411896,,,,,,5118.180959419582,0.0,0.0,0.0,0.0,2.1969172464126203e-08,,3.8374545080421942,0.152748875364044,,,,,,2.5416426801469906e-07,2.4186488593647466e-07,592.1523668639053,8.127804344090132e-09,1.3579399539874151e-07,,277.1566646056768,3.9954048432630194e-08,,277.4929387019231,1.522519532040026e-07,,,,2.499058093192309e-07,,0.0,,,,,,,2.470539783585001e-07,,,,,,,,,
1942-10-06 00:00:00,-0.43962971275374735,-0.09272105877216046,,-0.15113016275259164,-0.5124283119066227,273.6644048747226,277.1691432253144,0.8544499024131594,,,,,,,0.4451038753365844,,,271.46044921875,271.46006774902344,271.4600830078125,271.4599609375,0.20420539449657915,,,,,,0.00505720510990662,,,101792.26423816568,,,1.7159763313609468,108.25587508523253,0.04342250711113744,,274.82301249306585,,73548.61039201183,0.5572312417820361,0.0004938392949527538,0.005800613990196815,0.0,3.7271595565525034e-05,,267.6881512523403,-0.0856058333047043,-0.26611596733860715,-6.430130871415352e-08,0.009069205741205158,0.007462614386744753,-6.727592045056893e-08,-0.0036326011962439183,0.0022990598436996076
1942-10-06 18:00:00,,,3.457179662038589,,,,,,2410.0515511335725,9.222650492685081e-06,2.504949121785587e-06,6.611574683669051e-06,5.2014310684429825e-06,4.6023034598320495e-08,,3.408050514537202,0.3132672733103735,,,,,,0.00010765127881744204,0.00012523359095556496,1213.7777366863904,2.9489860908519587e-06,2.595028404653425e-05,,280.88163080159023,2.9326036307938705e-05,,281.13197606555104,4.169574150672326e-05,,,,0.00011426404383055557,,0.0,,,,,,,0.000134462259224886,,,,,,,,,
1942-10-07 00:00:00,-0.9801621747440135,-0.08867453400199936,,-0.42317078945904796,-0.3485603953254293,278.0174264399963,280.8675486547707,0.8607614551775554,,,,,,,0.4933933054907082,,,271.45997619628906,271.45989990234375,271.4600372314453,271.4599609375,0.3529550225071653,,,,,,0.5068557408566658,,,102058.65273668639,,,2.242603550295858,112.65777967103135,0.04395183444728513,,279.3066911866679,,73767.79310743343,0.9048545134843454,0.055138040311943144,0.01761735932336302,0.0015547882170366817,0.11696996567798393,,269.3019456129808,-0.29051041462012295,-0.13813473557579448,1.1382716468166141e-06,0.2172240276198239,0.593693200763337,-1.006340711327964e-07,-0.008540561918676252,0.1447401936415696
