time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1961-06-19 18:00:00,,,4.2458580852260255,,,,,,276.93906921747873,0.00014226394292165542,5.0206861552402113e-05,1.6972554858619645e-06,8.051614304618722e-07,4.071391712919466e-08,,4.195810769436627,0.5896707568648298,,,,,,9.589448306687486e-06,4.3542731982099815e-05,2209.454601400703,1.184071397640296e-05,2.635609821455013e-06,,283.84631564349115,3.422461670531324e-05,,284.0980824126294,8.906362324776734e-05,,,,1.1287563474926017e-05,,4.430494364902113e-06,,,,,,,0.00018572844686256902,,,,,,,,,
1961-06-20 00:00:00,-0.9381536393475955,0.3932580835015111,,-0.4743439262435281,0.1056891379977119,283.3687708025148,285.1849964751294,0.83951843490262,,,,,,,0.14034600793962648,,,271.46006774902344,271.4599151611328,271.4596862792969,271.4599609375,0.49834959817355906,,,,,,0.2271601605785669,,,101605.30103550295,,,2.094674556213018,126.10280324721478,0.0699728099552132,,284.4224340675851,,73584.92321560651,0.6686543794073296,0.007750261879454439,0.10064599610115649,0.00315339466523842,0.009612066505928716,,272.0088374572393,-0.40519003332013914,0.17057059149770343,-1.5948366309370095e-07,-0.015435986970303326,0.010150717444629712,2.8112621154063024e-08,0.053908744859977584,0.17123839680171576
1961-06-20 18:00:00,,,3.9276564953595225,,,,,,291.13348650509084,0.00036423904655953133,6.78923355757132e-05,1.7062973054732091e-07,7.033517540118397e-08,-5.435081812618204e-10,,3.69739225489148,0.5904320711214867,,,,,,6.080886139672184e-06,5.443835046869763e-05,2097.929773906279,1.3550633244965908e-05,1.1825261736762593e-06,,283.7352706638314,8.396989495091185e-05,,284.0457149708765,0.0001473862391251784,,,,6.25097099140551e-06,,6.395860536564032e-06,,,,,,,0.0004186602033806976,,,,,,,,,
1961-06-21 00:00:00,-0.4467780209151951,0.12877830527943268,,-0.15946787207789676,-0.032094052557409165,283.11372041420117,285.3436503212833,0.8468980179030514,,,,,,,0.8318005201555568,,,271.4597625732422,271.4599609375,271.4602813720703,271.4599609375,0.5754609196143743,,,,,,0.3260017745417251,,,101666.89644970415,,,2.2189349112426036,125.94653013330945,0.06946179288378834,,284.20490188147187,,73618.77600314349,0.9586356603182279,0.054066847786637985,0.0921278673736654,0.009816683255709134,0.09858097192368431,,271.7467575524686,-0.1095185195200542,0.05844709294787526,1.2493354157123097e-07,-0.119482025944975,0.01602746784334352,3.742158465285802e-08,0.1275239145967382,0.09488643650737034
1961-06-21 18:00:00,,,3.3295766672439124,,,,,,449.83721661990916,6.94156045744405e-06,1.8227084942117951e-06,7.785884277707727e-07,5.440012215686268e-07,4.039302257566176e-08,,3.1871110250258585,0.34597435223280326,,,,,,3.845645831181453e-06,7.011552930936305e-06,1413.2995562130177,7.458281918213918e-07,7.454217714670848e-07,,283.72144710382764,1.878841344774122e-06,,284.04509667390903,6.804341924261059e-06,,,,4.622699505478673e-06,,3.312339664563625e-07,,,,,,,1.4003079671126146e-05,,,,,,,,,
1961-06-22 00:00:00,-0.023882104094917252,0.1539336153741419,,-0.04775881344044702,-0.17177946327706062,283.0393225314349,284.9094570543639,0.8554771260396968,,,,,,,0.5665016851481601,,,271.4597625732422,271.4601745605469,271.4599609375,271.4599609375,0.3837623435937794,,,,,,0.3650804627576523,,,101387.61834319527,,,1.7455621301775148,123.53510261851655,0.0690046203206982,,284.2754007373336,,73417.34804918639,0.8228956101208749,0.010390529028806814,0.03284059020348951,6.587635835952308e-05,0.010523982301971616,,271.9264587763499,0.02722759923991367,-0.04124381274161254,-2.4622100498906156e-07,-0.023347053302110298,0.004144270039169041,-1.8214794278272962e-07,0.08901357961289541,-0.013290012663109063
1961-06-22 18:00:00,,,3.8744234502668213,,,,,,435.9168374326807,0.00018042043821346124,5.166488286306167e-05,8.631872354879887e-07,3.1742118519438795e-09,5.175565504635162e-08,,3.6783019805095605,0.45977548452524036,,,,,,2.499121467213659e-06,2.7240468905522273e-05,1763.7193921331823,5.6914830877936095e-06,6.161167247760931e-07,,283.7967666535688,2.6471604256940313e-05,,284.1427760378144,0.00010349076880505804,,,,3.3616446531735933e-06,,8.148995376902925e-06,,,,,,,0.0002076398390051869,,,,,,,,,
1961-06-23 00:00:00,0.4664533547395785,-0.11996536706326276,,0.15788168032493818,-0.17828653550006934,282.77231936482985,284.3514454858543,0.8557003538989456,,,,,,,0.610362487431814,,,271.460205078125,271.4599609375,271.4602355957031,271.4599609375,0.45836692257128525,,,,,,0.37244970558663093,,,101088.57451923077,,,1.8579881656804733,122.56709226348697,0.06845051155993219,,284.62973401673446,,73206.87821283285,0.860858471435908,0.022659498385099293,0.09019264340202307,0.001348436231443868,0.026464360705494176,,272.15993377866124,0.24654956117889584,-0.06913628098527355,-2.8156945297629544e-07,-0.09981942635316116,-0.011936476244728947,2.54336942849025e-07,0.4274908950739711,-0.15238098421040372
1961-06-23 18:00:00,,,3.3806490869917107,,,,,,297.45002448629344,0.000220605607568865,9.128874575598e-05,6.9941553843797315e-06,1.6249209289720072e-06,2.7976559872163655e-08,,3.1976408196624213,0.6996828377599547,,,,,,4.049048885791259e-06,6.423016567470186e-05,2558.2422539524778,1.6796871049869694e-05,7.565136028993765e-07,,284.0336379553439,3.947405772801687e-05,,284.2683827778291,0.00011891413307776992,,,,1.1044581966287286e-05,,5.820203991331292e-06,,,,,,,0.00028481849142348404,,,,,,,,,
1961-06-24 00:00:00,-0.5767964865328997,0.6531794621394231,,-0.2834185876789883,0.2959332268618973,283.2519964635725,285.0908477602626,0.8547131182879386,,,,,,,0.6290871885401257,,,271.4593200683594,271.460205078125,271.46022033691406,271.4599609375,0.55400601260849,,,,,,0.5357708560644522,,,100810.96930473374,,,1.5562130177514792,119.92242233005501,0.06807566253391244,,284.81155521911984,,73040.66935558432,0.9327730155555454,0.051675438550273345,0.1254260520831015,0.009475109845223512,0.08995583617354375,,272.68250667414014,-0.2801525240113749,0.391792060355463,5.479525455177938e-07,-0.07643487784989486,-0.01318376903703227,-3.6709648990981588e-06,0.2691769310708582,-0.03488164470040587
1961-06-24 18:00:00,,,3.5333242529242703,,,,,,298.2562582704443,0.00010249635876988518,1.5278848317953256e-05,4.5067884204303016e-08,2.4688744934044292e-09,1.0108784979110109e-07,,3.2991410825379504,0.43974999422152367,,,,,,7.122358274177687e-07,6.001547375726982e-06,1710.1440204868654,2.0014122128486633e-06,6.912176954675708e-08,,283.50887718426407,2.058322084020581e-05,,283.8714549047707,4.938086109048516e-05,,,,7.578086372486938e-07,,5.14934588907033e-08,,,,,,,0.00010850796332726112,,,,,,,,,
1961-06-25 00:00:00,0.10873098768426116,0.045336491962861734,,0.05134482073360646,-0.12417665176843046,283.15006125184914,285.01549353966345,0.8517391494745333,,,,,,,0.14636131151188056,,,271.4606475830078,271.46031188964844,271.4598846435547,271.4599609375,0.43259158776797485,,,,,,0.17096259751351628,,,100600.76294378698,,,1.6153846153846154,123.17343934188933,0.06735812418559599,,284.3140096269416,,72845.82472725592,0.5816719619744628,0.010358257406562038,0.05976038461429833,0.0015644801438912837,0.017818812082505086,,271.751987795858,0.06539786073583118,0.027895131760094997,-1.7622880595970413e-08,-0.018641190768698968,0.02172608069590563,-2.2754588745776895e-09,0.011726738433160725,0.08261080465373202
1961-06-25 18:00:00,,,3.749347822200617,,,,,,753.8973791283297,2.937137904251821e-07,5.337470293750424e-08,2.222258277986882e-08,0.0,1.4051238725085853e-07,,3.7324807996580587,0.32030617979151255,,,,,,2.943058553311599e-07,5.184318704982482e-07,1301.9075443786983,1.0627444513891576e-07,1.3187513879594014e-07,,283.3636077339127,1.0720714540964753e-07,,283.75221893491124,3.6747288509938844e-07,,,,3.1652843811102875e-07,,0.0,,,,,,,8.159239925223694e-07,,,,,,,,,
1961-06-26 00:00:00,-0.13108124253312511,-0.10155362913594443,,-0.10397109195325502,-0.3582514982957106,282.4498153776812,284.15710232525885,0.8477868592950719,,,,,,,0.03076682006113628,,,271.4597625732422,271.46005908126483,271.46002197265625,271.4599609375,0.3670036722217086,,,,,,0.028551902996717827,,,100710.77163461539,,,1.8461538461538463,123.80419470431536,0.0665548228653225,,283.8774168477256,,72912.04105029585,0.4103928923210096,0.00036800768382753627,0.027152776204259,4.335334138757378e-07,9.071015747341179e-06,,271.57770606046597,-0.05023113792464578,-0.17048011870073848,-1.2944201713124118e-08,-4.1874853023410547e-05,0.00027108163641388226,1.4179734389687552e-07,0.014273296204015348,0.008782663200733929
1961-06-26 18:00:00,,,3.6732903599033695,,,,,,353.32844531984256,4.246974220642676e-06,1.3480260527345556e-06,0.0,0.0,1.0568215824088795e-07,,3.525901800076637,0.2684871515578772,,,,,,1.1108997525900779e-06,7.289886121919169e-06,1087.875,2.0697624725702953e-06,9.253227080290134e-08,,283.7804005639793,2.5264301596308603e-06,,284.1846988835984,8.362042304326797e-06,,,,1.1108997525900779e-06,,0.0,,,,,,,1.1532925642453707e-05,,,,,,,,,
1961-06-27 00:00:00,0.02583943316217005,-0.10184061738866321,,-0.0577382251355775,-0.3749149819097575,282.7576608149963,285.2406215329142,0.8515128172360934,,,,,,,0.018358986758621486,,,271.4604034423828,271.4599609375,271.45994567871094,271.4599609375,0.3396879117164386,,,,,,0.02992216934113813,,,100686.8250739645,,,1.5680473372781065,123.26684263330945,0.06573413956094776,,284.4654476007766,,72953.49560835799,0.3672573834481324,0.0001558513330990041,0.025358796618243723,0.00019668686319385055,6.206236647430962e-05,,271.7278279863166,0.03763554928570809,-0.1868801286234658,-9.173245631869932e-09,-0.0010772391756963449,-2.504358641230143e-05,1.263695206911959e-07,0.010019651950287395,-0.008736156147612622
1961-06-27 18:00:00,,,4.199230617320044,,,,,,320.6132984048516,0.0007621896337475297,0.0001905564020371296,2.2181899413554625e-06,1.1164077816630256e-06,3.81701392807399e-08,,3.8273120180389584,0.5940671387023827,,,,,,1.0231377545898483e-06,0.00012296085526957316,2256.839470586833,2.736629113643127e-05,1.0098925841277873e-07,,284.87375618296966,0.00015658140182495117,,285.24287224944527,0.00036359397617317517,,,,3.2419834792966673e-06,,7.945242387479579e-08,,,,,,,0.0008851402610011355,,,,,,,,,
1961-06-28 00:00:00,-1.2856672388562085,0.032170041778383875,,-0.6667854658950715,-0.10936138897957887,283.87337624815086,285.68473644369453,0.8601644755115171,,,,,,,0.8261973110176403,,,271.459716796875,271.45989990234375,271.4600830078125,271.4599609375,0.4964927862558139,,,,,,0.4249019763878817,,,100739.80824704142,,,1.4378698224852071,116.53193601348697,0.06501445544541941,,285.3134014423077,,72996.45363350592,0.9279689947528952,0.06521987271241668,0.11079252802232313,0.019068565594374077,0.1368825755470581,,272.85475944203034,-0.5823571526792628,0.011880789988139677,2.1777448303633806e-06,-0.3177235338109485,-0.08797685634455032,-6.837512713653096e-07,-0.2054604693982728,-0.013133493400889741
1961-06-28 18:00:00,,,3.489289317610701,,,,,,454.65066835301866,1.56841775369362e-05,5.4445558574778085e-06,1.6600687122909274e-06,1.5297808516329738e-09,4.6811407746806724e-08,,3.3018781278260363,0.45368370643028844,,,,,,2.4018643875799236e-06,2.109872166221664e-05,1741.5898069122134,4.890777126571836e-06,2.0145447566532173e-08,,285.23389249722635,7.298615204512015e-06,,285.49933691984097,1.7409582109846307e-05,,,,4.063112407746399e-06,,1.1077090083847384e-07,,,,,,,3.679934337999694e-05,,,,,,,,,
1961-06-29 00:00:00,-0.7185225119957557,0.7431470317953437,,-0.4000350963434524,0.3005400751469403,284.5573080390163,286.9364613188794,0.8582798873884439,,,,,,,0.6963516184564172,,,271.45947265625,271.4599914550781,271.4599609375,271.4599609375,0.41719561297248103,,,,,,0.24506066305963764,,,100512.15273668639,,,1.2071005917159763,118.08888867620885,0.06440753062095868,,285.6678849620932,,72843.89342178254,0.8594038782740486,0.006411578889230828,0.06356899804000318,0.00063710240922736,0.008150755301029725,,272.9695268439118,-0.35266547231279183,0.44550432679215834,4.058408911497771e-08,0.0017216525442854188,-0.0005414692696029617,-1.2002947079651498e-07,-0.023035662414054192,0.029880618202615773
1961-06-29 18:00:00,,,4.012198730333317,,,,,,302.2323873847194,3.957726369948077e-05,5.759420038680353e-06,6.120414996640922e-07,2.1161519978801617e-09,4.187154310849115e-08,,3.6786413474901187,0.7365452292314648,,,,,,7.457689508883911e-07,5.7240772727141796e-05,2840.2649229151257,1.0809646202967717e-05,1.2044336084695258e-08,,285.48591785318047,1.5789146959428958e-05,,285.70765965930104,4.501817141764263e-05,,,,1.3554683671547816e-06,,8.888730018801943e-07,,,,,,,9.679564059855606e-05,,,,,,,,,
1961-06-30 00:00:00,-0.4162421536868846,0.24382559646516155,,-0.1352769750109791,0.0966895684688049,285.13432501617973,287.1284829766087,0.8547486779252453,,,,,,,0.8829532082705103,,,271.4593048095703,271.45985412597656,271.459716796875,271.4599609375,0.7152606090144998,,,,,,0.5346288191231751,,,100297.03272928995,,,1.1715976331360947,118.96918176052839,0.06364389707350872,,286.33238084781806,,72704.97457470415,0.9962664080794746,0.022634705760069852,0.23727651061655503,0.014405696349736501,0.03477435472239492,,273.0924686228735,-0.07721196688138522,0.2090507259030314,-2.189547251620655e-07,-0.035286780997846254,-0.00922706247081418,-3.7938322301557255e-06,-0.266467291927902,0.216545706383399
1961-06-30 18:00:00,,,4.149034528337287,,,,,,239.03973993606115,6.56802626051141e-05,1.1883014757957685e-05,4.1377380732777556e-08,0.0,5.302950373232045e-08,,4.07959491684592,0.6236693252473188,,,,,,4.913746076222707e-07,3.095667743118557e-05,2220.610561032267,1.4591543279455963e-05,5.7246373448322513e-08,,285.20124121671597,1.2785769425905668e-05,,285.4793188332101,7.122472898494563e-05,,,,5.328790808217765e-07,,3.423299309770031e-08,,,,,,,9.661454420823317e-05,,,,,,,,,
1961-07-01 00:00:00,-1.524963898066233,0.6757968417286168,,-0.8253140647030441,0.20137839909841324,284.4206557414941,286.7091692862426,0.8544053900876695,,,,,,,0.7834621888513749,,,271.459716796875,271.4601745605469,271.459716796875,271.4599609375,0.6443521034788098,,,,,,0.23879267698561651,,,100433.64552514793,,,1.378698224852071,117.96444340993666,0.06286177832699387,,285.70348904400885,,72786.90567215237,0.9379413533492906,0.012579923688527749,0.11289698663636072,0.005220526068873659,0.017480390169365007,,272.8429590710521,-0.7914163826485358,0.29051819637682313,8.825041818158349e-08,-0.0466514836401629,0.03511920876900208,6.274871952479055e-08,-0.4563045106695954,0.2552160389456876
1961-07-01 18:00:00,,,3.7231091437255137,,,,,,494.4501735664413,1.7382667438518366e-06,3.668143463557994e-07,0.0,0.0,9.744573767361589e-08,,3.6401450478818993,0.3033844535872781,,,,,,3.066021375931226e-07,2.2900836354882056e-06,1194.5747041420118,4.578345956710669e-07,1.784064806997776e-08,,284.33068630963385,2.329518809121036e-07,,284.7176130847818,2.3565547177072107e-06,,,,3.066021375931226e-07,,0.0,,,,,,,4.0405071698702295e-06,,,,,,,,,
1961-07-02 00:00:00,-0.7378999213495198,-0.07644025813898392,,-0.3312552525446965,-0.3086669515575883,283.2247379460984,285.5508361455251,0.8560329097262501,,,,,,,0.6506717839889978,,,271.4602508544922,271.4599914550781,271.4604187011719,271.4599609375,0.35045556062777367,,,,,,0.025235328448594673,,,100475.64977810651,,,1.2781065088757397,118.83105306230352,0.06196870324174328,,284.737339358358,,72784.05514977811,0.8526830405173217,0.0035226810613327476,0.02095092943946682,5.288038557097757e-06,0.001890255854679988,,272.72494741586536,-0.22002943591958674,-0.09891142647647293,-4.297716899729505e-07,-0.03182974722258438,0.010169340223184175,-2.8607344295148954e-07,-0.01361089909570457,0.0015295140842008872
1961-07-02 18:00:00,,,4.164319602695443,,,,,,300.44722698143954,1.9873299542263414e-05,2.442941774983378e-06,4.414276126221087e-08,0.0,7.165965800498717e-08,,4.090807361715644,0.5035059099366679,,,,,,7.117109251974602e-08,7.803199162497324e-06,1927.0620868389424,1.665295691356151e-06,3.777287563601145e-09,,285.2744718472633,1.911173117231335e-06,,285.56496452015534,1.8159666004970933e-05,,,,1.1531592032613133e-07,,0.0,,,,,,,2.766881116043181e-05,,,,,,,,,
1961-07-03 00:00:00,-1.1523164489565516,0.18430687830998346,,-0.6377139176137349,-0.18292770724324786,284.78183362610946,286.2744588456916,0.8554549446472755,,,,,,,0.44642482706780967,,,271.4602945541313,271.459228515625,271.4599914550781,271.4599609375,0.5610378150932888,,,,,,0.2213709621783897,,,100591.93565088758,,,1.242603550295858,117.26332931969998,0.061066774221567005,,285.9374667737611,,72914.72628513313,0.8244183204583162,0.004315456726189466,0.0713468531929177,0.0004524172410457092,0.005295223032934426,,272.9298955251479,-0.5541886267577403,-0.07382138382048296,4.579118542860885e-08,-0.02376947917881802,0.008718754776571629,-1.2647955555788422e-06,-0.31858690814859064,0.03502796740221554
1961-07-03 18:00:00,,,4.594945298144098,,,,,,643.0603949191302,1.6527724336590287e-05,2.2933074444003358e-06,1.200788913393867e-06,0.0,7.276715347047388e-08,,4.467623501839722,0.37859484429895524,,,,,,4.218746604915907e-08,2.8002015232334475e-05,1496.9992603550295,7.896381017019058e-06,5.678610454971996e-10,,285.6729353504068,1.0161357518483902e-05,,286.03584822254066,2.3840623494436048e-05,,,,1.2429905008282183e-06,,2.064769701844842e-06,,,,,,,4.4522200815776393e-05,,,,,,,,,
1961-07-04 00:00:00,-1.6856142134356076,0.4645476877336671,,-1.013045271472818,0.054650137410361385,284.4519505246856,286.3845677121856,0.8561661733678106,,,,,,,0.7257112622613737,,,271.45945739746094,271.4596862792969,271.4599609375,271.4599609375,0.4287926147322683,,,,,,0.21656781266245043,,,100554.27071005917,,,0.9289940828402367,117.28131193804317,0.06017187502257217,,285.98227307923446,,72910.2552006287,0.876529231579346,0.0031067079949859506,0.07799581821026975,0.002327303914628791,0.0035527189807778984,,272.9723308495516,-0.9269358561589167,0.19108465860581256,-1.4741802115383222e-07,-0.020248494557375034,0.004873200148873076,-3.6096490696403228e-06,-0.4675130223381449,0.04276398124074089
1961-07-04 18:00:00,,,5.62226037584113,,,,,,293.1934386484722,4.1138006032571284e-05,8.018907798817877e-06,9.674975681587084e-06,6.156472059396597e-06,8.6802088231201e-08,,5.46942090706007,0.6245615302017454,,,,,,9.277321883207242e-05,0.00023690941771106606,2358.8254431549612,4.369152720863297e-05,3.148095142206497e-05,,286.26645421135356,7.240121533884804e-05,,286.4805583163831,0.00011548126590322461,,,,0.00010245086173334065,,1.2107105297449778e-05,,,,,,,0.000278009818150447,,,,,,,,,
1961-07-05 00:00:00,-1.8551156591381548,0.3599835062873434,,-1.064813213235528,0.10830611731173724,285.04111963757396,287.15579205575074,0.8534999098298113,,,,,,,0.9919394921268937,,,271.4599609375,271.45947265625,271.459716796875,271.4599609375,0.5397842195692345,,,,,,0.5201015220899906,,,100457.14053254438,,,1.5088757396449703,120.78219026644554,0.05974792728762655,,286.53006974620934,,72829.94198409763,0.997121140801695,0.07708715131374065,0.08725462782957188,0.003811164720523992,0.22337774245602976,,273.1461096769254,-0.9768022898386216,0.18311536100489148,8.40806443683015e-07,-0.26757226187801925,-0.17371140429254114,-3.065997524567213e-06,-0.22862957497320233,0.07396394966622076
1961-07-05 18:00:00,,,5.760623852882159,,,,,,279.4322204589844,5.359290795918752e-05,8.549607364383675e-06,1.1661437136181713e-05,3.591984422249201e-07,1.0018588935108637e-07,,5.454076642820821,0.7382816111547708,,,,,,4.9083455074468306e-05,0.00017601771820226366,2693.12681155233,3.812775104003545e-05,1.2530906665960007e-05,,285.8779311321191,4.83950919653537e-05,,286.0593160595414,0.0001040427289770905,,,,6.074462769299569e-05,,1.0710826815938104e-05,,,,,,,0.0002296284597609372,,,,,,,,,
1961-07-06 00:00:00,-1.8067232899411896,0.3210985702875803,,-1.0390294656245667,0.0731633824004224,285.01894617927144,287.2073187291975,0.8492641586523789,,,,,,,0.897921047619814,,,271.45997619628906,271.46026611328125,271.460205078125,271.4599609375,0.6170244576001661,,,,,,0.5189169103709551,,,100430.03827662722,,,1.5798816568047338,122.60768028123844,0.059459653831797944,,286.1987896981324,,72791.9739737426,0.9645231154543408,0.04909647476705089,0.09373380457596665,0.0032591227243637896,0.12710484180367998,,273.1148397231243,-0.9428934627736109,0.13131258473593807,-1.3860386044417988e-07,0.07032281865735025,-0.10556078274574505,-7.64528952797974e-06,-0.47228490953614727,0.11717147199359872
1961-07-06 18:00:00,,,5.240923362370779,,,,,,205.7686605961365,0.00011346405427131427,2.7852298239984457e-05,1.239688438776682e-05,2.608959667781401e-06,4.743050388473819e-08,,5.035647420488166,0.9093970003918078,,,,,,2.456019968676144e-05,0.0005129380202916338,3317.016530776165,0.0001196154357327979,5.364506202336599e-06,,285.7921554294564,0.0001272972695220857,,285.94831152921597,0.0002266226555919533,,,,3.6955232450947957e-05,,3.1639970618592213e-05,,,,,,,0.0006264226532475086,,,,,,,,,
1961-07-07 00:00:00,-1.5225117361757177,0.7322258243899373,,-0.8866902187731139,0.39361429567167744,285.3610998751849,286.58581470737795,0.8429673539816275,,,,,,,0.9291716676491958,,,271.4593505859375,271.45997619628906,271.4597625732422,271.4599609375,0.6843255042324404,,,,,,0.7135606281150727,,,100310.53642751479,,,1.3136094674556213,124.70633042916744,0.058625119677662145,,285.9696702223558,,72731.87987703402,0.9897207088724396,0.051516853581518814,0.16027464294398325,0.03383127900016819,0.1403787264148512,,273.14831497824406,-0.8326262016973552,0.4275394812138123,4.882567521520841e-07,-0.04825646919611643,-0.22516557062871356,-2.51776582875548e-06,-0.15056662023420164,-0.11916123974252735
1961-07-07 18:00:00,,,4.43439867369522,,,,,,308.916911108254,0.0001551194127494767,2.876578791607061e-05,2.7485588598533495e-05,7.798729916296061e-06,3.2262171895212915e-08,,4.1764993611172105,0.9398981339832735,,,,,,2.2033615225165555e-05,0.0002979388464746887,3434.6352827986316,6.687766704654952e-05,5.938145800455082e-06,,285.9011302699704,8.830324762798416e-05,,286.03751242372414,0.00016425234196654564,,,,4.951814575308173e-05,,2.4065110810409636e-05,,,,,,,0.00045309061855054495,,,,,,,,,
1961-07-08 00:00:00,-1.3270045003947422,0.4793068135278465,,-0.7064308358367378,0.18123930304713504,285.99370146079883,287.4818050226516,0.8353459432985656,,,,,,,0.8975356506878103,,,271.46002197265625,271.460693359375,271.460205078125,271.4599609375,0.7825766854737637,,,,,,0.7049701309063026,,,100422.29197485207,,,1.3668639053254439,125.25547059188933,0.057935439623319186,,286.0258211214867,,72795.36115477071,0.9966319668927842,0.08003147625358853,0.18692413948961265,0.03920847424388637,0.2324272293746251,,273.1440368291189,-0.6665006727861935,0.2634676645493366,7.174054975535296e-07,-0.0692753365053933,-0.10164699681411833,-3.256742565578522e-06,-0.2690208198050775,0.11559533896530874
1961-07-08 18:00:00,,,5.209126811055742,,,,,,162.2999551987507,8.828911555589303e-05,1.500183220445757e-05,3.552857852546421e-06,3.1248903309805153e-07,6.409767237953434e-08,,5.026017877477161,0.8974303490311436,,,,,,1.076787445672165e-05,0.0004746085298451007,3246.6698973164757,0.00011469502099117622,1.8766480525569803e-06,,285.6506911057692,0.00010697993301075591,,285.8414703910873,0.00024544010179233306,,,,1.4321228279869938e-05,,1.606027755511583e-05,,,,,,,0.0005628332794384404,,,,,,,,,
1961-07-09 00:00:00,-1.613999541694596,1.1217836977462092,,-0.9182826499261799,0.5888020364490486,285.57075166420117,287.07254732572113,0.830056542475548,,,,,,,0.5954944678312223,,,271.45985412597656,271.46063602605517,271.4599609375,271.4599609375,0.7735949440820683,,,,,,0.6446938927797876,,,100297.11667899408,,,1.319526627218935,124.66934818064672,0.05706595669131307,,285.7169413369083,,72711.04419378698,0.9588516058301079,0.029768681613805557,0.2226788769724101,0.047123899369586,0.11013720822162353,,273.1252258120204,-0.8961862699519954,0.6023145191062836,3.7886495741577436e-07,-0.015186765137508777,-0.04537576683879604,-2.060712731206382e-06,-1.2873069435887083,0.6729641454969395
1961-07-09 18:00:00,,,5.349146809098283,,,,,,197.64550889596433,5.4791305192123504e-05,1.4728519338122486e-05,1.4882011217831154e-07,5.078738963110207e-08,3.116288879016943e-08,,5.073599420355622,0.8292659253058349,,,,,,3.546652709238628e-06,0.00021857836270353898,2930.194697092271,6.273812227819157e-05,8.242755863793503e-07,,285.2656784509061,5.543862144648667e-05,,285.46480618990387,9.597972702553328e-05,,,,3.6954879760742188e-06,,3.342963093836632e-06,,,,,,,0.000273416478377097,,,,,,,,,
1961-07-10 00:00:00,-1.4708548212897847,1.0589693202774906,,-0.8455083497177215,0.4831194782398156,284.67336873613164,286.10717340051775,0.839123732239537,,,,,,,0.7707815644435981,,,271.4595489501953,271.459716796875,271.46031188964844,271.4599609375,0.6192965422861675,,,,,,0.6152557522587522,,,100291.82840236687,,,1.3254437869822486,121.25852162739228,0.056058127499191014,,285.4929820404956,,72698.37074704142,0.9777168924286521,0.01944077078985965,0.19216442304338224,0.022529714095448253,0.03386970223671586,,273.0434691299348,-0.7953076277964214,0.5704824420122,2.3180605212850608e-07,-0.029497069367290248,0.012685702749963343,-2.9003332691410414e-06,-1.2394185715173123,0.6061197829008456
1961-07-10 18:00:00,,,4.18091277963311,,,,,,169.50586578549718,7.692371776118082e-06,2.2201517806250666e-06,1.5441562495464405e-07,2.292486337515024e-09,7.980752482672625e-08,,4.06127784096983,0.6677098117945109,,,,,,2.7937472924678282e-06,3.7086493273498427e-05,2483.183683316383,1.2807900736317831e-05,2.8041213442235304e-07,,284.9416344998151,9.175301832560252e-06,,285.1843984028291,2.7834694852665957e-05,,,,2.9483799045607887e-06,,3.886549628874254e-08,,,,,,,4.4777608590758445e-05,,,,,,,,,
1961-07-11 00:00:00,-0.9205454087116309,1.0380735753555974,,-0.5318575243978105,0.3984556720101622,284.7235244660688,285.8072907035873,0.8473251634800928,,,,,,,0.4708034357375647,,,271.4599151611328,271.46006774902344,271.4603576660156,271.4599609375,0.5751326039609824,,,,,,0.33109982549791506,,,100573.9861316568,,,1.319526627218935,119.21321837295442,0.05529917908843453,,285.2856531989645,,72904.24796597633,0.8687584932739213,0.01141774231849029,0.08119736594208599,0.0008704217933338775,0.014850644168813201,,273.0140398917114,-0.531350722679725,0.4700966424490573,-5.7669277721396015e-08,-0.022607607954352564,0.009142698180040664,8.820929179986189e-07,-0.12661931641708465,0.16539954402919352
1961-07-11 18:00:00,,,4.046000379077076,,,,,,168.56207907411473,4.856350153860961e-05,1.0820645728760216e-05,3.983139903587702e-07,0.0,5.8147898971852423e-08,,3.8125831671720425,0.7427277875369822,,,,,,6.7308501026334145e-06,0.0001264898694225499,2824.907971985947,2.4126126216008113e-05,9.169366717691252e-07,,285.2110530695266,2.5466922119524354e-05,,285.41687228411615,5.8702992264335674e-05,,,,7.12826583512436e-06,,9.182377679813543e-06,,,,,,,0.0001750537236513653,,,,,,,,,
1961-07-12 00:00:00,-0.4111842714117829,0.7472213598398062,,-0.24224126127344617,0.3121424483124321,285.2266982941938,286.27565499029214,0.8480722872463203,,,,,,,0.5465978396362101,,,271.460205078125,271.4599609375,271.45947265625,271.4599609375,0.6624180300701299,,,,,,0.3306142429892833,,,100592.77940088758,,,1.136094674556213,118.18608264810234,0.05420538377479689,,285.48026361409023,,72919.21047522189,0.8691708759443294,0.007778784304240046,0.13080960703936553,0.008599207951472355,0.02027194248452113,,272.9991628432415,-0.199459493512938,0.37268027575058343,1.4306732677970324e-07,1.4883526683559078e-05,-0.00445970985487368,6.195189776250365e-07,0.02723274816422773,0.1402683058566243
