time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1982-04-06 00:00:00,-0.6373522154678254,0.24911714023386938,,-0.4583469932601297,-0.2791532031177769,269.73221737111106,276.4769164316753,0.8123276794450522,,,,,,,0.4414532001201923,,,271.4602508544922,271.45997619628906,271.45985412597656,271.4599609375,0.15259141188401443,,,,,,0.3427139372515255,,,101838.68971893491,,,2.3195266272189348,150.3454761392266,0.09740693752582257,,273.7798149515186,,73474.25755824705,0.6491591611645631,0.015501406065811067,0.003608943442621175,5.778476331360947e-06,0.016421571991147375,,265.39282380053277,-0.38304458144148423,-0.16097334009655834,-2.3185284966713138e-06,0.38717922233265534,0.15744767950836724,4.1967136921435486e-08,0.013622780523356602,0.010692131899837294
1982-04-06 18:00:00,,,6.261656518518572,,,,,,2308.852571614583,8.169892271594888e-06,4.3346728446215565e-07,1.8650478512577756e-06,8.315084909898995e-09,1.5787758693800268e-07,,5.986447475365633,0.11071425217848557,,,,,,4.8662982219775045e-06,4.874024341797688e-06,477.4452662721894,3.947852800749022e-10,1.0545299382957481e-06,,275.93142826599484,1.2012077330132207e-06,,276.3909110345784,2.8404015937500452e-06,,,,6.7308060163576925e-06,,0.0,,,,,,,1.3031065464019775e-05,,,,,,,,,
1982-04-07 00:00:00,-0.015242204158263798,0.8986902914103672,,-0.17615145621215098,-0.039123162715392706,268.472836646808,275.9391656458025,0.8144334692221421,,,,,,,0.05046268892006056,,,271.45989990234375,271.4602355957031,271.4599609375,271.4599609375,0.12085827708949703,,,,,,0.09485432100013869,,,101987.86131656804,,,2.36094674556213,150.36114736703726,0.09658380937294142,,272.3043830465283,,73553.49514607988,0.22324402938933063,0.0075877629793607276,0.005460056327503814,0.00015655688985565005,0.008060951910075352,,264.7893040222529,-0.07713456689958742,0.02954974541297326,-7.904721815335377e-07,0.14655064688587338,0.02938116261562356,-8.886517363496417e-07,0.0708094637361548,0.003774382658964078
1982-04-07 18:00:00,,,8.22335243789402,,,,,,1326.122207255303,4.3277909769814394e-05,1.1114811403511543e-06,3.7775237179366794e-05,6.661943253680799e-06,1.5990681492154537e-07,,7.457045126243456,0.269928249381703,,,,,,5.574224615943502e-05,5.5959150635984525e-05,1155.6882396449705,8.798484034704034e-09,1.000579909460079e-05,,275.6040053508691,1.2897902868203158e-05,,276.11064482017383,3.8225093536828396e-05,,,,9.351757151135326e-05,,0.0,,,,,,,9.924605400604609e-05,,,,,,,,,
1982-04-08 00:00:00,0.5855398742404915,0.2296999135666345,,0.16969397505359538,-0.09135030148297373,268.70406770424023,276.79848141642015,0.8224139143023971,,,,,,,0.0012683868408203125,,,271.459716796875,271.459716796875,271.46038818359375,271.4599609375,0.29967431062777367,,,,,,0.22147167616760766,,,101525.91438609468,,,2.497041420118343,147.44089034041005,0.096972335725141,,273.65132132084415,,73174.65442400148,0.3854197803939852,0.014722824096679688,0.0162141224336342,2.8318598778290157e-06,0.01610719804933085,,265.6673628225834,0.17359468076356063,0.03280859727125902,9.753126699268024e-07,0.22361013697869814,0.09476674096824149,-1.4980498730782254e-07,0.14517681415264422,0.07642423189603366
1982-04-08 18:00:00,,,5.307509332013553,,,,,,,0.0,0.0,0.0,0.0,-5.631030966168181e-08,,5.122847923865685,0.0033133241551867604,,,,,,2.820025554296048e-10,0.0,6.630547337278107,0.0,0.0,,272.8713244376098,0.0,,273.26426516199956,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,
1982-04-09 00:00:00,1.199352016110392,-1.0962262181840705,,0.44317520863911103,-0.7487156433466624,263.76140111437917,274.4772231423643,0.8199280849575291,,,,,,,0.0,,,271.459228515625,271.4599151611328,271.45997619628906,271.4599609375,0.01027318288588665,,,,,,0.0,,,101750.33431952662,,,0.14792899408284024,149.10495284041005,0.09681714215927575,,268.2858900262054,,73297.26296690089,0.01027318288588665,7.088418730352757e-09,2.8052978967068463e-05,0.0,0.0,,263.5684951691938,0.32784629855635605,-0.3009307962902904,5.0705081705997984e-08,-4.863739013671875e-05,-0.0001220703125,-2.3095255054877218e-08,-0.0002487586265617221,5.7104583719425654e-05
1982-04-09 18:00:00,,,4.864148698614899,,,,,,844.0148810439223,0.0,0.0,0.0,0.0,7.352987510123229e-08,,4.712519696478307,0.11241601345807138,,,,,,4.27153027621952e-06,7.165452608695397e-06,510.96486686390534,2.653718259207596e-07,7.905619847174932e-07,,275.51251906897187,1.0856355612094585e-06,,275.88805935650885,1.3804184438208857e-06,,,,4.27153027621952e-06,,0.0,,,,,,,7.165452608695397e-06,,,,,,,,,
1982-04-10 00:00:00,-0.11648737890480539,-0.17447294991397294,,-0.059587755146816634,-0.44750103019398346,265.8162495088295,275.3458407249676,0.8139589728688347,,,,,,,0.018624548375959227,,,271.45994567871094,271.4597625732422,271.46031188964844,271.4599609375,0.18912293925087834,,,,,,0.042703346387874444,,,101764.68454142012,,,2.3550295857988166,152.40483264810234,0.09629413362085466,,272.3892229068914,,73381.0104243713,0.2163563564684264,0.002277608453874757,0.02232681364702755,0.00019074191708536543,0.0032343836225701508,,264.25019412068923,-0.07362884318334817,-0.1893662954928607,-4.9767917376951886e-08,0.009148140630778477,0.0008752989478012514,-2.0208530980107215e-08,0.06594271380344086,0.006627746940364499
1982-04-10 18:00:00,,,4.67693726691974,,,,,,1009.315588241233,6.963074559996114e-06,1.5582514585122555e-06,6.437543421410597e-09,0.0,-2.1117283017567454e-08,,4.569570575240096,0.22839409641965608,,,,,,5.458244646089317e-06,1.0397395438696506e-05,905.8454142011834,9.92238786093582e-07,1.3083236060551638e-06,,274.96290507119085,2.9918930586978528e-06,,275.3515895866078,5.370700324075462e-06,,,,5.4646922639135775e-06,,0.0,,,,,,,1.7360910861449833e-05,,,,,,,,,
1982-04-11 00:00:00,-0.6100923944507125,-0.4318987716584516,,-0.23222636047905013,-0.5268869117872249,269.0005366759893,275.6997998480261,0.8124778983155652,,,,,,,0.017375900900575537,,,271.459228515625,271.4599914550781,271.45970153808594,271.4599609375,0.310285940678162,,,,,,0.12377387955343935,,,101776.25221893491,,,2.4142011834319526,153.8559236244337,0.09581256336009009,,273.56832696135933,,73351.97466715977,0.38743690626155697,0.002906328122291339,0.033933154224644047,0.0003348271522296251,0.0027597980386406713,,265.39778444188585,-0.19149515614707088,-0.3608794071265226,-3.583590485763147e-08,0.016333585660133137,0.0016999653590148722,5.978322056202719e-07,0.07798839882897908,-0.01930117289695514
1982-04-11 18:00:00,,,5.496584689123391,,,,,,576.0660915798611,2.3959898913400412e-06,0.0,2.3837449282584108e-06,1.4310818408015212e-09,2.4658398923527234e-07,,5.271277935547237,0.24562334591115015,,,,,,7.65566995157998e-06,7.768486731151153e-06,961.6213017751479,1.4107608230861686e-09,1.3012973558620589e-06,,274.9614504300631,1.5426283845534692e-06,,275.55168368548334,4.470656962084347e-06,,,,1.0039547138665554e-05,,0.0,,,,,,,1.0166162922537539e-05,,,,,,,,,
1982-04-12 00:00:00,-0.6751111668242505,-0.3042937905125364,,-0.40569725826647157,-0.47624642750215246,270.3228339923204,274.7579174154609,0.8152320582485764,,,,,,,0.003811367870082517,,,271.4600372314453,271.46022033691406,271.4602813720703,271.4599609375,0.2506401468310836,,,,,,0.04341874884430473,,,101792.21190828402,,,2.3195266272189348,152.08877310668223,0.09579506005055806,,273.08744721723025,,73325.84936667899,0.27298560509314906,0.0021579195056441267,0.0055224637611006756,1.9041656037054118e-05,0.0012503686035878559,,265.27817539914827,-0.37962890941010424,-0.21711175117266954,1.1137079600948763e-07,0.005747479080004182,-0.00043282386731113907,1.5782359308981993e-08,0.016506251741266815,-0.0018662552861772345
1982-04-12 18:00:00,,,5.842643083199947,,,,,,418.69112791498026,1.8627346994785162e-07,0.0,1.7145772591321426e-07,0.0,2.852971165715827e-07,,5.550217114962065,0.157537336180196,,,,,,1.3830360664418464e-06,1.40117756890122e-06,699.3605769230769,3.555919782164887e-09,2.135077667747729e-07,,274.33749804976424,1.938638867005794e-07,,274.74381061982825,5.334232707877131e-07,,,,1.5538318093711808e-06,,0.0,,,,,,,1.5838931386287395e-06,,,,,,,,,
1982-04-13 00:00:00,-1.2751434766329253,0.2198826152192065,,-0.8472645268637753,-0.19750669016640568,269.397024662537,275.3652295896993,0.8125107009735333,,,,,,,0.009898529955621302,,,271.459716796875,271.45997619628906,271.4599914550781,271.4599609375,0.19459326027413093,,,,,,0.03411499565169656,,,101617.78809171598,,,2.224852071005917,154.01328309188932,0.09536858987526076,,272.2322082519531,,73217.15301405326,0.2177537545649963,0.0012717726667957193,0.005669751816247342,7.223095414201183e-07,0.0008508637106630223,,264.72337603145803,-0.8372453091412606,0.02221643572022929,-4.92681190939813e-08,0.009646476225751127,-0.0012799027271171999,-2.129495630561534e-07,-0.0005884523222432334,0.004859039108076039
1982-04-13 18:00:00,,,5.866584710115512,,,,,,937.6928934290789,0.00011148643211500179,2.3329134523515872e-05,1.1534554079263168e-07,1.5165816617787942e-07,1.24873787029351e-07,,5.568646797767053,0.24819512903337648,,,,,,1.1570024243473302e-05,1.457005122004176e-05,983.3295118343195,1.9677771398654352e-07,2.4791421181351477e-06,,275.0089624167899,2.333759908845439e-05,,275.41356844027365,5.480647087097168e-05,,,,1.1686830830997263e-05,,0.0,,,,,,,0.00012601656321237778,,,,,,,,,
1982-04-14 00:00:00,-0.9497227696977424,-0.4871477036786503,,-0.6420574865397617,-0.4813378407404973,271.109469893416,276.62885857757027,0.8142748750173129,,,,,,,0.09609877005131287,,,271.45953369140625,271.4599609375,271.45947265625,271.4599609375,0.37349001190366127,,,,,,0.09975455921782544,,,101582.93380177514,,,2.4023668639053253,151.14244359484792,0.0952710272997794,,273.1843055860531,,73199.65534855769,0.4602585219993041,0.025074659719975037,0.02587142101802089,0.00037274276011088896,0.02166021222898946,,264.9688513039132,-0.7021239523351546,-0.23888959263908793,2.4418352266839712e-06,0.3467173995319258,0.0034978294513634675,-1.130746240099374e-08,0.09223018948143051,0.016739807890717093
1982-04-14 18:00:00,,,5.727539547801723,,,,,,3581.8303742908297,1.1367370655550759e-07,5.0798411200032433e-08,0.0,0.0,4.083423480217913e-08,,5.555440056253467,0.0408791084966716,,,,,,1.7730647645692324e-08,1.7842156647225103e-06,183.87684911242604,2.55821636442602e-07,2.0950990791030272e-09,,274.77389399963016,2.376029830007158e-07,,275.2252060026812,9.762795542824199e-07,,,,1.7730647645692324e-08,,0.0,,,,,,,1.8781304535781139e-06,,,,,,,,,
1982-04-15 00:00:00,-0.42477561454095786,-0.7733564997565817,,-0.4291823065492528,-0.5632933159551677,270.0796058248486,276.5233811598558,0.8129677631445891,,,,,,,0.04078012951732387,,,271.46031188964844,271.4599609375,271.4599609375,271.4599609375,0.07255120813493898,,,,,,0.06788003233057507,,,101319.14607988166,,,0.7988165680473372,151.13458486703726,0.09498412651423166,,271.1957586164305,,73100.33519785503,0.14677158333140716,0.0005190979094194943,0.01306766306860207,0.00032369766009629833,0.00027789096155110196,,265.3520091581627,-0.5280239229371562,-0.23143324767344098,7.275072336796197e-08,0.007070191513151812,-0.002532270995999229,6.163993785082026e-07,0.07821830772083892,-0.015478445580725133
1982-04-15 18:00:00,,,4.893586711770684,,,,,,1408.997553507487,1.4099011407096005e-05,1.4969825568283803e-06,2.3569625157576343e-06,0.0,-5.691087215425193e-08,,4.6098082841500725,0.0971543351574057,,,,,,2.280605086208095e-06,9.174772797251593e-06,444.2980769230769,5.66758006017589e-07,5.811287542066631e-07,,276.16602862657174,8.844395757779567e-07,,276.54540582239275,1.4616959017409375e-05,,,,4.6371046960706545e-06,,0.0,,,,,,,2.32720427964566e-05,,,,,,,,,
1982-04-16 00:00:00,-1.476433285594692,0.004641290247087648,,-0.9503783163939707,-0.2683429492295846,270.1983581181814,276.82698086168637,0.8077227162891591,,,,,,,0.3314562013163369,,,271.46031188964844,271.4598846435547,271.459716796875,271.4599609375,0.1633602345483543,,,,,,0.20640193781203772,,,101317.09615384616,,,1.680473372781065,152.73106230786567,0.09454476057425053,,272.86960254195174,,73133.3736825074,0.46910808495515904,0.011438776050093611,0.04210084994163739,0.0005714992094322069,0.010247224886741863,,265.6989536623983,-0.975260762773322,-0.08700954843554977,-6.220720368854222e-07,0.14731442716700086,0.011736892626659405,7.187972773836386e-07,0.14652986152196776,-0.0073407976585027025
1982-04-16 18:00:00,,,5.17699597149911,,,,,,1052.9819912482164,0.0001368385094862718,2.509337910533657e-05,0.0,4.342498158562113e-09,1.1592405039314494e-07,,4.71234490885537,0.29088940140763686,,,,,,4.336976352528002e-06,3.028414129505496e-05,1190.5281226028353,3.973187426843587e-06,1.1409969019466604e-06,,276.34485802283655,1.416606663246832e-05,,276.7117710452108,9.027617217520991e-05,,,,4.330793252358069e-06,,0.0,,,,,,,0.00016713741968369343,,,,,,,,,
1982-04-17 00:00:00,-0.5274899894669212,-0.07379987253945254,,-0.3928076896441759,-0.3240379976803029,273.668422360392,277.355939695821,0.806288835565014,,,,,,,0.7044088149211816,,,271.459716796875,271.4595947265625,271.46002197265625,271.4599609375,0.41127835787259615,,,,,,0.3635346000716531,,,101281.28069526626,,,2.5502958579881656,153.14923908301358,0.09418959307247365,,274.1804866452189,,73090.9383783284,0.8448192205654799,0.025422583878601596,0.061463813591158135,0.001712931683782995,0.025841639592097357,,266.50866166515465,-0.4796763990052353,-0.2331804015932704,7.678929046185593e-07,0.3283382911442954,0.06262975031807577,1.2114690720054083e-06,0.3618548047569024,-0.0482196130696133
1982-04-17 18:00:00,,,5.212448058043711,,,,,,1656.2292568712348,0.00020344123332458134,2.858510031502628e-06,1.719761529617761e-06,1.3713587141601293e-07,3.8245818262558825e-08,,4.568685475185778,0.3449744049613998,,,,,,1.711477718409702e-05,4.1063367967774885e-05,1282.5902366863904,6.295123396540535e-06,3.4535976027595927e-06,,276.4381905279216,1.9493540363198907e-05,,276.75359276765903,0.00012437584837512856,,,,1.8833833333303236e-05,,0.0,,,,,,,0.00024451518199852936,,,,,,,,,
1982-04-18 00:00:00,-1.5793424696611935,0.367813042635043,,-0.9052886229294997,-0.10949203107483993,273.6971832817123,277.5849869406435,0.8057139787448229,,,,,,,0.9711737523417501,,,271.459716796875,271.460205078125,271.4599609375,271.4599609375,0.28242285011788093,,,,,,0.5360737155307327,,,101165.65957840237,,,2.63905325443787,154.5158718492858,0.09400214669267101,,274.86041142390326,,73000.04276072486,0.9822197686991042,0.055959023336863374,0.02159053700524534,0.003002423506516677,0.09654832693070349,,266.9262424446422,-0.8490425820886736,-0.0008772280089248567,-7.101200306071685e-07,0.5701666580149408,0.36814791457892876,-1.5181093437965e-07,0.07906805124332214,0.02161819602434452
1982-04-18 18:00:00,,,4.7877155676395935,,,,,,387.09803303911644,1.0154127369265584e-05,2.594168722276857e-06,5.026214298676457e-08,0.0,2.1002348719065536e-07,,4.555752934788811,0.29239117323294195,,,,,,1.2498745727821214e-05,2.0125340780562902e-05,1183.7725591715975,1.2810038920690322e-06,2.0719474986107393e-06,,274.8845373751849,3.9769016955731185e-06,,275.1725915310651,9.16547059307437e-06,,,,1.2548915909592216e-05,,0.0,,,,,,,3.027131218882002e-05,,,,,,,,,
1982-04-19 00:00:00,-0.38291744367610775,0.39100620450352774,,-0.24784620838052424,-0.23470770254643006,272.45580756734813,275.69481266179736,0.808585022328168,,,,,,,0.21921236839520156,,,271.4599609375,271.45970153808594,271.4599151611328,271.4599609375,0.3425432202466846,,,,,,0.08158007740269047,,,101227.29178994083,,,2.633136094674556,154.6600563907059,0.09413153038927789,,272.91483094706336,,73009.3919193787,0.5263900814148096,0.005342456882925616,0.04441308631295112,0.0005590986217972795,0.008004115178034855,,265.8195439626479,-0.2745836020926752,-0.11172200942180566,-4.662945431749441e-07,0.06923740168829509,0.0007960462182231204,8.589120722271105e-07,0.22680277802386273,0.025373053533085704
1982-04-19 18:00:00,,,4.6481159988945056,,,,,,243.97766621907553,5.732935208540696e-06,2.4950076666104016e-07,1.2576491875055978e-06,0.0,1.0505121243640934e-07,,4.528099742866832,0.250615678595368,,,,,,6.05510668994407e-06,1.3544450144795976e-05,947.3676035502958,6.614704809245274e-07,1.133146789476011e-06,,273.8298253166605,1.7463786185845822e-06,,274.1350963524813,4.844244062547853e-06,,,,7.312370122537105e-06,,0.0,,,,,,,1.927676814547657e-05,,,,,,,,,
1982-04-20 00:00:00,-0.39862420008732724,0.24802793694671088,,-0.24561655168702617,-0.22411694611318012,271.12442350669727,275.23499654736037,0.804409016166213,,,,,,,0.003417285941761626,,,271.4595947265625,271.459716796875,271.45947265625,271.4599609375,0.32259996402898483,,,,,,0.058103392110068416,,,101155.41956360947,,,2.3727810650887573,154.99932229307277,0.09380222354414901,,272.32268519655486,,72936.92843934911,0.3369391627565643,0.0022477172535552074,0.034735053248659394,0.000437200422117696,0.003399696575819388,,265.4767017251641,-0.2692921655417899,-0.08704829921383829,6.52496900324043e-08,0.006556127198349089,0.005302265550963272,4.864304006849167e-07,0.12186893365434068,0.018666949850567698
1982-04-20 18:00:00,,,4.808663751952041,,,,,,908.0241447832944,1.8027627609185212e-05,2.506414990453325e-06,3.993687545054057e-06,2.4519408860150175e-07,2.215762978961096e-07,,4.548120171360716,0.28296277650009244,,,,,,9.639838919837094e-06,2.5540766631357767e-05,1028.5528846153845,2.4544813576534656e-06,1.4595643303098059e-06,,274.2831968950802,5.4464625889027615e-06,,274.7322432839659,1.2279614894347783e-05,,,,1.3632490437411698e-05,,0.0,,,,,,,4.358616100965872e-05,,,,,,,,,
1982-04-21 00:00:00,0.06541851427428116,-0.2908601591572959,,-0.1043420994775535,-0.36253730503059706,272.08683695595647,275.4319483288646,0.8035314848437112,,,,,,,0.02047837838618713,,,271.459716796875,271.459716796875,271.4598083496094,271.4599609375,0.30132641312638686,,,,,,0.08264363305808524,,,101562.29197485207,,,2.502958579881657,155.42887110964082,0.09365846278399405,,272.85225853553186,,73215.53467085799,0.3407606975390361,0.0034305978808882674,0.030823329270465338,0.0004884505412987703,0.0046540773831881006,,265.3185357088168,-0.15737719225460256,-0.18199285247622157,1.7969381394306992e-07,0.033794188640526766,-0.00036056260385456876,3.9946054028017865e-07,0.13473295145006794,0.006870572030896971
1982-04-21 18:00:00,,,4.220980655512161,,,,,,1469.4881337987315,4.949786606624987e-06,5.130609221888717e-08,2.6636376712449204e-08,6.3702085237266746e-09,-4.129637650643977e-08,,4.156567076959553,0.09694495567908654,,,,,,1.2616527724195514e-07,2.2305671632642576e-06,304.24778106508876,1.5695926529415966e-06,1.009293286317199e-07,,275.4095509546043,5.176169632454596e-07,,275.7145418246117,3.6553033357541235e-06,,,,1.535063455178893e-07,,0.0,,,,,,,7.164107977285893e-06,,,,,,,,,
1982-04-22 00:00:00,-0.891505145462307,-0.7202888804779956,,-0.5517112178915351,-0.6533287544927654,271.49875518979405,276.4005798700999,0.8001441969674015,,,,,,,0.029490634534485947,,,271.46006774902344,271.4598846435547,271.459716796875,271.4599609375,0.11926775147928995,,,,,,0.09449199247642381,,,101463.69582100592,,,0.8520710059171598,155.63920764810234,0.09324094529688005,,272.88296210836376,,73260.8116447855,0.19892693694526628,0.0022332061677289433,0.02111383020525148,0.0003781431525416628,0.0014609726223014515,,265.57790460530117,-0.508753776550293,-0.34372403071476865,1.7077029860418665e-07,0.02860851144752556,-0.0028680573553728633,5.080931114422752e-07,0.0875347532805871,-0.014456647740313288
1982-04-22 18:00:00,,,4.759320281666412,,,,,,1362.4335138735564,6.329290260224653e-06,1.574482785306386e-08,2.8215216461723372e-09,2.116141234629253e-09,7.954118840503864e-08,,4.4408224376701035,0.0764481583995932,,,,,,7.643306506632348e-07,6.142959615887975e-06,386.14201183431953,1.5965183458384678e-06,7.737899121977169e-08,,276.13931039663464,4.2425325283637414e-07,,276.5797357502774,9.750429342484333e-06,,,,7.672513664297804e-07,,0.0,,,,,,,1.2476371942892583e-05,,,,,,,,,
1982-04-23 00:00:00,-1.072582132012181,-0.6353207198825813,,-0.5803314186412202,-0.48157545800745133,273.80533812031945,278.0643361108543,0.7994136200148678,,,,,,,0.0616099792119314,,,271.45994567871094,271.459716796875,271.460205078125,271.4599609375,0.12795144707493528,,,,,,0.13268266485992974,,,101301.25110946746,,,1.9467455621301775,157.01554825461122,0.09287341247648882,,273.8123438005617,,73129.6831545858,0.2605543870192308,0.001894496601714185,0.010486862363194573,6.445854373232147e-05,0.0019554217186199844,,265.805535671979,-0.5032644666863616,-0.14532908038980158,-5.906656833597013e-10,0.01450242375481058,-0.0057433652719097025,-1.108129851495263e-07,0.03769881090909772,-0.012141535973407813
1982-04-23 18:00:00,,,4.895318657688841,,,,,,981.1173136393229,3.2190123253320095e-05,8.679816179726956e-06,5.283519713836309e-07,7.895597968988958e-10,2.2465077208350936e-07,,4.787028702053092,0.2223691319572855,,,,,,2.397957241394111e-06,6.482468025218805e-06,818.5462278106509,4.972408376854553e-07,4.4470859592306543e-07,,275.85672701322113,2.862764357109747e-06,,276.2758196768676,1.64414034087277e-05,,,,2.9263918745447193e-06,,0.0,,,,,,,3.866454553321974e-05,,,,,,,,,
1982-04-24 00:00:00,-1.1302974012476452,-0.34082434163291075,,-0.6592768776346241,-0.41890743639342176,274.43608282867973,277.39025806675295,0.7968164368494023,,,,,,,0.03975672975799741,,,271.4604949951172,271.459716796875,271.4600830078125,271.4599609375,0.26669934515416976,,,,,,0.0982918823964497,,,101289.76978550295,,,2.4023668639053253,157.15802236703726,0.09246434121442264,,274.53219478088016,,73100.2078864645,0.31810755983612243,0.002684370300473546,0.028363584962639216,0.0005264507948294193,0.002018598409799429,,265.62719573071723,-0.6284433060143826,-0.24442166548508865,5.161401698780494e-07,0.030239009060042763,-0.004114720353184367,2.7764963306253776e-07,0.10395225289569804,-0.01863294663513906
1982-04-24 18:00:00,,,4.848786066269733,,,,,,1112.2992598010649,2.400387497343255e-05,9.536412516994589e-07,5.197749864420242e-06,1.9912358604856498e-08,6.013930388264766e-08,,4.684595299895698,0.21601849618042715,,,,,,4.690349895573227e-06,1.5637820818015105e-05,923.1727071005918,8.572107897355006e-07,1.4198591282381813e-06,,276.18076663045485,3.5622482292750882e-06,,276.60961625138685,1.5080151473276714e-05,,,,9.887890350183791e-06,,6.578113200396476e-06,,,,,,,3.962800700283615e-05,,,,,,,,,
1982-04-25 00:00:00,-0.7070499397593842,-0.21092842598638592,,-0.5516443591146074,-0.2965719121447682,273.4302448520999,278.3663380639793,0.7925118391330426,,,,,,,0.04869838014862241,,,271.46031188964844,271.4599151611328,271.46031188964844,271.4599609375,0.2948855789455436,,,,,,0.13821803888625647,,,101152.80824704142,,,2.4142011834319526,157.6801192605284,0.09186266159870216,,274.6010887552295,,73025.79613535503,0.3683299848578385,0.0034912380241078032,0.031378276042534126,0.000408303808178422,0.003100220268294656,,265.5390293640498,-0.5286787529668865,-0.06649918527998162,2.919029757107013e-07,0.035043885721962834,7.095152633429984e-05,4.597992010961546e-07,0.13760093958861025,-0.013145804405212402
1982-04-25 18:00:00,,,5.188715308375612,,,,,,989.3602227958844,2.2858954392946684e-06,6.095788678562147e-09,9.07154340495372e-08,2.613437869007418e-08,2.3217188695444967e-07,,4.936951530050244,0.2690398086457563,,,,,,8.244927112872783e-06,9.360905053347525e-06,990.2067307692307,3.520399332046509e-07,1.644952630502938e-06,,276.9181854428624,1.7354975746580834e-06,,277.2775214381472,3.148685898301164e-06,,,,8.334796985930946e-06,,0.0,,,,,,,1.1645103171026919e-05,,,,,,,,,
1982-04-26 00:00:00,-0.5994466127023189,0.5262683608828211,,-0.4122855620976736,-0.17218436291937292,275.32370879946376,278.6489965675851,0.7959409722915063,,,,,,,0.043973753438193416,,,271.45947265625,271.4601745605469,271.459716796875,271.4599609375,0.29655158590282915,,,,,,0.1902347116912963,,,101195.09892751479,,,2.4023668639053253,154.89637295875323,0.09158011301029363,,275.0544147378594,,73046.12532359468,0.39974196431552167,0.0036990854161730886,0.016790164228165025,0.00017535757030961077,0.0018556893929927306,,266.67392130293086,-0.4177961123765573,-0.01768164098615477,2.476455750630634e-07,0.03101803706242488,0.012104722860557875,5.737478226063685e-07,0.06216350258548452,0.017789226311903734
1982-04-26 18:00:00,,,4.761886269383177,,,,,,962.6148271703008,1.7440971538159973e-05,1.7962953042701857e-06,4.020397111872685e-09,0.0,1.4309376132393465e-07,,4.461191515950762,0.26452808267266087,,,,,,1.2607352268060989e-05,1.841743845911421e-05,1060.2514792899408,1.6080028206639035e-06,2.3071670673302647e-06,,277.1912170049001,5.067474919663379e-06,,277.50685038369085,7.967668524860631e-06,,,,1.261074691129154e-05,,0.0,,,,,,,3.586321540132782e-05,,,,,,,,,
1982-04-27 00:00:00,-0.059130149480153826,0.11836768043111767,,-0.20347082262208477,-0.32264522123618944,275.648210694804,279.55882344443415,0.7973797130866869,,,,,,,0.026759130714913093,,,271.45947265625,271.45970153808594,271.4599151611328,271.4599609375,0.30887229061691013,,,,,,0.16647474300226517,,,101301.58653846153,,,2.4497041420118344,154.41814625756982,0.09137207657627805,,275.72445127949914,,73114.25416050295,0.40578666688687,0.003833601460654355,0.02232932121265258,0.0005069569017760147,0.003864288330078125,,266.94722797461515,-0.2561360251974072,-0.126398210694804,-2.386465339925548e-07,0.027576322386250695,0.010291071333123382,-3.0984561634628853e-07,0.10929195416862897,0.0055375621163633445
1982-04-27 18:00:00,,,5.102034726791834,,,,,,517.0769595936832,6.474334107348199e-06,1.7568711522062854e-06,3.0924758967563245e-06,1.60377604897911e-08,1.8266386845178032e-07,,4.871866559135843,0.23327690891965608,,,,,,1.2013752608609622e-05,4.66575636666202e-05,881.1719674556213,7.18359411115477e-06,2.9509258869837022e-06,,276.26369354428624,7.803711665452585e-06,,276.7188482340976,1.3834978701800284e-05,,,,1.510598603084948e-05,,1.1806128293099489e-05,,,,,,,5.31331321896886e-05,,,,,,,,,
1982-04-28 00:00:00,0.5800635885204789,0.26484824073385205,,0.06662973708655001,-0.19769251558202258,273.39299245981067,276.54932796320264,0.7989476065663896,,,,,,,0.005539008146207008,,,271.459228515625,271.460205078125,271.4599609375,271.4599609375,0.27102552786381284,,,,,,0.043752681574172524,,,101319.37037721893,,,2.5562130177514795,155.3041484765047,0.09124778008319923,,275.1758894158538,,73130.67682137575,0.2825570191151997,0.0030777468483828936,0.026881800566837137,0.0026582458315516366,0.00908408080332378,,265.9679118500659,-0.016966972125352486,-0.05118119505030164,-7.572077249504692e-08,0.026748177567882652,0.0017256622792348353,2.0866361501786483e-07,0.1059496557924169,0.03321083579983937
1982-04-28 18:00:00,,,6.222921405318221,,,,,,235.63768296014695,3.3651495120934483e-06,3.8491451793168427e-08,3.095738281159711e-06,3.989807952790571e-08,1.8902590228644193e-07,,6.112211385422205,0.1656523033006657,,,,,,1.4750253872053157e-05,2.7156704981651532e-05,664.3931213017752,1.3899410793767173e-06,3.4596264009645e-06,,277.27833331407174,4.056466401681392e-06,,277.65014937361315,6.141328423686282e-06,,,,1.7844889996319833e-05,,0.0,,,,,,,3.0524896446769756e-05,,,,,,,,,
