time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1956-04-01 18:00:00,,,4.246764397480079,,,,,,1560.675171360825,2.693693489718014e-05,3.931283421770355e-06,4.359085619802306e-07,0.0,5.8452982309800654e-08,,4.13706927892019,0.057908729688655694,,,,,,8.082006280944192e-07,2.2136556678975123e-05,279.22263313609466,3.692071289705807e-06,3.314254662165275e-08,,276.12672541691705,4.292636580721161e-06,,276.4643255831927,1.3317626256209154e-05,,,,1.243018054750544e-06,,0.0,,,,,,,4.906970015644322e-05,,,,,,,,,
1956-04-02 00:00:00,-1.010600603543795,-0.4039419783643011,,-0.4809580469977926,-0.5007175750280979,269.8161892862715,278.01278343426407,0.7947620414417876,,,,,,,0.02892517902441984,,,271.4599609375,271.45970153808594,271.459716796875,271.4599609375,0.08492247451691938,,,,,,0.2238480607433432,,,101553.40625,,,0.5562130177514792,135.07159947502544,0.08990848699264978,,271.92827078012317,,73359.97515255178,0.2690276196722448,0.0033130702182386047,0.076479849730723,0.0007595098935640776,0.004742684448964497,,263.61030668901975,-0.39617466785498623,-0.24134151752178484,1.462447191722906e-07,0.02839420250886996,-0.01965432794841789,-3.960020655901144e-09,0.17355733228153025,-0.13192562520856688
1956-04-02 18:00:00,,,5.624042623847194,,,,,,968.054700124178,1.3255067830960427e-05,4.047726297519616e-06,0.0,0.0,2.2360160805632158e-07,,5.544379166597445,0.1610769237992326,,,,,,4.86538894254075e-07,1.7111911576175126e-05,715.8402366863905,4.540688011067859e-06,6.090940910352934e-08,,276.2871399828668,3.0251671752986116e-06,,276.69018121301775,1.2331239923217592e-05,,,,4.86538894254075e-07,,0.0,,,,,,,3.0385495642938558e-05,,,,,,,,,
1956-04-03 00:00:00,-0.4602739288962099,-0.1930068766577004,,-0.28381897852971005,-0.345428602229914,271.78501747627934,277.0304612379808,0.8001303916146769,,,,,,,0.025435408191568046,,,271.4601745605469,271.45997619628906,271.4599609375,271.4599609375,0.21095257821167715,,,,,,0.25133464745515904,,,101453.26201923077,,,2.21301775147929,135.0137915978065,0.08948285198775974,,273.78290219278733,,73236.57389515532,0.37779976207123706,0.00560442794709516,0.051227128306250834,0.0029349806746082193,0.009528786473020294,,264.07634504871254,-0.3825906098947017,-0.16670653664854151,6.538422582529832e-07,0.06673667764104489,-0.027911121675954064,1.4145203997203998e-06,0.31662305065888097,-0.11788399826140093
1956-04-03 18:00:00,,,6.1971806520541035,,,,,,395.8339276123047,1.6474203597864457e-05,2.9851919447881936e-06,5.570234807990712e-06,4.094512857628997e-06,1.8416823424085386e-07,,6.013437220330775,0.25550661707770894,,,,,,1.861314294782616e-06,2.937662530932906e-05,1012.5654585798817,4.73475579679365e-06,5.539509429205099e-07,,275.36670590011323,5.186507864111274e-06,,275.7521122136765,2.3229852230591182e-05,,,,7.431843929742215e-06,,0.0,,,,,,,4.5830240616431605e-05,,,,,,,,,
1956-04-04 00:00:00,-0.6534297593246551,0.1353966921744262,,-0.5462933771709013,-0.3229321587015186,271.85048436272075,276.969372540536,0.8041948164708516,,,,,,,0.00408189536551752,,,271.459716796875,271.45985412597656,271.459716796875,271.4599609375,0.2909031252889238,,,,,,0.08644754082493528,,,101268.90976331361,,,2.3550295857988166,133.293516080055,0.0889953508884949,,272.51483154296875,,73055.8589589497,0.31373262123243345,0.0025841921744261974,0.04147677449785041,0.0027084124864205808,0.0015880567787666998,,264.3808529645028,-0.5966082860732219,-0.13101001604068915,1.2253160373522684e-07,0.054304788803913186,0.00021684537889689383,2.3459012519579225e-06,0.20930647557138427,0.003921340908524553
1956-04-04 18:00:00,,,7.071230013694989,,,,,,430.61902626439144,1.0763487872287367e-05,1.6462641972056507e-07,8.429913125799957e-06,6.870625639808249e-07,1.6598632418310833e-07,,6.879242682598046,0.1503399730434079,,,,,,5.331017165141698e-06,1.0707321957018248e-05,654.1715976331361,5.661449312458377e-07,1.338274719623419e-06,,273.61360845622227,2.0089234120747042e-06,,274.0956910263152,6.024587965575901e-06,,,,1.3761530966448361e-05,,0.0,,,,,,,2.1452558111156937e-05,,,,,,,,,
1956-04-05 00:00:00,-0.19489386519031413,0.47366105028863487,,-0.19614932381895167,-0.24189779180041432,269.0845911150148,275.06993346806814,0.8099214251224811,,,,,,,0.0018227650569035457,,,271.4602355957031,271.4601745605469,271.4603576660156,271.4599609375,0.13078678289108728,,,,,,0.025603254871255546,,,101078.6423816568,,,2.301775147928994,132.96111500756982,0.08903975599616237,,270.82733136239136,,72859.50656434911,0.14301972699588572,0.002075192490978354,0.008059484718819341,0.0002999841814210429,0.0016670763139894024,,263.6703130959054,-0.24640146515073155,-0.10143212312777367,1.2869163825846216e-07,0.030298379751352165,0.0034248945275707357,3.9860456046192307e-07,0.027694764530517647,0.020781034350218858
1956-04-05 18:00:00,,,5.716860212517913,,,,,,933.2154805253192,1.0267087429232852e-06,7.895705601498044e-10,0.0,0.0,6.994496450274522e-08,,5.491180498924481,0.12957420574842826,,,,,,6.820015972976148e-07,6.806535216478201e-07,572.6301775147929,0.0,1.0161989881001281e-07,,271.93976462098976,1.1065827418096672e-07,,272.3420732486883,6.133282678367118e-07,,,,6.820015972976148e-07,,0.0,,,,,,,1.7069489557362166e-06,,,,,,,,,
1956-04-06 00:00:00,0.38508165235350117,-0.5221399837697046,,0.11049311824098847,-0.4139344424185668,265.66139609432787,274.1510120820717,0.8071020132691197,,,,,,,0.0,,,271.4604187011719,271.459716796875,271.459716796875,271.4599609375,0.1226296509511372,,,,,,0.007012542182877219,,,101360.37352071005,,,1.8106508875739644,133.3292039498775,0.08891813148408247,,269.20375539565225,,72997.28661242603,0.12828641812476885,0.00028668917142427887,0.0007930627235999474,0.0,0.00014509181299153165,,263.24442322860807,0.024308774598251433,-0.19698313989582852,-4.2615084626130515e-08,0.001850263592315226,-0.000731937102312167,-8.137415927151471e-09,0.0009267784037886287,-0.0007458913564329316
1956-04-06 18:00:00,,,5.576621061246071,,,,,,445.10203829678625,2.484415938868325e-06,8.112839120026876e-08,1.5971286652179863e-08,0.0,1.4574067613224296e-07,,5.555440919639091,0.15343443740754437,,,,,,8.828180274490774e-07,1.5196980103938538e-06,627.8872041420118,2.8424626271400227e-08,1.651130908736463e-07,,273.1975602370042,2.3002703205720912e-07,,273.6448050053162,7.403077634833974e-07,,,,8.984700330263059e-07,,0.0,,,,,,,4.001534902132475e-06,,,,,,,,,
1956-04-07 00:00:00,-0.8760656097231532,-0.1979342861288398,,-0.4191734607403095,-0.4811422867182444,267.6229025936691,275.55929736978203,0.8046945340534639,,,,,,,0.005411746233878051,,,271.46080017089844,271.459716796875,271.4598846435547,271.4599609375,0.16313920782867974,,,,,,0.01175834159173909,,,101661.36982248521,,,2.408284023668639,134.4143324631911,0.0886151579004773,,270.6615970769578,,73257.2699704142,0.17130816758737055,0.0006519069333048262,0.0030854129226955437,1.2540693819170167e-05,0.0002517488581189037,,262.9330921060235,-0.37952843502428407,-0.2394637835801706,1.5713512174545417e-08,0.010059379261626294,-0.002069297825267329,9.482929385067433e-08,0.004593770311781641,-0.002326449588734723
1956-04-07 18:00:00,,,6.008373446718475,,,,,,232.7659482088956,2.7920251723224594e-07,1.24357739937376e-08,1.5022484558088892e-08,2.934794098733974e-09,2.404909145776971e-07,,5.819035276153384,0.1585082104925573,,,,,,4.5898001222215464e-06,6.522906161624299e-06,662.4848372781065,2.2206808159337242e-07,8.94058650061929e-07,,274.5482630080725,1.091058173123196e-06,,274.98273942033217,1.7065356469013282e-06,,,,4.603935284374734e-06,,0.0,,,,,,,6.8284791602185495e-06,,,,,,,,,
1956-04-08 00:00:00,-0.6126203875569902,0.15533252580631415,,-0.3689910561375364,-0.2623640884309125,271.0447434645433,276.6866953471709,0.8052429154779784,,,,,,,0.0,,,271.45948791503906,271.4600830078125,271.4599609375,271.4599609375,0.15170631182969674,,,,,,0.008902713391907822,,,101691.95987426036,,,2.2485207100591715,133.6549713315343,0.08852594843982944,,271.4961286014354,,73323.58915033285,0.1528039514665773,0.0009321672676583014,0.0035577300032215006,2.2941527987372945e-05,0.00036239976713643273,,263.3615316357133,-0.40638291624170786,-0.06674940346260748,3.863500665216128e-08,0.004391241355760563,0.0008787012055582373,5.615686875672945e-08,0.007711658816365801,-0.0004956387203826001
1956-04-08 18:00:00,,,6.096936045313728,,,,,,404.87032024676984,0.0,0.0,0.0,0.0,8.898677522924139e-08,,5.907423420065253,0.1260877981693787,,,,,,3.867427206780078e-07,3.7503092599338326e-07,534.7758875739645,0.0,1.8766976496171669e-07,,273.7211873432588,9.525322063258414e-08,,274.2082818386823,2.1561219759241364e-07,,,,3.867427206780078e-07,,0.0,,,,,,,3.83494113235784e-07,,,,,,,,,
1956-04-09 00:00:00,-0.4374309573653182,-0.3031307141456378,,-0.31843790923349957,-0.4766553957786786,268.30178814950074,275.79319320769,0.8057956159467528,,,,,,,0.0,,,271.4603729248047,271.4603729248047,271.4599609375,271.4599609375,0.13381172496186206,,,,,,0.002105306591507951,,,101643.2799556213,,,1.8402366863905326,133.5295090534278,0.08812833960945084,,271.06080519094974,,73306.21981323964,0.13421982985276443,4.4550945067546775e-05,0.0034773617806519276,0.0,0.0,,264.2206453402367,-0.275181132660815,-0.24458104195679434,2.9777134026108158e-08,-0.0003375727256219944,-0.00018888921201361353,3.939293863626539e-08,0.00439606613573238,-0.002512459836062595
1956-04-09 18:00:00,,,6.277584087213821,,,,,,3283.334831931374,4.700478717420228e-06,4.759113464129747e-07,0.0,0.0,6.594418879727882e-08,,6.07420039318017,0.16791421562962278,,,,,,2.2707407820154224e-06,2.2872510922731026e-06,753.0225591715977,0.0,5.255690252287149e-07,,275.06863854763776,4.845481233660286e-07,,275.39221985946745,1.1421872313911393e-06,,,,2.2649654798959133e-06,,0.0,,,,,,,6.984831137064646e-06,,,,,,,,,
1956-04-10 00:00:00,-0.6607257910734098,-0.06152238225090433,,-0.36756426342845666,-0.4083203479383119,270.19061929375465,277.0753498867419,0.812563234179683,,,,,,,0.10542667546921228,,,271.4595489501953,271.4598083496094,271.46006774902344,271.4599609375,0.18403562286196376,,,,,,0.012078460151627219,,,101601.85318047338,,,2.437869822485207,133.1495164498775,0.08775975153996395,,272.98893304407244,,73259.25351331361,0.2898245365661982,0.0019851097693810095,0.004533197752822786,3.0913957830011492e-06,0.0010401567763830782,,264.5118235751722,-0.33725547790527344,-0.17922920023901223,2.8844108368847353e-07,0.04919384499273357,0.010154340379597955,2.1928482330417998e-08,0.006913804289328276,0.0019288320072303863
1956-04-10 18:00:00,,,6.3557330080743375,,,,,,7228.6369903754,3.5402050914143668e-06,1.486368785948443e-07,1.1417573902028553e-06,4.657825245659732e-07,1.1980311962990805e-07,,6.312888816968929,0.12330582297059911,,,,,,1.5032758726876163e-06,1.489697299765412e-06,494.6838017751479,0.0,4.1138694880629434e-07,,275.2205454809426,4.982327788891877e-07,,275.6444601927989,1.18483519236717e-06,,,,2.6450332628904716e-06,,0.0,,,,,,,5.031588691226124e-06,,,,,,,,,
1956-04-11 00:00:00,0.4420311154698479,0.141176014962281,,0.021103475220810027,-0.28828336501262597,268.0652652717906,276.9505011203021,0.8143632288515215,,,,,,,0.4944766795141457,,,271.46006774902344,271.4596405029297,271.4596862792969,271.4599609375,0.11435234476123336,,,,,,0.004602894980526535,,,101559.92788461539,,,1.8284023668639053,132.92956452680056,0.0874518600441295,,272.2243186454096,,73256.90569526626,0.5862443297219699,0.0012390162112444817,0.003023926322982156,0.0,0.00022234842622068505,,264.5689136572843,-0.043866744408240683,-0.1953822367290068,1.0273867954407714e-07,0.04328004903843373,0.017091564878204166,-1.249759810695634e-07,0.004780577251841948,0.008211387922028465
1956-04-11 18:00:00,,,6.444732874808227,,,,,,939.8802947998047,7.72138054554279e-07,0.0,7.722703133814434e-07,0.0,7.138610998314623e-08,,6.241831519899989,0.04193024945682323,,,,,,1.9905642336289557e-07,1.9722615407239757e-07,187.36723372781066,0.0,4.005375918904705e-08,,274.66401988373707,3.820557984903719e-08,,275.13231266179736,4.3256558235404054e-08,,,,9.714961933666433e-07,,0.0,,,,,,,9.693690305630837e-07,,,,,,,,,
1956-04-12 00:00:00,1.3844663461989906,0.2526370336318157,,0.4859697557765351,-0.3104492672801723,266.10648639385516,277.1268187754253,0.8242926093248221,,,,,,,0.016703679011418268,,,271.45997619628906,271.4602723594689,271.4598846435547,271.4599609375,0.04314869536450629,,,,,,0.00016047686514769787,,,101526.91198224852,,,1.21301775147929,131.36304270727393,0.08726355451098561,,270.99807838575373,,73229.83797152367,0.05985228408723188,7.52281155106584e-05,0.0008052904930340468,0.0,1.080792683821458e-05,,264.93007646368807,0.3465470135564635,-0.16963693517199635,8.885580261056064e-08,0.0013537660858334874,0.00038951669174546827,3.557015481107378e-08,0.0009112200581264742,0.0016972904219106114
1956-04-12 18:00:00,,,5.908875939408703,,,,,,2829.214250876687,0.0,0.0,0.0,0.0,3.840413492017277e-08,,5.715609454544338,0.06791199452778292,,,,,,2.0770036433575423e-06,3.038012813886947e-06,291.1179733727811,8.132540174489897e-08,2.9785238955853254e-07,,274.3947767449554,3.629664411029872e-07,,274.7911051913831,4.4424637887604845e-07,,,,2.0770036433575423e-06,,0.0,,,,,,,3.042201010080484e-06,,,,,,,,,
1956-04-13 00:00:00,1.3386130079009828,-0.15154383168418026,,0.4548068244076339,-0.41843235422168257,266.3360407902644,276.5827896750185,0.834398934121668,,,,,,,0.022729681793754623,,,271.4599609375,271.4601745605469,271.4600372314453,271.4599609375,0.10676358014168824,,,,,,0.009804358849158654,,,101727.32581360947,,,1.7041420118343196,129.90709781082424,0.08708820258371928,,271.42013974161546,,73355.45837185651,0.1301189174313517,0.0007332901982866095,0.005726628049590884,1.112296736452001e-05,0.0007494441150913577,,263.6663009372689,0.3130532834656845,-0.20916097968287722,7.961926704523885e-08,0.003532062387975627,0.0024196438535430726,5.204423435170826e-07,0.027544747785935124,0.014920535359942195
1956-04-13 18:00:00,,,6.177299950955182,,,,,,226.1403344195822,9.865185918187249e-07,0.0,9.862650957333265e-07,0.0,1.042997114947231e-07,,6.089494614911502,0.06473103359606139,,,,,,5.864011972437243e-07,5.651557454343378e-07,292.96190828402365,0.0,1.3757122338876215e-07,,274.94853381997734,9.332892358214898e-08,,275.3252548127485,1.5317569844997846e-07,,,,1.5729211667585656e-06,,0.0,,,,,,,1.5526965877713537e-06,,,,,,,,,
1956-04-14 00:00:00,-0.16412619302964068,0.6747365985396345,,-0.12115742610051082,-0.24703208652473765,266.172370323768,277.0730558316383,0.8320658774770928,,,,,,,0.0,,,271.46006774902344,271.459716796875,271.4599609375,271.4599609375,0.06468679213664941,,,,,,0.0008243865515353411,,,101686.2851331361,,,1.6863905325443787,130.3900859765047,0.08686943590288332,,271.3163862961989,,73367.00598650148,0.0649397810535318,0.00011345409077300122,0.002361997344790126,0.0,3.213289926743366e-05,,264.2958659335706,-0.08736485137036566,-0.13947094685932587,2.9695103254714965e-08,0.00074848760470139,6.583456457013914e-05,3.572840150755681e-08,0.004347524699374769,0.0034970496974047823
1956-04-14 18:00:00,,,5.6257655183239095,,,,,,1108.575519670759,0.0,0.0,0.0,0.0,3.0648868216529556e-08,,5.477065046863443,0.10862867366632767,,,,,,1.1578984779013685e-06,1.1479680442951135e-06,426.57951183431953,0.0,2.2276588467627587e-07,,274.70613341924,1.5142499111019649e-07,,275.1336731318186,2.628437535473581e-07,,,,1.1578984779013685e-06,,0.0,,,,,,,1.1479680442951135e-06,,,,,,,,,
1956-04-15 00:00:00,0.07895262001534185,-0.4726534171922672,,-0.02188700613890879,-0.6243722791502462,267.1975656543258,276.9732831243933,0.833078260957842,,,,,,,0.03633975418361687,,,271.4599609375,271.459716796875,271.46022033691406,271.4599609375,0.10638770831407175,,,,,,0.11772146732849482,,,101682.04289940829,,,1.8994082840236686,131.19408005934494,0.0866346867126826,,271.7578147572173,,73350.62169471153,0.21594355656550482,0.0006397447642490003,0.002790149146988547,0.0,0.00014111769975289792,,263.92639331704765,-0.07123998495248648,-0.33207862899148255,-3.803490159775478e-08,0.012449208081382349,0.004781610161595091,1.4550199566172028e-07,0.004998217188042296,0.00421364980160132
1956-04-15 18:00:00,,,5.011790286859817,,,,,,639.1576128192977,6.959459485386956e-07,0.0,6.96326192666793e-07,0.0,-1.4380698814539008e-08,,4.929605139783148,0.09895902554664386,,,,,,1.8911772357994283e-07,1.654730139840284e-07,469.93897928994085,0.0,1.7295553990964883e-08,,274.5765619221524,1.0778061141805536e-08,,274.96653287086264,2.1245624021401068e-08,,,,8.855720419855513e-07,,0.0,,,,,,,8.62371639387142e-07,,,,,,,,,
1956-04-16 00:00:00,-0.060250355647160456,-0.7294453615267601,,-0.048998296613523944,-0.6572991884671725,267.15985847789153,276.98826355341623,0.8370764523568238,,,,,,,0.0,,,271.4597625732422,271.460205078125,271.4597473144531,271.4599609375,0.12523953590167344,,,,,,0.017443053115754437,,,101629.15569526626,,,1.9408284023668638,130.76092547354614,0.08632175597918809,,272.164535793327,,73358.04793823964,0.13453123555380916,0.0001761366629741601,0.0035776048016971386,0.0,3.502107936249682e-05,,264.64068738948663,-0.09112012174707898,-0.3690232101982162,5.029695739453147e-09,0.0009492273654612387,0.0004974342662201831,-2.3655596624208427e-08,0.006824497061853225,0.0030571500710129033
1956-04-16 18:00:00,,,5.557826493618756,,,,,,3799.730469662919,2.79394016992411e-07,0.0,2.79394016992411e-07,0.0,2.147137456497213e-07,,5.376883168192305,0.16211560491979474,,,,,,1.523999177668927e-06,1.535932781428275e-06,642.1760355029586,8.882695709812571e-10,4.372986573615723e-07,,275.8376450397559,3.3369246517589106e-07,,276.29849586261093,4.5843527117777154e-07,,,,1.8009684494966586e-06,,0.0,,,,,,,1.8143321018247208e-06,,,,,,,,,
1956-04-17 00:00:00,-0.1863316248154499,0.2154076536731607,,-0.17487761819151026,-0.3607258881337544,268.91418240338385,278.0126953125,0.838626378739374,,,,,,,0.15621361365685096,,,271.460205078125,271.4599609375,271.4595947265625,271.4599609375,0.1665163660895895,,,,,,0.12433285684980584,,,101393.95931952662,,,2.171597633136095,130.71395801792482,0.08593422562412961,,273.62717478374054,,73187.35438239644,0.3491547714323687,0.0019586608254697903,0.004608662170771311,4.0738363943156404e-06,0.0007643727861212556,,266.2966839491263,-0.09686478496303219,-0.1607857822666507,-9.15131147192466e-08,0.03745628108639689,0.019190444043402137,7.868331963624861e-08,0.005437439351656733,0.005684564738760333
1956-04-17 18:00:00,,,6.136082321934446,,,,,,94.74571790193257,8.663283826331415e-07,0.0,8.63440731573387e-07,3.2724372797353558e-09,1.7833567465367568e-07,,5.956296254897259,0.22645117404192863,,,,,,1.9044113846925588e-06,1.8953075687560809e-06,868.737426035503,0.0,3.9170036015249566e-07,,275.3802821593877,3.907414836555543e-07,,275.9447909925111,6.584037293696545e-07,,,,2.7676041309650127e-06,,0.0,,,,,,,2.7544002913864407e-06,,,,,,,,,
1956-04-18 00:00:00,0.3084852568496614,-0.6263822408822867,,0.13517286650527863,-0.6348096915250699,269.7773558486848,277.6733412883691,0.8370738681956861,,,,,,,0.0,,,271.46038818359375,271.4597473144531,271.459716796875,271.4599609375,0.23605608516896265,,,,,,0.004382635714739737,,,101379.11612426036,,,2.4142011834319526,135.26762850609052,0.08578406706364197,,273.60615828474596,,73094.92897096893,0.23876862836307322,0.0005022442552464954,0.004434069232827813,0.0,0.00013521472377889962,,264.27923502724553,0.08872891036716439,-0.30914833700868505,3.029767342993112e-08,0.001383552657021485,-0.0004734788861500441,6.936852783708662e-08,0.010503413651645536,-0.001970758716735614
1956-04-18 18:00:00,,,5.531598977083285,,,,,,86.40636759440105,2.4656627393333163e-08,0.0,2.5248864511325514e-08,7.518302971640459e-09,1.3455533895768312e-07,,5.347094896982408,0.25330348268768493,,,,,,3.023659975747385e-06,3.0173143074357296e-06,940.4948224852071,0.0,9.249879278727537e-07,,276.03697069156806,7.763317615322813e-07,,276.3759057761649,9.894255306241075e-07,,,,3.0493925838075446e-06,,0.0,,,,,,,3.0252498370655897e-06,,,,,,,,,
1956-04-19 00:00:00,-0.45265981008315226,-0.2129274119992228,,-0.24597239635399812,-0.47278411571796125,270.3729344655776,278.62306998890534,0.8374361205383165,,,,,,,0.013620455589520155,,,271.4604187011719,271.459716796875,271.4601745605469,271.4599609375,0.22914954191128883,,,,,,0.00106893347565239,,,101329.90310650888,,,2.3727810650887573,135.25470783301358,0.08558048440154488,,274.45807507757604,,73101.11600869083,0.24341488448825813,0.0005644743259136493,0.004410848109679815,0.0,0.00014167107068575345,,265.2146870088295,-0.1862698673496585,-0.2693527831128363,-9.654172067954525e-08,0.0021982898373575604,-1.1811331851330735e-05,-4.825396254037358e-08,0.007962742956774033,0.0011337580456888888
1956-04-19 18:00:00,,,6.059843136714055,,,,,,1478.8929192038142,3.6991691800969594e-07,0.0,3.4133523438103807e-07,1.164600969507144e-08,1.5935335039684154e-07,,5.912430142509867,0.26673681496163093,,,,,,8.18584048183712e-06,8.171666744192677e-06,987.6201923076923,1.4107500598352601e-09,1.821989336839089e-06,,278.72921770987426,1.7529474736670771e-06,,279.16322462093194,2.6584079367874643e-06,,,,8.523860979362352e-06,,0.0,,,,,,,8.534331469846195e-06,,,,,,,,,
1956-04-20 00:00:00,-0.9552214413704957,-0.3105143597845495,,-0.45548350430099216,-0.5700291402241182,272.21523524177144,280.26150639099484,0.8362505830956634,,,,,,,0.015631229919794747,,,271.4605255126953,271.4599914550781,271.46002197265625,271.4599609375,0.2776590381148299,,,,,,0.06613574507673817,,,101185.31397928995,,,2.3254437869822486,137.77953216733312,0.08554378910177558,,276.69943760979106,,73004.9691891642,0.3354071442192123,0.0030008632050463435,0.008859668257673817,1.4446190828402367e-06,0.002589277967193423,,266.54210405519024,-0.4208435701900685,-0.24542828847670697,-1.2160502775426204e-07,0.019526577560153937,-0.005588296249773375,-1.5556622724001953e-07,0.03981944006459909,-0.0037752861630987134
1956-04-20 18:00:00,,,6.299142532800076,,,,,,2195.422410999645,5.558816462578858e-06,0.0,5.554716438936764e-06,9.431597396466859e-07,1.7840734781417893e-07,,5.887976014402491,0.23371462850175664,,,,,,9.046415605488614e-06,9.047154050606947e-06,908.8975591715977,1.4560525829093696e-08,2.182915409993843e-06,,279.10487645617604,1.9428050200614703e-06,,279.4969894138314,5.643770715894079e-06,,,,1.4600272362048809e-05,,0.0,,,,,,,1.4592513177521836e-05,,,,,,,,,
1956-04-21 00:00:00,-1.706817818816597,-0.15372922434609318,,-0.9787050506772375,-0.40870773721728804,273.9939687153291,280.0273451946191,0.8325473140682694,,,,,,,0.2170486901638776,,,271.45953369140625,271.45989990234375,271.4600372314453,271.4599609375,0.2203918998763406,,,,,,0.09973659176798262,,,101157.20229289941,,,2.272189349112426,139.53320727827986,0.08546824850274261,,277.1031559148484,,73014.16877773669,0.3946271365916235,0.0030490265795465052,0.005466269318168685,0.0,0.002348724906966531,,267.0941196419078,-0.9273176531819902,-0.1399582518628363,-1.2930296400194085e-07,0.028819654114852995,0.0029525955665041003,1.6634169981998154e-07,0.010638501120389566,0.0028699763207393285
1956-04-21 18:00:00,,,5.74684819667297,,,,,,317.74270413829163,2.018049271149043e-05,6.558522361622759e-08,1.5424906149418396e-05,6.595527279306446e-07,1.417268072683979e-07,,5.3915541778654745,0.28416686650563977,,,,,,1.1861919475024973e-05,1.3581196055609799e-05,989.2603550295858,1.8848949415091227e-07,2.468065441360135e-06,,278.97908913877586,3.385098551857401e-06,,279.3847569572855,1.862556976679514e-05,,,,2.728711218523556e-05,,0.0,,,,,,,3.375201182957937e-05,,,,,,,,,
1956-04-22 00:00:00,-0.9862324302718484,-0.5630421666703986,,-0.6275352444169084,-0.5701699172251323,275.1409355931028,279.9134051983173,0.8279747938263345,,,,,,,0.023770033255131287,,,271.4599609375,271.46026611328125,271.4599609375,271.4599609375,0.31223671817215237,,,,,,0.04709575585359652,,,101254.16309171598,,,2.366863905325444,142.0039681880432,0.08552617575289935,,277.5438109629253,,73091.29648206361,0.3425999929213665,0.0016702702764928694,0.01191401058400171,3.870880815404407e-05,0.0011131424875654413,,267.3948221601678,-0.583381009525096,-0.27984313851982884,1.1922012276282072e-07,0.00735427924161832,0.002991373788499268,3.5853454338237866e-07,0.04232131798547409,-0.0059977944874199185
1956-04-22 18:00:00,,,5.88655902365961,,,,,,965.7879556161386,3.756256498528655e-05,4.48908502533591e-06,1.7548189360714523e-05,3.6449320393906545e-06,1.565233008924337e-07,,5.691508947744877,0.2669336443116679,,,,,,1.530578503241906e-05,2.068695584697836e-05,1027.9326923076924,9.766157121347957e-07,3.3947975325161184e-06,,278.4307305149778,4.9517153811878e-06,,278.765084712463,2.1786776167401195e-05,,,,3.285071200873019e-05,,0.0,,,,,,,5.822694865909554e-05,,,,,,,,,
1956-04-23 00:00:00,-0.6125563841599685,-0.14636442082873463,,-0.4505808621468629,-0.32945035336285655,274.63508633043637,278.5182123127774,0.8230005368678528,,,,,,,0.11183780467016458,,,271.4596862792969,271.4599151611328,271.4599914550781,271.4599609375,0.37603579188239644,,,,,,0.1916038016595784,,,101015.24371301776,,,2.378698224852071,142.41259892029169,0.08542819418145355,,276.9629527436206,,72929.07132951183,0.5006700323883598,0.015283957035583858,0.03305550941416633,0.001154295791535688,0.013850578894981971,,266.8592866073699,-0.6178278838389019,-0.21722461768155973,-4.132506272276125e-07,0.1356356581287271,0.05669871292258861,1.3722357899501654e-06,0.18655771334495772,0.025708017264597514
1956-04-23 18:00:00,,,5.080536509406637,,,,,,1234.718989379017,8.138723274659829e-06,3.151307654010474e-08,2.071455661097222e-07,3.0510458191470984e-08,3.081520349607037e-08,,4.858038326692299,0.13005445130477997,,,,,,8.22392275788375e-07,3.150581608157186e-06,628.2019230769231,5.4735866700403787e-08,1.3499613713539212e-07,,276.39290749815086,2.1827115109686314e-07,,276.69205199473004,2.716662439368886e-06,,,,1.028589298122028e-06,,0.0,,,,,,,1.1290495212261494e-05,,,,,,,,,
1956-04-24 00:00:00,-1.0701088030662762,-0.8658043393016567,,-0.7064980388393064,-0.5745933408567891,273.9614132311217,277.9998483149963,0.8217707484431521,,,,,,,0.004632216233473558,,,271.4599609375,271.459716796875,271.45960998535156,271.4599609375,0.187169904539571,,,,,,0.23705106656226885,,,100849.06471893491,,,2.2662721893491122,143.84996023685974,0.0857044140968097,,274.94347286788667,,72817.38662629438,0.3657196934759264,0.0023756789032524156,0.019331170257026627,3.273573500164867e-05,0.0020324407949955507,,265.68833074626133,-0.7312592049322185,-0.2966608803653153,6.451382809428818e-08,0.007455491706089684,-0.007360287120885397,5.074285022251738e-07,0.10286636419109339,-0.04972676624207807
1956-04-24 18:00:00,,,5.832648824657914,,,,,,826.4173325758713,1.3563969343371646e-06,4.823934066401431e-07,0.0,0.0,1.5700956842360588e-07,,5.699721155787361,0.1753989676752034,,,,,,3.451321648775473e-07,3.135019152827517e-06,650.6301775147929,1.7818350058335525e-06,1.2307579370116342e-07,,277.07814323831593,1.551278938467686e-07,,277.41333278678576,1.2067626037541225e-06,,,,3.451321648775473e-07,,0.0,,,,,,,4.493196070546934e-06,,,,,,,,,
