time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2007-02-06 18:00:00,,,4.635044097900391,,,,,,571.4721156529018,8.668102456267769e-05,1.9108226313393495e-05,8.40434308588152e-06,2.581604133696246e-06,1.0777512754171745e-07,,4.338539958705564,0.5164310974482249,,,,,,9.808296987996299e-05,0.0001444056541962031,1854.0325443786983,1.2579798345735087e-05,2.0099462136714417e-05,,271.4031603209366,4.4713667511234624e-05,,271.66910422059914,8.346845765085616e-05,,,,0.00010648634306777864,,0.0,,,,,,,0.00023107204211534127,,,,,,,,,
2007-02-07 00:00:00,-1.4092661107080222,0.31539290050077723,,-0.7016368843394624,-0.17950123442700627,269.8225364007893,272.4742080417611,0.805493844331369,,,,,,,0.2500702446029031,,,271.4594421386719,271.4607791324868,271.4603576660156,271.4599609375,0.5199823469893466,,,,,,0.4942171465407109,,,101616.67437130178,,,2.9940828402366866,122.2142816125994,0.11855509718494302,,268.70144635262574,,74122.75191845415,0.7773083910434204,0.0270566525689971,0.07012370634361131,0.0017010333270010864,0.04363815036751109,,262.5326585036058,-0.6343182501708262,-0.16501847667806951,-1.427642852977227e-06,0.2034433955359741,0.0123146433802046,-6.884558452844355e-07,0.3460181422487518,0.022874262205947786
2007-02-07 18:00:00,,,4.541252232162205,,,,,,551.324404329867,0.00013336010233184995,3.96632760234133e-05,2.289157823698055e-06,7.140323431534174e-07,5.7916391199005537e-08,,4.370412538742878,0.5087842005112114,,,,,,3.124694147053555e-05,4.872088954293516e-05,1682.7071485350118,3.7240889474485047e-06,7.83928928995979e-06,,269.51090109559914,2.2402705525505473e-05,,269.9898998553936,8.231136925827117e-05,,,,3.3536165423647184e-05,,0.0,,,,,,,0.00018207118710999542,,,,,,,,,
2007-02-08 00:00:00,-0.9946407453548274,0.3972430088110929,,-0.5757344037118043,-0.2904502992799296,267.2368263380062,270.3784648285815,0.8075079223108009,,,,,,,0.07477515406862519,,,271.46034240722656,271.4597473144531,271.46014404296875,271.4599609375,0.6333843911805096,,,,,,0.237836429849267,,,101840.92270710059,,,2.9763313609467454,123.75406064366447,0.11957021577823797,,265.99304253391966,,74234.38861409023,0.6568953293711829,0.01620029959794597,0.1086265067377034,0.0017784389518421782,0.021152473765717456,,260.40747828737517,-0.5357724816136106,-0.222924943506365,5.880431365514499e-07,0.22136334399692714,-0.013083386703355777,4.017086335893213e-08,0.06738995094976481,0.14014972667016926
2007-02-08 18:00:00,,,5.694812091849965,,,,,,312.7108821659298,1.8226618247558557e-08,0.0,0.0,0.0,5.7451004374595964e-08,,5.5215270081920735,0.08935032229451738,,,,,,1.9976249262249682e-08,3.295349916057474e-06,340.4637573964497,1.3799142070423216e-07,6.997146362648208e-09,,267.34207379042044,1.4400093116351133e-07,,267.8014064089081,1.5748168766145876e-06,,,,1.9976249262249682e-08,,0.0,,,,,,,3.287039653083982e-06,,,,,,,,,
2007-02-09 00:00:00,-0.5953419984445064,-1.016320922670985,,-0.33742019833897696,-0.7212776206654204,261.75154041538576,268.2834570168038,0.805542370976781,,,,,,,1.5162151946118597e-05,,,271.459716796875,271.46002197265625,271.4601593017578,271.4599609375,0.19324299287513869,,,,,,0.0448361458863027,,,102257.27533284023,,,0.6153846153846154,126.73270339514377,0.11977201382789386,,261.9468695285052,,74587.35380454881,0.19788292879183617,4.5851490201329336e-05,0.040679841351932325,8.508227985991528e-05,0.0,,256.6938735691048,-0.254949580988235,-0.4137518730389296,-3.4977934174309384e-08,-0.00015514120592159832,-0.0006676832525357163,-6.024570938112963e-08,-0.027176062383595302,-0.0034697232161753277
2007-02-09 18:00:00,,,4.9471976940448465,,,,,,3258.161116711201,1.4918575272757626e-06,7.105037189755567e-09,1.49238656258442e-06,3.0735849276096863e-07,5.320124238586197e-08,,4.718645084539109,0.12309842984351886,,,,,,6.946189516394801e-06,1.0417234262771156e-05,585.5465976331361,4.901071271952793e-07,1.2391549948404527e-06,,269.9448511247804,1.7081117312583697e-06,,270.3597940298227,3.80125095152996e-06,,,,8.43824543191131e-06,,0.0,,,,,,,1.1907262209604477e-05,,,,,,,,,
2007-02-10 00:00:00,-0.583409947051099,0.06242059673783342,,-0.3280080930721125,-0.3798844941269011,264.9873445951022,270.11023644441684,0.8002377032528262,,,,,,,0.6428651312206315,,,271.4601593017578,271.4604797363281,271.4600067138672,271.4599609375,0.19821017398352572,,,,,,0.09258690106092825,,,102117.81397928995,,,2.2189349112426036,130.74056212295443,0.11959211360773392,,265.9190956431733,,74536.18812407544,0.7514637983762301,0.010599558670559386,0.03029447476539386,0.0003450467036320613,0.01007571022891434,,259.84852130596454,-0.19858806655251768,-0.23168501204992892,-7.826301468826952e-07,0.20421367421740744,0.04444674625799897,3.6646119871186424e-07,0.07596608127891664,-0.008659977884687616
2007-02-10 18:00:00,,,5.106265113198545,,,,,,1657.8900596122064,6.577275561157768e-05,1.6992085078764244e-05,3.88988640886792e-06,9.401398297597671e-09,-2.4985997401523685e-07,,4.897122067107252,0.3653977975337463,,,,,,0.00014719772621019352,0.0002432557252737192,1383.4759615384614,2.8636416739966037e-05,3.433280442593366e-05,,273.7320881679919,5.5683390981346896e-05,,273.9994669355584,0.0001404562674246707,,,,0.00015108613572882478,,0.0,,,,,,,0.00030903330584045946,,,,,,,,,
2007-02-11 00:00:00,-0.5300632962108364,-0.281767371138172,,-0.314883768205812,-0.4322881303595368,270.23322183281715,274.44714283237795,0.8006891551807788,,,,,,,0.9668888502572415,,,271.45921325683594,271.46058654785156,271.4598846435547,271.4599609375,0.33650270721616127,,,,,,0.8941449054114564,,,101960.30085059171,,,3.029585798816568,128.88758967472955,0.12009568186201287,,271.4544274143919,,74428.55145155326,0.9960630155173984,0.15095066098419166,0.03815616763890211,0.012914172291050297,0.33721450073424086,,264.9758364886222,-0.1715763757920124,-0.37654557312734027,-4.1314302916092986e-06,2.144118588351639,1.0486596269676318,-1.2717914964573888e-06,0.36300178224871144,0.1535477690707297
2007-02-11 18:00:00,,,5.159016180320604,,,,,,984.603474814511,8.649330520065579e-05,1.3023813271663598e-05,2.3848162247584416e-05,3.438354772928904e-06,1.6813428696904873e-07,,4.876060310905502,0.2810356546435836,,,,,,5.163772571721726e-05,5.691767444272013e-05,1196.9582100591715,6.691800683913146e-07,1.016162203613823e-05,,271.07319812661797,2.2608456174297444e-05,,271.5774904510679,4.718964092830229e-05,,,,7.548363956473988e-05,,0.0,,,,,,,0.0001433720955481896,,,,,,,,,
2007-02-12 00:00:00,-0.07994701453214566,1.1063109629252958,,-0.06662962986872746,0.145873888004461,269.55154283512275,272.4964718790449,0.8251538311941384,,,,,,,0.5858595714678426,,,271.4598846435547,271.4596710205078,271.4600524902344,271.4599609375,0.3259696730980154,,,,,,0.588285262106791,,,101673.00499260356,,,2.8520710059171597,124.54122780342779,0.12366534125875439,,268.2877913254958,,74191.01747411242,0.9205487793719275,0.059672807910914956,0.030707410101354474,0.001407572503625994,0.08757143646214136,,263.50070687017495,-0.08748160593608427,0.038341273922892015,-2.835089111419604e-06,1.5251978159656185,0.6821248506653238,1.821891175990803e-07,0.12633335568319412,0.045008909067458656
2007-02-12 18:00:00,,,5.3598132669573,,,,,,547.5665690104166,9.397452575920601e-06,8.524301842119567e-07,9.560163998039517e-07,2.3410363486532628e-07,2.3373970782560623e-08,,5.247108510260046,0.18367645444249261,,,,,,3.717830900609846e-05,4.4019793617654835e-05,702.9778106508876,1.5303448459805822e-06,8.323136166002623e-06,,267.5063323071723,9.748004597319653e-06,,267.89671831300274,1.6024170895299967e-05,,,,3.8134804844150884e-05,,0.0,,,,,,,5.341616607982026e-05,,,,,,,,,
2007-02-13 00:00:00,-0.4360852777605226,0.7724631044286243,,-0.2789577788855197,-0.17624072915703587,261.83259627663875,267.40713889217943,0.8227343559265137,,,,,,,0.024777181049775793,,,271.4601745605469,271.4596862792969,271.4601593017578,271.4599609375,0.3231404321433524,,,,,,0.07503279285318047,,,101499.53975591715,,,2.289940828402367,128.67692954159347,0.12416435839861807,,262.93305147611176,,73937.59229382397,0.3457092646311021,0.00526675056743007,0.0404743442873983,0.0005703310994706915,0.016061455540403106,,258.1641724716277,-0.18433882922110473,-0.10051791625615408,-5.319667876747674e-08,0.0776492519491523,0.027270508191641972,4.5079224365460274e-07,0.16413388504183812,0.060851800878196076
2007-02-13 18:00:00,,,6.462649164820564,,,,,,519.3155870606913,0.0003088726799868973,0.00010733562108327651,8.16349976161528e-06,9.98088483803371e-07,-2.808042019815735e-07,,6.336042878190441,0.7889203926515297,,,,,,0.00036326491621119033,0.0007607153176176589,2802.393709261742,0.00011467237091628757,9.114326104609924e-05,,270.9571961171528,0.0002378196000890482,,271.18260915180633,0.0004077402083201044,,,,0.00037143004716500726,,2.7821333142074605e-07,,,,,,,0.0010696010471421698,,,,,,,,,
2007-02-14 00:00:00,-2.54722468810674,0.27835773716311485,,-1.3006792802077074,-0.050711270620131636,268.7928353936009,271.7761688232422,0.8284547861511186,,,,,,,0.6959036034945201,,,271.4602355957031,271.45945739746094,271.4598388671875,271.4599609375,0.773266940317034,,,,,,0.9042599338751572,,,101374.20543639053,,,3.201183431952663,122.45288645727395,0.1261558617360493,,270.0250129473985,,73871.86580066568,0.9941576595842485,0.21962464353918323,0.1609648755316198,0.0318991982725245,0.5964878114193854,,264.27071529591575,-1.02946344070886,-0.014054512836524015,1.080378100617662e-06,1.3553575979182,3.3296786821805515,-4.7324568525055895e-06,-0.1915503563965566,1.3145873842860114
2007-02-14 18:00:00,,,5.649915650046084,,,,,,329.8823579487048,1.1747713977768576e-05,2.019063255490636e-06,5.544565573951902e-07,9.779107464841132e-07,1.7605691146106906e-07,,5.483858723612227,0.31300579725637945,,,,,,3.318021283347226e-05,3.6206823834300744e-05,1229.8883136094676,6.275516025413423e-07,6.8895386520927474e-06,,264.2309275971362,7.833646246667444e-06,,264.88376956014235,1.5288282780957647e-05,,,,3.3736052597768206e-05,,0.0,,,,,,,4.7950878651184444e-05,,,,,,,,,
2007-02-15 00:00:00,1.9553515304475142,0.4912436050776194,,0.7069765011939777,-0.04216901226156562,261.07836616109813,264.25891022992556,0.8386830655780769,,,,,,,0.0,,,271.4596710205078,271.45960998535156,271.4600524902344,271.4599609375,0.3856914452547152,,,,,,0.0946743756356324,,,101502.30621301776,,,2.633136094674556,120.27786796614969,0.1303204417934079,,259.9982325085521,,73738.89057877219,0.40219531538923814,0.0079156999757304,0.012812958666558802,0.00026828156420465054,0.013588538536658654,,258.43839232314974,0.5280854525650747,0.045194234368363784,2.2121240314614226e-07,0.03812769578753271,0.014978115353182223,-1.8224835853208098e-07,0.03739789424921502,0.024369007163851923
2007-02-15 18:00:00,,,5.077411425889596,,,,,,397.32781247326926,3.1527638788053976e-06,2.9025301778104885e-07,2.453665761552619e-06,1.0334153676174096e-06,1.8076184056747495e-07,,4.901723291746963,0.3365827029978735,,,,,,4.097061044365696e-05,5.902781994385127e-05,1134.2673816568047,4.097003732207259e-06,9.544237830935146e-06,,265.65365510297244,1.1157354659582737e-05,,266.1565048849794,1.861512131944916e-05,,,,4.3424276205209586e-05,,4.15477879654021e-06,,,,,,,6.216834988114396e-05,,,,,,,,,
2007-02-16 00:00:00,1.121401397434212,0.7539927804258448,,0.3018018451668102,0.12244119587734606,262.9876757740269,266.1281210092398,0.8336991516090709,,,,,,,0.0047239495452339126,,,271.46051025390625,271.46051025390625,271.4600830078125,271.4599609375,0.3297870342548077,,,,,,0.12759896001872226,,,101424.90772928995,,,2.899408284023669,124.00137943064672,0.12484941821126543,,260.55782972708255,,73764.65620377219,0.3589242322028741,0.009918777194954235,0.039157935148160135,0.0006651285837387898,0.018515637640416974,,258.1176878799348,0.12059597327159001,0.0466855884303708,3.466569623440096e-07,0.054853089229539916,0.02808144020699185,1.8445508328635664e-07,0.15473790681568256,0.0713975383464754
2007-02-16 18:00:00,,,5.589665543750899,,,,,,519.8645385742187,9.804291749847005e-07,4.524112949092713e-08,3.6227897074095595e-07,2.561137080192566e-08,5.445309995415968e-08,,5.504357918479739,0.27979815782174555,,,,,,3.964449526995597e-05,6.080132264357347e-05,1039.2847633136096,3.968536324754974e-06,8.477173613373344e-06,,264.47914529834276,1.1614485252538376e-05,,264.93446106318186,1.7421970353324034e-05,,,,4.0006708111283344e-05,,3.3450461703644704e-06,,,,,,,6.178162507051547e-05,,,,,,,,,
2007-02-17 00:00:00,-0.05285406959127392,0.2696777151886528,,-0.23553417138094027,-0.2774555217584915,262.0444921008229,265.1925416303104,0.8307421683559756,,,,,,,0.0002068824316622943,,,271.4600524902344,271.4599609375,271.4601745605469,271.4599609375,0.3445228712093195,,,,,,0.1116216535398946,,,101558.99112426036,,,2.8875739644970415,126.56852532561714,0.1250156312299198,,260.69977528950164,,73865.58041327662,0.3628084984051405,0.007632972220697347,0.038883457522420485,0.0009598985931577062,0.022601065551035502,,258.1944911437627,-0.12465257475362021,-0.10513021043066442,2.764045940136906e-07,0.04412828230288034,0.011370573765956439,1.0772588243983553e-06,0.1872497917243869,0.041216748353292254
2007-02-17 18:00:00,,,5.999448985037719,,,,,,478.0064041965692,2.5807995591643296e-06,1.3924994610646772e-07,1.935332396326686e-06,3.7367251762271634e-07,5.249440355382077e-08,,5.869690296917978,0.36101554554595044,,,,,,4.950077576044749e-05,7.790097823509804e-05,1247.325073964497,5.630963652796999e-06,1.1277313415820781e-05,,265.6207006330321,1.51261775451299e-05,,266.05329660268933,2.0778963904409015e-05,,,,5.143510519400151e-05,,9.158659263475408e-06,,,,,,,8.050224484776604e-05,,,,,,,,,
2007-02-18 00:00:00,0.2459594399265989,0.45417147416334885,,-0.08920327022936217,-0.2278176426182132,262.79611016448433,266.75271994686693,0.8265305831587526,,,,,,,6.625708743665346e-05,,,271.460205078125,271.46047395802816,271.46006774902344,271.4599609375,0.3902988772420488,,,,,,0.07539683686205621,,,101708.6124260355,,,3.0059171597633134,129.5146930401142,0.12562538180830915,,261.62562660352717,,73994.93125924557,0.40228163137943784,0.00876838638937685,0.04572031868926156,0.0009735575794468265,0.019928971691244454,,258.3615234194423,-0.061093313454170906,-0.10592780592878895,2.512693194708285e-07,0.05176539651735427,0.025737074837529447,1.0150592889879228e-06,0.1745658516195002,0.0803142798811021
2007-02-18 18:00:00,,,4.916784698441184,,,,,,478.1374471811148,6.918062472484521e-06,3.469204144364983e-07,4.19207578580055e-06,1.430787013832634e-06,-3.9452093463258804e-08,,4.801773844385994,0.19165255755362426,,,,,,2.4060878527940378e-05,4.014531536215156e-05,604.7707100591716,2.9786671759814202e-06,5.226780676982812e-06,,264.9653560480422,8.403285015264207e-06,,265.43578243819917,1.265567082625169e-05,,,,2.8253130658843813e-05,,5.56069012929702e-06,,,,,,,4.70479917244093e-05,,,,,,,,,
2007-02-19 00:00:00,-0.08684593403833152,-0.1103149222199028,,-0.07013909492266954,-0.29551472748525043,258.58242373494704,265.74029405582587,0.8215767000553876,,,,,,,0.0007796823625733866,,,271.4596252441406,271.4604187011719,271.460205078125,271.4599609375,0.19058326856624444,,,,,,0.08180164585452109,,,101983.02884615384,,,1.6745562130177514,132.0748585356763,0.12571310291628865,,258.919002013799,,74236.35096153847,0.2089976474378236,0.0042839501736432134,0.031085494001941567,0.0013665137206308941,0.01859351163785133,,255.7526905127531,-0.04688337498162625,-0.12007320985286193,4.545848688507486e-07,0.057577910793107555,-0.006019423699237891,6.864377734104596e-07,0.0773103853560896,0.006023727577818922
2007-02-19 18:00:00,,,6.929900846537754,,,,,,643.7624046688989,2.7711310330227283e-06,5.852453102021528e-08,2.134723599845841e-06,1.5854526906323857e-06,8.397548094897437e-08,,6.825953540011976,0.13981980543870193,,,,,,4.563105882272212e-06,1.8431766498723678e-05,414.9016272189349,1.955909665519669e-06,7.693936838906192e-07,,265.9858188064846,2.969409058079917e-06,,266.6159481974043,7.493234068684324e-06,,,,6.6975429213258646e-06,,5.71900394541272e-06,,,,,,,2.1193948017774954e-05,,,,,,,,,
2007-02-20 00:00:00,0.4936853104089139,-0.37058382203593054,,-0.0876209778193186,-0.26404371769470575,261.46002621622483,267.62606197560325,0.8176020757686457,,,,,,,0.00020401858719142936,,,271.4596710205078,271.46022033691406,271.4603271484375,271.4599609375,0.17248201088087092,,,,,,0.06870996599366679,,,101853.42048816568,,,0.9940828402366864,133.3641984025402,0.12585131797564805,,259.5167778963168,,74210.27903106509,0.18415814461792715,0.0013690107672877565,0.04581510103665865,0.0007905028980864575,0.003635880509777182,,256.38150466828654,-0.05759820042277229,-0.10302496097496981,1.4925480759275536e-07,0.02397823896589372,-0.011049612739382412,6.303693355231949e-07,0.12557479829566012,-0.05649329959993532
2007-02-20 18:00:00,,,5.712609719947951,,,,,,819.8419150494515,7.69755191351535e-06,0.0,5.590712883063322e-06,1.1053083729020942e-08,-4.200111112292834e-08,,5.62420295963626,0.17970375196468194,,,,,,2.0135194063186646e-06,2.3531446442801573e-05,588.7189349112426,3.950141326210203e-06,4.06781999537578e-08,,267.95772764668664,2.759293867991521e-06,,268.4132009652945,1.2441191094866871e-05,,,,7.604882561948878e-06,,0.0,,,,,,,3.1217227320699295e-05,,,,,,,,,
2007-02-21 00:00:00,-0.08412540593796228,-0.6179173430042154,,-0.18693360210170407,-0.4329275830962954,259.1246941921979,269.6472810824242,0.8121705111667249,,,,,,,0.0013028940505530001,,,271.4602813720703,271.45989990234375,271.4597930908203,271.4599609375,0.1758418337127866,,,,,,0.11527947420199242,,,101926.57414940829,,,1.017751479289941,134.6291530992858,0.1257010239821214,,260.16473551191524,,74362.99734190089,0.21594554291674373,0.001675913319785214,0.060190505530001846,0.0012672525891185512,0.0030489024325940734,,256.3238744792148,-0.09642397264051719,-0.17916132853581354,1.770893547779704e-07,0.042987710392631634,-0.013915086638997997,4.202042039505829e-08,0.08010691404342651,-0.05775639115000618
2007-02-21 18:00:00,,,5.463411647187182,,,,,,844.6724478981712,3.0930999930970065e-08,0.0,3.087451439020196e-08,1.037525723980376e-08,9.105511148496029e-08,,5.4310340260612895,0.12939507298215608,,,,,,1.0825825866157486e-05,1.7691646101912098e-05,506.7940088757396,2.1298630879475522e-06,2.1825572090036064e-06,,268.8902174368412,3.119015834740633e-06,,269.2544264934472,5.3683196651865035e-06,,,,1.085677443171394e-05,,1.3696882576191213e-08,,,,,,,1.7723211875328652e-05,,,,,,,,,
2007-02-22 00:00:00,0.7452471467870228,0.02973733710114067,,0.21153117072652783,-0.42487736425456213,260.63205217891897,269.1119036251271,0.8090560612593882,,,,,,,0.0,,,271.46009826660156,271.46031188964844,271.4596405029297,271.4599609375,0.17454032220784024,,,,,,0.07569348036184818,,,101619.68102810651,,,2.526627218934911,135.13250461555796,0.12552527704182462,,262.6085353151581,,74211.33330251479,0.19944491900487102,0.002308044207872018,0.029607864003077414,0.0006185085815790842,0.004758123815412352,,258.0111539942273,0.0630673797878288,-0.20080178164871487,3.1932111424476615e-08,0.013547344320624538,0.006696532065732151,-4.1011064251355786e-08,0.10017327423146843,0.0031508972658913516
2007-02-22 18:00:00,,,4.931858502901518,,,,,,590.8638280047118,1.3425373114072359e-06,4.318991218577828e-09,1.1847304874623316e-06,8.694034003647121e-07,1.2972259624673815e-07,,4.891084199826393,0.15849132650702663,,,,,,1.2271723450993646e-05,2.5143372942004684e-05,612.9127218934912,2.480690648569863e-06,2.128176787901207e-06,,269.4690385626618,4.245883085318571e-06,,269.843113645294,8.381770912712142e-06,,,,1.345627759335309e-05,,0.0,,,,,,,2.6504051755871292e-05,,,,,,,,,
2007-02-23 00:00:00,0.2526243593565811,0.022988200893063516,,0.032319599354760885,-0.28779168100752067,264.2277228902783,268.7696337276662,0.8032252869662448,,,,,,,2.9984663224079198e-05,,,271.4599609375,271.4601745605469,271.4598846435547,271.4599609375,0.2691838191105769,,,,,,0.13003648385493713,,,101439.93860946746,,,2.485207100591716,135.68582839514377,0.12554674600003032,,264.30504386947,,74069.99676405326,0.2988190058420396,0.00247519679323456,0.0587826790894277,0.0008568368719879692,0.008989142242973373,,259.21085344122713,-0.014987324469188261,-0.17292671655056743,-1.176707258864069e-07,0.02613812507212523,0.004844444721231799,4.761489989930356e-08,0.2580254907931956,-0.024330313036427697
2007-02-23 18:00:00,,,5.207126860082502,,,,,,589.3975771566979,6.85845782770913e-06,3.556715401672047e-07,4.401309250374517e-06,1.5353927245506873e-06,1.0791047004026708e-07,,5.1242041898196975,0.3048396364471616,,,,,,4.0853869985546585e-05,8.049995236142853e-05,1021.5129437869823,1.6382768662018184e-05,9.030368201126008e-06,,270.8832254804803,1.7006148600719386e-05,,271.28200770270894,3.170720218906741e-05,,,,4.525491471826677e-05,,0.0,,,,,,,8.736224569512543e-05,,,,,,,,,
2007-02-24 00:00:00,0.08012033496382674,0.3758018708087989,,-0.1238376854439459,-0.28391590908434267,265.65543442223907,270.29323781030416,0.7986642083472754,,,,,,,0.002216485830453726,,,271.4597473144531,271.4600830078125,271.4602966308594,271.4599609375,0.45035169251571744,,,,,,0.19455362353804548,,,101570.92511094674,,,2.544378698224852,135.476185273842,0.12581111975675505,,266.9481804300342,,74157.5842039571,0.4764193924221061,0.008036889973476794,0.0923293074207193,0.00651805358525564,0.025595128888914572,,260.72085679635495,-0.08071160739695532,-0.16989610322128387,2.526975382868884e-07,0.11720375195013004,0.03218395701615063,1.5152529599806349e-06,0.4984530838283561,0.062217863001061614
2007-02-24 18:00:00,,,5.092403056353507,,,,,,2039.2293544384318,1.1694237325318467e-05,1.452449907565258e-07,8.75482897786699e-06,2.456216910335968e-09,1.2373371893945067e-07,,4.911656255552755,0.1738133176544009,,,,,,1.2755658499587922e-05,2.4578715922564444e-05,582.9837278106509,1.96998420904374e-06,3.098515716530162e-06,,269.7415365185258,5.246354983403133e-06,,270.1005760960325,1.2778803794341679e-05,,,,2.1509693924491928e-05,,2.6589879468524244e-08,,,,,,,3.627260055767714e-05,,,,,,,,,
2007-02-25 00:00:00,0.15767767866687663,0.23334076559755224,,-0.042687037992759566,-0.25802058157836194,265.59830380050386,270.0790398050342,0.7968448710864817,,,,,,,0.15841701891295304,,,271.4595642089844,271.4596710205078,271.45989990234375,271.4599609375,0.16275457799787352,,,,,,0.2708682449611686,,,101571.74593195267,,,2.0828402366863905,135.72697114662307,0.1262803642002083,,265.4798091008113,,74094.72542991865,0.4319460759195637,0.0070934634236894415,0.028174812271750185,0.0010188909677358775,0.0059017429690389235,,260.2352972989957,-0.02452533132225804,-0.16381566764334954,-1.1789867539577374e-07,0.15625632020848743,0.02227179112309623,5.849367977597354e-07,0.11172190892714015,0.018084701701734193
2007-02-25 18:00:00,,,4.686403483328735,,,,,,566.1667196143488,5.0561667899408285e-05,1.009139259891397e-05,1.0755155566176014e-05,1.2103886999322113e-06,2.555256685691186e-07,,4.377431045622515,0.4483292257997411,,,,,,7.98025074795153e-05,8.694510135424913e-05,1760.8805473372781,1.1555674160725972e-06,1.6690843556759625e-05,,270.0605058839335,2.5224094912850644e-05,,270.5527629965156,3.9663364195964744e-05,,,,9.055779530451848e-05,,5.6845463878480644e-09,,,,,,,0.0001375075628066204,,,,,,,,,
2007-02-26 00:00:00,1.3742825265466814,0.22107333121215098,,0.4845982613648183,-0.18822333657529933,268.4594760872203,270.74353000257145,0.8128347442700312,,,,,,,0.05367202307345599,,,271.45977783203125,271.45953369140625,271.4595947265625,271.4599609375,0.515483607907267,,,,,,0.3669144637530019,,,101264.52681213018,,,2.940828402366864,128.95006656082424,0.12922023457182935,,267.21086355356067,,73852.28164293639,0.6136644324563312,0.024307837853064902,0.02044822196283284,0.00028324268273347935,0.0331001507460013,,262.9956573847483,0.3785518831049902,-0.13369855937167738,-4.782948468001724e-07,0.1586894198987611,0.0649199338089785,-4.0076499785566645e-07,0.08543242505316198,0.04010045790725206
2007-02-26 18:00:00,,,5.435691477984366,,,,,,302.20505908928294,2.739124396848961e-06,5.435755134686916e-07,1.2989359847187291e-06,4.7514672506843095e-08,1.802252064036762e-07,,5.294858774489905,0.29046450281989644,,,,,,1.891371766491049e-05,5.0398460506687505e-05,921.3080621301775,4.527021265594212e-06,2.9907247723912344e-06,,267.4239920892659,7.915602633233606e-06,,267.8800256492118,1.9807875509092794e-05,,,,2.021443914379594e-05,,5.3405701100120885e-08,,,,,,,5.31300461503881e-05,,,,,,,,,
2007-02-27 00:00:00,0.04181057743772247,-0.4520788757053353,,-0.25134089430408363,-0.3682201769224991,264.16251802162304,267.1842830138799,0.8117600069243527,,,,,,,0.004445363783977441,,,271.4596710205078,271.4598083496094,271.4601287841797,271.4599609375,0.277032976319804,,,,,,0.0643599470691568,,,101609.52477810651,,,2.2544378698224854,131.7340902294633,0.12796043644289998,,263.7722427097298,,74008.97827292899,0.29464902257072856,0.0037392949211526904,0.04012145093206823,0.002262149336775379,0.022486082900910687,,259.99212005434657,-0.11402740704237356,-0.1604276511090747,2.931412500563524e-07,0.02205612791354972,-0.021030074040565266,2.429327726386179e-07,0.06595900976622598,0.000868389239678016
2007-02-27 18:00:00,,,5.693633863911826,,,,,,646.6804668285229,8.159487910524628e-06,5.572284819811759e-07,5.441260408367631e-06,4.8004443476186e-07,1.3842560486425783e-07,,5.572798819231564,0.1610520944087463,,,,,,2.10712999987179e-05,4.2603566096379204e-05,506.16420118343194,5.282814333424766e-06,4.400647956238696e-06,,268.94287154519344,8.855257513960438e-06,,269.2777323525333,1.4517610595071103e-05,,,,2.6511370077641052e-05,,1.8864655150816992e-07,,,,,,,5.075494213217109e-05,,,,,,,,,
2007-02-28 00:00:00,-0.7489650940754005,0.2954241679264949,,-0.37877573769473466,-0.29234825788870367,263.32605901413416,268.8981969709227,0.8059840463322295,,,,,,,0.003225416826778615,,,271.4601135253906,271.4598083496094,271.45989990234375,271.4599609375,0.1479419956545858,,,,,,0.06529344186274963,,,101626.17178254438,,,2.3550295857988166,134.25609466733312,0.127971313408846,,263.7893277681791,,74177.39679641272,0.16813452003975593,0.0029238469501924234,0.03361434485079974,0.0012125602135291467,0.013722978400055473,,259.1829119800816,-0.25941493807459726,-0.1579172653559397,1.9044384219788412e-07,0.049983549167363514,-0.007661022378142769,5.825966894185755e-07,0.12789386933939476,-0.0010959001687856822
2007-02-28 18:00:00,,,5.587856473301994,,,,,,1843.5725233698465,4.195373439224514e-05,7.647954853328727e-06,1.4375123751939401e-05,2.5194645280668722e-06,5.519391836931918e-08,,5.307554769798143,0.3076389470749353,,,,,,7.160528171697312e-05,8.656710562621348e-05,1088.4633875739646,4.772912468430558e-06,1.6675810136738614e-05,,271.31847945896124,1.6803219473573584e-05,,271.83725011701415,5.7998846268512795e-05,,,,8.598093450422117e-05,,9.995598632555742e-08,,,,,,,0.00012850461626899313,,,,,,,,,
2007-03-01 00:00:00,-0.9371061381503675,0.7617668795162404,,-0.509205925394092,-0.03542968366273056,267.87060248922313,271.7747001873671,0.8039687191240886,,,,,,,0.3206543329904771,,,271.4606475830078,271.4601593017578,271.4598693847656,271.4599609375,0.3291876979128143,,,,,,0.8287644827154261,,,101418.88221153847,,,2.727810650887574,133.9524010652621,0.1282536912951949,,269.1130627513637,,73998.19656065089,0.8933108357282785,0.07418314077252158,0.02987901134603828,0.003821638208874584,0.13195648395246964,,262.493328297632,-0.30654408945839784,-0.0908535859993929,-3.4195684225810966e-06,1.6747744518756513,0.4893460962411633,-1.0714230758617439e-07,0.2864798285816548,0.07241550070294261
