time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2010-09-08 18:00:00,,,4.7961932582968085,,,,,,333.1670902410203,6.849728745116284e-05,1.2253978725015764e-05,9.109498932957649e-08,3.646520523012742e-08,1.765100817736528e-07,,4.411891260090664,0.4287972534901997,,,,,,2.9827616888390492e-06,6.055779005648822e-06,1786.0645434136927,1.611314802127477e-06,6.071369014900817e-07,,283.72915125739644,1.359133589902573e-05,,284.0646698178624,2.2982043274760953e-05,,,,3.074339905081416e-06,,0.0,,,,,,,7.457846015162721e-05,,,,,,,,,
2010-09-09 00:00:00,-1.0179679069293321,0.7374891568217757,,-0.5464938011395155,0.01169696785289155,283.22658561390534,284.82710943278477,0.834168639056076,,,,,,,0.40666563729562705,,,271.4597625732422,271.4604258733917,271.4601135253906,271.4599609375,0.45914779964988756,,,,,,0.1188075048683663,,,101440.36982248521,,,2.408284023668639,120.04322715623844,0.09024069012974846,,283.2363931328587,,74389.54865477071,0.7340103765211162,0.004466054877045857,0.07954848994164777,0.00031048094732521553,0.0019858433650090145,,271.49549278846155,-0.47393416794094106,0.12146874151286288,5.843844653944865e-08,0.017554996157693264,0.0027941954294605368,-5.117274307440581e-07,0.06651303895126433,0.18474711744478467
2010-09-09 18:00:00,,,3.7680226895936144,,,,,,161.13557145158214,0.0002296376510484684,4.557185095442823e-05,1.4801622649445337e-10,3.1083407563835206e-09,1.0858178947160686e-07,,3.5360442618646566,0.7199467303088078,,,,,,1.8021036710964857e-06,3.063462718704043e-05,2588.494035167807,6.437566153396516e-06,4.4487598600119526e-07,,283.9264226608728,3.6973175565166585e-05,,284.17839023206363,8.825940140605679e-05,,,,1.802753943663377e-06,,0.0,,,,,,,0.0002602769072944596,,,,,,,,,
2010-09-10 00:00:00,-0.2520947258853348,-0.226449656063283,,-0.207777299824551,-0.31833684797117695,283.5480350291235,284.9651211168639,0.8321959654960407,,,,,,,0.4073886298078537,,,271.4603576660156,271.4602355957031,271.4600372314453,271.4599609375,0.7277756904709268,,,,,,0.1889525939870251,,,101244.07895710059,,,2.136094674556213,118.0891891569781,0.08962397885745799,,283.20695179595043,,74271.61096985947,0.8184885728288684,0.06344786539436842,0.17805330197398478,0.00543357352533284,0.0675922371226655,,271.4976250462278,-0.2568198661127034,-0.23438813700478459,-4.044376773836874e-07,0.2974634066075307,0.0385959243633338,-3.737743810293149e-07,0.38443972315837643,0.09927139726616221
2010-09-10 18:00:00,,,3.5086226942976553,,,,,,77.24194272735416,0.00043908872547939685,0.00010269210183408839,2.668735146875212e-08,1.0827589317186344e-07,6.49120466293583e-08,,3.0842626955382215,0.8176364126730953,,,,,,8.811413712755462e-07,0.0002387755015898033,2970.294157671505,6.926870910373665e-05,4.06945256527359e-07,,284.13027574889054,0.00012784543827440613,,284.45357427653477,0.00027866264772133007,,,,9.083288264345135e-07,,0.0,,,,,,,0.0006778437710372654,,,,,,,,,
2010-09-11 00:00:00,-0.7633368813779933,0.2064817868746244,,-0.4593619961710371,-0.06761814997746395,284.4587821283284,285.5375442053439,0.8362452183249434,,,,,,,0.6535237685683564,,,271.4602813720703,271.4600372314453,271.46006774902344,271.4599609375,0.8390211173768579,,,,,,0.29189765523876665,,,101131.30436390532,,,2.0414201183431953,115.80614782931536,0.08937324433637088,,283.925519773946,,74211.69545118343,0.9122067919144263,0.0853802996747693,0.2581443620415834,0.02944106604220599,0.08093162401188055,,271.65406934749444,-0.4412331157887476,-0.035102093713523366,-3.321958566635583e-07,0.3943550188160507,-0.06078567166300215,-9.372161863889743e-07,0.044098971863470136,0.29516739993405766
2010-09-11 18:00:00,,,3.3734211047020186,,,,,,123.60987908177123,0.0002115123723385602,5.911343549130231e-05,7.536548834580642e-06,3.121239436272333e-08,3.260898772044953e-08,,3.1881032977583845,0.8817034614156689,,,,,,3.501243845245542e-06,0.00041755542267146235,3196.30894045858,0.00013490312198210044,7.804538283122361e-07,,284.51432484282543,0.00012334616931937857,,284.70650540865387,0.0002505220252381274,,,,1.103739590334469e-05,,2.918709841000258e-06,,,,,,,0.0006290531583664831,,,,,,,,,
2010-09-12 00:00:00,-0.9637253778220634,0.580085381953674,,-0.5133213122215496,0.25283279080362714,284.4874217016457,285.6772923215606,0.8386092944258063,,,,,,,0.7043024258324381,,,271.4598693847656,271.45953369140625,271.4599609375,271.4599609375,0.8790866986534299,,,,,,0.48989696615546413,,,101331.21264792899,,,1.970414201183432,115.13391456378282,0.08952961870904505,,284.4089716623521,,74345.84497503698,0.9545894727199036,0.031013290554880214,0.3178705463527575,0.0841899623532267,0.10295944665310651,,272.42733132627586,-0.4656761891743135,0.263153076171875,1.461715559742397e-07,0.029269276991398377,-0.09166958557783499,9.8356601682949e-07,-0.273445394617566,0.2487546459457578
2010-09-12 18:00:00,,,2.3679493842040293,,,,,,283.13567952714726,7.035614118068176e-05,9.858308459174704e-06,1.0362038245567908e-06,0.0,4.5576856813266785e-08,,2.1865946738677615,0.6627658058905742,,,,,,2.7468229627468177e-06,2.6159671813073242e-05,2422.9820000462278,6.659893241859752e-06,5.357598434009495e-07,,284.65237408700074,7.923879831500307e-06,,284.9307637412167,4.411568126734897e-05,,,,3.7837597216374774e-06,,1.9017166110890856e-07,,,,,,,9.649145532641891e-05,,,,,,,,,
2010-09-13 00:00:00,0.04847456576556144,0.16695119184855173,,-0.05653440211651593,-0.1943922494290143,285.5270244891827,286.28000762758876,0.8449102446172364,,,,,,,0.7301467650035429,,,271.4597473144531,271.4599151611328,271.4600524902344,271.4599609375,0.6008053512571478,,,,,,0.18340611781858834,,,101190.32211538461,,,1.4497041420118344,113.346285125913,0.08948951924340964,,283.78242158607617,,74259.44688424557,0.9492329323785544,0.004489221878779622,0.06818670281291714,0.0028679864646415035,0.0036361513758552144,,272.62168243227626,0.01651907707812518,-0.10116553447655673,6.483602802834533e-08,-0.006535021180408241,-0.009187619890687029,5.445095268560342e-08,0.05182537348312739,0.03488202878003995
2010-09-13 18:00:00,,,3.0165977252305614,,,,,,139.40552534295256,3.766149458800547e-05,1.3332395158575836e-05,0.0,0.0,5.965183064532913e-08,,2.8748672022622013,0.7358438996873664,,,,,,7.99473612045748e-08,1.0469774081862185e-05,2471.341850325906,4.49916976090719e-06,4.094977830068247e-08,,284.6380998058432,3.85687680992149e-06,,284.93675457655326,2.118923078627276e-05,,,,7.99473612045748e-08,,0.0,,,,,,,4.815455724501751e-05,,,,,,,,,
2010-09-14 00:00:00,-0.5129677868453708,0.1633308850801908,,-0.2909167475954315,-0.15472514812762922,285.05179826183434,285.8790694919564,0.8400224062818042,,,,,,,0.8181544447086266,,,271.46034240722656,271.45965576171875,271.4598693847656,271.4599609375,0.6839309371566984,,,,,,0.25404923204222374,,,101088.76645710059,,,1.5502958579881656,114.13973926792484,0.08927339068531284,,283.8070205598188,,74180.79939441568,0.9605647036309778,0.009830826932024321,0.1299643481271507,0.0018716648485533585,0.005402909228082239,,272.39456303161984,-0.30339627576297556,-0.08776891019922742,1.4800355814813398e-07,-0.06567358900104049,-0.008590185584930273,-1.8516581303360128e-07,-0.07615863113008307,0.07212434047777977
2010-09-14 18:00:00,,,4.17629375119181,,,,,,157.18294710238305,0.00010768742956353363,2.9924176853789382e-05,0.0,2.3630243786693326e-08,5.930861210035711e-08,,4.025513761847682,0.7861595249034949,,,,,,2.0760392560761358e-06,6.70780018249227e-05,2849.296947230954,1.534658688059925e-05,7.601934292260006e-07,,284.4459698016827,3.113914172060686e-05,,284.6267682137574,7.799732268355141e-05,,,,2.0760392560761358e-06,,6.761112575523952e-08,,,,,,,0.00017474717967030763,,,,,,,,,
2010-09-15 00:00:00,-1.5524392946232,0.573602992402026,,-0.8764244169878537,0.18019850578533828,284.72753617326185,285.59505738026996,0.8511683101484762,,,,,,,0.9624742435280388,,,271.46055603027344,271.45985412597656,271.4598693847656,271.4599609375,0.8124569989520417,,,,,,0.4963412813886383,,,101091.78161982249,,,1.7633136094674555,111.89630361703726,0.08928266784848546,,284.1499485715606,,74178.41043361687,0.9917958854923586,0.06328968716972679,0.20632028544442893,0.008736604769554363,0.07922441805244462,,272.1137225811298,-0.7795065197013539,0.20290209978995238,1.5316751837928797e-07,-0.044007073140003274,0.2881955080527878,-5.7145273802008416e-06,-1.2957009253417247,0.5175928059502466
2010-09-15 18:00:00,,,5.319541778790175,,,,,,210.7118686472876,0.00021368176979426096,4.4838475757802024e-05,3.952678491377972e-05,2.9856493398988034e-06,3.3558896074922946e-08,,5.036910818878716,0.928778842356078,,,,,,5.097590254608696e-05,0.0006223887262771873,3334.959105723003,0.00016615774373816123,8.676531752185708e-06,,284.5320907683062,0.00018335748046537494,,284.6628172383506,0.00030860945508510876,,,,9.050524446385851e-05,,6.813489826473259e-06,,,,,,,0.0008360600251289079,,,,,,,,,
2010-09-16 00:00:00,-1.893731190608098,0.7468064829442628,,-1.0994404053546973,0.28715090779863167,284.91336041512574,285.79572219397187,0.8516831020631733,,,,,,,0.8461682037092172,,,271.46002197265625,271.45989990234375,271.4603576660156,271.4599609375,0.8230087379732075,,,,,,0.6256486526607762,,,101170.19656065089,,,2.088757396449704,117.6972582213272,0.09061525277132114,,284.3127528083395,,74226.44216900888,0.9829421068084311,0.04481576961470691,0.221601320473345,0.06387717342941013,0.1576122320422451,,272.9141289524778,-0.9984596071864021,0.2834093630666564,-1.202866586769749e-07,-0.015558090435682669,0.14930240000934292,-3.1532992859585926e-07,-1.1053377354638816,0.8656622028782875
2010-09-16 18:00:00,,,4.2259186456894735,,,,,,434.3566757292437,0.00011437126165311011,4.171319967190895e-05,6.5750977680219344e-09,0.0,6.842895186713382e-08,,3.927671810579018,0.8045145308477639,,,,,,4.338519372178253e-06,0.0003632826782767654,2934.411990916235,0.00015156367826743943,7.849037867678693e-07,,284.46045210798815,0.00015581414651009005,,284.61345749352813,0.0002447943977515331,,,,4.345110270398608e-06,,4.149775004245826e-06,,,,,,,0.0004776565851064188,,,,,,,,,
2010-09-17 00:00:00,-1.6684841573591063,0.4142362605890579,,-0.8882337604048689,0.0720687392195301,284.6057663415311,286.08723476793637,0.8393391649398578,,,,,,,0.8903331262825509,,,271.45970153808594,271.4602813720703,271.45997619628906,271.4599609375,0.7769716212735374,,,,,,0.5225771930118328,,,101171.97448224852,,,1.757396449704142,119.88987795135678,0.09056883027567666,,283.9798287837463,,74239.27526349852,0.9729513716415541,0.049012764069091906,0.24077989817900064,0.09741301226192678,0.16858521251746014,,272.2924768572023,-0.8631386446529592,0.027320867459449543,7.48737008814058e-07,-0.0723091155819639,0.053795340851213805,-1.3161003562076205e-06,-0.925886989345212,1.0555940759561118
2010-09-17 18:00:00,,,4.836313749911517,,,,,,292.90798191770295,7.286244595544578e-05,2.9358726281386156e-05,9.239389844922096e-10,0.0,1.2025780217924447e-07,,4.74376519332976,0.7663321653766745,,,,,,2.006774206133284e-06,0.0001134737039509022,2628.213053866956,3.961834801286801e-05,4.751274373228028e-07,,284.29786600869085,4.029330237381953e-05,,284.4972595575999,9.932749039944342e-05,,,,2.0080416865602753e-06,,8.563263088288392e-07,,,,,,,0.00018634002949861146,,,,,,,,,
2010-09-18 00:00:00,-2.1537588390372915,0.3373040193636742,,-1.1625903146506766,-0.04075562178030522,284.11251849112426,285.48438077847635,0.8307884300248862,,,,,,,0.9656164674363898,,,271.4598693847656,271.4596405029297,271.4600372314453,271.4599609375,0.6408484571960551,,,,,,0.377701459628855,,,101253.01904585799,,,1.6331360946745561,120.58984790327986,0.09043621593678491,,283.3168410803439,,74279.42659023669,0.9845055856648282,0.02430189102640122,0.15994973427797915,0.02045991434853458,0.0297357683351054,,271.8506632246209,-0.9773948883869239,-0.06357020880343646,1.2463061525603514e-07,-0.15415776234406692,0.07383207859025066,-1.380207828527107e-07,-0.8046394664154956,0.6150541078056809
2010-09-18 18:00:00,,,4.93724212985067,,,,,,349.0027125431941,0.00012546883532281458,1.6241163544400908e-05,3.967875030619153e-06,1.2187430491814246e-06,7.200189804011535e-08,,4.769913391248714,0.7752291888174926,,,,,,2.078310801432683e-05,0.00016577275937648534,2874.570383286335,3.606045739890556e-05,4.338365070213227e-06,,284.2502181374815,5.286358198313358e-05,,284.41609218981137,0.00014570137707269922,,,,2.4750696484153793e-05,,6.381267979300234e-07,,,,,,,0.0002912360611397958,,,,,,,,,
2010-09-19 00:00:00,-2.1217990626950236,0.09738840859317215,,-1.1130669836461897,-0.16908940196742672,284.438267092733,285.7118548331176,0.8269056829475087,,,,,,,0.7785220863242474,,,271.4598846435547,271.4597930908203,271.46006774902344,271.4599609375,0.5375839435597386,,,,,,0.41601604769921163,,,101368.88942307692,,,2.0532544378698225,120.46708995209643,0.09031195612348748,,283.7027970714682,,74353.61233357988,0.9473737644020622,0.018199870328435442,0.10982197227739018,0.010593843177930844,0.037125613271760255,,272.26318359375,-0.9965679970013319,-0.06840838483099401,-1.1058596666136305e-07,-0.05562426423180033,0.08276673723783719,-6.218321832205505e-07,-0.45016279164150624,0.41078427665696077
2010-09-19 18:00:00,,,3.4477616767206136,,,,,,316.85573537250946,3.7769153273317235e-06,6.070597505075692e-07,1.5164473364074555e-08,1.409313165838968e-10,9.924913639391373e-08,,3.2944570575240095,0.4194646530602811,,,,,,9.574492037648985e-07,5.687460215134028e-06,1607.2359467455622,4.871423251530122e-07,2.221534987525827e-07,,283.84361131656806,6.996905265827857e-07,,284.14279048400516,5.223408076890121e-06,,,,9.764944748765617e-07,,1.4654939343943398e-06,,,,,,,9.47592614670477e-06,,,,,,,,,
2010-09-20 00:00:00,-0.641816381872053,0.10465009113740639,,-0.3686506508370123,-0.1175346995246481,284.0291119637574,285.1248280903291,0.8253027722680357,,,,,,,0.5528342531630274,,,271.4599914550781,271.4599914550781,271.4599609375,271.4599609375,0.4707521225309231,,,,,,0.19258547352885927,,,101440.73668639053,,,1.7100591715976332,119.56858311038046,0.09008980925971939,,282.6720526881472,,74395.16551867603,0.8349168438177842,0.0031548779666700716,0.046867710704909714,0.0009815989161384177,0.0030789572811691012,,271.88405848395894,-0.34884302150568314,0.02517723049637834,7.02012122805086e-08,-0.0032941957373590863,-0.004397723184534784,9.924614992813818e-07,0.047619228885018614,-0.0010380797837612897
2010-09-20 18:00:00,,,3.397557394038996,,,,,,315.3193557107237,0.00011073793532580313,2.157793947930872e-05,5.11953640266283e-05,4.34485677431321e-06,-3.647001640328355e-08,,3.124388548044058,0.7515840685579198,,,,,,1.9482474707992825e-05,7.950699717335448e-05,2659.0198459963826,1.4135955706150574e-05,4.669122353813352e-06,,284.13507766272187,2.2452346671967816e-05,,284.40990055242236,8.777083729851176e-05,,,,7.06784118562055e-05,,3.6813858786278223e-06,,,,,,,0.00019022570258985823,,,,,,,,,
2010-09-21 00:00:00,-0.6638270214464538,-0.023507930823331753,,-0.3546988131731925,-0.18295586602927666,284.3692778638129,285.1192850869083,0.8263728234189502,,,,,,,0.8647144931704688,,,271.4597930908203,271.46014404296875,271.4599151611328,271.4599609375,0.5955438796408783,,,,,,0.47507867243515667,,,101428.8762943787,,,1.893491124260355,119.6285868086053,0.09033905401737732,,283.9191793407914,,74392.66244452662,0.9647794186010868,0.05775717286718183,0.08683052192271284,0.00682070128311067,0.12240641760728019,,272.6177444006564,-0.29175878558638535,-0.15034495585063506,-3.6414936004921563e-07,-0.22657630852693636,-0.09229925363021489,3.1482899075369877e-07,0.12647032949346057,-0.03410613360489614
2010-09-21 18:00:00,,,3.5243207039917714,,,,,,94.28118869397767,0.0002003392868272057,6.19646712873109e-05,6.0092327157421223e-05,1.0747837244406255e-05,-1.8964675888860014e-08,,3.234777343343701,0.9710477040364192,,,,,,9.008854098573944e-05,0.00026008906436493566,3528.9703231901813,4.179360967865145e-05,2.5540987062736375e-05,,284.4428638706546,8.009710097230009e-05,,284.57473592363164,0.00017863941901361194,,,,0.0001501837778373583,,1.4465059754411144e-05,,,,,,,0.00046052574748366236,,,,,,,,,
2010-09-22 00:00:00,-1.0263276128373908,0.6822361184295113,,-0.6196959343182264,0.24461149746144312,284.6993906596709,285.42079298030694,0.8353735490663518,,,,,,,0.9247106475942939,,,271.4600372314453,271.4601135253906,271.4601135253906,271.4599609375,0.9557048293965809,,,,,,0.7707906238426118,,,101458.02773668639,,,2.455621301775148,119.7111150075698,0.09071980989896335,,284.6920202131102,,74432.6844720784,0.9989902169041379,0.10186487255540826,0.2585754739726789,0.04070430150547977,0.26928270597165155,,272.99311025043914,-0.5783909058429786,0.20497785376373834,8.015750291531344e-07,-0.2839902110353729,-0.06090511196463771,-2.447888995630986e-06,-0.2066462307992066,0.31334402786909477
2010-09-22 18:00:00,,,3.601886572922475,,,,,,1320.960907253288,4.769971913839938e-05,4.410391023173135e-06,2.1020644867913963e-05,5.725264196565165e-06,-6.759954987888737e-08,,3.3805660693603152,0.5435783792529586,,,,,,9.098119989654722e-05,0.0001808053995730609,2045.1457100591715,2.0064082900447957e-05,2.2691867407962416e-05,,284.1005440435466,4.857328869181977e-05,,284.30631125184914,8.209208412283271e-05,,,,0.00011200153616053113,,4.857569139384659e-06,,,,,,,0.0002285508361793834,,,,,,,,,
2010-09-23 00:00:00,0.11512002437072393,0.4779287936419425,,0.020131054714586608,0.0864324118258685,284.02934454742973,285.57275101701185,0.8351350225640471,,,,,,,0.4877862882243811,,,271.4601287841797,271.45994567871094,271.45997619628906,271.4599609375,0.5370739818324705,,,,,,0.6061633823951982,,,101441.09578402367,,,2.3491124260355027,121.83668129825028,0.09179337067011545,,283.67478301821376,,74395.71838017751,0.8979411142817616,0.04427118440704233,0.07630362538014643,0.004114692733132627,0.12138913849027023,,272.9782783463156,0.058643865867479314,0.2246401056030093,4.986836299432453e-07,0.04039238754814193,-0.1443733689347668,3.3258660572454246e-07,0.1222997201970343,0.09342337395312518
2010-09-23 18:00:00,,,2.8648538480143575,,,,,,1435.6204242355252,5.452965314571674e-06,6.189437572067306e-07,8.239518277920209e-08,1.6077369253134586e-08,2.1478538214790115e-07,,2.6292857570055674,0.40754808053462466,,,,,,1.0882223234374142e-05,1.5379067444237027e-05,1550.5443786982248,9.798918734993456e-07,2.096944416944797e-06,,283.3720890925481,3.3753995711986836e-06,,283.58695306721523,1.0129174537207248e-05,,,,1.0964532311146077e-05,,0.0,,,,,,,2.083085345093315e-05,,,,,,,,,
2010-09-24 00:00:00,0.787010224260522,0.18504947459203958,,0.29158024639772945,-0.04376325099425908,283.5655452570266,285.3229445959689,0.8271665428517133,,,,,,,0.06142849893964959,,,271.46006774902344,271.46018981933594,271.460205078125,271.4599609375,0.4218741874017659,,,,,,0.30097111770828094,,,101328.83690828402,,,2.301775147928994,122.68286981526211,0.09135066828078772,,282.33046383829515,,74277.46151534763,0.6515054929141815,0.004691674875869752,0.05623310643727698,0.00028959286988839594,0.006075303230059923,,271.16369845599115,0.21552769107931463,0.0448583040011705,1.501421501787521e-08,0.018984450391058387,0.005570116877203157,-1.5036450952467834e-07,0.20807780423780253,0.07447449752741311
2010-09-24 18:00:00,,,4.1780840179623935,,,,,,153.81789590098376,1.968364038410977e-05,4.388722618656045e-06,1.2351992848665404e-08,1.1286172690696618e-08,2.3592674659397013e-07,,3.9396286970059546,0.6155233648137228,,,,,,6.922250668678058e-06,5.349093640344383e-05,2354.5960864005006,1.0799991308584721e-05,1.5149504695771008e-06,,281.56876964681953,8.899784652439095e-06,,281.78343426405326,2.8951986301580123e-05,,,,6.934682998431505e-06,,0.0,,,,,,,7.31669939481295e-05,,,,,,,,,
2010-09-25 00:00:00,-0.5041964435013089,0.6429221474912745,,-0.3742623188086515,0.016341192482491218,281.8825149084689,283.0881809934356,0.817040628230078,,,,,,,0.07811524882119082,,,271.46031188964844,271.45989990234375,271.4599609375,271.4599609375,0.6150541313918385,,,,,,0.18495105991702107,,,101412.07359467456,,,2.5207100591715976,122.80723418286566,0.09050419485780614,,280.82260366586536,,74307.72501386834,0.684564128429932,0.003003033786890174,0.1428368493429655,0.003066610302445451,0.0019009607078055658,,269.1634586492234,-0.34756738335423215,0.09235742494199403,2.2053195109640658e-08,0.018833910925148505,0.006892156318799984,-3.2575426625980605e-07,0.405785705761973,0.19010169230974638
2010-09-25 18:00:00,,,4.52892337889361,,,,,,243.47665324013613,2.5785930410644712e-05,4.151053506241748e-06,1.1229601043921251e-08,1.5518282947940585e-08,8.83141635350894e-08,,4.256594675885149,0.4952753193500127,,,,,,6.67510300698365e-06,7.810730200547438e-05,1718.293208195613,1.663595614348643e-05,1.393170399073313e-06,,281.73361368574336,1.5186399397765391e-05,,282.0182455390163,3.6330794441629445e-05,,,,6.685992317086846e-06,,0.0,,,,,,,0.00010390006578885592,,,,,,,,,
2010-09-26 00:00:00,0.20678639835154516,0.8604147476557444,,-0.017711142816487148,0.18009392326400125,280.81912357849484,282.9117135493713,0.8148174123651177,,,,,,,0.027448530027852257,,,271.45977783203125,271.4599914550781,271.4599609375,271.4599609375,0.480015258222113,,,,,,0.24604440204931435,,,101489.39552514793,,,2.603550295857988,121.87253096541004,0.08993259407359468,,280.5188609467456,,74378.86127034023,0.5598584250409222,0.006532378224711094,0.17293327491311633,0.0062639473458013595,0.004500422957380848,,268.19506881081844,-0.05272730990979799,0.17545235615510207,-5.225669177587987e-08,0.06767361765429819,0.03270233876606416,-1.4593144506767127e-06,0.7504568427977477,0.469517827739377
2010-09-26 18:00:00,,,4.04655960889963,,,,,,300.2730206745427,2.4206958402543378e-05,4.848277956776365e-06,2.1473804940662442e-08,7.053750299176301e-10,7.860808989402325e-08,,3.8082864651313195,0.39047132864506284,,,,,,1.0540631748515474e-05,3.551784351732604e-05,1409.2428476909208,6.524504289119201e-06,1.930086129515834e-06,,281.3236409023669,7.700527737126547e-06,,281.8031793176775,2.38917194879972e-05,,,,1.056223402361898e-05,,0.0,,,,,,,5.972588203362459e-05,,,,,,,,,
2010-09-27 00:00:00,0.9141465760547028,0.4139334718151205,,0.2625703843387626,-0.0300127119707638,280.9756495007396,282.6975921089127,0.8119139868832199,,,,,,,0.004604181594397189,,,271.4596405029297,271.4603271484375,271.4599914550781,271.4599609375,0.3947702029708927,,,,,,0.10828530576807507,,,101541.43472633135,,,2.710059171597633,121.97446328789525,0.08965207557001058,,279.74928202431585,,74380.07442677514,0.43381989778146235,0.003048202695225823,0.0806983074052094,0.00176602425659902,0.0032985619539339867,,267.93310257951185,0.15268265601445938,0.08665525348934196,2.0757856093052244e-07,0.02509329869196965,0.007437414801045811,1.553163368436756e-06,0.37218998041907714,0.06120441404320079
2010-09-27 18:00:00,,,3.4392719501574365,,,,,,559.4368950064855,5.700796313539764e-06,8.448253016500078e-07,0.0,0.0,7.761269065958483e-08,,3.3313332224738668,0.3002722023506842,,,,,,3.645163492338192e-07,2.3398614494052866e-05,1085.6545857988165,6.106654567831367e-06,3.045342157225637e-07,,280.4659575513129,3.5958089066680365e-06,,280.7348213872966,1.4136705172837839e-05,,,,3.6509773699489573e-07,,0.0,,,,,,,2.9087904289629334e-05,,,,,,,,,
2010-09-28 00:00:00,0.6776867928589589,-0.0999182300454766,,0.18880789378691,-0.22573355951252774,278.20665420441935,280.30363292806953,0.8152259066260072,,,,,,,0.03572820629593889,,,271.4602508544922,271.4597473144531,271.4595947265625,271.4599609375,0.3091121876733543,,,,,,0.07373994906273114,,,101470.52366863906,,,1.5680473372781065,119.11582793286566,0.08942236702823074,,278.8897408931213,,74399.07907267012,0.34296200499379426,0.0012525129600389469,0.04999284913553994,0.0007719513932628744,0.0006573482377994696,,267.81455596382096,0.1021487388385118,-0.09607975863846097,5.799306859847809e-08,0.020658013368760424,0.004611799470011211,2.3806930084632897e-07,0.08244697509344513,-0.016906993981649184
2010-09-28 18:00:00,,,3.6908094360983585,,,,,,304.05882263183594,4.0547646714385443e-05,1.2275007878534893e-05,3.526928965842693e-10,1.7634644829213466e-10,3.313429726253452e-08,,3.459708614462226,0.41898919280464125,,,,,,2.449157939860101e-06,0.00012855381655269826,1457.2189705752762,2.5296264146206647e-05,5.914118780186895e-07,,281.74807865661984,2.507054241451286e-05,,282.0095677121856,5.873826128491283e-05,,,,2.449157939860101e-06,,0.0,,,,,,,0.00016911107407519097,,,,,,,,,
2010-09-29 00:00:00,-0.42165782747889413,0.24412665846785145,,-0.266095889390573,-0.17489476175703242,281.3278071838018,282.97378305288464,0.8268513919333734,,,,,,,0.033023834228515625,,,271.45977783203125,271.4599609375,271.4600524902344,271.4599609375,0.38639079604419113,,,,,,0.20786949022281806,,,101711.34060650888,,,2.3905325443786984,116.99086260372366,0.08921486950484958,,280.32104058801775,,74563.39231231509,0.4666076904306045,0.0015158201815813957,0.1311547452247751,0.014424702119545118,0.004374938603688979,,269.0877172707101,-0.2413401575483514,-0.10751035791882396,9.175109019683475e-08,0.011701075988408376,0.002310771789930805,9.113045962294564e-07,0.18190934495813044,0.009806625589111148
2010-09-29 18:00:00,,,3.64001925880387,,,,,,694.2397342037845,1.5323155025053306e-05,1.0314314852099447e-06,4.175581663472236e-09,1.7634510288577107e-09,-1.9541537702929494e-08,,3.455089952818741,0.2823908879206731,,,,,,7.3840323637223104e-06,5.58968126421144e-05,1161.0502958579882,1.1937064531992173e-05,1.4290511167261022e-06,,281.3427719928809,9.991625356956346e-06,,281.6306686852811,2.6453969746651733e-05,,,,7.3909539090105765e-06,,0.0,,,,,,,7.127481099416518e-05,,,,,,,,,
2010-09-30 00:00:00,-0.44488825600528153,0.24055139552912064,,-0.17586389801205968,-0.1745331273276425,280.73826969304736,282.9518465121117,0.84928167748028,,,,,,,0.03223696827183108,,,271.4604797363281,271.4601287841797,271.4596252441406,271.4599609375,0.386154835896302,,,,,,0.16975998737402923,,,101716.13794378698,,,2.337278106508876,113.00177236703726,0.08909435102925498,,280.5972214196561,,74563.87005362425,0.4445357297191716,0.0028221339163695567,0.1170128188371526,0.0073398838381795485,0.00901900522807646,,269.74305138221155,-0.09562946635590502,-0.06689296812700803,-1.3163289030774128e-08,0.014244880887439347,0.0031958554358877374,-1.0166114358749439e-07,0.18680253783626669,0.11583707071620332
2010-09-30 18:00:00,,,3.2365367990979075,,,,,,774.4012073335193,4.658458985873228e-07,8.960948849218132e-08,6.923680717246773e-08,1.9793101784789704e-08,4.880698375368061e-09,,3.143846867352548,0.24526092709874261,,,,,,3.794467175853323e-06,1.1515313175302991e-05,1007.3668639053254,1.2312029328571974e-06,1.0163140257258387e-06,,281.60482156065086,1.1853972923826184e-06,,281.8444260817308,3.739034194918074e-06,,,,3.863208701271983e-06,,0.0,,,,,,,1.1981194893989337e-05,,,,,,,,,
2010-10-01 00:00:00,0.010921280764969142,0.235215401508399,,-0.02199561215011326,-0.21914452208569768,280.21159335706363,282.0461440227441,0.8542844095879053,,,,,,,0.001705282538600222,,,271.46033373893897,271.4602813720703,271.46002197265625,271.4599609375,0.3041277101053994,,,,,,0.09521872616378513,,,101680.26201923077,,,2.2781065088757395,113.42128974869406,0.08909272301126514,,280.0089999768861,,74511.89772096893,0.36269076194988903,0.0013574326532126884,0.07756516561270334,0.0006970992455115685,0.001268166762131911,,269.36296776765903,0.034969650429381424,-0.09164270776263356,-7.62609585316455e-08,0.005849200592943903,0.0011084954414141955,-1.004985618038577e-07,0.179663733639837,0.04652502021845981
