time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2000-07-09 18:00:00,,,4.025834151273648,,,,,,168.64320906238444,0.00017798370158178566,3.2098379713543774e-05,0.0,0.0,2.0142616831543222e-09,,3.799588880595371,0.8287438856074091,,,,,,1.2029822056110088e-05,0.0002009204155652675,3087.6505220853364,4.283122762420474e-05,2.5100080219246227e-06,,285.7364090236686,6.063823000892818e-05,,285.9488677075629,0.00012797635351026516,,,,1.2027617742324016e-05,,4.195316127066076e-06,,,,,,,0.00037891222902178593,,,,,,,,,
2000-07-10 00:00:00,-1.0090569772663907,0.8211369778982986,,-0.5759950333093045,0.29918659615093435,285.5794887204142,286.77698692908655,0.8520618797053953,,,,,,,0.7339455954421906,,,271.4601745605469,271.46009826660156,271.460205078125,271.4599609375,0.6851622585714217,,,,,,0.46524050002972756,,,100379.01072485207,,,1.378698224852071,110.87992741511418,0.09031136078242014,,286.0964601053994,,73710.65303716715,0.9350941234086392,0.02318927416434655,0.14846096161378206,0.012286891598673261,0.04120917721464128,,273.0541376418616,-0.5566640154144468,0.33590494881014854,1.938843906935602e-07,0.030661587179059813,-0.01211114959603936,-1.8488154050855506e-06,0.03078118724935859,0.2565485892607968
2000-07-10 18:00:00,,,4.890707478720761,,,,,,177.19378896859976,0.00024979636513975246,6.679961314568153e-05,0.0,3.5269020577154215e-10,5.149449194074592e-08,,4.761816780948075,0.7950498588691802,,,,,,5.395741328685241e-06,0.000120525629857523,2886.0688057622965,4.24471039038438e-05,1.9464531593774196e-06,,285.55858074842826,6.372365822150729e-05,,285.77714872642383,0.00020317399828440446,,,,5.395741328685241e-06,,3.7874519472291484e-07,,,,,,,0.0003703283434209793,,,,,,,,,
2000-07-11 00:00:00,-1.7729987815992367,0.2379877214601054,,-0.9801432254046378,-0.05026158214320798,285.3065149431398,287.07011747642383,0.8554900503722873,,,,,,,0.718638535633066,,,271.45936584472656,271.46009826660156,271.4599914550781,271.4599609375,0.6854104523122664,,,,,,0.35116200292339694,,,100558.4375,,,1.4437869822485208,111.0431462575698,0.09007989443265475,,285.5951050526997,,73814.47644693048,0.916028774701632,0.03671728089843056,0.14469675797302298,0.010744151279065736,0.048854335223616666,,272.89483136961445,-0.8979176459227793,0.003907514041697485,4.098830697179728e-07,-0.020572287091136683,0.03221099526130942,-1.7065532986328182e-06,-0.629501370988654,0.3847766659641363
2000-07-11 18:00:00,,,4.698188804310455,,,,,,951.9248149804109,4.8110823659501835e-05,2.1707905820135534e-05,0.0,0.0,5.3034411774734753e-08,,4.657486943803596,0.3860968414848373,,,,,,7.425230988383999e-07,1.5034742609283628e-05,1502.0906065088757,4.294245729784993e-06,7.699323630720906e-08,,285.7599476470044,3.53784647566327e-06,,286.0900228827663,3.374028488023747e-05,,,,7.425230988383999e-07,,2.5392446278445644e-09,,,,,,,6.312361130347618e-05,,,,,,,,,
2000-07-12 00:00:00,-1.7525855070035132,0.3621835708618164,,-0.8680082750038283,-0.13324779871652817,285.1329757419564,286.80710579234466,0.8553216517324278,,,,,,,0.7355225421708717,,,271.4601745605469,271.4597473144531,271.4599914550781,271.4599609375,0.31880287305843197,,,,,,0.17990279182262675,,,100681.71856508875,,,1.0710059171597632,110.94768582857571,0.08988886330960065,,285.413103272929,,73901.68659855769,0.8801903403722323,0.016161230883213897,0.033885940226048405,0.0007881723212067192,0.028430220927249575,,272.82865336942956,-0.7567459309594871,0.11810378351155118,3.2795410253350023e-09,-0.07152764402197663,0.004299917980235004,4.778128415163601e-07,-0.012895796778639394,0.07869001384273436
2000-07-12 18:00:00,,,5.613671607519748,,,,,,225.60540617993598,5.276368919914291e-05,9.871842945821186e-06,1.4281859235650688e-06,3.422941108779794e-07,3.254962043355765e-08,,5.345561597474228,0.7373391245243818,,,,,,5.837518876120889e-07,0.00010581245240040216,2628.024437176405,2.863615222231171e-05,1.0086147709799236e-07,,285.8253730006472,2.6220204789837167e-05,,286.0543277898484,7.351830645240312e-05,,,,2.0126707455110267e-06,,1.0736496049976912e-06,,,,,,,0.00015862348381012813,,,,,,,,,
2000-07-13 00:00:00,-2.230841614085542,0.698768474646574,,-1.3394691196419077,0.23370064504047822,285.4097315319896,286.88979578864644,0.8540241637173489,,,,,,,0.6682598418693924,,,271.4596862792969,271.46034240722656,271.45997619628906,271.4599609375,0.6783857208031875,,,,,,0.4706231676615201,,,100753.45358727811,,,1.3964497041420119,111.61837046245147,0.08968392772787422,,285.7955445058247,,73954.55101238906,0.9388549708755765,0.023354501092872588,0.12710591213854813,0.010444212241991031,0.04317063551682692,,272.73210116956363,-1.2355062721749028,0.29204346019135424,-2.106220584818074e-07,-0.11857257510078024,-0.018047900947593374,-5.170985964711028e-06,-1.0943295518322105,0.32930353676249996
2000-07-13 18:00:00,,,4.609215945181762,,,,,,207.2826496553139,0.00013692086264931945,2.599547247914873e-05,1.0790821363234661e-05,1.4537780066213664e-06,2.6782610948215108e-09,,4.2714384406276,0.8200904515367993,,,,,,7.037139503208138e-06,0.0002209694283322456,2936.8871434680104,7.420919350618442e-05,1.0755508256381785e-06,,285.95215277135725,6.798955832898533e-05,,286.0983901164941,0.00015704687399756788,,,,1.7828666246854344e-05,,8.306736071434247e-06,,,,,,,0.00035789547752847824,,,,,,,,,
2000-07-14 00:00:00,-1.520461042957193,0.5143463371773443,,-0.8673608712190707,0.15497434491941914,285.72058177699705,286.88783544055104,0.8594071879189396,,,,,,,0.828647149098519,,,271.45977783203125,271.4602577898806,271.46014115315745,271.4599609375,0.7073550647532446,,,,,,0.6081832217041557,,,100737.83690828402,,,1.3372781065088757,109.4171870304988,0.0896026650829428,,286.175973384338,,73960.38156434911,0.9676932632570436,0.02827733878002188,0.24370453957077007,0.013900124815088757,0.05519476574542519,,273.05514056865985,-0.8001195467435397,0.20597887321336736,1.5881864487306496e-07,-0.04817801784481523,-0.07260935581647433,-3.3817977641747724e-06,-1.321211290077345,0.5691484993202447
2000-07-14 18:00:00,,,4.23834684473523,,,,,,108.3126478928786,0.000142073137520333,3.0283435914643416e-05,2.005471456685715e-05,3.1287809448129326e-06,2.1861505647178377e-08,,4.054025903961362,0.9045142383265072,,,,,,4.084805059715135e-05,0.0002329608597814965,3229.240667760725,5.020262926993285e-05,9.01180787904728e-06,,285.97726458487426,6.498327418258135e-05,,286.12917061529214,0.0001446579632833831,,,,6.090289742283567e-05,,6.9393781867958386e-06,,,,,,,0.0003750004440093721,,,,,,,,,
2000-07-15 00:00:00,-1.0903580061782747,0.4951333999633789,,-0.6371325712937576,0.15641821453557211,285.9940842848558,287.1590280024963,0.8595219049933394,,,,,,,0.9731020493620246,,,271.4605712890625,271.46009826660156,271.4599914550781,271.4599609375,0.7448244701475787,,,,,,0.5922730392252905,,,100561.76442307692,,,1.5976331360946745,112.12652967103135,0.08975083729219155,,286.3650566868528,,73829.02417714497,0.9964278735352691,0.0833722630504673,0.20722323276940183,0.011373282889642658,0.20761487610946747,,273.1501651741344,-0.5853865978985848,0.19171191848946748,-7.337171235810635e-07,-0.11676990597911135,-0.3441173000448554,-3.866638820177528e-06,-0.6681806801338873,0.16772509432403293
2000-07-15 18:00:00,,,4.182380839917787,,,,,,196.7241284974228,5.603264245761217e-05,1.1622883688063312e-05,8.288936237611714e-07,9.183860080834677e-08,8.250625930653378e-08,,3.857473531418298,0.7289327513536757,,,,,,6.450307087080013e-06,5.86429577137925e-05,2704.573154065736,1.1895347893590758e-05,9.395391542530624e-07,,285.43530706823225,1.9388641501678077e-05,,285.70472852718194,5.234849353576212e-05,,,,7.279195200056719e-06,,3.701387270844194e-07,,,,,,,0.00011467553415500522,,,,,,,,,
2000-07-16 00:00:00,-1.1885322029068626,0.6545390744181074,,-0.5769011536998861,0.15972796558628422,285.6610259106879,286.8312540449334,0.8518475540996303,,,,,,,0.9044255275698103,,,271.46067810058594,271.4593811035156,271.4602355957031,271.4599609375,0.49216812439042434,,,,,,0.37606887054249377,,,100598.96930473374,,,1.378698224852071,113.93187591733312,0.08986406213433079,,285.394094975037,,73842.5985345784,0.9672818042822844,0.020320098840262323,0.046905080710686525,0.002029627737914317,0.046860738610573244,,272.9050159341485,-0.474921480438413,0.29352323896080784,3.9228307179343396e-07,-0.06548852539626804,0.0075431235090515315,1.0449101751637176e-07,-0.05469597197143284,0.1245315249915615
2000-07-16 18:00:00,,,3.5721165301531728,,,,,,402.74115378475756,1.5059475009963358e-05,1.7120409205820434e-06,0.0,0.0,5.185209018893176e-08,,3.474569828552607,0.3990290715144231,,,,,,3.8622849560260066e-08,2.899862958129341e-06,1436.9559180468498,1.0451147630369874e-06,9.020336162431176e-09,,285.5261418269231,2.067987999972507e-06,,285.79469218056585,8.432205612137473e-06,,,,3.8622849560260066e-08,,2.403804183711667e-08,,,,,,,1.795144652473856e-05,,,,,,,,,
2000-07-17 00:00:00,-0.9227297348383616,0.46904910950971074,,-0.5167128545998116,-0.034266342072797246,284.52198710244085,285.89382916512574,0.8515056251774172,,,,,,,0.9814287272430736,,,271.45947265625,271.4592742919922,271.46006243398205,271.4599609375,0.3734676203078772,,,,,,0.15755756316188524,,,100616.06897189349,,,1.1952662721893492,112.34735992251063,0.08940781361957979,,285.2375849436021,,73853.00251941568,0.991634920151276,0.013714528163156567,0.037855761074709025,8.204147307830449e-06,0.006506933968448075,,272.7050575391781,-0.39703902408216124,0.1460336270416982,-1.4896720276522786e-07,-0.13343930526597966,-0.07313817386796488,-3.5097687382054016e-07,-0.04641326362564719,0.04914665754923057
2000-07-17 18:00:00,,,4.2179083457359905,,,,,,544.9141972107295,8.98573525558562e-05,2.7353506116472053e-05,1.16671683520255e-05,1.284356653337648e-05,1.1647156990347974e-08,,4.0367069075093465,0.5688816047984467,,,,,,2.4265196372771402e-06,5.895816362821139e-05,2195.1996375992453,1.5781255516074818e-05,8.193572112441769e-07,,286.14845050157174,2.827133829071677e-05,,286.38353336492236,9.12652918572962e-05,,,,1.4092222120634902e-05,,3.2615357425791273e-06,,,,,,,0.00014878412675575393,,,,,,,,,
2000-07-18 00:00:00,-1.5405651916413619,0.24906668014074923,,-0.8511277543017145,0.05370943080744094,285.3332505085059,286.83283301359097,0.8550950630882083,,,,,,,0.9497220181149139,,,271.460205078125,271.4599609375,271.46022033691406,271.4599609375,0.4859184480365917,,,,,,0.417904025924629,,,100400.52570266272,,,1.3136094674556213,110.06919562887158,0.08919950067644289,,286.45348182091345,,73722.47233265532,0.9812167431475848,0.03231941677007229,0.08757176198555741,0.004930281780175203,0.02981093367175943,,273.0524812055057,-0.7447597232796032,0.08531379699707031,-2.1890943878386776e-07,-0.37008369039501665,-0.16510826984100793,-3.25004059060879e-06,-0.2944865762834718,0.0033478214895936863
2000-07-18 18:00:00,,,5.042055254151835,,,,,,464.67139900021436,1.679155865364526e-05,4.101136820556144e-06,7.494046909392938e-08,0.0,5.591689647405315e-08,,5.085758068152433,0.6231215462176758,,,,,,2.8201232846142977e-07,2.5259496192254964e-05,2229.7728841206026,1.1682157685770792e-05,6.72319148992293e-08,,285.5280689487796,4.7358799968245465e-06,,285.7777511325814,2.6922474598743505e-05,,,,3.5718493935095486e-07,,3.757583495427871e-07,,,,,,,4.203934993969618e-05,,,,,,,,,
2000-07-19 00:00:00,-2.7692572746051134,0.04404986680612056,,-1.5005954087838618,-0.17258868132822613,284.9937534670858,286.7215785641642,0.8543366546461568,,,,,,,0.27377626317492604,,,271.4598846435547,271.46034703209733,271.4598846435547,271.4599609375,0.5561025146616777,,,,,,0.170251970460429,,,100407.47078402367,,,1.1952662721893492,111.66811158671182,0.08924242166372445,,285.42765492095043,,73713.56275425295,0.7034667275361055,0.004333133121539794,0.08597614078854139,0.0023327889527089496,0.0068607330322265625,,272.5912493643676,-1.392001089965098,-0.061299690833458535,-3.4001522928961285e-07,-0.059393081792007536,0.011979280382714416,-8.299161325974841e-06,-0.9807038278974725,0.1490397432146693
2000-07-19 18:00:00,,,5.431917816929563,,,,,,213.70577939727602,6.756063043718508e-05,1.17649296684378e-05,1.0239478399062298e-06,4.1072978775882155e-06,2.391854395806908e-08,,5.351506989383133,0.7254642142787487,,,,,,9.426665244370523e-07,0.0003527889590291582,2509.713634603828,9.286967960335094e-05,2.456962588358913e-07,,285.54970067492604,9.18786201251329e-05,,285.7690588595599,0.0001544479787702391,,,,1.9663140265899296e-06,,1.4882217872248599e-08,,,,,,,0.00042035751041130567,,,,,,,,,
2000-07-20 00:00:00,-2.654848234187922,0.12889921312501446,,-1.5150533427853556,-0.021056903184518305,285.34499092779214,286.58924423308065,0.8544355320507253,,,,,,,0.6430732681906435,,,271.4598846435547,271.4598083496094,271.46006774902344,271.4599609375,0.7094194003816187,,,,,,0.36880806154576984,,,100620.4375,,,1.2071005917159763,110.68515809188933,0.0891063848190759,,285.5784702639608,,73882.86790403107,0.8986990892675502,0.009573657283305946,0.15814643161448502,0.032045082227718194,0.029093273998012203,,272.74669651731233,-1.464000820408206,0.02160097720354972,-1.4684636875320248e-08,-0.10272833546237832,0.02084851236297534,-4.525177822084601e-06,-1.1570703517755814,0.31264976777973963
2000-07-20 18:00:00,,,4.201159522378233,,,,,,278.04302996573364,5.549888991745266e-05,8.8089228381772e-06,1.2234492591146888e-06,6.19071194097488e-08,3.89066125799164e-09,,3.8621444815009305,0.8000124622378829,,,,,,1.5226253391017574e-05,0.000167511741957247,2897.4861966646636,5.1097051631769487e-05,2.787927904072598e-06,,285.5615566637389,5.455278934384172e-05,,285.7574600129438,0.00010669266678131158,,,,1.6448809903048905e-05,,3.5710875275572377e-06,,,,,,,0.00022298850056428748,,,,,,,,,
2000-07-21 00:00:00,-1.3625424853443393,0.2476788865038629,,-0.706074144713272,0.031678419846754804,284.9264053254438,286.35416281434914,0.8582399628571504,,,,,,,0.8885120749473572,,,271.4601287841797,271.45970153808594,271.46002197265625,271.4599609375,0.5715214536034849,,,,,,0.6306306557542474,,,100960.7938239645,,,1.3668639053254439,110.60646680120885,0.08921567363851875,,285.83466912444527,,74119.12303531804,0.9780135489779817,0.059798385308691734,0.09517428922995969,0.01068517019057415,0.1053968422423453,,273.0996982190736,-0.6335028586302989,0.14829820147632847,1.1262725217673603e-06,-0.3622371233426608,-0.06967547976759059,4.016083200908536e-07,-0.2506324384339462,0.20579441471477233
2000-07-21 18:00:00,,,2.7294573191354967,,,,,,303.0763495631472,2.8850940557626578e-05,1.7976619788175503e-05,7.28120663638651e-07,1.0863960494656535e-07,9.327562374160521e-08,,2.6149754778167904,0.5509249895987426,,,,,,4.778864115652954e-06,3.44893547910205e-05,1959.8061587542472,9.224039210370306e-06,1.3643985933806063e-06,,284.40715722078403,1.3545552301689012e-05,,284.73612298909023,6.460526285792244e-05,,,,5.506662398400391e-06,,1.0405435673231204e-06,,,,,,,6.331573929307023e-05,,,,,,,,,
2000-07-22 00:00:00,0.08416274031238442,0.012030003338875855,,-0.045081725487342246,-0.13771759123491817,284.34733554456363,285.973842282267,0.8563533615783827,,,,,,,0.7429247937129381,,,271.4593811035156,271.45985412597656,271.45994567871094,271.4599609375,0.499432203023744,,,,,,0.3281208863536987,,,101093.58173076923,,,1.5502958579881656,116.5732521192562,0.08997981788138666,,284.3381954396265,,74171.92897096893,0.9353913738882753,0.016987364834240643,0.06489607967304055,0.0005216231712928185,0.023704799674671782,,272.77370981069714,-0.053675527403340535,0.019478744656376584,2.618567257676654e-07,-0.04361172329039263,0.008211592245384081,-6.823607831253097e-07,-0.08906929697510758,0.1302839255720906
2000-07-22 18:00:00,,,3.5282782774705153,,,,,,218.60947251178808,3.519530832414796e-05,1.0003109831781782e-05,1.0171585534451275e-06,0.0,7.217508855061828e-08,,3.3459142256065233,0.6141980413854475,,,,,,4.6639973242607343e-07,2.8888502064541246e-05,2151.1913562469936,4.459789695119011e-06,8.806371344969823e-08,,285.02490667760725,9.861107937683015e-06,,285.3355777898484,2.7525354419234237e-05,,,,1.483558285871201e-06,,8.504903880802132e-07,,,,,,,6.407076085107567e-05,,,,,,,,,
2000-07-23 00:00:00,0.8149845191007535,-0.25617510327220666,,0.4174078685292125,-0.20203503490199703,285.06916836168637,286.5031666050296,0.8438948181253918,,,,,,,0.7939675235183987,,,271.46002197265625,271.4600067138672,271.46034240722656,271.4599609375,0.5385078690372981,,,,,,0.3204356427552432,,,100804.82599852071,,,1.301775147928994,116.86738812147513,0.08951940197916426,,285.24303115754435,,73986.97875832101,0.9573784728022017,0.018068087675757485,0.06025986858373563,0.000262210707692705,0.01869920023287145,,272.6466356988489,0.47578536935106536,-0.09719205325877173,-6.979058934761399e-07,-0.23167184295033563,0.005064138360101091,-5.1125027430478e-08,0.025246689658193194,-0.04009578249158238
2000-07-23 18:00:00,,,2.913622167688855,,,,,,153.9704553728273,8.561819262758514e-05,1.746892223696737e-05,6.81229949702878e-06,3.528621422468558e-06,7.814232075216182e-08,,2.780289999832063,0.7697670498543238,,,,,,5.911253172265002e-07,3.494375203488141e-05,2796.024242152829,1.1841309141125199e-05,2.6806108873976756e-07,,285.1120330991124,1.5603323307263075e-05,,285.3380264191938,6.756257779920951e-05,,,,7.40389323093482e-06,,1.2185556825096085e-06,,,,,,,0.0001205213957153658,,,,,,,,,
2000-07-24 00:00:00,0.488447697204951,0.6541882051518683,,0.21380014814568696,0.2844819796861276,285.64217507627586,286.62756419887205,0.8383351338685617,,,,,,,0.9335594226622722,,,271.46018981933594,271.4599151611328,271.460205078125,271.4599609375,0.6995572098613491,,,,,,0.31423476065051625,,,100680.25036982249,,,1.6923076923076923,115.45526718952247,0.08964074433907955,,285.44688135632396,,73899.65590329142,0.9797701200789953,0.019310453661425402,0.08800812561571951,0.002658973784136349,0.023448036439419232,,272.83051909497505,0.2199861086331881,0.29637282416665345,1.2812165416172326e-07,-0.24847128087952292,0.0359540193275543,4.0400215858054903e-07,-0.012577452250486294,0.0032526300503657414
2000-07-24 18:00:00,,,2.7040850068690507,,,,,,316.92783838757396,2.0325889248819745e-05,6.0322369344135714e-06,3.1522763465922436e-09,1.0287256900375412e-08,9.652457560785809e-08,,2.6326348813327813,0.4873778213410688,,,,,,5.882955294036301e-07,2.4442665675688072e-05,1932.4428615231486,3.874434169227555e-06,1.3902882587980237e-07,,284.86415235530694,5.0811196219991654e-06,,285.1497939973188,1.3136740266924073e-05,,,,5.904778000518415e-07,,2.114749761551795e-07,,,,,,,4.47563871124087e-05,,,,,,,,,
2000-07-25 00:00:00,-0.4410481481157111,0.09970307773386938,,-0.1937437960382044,-0.06834370991182045,284.6828049879808,286.1794895871856,0.8366806933865745,,,,,,,0.8277429172978599,,,271.4595489501953,271.4598693847656,271.45997619628906,271.4599609375,0.5069611894528894,,,,,,0.22979595503334463,,,100888.17418639053,,,1.165680473372781,115.52707053641596,0.08947561196321567,,284.99690418130547,,74060.29500277367,0.9402883557172922,0.005799740309050009,0.06455555163632483,0.00045019282391790805,0.004172641144701715,,272.4641712798169,-0.11932052522015994,0.05737664149357723,-2.3360467207970748e-07,-0.06344362687782423,0.01404373115341912,2.4352174849158493e-07,-0.16214321774138502,0.05341506354819388
2000-07-25 18:00:00,,,3.9095271014602933,,,,,,164.35036915434887,2.5760668974656324e-05,2.638569112712815e-06,0.0,0.0,5.800978930876452e-08,,3.903625352848211,0.7118658483381102,,,,,,4.181514367373032e-08,2.3152613075527212e-05,2510.4821734005177,7.050166997683824e-06,1.6293753649400183e-08,,284.9712621925851,4.842502654656856e-06,,285.16283601839865,2.001803478545691e-05,,,,4.181514367373032e-08,,8.88414229073468e-08,,,,,,,4.892783052117161e-05,,,,,,,,,
2000-07-26 00:00:00,-1.40697830809644,-0.2691104651908197,,-0.7765900143504848,-0.3117985076452853,284.69593079696745,286.3293442585059,0.8429599386700511,,,,,,,0.9229178255831701,,,271.4599304199219,271.4595031738281,271.460205078125,271.4599609375,0.6581708852356002,,,,,,0.23183548972892337,,,100858.94360207101,,,1.3668639053254439,113.09220552162306,0.08920674352250861,,284.97655672152365,,74026.74054641272,0.9780069914089857,0.01428559975500202,0.08953886703979334,0.0005072461077447474,0.008256308425813031,,272.4848770051313,-0.6544829487095217,-0.1748683184561645,-3.0009451464504645e-07,-0.2170311769790198,0.005158452195881387,-1.057447209822003e-07,-0.44283065005872374,0.023662179884825937
2000-07-26 18:00:00,,,4.2760220420431105,,,,,,343.9746686043824,2.7230505407209226e-05,7.784148380601194e-06,3.588369347640043e-06,8.748811201231014e-07,4.2287004371516785e-08,,4.145594041728409,0.6546133368678347,,,,,,8.822677756202292e-06,0.00011418698102059449,2406.3850990611422,2.656872632235465e-05,1.701212229107964e-06,,285.0291177422337,2.3028157519165582e-05,,285.2107381425666,4.857796183704625e-05,,,,1.2411432858754898e-05,,6.790994804286392e-07,,,,,,,0.00014140267343916131,,,,,,,,,
2000-07-27 00:00:00,-1.8221444067870372,0.6324593230817445,,-1.0341440460385656,0.19442310029938376,284.89724713387574,286.49303260216345,0.8505376316386567,,,,,,,0.9205010787269773,,,271.4600830078125,271.4596862792969,271.459716796875,271.4599609375,0.5006342328555838,,,,,,0.4861951725193735,,,100916.29474852071,,,1.4201183431952662,112.60495284041004,0.08967285889845628,,284.99327674278845,,74064.26176497781,0.9788055028435747,0.02983857477469557,0.09793286971174754,0.005208777252738998,0.05390538806894783,,272.9151058761326,-0.9398763532469259,0.31290867095868263,1.052713397531784e-06,-0.20236385009697908,-0.01789280190270328,-2.1473963375715814e-06,-0.33726623354578866,0.07306068677168626
2000-07-27 18:00:00,,,4.047532549976597,,,,,,200.27409380850708,9.349751225590001e-06,1.0554529946936658e-06,1.0495013474712711e-06,0.0,7.449435364822697e-08,,4.002284625578209,0.5463686610114645,,,,,,5.854409430506667e-07,8.741426750047673e-06,2072.3327820004797,1.857622069190945e-06,5.52793678182822e-08,,284.90743169840977,1.2689518064436828e-06,,285.1882858727811,9.869572502621532e-06,,,,1.6344545860967693e-06,,1.481298864240477e-08,,,,,,,1.809785704640947e-05,,,,,,,,,
2000-07-28 00:00:00,-1.6081976805918314,0.06305277559178821,,-0.8443190106273403,-0.14742402071078148,284.8843047915126,286.26217524963016,0.8516325622620667,,,,,,,0.057127281053531806,,,271.4597473144531,271.45989990234375,271.45994567871094,271.4599609375,0.5231183431601736,,,,,,0.15701465282214463,,,100918.75924556213,,,1.3254437869822486,113.48406711555796,0.0893591169774885,,284.8864384938979,,74080.36832008135,0.6056097111053015,0.0019261274650726004,0.05449900687975291,0.00013780805486193775,0.001399782282360912,,272.4721369094397,-0.7460258359739766,-0.03165309951150206,-1.2065340568843304e-07,-0.011226534138064412,0.0013596515209805332,-6.465961955681983e-07,-0.11017192291790212,0.020497820235392046
2000-07-28 18:00:00,,,4.06817529328476,,,,,,228.95383340508275,0.00011644137681588618,2.900647693837183e-05,4.78609426487127e-06,1.700203755550836e-06,7.548373476569417e-09,,3.917176156354374,0.7881317854632993,,,,,,3.2193341551447763e-06,0.00021801663295468508,2818.630321976701,5.035762902816048e-05,6.231705288915239e-07,,285.8736449473003,5.664226353546982e-05,,286.03793569711536,0.00012117069580773801,,,,8.00403970233082e-06,,1.974822677804168e-06,,,,,,,0.0003344807085895325,,,,,,,,,
2000-07-29 00:00:00,-1.4423693086974014,0.7378771968141815,,-0.801533225020008,0.33568929074078624,285.7799209504438,286.8140298516087,0.8549169823968199,,,,,,,0.8907326583326216,,,271.4605407714844,271.46083068847656,271.4601287841797,271.4599609375,0.6692618808802768,,,,,,0.6741754405597258,,,101007.33265532544,,,1.4082840236686391,111.11335474499585,0.0892046838117069,,286.0896415033284,,74169.75582470415,0.9834311392885693,0.03636589463381372,0.17966007829241498,0.024580587877667395,0.07488194592958371,,273.0968653210521,-0.7457840936423759,0.35240531108788486,1.10498994750559e-06,-0.3415029853053347,-0.07617598595703848,-9.027813608102368e-07,-0.3178245047845784,0.1328698865760713
2000-07-29 18:00:00,,,3.0438697747224888,,,,,,228.13326908991888,3.666774584696843e-05,9.33991998610412e-06,4.3057302046104295e-06,1.8138195988694593e-06,3.453091966080452e-08,,2.8981135723858897,0.6163615390393861,,,,,,3.3988204051757e-06,3.564373187764862e-05,2308.0480899246486,7.822944303236063e-06,8.908210641886356e-07,,285.40007858727813,1.028537221208832e-05,,285.6096119175296,3.187666983294064e-05,,,,7.704804105871528e-06,,7.287185837531231e-07,,,,,,,7.222707454974834e-05,,,,,,,,,
2000-07-30 00:00:00,-0.7925929853902061,0.5700698477276683,,-0.36832065130831926,0.15374988246951582,285.2965225129438,286.4671305820081,0.8519859049447189,,,,,,,0.9541526574354905,,,271.4605407714844,271.4601287841797,271.4600830078125,271.4599609375,0.5768648001569263,,,,,,0.4980712092134374,,,101087.37056213018,,,1.4437869822485208,112.44417251496625,0.08935573961607804,,285.6837020964312,,74213.41119637575,0.9890981362416194,0.016239644571058674,0.1454781736054364,0.0027027073696520203,0.014910459143699274,,272.93052899061576,-0.284614828211316,0.22862612460491924,5.583634237364794e-07,-0.15918909586392915,-0.03440076077478172,7.071193223598705e-07,0.015771766386088536,0.12086877639036207
2000-07-30 18:00:00,,,5.050497591142824,,,,,,112.56879158697184,0.00011332192011838834,3.344794878592858e-05,1.4625092935279982e-05,7.1162743681281274e-06,7.764361684296102e-08,,4.85505440954626,0.9100582913534175,,,,,,4.395675024337317e-05,0.0005551890611721147,3359.478012897559,0.00013397606935965065,1.2435437835885224e-05,,285.7974441799186,0.0001281004300564676,,285.9429635493713,0.0002228389089099943,,,,5.858378297478489e-05,,7.974127164253821e-06,,,,,,,0.0006685320192053084,,,,,,,,,
2000-07-31 00:00:00,-0.5838288640129495,1.013675357463092,,-0.3076356007502629,0.542632931435602,285.6721610345784,286.9001999352811,0.8514161409710991,,,,,,,0.9930202950387311,,,271.4605712890625,271.4600524902344,271.4599304199219,271.4599609375,0.767402105077484,,,,,,0.8073026569637322,,,100882.27107988166,,,1.8047337278106508,112.43137896836862,0.08938841565826236,,286.11898171690086,,74077.09818786982,0.9992646095315381,0.08228974006849633,0.2325139121323295,0.0397287260559484,0.20639332165506244,,273.15653084297855,-0.2079865777280909,0.5589692652578184,-8.65049019577147e-07,0.19531433398907,-0.29502246788972936,-7.358030416071415e-07,0.34581445730649507,0.6828959599445911
2000-07-31 18:00:00,,,4.619478039487579,,,,,,112.30578802887504,0.0002326048337496244,3.8768589143922346e-05,1.4986379964817205e-05,5.294188592560898e-06,2.339006184266891e-08,,4.371658545274001,0.9195738660513296,,,,,,6.854851570355116e-05,0.0007390417823880206,3290.513439291328,0.00018021371442484676,1.2501280688675198e-05,,285.22984756379435,0.00019023720378573032,,285.4073724690274,0.0003590624479038955,,,,8.353114833493205e-05,,1.042014395696877e-05,,,,,,,0.0009716929850943825,,,,,,,,,
2000-08-01 00:00:00,0.353704424299432,1.3686295860617823,,0.15794199881469004,0.7373525630792922,284.95914039386093,286.27623717178255,0.8573122983853493,,,,,,,0.8779927809562909,,,271.4598846435547,271.45977783203125,271.45965576171875,271.4599609375,0.8384709689744125,,,,,,0.7645505811335772,,,100622.18398668639,,,1.6568047337278107,113.64704326200767,0.09034115040796042,,285.4992054595044,,73850.98620099852,0.9871533643564528,0.09152874503885368,0.29081753830937945,0.053363863727901535,0.2588558904826641,,273.1139357527332,0.19100638959534774,0.7604525565395693,6.524157798545953e-06,0.3427203336410974,-0.4124730973554081,3.5070511787997545e-07,1.0264017920522295,0.5006569285364546
