time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1980-04-09 00:00:00,-0.6868968941050874,0.04243828135834643,,-0.2984978263900125,-0.41933094679251226,271.0123907687396,278.59425995053624,0.8140744887865506,,,,,,,6.653712346003606e-05,,,271.4598388671875,271.45989990234375,271.4603576660156,271.4599609375,0.2283626759546043,,,,,,0.026808112330690644,,,101317.83949704142,,,2.3905325443786984,131.62614829159347,0.12238341957859739,,275.5235592091577,,74065.04467917899,0.23384031036196376,0.001928321003208499,0.017520565958418083,0.0002565045328535272,0.002170720749352811,,266.02376010149897,-0.2553641753789236,-0.20675491016997388,1.1146083598496316e-08,0.007440137912480701,0.0017753323462940532,-1.6083904699086262e-07,0.06700603777090482,0.003992276784230971
1980-04-09 18:00:00,,,5.40221305711735,,,,,,293.8625124813466,3.007940463060458e-06,6.30585289389424e-08,2.5973870204045224e-06,3.973540117049358e-06,1.8088775983985416e-07,,5.109519117682643,0.18244816706730768,,,,,,2.1083644155919903e-05,2.3514737744303143e-05,754.1630917159763,4.623878813354221e-07,4.6156346797943115e-06,,277.4766173955251,4.8278770326862675e-06,,277.8053462463018,6.627776389996681e-06,,,,2.367984084687995e-05,,0.0,,,,,,,2.653574978811501e-05,,,,,,,,,
1980-04-10 00:00:00,-0.2881099937935553,-0.3521788952618661,,-0.2085235076543142,-0.4965633697058322,270.1007385253906,277.448503663554,0.8146208351885779,,,,,,,0.00016144394169192343,,,271.4599609375,271.4598846435547,271.46026611328125,271.4599609375,0.225167088254669,,,,,,0.044111127684102254,,,101015.32840236687,,,2.3254437869822486,133.6132738463272,0.12264602424124994,,275.1186871951854,,73830.52838387575,0.2299198850372134,0.004361525089783076,0.013337761692746856,0.00013080715427737265,0.004304891507301105,,266.13733713725617,-0.2229052662144046,-0.22650460237582054,-9.790914966352835e-09,0.02498766633174961,0.008158040455368226,3.0894523273640965e-08,0.03879909966824323,0.02263226179328896
1980-04-10 18:00:00,,,5.407196372218386,,,,,,284.16934548654865,1.0289047905326595e-07,6.098113540758395e-09,8.690369331977776e-08,0.0,1.7499921217591076e-07,,5.273966687670826,0.18029857387204143,,,,,,3.2286032946152095e-06,3.342500187941557e-06,737.0269970414201,9.473382919674088e-09,6.898482655279735e-07,,276.0318417520918,6.08277633874374e-07,,276.38816652918706,1.1017766489079719e-06,,,,3.316191702904786e-06,,0.0,,,,,,,3.427917347151852e-06,,,,,,,,,
1980-04-11 00:00:00,-0.8236658276890861,-0.11821054424759904,,-0.542050423706777,-0.42583193017180854,270.0621795654297,276.33222428722496,0.8173331061058496,,,,,,,5.977957911745331e-05,,,271.45973205566406,271.4597930908203,271.46009826660156,271.4599609375,0.1716211984848835,,,,,,0.0040205441988431494,,,101047.29622781066,,,2.260355029585799,133.34718656822068,0.12279702361518814,,274.1515175181733,,73849.17178254438,0.1724054460694804,0.0003323463293222281,0.005424697018233982,6.062965068591417e-07,0.00012979422800639677,,265.5812377026801,-0.4802289375892052,-0.20751369634323572,-1.3293489722553785e-08,0.0007208649077853629,0.0004027962640545072,1.014418746399853e-07,0.007571521187586897,0.003138941905554935
1980-04-11 18:00:00,,,6.7580324319692755,,,,,,203.42888807213825,3.772198095829529e-06,1.683765085491203e-07,3.384282955756554e-06,1.8088598928507969e-06,1.5049025658504298e-07,,6.581002212840424,0.17222522983889607,,,,,,5.2757605293093346e-06,5.479262778039515e-06,685.6627218934912,2.224565918981676e-08,1.0338452088056938e-06,,276.6300000975118,1.4486750202066093e-06,,277.01851098777274,4.031601742174498e-06,,,,8.659867139963004e-06,,0.0,,,,,,,9.25071140718178e-06,,,,,,,,,
1980-04-12 00:00:00,-0.6775161641589283,-0.019438026924810465,,-0.4894438579943053,-0.3533468867194723,270.86107603897005,276.84878043451255,0.8126859968230569,,,,,,,0.0005074055237177561,,,271.4602966308594,271.4597930908203,271.4600372314453,271.4599609375,0.1693592861559264,,,,,,0.002923435008032082,,,101272.81286982249,,,2.366863905325444,134.5327681140787,0.12258625312669742,,274.64063664724137,,74017.06756194527,0.1694496651372966,0.0006140618634647167,0.0041170176669690734,8.898506150443173e-06,0.0006018587823450213,,265.17845415645803,-0.5295413880658573,-0.1532801340317585,1.313199864589532e-07,0.004022180448567285,0.0006565315684733483,7.73934193576146e-08,0.008035251617255296,0.0023699537713146772
1980-04-12 18:00:00,,,5.654034163119525,,,,,,299.11082124056884,4.067664315714639e-06,2.883077108648402e-07,3.1932130367798214e-06,2.805595479067966e-07,1.0061633329529911e-07,,5.471694545632989,0.19199755064834503,,,,,,4.608536789403159e-06,4.606641079547137e-06,740.6087278106509,0.0,1.0804774669500498e-06,,277.2918910641642,1.2077325018199943e-06,,277.756574461446,3.4972319941548905e-06,,,,7.801860041872284e-06,,0.0,,,,,,,8.670006983378936e-06,,,,,,,,,
1980-04-13 00:00:00,-0.4822331772753473,-0.1695255302113189,,-0.3664466022739749,-0.41547804048075476,270.3868540927503,277.5227310812685,0.8147731116537512,,,,,,,2.820534113596177e-05,,,271.4599304199219,271.4602508544922,271.4599151611328,271.4599609375,0.19815722584019047,,,,,,0.01650450215537167,,,101176.03883136094,,,2.3727810650887573,133.76642658301358,0.12239907055916871,,275.2920760656955,,73956.91207470415,0.20589316102879993,0.0009516710360374677,0.004924554091233473,8.435644341643746e-06,0.0007290868364142243,,266.15793144632374,-0.3524134709284856,-0.18334131974440354,1.574810364847788e-07,0.004990617184505037,0.0010685572847062667,-9.091839667191982e-08,0.01277603356707731,0.0007692731520127968
1980-04-13 18:00:00,,,5.979836396211703,,,,,,470.9066786332564,9.131369858803834e-07,3.9638383809984084e-08,8.11617314462831e-07,0.0,1.7273093777131455e-07,,5.767940329376763,0.18527149448733357,,,,,,1.5624087943127876e-05,1.7360822688898393e-05,702.8705621301775,2.2776898812260147e-07,3.911907503590781e-06,,277.9221697022929,4.036010369746642e-06,,278.3421580297707,5.064895872533674e-06,,,,1.6434746381093763e-05,,1.0904850515388172e-06,,,,,,,1.8271027937443298e-05,,,,,,,,,
1980-04-14 00:00:00,-0.6826751359115691,0.0196028997206829,,-0.3873474865975465,-0.3527732487966323,272.75048268335104,279.65083990153477,0.8157760553811428,,,,,,,0.0,,,271.46018981933594,271.4598693847656,271.4602813720703,271.4599609375,0.2051299507095969,,,,,,0.025625827044424926,,,101452.30325443787,,,2.4319526627218937,134.20281711555796,0.1222169723736464,,276.0455360186876,,74152.96200073964,0.21612043211446005,0.0019499056438017173,0.008360845802803716,3.425309643942929e-05,0.003921689366447855,,265.89775157680174,-0.40466783173690885,-0.1540637100942036,6.857764416032597e-08,0.007947481581000969,0.004089016499019851,2.0402026785153224e-07,0.02638172275199384,0.01632841940991272
1980-04-14 18:00:00,,,5.3072468176395935,,,,,,144.68559523760263,4.629896589990198e-06,3.4523411439015314e-07,3.2809888117412137e-06,6.102312069672805e-07,2.21350710247614e-07,,5.150109883596206,0.1612677038068602,,,,,,4.223641559217103e-06,4.321689436421592e-06,631.9659763313609,1.871600173986875e-08,1.0815465591362948e-06,,276.59947836610695,1.2579137051599265e-06,,277.11557503423745,3.635883331298828e-06,,,,7.50410133564966e-06,,0.0,,,,,,,8.95189463034184e-06,,,,,,,,,
1980-04-15 00:00:00,-0.0003896295671632304,-0.4560018347565239,,-0.11607933044433594,-0.4766950663730238,270.98593943217804,277.6918549848026,0.8220377257589758,,,,,,,0.0,,,271.4600830078125,271.45989990234375,271.4599609375,271.4599609375,0.15753318290033283,,,,,,0.002620403583233173,,,101518.40569526626,,,2.094674556213018,133.30220690845738,0.12191121818045893,,274.48223109499236,,74178.50309726331,0.15908109224759615,0.00033294519729162815,0.005016225329517613,4.174573534339137e-06,0.00024435223912346293,,265.43252247466137,-0.1035936175013435,-0.26329859897229796,3.650273507155792e-07,0.004618125755516206,0.0002359179834995044,-6.427345241174741e-09,0.0018824235530647301,-0.003348946218659892
1980-04-15 18:00:00,,,5.67226549859583,,,,,,1236.2980115105124,3.5247418302050707e-06,1.2535140326125382e-08,3.473160887610983e-06,7.68071095618976e-07,1.6796873202519877e-07,,5.490238421062041,0.17965580866887018,,,,,,4.981749156523033e-06,5.235553845851379e-06,739.4264053254437,4.855827731493662e-08,1.2669899671740786e-06,,277.02179541954627,1.2518077559725068e-06,,277.4760207678439,2.1362886626339524e-06,,,,8.454777785306852e-06,,0.0,,,,,,,8.762940852599736e-06,,,,,,,,,
1980-04-16 00:00:00,-0.12913825243887816,0.31201397032427364,,-0.17638288870365662,-0.29456007692235464,268.47968378010586,277.5194879114275,0.8276834396215585,,,,,,,0.0006162316136106231,,,271.46018981933594,271.4601135253906,271.46018981933594,271.4599609375,0.18462927101631843,,,,,,0.008758296627970136,,,101498.25332840237,,,2.289940828402367,132.50468471910827,0.12160518465662849,,275.18524404672473,,74177.2426266642,0.18828316412028476,0.0010087250252447185,0.004912133752947023,1.8494633527902456e-06,0.0005982571099636823,,265.4214290641469,-0.16081025614540959,-0.11749840911323502,2.3830871321791342e-07,0.009189108892250254,0.003284149606813423,1.4281675829855206e-07,0.0075728012215809,0.009534513390452198
1980-04-16 18:00:00,,,5.3448161683844395,,,,,,3380.12639153754,5.838918615375045e-06,3.1845445728160924e-08,5.789321555188422e-06,3.6602189554970647e-06,1.478775689146239e-07,,5.187791141532582,0.20087455433501294,,,,,,3.703809260616641e-06,4.186741346438256e-06,787.0658284023668,8.096995614689483e-08,1.006627444332168e-06,,278.2656691511707,1.0399236040707877e-06,,278.76227492834687,2.2752045174322185e-06,,,,9.494023562888422e-06,,4.89974868368115e-07,,,,,,,1.0027864275599372e-05,,,,,,,,,
1980-04-17 00:00:00,0.7037534149440788,-0.32376840693005443,,0.25312008378068374,-0.46270222635664177,270.70807245920395,278.9412227833765,0.8267944740825857,,,,,,,0.45702700643144417,,,271.46002197265625,271.460162539013,271.45965576171875,271.4599609375,0.19409974227995563,,,,,,0.22857395149546966,,,101577.08579881657,,,2.201183431952663,133.33597632413785,0.1214279705250757,,276.89841104541307,,74235.27237426036,0.6975403738885941,0.01647577336272941,0.004429123105382073,4.799672837793475e-06,0.013079919758633044,,266.25400520640716,0.1884802361211833,-0.20815277663913703,6.950849046108875e-07,0.3372494452136993,0.2465220400126728,-1.8431865369946526e-07,0.005787360862161986,0.0049223650974282145
1980-04-17 18:00:00,,,5.442828703208788,,,,,,1840.0767585491312,7.543051560249555e-07,0.0,2.7222448640321135e-07,0.0,1.2596749712488498e-07,,5.364140155047354,0.15381012865777552,,,,,,1.8326802587015388e-07,1.5970528919315904e-07,581.0828402366864,0.0,4.146271178598058e-08,,276.73094520343125,2.6976323229145017e-08,,277.21500843657543,7.331878299543843e-07,,,,4.554938899694815e-07,,0.0,,,,,,,9.151539329946394e-07,,,,,,,,,
1980-04-18 00:00:00,-0.5349497089724569,-0.7218723748562604,,-0.30053669178979636,-0.5790376155334112,268.1779278636684,275.78283781694944,0.8247091766645217,,,,,,,0.010119917830066568,,,271.4604187011719,271.4596710205078,271.4604050591147,271.4599609375,0.13667387651973928,,,,,,0.0054701968763001575,,,101461.24075443787,,,2.106508875739645,135.36558523685974,0.12128261137290819,,274.9901237713515,,74171.73964497041,0.1506102973892844,5.507539715287248e-05,0.0014117906784870216,0.0,1.502407373055904e-05,,265.0662633229995,-0.24180019536667322,-0.352166288703151,2.106050148739937e-08,0.00016367010771883817,0.00010021130096982923,-7.247887593976459e-08,0.0006532459437141757,-0.0006574598862927341
1980-04-18 18:00:00,,,6.026393659016084,,,,,,230.556310583044,1.0028216965805144e-05,1.725294357220802e-06,0.0,0.0,1.431563281014661e-07,,5.855182591274645,0.18247091981786243,,,,,,1.2574149791658277e-06,2.310760098801562e-06,741.3860946745563,1.7887730834752145e-07,3.196551194469604e-07,,278.39564071745565,1.3516741920505049e-06,,278.8310113489275,5.688011293580546e-06,,,,1.2582223090899767e-06,,0.0,,,,,,,1.2339219539123173e-05,,,,,,,,,
1980-04-19 00:00:00,-1.2497617902135003,-0.03970664774877785,,-0.9763014189590363,-0.19106253787610658,274.66484403892383,279.1785115800666,0.8214782275391753,,,,,,,4.991836096408099e-05,,,271.4597625732422,271.46022033691406,271.4602813720703,271.4599609375,0.22307482837925297,,,,,,0.0020097811546551407,,,101640.31286982249,,,2.165680473372781,136.48420579898993,0.1209496746401815,,276.4404881945729,,74328.0876941568,0.22400001661311944,0.0002400159130435018,0.011378384200778939,1.0124589564532217e-05,4.206483180706318e-05,,266.564372045754,-0.9810212095813639,0.039916670534032334,1.6979966056481493e-08,0.0002483733800190264,-0.00035302286703117503,-9.9505918836166e-07,-0.013815633644013715,0.01847302569792821
1980-04-19 18:00:00,,,6.109621239837105,,,,,,716.5228320135586,7.050912055743517e-05,2.3232938269891683e-05,5.07095498005314e-08,2.794277705472602e-08,3.2287473371840093e-07,,5.931839085189549,0.18452155660595415,,,,,,7.861464686647674e-07,4.428962366820792e-06,798.4430473372781,1.2521053383336265e-07,2.0605615290576184e-07,,278.9924229729105,1.1511102935971592e-05,,279.5111871301775,3.69919122323482e-05,,,,8.370027431016843e-07,,0.0,,,,,,,7.493714609089687e-05,,,,,,,,,
1980-04-20 00:00:00,-1.2283116289849818,-0.40338308007054074,,-0.8612753456160867,-0.41490508536615317,274.9522105561206,279.55545892659023,0.8211665612000686,,,,,,,0.045571998731624444,,,271.4599151611328,271.460205078125,271.4598693847656,271.4599609375,0.21463382878952478,,,,,,0.06631171773876664,,,101653.26664201183,,,2.36094674556213,136.52784485224436,0.1205283198836287,,277.62495142468333,,74388.69276997041,0.29472531651604106,0.007046468159150795,0.023797521329954673,0.00030488375375962117,0.004425014969865246,,267.3345697165946,-0.8192951213678664,-0.2225098525278667,7.826754709322711e-07,0.045753253282174555,-0.042494996059575726,1.112196309939399e-06,0.0913121869578164,-0.04870161608126036
1980-04-20 18:00:00,,,4.982849290385049,,,,,,492.4988207919992,3.6496713140307095e-06,7.993062219676182e-07,0.0,0.0,1.260067345560721e-07,,4.823597631510898,0.19528794147559173,,,,,,1.4262406166488602e-06,1.7019969648158056e-05,791.207100591716,2.332814258231214e-06,2.124558957899816e-07,,280.5934235160873,2.0303493420753253e-06,,280.935006587463,1.0144582690571893e-05,,,,1.4262406166488602e-06,,7.814512803004338e-07,,,,,,,2.067011488965277e-05,,,,,,,,,
1980-04-21 00:00:00,-0.8662933654333713,0.33722235888419066,,-0.6766539184299446,0.003601192722659139,275.9918162328957,280.5195745885725,0.8333880315870928,,,,,,,0.0,,,271.4598846435547,271.45994567871094,271.45997619628906,271.4599609375,0.2402588432357156,,,,,,0.12030679375462278,,,101596.76164940829,,,2.301775147928994,134.7176562427769,0.11997150951588648,,278.2428269245215,,74428.17460244083,0.27109026485646265,0.0003294754310472477,0.06698339011565956,0.001953520013030464,0.00013510785864655084,,268.3095862033099,-0.7867931332108538,0.01133583565435466,1.1967074442509329e-08,0.0007744568899327603,-8.915286902448482e-05,6.808279993266732e-07,0.22927354778763812,-0.07761766607239401
1980-04-21 18:00:00,,,5.567035748408391,,,,,,426.4585182339537,1.799634839656085e-05,1.95103813205245e-06,0.0,0.0,1.0558624825744818e-07,,5.417523711390749,0.3409970074715699,,,,,,1.8587393807412605e-07,3.735218527754383e-05,1307.4807692307693,8.357170770859577e-06,1.078260753898931e-07,,279.7546458949704,6.254497893463225e-06,,280.14369481555104,2.3958069332957974e-05,,,,1.8587393807412605e-07,,1.1544873023174218e-06,,,,,,,5.5338151356172276e-05,,,,,,,,,
1980-04-22 00:00:00,-0.1783266801100511,-0.005513563664001826,,-0.3683069838574652,-0.20661552700065297,276.24397964026093,280.6173391850037,0.8379089268001579,,,,,,,0.0066487690400795114,,,271.45960998535156,271.46047395802816,271.4597625732422,271.4599609375,0.35357765333186947,,,,,,0.11753393771380362,,,101285.63350591715,,,1.9585798816568047,132.18256933449288,0.11927327601867314,,278.25391220905374,,74232.20492788461,0.37630891517774595,0.001617725078876202,0.08128365962463018,0.0027609943638186485,0.0002799781821888579,,268.7570626524073,-0.5089497255855764,-0.09778632779093184,2.1744436121507157e-08,0.03442407054303093,0.0021519645078647773,2.6673483235221466e-06,0.4112202192728336,-0.09875852716039624
1980-04-22 18:00:00,,,6.669820678304639,,,,,,175.21700444951787,1.8750951134946924e-05,1.5775171610025259e-06,7.796657861337154e-06,2.910879016275237e-07,1.8197427772932007e-07,,6.530461395985982,0.2392180854752219,,,,,,7.264955332998693e-06,1.677778169248231e-05,966.7699704142012,1.9468940221346343e-06,1.8765268152987463e-06,,280.297153811483,4.417621172391451e-06,,280.7257289547892,1.2400279030997372e-05,,,,1.506198792767948e-05,,4.165094985059027e-06,,,,,,,3.553406726679153e-05,,,,,,,,,
1980-04-23 00:00:00,-0.6590079640495706,0.4772274028620071,,-0.5111624305770242,-0.09956836700439453,277.1131627912352,280.57469547429736,0.8409394745290633,,,,,,,0.0012664794921875,,,271.45973205566406,271.46038818359375,271.460205078125,271.4599609375,0.2730400491748336,,,,,,0.04420123579939442,,,100990.37426035503,,,2.497041420118343,135.4161584617118,0.11887167191364356,,279.0606703899316,,73931.48234097633,0.2841190134985207,0.002192858408188679,0.025746588170881102,0.001050204214965098,0.0020832084339751293,,267.9791308521519,-0.518183380894407,0.0468960824097402,5.862410023988269e-07,0.0446201299562411,0.010158583948153799,6.297967521013615e-07,0.0709514074777005,0.05497873115998048
1980-04-23 18:00:00,,,6.412568656650521,,,,,,79.77461152918198,6.228597206476877e-06,4.05426208789532e-06,2.6104806442937908e-06,6.242947289224207e-07,7.090784492902458e-08,,6.142596645468085,0.15492672892011836,,,,,,1.7235088630540836e-06,1.7199929825652986e-06,620.7514792899408,1.1321045623640338e-08,3.439934990374294e-07,,277.8202142659024,1.2565911168882834e-06,,278.2818394045858,3.542376340493648e-06,,,,4.3340776798993175e-06,,0.0,,,,,,,7.948490994921803e-06,,,,,,,,,
1980-04-24 00:00:00,0.8062468929403632,-0.4533970736892971,,0.17664518864197137,-0.4982051285060905,270.82897940189883,279.4156645825629,0.8417410547211326,,,,,,,0.0,,,271.4598846435547,271.4600067138672,271.4603729248047,271.4599609375,0.18966602573733357,,,,,,0.0011277227006720367,,,100968.9023668639,,,2.2071005917159763,133.7391984025402,0.11843457588782677,,276.0779696131599,,73811.02424648669,0.1900779227533284,0.00032991770456528523,0.005441834940712833,0.0,6.726825025660047e-05,,266.28428388065134,0.1236493375879773,-0.2643276248457869,1.6949863127259173e-07,0.0021886089637589,-0.0004124929963131628,-1.2566150866480566e-07,0.0036230341217221595,-0.001632456816512452
1980-04-24 18:00:00,,,5.862226175838674,,,,,,431.1584723687941,3.1506256944329077e-06,4.841224152660934e-07,1.577583290416108e-06,3.4657874579965715e-07,5.1264094013841986e-08,,5.729480399182562,0.19019304083649224,,,,,,1.9940332724497867e-06,2.2865677549994205e-06,783.6616124260355,4.2010087674186076e-08,4.3157157460613364e-07,,277.8148836214867,1.01051254738012e-06,,278.25465022882764,2.152358110134418e-06,,,,3.5715173687455215e-06,,1.8020044769761125e-06,,,,,,,5.442891600569325e-06,,,,,,,,,
1980-04-25 00:00:00,0.8663375899636534,-0.2829732443453998,,0.2570585442717964,-0.34981215211766714,270.6524216691418,278.67602972448225,0.8402388921150794,,,,,,,0.0,,,271.45997619628906,271.4599151611328,271.4595947265625,271.4599609375,0.19858745146079881,,,,,,0.002415222529123521,,,101205.2773668639,,,1.9585798816568047,134.82356415697808,0.11792667377629928,,276.2348253599991,,74007.67818509616,0.19956274991910133,0.0001539090681358202,0.006011184150650656,3.469149036520332e-07,3.4562582094993814e-05,,266.8872942501271,0.17317517974672939,-0.22504631584212625,2.5887933879427353e-08,0.000670162163803646,-4.8067332548502637e-05,7.938690258488996e-08,0.006209436275020859,-0.0024692906430487096
1980-04-25 18:00:00,,,5.311390256035257,,,,,,302.39759536016555,0.0,2.4804988043856693e-09,0.0,0.0,4.6351993853948215e-08,,5.189788062191574,0.1332348705043454,,,,,,1.3756846799652957e-06,1.3620041575304855e-06,555.698224852071,4.233229635338459e-09,3.0394662832896384e-07,,279.0263021796413,2.778792401125445e-07,,279.42940435465977,3.916734950782279e-07,,,,1.3756846799652957e-06,,0.0,,,,,,,1.3620041575304855e-06,,,,,,,,,
1980-04-26 00:00:00,-0.7516128269172985,0.11806475622414132,,-0.4856973004764354,-0.2808642528466219,271.9052660338272,280.3352498613166,0.8403708074219833,,,,,,,0.0,,,271.46014404296875,271.460205078125,271.4599609375,271.4599609375,0.14442019490800664,,,,,,0.0028361822726458486,,,101387.97337278107,,,2.21301775147929,135.74298908301358,0.11722936291666426,,277.65415476059775,,74172.66334596893,0.14521094327847633,0.00027943645003279286,0.007308327940088758,2.5412211051354043e-06,6.761212320722772e-05,,267.6694196892913,-0.4591441521277794,-0.10319084528635239,5.44565334311995e-10,0.000311145888222657,-9.758619745895708e-06,-8.844523302302833e-08,0.015578009937641888,0.0007499398652618454
1980-04-26 18:00:00,,,6.3544848854019795,,,,,,402.9205231843171,1.8551945686340332e-06,5.062427041093273e-07,3.251941466825248e-07,2.5492337857477764e-07,9.22432452262539e-08,,6.184958920676327,0.2178472936506102,,,,,,3.392648326574698e-06,1.2664752599050308e-05,892.4796597633136,2.4810984466202864e-06,1.04595791306016e-06,,279.8350331684541,2.4280516353584606e-06,,280.3101120446561,4.905083123043444e-06,,,,3.7190190257405386e-06,,3.0838790729906433e-06,,,,,,,1.449239324535844e-05,,,,,,,,,
1980-04-27 00:00:00,-0.7008833123382027,-0.04673787969103932,,-0.5742703725600383,-0.29051917262331267,276.2486608381102,280.48298961029957,0.8426338575295442,,,,,,,0.03370251175919933,,,271.45997619628906,271.46018981933594,271.4598846435547,271.4599609375,0.31201280221431216,,,,,,0.029517179410133137,,,101411.67788461539,,,2.201183431952663,137.3828744380432,0.11681322797515689,,278.693468082586,,74199.01190366125,0.32646368805473375,0.0010332130116118483,0.029932507396449703,0.000938234949958395,0.0015665652483878051,,267.724763317221,-0.6270033593713884,-0.06899642944335938,-3.5953864705963774e-08,0.005803175931851539,-9.23756267544786e-05,-4.579177740740882e-08,0.04374333281488814,0.031372575364874665
1980-04-27 18:00:00,,,5.970147657676561,,,,,,373.17552755480614,4.366525178830299e-06,5.822143787463035e-07,1.7711661271089633e-06,4.354139690744806e-08,1.1457098496749931e-08,,5.799464897291195,0.21011776895918086,,,,,,5.204913884224976e-06,1.6577850432085566e-05,824.792899408284,2.68441332867865e-06,1.5795230865478516e-06,,279.49785185142383,3.915280103683472e-06,,279.9955447947485,6.0032722512645835e-06,,,,6.977226254502697e-06,,3.2324939084476267e-06,,,,,,,2.095332512488732e-05,,,,,,,,,
1980-04-28 00:00:00,-0.8786011024339665,-0.25403567319790993,,-0.567229028284197,-0.3683888249143341,274.7603911450629,279.83967617418637,0.840193629970212,,,,,,,0.0010522300675070498,,,271.4603271484375,271.45970153808594,271.45997619628906,271.4599609375,0.23199733756703034,,,,,,0.02371613090560281,,,101384.52477810651,,,2.4142011834319526,138.7042964054988,0.11619183861997706,,278.2277045616737,,74150.50277366865,0.237154898558848,0.0010649311471972946,0.018469500118458763,0.0010799317670291697,0.0026734594762677978,,266.93089258318116,-0.5998361124794864,-0.14208984939304328,1.0451713992632683e-07,0.007216938621138592,0.0007336938301839772,2.5274747977110406e-07,0.05317037239582581,-0.00747757233106173
1980-04-28 18:00:00,,,5.773533871893346,,,,,,551.2483236722857,2.568378250979813e-06,2.5070280652250765e-08,8.926148245320518e-07,9.636571024649242e-08,7.242234734599285e-08,,5.590070639841655,0.21671805297129254,,,,,,4.425457507900938e-06,5.435540214092774e-06,854.0710059171597,1.9959510254436696e-07,1.0516009563525047e-06,,279.1318518283099,1.4082038190943249e-06,,279.4748376248151,3.4753211151213337e-06,,,,5.320331754063713e-06,,2.1135621874995484e-06,,,,,,,8.003687012125048e-06,,,,,,,,,
1980-04-29 00:00:00,-1.2708355886696359,-0.12416626856877254,,-0.7900819778442383,-0.36521708471535225,272.5977097009061,279.2956990800666,0.8385882677411186,,,,,,,0.0016927775546643862,,,271.4593200683594,271.4598846435547,271.45985412597656,271.4599609375,0.21166396282128327,,,,,,0.010352952945867234,,,101496.80880177514,,,2.3195266272189348,137.6797494380432,0.11580804960262141,,278.3558313493898,,74222.67501849112,0.2171024119360207,0.0011817915199776373,0.005004741736417692,6.12569983894303e-06,0.0007028720787996371,,267.1008328770745,-0.7498222215641179,-0.11839436073980387,1.3852886211184907e-07,0.00539404557351045,0.0012631581768327387,-2.1291914610908583e-07,0.00819680817733855,0.0008202011327771746
1980-04-29 18:00:00,,,6.472106894092447,,,,,,415.3332514358779,1.4113339446705473e-06,3.868956449469166e-07,4.498343143237413e-07,0.0,4.033245742644773e-08,,6.296859995147885,0.28985406096870375,,,,,,4.812457857752693e-06,1.2167327150085268e-05,1154.0081360946745,6.026924538189138e-07,1.0285934312103767e-06,,279.1618840144231,1.3561930353119528e-06,,279.5029556906435,6.772048727295103e-06,,,,5.2625126034550414e-06,,1.0518654740068334e-06,,,,,,,1.3577051945691984e-05,,,,,,,,,
1980-04-30 00:00:00,-1.3523216811862924,-0.08073553390051486,,-1.0008181397026108,-0.27790181312335316,275.4364656527367,280.7632023737981,0.8371954969400485,,,,,,,0.003991031082424186,,,271.460693359375,271.4598388671875,271.46009826660156,271.4599609375,0.30033684905464125,,,,,,0.07520379963711168,,,101553.88387573964,,,2.532544378698225,139.7621736244337,0.11543717468984029,,278.4282924494094,,74243.99660225592,0.36372149766549555,0.0022195556460047616,0.022446107582227717,0.0011181013118585891,0.00212932338376017,,267.75036332169935,-0.9006017707508697,-0.06309302177654921,4.397030707452854e-08,0.003189642587125566,-0.0012924585866152182,-9.375082579656289e-07,-0.0863714500291813,0.030492952236762412
1980-04-30 18:00:00,,,5.923638016514524,,,,,,1235.586939680467,2.403804183711667e-07,0.0,2.393168369693869e-07,2.0324048646808375e-07,1.398260329664718e-07,,5.660385622780704,0.16516004934818787,,,,,,8.373857426220144e-07,8.344347175409102e-07,726.4619082840237,1.184172864959261e-09,3.6362360215045996e-07,,278.2686349541478,1.6431781579051498e-07,,278.6781229775333,6.412500350256644e-07,,,,1.0784605198357938e-06,,0.0,,,,,,,1.0658463341949958e-06,,,,,,,,,
1980-05-01 00:00:00,-0.8841415721283862,-0.6235192936553052,,-0.7379604034875271,-0.38598799846581455,273.75972716201693,278.8073212211654,0.833359207627336,,,,,,,0.006371802832247943,,,271.4600372314453,271.4599914550781,271.4598846435547,271.4599609375,0.1722367867915588,,,,,,0.07521788467316938,,,101655.81434911242,,,2.094674556213018,141.056228727984,0.11493860617191834,,277.7281193479278,,74394.27965514053,0.2411667863292807,0.001924751778326091,0.006495095242347245,0.0,0.0019624755227354153,,267.5376479470518,-0.7477674597113796,-0.2437806947696844,5.697909602919058e-08,0.00014633976319837851,0.003228038968242837,-6.5575170739879e-08,0.009560571663831112,-0.0041535743594875
1980-05-01 18:00:00,,,4.772002987607697,,,,,,2785.5720516357424,1.0344756425485103e-05,1.593250450650616e-07,0.0,0.0,1.0626738444631975e-07,,4.46663579432922,0.09761480749006102,,,,,,1.9383151084184647e-08,1.3359464131868804e-06,389.3790680473373,3.152650907723861e-08,4.606359254585348e-09,,279.49911878235946,8.33340826824572e-07,,279.94774090467826,3.1597515535072462e-06,,,,1.9383151084184647e-08,,0.0,,,,,,,1.167633829737556e-05,,,,,,,,,
