time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1962-04-15 18:00:00,,,5.144920529698479,,,,,,427.25924933446595,3.804954198690561e-06,4.6137389699382895e-07,1.9725742777423746e-06,3.1774632147783356e-07,-7.992021628578342e-08,,4.958645611825074,0.1824413051266642,,,,,,9.034335965940938e-06,9.766961695879874e-06,760.4060650887574,1.9353737272101747e-07,1.7925920571095846e-06,,276.6590193347818,1.7883818177781866e-06,,276.9773411496856,3.866586812149138e-06,,,,1.1005168835792315e-05,,3.644006227600504e-07,,,,,,,1.3570461047471628e-05,,,,,,,,,
1962-04-16 00:00:00,1.2579090242555155,-0.2684384915955673,,0.44042112700332553,-0.41567001117051705,270.71009357158954,276.79756697254066,0.8026489283911575,,,,,,,0.0,,,271.4598388671875,271.4598846435547,271.4604050591147,271.4599609375,0.2544125889885355,,,,,,0.028908588477140347,,,101306.86945266272,,,2.366863905325444,157.4543888611201,0.20112844896034376,,274.7203268017289,,74002.13852163461,0.2604366505639793,0.002355321624575282,0.008228776017589682,2.3862490287193887e-05,0.0030314541427341438,,266.93312677688147,0.25995141091431384,-0.16742542650572648,6.19697830565384e-08,0.010542564610702663,0.0038991799721351038,2.485659621747558e-07,0.017578137851149374,0.010210407225514305
1962-04-16 18:00:00,,,5.544661877423349,,,,,,1809.8949720274727,9.131832764698909e-06,2.575575335491338e-07,5.288479419854971e-06,1.5939530756699264e-07,-1.003745261003875e-07,,5.449523982211683,0.22163336940065642,,,,,,2.3037680154721413e-05,2.3345402359257082e-05,900.8572485207101,1.79878893424068e-08,4.542153879735597e-06,,277.0650410849667,4.820679948174742e-06,,277.43559454742973,1.0491034688328851e-05,,,,2.83260934451628e-05,,0.0,,,,,,,3.248148944956311e-05,,,,,,,,,
1962-04-17 00:00:00,0.3909408524191591,-0.3546509883812899,,0.15215427917841623,-0.5082900481816579,272.03621226654957,278.7911673100037,0.8029772988437901,,,,,,,0.03495698285526073,,,271.4601745605469,271.4599304199219,271.4598846435547,271.4599609375,0.26588647605399407,,,,,,0.07059478759765625,,,101376.27015532544,,,2.3076923076923075,157.88495468952246,0.20056652599537866,,275.5105163754796,,74067.33233173077,0.3343867917032637,0.006444293366381403,0.00889767979729105,1.6814593732709714e-05,0.00703793587769277,,266.7591564471905,0.11052835904634915,-0.21357997916859284,1.4640262144474457e-07,0.03678171710144266,0.03135757897732526,2.2216854577735287e-07,0.02225447546051107,0.0421421118596391
1962-04-17 18:00:00,,,4.454411568726308,,,,,,1716.2666614673756,7.3349643388443446e-06,1.5538318093711808e-06,6.764377715319572e-06,5.559017606211838e-07,9.981737179873159e-08,,4.171079065672744,0.2536889251167252,,,,,,1.3270960933358006e-05,1.3353203880716357e-05,1032.971523668639,5.328756365814858e-09,2.8233898021060333e-06,,277.05517289201185,3.0394897041236154e-06,,277.4217016457101,7.922458049108291e-06,,,,2.0038689205632408e-05,,0.0,,,,,,,2.0670621881823568e-05,,,,,,,,,
1962-04-18 00:00:00,0.07631021984935513,-0.33850651803101306,,0.07614820243338861,-0.45177393128886023,272.43417593149036,277.3432357156065,0.8086646763530708,,,,,,,0.0630468786115477,,,271.46002197265625,271.4602966308594,271.4598693847656,271.4599609375,0.2679812640128051,,,,,,0.25247235719621536,,,101582.00425295858,,,2.437869822485207,156.50311297354614,0.20061854921149078,,275.5000357543223,,74238.24780417899,0.41309471811944914,0.008115929913240038,0.01039123427695953,8.234346406699638e-06,0.006768988434379623,,267.07192171536957,0.015927062584803656,-0.19241597666542912,2.9405468410795786e-07,0.047169108516894855,0.05288944582967363,-2.96327150798783e-07,0.022188164866887607,0.04377678748545342
1962-04-18 18:00:00,,,4.092267668458837,,,,,,1898.201791175326,1.8438026749876123e-05,4.207197378373005e-06,8.155343800606813e-06,2.2404039135346047e-06,-6.357892673874561e-08,,3.9614651301908776,0.23870623887643305,,,,,,6.873700657539819e-06,1.0887502565891784e-05,948.5650887573964,2.903896852357853e-06,2.0061597536654163e-06,,275.47119655270546,4.8386010192555085e-06,,275.8151841925446,1.2893824887698924e-05,,,,1.5027799020857501e-05,,0.0,,,,,,,2.932768954327826e-05,,,,,,,,,
1962-04-19 00:00:00,-1.1116191593147593,-0.4224034653612848,,-0.42804351219764125,-0.5036035910160583,271.9893380791478,275.6843663503432,0.808543434157174,,,,,,,0.04709006766595784,,,271.4600067138672,271.45965576171875,271.46014404296875,271.4599609375,0.21819598858173078,,,,,,0.28093380899824333,,,101536.2361316568,,,2.473372781065089,155.18987332857571,0.2003181587309527,,274.63279579659184,,74209.28580343934,0.4040171775550819,0.009339306669013918,0.0064087365505963384,0.00047965585832765114,0.018000856659116125,,266.2790872246556,-0.28856826533932656,-0.2893650404800325,-3.0658129993936366e-08,-0.023347793598852213,-0.046865512986154954,2.5311808002638746e-08,-0.006716789578545023,-0.012302366939522106
1962-04-19 18:00:00,,,4.326973108144907,,,,,,1601.8547253186189,2.764310886168621e-05,5.243621634308403e-06,2.457765785194713e-06,1.607812698599855e-07,3.647580218880944e-07,,4.220032014790371,0.2789405055300018,,,,,,7.85211839619473e-06,1.9474980041120178e-05,1098.6227810650887,2.0231191928570088e-06,1.374257386788814e-06,,276.7447300295858,4.333173911247028e-06,,277.1805716068787,1.926199924310989e-05,,,,1.0310060526492328e-05,,0.0,,,,,,,4.713343092675745e-05,,,,,,,,,
1962-04-20 00:00:00,-1.6025652687930496,-0.22259666510587614,,-0.8070908100647334,-0.32289065976114667,272.9975427932288,276.77221246301775,0.8155738182321808,,,,,,,0.25929847130408656,,,271.4604949951172,271.4601135253906,271.46006774902344,271.4599609375,0.32087879068047337,,,,,,0.26978270400910687,,,101570.9813239645,,,2.2958579881656807,154.66657451200768,0.20092135209303635,,275.20886546479176,,74292.81314718934,0.66365064565952,0.01621099618765024,0.02778317947381523,0.0025562647531723833,0.031544115416397005,,266.56651920115456,-0.685326920458551,-0.15368523118058605,2.862773258318248e-07,0.015351939130816939,-0.07869805598400048,-5.452636540309421e-07,0.02454378654265545,-0.03127418608355099
1962-04-20 18:00:00,,,4.319600539799978,,,,,,894.7154250817796,7.816452599136081e-06,1.8007590396869818e-06,0.0,0.0,3.0716268164611153e-07,,4.166885381619606,0.2081483919944989,,,,,,1.9066101876941658e-06,9.61984579379742e-06,923.676775147929,1.5973614958616404e-06,3.8561163216652955e-07,,277.4065533700074,3.7601294778507843e-06,,277.87088716947113,7.492859335340691e-06,,,,1.9066101876941658e-06,,0.0,,,,,,,1.7470950205650556e-05,,,,,,,,,
1962-04-21 00:00:00,-1.4042599751399114,0.33635402995453784,,-0.7797164352687859,-0.1283393893721541,273.62227544840977,278.1410526072485,0.8106687717889187,,,,,,,0.008263153437326646,,,271.45947265625,271.45977783203125,271.460205078125,271.4599609375,0.33829078448594674,,,,,,0.32454180294240015,,,101640.73113905326,,,2.514792899408284,156.66810002975916,0.2000998801733615,,276.0830475395248,,74345.03663553995,0.5621185149314135,0.0064208416912991265,0.09766265944875335,0.003650614495813494,0.009716846533780972,,266.56853742430195,-0.7556613267526119,-0.014942366695968358,-3.471654290801807e-09,0.02266353730266616,-0.01324706529019147,-1.243032434453758e-06,0.28909863132608715,-0.13987021474443243
