time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1966-04-28 18:00:00,,,5.9720206063174635,,,,,,267.13415303548175,1.184172864959261e-09,0.0,0.0,0.0,6.919568617237158e-08,,5.8681491648657085,0.16959566195335615,,,,,,1.6359369871179029e-06,4.379971492925339e-06,666.049926035503,6.394383646327363e-07,3.8441372539341096e-07,,278.0074614575629,1.004638051140238e-06,,278.4297452847633,1.479006377902962e-06,,,,1.6359369871179029e-06,,2.9605697597977676e-06,,,,,,,4.367803680826221e-06,,,,,,,,,
1966-04-29 00:00:00,-0.9771636251867171,-0.10398682475795407,,-0.6873718972742204,-0.4180267491989587,271.6717076950525,278.16934836122414,0.8107229421830037,,,,,,,0.0,,,271.4598083496094,271.4598846435547,271.45997619628906,271.4599609375,0.16949670554618157,,,,,,0.01438831577639608,,,101319.07433431952,,,2.0473372781065087,143.6497013611201,0.1793436298708944,,276.72138317943325,,74118.73241031804,0.17099748419586724,0.000475322706459542,0.0094920728333603,8.553583946453749e-05,0.0006889309403458996,,266.60122382711376,-0.620106589864697,-0.1585854129678399,-1.520320862233649e-08,0.0008509283728302407,0.0008797555508852534,2.549394803981368e-07,0.016551095705765944,0.0021996117202487922
1966-04-29 18:00:00,,,6.886123098565276,,,,,,545.6405600088614,1.142488946840608e-07,6.0885557739515984e-09,0.0,0.0,-1.1720631313620455e-08,,6.738278197113579,0.09102770562708025,,,,,,3.939593684743847e-06,1.342325697283773e-05,403.93602071005915,2.6331409900146122e-06,5.144868376692371e-07,,279.1214996879623,2.364997239507867e-06,,279.48020438470786,3.0627617469200722e-06,,,,3.939593684743847e-06,,3.6085498403515337e-06,,,,,,,1.3539512481915175e-05,,,,,,,,,
1966-04-30 00:00:00,-1.397666203199759,0.35809971736027646,,-0.8255435559876572,-0.2567594234759991,273.2755599162988,279.2989826992419,0.8272020852072,,,,,,,0.0,,,271.4603576660156,271.4599304199219,271.4598083496094,271.4599609375,0.14283409344374076,,,,,,0.029283963716947116,,,101499.07396449705,,,1.8994082840236686,142.8758940386349,0.17878457357192182,,277.4258455355492,,74271.05152089497,0.14865654036843565,0.00040037815387432393,0.015088098288993159,0.0005920342439730492,0.0011380268977238582,,266.6848461444561,-0.7594745229687211,-0.08451833668545153,5.777893372165237e-09,0.0017567802724819742,0.0005439733631754591,9.470562086875975e-07,0.07511799703159276,0.009339331169805584
1966-04-30 18:00:00,,,5.6823652933335165,,,,,,6059.594420860553,1.647586785477294e-08,1.7762592974388917e-09,0.0,0.0,2.202575521050407e-08,,5.46087008820483,0.05563842051127959,,,,,,1.8864861805234436e-07,8.71047818449122e-06,223.9227071005917,1.4913395135360356e-06,2.7091016430826582e-08,,278.0864715576172,1.7374621693199203e-06,,278.54823194876224,2.1930056563495885e-06,,,,1.8864861805234436e-07,,1.8211820069149402e-06,,,,,,,8.726525588853826e-06,,,,,,,,,
1966-05-01 00:00:00,-0.736624497633714,-0.3654392400436853,,-0.4912105029856665,-0.4682740487995938,270.9481021497377,278.37404032148555,0.8411347820208623,,,,,,,0.30804271810858913,,,271.46002197265625,271.4597473144531,271.46018981933594,271.4599609375,0.064023079956777,,,,,,0.0317840576171875,,,101723.34652366865,,,0.9467455621301775,139.44546689366447,0.17835819932836047,,276.4458161303277,,74440.98712555473,0.35819104437291976,0.001063309477631157,0.00674510707516642,0.00035732878735784946,0.0016790423872908192,,268.710826444908,-0.4152470707187991,-0.25493089122885076,7.814402694947543e-08,0.01988807091346154,0.009997797424535779,4.7240002954257486e-07,0.04809174147577813,-0.003111635086804452
1966-05-01 18:00:00,,,5.6812687823052945,,,,,,1729.6500701904297,1.3998081389616227e-08,5.420545369563018e-09,0.0,0.0,-6.41983948815366e-08,,5.49033675109141,0.017684033636510724,,,,,,1.4869732501194675e-08,2.2151369667617526e-06,100.13276627218934,5.932139045388035e-07,1.0122568398223607e-09,,278.9870013174926,5.191599828957101e-07,,279.4172435512204,7.73570858515226e-07,,,,1.4869732501194675e-08,,2.472799205215725e-06,,,,,,,2.2286714534082356e-06,,,,,,,,,
1966-05-02 00:00:00,0.7756528572217952,-1.0646823228463618,,0.09035938872388129,-0.7138911196466028,268.28543921476285,279.17124803531806,0.8489501275254424,,,,,,,0.04285281931860207,,,271.45997619628906,271.45989990234375,271.4599304199219,271.4599609375,0.02852264946029031,,,,,,0.011420165293315458,,,101641.21819526626,,,0.17751479289940827,137.05960335816152,0.17762308854323167,,276.3453694179919,,74420.63029308432,0.07761495917506472,0.00013931968508387458,0.003116201366898576,0.00014969583093767336,0.0007951838024974575,,270.8370845275518,0.05960441905365893,-0.43474386993949937,6.936428139825161e-08,0.0017998458220197726,-0.0003939798245063195,3.7454449163182205e-07,0.015812512452730677,-0.00456781288575844
1966-05-02 18:00:00,,,5.851603897365592,,,,,,1491.0849517822267,0.0,0.0,0.0,0.0,1.2714764049778534e-07,,5.710045391285913,0.0633508806397929,,,,,,3.048428196526138e-07,3.0628113439802586e-07,291.6301775147929,0.0,3.631951386582922e-08,,278.853969235392,2.2695476971787108e-08,,279.37094495423446,3.5802877822218565e-08,,,,3.048428196526138e-07,,0.0,,,,,,,3.0628113439802586e-07,,,,,,,,,
1966-05-03 00:00:00,1.378816373249483,-0.2495232249152731,,0.43482441873945427,-0.3712703264676608,268.0619871602256,279.0413782243898,0.8487976369773143,,,,,,,0.07000809167263776,,,271.4595184326172,271.4599151611328,271.45997619628906,271.4599609375,0.07898183969350961,,,,,,0.011586973653037166,,,101350.01331360947,,,1.1005917159763314,138.08401164218517,0.17686284364327876,,276.6467407948872,,74242.90722078402,0.14931673128929365,0.00018414802099826067,0.0017899169018988073,0.0,2.462130326491136e-05,,269.7028794147559,0.3229254942673903,-0.15502593926424105,-1.2904083040768843e-08,0.004144978946482641,0.0004784263830257238,-3.119328797787301e-07,0.0023227304443386356,-0.00018317781432845888
1966-05-03 18:00:00,,,5.659469581920014,,,,,,5887.166534079645,6.173249642700839e-08,0.0,4.368708827174627e-08,9.977964122267165e-09,8.446969714094251e-08,,5.395824912031727,0.05424806493273854,,,,,,2.8784811144044412e-06,3.766510966261463e-06,227.2659023668639,2.53071754994477e-07,2.905175354353775e-07,,279.18547753328403,4.6336880097022424e-07,,279.71481485761836,5.730058579049872e-07,,,,2.92336094308887e-06,,1.1685508242725621e-06,,,,,,,3.827570458135661e-06,,,,,,,,,
1966-05-04 00:00:00,0.2712370799137996,-0.43562628390520985,,-0.026584089155027853,-0.4979374620336047,268.7534129125832,279.2027349528476,0.8478780494639154,,,,,,,0.3221675714797522,,,271.46018981933594,271.4591522216797,271.4602355957031,271.4599609375,0.05292036970691568,,,,,,0.022275574813933063,,,101119.97374260356,,,0.5976331360946746,137.74423723390117,0.17604210531923192,,277.08286082250834,,74053.21854197486,0.35564354890902367,0.004839084557527621,0.004812748474482248,1.5489624802177474e-05,0.003699782332019693,,270.9933330829327,-0.09598405826726608,-0.24377616340592062,-8.099943292399554e-07,0.11117495023287259,0.01759180624985836,-6.373722186985772e-08,0.05035880049304849,0.004533456274743616
1966-05-04 18:00:00,,,4.841794950722237,,,,,,3547.433505819856,1.635733088092691e-06,4.409564405503358e-07,7.59760832645484e-07,1.6995603714645262e-07,2.577184280053404e-07,,4.67078279461381,0.19314873147998335,,,,,,1.4460877069002072e-06,1.4731814787232665e-06,747.4652366863905,7.532381303828849e-09,4.247657557916359e-07,,279.4706034462833,3.5570047178564694e-07,,279.93730497642383,1.4351019580688703e-06,,,,2.2044405341148376e-06,,3.152334037617113e-07,,,,,,,3.1039934362885513e-06,,,,,,,,,
1966-05-05 00:00:00,-1.1560291820729272,-0.2849463965060443,,-0.6905092261952056,-0.49994878938212195,271.77097343128816,279.6107213849852,0.8459449015425508,,,,,,,0.26276889778453216,,,271.4598693847656,271.4601593017578,271.4602813720703,271.4599609375,0.1894206210706361,,,,,,0.09170153014053255,,,101290.18232248521,,,2.366863905325444,142.3664635652621,0.17537805737828363,,279.22118707239275,,74150.10854289941,0.5184380062166932,0.00768263999048058,0.006759180825137528,0.0,0.005769955335989506,,267.9669817862426,-0.5759597981469871,-0.29835266474436023,5.306417669084187e-07,0.169490837560503,0.03285406075814772,7.420734640316949e-08,0.005627898047485295,-0.00374470236738758
1966-05-05 18:00:00,,,4.67661181568394,,,,,,1524.0196584065754,3.577755576760106e-06,0.0,3.3307842601685833e-06,6.489995756798242e-07,2.0916612698547073e-07,,4.54513620907033,0.18399896565273668,,,,,,4.329702117033964e-06,4.381040585111584e-06,709.853550295858,0.0,8.21440287772015e-07,,281.06361524593194,9.847537630937508e-07,,281.58643878282174,3.952114187048737e-06,,,,7.660100622289985e-06,,0.0,,,,,,,7.958630838337735e-06,,,,,,,,,
1966-05-06 00:00:00,-1.7206055962827784,-0.4861926468166374,,-0.9482706002229769,-0.4170528107140897,276.61005830482617,281.4338480029586,0.8448978489672644,,,,,,,0.042109743377866125,,,271.4596405029297,271.45994567871094,271.45973205566406,271.4599609375,0.1860170082227718,,,,,,0.3048097508898854,,,101246.63683431952,,,2.230769230769231,145.91814625756982,0.17495857893362554,,280.16809876571745,,74138.79250647189,0.4240787664108728,0.005807137348242766,0.009125116153941315,1.5918055229638455e-05,0.007149814854006796,,268.54164863902434,-0.8606225978693313,-0.1666343846970056,3.1144642389066705e-07,0.0006856484526007839,-0.001093749816601093,1.6580522710494643e-07,0.01954854310616939,-0.009450753412303135
1966-05-06 18:00:00,,,5.282665670270751,,,,,,1356.6270166015624,6.0328761854115324e-06,8.396892505284597e-07,1.943323033801197e-06,1.0494049087431304e-07,1.5919940025558056e-07,,4.930614539152066,0.27641522108450445,,,,,,1.936313315961488e-05,2.7880689801549066e-05,1206.2736686390533,1.0196384064544587e-06,3.2297274946461063e-06,,281.57254010262574,5.048473734827437e-06,,281.916696040588,1.3827395862376196e-05,,,,2.1304869087490103e-05,,4.42675805303472e-07,,,,,,,3.396459585110817e-05,,,,,,,,,
1966-05-07 00:00:00,-1.3187891943214913,-0.3564205395399466,,-0.7586288960022334,-0.2667718413313465,278.7836986293454,281.70822161612426,0.8423372810408913,,,,,,,0.08660274708764792,,,271.45977783203125,271.4600372314453,271.45985412597656,271.4599609375,0.30964832193047337,,,,,,0.3318020070092918,,,101331.28550295858,,,2.3727810650887573,146.59940550313195,0.17625000914173014,,280.90940071421966,,74190.91256009616,0.5290924613997781,0.01142226450542021,0.014371528533547732,0.0013887219175079165,0.024725377912352072,,269.9211093518861,-0.736839587871845,-0.1614339986496423,6.878255493112305e-07,0.06244949452970287,0.027214943392742316,-9.187281718298506e-08,0.0523341571438242,-0.01314903504749727
1966-05-07 18:00:00,,,4.315958672021267,,,,,,806.7525310629218,0.0002470869989790155,0.00010352938838259002,0.0,0.0,3.162393049018722e-07,,4.135394355954503,0.27444286459296413,,,,,,4.5312976343391917e-07,9.311737834349187e-06,977.0077933982984,3.631022819400539e-06,4.815676500304387e-08,,280.24699085845043,3.363408104202451e-05,,280.7090103781435,0.00014401875304047174,,,,4.5312976343391917e-07,,0.0,,,,,,,0.0002563973150309726,,,,,,,,,
1966-05-08 00:00:00,-0.8692846636800371,0.36950974210479554,,-0.5695230100281845,-0.07916578597571017,277.8195439626479,280.3658324473003,0.8310366833703757,,,,,,,0.3475160786782849,,,271.460693359375,271.460205078125,271.46034240722656,271.4599609375,0.3230756659215019,,,,,,0.408600992440472,,,101156.5225591716,,,2.5976331360946747,148.3581887871556,0.17538543001434506,,279.4307911889793,,74074.4978272929,0.6640007411234478,0.01567725420615377,0.05004189712458329,0.0008950035952957424,0.020450885479266826,,268.71717103134245,-0.5249580293012088,-0.004830648207805566,-5.264229385027959e-07,0.24032001314580043,0.06025183311051871,7.670817698852143e-08,0.23305342200945114,-0.10803072657105485
1966-05-08 18:00:00,,,4.933894625782261,,,,,,667.7804812820706,3.3184092425735745e-05,2.183522698441906e-05,0.0,0.0,2.651270373053463e-07,,4.624159756496813,0.29394350672614644,,,,,,6.321916830610241e-07,1.233606737040909e-05,1164.4950041686288,1.670467562576723e-06,1.1182242739923607e-07,,279.29097517566566,8.696150144881751e-06,,279.7129888590976,2.3960758595776983e-05,,,,6.321916830610241e-07,,4.2309598809868625e-07,,,,,,,4.5532129220003205e-05,,,,,,,,,
1966-05-09 00:00:00,-1.0235487469554654,0.25665177678215434,,-0.6496262014264891,-0.08364089424088156,277.4486307900333,279.6840213572485,0.8233241174348007,,,,,,,0.2513527954823872,,,271.4602813720703,271.45960998535156,271.46009826660156,271.4599609375,0.31512869905526114,,,,,,0.36734475433473757,,,100840.7538831361,,,2.710059171597633,148.48411334336862,0.1743947175832895,,279.0668194110577,,73842.66108080621,0.5912712523217737,0.020867981723135684,0.05337644239044445,0.002137426793927977,0.022001142332539757,,268.0877187153291,-0.6249648212681155,0.05512910199588573,-4.847970730542431e-06,0.32310751688903605,0.061097531629031934,-7.492020942674421e-07,0.2971972510571311,-0.11141594733006856
1966-05-09 18:00:00,,,5.70922658006115,,,,,,618.3796659342448,2.496693966656747e-05,7.305624922351724e-06,2.0949522683606346e-07,0.0,2.688526198933407e-07,,5.354171555423172,0.19446432802098743,,,,,,2.6009690303068896e-06,1.1166370302967771e-05,755.4134615384615,4.058384154675275e-06,1.765021602430287e-07,,279.70789657683065,2.688337007217859e-06,,280.1949340098003,1.3627244170600846e-05,,,,2.8104780341041158e-06,,0.0,,,,,,,3.612447067125309e-05,,,,,,,,,
1966-05-10 00:00:00,-0.24620070259951982,-0.007198175735022189,,-0.37292830901738455,-0.3076270063953287,277.45584088387574,279.9759817631287,0.8169965155025911,,,,,,,0.13334511299810467,,,271.4606628417969,271.4595184326172,271.4602966308594,271.4599609375,0.2814031296227811,,,,,,0.21431465826090976,,,100788.94156804733,,,2.3846153846153846,148.84644692325028,0.17334112472082736,,278.9578922429734,,73841.11258783285,0.42269590479382396,0.006712174274512297,0.05614288614307855,0.0012868085556481718,0.004423513920349482,,267.3730254765798,-0.4852174950774605,-0.22629688195222933,7.218092655178887e-07,0.11630279494416088,0.022794749819227224,5.97580011350071e-06,0.5324747750698176,-0.08855393088075536
1966-05-10 18:00:00,,,6.311224373134635,,,,,,814.8523113109447,1.0853864737516325e-05,2.759536342507989e-06,6.722605969073505e-07,1.466998378553334e-07,2.0262695963979428e-07,,6.112577167488414,0.2719058426174186,,,,,,3.6167278444978612e-06,3.6839285545800564e-05,1062.0894970414201,9.270528188118567e-06,8.320733463975805e-07,,280.40099158653845,7.06134286857921e-06,,280.76880316198225,1.8678429211385153e-05,,,,4.287743004116081e-06,,4.4650580050677235e-06,,,,,,,4.769341480097122e-05,,,,,,,,,
1966-05-11 00:00:00,-0.6579600734823554,1.094016899018598,,-0.6578706651044315,0.19762481034860102,277.6516127727441,280.61653453217457,0.8172872408607302,,,,,,,0.02472533276800573,,,271.4601593017578,271.45986071647803,271.4595947265625,271.4599609375,0.29511762088572485,,,,,,0.06890869140625,,,100883.44711538461,,,2.532544378698225,147.33576829898993,0.1723892956795777,,279.31702599158655,,73880.80623613166,0.31795677771935094,0.0028967264841294146,0.03729135186009153,0.002438201001409948,0.003709082067365477,,267.78833278678576,-0.6955313033606174,0.2737509259105434,3.060970612809878e-08,0.059173583969823085,0.010480310707270393,9.381567492144949e-07,0.07044775669391339,0.04034856237338845
1966-05-11 18:00:00,,,5.846571499073999,,,,,,1453.581742697615,1.2900526001608584e-05,3.1846162130141398e-06,2.3435162016625942e-07,8.454232217644798e-08,1.7265566497608557e-07,,5.73395053028355,0.10009088459804918,,,,,,4.28709273154919e-06,1.552255725014139e-05,449.05399408284023,8.774436348994102e-07,8.280422075613011e-07,,279.55197017150516,4.300528024075299e-06,,279.97850406804736,8.728024522228354e-06,,,,4.521499459560101e-06,,1.5640928900453466e-06,,,,,,,2.84255961694661e-05,,,,,,,,,
1966-05-12 00:00:00,-0.04756846230410965,-0.08571807590462047,,-0.24953542517487115,-0.3790245338304508,275.46357474242444,279.98957851793637,0.8228520669880703,,,,,,,0.00563846114119129,,,271.4601745605469,271.459228515625,271.46006774902344,271.4599609375,0.1677269568810096,,,,,,0.02133323172845784,,,101008.34837278107,,,2.289940828402367,146.46405047354614,0.17174732332398907,,278.7983470668454,,73971.4092779216,0.17790321485530694,0.0016715992131882166,0.021061530480018027,0.000532240557247365,0.0012478602708444087,,267.23302464231233,-0.27331423900536533,-0.16734450526491423,7.709988397883648e-08,0.020385064789474275,0.0057267801789291336,-1.270100901873931e-07,0.06809556417998282,0.04623832998896492
1966-05-12 18:00:00,,,6.386259547352085,,,,,,888.247241100633,3.222023417963784e-06,2.032747566589766e-09,6.310950369524533e-07,3.9483392996900885e-08,2.0732383783452058e-07,,6.233372112703041,0.1454620361328125,,,,,,6.56358677254626e-06,1.0624395672386215e-05,563.0306952662722,1.2832522921308257e-06,9.199868909706025e-07,,279.99143340883876,1.927848751022971e-06,,280.4153193186021,4.160377753556833e-06,,,,7.194086644776474e-06,,3.800060622085481e-06,,,,,,,1.3847499204105174e-05,,,,,,,,,
1966-05-13 00:00:00,0.612474108588766,-0.10664288108870829,,0.07685846972042287,-0.45650616482164735,274.70466902693346,280.1864078679734,0.8263692725339585,,,,,,,0.0,,,271.45965576171875,271.4599914550781,271.4601593017578,271.4599609375,0.1581512992904031,,,,,,0.022006243643676034,,,101242.93084319527,,,2.2071005917159763,145.31598279603134,0.17111731139865852,,279.5111726839867,,74134.19757766272,0.1623105382072855,0.0008709811600002311,0.010640432143352441,9.530817968605539e-05,0.0014642455874110114,,267.5753717366055,0.06647218331782775,-0.2317897807916946,2.5342358481287907e-08,0.0041537197877118395,0.0032569140405256367,6.978859976068354e-07,0.041125355101019674,0.019369030911365204
1966-05-13 18:00:00,,,6.230676374491855,,,,,,205.0765906439887,0.0,0.0,0.0,0.0,1.5058853582908902e-08,,5.985608789342395,0.08075917260886649,,,,,,6.427090152128208e-07,2.119348511187988e-06,431.1808431952663,4.425435464763077e-07,1.0635469593768995e-07,,279.898193359375,3.5735232942908475e-07,,280.43508170765534,6.838332442842291e-07,,,,6.427090152128208e-07,,1.233908728029601e-06,,,,,,,2.119348511187988e-06,,,,,,,,,
1966-05-14 00:00:00,1.2643658508210494,-0.07237539912116599,,0.48512103289542113,-0.4148629600479758,273.38374536277274,280.5082112148669,0.8277294882655849,,,,,,,0.0,,,271.4600524902344,271.4605407714844,271.4596710205078,271.4599609375,0.11481724123982988,,,,,,0.01133764142820821,,,101269.87426035503,,,1.893491124260355,145.14091807709644,0.17051502656654494,,278.8173380293084,,74174.56948039941,0.11548691247341901,0.00016081368429420967,0.010936059895351794,9.829123344647108e-05,8.408557733840491e-05,,267.2615464791744,0.4166374714416865,-0.1915588266045384,3.007538202702627e-08,0.0007722571866928473,-2.6587202604970285e-05,4.848791955823503e-07,0.026327097645172708,0.011819116859393712
1966-05-14 18:00:00,,,6.376793951677853,,,,,,304.2459667853589,1.030186047920814e-06,0.0,5.976500860332737e-07,1.719364753136268e-08,8.345308892058877e-08,,6.088085321279673,0.06170925162953032,,,,,,6.291883055275009e-07,6.049651013323541e-06,260.4681952662722,1.2858974686741124e-06,6.791628544499888e-08,,280.24840514053255,8.238953422512528e-07,,280.8408390925481,2.219721939436783e-06,,,,1.2226557061517028e-06,,2.5508759995184e-06,,,,,,,7.080322010277291e-06,,,,,,,,,
1966-05-15 00:00:00,1.3128901035827998,0.4147462224113871,,0.5489391010893873,-0.1689879231199005,271.46935836521124,280.85233392659023,0.8288732936396401,,,,,,,0.0,,,271.45982360839844,271.45997619628906,271.4599609375,271.4599609375,0.08975021091438609,,,,,,0.015559721275194156,,,101254.80658284023,,,1.242603550295858,142.58114551792482,0.16971214283147507,,278.7406945764666,,74220.40643491125,0.09185158994776257,0.00017074015013564974,0.012247616017358543,0.0005902002549030372,0.00010007443512685201,,268.10438691088433,0.5100099462023854,-0.05260667293029424,-4.724806476372863e-08,0.0009761841832687693,0.0002206408655678732,5.02037469689602e-07,0.037250817879213124,0.021016032870351916
1966-05-15 18:00:00,,,5.699777823228103,,,,,,356.36638793945315,7.651173151456393e-08,2.2098245705373188e-08,0.0,0.0,8.365813187756107e-08,,5.430260551046338,0.07257685012365939,,,,,,2.2219372747917854e-06,1.0950237336243398e-05,348.0362426035503,1.738894973280867e-06,2.713041853975262e-07,,279.97188626802887,2.0372268010878702e-06,,280.5406356901812,2.7350243732068665e-06,,,,2.2219372747917854e-06,,4.758848946475418e-06,,,,,,,1.1026594765792937e-05,,,,,,,,,
1966-05-16 00:00:00,-0.1733026843099199,0.42364188764222277,,-0.1906877607988888,-0.2395985958844247,272.75563509788736,280.76692226793637,0.8381091426815507,,,,,,,0.0,,,271.45936584472656,271.4599151611328,271.45994567871094,271.4599609375,0.09275230994591346,,,,,,0.014238933134361132,,,101134.72078402367,,,1.8224852071005917,143.98147835816152,0.1689657657104131,,278.74594594741006,,74102.40421597633,0.09394159260586168,0.000347169898670806,0.018975207086145526,0.00033007853129911704,0.0007341317171175804,,267.34842550966164,-0.11599094345724795,-0.0796372396706124,3.939220505344565e-08,0.0012763009762071823,0.0009001921407724096,1.0434566196550192e-06,0.08805611372385284,0.045556974150901715
1966-05-16 18:00:00,,,5.415542890334271,,,,,,682.7741352428089,6.806039245876335e-07,8.412212486097799e-08,0.0,0.0,-3.660759765802216e-08,,5.299808056396846,0.17298221023830437,,,,,,4.079303092505099e-06,1.4831504878207778e-05,701.1934171597633,1.932565982525165e-06,5.001863519820941e-07,,279.48085446329515,2.5594948664219423e-06,,279.96824149408286,4.01943393007538e-06,,,,4.079303092505099e-06,,4.6704118773782044e-06,,,,,,,1.5490330182589016e-05,,,,,,,,,
1966-05-17 00:00:00,-1.30975160090881,-0.11485211524737657,,-0.7246999458448421,-0.41968346206394175,273.6196525618875,280.1255547337278,0.843545642830211,,,,,,,0.0,,,271.45928955078125,271.4597930908203,271.4602355957031,271.4599609375,0.17980577818740753,,,,,,0.04638915654470229,,,101151.69471153847,,,1.8402366863905326,138.66504899425618,0.16818364837465907,,279.28835319203034,,74090.44884892751,0.20052071294840976,0.0006523696628547985,0.024259894557253144,0.0009920921551405326,0.0038170447716346155,,268.69872225247894,-0.6342308281441412,-0.27305728867209167,6.359263373877765e-08,0.003617839685819641,-0.0008246815989356069,1.115098884246538e-06,0.10773459603712404,-0.01835491530288606
1966-05-17 18:00:00,,,4.972360007156282,,,,,,1560.059038235031,0.0,0.0,0.0,0.0,-1.2717578505350486e-07,,4.817030229512051,0.10666363055889423,,,,,,8.043926760289796e-07,5.459468040240587e-06,549.9748520710059,1.2020123075451372e-06,9.818633566417638e-08,,281.23445300943047,9.363153453409319e-07,,281.60851111778845,2.010686863103562e-06,,,,8.043926760289796e-07,,1.7656332995059223e-06,,,,,,,5.459468040240587e-06,,,,,,,,,
1966-05-18 00:00:00,-1.4781654628776235,-0.10126183301034059,,-0.8894724253366685,-0.37671350445267715,275.06426252556975,282.10256939950074,0.845773629888275,,,,,,,0.0,,,271.4598083496094,271.4601287841797,271.46022033691406,271.4599609375,0.1308461025621764,,,,,,0.06296936576888407,,,101192.62925295858,,,1.4497041420118344,139.00181859484792,0.1673480603821884,,280.79797435512205,,74139.59622318787,0.17130509777181951,0.0006618937091714532,0.02402463006005504,0.00017243517926458776,0.000345746441000312,,269.50017181938216,-0.8060362776355631,-0.22713115511561285,2.903419222335535e-08,0.003567063363996395,0.0004140838495725711,3.411361034759789e-07,0.0646172077698115,-0.01869828566997009
1966-05-18 18:00:00,,,5.051277177573661,,,,,,1321.3349595854554,2.9818524094022943e-06,3.656956571093678e-07,2.3116087596091998e-07,1.1094311285301074e-07,-1.064427662382492e-07,,4.904561454727805,0.21830090404262203,,,,,,3.877520208528056e-06,3.00323645744098e-05,876.0136834319527,5.723765263190637e-06,6.770494686075922e-07,,281.99321317954883,5.473134785714234e-06,,282.3919179340791,1.191343428820548e-05,,,,4.108333905067669e-06,,2.94108362592889e-06,,,,,,,3.301568285247983e-05,,,,,,,,,
1966-05-19 00:00:00,-1.7859351254073825,-0.23103252952620829,,-0.9991959904777933,-0.3751064221534503,276.4179037421413,282.46485819619085,0.8496309536448597,,,,,,,0.00012569737857615453,,,271.4601593017578,271.4604187011719,271.46006774902344,271.4599609375,0.26482395871856507,,,,,,0.13420511279585798,,,101136.40606508875,,,2.3076923076923075,137.89794470431536,0.16642345338178105,,281.8669188008506,,74071.1015856139,0.333559927855723,0.002853218620345437,0.05432846701356786,0.0014830425646178117,0.005364728397166235,,268.5275491567758,-0.8904416067360421,-0.25129945743718796,2.903652246717705e-07,0.017663989859645547,-0.0022440719137177666,1.1797844722988249e-06,0.15904252239938318,-0.059453161157799896
1966-05-19 18:00:00,,,5.409783961504874,,,,,,938.2363634807308,6.682244983650524e-05,1.99608548858462e-05,2.9243528842926025e-07,0.0,7.903605827664924e-09,,5.08542854828242,0.26509319960012945,,,,,,1.3890827746962655e-06,3.5451361413538104e-05,1004.8239644970414,6.103921218736637e-06,3.0017656290672235e-07,,282.7964430588942,1.9528809383776063e-05,,283.22191949426775,4.209445778434799e-05,,,,1.6816021025886196e-06,,4.249784720719919e-06,,,,,,,0.00010225370790831436,,,,,,,,,
1966-05-20 00:00:00,-1.9849602513059357,-0.5418819224340676,,-1.2194991422122752,-0.39481818746532915,278.3763839450814,283.0401661889793,0.8480318372066205,,,,,,,0.0047822760407035874,,,271.4598083496094,271.45936584472656,271.4597625732422,271.4599609375,0.29413103634083765,,,,,,0.1294294729740662,,,101056.40088757397,,,2.301775147928994,141.6287139350846,0.16555301395393687,,282.5149763660318,,74022.02339127219,0.3691653641017936,0.0017110045844986595,0.06690939424642825,0.0020996579051723143,0.002003144935743343,,269.18306863096336,-1.1305518912140435,-0.2740737192729521,3.5958483216928636e-07,0.007742981498058026,-0.00312863475472264,3.571194987854309e-07,0.08063741513257901,-0.08808399163759671
1966-05-20 18:00:00,,,5.472901214509321,,,,,,556.2691879746336,0.0005333395399285491,0.00012262756302511903,5.63069913514267e-07,0.0,7.04437066417204e-08,,5.316582612032016,0.3667582675550111,,,,,,2.568786049030236e-06,8.599486576734916e-05,1312.696375739645,2.4212623488973583e-05,5.218464903224855e-07,,281.98704898992236,0.00010017794970224595,,282.4623951206546,0.00021997288133971085,,,,3.131569401752314e-06,,2.1700918145433686e-06,,,,,,,0.0006193366981822358,,,,,,,,,
1966-05-21 00:00:00,-1.6338757396449703,-0.5781706917215381,,-1.0251893489318487,-0.47393432030311,279.39573750693415,282.46044488489275,0.8456121700755238,,,,,,,0.11808352498613166,,,271.45989990234375,271.4599914550781,271.4599304199219,271.4599609375,0.3840488230688332,,,,,,0.185671744261973,,,101003.62093195267,,,2.5562130177514795,143.0708367161497,0.1645650327558348,,281.8700536242604,,73974.39108727811,0.48138269916529486,0.04334994886048447,0.10543529720034604,0.00745389588485808,0.03553266355977256,,269.1967672314164,-0.9658414005527834,-0.34058639142640246,6.222197549698665e-06,0.5343570144924187,0.12117034408467761,2.1681833609982707e-06,0.5256666971602031,-0.20435670705942008
