time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2021-04-24 18:00:00,,,5.386575145834296,,,,,,3654.9635949535905,1.7265949023545846e-05,3.97420141118518e-06,1.2867902157574716e-06,1.520287664331628e-08,1.372041534797768e-07,,5.203940301251834,0.12358878773345044,,,,,,2.7944747160172323e-06,6.711606443281004e-06,496.39497041420117,3.982313285917925e-07,7.100535567695572e-07,,275.62715726773416,2.2538226737073186e-06,,275.97758655435234,7.606205150220521e-06,,,,4.084108496558737e-06,,0.0,,,,,,,2.3975351153040778e-05,,,,,,,,,
2021-04-25 00:00:00,-0.9207297217916455,-0.6847202989476673,,-0.45113314115084135,-0.7100786683122082,272.0602905454015,278.1859684329061,0.8430789222378703,,,,,,,0.10636346580008783,,,271.4599304199219,271.4604797363281,271.45989990234375,271.4599609375,0.1442183996798724,,,,,,0.11438539042275332,,,101740.35983727811,,,1.8579881656804733,132.2852413019485,0.12718005998600165,,273.94272491635655,,74358.87509245562,0.2819017037837463,0.0028920540442833533,0.011260489740315273,0.0013736578134390025,0.013272889267058063,,265.03903758032084,-0.41628146876950234,-0.4021295570057525,7.38273207690655e-07,0.06755280894635124,0.01894538261040428,5.588960109179366e-08,0.048182766575961426,-0.006509369999699339
2021-04-25 18:00:00,,,4.9679750803659655,,,,,,1429.752391468395,5.444919569252511e-06,1.4418278705086227e-07,2.610546773707373e-06,5.023300471390492e-07,1.0562166473456278e-08,,4.727992593889406,0.08593000603850777,,,,,,4.861349537527773e-06,4.9002777189898065e-06,398.19563609467457,4.509888236691966e-09,1.0835083984058989e-06,,275.18157877724553,9.86739023197332e-07,,275.6153056127785,4.303040941791421e-06,,,,7.471653836718678e-06,,0.0,,,,,,,1.03342638918634e-05,,,,,,,,,
2021-04-26 00:00:00,-0.5634650450486404,-0.6411452434472078,,-0.2534064512986403,-0.4341693855601655,270.7517549413196,277.7846012454061,0.8373265703754312,,,,,,,0.011515848735380455,,,271.4603271484375,271.45997619628906,271.4598846435547,271.4599609375,0.0912029559795673,,,,,,0.04528501612194896,,,101745.79215976331,,,1.7692307692307692,133.60948316585382,0.12696555098132975,,273.24497019750834,,74330.81985022189,0.13674502400956914,0.0017589309511805427,0.002310950375167576,1.1841132796022313e-06,0.004131791154308432,,264.05336459007486,-0.172354054874217,-0.2332908077352851,3.1219716602316423e-07,0.018703336546406945,0.0004724925659464661,2.2377728045602556e-07,0.007506003878878419,-0.00032419867857673467
2021-04-26 18:00:00,,,4.559290620702258,,,,,,6425.603924166771,6.227054186826627e-06,5.300272498610457e-07,3.5000094295253414e-07,0.0,-6.785780332118724e-08,,4.432342749375564,0.018622042864737426,,,,,,2.286066273613089e-07,2.668487161574279e-07,131.64312130177515,1.4397957687370875e-08,4.30826241007218e-08,,276.49215373202895,9.987883534304489e-08,,276.84733716976007,2.6552282141510553e-06,,,,5.786048149216104e-07,,3.084055418093529e-07,,,,,,,6.492938515702648e-06,,,,,,,,,
2021-04-27 00:00:00,-0.6810455943000387,-0.18294184306669517,,-0.4016794396575386,-0.3810887139224442,269.34076370148966,278.57813411915794,0.8354143003034874,,,,,,,0.17806022689187315,,,271.4594268798828,271.4599151611328,271.4600067138672,271.4599609375,0.0603063459227071,,,,,,0.019759544959435098,,,101609.5663831361,,,0.4378698224852071,130.6400859765047,0.12649955128776957,,273.789091572959,,74334.04451738166,0.23697675896819526,0.0026064652663010815,0.006381695087139423,1.7594391777670596e-05,0.0016120989647137342,,264.75657518375556,-0.364892716943865,-0.24532759965524165,3.718840743252489e-07,0.07221443107842121,0.024259443099237842,3.1320308330820145e-07,0.018709745933163976,0.0017791600049247404
2021-04-27 18:00:00,,,5.007375852596125,,,,,,870.354748456906,9.477623468320046e-06,2.1488752943524244e-06,1.4701009502072306e-06,1.433079500170149e-07,3.846102408284994e-08,,4.843568875239446,0.08965414374537722,,,,,,6.318651690814622e-07,9.491306746147088e-07,435.74038461538464,3.70827575142567e-08,1.0192264753156865e-07,,277.1176574526454,4.848470834232646e-07,,277.4415608242419,5.489799397936939e-06,,,,2.099421514561896e-06,,0.0,,,,,,,1.0434692427956846e-05,,,,,,,,,
2021-04-28 00:00:00,-1.7625926373272958,-0.9324110189133142,,-0.8110922638481185,-0.6989497743414704,273.35286563670144,279.9762603940343,0.8297782265222989,,,,,,,0.03157165346766365,,,271.4598846435547,271.45989990234375,271.45965576171875,271.4599609375,0.13019015520987426,,,,,,0.10434285000231139,,,101840.16124260356,,,2.1538461538461537,133.8773502146704,0.12623150390986154,,275.86175437791815,,74482.25936113166,0.20432656192215237,0.005030987530770387,0.006073630067723742,2.8487228782924673e-05,0.004270581804083649,,264.78115826668824,-0.708668099352594,-0.3777802032831858,4.3023968688570534e-07,0.061601498357114,0.019726055635679404,-1.4030850107007323e-08,0.01048225680222878,-0.00792621120193301
2021-04-28 18:00:00,,,5.012126087437014,,,,,,1174.2681196424696,4.5738276645276675e-05,1.1880105063760068e-05,4.7825673628135545e-06,1.690885019020216e-06,1.4051351409175394e-07,,4.898350337553307,0.1751030013406065,,,,,,7.87019376924052e-06,9.117482681951579e-06,749.0336538461538,2.0610747208609383e-07,1.6797091481248303e-06,,278.18032430614943,5.943843951592078e-06,,278.4789535251595,2.4234490281731418e-05,,,,1.2654260065428603e-05,,0.0,,,,,,,5.4870307798216326e-05,,,,,,,,,
2021-04-29 00:00:00,-2.1920611590323364,-0.8201114496535803,,-1.0878408872164214,-0.6340426439364281,275.5608152129946,280.3628954464162,0.828960669111218,,,,,,,0.052335930999214124,,,271.46002197265625,271.45989990234375,271.4600830078125,271.4599609375,0.15957253360183987,,,,,,0.20735096226077107,,,102014.93639053254,,,2.437869822485207,133.92364736703726,0.12626676446587376,,276.87190047946905,,74589.98506841715,0.3155658428485577,0.016668443849100868,0.013982843208132235,0.0002794378607936159,0.01532673130373983,,266.28352328870426,-0.9974782198843871,-0.3716659884481035,3.5531219881053426e-06,0.2206818112109329,0.1252732643714318,3.9739342565343787e-07,0.04850921052447438,-0.01783782631687864
2021-04-29 18:00:00,,,3.8772901670467217,,,,,,2406.606800597391,4.590509911260661e-05,1.5553814419627896e-05,8.586849245799363e-07,1.5137436077792263e-07,1.9963021226883068e-07,,3.8030685898820322,0.15452395106208394,,,,,,2.9957230539011533e-06,3.6626932977219307e-06,678.9770710059172,6.772409683677572e-08,6.727152366257278e-07,,278.46191839635725,3.8956837541252905e-06,,278.75017479890903,1.909059180310492e-05,,,,3.8559289549934794e-06,,0.0,,,,,,,4.957607511937971e-05,,,,,,,,,
2021-04-30 00:00:00,-0.8443499909350153,-0.20761445852426383,,-0.36796076622234997,-0.4260836889052532,276.57053352671966,280.82949594350964,0.8251543969092284,,,,,,,0.6799317728397409,,,271.4602966308594,271.46022033691406,271.4602813720703,271.4599609375,0.20797413481763127,,,,,,0.490939078246348,,,101878.30584319527,,,2.5088757396449703,135.48133967472955,0.12619119847314597,,277.3165935087486,,74480.55015717456,0.8070929614749885,0.020359127661564592,0.014728591286924464,0.00029595787003195497,0.019542423225718843,,266.42240914790585,-0.2692113966631466,-0.23103753490560858,-2.4626283636371764e-07,0.16343720314594415,0.08049376648382323,-5.77910423789245e-08,0.013985571423931234,0.005752090474910284
2021-04-30 18:00:00,,,4.179032737686789,,,,,,1500.8604925246466,0.00015460104631954396,6.209957529101852e-05,2.0282442224096265e-08,2.2127728402261904e-07,8.286812540574947e-08,,3.9958178785425673,0.1740617921366494,,,,,,4.421159096018097e-06,4.990599476374113e-06,814.8949704142012,1.266226723525651e-07,8.836294904615752e-07,,279.03735929410135,5.9194642411181205e-06,,279.3775685327293,8.309099095812916e-05,,,,4.442155184830434e-06,,0.0,,,,,,,0.0001595852643075074,,,,,,,,,
2021-05-01 00:00:00,-0.3405376073171401,0.1971100124381703,,-0.2943763168605827,-0.168564141854732,276.7020646495932,280.3892511672522,0.8196328356421205,,,,,,,0.5202970786912907,,,271.459716796875,271.4599151611328,271.460205078125,271.4599609375,0.22893628001918453,,,,,,0.4955953749546991,,,101707.18990384616,,,2.4497041420118344,136.21275609484792,0.1259580589610444,,277.9040541789941,,74411.81892566568,0.7439506198527545,0.0847289557239804,0.03233587706410574,0.0023288472869692468,0.10635240543523483,,267.60326859513685,-0.25899748266095945,-0.011887691430086215,-2.654443874530847e-06,0.49247245922596494,0.8403071791330385,-5.81965155671516e-08,0.05453860290216271,-0.017380007272641336
2021-05-01 18:00:00,,,4.28682027624909,,,,,,985.5330330141129,5.3335576367801464e-05,7.021665220429911e-06,6.1091233992717675e-06,2.9364766101159993e-06,3.7100443351798046e-07,,4.1456485556427545,0.24067868565666606,,,,,,2.527565381230687e-06,1.0244305846253795e-05,924.7418639053254,1.3285509404346081e-06,6.790416171917549e-07,,278.31345633783286,7.880201353829288e-06,,278.6448331753883,2.7412493553387343e-05,,,,8.63685410403641e-06,,0.0,,,,,,,6.356729558233679e-05,,,,,,,,,
2021-05-02 00:00:00,-1.120405067353559,-0.5374385788595888,,-0.5590492000241252,-0.511120502765362,277.72030874399036,280.59607150286615,0.8149159508343984,,,,,,,0.33805675619452663,,,271.4597473144531,271.4598693847656,271.4598846435547,271.4599609375,0.31848975187222633,,,,,,0.3035432813336422,,,101772.49500739644,,,2.5857988165680474,141.13421504455206,0.12712475534021503,,277.41771016318415,,74434.96759430473,0.6086495999224792,0.026345127197423365,0.055620278687817014,0.0023848798853405833,0.03641008907521265,,267.28622093426407,-0.5261584964729625,-0.3624012286846454,-3.5032648393421395e-06,0.31195512382704876,0.009428458453635493,-3.609899638121474e-08,0.209387717555007,-0.07917287187463433
2021-05-02 18:00:00,,,3.4346589364949063,,,,,,989.2288261278142,2.3980729678678795e-05,6.5330570266091615e-06,1.4362206473153018e-06,7.96523275812702e-07,1.4337604406023947e-07,,3.3142329278076894,0.21659237111108542,,,,,,2.118643130776445e-06,1.0467360358266435e-05,833.980399408284,3.731859153544409e-06,5.535858534496917e-07,,278.93820064025516,3.2422920832267173e-06,,279.2533587393676,1.5051407221506333e-05,,,,3.5544339369034628e-06,,0.0,,,,,,,3.4440903974002636e-05,,,,,,,,,
2021-05-03 00:00:00,-0.9295393588274894,-0.08337691267566567,,-0.565841200789051,-0.3126581914326143,277.6820855676775,280.9204852764423,0.8347380002574808,,,,,,,0.8379326808382068,,,271.4601745605469,271.46009826660156,271.46022033691406,271.4599609375,0.2861545720749353,,,,,,0.3275445574266318,,,101575.14571005917,,,2.6745562130177514,132.95341807709644,0.12542616262943787,,278.4097228642751,,74335.61554641272,0.8901786550262271,0.016134880513459796,0.05089385240592239,0.002269169282631056,0.010621246885227248,,267.0110307501618,-0.4708059581779164,-0.18864600616093924,-1.1277833323892668e-07,0.09586585433079073,0.1672437435247489,8.895629370266836e-07,0.1692410472934768,-0.04047086605658898
2021-05-03 18:00:00,,,4.032211563290929,,,,,,475.3853573770918,0.00020086976903430103,3.738551450198924e-05,2.0759521856815857e-05,3.023095120339704e-06,1.0266564012341169e-07,,3.722085224806204,0.46804114347378883,,,,,,5.714639404116298e-05,8.77343338622144e-05,1824.101795298108,7.25783539946968e-06,1.373067057344335e-05,,279.331804444804,5.3850327723125026e-05,,279.67888718102813,0.00010116883283536109,,,,7.790591589797883e-05,,8.421195064776043e-07,,,,,,,0.00028859158239421054,,,,,,,,,
2021-05-04 00:00:00,-1.355187856234037,0.2235821718294945,,-0.7447100870708037,-0.009139992076264331,279.1444301266642,280.95348904400885,0.8365297211697821,,,,,,,0.9768597903336294,,,271.4597625732422,271.4600067138672,271.4599304199219,271.4599609375,0.5304792149532476,,,,,,0.6667108452663972,,,101485.15070266272,,,2.8106508875739644,133.51517843212602,0.1256852883559007,,279.33163975822856,,74274.14143398669,0.9956240407108555,0.218820008102077,0.09267719860392562,0.014883176814874954,0.34068259596824646,,268.95495677699705,-0.7120508442263631,0.0723275404710036,8.627380204480693e-07,0.37710027687648345,0.8856210585176592,-2.2976583809476103e-06,0.13557960401625324,0.04761810697747405
2021-05-04 18:00:00,,,3.8148215592965573,,,,,,736.2109198034162,0.00019742592552004481,4.2688564435970146e-05,1.1076676775012497e-05,1.4266759686216094e-06,1.4446389625646647e-07,,3.8122589461196807,0.6763633538985393,,,,,,5.973434659856311e-05,0.00020277130556543916,2453.6231234398115,3.449393976369553e-05,1.442123799634403e-05,,280.15565048308065,8.265885895012971e-05,,280.3938493897929,0.00016156816947838744,,,,7.080961261275252e-05,,1.0693126176235943e-06,,,,,,,0.00040020585845535573,,,,,,,,,
2021-05-05 00:00:00,-1.1575108477349818,0.2579013271444648,,-0.5175669404881946,-0.045063255806646406,279.72340022882764,281.40075466900885,0.8390730654699563,,,,,,,0.3373044280406947,,,271.4602355957031,271.4599151611328,271.46002197265625,271.4599609375,0.3944558589416143,,,,,,0.5796596595918285,,,101534.3624260355,,,2.8816568047337277,136.97819618360532,0.12638731115668483,,279.5264408630732,,74338.65296782544,0.7952935184247395,0.020347436228711928,0.05767177861630255,0.011226202609270987,0.05203452351442456,,269.8024324496117,-0.5276584907396306,-0.032940119681273694,-6.64419084274177e-08,0.050415987380333906,-0.0038831272774194118,-3.58448399703732e-07,0.10547574666830209,-0.0029087772030802167
2021-05-05 18:00:00,,,4.451719645212388,,,,,,447.2048180032764,7.192940401607717e-05,2.520897332027819e-05,6.06031989204813e-06,2.7554583620037554e-06,1.4556789366540791e-07,,4.330964359306019,0.5244629989714312,,,,,,3.0520223301543285e-05,6.289524439523911e-05,1982.4038461538462,4.504548286545206e-06,5.934894437620626e-06,,280.0914270525148,2.026579965501142e-05,,280.30300162953034,5.4423449307503784e-05,,,,3.6580807711245746e-05,,1.176982324504288e-06,,,,,,,0.00013480137085773535,,,,,,,,,
2021-05-06 00:00:00,-1.1890373342841334,0.8239364003288675,,-0.6507919300237351,0.22955800231391862,279.18886949889054,281.5570956800111,0.8393600685356637,,,,,,,0.26233542177098745,,,271.4598693847656,271.46031188964844,271.45989990234375,271.4599609375,0.6317648792628353,,,,,,0.4002064477057147,,,101516.3537352071,,,2.662721893491124,138.35624721910827,0.12630626294739852,,279.60733664247414,,74339.01802884616,0.7460872474506762,0.020623659287970622,0.12092369140164387,0.007060869205632859,0.02878570556640625,,269.60189476238907,-0.5981691010604949,0.1720805760671401,4.769194271114445e-07,0.11996970294847996,0.09001519032836666,6.770329362541966e-07,0.3833526136827539,0.12348983485317795
2021-05-06 18:00:00,,,4.659902183261849,,,,,,756.497640317203,6.554341880527474e-05,3.8156451205530114e-06,1.2709852859113343e-06,0.0,1.9923602434918119e-07,,4.340600764257668,0.39360344339404585,,,,,,5.71838673755262e-06,3.185815359713763e-05,1566.223617446493,4.725629937719311e-06,1.3432922888789656e-06,,278.0017017612796,9.621675374239859e-06,,278.39215774084687,5.255366218160595e-05,,,,6.989372023463955e-06,,0.0,,,,,,,9.741532732043747e-05,,,,,,,,,
2021-05-07 00:00:00,-1.0404116557194636,-0.06881896701790172,,-0.5871281257042518,-0.2410217826888406,278.6741907243898,280.34216380824705,0.8341919942015021,,,,,,,0.3157364884777182,,,271.4598693847656,271.45982360839844,271.4601745605469,271.4599609375,0.5300708732487821,,,,,,0.17783342169586724,,,101753.65957840237,,,2.710059171597633,138.7350841273923,0.12601176944710094,,277.77125468056585,,74448.14681952662,0.719833167677624,0.02077120539645461,0.0876544531663472,0.004018896430201784,0.03985460270085984,,267.5689355974367,-0.5904821531307063,-0.20229710911858012,-2.0109731655777293e-06,0.21758290555344664,0.008288070294983994,1.2270904238440492e-06,0.41528719663619995,-0.004106761435785237
2021-05-07 18:00:00,,,4.56357749961537,,,,,,711.0109650199935,8.373958824654302e-05,1.201732359694306e-05,2.2939411846138317e-06,2.565909419539412e-06,4.930323958169592e-08,,4.424004944118522,0.3990357528776812,,,,,,9.226375782983543e-06,8.509603477794037e-05,1533.153476331361,2.5231413234620404e-05,2.2467909127297484e-06,,279.8311139168824,2.8197670123986237e-05,,280.12927029400885,9.972015781515449e-05,,,,1.1520581485251703e-05,,1.257957791435648e-06,,,,,,,0.00016882486597320738,,,,,,,,,
2021-05-08 00:00:00,-0.6334380934224326,0.3771055548854128,,-0.4585648598755605,0.015833668454864322,278.6851597170858,281.38063690366124,0.8294403658816095,,,,,,,0.2284063756818602,,,271.4599151611328,271.45957946777344,271.4601135253906,271.4599609375,0.4995434852482299,,,,,,0.44584903451641633,,,101605.28550295858,,,2.562130177514793,139.40302976348696,0.1255998160006732,,278.95934986362795,,74399.90946283285,0.6690514395178775,0.015228234126250474,0.13387738785722994,0.01670548478527182,0.03290508202547152,,268.2766300178844,-0.47395346150595763,0.04054349413990269,1.3541139680950781e-06,0.15859487948156673,0.050501212323382054,2.7556476230077313e-06,0.818076477102252,0.0022506943115821253
2021-05-08 18:00:00,,,4.76443645093568,,,,,,613.7566315311714,8.372803764230401e-05,1.4201115221666867e-05,3.590738984960071e-06,1.938451500333978e-06,-1.1109816824559938e-08,,4.428838289701021,0.3670309394068972,,,,,,2.60293307389028e-05,9.666109931539502e-05,1207.3284023668639,1.8292277522341036e-05,4.806902987011791e-06,,278.16422718657543,2.7185449233421914e-05,,278.52051936945264,9.123478415449695e-05,,,,2.9620775104274412e-05,,1.3314881885545494e-07,,,,,,,0.0001803516636233358,,,,,,,,,
2021-05-09 00:00:00,-0.8225635720427925,0.020594393713234443,,-0.5038461741611097,-0.2125782938398553,276.4227489042564,279.8731740014793,0.8299098586189676,,,,,,,0.09339715178901627,,,271.46044921875,271.45965576171875,271.4601135253906,271.4599609375,0.3955224709993107,,,,,,0.14179785011788093,,,101501.25055473374,,,2.8106508875739644,137.67757673094258,0.12562851651885806,,277.7398994039502,,74263.38667252219,0.48548603409449376,0.009017918461674294,0.07426310691034653,0.0026608303453795304,0.013550346419656065,,266.5571153629461,-0.5352373574612409,-0.1438520420232468,-5.909497470776799e-07,0.120252152166423,0.0015248835042736234,-1.3905173007773577e-08,0.4038946262654468,-0.021990159206841824
2021-05-09 18:00:00,,,4.098317789608205,,,,,,625.6916392256574,4.894281985491691e-05,1.7889857997555705e-05,2.7471921853059848e-06,2.4638937775199935e-06,9.80978563600826e-08,,3.941384919296355,0.2646484375,,,,,,1.8892842813356388e-06,5.263427393676261e-06,1012.8786982248521,4.0375313462590323e-07,3.914399755865159e-07,,278.4461344882581,6.918900111723228e-06,,278.7822626779771,2.845777915074275e-05,,,,4.636641790175579e-06,,1.5578298835006692e-08,,,,,,,5.4193671638443627e-05,,,,,,,,,
2021-05-10 00:00:00,-0.22739965111546262,-0.31029850209253074,,-0.174013893985184,-0.46253594279994625,277.7819275263499,280.4750167575814,0.8303159753951801,,,,,,,0.4274421586660591,,,271.4600372314453,271.46014404296875,271.46034240722656,271.4599609375,0.35674524527682355,,,,,,0.2610274522645212,,,101390.81804733728,,,2.4792899408284024,136.27266733745145,0.12554378340230185,,278.0244978504068,,74165.78265994822,0.6756993482804158,0.04703398745208386,0.0641192967807819,0.0014836999791613698,0.05531184630986501,,267.5657555393919,-0.11631505164874376,-0.32692289634569155,-8.17528698516227e-06,0.8371847604894624,0.06550932776998486,-9.020889824057913e-07,0.40569865723972665,-0.08821358095259356
2021-05-10 18:00:00,,,4.643322160258096,,,,,,1186.324609519462,0.00038734836691230005,7.994340721672103e-05,1.8084520948003735e-06,2.166355502675976e-06,6.057422532536057e-08,,4.3694242217837,0.2735221907937315,,,,,,2.7217654257836425e-06,9.00626402987531e-06,1162.0022189349113,1.5012754579267558e-06,6.958095566231824e-07,,278.3044159116124,7.084047300575753e-05,,278.6397495608358,0.00013901813495793993,,,,4.530283649997598e-06,,9.990535599328357e-09,,,,,,,0.0003962932959110779,,,,,,,,,
2021-05-11 00:00:00,-0.7999480490148421,-0.6157501152986605,,-0.5266685429409411,-0.4851606357732468,278.0793355907914,280.78866089589496,0.8271993560903876,,,,,,,0.22811438204974113,,,271.4596252441406,271.4598388671875,271.4604034423828,271.4599609375,0.3521990352833765,,,,,,0.10009535388833672,,,101276.09227071005,,,2.562130177514793,137.4180538019485,0.12531337512315377,,277.915492672892,,74110.67481046598,0.5613778692025405,0.009521449533754067,0.045425620565146825,0.001264645503117488,0.007601630758251664,,267.699985842733,-0.45851303980900693,-0.33711961035192367,-5.625950388841816e-07,0.18931081873425365,-0.025238804915952966,9.573738610085386e-07,0.3095964620099265,-0.09375098118415245
2021-05-11 18:00:00,,,4.099762927851028,,,,,,561.7660189295661,4.225969314575195e-05,1.5088704210766674e-05,6.021700314516147e-06,1.5846018255109616e-05,2.4392658664800845e-08,,3.852612817075831,0.5472093221439412,,,,,,1.8650434426302036e-05,8.103974472136187e-05,2079.8966548400517,8.403373187815649e-06,3.981111934904516e-06,,278.88932773206363,1.8957318991599e-05,,279.2537603434726,5.5402781836379914e-05,,,,2.4672796034954005e-05,,6.60390367169352e-07,,,,,,,0.00012331548527147644,,,,,,,,,
2021-05-12 00:00:00,-0.9711828006089792,-0.0033579380554560373,,-0.5858516580254368,-0.21917120803742718,278.51175053161984,280.3154036843565,0.8258011937141418,,,,,,,0.5982736440805289,,,271.4603576660156,271.45982360839844,271.4595947265625,271.4599609375,0.5750672725530771,,,,,,0.28375487920095227,,,101120.51923076923,,,2.9171597633136095,140.0284458137828,0.12566347517205415,,278.5827058871117,,74004.83011279585,0.8763282761065918,0.09865824388556758,0.04726202652883336,0.015944937982502773,0.21097235143537352,,268.1160518488235,-0.5562788325653979,-0.07014538303634824,-1.4354025885826472e-05,1.4373478359065244,-0.38650234493278185,-3.0682480772791884e-07,0.047994776237645795,0.025323924228284486
2021-05-12 18:00:00,,,4.684683557092791,,,,,,494.6926988229244,0.00019035977724741196,3.032694906878048e-05,1.0423869247267233e-06,1.3821185208283939e-07,5.742196512364468e-08,,4.512798535047904,0.5540144662620753,,,,,,2.700601809123564e-05,9.639601093665977e-05,2086.88917604706,1.8964549140817315e-05,6.471964470028172e-06,,279.22959620007396,3.6906473030000046e-05,,279.54037854798446,0.0001021769741316483,,,,2.8054521986718714e-05,,1.089404937783642e-06,,,,,,,0.0002867916470930237,,,,,,,,,
2021-05-13 00:00:00,-0.704020567899625,0.45522470869256193,,-0.4536788703421869,0.051963270063230975,278.70141168176775,280.9995044956546,0.8317930638437441,,,,,,,0.6433975848220509,,,271.46044921875,271.4600372314453,271.46034240722656,271.4599609375,0.5055417430162783,,,,,,0.5675602594070887,,,101076.5286612426,,,2.905325443786982,140.2157609025402,0.12640420078525882,,278.76450975406806,,73982.59659301036,0.9158724733358304,0.040813226759786436,0.06467378684650203,0.010250892864881888,0.09396964007542198,,268.4742670002774,-0.4342012687547672,0.050329219660110024,-2.3283412233656327e-06,0.7109147700420498,0.07462126413393302,2.924420046978272e-07,0.37966014132228787,0.10531407945166678
2021-05-13 18:00:00,,,5.167863574959117,,,,,,367.83359929865054,3.7452172950880065e-05,9.538352313126333e-06,3.0205270947789298e-06,2.129587548724293e-06,1.2771474407949986e-08,,5.010001938723954,0.3926359097633136,,,,,,3.09649656510212e-05,6.577610616853252e-05,1409.277515930537,6.254740367979693e-06,6.454693671514297e-06,,278.2555560049926,1.804222016644901e-05,,278.61851943879435,3.589636828067035e-05,,,,3.398716802427755e-05,,1.3425593545450966e-06,,,,,,,0.00010325041042982475,,,,,,,,,
2021-05-14 00:00:00,0.14414104484242096,0.1049419888377895,,-0.09373844304733728,-0.2057109697330633,278.19613015440086,280.68730353180473,0.8310262423295242,,,,,,,0.009023655095749353,,,271.45994567871094,271.46014404296875,271.46002197265625,271.4599609375,0.4331888916444849,,,,,,0.10750683665980953,,,100925.09356508875,,,2.8875739644970415,139.29083486703726,0.12650415883261776,,277.91046142578125,,73848.88452292899,0.45329207256877213,0.004823666513784809,0.07018347805608395,0.0014405730207996256,0.01148808496238212,,267.3335171310154,-0.11980992943577512,-0.13528760650454189,1.7602338931611436e-07,0.04381463141042805,0.0012749884960919441,-2.648846381316347e-07,0.4064431652446007,0.04452567269816201
2021-05-14 18:00:00,,,5.116927485494219,,,,,,418.70763711368335,2.6771831794603337e-05,1.0847869004018209e-06,1.1670033271099335e-08,0.0,-5.221805170511816e-08,,4.908896406726725,0.24701072196283283,,,,,,2.217037085245347e-05,7.66200074077358e-05,892.9049556213017,1.681256576402653e-05,5.649127198394233e-06,,278.2053135979105,1.4562666768858419e-05,,278.6088115985577,4.33782501333564e-05,,,,2.218227414689826e-05,,1.4100554426746255e-06,,,,,,,0.00010336679819772935,,,,,,,,,
2021-05-15 00:00:00,-0.21462643640281182,0.06445835045808872,,-0.2913284696770843,-0.3723842180692233,277.03179100984653,281.3921057345599,0.8258105361250025,,,,,,,0.0004885662236862634,,,271.4595184326172,271.46034240722656,271.4599914550781,271.4599609375,0.28320177066960983,,,,,,0.0986922224597818,,,101158.48391272189,,,2.63905325443787,137.95949703419703,0.12628390520987426,,277.8343629554884,,74034.46560650888,0.3105059742222171,0.0033206996127698547,0.05598120153302977,0.0038872668023645523,0.015217933429063425,,266.98744851738746,-0.24816969583725787,-0.21776981466620632,1.3529761579334075e-07,0.029221483708783632,-0.004528518259172609,1.758310586329792e-06,0.40651797683986685,-0.010542633265433227
2021-05-15 18:00:00,,,5.427800957267807,,,,,,488.82089258412844,1.1602141095336373e-05,1.1330172860410792e-06,0.0,0.0,-1.3794903502215427e-08,,5.288738391808504,0.2103010550053162,,,,,,5.105234814818794e-06,5.226604331879926e-05,825.6102071005918,1.2069764221913715e-05,1.1645720378887018e-06,,279.5118372087648,1.0693082089960222e-05,,279.93416148529957,2.0771601496363532e-05,,,,5.105234814818794e-06,,3.450544628165883e-06,,,,,,,6.38520929234973e-05,,,,,,,,,
2021-05-16 00:00:00,-0.908508475715592,0.0019004754060824242,,-0.622225659838795,-0.38517506164911935,279.17737033099115,283.0425079165126,0.8207524475261304,,,,,,,0.020203291311771912,,,271.4603729248047,271.4597625732422,271.45997619628906,271.4599609375,0.2659184382512019,,,,,,0.07978766627565644,,,101454.8450443787,,,2.408284023668639,138.0651275815343,0.1256924747715335,,279.10606826691935,,74291.1254160503,0.3055846619298516,0.0016285583112366805,0.05645422399396727,0.0026320846828483267,0.008307959201067862,,267.8932270298343,-0.5824540437325924,-0.22434434382873175,9.964347432637274e-08,0.010148234606755638,-0.0015693463870054165,2.0200645822491607e-06,0.3380441157775518,-0.03080543893328785
2021-05-16 18:00:00,,,5.574753716147158,,,,,,478.11920133550115,1.2623046982217822e-05,3.7518302364462227e-06,0.0,0.0,1.241467102584374e-07,,5.4288234484971625,0.2833818966115015,,,,,,1.844189532057068e-06,4.24914987834953e-05,1004.0591715976332,6.363170563116582e-06,3.1539666075149233e-07,,280.7338780510355,6.358828064958019e-06,,281.1766220183062,2.2545853662772997e-05,,,,1.844189532057068e-06,,2.6671315085958447e-06,,,,,,,5.509162090233797e-05,,,,,,,,,
2021-05-17 00:00:00,-0.6486631540151743,-0.10325197637433836,,-0.5449784070077027,-0.3830682201498359,280.54452171551407,284.1208221616124,0.8230378444378192,,,,,,,0.05849881143964959,,,271.45936584472656,271.46046447753906,271.46044552158673,271.4599609375,0.3337563057622966,,,,,,0.20600159774870563,,,101497.7048816568,,,2.4615384615384617,136.72160872058757,0.12506934735901962,,280.6591146796413,,74373.49590883875,0.47356760204279214,0.002241617123756183,0.06100987058188684,0.0034731125690527923,0.0013639461359328771,,268.9605662328957,-0.537845425351837,-0.20990784210566232,-1.440493119763453e-07,0.052737038516433986,0.005370904355359501,1.5957547577660112e-06,0.28919429801536733,-0.03065434256954306
