time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1995-05-18 00:00:00,-0.5962294347187471,0.3621897161359618,,-0.38604753821559207,0.022549996714620196,284.38123497596155,286.19098731046597,0.8373234518886318,,,,,,,0.5090173123150887,,,271.4591522216797,271.4600067138672,271.46009826660156,271.4599609375,0.486491908688517,,,,,,0.3653402836365107,,,100419.73113905326,,,1.9881656804733727,141.14919285520293,0.11243360282401361,,284.71077859190086,,73679.77452385356,0.809028899352226,0.0032651593699257755,0.21241110746236241,0.01740811139168824,0.005799287875023114,,271.9640217617419,-0.416789026655389,0.04098689203431621,8.177993383076725e-09,0.019295896078355215,0.0023565257971103373,2.018082938597885e-06,1.0533450581574229,-0.07144750786956246
1995-05-18 18:00:00,,,5.571812545054057,,,,,,1022.3840098183535,2.9036631950965293e-05,5.640883064834324e-06,0.0,0.0,1.714108519555075e-08,,5.394384073787893,0.33970777522882767,,,,,,2.8220065952052732e-05,0.00018331285059099367,1347.6209319526627,3.845010988811064e-05,6.8764229850656186e-06,,284.97452992095043,4.4423447558160364e-05,,285.29273038785135,6.552190470272267e-05,,,,2.821636270489213e-05,,1.5272191290319317e-05,,,,,,,0.00021234983523216473,,,,,,,,,
1995-05-19 00:00:00,-0.8314457391140729,0.676605128677639,,-0.559868423191048,0.121131930830916,283.7770490477071,286.5322511210244,0.8374104302310379,,,,,,,0.03837174635667067,,,271.4600372314453,271.46002197265625,271.4598083496094,271.4599609375,0.4561254738350592,,,,,,0.23802555763553937,,,100689.47152366865,,,2.0177514792899407,140.65920117620885,0.11105111082630044,,284.96323155510356,,73890.44438794379,0.5672529424435994,0.0058267092402506425,0.14699793234467506,0.012962115586862057,0.015286688268537352,,272.0920251248151,-0.5495409824439055,0.15845473701431906,3.415169880175054e-07,0.032285268585192116,0.004202156024571707,3.253840276497532e-06,0.8032593213947568,0.1448047214005826
1995-05-19 18:00:00,,,5.364604120423808,,,,,,1039.679835308029,1.3979317168512289e-05,4.5543602673259715e-07,5.668392900884504e-08,9.557904576408792e-08,1.0301265271432897e-08,,4.971244699150853,0.2619492570324057,,,,,,1.0992031125627326e-05,5.408804092181505e-05,1058.1442307692307,7.394899630687646e-06,2.0592699389485917e-06,,283.1069422614645,1.2486247268654186e-05,,283.4496059079142,3.333063520623382e-05,,,,1.1048902421307987e-05,,1.339087560332033e-06,,,,,,,6.808217107896975e-05,,,,,,,,,
1995-05-20 00:00:00,-1.2286032501762436,0.0033131097195416514,,-0.7601989486513758,-0.18451593049179169,281.1119695358728,285.1104411288831,0.836921069396318,,,,,,,0.001723966654941175,,,271.4602966308594,271.46002197265625,271.4600067138672,271.4599609375,0.3280450042182877,,,,,,0.13076800284301035,,,101251.2799556213,,,2.1597633136094676,140.54377033301358,0.10987357980400853,,283.2797750439164,,74190.45000462278,0.3812044090729141,0.002187496106300128,0.06994824010752053,0.0020382672371948964,0.0037035405988523947,,270.4335330759985,-0.7161897230430467,-0.019192921339407476,3.704334585294548e-08,0.009444456834059495,0.003030226802861197,2.523538031058728e-06,0.31564662520520215,0.07109584928264279
1995-05-20 18:00:00,,,5.197245067393286,,,,,,499.3941986083984,6.862183118007592e-06,1.716036239319299e-06,7.055203338048956e-10,0.0,4.8396677865795574e-08,,4.922316037691557,0.2892508422129253,,,,,,5.611896338547475e-06,1.6417993596319616e-05,1155.0691568047337,2.4323500472413014e-06,1.0481732484151625e-06,,282.1657729289941,2.9229421234695163e-06,,282.6074478781435,8.337023342854877e-06,,,,5.612601718959018e-06,,7.801066488909298e-07,,,,,,,2.3301845118844297e-05,,,,,,,,,
1995-05-21 00:00:00,-0.5328604004086828,0.3416830717459233,,-0.56666645072621,-0.0172541522415432,281.7895262227256,285.04271016318415,0.8346919770071493,,,,,,,0.09841332068810096,,,271.4592742919922,271.45997619628906,271.46034240722656,271.4599609375,0.3658824672360392,,,,,,0.06455316487148668,,,101084.62943786982,,,2.3491124260355027,139.88259707117928,0.10847315139319064,,282.92076842178255,,74064.64293639053,0.4215613370816383,0.0014965604748246233,0.06008299072851708,0.0008331558408116448,0.0011893024105997481,,269.9316146218565,-0.5440139996229544,0.15612248415072288,5.605387520878548e-08,0.005567573216800942,0.0051218941145591695,5.186002938484652e-07,0.20445938970474803,0.1207762977780675
1995-05-21 18:00:00,,,5.1858036278267585,,,,,,542.9849210172086,1.2829679356524226e-05,8.80369861450421e-07,4.08528229364982e-07,9.162891545944665e-07,8.034583827971134e-09,,4.862673561953934,0.2526198167067308,,,,,,9.723735102534999e-06,2.6571680102827987e-05,1075.0924556213017,3.587564773108127e-06,1.9255452431165254e-06,,282.1290868273854,4.966142614917642e-06,,282.5803482687685,1.289245821315156e-05,,,,1.0131158419614714e-05,,0.0,,,,,,,3.940607669085441e-05,,,,,,,,,
1995-05-22 00:00:00,-0.9789394909108179,0.13903292255288752,,-0.7608351792104145,-0.2066670366998255,280.54585076507027,284.06348956407174,0.8475473808819021,,,,,,,0.04971403765255177,,,271.4605407714844,271.460205078125,271.45953369140625,271.4599609375,0.3001411031689164,,,,,,0.0712432861328125,,,100952.61593934911,,,2.3491124260355027,134.9957396377473,0.10763127140744903,,282.39648004114275,,73966.78829974112,0.336579717179077,0.0020290733089108437,0.059881708419402324,0.000958290325819388,0.002845617441030649,,270.0382766272189,-0.7272995322413699,-0.020376465024327384,-2.6729629518320927e-08,0.006035906090483775,0.006421590313458672,6.320659682904122e-07,0.174441518868215,0.13483685678278906
1995-05-22 18:00:00,,,5.135909074862328,,,,,,884.0086483839082,1.523373703632129e-06,1.9676531472149684e-07,1.3996359269470857e-07,1.2178558128825306e-07,-5.3961370073151414e-08,,4.8481854489569125,0.1860097851273576,,,,,,6.818317273664756e-06,1.7574729298698832e-05,771.3505917159763,1.0526369838319586e-06,1.3063424790399314e-06,,281.7545664409209,3.217218013910147e-06,,282.2065848627034,5.594239785121037e-06,,,,6.958092810839591e-06,,0.0,,,,,,,1.9070312116273055e-05,,,,,,,,,
1995-05-23 00:00:00,-0.908091381456725,-0.2982755582008136,,-0.5730843459360698,-0.3961785333396415,279.8745839497041,284.3123006425666,0.8492421483147073,,,,,,,0.0,,,271.4591979980469,271.46014404296875,271.46009826660156,271.4599609375,0.2773634329350037,,,,,,0.04245451075085521,,,101145.89977810651,,,2.3195266272189348,134.23240291437455,0.10709721943330483,,282.21330956453403,,74076.86568509616,0.2881924781573595,0.0018559517945058246,0.036773376105513046,0.0006307031981338411,0.001874652839976655,,269.29809859236315,-0.5183885788776466,-0.18142918581087913,4.716493445898481e-08,0.005634025694611592,0.001468465525723068,1.2899999463374138e-07,0.07911028981914181,0.022779839278678216
1995-05-23 18:00:00,,,5.051742457779201,,,,,,336.3624948641149,1.2781300179704407e-07,2.384946968119878e-08,3.300581028211046e-08,6.10271160154653e-08,4.965110785106043e-08,,4.871392774864061,0.21121558917344674,,,,,,2.5638759400717607e-06,4.929044013898048e-06,866.2093195266273,4.955132067556212e-07,4.904239973020272e-07,,282.0537745007396,8.694805513472247e-07,,282.5210668800851,1.5693171137183376e-06,,,,2.597414574326848e-06,,0.0,,,,,,,5.059407131206354e-06,,,,,,,,,
1995-05-24 00:00:00,-0.7769265541663537,-0.16008384975455922,,-0.6198058325863449,-0.2841154019508136,280.007795164571,283.39150621764054,0.8477152511918333,,,,,,,0.001861950349525587,,,271.46009826660156,271.45989990234375,271.4600372314453,271.4599609375,0.2550446098372781,,,,,,0.019109285794771634,,,101296.20821005917,,,2.230769230769231,133.3405759912976,0.10647112378001919,,282.3349623821191,,74203.69723095415,0.2601670485276442,0.0008546170398328431,0.027145837185650886,0.00020155610417473246,0.00047760743361253006,,269.5626170141457,-0.579783005121897,-0.08812947245039178,-3.550435233123796e-08,0.0024507341860103304,0.0005527133860531643,1.1534340966895178e-08,0.06182214106328389,0.01344767830075597
1995-05-24 18:00:00,,,5.067941451213769,,,,,,255.56700959752817,1.170049757647091e-06,2.1639087143734363e-06,1.495284632471054e-09,6.830789556605576e-09,3.3037475766283434e-09,,4.813435847942646,0.21772793199889054,,,,,,2.4238965038717145e-06,1.2887718938511504e-05,858.3272928994082,1.4764934601868398e-06,5.110908167425698e-07,,282.21407954650516,1.731708910338272e-06,,282.63493031157543,5.766418734951132e-06,,,,2.4251474519453105e-06,,0.0,,,,,,,1.4036937930880214e-05,,,,,,,,,
1995-05-25 00:00:00,-0.7776377243403148,0.07245016380174625,,-0.6305076948989777,-0.23421840554863743,279.92063407220786,284.3787603434726,0.8447146786035166,,,,,,,0.0,,,271.45997619628906,271.45973205566406,271.46002197265625,271.4599609375,0.2780866453633506,,,,,,0.022844483866494084,,,101349.32951183432,,,2.100591715976331,132.2934929661497,0.10565360199064898,,282.6822126941568,,74245.32673816568,0.28425661346616127,0.000523366871670153,0.04349404961399778,0.0008019328822751017,0.00017403533472817325,,269.7804727949334,-0.5596507935834354,-0.021921868860368898,4.5603968769602257e-08,0.0010297995848724474,-8.3559484788652e-05,-5.534609459228979e-08,0.05979952974432319,0.033013755047815084
1995-05-25 18:00:00,,,5.21365240762925,,,,,,249.49053857085903,6.407499313354492e-07,4.693259589770842e-08,6.362071506039807e-09,8.499007341424389e-09,2.9978678253831994e-08,,5.005298501641088,0.20124500884106877,,,,,,1.3784648707279791e-06,6.9928768823838095e-06,852.1305473372781,3.8609107041500025e-07,3.6849582446573756e-07,,281.8565897744083,7.548452129025431e-07,,282.32092212925295,3.449883334030061e-06,,,,1.3844716257950259e-06,,0.0,,,,,,,7.63583112750533e-06,,,,,,,,,
1995-05-26 00:00:00,-0.7719863519160706,-0.14692900166709041,,-0.6317563423743615,-0.2509914319190753,280.003651816464,283.6324166743713,0.8419642360252741,,,,,,,0.0,,,271.46058654785156,271.4599609375,271.4600067138672,271.4599609375,0.24008241913022374,,,,,,0.02763258352787537,,,101377.53624260356,,,1.9349112426035502,131.3771653034278,0.1046924224266639,,282.2103062014608,,74278.00177977071,0.24552213228665865,0.0004142141906467415,0.034092784633297894,0.00023551664408847425,0.00019564431094558986,,269.7681180513822,-0.5851471579286474,-0.03644449471016607,2.056310610019412e-08,0.0008020624394401819,-0.00010380215705895917,-2.974950819181212e-07,0.024654236065565483,-0.007375229745221561
1995-05-26 18:00:00,,,5.446256276418471,,,,,,184.61741416237572,2.0021561687514625e-06,7.601686306959073e-07,0.0,0.0,6.72882820442374e-08,,5.232698367192195,0.19377957857572115,,,,,,8.163896538096772e-07,1.0492445449151937e-05,789.7877218934912,1.7699317113887629e-06,2.4159279095350636e-07,,282.1628143491124,1.3902607048756978e-06,,282.64197716346155,3.91095964866277e-06,,,,8.163896538096772e-07,,6.96466717670655e-08,,,,,,,1.2496960233654496e-05,,,,,,,,,
1995-05-27 00:00:00,-1.0719469059148483,-0.10254656210453553,,-0.7340939200136083,-0.26825322484123637,279.36805968877127,283.7445032243898,0.8458745313819344,,,,,,,0.0,,,271.45965576171875,271.46014404296875,271.46006774902344,271.4599609375,0.24856711844720783,,,,,,0.018266711714705067,,,101328.99630177514,,,1.7100591715976332,130.41879344691893,0.10365590259168275,,282.60867291512574,,74265.63100961539,0.2550996859398114,0.00012734162031546146,0.027900831233820266,0.0005726786054803069,3.9356347371840616e-05,,270.36503790680473,-0.7013207102668356,-0.10312817929059091,4.7013140667773046e-08,0.0003235410656449357,-0.0005314931874135895,-2.619585837926385e-07,-0.0060355846698467545,0.004623056516139465
1995-05-27 18:00:00,,,5.004831951750806,,,,,,626.1513101546491,7.685207756313347e-06,1.8351187808273812e-07,0.0,0.0,5.428155458847594e-08,,4.8291962076221,0.1671897391595784,,,,,,3.357211227071356e-07,1.880403101091554e-05,698.5384615384615,5.0345204285616e-06,1.7419176385600185e-07,,282.99559102255915,2.31437517341072e-06,,283.4933518629808,1.288359687173155e-05,,,,3.3342174788903907e-07,,0.0,,,,,,,2.6495234500727006e-05,,,,,,,,,
1995-05-28 00:00:00,-1.0716413294775247,-0.0847550623515654,,-0.7311057480129265,-0.25815493679610935,279.54790627744774,284.93619261973004,0.846243055614494,,,,,,,0.0,,,271.46058654785156,271.46014404296875,271.460300791678,271.4599609375,0.20984879894369451,,,,,,0.05087018436228735,,,101232.68343195267,,,1.3905325443786982,129.81820173094258,0.10248719446757841,,283.14892578125,,74241.15384615384,0.23284894051636465,0.0001320853035830887,0.03160528600568602,0.0010126046175082054,3.5362836171889444e-05,,270.59323372925525,-0.6949967942999665,-0.11178222069373497,-7.304384032536103e-09,0.00044597533988537677,0.00010960465352210773,1.124033684853999e-07,0.05200906653376021,-0.026080440487381975
1995-05-28 18:00:00,,,5.552964329014163,,,,,,424.4748996883244,0.0002892017364501953,7.802424346201518e-05,0.0,0.0,2.9761034557210095e-08,,5.090325761828902,0.3247989451391457,,,,,,1.5917019202159001e-06,6.634578902340499e-05,1187.114275147929,1.640595804304766e-05,4.3021867701993187e-07,,283.4776372965976,5.217487290060732e-05,,283.9730087370562,0.00012830516995762932,,,,1.5917019202159001e-06,,7.019251496834162e-07,,,,,,,0.00035555122872076093,,,,,,,,,
1995-05-29 00:00:00,-1.2653377352381598,0.014309821044199566,,-0.9251899832099147,-0.21345286397538946,281.47144854844674,285.43114800989275,0.8496896300090135,,,,,,,0.12065774590306028,,,271.4605255126953,271.459716796875,271.4603576660156,271.4599609375,0.40944339990059253,,,,,,0.12642078286797337,,,101261.28550295858,,,1.863905325443787,129.69888775165265,0.1011857845374113,,283.7982387204142,,74242.14732803254,0.4671187950036428,0.021214547241933248,0.11814553567660234,0.008480049449311206,0.011997132611697948,,270.7814955852441,-0.8888304050152118,-0.09050930181198572,1.055911767500392e-06,0.08868440367016575,0.1963662373993171,-1.4122915295773797e-06,0.12203039361174996,0.03431747192461815
1995-05-29 18:00:00,,,4.8244198962781555,,,,,,536.3076300471084,8.162168356088492e-05,1.771086771812665e-05,0.0,0.0,-1.8879064991133366e-08,,4.549078992132604,0.34346396542159763,,,,,,2.1669506673982156e-06,2.5968403505855762e-05,1286.6416420118344,5.761613330897495e-06,4.3748326864115584e-07,,283.5167373566938,1.3192112629230205e-05,,283.93492713341345,3.971538600131605e-05,,,,2.1669506673982156e-06,,0.0,,,,,,,0.00010758144615669927,,,,,,,,,
1995-05-30 00:00:00,-0.9355158382618921,-0.15438559492664225,,-0.6946720879458816,-0.20141312074379103,282.2986446583765,285.4759933200814,0.8507135983049516,,,,,,,0.05244319396611501,,,271.46026611328125,271.4599151611328,271.45977783203125,271.4599609375,0.38680163501987797,,,,,,0.16504547299718011,,,101162.15828402367,,,1.982248520710059,129.37769692325028,0.0998131227211134,,284.1934171597633,,74156.8011973003,0.47087792390902367,0.009970038600221894,0.10419564674878438,0.002742885837893514,0.00714294162727672,,270.8230226053994,-0.6576584866766394,-0.12114602715306028,1.7479553917896818e-07,0.056892248285853736,0.10048757420753586,5.666419351197912e-07,0.3093828992730767,-0.1352670273837253
1995-05-30 18:00:00,,,5.020685545791536,,,,,,498.1967791821583,0.00034395477475499263,5.9972500660010345e-05,0.0,0.0,5.4712838725084935e-08,,4.830409095132139,0.4356499846870377,,,,,,7.598021635289728e-07,8.285151430841028e-05,1681.2008136094676,2.2508424414685493e-05,1.9009175473416346e-07,,283.18041703263685,6.75824972299429e-05,,283.6753839797522,0.0001464754166687734,,,,7.598021635289728e-07,,0.0,,,,,,,0.0004267946502866124,,,,,,,,,
1995-05-31 00:00:00,-1.309152157348994,-0.18632540618174176,,-0.8614211392825877,-0.2735624256924059,282.21770409578403,284.9599190435466,0.8494136911877513,,,,,,,0.25691954482941937,,,271.45985412597656,271.4603576660156,271.4600830078125,271.4599609375,0.5009037849049707,,,,,,0.16407875196468194,,,101209.58579881657,,,1.816568047337278,130.78963294396033,0.09840043197722124,,283.8797383505917,,74200.05484929733,0.5895000160382454,0.06504117525540866,0.13745203951908241,0.009563355756229198,0.049389720668454144,,270.7750843657544,-0.8133590686956101,-0.1796611752030412,1.1016076228157038e-06,0.31639252588588235,0.6173662379447414,-7.938975592270582e-07,0.2842031466890369,-0.03390885598560762
1995-05-31 18:00:00,,,5.126486270385381,,,,,,527.7539923883254,0.00024958686715752416,6.621106136480027e-05,0.0,0.0,9.78517872541628e-08,,4.825175934289334,0.4406778008274778,,,,,,1.234627885402307e-06,9.240298228856375e-05,1566.7562869822484,2.950090452058781e-05,3.236001522759714e-07,,283.4113220575999,5.741743646429841e-05,,283.8264868019601,0.00013738958793278982,,,,1.234627885402307e-06,,1.9144465232036523e-06,,,,,,,0.0003420100409603683,,,,,,,,,
1995-06-01 00:00:00,-1.3425624497543425,-0.09402134573671239,,-0.8970617316883697,-0.223344661780363,282.5064762273484,285.6405339889978,0.8482176703814219,,,,,,,0.2089433839335244,,,271.45982360839844,271.4598693847656,271.4597473144531,271.4599609375,0.4935900445520525,,,,,,0.17209232488327478,,,101178.85687869822,,,1.8284023668639053,131.2665190386349,0.09701469240809334,,283.97734403892383,,74199.24117048817,0.5549949186705273,0.036008078671066014,0.1312973335682905,0.008367357874763082,0.029153315978642753,,270.78620070959687,-0.8649649027536607,-0.11525711646446815,1.994293484803752e-07,0.12544494244468415,0.2822162026440251,5.151213528367983e-07,0.24783605936716294,-0.038447957419784816
1995-06-01 18:00:00,,,4.653615477522449,,,,,,768.438238961356,0.00017823340624747191,4.047719684578258e-05,0.0,0.0,5.199948775054358e-08,,4.538749158735106,0.4784506171412722,,,,,,2.330951613081983e-07,7.794065588324733e-05,1813.7832840236686,2.043416514199161e-05,7.209759315795447e-08,,283.79474563147187,3.6761781873082265e-05,,284.24732023160135,9.237168103280152e-05,,,,2.330951613081983e-07,,1.390663680989714e-08,,,,,,,0.00025615325340857875,,,,,,,,,
1995-06-02 00:00:00,-1.6432183000463,0.2958384463067591,,-1.0280169594217334,-0.05034522897393041,282.38601810974484,284.55176936945264,0.8483451534305099,,,,,,,0.16795409283705454,,,271.4598693847656,271.45973205566406,271.4601593017578,271.4599609375,0.5163458649223372,,,,,,0.22280730298284948,,,100995.59652366865,,,1.698224852071006,130.16736038478874,0.09571957164967554,,284.4318688748151,,74107.76839866865,0.6082010056283436,0.011413831219947254,0.15056425659123743,0.010519219573432877,0.006806988687910272,,271.3217108912722,-0.9782701751889562,0.04403511024791108,-1.6023218046223534e-06,0.018062484268782406,0.09594948816019491,-1.848988736478182e-08,0.2204208902397452,-0.048439499894542805
1995-06-02 18:00:00,,,4.756467469345183,,,,,,411.1661471756252,0.0007594619276960926,0.00020981787224493082,0.0,0.0,6.926171106338301e-08,,4.668226168705867,0.4870408639399963,,,,,,8.610655834688942e-07,5.9864048421735596e-05,1760.6434911242604,1.742130905918821e-05,1.930958211157449e-07,,284.7101155117419,0.00013193717369666466,,285.08850892196745,0.0003030120268375916,,,,8.610655834688942e-07,,4.942105950776642e-08,,,,,,,0.0008193317955062235,,,,,,,,,
1995-06-03 00:00:00,-1.4403584158632177,0.13759158207820013,,-0.8900374858337041,-0.02127536796253814,284.27221968611315,285.91600262342826,0.8470256402647707,,,,,,,0.9680479779045963,,,271.4601135253906,271.4596710205078,271.4600372314453,271.4599609375,0.4446864699222941,,,,,,0.18773276424972263,,,100941.20303254438,,,1.7810650887573964,133.12150239662307,0.09455088891926602,,285.1887048123151,,74074.96433524408,0.9957765570053687,0.08218986334869179,0.08735369741999319,0.016146597777598002,0.11915796042899408,,272.2815100314349,-0.860531677155805,0.05175258139886799,-1.2674263201291623e-06,-0.014607242931275678,0.3589279806825536,-4.183470911123189e-07,0.10404759574923995,-0.08976204896114282
1995-06-03 18:00:00,,,4.85854068169227,,,,,,478.7741751586192,0.00018402528480665218,5.565663061198398e-05,0.0,0.0,8.710122027840697e-08,,4.621984131942839,0.5259152023044563,,,,,,4.1325097165164156e-07,4.472781920574121e-05,2109.084194600935,8.100952357935483e-06,1.0691266286478945e-07,,284.60595414201185,1.9956534430825498e-05,,285.0512045233913,8.450898193043365e-05,,,,4.1325097165164156e-07,,1.0202501035300937e-06,,,,,,,0.00022876121588712614,,,,,,,,,
1995-06-04 00:00:00,-1.2885424540593073,0.600129680520684,,-0.8424123109445064,0.22813335960433329,284.97871931629066,286.955827882304,0.8499627723496341,,,,,,,0.9958221337498998,,,271.46038818359375,271.4604949951172,271.4603729248047,271.4599609375,0.6651389937869896,,,,,,0.26421902447762574,,,100912.69193786982,,,1.668639053254438,132.12122502975916,0.0935445593658989,,285.31741170488164,,74083.42018768491,0.9974073030539519,0.07293096932681752,0.17252020618724004,0.012256983469223834,0.09083891197069156,,272.35188103850777,-0.8044580595027766,0.29094495716885,-2.882478542738875e-06,-0.03641106532170223,0.42943649227626224,-1.986442597379037e-06,-0.09248077234572913,-0.22419269268329328
1995-06-04 18:00:00,,,4.878966799854527,,,,,,135.97287428522685,9.487578149377947e-05,1.7144270902554665e-05,0.0,0.0,4.205493679006017e-08,,4.626027711044402,0.6716707669771634,,,,,,1.0345395676483064e-06,0.000181206584682126,2678.1261094674555,3.220696421064569e-05,1.063815610119577e-07,,285.428484132304,3.470498076557408e-05,,285.77206800110946,8.069375562949999e-05,,,,1.0345395676483064e-06,,4.203317786109518e-06,,,,,,,0.0002760971791645479,,,,,,,,,
1995-06-05 00:00:00,-1.165947660186587,0.36200338284644856,,-0.7481095917831512,0.05003869321924695,285.412824461446,287.0327422915126,0.8488023662002835,,,,,,,0.9888750134840519,,,271.4603576660156,271.4606170654297,271.4596252441406,271.4599609375,0.69480427339144,,,,,,0.3472235865846893,,,100796.3398668639,,,1.3905325443786982,131.2488137871556,0.09263834304358126,,285.96541004068047,,73990.80565828402,0.9944687274080761,0.10366134230080529,0.20760064603094033,0.023653967140694343,0.16692265144336801,,272.9839867586215,-0.684644840172762,0.15534262861725848,-6.50942135814401e-06,-0.19958692471656572,0.5680388547920969,-4.434638560925936e-06,-0.1306316725601106,-0.22352633391611676
1995-06-05 18:00:00,,,4.919785736580573,,,,,,269.8901276898807,0.00013264149603759044,2.1696619733550844e-05,4.966892081604907e-06,0.0,3.446823448751309e-08,,4.674063738986585,0.647421752207378,,,,,,5.250069252132664e-07,0.0002409071611934865,2464.834174946215,6.02296118200178e-05,2.9430895514742155e-07,,285.752702882304,5.662705771316438e-05,,286.05691654724484,0.00012786607065144376,,,,5.491606935241518e-06,,2.233542986875455e-06,,,,,,,0.0003735602960078674,,,,,,,,,
1995-06-06 00:00:00,-1.4361380176431329,0.19126902247321675,,-0.8479050404926729,-0.0580173808442065,284.86550885262574,286.67874271911984,0.8582944030592428,,,,,,,0.877974568386755,,,271.4600524902344,271.45957946777344,271.4600372314453,271.4599609375,0.63742607150822,,,,,,0.42721322866586536,,,100713.80639792899,,,1.1538461538461537,121.9750064646704,0.09177794258975418,,286.4260990661982,,73954.86832008135,0.9675103595270913,0.04170232568591965,0.2345434171340522,0.05931461492233728,0.17755379761464496,,273.09421841773764,-0.7747388930010373,0.018677085109010956,4.0903969904815656e-08,-0.058066582891362656,0.0427273349649102,-1.7962268499944073e-06,-0.2470168615939349,0.07065412772477732
1995-06-06 18:00:00,,,4.226303947042432,,,,,,183.30074927920387,4.260868010436289e-05,1.2594302730447442e-05,0.0,0.0,2.720588162247808e-08,,4.049041832692525,0.5831358418662167,,,,,,1.9959028060795994e-08,6.449522351372172e-05,2225.820470623716,1.547181394678601e-05,3.6008886444608313e-09,,286.5551295534394,1.6015574071534286e-05,,286.86314256656806,5.075679375575139e-05,,,,1.9959028060795994e-08,,3.235061934008401e-06,,,,,,,0.00010708521103717872,,,,,,,,,
1995-06-07 00:00:00,-1.2489311398839105,0.3845364497258113,,-0.7286407764141376,0.07988195024298493,285.8760430149778,287.7505634014423,0.8570034789615835,,,,,,,0.26038292879183617,,,271.4595031738281,271.46014404296875,271.4601287841797,271.4599609375,0.6324832517896178,,,,,,0.27345005012828216,,,100612.4787352071,,,1.0650887573964498,121.83022096171182,0.09098246252748388,,287.1035589635725,,73896.38461538461,0.7530064730734162,0.00281167171410555,0.14768474621797453,0.008912487142890163,0.0045088593071029035,,273.1477841710198,-0.7236511806059166,0.1400063926651633,-7.29992253049387e-08,-0.00572288247960559,-0.0032983749399523765,-2.41653736785451e-06,-0.24802913891493217,-0.031461250499860774
1995-06-07 18:00:00,,,3.9006459896381083,,,,,,183.17779120713652,1.2515652814560387e-05,2.7064564665393716e-06,0.0,0.0,3.058364807560456e-08,,3.6926640053472575,0.5359749878651997,,,,,,2.4374027477478136e-08,3.23282896414311e-05,2068.311679456361,8.780090413855377e-06,1.1777633490432164e-09,,286.3769776835244,4.004191100244692e-06,,286.6715947438979,2.041190157275228e-05,,,,2.4374027477478136e-08,,1.5989871772788685e-06,,,,,,,4.4842972557925614e-05,,,,,,,,,
1995-06-08 00:00:00,-0.9937030126357219,0.17102679416272767,,-0.5983789319822774,-0.02200613642585348,286.2007442677515,287.71630570451185,0.8564163710944046,,,,,,,0.6332971697022929,,,271.45970153808594,271.4602355957031,271.4598388671875,271.4599609375,0.4596279025650941,,,,,,0.18182255671574518,,,100618.78217455621,,,0.9763313609467456,122.30729196762897,0.09023199702155661,,287.01077252450074,,73888.7443370932,0.7890033084436281,0.004999510635285688,0.11195991923977461,0.002524020403799926,0.005787392339762851,,273.1255289111617,-0.5669711073474771,0.10089812758406239,-1.1134569072674343e-07,-0.024109758216248462,-0.0062944705449265136,-1.7352751628413092e-06,-0.20524909228262816,-0.03032835207041904
1995-06-08 18:00:00,,,4.336486348033657,,,,,,108.29496048157473,0.0002089149853181557,1.7374136744166266e-05,0.0,0.0,3.1452543794950414e-08,,4.274645884361493,0.7517440163877589,,,,,,8.562519132385592e-08,0.00011038189456307677,2658.7328740972034,3.382858969050751e-05,2.292464811013207e-09,,286.31400240384613,2.8808132783901058e-05,,286.70129177838385,0.00016530043274693234,,,,8.562519132385592e-08,,1.4162936506892097e-06,,,,,,,0.0003192534108133711,,,,,,,,,
1995-06-09 00:00:00,-1.1829053720778968,0.5529421969983704,,-0.7389078648132685,0.14468532765405417,286.3730035364275,287.39835949056953,0.8606019961763416,,,,,,,0.13132905677930842,,,271.4602508544922,271.4597930908203,271.4597473144531,271.4599609375,0.7552824253450594,,,,,,0.21900298891688239,,,100544.76664201183,,,1.0532544378698225,116.76873797354614,0.0895578113533336,,287.0976201345229,,73844.32891087278,0.7890410063824115,0.003252266426763591,0.17932324375428216,0.01250204955332378,0.0023964424810465975,,273.0817509938979,-0.6950408890402529,0.22120611202081986,1.6782235181284242e-07,-0.012863673402007515,-0.005522999493680762,-1.683912326763632e-07,-0.29984004680926984,0.006237231062714165
1995-06-09 18:00:00,,,4.56372066926674,,,,,,331.0836149136696,0.00042609209139671554,9.681363782939121e-05,7.859687458657654e-08,0.0,1.2404474238050916e-08,,4.331316231270514,0.6516139014409139,,,,,,6.057523168932051e-08,0.00010829846534503282,2316.4143191004646,2.612230869439932e-05,2.0808722140520988e-08,,286.9788262181028,0.00010047526754571136,,287.31636868990387,0.00020498390028462606,,,,1.3926578961180512e-07,,3.188319460174741e-06,,,,,,,0.0005344176835103352,,,,,,,,,
