time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1955-07-27 18:00:00,,,3.9312226391402927,,,,,,113.6324314817169,0.0002333571219585351,6.1129324534941e-05,4.233100476327556e-09,0.0,2.3391819145190687e-07,,3.6397894740810055,0.851415631686442,,,,,,1.908665710299678e-06,0.0008565194569744902,3063.3759808963573,0.000272591085828973,5.232131648698502e-07,,283.746389896912,0.00027686894562169054,,283.9375332262389,0.00041493732599894495,,,,1.9128979927689368e-06,,2.203387974281988e-06,,,,,,,0.0010898896284706387,,,,,,,,,
1955-07-28 00:00:00,0.15803171191695173,0.7031227886324098,,-0.006770179116514307,0.28976037516396425,283.9032841970229,284.6524520964312,0.8319964835629661,,,,,,,0.8957111391090077,,,271.4606018066406,271.4600524902344,271.4598693847656,271.4599609375,0.7857054440227486,,,,,,0.5165981129238922,,,100719.47522189349,,,1.9585798816568047,130.9256813907059,0.1253005738794451,,283.07960428994085,,73900.16475591715,0.9812029071108124,0.03739023616002906,0.3316469184789785,0.1718926965837648,0.1860811054179949,,272.34910809217826,0.06654267304042387,0.35667802737309384,1.2209244587695633e-06,-0.04081278016581338,0.013890744666376057,-9.346006303121881e-08,0.4756110402253958,0.03387156252324934
1955-07-28 18:00:00,,,4.1377579954248915,,,,,,61.997748290293316,0.0003803481717081465,0.00011002982156516532,1.2781140366954917e-05,5.6617799595262876e-08,2.1367451610312208e-07,,3.950165833241841,0.8714079782807616,,,,,,7.07234239437171e-06,0.0008326647588336064,3144.0320474297337,0.00028028964822454796,1.8080222536120893e-06,,284.31201460798815,0.0002864867673896232,,284.5030727047892,0.0004219155745639627,,,,1.9852843510328665e-05,,1.2396619870112492e-05,,,,,,,0.001213019278965457,,,,,,,,,
1955-07-29 00:00:00,-0.21505770598642926,0.5554437863050833,,-0.251676034645216,0.21769314263699321,284.6594252727441,285.20003784901996,0.8246572310402549,,,,,,,0.6913585338366808,,,271.4595184326172,271.45994567871094,271.4597473144531,271.4599609375,0.8700732913242994,,,,,,0.4705742739468879,,,100844.13184171598,,,1.6923076923076923,130.814041227984,0.12321171958065598,,283.8707239275148,,74010.44362518491,0.9394576916327844,0.04458343842584838,0.3799864400685186,0.1792116785895895,0.2527957407726814,,271.85262718426407,-0.2414976774588139,0.1809898128170939,1.6731400993038189e-06,-0.1544149669669789,0.09109117857803255,1.851939417135257e-06,0.09761432218833788,0.6870801301132998
1955-07-29 18:00:00,,,3.4094462705081736,,,,,,113.61726496769832,9.159082491722332e-05,3.0439280899318716e-05,2.3567200412411664e-06,3.172403625791242e-09,1.2731835911125869e-07,,3.2180960389989366,0.7841864168291262,,,,,,1.3466505609320465e-05,0.00022477883358018,2873.438999514608,6.854957377416847e-05,4.4493192046351685e-06,,284.7289388983913,6.16295274192765e-05,,284.9472815158099,0.00012663914171247908,,,,1.5822917046631583e-05,,1.1088183292975793e-05,,,,,,,0.00031636824773658025,,,,,,,,,
1955-07-30 00:00:00,-0.661156575355304,0.24724482925685906,,-0.4430362656271669,0.031088271084621814,284.6051090398484,285.208025147929,0.8235361011775993,,,,,,,0.8949352580414721,,,271.45947265625,271.4600067138672,271.4599609375,271.4599609375,0.7675824789605903,,,,,,0.3404097977210079,,,100925.9961168639,,,1.6568047337278107,129.16195173094258,0.12192287106485762,,284.6502302722818,,74075.22753328402,0.9726685253826118,0.016697366761881306,0.16052947482149277,0.02008851181120562,0.024022016721121836,,272.4488077558709,-0.42239249528512446,0.04117176800789918,-7.789467148670166e-07,-0.06790464904886731,0.02879202337219165,1.1627419408102184e-07,0.0030294155933447845,0.20531303085078148
1955-07-30 18:00:00,,,3.5971283094417412,,,,,,103.51826910436506,0.0002251004678963204,5.345734266134409e-05,2.51047533644727e-05,7.893647667924328e-06,1.2658659393551963e-08,,3.3846826891927324,0.9097306354511419,,,,,,1.0487463699995413e-05,0.00018140698289001854,3284.5468099921413,3.7313477527460405e-05,1.6610220780034037e-06,,285.03659797984466,7.189847246274272e-05,,285.1696040588018,0.00015942304988724433,,,,3.5590409527163533e-05,,1.3538807101503632e-05,,,,,,,0.000406498104495886,,,,,,,,,
1955-07-31 00:00:00,-0.5467759533041328,0.4199007982333031,,-0.3510330640352689,0.13650314307071754,285.21351036658655,286.0121824727256,0.8272876284531587,,,,,,,0.9222505600494746,,,271.45997619628906,271.46002197265625,271.4599304199219,271.4599609375,0.8335851741260325,,,,,,0.7202609579944046,,,101005.81453402367,,,1.982248520710059,128.65640439366447,0.12041857115615755,,285.17749312361315,,74133.72938239644,0.9941361490085986,0.034442168834051615,0.20396324760726922,0.013027653891659347,0.05668138886923136,,272.9334922655094,-0.30537698960163184,0.12407879575469791,-2.2280603698379024e-07,-0.13978845974397378,-0.11109262175813935,1.3642846320799865e-06,-0.1705705653986282,0.13289425923274115
1955-07-31 18:00:00,,,4.048716099304561,,,,,,139.87175060023924,0.0001892000436782837,4.3208253454174515e-05,2.3331647441231992e-05,4.8347655132677425e-06,-3.2415311429139845e-08,,3.8353159300674347,0.9599510325482611,,,,,,3.0426584051910943e-05,0.0010196125025869317,3462.6037698779587,0.0002733319761218368,4.601637287252753e-06,,284.89441134661615,0.0002760108514666005,,285.0327509592271,0.0004163453141006072,,,,5.375726159507706e-05,,4.0766402814515246e-05,,,,,,,0.0012088255701432388,,,,,,,,,
1955-08-01 00:00:00,-1.1140819978431837,-0.14440742470103607,,-0.591659478181918,-0.20338242434891018,285.3152837809726,285.9231505986501,0.8299877029904247,,,,,,,0.920632505205256,,,271.46006774902344,271.46018981933594,271.4600524902344,271.4599609375,0.9208050320839741,,,,,,0.8344018854333098,,,101118.43639053254,,,1.7337278106508875,128.26906156822068,0.11985065245769433,,285.2387146357249,,74205.4005870932,0.9988782321207622,0.1137213746647863,0.3775727822715361,0.18374931741748335,0.41224983475617405,,273.06192829199796,-0.5424466669206789,-0.21324468646529157,2.1320555191046213e-06,-0.25690145323262414,-0.1492917661130781,2.3907326029602594e-06,-0.38038731749946547,0.4500980165583142
1955-08-01 18:00:00,,,3.4958940314117974,,,,,,144.48310698560005,0.00016930187947651338,3.2059627877184624e-05,4.692653403479672e-07,0.0,2.6230133951782144e-08,,3.326824002011993,0.9369528092576201,,,,,,9.324313444498729e-06,0.000362389700655335,3401.2303734051407,8.85160582199808e-05,1.9543335811626276e-06,,285.1762363050111,0.00010612993613152027,,285.33673926359097,0.00017005934966939158,,,,9.793435504450601e-06,,2.2475536052997297e-05,,,,,,,0.0005317288767443949,,,,,,,,,
1955-08-02 00:00:00,-1.0561219672479574,0.6533541890996448,,-0.6177049049964318,0.22773589714039008,285.50316949426775,286.23031995423446,0.8245189726000002,,,,,,,0.7765747111224564,,,271.4603766239959,271.46014404296875,271.4599914550781,271.4599609375,0.8099044402675516,,,,,,0.5702707690556021,,,101143.46948964497,,,1.3372781065088757,128.69625276644555,0.11870105732122116,,285.1274168477256,,74259.15400795119,0.9717706826311596,0.06434626984630419,0.1900317767888484,0.08236734562104595,0.2017803988515912,,273.00643794494266,-0.5647771034015001,0.20498110803626698,9.20530806473641e-07,-0.16628096089560604,-0.042459413497405646,-1.4398773111259709e-06,-0.12204116053835175,0.17134128731383375
1955-08-02 18:00:00,,,5.079365194196532,,,,,,129.74101455959342,0.00025404659672239655,6.229148284923396e-05,3.985258249136118e-05,9.834149180079352e-06,1.2029994052859608e-08,,4.770583711432282,0.9863589726961576,,,,,,0.00016646836636334482,0.00104033478126536,3547.3466045673076,0.00022833944201909769,4.114885125639876e-05,,284.6655923516087,0.0002846423376575643,,284.797380616679,0.0004212616843112177,,,,0.0002063184800232656,,3.678453039135453e-05,,,,,,,0.0012943754320517843,,,,,,,,,
1955-08-03 00:00:00,-0.862339933948404,0.681365905076089,,-0.5117626077324681,0.2396967181792626,284.9397333811021,285.61662265393863,0.829354761620245,,,,,,,0.9880135570757488,,,271.4600830078125,271.45924377441406,271.4599304199219,271.4599609375,0.8997063008991218,,,,,,0.8632606056314953,,,101068.15809911242,,,2.2662721893491122,129.05817029603134,0.11814754813380496,,285.04185928254435,,74164.85914386094,0.9999025421735097,0.11150167545182466,0.36787914376727926,0.09084930718980093,0.27514551959094213,,273.1514039801423,-0.4165224097889556,0.2410841735862416,2.6727608610330337e-06,-0.05103919350889308,-0.4829316506019005,3.5120014131576176e-07,0.2535807141185512,0.5677367843819793
1955-08-03 18:00:00,,,4.174552652257434,,,,,,162.16236055814304,0.0001738141979691545,3.976167659082356e-05,2.909024086224257e-05,5.252802601227393e-06,-5.486587062650277e-08,,3.868607176831488,0.9531282560359797,,,,,,5.8578316276595436e-05,0.00046094192278652377,3446.313488119453,9.179415082085062e-05,1.2228585030200213e-05,,284.46560650887574,0.00012731296423624253,,284.58630587786615,0.00022185323126677758,,,,8.766987972710964e-05,,2.085430734961696e-05,,,,,,,0.0006347515357830033,,,,,,,,,
1955-08-04 00:00:00,-1.017534250338402,0.33711387137689536,,-0.5350901473908735,0.03893930107884153,284.9349300226516,285.68298123150885,0.8319521655697795,,,,,,,0.601650301455217,,,271.4602813720703,271.4595489501953,271.4599304199219,271.4599609375,0.7875829980703148,,,,,,0.8213811164071574,,,101184.0412352071,,,2.2485207100591715,129.57337924573548,0.11922066028301533,,284.5104315943972,,74241.09712463018,0.9823879892304099,0.03456704346490638,0.2971813932457972,0.048738784338595596,0.09722231143876117,,273.13100442378476,-0.43978388633953747,0.09538139993622458,1.3314189270349527e-07,0.1495702846427641,-0.051324744901713536,1.1072299145602969e-06,0.5871910385831574,0.39969539889217126
1955-08-04 18:00:00,,,4.036411877919936,,,,,,157.00394904684032,0.0001815548662603254,3.4172528770548354e-05,1.912912320808546e-05,6.001619015925029e-06,5.413935119017529e-08,,3.76846065746962,0.9112340173072363,,,,,,1.8521482069816816e-05,0.00032497542225864246,3245.1895629160504,7.871383310121307e-05,4.217414372771449e-06,,284.1733658468935,8.439531450692585e-05,,284.39755628235946,0.00018314107807228112,,,,3.7648974085700585e-05,,2.157026846733319e-05,,,,,,,0.0005065763145908211,,,,,,,,,
1955-08-05 00:00:00,-0.16911778083214393,0.2294185457850349,,-0.16583781834890152,-0.020749325935657207,284.96350169887205,285.5713699611686,0.8236225018134484,,,,,,,0.5850089710845044,,,271.4597930908203,271.4605712890625,271.46002197265625,271.4599609375,0.7724037667703346,,,,,,0.42234838055171203,,,100922.48391272189,,,1.8816568047337279,127.45191567325028,0.11825039541932958,,283.5772033330251,,74054.74889053254,0.908315348554645,0.019825026978457557,0.1811140574206262,0.012099531275280835,0.031011935307891605,,272.5427506125185,-0.22083417903742142,0.036769581616982905,5.199297921271918e-07,0.01215119404200266,-0.08411194692701983,7.429714528182467e-07,0.42676289893201824,-0.1299093764209183
1955-08-05 18:00:00,,,4.074356801411104,,,,,,156.19138232349644,0.00010920188130711663,2.5525071917200934e-05,1.0847824917742487e-05,2.0441703895139977e-06,-2.8718484547705604e-08,,3.963170785170335,0.9387430590990733,,,,,,4.1794406591787846e-05,0.0003673131766959159,3375.550170176128,8.20556688590868e-05,8.479730617365188e-06,,283.81626756656806,9.229655801897219e-05,,283.9996807391827,0.00017192562337300522,,,,5.2641658387945955e-05,,2.444804420132609e-05,,,,,,,0.00047653807865261376,,,,,,,,,
1955-08-06 00:00:00,-1.4494410520474585,-0.23990254148223697,,-0.8210999697623168,-0.2458647778753698,285.15511597401996,285.7139856462648,0.8233588302629233,,,,,,,0.6633215242936193,,,271.4599304199219,271.4598388671875,271.4598388671875,271.4599609375,0.8577750988260529,,,,,,0.49301337067192125,,,100839.25462278107,,,1.9053254437869822,129.25112517768815,0.11837084899992632,,283.9854497965976,,73966.05639792899,0.9773851491995817,0.027536548497626955,0.19798183584442505,0.02633012399165588,0.051697951096754804,,272.70033688517015,-0.7419628109452288,-0.2966171580658862,1.2201220691775816e-07,0.028317210942330445,-0.030470738396842098,-7.370903264158047e-07,-0.3255527485051804,0.02005633447297226
1955-08-06 18:00:00,,,4.789316453877285,,,,,,179.52601343640208,0.0003386096463706965,5.234848465439836e-05,5.599785838606795e-05,2.1318579919239472e-05,-3.729517565256249e-08,,4.672736512133356,0.8431494319976787,,,,,,0.00010372812931354229,0.0004846135162288246,3100.8691666281434,0.00010446119590623844,3.040268929046992e-05,,283.9511140902367,0.0001573510537350396,,284.16781128651996,0.0002974470372365679,,,,0.00015972563500940448,,2.112843581205289e-05,,,,,,,0.0008232528968926343,,,,,,,,,
1955-08-07 00:00:00,-2.059588511314618,0.28381334677250425,,-1.2238706047012962,-0.03267783102904551,283.53857999722635,284.2521871532914,0.8216596101162702,,,,,,,0.9251519818983135,,,271.4601135253906,271.4600226596968,271.45953369140625,271.4599609375,0.7558530353935513,,,,,,0.6899544514671585,,,100889.60392011834,,,2.094674556213018,128.98499167177098,0.1173178571215748,,283.6328948432877,,74020.72256379438,0.9866942763328552,0.07705879916806192,0.22530410506971973,0.04869887673643214,0.2532730248905498,,271.9079488720414,-1.1897063847829605,-0.0033247174595940044,-8.802650704395754e-07,0.030933961360412238,0.15829003306888265,-4.587258100674967e-06,-0.9527672141261355,0.5364978326051965
1955-08-07 18:00:00,,,3.6265639299471704,,,,,,174.78991789507444,4.4350837462047145e-05,1.366555514420278e-05,0.0,0.0,1.3696435194940168e-07,,3.465838691892003,0.663363665518676,,,,,,1.8008141475316336e-06,2.5036507809655907e-05,2166.0556727302146,1.2679653760244155e-05,4.243083606810259e-07,,283.9368282521265,9.802495234111358e-06,,284.1502057137574,3.42076875754362e-05,,,,1.8008141475316336e-06,,1.4185200076131425e-06,,,,,,,6.939109260513938e-05,,,,,,,,,
1955-08-08 00:00:00,-1.1714380140135274,0.6326910525384034,,-0.671063784311509,0.02348891306205614,284.12136822762574,285.0986891526442,0.8221484972880437,,,,,,,0.5208146134777182,,,271.4595031738281,271.4600830078125,271.4598693847656,271.4599609375,0.6355201302195442,,,,,,0.29065324948031523,,,100836.38979289941,,,1.8047337278106508,128.0652200371556,0.11751712990935738,,282.9495885724852,,73992.50765070267,0.8608847842413998,0.008315866886598152,0.09204611982378734,0.001932395280465572,0.0077060628553215944,,272.2624612842086,-0.5588676463922805,0.060755599885297246,-2.9764694062519005e-10,0.006500403358209768,-0.0073409330915417195,-8.60998991235523e-08,-0.306172861855411,0.1723482024555574
1955-08-08 18:00:00,,,4.8693520585460774,,,,,,150.40089136608958,7.740174524882841e-05,1.3919448006082568e-05,2.128088615349764e-06,0.0,5.0990180041470164e-08,,4.410814087771805,0.8047757974037757,,,,,,1.293251059464449e-05,0.00010675459017240223,2947.7990462624816,2.6130464655407787e-05,1.5841190807918119e-06,,284.5292217548077,3.295078785461787e-05,,284.704136233358,7.83120082001705e-05,,,,1.5060643296269975e-05,,7.305757181178888e-06,,,,,,,0.00018416033922140961,,,,,,,,,
1955-08-09 00:00:00,-1.3108731219049037,0.8744972958367252,,-0.8261640198837371,0.3488371837773972,284.9768398668639,285.83003767566566,0.8183620526240423,,,,,,,0.9268209542748491,,,271.4599609375,271.4601593017578,271.4598693847656,271.4599609375,0.6658799958652293,,,,,,0.4724660885669071,,,100928.59097633135,,,1.5621301775147929,127.03373889810234,0.1162973212067192,,283.99547400841345,,74077.17120469674,0.9820128580522255,0.0313695610773656,0.15037105082583851,0.008058344824074288,0.05305071087476946,,272.6049183501294,-0.773030811512964,0.3077592687493951,-6.837745199872721e-07,0.09791063486471684,-0.0660320823714578,-2.5126343412523174e-06,-0.41090029654418225,0.26954627248662466
1955-08-09 18:00:00,,,3.998896034511589,,,,,,103.42395561263406,0.0001845405651972844,5.928113968414668e-05,3.6072537038453234e-05,4.3517342333257555e-06,-4.468837197726736e-08,,3.7064531484299157,0.9432750795719892,,,,,,5.5946718306231074e-05,0.0010293299929051058,3397.605412409856,0.0003345485269670656,1.2725723918373063e-05,,284.3932296482064,0.0003161567917689989,,284.5857757026627,0.00046927506368922627,,,,9.201828544661844e-05,,3.7439299758369404e-05,,,,,,,0.0012138758484554768,,,,,,,,,
1955-08-10 00:00:00,-1.583782664417515,-0.2437118270693446,,-0.9150984103863056,-0.2664680029513568,284.7302953957101,285.3499286358173,0.8266064030884286,,,,,,,0.9165734705134961,,,271.45994567871094,271.4595642089844,271.46031188964844,271.4599609375,0.8569985511740283,,,,,,0.5830311777191401,,,101025.13812869822,,,1.9053254437869822,128.02158098390117,0.116139990338207,,284.19248538045485,,74112.32685373521,0.991251783610801,0.09160746121365776,0.29007870809742686,0.11772345367973373,0.5279394923764441,,272.8424487593611,-0.8729415588830349,-0.2360970988076114,1.2351950656721842e-06,0.09094872912006265,0.07179850516234629,-2.456000353727688e-06,-0.5025319714517988,0.5580751786570577
1955-08-10 18:00:00,,,4.880176482115977,,,,,,92.000658385147,7.426963579019851e-05,1.2474696664415168e-05,1.8698708898217013e-05,2.243407291068128e-06,-5.5755566328229417e-08,,4.4772782184668545,0.9192855277005032,,,,,,4.432751582219051e-05,0.00021121656835709833,3334.362044656065,3.701778693337823e-05,8.752602620943059e-06,,284.6115390393861,5.250385372780797e-05,,284.7574224528476,0.00011219772064381708,,,,6.302582794392602e-05,,1.8674858223051715e-05,,,,,,,0.0002854923958742124,,,,,,,,,
1955-08-11 00:00:00,-1.1508687205568573,0.6371213180073619,,-0.6913239405705378,0.2616213658857628,284.98047163923815,285.7532922868898,0.8229897466636974,,,,,,,0.931605239591655,,,271.4597473144531,271.4600830078125,271.4601745605469,271.4599609375,0.8182087646433588,,,,,,0.6235436973487132,,,100892.96782544379,,,1.7751479289940828,127.27340698242188,0.1158051772935856,,284.48145975869085,,74035.57923446746,0.9943549756467696,0.0327604064227429,0.25158554441212905,0.013516965379456979,0.056833861369884865,,272.7570479353504,-0.6838939768322826,0.22849242115867208,7.245960433901282e-07,0.07238205367996847,-0.04285584681132842,-2.8138195499281822e-06,-0.7194920206916403,0.6322155358302876
1955-08-11 18:00:00,,,3.998743813418778,,,,,,176.3975323558559,0.00034634477993440347,7.512636438629331e-05,2.2323041625276827e-05,6.842189991967918e-06,6.886595936241345e-08,,3.743535211100381,0.941442269545335,,,,,,4.6145016625082705e-05,0.0004511895170646269,3383.575348442123,0.00011367187697506515,9.589095616481713e-06,,284.1332025471524,0.00015382537433452913,,284.28969235392015,0.00031890376245837345,,,,6.846616254050351e-05,,1.4135294412014752e-05,,,,,,,0.0007975831445925297,,,,,,,,,
1955-08-12 00:00:00,-0.7637909940008581,0.4486072416136251,,-0.4893159753472142,0.06776881288494584,284.9630726470044,285.59526251617973,0.8230005626142378,,,,,,,0.8065038494016292,,,271.45994567871094,271.4602355957031,271.4599304199219,271.4599609375,0.8769861854745086,,,,,,0.6679832367502021,,,101215.87777366865,,,2.1834319526627217,128.26774407561714,0.11554972236678446,,283.9179254114275,,74255.46532914201,0.9829451371226791,0.05657087321277465,0.2674047966107462,0.05209625966450166,0.13556760540728033,,272.6813372549926,-0.4744277423655493,0.04963210630699022,2.3544717918648854e-06,0.14610820832337149,-0.09379090924234786,-5.662150215357542e-08,0.2319931867559986,0.42529162041534335
1955-08-12 18:00:00,,,3.557568770188552,,,,,,219.07458324545235,0.0003980806057780177,9.030359383870864e-05,3.738842419618685e-05,1.3185323342769104e-05,2.0737851514913604e-08,,3.196634563468617,0.8535288773344819,,,,,,7.049847372184844e-06,0.00020981786330066931,3140.228080794656,5.218889233628674e-05,1.3081252178144172e-06,,284.0621966299926,0.00011356383125973194,,284.22641514885356,0.0002077585388081835,,,,4.443693795853113e-05,,7.306859338071925e-06,,,,,,,0.0006078535933302838,,,,,,,,,
1955-08-13 00:00:00,-0.41177095040767153,-0.06554878957172823,,-0.2634231352947167,-0.19171154428515913,284.0017913276627,284.66310616216714,0.8252914047100135,,,,,,,0.8894787779926548,,,271.46051025390625,271.4594421386719,271.45985412597656,271.4599609375,0.8306119819364605,,,,,,0.5632393733989558,,,101229.17769970415,,,1.893491124260355,127.34663183449288,0.11532277891621787,,283.80468316614275,,74257.39436945267,0.9870857673989245,0.0645470090331675,0.17211075598847936,0.03785335382766272,0.12310302228468453,,272.78835283087557,-0.2314396355984479,-0.17466466102374376,3.3905642490645253e-06,0.12435794934718566,-0.18160948104406954,1.020930513199529e-06,0.4359460098768127,-0.054544927100458086
1955-08-13 18:00:00,,,3.9523927699884718,,,,,,50.19018319936899,0.00044626738192767083,9.343354306982819e-05,0.0,3.479474868911963e-08,2.864995705961655e-07,,3.8057968376656257,0.941379900867417,,,,,,6.413065205664325e-07,0.00018857516480620795,3380.464889977811,3.7750901555168556e-05,1.565882517300414e-07,,283.2180594720784,0.00010758276874497092,,283.4147313586354,0.0002097531482014648,,,,6.427035044283557e-07,,9.88648510014517e-08,,,,,,,0.0006348077009996701,,,,,,,,,
1955-08-14 00:00:00,-0.43579279318363706,-0.16191449249989887,,-0.30066605855727335,-0.20354092050586226,284.662841796875,285.11697225175664,0.8198149472298707,,,,,,,0.4889952529816938,,,271.45945739746094,271.4593963623047,271.459716796875,271.4599609375,0.9348018680803875,,,,,,0.24975522735415126,,,101057.2912352071,,,2.100591715976331,128.76573316585382,0.1141936426332011,,283.73966952893863,,74143.82729289941,0.9587716558981224,0.03090806686728931,0.2837522257802754,0.027139381544124444,0.032859125080898666,,272.21920288808246,-0.2929944653482832,-0.14391325775688216,2.678655947371904e-06,0.026977243662409528,-0.15632684731624535,2.741611827186932e-07,0.5606657547666829,-0.17732215844667876
1955-08-14 18:00:00,,,3.513621730917304,,,,,,47.2789837538138,0.00044708456513444346,6.942530355509922e-05,0.0,0.0,1.3780799346633646e-07,,3.42575144344533,0.8874433157006665,,,,,,5.281246515244422e-07,0.00039445648531941975,3182.632813944619,0.0001540402688923672,1.1034140407421886e-07,,283.66870550573225,0.0001301559118124155,,283.92529585798815,0.0003611399577214168,,,,5.248223139336828e-07,,7.236650221865382e-09,,,,,,,0.000841533643959542,,,,,,,,,
1955-08-15 00:00:00,-0.9620699346418211,-0.07823921519623706,,-0.5348240101831199,-0.2121797087629871,283.9561818139793,284.5684344951923,0.823926180777465,,,,,,,0.6001597301546793,,,271.4597625732422,271.46002197265625,271.4598846435547,271.4599609375,0.8856691534702594,,,,,,0.37935606826691937,,,100901.07396449705,,,1.8461538461538463,126.07423446023253,0.113190797659067,,283.593802006287,,74031.20478920119,0.9436581092473317,0.02438068860809561,0.2743845186554469,0.03074831087913739,0.0195348615477071,,272.1654717259153,-0.5369329113932051,-0.1089631594144381,7.705383932961223e-07,-0.07850197081029768,-0.05094006604696872,-4.404782938919741e-07,-0.46122268812190853,0.09818492450657682
1955-08-15 18:00:00,,,3.362879386314979,,,,,,130.67146852030555,6.18413178878423e-05,1.6080976061567046e-05,1.2293193467269988e-05,6.552653376167343e-07,1.0468091927012845e-07,,3.2669031605918026,0.8217016790040146,,,,,,2.489359112533592e-06,4.731027411959646e-05,3009.527288854475,8.471751001459607e-06,5.770590398791274e-07,,284.02718773113907,1.476502277441984e-05,,284.2911759777182,4.5552393135561235e-05,,,,1.4783009974914189e-05,,5.5736514943591235e-06,,,,,,,0.00010917231255702784,,,,,,,,,
1955-08-16 00:00:00,-1.4229205035599026,0.08796985332782452,,-0.7348122907108103,-0.12738343526625776,284.5327394022744,285.22078835752586,0.8288901582272095,,,,,,,0.38575536964913093,,,271.4600067138672,271.460205078125,271.4599304199219,271.4599609375,0.7846689432330386,,,,,,0.272343672920823,,,101022.45765532544,,,1.7100591715976332,124.0324214054988,0.11238452527650009,,283.2847604243713,,74131.01622596153,0.905942359619592,0.006976826641344901,0.12144065282401248,0.0045308671759430475,0.00693693958717459,,272.1445363061668,-0.6377800145798181,-0.029446635725935536,-2.66196102583464e-07,-0.042633154688502206,-0.00840739174002021,-1.934645012070662e-06,-0.564983446922528,0.07109016356383555
1955-08-16 18:00:00,,,3.667389649611253,,,,,,95.48460343039247,3.9300137370295775e-05,1.5059827700169128e-05,6.961818101138053e-06,2.2856639863471306e-06,5.8476766550649653e-08,,3.4072802165556237,0.792724067642844,,,,,,6.571191655108209e-06,3.646243606093367e-05,2815.4612466484837,9.811312489255646e-06,1.8135881459219216e-06,,284.3755634014423,1.4408298674419786e-05,,284.5736293454142,4.215526657988538e-05,,,,1.353417804255288e-05,,4.491068907743375e-07,,,,,,,7.578029287231284e-05,,,,,,,,,
1955-08-17 00:00:00,-1.311020794704821,0.5282152422081084,,-0.7545708255654962,0.14251350051552586,284.0930739182692,284.9496622480584,0.83657441830494,,,,,,,0.6405695757481473,,,271.4596405029297,271.4604034423828,271.4602508544922,271.4599609375,0.7703652082110298,,,,,,0.5349830470141574,,,101014.23095414201,,,1.78698224852071,123.38121023685974,0.1118426830810908,,284.04208608774036,,74114.11811205621,0.945120317343424,0.013937010458731176,0.15537228543702622,0.001791827072053266,0.015105704584065273,,272.7592758991309,-0.6910473863048666,0.1884337748296162,-1.3819980262344725e-07,-0.0014338295840652738,-0.03642604619088258,-1.876754479581964e-06,-0.5886498513306386,0.24519803855546127
1955-08-17 18:00:00,,,3.335493364277676,,,,,,246.793458205003,0.00027015646533853205,6.408045983173439e-05,8.85472847865178e-07,5.474137748486897e-07,5.2160585699462606e-08,,2.9830099728685866,0.767081373189328,,,,,,2.4857054624331774e-05,9.422032521071e-05,2788.8877400956917,1.5974970611594837e-05,5.115931247465709e-06,,284.55421944341714,8.242378955936836e-05,,284.69350961538464,0.00011392704880176066,,,,2.5742946291816304e-05,,6.3220601110063365e-06,,,,,,,0.0003643560563464692,,,,,,,,,
1955-08-18 00:00:00,-1.2511871834478434,0.41817276611835996,,-0.6436763684425129,0.15621418043001165,285.09628675110946,286.0196757119083,0.8384292760544275,,,,,,,0.9211089632214879,,,271.46044921875,271.4603576660156,271.46034240722656,271.4599609375,0.6871011014697115,,,,,,0.4437291264181306,,,101052.38350591715,,,2.035502958579882,124.451753875913,0.11168729906251444,,284.40198837370565,,74135.29581176036,0.9813941269231266,0.03396977735517998,0.07056175864483477,0.005124825697678786,0.04666188366054323,,272.9022307085568,-0.5478586388762886,0.19897780227943285,2.256853712795677e-06,-0.09939401389579096,-0.10253679963963977,-1.9140571626020353e-07,-0.08309373030295739,0.07278368600021452
1955-08-18 18:00:00,,,2.747761917184796,,,,,,441.4482972636025,9.040728475920547e-06,9.054163768446658e-07,6.635359229420769e-06,1.973687456204341e-06,1.112375951758242e-07,,2.581751523638618,0.44702852689302885,,,,,,1.641080753337702e-05,3.030455324071399e-05,1634.3615628981731,3.888255216666227e-06,4.452019489023107e-06,,283.6829032220784,9.661617540043486e-06,,283.92984496348004,1.764687648891697e-05,,,,2.3046100633384207e-05,,5.914118780186895e-07,,,,,,,3.934744194414489e-05,,,,,,,,,
1955-08-19 00:00:00,-0.82076590159941,0.26052465382412343,,-0.4137129981136886,-0.23525767354570196,284.2091115014793,285.2652912929919,0.839748321905644,,,,,,,0.3446233625242696,,,271.45985412597656,271.45957946777344,271.45989990234375,271.4599609375,0.4756266250489996,,,,,,0.326291242140461,,,100948.75166420119,,,1.952662721893491,123.54749167177098,0.1112250661003519,,282.9693119568232,,74035.99577015532,0.7262083101554735,0.005965032302030533,0.04604937074452462,0.0003471141736182941,0.01008098083134939,,272.2134850857526,-0.2682423732689852,-0.02530633133544019,4.2738469152920743e-08,0.008647046806896931,-0.0013336975943054673,2.069571338760661e-08,-0.07620116733235015,0.041156587119285874
