time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1978-02-17 18:00:00,,,9.222843017803847,,,,,,257.98867120686367,0.00039040478023551624,4.301533191161748e-05,0.00016071087509922727,5.134340574050091e-05,-1.7755535510768176e-07,,8.295576490594085,0.7914755556004993,,,,,,0.00037679658133602705,0.0004625128218408167,3036.780923516087,9.277934682439771e-06,6.891302103121606e-05,,271.7608248016538,0.00014822273212071707,,271.9921092197034,0.00032900159175579366,,,,0.0005375129231334438,,1.3060669398166724e-06,,,,,,,0.0008529345786250572,,,,,,,,,
1978-02-18 00:00:00,-1.0131808850892197,0.8256385566214838,,-0.5486167365982688,0.09453588971019497,271.23819213506033,273.54583099184657,0.8540016377465964,,,,,,,0.030115251710428993,,,271.458984375,271.46044921875,271.45947265625,271.4599609375,0.8297611273957427,,,,,,0.5255728018354382,,,101817.01451553254,,,2.8757396449704142,115.24007673094259,0.04440853440549952,,270.7474399544078,,76388.80399408285,0.8964700575410967,0.08306612659827117,0.11967003274951461,0.0036190134533763637,0.1308846558339497,,265.6257199620354,-0.43015026340823204,0.03484261529685478,2.0393301555804202e-05,1.1862792517306537,1.5190671512796978,1.2050738066335666e-06,0.6288246630012304,0.5619048656091182
1978-02-18 18:00:00,,,5.162211406865769,,,,,,3563.3984235915464,0.0,0.0,0.0,0.0,1.6933683270330888e-07,,5.032452160084741,0.1304546107907267,,,,,,3.031405383313196e-06,3.028561818529163e-06,554.5562130177515,0.0,9.030384733479404e-07,,263.9273078512158,9.331659320190813e-07,,264.3858604656874,1.1643405849411642e-06,,,,3.031405383313196e-06,,0.0,,,,,,,3.028561818529163e-06,,,,,,,,,
1978-02-19 00:00:00,0.8294122628206332,-0.7740186262412889,,0.23639421632303995,-0.6171181413548938,260.72649884647166,265.7836294682068,0.8504158004501162,,,,,,,0.2667694091796875,,,271.4599609375,271.45947265625,271.4601135253906,271.4599609375,0.14074634800295857,,,,,,0.0255809535641642,,,102053.4349112426,,,1.8816568047337279,120.1547864202917,0.0457444319710929,,258.93349316839635,,76350.46412721893,0.41798152494348983,0.004513041426106659,0.004326938877444296,0.0,0.002050817365477071,,258.8447573509442,0.30440294143010876,-0.3041001992112786,2.1246357536950484e-07,0.10134463338456916,-0.0018448463734790418,1.1781239717649076e-07,0.0037585916162947933,0.0010594669619255518
1978-02-19 18:00:00,,,5.498381767047228,,,,,,587.810923616651,1.337406771070153e-06,1.0157477926220414e-07,0.0,0.0,9.0050674146923e-08,,5.430334158903043,0.18353542350453034,,,,,,7.07051281392927e-06,7.1220055839719154e-06,686.5957840236687,1.0439630090837648e-07,1.8697485504065745e-06,,263.4956082676995,1.9355335399596648e-06,,263.92867753068373,3.2991633789073786e-06,,,,7.07051281392927e-06,,0.0,,,,,,,8.453752779396329e-06,,,,,,,,,
1978-02-20 00:00:00,1.09028475947634,-0.17573999935353296,,0.18743464227258808,-0.38946559725428476,260.34228831635426,265.4995277901373,0.8451680230671132,,,,,,,0.0,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.20076602732641458,,,,,,0.05009627483300203,,,101989.55399408285,,,2.378698224852071,124.52499028493666,0.04574033265283122,,258.41467700484236,,76326.51229659763,0.2122794608392659,0.0034688746435402413,0.007223546857664571,1.4446190828402367e-06,0.0030191128070537862,,257.38196071647326,0.2400510071297369,-0.18499308224965835,5.4802200615753216e-08,0.017347785403136407,0.004398144891805197,4.357111962483204e-08,0.0039313008799355415,0.002707518659223466
1978-02-20 18:00:00,,,5.699080992027147,,,,,,2516.9461800711497,1.3545684560516176e-05,5.192283166230783e-06,0.0,0.0,-3.464944480185413e-08,,5.568508052261623,0.009427313268537352,,,,,,1.1510823263659985e-08,2.560778879202329e-07,41.38073224852071,4.091206386949889e-08,1.2834853810925015e-09,,263.2097697060489,2.6367891293305615e-06,,263.5245225895086,5.7639058172350095e-06,,,,1.1510823263659985e-08,,0.0,,,,,,,1.380768929712871e-05,,,,,,,,,
1978-02-21 00:00:00,0.4846776759130715,-1.2572455377973748,,0.10794441516582783,-0.84530158861149,258.6622114915114,263.46626344940364,0.8401848719670222,,,,,,,0.010780063606578218,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.03202070428069527,,,,,,0.01484716291258321,,,102014.91309171598,,,0.16568047337278108,126.42178669765856,0.0456728434421607,,256.4186139529979,,76354.03416235207,0.052190656492696004,0.0010105054054034533,0.00019365443280462683,2.8083839360073472e-05,0.001020262227255917,,256.3328303049302,0.17470805567397169,-0.36104411627413957,1.7746340465516997e-08,0.01346136668019173,-0.007830962626891728,-6.378280188299433e-08,-0.00012295732974521153,0.0001798705941826634
1978-02-21 18:00:00,,,4.227972939169619,,,,,,2254.9452209472656,4.858638231570904e-06,4.740156365569526e-06,0.0,0.0,-1.4755212587852735e-07,,4.171887962070443,0.0009463609322993713,,,,,,3.808727019505035e-09,9.638396472003333e-08,16.566429363905325,0.0,9.871650111417909e-11,,263.9517099956084,2.5393694815551036e-08,,264.25379221538117,4.304275357511622e-06,,,,3.808727019505035e-09,,0.0,,,,,,,4.9550990028494205e-06,,,,,,,,,
1978-02-22 00:00:00,0.4146402009140105,-0.7156474999422152,,-0.004957453033627843,-0.5574524162789068,258.69603941426476,265.46912289230073,0.8349523939324554,,,,,,,0.00863502999029216,,,271.460693359375,271.4599609375,271.460205078125,271.4599609375,0.01605080147466716,,,,,,0.05099864259979429,,,102145.09430473374,,,0.07100591715976332,128.82626848390117,0.04551818473099251,,257.34520039755915,,76549.94221523669,0.06287668442585059,0.0007836367251604972,0.0018362152505908493,9.91015391942312e-06,0.00041015613713913415,,256.52247411964913,-0.009879449415489062,-0.25213835472185936,-2.4150313307343813e-09,0.017659475097550524,-0.007086893510536329,2.3163753729065625e-08,0.003959395948896658,-0.0022889290159270608
1978-02-22 18:00:00,,,5.293381521687705,,,,,,4830.941070556641,0.0,0.0,0.0,0.0,-2.8144591238236705e-07,,5.195634362260265,0.03854722243088942,,,,,,1.551065180304642e-10,7.061822306827681e-07,117.67270710059172,6.540474542499294e-08,0.0,,265.54662887302374,4.356481774142508e-08,,265.8395922959909,6.431030363020812e-07,,,,1.551065180304642e-10,,0.0,,,,,,,7.033662198210609e-07,,,,,,,,,
1978-02-23 00:00:00,-1.122948607044107,-0.6654883954651962,,-0.6095577499570226,-0.6333449888511522,260.40439519938633,266.65406185353294,0.8298060364977142,,,,,,,0.6650757197092271,,,271.460693359375,271.4607391357422,271.46008139044136,271.4599609375,0.04091034838433802,,,,,,0.19041740823779585,,,102368.99963017751,,,0.09467455621301775,132.56235391289525,0.0453933024194819,,259.56028973280326,,76794.39023206361,0.759426861825074,0.01232933010575334,0.004947628495255871,1.3839651847026757e-05,0.006362125013001572,,256.8954561673678,-0.33232453024598974,-0.34184976724477917,-5.881413781241178e-08,0.3761084742800018,-0.0378299785788948,-6.64894120353026e-08,-0.0009303082375836795,-8.574088473291792e-05
1978-02-23 18:00:00,,,3.955250536901711,,,,,,1564.7485894097222,2.0671090298503107e-07,4.2466449512708823e-08,0.0,0.0,-9.209795748386476e-08,,3.9219917658518053,0.0030300208097378883,,,,,,8.606403058989955e-10,1.0496408392030459e-08,15.393791605029586,0.0,2.4679461630135665e-11,,266.88033082499305,0.0,,267.18402966380825,1.4438530837995766e-07,,,,8.606403058989955e-10,,2.770546889869419e-08,,,,,,,2.099278234165801e-07,,,,,,,,,
1978-02-24 00:00:00,-0.4453927102173574,-0.659122376752323,,-0.36367699662609215,-0.6763381055120886,259.7027091302815,267.58035991600985,0.8244778298767361,,,,,,,0.02790322388417622,,,271.45982360839844,271.460205078125,271.4598083496094,271.4599609375,0.031348956407174555,,,,,,0.04551227276141827,,,102434.50591715977,,,0.20710059171597633,133.9905390090491,0.04517529596238447,,259.86128298065364,,76967.46819526626,0.09294462486131656,0.0008128803862622504,0.0038571893816163553,2.8892381656804733e-06,0.0005967602927303879,,257.709475003756,-0.17459245652136718,-0.3369671409652078,1.7139233916394477e-08,0.002257945254970667,0.0008132810933107631,-7.639231862735896e-08,0.0022934197844970508,-0.0018042211349193866
1978-02-24 18:00:00,,,4.12148969977565,,,,,,2678.5864613850913,2.227944029858832e-06,7.134316676467128e-07,6.136809580424833e-08,0.0,6.523983089457206e-09,,4.082354026080589,0.007134273912779678,,,,,,1.6889452228884725e-07,1.7696231074587128e-07,22.282498150887573,0.0,6.701148352062209e-08,,267.5288039890267,4.472607779785021e-07,,267.80165100097656,1.1971683280002436e-06,,,,2.3097075389687127e-07,,8.633246606755891e-09,,,,,,,2.40205175425174e-06,,,,,,,,,
1978-02-25 00:00:00,-0.20503120309502415,-0.7166723273914947,,-0.1849975021633171,-0.6363392609816331,261.95655118502106,269.5796782363801,0.8184443782772538,,,,,,,0.004226594281619822,,,271.45947265625,271.4600067138672,271.4599609375,271.4599609375,0.008540610589924648,,,,,,0.018492252869013497,,,102435.24482248521,,,0.3136094674556213,135.2590763611201,0.04492549642303286,,261.1067134699172,,76971.21401164941,0.024476993718796226,0.0008919140290931838,0.0008602509131798377,6.616600519101295e-06,0.0008453984232343866,,258.592478464341,-0.12079469163036911,-0.3389005756237098,2.711710655102892e-08,0.0059335076451796165,-0.002703786248991475,1.4159789009428908e-07,0.000751900999151038,-0.00042732518452864426
1978-02-25 18:00:00,,,5.2514306638367785,,,,,,2901.72509765625,0.0,0.0,0.0,0.0,7.162589906851248e-08,,5.247717721927801,0.00026024022751305935,,,,,,3.102130360609284e-10,0.0,2.8048261834319526,0.0,0.0,,268.2607942840757,0.0,,268.57351783887873,0.0,,,,3.102130360609284e-10,,0.0,,,,,,,0.0,,,,,,,,,
1978-02-26 00:00:00,-0.10589038690871741,-1.68964267482419,,-0.11641668285843888,-1.0226920821962977,265.03390204977,270.77308916622366,0.8159549560772597,,,,,,,0.0034280810835798817,,,271.46044921875,271.4599609375,271.4599609375,271.4599609375,0.001241559813008506,,,,,,0.006047672068578957,,,102500.0824704142,,,0.0,134.17582007413785,0.04470692548526109,,261.9173324855827,,77064.58362610947,0.00807514980699889,0.0001683573751054572,0.00018481037320469963,0.0,0.000275640092657868,,259.154888265937,-0.10737580307842007,-0.5021841116910856,2.5264982479561075e-10,-8.707982901285386e-05,-0.0013537765563239714,1.2102863279620073e-08,-4.2788375764203496e-05,0.00011742901685234358
1978-02-26 18:00:00,,,4.2633081526445915,,,,,,5072.468566058433,0.0,0.0,0.0,0.0,-6.099445493058329e-08,,4.1127827886999,0.0029587717451287445,,,,,,3.809631132581354e-09,4.063600801019626e-09,7.8762943786982245,0.0,2.539750500637266e-10,,270.1036141299637,0.0,,270.49845696624214,0.0,,,,3.809631132581354e-09,,0.0,,,,,,,4.063600801019626e-09,,,,,,,,,
1978-02-27 00:00:00,-0.269862908583421,-0.3268217447946763,,-0.2867007622352013,-0.5626617014055422,263.5611128948144,270.97393428644483,0.8145542941855256,,,,,,,0.3316441823744915,,,271.4599609375,271.4595184326172,271.4599609375,271.4599609375,0.007852069019565922,,,,,,0.04674579688077848,,,102315.90273668639,,,1.0946745562130178,134.1717751407059,0.04441967571275474,,263.29342967377613,,76975.88729659763,0.36864437641789133,0.0025382211222451114,0.0011468892972144856,0.0,0.0009479501543665778,,260.36845190285226,-0.15630846721886177,-0.3369269004234901,-1.9064677791213948e-07,0.059698003283619176,0.015346538152865316,3.0543570559282496e-07,0.0033490333331407177,0.0008130750354357373
1978-02-27 18:00:00,,,4.157695730762369,,,,,,5348.955532205516,1.0157409041414599e-07,0.0,0.0,0.0,1.0424983997163832e-07,,4.1377229069817,0.04910693648298817,,,,,,6.691497590767562e-07,6.717646263054842e-07,147.29548816568047,0.0,2.56339650182329e-07,,269.37621176454445,2.3624457463004886e-07,,269.7387052457008,3.959484861270916e-07,,,,6.694115213388522e-07,,0.0,,,,,,,7.733366501754557e-07,,,,,,,,,
1978-02-28 00:00:00,-0.13546020462668154,-0.7506377936820307,,-0.2314382304806681,-0.8122139597785544,265.9523909529285,270.75768167168434,0.8093450097642707,,,,,,,0.38732684434518305,,,271.459228515625,271.45947265625,271.46014404296875,271.4599609375,0.0642559344951923,,,,,,0.03919233514007027,,,102092.71948964497,,,0.6035502958579881,135.22499490771773,0.04417512455635522,,264.0845196063702,,76774.50751201923,0.4729802961180196,0.0019479757229957356,0.00613730616823456,1.2424504439506305e-06,0.001227613031511476,,260.71185826408794,-0.137456390984665,-0.41173805710832045,-1.656292048995879e-07,0.028921605510855528,-0.007046215632963463,1.20219501372931e-07,0.01777008713426939,-0.0024470898526660085
1978-02-28 18:00:00,,,4.3659576438587795,,,,,,2102.9522162543403,2.3194010088429647e-06,6.170752568490054e-08,3.479963951033248e-07,4.9139665076013145e-08,1.425047747077167e-07,,4.214293722570295,0.235265607664571,,,,,,1.8899521884128188e-05,1.9076263763495452e-05,862.4559911242603,1.0382937895652105e-07,4.6162959739301335e-06,,272.17321975978876,3.874423147658625e-06,,272.5302623319908,6.604642116811854e-06,,,,1.9246569046607383e-05,,0.0,,,,,,,2.1382240501381237e-05,,,,,,,,,
1978-03-01 00:00:00,-0.08927053530540692,0.26606001092132026,,-0.28754572896562386,-0.3210704284306814,269.70210618239184,274.09337322528546,0.8084552845305945,,,,,,,0.1824127738997781,,,271.459228515625,271.460205078125,271.4599609375,271.4599609375,0.15024453789524778,,,,,,0.4835224941637389,,,102068.4049556213,,,2.378698224852071,135.5300637871556,0.04400244090684067,,268.3315365582528,,76766.06090514053,0.5771097036508414,0.02345228477342594,0.0027261118917070197,1.2047809256604437e-05,0.029431946884245563,,263.5111800876595,-0.1577141725805384,-0.20521824740799222,-2.666771413273448e-06,0.4102042384401581,0.13087878985462723,-1.2056698216526278e-07,0.007780108990742875,0.004239407494752365
1978-03-01 18:00:00,,,5.752372290255756,,,,,,1756.6205399676066,5.867645232635137e-05,7.322355663988012e-06,6.756530358241154e-06,3.156412018121347e-06,9.626765703071548e-08,,5.624321187036277,0.4728156998312685,,,,,,0.00024363804145677555,0.00028675353738683213,1663.7673816568047,9.77080822343657e-06,7.055426490377393e-05,,274.1139373779297,7.822858334998408e-05,,274.43329236634384,0.00013207560460243,,,,0.00025039417503853524,,1.213319748419629e-09,,,,,,,0.0003454369553447475,,,,,,,,,
1978-03-02 00:00:00,-0.15295248765211839,-0.33205650261873326,,-0.25757119782577603,-0.44810178858288646,272.6135822725014,276.05767957698663,0.8212239996216001,,,,,,,0.3359210674579327,,,271.46063232421875,271.460205078125,271.4601135253906,271.4599609375,0.42594088040865385,,,,,,0.7860138275214201,,,101913.07174556213,,,2.497041420118343,132.0772161540195,0.04584885825066877,,272.1711893476678,,76628.56774685651,0.8634746198118086,0.11467206496717794,0.036159587208063525,0.004134934329422268,0.23268480363753818,,265.9156778550007,-0.1840019621087249,-0.3690656458837746,-6.951200197169767e-07,2.3634075291190273,0.47228532006754675,-8.494033858444563e-07,0.4568780396152949,0.1055478428947855
1978-03-02 18:00:00,,,5.331073580408943,,,,,,1797.7214121101729,3.3025866782171486e-05,4.77447753121867e-06,2.4271081890580216e-05,8.761882781982422e-06,2.149279508240295e-07,,5.161076573930549,0.2673219759788739,,,,,,5.868579861680432e-05,5.91539066924146e-05,1004.6242603550296,1.4337683482282965e-07,1.3752118546581832e-05,,271.8158573850372,2.2959250670212965e-05,,272.3786882930959,3.749546567363852e-05,,,,8.295732137014175e-05,,0.0,,,,,,,9.216800243896845e-05,,,,,,,,,
1978-03-03 00:00:00,0.2022646051892162,-0.5331847907523432,,-0.10222470548731336,-0.6022202079818093,270.11952110155096,274.2041473388672,0.8274758070178286,,,,,,,0.11442678778834597,,,271.459228515625,271.4599609375,271.4599609375,271.4599609375,0.23591442221015163,,,,,,0.23335983702835775,,,101748.32322485207,,,2.4437869822485205,132.19681905712602,0.04776343033158568,,268.47964847722704,,76484.46248613166,0.3995781142923143,0.014773464767185189,0.009694669373642058,4.33385724852071e-06,0.020086615748659394,,264.24025107840816,-0.030250312661278176,-0.3767323804324901,2.0895712348851567e-07,0.2011145550554264,0.07577395943935807,-3.0873824465818725e-07,0.0655335649881049,0.005467011378361628
1978-03-03 18:00:00,,,5.714152307905389,,,,,,4562.677757920019,6.433069353272929e-06,6.5177150026581e-07,5.7538100600947994e-06,4.440413776939437e-06,2.8392767620508607e-07,,5.640996216316901,0.2011333217282267,,,,,,8.419001772558901e-06,8.41256517630357e-06,721.2781065088758,0.0,2.373153200516334e-06,,270.09662235418017,4.469356416950564e-06,,270.4840554683166,7.432968129773112e-06,,,,1.4171709675760664e-05,,0.0,,,,,,,1.484503936485426e-05,,,,,,,,,
1978-03-04 00:00:00,0.1735886906731058,-0.6035214147624179,,-0.16686935537665554,-0.6696926263662485,267.17954719137157,271.3517735046748,0.8223237546943348,,,,,,,0.5191870695035133,,,271.46044921875,271.45947265625,271.45947265625,271.4599609375,0.16635664539224299,,,,,,0.023244056475938423,,,101532.85576923077,,,2.3846153846153846,133.7756952590491,0.048047264123104026,,265.94915247809956,,76269.23462925295,0.6520484347094798,0.006475701288887735,0.01021282489483173,0.0,0.003322147053374341,,262.37407562436437,-0.06727043129283296,-0.4207418769068972,7.652539007996689e-08,0.21450169693083454,0.09038701619589205,2.45596424302089e-07,0.02013488625280956,0.03783448349089312
1978-03-04 18:00:00,,,6.601627005627875,,,,,,2203.5953819460983,1.412788791769355e-05,1.3543441671238848e-07,1.3989104321722448e-05,4.382859143985094e-06,4.237335358121909e-07,,6.297483590932993,0.3324705947785688,,,,,,2.8796978956143532e-05,2.879331979525865e-05,1200.5525147928995,1.4107608230861686e-09,6.56113998424372e-06,,271.28885456514075,1.2582399436002653e-05,,271.92281490529075,2.1569254482991598e-05,,,,4.278731769358618e-05,,0.0,,,,,,,4.2922662560051006e-05,,,,,,,,,
1978-03-05 00:00:00,0.4592513022338145,-0.1621884114643526,,-0.022766085066033538,-0.3851357522095449,269.73194803994085,273.2040313178971,0.8313442408685854,,,,,,,0.38126991768560464,,,271.460693359375,271.459228515625,271.460205078125,271.4599609375,0.3214417406793177,,,,,,0.1135542830066568,,,101635.88683431952,,,2.4142011834319526,131.91986824351656,0.05028024650889741,,268.32140201365456,,76335.85630085059,0.686943265614954,0.008403680177430276,0.010436469986593935,1.2799392085103594e-05,0.004974427307851216,,264.18267036753997,0.053641353133162095,-0.34868835697512657,4.049244561692777e-07,0.10708974685365631,0.04876912368968482,5.790440739544395e-07,0.0333409443850348,0.023748896619271948
1978-03-05 18:00:00,,,5.810116598592002,,,,,,4836.818573185271,2.0399601501826e-06,2.398293399246487e-07,1.6752894989837556e-06,3.9853993252184264e-07,2.3419653988365303e-07,,5.720627671868138,0.17188294540495563,,,,,,3.5507582436651875e-06,3.529877881326619e-06,557.5968934911242,0.0,9.68936433982567e-07,,269.39812744862934,1.5387212383676563e-06,,269.8937592816776,3.864481692483439e-06,,,,5.22548013184903e-06,,0.0,,,,,,,5.566994466725186e-06,,,,,,,,,
1978-03-06 00:00:00,0.8980126973439956,-0.16758329628487312,,0.19141552152012933,-0.4386248221764198,265.98322381916836,269.51191819772214,0.825997617117752,,,,,,,0.49116290391549555,,,271.459716796875,271.45947265625,271.459716796875,271.4599609375,0.15138334917598928,,,,,,0.19802350828633505,,,101630.5425295858,,,2.106508875739645,133.61000322872366,0.050247793895958445,,264.9917774990466,,76305.99096246302,0.6970932337086229,0.00900748499247904,0.0013720100447976377,0.0,0.005305188647388707,,261.5061020710059,0.29869754497821516,-0.3148948398567516,7.594845991925413e-07,0.30060847220424364,0.1145134923522245,7.883503707564923e-08,0.0008527754458802692,0.0033777789956719213
1978-03-06 18:00:00,,,7.584345986857217,,,,,,1438.5771653024774,1.4704426188440719e-06,1.5521455093248356e-06,1.2698591054422704e-09,0.0,1.8032071411061328e-07,,7.673217338923166,0.17413176587347448,,,,,,2.2121060353059033e-06,2.2170216550488446e-06,692.114275147929,0.0,3.3990518581232374e-07,,267.49797310913806,4.3059203266744783e-07,,268.0948014118262,2.6753205343111027e-06,,,,2.213373515732895e-06,,0.0,,,,,,,3.6860975993455514e-06,,,,,,,,,
1978-03-07 00:00:00,1.482153277425371,-2.0048766051523783,,0.46653390353953345,-0.9544792570305999,263.7077604214821,268.13425097945174,0.8233453825380675,,,,,,,0.09886720194619082,,,271.4607391357422,271.460205078125,271.459716796875,271.4599609375,0.1882232124283469,,,,,,0.009261836667032636,,,101733.85613905326,,,2.136094674556213,134.26190781452246,0.05046705328501188,,263.252446101262,,76221.76698872041,0.2892557178023299,0.0008505300657283625,0.001077498204609346,0.0,0.0002700972133839624,,260.8028356789132,0.45539523017477,-0.4820015867786295,-1.954848269057824e-07,0.01808360216935226,-0.004735472397162364,-6.760036788595642e-08,0.0016094726791395944,-0.0017078548625728788
1978-03-07 18:00:00,,,4.999206074596157,,,,,,4835.148228236607,0.0,0.0,0.0,0.0,-1.2992561268537532e-07,,4.910982854267549,0.0030943966476169563,,,,,,3.0476790742629027e-09,4.063600801019626e-09,6.443879437869822,0.0,6.349349343465894e-10,,269.576642820821,1.0159002002549065e-09,,269.9964950832389,1.0159002002549065e-09,,,,3.0476790742629027e-09,,0.0,,,,,,,4.063600801019626e-09,,,,,,,,,
1978-03-08 00:00:00,1.1605969265367857,-0.10127349718082586,,0.31564085017999954,-0.4341696112818972,261.0091111222668,270.8221952901084,0.8202803794448897,,,,,,,0.036028393626918453,,,271.459228515625,271.4600067138672,271.4602355957031,271.4599609375,0.0009872165657359468,,,,,,0.06581589738292808,,,101592.07396449705,,,0.11834319526627218,134.44308616141595,0.05028429063114189,,262.9311220970379,,76404.11295765532,0.09659400353064904,0.00017338356322790745,3.525160649824425e-06,0.0,0.0,,260.39325899203146,0.34108146690052643,-0.20802976711261909,-1.3101266806468349e-08,0.0031212377684850788,-0.0005744791592432726,-1.1522326689879459e-07,0.0003925677376507214,-0.00048828125
1978-03-08 18:00:00,,,4.626238585929193,,,,,,9485.7998046875,0.0,0.0,0.0,0.0,-1.8219864845775981e-07,,4.503084893762713,0.0,,,,,,3.102130360609284e-10,0.0,2.4558986686390534,0.0,0.0,,268.97273985732943,0.0,,269.34916235568255,0.0,,,,3.102130360609284e-10,,0.0,,,,,,,0.0,,,,,,,,,
1978-03-09 00:00:00,0.013112598622339012,-0.9109048109788161,,-0.05249660537087706,-0.7056737256473338,261.5647351868759,268.6424621943186,0.8150701057276076,,,,,,,0.009294679178994084,,,271.46022033691406,271.4607802917795,271.45947265625,271.4599609375,0.00023633629612668732,,,,,,0.0,,,101899.45599112425,,,0.0,135.43247687887157,0.05005512593765936,,262.8931608482225,,76636.9283700074,0.009531009832077478,7.117464697572606e-06,0.0,0.0,0.0,,260.07249595145504,-0.0547542854173649,-0.3448481926551232,-2.798290850844175e-08,0.000807700072519878,0.00014519562652698284,8.800822350963918e-09,-0.000701904296875,-0.000396728515625
1978-03-09 18:00:00,,,4.771112278368346,,,,,,2779.0091349283853,2.301860181890296e-06,3.809071443534109e-08,1.642671165734353e-06,2.891384616229661e-07,-1.1876422374408703e-07,,4.602550918533957,0.27521979879345415,,,,,,5.263791105450963e-05,5.3322791347842244e-05,895.7847633136095,5.959059227500442e-07,1.6979597641166144e-05,,272.6497999563725,1.4155948832190249e-05,,273.0799203003652,1.870774658473991e-05,,,,5.428074203299348e-05,,0.0,,,,,,,5.5564137605520395e-05,,,,,,,,,
1978-03-10 00:00:00,-0.551319370608358,0.30657895782290123,,-0.49559865195370284,-0.4447330948869152,269.15794210038945,274.1844518537352,0.812173616956677,,,,,,,0.29918160523183246,,,271.459228515625,271.459716796875,271.459716796875,271.4599609375,0.2270796736316568,,,,,,0.6229143823833155,,,101865.12444526626,,,2.4023668639053253,136.33632303271773,0.04993618804322192,,269.3080586089185,,76611.63096338758,0.6772611584492336,0.07855395326589251,0.00465900940302561,6.07290211513903e-05,0.11353626902357775,,262.95568531645824,-0.26261204375317815,-0.29914196849574703,-4.591898267300656e-06,1.4750679055526412,0.8229500076185207,-2.878718207295455e-07,0.039927736541928625,0.030241926746255546
1978-03-10 18:00:00,,,7.159133228324574,,,,,,1622.3557361851076,0.00020662055918450892,1.4287568408356616e-05,0.00012967448968153732,2.4734869511169796e-05,7.112100573164306e-08,,6.152900695800781,0.3719220584666235,,,,,,0.00013119969847639638,0.00013480771928143923,1407.4829881656806,4.235671601704592e-07,2.6328742680464974e-05,,274.1739959716797,5.2653076733357805e-05,,274.59370955066566,0.0001559119958143968,,,,0.000260883005413078,,0.0,,,,,,,0.00034143850648191555,,,,,,,,,
1978-03-11 00:00:00,0.11077013523620967,0.030234342496070637,,-0.16099631292580147,-0.4389411768264319,272.15201175847704,275.15881564349115,0.8431305779507879,,,,,,,0.49227426758796505,,,271.459228515625,271.46038818359375,271.46014404296875,271.4599609375,0.3467997714612611,,,,,,0.4638831493769877,,,101403.54585798817,,,2.497041420118343,126.58060234114969,0.051276786440222925,,272.069158791085,,76270.67321560651,0.857763029061831,0.05588735163917203,0.026836153542238547,0.0007118043109510071,0.07340800197872184,,266.89060513648764,0.008173254114636304,-0.26429781829111676,2.0439810424040143e-06,1.0900428027090943,0.7234407211901873,-5.222560965990615e-07,0.23523761816984098,0.1428357637845553
1978-03-11 18:00:00,,,5.891767834770609,,,,,,642.8577640691452,0.00048192647787240835,7.559597139527812e-05,7.866411166783621e-05,1.2257329281970595e-05,-4.169871489783975e-07,,5.216012192901069,0.7876644698825813,,,,,,0.00031655215652736686,0.0004905216570372319,2857.337588699612,4.6299583107762086e-05,8.709208499750442e-05,,273.1223809056028,0.00018276300656019584,,273.45943879799023,0.000377043641776036,,,,0.00039521582733244585,,2.7084644586288716e-09,,,,,,,0.0009724569521647844,,,,,,,,,
1978-03-12 00:00:00,0.07338531200702374,0.32426326232549,,-0.060142048717250485,-0.05121444950442342,271.2472684961804,273.20750066091324,0.8590391743817979,,,,,,,0.8044569298360474,,,271.460693359375,271.4599609375,271.4599609375,271.4599609375,0.6751904783869637,,,,,,0.7386003274776416,,,100952.93195266272,,,2.911242603550296,123.38274731156389,0.05944344648242702,,272.24858517618577,,75888.88029308432,0.989054823062829,0.23097278286438414,0.08320590589173446,0.023008244982837926,0.5287708579369726,,267.198893530129,-0.007322411212695421,-0.07459480240500185,1.1710362225087613e-05,1.6108460180990443,2.82488551398618,2.6287965975238905e-07,0.2455092359268101,0.32402290677177836
1978-03-12 18:00:00,,,4.634049251940123,,,,,,519.685048421224,0.0,0.0,0.0,0.0,1.1335388731801078e-07,,4.5870317481678615,0.40080920337925297,,,,,,6.52659838721597e-06,6.5625948313425275e-06,1305.60724852071,8.974958296600707e-09,1.4508958663460771e-06,,265.7579922647871,1.294238040962163e-06,,266.3271138569307,1.9767624739359117e-06,,,,6.52659838721597e-06,,0.0,,,,,,,6.576680396435529e-06,,,,,,,,,
1978-03-13 00:00:00,0.387922428063387,-1.0928000952365131,,-0.08160799353785769,-0.7855574478059125,263.5073134743956,266.1301073604787,0.8574466980420626,,,,,,,0.021249962981636002,,,271.460205078125,271.4599609375,271.4603960464692,271.4599609375,0.47709466155464125,,,,,,0.17268461870723928,,,101444.43454142012,,,2.514792899408284,126.64956267768815,0.06239267055099532,,263.1813249757304,,76068.36057692308,0.5263803696491309,0.0023632811371391343,0.004578652466542622,0.0,0.0012042056879348303,,262.47992467033794,-0.019770605324288093,-0.4125293979983358,-7.062563787182771e-08,0.00698994790595135,-0.014084095080223308,2.0150032711419216e-08,0.0019018431166572683,-0.0025172705084261808
