time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2020-10-29 00:00:00,-0.5407914776773848,0.08656298056156678,,-0.33159534747783953,-0.47920731538851585,273.4872316439476,276.3015822912814,0.8540111434530224,,,,,,,0.0,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.1794123903534116,,,,,,0.0003275165896443926,,,102001.26090976331,,,2.0059171597633134,109.9883836373775,0.0002625892434776182,,274.75996064857617,,76870.03772189349,0.1794899483404216,5.2564242887779103e-05,0.004724790358684472,0.0,8.086965986962855e-07,,264.85574548484306,-0.19976395262768987,-0.17138657767391768,-2.4974039698845554e-08,0.000115132543462268,0.0005261782534729094,1.0177654716373593e-07,0.0014259908899400362,0.008761150530985827
2020-10-29 18:00:00,,,5.409735126608222,,,,,,166.24171447753906,0.0,0.0,0.0,0.0,3.157774213768555e-08,,5.3623952414157126,0.08719838159324149,,,,,,1.5296008900777827e-07,1.5528908429237512e-07,308.3239644970414,0.0,2.604861710683481e-08,,276.58679126987795,1.021217246203733e-08,,276.8317322138499,2.5165772214311467e-08,,,,1.5296008900777827e-07,,0.0,,,,,,,1.2436325072184118e-07,,,,,,,,,
2020-10-30 00:00:00,0.13990441722982733,-0.23525796134090987,,-0.12541835265752127,-0.5169094300129005,272.76284492086376,277.17471656573593,0.8529127638720901,,,,,,,0.0,,,271.4601135253906,271.4599609375,271.460205078125,271.4599609375,0.10949698002380732,,,,,,0.0007260480576012966,,,101965.08894230769,,,1.7100591715976332,109.04658445098697,0.00022880344778387505,,274.7946212136534,,76830.79793823964,0.1100998376248151,3.533365105736185e-05,0.003224169714211007,0.0,8.086965986962855e-07,,264.48418304623937,0.0021531878138434956,-0.28831582379764353,7.040420012926055e-09,0.00030211821479513446,-0.0005177476914522387,-9.702484096888144e-08,0.0008697679718217906,0.008020287167457257
2020-10-30 18:00:00,,,5.7959341918223,,,,,,1454.9447664827915,2.593347615391545e-07,0.0,0.0,0.0,2.120480955191122e-08,,5.748255876394419,0.12141951160318047,,,,,,5.325649661072612e-07,5.294720383261788e-07,465.5994822485207,5.643086345348309e-09,1.4087769406787037e-07,,277.32820300943047,9.301170905137203e-08,,277.5605902135725,5.307987596861709e-07,,,,5.325649661072612e-07,,0.0,,,,,,,7.888081775614496e-07,,,,,,,,,
2020-10-31 00:00:00,0.2563860176583014,-0.03814463643632697,,-0.026262492117797128,-0.39510005183473845,273.5748504999827,277.49755570451185,0.8526727419633132,,,,,,,0.008534177520571376,,,271.45965576171875,271.459716796875,271.460205078125,271.4599609375,0.12448409041004067,,,,,,0.07643976155117418,,,102017.2174556213,,,1.9408284023668638,108.84355768508459,0.00019825977196134405,,275.7568099343565,,76842.62624815089,0.2061052491678994,0.0016398909529285318,0.015284577770346015,0.00010205690677349384,0.0009405683483597795,,265.203344762678,0.06557887263551972,-0.22850566502858902,-8.917227447702488e-08,0.008448779587110383,0.010958976202975744,3.794833815232272e-08,0.025779759390114326,0.08938386324467965
2020-10-31 18:00:00,,,4.936726863567646,,,,,,1620.405406691273,2.5591421762161707e-06,1.4819436260229032e-06,0.0,0.0,3.2835879854721586e-08,,4.814598264073479,0.1892857297637759,,,,,,3.3193328500499386e-06,3.4709565738249108e-06,658.342825443787,1.847270060573104e-07,9.820273024796028e-07,,278.12134944757764,8.805241634154461e-07,,278.473911623983,5.92982451591266e-06,,,,3.3209475098982366e-06,,0.0,,,,,,,6.038739660082484e-06,,,,,,,,,
2020-11-01 00:00:00,0.40010988359620586,-0.39710213023529956,,-0.0009703890106381749,-0.5788021426229082,274.8923440967086,277.85266907821745,0.8543734762090198,,,,,,,0.01613034581291605,,,271.4599609375,271.45977783203125,271.459716796875,271.4599609375,0.2476276645998983,,,,,,0.1910404905059634,,,102037.37093195267,,,2.165680473372781,108.57796735594259,0.00030369616179732527,,277.14923781897187,,76871.18202200443,0.40780633311035364,0.005317163185255062,0.016682917352754775,2.8488198680990546e-05,0.005572124345768133,,265.6915796042899,0.04049875044963769,-0.3467781134611051,-1.7564926947778387e-07,0.04193295811760355,0.03323185937644462,-4.458284368373443e-08,0.05041744779883581,0.08167289417876294
2020-11-01 18:00:00,,,5.0292840370765095,,,,,,1337.7087650965977,1.1495981343399138e-05,6.4442672673061755e-06,1.5178298544601576e-06,2.3511830805497763e-07,9.852886536109025e-08,,4.890168573729385,0.2957415157521265,,,,,,1.1443419481170249e-05,1.1886453487463956e-05,967.6686390532544,2.5760575291320415e-07,3.2294629769917774e-06,,278.7248462925296,7.64189299041703e-06,,279.0477677745932,1.2558460588285909e-05,,,,1.2961585493482781e-05,,0.0,,,,,,,2.3378268677807418e-05,,,,,,,,,
2020-11-02 00:00:00,0.8494266193999341,-0.12411759167733277,,0.20173887106088492,-0.31744013453376363,276.3307180912537,278.31379004484097,0.8582449043996235,,,,,,,0.0,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.32144959579558063,,,,,,0.1726997872076091,,,101986.63184171598,,,2.106508875739645,111.76458902754023,0.0009231568705400772,,277.1255951830621,,76852.87384430473,0.43194155721269417,0.007462826000868216,0.024324789555115106,0.00010938792539066111,0.006320527319372053,,267.3728287375185,0.2519666344456419,-0.1598849945519803,2.4782257134262913e-07,0.06783077984871949,0.058065606292182874,4.93645475970336e-07,0.10264699134600938,0.13359653727101856
2020-11-02 18:00:00,,,5.551689582463553,,,,,,1231.4347943642156,1.1318269565966003e-06,4.829458627827774e-07,2.454723832169933e-07,1.262630936662121e-07,1.416585033417806e-07,,5.464181268003565,0.2794032350799741,,,,,,3.6117516061258033e-06,3.712400573597857e-06,971.8047337278107,4.232282469258506e-09,9.966487913618427e-07,,275.98838526257396,9.343769269053047e-07,,276.34726475822856,2.174963348010588e-06,,,,3.857576679548568e-06,,0.0,,,,,,,4.806693577202114e-06,,,,,,,,,
2020-11-03 00:00:00,0.7115979392147629,-0.2844577371721437,,0.1389625255878155,-0.42089773776263173,273.4817013712324,276.4049195058247,0.858632681637826,,,,,,,0.032170944665310654,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.2835898314707378,,,,,,0.10444460535895896,,,102082.21856508875,,,2.497041420118343,113.18793753900472,0.0013179767755626222,,274.9734189185871,,76824.85625462278,0.3836817092444064,0.006735152746798724,0.014390516563280093,6.16864868875086e-05,0.004704582620654586,,264.9364027215179,0.1953936582486305,-0.25911984076866734,4.955329250312857e-07,0.10399009208002034,0.05826121674486871,-1.5852551849782135e-07,0.05675767481150712,0.06448607765738824
2020-11-03 18:00:00,,,4.846020359964766,,,,,,537.4637256124745,2.0460716101544848e-07,0.0,0.0,0.0,1.5395943532813582e-07,,4.735612564538357,0.19443742199056951,,,,,,1.171939956718648e-06,1.1924841612048404e-06,758.7133875739645,2.2572345381393237e-08,2.279828754446563e-07,,274.27866015913924,2.2493403393929528e-07,,274.63889822875257,3.849007409705213e-07,,,,1.171939956718648e-06,,0.0,,,,,,,1.3991248016879404e-06,,,,,,,,,
2020-11-04 00:00:00,0.6615898369332037,-0.5078760688826882,,0.1371849048772507,-0.47794289560713005,271.7856596094617,274.9578870062292,0.8575156345169925,,,,,,,0.001506150826899963,,,271.4600830078125,271.4599609375,271.4600409333258,271.4599609375,0.20945188985068416,,,,,,0.0286044058715098,,,101841.93639053254,,,2.094674556213018,113.5910151554988,0.0015226333793362922,,273.01063835550343,,76619.078125,0.22617489064233542,0.0009361449077989929,0.010869827496229544,4.131699631200034e-06,0.00037086574283577283,,263.31177335660135,0.16035959706503963,-0.26230135471863153,9.889773508743848e-08,0.0031498239896420015,0.003106639215487783,4.72896129303452e-08,-0.0036034615787528678,0.024974844484595506
2020-11-04 18:00:00,,,4.371664904983791,,,,,,796.6016003838901,0.0,0.0,0.0,0.0,1.2800458766321634e-07,,4.306556543654944,0.10521973378559542,,,,,,6.682308357671873e-07,6.609524671848004e-07,420.26220414201185,0.0,1.2104954713812242e-07,,273.6013159215803,1.2373536571683969e-07,,273.9928559974806,1.6379291357020656e-07,,,,6.682005264526288e-07,,0.0,,,,,,,6.643305780619559e-07,,,,,,,,,
2020-11-05 00:00:00,0.1397928316917645,-0.5093336048916247,,-0.06612208891197069,-0.5655349189713157,269.38104672403733,273.0323328322913,0.8553046531225803,,,,,,,0.0,,,271.4601135253906,271.46014404296875,271.459716796875,271.4599609375,0.10523192275910688,,,,,,0.020632997772397375,,,101836.93860946746,,,1.9112426035502958,113.68006725424141,0.0015595515793156343,,271.3880510499491,,76628.13653383875,0.1164783726077108,0.0005208528958834135,0.00698070413262181,0.0,0.00026569563961593355,,262.6960392336874,-0.040024729170037444,-0.22516909435655943,2.4350195958208638e-08,0.0020152520851270685,0.0009194637404048,2.5116858620557536e-08,0.010480730138586823,0.0009009194224191135
2020-11-05 18:00:00,,,4.465250280481824,,,,,,744.7125697280421,1.6023818205094196e-06,0.0,0.0,0.0,1.0070820818300993e-07,,4.387961805219481,0.016066240841115013,,,,,,8.996355639406915e-08,7.513885733467588e-08,134.43565088757396,0.0,7.494236342608929e-09,,274.21730339456593,7.783035890987286e-09,,274.53530847673585,1.8945305481464904e-06,,,,8.904738847673291e-08,,0.0,,,,,,,1.6771411225640563e-06,,,,,,,,,
2020-11-06 00:00:00,-0.35322618766649233,-0.336397831256573,,-0.29410508398473617,-0.5726072604839618,269.82618388339614,274.2833065055531,0.8525227869050742,,,,,,,0.0,,,271.459716796875,271.4599609375,271.460205078125,271.4599609375,0.06178256604798447,,,,,,0.010515766030937962,,,102112.50832100592,,,0.8579881656804734,113.75657428086862,0.001549027193359722,,270.85073816423585,,76872.94887204142,0.07190510225013869,0.00019602627443844045,0.00756689218374399,1.2192941276279427e-05,6.194580236130212e-05,,264.46344761594514,-0.13719076306156858,-0.2316138303491491,2.0805702712289545e-08,0.0018695910301434217,2.2944327465881257e-05,4.107149183276914e-07,0.031082753246352516,-0.007270827095889481
2020-11-06 18:00:00,,,4.122077634701362,,,,,,806.4555786132812,6.1531655887174885e-06,3.4507209732687686e-06,0.0,0.0,9.759630568532346e-08,,3.999446034784148,0.04601779915171968,,,,,,1.4497496231773195e-08,7.986515407731547e-06,168.57433431952663,2.7064895312461627e-06,5.640374006119352e-10,,274.7590181249133,3.505451329184707e-07,,275.09645486865526,1.4673235148367797e-05,,,,1.4497496231773195e-08,,0.0,,,,,,,1.4140055729792668e-05,,,,,,,,,
2020-11-07 00:00:00,-0.4729307953422592,-0.7527605429203552,,-0.34786961910992686,-0.7213091088469917,269.9963506213307,274.3300006573017,0.8493325047239044,,,,,,,0.0,,,271.459716796875,271.4599609375,271.45977783203125,271.4599609375,0.15807924891364644,,,,,,0.04838760646842641,,,102210.36409023669,,,0.9112426035502958,114.00388728937453,0.0015135437206051053,,271.4463696000139,,76965.6445543639,0.18019690880408654,8.690798071009168e-05,0.034022585174741125,0.001967774340386927,3.802326656657563e-05,,264.85136422603085,-0.12555388903476783,-0.32996188077700916,1.4406348650508868e-08,0.0007113392816817928,0.00032325374436449015,4.4414313777333357e-07,0.08930110495493433,-0.032733571599926466
2020-11-07 18:00:00,,,4.007278053012826,,,,,,767.6654681396484,0.0,0.0,0.0,0.0,8.733838402529931e-08,,3.998043150591427,0.013475497093426405,,,,,,2.539723592509995e-10,1.4344571962864441e-07,58.2135724852071,3.0469643944025747e-08,0.0,,275.0622171255258,3.2163822690035993e-09,,275.38737442648625,1.0253778884749441e-07,,,,2.539723592509995e-10,,0.0,,,,,,,1.668086903687765e-07,,,,,,,,,
2020-11-08 00:00:00,-0.7102652216804098,-1.2839220825737045,,-0.3713770025580592,-0.895569174952761,269.798358352932,274.6691833134939,0.8470924390843634,,,,,,,0.0,,,271.459716796875,271.46022033691406,271.4599609375,271.4599609375,0.09999581060465976,,,,,,0.021247231748682507,,,102307.70247781066,,,0.23668639053254437,113.18054108930058,0.0014454446589717497,,271.2988743528106,,77088.47244822486,0.11007175784139238,9.772269683476736e-05,0.015861375797429734,8.269104026478424e-05,4.969801775802522e-06,,266.2272566394693,-0.16600101657167693,-0.37408022908769417,-5.367027458881363e-09,0.00022137064222224365,-0.0007095339228591975,-9.131084632654757e-08,-0.01835868379773473,-0.0038608558608230047
2020-11-08 18:00:00,,,3.4523686911227434,,,,,,1122.685576171875,0.0,0.0,0.0,0.0,8.303340050507579e-08,,3.4202624665209527,0.007528903216299926,,,,,,2.8215216461723372e-09,0.0,30.519092085798817,0.0,7.053804115430843e-10,,275.0141341531065,0.0,,275.27294488489275,0.0,,,,2.8215216461723372e-09,,0.0,,,,,,,0.0,,,,,,,,,
2020-11-09 00:00:00,-0.2560947463357237,-0.9947728546413445,,-0.21277074983134073,-0.8135408254770132,269.2565514378294,273.79554279033954,0.8436953213793286,,,,,,,0.0,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.009380893594414524,,,,,,0.005126151812852487,,,102170.20414201183,,,0.5325443786982249,113.25007927347217,0.0013489235721572616,,271.3920789188182,,77036.60040680473,0.0127269361146103,3.4237666242926785e-05,0.004162579598511465,0.0,0.0,,266.08209607728134,-0.06907655607313799,-0.36617521703595945,1.6900696395297938e-08,-0.00025175679364853356,8.498986047408792e-05,-1.7408530454126533e-07,-0.00948892154637173,0.0027898306897758732
2020-11-09 18:00:00,,,3.821428174803243,,,,,,187.0815434859971,0.0,0.0,0.0,0.0,1.6322771351645187e-07,,3.7545727837015184,0.1466441859860392,,,,,,4.012477942384206e-07,3.710555838498138e-07,531.9452662721893,0.0,1.1556734986735519e-07,,274.42426873382027,7.59513536192609e-08,,274.7445667876294,1.0461793777108545e-07,,,,4.012477942384206e-07,,0.0,,,,,,,3.7918467978401297e-07,,,,,,,,,
2020-11-10 00:00:00,-0.545759110761112,-0.5086632790650136,,-0.40516833581868006,-0.7233347300241685,271.1133570925019,274.118589773686,0.8405341163894834,,,,,,,4.5480107414651906e-05,,,271.45977783203125,271.4599609375,271.46044921875,271.4599609375,0.1603469397189349,,,,,,0.0007193949095596223,,,102128.58431952662,,,1.8461538461538463,114.42363581008459,0.0012772695034654184,,271.69765467897673,,76929.18911797338,0.16056706355168268,0.0001616596117527527,0.0047137864242644,0.0,1.2365759477107483e-05,,264.57976590670074,-0.17435330434663762,-0.3043567443035058,3.3134339306483383e-08,0.00019182625761222558,8.82346103671861e-05,4.7239407746482246e-08,0.0009397247133875739,0.006098171222139392
2020-11-10 18:00:00,,,4.307647541429869,,,,,,144.01976487901476,0.0,0.0,0.0,0.0,1.3721551945885843e-07,,4.317624831340722,0.18138763608311761,,,,,,2.2192583446936494e-07,2.164519033752955e-07,571.3472633136095,0.0,7.116988703564427e-08,,273.7767789942273,5.569474319734517e-08,,274.20201815091644,8.001452389024418e-08,,,,2.2192583446936494e-07,,0.0,,,,,,,2.0177806204063652e-07,,,,,,,,,
2020-11-11 00:00:00,-1.0962176915456558,-0.2607112184784116,,-0.6537592058351054,-0.6350847729564418,270.61620434642543,273.8423238900992,0.8377602121533727,,,,,,,0.0002122461443116679,,,271.4598083496094,271.45947265625,271.4599609375,271.4599609375,0.1506066858415773,,,,,,0.0071532232521553715,,,102295.5199704142,,,1.8757396449704142,113.67677352273253,0.0012099628320195266,,271.98783657818853,,77054.85144693048,0.15467771270571376,7.672599081457014e-05,0.003008272520889192,0.0,0.0,,264.3121297260713,-0.2996952688905614,-0.28620116104035687,-1.522759512173096e-08,0.0008019059421163956,0.0003983776950271877,2.29422023332959e-07,-0.0027531843478157676,0.0026481109478417235
2020-11-11 18:00:00,,,4.382225296201085,,,,,,985.9275272253788,0.0,0.0,0.0,0.0,1.1877109606591436e-07,,4.3286923290004395,0.0804543579823872,,,,,,7.23256018652013e-08,4.28856135560916e-08,275.5484467455621,0.0,2.1436176615486132e-08,,273.9150550435986,1.2527046361442149e-08,,274.27574022281806,2.2063114454407663e-08,,,,7.23256018652013e-08,,0.0,,,,,,,4.28856135560916e-08,,,,,,,,,
2020-11-12 00:00:00,-0.3580439697355914,-1.1129802669999163,,-0.3624886732835036,-0.8918446704480775,269.5534593932022,273.84111817489713,0.8358356603503933,,,,,,,0.0,,,271.4599609375,271.4603205612866,271.4602966308594,271.4599609375,0.0803680419921875,,,,,,0.011418415949894832,,,102432.38535502959,,,1.5976331360946745,113.25924971541004,0.00114167125113088,,271.1061116054919,,77146.54717548077,0.08883856598442123,6.0568458935212804e-05,0.003450986961958125,0.0,0.0,,263.92615441316684,-0.14048350844862897,-0.4386885095630172,-4.694509606823234e-10,0.0003407459992628831,0.00035832072856158197,8.9718105838725e-08,-0.004121799440778924,0.005958309091252865
2020-11-12 18:00:00,,,4.397349098024989,,,,,,31.996356540256077,0.0,0.0,0.0,0.0,7.991886011616894e-08,,4.331060386973725,0.02371947158723188,,,,,,6.983068030459817e-09,5.6430432923446744e-09,76.22503698224853,0.0,1.939796131743482e-09,,274.2891202847633,1.4107608230861686e-09,,274.54441192446376,0.0,,,,6.983068030459817e-09,,0.0,,,,,,,5.6430432923446744e-09,,,,,,,,,
2020-11-13 00:00:00,0.5005450220503045,-0.8175291648277869,,-0.05243296877166929,-0.7037910371137088,268.42502129007374,273.5541529909394,0.8330584775061297,,,,,,,0.0,,,271.4600830078125,271.459716796875,271.459716796875,271.4599609375,0.021428576587925297,,,,,,0.00013686072896923539,,,102213.20099852071,,,0.650887573964497,113.07251825276211,0.0010616073340794744,,271.0537325164976,,77043.17659023669,0.02156139125485392,1.097781330170716e-06,0.00023954789314044298,0.0,0.0,,265.0167621860843,0.042811119697503085,-0.43112356422920906,-2.9519768552008236e-08,0.0005645751953125,7.62939453125e-05,1.7663201079280224e-08,0.00019187868446023505,-0.00015407977019541363
2020-11-13 18:00:00,,,4.268097482489411,,,,,,37.96603698730469,0.0,0.0,0.0,0.0,6.894464926776129e-08,,4.22449047607783,0.01672688320543639,,,,,,4.415343840711216e-09,5.6430432923446744e-09,61.922707100591715,0.0,1.1743998331342929e-09,,274.11159537953034,0.0,,274.3661098141642,0.0,,,,4.415343840711216e-09,,0.0,,,,,,,0.0,,,,,,,,,
2020-11-14 00:00:00,0.42825534075674926,-0.5560801974415074,,-0.009006443813707701,-0.6506608251989241,269.3016000781539,274.0023128351516,0.8303018653181178,,,,,,,0.0,,,271.460205078125,271.46022033691406,271.4599609375,271.4599609375,0.014863324588572485,,,,,,0.002731503819572855,,,102034.15421597633,,,0.38461538461538464,113.11219327125323,0.0009859679872996708,,271.0735304792957,,76902.26583302514,0.015887559518306213,7.223095414201183e-07,0.0006144794486683501,0.0,0.0,,265.3285515237842,0.06786268349935318,-0.359057663460455,4.340828811981355e-08,-0.0001678466796875,0.00028228759765625,2.1724262089437025e-08,0.00043478237806692633,-0.0005065877453462612
2020-11-14 18:00:00,,,4.391745849473942,,,,,,4378.6578376965645,0.0,0.0,0.0,0.0,6.872068776490068e-08,,4.303351142702724,0.01812211437338203,,,,,,6.347971647349599e-09,5.6430432923446744e-09,73.44970414201184,0.0,2.580919935362491e-09,,275.2590592062685,2.8215216461723372e-09,,275.56624156342457,2.8215216461723372e-09,,,,6.347971647349599e-09,,0.0,,,,,,,1.1286086584689349e-08,,,,,,,,,
2020-11-15 00:00:00,-0.14352315981712568,0.3765301619761089,,-0.2292877231123885,-0.2816949765357745,270.92333325267543,275.2429632604475,0.8334792027106652,,,,,,,0.1818161462185651,,,271.45947265625,271.4599609375,271.45985412597656,271.4599609375,0.029578124277690458,,,,,,0.11291431675295859,,,102071.72892011834,,,0.5621301775147929,112.11680449536566,0.0008975681959039714,,271.7313563781377,,76941.52981693787,0.2745361328125,0.001975242908184345,0.0023978927431727304,6.616556432825574e-06,0.0010050231888449404,,266.971190232497,-0.10903645690376236,-0.13185658469002629,-7.866475787189425e-07,0.06169922958464312,0.03258938761152459,6.438817252155625e-08,-0.0032966034652213375,-4.598344042456362e-05
2020-11-15 18:00:00,,,8.487686552239593,,,,,,1780.3655750342375,0.00013763946894357896,4.016030469589685e-05,2.077521657097269e-05,3.981001719215212e-06,7.142513753094066e-08,,8.043898260805028,0.4813940285225592,,,,,,0.0005061435981615055,0.000653807580823729,1648.8021449704142,4.866860321992953e-05,0.00016714129927595693,,277.01663334411984,0.00018929747434762807,,277.38071202385356,0.00028807030627008023,,,,0.000526915993210832,,1.2661853926421624e-06,,,,,,,0.0007914650369678023,,,,,,,,,
2020-11-16 00:00:00,0.6437250622630825,-0.0656240000527286,,0.22946081782233785,-0.11682293118809807,274.3539508164987,277.2852645964312,0.8492373157535079,,,,,,,0.4880983251086354,,,271.4599609375,271.4597930908203,271.4599304199219,271.4599609375,0.4319504957932692,,,,,,0.8616596650795119,,,101966.51793639053,,,2.698224852071006,109.00727347650472,0.002922336124545018,,276.27322225175664,,76769.41561113166,0.9472454832150385,0.25157407895777617,0.15141053506315785,0.06522798256055844,1.0489666734342655,,268.8250040810489,0.17709765913923817,0.08107285245635806,1.3497520390396508e-05,5.33167583808391,3.8550717779297448,-1.4244585150588282e-05,1.9597835202188887,1.3218967956904124
2020-11-16 18:00:00,,,6.247821469278731,,,,,,165.23379052203634,0.0,0.0,0.0,0.0,2.621796700477932e-07,,6.113831204070142,0.10593075724043084,,,,,,9.537316285646879e-06,9.52267964210736e-06,456.7936390532544,0.0,2.821025675570471e-06,,269.91936623838524,2.6852730110552185e-06,,270.2307445819561,2.8338327386675503e-06,,,,9.537316285646879e-06,,0.0,,,,,,,9.506764496571918e-06,,,,,,,,,
2020-11-17 00:00:00,1.3682033380813148,-0.8069128397653794,,0.19858736681514944,-0.7387359043550209,266.17704926439995,269.516107412485,0.8557937988162746,,,,,,,0.0,,,271.459716796875,271.45947265625,271.460205078125,271.4599609375,0.12651757234652367,,,,,,0.020410255567561944,,,101917.90532544379,,,2.0236686390532546,113.78483103012897,0.005804904058751975,,266.0772832385182,,76620.21484375,0.12805284127681213,0.0019819496651372966,0.004212554389908469,0.0,0.0035186632145085984,,259.9092037042922,0.24311851538144624,-0.4568304648766151,8.291279827864543e-08,0.01081717224471676,0.0018803522448171172,-5.787026528723692e-08,0.01588054808110175,0.00035761772880892783
2020-11-17 18:00:00,,,5.827433964204506,,,,,,1465.46695245481,0.0,0.0,0.0,0.0,2.9782743361589467e-07,,5.725247546765932,0.06301446497087648,,,,,,5.945881564148079e-07,5.705790461961334e-07,256.5155325443787,0.0,2.031189047858207e-07,,270.10125732421875,1.301723063961994e-07,,270.397427440395,1.9094317093403382e-07,,,,5.955745868340751e-07,,0.0,,,,,,,5.705790461961334e-07,,,,,,,,,
2020-11-18 00:00:00,0.9861974377603926,0.02177080459143283,,0.16839988979362172,-0.45800886210605235,266.568205432779,269.9221956151477,0.8505398934409463,,,,,,,0.0,,,271.4600830078125,271.4599304199219,271.4599609375,271.4599609375,0.11189522827870747,,,,,,0.09170721832817123,,,101688.38128698224,,,1.3609467455621302,117.47022766474436,0.005727961813733423,,265.94321220443095,,76474.79632026626,0.1736149533965884,0.002434098508936414,0.007951025426740477,1.1152593341804821e-05,0.0017424377463978423,,259.37417990780443,0.12130966976549498,-0.24630639115734212,1.525366842435375e-08,0.03566475590260785,0.00763575104203009,7.376112193251497e-07,0.06842533975134235,-0.004600108022520528
2020-11-18 18:00:00,,,5.961761564898068,,,,,,1724.7816889145795,8.226443941776569e-07,0.0,2.6250966223915655e-08,1.4114841135472236e-08,2.461832575954221e-07,,5.914276094831658,0.08758617152829141,,,,,,9.251835607212676e-07,9.180636271922546e-07,369.00295857988164,0.0,2.0281891145649745e-07,,270.0746406690609,1.8146324395780733e-07,,270.4533936088607,9.776848043210409e-07,,,,9.514341825211542e-07,,0.0,,,,,,,1.7419534586590422e-06,,,,,,,,,
2020-11-19 00:00:00,0.45887505796534067,-0.42370608290271644,,-0.08584467758088422,-0.6765143038958488,265.3487447704789,270.15525673409184,0.8451957836658996,,,,,,,0.0,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.08782390165611131,,,,,,0.01458920811760355,,,101679.01682692308,,,1.5680473372781065,121.06593656822069,0.005615683349631947,,265.88409794011767,,76461.90796042899,0.09695226906319342,0.000536791671662641,0.00653704242593438,5.5762966709024106e-06,0.0002327487313535792,,260.04646066518933,-0.058386452804655715,-0.40529315993630677,2.078366529240587e-08,0.0033136570947410087,0.0015907624857665519,-2.7256569222026345e-07,0.07440667004274899,0.002784769232632846
2020-11-19 18:00:00,,,6.14457708279762,,,,,,807.8171042165449,2.0381140373867646e-06,1.2280011670829277e-06,1.6079256696813911e-06,3.22006157869418e-07,2.480008817478605e-07,,6.036962035139637,0.13302684535641643,,,,,,6.040018162078406e-06,6.052230060453245e-06,508.22633136094674,0.0,1.3681073513256727e-06,,269.82184785921896,1.868144912127207e-06,,270.27271175948823,3.003631029608687e-06,,,,7.647536033709373e-06,,0.0,,,,,,,8.084342853557428e-06,,,,,,,,,
2020-11-20 00:00:00,0.6218561025766226,-0.36482088100275345,,-0.01460425247102094,-0.6542745736929086,266.44920963084206,271.08834224904075,0.8409118511267668,,,,,,,0.0,,,271.4599609375,271.460205078125,271.4600830078125,271.4599609375,0.14249505940273668,,,,,,0.014073727398934449,,,101785.18343195267,,,2.224852071005917,122.80075651089821,0.005719807946823053,,265.9246206791443,,76521.63473095415,0.14827561237402923,0.0016646131255922938,0.007838847056567151,1.1152637428080541e-05,0.0015849220682178024,,260.17941175833255,0.06260952582726112,-0.41960528334216957,2.5491839687136494e-07,0.010338783031329513,0.00673886400939533,2.60298922792292e-07,0.028886153802176462,0.020209954092664833
2020-11-20 18:00:00,,,5.345345779283512,,,,,,851.4563223446116,8.664209638121565e-06,1.2896888883861564e-06,5.223738723958032e-06,1.193327311228013e-06,1.738917641359984e-07,,5.194120858547955,0.09709302913507767,,,,,,1.1423238988458757e-05,1.2795336147737221e-05,421.0743343195266,4.246362523567042e-07,4.383300006742308e-06,,270.42265996989414,5.4742148994694095e-06,,270.8162090594952,9.238653810771965e-06,,,,1.6645919641799474e-05,,0.0,,,,,,,2.145418930335863e-05,,,,,,,,,
2020-11-21 00:00:00,0.9232291893140804,-0.2258608947844195,,0.14184384656375681,-0.525237766243297,264.81697046404054,269.824424698508,0.8363664880306763,,,,,,,0.0,,,271.459716796875,271.459716796875,271.4600067138672,271.4599609375,0.1549406333787907,,,,,,0.04293227336815828,,,101747.37130177514,,,1.982248520710059,123.16232733190412,0.005756377600706541,,265.44459271854197,,76453.22855029585,0.1715493286855122,0.0028136778159959784,0.017500544440816845,0.00019938705940923747,0.0026931536973580808,,259.8241695426625,0.16869702988122343,-0.257057319731402,1.9117145948580427e-07,0.021679392700309497,0.012049742689760562,2.384757534903887e-07,0.027212144002406555,0.027015439945565174
2020-11-21 18:00:00,,,6.883520955870138,,,,,,757.857174781061,2.7738291130968804e-05,2.3605114609532104e-06,0.0,0.0,2.066276754746775e-07,,6.80974613279986,0.07760042269554364,,,,,,1.5448767846152628e-06,2.7229282013057958e-06,317.7795857988166,2.793134217696077e-07,1.7485236914376537e-07,,267.9350836037179,5.896296903226503e-06,,268.3243382019404,1.30177514087519e-05,,,,1.5448767846152628e-06,,0.0,,,,,,,3.0456033684092866e-05,,,,,,,,,
