time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1985-05-12 18:00:00,,,5.5440099648470005,,,,,,612.5641808840307,7.989177116628229e-07,2.405512526895873e-07,0.0,0.0,2.4844349252429278e-08,,5.380988634549654,0.15085019444572856,,,,,,4.029529687215591e-06,4.4159128292072454e-06,590.9108727810651,7.601025012823251e-08,8.380084612665797e-07,,280.67373278014054,9.412778067518268e-07,,281.0071956476516,1.6491408266964748e-06,,,,4.029529687215591e-06,,0.0,,,,,,,5.217004545341582e-06,,,,,,,,,
1985-05-13 00:00:00,-1.5165779407207782,-0.36068082843306504,,-1.10186445360353,-0.5447479902639897,277.87401765902365,281.39842449842826,0.8134427839482324,,,,,,,0.008183496238211909,,,271.4599609375,271.4599609375,271.45965576171875,271.4599609375,0.261113996336446,,,,,,0.0561611920418824,,,101206.63979289941,,,1.7159763313609468,142.97163183449288,0.03217514220779464,,279.30021351470043,,76323.08221616125,0.29032067293246117,0.0020577978100297014,0.04081861507257766,0.000684712765484872,0.0014806640218700882,,267.9124791974852,-0.9664642232409596,-0.296458582906328,5.325132433050202e-07,0.025970052670706036,-0.003928716013417441,2.051179644533918e-06,0.2467078266323671,-0.03463660965304403
1985-05-13 18:00:00,,,6.3959349457328845,,,,,,594.2433644783597,1.4085234445933054e-06,1.272552070819591e-08,7.975097062319693e-07,2.690261648692323e-08,1.4662582436046072e-07,,6.243034154000367,0.26274695763221156,,,,,,9.502796731756988e-06,1.0377512528346135e-05,896.674926035503,6.960775185178018e-08,2.405060642569728e-06,,280.9585943278476,2.4882955311318123e-06,,281.3357843703772,3.906110158333411e-06,,,,1.029850992225331e-05,,0.0,,,,,,,1.1789000774981708e-05,,,,,,,,,
1985-05-14 00:00:00,-0.9035519481410642,0.20918372114734538,,-0.7067400746091583,-0.23729006637482952,277.8282001201923,282.028773922892,0.8201400687003276,,,,,,,0.0,,,271.460205078125,271.4599609375,271.45965576171875,271.4599609375,0.2346854125254253,,,,,,0.030754698804144324,,,101042.85003698224,,,1.982248520710059,141.8185715534278,0.031589324834078725,,280.18685569988907,,76182.81213017751,0.2500101123335799,0.001434441854262493,0.0177388953033989,0.00012310933784620296,0.00286374289608566,,268.52488410543407,-0.5727747460088787,-0.0750758944178474,8.549298093132068e-08,0.01695748051198285,0.0030094377652427856,1.0267563918350573e-06,0.09608891544610086,0.01570129465069291
1985-05-14 18:00:00,,,4.71617462790224,,,,,,217.64867146809897,1.0756114442672956e-06,6.207313179176234e-08,7.536107971823428e-07,0.0,1.4102558651697937e-07,,4.6632095483633185,0.19816381691475593,,,,,,8.125056529186181e-06,8.110508058198106e-06,655.3195266272189,0.0,3.2592322346726817e-06,,279.5040998289571,3.44465911035707e-06,,279.89039386094674,4.205455970482008e-06,,,,8.878490981265639e-06,,0.0,,,,,,,9.186080926974143e-06,,,,,,,,,
1985-05-15 00:00:00,-1.013161202154216,-0.20579509622246556,,-0.6290845363097783,-0.5030167483719143,274.51647371371115,279.77037779678255,0.8191183082450776,,,,,,,0.0,,,271.46038818359375,271.460205078125,271.459716796875,271.4599609375,0.18111749231462648,,,,,,0.013839315380570451,,,101039.20821005917,,,2.1420118343195265,143.7801562427769,0.031101181662294287,,278.5496013573641,,76157.16944803995,0.18259136493389422,0.0005798904148079235,0.009653610590646958,2.3893879715507553e-05,0.0019601223736825076,,267.74507068882326,-0.4780443518824831,-0.24939727218898797,3.931210628559055e-08,0.0026882386066504485,0.0007401725591419364,1.737617935087069e-07,0.023994630323888284,0.007903767253696566
1985-05-15 18:00:00,,,5.905898398901584,,,,,,195.07889143242895,0.0,0.0,0.0,0.0,4.266561270752073e-08,,5.782149625247752,0.2551730003582655,,,,,,1.0441917066390697e-06,1.0386175481525399e-06,930.5188609467456,0.0,3.1112029200651236e-07,,279.4666899731879,2.728561600725326e-07,,279.826189210429,3.924264060057832e-07,,,,1.0441917066390697e-06,,0.0,,,,,,,1.0386175481525399e-06,,,,,,,,,
1985-05-16 00:00:00,-1.774852120664698,-0.5598104747794789,,-0.9508763488227799,-0.6964758585190632,274.3338490322497,279.502179930196,0.8173154899354517,,,,,,,0.0,,,271.459228515625,271.459228515625,271.4599609375,271.4599609375,0.2819398056120562,,,,,,0.005986377332337509,,,101369.88202662722,,,2.106508875739645,143.8705547265047,0.03057033987440301,,278.4890844582101,,76357.40514053254,0.2858204136233358,0.00022034073722433057,0.006914195224378236,0.0,2.761952270417524e-05,,267.97280685153936,-0.8279488749758026,-0.44517311683067906,9.80620113710412e-09,0.0005100055559147039,0.0002545957734598916,3.7491298228992734e-08,0.0019511799355583078,-0.000264854385302617
1985-05-16 18:00:00,,,5.217185234882423,,,,,,365.25905539772725,0.0,0.0,0.0,0.0,2.5707439812397606e-07,,5.1364532448130955,0.22774564302884615,,,,,,4.931986772802455e-07,4.867992788200548e-07,707.9585798816568,1.38206599616396e-09,1.007934533522503e-07,,279.2903019831731,8.754724961810211e-08,,279.7315608820266,1.875619602406166e-07,,,,4.942615698339672e-07,,0.0,,,,,,,4.940817804907906e-07,,,,,,,,,
1985-05-17 00:00:00,-1.5391200364694086,-0.3057672624757304,,-0.8766397555198895,-0.5528121643517849,273.84786174706454,279.0171548516087,0.8120835818482574,,,,,,,0.0,,,271.4600830078125,271.460205078125,271.4599609375,271.4599609375,0.2164137800769693,,,,,,0.003661590215017104,,,101644.77514792899,,,1.834319526627219,144.23688701200768,0.029766919873875274,,278.4903441660503,,76600.45966623521,0.21789776502981695,0.00016093395165437776,0.004786564753605769,0.0,8.691309471807537e-05,,267.64169067743967,-0.718543769339838,-0.3572006733459834,1.6607562620319343e-08,0.0008242228853698137,-0.00019355215815573755,-2.3613071019868723e-08,0.0014417113504818912,-0.001453752282279483
1985-05-17 18:00:00,,,5.139754063984346,,,,,,497.37665226774396,2.1129725335617741e-07,0.0,6.842898213877701e-10,0.0,1.341124597726813e-07,,5.057503672041131,0.11657389804456361,,,,,,5.397138312547164e-07,5.340694102662555e-07,432.4297337278106,0.0,7.904600352048874e-08,,280.6958267843935,7.731217295813138e-08,,281.1703827084874,3.49141260575966e-07,,,,5.40220823425513e-07,,0.0,,,,,,,7.296774602500645e-07,,,,,,,,,
1985-05-18 00:00:00,-1.638995813900197,-0.5228903900236773,,-0.9559684561554497,-0.7448503110535751,275.25657735068415,281.6282316128883,0.8113025359853485,,,,,,,0.00010831821599655602,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.1354919975325906,,,,,,0.011030569584411983,,,101641.99630177514,,,1.6390532544378698,143.96606138330944,0.028795498009969497,,279.4062514446191,,76647.61129345415,0.1411546334712463,0.00032753069725262345,0.005618682274451623,3.207199407752449e-06,0.00021831594275299615,,268.32905903652573,-0.8280398634058483,-0.3582221826858069,4.6719902960152867e-08,0.0012583986396409472,-0.0004994483918127929,8.976172929465738e-08,0.013216380801426588,-0.005380667172945463
1985-05-18 18:00:00,,,5.3584589986406135,,,,,,173.4362060546875,0.0,0.0,0.0,0.0,1.4644368862858616e-07,,5.297688591409717,0.11871608756703032,,,,,,8.567341068792626e-08,7.819975368105449e-08,423.1042899408284,0.0,1.9093016892693628e-08,,280.7117031481139,9.930412079753167e-09,,281.1129634338018,2.5023697302318535e-08,,,,8.567341068792626e-08,,0.0,,,,,,,7.187853947546355e-08,,,,,,,,,
1985-05-19 00:00:00,-1.5691903300539276,-0.5359743050569613,,-0.9838344923843293,-0.648121399286936,276.85246972078403,281.62987125554736,0.818973584640661,,,,,,,0.00012665387441420696,,,271.4599609375,271.4599304199219,271.459716796875,271.4599609375,0.1174063597910503,,,,,,0.006350951787282729,,,101424.26775147929,,,1.242603550295858,142.77770616881241,0.0277701406436559,,279.76773703309914,,76517.45324056952,0.11953690207216161,7.223051327925462e-06,0.004336972208418085,1.4446190828402366e-05,0.0,,269.02669818584735,-0.8665216096054168,-0.36491903045473717,8.150198363930472e-08,-0.00027000904083251953,-0.00042724609375,1.2727675511027802e-07,0.010468504397121407,-0.005246425521444287
1985-05-19 18:00:00,,,5.021890307319235,,,,,,1558.0833253602723,5.59530612191505e-08,0.0,5.570645361433368e-08,0.0,1.0208407140517925e-07,,4.846872696509728,0.03496962327223558,,,,,,5.854450761390156e-08,6.133813091371892e-08,175.95007396449705,0.0,8.073988089547355e-09,,282.545114009338,6.544056552401661e-09,,282.90377681213016,6.748851080088925e-08,,,,1.1520432694071144e-07,,0.0,,,,,,,1.0922099270764188e-07,,,,,,,,,
1985-05-20 00:00:00,-1.6342956610685269,-0.27185889814026964,,-1.0796961473995412,-0.4286960342226649,277.7372136764978,282.83470523992236,0.8232294966483257,,,,,,,0.0006337363339034764,,,271.4599609375,271.46014404296875,271.459716796875,271.4599609375,0.04755631847494453,,,,,,0.014859577607826368,,,101043.73594674557,,,0.3727810650887574,141.40665864662307,0.026499850510140144,,280.3862925873706,,76262.26879160503,0.05825697317631287,0.0001577237654014452,0.0038706875411716438,0.0,0.0001514973725087544,,269.8812155638926,-0.9250019175061107,-0.10113155418599146,8.949213676752533e-08,0.0009388387555906759,-0.0005574066029343555,3.493766205835834e-07,0.007878143164004094,-0.0065759148823439015
1985-05-20 18:00:00,,,5.627305510481434,,,,,,923.4663121065647,0.00025796996065850797,8.267305306428989e-05,2.2852534329044748e-07,1.7634510288577107e-09,1.095367787532123e-07,,5.373994212178789,0.2567898902667345,,,,,,7.731586518372304e-06,1.2866050533994415e-05,805.1630917159763,1.1063726431519322e-06,3.5764109453506017e-06,,282.2483329095784,1.8950838309067945e-05,,282.6454341369268,0.00012616592751452202,,,,7.959688908955048e-06,,0.0,,,,,,,0.00027084068433772885,,,,,,,,,
1985-05-21 00:00:00,-1.7545761018109745,-0.3550902485142093,,-1.1773142617129715,-0.4284199314004571,277.7761938332101,282.49249953772187,0.8287315954118085,,,,,,,0.39833854359282544,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.27576396874422154,,,,,,0.322212986692169,,,100880.40920857988,,,1.9408284023668638,142.21571467472955,0.02531336371362562,,281.68772969443415,,76122.63179548817,0.570525852180797,0.05080869776257396,0.02455206876675758,0.0009670793657472148,0.049936147836538464,,270.00056484606137,-1.0295343681200015,-0.19369983673095703,5.284157759350168e-06,0.5334342076228216,0.4367060232797318,1.9606292111208089e-07,0.06876467953066855,-0.013726146968864124
1985-05-21 18:00:00,,,4.665156996461767,,,,,,972.7095950942442,0.00020004447395279563,7.02782848177577e-05,1.3979108469077172e-11,0.0,7.466719149876752e-08,,4.461195945739746,0.2569482566336908,,,,,,1.8930729456554503e-06,4.18520383757247e-06,892.2610946745563,5.063997614665849e-07,3.8508466340204666e-07,,281.9991043361686,3.536310068954377e-05,,282.43714317908655,9.758426592900202e-05,,,,1.8929737515350772e-06,,0.0,,,,,,,0.0002042199732989249,,,,,,,,,
1985-05-22 00:00:00,-0.9179215007985132,-0.29657192343085476,,-0.5982137036746775,-0.4496734043550209,278.9216756425666,281.6022501386834,0.8291021416173179,,,,,,,0.10406719862356693,,,271.460205078125,271.4599304199219,271.460205078125,271.4599609375,0.3496424514158304,,,,,,0.1199162500144462,,,101174.87463017751,,,2.0059171597633134,143.27280602088342,0.024348306585345748,,281.6738469050481,,76314.57606786242,0.4601795133313484,0.030315692608173076,0.044881650807402106,0.00048424400521453317,0.01999298637435281,,268.8975161941799,-0.5540487357145231,-0.22474025410307935,2.1146592641381556e-06,0.23873978112576275,0.03255128437245386,4.726531273876895e-07,0.15998528395178754,-0.03887687209089832
1985-05-22 18:00:00,,,4.801104116721971,,,,,,1026.5933959960937,5.098189827958508e-05,7.22419757109422e-06,6.90765811141426e-07,1.0002349343525587e-06,-6.021483499589845e-08,,4.540982449548484,0.24821336734929733,,,,,,7.2965431495531075e-06,1.4423839086611595e-05,947.8309911242603,1.843153504577614e-06,2.0845864827816304e-06,,281.79080904447113,1.3649419567288731e-05,,282.0856269068972,2.1868556208864473e-05,,,,7.984244964531893e-06,,0.0,,,,,,,6.537060060444668e-05,,,,,,,,,
1985-05-23 00:00:00,-1.6184287833038873,-0.7389147098247821,,-0.9235635565582817,-0.6457406331801555,279.8545167460244,282.10649442954883,0.8273870292499926,,,,,,,0.13488697300295857,,,271.45947265625,271.460205078125,271.46044921875,271.4599609375,0.33766761192908656,,,,,,0.15803112504044933,,,100945.0811760355,,,1.9940828402366864,143.43686852088342,0.023034759967990176,,281.63878599990755,,76161.59740199705,0.5087239851833448,0.010098338832516643,0.05228706997868842,0.0011148424543572602,0.014118646023541513,,269.60359760713294,-0.842674182011531,-0.45001314941947984,2.2094311199003567e-07,0.04368663539547892,0.024542988448806063,-6.862700281450497e-07,0.07987294923624344,-0.09430025879447983
1985-05-23 18:00:00,,,4.04629488386346,,,,,,1662.162545776367,2.0127754504158653e-06,0.0,1.0084129384988864e-06,8.747240197128401e-10,7.848241952182133e-08,,4.019618897748416,0.20747727614182693,,,,,,8.941936642813259e-07,9.68539657501074e-07,743.551775147929,1.7293444393786806e-08,1.8850120456790078e-07,,283.2800798585429,2.3434473168567794e-07,,283.63844940366124,6.308393365532689e-06,,,,1.9036949827120854e-06,,0.0,,,,,,,2.969772769854619e-06,,,,,,,,,
1985-05-24 00:00:00,-1.2910629701332228,-0.25800230376113803,,-0.7144330436661399,-0.4927904366036139,280.8331262712648,284.0182527621117,0.8236488918580952,,,,,,,0.0034239729480630547,,,271.45947265625,271.459716796875,271.4602355957031,271.4599609375,0.26113106089936206,,,,,,0.10711055958764792,,,100669.25647189349,,,1.680473372781065,143.95309448242188,0.021629329704674037,,282.3915351100222,,76010.77237426036,0.3205925507481987,0.0008091101279625526,0.02647477659788093,6.983177901725092e-05,0.0005395384229851897,,270.3532621846397,-0.6230193651639498,-0.2533350103705592,5.941297717578175e-08,-0.0007444760988097219,-0.0005459134747996132,-2.8328108971527937e-07,-0.035607036401534224,-0.018221794500858826
1985-05-24 18:00:00,,,4.0977368608734315,,,,,,940.046799441418,1.3343813503987691e-06,2.2203639458269762e-07,0.0,0.0,6.435669001264873e-08,,3.872804004059741,0.2888396675064719,,,,,,9.52978579867521e-07,1.2280976058110684e-06,995.6682692307693,3.611268723637042e-08,2.5280861503626466e-07,,283.4966441498706,2.595159285784473e-07,,283.941859860392,1.591561395212038e-06,,,,9.52978579867521e-07,,0.0,,,,,,,2.564443550871674e-06,,,,,,,,,
1985-05-25 00:00:00,-0.5997388659144295,-0.6001136599207771,,-0.3806818222858497,-0.5772272087413178,281.1111504368528,284.0189534023669,0.8215205140367767,,,,,,,0.00864663208730122,,,271.4599609375,271.4602966308594,271.460205078125,271.4599609375,0.3450829319699982,,,,,,0.08033969134268676,,,100478.57877218934,,,1.8520710059171597,144.3653540978065,0.020017107298388282,,283.2940738835984,,75843.77766734468,0.3889238999704637,0.000648490775971723,0.03089691095533588,7.806162862382697e-05,0.0004680255461021288,,270.71250635632396,-0.3617234427548019,-0.34624473865215594,1.9004494535596215e-08,0.0020529362373054028,-0.001092882837945893,-6.061912637917579e-07,0.07238246709901906,-0.07624776017736401
1985-05-25 18:00:00,,,4.6915421062672635,,,,,,748.0583343505859,4.1496471540462334e-05,8.406238795737543e-06,1.4983650748810826e-08,2.3111541198908226e-08,-5.52362771432698e-08,,4.461116463474974,0.37966160520294007,,,,,,5.7564331935002256e-06,2.183615279620921e-05,1372.5913461538462,3.7459502294218753e-06,1.5275839429635268e-06,,284.685529539571,5.621341823120794e-06,,285.03982381425664,4.353625534554205e-05,,,,5.775368248922585e-06,,1.0758924942750198e-06,,,,,,,6.33167091911361e-05,,,,,,,,,
1985-05-26 00:00:00,-1.2673071291319717,-0.5200615606364414,,-0.7518396095411312,-0.5442784664898934,283.28503490199705,286.06002825674926,0.8270927360777319,,,,,,,0.016580389801567123,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.3661128839797522,,,,,,0.0906203230457193,,,100487.9800295858,,,1.8224852071005917,141.0461510652621,0.01840215163118035,,284.12132488905326,,75840.69947300295,0.4172090609398114,0.0031601155297996024,0.05784188781881473,0.001090577368200178,0.0041186823647403155,,270.82141709186624,-0.6293342409754646,-0.2714851255247579,1.7207582174151442e-07,0.01554875684207713,0.00030231700670084303,1.972480384523074e-06,0.2662759101205676,-0.07276138716195463
1985-05-26 18:00:00,,,5.298117417555589,,,,,,1178.6545733221647,1.57458542366705e-05,2.1845851776867927e-06,2.806005343662564e-08,7.897320089134327e-10,-5.612387939269472e-08,,5.0149776865039355,0.25847251034347263,,,,,,9.252364642521333e-06,3.369681581237613e-05,1056.0784023668639,5.119430595601098e-06,1.5182128539804877e-06,,284.75342230260725,7.249436963944746e-06,,285.0440204326923,2.153486718792887e-05,,,,9.279014796194945e-06,,6.549942070210473e-06,,,,,,,4.9428650613367206e-05,,,,,,,,,
1985-05-27 00:00:00,-1.2160001562897271,-0.3327458455012395,,-0.793959865908651,-0.5132515472773265,281.70872867742236,286.0864864552515,0.8309563493587562,,,,,,,0.0014810336412057368,,,271.459716796875,271.4602355957031,271.45977783203125,271.4599609375,0.314414210573456,,,,,,0.05635869855711446,,,100550.46190828402,,,1.7810650887573964,138.90418545875323,0.0170663660447273,,284.12644172984466,,75879.00642566568,0.32831550914154956,0.0019119082117927146,0.05176671957326764,0.0009831027871758276,0.0036461395624826647,,270.5380905422233,-0.6937368550949549,-0.22034151314278327,1.2691496390316012e-07,0.007549167384762735,0.0021480097044149094,1.7316472315289405e-06,0.17955567850869084,0.03631997073190452
1985-05-27 18:00:00,,,5.172233632330358,,,,,,400.02198370571796,4.346333664549878e-06,1.6690182262623804e-06,1.674899610982844e-07,1.0580759989400808e-09,-1.5053817457808788e-07,,4.938503084803474,0.2522136981670673,,,,,,1.5811939563976942e-05,5.8449408006385936e-05,1055.457100591716,1.0808103183317466e-05,3.2349572291035626e-06,,284.45437604012574,1.2858115004364555e-05,,284.76692226793637,2.1786203045816815e-05,,,,1.5979687843097032e-05,,1.1215989406292256e-05,,,,,,,6.279014271391919e-05,,,,,,,,,
1985-05-28 00:00:00,-1.5457126628717728,-0.3772307232286803,,-0.9654840266210793,-0.4289403159237472,281.50865760216345,285.02018566244453,0.8357452150632644,,,,,,,0.0,,,271.4599609375,271.4599609375,271.45947265625,271.4599609375,0.3048805372249445,,,,,,0.07735772668962648,,,100481.61945266272,,,1.7337278106508875,135.90672798833904,0.01577264546642642,,283.7978934564534,,75838.30840883875,0.3176171116574982,0.0027635816991681884,0.06500280256102071,0.0009585160475510817,0.006812270576431906,,270.26309303419123,-0.8531075370382275,-0.16343457035764436,4.0502785872075616e-10,0.009867284192080945,0.001282817182632593,1.07908425560757e-06,0.24831133058085245,-0.00834136883888019
1985-05-28 18:00:00,,,5.0189636219182665,,,,,,471.98685086158014,8.551414901688254e-07,6.9676981081624e-09,8.125982340976332e-07,0.0,8.879138455387293e-09,,4.808732862303243,0.25250424718010356,,,,,,1.219671065285361e-05,3.247928513577704e-05,942.5244082840237,5.593567469416285e-06,2.5225891428586292e-06,,284.4599017081176,7.955522755899374e-06,,284.7816125993898,9.923798621758907e-06,,,,1.3009837922259902e-05,,4.362072464982433e-06,,,,,,,3.334615357528777e-05,,,,,,,,,
1985-05-29 00:00:00,-1.5904004080055734,-0.26547054426204525,,-0.9276075814602643,-0.4683742015319463,281.4056721523669,285.6860438239645,0.8414782366809055,,,,,,,0.0,,,271.459716796875,271.4599609375,271.4598083496094,271.4599609375,0.2597114517843935,,,,,,0.05703225220448872,,,100588.51331360947,,,1.6390532544378698,135.4258663019485,0.014649265175740394,,283.645246336446,,75919.60558431952,0.2723699264977811,0.002053614904189251,0.048400201741054916,0.0005088847064407619,0.004233535224869406,,270.216738999948,-0.7998426482522276,-0.17670038536455504,5.432551540505398e-08,0.006341595388673378,-0.00020353720914682692,7.922982262480541e-07,0.1582416895569504,-0.03261059487359764
1985-05-29 18:00:00,,,5.09382161021938,,,,,,686.9705902395897,6.661215830131395e-07,3.975652125195639e-08,6.46015485891929e-08,1.5794855443286825e-09,3.497258450225624e-08,,4.921237274034489,0.24427298822346524,,,,,,6.887202079479511e-06,1.634172433932152e-05,895.208949704142,2.9612641186403806e-06,1.1205381146196784e-06,,284.28105497642383,4.266802023148396e-06,,284.6699941059541,7.263346183934861e-06,,,,6.952714285201575e-06,,4.863289333659517e-06,,,,,,,1.7019021793230046e-05,,,,,,,,,
1985-05-30 00:00:00,-1.3459554649669039,-0.4321948677830442,,-0.7762985398783486,-0.5620977638741217,280.7542789617234,284.9323918269231,0.8396779817236951,,,,,,,0.0,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.25818611461029956,,,,,,0.03480868367753791,,,100766.77107988166,,,1.6745562130177514,135.512266080055,0.013516038920752396,,283.4705485507581,,76042.44133690829,0.26429044283353365,0.0012452320234309993,0.029261955848106973,0.00012345779576950524,0.001509999382425342,,269.9258859848835,-0.586521639626407,-0.21434821179632604,5.7401110315954586e-08,0.0035913879349386904,-0.00045773084964272537,8.180877234708909e-07,0.09621272002360569,-0.02246223116767477
1985-05-30 18:00:00,,,4.924505154762042,,,,,,408.72514304631875,6.265031757968417e-07,0.0,2.819468878959058e-07,5.058934581438465e-08,6.789897208320928e-08,,4.672437538056684,0.1971568271253236,,,,,,7.99883752179569e-06,1.5071863253441083e-05,712.1593934911242,3.5565500781380917e-06,1.5724913255702814e-06,,284.253225834412,4.750626856053369e-06,,284.7531189325999,5.726498612285366e-06,,,,8.27995365893347e-06,,4.2761262704634806e-06,,,,,,,1.5692465756771832e-05,,,,,,,,,
1985-05-31 00:00:00,-0.5572916403324646,0.05024353004771577,,-0.4340340315237553,-0.36146546538764907,281.3999037883691,287.1292341785318,0.8400390105840017,,,,,,,0.0,,,271.4602355957031,271.45965576171875,271.459716796875,271.4599609375,0.22601065551035504,,,,,,0.03158465503940921,,,100897.03032544379,,,1.6627218934911243,135.5169813167414,0.012411936764886394,,282.9918061205621,,76132.53279863166,0.23500494420881102,0.0020292792799910145,0.027739891639122598,0.0003053902168951091,0.0031669887565296782,,269.7886495195197,-0.27432225582867686,-0.038167676982089616,1.528314950675483e-07,0.012107335604154147,0.0021877063978353196,1.1381213057279234e-06,0.12283394040440666,0.032980030457649
1985-05-31 18:00:00,,,4.444522767377323,,,,,,1714.481132733046,1.0656732955627892e-05,2.5183844143116966e-06,2.318133528415973e-06,1.7921401727834396e-06,4.36672553001893e-08,,4.253544237486709,0.22873701287444526,,,,,,1.6012488032233785e-05,1.9917121300330528e-05,814.7980769230769,8.876551185133894e-07,5.084470178953995e-06,,283.96622336122414,7.077390272941815e-06,,284.3871564695821,1.5158007836200782e-05,,,,1.8329971288082868e-05,,1.4107608230861687e-07,,,,,,,3.058344302092783e-05,,,,,,,,,
1985-06-01 00:00:00,0.2920877975825022,-0.4749802583773461,,-0.0406514060567822,-0.4839203964323687,280.4418121879623,284.2534685304179,0.8445514161911236,,,,,,,0.002096559874404817,,,271.4599609375,271.460205078125,271.459716796875,271.4599609375,0.26355404825605583,,,,,,0.10709846090282914,,,100836.64201183432,,,1.7633136094674555,131.3008663019485,0.011512072040484501,,283.4233817377034,,76074.8090098003,0.3194465893568725,0.004429199056391268,0.034307549911490556,0.0006182687522391596,0.006835068471332979,,269.46147345367973,0.08497692424164721,-0.16298125340388372,2.0237892590423208e-07,0.04364487751436657,-0.008663929073062874,4.906760403485528e-07,0.21998906124537512,-0.023982983369093675
1985-06-01 18:00:00,,,4.440718961185252,,,,,,1396.9279007278121,1.4118144850759111e-05,3.953370645906798e-06,0.0,0.0,-1.5877492656598396e-08,,4.250030827945506,0.21714412531203772,,,,,,9.467439538628392e-06,2.2857675890950763e-05,877.6494082840237,3.528533249917115e-06,2.054850289807517e-06,,283.3170462162537,6.983255052707604e-06,,283.6498431143676,1.3486873468703773e-05,,,,9.467439538628392e-06,,0.0,,,,,,,3.698062614576351e-05,,,,,,,,,
1985-06-02 00:00:00,-0.41282448966122237,-0.5610918406198716,,-0.36429889949821154,-0.6013085799809743,280.0305594720784,284.02079240245934,0.8466450162893217,,,,,,,0.0021193746984357665,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.2885388255824704,,,,,,0.07820021048100037,,,100591.83912721893,,,1.8402366863905326,129.24174093212602,0.010950413945863938,,283.34520906527365,,75890.87772744083,0.31389026528984837,0.0035378044173562315,0.048328007694014165,0.0012308436737963433,0.006751404711480676,,269.547539253912,-0.24934900723970854,-0.37460294983090736,2.1480070767178857e-07,0.028883747800567447,-0.014783880414342034,6.989187422947622e-07,0.21640875527756454,-0.04678647264221011
1985-06-02 18:00:00,,,5.2200428607195795,,,,,,888.6241650937209,2.749215745361599e-05,1.0778080429551165e-05,7.627339008644488e-08,1.3815192230178053e-08,-2.1557812114003716e-08,,5.016906456129085,0.2703292214658839,,,,,,1.958250646760478e-05,5.3418194048503444e-05,935.8627958579882,1.006507309230827e-05,6.521837069438054e-06,,284.983607907267,1.7422653690597715e-05,,285.3469873913646,3.9995818801180143e-05,,,,1.9661244556043273e-05,,7.911546695867234e-06,,,,,,,8.092732471827219e-05,,,,,,,,,
1985-06-03 00:00:00,0.8465057237613836,-0.17693532571284729,,0.19156589169474042,-0.3720410646066158,281.4491927468565,285.5624349921413,0.846208919787548,,,,,,,0.013001075157752404,,,271.4599609375,271.4599304199219,271.45947265625,271.4599609375,0.26221985224436023,,,,,,0.08859054294563609,,,100530.14090236687,,,1.863905325443787,131.22232525165265,0.01023455687175841,,284.4643294656065,,75883.97540680473,0.2983875592685575,0.00427773153993505,0.05245931350940166,0.0022332118107722355,0.01291692609617696,,269.71744722445334,0.25785928082889353,-0.0709164297792333,-6.79186964132024e-08,0.04823658146796274,-0.005457847428745066,7.473533875281377e-07,0.30839717504981706,0.028128944205109183
1985-06-03 18:00:00,,,4.484981503006974,,,,,,1100.636206732856,1.5983082486327582e-05,1.4371492144976848e-06,4.278021980319503e-06,2.7505014113773255e-08,2.1610589714833817e-08,,4.329017819737541,0.2809345313077848,,,,,,1.8089656999125282e-05,2.4894638174384305e-05,1051.2167159763314,1.3370871455711727e-06,6.305924534092288e-06,,284.3735597147744,7.472998468128182e-06,,284.8342935234837,2.1027742758305115e-05,,,,2.2366995642171104e-05,,4.777100664624096e-06,,,,,,,4.085148932665763e-05,,,,,,,,,
1985-06-04 00:00:00,-0.03579642504630004,-1.552495679911777,,-0.13187572659825433,-0.9559174599732168,280.5410315158099,284.2195488743528,0.8471188280709396,,,,,,,0.004353506325264654,,,271.459716796875,271.4599304199219,271.4601135253906,271.4599609375,0.31753323346200074,,,,,,0.15532318656966532,,,100737.63979289941,,,1.8461538461538463,129.13315180490707,0.009784141588493212,,284.26889417298446,,76001.51079419379,0.38171684671435835,0.004970753686667899,0.02641107326315939,0.00048146304294202456,0.009459975203113443,,269.68151638775885,-0.09199060067622619,-0.7103255683853782,5.794869171498211e-08,0.027793564288132996,-0.007851192937094784,4.0941885608791223e-07,0.08256328815715552,-0.012044531706522203
1985-06-04 18:00:00,,,5.048531729794113,,,,,,1832.6908605666388,3.3010921534701916e-06,6.105776975405287e-08,0.0,0.0,7.403636240829096e-08,,4.814157886617988,0.13956618450097077,,,,,,1.1952781289286868e-05,1.4047606809604803e-05,646.4234467455622,8.680642797396733e-07,2.8563938902679986e-06,,284.86350227671966,4.036605534468882e-06,,285.21431501941566,7.874988151725228e-06,,,,1.1952781289286868e-05,,2.464526140037373e-08,,,,,,,1.7348721006212854e-05,,,,,,,,,
