time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2016-10-29 00:00:00,-0.2853551164886655,0.3047592907967652,,-0.4012460877909463,-0.25966651058761325,273.63572214341025,278.215558836446,0.848069353921879,,,,,,,0.00254075767020502,,,271.4599304199219,271.4599609375,271.45947265625,271.4599609375,0.21440332175711907,,,,,,0.049029288207285505,,,101747.47429733728,,,2.100591715976331,110.12402181230352,0.005397584487700603,,275.00113610261997,,76668.27156527367,0.23948091585960615,0.0010585587405594144,0.0293556980832794,0.0004499071448512331,0.0005965938229532637,,265.31463198690017,-0.20324138212486131,-0.13564579303448016,-2.1834094001575424e-08,0.017425322659177976,0.004767953996827616,1.0007402151664609e-07,0.021826374107563988,0.007187160161825327
2016-10-29 18:00:00,,,4.265207234218981,,,,,,254.80127829693734,0.0,0.0,0.0,0.0,9.73537764578532e-08,,4.2523658797585755,0.10476531079534948,,,,,,8.409629305879746e-08,7.007461862318967e-08,403.79622781065086,0.0,1.4786575624675176e-08,,275.0348557692308,8.968887823088282e-09,,275.3859198756472,1.6247686935511567e-08,,,,8.409629305879746e-08,,0.0,,,,,,,6.183169054738163e-08,,,,,,,,,
2016-10-30 00:00:00,-0.5876551464464538,-0.9863518765692175,,-0.3788151487090884,-0.7820028045473719,272.2628799528765,276.01552821052144,0.8483728512504397,,,,,,,0.0,,,271.459716796875,271.4599609375,271.46022033691406,271.4599609375,0.11595045462162537,,,,,,0.003249241755558894,,,102028.78328402367,,,1.4142011834319526,110.31914940106093,0.005565249002896822,,273.3361929267116,,76822.81670673077,0.1187977085452108,2.324294585448045e-05,0.0013878077444945567,0.0,2.080541566984188e-06,,265.1581624047996,-0.18893190530630258,-0.3877820855767064,3.9802211588414795e-08,0.00042117531955539737,-0.00020284337245104228,1.3140252983017092e-07,-0.0004384537949364566,-0.0014492465326419244
2016-10-30 18:00:00,,,3.461129556393482,,,,,,4424.398392262178,0.0,0.0,0.0,0.0,7.625461875481575e-08,,3.436851239768711,0.06910362469374075,,,,,,2.387822908762644e-08,1.850366432594477e-08,236.9175295857988,0.0,4.457428151763667e-09,,276.8978134245562,3.4419584815451025e-09,,277.13772709411984,4.062373790416051e-09,,,,2.471104638992682e-08,,0.0,,,,,,,1.6249495161664203e-08,,,,,,,,,
2016-10-31 00:00:00,-0.23475765476565388,0.16872246872038532,,-0.30822888774984686,-0.4355465872047921,272.4817392924834,276.18937511556953,0.8459488097027209,,,,,,,0.06858762481508876,,,271.4602355957031,271.4599609375,271.4599304199219,271.4599609375,0.07002863235022189,,,,,,0.05533644997861964,,,102225.58931213018,,,1.3372781065088757,110.97130823981833,0.005523520637546065,,273.93036899905235,,77056.52526349852,0.18353984765047152,0.0005445674326292862,0.0012488083021175227,0.0,9.164699083249244e-05,,266.3784207676995,-0.11124907195920775,-0.20419030182460357,-6.345435320908158e-08,0.007559341791818833,0.002546258226654233,1.439926118432622e-07,-0.0007194451899570826,0.001837487567420057
2016-10-31 18:00:00,,,4.065665211197892,,,,,,616.4598308276105,0.0,0.0,3.241918081784147e-10,0.0,7.349685479285121e-08,,4.053803889709111,0.18715202737842085,,,,,,6.177616939389494e-07,6.076907353288324e-07,771.7022928994082,0.0,1.6209352541075655e-07,,274.8876644337671,8.090640991353072e-08,,275.3331509200779,1.6548954633742394e-07,,,,6.178174906316593e-07,,0.0,,,,,,,5.891786326141752e-07,,,,,,,,,
2016-11-01 00:00:00,-0.06888464639878132,-0.6118451801277477,,-0.13050566904643585,-0.7607320300220738,272.25264049281736,274.71482831063355,0.8447446198858453,,,,,,,0.00011904281977365708,,,271.4601135253906,271.45947265625,271.4600830078125,271.4599609375,0.22561798998590052,,,,,,0.014114176733253976,,,102214.02200443787,,,2.094674556213018,112.17471060668223,0.00554737889555079,,273.9320385272686,,76968.52697392751,0.23772480078702848,0.00017532071418310764,0.008685752751509599,0.0,0.0,,263.69341779178416,-0.12783453450400448,-0.3569829083053318,2.3371078495230538e-08,0.00031141484894696073,8.962986737313355e-05,-3.7184766224742534e-08,-0.025730783770070275,0.007899428304483199
2016-11-01 18:00:00,,,3.7170859003913472,,,,,,1104.4452139364707,0.0,0.0,0.0,0.0,6.951949319433002e-08,,3.6915808965468546,0.03398556681074334,,,,,,1.1807062371066336e-07,1.0945382335129575e-07,172.32655325443787,0.0,2.153562905388118e-08,,275.71681998890534,1.9860695000495432e-08,,276.06580673308065,2.4938538461130048e-08,,,,1.1729498079718923e-07,,0.0,,,,,,,1.0945382335129575e-07,,,,,,,,,
2016-11-02 00:00:00,-0.29862367189847505,-0.5035754265869863,,-0.18891629100551266,-0.6751546859741211,272.5397743360531,276.76265486316566,0.843320355965541,,,,,,,0.0,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.05167248968541975,,,,,,0.014500747770952754,,,102174.41475591715,,,0.8994082840236687,111.86158653123844,0.005522145145743556,,273.38351232765694,,76956.15095691568,0.06572493152505547,7.456805579055696e-05,0.0040011631666555915,0.0,1.1556952662721893e-05,,266.6367350922534,-0.09915521934893004,-0.3347603498831303,-5.709919070107029e-09,-0.00020142162174603643,0.0007527642993576076,-1.1610074967425593e-07,-0.011584511875400882,0.0034010131242712574
2016-11-02 18:00:00,,,3.9840388664832482,,,,,,31.967575073242188,0.0,0.0,0.0,0.0,7.022427064177761e-08,,3.9293718450873563,0.04006623939649593,,,,,,1.9862847650677142e-08,1.6139365578367864e-08,135.0987426035503,0.0,6.1791070038452744e-09,,275.3101857202293,2.6240805715057977e-09,,275.6469264284394,5.248161143011595e-09,,,,1.9862847650677142e-08,,0.0,,,,,,,1.6139365578367864e-08,,,,,,,,,
2016-11-03 00:00:00,0.012553649541188979,-0.647573183274128,,-0.22442734170947554,-0.6537843850942758,271.2077177149304,275.3761556952663,0.8413241159986462,,,,,,,0.0,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.0299108381102071,,,,,,0.001647918182011892,,,102260.10003698224,,,0.7159763313609467,111.86782728567631,0.005481873743632841,,272.848747388851,,77032.11538461539,0.030773907723511466,2.426999075525611e-06,0.0004460063911753999,0.0,0.0,,266.9984230176937,-0.06859953904292992,-0.3303260789115048,-1.5596694912567366e-08,0.000514984130859375,0.0001220703125,7.906013028730622e-08,-0.0005851285187692861,-1.8628956143848994e-05
2016-11-03 18:00:00,,,4.187674669119028,,,,,,350.1863688151042,0.0,0.0,0.0,0.0,6.274605001652062e-08,,4.113998915316791,0.06704106979821561,,,,,,5.3158921283289525e-08,5.090104956069642e-08,193.72855029585799,0.0,1.5617606227324735e-08,,274.8870885724852,8.380137998390304e-09,,275.24906244221523,1.8566048128210756e-08,,,,5.248178364213049e-08,,0.0,,,,,,,5.090104956069642e-08,,,,,,,,,
2016-11-04 00:00:00,0.24066807673527643,-0.7069190437271751,,-0.10846830401900252,-0.7292962666799331,269.9389349581927,274.68328171227813,0.8395151347803647,,,,,,,0.0,,,271.45965576171875,271.459716796875,271.4599609375,271.4599609375,0.08420151930588943,,,,,,0.001193949456750994,,,101991.96671597633,,,1.0118343195266273,111.73970690845738,0.0054387004065090385,,272.5166850795407,,76837.29752218934,0.08457621738050111,5.886917548066766e-06,0.002429505071696445,0.0,0.0,,266.45724965834756,-0.04349985806899663,-0.3138193322356636,2.382116973104428e-09,-0.0001220703125,0.000652313232421875,-1.9768604625721833e-08,0.0015336268708198027,0.00025875308721728577
2016-11-04 18:00:00,,,4.325888176641521,,,,,,1476.194580078125,1.5123576454862334e-06,1.9186347193971894e-07,0.0,0.0,5.818656494168664e-08,,4.203623105788372,0.05174688756818602,,,,,,2.118621087638584e-07,3.6676474929561276e-07,237.87278106508876,1.2132543078541051e-07,3.858358522094566e-08,,275.3470495099852,5.343204953834503e-08,,275.69866257165313,3.118773360224165e-06,,,,2.118621087638584e-07,,0.0,,,,,,,1.8791003516439856e-06,,,,,,,,,
2016-11-05 00:00:00,0.03921123369205633,-0.1247470900857237,,-0.19216250808986687,-0.5098814597496619,270.8562163403754,275.09902574889054,0.8376295436063462,,,,,,,0.011543161064915403,,,271.4599304199219,271.459716796875,271.4599609375,271.4599609375,0.04806979027020156,,,,,,0.021929498254900148,,,101587.16142751479,,,1.4378698224852071,112.24093194543963,0.005401402006487875,,272.73482301249305,,76515.19094397189,0.07746345474875185,0.0007423719710852268,0.0034552241218160596,1.7335340821531397e-05,0.00031058887052818165,,265.139000345264,-0.07807853588691124,-0.2448080898036618,-2.0756466557359952e-08,0.007534585760895317,0.004002119429663,-1.0909850691230251e-07,0.001700481190483951,0.007654035761511538
2016-11-05 18:00:00,,,4.11642437996949,,,,,,597.3432067871094,0.0,0.0,0.0,0.0,5.918659988805773e-08,,4.091663219519621,0.11464325492904032,,,,,,3.7164592663564625e-07,3.555062166332493e-07,399.2241124260355,0.0,9.629407004844507e-08,,274.6925821699334,4.9378178716146734e-08,,275.06629501433065,1.1128271494567746e-07,,,,3.7164592663564625e-07,,0.0,,,,,,,3.695008537825748e-07,,,,,,,,,
2016-11-06 00:00:00,-0.19821765719080817,-0.21284636661145814,,-0.21425393911508414,-0.46931916298950915,271.35266104252383,274.3013287606324,0.8400722089603808,,,,,,,0.0,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.1307200595471986,,,,,,0.0049083246987246905,,,101535.71764053254,,,1.9467455621301775,111.9369378625994,0.005376368055682211,,272.4076559755224,,76435.83032082101,0.13395095012597077,0.00015180915065065643,0.003264514297731193,0.0,0.0,,263.28623483872275,-0.09945705233240974,-0.16465293408850945,7.047007223387567e-08,0.0003575855403168667,0.0001984086967784272,3.971871264232736e-08,0.0031989794555147724,0.0030214941713231553
2016-11-06 18:00:00,,,4.295980171339046,,,,,,237.16214719025984,2.116141234629253e-07,0.0,2.0209148790709367e-07,1.8551504823583117e-07,4.508512659590693e-08,,4.231593154591216,0.05122835960613906,,,,,,1.52645974293263e-06,1.5179731348562523e-06,204.33616863905326,0.0,5.955229232297142e-07,,274.72765896588385,7.091773420395936e-07,,275.02817296135356,8.423895349163981e-07,,,,1.7283363102455816e-06,,0.0,,,,,,,1.727520714144735e-06,,,,,,,,,
2016-11-07 00:00:00,0.5335446081217929,-0.2802429368510049,,0.06334677250427607,-0.4152355927687425,269.92896690594375,274.57951427211424,0.8391867456351512,,,,,,,0.0,,,271.45985412597656,271.46014404296875,271.4599609375,271.4599609375,0.07667415099736502,,,,,,0.0074971667408237795,,,101616.35946745562,,,1.0946745562130178,110.80921042177098,0.005368806377670469,,272.0279094989483,,76508.10431305473,0.08065227079673631,0.0002624015130940274,0.00813442433374168,2.149664438687838e-05,0.0003563031642394658,,265.70005319809775,0.07925115217118574,-0.18613437576406805,2.992699144121115e-08,0.0004285130554744037,0.0005100633971084505,3.388272462338319e-08,0.011115959586476433,0.008765503257160356
2016-11-07 18:00:00,,,5.262095428782807,,,,,,1565.5388864370493,0.0,0.0,0.0,0.0,2.5617226346771503e-08,,5.246424849922135,0.007196211955956453,,,,,,3.428181520382152e-09,6.5387441561772275e-06,62.97189349112426,4.5449643798128385e-07,9.310884739082174e-10,,275.11946277505547,3.372214337777809e-07,,275.3811656342456,3.961151873571633e-07,,,,4.288832589532056e-09,,0.0,,,,,,,6.5387441561772275e-06,,,,,,,,,
2016-11-08 00:00:00,0.1393554168340017,-0.9765520885851257,,-0.06354346642127404,-0.7297094559528419,270.63010528383876,274.90577472032174,0.8382603815321387,,,,,,,0.0,,,271.46022033691406,271.4600830078125,271.4599609375,271.4599609375,0.014934517222748706,,,,,,0.01741677910618528,,,101719.43897928995,,,0.3136094674556213,111.41081914958164,0.0053607297719583,,271.731726471489,,76647.90379992603,0.024373974320451183,0.0001938667523085013,0.004405580328766411,0.0002925579364483173,0.0011126839902979382,,267.58001970821584,-0.024147555320220587,-0.3074275583205138,3.6461809424465774e-08,0.0007655832043555482,-0.0013082986311799675,-5.1599024855614415e-09,0.009231535486392016,-0.01252662747569338
2016-11-08 18:00:00,,,4.35433614606688,,,,,,,0.0,0.0,0.0,0.0,-6.155038356704199e-09,,4.309765375577486,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,276.13406209550664,0.0,,276.33162820127586,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,
2016-11-09 00:00:00,-0.4187588268483179,-0.4943489887305265,,-0.319242957075672,-0.6866616299871863,267.21443727030555,275.7660554964867,0.8398059275023331,,,,,,,0.0,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.0026916187895825627,,,,,,0.00026026138892540563,,,101809.18158284023,,,0.0,110.61237240401951,0.005295907957314034,,272.0137050109502,,76863.34904308432,0.0026944628834019045,0.0,7.10168181086433e-05,0.0,0.0,,268.8175107515775,-0.14267951849649643,-0.30545046766834144,7.576212658679554e-08,-0.0003509521484375,9.1552734375e-05,9.903079039517004e-08,-0.0005745957633094675,-0.00011098198868202034
2016-11-09 18:00:00,,,4.096662249438156,,,,,,894.5423248291015,0.0,0.0,0.0,0.0,7.001521287790945e-09,,3.968299433324464,0.04686100525263499,,,,,,0.0,1.0308804067634266e-06,174.19970414201183,2.8272563062564157e-08,0.0,,277.2598739714312,6.055146643131442e-08,,277.5216750647189,5.364941554309348e-07,,,,0.0,,0.0,,,,,,,1.0308804067634266e-06,,,,,,,,,
2016-11-10 00:00:00,-0.12097921315029528,-0.6488378118481156,,-0.21983590210683246,-0.6674073969824075,270.2313993555554,276.87426179964865,0.8397139148599297,,,,,,,0.0,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.07746589254345414,,,,,,0.009261972100071653,,,101733.8637204142,,,0.26627218934911245,110.40753697502542,0.005217489935237275,,273.46093578451485,,76836.92379345415,0.08186791775494638,1.8057738535502958e-07,0.007247067062107064,6.275487369334204e-05,0.0,,269.2770861563598,-0.12072079562576565,-0.3068632994883159,-1.166718538217925e-08,0.0002899169921875,0.000640869140625,-2.39986311175899e-07,0.002508266239300282,-0.005889498270474947
2016-11-10 18:00:00,,,4.773630762946676,,,,,,777.0115509033203,0.0,0.0,0.0,0.0,1.2862177332411155e-08,,4.655167874499891,0.0608636980226054,,,,,,5.518995534033465e-07,1.1974438672235025e-06,219.18343195266272,9.248921779926713e-08,6.951441293990118e-08,,276.9018020178439,1.1202873739265126e-07,,277.2305698733358,4.0535539520915445e-07,,,,5.518995534033465e-07,,0.0,,,,,,,1.1870450169377072e-06,,,,,,,,,
2016-11-11 00:00:00,0.3463917988291859,-0.19692218374218462,,-0.07433381729577421,-0.500727190773868,270.80991873656507,277.5743877704327,0.8403711262539294,,,,,,,0.0,,,271.460205078125,271.4600627792217,271.4599609375,271.4599609375,0.10580390162721894,,,,,,0.019204788659451275,,,101734.19767011834,,,0.7988165680473372,110.86771171614969,0.0051600924257696025,,273.8091707850349,,76775.6145756287,0.11603243675457656,8.499622344970703e-05,0.014048333704118898,5.6803402816050154e-05,5.406917199580627e-05,,267.14637025009245,-0.048381036202583085,-0.2464851684118869,-2.901449076527042e-08,0.0017079634567138534,0.0008772799742446673,2.9601011924327147e-08,0.01619435245027909,-0.010458088838137113
2016-11-11 18:00:00,,,5.101110751812275,,,,,,446.1851136007427,0.0,0.0,0.0,0.0,1.3038515371913517e-08,,5.061918427958291,0.11064129891480215,,,,,,5.098770664641138e-07,9.223303520644205e-07,344.8383875739645,3.230749056316339e-08,1.320135972556278e-07,,276.4083316960984,1.0555322122203527e-07,,276.7495362772744,5.153988724982245e-07,,,,5.098770664641138e-07,,0.0,,,,,,,9.1826614852135e-07,,,,,,,,,
2016-11-12 00:00:00,0.47982842188615066,0.3475253426817042,,0.00035124558668870194,-0.23173796636818428,270.451793241783,275.89895611825074,0.8437610684767277,,,,,,,0.0,,,271.45965576171875,271.45947265625,271.4599609375,271.4599609375,0.10620225533931213,,,,,,0.009865236000196469,,,101956.75813609468,,,1.8520710059171597,110.2176909136349,0.005134392948545648,,273.4091610880293,,76864.77209689349,0.1091846714358358,0.0005615089066635222,0.006702620602218357,2.2450583220938958e-05,0.0002940053770528037,,264.40226781720946,-0.03570148084290634,-0.10861422606473843,5.731891237782072e-08,0.007695632340584898,0.00295761468842317,3.878808914085839e-07,0.0201385966157706,0.015673048662010733
2016-11-12 18:00:00,,,5.639242838120319,,,,,,280.40197184548447,3.837283215755542e-07,1.8339890700120193e-08,7.406494321202385e-08,1.6929129877034024e-08,1.7549047721902043e-08,,5.591204208735178,0.103182730590098,,,,,,1.5622798419563022e-06,1.659589274042457e-06,390.52699704142015,5.643086345348309e-09,2.8469952473626335e-07,,275.4257740269046,3.131172625270821e-07,,275.75463289339865,9.5680168659024e-07,,,,1.6356338939723179e-06,,0.0,,,,,,,2.0218462016455522e-06,,,,,,,,,
2016-11-13 00:00:00,0.45551284248306906,0.6455181279831385,,-0.04232145907610831,-0.050121380732609674,269.76228657558823,275.3418055427145,0.8429444538065668,,,,,,,0.0,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.16099151069595968,,,,,,0.0013601145095373751,,,102099.05085059171,,,1.9349112426035502,109.63592547354614,0.005133485652991301,,272.75584411621094,,76917.27838387575,0.1610688881055843,0.0003494115976186899,0.005118533704407822,0.0,0.0001278124617401665,,264.60684294390256,-0.052864368145282455,-0.0028468024801220414,7.640939116140947e-08,0.0006693467585998174,0.0011234873638504884,6.225998290385996e-07,0.0051550149212222125,0.015068731452586383
2016-11-13 18:00:00,,,5.167045689193455,,,,,,250.4102487003102,0.0,0.0,0.0,0.0,1.0637565736883435e-08,,5.088872175950271,0.027911440155209875,,,,,,3.5878306684585716e-08,3.294510554698621e-08,126.14571005917159,0.0,1.1284794994580323e-08,,274.1891093056583,6.4881091741789906e-09,,274.5135100776627,1.2864409697919907e-08,,,,3.5878306684585716e-08,,0.0,,,,,,,3.294510554698621e-08,,,,,,,,,
2016-11-14 00:00:00,0.6640935762394109,0.10740395269450351,,0.010231746018990963,-0.32386429352167795,266.6176058075132,273.806657960429,0.8450732830713487,,,,,,,0.0,,,271.4599609375,271.459716796875,271.460205078125,271.4599609375,0.02482862303242881,,,,,,0.0008069523692836423,,,102026.55048076923,,,0.7159763313609467,108.75781665327986,0.005127611773959278,,271.26741596650794,,76870.5525147929,0.024947081797221708,2.9386588807642107e-06,0.0008411901236991205,0.0,0.0,,267.7920673076923,0.03236522089094805,-0.2007713148579795,2.5339728884550313e-08,-0.000213623046875,-4.57763671875e-05,5.453966440864651e-08,0.0011528978157325609,-0.0004112071980386091
2016-11-14 18:00:00,,,5.096954136910523,,,,,,433.4066104373416,0.0,0.0,0.0,0.0,1.9379491356831133e-08,,5.044781137500289,0.02962561613003883,,,,,,1.5610123615293107e-07,1.5281474206750916e-07,85.9896449704142,0.0,3.5463103517537284e-08,,273.199180557883,3.244749893098188e-08,,273.53633939302887,5.643077734747582e-08,,,,1.5610123615293107e-07,,0.0,,,,,,,1.5281474206750916e-07,,,,,,,,,
2016-11-15 00:00:00,0.45834133328770743,0.08604057018573467,,-0.06714930901160607,-0.3420654838607156,267.35896897174905,272.8284099511141,0.8442209017347302,,,,,,,0.0,,,271.460205078125,271.4599609375,271.460205078125,271.4599609375,0.04743144921297152,,,,,,0.0007914735015327408,,,101911.83450443787,,,0.6331360946745562,108.52952061038046,0.005120530460007797,,270.23908987553165,,76729.29907082101,0.047608595628004804,1.7089868438314403e-05,0.0021568783641566893,0.0,0.0,,267.52277116944805,0.02400405272929626,-0.2590950452364408,-1.2697733357865928e-08,5.435943603515625e-05,-0.0002816027297621824,4.1544704549644005e-08,-0.0028850289182902793,0.0003217529483448119
2016-11-15 18:00:00,,,4.875971579692773,,,,,,583.163466743801,0.0,0.0,0.0,0.0,1.3679488940678383e-08,,4.836230808461206,0.01691667003744453,,,,,,8.56121893167584e-09,1.2408521442437136e-09,61.52949334319526,0.0,2.563967815181516e-09,,273.2362514698999,0.0,,273.6004313632581,1.7209792407725512e-09,,,,8.56121893167584e-09,,0.0,,,,,,,1.2408521442437136e-09,,,,,,,,,
2016-11-16 00:00:00,0.7137086179834851,-0.24043964069975904,,0.0668134463609323,-0.3896721834261742,266.5880137787768,272.6133531197994,0.8497911187318655,,,,,,,0.0,,,271.459716796875,271.45947265625,271.46019849084183,271.4599609375,0.010655555499375925,,,,,,0.0009528701827370908,,,102022.62333579881,,,0.650887573964497,107.78320727827986,0.005107215523014407,,270.47257219122713,,76813.4019276997,0.011013279299764239,3.560121066471529e-06,0.00045592262900087254,0.0,0.0,,267.54572743071606,0.08387926450142494,-0.25871770057452503,-5.107608087426816e-08,-0.00023492694606442422,-0.00011745112887501011,-1.635238013531463e-07,-0.0009017308744100424,-0.00022953089613180893
2016-11-16 18:00:00,,,4.781393722669613,,,,,,,0.0,0.0,0.0,0.0,5.707849162416677e-09,,4.684416675003322,0.0020588530591253698,,,,,,2.7958216938154343e-11,0.0,6.212000739644971,0.0,0.0,,273.0677780963965,0.0,,273.3825609557022,0.0,,,,2.7958216938154343e-11,,0.0,,,,,,,0.0,,,,,,,,,
2016-11-17 00:00:00,0.4249076899692152,-1.0161955342490292,,0.014705167014217941,-0.6286167957373625,265.5225882445567,272.0639340553058,0.8489290535802672,,,,,,,0.0,,,271.460205078125,271.46014404296875,271.4599609375,271.4599609375,0.002441699688251202,,,,,,0.0,,,102115.88350591715,,,0.05917159763313609,107.73383597650472,0.005096141050553181,,269.979349982809,,76902.93109744822,0.002441699688251202,0.0,2.073853678957245e-05,0.0,0.0,,269.45967029819826,0.07546520797458627,-0.29082548265626446,-3.832234632192502e-08,0.00054931640625,-0.000152587890625,7.246918430502462e-08,-0.00010944798545010895,0.0007257247591644702
2016-11-17 18:00:00,,,3.5887839695405677,,,,,,1832.0050455729167,0.0,0.0,0.0,0.0,4.34087257132333e-09,,3.5323480967233873,0.0017234982823479104,,,,,,2.7958216938154343e-11,2.567653582822642e-07,6.7981693786982245,7.037271762035302e-08,0.0,,274.31022328032543,1.5773242835462447e-08,,274.5871943186021,2.13545653417971e-07,,,,2.7958216938154343e-11,,0.0,,,,,,,2.567653582822642e-07,,,,,,,,,
2016-11-18 00:00:00,0.19817645168868747,-0.058991782058625535,,-0.04117682981773241,-0.3364802648329876,268.76227492834687,276.0824574126294,0.8480318266259143,,,,,,,0.0,,,271.4599609375,271.460205078125,271.45985412597656,271.4599609375,0.006944961096408099,,,,,,0.008004544049325074,,,101946.62536982249,,,0.005917159763313609,107.7420876407059,0.005076914143985545,,270.7592521532047,,76855.36314256657,0.01110835329315366,3.106126109876576e-07,0.0030717228996683154,2.6870805483597974e-06,0.0,,270.1556458783573,-0.02052395442533775,-0.14889298000279264,-5.937768683051374e-08,0.00018978118896484375,1.52587890625e-05,4.734481764425518e-08,0.011381510432210981,-0.004035104661298221
2016-11-18 18:00:00,,,3.6029551522971612,,,,,,913.0966373019749,2.591928588391761e-07,5.338641335449275e-08,0.0,0.0,5.19723280322822e-09,,3.560691799637834,0.04122175408538277,,,,,,1.0482071741820264e-08,2.8271316247578907e-06,169.4744822485207,5.887997661821941e-07,1.98220334032319e-09,,275.0394698825814,3.100877087673492e-07,,275.36334914709687,1.3095222016763404e-06,,,,1.1088774669033711e-08,,0.0,,,,,,,3.0838790729906433e-06,,,,,,,,,
2016-11-19 00:00:00,0.18454980003763233,-0.1984101696127265,,-8.729787973257211e-06,-0.32241758086977623,269.08636014137045,275.3687433547522,0.8488700693175637,,,,,,,0.0,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.05117815909301036,,,,,,0.029875535231370192,,,101635.39737426036,,,0.4556213017751479,107.47048769617928,0.005057619520898401,,271.80319638224046,,76626.70733173077,0.06445168038091716,3.169573975737984e-05,0.015830361631495007,0.0014162289320364507,1.074827810716347e-05,,269.85279015535434,0.007737471507145808,-0.13811748302899873,5.732495829766701e-08,0.0005601314185793407,-0.00012622830546157952,1.2178161503029326e-07,0.01951890478472738,-0.012929717111869677
2016-11-19 18:00:00,,,3.4358862250514286,,,,,,782.9700213623047,0.0,0.0,0.0,0.0,4.9442550356314895e-09,,3.3698715532319787,0.0879291782717733,,,,,,1.084828059073295e-08,7.795533661306258e-06,297.42492603550295,1.2723409388897687e-06,4.144282129830157e-09,,275.5976100221894,1.5636520272881321e-06,,275.91719732340977,3.157359873049358e-06,,,,1.084828059073295e-08,,0.0,,,,,,,7.795533661306258e-06,,,,,,,,,
2016-11-20 00:00:00,-0.18025212033965884,-0.35550027768287434,,-0.2753635778934998,-0.525729213240584,270.37927760739296,275.03564886510725,0.8523582265927241,,,,,,,0.0,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.17679889385516828,,,,,,0.04416001901118713,,,101741.61704881657,,,0.7218934911242604,107.1635003625994,0.005052797716750196,,272.33109116413186,,76729.00644877959,0.19041063658584503,4.727547690713194e-05,0.036713188216531065,0.0009609030548637436,1.6526710352248693e-05,,269.70095184145595,-0.11309301535758746,-0.2190548647084885,8.301910993503355e-08,0.0001960506100626387,-0.0006163625939357916,-6.361839019820182e-08,0.0379820811898398,-0.02269537702820005
2016-11-20 18:00:00,,,4.072334329052084,,,,,,764.7545228521508,0.0,0.0,0.0,0.0,2.272825577972593e-09,,3.974579743379672,0.05565494334203957,,,,,,1.00271478736189e-07,4.93957787840324e-07,196.12315088757396,7.741963325520239e-08,1.0174285818839215e-08,,275.50973384338016,1.5344262707251063e-08,,275.85606826691935,4.0633907023618914e-07,,,,1.00271478736189e-07,,0.0,,,,,,,4.906871372602395e-07,,,,,,,,,
2016-11-21 00:00:00,0.3389877624060275,-0.417154408065525,,-0.034981659883578146,-0.5128237650944636,270.4170807607075,276.30552537906806,0.8553295897308891,,,,,,,0.0,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.13114062427769047,,,,,,0.03584271493042714,,,101788.62407544379,,,0.40236686390532544,107.50115984854614,0.005045443244234345,,272.62824497561485,,76763.78594212278,0.1451921632303994,6.995574962457962e-05,0.018499588825293546,1.4707093408121866e-05,4.044827624890931e-05,,269.83118226542274,-0.037324549883780395,-0.2541944684361565,-1.7784328686895563e-08,4.9101515895598874e-05,-1.43669057946057e-05,-4.376887283377493e-08,0.03598166922845784,-0.025437449915169257
2016-11-21 18:00:00,,,4.93776796555378,,,,,,602.1835479736328,0.0,0.0,0.0,0.0,-4.7495498448052685e-09,,4.843567577339488,0.03252993250739645,,,,,,8.546055663795866e-08,1.731003529926729e-06,195.7925295857988,3.194574200542721e-07,9.980030666441607e-09,,276.19458296736315,8.125582809102606e-08,,276.4959420649963,1.4347768217854245e-06,,,,8.546055663795866e-08,,0.0,,,,,,,1.731003529926729e-06,,,,,,,,,
2016-11-22 00:00:00,0.531379694063988,-0.16633395471516446,,0.013143703076966416,-0.36314683835181966,267.63400431074336,276.16135672845786,0.8581456467950133,,,,,,,0.0,,,271.4599609375,271.45947265625,271.45947265625,271.4599609375,0.08568884494036612,,,,,,0.008725047816891643,,,101616.68602071005,,,0.3136094674556213,106.96541419396034,0.005037299274692874,,272.4569153193186,,76657.40645802514,0.08813846746139978,5.412401532280375e-05,0.014599297879010263,3.533444461032484e-05,2.1842104443431607e-05,,270.2805827665611,0.04369602471413697,-0.15821855202229065,9.052598233420912e-08,0.0006137712467351609,0.0002169840081908999,6.14531039599241e-09,0.025860169737120353,-0.009390088580769194
