time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1971-04-15 00:00:00,-0.5876196404180584,-0.6997228825586082,,-0.3354881275335007,-0.6156021152022322,272.73266294580947,276.7201746652818,0.806570826197517,,,,,,,0.290555062378652,,,271.4598083496094,271.4599609375,271.4599609375,271.4599609375,0.3349480238803745,,,,,,0.3118338500254253,,,101183.00573224852,,,2.2840236686390534,150.0226904513568,0.024156863696476412,,275.57129818165794,,76168.51053994083,0.6603923144160643,0.06178093584703513,0.023813904922995607,3.955438292238134e-05,0.06173353928786058,,267.3229617508205,-0.24091112825292102,-0.32294654281887075,1.3532339162661655e-06,0.9046885692567865,-0.12755604467448398,-2.2275354460910923e-07,0.11706794564716914,-0.047634454168511565
1971-04-15 18:00:00,,,4.108035081942406,,,,,,797.8377048268038,7.911899386073005e-06,1.7793220881174302e-06,0.0,0.0,7.790659501605815e-08,,3.9248391890666894,0.14619499973996858,,,,,,6.409469418800794e-07,7.981489572299303e-06,610.2470414201183,2.6668339262347248e-06,1.5509448471594844e-07,,277.9426847378883,2.172031610675112e-06,,278.3172918014978,5.2341651281661535e-06,,,,6.378209493922058e-07,,0.0,,,,,,,1.5882257173752642e-05,,,,,,,,,
1971-04-16 00:00:00,-0.9640871307553625,-0.481462106196838,,-0.6228571897427712,-0.4560297791069076,275.61036311945264,279.6288600221894,0.8017059596332573,,,,,,,0.008847975871972079,,,271.460205078125,271.45977783203125,271.4602966308594,271.4599609375,0.25328194452229247,,,,,,0.1218771849863628,,,101236.20377218934,,,1.6568047337278107,150.74120931230354,0.02367568139493818,,275.6219206138475,,76264.01899963018,0.30620839149200707,0.002317651426822592,0.06290072737779667,0.0013588786830563517,0.0023572120440782177,,266.69582100591714,-0.5228875233576848,-0.14685366351223555,3.744002748328983e-08,0.014131542355088096,-0.009542840119649672,3.123470442920659e-07,0.29233870977265813,-0.16053664014184263
1971-04-16 18:00:00,,,5.160051537688667,,,,,,447.5557774135045,4.374301997867562e-05,5.366732559260532e-06,7.823594575802956e-06,6.793750196518983e-07,3.492707209578941e-08,,4.956445857617982,0.35308142667691383,,,,,,1.6323604880000007e-05,2.6600777044804138e-05,1262.9212278106509,4.388921006896792e-06,4.9242606529822715e-06,,278.78401211168637,1.2806864708838378e-05,,279.1390518098188,4.087873464505348e-05,,,,2.4149403769589034e-05,,0.0,,,,,,,7.035208524331538e-05,,,,,,,,,
1971-04-17 00:00:00,-1.3590473536203598,0.32472254397601064,,-0.8085568839981712,-0.24857531778911163,277.12364783653845,280.8857869706916,0.8013537268666826,,,,,,,0.01936186841253698,,,271.4606013473939,271.45947265625,271.4599609375,271.4599609375,0.381228384886973,,,,,,0.14021165836492233,,,101007.42104289941,,,2.165680473372781,147.05729196762897,0.023254199317221107,,276.42784561066935,,76102.0507581361,0.42946114624745746,0.00625384065526477,0.03346670319671679,0.00039661283323750695,0.00688026924810466,,268.27397715551615,-0.7329034748867419,-0.0763664019883737,7.237187361901973e-07,0.04894864910408598,0.0026911285501965403,1.8184698398979987e-06,0.205786642882995,-0.035375776022849
1971-04-17 18:00:00,,,5.326252971175155,,,,,,576.1818214732515,0.00015046434289604955,6.156454424886308e-05,3.96472286190507e-06,3.6747288509938845e-08,-1.1748459698844524e-07,,5.161622295718221,0.3460545285919009,,,,,,9.837169089966271e-06,1.0712502094415518e-05,1224.1131656804735,4.390648637826626e-07,1.8613446040971745e-06,,277.6395111986871,3.445800944898255e-05,,278.0543610160873,9.115754499943299e-05,,,,1.3801473132251988e-05,,0.0,,,,,,,0.00016116214221751195,,,,,,,,,
1971-04-18 00:00:00,-1.6120696829620904,-0.059674731373081547,,-0.9709728963276338,-0.3417611432498729,275.36228581716324,278.55099649824336,0.801695416312246,,,,,,,0.28920226689626477,,,271.4603345482307,271.45947265625,271.459716796875,271.4599609375,0.38545195577589014,,,,,,0.26506740084061253,,,101360.68454142012,,,2.3431952662721893,146.0647577590491,0.023265066231496236,,276.72936939487795,,76344.81795488166,0.6578188700788825,0.033530871803957016,0.032987875031781265,7.994728680898452e-05,0.02286294266984856,,267.7361308442065,-0.8190822827040091,-0.14807398643719374,-3.8039836978826384e-06,0.35331906651604106,0.5491435034035226,-2.3592309247028667e-07,0.03461167621894701,0.029996602845615183
1971-04-18 18:00:00,,,4.834097732453657,,,,,,734.5210128874469,0.00012500822191407695,2.5528642905534372e-05,5.065491037255914e-06,2.7298962438379873e-08,-5.872272552244541e-08,,4.640350674736429,0.5027620213976979,,,,,,3.322011091300016e-05,7.827588792383318e-05,2029.9535422240488,1.2042607076069306e-05,8.937632720145953e-06,,277.8044245793269,3.1339787167204906e-05,,278.1366826345229,9.87918771935638e-05,,,,3.828848960131583e-05,,0.0,,,,,,,0.00020330509490515354,,,,,,,,,
1971-04-19 00:00:00,-1.4610344587698492,-0.8483288104717548,,-0.7597522848456569,-0.7260279909393491,276.48639602209687,278.49170210798815,0.8125794540495562,,,,,,,0.8728736152310343,,,271.46044921875,271.46014404296875,271.460205078125,271.4599609375,0.5357141047495709,,,,,,0.6061966997631908,,,101287.9826183432,,,2.4911242603550297,140.20905786999583,0.02386651695127318,,277.51014267058065,,76324.99329696746,0.9621327043285032,0.07053430454348099,0.04971977907867369,0.01052078833946815,0.13914412368204687,,268.4546172915126,-0.6264612434883795,-0.5842342038126387,-1.72294314658633e-06,-0.12466190270418247,0.6899143370121894,-2.4071149596911386e-07,-0.2372141561564609,0.15236318618411848
1971-04-19 18:00:00,,,4.426205217485597,,,,,,827.5734302269484,0.00012564782560224363,2.919141886502328e-05,1.5783063053379396e-05,2.3080543036291585e-07,-1.4289325272275918e-07,,4.082652701428656,0.6229355616285603,,,,,,6.481996302068586e-05,0.0001754607974739157,2312.08448854706,2.3277024545613125e-05,1.288055491870677e-05,,278.91648079234466,6.652627070126024e-05,,279.12605457193047,0.0001035384400724387,,,,8.060699383888019e-05,,6.80163061830419e-07,,,,,,,0.00030109098856587077,,,,,,,,,
1971-04-20 00:00:00,-1.5156266534116847,-0.6329164956448347,,-0.8321557806793755,-0.5250316202287844,277.05458204280694,279.202932865662,0.8242188702673602,,,,,,,0.5798867145448526,,,271.4599609375,271.45947265625,271.459716796875,271.4599609375,0.4389680900649559,,,,,,0.7049521592903066,,,101448.33727810651,,,2.5088757396449703,136.89614181969998,0.02591452760809272,,277.37501444619085,,76465.38921505178,0.9187233010692709,0.05247618527339011,0.04311923867852025,0.010042201837844397,0.11178197814206753,,269.81985311113164,-0.6543474648831159,-0.2940100946369961,-2.1017145175354546e-06,-0.327930738234661,0.38668630344892396,1.3564549913125653e-06,-0.28126581745034845,0.1341863152455296
1971-04-20 18:00:00,,,4.436089865554719,,,,,,747.1508277125613,6.172572367290068e-05,1.0768656988115706e-05,1.4791077763371214e-05,3.5196278222213836e-06,-5.5944751989449096e-08,,4.177888418795795,0.5617112379807693,,,,,,7.204094229365242e-05,0.0001403084520757551,2144.382766272189,1.0723644900604112e-05,1.705971342572094e-05,,279.36691446699336,3.450183120704967e-05,,279.5429037421413,8.042421213973909e-05,,,,8.683356307667388e-05,,4.829568843517077e-07,,,,,,,0.00020199238195927184,,,,,,,,,
1971-04-21 00:00:00,-0.6965848369711249,-0.696814424187474,,-0.32380605167185766,-0.4832072906945584,278.13597477117236,280.3702515370747,0.8243472043579146,,,,,,,0.3918410081129808,,,271.4598083496094,271.4599609375,271.459716796875,271.4599609375,0.4578867746737838,,,,,,0.691828884236713,,,101566.28115754438,,,2.3195266272189348,137.74691844691893,0.026550270220231726,,278.09681259245565,,76562.92737610947,0.8662720795213823,0.05370680376413394,0.06632335691784437,0.007040932333681005,0.09708097483687235,,269.9387929340791,-0.2817931034155851,-0.3422336465508275,5.457839334349854e-07,-0.06694553907100971,0.10496745483409724,-1.1687933848950373e-06,-0.20958880136704303,0.11051736604532547
1971-04-21 18:00:00,,,3.0758464858376766,,,,,,655.6272657044541,0.00019372497084578115,2.6971630796172915e-05,6.1418574589949385e-06,3.11066148549142e-06,-1.210236669013128e-07,,2.8345572341828658,0.6409386629183617,,,,,,4.02656708948711e-05,0.00017754962811103233,2426.0504045655744,3.8223462344626705e-05,1.0299788424249231e-05,,278.956560304179,6.515669399464624e-05,,279.18284977117236,0.00012946287555807442,,,,4.6407770828382506e-05,,5.243855842648173e-08,,,,,,,0.0003712833280394063,,,,,,,,,
1971-04-22 00:00:00,-0.39036644704243134,-0.5021225743039825,,-0.170894075427535,-0.40531630769989196,277.9917179987981,279.6499919101331,0.8246979932107869,,,,,,,0.46794317125001117,,,271.4599609375,271.45947265625,271.459716796875,271.4599609375,0.6106458780019594,,,,,,0.702629847286721,,,101489.09375,,,2.497041420118343,137.9776414498775,0.026915766783719937,,277.91463745839496,,76478.6032960429,0.8965446208355695,0.07879792987065908,0.0832970905401496,0.032188889542980305,0.20634613732928575,,269.9680508043639,-0.21097780261519392,-0.34383907543836967,-6.40961579901315e-07,0.23278460382709842,0.20105786562054115,-1.1094250150035913e-06,0.011445158332057254,0.0907322364093284
1971-04-22 18:00:00,,,3.824846865862784,,,,,,825.8127288818359,1.0031567522759974e-05,6.735638974333656e-07,0.0,0.0,1.9930371443414509e-07,,3.651976946542954,0.3851278632350222,,,,,,3.6951628397907732e-06,6.126950787016626e-06,1336.4493343195265,9.600117185412073e-07,7.957145681924369e-07,,276.35366541394114,1.797166008215684e-06,,276.79750160352717,8.427135690429507e-06,,,,3.6951628397907732e-06,,0.0,,,,,,,1.614373287505652e-05,,,,,,,,,
1971-04-23 00:00:00,-0.824108202781903,0.3483372242493037,,-0.580639873030623,-0.2115917205810547,275.4284655328333,277.92892979729106,0.8250877846627546,,,,,,,0.05709089471038277,,,271.4601135253906,271.45947265625,271.459716796875,271.4599609375,0.40399946404632026,,,,,,0.17395127877681213,,,101438.10281065089,,,2.171597633136095,137.59961352827986,0.027475738490121606,,274.59839056793754,,76390.62405232988,0.5214746492589719,0.0023425260239098903,0.03057563429444852,0.00047246521041238097,0.0021976832102036333,,268.24100571130157,-0.38336275879447984,-0.07372123673117373,-6.294257643690454e-09,0.014151533965032393,-0.006414538260395005,-4.1433428747396223e-07,0.032592796362363376,-0.052055012544936684
1971-04-23 18:00:00,,,5.364141989036424,,,,,,950.9023227556378,3.1565156208692926e-05,3.4825292212017896e-06,1.8990507691040547e-08,0.0,1.0844559734893863e-07,,5.19052657855333,0.28668447641225964,,,,,,3.6633697465150314e-07,1.0851781660988485e-06,927.2877218934912,2.737716391418107e-07,1.0330413231218355e-07,,275.33840707632214,1.0409706531191718e-06,,275.9055201964971,2.5006793659819655e-05,,,,3.8532576022239834e-07,,0.0,,,,,,,3.262693007316815e-05,,,,,,,,,
1971-04-24 00:00:00,-0.9929673798690887,-0.6826760500845824,,-0.7301099201631264,-0.5844778986372186,272.2472700310882,275.3587223030406,0.8183845479107468,,,,,,,0.07271968683547522,,,271.460205078125,271.45985412597656,271.45977783203125,271.4599609375,0.2659352319480399,,,,,,0.12630846373428253,,,101280.40403106509,,,2.3491124260355027,138.31901071762897,0.027245100609649568,,273.8032427906285,,76325.48266457101,0.4051730310401091,0.005024317453598835,0.041356555103550297,0.0001438602187929774,0.004030893540241309,,266.91688772348255,-0.5678095281476805,-0.27087113419933434,8.470006461462595e-07,0.039345148519596314,-0.03945161569753342,9.1225603532002e-07,0.36666691468576706,-0.29431040047188484
1971-04-24 18:00:00,,,7.334681414993557,,,,,,938.786368960426,7.775110694078298e-07,1.1201668255163368e-07,0.0,0.0,6.210263924412815e-08,,7.167807364604882,0.03250058868227626,,,,,,0.0,2.6296361310947577e-06,128.13128698224853,6.607947209794845e-08,0.0,,277.6405931280915,7.838195399243451e-08,,277.8981312407544,6.894652660076434e-07,,,,0.0,,0.0,,,,,,,3.3944668854482074e-06,,,,,,,,,
1971-04-25 00:00:00,-1.6821649483675083,-1.2818287900213658,,-0.9882988901533318,-0.8352269392747146,271.55837732800364,278.8352335190632,0.8117790931075283,,,,,,,0.021621862106774685,,,271.4599304199219,271.460205078125,271.459716796875,271.4599609375,0.09266129894369453,,,,,,0.017546569101909208,,,101179.79400887575,,,0.14201183431952663,138.86362055490707,0.026675050427927772,,272.5176028641018,,76271.43019600592,0.11661326391457101,0.00045842884560308515,0.009598421627247828,0.0,0.0005155688912205442,,265.17628957533975,-0.7121344967001288,-0.218734442129643,1.37291346575387e-08,-0.0030668731448213024,-0.007253444053717619,2.9802827722325467e-07,-0.0015183239293521677,-0.012073216000957602
1971-04-25 18:00:00,,,5.921135219596547,,,,,,2329.5960878071032,0.0,0.0,0.0,0.0,2.025536188481034e-08,,5.747959627907657,0.07689346223187869,,,,,,0.0,1.3635334002195732e-06,277.8701923076923,5.179930742852081e-08,0.0,,277.97623384915863,1.9463574094973372e-08,,278.36167411127036,3.4723590684712994e-07,,,,0.0,,0.0,,,,,,,1.359681361878412e-06,,,,,,,,,
1971-04-26 00:00:00,-1.7644291826959193,-0.8710953300521218,,-0.8401045319596692,-0.6800715824556068,272.52804764064814,279.52018159945334,0.8078164736900104,,,,,,,0.11083469729451738,,,271.4599609375,271.46022033691406,271.4599609375,271.4599609375,0.06864739592964127,,,,,,0.007667270637828218,,,101429.5850591716,,,0.21301775147928995,139.17438701200768,0.02596277527555206,,273.50318944806884,,76531.6193370932,0.17260949851493157,0.0022059700192784415,0.009643238677075628,0.00015378703732462325,0.002374821160671979,,265.60396788106164,-0.5718007115922736,-0.25297135008862737,1.2153265027352746e-07,-0.013356999532710872,-0.02779994208431808,1.9930863862143577e-07,-0.007184919873638266,-0.006172080717143222
1971-04-26 18:00:00,,,3.992753976900902,,,,,,6327.606414131496,1.31038877253349e-07,0.0,0.0,0.0,1.744738578990642e-08,,3.879273578260072,0.033652582112148666,,,,,,0.0,2.2572345381393237e-08,62.10669378698225,5.643086345348309e-09,0.0,,278.7591736020421,8.464521885513377e-09,,279.10253111709505,2.2572345381393237e-08,,,,0.0,,0.0,,,,,,,1.536110504227277e-07,,,,,,,,,
1971-04-27 00:00:00,-1.5009111201269387,-0.1897806246605145,,-0.7056472823464659,-0.5128309994759644,273.63085422854454,280.24036303638707,0.8002745491513134,,,,,,,0.15169096275194158,,,271.459716796875,271.4599609375,271.45982360839844,271.4599609375,0.030869162294286243,,,,,,0.03552029400887574,,,101450.52551775148,,,0.08875739644970414,140.46502125756982,0.02483782242741105,,274.3432090804422,,76573.18985761834,0.21565147264469306,0.007273318499503051,0.0010043925787570208,0.0,0.006171401435806906,,265.91245229145477,-0.3935830268634142,-0.20819083226503,1.835682129379935e-08,-0.024614895236562694,-0.0852187667372664,1.2287100502599383e-07,-0.0005798754034310403,-0.0004698367646107307
1971-04-27 18:00:00,,,4.383603688527846,,,,,,1335.26697018272,0.0,0.0,0.0,0.0,3.825231496080723e-07,,4.266081234407142,0.17655348918847077,,,,,,1.6828936926976464e-07,1.6532801146778834e-07,654.4996301775147,1.9743569304108532e-10,4.076861126138967e-08,,278.86486021865755,2.6181650888064557e-08,,279.4070387620192,4.52818576323651e-08,,,,1.6828936926976464e-07,,0.0,,,,,,,1.6532801146778834e-07,,,,,,,,,
1971-04-28 00:00:00,-1.0032802897797535,-0.564614786904239,,-0.560944839342106,-0.6797747583784295,277.067790014504,280.9205098349667,0.8008667346993847,,,,,,,0.2937669020432692,,,271.46022033691406,271.4601135253906,271.45985412597656,271.4599609375,0.23067812947831914,,,,,,0.04559696355514978,,,101438.71283284023,,,1.6745562130177514,140.80958024425618,0.02336169982097558,,276.7225694825663,,76531.74685650888,0.5049419522618864,0.0016166416145640718,0.011705071263059356,9.910198005698841e-06,0.0008722155757204316,,267.38800771137664,-0.36764130225548375,-0.40070363332533976,-1.7784018234377168e-08,0.0025851298674676544,-0.010845783899521686,-8.889637468486044e-08,0.01461840070475488,-0.009352527426544731
1971-04-28 18:00:00,,,4.289227784738033,,,,,,2760.6209045410155,4.648633257171812e-06,1.5560939863941373e-07,1.2349581880461887e-08,3.0479804452883422e-09,1.8553637561750649e-07,,4.219699859619141,0.33493791388336724,,,,,,3.481438085877684e-06,3.6034799186435677e-06,1123.9781804733727,2.2516548688683285e-08,7.061712091138377e-07,,279.73025494637574,8.34036563363301e-07,,280.3046629414756,4.8606441571162295e-06,,,,3.4939310342602477e-06,,0.0,,,,,,,8.23377328511526e-06,,,,,,,,,
1971-04-29 00:00:00,-1.315159120503262,-0.5627321040136575,,-0.7223043159620296,-0.6109670830901558,278.9445237379808,282.6906131541235,0.8028720613767409,,,,,,,0.24085743575406499,,,271.4599304199219,271.4599609375,271.46014404296875,271.4599609375,0.35574033838757396,,,,,,0.16301623462925297,,,101309.57747781066,,,2.0414201183431953,139.64221245579466,0.021874945720977333,,278.11691094573433,,76379.79636649408,0.5480438614341282,0.002836766514648854,0.036976543219416326,6.087697469271146e-05,0.00121037212349254,,268.56298169017543,-0.5676444973465959,-0.3773980789636014,5.578035409507182e-08,0.005128363885823086,0.009452160737668743,7.65875586172147e-07,0.1335013105407269,-0.05592220668962016
1971-04-29 18:00:00,,,4.877383615843643,,,,,,523.4927443770675,2.009831589354566e-05,9.57095411402234e-06,1.4290235628037764e-06,8.90542769573144e-08,-5.154493951979892e-09,,4.718121686630701,0.23367815186991495,,,,,,3.5984651047802537e-06,5.030629814729182e-06,862.4386094674556,3.514792108853188e-07,7.673877583452936e-07,,279.604474852071,1.6604654887724206e-06,,279.9832120816383,1.9570911777090038e-05,,,,5.026761244034626e-06,,0.0,,,,,,,2.5124459929720186e-05,,,,,,,,,
1971-04-30 00:00:00,-1.5116330321723892,-0.015459455681975777,,-0.9758935172176926,-0.42510481275750334,276.3677032290126,281.3138463849852,0.8080979821950021,,,,,,,0.011263108112402921,,,271.4599609375,271.460205078125,271.4600830078125,271.4599609375,0.300090541501017,,,,,,0.12960679996648483,,,101251.86704881657,,,2.136094674556213,138.1102690386349,0.020499158011385674,,277.90436982826367,,76298.86993805473,0.35827943700305104,0.002366421490731324,0.032931373134143814,0.00015872611096624792,0.0013564352453107665,,267.9366860474355,-0.7880359119212134,-0.15662574768066406,4.562422211337752e-07,0.019985419053297777,0.003961363399522544,1.3086714958510302e-06,0.13418013038190865,-0.01168754255983251
1971-04-30 18:00:00,,,5.736138501816248,,,,,,428.43875648701083,6.862205161145453e-05,1.8145293879085743e-05,0.0,0.0,1.685722113587651e-07,,5.493325430965988,0.3331290702142659,,,,,,4.426248305471691e-07,7.249600083164915e-05,1237.1146449704142,1.375200833089253e-05,9.038823122191712e-08,,278.1228619637574,1.5824768670211882e-05,,278.56518265763685,4.565222023506842e-05,,,,4.426248305471691e-07,,0.0,,,,,,,0.00014111099863898824,,,,,,,,,
1971-05-01 00:00:00,-1.1680385544455263,-0.844301979922684,,-0.8464839585434051,-0.6314738290549735,275.4712101862981,279.45718726886093,0.8096486633345925,,,,,,,0.0209525294557831,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.4351080719535873,,,,,,0.1008886754865477,,,101118.70968934911,,,2.1597633136094676,139.00694988183017,0.019418280329224626,,277.1599428075305,,76196.8341808432,0.452073678462463,0.0030775352342594306,0.08257546509511372,0.007987569775101701,0.001422537854437292,,267.1769119352984,-0.7681177240857006,-0.4122909850622775,3.2090613748168725e-07,0.05650940100705808,-0.021893998927618626,8.444916408718426e-07,0.3216270786770702,-0.06020836399857109
1971-05-01 18:00:00,,,5.34919957719611,,,,,,557.8851898193359,5.359833057110126e-06,6.435009149404673e-06,0.0,0.0,9.369613879502161e-08,,5.158234838903303,0.23018777158838757,,,,,,9.939085537865316e-07,8.331490515251837e-06,877.9112426035502,1.4678801040677628e-06,2.0708666960075057e-07,,278.5299310627774,1.3537903332851342e-06,,278.9881107849482,9.07355070819516e-06,,,,9.939085537865316e-07,,0.0,,,,,,,1.3691896693946342e-05,,,,,,,,,
1971-05-02 00:00:00,-1.3930407416891064,-0.5563142426620574,,-0.8584078275240384,-0.5456803959502271,277.67506038507764,280.8708857248521,0.8136587590860898,,,,,,,0.0,,,271.45985412597656,271.4599609375,271.4599304199219,271.4599609375,0.3143855890578772,,,,,,0.026265567576391455,,,100745.56342455621,,,2.0473372781065087,137.55763867620885,0.0183921084248808,,277.0106974043084,,75903.10177052514,0.3196988980445636,0.0003422988942388952,0.025732596881032847,0.0004689326653113732,7.586516219483325e-05,,267.27670811760356,-0.676140706214679,-0.2310205606313852,5.6926215168422074e-08,0.0009101495427801411,-0.0009387249248267631,7.038122758468388e-07,0.11459551156448895,-0.017341307987122846
1971-05-02 18:00:00,,,5.662743630493886,,,,,,210.67655066287878,6.031465424588446e-06,3.435643466972035e-06,1.9887850682537716e-09,0.0,1.0699747728194887e-09,,5.448323345748631,0.2924615984132304,,,,,,4.815621048035706e-06,8.14245958652722e-06,1131.4859467455622,3.5374138790827533e-07,1.1269995094051022e-06,,279.19517237194896,2.177558927493688e-06,,279.5418289455436,7.089491955627351e-06,,,,4.817637995149962e-06,,0.0,,,,,,,1.4182995762345354e-05,,,,,,,,,
1971-05-03 00:00:00,-1.7874876789792755,-0.36352433537590434,,-1.1478060998860196,-0.4980014597875832,277.8347326876849,280.82731456869453,0.8145822582865608,,,,,,,0.014946299897143122,,,271.4597930908203,271.4599609375,271.460205078125,271.4599609375,0.38885191065319896,,,,,,0.04935974482248521,,,100830.97559171598,,,2.230769230769231,136.68508875017335,0.017579481182013742,,278.0506539429433,,75957.72249445267,0.4006840632512019,0.0035412184585481,0.022954716941978252,0.0007978529619747365,0.002643997147238466,,268.49819160777434,-1.0119690754004484,-0.27415368119640465,3.3703916888689543e-07,0.03659901685074878,-0.00936908658439591,3.5476761544777695e-07,0.0764175595484189,-0.020339721053309695
1971-05-03 18:00:00,,,5.271435066087712,,,,,,421.0868835449219,1.3917420037399382e-05,3.556120236949808e-06,1.2468260068159837e-06,5.980234416807897e-08,-2.635466476479413e-08,,5.111563372188772,0.2529939730491864,,,,,,1.2161640020517203e-05,1.4479828656777827e-05,958.6005917159763,9.402693331946988e-07,4.035194773645796e-06,,280.0261678300666,5.259845383773894e-06,,280.37449871717826,1.4152488059546116e-05,,,,1.3408223552816718e-05,,0.0,,,,,,,2.8360083963744035e-05,,,,,,,,,
1971-05-04 00:00:00,-1.5477122244750254,-0.5132758687939164,,-1.0567668993797528,-0.5892083546113686,278.5515151164941,281.9905218541975,0.8222668689383558,,,,,,,0.03500989202916975,,,271.459716796875,271.46014404296875,271.4602355957031,271.4599609375,0.35219434027135726,,,,,,0.07669211844720784,,,100966.64330621302,,,2.0828402366863905,134.03789940106094,0.016917316342246604,,278.7381692920211,,76078.54680565829,0.372461713982757,0.008797098193648299,0.03821518394285634,0.0010267404409555288,0.009156650340063332,,267.94472625551845,-0.934611484143861,-0.25981163837500576,7.390494963991836e-07,0.08220388174756876,-0.0047538513262596355,-3.147648148701565e-08,0.12224801016982491,-0.016841237008924315
1971-05-04 18:00:00,,,5.473603124449239,,,,,,499.32315947434,2.5447832762136968e-05,6.127022427214673e-06,9.348329443197983e-07,2.1548407185359819e-07,-4.957658848339504e-08,,5.3734040232099725,0.2700911301832933,,,,,,7.278577992196619e-06,8.364929955386552e-06,1026.4478550295858,1.1065379666858876e-07,2.200808927152284e-06,,279.2893716484837,3.969792783613035e-06,,279.6275006356324,1.4944277571503227e-05,,,,8.212523700217524e-06,,0.0,,,,,,,3.3764664590711427e-05,,,,,,,,,
1971-05-05 00:00:00,-1.9244272017620019,-0.13699418130005606,,-1.2127719235843455,-0.5118765012752375,277.38638793223004,281.3715098002959,0.824219547079865,,,,,,,0.016856492623774963,,,271.4599609375,271.4597930908203,271.4599609375,271.4599609375,0.3595529590132674,,,,,,0.05072689620700813,,,101083.36279585799,,,2.195266272189349,133.18751571023253,0.01635769617980754,,278.2564473349667,,76170.36651719674,0.38454938358103735,0.003544536568003999,0.028744827360796504,0.00010517151398066233,0.0023025422406619824,,267.60225104157036,-1.0806605547842896,-0.2581867466311483,4.2305321493957567e-07,0.03912723697809786,0.009807475594550195,3.2706415927700266e-07,0.0450947630334888,-0.008444444667658157
1971-05-05 18:00:00,,,5.225480136081312,,,,,,436.71055714405367,6.958119262605024e-05,7.636624680468317e-06,1.5457034022850399e-06,7.018535094853689e-07,4.279302269015076e-08,,4.9765287715302415,0.22072226620284763,,,,,,8.63654550010636e-06,9.156058173207842e-06,884.0295857988166,2.0546133260755143e-07,2.9112372172654732e-06,,280.2039657683062,1.2732380946007001e-05,,280.55992857803255,3.4757443433682595e-05,,,,1.0181835593556512e-05,,0.0,,,,,,,7.875589929388825e-05,,,,,,,,,
1971-05-06 00:00:00,-1.563944731943706,-0.19363066994932276,,-1.0055214752106978,-0.46248411144730606,277.2078359028291,280.8822057599852,0.8232509684280531,,,,,,,0.10017146725626387,,,271.460205078125,271.4604160434748,271.459716796875,271.4599609375,0.3396332870573687,,,,,,0.1311846851597171,,,101272.22984467456,,,2.0118343195266273,132.28154307709644,0.015882921994790522,,279.3760889719224,,76327.6011464497,0.4341531787398299,0.016370807173689442,0.0350178148619522,0.0004747372407179612,0.013719231419309356,,267.8041895578599,-0.8908504452225725,-0.25851888487324914,2.0149692592690504e-06,0.2446042515610251,0.08284777374221729,3.986912207766133e-07,0.13969398849814602,-0.031677349784670496
1971-05-06 18:00:00,,,5.101706826475245,,,,,,834.1806867444838,6.166338567903056e-05,1.593895212433042e-05,4.0476987435972903e-07,2.486452173728209e-07,-5.837449130255001e-11,,4.905692630970972,0.24556926298423631,,,,,,7.492153954929149e-06,9.576861674969014e-06,923.4759615384615,6.036857727187625e-07,4.170054691077689e-06,,279.3703699958395,1.0328224072089562e-05,,279.7563722147744,3.4357316395234776e-05,,,,7.894220789508706e-06,,0.0,,,,,,,7.123636776173608e-05,,,,,,,,,
1971-05-07 00:00:00,-1.3358764422715768,-0.28545023562640126,,-0.8372703755395652,-0.5304899215698242,276.57458423862795,281.0028690134985,0.8257198598257889,,,,,,,0.07058526214057877,,,271.459716796875,271.460205078125,271.4599609375,271.4599609375,0.3051959156284671,,,,,,0.06611425636788092,,,101258.41420118343,,,2.1420118343195265,131.60026071762897,0.015540250747866885,,278.7923906315008,,76307.24990754438,0.36500648633968197,0.013509265064487797,0.026290442111224114,0.0007168569508388904,0.009883575890896588,,267.2206759481035,-0.7474916785426394,-0.18695918201694828,1.0862710235430996e-06,0.19239028953236237,0.06291646237027716,3.733306391024824e-07,0.12636837607921933,-0.020744789634230574
1971-05-07 18:00:00,,,5.398528206277881,,,,,,1043.3538612159523,1.249189031194653e-05,2.415046184020635e-06,2.2128141711096792e-07,1.4948175073816227e-08,2.487920065887118e-09,,4.935244977826903,0.2628025754669009,,,,,,2.631476733106128e-06,2.8700716573105763e-06,962.2263313609468,3.165773463231572e-08,4.856557910435299e-07,,279.92871382673815,4.86935670735568e-07,,280.4727645964312,5.57049932564504e-06,,,,2.8523599960394863e-06,,0.0,,,,,,,1.5360716531967974e-05,,,,,,,,,
