time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1945-12-26 00:00:00,-1.5487859545374763,1.022030062929413,,-0.8490643585927388,-0.2074719829672187,261.79548003969813,268.1491648657082,0.7358918634392101,,,,,,,0.07201290694919564,,,271.4599609375,271.4607391357422,271.459716796875,271.4599609375,0.035329514001248154,,,,,,0.14572288016595783,,,101870.0073964497,,,0.621301775147929,127.12852902384199,0.009908084730072134,,260.60860574033836,,76580.95446560651,0.23892275116147374,0.0010412077931962775,0.00125521597777598,0.0,0.0002381286677524183,,259.51354447765465,-0.4225274373793743,-0.19352857036703436,5.4418027901074146e-09,0.035304639466415495,0.018469195161290336,-1.3559425098838053e-07,0.00180710289770594,0.005297586248812856
1945-12-26 18:00:00,,,6.007063081278604,,,,,,1069.1350012469145,1.6090432567709296e-05,3.336669777977396e-06,1.3277419572751198e-05,5.480078374140361e-06,2.557545596408953e-07,,5.917942701712162,0.3964298406296228,,,,,,4.288646772768371e-05,4.290498396348671e-05,1330.7507396449705,0.0,1.1860354412236863e-05,,267.7975458449866,1.3190635738993537e-05,,268.22557528343424,2.771280926360181e-05,,,,5.6162652884714704e-05,,0.0,,,,,,,5.9009039190393935e-05,,,,,,,,,
1945-12-27 00:00:00,-0.641638197137054,0.6092469988489998,,-0.4536611229710325,-0.3269735990896733,265.94157806938216,269.5876079311032,0.7483321590536445,,,,,,,0.0,,,271.4599609375,271.460205078125,271.459716796875,271.4599609375,0.3965856789131842,,,,,,0.24944251041154009,,,102060.2200443787,,,2.4437869822485205,120.6059582952917,0.01042069296336033,,264.1507134070763,,76529.61263406066,0.5183876811708572,0.02210348456568972,0.024255741277389976,8.668397834315103e-06,0.021010855951252773,,261.38586488983333,-0.16628131111698038,-0.18740475671531182,1.8578566327179954e-06,0.06882189542672337,0.19802224424463757,-5.095245484703568e-08,0.03373213315151147,0.15347822740894107
1945-12-27 18:00:00,,,5.307432750273033,,,,,,462.4706733116737,1.5828736435026811e-06,2.3136477498613165e-07,2.4688422036517036e-09,0.0,2.633603032629169e-07,,5.264013820851343,0.2044669608392659,,,,,,3.946906495729142e-06,3.940040058285527e-06,762.4870562130177,0.0,1.2002433457318142e-06,,263.99128533538277,1.5753844874145012e-06,,264.4988631750705,1.9892278683961495e-06,,,,3.948322767336693e-06,,0.0,,,,,,,5.52007564778864e-06,,,,,,,,,
1945-12-28 00:00:00,0.09356485739262146,-0.5731848033927601,,-0.18971417218270387,-0.8115472059983474,262.09521457288395,265.7993063842051,0.7592853424111767,,,,,,,0.0,,,271.4605407714844,271.459228515625,271.460205078125,271.4599609375,0.18140768017289202,,,,,,0.011751163640671228,,,102428.16068786982,,,2.230769230769231,119.74058523685974,0.011328677233506942,,259.01638631425664,,76690.25279678254,0.18596861348349666,0.0014406872924262956,0.0027875863063924885,0.0,0.00047250330095460427,,257.1770317483936,-0.05886255107687775,-0.3230023310029295,2.7113998998680667e-08,0.003256284040757097,0.005835950726383983,1.0542545067049982e-07,-0.0007061037791551217,0.006008644781169101
1945-12-28 18:00:00,,,5.259332081269935,,,,,,382.8892059326172,8.14855451414571e-06,0.0,3.361181747278518e-06,0.0,1.4002432534701486e-07,,5.1499467827159275,0.058772973054964865,,,,,,3.994723572533512e-06,4.095570928246312e-06,215.58505917159763,1.2696847407775518e-08,1.6158942640180418e-06,,264.47120422724436,1.92903908046745e-06,,264.81638963688056,8.788246374863844e-06,,,,7.356544570809991e-06,,0.0,,,,,,,1.2239275952062663e-05,,,,,,,,,
1945-12-29 00:00:00,0.2771963085648576,0.02354927175849147,,-0.161660374974358,-0.5409435351219403,259.3253440179768,266.3827124601285,0.7558537146748876,,,,,,,0.0,,,271.460205078125,271.4597930908203,271.4602966308594,271.4599609375,0.06533831534301035,,,,,,0.013408232017381656,,,102261.35040680473,,,1.165680473372781,122.7829761392266,0.011314475986026447,,258.00886318951666,,76713.70735484468,0.06722480728781435,0.0014026263761802537,0.010827645747619267,0.00011892255241348899,0.0015021950535520294,,255.8290276160607,-0.056151660941761626,-0.2591655811614539,9.307596565929611e-08,0.0071060883718923,0.006614865635979105,-2.0031001919621503e-08,0.004771525602368914,0.014597159606465222
1945-12-29 18:00:00,,,4.92397549307558,,,,,,70.84071350097656,0.0,0.0,0.0,0.0,1.7732446399343284e-07,,4.755965317494771,0.07259653305866309,,,,,,2.680466229305465e-07,2.561991251784669e-07,236.9848372781065,0.0,6.498661465369739e-08,,262.88050174148833,6.043763428970554e-08,,263.29862705208143,1.0814948955319336e-07,,,,2.6734262021511967e-07,,0.0,,,,,,,2.561991251784669e-07,,,,,,,,,
1945-12-30 00:00:00,0.2726454988739194,-0.6181334884914421,,-0.09573187066253121,-0.6738807971660907,259.1632312120065,264.29553312944944,0.7550237810117959,,,,,,,0.0,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.0564619436771912,,,,,,0.0005088106414975499,,,102410.45155325443,,,1.1242603550295858,123.3813489202917,0.01150669470517593,,257.4883684688771,,76663.7456545858,0.056614621856508875,0.0001168589620195197,0.00010375052514160879,0.0,2.9818546137160802e-05,,256.21472971538117,0.052960593319503514,-0.27885963507657924,-5.037587254113823e-08,-8.629484333927307e-05,0.0005563488161224409,8.969498032144479e-08,-0.0008498781523253967,0.00012060561487396088
1945-12-30 18:00:00,,,7.0746129335031,,,,,,1042.8788568833295,0.0,0.0,0.0,0.0,1.805041919694234e-07,,7.077746820167677,0.05953600279678255,,,,,,1.2085591194897714e-06,1.2787995782829601e-06,312.1460798816568,0.0,4.367649723285225e-08,,262.98222287872136,5.509372326661144e-08,,263.44089151416307,2.460248393596277e-07,,,,1.2093912479440137e-06,,0.0,,,,,,,1.2787995782829601e-06,,,,,,,,,
1945-12-31 00:00:00,0.5356258302045291,-1.8966023033187234,,0.04812003592767659,-0.9605282552143526,257.43318853434727,263.18897865791996,0.7527960429530172,,,,,,,0.00017336345988617846,,,271.4605407714844,271.46014404296875,271.4600409333258,271.4599609375,0.04773576725164109,,,,,,0.0031105357514330623,,,102370.50795118343,,,1.0769230769230769,124.23187129455205,0.011533469314405903,,257.38868875898555,,76557.78668176776,0.05023974356566661,3.503139555101564e-05,5.6391637000811876e-05,0.0,2.76794800391564e-05,,256.2638606686564,0.033389492147772974,-0.41955702967897673,-1.1163043791115471e-08,0.00010492532166511856,-0.0003408488745872791,-5.780523607970857e-08,-0.0005160641839959213,-0.00029378311609375407
1945-12-31 18:00:00,,,5.225889251076963,,,,,,1136.0927734375,0.0,0.0,0.0,0.0,5.87723239280384e-08,,5.136467279061764,0.0014573497885077662,,,,,,1.4385945899356928e-09,6.204260721218568e-10,5.873936760355029,0.0,2.539750500637266e-10,,265.0606517904609,0.0,,265.3305863600511,5.079501001274532e-10,,,,1.4385945899356928e-09,,0.0,,,,,,,1.2408521442437136e-09,,,,,,,,,
1946-01-01 00:00:00,0.13367020307913335,-0.6299729149722488,,-0.10189362813735149,-0.620839226175342,255.2954890685674,265.55361423831016,0.7490316364892136,,,,,,,0.005107902210845045,,,271.459228515625,271.4599609375,271.4599609375,271.4599609375,0.0010421628782735068,,,,,,0.004071670171071792,,,101975.96579142012,,,0.11834319526627218,125.54084642398992,0.011408146228310625,,258.4569632626144,,76647.48703309911,0.010184417814898067,4.973831261403462e-05,0.0015170362574108958,0.0,1.3435380698661127e-05,,256.8516849314673,-0.05397781958946815,-0.338036977327787,-5.867896248060282e-08,9.280948943772612e-05,-0.00031742202283362663,-1.4857484459823283e-07,0.007144296479469287,-0.003056108598878398
1946-01-01 18:00:00,,,5.716522380445131,,,,,,752.9262956891741,0.0,0.0,0.0,0.0,1.3842846149831928e-07,,5.545921918203139,0.02405435234837278,,,,,,1.9248288411360522e-06,1.928256549073394e-06,73.88942307692308,0.0,8.351483641291511e-07,,265.38501915564905,6.977672628044376e-07,,265.8013815795176,8.115787389715748e-07,,,,1.9248288411360522e-06,,0.0,,,,,,,1.928256549073394e-06,,,,,,,,,
1946-01-02 00:00:00,0.5125829143637031,-0.09467293101654956,,-0.0935716854750052,-0.5394402961053791,258.4573512331269,266.3044111263117,0.7455100470040676,,,,,,,0.0,,,271.460205078125,271.45982360839844,271.459716796875,271.4599609375,0.027403882269323224,,,,,,0.0002179942892853325,,,101753.42418639053,,,0.5739644970414202,127.26802144248104,0.011232420449426189,,258.66460332926914,,76438.25665680473,0.027425732132951183,0.0005138089670937442,0.002101943337705714,0.0,0.00038329242954592734,,256.81187547311276,-0.04069835300276265,-0.3519043668487368,8.390201974341393e-08,0.003095739459089891,0.002724280724158654,1.3316829495797396e-07,0.0075508493588432755,0.009022721360828838
1946-01-02 18:00:00,,,5.53623925158258,,,,,,665.0469725235649,0.0,0.0,7.053804115430843e-10,0.0,1.8291792906127998e-07,,5.239638808210926,0.14806478827662722,,,,,,1.254913083018636e-06,1.255329147245757e-06,532.0436390532544,0.0,4.081410967563031e-07,,264.0029122617823,3.976678508802279e-07,,264.4761915037618,4.832365566633157e-07,,,,1.254913083018636e-06,,0.0,,,,,,,1.255329147245757e-06,,,,,,,,,
1946-01-03 00:00:00,-0.1913469077567377,-0.8757170050807254,,-0.23670299800895375,-0.8243695208306848,258.98545738084783,264.4542958637666,0.7432624993945015,,,,,,,0.00016002118940184102,,,271.459228515625,271.459716796875,271.460205078125,271.4599609375,0.14147353313378327,,,,,,0.01737140903811483,,,102097.28125,,,1.9230769230769231,126.80492279233312,0.011197677907153699,,259.5650858681583,,76527.47452847633,0.14788403031388683,0.0018470273215389816,0.001247163354997804,0.0,0.0009336612633699496,,257.2821565887632,-0.1277992880556005,-0.4728597099259055,1.3858884032753697e-07,0.007053614529290583,0.004629180043351632,-3.1043099189182666e-09,0.003337308874673392,0.002005034495563902
1946-01-03 18:00:00,,,4.729248898974537,,,,,,33.4349856906467,0.0,0.0,0.0,0.0,1.2443114766303348e-07,,4.649553016798031,0.04545773839104105,,,,,,2.1747828698193532e-07,2.134299269442022e-07,155.26886094674558,0.0,8.524942470813645e-08,,263.80233015252287,8.306990945215761e-08,,264.1365978534405,8.510132237563471e-08,,,,2.1747828698193532e-07,,0.0,,,,,,,1.9796666573490616e-07,,,,,,,,,
1946-01-04 00:00:00,-0.39190471807175137,-1.2936293697921482,,-0.19845305674174835,-0.9097524281789565,257.97652873202895,264.4960774077466,0.7405356817696926,,,,,,,0.0,,,271.4599609375,271.460205078125,271.459716796875,271.4599609375,0.05048826319226146,,,,,,0.003027966741979475,,,102125.39312130178,,,0.41420118343195267,126.79995330268815,0.01107051906853738,,259.0523869441106,,76581.96868065829,0.053326036803115755,5.634155499159232e-05,0.0003077758134469478,0.0,1.6526710352248693e-05,,256.4590362909983,-0.1077958288982775,-0.4894851424990321,-3.499802815470088e-08,-0.0004496891823040663,6.633000338130448e-05,6.264661596315608e-08,-0.00018109138586596977,-0.0006196001136796715
1946-01-04 18:00:00,,,4.892448560726008,,,,,,3738.2689569646664,1.007300862193813e-05,2.6923488583085098e-06,0.0,0.0,9.83269518193196e-08,,4.80507990030142,0.015745806270802513,,,,,,4.12809420046369e-08,5.680075763950686e-06,77.61205621301775,2.7424749538037903e-06,4.134013988463395e-09,,264.3106824886164,3.994525184292765e-06,,264.72102572649897,6.776413268591525e-06,,,,4.12809420046369e-08,,0.0,,,,,,,1.5745060683707512e-05,,,,,,,,,
1946-01-05 00:00:00,-0.165434690622183,-1.3351616210486057,,-0.16122160578620504,-0.9369561234874838,258.3744338898969,265.4620508498694,0.7402133962811803,,,,,,,0.004902698584562223,,,271.4599609375,271.459228515625,271.4599609375,271.4599609375,0.016998110438239646,,,,,,0.02220663939707378,,,102299.73502218934,,,0.22485207100591717,126.21689348390116,0.010941346897881413,,259.1359810913808,,76786.85586168639,0.038641709547776446,0.0011599529424362635,0.0013303248839970877,0.0007594294801971616,0.007155424039039386,,256.5584910917564,-0.05943442731213993,-0.4660335574629744,1.1576715885722161e-07,0.011414973678934586,-0.004518021845958642,-2.853740576707025e-07,0.002358831582951205,-5.036081082722139e-05
1946-01-05 18:00:00,,,4.344315811021794,,,,,,1790.4791056315105,0.0,0.0,0.0,0.0,7.129773797520995e-08,,4.314538312381541,0.023086276985484468,,,,,,1.9299800469148795e-08,7.22512338288437e-06,67.60428994082841,1.6992503898383599e-06,5.403410274116598e-09,,264.9008748432588,1.8950816265930085e-06,,265.2312112842086,2.888466655855348e-06,,,,1.9299800469148795e-08,,0.0,,,,,,,7.22512338288437e-06,,,,,,,,,
1946-01-06 00:00:00,0.14318712787515314,-1.0835709487192728,,-0.042648710442717966,-0.7720770525509084,258.35977236053645,266.2546532083545,0.7375001307775283,,,,,,,0.0001858458716488449,,,271.45947265625,271.460205078125,271.46014404296875,271.4599609375,0.00825938388440736,,,,,,0.03614138992580437,,,102238.75628698224,,,0.17751479289940827,126.5192118086053,0.010804427622338018,,259.3305327285676,,76772.03397744083,0.03948315501918454,0.0018477919539050943,0.001593053693602071,0.00024433107771111665,0.0039560893583579886,,256.8285619972726,0.015323138801303841,-0.3821249911065638,5.864832993216548e-08,0.007766584555767256,-0.0017467334028884503,5.569049171323629e-08,0.004018372148978,-0.001133674127463053
1946-01-06 18:00:00,,,5.294250990512103,,,,,,3708.78369140625,5.0219117537052675e-06,0.0,0.0,0.0,8.030670780833011e-08,,5.034635983980619,0.00026024022751305935,,,,,,3.102130360609284e-10,0.0,3.5260724852071004,0.0,0.0,,265.7691996196318,0.0,,266.03616685133716,8.317316777607392e-06,,,,3.102130360609284e-10,,0.0,,,,,,,5.02230853018676e-06,,,,,,,,,
1946-01-07 00:00:00,-0.02688550102640186,-1.3248140515660394,,-0.11515978525376179,-0.8912014989457893,258.7462721604567,266.95680760490825,0.7357674456207004,,,,,,,0.010601743438540126,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.000529554468640209,,,,,,0.01730278963167992,,,102196.37666420119,,,0.0,126.91577708227395,0.010743738896042637,,259.7623799340965,,76813.24241863906,0.022576597315319896,0.00045284999192819086,1.2337191570439988e-05,1.2424504439506305e-06,0.0006925086297932461,,256.7482161662988,-0.031101492029675364,-0.48502709879677675,5.416046868845787e-08,0.0036135563976820227,-0.003026303454969056,-1.4796073991791022e-07,0.00035927653004079176,-2.6356494991031626e-05
1946-01-07 18:00:00,,,4.425925435399162,,,,,,2364.70654296875,0.0,0.0,0.0,0.0,1.7241325867592465e-07,,4.369712214498125,0.0042016294580944896,,,,,,1.1188313213436032e-08,1.1399789567287328e-08,11.934495192307692,0.0,8.254121856752938e-10,,266.4605018570578,0.0,,266.7617321127265,5.079501001274532e-10,,,,1.1188313213436032e-08,,0.0,,,,,,,1.1399789567287328e-08,,,,,,,,,
1946-01-08 00:00:00,0.032134152023044565,-0.7263465012318989,,-0.09498615942057773,-0.7333721296321711,261.76689202122435,267.53477053670485,0.7334793495708669,,,,,,,0.0,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.007728802381887944,,,,,,0.01145973431288138,,,101892.50332840237,,,0.14792899408284024,126.86352809928579,0.010570892127307914,,261.0511511627739,,76590.63852163461,0.015513990052352995,0.0003551872524284047,0.003029117922811113,1.4446190828402367e-06,0.0005700856270874746,,257.9228737735184,-0.05665367665375478,-0.4040614359477568,-5.723569865788236e-08,0.0015697986976424033,-0.0007659301999405291,1.414736175992989e-07,0.011211434592762907,-0.004284254897981001
1946-01-08 18:00:00,,,5.07549500324317,,,,,,1294.3550974527996,0.0,0.0,0.0,0.0,1.5416999344214398e-07,,4.984782726807002,0.030664477827986317,,,,,,1.1786293602113188e-07,1.2426784526578775e-07,130.0465976331361,0.0,3.685096014269005e-08,,266.9315763394508,2.892214678139729e-08,,267.25332885381033,3.781052548768958e-08,,,,1.1786293602113188e-07,,0.0,,,,,,,1.2426784526578775e-07,,,,,,,,,
1946-01-09 00:00:00,0.31574063611453806,-0.4990596376227204,,-0.012283099473580807,-0.612990531695665,261.6665942852314,268.12356188170304,0.7311929690061941,,,,,,,0.0,,,271.458984375,271.4601135253906,271.459716796875,271.4599609375,0.037021885256795485,,,,,,0.0015543875609629254,,,101817.2825443787,,,0.650887573964497,127.22627772946329,0.010407731377866847,,261.7392921222032,,76554.18255362425,0.03823473326553255,5.006666719560792e-05,0.0005704171558808998,0.0,1.8724675714616946e-05,,258.3996645233335,-0.015360680557566987,-0.31859529371092304,4.2800477586811294e-09,0.0002632797117063985,-0.0002908734384284922,6.00744445326727e-08,0.0014903785208978597,-0.0001225503679563308
1946-01-09 18:00:00,,,4.774420399637617,,,,,,4405.002300454558,1.1532308434593608e-06,1.6929129877034024e-08,1.1215548543535041e-07,7.477101247162509e-08,1.3962507903578998e-07,,4.675094988219131,0.052052243926821375,,,,,,1.3973475736979196e-06,1.3915943147162715e-06,163.60170118343194,0.0,7.776543498039246e-07,,267.047948803422,5.792110012127803e-07,,267.4054485975638,2.5086964552219097e-06,,,,1.5101037346399748e-06,,0.0,,,,,,,2.5468861915656093e-06,,,,,,,,,
1946-01-10 00:00:00,0.1243429917555589,-0.668620504571136,,-0.1673810834715352,-0.7433333199405106,261.80552637224366,267.71675904403776,0.7338055174731644,,,,,,,0.29673992811575445,,,271.459716796875,271.46044921875,271.45947265625,271.4599609375,0.04615160699426775,,,,,,0.4303533791084967,,,102159.89922337278,,,0.7988165680473372,126.74651395357571,0.010253616779513613,,262.8220092051128,,76730.97422799557,0.6692622981127903,0.00632003889303412,0.0017520577244504669,3.3083002595506476e-06,0.0028807594931337254,,258.7980700611363,-0.06388374792753591,-0.409911973941961,7.289196950963494e-08,0.12036016858981911,0.0314804226044323,-1.6956907674978823e-07,0.0036496217279920916,0.00323948308208285
1946-01-10 18:00:00,,,5.695568919887204,,,,,,1295.7291514078777,1.0237866494606233e-07,9.87532576160318e-08,0.0,0.0,1.5100237273597525e-07,,5.399717443793483,0.01319632445566753,,,,,,9.533278258330017e-08,9.130026605090446e-08,97.75591715976331,0.0,4.608307402999796e-09,,266.3095877382177,2.8203592150742133e-09,,266.77359722069735,1.4047118760755605e-08,,,,9.533278258330017e-08,,0.0,,,,,,,1.9864242567994891e-07,,,,,,,,,
1946-01-11 00:00:00,0.923853546910032,-1.3414679645786625,,0.0953034451727331,-0.8445956833969207,260.73438538319965,266.80670626487955,0.733666337453402,,,,,,,0.0010290823039218518,,,271.45947265625,271.459716796875,271.459716796875,271.4599609375,0.02453541050295858,,,,,,0.06761164919159116,,,102215.13664940829,,,0.5443786982248521,126.71927421614969,0.010147142516085382,,261.60596985224436,,76751.83785595415,0.08495497844628329,0.00025051938006158414,0.000862169547899235,0.0,8.925460499419262e-05,,258.17431125979454,0.11618283514440413,-0.4684736375978007,1.4733395680072048e-07,0.004026254725824358,-0.001559279925195423,2.038311800686255e-07,0.005097730177559355,-0.0013953398847015653
1946-01-11 18:00:00,,,4.932611442881928,,,,,,,0.0,0.0,0.0,0.0,5.064871523369306e-08,,4.912172283646623,0.002899124777528661,,,,,,2.031800400509813e-09,2.031800400509813e-09,7.177838387573964,0.0,1.269875250318633e-10,,267.23628261949887,0.0,,267.47485947467874,0.0,,,,2.031800400509813e-09,,0.0,,,,,,,2.031800400509813e-09,,,,,,,,,
1946-01-12 00:00:00,0.19832712658763638,-0.6051882512470674,,-0.05016136169433594,-0.6725138489311263,258.36103143635586,267.59142154490456,0.7319147819598045,,,,,,,0.00013756258247872076,,,271.46044921875,271.4601135253906,271.4599304199219,271.4599609375,0.002185962609285434,,,,,,0.005533703685512204,,,102096.89977810651,,,0.11834319526627218,126.80813562517335,0.010005341743576457,,261.4868567652956,,76752.19558986687,0.00691350677309657,0.0001844118332721778,0.0001254660138011684,0.0,0.0002358467621210764,,258.34897979194596,-0.07148827885734964,-0.36981220922526525,4.2080694600146196e-08,0.0010296522367424636,-0.000605437860510053,1.272156430533772e-07,0.0008034847046285812,2.735101524189379e-05
1946-01-12 18:00:00,,,5.800593771172698,,,,,,1443.55205078125,6.602388205965595e-07,4.5144346338757395e-08,0.0,0.0,1.367808462574974e-07,,5.690573128017448,0.006297862035988351,,,,,,9.306337265573309e-10,6.883916963090205e-09,10.10572300295858,1.2696847407775518e-08,7.75532590152321e-11,,267.43151187332427,1.551065180304642e-10,,267.78450319188585,7.056890154731344e-07,,,,9.306337265573309e-10,,0.0,,,,,,,6.664963163567718e-07,,,,,,,,,
1946-01-13 00:00:00,0.060065128394132535,-0.7808223250349597,,-0.10100992755777032,-0.659332100456283,262.05247479500855,268.4607183693429,0.7301529335552419,,,,,,,8.050965134208724e-05,,,271.4599609375,271.4597930908203,271.460205078125,271.4599609375,0.0016432203484710152,,,,,,0.01051258335452108,,,101903.17696005917,,,0.04142011834319527,127.13186898316152,0.009858699151750147,,262.52243466349046,,76656.50127126479,0.011140676645132212,0.00029592612791343555,0.0022135458048984143,6.096470638139713e-06,0.00035152068504920375,,259.0548675356532,-0.060611194407446146,-0.3474059866730278,4.5806603785535355e-08,0.0038991169604478326,-0.002926405012254884,1.9599931568083678e-07,0.023359936891749127,-0.019027634485233466
1946-01-13 18:00:00,,,7.375829465290498,,,,,,989.5311802455357,6.196877131095299e-08,0.0,0.0,0.0,1.2174014624265215e-07,,7.203821492618357,0.0032308454344258507,,,,,,6.886207382883546e-08,9.451408666619183e-08,24.263683431952664,0.0,7.565618222634468e-09,,268.6184513611201,7.981682449755583e-09,,268.969667513695,1.0463602003261182e-08,,,,6.886207382883546e-08,,0.0,,,,,,,1.5303930653446524e-07,,,,,,,,,
1946-01-14 00:00:00,1.280977446652023,-0.9462918727355596,,0.19881421715550168,-0.7970583876209146,260.5147394485022,268.30733584793364,0.7326613340152086,,,,,,,0.0,,,271.45947265625,271.459716796875,271.4599609375,271.4599609375,0.006272490913345969,,,,,,0.0029463965511886325,,,101631.29345414201,,,0.05917159763313609,126.90620792546922,0.009698698594725344,,263.57926101233124,,76475.96664663461,0.008332292003744452,0.00013975878439006015,0.0006100609457704442,7.0217974792570755e-06,0.0003993356016260632,,259.2560935838688,0.2514499912600546,-0.5140050177038069,4.1993409007848494e-08,0.0009283878248613383,-7.507751679279396e-05,2.791589368293172e-07,0.004925722186643074,-0.000948263343269303
1946-01-14 18:00:00,,,6.352710306291749,,,,,,1152.4392632378472,2.395460856031384e-06,1.6082673383182323e-07,0.0,0.0,7.503443765598652e-08,,6.257468833020453,0.01402756730480307,,,,,,4.413793932580384e-09,3.580048063097621e-06,52.553254437869825,7.64621344543773e-07,4.6531686327866547e-10,,268.4067011725973,9.074388347433869e-07,,268.77596820176706,3.465467832497591e-06,,,,4.413793932580384e-09,,0.0,,,,,,,5.971596262158727e-06,,,,,,,,,
1946-01-15 00:00:00,-0.4622894885271964,0.023175098486905972,,-0.5521265063765486,-0.5372514781161878,260.0402846477441,268.4749384772848,0.7357883474530553,,,,,,,0.0,,,271.4600830078125,271.4599609375,271.4599609375,271.4599609375,0.016423152043269232,,,,,,0.00586081961908284,,,101753.1974852071,,,0.023668639053254437,126.50320542916744,0.009509436124880638,,262.84498207950026,,76579.29088849852,0.01697865322496764,6.775222939147046e-06,0.0023414792393791606,1.4446190828402366e-05,4.161039047692655e-06,,259.46943637464176,-0.2903703825008234,-0.3452527085704916,6.978010311587569e-09,8.923395806523976e-05,-0.000275360585669794,2.529157793439357e-07,0.009925767275113502,-0.003298232541281796
1946-01-15 18:00:00,,,6.312485869819596,,,,,,145.01616414388022,4.05454864868751e-06,0.0,4.05454864868751e-06,2.6557572494597124e-07,9.795389720647749e-08,,6.258537642349153,0.04006253756009615,,,,,,4.422007756825735e-06,4.420200219521155e-06,110.8391272189349,1.4107608230861686e-09,1.4372456532258254e-06,,268.6711996405788,1.7953474493421747e-06,,268.9900063057623,6.6314135077437e-06,,,,8.476468232961801e-06,,0.0,,,,,,,8.484447848867383e-06,,,,,,,,,
1946-01-16 00:00:00,-1.442788823821841,0.7221839667777338,,-0.8377594750308426,-0.20771838645257892,260.3540448070278,268.78244072727904,0.734686298130532,,,,,,,0.0,,,271.459228515625,271.46044921875,271.4599609375,271.4599609375,0.030330770819850222,,,,,,0.011511492305958765,,,101805.15569526626,,,0.8520710059171598,127.32438470061714,0.009391873016865296,,263.3674437393098,,76548.77112610947,0.03705926477556398,0.0009658858620908839,0.0014477961162138266,0.0,0.0005046771122859075,,259.2523951784394,-0.5392499054677388,-0.27437776080250037,7.673955724654532e-08,0.00657398743036936,0.007152207503453255,1.680286618062576e-08,0.0025969644450133437,0.004813912801290229
1946-01-16 18:00:00,,,6.960769421955537,,,,,,1674.9004723964592,1.719981960996368e-05,2.2033989958509185e-06,1.4952080842305923e-05,6.3636555121495175e-06,2.4130304423904805e-07,,6.6971996634669555,0.3600165914501664,,,,,,4.560504792004647e-05,4.559301236677452e-05,1195.8051035502958,0.0,1.3176450979780164e-05,,269.8163566815077,1.3887915297372808e-05,,270.1876432881553,3.137148519944863e-05,,,,6.055730510745528e-05,,0.0,,,,,,,6.279402230618268e-05,,,,,,,,,
1946-01-17 00:00:00,-0.028984357619426658,-0.03697606374526165,,-0.19593528318687303,-0.3156714636898605,264.85187715609396,269.346906492696,0.7541964470282109,,,,,,,0.0036713639659994453,,,271.4601135253906,271.4599609375,271.4599609375,271.4599609375,0.35591062286196373,,,,,,0.3395392965282914,,,101907.20284763313,,,2.4497041420118344,119.87767380934496,0.00987081467752626,,267.09007633367236,,76445.19810928254,0.5413726264908469,0.033827110155094306,0.012149302917119313,3.3946762952578842e-06,0.0359954833984375,,261.1338011611848,-0.007853084767358543,-0.38360979994373207,1.690252828714851e-06,0.3309043116823456,0.2946808944792437,1.4558642798347244e-07,0.06202453974436021,0.10992964343911797
1946-01-17 18:00:00,,,5.435148402783998,,,,,,495.2669031052362,0.0,0.0,0.0,0.0,1.340986700301579e-07,,5.357198811141697,0.059604893069295485,,,,,,8.975139119215971e-07,9.031128689382204e-07,227.2444526627219,0.0,1.9857216317801787e-07,,266.7539078751965,2.051244859071173e-07,,267.0470267752924,2.6612335915219854e-07,,,,8.975139119215971e-07,,0.0,,,,,,,9.059288797999275e-07,,,,,,,,,
1946-01-18 00:00:00,0.502148295295309,-0.8336673262556629,,-0.05853845946182161,-0.791189368659928,258.75600293402135,266.7186242278511,0.7569177669180921,,,,,,,0.0,,,271.459716796875,271.460693359375,271.45965576171875,271.4599609375,0.048616127149593194,,,,,,0.011472171580297707,,,101962.21246301776,,,1.3905325443786982,120.62416049573548,0.010225957226471082,,261.54828251043017,,76544.76742788461,0.05652622922637759,0.00046885648422692654,0.0026042531933304826,0.0,0.0002316095419889371,,257.02042474690273,0.06830448476520516,-0.4436903959195289,7.916422336860081e-08,0.0017917734631419887,0.0006078431222962558,3.9010831927598216e-07,0.005646964923627454,0.0017767944014989412
1946-01-18 18:00:00,,,5.85734572213077,,,,,,1098.4777221679688,0.0,0.0,0.0,0.0,7.623484217601907e-08,,5.78689603410529,0.016533033382257766,,,,,,6.622550788627573e-08,6.456125097779127e-08,37.26164940828402,0.0,3.5708505638252346e-08,,266.90339100854635,2.421111491172624e-08,,267.19807804265673,4.5148135003077206e-08,,,,6.622550788627573e-08,,0.0,,,,,,,6.456125097779127e-08,,,,,,,,,
