time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1956-04-09 18:00:00,,,6.309055046216976,,,,,,2244.475275927251,6.489499786196376e-08,0.0,6.277885662733451e-08,0.0,1.168475739834224e-08,,6.160719431363619,0.22009918393468011,,,,,,1.2358375025924142e-06,1.2236614243165981e-06,920.4681952662722,0.0,2.4104171250698835e-07,,274.9592988505166,2.358843070956377e-07,,275.3540702684391,4.2201311895127834e-07,,,,1.2910693398946841e-06,,0.0,,,,,,,1.286525698103143e-06,,,,,,,,,
1956-04-10 00:00:00,0.7240622819528072,-1.8209007759771403,,0.013982389100204558,-1.2695093719211556,268.0726506159856,276.82857662404075,0.8179683346720137,,,,,,,0.18420319867557322,,,271.45947265625,271.4598083496094,271.4599609375,271.4599609375,0.23151727258806398,,,,,,0.031054479836006843,,,101567.62610946746,,,2.2781065088757395,143.071853727984,0.053984325136658705,,273.1241639267058,,76429.67520340237,0.34595069659532174,0.0008948265448124451,0.0034229346280972633,0.0,0.0002969997168998041,,265.70750391130616,-0.07268581164659128,-0.9595545593803451,-2.519678975077974e-07,0.020383016597589797,0.012574731936377264,3.17541453087337e-07,0.000711252769598594,0.002148149325650119
1956-04-10 18:00:00,,,6.220381285311908,,,,,,1565.4942000194262,9.121395338921857e-07,5.6430432923446744e-09,5.974820071070858e-07,3.962555401490108e-09,3.4583312260202175e-07,,6.070111726162701,0.22178297776442307,,,,,,3.902048710182574e-06,3.92040513323609e-06,760.3047337278107,0.0,8.672693490805711e-07,,275.77380641959826,8.847288919623787e-07,,276.36934756668364,1.9537218840869926e-06,,,,4.500514392316694e-06,,0.0,,,,,,,4.828747736631766e-06,,,,,,,,,
1956-04-11 00:00:00,1.1554449747300006,-0.8222521832708777,,0.2611985460540952,-0.675448818319648,267.81486791125417,277.1749884249896,0.8166021821061535,,,,,,,0.028130074224528477,,,271.4599609375,271.45947265625,271.45947265625,271.4599609375,0.19815180851862982,,,,,,0.01808234220425758,,,101596.67122781066,,,2.21301775147929,144.06868712295443,0.05397622401897724,,273.34196120042066,,76445.26000832101,0.2340296457505085,0.001232210701033914,0.004139883278389654,0.0,0.0007730009993152506,,265.5432655289328,0.3050945270696335,-0.44791038219745344,-2.9046300880627476e-08,0.009469438586714705,0.007912703519742164,1.578287163972524e-07,0.004427789826188567,0.010057455160208707
1956-04-11 18:00:00,,,5.936715391260632,,,,,,76.336912124876,9.13765559733443e-09,0.0,6.3300831243395805e-09,0.0,1.5287723888390968e-07,,5.79653086464786,0.21013672958464313,,,,,,1.0580485741767657e-06,1.0444204041943748e-06,743.644600591716,0.0,2.138845666625796e-07,,274.36051877715886,2.077138657576939e-07,,274.91928497856185,3.1155357743508717e-07,,,,1.0643363792515364e-06,,0.0,,,,,,,1.0552490956684542e-06,,,,,,,,,
1956-04-12 00:00:00,1.3154427624313083,-0.5326159155580419,,0.3099259201591537,-0.6076202336147692,267.7399985409347,276.5189531315008,0.8163920270620718,,,,,,,0.0,,,271.4599609375,271.46027478487537,271.459716796875,271.4599609375,0.1890861014642659,,,,,,0.0005705906794621394,,,101543.33431952662,,,2.21301775147929,143.68074333597218,0.053690171277029276,,272.49131052592804,,76416.89996301776,0.18923309145594489,0.00014461850273538623,0.0031740171669502933,0.0,1.5189882213547385e-05,,264.8724296614969,0.29025974499403373,-0.4369304363544171,1.57252420999262e-08,0.00033434066155473507,0.00040046419573261697,-1.1310922786160841e-08,0.0005236930880673539,0.004131910054994053
1956-04-12 18:00:00,,,5.5954062444923895,,,,,,135.88704401330102,0.0,0.0,0.0,0.0,3.287710063693323e-07,,5.534465490713627,0.21456511909439718,,,,,,1.0229710533597765e-06,1.0218840511240198e-06,710.7655325443787,0.0,2.7237258873571303e-07,,273.81748845027045,2.1163478890466973e-07,,274.35226639064814,3.240950896057504e-07,,,,1.0229710533597765e-06,,0.0,,,,,,,1.0311394136332902e-06,,,,,,,,,
1956-04-13 00:00:00,0.9298282262136245,-1.081710132621449,,0.12125816570936575,-0.8061911904600245,267.50076925966164,275.99263226210013,0.8196555129169713,,,,,,,4.5480107414651906e-05,,,271.46014404296875,271.4599609375,271.4599609375,271.4599609375,0.2112985644820174,,,,,,0.0015294255589592385,,,101759.85835798817,,,2.1597633136094676,143.13567122058757,0.0535090533939339,,272.06566118770803,,76547.08882673817,0.21164870403222077,0.0003900274017153407,0.0035033959608811597,0.0,0.00014076148264506865,,264.90946003389075,0.03836470383864183,-0.46894722436306746,1.4998739481178255e-08,0.0015588968807223756,0.0009696388330597144,2.1463827945232756e-07,5.977495005850256e-05,0.0011937830310601455
1956-04-13 18:00:00,,,5.972870956511187,,,,,,195.14112332972084,0.0,0.0,0.0,0.0,2.542683055979811e-07,,5.8618314844616775,0.24336630917159763,,,,,,1.2143123784714198e-06,1.1875079228327825e-06,814.7204142011834,0.0,3.555902560963433e-07,,274.5359043821075,2.8616470455594317e-07,,275.1162345931375,3.927016008050131e-07,,,,1.2143123784714198e-06,,0.0,,,,,,,1.1875079228327825e-06,,,,,,,,,
1956-04-14 00:00:00,0.9491749204827483,-1.3266561891905655,,0.21263855589917424,-0.8381637539383928,267.5596122064534,276.3272856763129,0.8181232323307963,,,,,,,0.0,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.2207147722413554,,,,,,0.006271520309899686,,,101747.07470414201,,,2.201183431952663,143.87903752975916,0.05322008760723137,,272.8927901228504,,76533.47512943787,0.2243583724343565,0.00043002811409312595,0.004669804544843866,0.0,0.0001121048743908222,,265.58351532524154,0.11306689335749699,-0.5227082608014169,2.3767551923940127e-09,0.0014718352478085713,0.00075989503126878,1.2047269070567838e-07,0.004609316322930466,0.006366964782307134
1956-04-14 18:00:00,,,5.6404132955878445,,,,,,695.2421975484708,0.0,0.0,0.0,0.0,1.6595952906997146e-07,,5.611741579495943,0.2255858472113073,,,,,,6.240515655578946e-07,6.235459510832143e-07,822.1176035502958,0.0,2.3331593711083458e-07,,273.73801724586264,2.0481243773677646e-07,,274.3263009878305,2.776357323239894e-07,,,,6.240515655578946e-07,,0.0,,,,,,,6.235459510832143e-07,,,,,,,,,
1956-04-15 00:00:00,0.3229387779913005,-1.4257074615659093,,0.019500151188415887,-0.8962646236081095,267.0562044403257,276.22239441279123,0.8148140473478644,,,,,,,0.04900608401326738,,,271.4599609375,271.459716796875,271.46022033691406,271.4599609375,0.20217155140532544,,,,,,0.006279533431374815,,,101639.28920118343,,,2.0473372781065087,144.92221430490707,0.05283039032354863,,272.2661399164143,,76498.1909901997,0.25022599259777184,0.00035288312731409917,0.002871857592340052,0.0,6.980462187140651e-05,,265.3803292900853,-0.08560727474957529,-0.675146943718724,1.0501958899618524e-07,0.005091695390509431,0.002567720131055843,-5.412303948342337e-08,0.00037435896297883706,0.0007176633329081112
1956-04-15 18:00:00,,,4.615492939243655,,,,,,4439.689495380108,0.0,0.0,0.0,0.0,-1.0998675495678195e-08,,4.538704031317897,0.026169816417806954,,,,,,1.1172857185131347e-08,1.1737195956768721e-08,97.78513313609467,0.0,2.5358649670592778e-09,,276.3431331476516,2.6240805715057977e-09,,276.719410732653,4.034841394591966e-09,,,,1.1172857185131347e-08,,0.0,,,,,,,1.1737195956768721e-08,,,,,,,,,
1956-04-16 00:00:00,0.09621068852892994,-1.3121590529673197,,-0.013960099079199796,-0.8376282912034255,268.07413631642356,279.4148406079535,0.8159080789639399,,,,,,,0.205713396241679,,,271.459716796875,271.4602966308594,271.459716796875,271.4599609375,0.02873193864991679,,,,,,0.3165686793581268,,,101573.73964497041,,,0.33727810650887574,144.24821282561714,0.0523792311284669,,272.7644087210209,,76504.50321283285,0.45729814337555474,0.003943135752480411,0.00024754126396404923,0.0,0.0015160818777140781,,266.4807453945544,-0.0550811304848575,-0.4667349087416068,5.0534307930863755e-08,0.04324963224704581,0.03459348057854105,8.45193285089914e-08,-4.503605115783991e-05,0.0006416000111700868
1956-04-16 18:00:00,,,4.5032313815235385,,,,,,4814.012916748047,0.0,0.0,0.0,0.0,1.2352489572694832e-07,,4.406013037326068,0.12749530859952848,,,,,,9.022559419538848e-07,9.017269066452274e-07,362.6823224852071,0.0,3.4480358435381095e-07,,276.8449957130929,2.3104618275923842e-07,,277.3404617761014,5.40201535679885e-07,,,,9.031845091362677e-07,,0.0,,,,,,,9.017269066452274e-07,,,,,,,,,
1956-04-17 00:00:00,0.15478710874297916,-0.6213017243605393,,-0.024636420977891548,-0.5493339109702928,269.9520311524882,279.3736124433709,0.8132077645973341,,,,,,,0.26319822051821373,,,271.460205078125,271.46014404296875,271.45947265625,271.4599609375,0.08941072542991864,,,,,,0.08372479500855215,,,101310.37906804733,,,1.7633136094674555,144.99419100609052,0.05190207002430978,,274.01153988809983,,76320.6597401997,0.38109993396778785,0.002382614203458707,0.0029886911606647557,5.20135391746047e-07,0.0007392471358620908,,266.75301934417183,-0.05862905287883691,-0.320271982949161,-1.5533103944441668e-07,0.04746658821072231,0.021449500977901395,1.0807066993043842e-07,0.003812525818157478,0.0029257749463569307
1956-04-17 18:00:00,,,5.6296996844590765,,,,,,34.5826903312437,1.5800590103370903e-07,9.875368814606814e-09,6.277885662733451e-08,2.750983605018029e-08,1.2962594225357932e-07,,5.5342280822392755,0.27931962775055474,,,,,,1.158862865182775e-06,1.164175261407209e-06,1062.6930473372781,0.0,3.22967789758592e-07,,275.6240013167703,2.557165871137345e-07,,276.09585553231324,6.067635458425658e-07,,,,1.2252168432318953e-06,,0.0,,,,,,,1.3155206905666892e-06,,,,,,,,,
1956-04-18 00:00:00,-0.025448375905053857,-1.5309318000748313,,-0.10114271965252578,-1.0095689987995216,269.60504023986454,277.99756437222635,0.8111105783451238,,,,,,,0.0,,,271.46038818359375,271.459716796875,271.45982360839844,271.4599609375,0.2670327812962278,,,,,,0.0011056132570526303,,,101329.5199704142,,,1.982248520710059,148.1090902294633,0.05173030901237352,,274.4573037412745,,76271.14982433432,0.2672845061714127,0.00019774916609363442,0.003936366922051244,0.0,5.732221010874009e-05,,266.66991275584206,-0.21504649325940736,-0.6799391910169251,2.14105035712565e-08,-8.434609554090796e-05,-0.0006901029519428163,2.7444429456166952e-08,0.0015312725975668642,-0.002562926299649583
1956-04-18 18:00:00,,,5.177665529871834,,,,,,2315.718874407244,0.0,0.0,0.0,0.0,1.5346563890295313e-07,,5.136946965956829,0.2734116774338942,,,,,,1.934734476212214e-06,1.9298078349003426e-06,962.7059911242603,0.0,5.529968883599755e-07,,277.4506440473026,4.4290174746654444e-07,,277.8276597423666,6.126531967397272e-07,,,,1.934734476212214e-06,,0.0,,,,,,,1.938611313083468e-06,,,,,,,,,
1956-04-19 00:00:00,0.3364779794004542,-0.9498842566676394,,-0.012955902596197185,-0.7781161302645531,271.38922245544796,280.2380101130559,0.8127864151311344,,,,,,,0.17451666657035872,,,271.460205078125,271.4599304199219,271.4599609375,271.4599609375,0.2512904962844397,,,,,,0.07264456664316753,,,101193.95414201183,,,2.2071005917159763,148.4959938907059,0.05128827655809166,,275.9077775943914,,76217.61108542899,0.41456387311043824,0.0007874662354147646,0.005943399914623012,0.0,0.00011423133181397026,,267.43096499471267,-0.07677051724766838,-0.5341603544336804,-1.395002777960989e-07,0.00691959561680901,0.0009967744703123554,-2.3398850037035746e-08,0.0026941322804202696,0.0012476740283726235
1956-04-19 18:00:00,,,5.389996579412878,,,,,,1806.7442313358702,1.6827593673263077e-07,8.041371133994069e-08,1.8056429724192479e-09,0.0,7.93209615281987e-09,,5.21015962341128,0.30140785352718197,,,,,,3.4827165878736055e-06,3.4613567872865666e-06,1123.6272189349113,0.0,1.1608302152368444e-06,,278.13191755847816,9.364365825991659e-07,,278.4947646101551,1.3324939067194449e-06,,,,3.482821292778444e-06,,0.0,,,,,,,3.6278320751952e-06,,,,,,,,,
1956-04-20 00:00:00,-0.8453195109169864,-1.3513067742071208,,-0.5300393584211902,-0.9917031124498717,272.3246923141931,280.5971727540507,0.8128351332873283,,,,,,,0.00310480241944804,,,271.46044921875,271.4599609375,271.4599609375,271.4599609375,0.3259878666443232,,,,,,0.0385653704581176,,,101083.04326923077,,,2.100591715976331,150.3917964054988,0.05121685908390926,,277.19994440022305,,76130.03501756657,0.35330615523298814,0.001123958790796043,0.013850770001840425,0.0,0.0004900101373886921,,268.18759561572557,-0.433901357932909,-0.7479166674190725,2.8838252622190554e-08,0.005611878526314388,-0.0035195780929023696,1.190666872394938e-08,0.03920637366510707,-0.019077536622448082
1956-04-20 18:00:00,,,4.870030075840696,,,,,,1764.4987076979417,2.1788319187051446e-05,5.151233332749654e-07,1.6737663181575796e-05,7.77509967250937e-06,1.1841586036518073e-07,,4.6851576291597805,0.25012839052098745,,,,,,1.7042806338981764e-05,1.7060617194373228e-05,927.9389792899408,1.382044469662143e-09,4.255132937043376e-06,,280.3663929595044,5.117694698494567e-06,,280.80601221569896,2.3652198752002605e-05,,,,3.37816818931399e-05,,0.0,,,,,,,3.886218430727897e-05,,,,,,,,,
1956-04-21 00:00:00,-0.3089950550237351,-0.7543319950442342,,-0.37449318699582795,-0.737754827420387,274.2750179132766,282.5877086029956,0.8116120103548264,,,,,,,0.10171987319133691,,,271.45953369140625,271.459716796875,271.4599609375,271.4599609375,0.19746985802283654,,,,,,0.13052196615546413,,,100967.64423076923,,,1.9289940828402368,150.13689625756982,0.05104459337228854,,278.2279813868054,,76090.59804918639,0.32425549749791976,0.00583058983616575,0.008544989591519508,0.0,0.00496866011760644,,269.30884547487517,-0.25629196505574786,-0.41340443650646325,3.69063268435262e-07,0.0550326285277598,-0.010138566324696738,2.6118895753642226e-07,0.031680902771251525,0.006746740559854451
1956-04-21 18:00:00,,,6.120954981922398,,,,,,2621.3322006517155,2.7102126172308386e-05,1.8331624523422422e-06,1.9553718129558675e-05,5.012730786786277e-06,-3.238534115698497e-08,,6.000522873105382,0.3023284370377219,,,,,,2.5270341416082438e-05,2.5339777300343712e-05,1106.998150887574,5.290353086573132e-09,6.873083449679719e-06,,281.50831378282174,8.878986951867504e-06,,281.8030449681028,2.560129708792331e-05,,,,4.4823530510332456e-05,,1.1286172690696618e-08,,,,,,,5.2433350735162136e-05,,,,,,,,,
1956-04-22 00:00:00,-2.044257536442322,-0.20640708991056364,,-1.1273512868486213,-0.48810812707483414,275.0013825004623,282.878156492696,0.8181744574089728,,,,,,,0.2865027786403365,,,271.4600067138672,271.460205078125,271.4599609375,271.4599609375,0.2652708877473188,,,,,,0.26703621226654956,,,101179.57322485207,,,1.9940828402366864,147.68182968952246,0.05131593857996562,,279.28644683657313,,76231.92566568048,0.5807994637175424,0.007691913667360883,0.006515497286644208,7.223095414201183e-07,0.009395108658637158,,269.67924174472427,-0.9007414812167015,-0.24560735352645965,-2.437532767818789e-07,0.058884573273757505,0.0014173674821500947,-2.789619370479379e-10,0.02642476460731109,0.0060812135684419665
1956-04-22 18:00:00,,,5.724564146008012,,,,,,2261.7373372772595,5.77143134450066e-05,3.6306039997811853e-06,1.7497225625980534e-05,4.7175070414176355e-07,-1.8697735426751842e-07,,5.379370745822523,0.27288032847748706,,,,,,2.660514158610056e-05,2.7346540484908066e-05,1069.0355029585799,3.0246904924423737e-07,8.395999758201237e-06,,279.68123035318047,1.2905673074299062e-05,,280.1410049348188,4.264103943074243e-05,,,,4.4102234953253934e-05,,0.0,,,,,,,8.505397647090212e-05,,,,,,,,,
1956-04-23 00:00:00,-1.424144073350895,-0.8664660651302902,,-0.8245455668522761,-0.7984200426812708,275.30666951738164,281.29598655926407,0.8191939486554388,,,,,,,0.05549007618921043,,,271.45947265625,271.459716796875,271.4599609375,271.4599609375,0.3283574933836446,,,,,,0.1238572160167807,,,101052.41826923077,,,2.1834319526627217,149.26601053271773,0.05162972846680139,,278.2728074655025,,76088.2244129068,0.4263702031423354,0.012501485248994545,0.00720737705972616,0.00019306050249810755,0.015983242960371208,,268.7729931893433,-0.6510892168304624,-0.44845909479807117,1.198767913915644e-06,0.08461496251574635,0.008664602358665691,5.981917197271195e-07,0.04857026926963728,-0.006842546914456159
1956-04-23 18:00:00,,,5.603645375494421,,,,,,802.12158203125,2.14722205901287e-07,0.0,2.137612628601712e-07,2.2679030724398836e-08,-2.931935917455207e-08,,5.537870785188392,0.14863360704049555,,,,,,5.418010408709035e-07,5.609048640675093e-07,630.1275887573964,0.0,1.5998082841641804e-07,,277.55639819986015,1.1113616252130658e-07,,277.8790479129588,2.384685205857782e-07,,,,7.572300048798499e-07,,0.0,,,,,,,7.61684096423832e-07,,,,,,,,,
1956-04-24 00:00:00,-1.728227378348627,-1.024450719709227,,-1.0257372940785787,-0.7748756126539241,274.72667156874076,279.89565724028637,0.8157822916493613,,,,,,,0.0007834095926679803,,,271.4599609375,271.459716796875,271.45947265625,271.4599609375,0.13963390102047893,,,,,,0.03237626115245932,,,100787.01109467456,,,1.8520710059171597,147.5753901554988,0.05171092533500942,,275.7556812354093,,75971.60472910503,0.16076190655048078,0.00029328976862529326,0.0032168732592340052,1.2192941276279427e-05,0.00015497560331807333,,267.551167866182,-0.8597590373112605,-0.39545839636988894,1.3826178818542962e-08,0.0012866463036016016,-0.001627113758283254,-3.578388068436496e-08,0.008074793501718509,-0.00618492252022557
1956-04-24 18:00:00,,,5.962585144494412,,,,,,583.2292785644531,0.0,0.0,0.0,0.0,7.281927451299856e-08,,5.9226888904910115,0.09328474236663277,,,,,,6.338883158282415e-08,7.142992717759496e-08,308.77366863905326,1.0439630090837648e-07,1.7485460789995435e-08,,278.6234885672846,1.2043970134164366e-08,,279.02319399139583,3.850918963066572e-08,,,,6.338883158282415e-08,,0.0,,,,,,,7.142992717759496e-08,,,,,,,,,
1956-04-25 00:00:00,-1.7631927298370904,-0.14397814711170084,,-1.070176841239252,-0.45695970749713966,274.02893382416676,280.7171443058894,0.8106503610074873,,,,,,,0.0,,,271.46044921875,271.460205078125,271.45985412597656,271.4599609375,0.11406603931675297,,,,,,0.014320125241251386,,,100968.50665680473,,,1.017751479289941,148.59887388330944,0.05102447433584541,,276.2803695949577,,76148.23606231509,0.11650753585544564,5.751760048273753e-05,0.006262372936722795,1.9647599853707487e-06,1.178849378281091e-05,,266.9838715502496,-0.8802039298785509,-0.14571642522981182,3.4048717833356073e-08,0.00033890494183684046,0.00011261771074854411,1.5417234319435797e-07,0.023530311133029193,-0.0086156916336195
1956-04-25 18:00:00,,,6.24452473002778,,,,,,1072.1547571401127,2.0987305999595737e-08,0.0,9.983388800725076e-09,3.102141123860193e-09,1.9809539421577249e-07,,6.117968982493384,0.14170385958880363,,,,,,9.077501940656696e-07,1.7076763792856205e-06,498.43195266272187,4.909488995223356e-08,1.5431849737844524e-07,,280.1992461977626,1.5956545303735507e-07,,280.68136614737426,8.488233757794962e-07,,,,9.174464193321544e-07,,0.0,,,,,,,1.7297911573443891e-06,,,,,,,,,
1956-04-26 00:00:00,-2.0822645503388353,0.074536820135173,,-1.3024567372700167,-0.2846925047022351,276.3082874907544,281.7986461029956,0.8058493024498753,,,,,,,0.0,,,271.4599609375,271.459716796875,271.4601135253906,271.4599609375,0.15680401141826922,,,,,,0.01736265103492511,,,101116.27699704142,,,1.2544378698224852,149.38109466733312,0.05006780620862746,,277.48619937332427,,76252.75626386834,0.1622547397952108,0.00024009950062226968,0.010097379515156943,0.00021039663687260192,5.3617993050073025e-05,,268.2207014998035,-1.1199372985659266,-0.038248502291165866,5.515238096595352e-08,0.0006327542115399647,0.0005504245588765342,-1.0995203270935096e-07,0.017356981760298713,-0.00410886805438431
1956-04-26 18:00:00,,,5.603311871635843,,,,,,284.3158011730806,1.5036153370106714e-05,3.31998312261683e-06,2.7958216938154343e-11,0.0,7.465600713566717e-09,,5.566905320748775,0.2379600028314534,,,,,,1.0447565620467508e-06,1.0579631570175555e-06,845.1900887573964,5.057963305676477e-07,1.7394653394730134e-07,,278.644196910971,3.919754860669198e-06,,279.14786976470043,6.285115811951767e-06,,,,1.0477378964424133e-06,,0.0,,,,,,,1.6094312159972783e-05,,,,,,,,,
1956-04-27 00:00:00,-1.3128732873137885,-0.5713382246931629,,-0.7655944993510049,-0.7388577376597026,275.2434044109999,280.78694766795144,0.8040292340622851,,,,,,,0.0,,,271.46022033691406,271.4599609375,271.4599609375,271.4599609375,0.25267326761279585,,,,,,0.02300844813239645,,,101210.15680473374,,,2.1775147928994083,150.6302625667414,0.04899734928763124,,277.45717616335173,,76291.7755870932,0.2595917289779031,0.0006931392398811657,0.014040162577431584,0.0006691238583897698,0.00021819320656138764,,268.1325578858866,-0.5602171294082551,-0.42910121601714185,1.6643855293328218e-08,0.0083136078874035,-0.0016769606113081147,5.764825763053415e-07,0.06715115536687642,-0.018871984538241956
1956-04-27 18:00:00,,,5.1980051683956345,,,,,,28.775440216064453,0.0,0.0,0.0,0.0,-1.4815897410962807e-07,,5.125267768047265,0.007864777153060281,,,,,,4.1041136774394286e-09,2.481704288487427e-09,54.025887573964496,0.0,3.596432658584689e-10,,279.0780426567123,3.102130360609284e-10,,279.48258656157543,3.102130360609284e-10,,,,4.1041136774394286e-09,,0.0,,,,,,,2.481704288487427e-09,,,,,,,,,
1956-04-28 00:00:00,-1.0246328997188772,-1.344000528550007,,-0.5977077766283024,-0.9602125043699727,271.50650882156646,281.601510493713,0.8011757505715952,,,,,,,0.0,,,271.46022033691406,271.45947265625,271.459716796875,271.4599609375,0.013410128079927884,,,,,,0.0,,,101262.88424556213,,,0.09467455621301775,150.56637573242188,0.04787040321079231,,275.47879777716463,,76388.86621671598,0.013410128079927884,1.5882907446319534e-07,0.00012520784457054364,0.0,0.0,,267.5843606079824,-0.39603175214056435,-0.46185279033593174,-1.715951659002847e-08,-0.0011749267578125,3.0517578125e-05,-1.4181071790883258e-08,-1.8839232524383e-05,0.00019375223820731485
1956-04-28 18:00:00,,,4.844873614565155,,,,,,2399.2422684889575,0.0,0.0,0.0,0.0,-7.378303752585242e-08,,4.778502814163118,0.009047920181906435,,,,,,8.419962026751959e-09,1.0892974774865708e-06,45.7342825443787,7.765246389885626e-08,5.852302416508807e-10,,280.4445526303624,3.9486600445671635e-10,,280.8135040102626,6.829019217096136e-07,,,,8.419962026751959e-09,,0.0,,,,,,,1.0892947220943383e-06,,,,,,,,,
1956-04-29 00:00:00,-0.9946813301221858,-1.1328272509151662,,-0.6183513494638296,-0.8871558319182086,272.4351197191949,282.76742788461536,0.8061756921943123,,,,,,,0.0,,,271.4600067138672,271.460205078125,271.4599609375,271.4599609375,0.021507488905325445,,,,,,0.033012615858450445,,,101130.1124260355,,,0.1242603550295858,149.98679455638637,0.04653932656762163,,276.61408238157014,,76345.46819526626,0.05190751115245932,2.038461216808071e-05,0.010957029444226147,0.00023216185485117535,5.605702216808612e-06,,268.70295020109097,-0.3649058708777794,-0.4390386265410474,2.4492091258452034e-08,-9.526657679368957e-05,-0.00038245356829076475,1.1856590546447145e-07,0.011946271260450843,-0.03768931232260529
1956-04-29 18:00:00,,,5.510107587780473,,,,,,4039.3922235825485,0.0,0.0,0.0,0.0,-7.080271487577526e-08,,5.455493413485014,0.008759357520109097,,,,,,5.471692337880473e-09,3.6088749766349792e-09,41.74001479289941,0.0,3.102130360609284e-10,,281.1478885447485,3.102130360609284e-10,,281.53474453356137,3.102130360609284e-10,,,,5.471692337880473e-09,,0.0,,,,,,,3.6088749766349792e-09,,,,,,,,,
1956-04-30 00:00:00,-1.4459860649334608,-0.5862786840404984,,-0.830714361202082,-0.6647418039084891,272.8712654790935,283.1044849644046,0.8158038255025649,,,,,,,0.02052049806132119,,,271.459716796875,271.458984375,271.459716796875,271.4599609375,0.0037605014778453218,,,,,,0.0016639416034405048,,,101016.92455621302,,,0.05917159763313609,148.6799343492858,0.044877246286742084,,277.5098084218403,,76282.84615384616,0.02572015615609976,3.90025770523139e-07,0.0008059704797507743,0.0,0.0,,269.48429906720946,-0.5962728240786219,-0.2700613123425365,-4.541183633209477e-08,0.00017070770263671875,0.00015123592436137284,7.08018161443244e-08,0.0029099763277367022,-0.0016486973628489928
1956-04-30 18:00:00,,,5.524423791106636,,,,,,2665.6578979492188,0.0,0.0,0.0,0.0,-1.0887873209200072e-07,,5.433616813117935,0.001443738768086631,,,,,,1.551065180304642e-10,9.706557987357033e-09,8.44840976331361,2.426639496839258e-09,0.0,,282.702584712463,0.0,,283.0791116748336,7.279918490517774e-09,,,,1.551065180304642e-10,,0.0,,,,,,,9.706557987357033e-09,,,,,,,,,
1956-05-01 00:00:00,-1.5773052012426614,-0.18781352184227937,,-0.9917298266168176,-0.46882737740962466,273.5331284562512,284.0097049509985,0.8190440637825509,,,,,,,0.005191667545476609,,,271.459716796875,271.4595184326172,271.4599609375,271.4599609375,0.007914165067954882,,,,,,0.0010965815662632326,,,100958.97485207101,,,0.03550295857988166,148.63712739662307,0.043130312621946165,,278.5088962351782,,76287.18763868343,0.014114605604544193,0.0,0.0011589879820332724,0.0,0.0,,270.4421401164941,-0.7713917670165293,-0.09802205851797521,1.617935509171224e-08,-0.0003643035888671875,0.0005645751953125,3.288044632620784e-08,0.0009747192514343903,-0.0020560719866371717
1956-05-01 18:00:00,,,5.89962747111123,,,,,,815.0433485243055,0.0,0.0,0.0,0.0,-5.241011115433042e-08,,5.74483316184501,0.010916715542945637,,,,,,2.130348725828546e-09,1.772113293188916e-08,74.75184911242603,3.7243431323819614e-09,1.2698617962549975e-10,,283.15565915079515,1.3548026816125893e-09,,283.52197265625,1.0158183995480015e-08,,,,2.130348725828546e-09,,0.0,,,,,,,1.772113293188916e-08,,,,,,,,,
1956-05-02 00:00:00,-1.3822860322760406,-0.1307833857790253,,-1.0505904135619395,-0.2974621135102221,276.67876574273646,284.8373604497966,0.8199129905221025,,,,,,,1.5254027744722084e-05,,,271.4599609375,271.46038818359375,271.459716796875,271.4599609375,0.018271451871070637,,,,,,0.0016944761106953818,,,100817.05732248521,,,0.31952662721893493,149.57189995579466,0.041083916757233746,,279.5526124852649,,76181.34273298817,0.019641131338988534,1.0111765969081743e-06,0.001085746923141931,1.2424504439506305e-06,0.0,,270.794137446838,-0.8735746180517434,-0.023414938760227,-1.4831187954284775e-10,0.00013018323075144757,0.0,7.426682412769017e-08,0.0019608221992233094,-0.0026220127763832814
1956-05-02 18:00:00,,,6.125040517050839,,,,,,981.2318892045455,7.674800639850854e-09,0.0,0.0,0.0,7.08596161471097e-08,,5.91271653824304,0.009403161043246117,,,,,,9.446905322439043e-10,1.1304437496958399e-06,75.4275147928994,9.923751780090953e-08,1.1632921581966637e-10,,283.7068795649963,1.0919877735776662e-08,,284.0990647536058,4.6808327708018604e-07,,,,9.446905322439043e-10,,0.0,,,,,,,1.1352987508096638e-06,,,,,,,,,
1956-05-03 00:00:00,-1.7273339999497994,-0.02534778865836781,,-1.2128370555900259,-0.1997362791433842,277.82419852533286,285.02051070173815,0.8187430821932279,,,,,,,0.0,,,271.460693359375,271.4600830078125,271.460205078125,271.4599609375,0.017203065770617604,,,,,,0.006882018591525286,,,100425.1675295858,,,0.1301775147928994,150.28047983745145,0.038733200561365436,,280.18348594530096,,75871.61623982988,0.018990962463017753,0.0,0.0035870625422551082,0.00010314848296035676,0.0,,271.32412340514054,-1.010192504295936,0.08365649866634572,-4.759336330693872e-09,-0.00029754638671875,0.0001983642578125,1.9829371249538807e-07,0.012451635309930384,-0.007485470475529778
