time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1970-09-28 00:00:00,-0.026936830148189025,0.3066522045248359,,-0.1746557168001254,-0.07928585865088468,281.98134996764054,283.4175989275148,0.8362741124700512,,,,,,,0.19273195887458394,,,271.4599609375,271.460205078125,271.460205078125,271.4599609375,0.6870261797538171,,,,,,0.10622297659428162,,,101106.69249260356,,,2.6153846153846154,120.08624213404909,0.0006313961241724928,,280.75305248012205,,74251.79569619083,0.7362041427538946,0.0030021849057372636,0.10389924545348043,0.0008646129856448202,0.0019708780141977165,,269.2837809726331,-0.07421180376639733,0.029087887360499456,1.525330731728577e-07,0.023389606823395255,0.008196592077780956,9.546321004332242e-07,0.28062218052924737,0.10058925948904816
1970-09-28 18:00:00,,,4.131126149871646,,,,,,164.7837221044055,3.1786370118694192e-06,8.086414908516336e-07,2.663482680431837e-08,1.0595688618410974e-08,7.072618278018998e-08,,4.049510730088815,0.553058872561483,,,,,,5.863000743487883e-06,1.1166127828451303e-05,1834.9439517986139,6.573484141445724e-07,1.6271665736415682e-06,,280.61101608727813,1.8869477087224024e-06,,280.8883555034209,6.7271248123349526e-06,,,,5.889397401076097e-06,,0.0,,,,,,,1.4341970872596876e-05,,,,,,,,,
1970-09-29 00:00:00,-0.8964906952084875,0.7090441009702062,,-0.5728783522837261,-0.013916309063251201,281.2022741193602,283.10865557969674,0.8330047271660799,,,,,,,0.0021548073672683988,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.537670180289703,,,,,,0.10170037083371856,,,101235.21209319527,,,2.6449704142011834,117.61248797354614,0.0005859793329159536,,280.05283983219306,,74271.11441383135,0.578141684164486,0.0018795185540554792,0.08370823241197146,0.0002586115041428064,0.0006614211042957193,,268.4553583811021,-0.45947042724789955,0.13083086634528707,-4.138690620983163e-08,0.007105536666594049,0.008357352759005756,2.6944965035785487e-07,0.0257356861639305,0.19937901807254588
1970-09-29 18:00:00,,,3.723945628961868,,,,,,245.36031309951693,6.913598737067725e-06,7.300632151626271e-07,8.793558771088279e-07,7.274752130081668e-09,8.014506059726314e-08,,3.511031133888741,0.458501691648946,,,,,,5.299539564276588e-06,6.67389063440131e-06,1640.2824148313534,6.370081086835918e-07,1.4818706081287395e-06,,280.0409997341901,1.9639030583864133e-06,,280.4247627935466,7.37303283792981e-06,,,,6.179981065925056e-06,,0.0,,,,,,,1.3584877259632539e-05,,,,,,,,,
1970-09-30 00:00:00,-0.8533014094335793,0.2896580893612472,,-0.5194896607709354,-0.16796900393694816,279.4752811228735,281.2012888891457,0.832786378775828,,,,,,,0.0048115860075640254,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.46818315744752714,,,,,,0.1357827901925627,,,101347.53328402367,,,2.603550295857988,117.20727809928579,0.000573306283830891,,278.78795447716345,,74343.86016087278,0.5160150249328839,0.003363583920270028,0.07208386956322828,9.235228307148409e-05,0.001550306229901737,,267.609505738027,-0.36010906400059806,-0.008927779790212417,9.55526004566056e-08,0.013028882795217387,0.01842060879137389,-3.0918105556381615e-08,-0.03704967371810823,0.14929615300611632
1970-09-30 18:00:00,,,3.6606654274393113,,,,,,332.0918791235947,1.0708335941359842e-05,2.783166586294682e-06,1.7268924847157043e-06,7.280779550590459e-08,1.2531971602853444e-07,,3.656448680268237,0.39721824149408286,,,,,,5.315118551959653e-06,6.361230766984838e-06,1340.6675295857988,6.978581907481131e-07,1.1632770035393845e-06,,279.4058715098003,1.764955473016705e-06,,279.75278089173446,7.263324140797e-06,,,,7.0414048503841875e-06,,0.0,,,,,,,1.707293930843737e-05,,,,,,,,,
1970-10-01 00:00:00,-0.8859331988724026,-0.7794011358678694,,-0.481381845192091,-0.6324305111134546,278.8832993366309,281.65102770201554,0.8299180491436162,,,,,,,0.008002760847644693,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.41322879210946606,,,,,,0.1069145153948938,,,101536.20857988166,,,2.562130177514793,116.27440088035087,0.000655762771331876,,278.84318226470043,,74491.09467455621,0.44131819249169363,0.0036529620018231094,0.03540864305642362,0.0001251725755499665,0.0031784328483265532,,267.82966297759106,-0.2749096627771502,-0.3491595003026477,5.068834081461609e-08,0.008546436679433788,0.011414476819115983,-4.6860742587293086e-07,-0.046782111275125535,0.011664838480526173
1970-10-01 18:00:00,,,4.239549179754314,,,,,,737.1543864962421,4.95477937735044e-06,3.7665660741061146e-07,4.184779507168651e-07,6.168376042689445e-09,1.4287157116285867e-07,,4.151466047975439,0.27147742277066383,,,,,,1.0252924713157337e-05,1.2166930373603776e-05,1172.9167899408285,2.7505565192219773e-07,1.8209119784761463e-06,,281.0196410410503,2.7946455503356526e-06,,281.24098991078034,6.989372023463955e-06,,,,1.067253788547403e-05,,0.0,,,,,,,1.7136996667060626e-05,,,,,,,,,
1970-10-02 00:00:00,-1.1243734416171645,-1.2748281885180952,,-0.5629514039620845,-0.8974559772649461,278.9663187060836,282.32236096985946,0.8323818297075802,,,,,,,0.02502847705367049,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.44300815152257855,,,,,,0.2537169916742652,,,101827.1701183432,,,2.396449704142012,118.97271818804317,0.0014000209379037456,,279.2015590329142,,74740.41084966715,0.5326457915926827,0.009009451211961235,0.050356419128779126,6.188734395969548e-05,0.010540369699692584,,268.7322759684726,-0.37866010045158793,-0.42836451671532627,1.3107492338064177e-07,0.0011572724968723998,0.024696338808814274,-3.560883255321367e-08,-0.083063616555118,0.02023704200101322
1970-10-02 18:00:00,,,3.9585787812633626,,,,,,850.1373188607645,5.845619729284704e-06,2.4869068134465866e-06,0.0,0.0,2.0609369512493087e-07,,3.885071094219501,0.3283586671366494,,,,,,2.3315646878537343e-07,5.128247850745387e-06,1082.85724852071,1.5093928434439665e-06,4.901119491316863e-08,,280.4248133552145,1.2628596342174259e-06,,280.7781772952108,9.002836321937967e-06,,,,2.342965123216076e-07,,0.0,,,,,,,1.0965623446470182e-05,,,,,,,,,
1970-10-03 00:00:00,-1.2525680361414802,-0.6171486702191054,,-0.6092314691938592,-0.528462940419214,278.78015434671437,282.43544430704515,0.8266842781439335,,,,,,,0.013914300139839127,,,271.460205078125,271.45947265625,271.460205078125,271.4599609375,0.36148097673596363,,,,,,0.2639878807953123,,,101902.42714497041,,,1.5739644970414202,121.21953424758459,0.0013680680539216515,,278.23002895377795,,74803.81430288461,0.4841474104209764,0.0041781288966710114,0.06461675055667518,0.00012761072294246515,0.0033432548568093565,,266.31876865364393,-0.3412346585967837,-0.17079266112231645,1.1132705953942072e-07,-0.004597020374070963,0.015672384660702046,-2.15345796369176e-08,-0.09640139200278287,0.03576651973837226
1970-10-03 18:00:00,,,3.0077420691766683,,,,,,630.6405219806016,2.474545021734294e-05,3.548812936748979e-06,8.847013380400527e-06,2.062840927282029e-06,1.4691226137526467e-07,,2.7552296903711806,0.40119518754044936,,,,,,2.801890027593579e-05,2.9352862806715203e-05,1442.9526627218936,2.9944500626896964e-07,7.47233717399236e-06,,280.85867147050664,9.796675845716127e-06,,281.1341155464127,2.0238774767994174e-05,,,,3.686512010337333e-05,,1.6938531576702647e-10,,,,,,,5.409341944745307e-05,,,,,,,,,
1970-10-04 00:00:00,-0.35928120697743793,0.10764789581298828,,-0.17545148183608197,-0.2656165354350615,280.47786988026996,282.6098907290126,0.8281637169200288,,,,,,,0.05557232918823964,,,271.460205078125,271.4599609375,271.45947265625,271.4599609375,0.4165950075409116,,,,,,0.3345904966386465,,,101600.86002218934,,,2.366863905325444,120.51662305120885,0.0018561773123384933,,279.43463965421597,,74574.45409578402,0.5585539090562854,0.015006962644222837,0.027240798336084514,0.0001964844190157377,0.023463796581742326,,269.76285133136093,-0.19390119744475776,-0.22104237347664918,2.445593258791697e-07,0.08281825010984387,0.014909502581731808,1.6223425491638593e-07,-0.00811234522147997,0.013177747204458926
1970-10-04 18:00:00,,,3.043372041374974,,,,,,534.8512486565043,1.2027176879566802e-05,3.4591194087937035e-06,1.6343884566831872e-06,5.6476930167371706e-08,2.428363336884326e-07,,2.941460259567351,0.44293555987657174,,,,,,1.637626593634927e-05,1.8334798735274367e-05,1564.2555473372781,3.483532183974452e-07,3.7937011768126627e-06,,280.15720344859466,5.767234331051979e-06,,280.49502039802144,1.0912984433258779e-05,,,,1.8011227514616837e-05,,0.0,,,,,,,3.038276229384383e-05,,,,,,,,,
1970-10-05 00:00:00,-0.0831962280724881,0.3244795771040155,,-0.16022126914481438,-0.12123431820841231,279.5308787328957,281.45982803254435,0.8264064298578974,,,,,,,0.0034380523410774545,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.42273617355075815,,,,,,0.06066212851620285,,,101285.01072485207,,,2.5562130177514795,121.99998103937453,0.0022727425414076925,,278.2243016711354,,74325.05995747041,0.4502928479844649,0.004134604211389665,0.036318666884433144,0.00010772358030962521,0.004153573301416883,,269.24951460798815,-0.10381863385262574,-0.04890852743351953,3.1673809547547645e-08,0.015286067533775195,0.004782195117589108,5.30952943255436e-08,0.060594144657518736,0.01959392534205194
1970-10-05 18:00:00,,,4.083679408011352,,,,,,462.34931873569826,0.00014856440075755825,4.964969919983452e-05,3.495463032341568e-07,3.983134737227267e-09,2.760843318011486e-07,,3.8319892318996454,0.5215076694827108,,,,,,3.033999860639403e-05,4.8079610576291056e-05,1834.2289180417033,6.774374278339409e-06,7.647866680777285e-06,,279.9473580806213,5.97456326851478e-05,,280.2349557368713,9.828717750910471e-05,,,,3.068722211397611e-05,,2.6303318676334867e-08,,,,,,,0.00019664066077689448,,,,,,,,,
1970-10-06 00:00:00,-0.9629957436104498,1.2185290974272778,,-0.5777122621705546,0.31183150816245897,279.21785144693047,280.8814762273484,0.8263927959126128,,,,,,,0.26588656634268676,,,271.4599609375,271.45947265625,271.460205078125,271.4599609375,0.4271617111413789,,,,,,0.2831696802695122,,,101438.96079881657,,,2.7159763313609466,121.34723279603135,0.002843634980405576,,278.49049007257764,,74417.60264885356,0.7266128761528512,0.030383028518463646,0.02867802099831755,0.0046368943163629115,0.08198740260163047,,269.27527072161615,-0.37380313308986685,0.3208266799971902,-2.050471541019895e-06,0.29715899594084044,0.2511918466295716,1.1904928844440012e-07,0.016156891041253445,0.0990577588262885
1970-10-06 18:00:00,,,3.7961918418929423,,,,,,437.14405118502106,0.0002454254754196257,3.983944478119619e-05,5.212584896200507e-06,3.4967305127685593e-07,3.2765479783019053e-07,,3.5222955568302314,0.6122683914455437,,,,,,2.311959245501185e-05,4.548795171160355e-05,2216.5227771285017,4.274285668452111e-06,5.696723843819997e-06,,279.30983467779214,5.46420290625307e-05,,279.5623208672337,0.00012180429591229681,,,,2.8332023049247334e-05,,0.0,,,,,,,0.0002909147056332252,,,,,,,,,
1970-10-07 00:00:00,-0.2741616717457066,0.5653493192774304,,-0.24493895197761129,-0.0015955987061269184,278.6872991979475,280.6229399731879,0.8296277724074189,,,,,,,0.2249574379102718,,,271.4599609375,271.4599609375,271.46024507601584,271.4599609375,0.597237268848532,,,,,,0.24851108082300108,,,101408.33265532544,,,2.7455621301775146,121.98028799203726,0.0038452236389620066,,277.3724488026997,,74389.42379345415,0.7032093398669768,0.022048907096844893,0.06761624883810753,0.002106347732995389,0.0338449785949114,,268.71443492279957,-0.141287758505556,0.02168827508328229,1.8936541289147596e-07,0.31624041305932066,0.21783710152087127,-8.575098358987439e-07,-0.09566009115185257,0.09203012278799474
1970-10-07 18:00:00,,,3.844925586993878,,,,,,352.76805297486084,6.824665697368644e-07,0.0,6.263488738318167e-08,2.1190688388763801e-10,5.133656513485948e-07,,3.6913417976283465,0.4331202760955991,,,,,,9.366592182915592e-06,9.701581748984974e-06,1577.246301775148,6.481646918333493e-08,2.2371635722690786e-06,,275.9453639645548,2.301650772080619e-06,,276.3156859268098,3.1827645894338393e-06,,,,9.426836078688943e-06,,0.0,,,,,,,1.0335674652686486e-05,,,,,,,,,
1970-10-08 00:00:00,-0.12753675110946747,-0.1796799947524212,,-0.18313136467566857,-0.46238952275563977,275.89453341692865,278.16905799278845,0.8269405661250008,,,,,,,0.008289337158203125,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.4746077774800691,,,,,,0.037522671490731324,,,101566.14164201183,,,2.7928994082840237,123.78544932709643,0.004363774239311557,,274.40111121905625,,74398.59081453402,0.4901987580284917,0.003281587679710614,0.028431737284346885,5.487088091980071e-07,0.0021035967493903706,,265.8972478561853,-0.12018429457083256,-0.1689753955637915,2.881314464863362e-07,0.016609778771033652,0.012367572543106576,4.0804262915536617e-07,0.056317007995745134,0.04585540193248783
1970-10-08 18:00:00,,,4.099911441464396,,,,,,510.0793111294131,0.0,0.0,0.0,0.0,4.6131749755906814e-07,,4.050600994973493,0.33474424463757396,,,,,,3.48621042522453e-06,3.496300671580275e-06,1161.3520710059172,3.9214828360230614e-09,1.0569739712060555e-06,,275.4109937679133,1.0182827534760243e-06,,275.82794207510864,1.3030139652229626e-06,,,,3.484893347737352e-06,,0.0,,,,,,,3.496300671580275e-06,,,,,,,,,
1970-10-09 00:00:00,-0.2936414289756639,-0.6019999035716762,,-0.3595537095380253,-0.741701380035581,274.97690442327917,277.43538796690086,0.8201638230910668,,,,,,,0.0,,,271.45947265625,271.459716796875,271.459716796875,271.4599609375,0.40389791208308345,,,,,,0.02639883368678347,,,101713.36039201183,,,2.7337278106508878,124.63904007228874,0.004192074683643657,,273.3223523924337,,74490.98486039201,0.4213973373111293,0.0011706972968648878,0.022333834729482523,1.0106448062072844e-06,0.00039269620850241395,,265.3428239991679,-0.195316740394344,-0.34769240497837406,-1.1261640887414884e-08,0.0016158023689316927,0.0002810586265911012,3.308641088653918e-08,-0.0021230313904892057,0.008446209000412529
1970-10-09 18:00:00,,,3.8965092438917894,,,,,,568.0687257500105,0.0,0.0,0.0,0.0,5.656282952022271e-07,,3.88794173291449,0.16943675385424373,,,,,,3.850412659743834e-07,3.8754867290604044e-07,630.3576183431952,1.0720197904921142e-09,1.44312290485794e-07,,275.33363441602717,9.551084980633132e-08,,275.80380501831775,1.2648421389287746e-07,,,,3.850412659743834e-07,,0.0,,,,,,,3.8754867290604044e-07,,,,,,,,,
1970-10-10 00:00:00,-0.01195971359162641,-0.5451418013262326,,-0.25477589375873994,-0.6057667704023553,273.5720757478793,276.84331869091505,0.8119468177564045,,,,,,,0.0,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.2105781510031435,,,,,,0.00798740048380293,,,101920.64607988166,,,1.6035502958579881,123.7263355142266,0.003803013135078391,,272.6724943804318,,74739.77718195267,0.2158051439996302,6.624394972648846e-05,0.01022918972037953,0.0,5.778476331360947e-06,,263.7833722357214,-0.12505754775549532,-0.22542491890269623,-1.6727481380317012e-08,0.0001235403693639315,0.000301546032799507,1.8942596155946204e-07,0.0029932066092829735,-0.007251480980032294
1970-10-10 18:00:00,,,3.312249950050602,,,,,,694.054052734375,0.0,9.869578185618012e-10,0.0,0.0,3.86610634062858e-07,,3.2858007176387947,0.062078622671274036,,,,,,4.538027679867293e-08,5.168943616324628e-08,219.99778106508876,2.456389122350505e-09,1.5100238282652296e-08,,276.77261433798884,1.0610068321624803e-08,,277.0878371740939,2.7373616346681613e-08,,,,4.538027679867293e-08,,0.0,,,,,,,5.168943616324628e-08,,,,,,,,,
1970-10-11 00:00:00,0.10845285336646808,-0.3983379962176261,,-0.13872749847773264,-0.5533882231401974,275.2559508374457,279.9203988701634,0.8031457239354151,,,,,,,0.015487851475822855,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.10887814132419564,,,,,,0.01691400652101054,,,101876.4800295858,,,0.650887573964497,123.58901580268815,0.003146546325210989,,273.19457050752357,,74766.15033284023,0.12781384710729474,0.0009929047533746302,0.00413621530024963,3.468983712986376e-07,0.0006518194661337949,,263.6695776945035,-0.06911541865422176,-0.22124709744425214,8.373519137244087e-08,0.009025596302641919,-0.003305466922782582,-7.415551596841935e-08,0.003448161897221966,-0.001090515338810238
1970-10-11 18:00:00,,,3.5881302399042796,,,,,,650.3082101473244,3.9257946804430354e-06,1.5692923151882442e-07,0.0,0.0,3.9470253220191723e-07,,3.5378740976548055,0.13774406839404585,,,,,,3.851297829498553e-08,1.6690402694002412e-06,613.5081360946746,2.160117294661392e-07,8.402374874767378e-09,,277.4329575758714,2.2310410907282631e-07,,277.84187650962696,3.183183409053193e-06,,,,3.524051948874836e-08,,0.0,,,,,,,5.594239785121037e-06,,,,,,,,,
1970-10-12 00:00:00,0.3711363662629438,-0.30612088942668847,,-0.053454105670635514,-0.5774452390050041,276.46622922998915,280.7285719651442,0.7947740314980231,,,,,,,0.04336818717640532,,,271.4599609375,271.4604428590402,271.460205078125,271.4599609375,0.15964954985669377,,,,,,0.051646035098465236,,,101805.43287721893,,,1.7455621301775148,124.23181350978874,0.002540443081563041,,274.6606335160295,,74748.39397651626,0.2247623240453957,0.002294777413091716,0.019322231676451553,0.0003517393529767821,0.00264104583559657,,264.29806924853807,-0.024347305297851562,-0.21200935092903453,-7.137675133648125e-08,0.02000160871167287,-0.015409261869960987,5.078304665936047e-08,0.005228133552525876,-0.0037101419014338205
1970-10-12 18:00:00,,,3.6387112274677795,,,,,,784.8019480985754,6.036403087469248e-07,3.5609587057102363e-07,0.0,0.0,2.0846759805583412e-07,,3.522130795837154,0.200525407960429,,,,,,2.125950430977274e-06,2.490918664537238e-05,897.5221893491124,5.180490087475297e-06,3.765711902514012e-07,,278.19473031850964,2.3357790602734807e-06,,278.5043511926775,1.0076557567133707e-05,,,,2.125950430977274e-06,,0.0,,,,,,,2.5502147053825786e-05,,,,,,,,,
1970-10-13 00:00:00,0.43315926388170595,0.22184918759137215,,-0.04575310092000566,-0.2922552605352458,276.5394351214347,279.4543818186021,0.7958832958040858,,,,,,,0.0041201156977365705,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.2862862129888591,,,,,,0.13385361891526443,,,101601.14460059171,,,2.4615384615384617,122.69232340254023,0.001973950298580192,,275.938122540536,,74590.94561298077,0.34967781382904956,0.0007488544170673077,0.08354373856639825,0.0021690504085382766,0.0006675861290926058,,265.5211081420176,-0.01345467955403074,-0.06259729735244661,-3.0909957775443837e-09,0.0035257903636349143,-0.0013272656711953632,-7.558428371027553e-08,0.15964648004114276,-0.04005518608544705
1970-10-13 18:00:00,,,3.6733140606851973,,,,,,575.7470223563058,0.00010180032464879504,1.4362603249634511e-05,2.392897239098182e-05,1.0806992760247733e-08,1.8227444865228334e-07,,3.574413141555335,0.3997008193879438,,,,,,2.9758070788439913e-06,4.802318014336761e-05,1511.6486686390533,1.5082972994922887e-05,5.814242700236083e-07,,278.7894886626294,2.1255316113579204e-05,,279.17556889099484,6.86929423428146e-05,,,,2.690391427666478e-05,,0.0,,,,,,,0.0001498749975622053,,,,,,,,,
1970-10-14 00:00:00,-0.8439400859133026,-0.15502739516941047,,-0.5019675147603955,-0.3825985665857439,278.3891139284394,281.642839601054,0.7909897428292495,,,,,,,0.04523910432172245,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.4110426446257611,,,,,,0.23142887995793268,,,101506.33524408285,,,2.662721893491124,121.77785640919703,0.0017069582138541182,,277.41710405519024,,74467.70379530326,0.5460365797949613,0.004959195210014955,0.1049671255771247,0.003433532263400287,0.007745099490916235,,267.06739924504205,-0.33082906170004217,-0.17689968425141284,-1.368841997016436e-07,0.03581847241644323,-0.01350726883792313,2.50689056469472e-07,0.015924601512547782,-0.07047712838155984
1970-10-14 18:00:00,,,4.1935841204852045,,,,,,1059.1399332682292,8.21218864452204e-05,1.3849042223755424e-05,1.345623350707737e-05,3.670138367534389e-06,1.884768363457992e-07,,4.081821119996923,0.34641766971384985,,,,,,3.962015964575773e-05,5.3840628742466314e-05,1304.821375739645,2.4083671132488364e-06,1.055185170568658e-05,,278.02845321745565,2.003628650360559e-05,,278.30245845275516,4.64320182800293e-05,,,,5.307449744297908e-05,,0.0,,,,,,,0.00013597318406641132,,,,,,,,,
1970-10-15 00:00:00,-1.0490501900396403,-0.6376377478153747,,-0.5416262248564049,-0.6719049307016226,276.821986813517,280.5446849574704,0.7990031718502383,,,,,,,0.16777941461145526,,,271.45947265625,271.4599609375,271.46031963410815,271.4599609375,0.34680428589589496,,,,,,0.41693345439680934,,,101634.02107988166,,,2.5857988165680474,117.22226746688933,0.002315166411844231,,276.9122798400518,,74545.32012758875,0.6165406309156376,0.03900058452899639,0.04562391472991402,0.0015748830942007212,0.04839952457585984,,267.34267086954515,-0.26695767239000673,-0.28838812846403855,-1.088371837908435e-06,0.30869315785063794,0.008695220806189542,-3.67792203845718e-07,0.03229288201360307,0.03791041879435263
1970-10-15 18:00:00,,,4.750317844413441,,,,,,909.0909131236912,1.0491211033431735e-06,0.0,0.0,0.0,3.9684571050078415e-07,,4.706930087162898,0.06974774422730215,,,,,,5.1596786099425435e-08,9.203395811763741e-07,293.5802514792899,5.953197130525606e-09,1.6107936885714884e-08,,276.51238426795373,2.3557225892529684e-08,,276.9246713311009,1.822736048134121e-06,,,,5.1596786099425435e-08,,0.0,,,,,,,1.968308930566325e-06,,,,,,,,,
1970-10-16 00:00:00,-0.8913667441825189,-1.0860139801657411,,-0.4843939436963324,-0.8746923017783983,274.8126773269924,279.2310233934391,0.7996712785500747,,,,,,,0.02466226611617049,,,271.4599609375,271.459716796875,271.45947265625,271.4599609375,0.11786601952547153,,,,,,0.056430432923446745,,,101732.50961538461,,,0.9289940828402367,121.58686620949288,0.002506813486299571,,273.5494168975649,,74628.60507581361,0.15638272437823594,0.00390678044606948,0.01437996407232341,8.001341622256669e-05,0.0017429272804034533,,263.47158912794123,-0.22131617958023703,-0.3987594130476551,2.6909918276339595e-07,0.024579533039641804,-0.04661657118938378,8.397186987829456e-09,-0.01472805202359984,-0.012846256148885692
1970-10-16 18:00:00,,,3.692159066891529,,,,,,1387.6383078438896,0.0,0.0,0.0,0.0,1.8820301945085237e-07,,3.6521626090156962,0.04930620362772744,,,,,,3.0471882700214727e-08,3.4763061678444844e-08,186.71634615384616,0.0,4.5141074310481195e-09,,277.15262545072113,2.7654020559351295e-09,,277.4575440897744,2.3020268831203675e-08,,,,3.0471882700214727e-08,,0.0,,,,,,,3.4763061678444844e-08,,,,,,,,,
1970-10-17 00:00:00,-0.12278266207000912,-0.3295346830018173,,-0.19019845251500958,-0.536518384719036,273.62781321508646,279.3566244452663,0.791845149542453,,,,,,,0.007873512584076831,,,271.459716796875,271.45947265625,271.459716796875,271.4599609375,0.07078895343125925,,,,,,0.06124941131772374,,,101909.84134615384,,,1.1893491124260356,123.02722655527691,0.0021352806299395817,,274.0221146803636,,74801.32740846893,0.13076114090236687,0.0026255556817590836,0.009657143135747967,0.00025520945441793406,0.004459381103515625,,263.73972695254713,-0.09644664250887357,-0.2579960456261268,-4.135543984580047e-08,0.003047875398714867,-0.015854020795878575,9.792647849749113e-08,0.007459594124167628,-0.00425507683725752
1970-10-17 18:00:00,,,3.888410235650441,,,,,,716.5238302682192,1.0441972174235349e-07,0.0,0.0,0.0,1.9472408549114653e-07,,3.84414884500955,0.28442599505362426,,,,,,2.699507367328779e-06,2.768981827081308e-06,1024.0628698224853,0.0,7.672437891011408e-07,,278.1360860068417,7.46506018310609e-07,,278.6541350776627,1.0820177312080677e-06,,,,2.699507367328779e-06,,0.0,,,,,,,2.866729366532444e-06,,,,,,,,,
1970-10-18 00:00:00,0.14268345804609492,-0.3316553894584701,,-0.14264120858096513,-0.48528870464076657,277.0743184287167,279.7959735576923,0.7882830352472836,,,,,,,0.0,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.34558520796736314,,,,,,0.032442533052884616,,,101927.8875739645,,,2.4911242603550297,122.5765863000994,0.001763898074715095,,276.289871306109,,74744.27117233728,0.3513855341623521,0.0008541091659365321,0.02492225240673539,0.0,0.0004761889136049169,,266.51691152358194,-0.12723291837252104,-0.26601434741499863,8.776899680413289e-10,0.0021269885745979623,-0.0005594992999141739,1.518925628745405e-07,0.05455343822050377,-0.014943982722491202
1970-10-18 18:00:00,,,3.4252463254702867,,,,,,1651.1027078067555,0.0,0.0,0.0,0.0,1.6712969356387323e-07,,3.4192622921170566,0.051669690735946745,,,,,,2.260076036379182e-08,7.223906532789652e-09,258.1730769230769,0.0,4.332057805180814e-09,,277.5589476816753,8.476490620523691e-10,,277.9704430935651,7.787125926332538e-09,,,,2.260076036379182e-08,,0.0,,,,,,,6.5523227290994314e-09,,,,,,,,,
1970-10-19 00:00:00,0.4867182063633168,-0.603579825903537,,-0.029217917538253514,-0.5995832082082534,276.234357664571,280.06291893953403,0.7854745409192418,,,,,,,0.0,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.10157965485160873,,,,,,0.015821287617880916,,,101838.30214497041,,,1.1715976331360947,122.05342616696329,0.0013958849012851715,,275.17669533272465,,74766.34183154585,0.11280949158075998,6.018631909725934e-05,0.004499164558726655,0.0,4.042579224829138e-06,,264.3620591022559,-0.05000412957908134,-0.274946353844637,1.5152071408215173e-08,0.00013739042143894018,0.0002774528720961696,9.063342884086491e-08,0.004169630823579766,-0.004705649552613321
1970-10-19 18:00:00,,,3.4269648049710066,,,,,,580.6870797327323,4.7166528698255323e-07,8.19171222268477e-08,0.0,0.0,1.272104319581795e-07,,3.35023299335728,0.34784242528430104,,,,,,2.5392813090036607e-06,6.700066860610917e-06,1284.0288461538462,6.719905684685566e-07,9.610808107274525e-07,,278.8472575351331,1.3731497191113127e-06,,279.2986995539016,2.862819464954399e-06,,,,2.5392813090036607e-06,,0.0,,,,,,,7.169354244096745e-06,,,,,,,,,
1970-10-20 00:00:00,0.5602088905650483,-0.2636103263268104,,0.04433661240797777,-0.4337556376259708,277.1988662629438,279.95585966392383,0.791698092539635,,,,,,,0.0,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.37299216005223745,,,,,,0.04514348859617696,,,101808.88701923077,,,2.3846153846153846,119.85962762776211,0.001193529226370817,,277.4980494933721,,74671.28952477811,0.3925830005894046,0.0007092952728271484,0.04295070053366862,0.00012221103589210285,0.0003484416995528182,,267.14755908130894,0.00845917018912953,-0.18574890794133295,-3.799499247244063e-08,0.001170633092695522,-0.00024105381418967388,1.2717894944927197e-07,0.05295876870152248,-0.008004221690476999
1970-10-20 18:00:00,,,3.6800623278646074,,,,,,998.4763549605226,1.3047509644863874e-05,2.0804974807084664e-06,5.201491687072099e-09,1.1276442711875284e-09,1.0535336895712062e-07,,3.5180637258044363,0.28835869964057875,,,,,,6.663133583125278e-06,7.5056002690241885e-06,1088.0906065088757,1.0386106596719584e-07,1.7001596692751146e-06,,279.2439383783284,4.171267063660029e-06,,279.6122310119268,6.0014647139600045e-06,,,,6.668148396988592e-06,,0.0,,,,,,,2.0575770259608885e-05,,,,,,,,,
1970-10-21 00:00:00,0.5690628480629103,-0.49261027116041917,,0.09342149587777945,-0.4051837300407816,278.2317732410318,281.5131185858913,0.7976121733174522,,,,,,,0.012321743034046782,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.31814828003651996,,,,,,0.07975895447138498,,,101573.05917159763,,,2.3254437869822486,118.31750831378282,0.0011184469482602452,,277.7791144918408,,74487.66154308432,0.3814896803635817,0.00362641712617592,0.03374332224828957,9.156754736364241e-05,0.002590224587705714,,266.8503972341323,0.04176194110565637,-0.20443634168636163,1.1202782789794948e-07,0.02682495658208765,-0.0006997303144466242,1.2692273026139382e-07,0.09945480075813609,-0.00017881710853802382
