time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1956-02-18 18:00:00,,,5.00360844403329,,,,,,1006.2331099076705,1.1069270280691293e-05,2.9321781982331585e-06,3.738516181178347e-08,4.934532755225368e-06,-2.692625796754387e-08,,4.983232481239815,0.016030757384892753,,,,,,4.994534176482252e-07,5.059699202783009e-07,49.24953772189349,0.0,2.7298910774775513e-07,,265.4377863054445,2.529383940104197e-06,,265.80294348361224,5.50692691605472e-06,,,,5.361359544406981e-07,,0.0,,,,,,,1.157427856908042e-05,,,,,,,,,
1956-02-19 00:00:00,-0.27101116631863387,0.27167998545268585,,-0.30909063124797753,-0.4880082452085597,258.0700215898322,268.2286540375659,0.789146403236502,,,,,,,0.01833379621336446,,,271.460205078125,271.46044921875,271.460205078125,271.4599609375,0.03889393101077108,,,,,,0.021033247547036796,,,101717.3198964497,,,0.7869822485207101,131.56318601348696,0.031457382193683874,,257.9975154357549,,74318.6327893861,0.06110440767728365,0.002093219192775749,0.005701211782602163,3.813074890678451e-05,0.0013136779062846709,,256.47417003022144,-0.1426770912825003,-0.24089927221896382,7.053211060305781e-08,0.041729148323013936,0.009199740618643676,2.576668451253611e-09,0.009974339837759468,0.0057397715880992935
1956-02-19 18:00:00,,,5.056826676137349,,,,,,656.2579072097252,0.0,0.0,0.0,0.0,6.010179395323134e-08,,4.964123297019823,0.06899148613743528,,,,,,3.825807007106804e-06,3.830568324884719e-06,241.50110946745562,0.0,7.077445380786467e-07,,264.58685420109674,7.379381261633698e-07,,265.0016946284729,8.472886223059434e-07,,,,3.825807007106804e-06,,0.0,,,,,,,3.830568324884719e-06,,,,,,,,,
1956-02-20 00:00:00,0.7245999229024853,-0.927653340898322,,0.02904454631918281,-0.7653947299754126,258.6373359635031,267.0400994656354,0.7851583206441981,,,,,,,0.0,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.07769820534971339,,,,,,0.017027770273784208,,,101696.54659763313,,,0.8284023668639053,132.2790467753213,0.03136528032065849,,258.5726875440609,,74218.70148391272,0.08047584669124445,0.0015766775819676868,0.005096164680796968,0.0,0.0022197700816498707,,256.8107464130108,0.0016987478944676868,-0.43600305861975314,1.8138310079154223e-07,0.006143152361085429,0.0032713980890656186,9.563004204689265e-08,0.024359606910419798,0.002623625099658966
1956-02-20 18:00:00,,,4.773880027454986,,,,,,7325.260298581467,0.0,0.0,0.0,0.0,-7.027618740457964e-08,,4.6976160354162815,0.04465868346084505,,,,,,7.691346770207558e-07,7.60278846385211e-07,173.03587278106508,0.0,1.37444475346063e-07,,264.73615747937083,1.292582050230376e-07,,265.0269118088942,1.4472146623233366e-07,,,,7.691346770207558e-07,,0.0,,,,,,,7.60278846385211e-07,,,,,,,,,
1956-02-21 00:00:00,0.4126756487513435,-0.616514702520427,,0.0014451890302127634,-0.5953464903069671,256.3280380519889,266.6051862366806,0.7810398223837451,,,,,,,0.4411030605699889,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.031207383737056213,,,,,,0.008810754358415773,,,101618.1050295858,,,0.7100591715976331,132.966384977984,0.031267240378983624,,258.456396069047,,74219.84458210059,0.4694271651950814,0.002780223033837313,0.0025658127824230307,0.0,0.001014413212883402,,256.25162916917066,-0.02019043081610866,-0.3286269261286809,-2.0224728058236954e-07,0.16249491877098893,0.018375317334643836,1.352222568921045e-07,0.01128587214904424,-0.0008700098952598121
1956-02-21 18:00:00,,,5.8889725307035725,,,,,,785.4044287896926,1.2668632191313794e-06,0.0,1.0919288770686945e-06,0.0,1.2076878773817274e-08,,5.796912170726166,0.030307747203217456,,,,,,2.314606626358258e-06,2.6843031129893465e-06,95.26627218934911,5.925264341767723e-08,6.139509864812772e-07,,266.4740153656909,4.690173550470341e-07,,266.7979821199496,4.35310090787312e-06,,,,3.406524481858022e-06,,0.0,,,,,,,3.953315538062146e-06,,,,,,,,,
1956-02-22 00:00:00,0.7618868111153326,0.07335000912818683,,0.03808056532278569,-0.41258818722335544,258.32659749589726,268.1477367694561,0.7785317509837405,,,,,,,0.0016840759819075905,,,271.45947265625,271.4599609375,271.459716796875,271.4599609375,0.04426394129645895,,,,,,0.01736048410630085,,,101560.59190088758,,,0.9585798816568047,132.9058958877473,0.03110772494733686,,259.68541297686875,,74231.17390902367,0.04831808417506472,0.0012888569803632928,0.009657097991401627,0.00016829812315088757,0.0010912291397004437,,257.4311957726112,0.009212782749762902,-0.25848621165258645,6.825615661893834e-08,0.016925681977582402,0.006567441485598325,1.4077051899694844e-07,0.03323346200073964,0.012326723019752277
1956-02-22 18:00:00,,,5.133228821161936,,,,,,2119.1207733154297,0.0,0.0,0.0,0.0,-1.608631889626505e-08,,5.070827027044353,0.021007831280048076,,,,,,1.96943381944528e-08,2.0542482366046963e-08,117.84134615384616,0.0,2.0664150154317273e-09,,265.43684351091554,3.921375203513975e-09,,265.833512255426,5.671802698772334e-09,,,,1.96943381944528e-08,,0.0,,,,,,,2.0542482366046963e-08,,,,,,,,,
1956-02-23 00:00:00,0.5736643548547868,-0.35919785922801,,0.017655192042243553,-0.5885065123879698,259.3846016607341,267.8655723255767,0.7747022597747442,,,,,,,2.6612592166697485e-05,,,271.46044921875,271.46044921875,271.460205078125,271.4599609375,0.0096646370972402,,,,,,0.01616339147443602,,,101617.49963017751,,,0.26627218934911245,133.5128208137828,0.03103325247059207,,259.4069612943209,,74241.4053947855,0.02520788068602071,0.0001249630775677382,0.00034329594945061137,0.0,3.772691862117609e-05,,257.1752766264966,0.025257449178300667,-0.3223435272126508,-6.72639409523077e-08,0.0030860675157174558,0.0004423938914802829,2.1140351691428805e-08,0.000831896554921153,-0.00045087142191695037
1956-02-23 18:00:00,,,5.812932415121406,,,,,,1871.5225450231674,0.0,0.0,0.0,0.0,2.632081047264343e-07,,5.677646416884202,0.14763898680196005,,,,,,4.115630183699569e-06,4.499246911889703e-06,523.2034023668639,8.136122184392263e-08,8.158551077165547e-07,,267.15895477836654,8.293014218115948e-07,,267.54192465155785,1.0605504703239577e-06,,,,4.115630183699569e-06,,0.0,,,,,,,4.499246911889703e-06,,,,,,,,,
1956-02-24 00:00:00,0.039576259590464936,0.0906885869404268,,-0.18391579848069411,-0.4937469888720992,263.697432207638,269.6365275185489,0.7729806649614368,,,,,,,0.010497505142843935,,,271.459228515625,271.45947265625,271.460205078125,271.4599609375,0.16190243331638313,,,,,,0.10612234984629253,,,101811.71634615384,,,2.076923076923077,133.9836279513568,0.030908803968034554,,262.2361534163797,,74400.1241216716,0.24145959255963387,0.00134699725540432,0.01022305008927746,8.560496674486872e-05,0.0010787297988079003,,259.4040697086492,-0.1161795339640781,-0.26542240910276155,-4.427097848865904e-08,0.013991180728823388,0.00365656224889171,1.1028730797515245e-07,0.03195375777207888,0.010319556710282726
1956-02-24 18:00:00,,,7.491530158816005,,,,,,90.27554321289062,0.0,0.0,0.0,0.0,1.3437612006680477e-08,,7.142958432259644,0.1081506853272929,,,,,,3.1687355098816067e-07,3.0798947758223176e-07,478.5917159763314,0.0,6.245819785626683e-08,,266.001476310414,6.142372028494375e-08,,266.51916558079466,9.593035827374317e-08,,,,3.1687355098816067e-07,,0.0,,,,,,,3.0798947758223176e-07,,,,,,,,,
1956-02-25 00:00:00,0.8005282949413773,-1.3899812585503393,,0.10111391191651835,-0.8394793279072237,261.1506020811182,267.6443250306259,0.7705812880978782,,,,,,,0.0014242984839445035,,,271.4599609375,271.460205078125,271.459716796875,271.4599609375,0.11311439649593195,,,,,,0.0,,,102134.50702662722,,,1.863905325443787,134.32747040697808,0.030865569791850254,,261.6189418995874,,74575.84987518491,0.11441915839381472,5.4807176251383224e-05,0.0006689531563301764,0.0,8.67992639541626e-07,,258.570016353088,0.11960033552181086,-0.450585478156276,-3.714700537703941e-08,-2.2583106565757616e-05,5.737747776614138e-05,-6.530492905417654e-08,-0.00057480964787613,-0.0009667649203856316
1956-02-25 18:00:00,,,4.87024883970001,,,,,,5350.11807122029,1.2412353159760582e-08,0.0,0.0,0.0,-1.9569098621368484e-07,,4.761632264718502,0.01649037197496764,,,,,,5.4028247532671725e-08,4.277453680671531e-08,58.37721893491124,0.0,1.9742988088559468e-08,,268.28153540255755,1.1962104847753895e-08,,268.655114800267,2.8068750143359752e-08,,,,5.4028247532671725e-08,,0.0,,,,,,,5.2365368320303554e-08,,,,,,,,,
1956-02-26 00:00:00,0.03546240202773958,-0.3049751089874809,,-0.15583489773541512,-0.5772775221153124,259.0943236040646,269.83179731199726,0.7659636108127571,,,,,,,0.0011944516876040126,,,271.45947265625,271.46044921875,271.459716796875,271.4599609375,0.01428258771727071,,,,,,0.027871397120007396,,,101947.19045857988,,,1.1538461538461537,135.10596985224436,0.0305485478519688,,261.91468585313424,,74591.52893860947,0.0409931431155233,0.00012940379994860767,0.0014870801620934843,0.0,2.4039011735182543e-05,,258.7051249848315,-0.10043242979331835,-0.35217405917376454,-4.400237079898513e-08,0.002265467213400634,-0.0001848977742463174,1.3901926575853443e-07,0.008560462801675202,-0.0009637769069191972
1956-02-26 18:00:00,,,4.631432696912416,,,,,,2285.8146426072763,8.874016224279912e-07,0.0,8.883164126492111e-07,1.0149762827969162e-07,-3.5460563390322866e-08,,4.492218277158116,0.04519183819110577,,,,,,9.870738033535918e-07,9.8029553846142e-07,215.9434171597633,0.0,1.0821338021058656e-07,,270.9501312978169,1.843839597243529e-07,,271.59310624162123,1.2072806174938496e-06,,,,1.8738761279709946e-06,,0.0,,,,,,,1.865973663047926e-06,,,,,,,,,
1956-02-27 00:00:00,0.018555663746489575,-0.3609370677428838,,-0.263552930933484,-0.6351173220301521,264.81868667151093,272.62997102455273,0.7646987561643477,,,,,,,0.0,,,271.4599609375,271.46015584944973,271.459716796875,271.4599609375,0.014291797163923817,,,,,,0.15637098684818787,,,101773.57396449705,,,1.7751479289940828,135.24405232265858,0.030215819030118413,,265.05614033535386,,74514.00938424557,0.1588006555681398,0.0005382532198753583,0.002353363488552838,1.4446080612713064e-06,0.00016244064421343382,,262.23128360545144,-0.14359555759373502,-0.3222036418124769,-2.9787722037837858e-08,0.00975361660387389,0.00023416178604069898,-3.7731716964537135e-08,0.011707441108411498,-0.0034765456555157725
1956-02-27 18:00:00,,,5.032108944548658,,,,,,4168.516432478621,8.722125227458378e-08,0.0,8.939525674609743e-08,4.827533297505252e-10,3.9480874396188287e-08,,4.898975598036185,0.12663937179294563,,,,,,8.826320384733776e-07,8.868147238824495e-07,452.02366863905326,0.0,2.3862385582289045e-07,,268.7519320877346,1.5673704291060126e-07,,269.2484929914305,3.088519153510325e-07,,,,9.720059409296724e-07,,0.0,,,,,,,9.729730836033116e-07,,,,,,,,,
1956-02-28 00:00:00,-0.21748602037599102,-0.6497603196364182,,-0.3516803493161173,-0.7344540646795691,264.25694139469306,270.54401257757604,0.7607527791395695,,,,,,,0.445012922117696,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.13057216666859284,,,,,,0.39839000814765163,,,102016.57026627219,,,1.8520710059171597,136.11956082857571,0.02983809328643528,,265.51994332759335,,74622.48823502219,0.7357060359074519,0.011483062653851933,0.0019623513757829835,0.0,0.008704552283653846,,261.0740161421736,-0.23954534812791814,-0.48427008453910875,-2.0865012220652586e-06,0.24592653534116124,0.12712837535248706,1.2043937844411642e-08,0.006715439744954984,0.0014262145175736331
1956-02-28 18:00:00,,,9.062565752740442,,,,,,1716.7352042113534,0.00014987393949158798,1.6935786904667962e-05,8.392492694967597e-05,3.136509268946902e-05,9.18744962501268e-08,,8.947560993172008,0.43797473794609837,,,,,,0.00018672618640245065,0.00018906240632548136,1537.3609467455622,4.2965382161225085e-07,6.0610032293218125e-05,,272.11008232161845,6.783273093093782e-05,,272.53430103550295,0.00013097265415643093,,,,0.00027064670472455447,,0.0,,,,,,,0.00033894234155056746,,,,,,,,,
1956-02-29 00:00:00,-0.057711082097341326,0.15169951196252948,,-0.3433358739819047,-0.2461368741368401,267.648452487923,273.04018135747964,0.7737099983283049,,,,,,,0.5904911199264978,,,271.45947265625,271.460205078125,271.4599609375,271.4599609375,0.44947228064903844,,,,,,0.5940672363755266,,,101788.65421597633,,,2.7514792899408285,131.80310835076506,0.030715253402495524,,270.2349964570717,,74391.95797892012,0.9686734581134728,0.08614622750843065,0.04443088508921968,0.0003668020462848731,0.1359634520169127,,264.59461306961333,-0.2186244592158752,-0.18802942467864447,-5.0118581885086185e-06,2.3558484072736383,0.5791878047559036,-5.370750265559678e-06,0.7871767948629588,0.2445103566674791
1956-02-29 18:00:00,,,8.213366288405199,,,,,,394.35015073029894,2.9602170695919964e-06,0.0,0.0,0.0,3.4569091785831475e-07,,8.088120358935475,0.13035565438355215,,,,,,4.978263585348807e-07,4.871795229481522e-07,490.4215976331361,0.0,1.291796763444088e-07,,268.36074007474457,1.217125633940894e-07,,269.0297382061298,1.4335313844962938e-06,,,,4.978263585348807e-07,,0.0,,,,,,,3.4482741849662283e-06,,,,,,,,,
1956-03-01 00:00:00,2.0265365973026794,-2.030933899286936,,0.6552128481441701,-1.0613883656157543,262.02302921453173,268.09926230526537,0.7877827473646085,,,,,,,0.00034321553608369546,,,271.4599609375,271.459228515625,271.459716796875,271.4599609375,0.12588844073594674,,,,,,0.0068727978587855955,,,101817.81582840237,,,2.029585798816568,130.5146236983982,0.032160498510451004,,264.1970569678312,,74350.72508321005,0.12788788383529032,7.358422646155724e-05,0.0021681023772651626,0.0,4.042579224829138e-06,,259.7093011980226,0.6199051219330737,-0.5067320377869013,5.0534017659440815e-08,0.0005122914609978714,-0.0007623507911284294,-1.7209182131399e-07,0.007950461122411243,-0.004781725138602172
1956-03-01 18:00:00,,,5.31310029001631,,,,,,2190.468505859375,1.4386247270382368e-08,0.0,0.0,0.0,-9.002858257443319e-08,,5.10896376322007,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,270.4584591656747,0.0,,270.98467286239713,2.0726232585557818e-08,,,,0.0,,0.0,,,,,,,1.523387480593292e-08,,,,,,,,,
1956-03-02 00:00:00,0.8735415611041368,0.1579239636483277,,0.2168962433493349,-0.2930708947266347,259.7914496427457,270.87694879114275,0.7821754319427987,,,,,,,0.013091634716507951,,,271.459716796875,271.460205078125,271.459716796875,271.4599609375,0.0018662672776442308,,,,,,0.01327582364957008,,,101458.81749260356,,,0.0,133.716384977984,0.03171692797418177,,264.02176851351584,,74325.38094027367,0.024785645614714313,1.0140041804172584e-05,0.002959369907717733,3.7839779487022985e-05,0.0,,259.28001367693116,0.2799204933572803,-0.16034506622856184,-4.023128522236845e-08,0.00018896083154621915,-0.00017732352613521044,-3.355281483815961e-08,0.014024813266845761,-0.0008411421798742735
1956-03-02 18:00:00,,,6.2155173262195476,,,,,,380.91974177126025,0.0,0.0,0.0,0.0,1.5890200086972626e-07,,6.111476559610762,0.2254618808362611,,,,,,1.156611709728749e-06,1.2943207027291405e-06,673.4552514792899,2.6932581377452647e-08,3.2039838650170164e-07,,269.25759490425065,3.268267165803345e-07,,269.70785820413624,4.84797486363078e-07,,,,1.156611709728749e-06,,0.0,,,,,,,1.2943207027291405e-06,,,,,,,,,
1956-03-03 00:00:00,0.4951887582180768,-0.44312801022501386,,-0.08492441008076865,-0.6697590506288427,266.3210235234548,270.8890307725534,0.7770110104210983,,,,,,,0.05555652866702108,,,271.4599609375,271.45947265625,271.459716796875,271.4599609375,0.1995388234155418,,,,,,0.042232897154678255,,,101993.25943047338,,,2.136094674556213,135.36875184188932,0.03135935300906029,,266.13799814077527,,74655.9891595784,0.27299228645640716,0.0009742939965964774,0.01759695019242326,6.453066887940176e-05,0.0015047513521634615,,261.0887131549903,-0.09558335140611998,-0.3839106362246903,1.3572269357039458e-07,0.008213099628771633,-0.0019366017283772576,1.0495046194995472e-06,0.1587120193351589,-0.03149796449221098
1956-03-03 18:00:00,,,5.512068686400645,,,,,,5259.512900700644,0.0,0.0,0.0,0.0,1.0708140911253379e-07,,5.481320810035841,0.020379816992043037,,,,,,0.0,1.1029559567835204e-07,60.66683616863905,5.7824058651086495e-09,0.0,,271.69883827344904,6.908715493183517e-09,,271.9965475409694,6.105260339361677e-08,,,,0.0,,0.0,,,,,,,1.0944693487071427e-07,,,,,,,,,
1956-03-04 00:00:00,-0.5227462046245146,-1.099162942559056,,-0.4023245467236761,-0.8149800949548123,265.57141808504184,272.80831701515694,0.7718619439728867,,,,,,,0.19306837454350037,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.013809294390255177,,,,,,0.06207320534971339,,,101808.84874260356,,,1.1775147928994083,136.5654742901142,0.030881079167303954,,265.2088809944469,,74575.61002218934,0.2282711232202293,0.00043738170488346256,0.007814757217316937,1.80559750844741e-06,4.391892421880417e-05,,260.39275500054896,-0.21541836981237286,-0.4025651040161855,-1.6427012382573917e-07,0.011254615332247943,-0.003760127273536998,2.750114741588436e-07,0.008236979701991618,-0.013533360506655902
1956-03-04 18:00:00,,,4.725701794821835,,,,,,2785.729942908654,0.0,0.0,0.0,0.0,5.7115901320809e-08,,4.614388714175252,0.0,,,,,,0.0,7.338298363445778e-08,6.756934171597633,0.0,0.0,,272.23895362989435,0.0,,272.648814726158,3.727770151471245e-08,,,,0.0,,0.0,,,,,,,7.338298363445778e-08,,,,,,,,,
1956-03-05 00:00:00,-1.6656782048693775,-1.0389483130189794,,-0.6666159150163098,-0.8616413026166385,265.9166294075328,274.03043776292066,0.7663699064029039,,,,,,,0.007972988151234282,,,271.46044921875,271.46044921875,271.459716796875,271.4599609375,0.021227593958025148,,,,,,0.021710796469062037,,,101715.49593195267,,,0.0,137.65762943064672,0.030374605627454948,,266.00950116941914,,74539.62955343934,0.04013901208279401,5.481960858113667e-05,0.005101333708452755,5.664945354123087e-05,0.00010817237859646949,,260.46078039767474,-0.4235852540597408,-0.4189286711653309,2.0582341038622477e-08,0.0005866338515422753,-0.0005265208479215408,4.4464873072151205e-09,-0.015494356846668311,-0.006387481609216103
1956-03-05 18:00:00,,,5.155632989646415,,,,,,3452.7775926732306,7.411916933116123e-06,2.293698710097364e-06,0.0,0.0,-8.177837315938551e-09,,5.096760851391674,0.015767024113581732,,,,,,1.0946071183187722e-06,4.966605520812718e-06,75.10447485207101,6.054368244825735e-07,2.692266196541532e-07,,274.28346694856,1.0610243977879632e-06,,274.608869383321,3.2904012316077417e-06,,,,1.0946071183187722e-06,,0.0,,,,,,,1.237025627723107e-05,,,,,,,,,
1956-03-06 00:00:00,-0.21998613684840457,-0.2996059169430704,,-0.32602101388062243,-0.5429952440882576,267.61818293283676,276.1329035110022,0.7641271384510063,,,,,,,0.3109424297626202,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.030041395559818787,,,,,,0.23073365702431584,,,101783.91512573964,,,1.183431952662722,137.70780971910827,0.029961875733539197,,268.5418083597217,,74590.41981786242,0.35699688612356695,0.002579051361986871,0.00950223031128652,0.00014837324266603008,0.0017962935408191568,,262.89084629758577,-0.185669080745539,-0.3213304372934195,3.0336099984702936e-07,0.028186357705495678,0.0035570151001744015,6.742838189968861e-08,0.049066577437361314,-0.01527345744815804
1956-03-06 18:00:00,,,5.417537666636811,,,,,,3077.768950219248,9.885465605019112e-06,9.869578185618012e-10,6.820499544312968e-06,1.7649113867409835e-07,-4.322306299857663e-10,,5.201401614578518,0.21688969177607248,,,,,,6.589707890911215e-06,8.449487432220278e-06,763.6638313609468,8.572576314034547e-08,1.993063374383915e-06,,272.41066078321467,2.5208863104588885e-06,,272.83343894100756,6.211271300118351e-06,,,,1.3409281623434034e-05,,0.0,,,,,,,1.832948633904993e-05,,,,,,,,,
1956-03-07 00:00:00,-0.34001759523470726,-0.5204497568706083,,-0.3991495617748012,-0.6791145505284416,268.72498578855976,273.8016674335186,0.7661549805184088,,,,,,,0.2540434888128698,,,271.459228515625,271.4599609375,271.460205078125,271.4599609375,0.21353998127773668,,,,,,0.1444465592062685,,,101835.31102071005,,,2.473372781065089,137.0429613463272,0.02996274282241009,,269.3316640458869,,74500.18437962278,0.4986061231624445,0.0034009719036034577,0.012133445965467825,2.822861868954269e-05,0.002050016053329558,,262.7909296701646,-0.2153255248210839,-0.44011559006730483,2.1400033080772656e-07,0.04409093687520225,0.0011223150780920446,3.087905110045992e-07,0.04735813479451738,0.011817913259980242
1956-03-07 18:00:00,,,4.787277983490532,,,,,,3587.581692528179,2.0963575183992556e-06,0.0,2.0873969828588723e-06,7.511956958904774e-08,1.3929030291574935e-07,,4.642853059712246,0.3007298757338665,,,,,,1.222545490462399e-05,1.2244125442392022e-05,1089.2636834319526,1.8345530643596275e-09,3.7879809825378056e-06,,271.1459194386499,3.61302459733726e-06,,271.60966284035226,6.401283148477768e-06,,,,1.4310052408974552e-05,,0.0,,,,,,,1.4348671986506535e-05,,,,,,,,,
1956-03-08 00:00:00,0.16457260854145478,-1.0944721966805542,,-0.12792074891942493,-0.9648621237489599,268.0963829085672,273.0044347097182,0.7714145088336877,,,,,,,0.18198724329118898,,,271.459716796875,271.45947265625,271.459716796875,271.4599609375,0.2978985126201923,,,,,,0.088931021605723,,,101666.32396449705,,,2.6449704142011834,136.31871023685974,0.030319976030722173,,269.4295479136811,,74332.93858635356,0.5101923044087618,0.0041682616694269465,0.005724449834880039,2.021289612414569e-06,0.002911432254949265,,263.24210037141154,-0.1133716233383269,-0.6437527865347777,5.206784515706381e-08,0.027781430080797545,-0.0004953290363387949,-3.139711004584069e-07,0.022792185254439094,-0.001552227752272194
1956-03-08 18:00:00,,,5.448274008621126,,,,,,2192.8446263442806,4.02749290127726e-05,1.0621541086033252e-06,3.025147336474537e-05,5.030376318643784e-06,6.100935126984073e-08,,5.159806793258035,0.36041991104035687,,,,,,7.657689103008022e-05,7.9850826037706e-05,1176.560650887574,6.94188008294303e-07,2.651621956797041e-05,,273.34138922155256,2.67462617546849e-05,,273.7519568268364,5.817686664987598e-05,,,,0.00010682580739083375,,0.0,,,,,,,0.0001201368647919604,,,,,,,,,
1956-03-09 00:00:00,-0.6362042229556473,-0.1952822025005634,,-0.4804541006596131,-0.597077149611253,267.8864103238258,274.074877135147,0.7729211075771489,,,,,,,0.5203744630665469,,,271.459228515625,271.4599609375,271.4599609375,271.4599609375,0.3076903213410688,,,,,,0.7588415416563756,,,101430.7013683432,,,2.7337278106508878,134.82192306969998,0.030598475030188026,,271.62946522729635,,74193.53714404585,0.8543961019911004,0.08229122912792279,0.008479857585839266,0.0011697125858103736,0.11725602856390839,,263.76997095593333,-0.2612126875205858,-0.42182968636236245,-2.6511334429754045e-06,1.0994718778415544,0.5338564868258676,-2.372866241483861e-07,0.034070336586415506,0.035021990481157894
1956-03-09 18:00:00,,,4.798553274933403,,,,,,907.3513783856857,9.068064722260074e-08,0.0,6.789424230713816e-08,3.615074609158307e-08,8.062667840404282e-08,,4.661083616448577,0.3860070042356232,,,,,,1.2833867552717762e-05,1.2846299882471208e-05,1358.8176775147929,1.4107500598352601e-09,3.4881612429252036e-06,,269.51618081719215,2.7437314126618513e-06,,269.90528409156576,3.6868360444638855e-06,,,,1.2901584072225898e-05,,0.0,,,,,,,1.293645631632156e-05,,,,,,,,,
1956-03-10 00:00:00,-0.13187995888072357,-0.5461459470218455,,-0.14506136877296943,-0.6818597387279984,267.2490383351343,271.6712420762643,0.7956983983164003,,,,,,,0.047351137420834875,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.36992144161427515,,,,,,0.10116351426705807,,,101569.50832100592,,,2.775147928994083,133.12131748538044,0.03256755467702651,,268.14115977992674,,74199.38681120562,0.4346588919608793,0.0036276200636064073,0.00802812794276469,0.0,0.0019455520359016735,,262.80806700576693,-0.11000838646521935,-0.41394631538165394,1.322708335707168e-07,0.012599714801608193,0.007593378025198702,-2.141080225146921e-08,0.02130421799932711,0.010432866180161312
1956-03-10 18:00:00,,,4.964943682653664,,,,,,3384.96123277504,0.0,0.0,0.0,0.0,3.212761457581707e-07,,4.834292581095498,0.24993345723349666,,,,,,2.3203433529865107e-06,2.314909719503843e-06,870.2148668639053,0.0,6.17096955562837e-07,,268.88941088794957,5.735803571854823e-07,,269.3576454298031,7.642176795816986e-07,,,,2.3203433529865107e-06,,0.0,,,,,,,2.314909719503843e-06,,,,,,,,,
1956-03-11 00:00:00,-0.19902417222423666,-0.2896082048585429,,-0.20332795205200918,-0.6247044907519098,266.2921377328726,271.2643623126329,0.7916220214945324,,,,,,,0.26503767205413276,,,271.46044921875,271.4599609375,271.4599609375,271.4599609375,0.23326318503836907,,,,,,0.009100671350603273,,,101538.47855029585,,,2.473372781065089,134.3446440386349,0.032606251670058664,,266.4766208264955,,74159.91836168639,0.49909268229229914,0.003921561699487228,0.003135695259951981,0.0,0.0013950929133849737,,260.9249566433698,-0.13927936553955078,-0.3047676312147513,-2.112003894796259e-07,0.06336995412612102,0.0029811848109290444,6.835709976758422e-08,0.0036670626223792692,0.005490463142994152
1956-03-11 18:00:00,,,5.336876671695145,,,,,,2398.1469358184636,3.504678166124242e-05,1.791146027265921e-05,5.505934974850987e-07,1.1689696438919158e-06,8.618027369971194e-10,,5.240952677980682,0.33882267517451,,,,,,3.427289117722822e-05,4.1229529140969e-05,1088.4722633136096,5.28876598064716e-06,1.6846908972813533e-05,,270.5017077203333,8.43089404543476e-06,,271.0473784497504,5.16223836932662e-05,,,,3.4823572847264756e-05,,0.0,,,,,,,7.6274635523734e-05,,,,,,,,,
1956-03-12 00:00:00,-0.8891791281615489,-0.5819060760136892,,-0.4691184342965572,-0.7365799853082239,264.73739921976124,271.2137351854313,0.7887587205192746,,,,,,,0.7674040484005178,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.2918147702188887,,,,,,0.7560494421766355,,,101866.66124260356,,,2.8579881656804735,135.4092474040195,0.03261235162351259,,268.81599977030555,,74443.55570451183,0.959941446075778,0.12795048557806032,0.01126929288785133,0.003593546398998012,0.22599673587618777,,261.8888247337567,-0.2800651866303393,-0.42976405916834726,-1.173257352798053e-05,1.8164714182005126,1.2088237542482698,-2.3849206196816538e-06,0.11085148462088856,0.06890607303416235
1956-03-12 18:00:00,,,7.758586719896666,,,,,,1254.3530762802213,0.00024662938343702687,4.611389171442337e-05,7.072646589674188e-05,2.151035521862775e-05,1.301681840711014e-07,,7.477089876253929,0.5180667674047708,,,,,,0.0003592989148472893,0.000384027788624961,1770.4404585798816,7.755040417056112e-06,0.00010781316362189118,,272.69678890070264,0.00012969247688203168,,273.0833185861802,0.00022361387867899336,,,,0.00043002670333230285,,0.0,,,,,,,0.0006306478407701251,,,,,,,,,
1956-03-13 00:00:00,-2.0109884273371046,-0.354039519496218,,-1.0045260141587116,-0.5415578876021345,269.3230640479093,273.3574030949519,0.815373311028678,,,,,,,0.6499789988500833,,,271.460693359375,271.460205078125,271.45947265625,271.4599609375,0.5230792344674556,,,,,,0.7933584839634641,,,101593.21153846153,,,2.940828402366864,123.75815180490709,0.037616981733480145,,271.32283245741263,,74270.08813332101,0.9431892672234033,0.16632420007558263,0.062219427887504626,0.004841742430918315,0.30218685297130127,,265.2928559794228,-0.7155774528458274,-0.4253044184848402,8.392881687466033e-08,2.6111151798237007,1.8867207088414029,-4.514808678371314e-06,0.6424064416997686,0.361414079835429
