time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1947-01-05 18:00:00,,,5.825943912980119,,,,,,602.1226109360204,0.00019130401710081382,4.046348601403321e-05,4.948190683443871e-05,1.7731985044197218e-05,2.959045586599858e-07,,5.462114193030363,0.5318153877935466,,,,,,7.23441676980645e-05,9.047411955319918e-05,1944.3481061585555,5.609107881608094e-06,1.799661291421518e-05,,268.1940743711573,5.0776456234723154e-05,,268.6212319819885,0.0001143436939840947,,,,0.00012182448742657724,,0.0,,,,,,,0.0002817519224281461,,,,,,,,,
1947-01-06 00:00:00,0.161202244504669,1.0137214773505396,,-0.12722847165440668,0.04697605561927931,266.81400222326874,268.8119122206107,0.833616597412606,,,,,,,0.03245196822126942,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.5867706655618354,,,,,,0.4095547855693913,,,101982.90735946746,,,3.1834319526627217,117.87019068249585,0.028600210356994494,,264.6240580180693,,74467.11219489644,0.7229965212782459,0.032013920943125995,0.04713894022159947,0.0010658834107528778,0.028401504606890254,,261.7834446472529,-0.030712374568690914,-0.04607176357472437,1.5107759642387196e-06,0.3322970874431218,0.2822393166940086,1.1203967285557435e-07,0.24108736141248654,0.10928383969685294
1947-01-06 18:00:00,,,5.9548032636473165,,,,,,105.03253662109375,3.3350385857757025e-06,0.0,0.0,0.0,-2.181357386371826e-08,,5.7574330448398925,0.15265289848372782,,,,,,5.404860299278998e-07,2.121729170076946e-06,629.2511094674556,5.091579090914077e-07,1.3107986371280878e-07,,262.19267968172153,1.76419498476051e-07,,262.63239753316844,6.158367769252619e-06,,,,5.404860299278998e-07,,0.0,,,,,,,5.456249742112922e-06,,,,,,,,,
1947-01-07 00:00:00,0.43432803972232975,-1.5905184040408162,,0.04897831459722576,-0.9283691778690857,257.9062367275622,262.39679578070104,0.8299325157904766,,,,,,,0.00953055838861409,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.17633246246879622,,,,,,0.006725695006240755,,,102542.65051775148,,,1.7100591715976332,122.86020547539525,0.029303395448351754,,256.1112333218727,,74611.71747873521,0.18632579555172893,0.0005903356879420535,0.005139570969801683,1.270883887477175e-05,0.0002578588632436899,,255.70603825495795,0.18512977509808964,-0.47924234740127475,7.852227449452934e-09,0.011531807261811206,-0.0013246577255119232,3.288776432777088e-08,0.004988515584250173,-0.005077653228354877
1947-01-07 18:00:00,,,4.608716648711256,,,,,,3185.465052046014,9.440414651611147e-07,1.4107608230861686e-08,8.094295330301544e-07,1.1798038461504603e-07,-4.6294408308937265e-07,,4.484429082926914,0.1330819214589497,,,,,,5.2813760186793534e-06,5.311409794014586e-06,426.16346153846155,2.397761694651604e-09,2.3936147432355485e-06,,265.5134735107422,1.1548151939931e-06,,265.94137753819575,2.7099723470281567e-06,,,,6.0896262438339595e-06,,0.0,,,,,,,6.267393129111747e-06,,,,,,,,,
1947-01-08 00:00:00,-0.4737905017017613,-0.2529473897268081,,-0.36093115383351343,-0.5863249231372359,258.53707515558546,265.78913680759405,0.824617706812345,,,,,,,0.9326910831519133,,,271.460205078125,271.459228515625,271.459716796875,271.4599609375,0.06364585379877034,,,,,,0.9028762670663687,,,102307.59652366865,,,2.7218934911242605,126.46597470616447,0.029187216825739166,,260.4442019490801,,74704.2842779216,0.9817489498465725,0.07089249941536925,0.0026448379606890254,7.510255779740373e-05,0.08163766342507311,,256.5736211291432,-0.19012976539205517,-0.36497089002259386,-2.7531272140689766e-06,1.0451518226436962,0.5708060564594508,-4.1501777005153185e-08,0.0013423436403979918,0.006547931890339541
1947-01-08 18:00:00,,,5.938874244689941,,,,,,3537.759010746794,0.0,0.0,0.0,0.0,3.3251045572436443e-07,,5.715669157942371,0.28752885626617974,,,,,,3.0998934126464572e-06,3.0963940645110677e-06,971.7085798816568,0.0,8.565756718258886e-07,,263.57457078561276,7.825947680769588e-07,,264.1496064677041,9.424392045778635e-07,,,,3.0998934126464572e-06,,0.0,,,,,,,3.0963940645110677e-06,,,,,,,,,
1947-01-09 00:00:00,0.8051732475235618,-0.3556267382830558,,0.0913059415196526,-0.5255017026641665,261.50765548796346,264.5595832237831,0.8206959218668515,,,,,,,0.3602491751225037,,,271.459716796875,271.460205078125,271.460205078125,271.4599609375,0.25406642214080993,,,,,,0.014667172403730585,,,102134.7625739645,,,2.603550295857988,127.85070566030649,0.029456934897151923,,259.90411882569805,,74444.72584596893,0.5676932778407836,0.0015833925345173183,0.004304321559928578,0.0,0.0003830399033585949,,258.78665350739067,0.09333867293137771,-0.30394957615778995,4.162474714678343e-08,0.01755898581409948,-0.001427588135709424,1.8333272915299068e-07,0.008220001195485774,0.0006503608937446887
1947-01-09 18:00:00,,,5.197494896205924,,,,,,1741.0286360410887,6.178206593327268e-06,1.4212092704321505e-06,2.7862698467966366e-08,1.8516235803005962e-08,1.7537833692591374e-07,,5.046029784975673,0.33953514324842826,,,,,,1.9321140981990205e-05,1.945020355416473e-05,1058.3823964497042,2.0155694181397115e-08,8.018566130181036e-06,,264.85853811410755,6.099501569595562e-06,,265.262055436535,9.681478407255996e-06,,,,1.934937824158979e-05,,0.0,,,,,,,2.562880692397349e-05,,,,,,,,,
1947-01-10 00:00:00,-0.47650435408191566,0.16950101118821365,,-0.48649587010490825,-0.48761859871226654,262.7867435252173,266.09747079702527,0.8159149430207246,,,,,,,0.10235604731994268,,,271.460205078125,271.460205078125,271.459716796875,271.4599609375,0.3133797730214497,,,,,,0.36241863183015904,,,102143.15957840237,,,2.9289940828402368,129.1688859025402,0.029435372564214222,,260.755156026084,,74531.00307414941,0.527519404711808,0.03443682969674556,0.002423641949715699,1.2276352509944397e-05,0.03876359928289109,,258.1894694672534,-0.2653279276289178,-0.34817183793649165,-3.383930954398841e-06,0.5175447179508786,0.0955413502955137,-7.14653974709641e-08,0.003150769129130967,0.0016781143050574692
1947-01-10 18:00:00,,,5.182384852121568,,,,,,2025.014647263747,1.753646241137262e-05,1.735649121230876e-07,1.7445776942213612e-05,7.768927593908366e-06,9.47135835217819e-08,,4.941922639248639,0.4805359247873521,,,,,,0.0001318012997948912,0.0001318751883930003,1684.3125,7.30394206654567e-09,3.415271198961156e-05,,267.11966285479843,3.5650058258214644e-05,,267.6511323466103,4.8591099547211236e-05,,,,0.0001492466799606233,,0.0,,,,,,,0.00014941420780836478,,,,,,,,,
1947-01-11 00:00:00,-0.22668066532654169,0.09401528510821641,,-0.3405953356500208,-0.46814464817385704,264.913558057074,268.15938762235925,0.8178475580271884,,,,,,,0.24889766535110022,,,271.460205078125,271.45947265625,271.459716796875,271.4599609375,0.42437635794193784,,,,,,0.725455524107805,,,102091.0199704142,,,2.940828402366864,128.04900563256982,0.030711326990607222,,264.97690225635057,,74456.2669193787,0.7962355250217152,0.06609987652706968,0.005643314158422707,8.37648055962557e-06,0.07128576696271727,,261.5804709711018,-0.1645662661134844,-0.26291529525666546,2.8199757850238468e-06,0.7835091836158098,0.49408184706106695,4.857700537151751e-08,0.030532972347101516,0.03393365057962313
1947-01-11 18:00:00,,,5.861161243280716,,,,,,546.0365706734035,7.196753864457621e-07,0.0,7.196423217389711e-07,5.309971479269175e-07,2.826686694837239e-07,,5.746897838524813,0.2651101738743528,,,,,,1.6532882430849695e-05,1.6528650148380436e-05,969.7133875739645,0.0,4.414909866434583e-06,,263.49843493580113,5.044968875907582e-06,,263.8567513911682,6.643096370809882e-06,,,,1.7256117784059963e-05,,0.0,,,,,,,1.7248887634841647e-05,,,,,,,,,
1947-01-12 00:00:00,0.9162782296626526,-0.04948149348151754,,0.07576171039829593,-0.3846077326486802,261.2127699993066,264.8815610084308,0.8184356044030049,,,,,,,0.0,,,271.4599609375,271.459716796875,271.45947265625,271.4599609375,0.23913032486593935,,,,,,0.03136290601019323,,,101979.07914201183,,,2.7159763313609466,128.28830389440412,0.031810627092976544,,258.9913227149015,,74286.12211076183,0.24698805950097077,0.004293498202893861,0.010047054855075814,0.0,0.003632178673377404,,257.44069351106,0.1007624310854624,-0.24730807084303635,9.986194780236937e-08,0.018869044512686645,0.017541428274917968,1.0578768787982725e-07,0.029881336566435514,0.020613482166853176
1947-01-12 18:00:00,,,6.1910411450989855,,,,,,337.27887064615885,4.661793010474662e-07,0.0,3.6655327294176146e-09,0.0,1.9698625331830313e-07,,6.106191770564875,0.1403129622781065,,,,,,7.724598843670455e-06,7.729690808516283e-06,473.21042899408286,0.0,2.682043691358623e-06,,262.9658645539594,2.4042340248999513e-06,,263.2328078591612,3.3681032925667845e-06,,,,7.728346177106779e-06,,0.0,,,,,,,8.188783240741526e-06,,,,,,,,,
1947-01-13 00:00:00,1.3488335186207787,0.27885735528708916,,0.24063120509040425,-0.3575218810132269,257.3143484804052,263.65216895109097,0.8140018631720684,,,,,,,7.788105123847194e-05,,,271.46044921875,271.460205078125,271.4599609375,271.4599609375,0.11461698091947116,,,,,,0.025952807544956547,,,102006.03069526626,,,1.757396449704142,129.67860529972955,0.03188887935065659,,256.28374259993876,,74311.07505085059,0.12925575752935467,0.003787853308683316,0.004665047459348419,4.910505734957182e-06,0.0021777914825981187,,255.32110360952524,0.25799056023535644,-0.25214270303940634,2.361849300751391e-07,0.02317597315770679,0.018923110495918685,-3.239335977891185e-08,0.016138813211775477,0.012659141187660794
1947-01-13 18:00:00,,,5.453387345082661,,,,,,508.68717487041766,0.0,0.0,0.0,0.0,1.6204528250207487e-07,,5.418024130826871,0.09380516639122596,,,,,,2.246041446042484e-06,2.2392962458571035e-06,414.5218195266272,0.0,3.7884852193163694e-07,,261.297443186743,5.471382356254307e-07,,261.7489588810847,1.3026392318793302e-06,,,,2.246041446042484e-06,,0.0,,,,,,,2.2392962458571035e-06,,,,,,,,,
1947-01-14 00:00:00,0.9929476517897385,-0.5916221550935824,,0.2975337068004721,-0.4592902561616615,256.023966320873,261.77456150393516,0.8098436325964843,,,,,,,0.0,,,271.45947265625,271.459716796875,271.459716796875,271.4599609375,0.07735420543061206,,,,,,0.01054459069607526,,,101820.80288461539,,,1.0650887573964498,129.2727482361201,0.03202304561462628,,255.237320849176,,74103.74623243343,0.07762109880616679,0.0008151376035791882,0.0003440140267095622,0.0,0.0004576197742710452,,254.78094482421875,0.27685906336857724,-0.1836850205822104,-1.337393123268001e-08,0.0010202396550827479,-0.0008889437383095894,-1.9744457272308488e-08,0.0005927332759608884,-8.238029815036164e-05
1947-01-14 18:00:00,,,4.733077878782735,,,,,,681.593256333295,3.1824091438358353e-07,2.1713179640868713e-08,0.0,0.0,6.9414810152345e-08,,4.6562382046287585,0.04743298412074704,,,,,,1.8257890227278308e-06,6.316593412816877e-06,165.7244822485207,1.3269968992154274e-06,3.6819204247209446e-07,,261.5735909727198,1.4542188693785809e-06,,261.83907087879066,2.483975076111111e-06,,,,1.8257890227278308e-06,,0.0,,,,,,,6.6332210450482795e-06,,,,,,,,,
1947-01-15 00:00:00,0.13424591764190494,-0.30892594467253376,,-0.1028268407787797,-0.5104694479315944,256.32247798400516,262.6013391257743,0.8053093217533721,,,,,,,0.0002811152554122654,,,271.45947265625,271.459716796875,271.4599609375,271.4599609375,0.051773161577755175,,,,,,0.04836088101539386,,,101726.37130177514,,,0.7041420118343196,129.96149638700768,0.0319693172295418,,254.13099580121462,,74106.23321930473,0.07864840355145156,0.0016790593164206962,0.00860157802965514,0.0001663865422356058,0.0037780626285710984,,253.7335798274836,-0.06746156504873693,-0.23800641862598396,8.921528980928092e-08,0.009468298691969652,0.0006286536492186891,-1.6842119756689262e-09,0.032764612438058005,0.0005303018632725146
1947-01-15 18:00:00,,,5.105608104954104,,,,,,609.4018594842208,0.0,0.0,0.0,0.0,2.1946855199718902e-08,,5.094349268625474,0.032247690054086536,,,,,,4.173489287495613e-08,3.64816135908725e-06,120.16808431952663,1.6983135564792791e-06,9.83993619261585e-09,,261.58916550134063,1.0677365332665528e-06,,261.8805966349043,1.2935905237875041e-06,,,,4.173489287495613e-08,,0.0,,,,,,,3.64816135908725e-06,,,,,,,,,
1947-01-16 00:00:00,-0.2140217673849072,-0.20356228506776708,,-0.3371209816114437,-0.5611533949361045,256.487096391486,262.4014916956072,0.8010110283744406,,,,,,,0.0,,,271.459716796875,271.4599609375,271.45947265625,271.4599609375,0.06424780851285133,,,,,,0.043524115748659394,,,101694.60946745562,,,0.5384615384615384,129.9807733840491,0.03197102751252214,,254.316954753808,,74131.98798076923,0.07712324695474297,0.0011287779497677053,0.019233658468934912,0.0005651620718149039,0.003620441143329327,,254.0674405972633,-0.14764115584672555,-0.2559130484535849,3.1340433995531505e-08,0.010788550729137989,-0.0021001642580921126,4.6443401838614215e-07,0.09752587312777367,-0.020841198207358635
1947-01-16 18:00:00,,,5.0241063360631815,,,,,,3184.4635792125355,0.0,0.0,0.0,0.0,5.063275400529886e-09,,4.964714975752068,0.04425861426359098,,,,,,1.8762740080614062e-07,3.2944571689741146e-06,161.9005177514793,1.1250156269976373e-06,4.723887496556227e-08,,263.22673675717687,7.433386949392466e-07,,263.5794833030926,1.9586319930454684e-06,,,,1.8762740080614062e-07,,0.0,,,,,,,3.2944571689741146e-06,,,,,,,,,
1947-01-17 00:00:00,-0.22356844230516423,-0.10384803410817886,,-0.3069043695573976,-0.5926940680960932,256.77555675619453,264.8959132990188,0.7997220119781042,,,,,,,0.06715347922059911,,,271.45947265625,271.459716796875,271.4599609375,271.4599609375,0.030314970298631658,,,,,,0.13313266370423446,,,101647.38017751479,,,1.6745562130177514,129.80528105786567,0.03188169593289054,,255.80207544812083,,74233.78804548817,0.20502404207308617,0.001418593367175943,0.01936805318798539,0.00011163420931122007,0.000831742963847324,,255.27271672536637,-0.14804367729898035,-0.2811542375553289,-1.2140532639690471e-08,0.03242307583961261,0.0018557832967600173,2.974989943598265e-07,0.05445140825044474,-0.02127617174351709
1947-01-17 18:00:00,,,6.671634775647045,,,,,,2727.408074951172,2.52844490243133e-05,2.6590857632766814e-06,1.6509957567474546e-05,1.417313145815268e-06,4.0787242448712374e-07,,6.568531374959551,0.32625963560928256,,,,,,3.1133198879174226e-05,3.139851008646587e-05,1108.3258136094676,2.41558348550599e-08,9.34823024907761e-06,,265.24993752022465,9.797667786919858e-06,,265.66312340730747,1.965859937949999e-05,,,,4.764192203092857e-05,,0.0,,,,,,,5.667846231065558e-05,,,,,,,,,
1947-01-18 00:00:00,-0.8822521740162866,1.0644864189554248,,-0.5593150099353678,-0.09696397273498174,262.9516208806687,266.31762135522604,0.7980106271935637,,,,,,,0.4013370310766457,,,271.46044921875,271.45947265625,271.4599609375,271.4599609375,0.347156772952108,,,,,,0.38816526514538646,,,101599.28180473374,,,2.7514792899408285,129.50455759262897,0.03216975371865831,,260.28453650841345,,74121.57213849852,0.819349337611678,0.03460302550935313,0.010395896505321977,1.890260792342869e-05,0.021901138547047443,,258.4338439399674,-0.2523508523342877,-0.14213858271491597,1.0762870320003237e-06,0.8476922472156364,0.549230160731712,7.293196036838569e-08,0.027072387378244005,0.06599200547799557
1947-01-18 18:00:00,,,5.410165814958381,,,,,,880.4629560198102,1.0534856446395965e-05,4.3728625809652565e-07,7.076905323908879e-06,2.1563258749493482e-06,3.339001205756698e-07,,5.257042185089292,0.41631736981092826,,,,,,2.9734032746602796e-05,2.9797120207160184e-05,1474.1712278106509,4.2315936212003585e-09,7.655570757459607e-06,,265.48956416203424,9.181595148419488e-06,,265.92456343611315,1.2161441632276457e-05,,,,3.681190796857755e-05,,0.0,,,,,,,4.032933147701286e-05,,,,,,,,,
1947-01-19 00:00:00,-0.4782227397670407,0.06797497089092548,,-0.3305745943058172,-0.5357682493311413,262.07448338615825,265.10652088413576,0.8081574263657338,,,,,,,0.0,,,271.46044921875,271.459716796875,271.4599609375,271.4599609375,0.43049377802561023,,,,,,0.22453458874332086,,,101740.85281065089,,,2.804733727810651,128.18534300313195,0.03426540215339886,,260.4609364165357,,74068.95502034023,0.5728927852266287,0.01277899318898218,0.025553614977829348,6.859515898326445e-05,0.008948151176497781,,258.6104718270386,-0.11836924813908233,-0.27319901934742225,4.111370853180777e-07,0.04374096209745435,0.0631141888319388,-2.1069989293075262e-08,0.02496139396577192,0.07200134999653292
1947-01-19 18:00:00,,,6.016675542797563,,,,,,405.9963144155649,9.55597580184598e-07,0.0,9.556086017535283e-07,6.639668662872541e-07,3.525725348492264e-07,,5.93367956940239,0.3294910679202108,,,,,,1.0237207955862644e-05,1.0241131634401852e-05,1146.6431213017752,0.0,3.234643114389047e-06,,262.7750344361074,3.795508714117242e-06,,263.17898667916745,4.450663836044673e-06,,,,1.1192844111538497e-05,,0.0,,,,,,,1.1208120006075977e-05,,,,,,,,,
1947-01-20 00:00:00,-0.14166292495276095,0.5954670595699514,,-0.26311810623259235,-0.30224015726845643,260.0114106849806,263.5558068992118,0.8058067239247836,,,,,,,0.015407945982803255,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.2973107332308617,,,,,,0.10358641133505918,,,101865.0737795858,,,2.7928994082840237,129.27852671245145,0.03465271842550244,,257.60388580864,,74103.25577847633,0.37353298932137574,0.0033409468521027877,0.004347186116777228,0.0,0.001123453738421378,,256.83100150746003,-0.10700751479560806,-0.21250787430261014,1.0137058962921794e-07,0.0206417637896454,0.02391299975694284,1.2936943245792662e-09,-0.0014717731867316206,0.01344563202137202
1947-01-20 18:00:00,,,5.434232813366772,,,,,,683.3699059737356,3.8458001331464775e-06,1.280970827362241e-06,0.0,0.0,2.0682584777770264e-07,,5.383240265253733,0.2313566490037907,,,,,,1.399799872784925e-06,2.489127659586054e-06,859.4497041420118,4.1807566345090696e-07,3.6026822325922326e-07,,260.79080931533724,7.860142098376032e-07,,261.1869598930404,4.291027431657328e-06,,,,1.399799872784925e-06,,0.0,,,,,,,6.3377548251631695e-06,,,,,,,,,
1947-01-21 00:00:00,-0.06872004446898691,-1.3491714127670378,,-0.12902519406651605,-0.8424873859924678,257.9769468589647,261.3957395835741,0.8055503795132835,,,,,,,0.0013762423272668963,,,271.45947265625,271.46044921875,271.45947265625,271.4599609375,0.2470128888914571,,,,,,0.03915450417783839,,,101965.16235207101,,,2.1183431952662723,128.57404377051358,0.03533966477806046,,256.34671977567956,,74086.76726608728,0.2741455439279771,0.0017909721509944759,0.002666631393884061,9.38889542980307e-05,0.002197423630212186,,256.29326363287026,-0.06307782082868045,-0.38181769354103584,-6.072420584514583e-08,0.008886085648210884,-0.005102329705593854,9.886834367637153e-08,0.002174606271220382,-0.0015988018385757355
1947-01-21 18:00:00,,,4.483003057671722,,,,,,1271.316378337581,3.462624267713558e-06,2.821521646172337e-08,5.098164478349968e-08,8.398263312920311e-09,9.778248772683647e-08,,4.315661774584528,0.09665404551127958,,,,,,1.0078431233851868e-05,1.2065752370823065e-05,309.02903106508876,5.895051465937372e-07,3.462249534369926e-06,,263.1764102010332,2.884983840073354e-06,,263.56916131916836,7.616300907360731e-06,,,,1.0129417011723715e-05,,0.0,,,,,,,1.5530625038598416e-05,,,,,,,,,
1947-01-22 00:00:00,0.7787206864215919,-0.3372265573084002,,0.0853785283466768,-0.4992706140822913,258.73251613639513,264.21879207453077,0.8008225941093716,,,,,,,0.006301405867175943,,,271.45947265625,271.459716796875,271.4599609375,271.4599609375,0.15667706551636465,,,,,,0.07072990462624815,,,101483.27237426036,,,2.337278106508876,129.80020755564672,0.03527839437744321,,256.55445879874145,,73958.49345876479,0.1802348300550111,0.006131234253651997,0.010542830066568048,0.00011503484827526928,0.007117626935067262,,255.47687011357596,0.02110438304539968,-0.2330652496518468,6.340178892243041e-07,0.03480339614597298,0.013048434310410854,4.3880936035096985e-07,0.0372346900623931,0.011647929145386938
1947-01-22 18:00:00,,,3.683961676422661,,,,,,1230.0312875152395,9.571483149330997e-06,5.384433198962691e-06,4.826697724810719e-06,2.2577683953843878e-08,1.3656809378571025e-07,,3.6024500434920634,0.44053388065134985,,,,,,3.459840219401749e-05,3.5520202133077134e-05,1570.6649408284025,1.2583841883836412e-07,9.061195529424227e-06,,264.6879425048828,9.192583652643058e-06,,265.0810694948456,1.828672265160013e-05,,,,3.9423755287418707e-05,,0.0,,,,,,,4.509351486285057e-05,,,,,,,,,
1947-01-23 00:00:00,-0.38508176521436704,0.12228604040202304,,-0.33906765661296057,-0.3667268527330026,261.7102801983173,265.1603372788288,0.8019118242009857,,,,,,,0.14357012686644785,,,271.459228515625,271.459716796875,271.46000093539084,271.4599609375,0.47459222014839125,,,,,,0.5113900088699612,,,101665.06416420119,,,2.834319526627219,127.91549971541004,0.036036095322941886,,261.0269304986536,,73980.15844582101,0.7074090062954722,0.03787226930877866,0.007383775428907406,7.078175008649656e-05,0.029275160569411058,,258.88221740722656,-0.13409522122885348,-0.15512301653799926,5.174246885312291e-07,0.3104066679463584,0.11749836396888869,4.140991804027412e-08,0.0009345548040062718,0.011378903176150555
1947-01-23 18:00:00,,,4.643632821077426,,,,,,845.9196607801649,6.856385772750223e-06,4.867124839647282e-06,0.0,0.0,1.6734738031349878e-07,,4.548386850300625,0.22431042913854474,,,,,,3.287171911911146e-06,3.7868898472137e-06,778.6556952662722,2.139396745072314e-07,9.474002882926422e-07,,260.8080288136499,8.230466814436151e-07,,261.3477339885644,1.1406265772306002e-05,,,,3.287171911911146e-06,,0.0,,,,,,,1.0648378606378679e-05,,,,,,,,,
1947-01-24 00:00:00,-0.3188757303903794,-1.0047120314378004,,-0.35960178262383274,-0.8354769317356087,257.6771328717294,261.3907343396068,0.8065653753703868,,,,,,,0.0,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.22796531541813056,,,,,,0.07798505252634985,,,102254.4448964497,,,2.455621301775148,128.46606138330944,0.03724019520381499,,256.2005037386742,,74305.65534855769,0.2683760061771912,0.005533173239442724,0.005554266935269508,9.785742449337209e-05,0.007730066423585429,,256.20226093721107,-0.1384608251808663,-0.4003377666134806,6.032437260039481e-08,0.012871790084899706,-0.007612087317472379,-4.599506830894416e-08,0.00949902556968864,-0.005975544452667236
1947-01-24 18:00:00,,,5.3664870008209045,,,,,,5795.474363847213,0.0,0.0,0.0,0.0,2.5459555147860485e-08,,5.138400024916294,0.03718368259407359,,,,,,5.59726933888077e-08,1.4257611784003895e-06,117.27403846153847,7.159115206560439e-07,2.0918765617810057e-08,,260.5024021306687,2.4066697916335607e-07,,260.85430285211146,6.950697338087319e-07,,,,5.59726933888077e-08,,0.0,,,,,,,1.417461936995828e-06,,,,,,,,,
1947-01-25 00:00:00,-0.6043578492113825,-1.0586451863396098,,-0.36809279086321767,-0.8243250367204114,254.83234888562083,260.41973127556975,0.8015442469416285,,,,,,,0.29098926070173814,,,271.45947265625,271.4599609375,271.45947265625,271.4599609375,0.04655944101909209,,,,,,0.1354181413819804,,,102180.73964497041,,,0.39644970414201186,129.69199980786567,0.037166368150146754,,253.54544943183132,,74336.24724944527,0.4512123243343195,0.0028866818670690414,0.0037367104073247966,0.0002537479062052168,0.005299720538438425,,253.44147965470714,-0.17367947031054976,-0.3732858917416906,-3.499991347263815e-07,0.04624903977975337,-0.012521079658756595,1.1359862749879496e-07,0.01628388890434475,-0.006735547407138983
1947-01-25 18:00:00,,,4.9832531517073955,,,,,,444.61818625710225,1.3559946470712064e-06,1.0447896267535419e-06,0.0,0.0,5.989876675134326e-08,,4.931460267693334,0.03924587633482803,,,,,,1.4083966965506064e-06,1.463080210798591e-06,132.58912721893492,3.059587535068128e-08,1.0936482418218307e-06,,262.57835749338363,1.8908465887315174e-07,,262.8228806715745,2.195320185824964e-06,,,,1.4080936034050214e-06,,0.0,,,,,,,2.8210146540015405e-06,,,,,,,,,
1947-01-26 00:00:00,-0.6964117422611755,0.011039028506307207,,-0.507339951554699,-0.5958912753494534,256.71417823204627,263.4279744526338,0.7972406085426286,,,,,,,0.0,,,271.460205078125,271.4599609375,271.460077112243,271.4599609375,0.052150658601839865,,,,,,0.0134418871275772,,,102097.34430473374,,,1.0414201183431953,129.85134707117928,0.037065092981214354,,255.05536854760888,,74442.53483265532,0.06176893245539016,0.0010369656354012574,0.004346147796811437,1.271033780814628e-05,0.0007106735861513036,,254.71543116823457,-0.19843723752794887,-0.3295610190848627,3.507847336469461e-08,0.0026978322720849477,0.00386565958868867,-2.879197602490922e-08,0.0009106094315207217,0.007051456609421228
1947-01-26 18:00:00,,,4.926147748732708,,,,,,560.3514335524868,3.1318890272512945e-07,0.0,3.1424697334244407e-07,1.0615975193723419e-07,1.5157669913175256e-07,,4.878771889139209,0.12715482993944158,,,,,,7.767428660533837e-06,8.872936110524736e-06,383.25221893491124,2.454723832169933e-07,3.794990700377515e-06,,262.48121038132166,3.4284133177537183e-06,,262.7533685808351,4.613254020905354e-06,,,,8.080661649534688e-06,,0.0,,,,,,,9.183303491603693e-06,,,,,,,,,
1947-01-27 00:00:00,-0.510803397590592,-0.31847719045785755,,-0.4434078261697081,-0.7524344935219669,257.7853265344744,263.0271201951969,0.7935156628224976,,,,,,,0.03908069317157452,,,271.459716796875,271.460205078125,271.4599609375,271.4599609375,0.15334730881911057,,,,,,0.014864814352001664,,,102185.31878698224,,,2.2781065088757395,130.0119655992858,0.03710981057240413,,256.41182541706155,,74502.51698872041,0.19928709854035687,0.0019984866035055128,0.008865379017485669,1.4012161443924763e-05,0.0012760670227411936,,255.52917805508045,-0.18108843099436112,-0.4039942837325779,-1.4331903616545071e-08,0.00471730390976916,0.00620308148085013,1.2700527901423698e-07,0.000746609191217366,0.006758608367602677
1947-01-27 18:00:00,,,6.5197132212170485,,,,,,928.6861734785272,0.00021068549015112884,4.637047383912216e-05,1.9047299080346463e-05,9.376489551815056e-06,4.088383186236575e-08,,6.395533014331344,0.48298356095714684,,,,,,0.0001661780141514434,0.00019031718990506505,1724.839127218935,5.207514974492541e-06,4.543928352333385e-05,,268.20790343877127,7.216910109717465e-05,,268.5030790249977,0.00017120906761624224,,,,0.0001852266358200615,,0.0,,,,,,,0.00040099698750194733,,,,,,,,,
1947-01-28 00:00:00,0.06369699670012886,0.4124089698114339,,-0.13155323796018342,-0.3063709101027991,266.76330719897027,269.5724249845426,0.8035501883580134,,,,,,,0.3304130057611409,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.4889020750508506,,,,,,0.5872417004150752,,,101889.44988905326,,,3.1124260355029585,124.28960983005501,0.03836881673547643,,265.29154173721224,,74347.6024408284,0.8269402638694944,0.058744369337842224,0.0353565328925319,0.0007498617002949913,0.061311688326153156,,262.1901314639481,0.0706445761686246,-0.20384457266542333,7.888654122244808e-06,0.7480439862688265,0.7106343415626407,1.835313380403808e-07,0.22842334644295847,0.19059269807703405
1947-01-28 18:00:00,,,5.619980101049299,,,,,,447.2270863850911,1.3541011415289703e-05,2.197965362368251e-06,0.0,0.0,1.0811029517500986e-07,,5.418234571197329,0.11940228163137943,,,,,,6.153769019616426e-07,9.407942354150072e-07,429.74445266272187,5.923611106428169e-08,1.7559529177447748e-07,,261.79423450718264,2.837128187777728e-06,,262.4025838276338,5.663852014485196e-06,,,,6.153769019616426e-07,,0.0,,,,,,,1.4481283503876636e-05,,,,,,,,,
