time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1941-03-11 18:00:00,,,5.763046529871472,,,,,,1215.863452686983,1.8447006573162137e-08,5.8930951374522325e-09,0.0,0.0,1.4443393136593705e-07,,5.736428046367577,0.13687440770617604,,,,,,5.57672100130623e-07,5.550889199125696e-07,553.2063609467456,4.2378147802255034e-10,1.511187981483499e-07,,265.7747039794922,1.3709212956432055e-07,,266.2452008851181,2.649943371848947e-07,,,,5.57672100130623e-07,,0.0,,,,,,,5.578415567529272e-07,,,,,,,,,
1941-03-12 00:00:00,1.0859956854193873,-1.8454514170539449,,0.18169470228387055,-1.0227413008198936,258.5644398525622,265.73871716380825,0.7918091303498082,,,,,,,6.441181228005675e-06,,,271.459716796875,271.460205078125,271.45947265625,271.4599609375,0.10886920274362057,,,,,,0.014719178690712834,,,101623.75517751479,,,1.8816568047337279,133.42979566585382,0.037974341381231,,262.34107510719076,,74152.86912906804,0.12052411863789755,0.0006783530556943995,0.0006043332568287144,0.0,0.000566671585895606,,258.68505814230656,0.16103652525230272,-0.6407327200534075,-8.873858004491556e-08,0.006480019473465237,-0.0030088569285601553,-1.3134362793957385e-08,6.5683205364018505e-06,-0.0005207548039199332
1941-03-12 18:00:00,,,5.440922821767232,,,,,,,0.0,0.0,0.0,0.0,-1.6948588758351602e-07,,5.331674186435677,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,267.31683087772166,0.0,,267.6389163767798,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,
1941-03-13 00:00:00,0.9943172522550504,-0.9676716369990062,,0.1925769614044731,-0.7194995090100892,254.97038476706962,267.31342780660594,0.7866092500602,,,,,,,0.0,,,271.4599609375,271.459228515625,271.459716796875,271.4599609375,0.0,,,,,,0.0,,,101633.85392011834,,,0.0,134.13964681230354,0.03774890215439204,,261.2091861702281,,74288.15729012575,0.0,0.0,0.0,0.0,0.0,,257.4537097095738,0.16619523742495204,-0.42728709610256216,-4.202350911171745e-08,-0.000396728515625,0.00091552734375,4.069997905561967e-08,0.001708984375,-3.0517578125e-05
1941-03-13 18:00:00,,,5.514437218389568,,,,,,1550.5224415172231,1.8851291498488927e-07,0.0,1.8904746107801178e-07,7.309366745003582e-08,1.170037756622328e-07,,5.463475814232459,0.011858742617996486,,,,,,5.455779947737265e-08,4.3556207140698234e-08,42.87675665680474,0.0,1.571658508267981e-08,,268.6774951099644,2.137598851640549e-08,,269.0283201319226,1.4253092940742446e-07,,,,2.4373924150269413e-07,,0.0,,,,,,,2.2563631453457668e-07,,,,,,,,,
1941-03-14 00:00:00,-0.06074949411245493,-0.7457129630816759,,-0.31061988469411633,-0.8096824566993488,260.13160479844674,268.58387413250625,0.7814028375952907,,,,,,,0.0,,,271.459716796875,271.458984375,271.4599609375,271.4599609375,0.0030955929727949335,,,,,,0.017016303609814164,,,101866.62610946746,,,0.650887573964497,134.98353549573548,0.03749896365509936,,263.22521683732435,,74506.62137111687,0.01915917029747596,9.769236547707101e-05,0.0003279341748480261,0.0,4.750102229372284e-05,,259.2698688394219,-0.1932618519258217,-0.4749756987983658,5.364526819343715e-08,0.001792890785713873,-0.0007698919152918123,6.415492749274239e-08,-0.000273665260336191,-0.0008286007269445432
1941-03-14 18:00:00,,,5.791494217144667,,,,,,432.26089754971593,0.0,0.0,0.0,0.0,2.906848609340019e-07,,5.63925194034915,0.06614703116332285,,,,,,1.4148456920709836e-07,1.277441169912293e-07,248.41087278106508,0.0,3.86696912282141e-08,,267.8594822629669,2.9054922244605228e-08,,268.42889034113233,4.536305559721924e-08,,,,1.4148456920709836e-07,,0.0,,,,,,,1.277441169912293e-07,,,,,,,,,
1941-03-15 00:00:00,-0.46952337344017253,-1.2355802581155089,,-0.408114698511609,-1.005176290252505,259.91627800394093,267.9888619868713,0.7763084077976159,,,,,,,0.00755817932490061,,,271.460205078125,271.45947265625,271.459716796875,271.4599609375,0.0670482928936298,,,,,,0.01132926715196237,,,101702.99556213018,,,1.1538461538461537,135.87841345431536,0.03721406667895571,,263.80834906764284,,74378.65266734468,0.07688885750855215,6.638158707929081e-05,0.001420997303618482,0.0,9.133177396108413e-06,,259.5907872668385,-0.27922591937364205,-0.5984036541549411,-3.4738960741551047e-09,0.0007994511211566495,-0.0004554469201757887,7.313147875047758e-08,0.004115659286152329,-0.001127988871561705
1941-03-15 18:00:00,,,5.188754335663022,,,,,,2854.1998830942007,1.6611322936927074e-06,1.0101929218811397e-06,2.9303320854373233e-07,3.1565773416553022e-06,1.755420298273565e-07,,5.039116430564745,0.2981615235819619,,,,,,6.6646435380687374e-06,6.683314075836768e-06,1002.0639792899408,9.869578185618012e-10,2.111539729600827e-06,,270.6174870778823,1.5525973936509803e-06,,271.0849566939314,4.189695126911592e-06,,,,6.958798191251134e-06,,0.0,,,,,,,8.318903883533365e-06,,,,,,,,,
1941-03-16 00:00:00,-0.21779308657674395,-0.2223867495384442,,-0.2267696504762187,-0.6409708395512146,262.8995066986987,270.69703773633967,0.7735154092664549,,,,,,,0.44460770646495934,,,271.45947265625,271.460693359375,271.46015121659934,271.4599609375,0.24830880249745746,,,,,,0.5413439733736746,,,101758.95654585799,,,2.7810650887573964,136.2475425223627,0.036896996596861166,,268.3984020165438,,74401.52824519231,0.789567547437002,0.037654093452922165,0.0035802006016116173,0.0,0.03765444783769416,,262.10278518947626,-0.17662775163819805,-0.47664462885207676,-2.088158504387154e-06,0.7977686378024739,0.33631154235738975,-1.725710442974425e-07,0.015163085715481516,0.009120884401029384
1941-03-16 18:00:00,,,5.34962224678175,,,,,,1404.558448641908,0.0,0.0,5.99421587973811e-10,0.0,3.3216401896737075e-07,,5.127575648606881,0.3329875878328402,,,,,,1.1419006705989498e-05,1.1409682458674413e-05,1180.9375,0.0,2.423747712691155e-06,,269.56202011559844,2.455109587082496e-06,,270.1758474316117,3.044267554254927e-06,,,,1.1419491655022435e-05,,0.0,,,,,,,1.1399035623087686e-05,,,,,,,,,
1941-03-17 00:00:00,-0.3222523525621764,-0.9681714187712359,,-0.3445702784160185,-0.997002714484401,263.06667314337557,269.4851851604394,0.7888133081458729,,,,,,,0.01658228586411335,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.31298719778568784,,,,,,0.05739200750046228,,,101859.71597633135,,,2.6272189349112427,134.22676312147513,0.03843942531467189,,267.3834444305601,,74432.84509060651,0.34401319153915494,0.0032570912287785457,0.0034731802855723004,0.0,0.0017801939383060975,,262.2694376206257,-0.2233719966820711,-0.6606016949083678,1.517967968495816e-07,0.009666386440660826,0.009174278974477973,-2.4983265150280547e-08,0.009935467200871755,0.00522265393705763
1941-03-17 18:00:00,,,4.914937267642049,,,,,,144.9297355489528,0.0,0.0,0.0,0.0,2.807123483983199e-07,,4.829439975806242,0.2003820295164571,,,,,,2.1917822621983185e-06,2.2024511409229075e-06,627.5872781065088,0.0,8.659260953671833e-07,,268.9815990741436,7.188308587264733e-07,,269.4211130537225,9.007942063744957e-07,,,,2.1917822621983185e-06,,0.0,,,,,,,2.2024511409229075e-06,,,,,,,,,
1941-03-18 00:00:00,-0.5383316863923383,-1.174700759571685,,-0.43464378492366634,-0.953042481777936,261.4403318145571,268.9576060278176,0.7842803600977158,,,,,,,0.0,,,271.460693359375,271.46044921875,271.459716796875,271.4599609375,0.18019203321468194,,,,,,0.005003189899512297,,,101767.12204142012,,,2.2840236686390534,135.4754687427769,0.038132978966955604,,265.90465857150286,,74351.81929548817,0.18254640116494084,0.0005007121689926238,0.003681019213072647,0.0,0.00015128999066776072,,260.9700657771184,-0.26144704875156016,-0.6019489130324865,1.561638594375298e-08,0.00014121908165470382,0.00023951195731494553,-1.857688833636331e-07,0.0012827564978740624,0.00014844624953862478
1941-03-18 18:00:00,,,4.88136004837307,,,,,,165.02074008517795,0.0,0.0,0.0,0.0,1.5353577224587328e-07,,4.794487112372584,0.18601592475845968,,,,,,5.92310135886514e-06,5.924093300068872e-06,558.612426035503,0.0,1.3674846326811074e-06,,269.382003693891,1.2804307704846535e-06,,269.75046065291,1.6807176216819582e-06,,,,5.924137386344594e-06,,0.0,,,,,,,5.918670688155135e-06,,,,,,,,,
1941-03-19 00:00:00,-0.6611097550251075,-0.6404937371699768,,-0.45256952703351805,-0.8139552280042298,261.51865120611245,269.40031189326,0.7823746832164787,,,,,,,0.0,,,271.4599609375,271.459716796875,271.45947265625,271.4599609375,0.17126573190181213,,,,,,0.0260503644773946,,,101848.38313609468,,,1.757396449704142,136.3395589794633,0.03791097035774818,,266.0269528902494,,74420.9218518861,0.17778927052514792,0.0016902833295291697,0.0022301758534809544,0.0,0.0011719077296510956,,260.7307017851158,-0.29605767853866666,-0.5252813474666438,4.8557330148856665e-08,0.004195867910893006,0.003563209398258367,8.717834457483682e-08,0.0021261801383838323,0.004208992086571349
1941-03-19 18:00:00,,,5.5198005473119975,,,,,,635.9708148193359,9.183083060225086e-06,0.0,9.037377918965717e-06,3.2088264668657934e-08,3.179170481637451e-07,,5.4446650510708965,0.2267464180669841,,,,,,2.0706772627915153e-06,2.0583716810807673e-06,771.8265532544378,0.0,4.944027836858874e-07,,268.5905465571838,4.800086146628363e-07,,269.18208078237683,9.696996776309944e-06,,,,1.1106479097400192e-05,,0.0,,,,,,,1.1243499242342436e-05,,,,,,,,,
1941-03-20 00:00:00,-1.4929405246260603,-0.9353963693923498,,-0.8111039449477336,-0.8558323425654124,260.7538250804653,268.5798807539178,0.7803029880015808,,,,,,,0.009832619209966717,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.20206230208718565,,,,,,0.044691097101516274,,,101762.74149408285,,,2.331360946745562,137.08498242620885,0.03783426129606349,,266.11152856589774,,74346.35838110207,0.226676173464081,0.00268754451232549,0.002636754301172742,0.0,0.0025868161895571374,,260.7021143083742,-0.600810620911728,-0.5361860376843334,1.4164489321100674e-07,0.020845170542594327,-0.0046600660628821015,8.970974817439451e-08,0.0018556300528656097,-0.0003451579773919822
1941-03-20 18:00:00,,,5.909433257650342,,,,,,3856.6351945665147,3.262907927910957e-07,9.863615344614673e-08,2.7530777031147975e-07,0.0,1.598980052006767e-07,,5.673388695575782,0.2382776384522929,,,,,,3.7953103258764957e-06,3.7771908665549825e-06,688.4644970414201,0.0,7.687930083839146e-07,,269.783974912745,8.187455141685418e-07,,270.27369346844375,1.6026298058103527e-06,,,,4.070540945205463e-06,,0.0,,,,,,,4.08482489853921e-06,,,,,,,,,
1941-03-21 00:00:00,-1.548864240477071,0.2733133022601788,,-0.8252157572458482,-0.40275026355269394,262.2244531755617,269.78747549564883,0.7811205101436411,,,,,,,0.8128150645092395,,,271.4599609375,271.460205078125,271.4599609375,271.4599609375,0.1673881034173909,,,,,,0.24519438433223928,,,102067.87795857988,,,2.3076923076923075,137.282791227984,0.03760842123680566,,266.8659924388637,,74588.49105491865,0.8614775097581762,0.0059527142977200105,0.0018261198461408446,0.0,0.0036903753788513544,,260.75605990618647,-0.6608702473386505,-0.21509643419254462,-1.0466363207649263e-06,0.07022198322284195,0.03033370520236224,-2.6405355304002743e-08,0.0018895483140409345,0.0007157462191652264
1941-03-21 18:00:00,,,4.809667259983763,,,,,,2073.1001735734353,1.9933168704693133e-05,2.3349414210347733e-06,9.157909796788143e-06,7.149140686678463e-07,9.604710187472282e-08,,4.604732140986877,0.42318508893075074,,,,,,0.0001135895238120175,0.00011566457663767436,1453.51775147929,5.165588926281449e-07,3.500265129924526e-05,,273.60671211558684,3.243563972281281e-05,,273.97823726496046,4.768896208712335e-05,,,,0.00012274730134997848,,0.0,,,,,,,0.00013560153676207953,,,,,,,,,
1941-03-22 00:00:00,-0.67446418626774,-0.09606789696146045,,-0.39910828291311773,-0.5370066885412093,267.5424326157429,273.6572768533018,0.7902185553629723,,,,,,,0.7554904554017197,,,271.46044921875,271.4599609375,271.4599609375,271.4599609375,0.35690406934749447,,,,,,0.6558864693978482,,,102017.77422337278,,,2.727810650887574,132.76855306230354,0.038398844426905616,,271.78157476842756,,74601.04074981509,0.923669570649164,0.12782925631494135,0.005035428605841462,0.003135926624726967,0.19260687793786885,,264.5709326027413,-0.21147905722172303,-0.3438453110012077,-8.832923251689141e-06,1.5617332453426171,1.240509484145107,-1.499108169723809e-07,0.011486433622752422,0.02179866470258749
1941-03-22 18:00:00,,,5.919739260476017,,,,,,1961.9361046685112,2.9519420756390815e-05,4.39007827163448e-06,1.7593730483534775e-05,6.931729217958168e-06,3.798895832490002e-07,,5.612681275994115,0.343908185789571,,,,,,4.030279153902855e-05,4.1847971416789396e-05,1241.1423816568047,2.4673986364398483e-07,8.326266291578846e-06,,272.53547659428165,1.1434525075043447e-05,,273.1523520565597,2.993854897967457e-05,,,,5.7897183316699146e-05,,0.0,,,,,,,7.141147844890166e-05,,,,,,,,,
1941-03-23 00:00:00,-1.0089068723148142,-0.9196140639175324,,-0.608814295932386,-0.818196731206228,267.83788809691663,272.5099465635401,0.8113592954782339,,,,,,,0.22211307322485208,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.2818348901511649,,,,,,0.2750839569740901,,,101808.96838017751,,,2.6745562130177514,130.0770312427769,0.04130528170681564,,270.07449223445013,,74443.77884615384,0.5271240393217851,0.021197082582890804,0.0069388214653060285,2.1203206135676457e-05,0.023970564441568046,,264.71888651650335,-0.3395067418115379,-0.6124621679091594,2.501407926130665e-07,0.2765137547676689,0.17172494019276996,-9.85074249652804e-09,0.028560359692256128,0.022852670151971767
1941-03-23 18:00:00,,,5.755016704988197,,,,,,1338.2543578352665,0.0001905948452695587,3.205698270064134e-05,2.019332181772537e-05,3.954296457696949e-06,-2.2570472575735148e-08,,5.402492037891636,0.44893018733820267,,,,,,0.00012153827932459363,0.0001296952102311264,1603.2300295857988,1.2525021148151194e-06,3.349108720672201e-05,,272.6159177701149,6.007874858449902e-05,,272.9931381496452,0.00011287462076491858,,,,0.00014173226243645483,,0.0,,,,,,,0.00032029755016755776,,,,,,,,,
1941-03-24 00:00:00,-1.331991370613053,-1.9286167494644075,,-0.6722364933533076,-1.2324142738206851,269.17564148310373,272.68681994556675,0.8169925360989994,,,,,,,0.3717650464300573,,,271.45947265625,271.460205078125,271.45947265625,271.4599609375,0.4056123812523114,,,,,,0.6599959955418472,,,101741.66900887575,,,2.970414201183432,130.8036861983982,0.042696456055669386,,271.10827338766063,,74370.01486224112,0.8004744569936315,0.10218002951356786,0.01666563738789586,0.001430398613743528,0.13840155065412352,,265.09142669136,-0.46423422796486397,-0.8885148178190875,2.126188427981364e-06,0.4574835963503143,0.8768310546875,2.6126936978396007e-07,0.0805886440728543,0.08053414135642306
1941-03-24 18:00:00,,,5.31868109054114,,,,,,4295.044296928074,1.3141953469028134e-06,1.1003934420072116e-07,0.0,0.0,3.227628520796676e-07,,5.233528633794841,0.1320615689430011,,,,,,3.0384674536053244e-07,2.9838418025942245e-07,436.40236686390534,0.0,9.326003877633423e-08,,269.67574260643954,3.3118712478840846e-07,,270.0856983252531,1.9037996876169239e-06,,,,3.0442675542549267e-07,,0.0,,,,,,,1.6334736664619672e-06,,,,,,,,,
1941-03-25 00:00:00,-0.3463840541049574,-1.5051934676762868,,-0.3524610756416998,-0.9350608340381871,265.2805179392798,269.65747846795256,0.8231205372415351,,,,,,,0.27052243926821373,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.11100254397420488,,,,,,0.17645489393606695,,,101861.51534763313,,,1.7810650887573964,131.86013035520293,0.04388476123471232,,265.8771935637886,,74522.96549093934,0.4612275072808802,0.006193206155088526,0.0011134740163588664,0.0,0.00548462049495539,,261.8549861569376,-0.21913653153639573,-0.5103135645036867,-2.073583340536825e-08,0.00812033153849946,-0.034342131671115494,-1.617077866430703e-07,0.0029638770281629275,-0.0013914346342256084
1941-03-25 18:00:00,,,4.533192792587732,,,,,,2265.7001953125,2.203202811923958e-05,3.4849760095043295e-06,8.849989204011725e-07,0.0,1.1949176030762537e-07,,4.451217476432846,0.00955818672857341,,,,,,1.2943399904747686e-06,2.721842576766155e-06,37.977348372781066,2.2421177675032757e-07,3.758010581223922e-08,,270.50813257341554,3.187239346419566e-06,,270.92373133552144,6.025623993055355e-06,,,,2.178942134394448e-06,,0.0,,,,,,,2.4752327676355487e-05,,,,,,,,,
1941-03-26 00:00:00,-1.044511360529612,-0.8177439164833205,,-0.5528032314142531,-0.7993057408981775,262.55952986316566,270.4811273157244,0.816600407369038,,,,,,,0.06302349384014423,,,271.45947265625,271.459716796875,271.45947265625,271.4599609375,0.02679673595541328,,,,,,0.07099589511487611,,,101604.67215236687,,,0.3076923076923077,135.5273363463272,0.043520053815559526,,264.44919301772256,,74366.6792483358,0.11366750502727441,0.006532973791720599,0.008228753445416513,9.419843995359522e-05,0.0053058375973673265,,259.84348816279123,-0.36796950165336656,-0.45238556382218764,2.9655403474630984e-07,0.03296024840214557,-0.010026166072258582,1.812076920914855e-07,0.021316302598580805,-0.004072643948729927
1941-03-26 18:00:00,,,5.030225381343322,,,,,,1841.182634497891,2.532871164513763e-05,2.4597386460332475e-06,2.0525071042529224e-05,7.607924514973657e-06,1.9102560129111698e-07,,4.861473331789998,0.22853765544101332,,,,,,8.513897481049306e-06,9.574745533734384e-06,758.6812130177515,1.9838272996202728e-07,2.0487222974822365e-06,,270.5120928160538,5.827588442514634e-06,,270.9275248149443,1.7989492980686167e-05,,,,2.9039188954957137e-05,,0.0,,,,,,,3.4907865806444154e-05,,,,,,,,,
1941-03-27 00:00:00,-1.217059547379172,-0.6049604190171823,,-0.6546242617996487,-0.7830022270157493,265.2774117373856,270.5057000154574,0.8135169448231804,,,,,,,0.22083061263406065,,,271.45947265625,271.460205078125,271.460205078125,271.4599609375,0.23005784615962463,,,,,,0.2649322148610854,,,101784.02366863906,,,2.603550295857988,136.43483449721478,0.04356325201734283,,267.6211016051163,,74427.77415403107,0.5202568099343565,0.008136625120625693,0.005318500586515348,7.018931871335182e-06,0.007576293493869036,,261.8785364275148,-0.49874896551730363,-0.5001337852703749,-8.990040248120066e-07,0.08253081733658468,0.008368260805776134,-1.620333157851741e-07,0.0100643729361204,0.002310602490365858
1941-03-27 18:00:00,,,5.079310050377479,,,,,,1976.2864760826374,8.93999133589705e-06,2.9811621836480304e-08,7.199399041000908e-06,5.009876200433313e-06,2.676591351345876e-07,,4.748355555111135,0.32556847566683617,,,,,,3.53212187276084e-05,3.9707891334443406e-05,1291.2170857988165,2.596240777235765e-07,6.843710968480308e-06,,273.5436906983866,9.16088562039934e-06,,274.12033559584756,2.2566486039810633e-05,,,,4.252015486271424e-05,,0.0,,,,,,,4.862337070103933e-05,,,,,,,,,
1941-03-28 00:00:00,-0.7483230906830737,-0.6938191024509407,,-0.48532839780728493,-0.6671508980925972,268.3900454368817,273.51911249104336,0.8228869258299382,,,,,,,0.06317806808200814,,,271.45947265625,271.460205078125,271.4599609375,271.4599609375,0.34459149061575445,,,,,,0.32084721560485263,,,101854.43324704142,,,2.6804733727810652,133.44750091733312,0.04549462290910574,,270.66847490841116,,74486.19140625,0.5145392141486766,0.011217633360636617,0.007362083570491632,0.0001416643695718438,0.011839578842975684,,264.817117815187,-0.31869734814886513,-0.47767398766512,8.876592516017383e-07,0.08611018841083233,0.06621930805536416,2.3190880888493003e-07,0.02026917948525333,0.01298836634092077
1941-03-28 18:00:00,,,4.558047599341037,,,,,,3447.5169021318543,1.116815579713449e-06,0.0,8.252950815054086e-08,6.013368008404793e-08,2.6420539089329764e-07,,4.401092427722095,0.20176380766919377,,,,,,3.195902299598829e-06,3.1965195074589296e-06,668.8398668639053,0.0,6.840591864473016e-07,,270.04325577775404,6.638897153047415e-07,,270.47022901907474,2.5040343315643673e-06,,,,3.27843180774937e-06,,0.0,,,,,,,4.302511906482764e-06,,,,,,,,,
1941-03-29 00:00:00,-0.5477327820817395,-0.6871175483839046,,-0.39557248741917356,-0.8121075432681473,263.444947914259,270.024580645138,0.819469174337105,,,,,,,0.2392658481936483,,,271.460205078125,271.459716796875,271.459716796875,271.4599609375,0.16393907535710983,,,,,,0.25554760814418453,,,101883.29474852071,,,1.8994082840236686,135.52400794396033,0.04556539266772524,,266.6888135199011,,74468.9683339497,0.5031903144357913,0.005797589318992118,0.0018570606525127704,0.0,0.004187736285508737,,261.7951117521207,-0.22852187749196792,-0.47789803341295595,-4.535706046646318e-07,0.06563125700640256,0.004548219534067007,8.857126497319047e-08,0.0012921507803712194,0.0018721806882886138
1941-03-29 18:00:00,,,5.391315307842909,,,,,,3257.839795147931,1.771651076141899e-06,3.239693748351385e-07,8.32645090285843e-09,7.339152535037881e-07,-1.979691574274915e-07,,5.213296935403135,0.22520636383598372,,,,,,3.0919909477233887e-06,3.0912469918205895e-06,827.251849112426,0.0,1.210676638420517e-06,,269.2960008248775,6.895899475061681e-07,,269.7810515454535,3.137223466613589e-06,,,,3.10036458471823e-06,,0.0,,,,,,,4.862319435593644e-06,,,,,,,,,
1941-03-30 00:00:00,-0.7462164749055219,-0.890596914573534,,-0.5657803236380131,-0.8792785046368661,262.1018894353562,269.40578176283975,0.8162092407779581,,,,,,,0.34970237235345786,,,271.459228515625,271.459716796875,271.459716796875,271.4599609375,0.2104544554941753,,,,,,0.3491777950490015,,,101794.96782544379,,,2.6094674556213016,136.81533560668223,0.04556021729164575,,266.4721437713804,,74374.3498289571,0.7514993072261472,0.010683484779314011,0.0029924832857572115,0.0,0.00789348895733173,,261.38417811647673,-0.37400030102250137,-0.6868738366301949,-1.2336994796686877e-06,0.13689230743949934,0.03132184158415484,1.699962809415997e-07,0.006313187060547034,0.0030598228676079293
1941-03-30 18:00:00,,,4.498459251674674,,,,,,1770.1334600505038,3.911396102792413e-05,5.650185269011548e-06,1.336453405357677e-06,1.00782776207349e-08,1.1105477081793608e-07,,4.240625483044506,0.43009361853966344,,,,,,8.443059653220092e-05,9.472632901908377e-05,1478.7895710059172,2.4774227533820115e-06,2.6232149650359296e-05,,273.81271073380873,2.223553036796976e-05,,274.3200819026789,6.543011707667063e-05,,,,8.57661461689063e-05,,0.0,,,,,,,0.0001338454040549916,,,,,,,,,
1941-03-31 00:00:00,-1.0288018333841358,0.0586984228100297,,-0.548591608126488,-0.5484905750793818,266.81993816308017,274.03689963436693,0.8149482787713497,,,,,,,0.8957949950850221,,,271.4599609375,271.45947265625,271.45947265625,271.4599609375,0.40261588011973004,,,,,,0.894738394127795,,,101943.86020710059,,,2.769230769230769,136.52502495579466,0.04601859076488653,,272.4859871046078,,74550.61917529585,0.9908206417010381,0.12944601767161895,0.013295588918190764,0.007330578459790472,0.24740778080452255,,264.3067726270687,-0.3150802138289051,-0.37493140880878156,-6.432254101596112e-06,0.9131200429955884,1.4466399209430585,-3.5565876957000175e-07,-0.017042116653284377,0.05373383855678626
1941-03-31 18:00:00,,,4.293142217150806,,,,,,1420.3113942343807,0.00014601797747188771,2.5935471057891846e-05,2.1848056090654e-06,6.475061530897603e-07,1.7376160515181598e-07,,4.078801674250315,0.4474214632835614,,,,,,3.516458018997012e-05,6.73263118817256e-05,1655.8831360946745,5.685333052330469e-06,1.069698372536157e-05,,272.5698542848847,2.9187362927656908e-05,,273.03766654652253,7.360362442287467e-05,,,,3.735028956768781e-05,,0.0,,,,,,,0.00021332438069823949,,,,,,,,,
1941-04-01 00:00:00,-1.0659157905352892,-0.9941292711968958,,-0.6015920300455488,-0.8755652918618106,269.6088421161358,272.624132145086,0.8253297308492943,,,,,,,0.3567865134696283,,,271.459228515625,271.4599609375,271.459716796875,271.4599609375,0.37993680513822115,,,,,,0.6195939796916127,,,101931.00092455621,,,3.029585798816568,135.55535039958164,0.048484470717300325,,270.25630964471037,,74536.32065920858,0.8066434578077327,0.061333225433819395,0.012303714652520305,0.006155995927618806,0.10317219594581681,,264.9903206007015,-0.39081319549379967,-0.6020313917532475,1.281576066487331e-06,0.5340733957537532,0.5542479899419835,-6.150484667417935e-07,0.0262798674228276,0.02958214726056573
1941-04-01 18:00:00,,,4.476128335535174,,,,,,275.6122900390625,2.8137624616453635e-06,3.306360463418904e-07,5.4666981894589036e-08,1.9750651523206363e-08,1.9275698321389266e-07,,4.340655637210642,0.33933777216623523,,,,,,1.612812633345113e-05,1.615867812252609e-05,1293.3324704142012,4.237922412734589e-10,4.634250109717691e-06,,269.2873866515752,4.974078144547502e-06,,269.83955590964774,6.361539370914888e-06,,,,1.618314600555149e-05,,0.0,,,,,,,1.8965078176125972e-05,,,,,,,,,
1941-04-02 00:00:00,-0.04261877974109537,-0.7600578782121106,,-0.2965592378695336,-0.8322917554505478,266.3117539445324,269.3009638137366,0.8285739901503162,,,,,,,0.015231431588618713,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.3628173466970229,,,,,,0.0373215985721385,,,101676.46671597633,,,2.5798816568047336,135.66810002975916,0.04977008241873521,,267.26971092449844,,74230.98356601331,0.3795426047059911,0.0051140249128172385,0.00580469391049718,0.0,0.0033325330745539016,,263.45562121148646,-0.14467113540017393,-0.44514160043389134,1.7743268633707697e-07,0.025011909078564164,0.0021685286474651135,5.268035485814243e-09,0.005958781175359466,0.004371974683372227
1941-04-02 18:00:00,,,5.693417041259404,,,,,,366.20645703767474,2.7987069984864906e-06,0.0,2.375390579009197e-06,4.1115274046652413e-08,9.855490704666349e-08,,5.549676590417263,0.19166582999144785,,,,,,9.851023202111734e-07,9.975870024170397e-07,706.5832100591716,3.947831274247205e-09,2.859711382516037e-07,,267.8886878560986,1.9780685298541593e-07,,268.38423626239484,2.3395704799855247e-06,,,,3.360564539418418e-06,,0.0,,,,,,,3.7977901788858267e-06,,,,,,,,,
1941-04-03 00:00:00,1.2863243599615153,-0.980267423144459,,0.2771043721035387,-0.7535374037612824,262.12101998413806,267.8837305554271,0.8231433136223336,,,,,,,2.579928855218831e-05,,,271.45947265625,271.460205078125,271.459716796875,271.4599609375,0.1829275097367326,,,,,,0.013720360027967825,,,101587.79400887575,,,1.834319526627219,137.21423538478874,0.049448419252090904,,264.6925317888429,,74230.53832285503,0.18530092860114644,0.0009370950552133414,0.006548593735553809,0.0,0.0009454580453725961,,260.7185062205298,0.22494479185025368,-0.4977044889912803,9.590784693446793e-08,0.007717200284878883,0.00039008947932464485,-4.7720756471989206e-09,0.019558950883926018,0.005378115657694946
1941-04-03 18:00:00,,,6.303628046837079,,,,,,425.5191638653095,2.3438027624547834e-06,2.682517618822628e-06,2.346117291930159e-06,1.77901348418738e-06,3.0960545054714045e-07,,6.072090865592279,0.12507701625485393,,,,,,1.0323683185690254e-06,1.0370414637954983e-06,465.9689349112426,0.0,2.196653795665538e-07,,268.3014176949947,1.8465812125149562e-07,,268.9135588696723,2.01888691038775e-06,,,,3.3781108771555524e-06,,0.0,,,,,,,3.384547473410883e-06,,,,,,,,,
1941-04-04 00:00:00,1.503260014325204,-0.8305672922077969,,0.4051347822832638,-0.7376101962208043,260.69179638744106,268.4052300989275,0.8176679967423163,,,,,,,0.0017185324042506471,,,271.45947265625,271.45947265625,271.459716796875,271.4599609375,0.1337219780013406,,,,,,0.00739651742066152,,,101658.84726331361,,,1.3668639053254439,138.16564995579466,0.04919997721734132,,264.7813130215075,,74309.91380824705,0.13769991722332656,0.00046271544236403244,0.0028603288548937917,0.0,0.00029112742497370794,,260.19083697979266,0.3577224855592265,-0.4735120344444139,2.4575869107278635e-07,0.007182104333173676,0.0006038259144647862,5.4473431735125935e-08,0.009190654390375818,0.000809467579486102
