time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1954-07-26 18:00:00,,,7.167313592673759,,,,,,206.45393696621326,0.00046102852510982714,0.00010802671754148585,3.926940923611793e-06,0.0,1.6465052503002955e-07,,6.731985453317857,0.8895866497028508,,,,,,9.205778674966485e-05,0.0015078823396123822,3193.358141295303,0.00032874395156047754,1.6357948088787013e-05,,284.7860259106879,0.0004238586830436458,,285.01842322716345,0.0006107968310338704,,,,9.598605026154829e-05,,7.13848503383659e-05,,,,,,,0.0019688556626668223,,,,,,,,,
1954-07-27 00:00:00,1.2776420356253901,0.5590750733776205,,0.581200656100843,0.40194861282258343,284.1178953633506,284.91430230676775,0.8541186984474137,,,,,,,0.9748593314864932,,,271.45947265625,271.460205078125,271.459716796875,271.4599609375,0.844255343233869,,,,,,0.5693448637805042,,,100218.0273668639,,,1.8698224852071006,119.63715051052839,0.008210971775139577,,283.9869348650148,,73710.18306213018,0.998694846968679,0.09411681652862645,0.3216876366655149,0.22622734837278108,0.470969134203252,,272.9813232421875,0.6210207177337105,0.4151240467319827,7.902150329389436e-06,0.459253082415585,-0.12035233981510592,5.724418721679797e-06,3.2128933721040127,-0.43082466915514345
1954-07-27 18:00:00,,,5.651459840627817,,,,,,169.3400065405129,0.0002894165247855102,7.528789650053668e-05,3.752182926651994e-05,6.8990612876485795e-06,-2.9452635667089805e-07,,5.029593225061541,0.8058896939430011,,,,,,7.332958413299019e-05,0.0008951779416091182,2938.409704084227,0.0001990223777364697,2.7513098434583674e-05,,284.17932923446745,0.00021907775359746267,,284.3688126964682,0.0003979258988735944,,,,0.00011085158974461302,,5.5817457345815805e-05,,,,,,,0.001184555200430063,,,,,,,,,
1954-07-28 00:00:00,0.0001488860542252219,0.4613876850647334,,-0.20260998201088087,0.25372295266777806,283.89660861224115,284.61655909069896,0.8407528714315425,,,,,,,0.5803434136351184,,,271.45947265625,271.460205078125,271.460205078125,271.4599609375,0.8272978652863813,,,,,,0.5024140487761187,,,100592.41642011834,,,2.1420118343195265,120.32927329159347,0.0073488821997445015,,283.80873532267015,,73964.58889607988,0.9560743425724775,0.039330645963086705,0.32004184339790653,0.09071422328610391,0.2185488367927145,,272.37535320936576,-0.12497737703944099,0.2500050053794003,2.7104164818136476e-07,0.22054685270909727,0.02178081041257057,1.8901735841787072e-06,2.1015513043784533,0.2659886627507633
1954-07-28 18:00:00,,,4.143626376721986,,,,,,177.46760983438887,0.00010150979609179074,1.9115191944957486e-05,9.406853974218199e-07,2.1061391608249508e-07,-3.3265021653741204e-08,,3.8208360615566637,0.8332941514500499,,,,,,0.00016358371317033938,0.001347840245661496,3013.9978821884247,0.00030095478486732617,3.231047878603964e-05,,283.62907238119453,0.0003274044341589572,,283.9242571768676,0.00042259904759875416,,,,0.00016452469063933783,,2.2859262996876734e-05,,,,,,,0.0014493134501444378,,,,,,,,,
1954-07-29 00:00:00,-1.1215985484377167,0.7082682615201149,,-0.6780525579960388,0.31425273488964556,284.23814256656806,284.8394638151812,0.837329579880957,,,,,,,0.894883102919223,,,271.4599609375,271.45947265625,271.459716796875,271.4599609375,0.7704662613614777,,,,,,0.49226781093245425,,,101099.31397928995,,,2.2485207100591715,120.60266456378282,0.00857928377636791,,283.1353088017751,,74320.71558339497,0.9852306468952337,0.05326857896157976,0.33775471108993127,0.18233584793361687,0.43191070821874683,,271.9846776476979,-0.6128414142766648,0.34111110416389784,5.007521717770565e-06,0.3333147799474953,0.2849236220209556,-4.119745878634985e-06,0.5102563408704904,0.9128976407841113
1954-07-29 18:00:00,,,3.2099950101953993,,,,,,140.13665645080206,3.275865986502382e-05,1.501190591845992e-05,1.2700463860080792e-08,0.0,2.820848294975052e-07,,3.0984072939178646,0.8235307401101265,,,,,,1.1998190153279953e-06,0.0001273955093537977,2862.629466762204,3.442132966758232e-05,3.438453967049277e-07,,284.11928797614644,3.216129082899827e-05,,284.3678650263499,5.755004798166851e-05,,,,1.2125131073435382e-06,,1.9098174642529007e-07,,,,,,,0.00016016042946997397,,,,,,,,,
1954-07-30 00:00:00,-0.2480928714458759,-0.016315917291584804,,-0.17111976894401235,-0.1566934585571289,285.04282717732985,285.7018595136834,0.8287503751071953,,,,,,,0.7039636407245898,,,271.459716796875,271.4599609375,271.4603554711804,271.4599609375,0.7866291562481039,,,,,,0.3602989271679926,,,101041.06028106509,,,1.8816568047337279,119.78526441585383,0.007884470668770153,,283.8447265625,,74307.60810373521,0.9330824144493194,0.01310025022872145,0.1508678065161028,0.011094403690134985,0.011400401319040278,,272.4599313228088,-0.10759140330658862,-0.055880241845486435,-4.487879541234152e-08,-0.048625545036157916,-0.006909455773393078,7.943141400902229e-08,0.09533483107414471,-0.05309880414658044
1954-07-30 18:00:00,,,3.7724336308135085,,,,,,175.13119398489505,0.0003027780168860622,8.390826233745327e-05,2.1954744877899894e-05,3.5520091917387834e-06,-7.260985932169626e-09,,3.536083418942062,0.9217197552940549,,,,,,5.80967178006144e-05,0.0005598498133008837,3334.129465317585,0.00013304179942114113,1.23546938219014e-05,,285.12709469767015,0.0001817375750633947,,285.2991156041975,0.0002996692596238009,,,,8.00502723490698e-05,,1.37932730849678e-05,,,,,,,0.0008626402272239996,,,,,,,,,
1954-07-31 00:00:00,-0.5181868513660318,-0.08657566047984468,,-0.3206843201225326,-0.11738555953347471,286.7766864483173,287.422590086446,0.8338337060967846,,,,,,,0.9191688983398076,,,271.45947265625,271.459716796875,271.459716796875,271.4599609375,0.891796528124774,,,,,,0.5810908748156572,,,100711.55103550295,,,1.7928994082840237,118.25031619100176,0.007390088230900511,,285.06946017474115,,74083.85306490384,0.9956374990164175,0.06585385268774523,0.32581315784764714,0.1005285138914571,0.20934547458709213,,273.02073895155326,-0.2777615157810189,-0.09688436068021335,2.686663278648575e-07,-0.15059256694725984,-0.2399070107725245,-8.689422165897824e-07,0.6885999977235964,-0.207887440743531
1954-07-31 18:00:00,,,6.058762290774013,,,,,,121.01635335888383,0.0003961024905097555,0.00013165590325756187,1.0095713053934673e-05,1.0673684128642787e-05,3.1813500399464333e-08,,5.824833204054974,0.9662599581233143,,,,,,0.00017571943046073237,0.003797095098474873,3490.3487787190275,0.0010307977890827247,8.830163605819793e-05,,285.2713919193787,0.0010225970364181247,,285.493216068787,0.0012919253744763603,,,,0.00018581271876950235,,5.1665059208164556e-05,,,,,,,0.0041932580199887555,,,,,,,,,
1954-08-01 00:00:00,-1.769270705048149,1.6307412378886748,,-1.0338085050413595,0.8107416897835816,284.9719888359837,285.5636210244083,0.8419865768336685,,,,,,,0.9463962661267737,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.9193913516913645,,,,,,0.836566429519089,,,100601.79086538461,,,2.088757396449704,117.86006101348697,0.007743437791011743,,285.064487795858,,74012.70428069527,0.9997746521199243,0.41962908032025104,0.46902776756406533,0.6577365130362426,3.0807680961119353,,272.9831456291605,-0.9394058419402534,0.8102754181658728,3.097472542252105e-06,0.8796161279170471,1.397572274744158,-1.1960198374646964e-05,-0.9734944902228181,1.916903743729789
1954-08-01 18:00:00,,,4.399329236273229,,,,,,451.90545293142105,0.0001956291452667417,6.06459626079311e-05,0.0,3.5269020577154215e-10,6.663942383578582e-08,,4.119021443925666,0.8906159598446457,,,,,,5.250084682329167e-05,0.000303424173327488,3306.423074033839,6.251623468286187e-05,9.746108887463632e-06,,284.7142962393676,0.00011656352754584314,,284.8457219050481,0.00016829053639364015,,,,5.250084682329167e-05,,2.3122943011966684e-05,,,,,,,0.0004990637229552999,,,,,,,,,
1954-08-02 00:00:00,-1.4680101123787241,0.22010180230676776,,-0.6941092338787733,-0.034205797861313676,284.1069913785133,285.1853561852811,0.8379043873245194,,,,,,,0.7217517378767566,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.6082646949602478,,,,,,0.850694523760553,,,100932.68195266272,,,2.171597633136095,121.14450073242188,0.010604200278513531,,284.1230569873336,,74224.55175203402,0.9905253440670713,0.05047241525625336,0.16901437025214133,0.041911063109629255,0.1382921012063351,,273.0556004992604,-0.5770665851570446,0.04790054975882085,8.258936151251825e-07,0.11675840863109341,0.005463805424391165,-2.6819506968707727e-07,-0.020065753417607596,0.5229822468431391
1954-08-02 18:00:00,,,3.5266806585548895,,,,,,287.5996313151523,0.000269568354420408,5.193072310566197e-05,1.017356941685874e-06,5.9201324237345235e-09,7.68097336424691e-09,,3.336633033300998,0.8722551771874963,,,,,,1.0106558277762148e-05,0.00024592686705120784,3107.35403568787,6.327350464092909e-05,2.318607455879979e-06,,284.88680542714496,0.00011023303008376915,,285.12879212509245,0.00018896186010837503,,,,1.1124311995929514e-05,,2.2204185025931814e-05,,,,,,,0.0005154484720716302,,,,,,,,,
1954-08-03 00:00:00,-1.09564712908141,0.3915698648204465,,-0.5840778858703974,0.03867124735250981,286.2473390116494,287.03028788369085,0.8221068738480292,,,,,,,0.7426759448335037,,,271.460693359375,271.460205078125,271.45947265625,271.4599609375,0.7188370442954746,,,,,,0.6774156710805272,,,100865.59892751479,,,1.7633136094674555,121.8986150075698,0.008558774135521884,,284.29483664247414,,74195.80098927514,0.9654015179216509,0.0361227227330825,0.17675890224660643,0.0345242291512574,0.08282332272908083,,272.95412648217916,-0.5045906947209284,0.005152172943544106,3.5568140468666243e-07,-0.09142814938133285,-0.08905966571096838,1.343718083084908e-06,0.20130268321234798,0.04405510531374689
1954-08-03 18:00:00,,,3.6398923862615282,,,,,,244.3647891614564,0.0001584413136250874,6.537941785959098e-05,3.818870307161258e-08,1.8875125641300832e-08,1.4443817074138866e-07,,3.308826153094952,0.7737325209925866,,,,,,2.4051873906124273e-06,0.0003344547113723303,2778.606815134985,9.717320549417529e-05,3.6811902457793084e-07,,285.0874182345599,9.929675322312575e-05,,285.385794193787,0.00018290231919147558,,,,2.4435589828434782e-06,,6.733693667417447e-06,,,,,,,0.0004928789195224378,,,,,,,,,
1954-08-04 00:00:00,-0.5655466057139741,0.13426826973638592,,-0.293575337652624,-0.041577900302480666,285.3426116401627,286.16745157636836,0.8143452483521411,,,,,,,0.698792688239961,,,271.460205078125,271.46044921875,271.459716796875,271.4599609375,0.6609700700852292,,,,,,0.5771315912523213,,,100794.71116863906,,,1.668639053254438,121.20776349129761,0.006640138710744282,,284.52680779632027,,74154.05436390532,0.9340347104524014,0.017782008461378646,0.1975615052341004,0.045507306883321004,0.05414240228369716,,272.7833255564673,-0.27095508575439453,-0.044859290828366254,3.3319339475776315e-07,-0.03315081328329955,-0.06825349916367841,-1.5482462848916914e-07,0.3445015479121688,-0.11310660909618851
1954-08-04 18:00:00,,,3.9587965914483605,,,,,,287.28296593660434,0.0001982861369319216,2.686203231472941e-05,2.400537390680708e-05,4.5406218816542765e-06,5.361080022780886e-08,,3.6575922486344736,0.7766350560639736,,,,,,7.78828146895008e-06,0.0003623588550725632,2891.232015937038,0.00010801543145490116,1.7586263370584454e-06,,284.94882436899036,0.00011303580018895617,,285.1966877773669,0.00022485164495614858,,,,3.1791671493349695e-05,,3.777135758710331e-06,,,,,,,0.0005606525748439089,,,,,,,,,
1954-08-05 00:00:00,-0.46920609333106045,0.25693666582276836,,-0.26119601232765693,0.012495300473546135,286.13576385678624,286.9582158376479,0.8155500458542412,,,,,,,0.5178150425295858,,,271.4599609375,271.459716796875,271.460205078125,271.4599609375,0.5782642872375849,,,,,,0.6929205395060883,,,100564.85355029585,,,1.7455621301775148,119.51920025165265,0.005457880140761652,,284.62609791050295,,73983.49292714497,0.9481688826041814,0.017317919953334968,0.27514971012370826,0.06782179612379807,0.053155399489729006,,272.7792499248798,-0.23103859579774755,0.04086485275855431,-2.0553773554412583e-07,0.005773976004335302,-0.06186306053364771,5.186483410005209e-07,0.758515026442398,-0.3394861108452611
1954-08-05 18:00:00,,,3.891486292054667,,,,,,329.0490821070925,0.00019942056497878577,5.276651072078908e-05,1.6848121345395872e-06,0.0,1.610083852174069e-08,,3.593886544718545,0.7799292402948148,,,,,,7.427071590395369e-06,0.00021115162762618326,2890.3415122850406,5.3087017945283966e-05,1.0875533142033413e-06,,285.6594772790311,8.275849226663804e-05,,285.8347095737796,0.00015776056243736448,,,,9.11322835634446e-06,,1.0112950787741757e-05,,,,,,,0.0004106005841665336,,,,,,,,,
1954-08-06 00:00:00,-1.3493613237459985,0.1669745699188413,,-0.6558122183444232,-0.0544535337820561,285.8611547707101,286.83834856924926,0.8140424761546434,,,,,,,0.5419051492002589,,,271.45947265625,271.459716796875,271.4599609375,271.4599609375,0.6467653209641135,,,,,,0.6734895483981929,,,100601.53846153847,,,1.4201183431952662,119.32171504455205,0.004221761367730135,,285.1093099921413,,74008.19711538461,0.9637682459058141,0.022966497594259193,0.25807024024911884,0.05535374026326738,0.06949122187257166,,273.0125607823479,-0.5199516567252797,-0.007941009024896565,2.675832165443041e-07,0.022851066829184807,-0.03706360180702435,2.448853124594371e-07,0.36000468921379225,0.0869585120466334
1954-08-06 18:00:00,,,3.8990841137586965,,,,,,318.16907912034253,9.469229441422682e-05,1.7661843779524403e-05,4.2886467727683704e-06,1.4803861405634316e-08,1.695372390536007e-08,,3.5146445155849118,0.7275585514553905,,,,,,2.8600839115458833e-05,0.00026027126425116724,2728.77342160919,5.06916342402351e-05,6.634653849009226e-06,,285.479282717733,7.142426346886088e-05,,285.6886773645525,0.00013768214445847733,,,,3.2890433743155215e-05,,1.5243226607170331e-05,,,,,,,0.00035494601232765693,,,,,,,,,
1954-08-07 00:00:00,-0.556677897300946,-0.4722998805300018,,-0.15083404969886915,-0.30220764769604924,286.63479451738164,287.73998445589865,0.8229097843875547,,,,,,,0.47479464739737426,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.6748742623442023,,,,,,0.6358001789618173,,,100722.21172337278,,,1.650887573964497,117.1171800963272,0.0034891988575105836,,285.15842415171966,,74082.11917529585,0.9514599527127644,0.02105670494093565,0.19092577802618008,0.02541204599233774,0.05176164871274588,,273.04301425550113,-0.08142375946044922,-0.21137416997604822,3.628468882935204e-07,0.004623187716896012,-0.05023766939456646,5.343983352140209e-07,0.30187084794749874,-0.07300424646343705
1954-08-07 18:00:00,,,3.2508809862757575,,,,,,284.6046368299857,0.00011918424854617147,6.274975968535835e-05,1.5435817502659453e-06,2.7625011445502556e-07,6.26833650652738e-08,,2.976407592818582,0.8177944844996435,,,,,,2.3055799614042927e-06,0.00010933544620970759,2930.170374040773,2.2170326766177748e-05,3.21333842164666e-07,,285.7213792067308,4.4300197831543796e-05,,285.93831765440086,0.00010623620238279808,,,,3.84982300580606e-06,,3.964061567769248e-06,,,,,,,0.00022856536813752648,,,,,,,,,
1954-08-08 00:00:00,-1.4165869041307437,0.5922406975334212,,-0.7645904383010412,0.25325052237369605,286.41234195867236,287.1972497341901,0.8241246593069043,,,,,,,0.5019354284162352,,,271.458984375,271.460205078125,271.459716796875,271.4599609375,0.5644271754654202,,,,,,0.5106267985507581,,,100502.50147928995,,,1.3668639053254439,116.41172059188933,0.002853809200095002,,285.0213225776627,,73940.01802884616,0.9388327817239704,0.011251431837479568,0.16378481772083503,0.018499791974852072,0.02278359319052739,,272.8187819260817,-0.6403795389028696,0.19234060853190676,2.1476846097206653e-07,-0.025263367319953513,-0.008981277604074873,3.347944713834144e-07,0.11540649804843248,-0.07405658127993521
1954-08-08 18:00:00,,,4.44468876313881,,,,,,195.79812008107203,0.00013188867879337108,4.355944472657153e-05,2.943323759813986e-07,6.421097174022325e-08,4.6507490525946326e-08,,4.128354484512961,0.8676525467246242,,,,,,2.689929623928296e-06,0.0002198419043457686,3168.3203081661427,5.2088640145296173e-05,5.119105459317653e-07,,285.5717224482249,6.105441735321861e-05,,285.8039637458395,0.00013728397260828274,,,,2.984470032023255e-06,,5.193098762331629e-06,,,,,,,0.00035172748844618544,,,,,,,,,
1954-08-09 00:00:00,-1.2169910972640359,0.2416431212566308,,-0.6253226579293697,0.018202629315077202,286.57858149963016,287.4568376710429,0.8326441663256764,,,,,,,0.6145923321063702,,,271.45947265625,271.460693359375,271.459716796875,271.4599609375,0.6919594206929912,,,,,,0.6132338646600938,,,100608.41715976331,,,1.3076923076923077,114.19537443804317,0.0023051147630228797,,285.2429358126849,,74018.97085336539,0.9654911051135091,0.0177442029231509,0.24591038043241528,0.0393257366835013,0.05074145921820102,,273.0262792463133,-0.5387348028329703,0.060641514479055914,3.0527707915539585e-07,-0.03828545117519311,0.01645774383252189,1.0399657099083418e-06,-0.5336636706922181,0.44292170113536733
1954-08-09 18:00:00,,,3.103798138319388,,,,,,210.94675802196977,1.355282653718305e-05,5.785199488408467e-06,2.8439092080621324e-08,0.0,3.521374052048787e-08,,2.7803428920768423,0.5328670704858542,,,,,,4.645012671778188e-07,1.0534239238535864e-05,1916.0513106126052,2.243743448920504e-06,4.242305208504553e-08,,285.5236570821006,2.6863255708880677e-06,,285.78621804502586,1.2169950283490694e-05,,,,4.928377208977761e-07,,1.3826454895928766e-07,,,,,,,2.4060834441664657e-05,,,,,,,,,
1954-08-10 00:00:00,-0.049602897914909044,0.04474479065844293,,0.012694815912190273,-0.17172877746220877,285.63900991586536,286.7688912837463,0.8392641664256711,,,,,,,0.6600365613603733,,,271.46044921875,271.4599609375,271.4599609375,271.4599609375,0.5206160427859197,,,,,,0.15209760383064597,,,100528.36039201183,,,1.1538461538461537,112.69234651644554,0.0019303216384007381,,284.2684477856879,,73961.25845968934,0.9130618991936452,0.005757489982860152,0.0646714755284363,0.0008973482797837117,0.0036254916670759754,,272.88058995354106,-0.07404292970014041,-0.059652041401383436,1.0781952057008978e-08,-0.04483735173411623,-0.0044888369959487015,8.546613523090456e-07,-0.0613251466017503,-0.02991986133643156
1954-08-10 18:00:00,,,3.4770150607859596,,,,,,146.89869157238118,0.00013214526091806988,3.2795427818975504e-05,1.349106166489731e-06,1.5762359036143714e-07,3.6370832824116604e-08,,3.338392878425192,0.8755325114233254,,,,,,6.841352352729211e-06,0.00022799778250411163,3138.796054456361,6.833884137621998e-05,1.27085302708417e-06,,285.2471959943602,6.653627229103358e-05,,285.44260383921966,0.00013049917615535648,,,,8.19010582901317e-06,,1.4525360135725263e-07,,,,,,,0.0003601438649111622,,,,,,,,,
1954-08-11 00:00:00,-0.8146882198266023,0.14841520997899524,,-0.4773826599121094,-0.0656886467566857,285.96424423308065,286.75246307553624,0.8428159719388161,,,,,,,0.7623226043035293,,,271.459228515625,271.459716796875,271.4599609375,271.4599609375,0.7975317592451558,,,,,,0.48789398656529787,,,100497.55436390532,,,1.4260355029585798,111.80437961555796,0.0018430094747148322,,285.08792818509613,,73926.15763683432,0.9563235097382901,0.024379890817134868,0.21999906567779517,0.05294727573733358,0.04639281267327802,,273.0046942897097,-0.44657871991219605,-0.005180195238463272,2.1630493118413916e-07,-0.11799377978906124,-0.0068056459962969,-4.153209170133713e-06,-0.8099557210707805,0.20248525558844122
1954-08-11 18:00:00,,,3.8718447939178646,,,,,,182.62760437734028,6.625082718550101e-05,1.2303597828340248e-05,8.01717741249581e-06,1.4875150291172005e-06,5.1882636180703255e-08,,3.7258264496481632,0.7379109708030196,,,,,,1.301411429100488e-05,0.0001851655322419116,2736.510208942481,4.7179721516264964e-05,4.639816002027523e-06,,286.1464395918084,4.8488202179677386e-05,,286.3485735831176,9.766732447246123e-05,,,,2.1032283644704425e-05,,6.445898459507869e-06,,,,,,,0.000251425793890417,,,,,,,,,
1954-08-12 00:00:00,-0.9423539370474731,0.2898296999508107,,-0.4602859316492927,0.06610190938915726,286.4831095136834,287.4368961492234,0.8430341259967646,,,,,,,0.9584752166059596,,,271.460205078125,271.4599609375,271.460205078125,271.4599609375,0.6335667752655301,,,,,,0.5453222122418104,,,100669.65384615384,,,1.5088757396449703,112.25299740401951,0.0020598175345793277,,285.64415420441935,,74085.93290033285,0.9933854493163746,0.0517767667329523,0.14251104627664274,0.02474501570300943,0.13996411538159353,,273.06112941764513,-0.49260072313116854,0.06814657019440239,-6.497654025084697e-07,-0.20610818919345472,-0.19035221980168268,-2.665366679870871e-07,-0.20115421227449495,-0.056193368674735344
1954-08-12 18:00:00,,,3.3562164137349324,,,,,,972.6892776940701,0.0001289461844066191,3.54928906852677e-05,1.4342235390251205e-05,3.9655715227127075e-06,5.712542141623762e-08,,3.1800962425547943,0.7667702066122427,,,,,,5.4298773319763546e-05,0.00020600906908417076,2756.2928560697114,3.880782053902792e-05,1.2310431201077071e-05,,285.8295161681768,5.959900173209828e-05,,286.14981422198593,0.00013563115195879135,,,,6.864197860808062e-05,,1.8296245287155962e-05,,,,,,,0.000334978748840771,,,,,,,,,
1954-08-13 00:00:00,0.42789087351962657,-0.41777873744626015,,0.14849769998584272,-0.2654217770819128,285.9792899408284,286.68717062684914,0.8492965373767198,,,,,,,0.8849183684270058,,,271.459228515625,271.459228515625,271.459716796875,271.4599609375,0.5161669127334504,,,,,,0.630535998287991,,,100541.90144230769,,,1.4911242603550297,111.52759059928579,0.0023594038814482602,,285.3997203217456,,73984.53959411982,0.9870310580942052,0.07258672604458571,0.10369766183946966,0.017803214710845044,0.18043168187113864,,272.9812813482341,0.02422402173104371,-0.17815934694730318,-3.6435085348784924e-07,-0.284625386345316,-0.08234709113307254,-2.0470911052805433e-07,-0.12866700753657775,-0.24232128527037491
1954-08-13 18:00:00,,,2.800972520952394,,,,,,111.50592781382905,0.00016415366054286617,4.325943762028711e-05,1.622930433623184e-05,2.6898249190234572e-06,4.453323586029689e-08,,2.689905657570743,0.9315082667141976,,,,,,9.660890116494083e-06,0.0005037037426464693,3437.910381610577,0.0001460130398090069,1.2248379767999142e-06,,285.7694705759985,0.0001581600431859846,,285.903773922892,0.00023606243036829793,,,,2.5890547142931695e-05,,9.811224316704202e-06,,,,,,,0.0006678633402469712,,,,,,,,,
1954-08-14 00:00:00,-0.6848726272583008,0.1279338915672528,,-0.34656003241002914,0.021843011209950646,285.8218929132766,286.3991887019231,0.8534875543865227,,,,,,,0.9413523010953644,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.8295823688337789,,,,,,0.7606339077272358,,,100487.28605769231,,,1.4201183431952662,111.44209226348697,0.002187224093978927,,285.5613399708765,,73935.05912536982,0.9973483297246448,0.04450381161457688,0.28833884446049585,0.07714645114876109,0.15274982082729155,,272.9446551983173,-0.2900928463456193,-0.005777770950949404,6.588860952223723e-07,-0.03717853790204201,-0.04267556603843644,4.814389215495723e-07,-0.3236587343836677,0.37179730100744574
1954-08-14 18:00:00,,,4.569937784996259,,,,,,231.8140275041027,3.5553244796730355e-05,6.174922165786021e-06,4.5066313630730444e-06,2.538487756040675e-07,9.20196817416323e-08,,4.178024167845235,0.8290335751144138,,,,,,2.1719500510650273e-05,0.00031064378269693194,3136.0161927352997,6.696661195811436e-05,5.110591297318949e-06,,285.6750300480769,7.331203779525306e-05,,285.83972384661615,0.00012303775248658264,,,,2.6222296367735553e-05,,5.992647458815716e-06,,,,,,,0.00034621117918816883,,,,,,,,,
1954-08-15 00:00:00,-0.7534180703247793,0.340671719884026,,-0.3189393895617604,0.12256435529720149,285.44069549741124,286.20461873613164,0.8486221626665466,,,,,,,0.9098586627012174,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.7006675308272683,,,,,,0.7655096607800771,,,100563.08080621302,,,1.7159763313609468,112.31510446762897,0.0021419621695428206,,285.46567007211536,,73982.1271495932,0.9932293528635826,0.06325921581606188,0.1921773781481932,0.02638565153765255,0.15809857069387945,,273.10795864127795,-0.30341919780482907,0.22048047872690055,-5.635025100947837e-07,0.18740807023979503,-0.2157037723699265,-4.4441927973864347e-07,-0.4226799688395664,0.4819817146914598
1954-08-15 18:00:00,,,3.578731892376962,,,,,,260.7633885490824,4.969281557749009e-05,1.4490806139432467e-05,6.3347128721383906e-06,1.2759229487921358e-06,3.985309990235885e-08,,3.1854567376114207,0.745530709712463,,,,,,1.704485635080281e-05,0.00015568568281427758,2752.476809529863,3.2242519792015034e-05,3.5642651763893444e-06,,286.1019915518676,4.122190221526919e-05,,286.2932562291975,7.527769635735293e-05,,,,2.338133267397006e-05,,4.723998745517618e-06,,,,,,,0.00020536774134049165,,,,,,,,,
1954-08-16 00:00:00,-0.6955663466594628,0.06269987659341485,,-0.21990540747106427,-0.06329467028555785,286.006887943787,287.1708912144046,0.843827434545438,,,,,,,0.8265031328791278,,,271.45947265625,271.4599609375,271.460205078125,271.4599609375,0.6591718944572132,,,,,,0.6437385635968496,,,100638.07008136094,,,1.5562130177514792,112.51219673833903,0.0017120053429575362,,285.6940354567308,,74043.87245747041,0.9828470084794174,0.04222464274350532,0.1308153897038931,0.02703457894409902,0.11972053409085648,,273.11713892468333,-0.10285244890924036,0.008494333755335159,8.1722706163849e-07,0.003298479424425836,-0.15088829662672867,7.701208975566303e-07,-0.09167702804655718,0.03563131277377789
1954-08-16 18:00:00,,,3.973949246152618,,,,,,268.1649521144889,0.0002001278851864606,4.3773174991269084e-05,3.258742877012174e-05,1.2243993183564858e-05,4.9140703729725824e-08,,3.6862780215472157,0.8445503979744996,,,,,,8.098543042967305e-05,0.0002893935424194671,3033.420979336169,4.717496019848705e-05,1.8032256668135963e-05,,285.97777020155326,7.90632536276618e-05,,286.24532954650516,0.00020509811514759252,,,,0.00011357083123111161,,1.892077146902592e-05,,,,,,,0.0004895417560825759,,,,,,,,,
1954-08-17 00:00:00,-0.9526540203207343,-0.43518248676548343,,-0.5106459679688222,-0.349250556449213,286.4439011071561,287.3124089889978,0.8484826214920135,,,,,,,0.795248466001041,,,271.459228515625,271.459716796875,271.4599609375,271.4599609375,0.6329027690081555,,,,,,0.4172053457011838,,,100761.63646449705,,,1.7514792899408285,111.96721707857571,0.002105058628250156,,285.5271545049001,,74136.37266549557,0.9111502205831765,0.04265119714468522,0.10582100300217522,0.013258055502553722,0.12759511006259658,,273.11230559038694,-0.38707853351119004,-0.32190116904896393,-1.4844640349616578e-06,-0.2221113577396912,-0.11879177312173787,-8.822846007340494e-07,0.055342193891310835,-0.317224993508243
1954-08-17 18:00:00,,,3.9058893982475325,,,,,,173.67442421094907,0.000396793410622862,0.00010583598232833591,1.542252549052944e-05,7.019108216438068e-06,4.209678027862903e-08,,3.581795229714298,0.9801950267786105,,,,,,1.7412668149146807e-05,0.0009893382312629211,3542.807634522929,0.00026382799801729983,5.451025518439931e-06,,286.1877282498151,0.0002760734898382498,,286.3894606370192,0.000490461991779209,,,,3.283607536519067e-05,,1.6650504614474505e-05,,,,,,,0.001386137753717087,,,,,,,,,
1954-08-18 00:00:00,-1.45460866329938,0.37584576804257,,-0.7632142411181208,0.10324887834357087,286.6652225291235,287.2997584596894,0.8427898584032906,,,,,,,0.9125161435477127,,,271.4599609375,271.4599609375,271.46044921875,271.4599609375,0.9006531058683903,,,,,,0.7516266383759721,,,100754.8988535503,,,1.4911242603550297,112.73332747058755,0.0014737238060440537,,286.08580603966345,,74149.98118528107,0.9942726288321455,0.11329932102779224,0.41489431815299055,0.24134925977718194,0.4819419540963604,,273.1251518655811,-0.7199753529926729,0.0944137968255218,1.7091463810417073e-06,-0.5110759396524824,-0.03953797154172638,-4.931105047288026e-07,-1.4218586238883657,0.36830141981677894
