time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1961-08-19 00:00:00,-0.08268141323292749,0.05926116401627219,,-0.09397190703442816,0.05538713579347148,286.7193812985392,287.41348031850964,0.8496004350086641,,,,,,,0.9759427957986233,,,271.460693359375,271.4599609375,271.459716796875,271.4599609375,0.8756349548785645,,,,,,0.35861504007373335,,,100382.15846893491,,,1.0532544378698225,108.74530047354614,0.00011474246189505215,,285.85804161658655,,73891.24902921598,0.9970881526286786,0.023966788235754214,0.25987194427812593,0.0645394409901997,0.054273494373171416,,272.97499328252127,-0.12986457982712243,0.056195033372506586,1.2694415989395275e-07,-0.0341438227856653,-0.037331032682452685,7.298382201656347e-07,0.5700651341994133,-0.05818169956376567
1961-08-19 18:00:00,,,5.486746697736209,,,,,,170.923751740766,0.0002061359628417788,5.793915345118596e-05,1.0668988940278455e-06,2.0209975408379143e-07,-1.811757575260398e-08,,5.125877261867185,0.911679890381514,,,,,,0.00019889823078403813,0.0036556352698539065,3340.748237564719,0.0008387255245411889,3.607703383857682e-05,,285.6057230029586,0.0008127684231436896,,285.8135386811206,0.0010393409144137894,,,,0.00019996335520546817,,5.1967667404716534e-05,,,,,,,0.003861829250234535,,,,,,,,,
1961-08-20 00:00:00,-0.5302277401354186,1.0708714829394097,,-0.32581837783903767,0.5900270811904816,285.369332759338,286.258108646912,0.8580076179560825,,,,,,,0.9924429651548171,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.847623043159056,,,,,,0.46181152289259364,,,100233.09227071005,,,1.7751479289940828,110.14126478567631,0.0012312546350370498,,285.86363807091345,,73743.29430935651,0.998408000497423,0.32111132497618183,0.32120452415660994,0.8328012319711539,3.1437476049301343,,273.01899294881423,-0.2138259819978793,0.6417204896373861,1.926653814907103e-05,2.7641414164086067,1.0833936104407678,-7.447475183771692e-06,0.9100173634184888,0.9560692126934345
1961-08-20 18:00:00,,,5.7553497574033115,,,,,,564.6687125482503,0.00013938352201111923,3.5846903479310885e-05,5.3567235969756485e-08,1.976079050556222e-10,5.446743290450237e-08,,5.301286798962475,0.7559709217421402,,,,,,3.207620431685589e-05,0.001328465937100869,2741.6419396033652,0.000369755474068004,1.2368603041891516e-05,,284.40322352302144,0.0003648305640573312,,284.5488209019046,0.0004655150144749556,,,,3.2129680969306e-05,,2.2803361599261945e-05,,,,,,,0.0014678658978681538,,,,,,,,,
1961-08-21 00:00:00,-1.69950558589055,0.13734219342293824,,-0.9026846123870308,-0.13474464416503906,283.38497798400516,284.91573247965977,0.8522027205433366,,,,,,,0.9742052262351357,,,271.4599609375,271.45947265625,271.459716796875,271.4599609375,0.5417619147420635,,,,,,0.8736157836998708,,,100700.47633136094,,,2.0710059171597632,114.56938054011418,0.003755972031834563,,283.7127837231879,,74031.91725221893,0.9956194391617408,0.3820623286156612,0.1500067252875168,0.3492615829558062,1.7969585752346107,,272.64412856243064,-0.7900642022578674,0.007494649943515394,-9.623183004321123e-06,0.6126332424096101,4.7360154266893515,-1.3550096976752641e-05,-0.6882635940461469,0.9274806698753922
1961-08-21 18:00:00,,,4.0988380499845425,,,,,,342.90080179970647,3.9196755053728995e-05,1.0518412265551866e-05,4.1152334072180756e-07,2.46734073014996e-10,2.79627321891808e-07,,4.018825423788037,0.5393617167275333,,,,,,2.7279430151691097e-06,1.5661032242182443e-05,1964.3092660396057,2.4241004028969263e-06,6.120766309150577e-07,,284.05009650055473,1.2870282816463674e-05,,284.3325643144416,2.3225619948121924e-05,,,,3.1392569460812407e-06,,1.0289667868578927e-08,,,,,,,5.485373135854507e-05,,,,,,,,,
1961-08-22 00:00:00,-1.7755433426806206,-0.39012542137732875,,-0.8249681066479203,-0.4134811480369794,283.3320326946191,284.68441284901996,0.8465451714555188,,,,,,,0.718109130859375,,,271.45947265625,271.459716796875,271.45947265625,271.4599609375,0.4914272427999762,,,,,,0.22154777571999815,,,100880.4713387574,,,2.1597633136094676,116.02173122428579,0.0045435925471712145,,283.20284907775516,,74186.00291235207,0.9269818815253895,0.014869115793438265,0.06911237361515768,0.0019852677745931953,0.021042298988477717,,272.4278737807415,-0.6551709485477244,-0.2650018330861831,1.6850456432680484e-07,-0.11701031161483223,0.07263077946363249,-1.7700252225126565e-07,-0.38661700592943904,0.20741696854138517
1961-08-22 18:00:00,,,3.2930691340971276,,,,,,566.1309525529308,3.0295912330672584e-05,5.252901795347767e-06,2.2826495872446772e-07,4.93425308291376e-08,3.4941610220602555e-08,,2.9988410769129645,0.5714951012966901,,,,,,1.2981821094038923e-05,6.364969283166017e-05,2121.3109245526016,1.0297176312412735e-05,2.7962987856752068e-06,,285.6557111570821,1.8898540964493386e-05,,285.88631859051407,3.6979612161421915e-05,,,,1.320965896696734e-05,,5.812599108769344e-06,,,,,,,9.393753737387572e-05,,,,,,,,,
1961-08-23 00:00:00,-0.6817305468948636,-0.11315523520023865,,-0.28432295308310607,-0.2870288205570018,284.99025748890534,286.3070711214867,0.8396049159518361,,,,,,,0.6015320686987166,,,271.46044921875,271.460693359375,271.459716796875,271.4599609375,0.5101517450819398,,,,,,0.48512604175763724,,,100994.86556952662,,,1.5680473372781065,116.55537351348697,0.003947332082591818,,285.0125595183062,,74282.63359837278,0.9468351768318718,0.015477796813980097,0.08716472833053644,0.003562227508725499,0.02827758705050591,,273.0159601516272,-0.19161872750908665,-0.16101851265811357,-3.571688482908466e-08,-0.1015289940777615,0.011663824496184581,2.692310756400294e-07,-0.13266726040981225,0.019131482000181662
1961-08-23 18:00:00,,,3.715707491135456,,,,,,1271.0017709224182,0.00013802707547972188,2.1646273206676957e-05,1.7841319007986396e-05,4.838534889841926e-06,1.6984867371863978e-08,,3.5343468795866655,0.6232357589450813,,,,,,9.900763542694454e-06,0.00010460526341920842,2291.1396817540276,2.070335594154674e-05,2.5323101666552076e-06,,285.77035901673446,3.922624877218664e-05,,285.9939051520895,0.0001139338339866033,,,,2.7743316966401048e-05,,1.0227134241860294e-05,,,,,,,0.00024265189036741397,,,,,,,,,
1961-08-24 00:00:00,-0.7919932709643122,-0.1686360850136661,,-0.44972581694112024,-0.23985143808218148,285.2850117880917,286.55886967224484,0.832391885258037,,,,,,,0.8579774622381087,,,271.4599609375,271.4599609375,271.45947265625,271.4599609375,0.49305896646172337,,,,,,0.5167345405727096,,,100969.96690088758,,,1.5621301775147929,116.13041280712602,0.0028578445712137504,,285.4696167714497,,74268.62604012575,0.9671974594776447,0.02520101356523982,0.09923082163490936,0.0091142146545049,0.05719660224734679,,273.0448946078148,-0.34049254761645076,-0.08143872481126052,7.365661776230598e-08,-0.17755361950609105,-0.03940851236941546,-1.1678504380094405e-06,-0.09213797439484907,-0.030875008839827318
1961-08-24 18:00:00,,,4.26420367539987,,,,,,582.1261736627162,1.970782170634298e-05,3.849514401876009e-06,2.821400408914103e-06,2.003170153093056e-08,5.4124614617923524e-08,,4.099638549533822,0.5868394840398484,,,,,,1.2351277135532988e-05,6.974404732856525e-05,2069.7202861718174,1.3005892200582831e-05,2.8038981574526903e-06,,286.03341692862426,1.6688462897870666e-05,,286.2596933940459,3.169992795357337e-05,,,,1.5171211675779353e-05,,2.407220870080079e-06,,,,,,,8.947873961996045e-05,,,,,,,,,
1961-08-25 00:00:00,-0.9824892472938673,0.7964675666312494,,-0.6208378774879952,0.31034772635916985,285.24584383089865,286.83192723742604,0.8247031710556978,,,,,,,0.9864621740826488,,,271.458984375,271.459228515625,271.460205078125,271.4599609375,0.5819534340862339,,,,,,0.3829826596661432,,,100825.22041420119,,,1.4378698224852071,116.30583579159347,0.001790544293688599,,285.44027366863907,,74173.42303069527,0.9954833790395387,0.019830567540446594,0.09180844697092809,0.0016974838527702015,0.031683295436159394,,273.12634954508945,-0.5284348324205749,0.3296349221432703,-1.6437973677299188e-07,-0.06082120096895116,-0.015356138613097061,-1.3211919820110435e-06,-0.11751694086740708,0.09842502894486196
1961-08-25 18:00:00,,,5.344080095460429,,,,,,202.86018218091255,5.7943826596412436e-05,5.7998802182237075e-06,6.565019576507207e-06,2.719814608082969e-06,8.403592635702205e-08,,4.835568997986924,0.7284145016642012,,,,,,9.838227160583587e-06,0.0002813127619274975,2682.7069855639215,7.080379322435728e-05,1.709555556788247e-06,,285.74161109698593,6.192040866648657e-05,,285.94152759800295,0.00011174848093789005,,,,1.6407897839179404e-05,,1.976404272945675e-06,,,,,,,0.00033923013675847704,,,,,,,,,
1961-08-26 00:00:00,-1.4322538375854492,0.4354691138634315,,-0.7599705634032481,0.2165025275134476,285.61552618805473,287.1618840144231,0.8221174002399106,,,,,,,0.8324713170881102,,,271.45947265625,271.460205078125,271.460205078125,271.4599609375,0.6466883644902495,,,,,,0.4241522053289696,,,101059.8949704142,,,1.4082840236686391,116.35592362443371,0.001165396737805485,,285.1614419609837,,74356.01652644231,0.9786225959394105,0.017078395582978013,0.15222748111073786,0.03911486744175296,0.02120488149681564,,273.032880252635,-0.7314888485790004,0.19279642253232426,-9.138115726310771e-08,-0.10527468962076852,0.00021553054980977753,-3.8515191219372335e-07,-0.3903600929756842,0.22220119005124245
1961-08-26 18:00:00,,,3.4302037820308167,,,,,,193.98307023810213,0.0002072171346675715,5.8329493336423616e-05,1.3379409727392465e-08,1.4800331059336309e-09,6.732861194539176e-08,,3.145076497772036,0.7881873652074464,,,,,,1.1754806357375264e-06,5.353511202222025e-05,2714.4977752866125,1.9400893054770296e-05,3.197315815814148e-07,,284.9903961723373,5.117914027716281e-05,,285.2489772096894,0.00014142326841552074,,,,1.189433942003363e-06,,0.0,,,,,,,0.00026076019561193286,,,,,,,,,
1961-08-27 00:00:00,-0.7062745009653667,0.24628305153028499,,-0.3605454179662219,-0.0234784427479174,285.0214309240939,286.3046210475222,0.8318007838796582,,,,,,,0.30345939320220044,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.5594185259215225,,,,,,0.2131716308773622,,,101102.88017751479,,,1.5798816568047338,114.0942395452917,0.000585396498573955,,284.21449704142015,,74362.28786057692,0.7434314383557562,0.008331830404594143,0.1398150471408339,0.00868384231477094,0.012535659519172985,,272.5562209631564,-0.2395036403949444,0.05022088945264647,-1.7106414611724112e-07,-0.04035765920165022,0.011775264836098316,3.58089353798299e-07,0.017834726522660115,0.13887091642300758
1961-08-27 18:00:00,,,2.842516916038017,,,,,,163.3399065006414,0.00035947561264038086,0.00010688479482774904,7.047776694922053e-11,0.0,3.067535119539006e-08,,2.734366145007004,0.9081188577872056,,,,,,1.5233075742185468e-06,0.00015358183183549883,3275.1764472193972,4.239459714945957e-05,2.49878255396905e-07,,285.3341577292899,7.812167413135957e-05,,285.6074132072855,0.00024604374135034324,,,,1.5233792144165942e-06,,3.2470919764958893e-07,,,,,,,0.0005130807220294606,,,,,,,,,
1961-08-28 00:00:00,0.4201800329445382,-0.05653503801695694,,0.1808496851187486,-0.09544492226380569,285.94455696421966,286.63406354012574,0.8384188530007763,,,,,,,0.4961336490714691,,,271.46044921875,271.46044921875,271.4599609375,271.4599609375,0.9002255776224757,,,,,,0.2772139555336522,,,101091.22503698224,,,1.485207100591716,111.58158468212602,0.0003640799639889827,,285.30856341299926,,74366.87273483728,0.9349042332384008,0.02696863067551301,0.24717949780486745,0.02664509609606139,0.05253948685685558,,272.87080049232617,0.1187426017586296,-0.07911925132458027,5.859196171083229e-07,-0.17326542893810384,-0.01710890912445339,1.2925470696649233e-07,0.2321941298845957,-0.11372661308424008
1961-08-28 18:00:00,,,4.438553161169651,,,,,,99.12284191966762,0.00018932374976795806,5.23232673046857e-05,3.843634394851662e-08,9.866887372890874e-10,8.48347943478473e-08,,4.224386198280831,0.8732839716962103,,,,,,3.7791527058245866e-06,0.0006685321039803724,3210.485559587648,0.00016379850150565424,8.667444468602626e-07,,285.3632090190459,0.00014317741055460372,,285.54007084411984,0.0002586185579469218,,,,3.817254269616844e-06,,6.581943195599777e-07,,,,,,,0.0008578336342653669,,,,,,,,,
1961-08-29 00:00:00,-0.6224489381327432,-0.7965215254112108,,-0.3549334001258986,-0.483499950205786,285.34385256795485,285.90293748844306,0.8466570775889786,,,,,,,0.5517108623798077,,,271.459716796875,271.45947265625,271.4599609375,271.4599609375,0.8600127097417617,,,,,,0.45959201790171966,,,100805.53901627219,,,1.4497041420118344,111.44391826200767,0.000427695054604986,,284.90851660734097,,74153.25034670858,0.9304476676607979,0.0571232403021653,0.27931256680446265,0.1372146155001849,0.412611380131287,,272.47350640833025,-0.2777935739099627,-0.3227722066393971,5.251834425281667e-07,-0.11878047469099598,-0.0513843601271951,-1.368143343636711e-06,0.05270737303784613,-0.07047354293292796
1961-08-29 18:00:00,,,5.030164854060969,,,,,,1087.5717663180444,0.0002253074970471083,7.19148555450891e-05,0.0,0.0,6.83836688385742e-08,,4.8087954380103115,0.6941595133945081,,,,,,2.8075352751997096e-06,0.00204009276169997,2492.2041420118344,0.0004970336101464266,2.0442034542207888e-06,,284.9226984328772,0.00047820700696234164,,285.0999344142936,0.0006384503911938188,,,,2.8075352751997096e-06,,6.641211682522791e-07,,,,,,,0.002265385622103539,,,,,,,,,
1961-08-30 00:00:00,-1.614897349882408,0.07493700783633621,,-0.8457191060986039,-0.027968812976363142,283.81403274084687,285.10240760216345,0.8474884713895222,,,,,,,0.758861293454142,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.6764876687315089,,,,,,0.6910951151650333,,,100730.49981508875,,,1.1183431952662721,110.53353665143075,0.00045911311419934213,,283.72606844027365,,74124.57549001479,0.8371786083695452,0.1960529575686483,0.3402256711700259,0.42087532359467456,1.2800813031619822,,271.8525403265417,-0.7366046736226279,0.06824940901536208,1.8546873181452149e-06,-0.07632676525228828,0.2240329691644251,-4.2430743934674816e-06,-0.9398176938119019,0.938413155149426
1961-08-30 18:00:00,,,3.5147309162207607,,,,,,133.14633178710938,0.00023479168937051085,7.195850095805332e-05,0.0,1.4458645201293675e-07,6.390891185284776e-08,,3.3105975946731117,0.8441882613142566,,,,,,5.697283188443212e-07,0.0003341064297941309,2877.2762573964496,8.776581146307951e-05,1.1060695500063473e-07,,284.2713066868528,0.00010877309818944988,,284.51908197346523,0.00019827925947290905,,,,5.697283188443212e-07,,1.7429577991278214e-07,,,,,,,0.000568905525658963,,,,,,,,,
1961-08-31 00:00:00,-1.3422043817283134,0.21221807581433177,,-0.740481410506209,-0.04687953700680705,284.1461781157544,285.24744735808065,0.8485215482627146,,,,,,,0.5807789458325628,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.6731545062371965,,,,,,0.6020863549949149,,,100882.68842455621,,,1.9408284023668638,111.3056739942562,0.0004813876388781875,,283.339093992696,,74211.26289755917,0.8755614402643322,0.05410473163311298,0.2515460347082361,0.08675244574010725,0.18191058819110578,,271.9037652551775,-0.6948051226914987,-0.020184770843686438,-8.647151865869672e-07,-0.053869321854156854,-0.012479803618594739,-5.844135261719396e-08,-1.028857389145349,0.34709299139722566
1961-08-31 18:00:00,,,2.685981496551333,,,,,,236.1694224882408,8.748101412191899e-05,1.9827097125307344e-05,1.3665665359892083e-05,1.1026749067757963e-06,7.322581999009742e-08,,2.364450861011031,0.7500820618409377,,,,,,3.75731456914597e-05,0.0001251344373830487,2796.652366863905,1.932352164087916e-05,8.069022872744228e-06,,285.1010828864645,3.96326360617869e-05,,285.3511103342271,9.97175126386112e-05,,,,5.123848040428387e-05,,1.28368213331911e-06,,,,,,,0.00021257762548039868,,,,,,,,,
1961-09-01 00:00:00,-0.31571154058332274,0.1739270475489148,,-0.143637013858592,-0.022229273643719374,284.7957077477811,285.6880157290126,0.8541797759264884,,,,,,,0.39301106007494163,,,271.46044921875,271.460693359375,271.460205078125,271.4599609375,0.5718944372069201,,,,,,0.54993822447647,,,100969.29881656804,,,1.7337278106508875,112.0964527017266,0.0012584481410373596,,284.3025537976146,,74256.1432137574,0.8600571966735568,0.016567415369057356,0.08110965645084015,0.01173181928826507,0.048516903142513675,,272.83574103180473,-0.032307128229084804,0.029907254777716462,3.66800208825731e-07,0.005921068628864176,-0.05765401999625934,-2.5558302593321027e-07,-0.048566482828919,-0.024234619366346733
1961-09-01 18:00:00,,,3.9086316351354475,,,,,,362.6061646049545,1.0884813303072776e-05,1.259825947369344e-06,2.0722092608728352e-06,2.4103482402640687e-08,4.019685876252648e-07,,3.809445793106711,0.5909017529007952,,,,,,3.1495290483243365e-06,1.4556560819670999e-05,2017.0945199819712,2.7338009790555965e-06,5.200086437033478e-07,,284.35769635262574,2.0297238680385273e-06,,284.67527996717826,1.1599495918793087e-05,,,,5.2222177474456425e-06,,1.058904123464985e-07,,,,,,,2.5459074762445934e-05,,,,,,,,,
1961-09-02 00:00:00,-0.9644721951005022,-0.6264010773607965,,-0.5271588556865263,-0.6080133280105139,284.69680045765534,285.7146805080436,0.8491632899589087,,,,,,,0.16594231058154585,,,271.45947265625,271.459716796875,271.4599609375,271.4599609375,0.5426956765221421,,,,,,0.22185087486131658,,,100976.24815088758,,,1.6390532544378698,114.6990842198479,0.0013748330874203225,,283.51449819711536,,74250.35667067308,0.6804623885972966,0.00332840642498083,0.06530049794695213,0.0015780826997474806,0.005399766052968403,,272.49250098234097,-0.3677542929113264,-0.4285165515877086,-1.4672614324055391e-08,-0.020094796397982263,-0.011209493558082356,-4.72512656200082e-07,-0.21826748029720147,-0.07674653960402901
1961-09-02 18:00:00,,,4.260440121035604,,,,,,444.46211387997585,7.555660235105888e-05,1.5735361703048797e-05,0.0,0.0,1.8633210791675683e-07,,4.166380047092776,0.6289120284763313,,,,,,1.1470387882646724e-07,0.00012838699408536833,2541.0361688376884,1.9741393405304857e-05,5.8182862383374095e-08,,284.7284260586169,2.7819850741053473e-05,,284.9822774130917,6.461214031693498e-05,,,,1.1470387882646724e-07,,3.9926046759066497e-07,,,,,,,0.00020393182540080957,,,,,,,,,
1961-09-03 00:00:00,-1.8865256224863627,-0.37124761321840904,,-0.9669146114552515,-0.41300287754577997,284.1785173585429,285.54274483404214,0.8410796382018095,,,,,,,0.2549493552665033,,,271.46044921875,271.459716796875,271.45947265625,271.4599609375,0.5341250595785457,,,,,,0.31688152967825445,,,100842.37296597633,,,1.514792899408284,115.23837785890116,0.0008786045147117073,,283.8260360808062,,74177.70416512575,0.7687798054921909,0.008367747244750255,0.11531858996091378,0.012942816378802237,0.01351165771484375,,271.7388330944896,-0.8334038977086897,-0.3218035331139198,5.018345285937212e-08,-0.05328987723976903,-0.0065342716696347005,-1.2005773509340086e-06,-0.2555817654852331,-0.0751478432198248
1961-09-03 18:00:00,,,3.3713806366779395,,,,,,339.4786970149836,8.575309663129276e-06,4.691496138741984e-07,6.035962224712034e-07,1.9733774745781748e-09,3.708611542649556e-08,,3.1937888673776706,0.5014957224828958,,,,,,3.4443064201512985e-06,1.3222884849683772e-05,2010.471523668639,1.218986901394009e-06,8.056987319472273e-07,,285.2769724828957,2.5499033460602956e-06,,285.5064184425851,1.0176523197332078e-05,,,,4.047142154366307e-06,,6.983576055902701e-08,,,,,,,2.1834874294213288e-05,,,,,,,,,
1961-09-04 00:00:00,-1.3042851115119527,0.051529894213704665,,-0.6873269899357,-0.18123065049831683,284.60662011140903,286.1492363743528,0.841884757992784,,,,,,,0.16133063502565642,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.4602020234034876,,,,,,0.07809628819572854,,,100924.5073964497,,,1.2544378698224852,113.1966110319781,0.0005475369381260942,,283.92329072670117,,74217.0104243713,0.6180765875697841,0.0023050965857003215,0.03025437186929513,0.00035649502771140557,0.0021653542151817908,,272.5930912536982,-0.5347737532395583,-0.05842670004748734,6.231384853481627e-08,-0.0029693564411098433,-0.001687720462062655,2.4891097818262954e-07,-0.018863988345896705,0.004451849051481168
1961-09-04 18:00:00,,,4.025545729687933,,,,,,257.45027377337397,3.4392100466779e-05,5.157741569203032e-06,1.0821596339080461e-07,2.819110677968821e-10,2.977196979808858e-08,,3.6913536737656454,0.6328475866797407,,,,,,4.369699390682243e-06,2.7254233510473182e-05,2305.5141673793455,5.8640808572430584e-06,8.393282941459904e-07,,284.98904256425664,6.6072960305501975e-06,,285.25924700674926,3.2625889889055734e-05,,,,4.477953240716246e-06,,4.567045404316758e-08,,,,,,,6.165202110682024e-05,,,,,,,,,
1961-09-05 00:00:00,-0.9860328076153817,0.2762200395031088,,-0.5005678538034654,-0.06713169178313758,285.115443844767,286.4943139792899,0.8439365219787733,,,,,,,0.4517409646299464,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.5565940073344129,,,,,,0.2007832438988093,,,101026.72577662722,,,1.544378698224852,112.41649361333903,0.0004122827901951307,,284.1597387550851,,74300.33663091715,0.7497196916997786,0.004171593046451632,0.08035373946475471,0.00040431135504908814,0.002936614335641353,,272.6638198039941,-0.37311020687487,0.03489438422332854,-7.058981777280403e-08,-0.004807373828436496,-0.010076317561448679,-8.509404641802054e-09,-0.036297284287108475,0.05431008726887449
1961-09-05 18:00:00,,,3.431617477236415,,,,,,221.04570928268885,0.0001374590679033268,3.464189330501669e-05,4.991161576389561e-06,5.117397116133448e-07,5.4882074478701e-08,,3.152413148146409,0.8036363809066411,,,,,,8.914729899908664e-06,9.017483886948183e-05,2807.201368343195,2.8033669178302472e-05,1.521679137409086e-06,,285.03089462370565,4.9377323510273486e-05,,285.2771082770895,9.369052410818649e-05,,,,1.390571513119534e-05,,4.479165613298585e-08,,,,,,,0.00022763419973773514,,,,,,,,,
1961-09-06 00:00:00,-0.3020981726561778,0.08572488141483103,,-0.1388400038318521,-0.06681722155689487,285.18470321745565,286.3589531712278,0.8481006276678051,,,,,,,0.7191769755803622,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.5642394492259393,,,,,,0.5804615465141613,,,101146.90088757397,,,1.4733727810650887,111.21136348205205,0.0005948632161998184,,284.4265714566383,,74388.95728550295,0.9438509256882075,0.019360781050722538,0.11325665040922588,0.0043933744261250695,0.028782146489633436,,272.7475622052977,-0.07111995177861502,0.023194867831010085,-3.3190260112930375e-08,-0.06170304251845772,-0.08930770426812257,1.9813904996145759e-07,-0.04987532711593357,-0.2384098267414161
1961-09-06 18:00:00,,,3.942057790135491,,,,,,341.7183779761905,1.035965758667895e-05,2.339239832917614e-06,0.0,0.0,1.9628759859317152e-07,,3.855400607078033,0.6499249159231694,,,,,,3.316340494085346e-06,3.436313578363001e-05,2494.6533093875682,6.938783022073599e-06,7.556139673354358e-07,,284.611310789571,6.2092874177108855e-06,,284.9060491979475,2.227119616502841e-05,,,,3.316340494085346e-06,,4.362584967937695e-07,,,,,,,4.4720456797695724e-05,,,,,,,,,
1961-09-07 00:00:00,-1.1360834844013643,-0.8808282310440696,,-0.5774381569856722,-0.6663084030151367,284.73032139885356,285.9301685581546,0.8497458611719707,,,,,,,0.27845005735137757,,,271.4599609375,271.45947265625,271.459716796875,271.4599609375,0.5758331518774554,,,,,,0.3871870774489183,,,101240.94933431952,,,1.6745562130177514,113.23415957117928,0.0009341626069866694,,284.3988000993898,,74416.72938239644,0.8741853688595563,0.006255602773200423,0.07976549508920788,0.00708515686396311,0.0120344669861201,,272.82404214531715,-0.5282891290427665,-0.5974240669837365,3.0992010880582663e-07,-0.04132953973916861,-0.010633590658740885,7.42946568182146e-07,-0.23812763507549578,-0.07581528051365057
1961-09-07 18:00:00,,,4.318306161101753,,,,,,406.41756234517914,7.339086405624299e-06,2.14110508825652e-06,0.0,0.0,7.738880730460028e-08,,4.326110320683767,0.3983928973858173,,,,,,5.161428284010238e-07,5.857500980591633e-06,1451.0176517102846,1.0806262581306096e-06,1.2362652772365236e-07,,284.3764807345599,2.0080196434224144e-06,,284.7035150471524,6.131254709683932e-06,,,,5.161428284010238e-07,,0.0,,,,,,,1.3200268590238672e-05,,,,,,,,,
1961-09-08 00:00:00,-2.3218822592108914,-0.25150168153661245,,-1.250853662660136,-0.3623232700415617,283.5318552953957,285.26311569665313,0.8450505839297052,,,,,,,0.06247697638336723,,,271.45947265625,271.4599609375,271.459716796875,271.4599609375,0.45163780062861697,,,,,,0.11619197687453772,,,101219.26479289941,,,1.7455621301775148,113.3334800223627,0.0004785863858972781,,283.1387874445266,,74446.08216993343,0.5470491067985811,0.0014943907246787167,0.048585626690720134,0.0006013678375785873,0.0021415800737911426,,271.28127022466714,-1.0618449555346245,-0.1845371426915276,-1.0397201893918668e-07,-0.007077950697678786,-0.00020473031602667634,-1.6043373525139913e-08,-0.2227813562697913,0.02008241556099886
1961-09-08 18:00:00,,,4.261845594327125,,,,,,267.92333216696795,1.395251271287365e-05,5.2279269201515695e-06,2.8590638653413783e-07,2.51633440249065e-07,8.004018348041018e-08,,4.094159978381275,0.4858712642150518,,,,,,7.572324847328592e-06,1.2225917810519065e-05,1475.889230671719,2.073768812876481e-06,1.3118477527206466e-06,,284.1929433247041,2.483738112379108e-06,,284.73817723742604,1.3944180406762299e-05,,,,7.860891565063296e-06,,0.0,,,,,,,2.6174021895820572e-05,,,,,,,,,
1961-09-09 00:00:00,-1.5702508892533342,0.640947200842863,,-0.9564557498728735,0.06472401365020572,283.8318405602811,284.7352143236871,0.8468454240341864,,,,,,,0.03729428624260355,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.4044266041346203,,,,,,0.12095298992811575,,,101320.02292899408,,,1.727810650887574,113.77121693989228,0.0006686217184646947,,282.96113396819527,,74491.83607618343,0.4650082204645202,0.0020007605141079735,0.026446705569717042,4.686282936637924e-05,0.0033223981688008507,,271.9743984606139,-0.7674370432746481,0.1346744320096349,-1.9611159791431485e-08,0.005614945411505784,0.00171596825001596,-8.766054897879102e-08,-0.015817100832448205,0.04058689019538066
1961-09-09 18:00:00,,,3.228358308239096,,,,,,393.35174434142704,5.359762519068972e-05,9.027899369685608e-06,2.455553894080001e-08,5.827654571928216e-10,7.893501265507511e-08,,3.0707037152623284,0.426072701899963,,,,,,5.582369555383039e-06,1.202010103231351e-05,1713.6170343703773,1.8127201973686558e-06,1.3553609068577107e-06,,283.5701420349482,2.0982510239414915e-05,,283.8233707585984,3.944716509982679e-05,,,,5.6062422736862e-06,,0.0,,,,,,,6.564993124741774e-05,,,,,,,,,
1961-09-10 00:00:00,-0.3131341539191071,-0.42425023592435396,,-0.1703208889481584,-0.3601269693769647,283.24965329142015,284.8606881587463,0.8428430246883596,,,,,,,0.028872427855723002,,,271.45947265625,271.4599609375,271.459716796875,271.4599609375,0.41335378990635363,,,,,,0.12421150884684726,,,101189.32803254438,,,2.2958579881656807,115.3380681325698,0.000486087398438235,,282.60412525425295,,74362.81409485947,0.48403631476960945,0.003260550414316753,0.06296246690598466,0.0010236931975776628,0.0025760379768687593,,271.3916477903106,-0.11353048629309298,-0.1597532633493638,1.962213830735821e-08,0.002058787811437302,-0.0037904452290055315,7.054972520133222e-07,0.1598210486214189,-0.025351835425788834
1961-09-10 18:00:00,,,2.862708080449753,,,,,,368.14264403574566,9.442134016364284e-06,1.869335241571686e-06,5.957433546083213e-07,1.7619441737305132e-11,6.108911211865397e-08,,2.6934805364298398,0.5282995461006842,,,,,,2.044421130207163e-06,1.9210109696585753e-05,1937.7924803784613,2.9538355811813174e-06,4.492749697005255e-07,,283.8306213017751,3.742616204820441e-06,,284.1421158468935,1.3624731252884724e-05,,,,2.6404372686465113e-06,,6.793763973480146e-08,,,,,,,2.8652023281571427e-05,,,,,,,,,
