time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1987-09-19 00:00:00,-0.6574583956475794,-0.38015313120283317,,-0.35991763504299185,-0.41253128841783876,283.23208238951554,285.18137337046966,0.8539441414838712,,,,,,,0.014226089567827754,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.41507096992001025,,,,,,0.14772963664940827,,,101435.60170118343,,,2.396449704142012,112.44983542177098,9.97262375881157e-05,,283.1494386210244,,74584.42668269231,0.4963527334820942,0.0007793522445407845,0.11592335681711356,0.00466192121336446,0.0004431891018116968,,271.08444376386836,-0.2742237057206193,-0.24901264800122502,2.756456179942484e-08,0.0013367370316571385,-0.0010521830935802685,-1.8338117992695554e-07,0.10907771813093557,-0.035514203049022065
1987-09-19 18:00:00,,,3.227865568984895,,,,,,223.0483151949369,0.00020796448521360138,3.7357078854148907e-05,1.739244908094406e-07,6.538614652742296e-08,1.333299836743017e-08,,3.0176468911255605,0.7203398223459367,,,,,,2.820661963795769e-06,4.986717050550283e-05,2639.2850609051407,1.3821929164186737e-05,1.039491007490271e-06,,284.06734236316566,5.1627321356147e-05,,284.28648963341345,0.00012560162318528756,,,,2.9964063911748354e-06,,4.933443686445437e-10,,,,,,,0.00025784122873340133,,,,,,,,,
1987-09-20 00:00:00,-1.0607699896456928,0.40658971684924244,,-0.6019248285237149,0.009023706235829189,282.3205104128144,284.02029256425664,0.8599814095440701,,,,,,,0.5266786834897375,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.6599196601196153,,,,,,0.18058948403984837,,,101443.74778106509,,,2.3076923076923075,111.37231138330945,0.00011205940490819999,,283.4578070104475,,74566.31384060651,0.866965255441045,0.04538777649138101,0.14634587573846417,0.009625350229838896,0.08466632549579327,,271.8296967455621,-0.5464386403913328,0.07880410851811516,-1.598521257673539e-06,0.1081530900200906,0.11193292682781023,4.694238023094684e-07,0.06150939655021803,0.10982368811524126
1987-09-20 18:00:00,,,2.8438013911952633,,,,,,272.12677787464753,0.00022036189863667684,5.416783708087086e-05,1.27719318461136e-07,3.1783449402927645e-08,2.2599038021601846e-08,,2.586394879592241,0.5806290666027182,,,,,,4.773237604714005e-06,3.1579704679681e-05,2099.855054686055,7.504872845474785e-06,1.479678693607714e-06,,283.9120848164756,3.374187198616344e-05,,284.1388914571006,0.00010014241616401447,,,,4.9021954719836895e-06,,0.0,,,,,,,0.00025195306574804543,,,,,,,,,
1987-09-21 00:00:00,-0.7456227985359508,0.10290255349063308,,-0.369078952179858,-0.137512342464289,283.3214797522189,285.04889746671597,0.8573000113639606,,,,,,,0.6104059220021646,,,271.459716796875,271.4599609375,271.45947265625,271.4599609375,0.5460100985137668,,,,,,0.1683510323247966,,,101337.77829142012,,,2.2662721893491122,112.6621019713272,0.00015083510709717077,,283.3120478342271,,74477.03032544379,0.8700685370603257,0.07533444521932163,0.07593093164397414,0.004772191922340167,0.11825516379091161,,271.3950614252034,-0.2983044957268168,-0.048095652337610366,-5.082969265141299e-06,0.30527047560820303,0.3476407786847792,7.109225493581613e-07,-0.04348948968232736,0.14617091959573814
1987-09-21 18:00:00,,,2.9727472158578725,,,,,,601.8209921029897,0.00017529179358623438,7.91184648254214e-05,2.51764321380113e-07,1.6045475588042354e-07,2.4337352372710413e-08,,2.79864232815229,0.6015646664877615,,,,,,2.026456523929122e-05,7.062358172629905e-05,2223.65902222402,1.1169500428543994e-05,4.928729899183533e-06,,284.20411456407174,4.25348796788052e-05,,284.41581193370934,0.0001347029702903251,,,,2.051757637565658e-05,,1.3735299632394103e-06,,,,,,,0.00024590300033106255,,,,,,,,,
1987-09-22 00:00:00,-0.2839345706285104,0.1518758965667183,,-0.10870364713950975,-0.045399270819489065,283.73790564903845,285.3035939233543,0.8553140851167532,,,,,,,0.3793184178820729,,,271.4599609375,271.45947265625,271.4599609375,271.4599609375,0.4752540580209168,,,,,,0.5887359650309621,,,101373.70044378698,,,2.455621301775148,113.80052537184496,0.0003316187900463505,,283.9290720922707,,74511.13766642012,0.8839818972807664,0.019574152997325688,0.14165382199650686,0.011670750273755316,0.04548194735399144,,271.65027072161615,-0.025915817396175225,0.08749073638013129,-4.6056709446897456e-07,0.06759261267160523,0.06245713855123379,-2.882525061509302e-08,0.2430201655793825,0.19836221362006734
1987-09-22 18:00:00,,,3.1820990799446784,,,,,,358.81467595749353,7.481793680134609e-05,3.388806207645574e-05,2.973398866032708e-07,8.247095606559832e-08,3.480017314553294e-08,,2.963343714115888,0.6306548005730442,,,,,,1.3728113569451508e-05,3.831251206334726e-05,2198.2466065897743,5.423647941216914e-06,3.90544886419759e-06,,283.4664689464682,2.8886562268409503e-05,,283.7400552422337,5.634455285834138e-05,,,,1.4024483557988906e-05,,0.0,,,,,,,0.00011311001825555726,,,,,,,,,
1987-09-23 00:00:00,-0.3875309870793269,0.6079968390380137,,-0.2387000258857682,0.20935032635750855,283.0526245839497,284.70525292390903,0.8521174806109547,,,,,,,0.29364438028730583,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.5251908016628062,,,,,,0.3189234084631564,,,101325.21542159763,,,2.6745562130177514,117.00570173094259,0.0004899624332829692,,282.52003397744085,,74441.62627126479,0.7659177314600295,0.03413948631906033,0.079721872755409,0.009630778837486132,0.04142082591422974,,271.1241057807877,-0.142804411036023,0.2124053571351181,-2.7904646731527335e-06,0.2569676819298769,0.19979489993954286,-5.949254497901548e-07,0.09882123547898242,0.24963925309346977
1987-09-23 18:00:00,,,2.8898286142292813,,,,,,436.04074114737426,8.44278631831062e-06,1.165189245748802e-06,3.4085441843645106e-07,8.016951470332738e-08,4.346812047321801e-08,,2.721824437203492,0.4397433128582655,,,,,,8.449807057719259e-06,1.1003802161244951e-05,1705.1473274005236,6.058611548863925e-07,2.225690119012573e-06,,282.97001837555473,2.9357271434287346e-06,,283.2962697046043,1.0980171917458258e-05,,,,8.790164127857727e-06,,0.0,,,,,,,1.9462283193712405e-05,,,,,,,,,
1987-09-24 00:00:00,0.6291940790661693,-0.7929279112956933,,0.16389393665381438,-0.6370278702685114,282.80190516364644,284.5383763059356,0.8489570765805667,,,,,,,0.40098707210382767,,,271.4599609375,271.460205078125,271.459716796875,271.4599609375,0.5549697435513337,,,,,,0.10756175771779959,,,101409.2226331361,,,2.4497041420118344,116.00370237813193,0.0005519629935541097,,281.9425359421228,,74503.17444064349,0.7377733584691787,0.0026244915450596633,0.02624651784016668,0.0004224438639082147,0.001159371708977152,,270.40602030556585,0.13483399540714963,-0.3242208999994944,-3.092246467299958e-08,0.013598876042269479,0.012123398423558597,-2.6663852601206017e-07,0.046631884248651695,0.02076515440757458
1987-09-24 18:00:00,,,3.441812182319235,,,,,,190.47811437536168,1.319405242536195e-05,1.5208001672868898e-06,0.0,0.0,3.254655983510316e-08,,3.305803947900174,0.4747260279909393,,,,,,1.2933177399564777e-06,3.830011735653736e-06,1647.8154585798816,3.695697385883896e-07,5.912451767886179e-07,,282.0372249445266,1.8668223238555637e-06,,282.3588303786058,1.1940371002671282e-05,,,,1.2933177399564777e-06,,0.0,,,,,,,1.705032304899227e-05,,,,,,,,,
1987-09-25 00:00:00,0.08207105038434091,-0.2124341197267792,,-0.11593897667156874,-0.3884970196605434,281.62380818925664,283.7526754345414,0.8422478469165825,,,,,,,0.08223142003166604,,,271.46044921875,271.459716796875,271.460205078125,271.4599609375,0.5949748564048631,,,,,,0.07050630467883229,,,101337.35946745562,,,2.5562130177514795,117.1190581011349,0.00036281949879061543,,281.4466155464127,,74452.81145987425,0.6450955543292345,0.0003196992112334663,0.056355715246596695,0.00024242443445871568,5.761220963043574e-05,,269.76481059599206,-0.09255696471626236,-0.15157198482716577,-1.0343493204614659e-08,0.0015351687662700224,0.0009855278850307127,2.771505464995335e-07,0.09478069339278182,-0.014306770979300052
1987-09-25 18:00:00,,,3.658622975532825,,,,,,164.03724010836694,1.71783716368252e-05,4.685026477779863e-06,9.388172414881238e-08,1.258335969019571e-08,3.09281584327302e-08,,3.4563458847576345,0.4318119929387019,,,,,,2.556720186443724e-06,4.905573582860845e-06,1481.253698224852,1.462843247066588e-06,9.563911331475838e-07,,282.0777739575629,3.0118641415996665e-06,,282.4766795141457,1.352745488550536e-05,,,,2.6487034453442815e-06,,0.0,,,,,,,2.2099678509334136e-05,,,,,,,,,
1987-09-26 00:00:00,0.011054885457958696,0.06804711719941811,,-0.16024123423198272,-0.2259701497456026,282.38773576183434,283.73752715883876,0.8414222531064728,,,,,,,0.000886138374283469,,,271.460205078125,271.459716796875,271.459716796875,271.4599609375,0.5070304193440274,,,,,,0.08131675043049649,,,101352.65329142012,,,2.485207100591716,116.35864528678579,0.0002227780690207284,,281.35773391272187,,74425.29021819527,0.5314256647634789,0.0010406124521289352,0.06494224035820356,0.0002689996414636014,0.00034909699795514167,,269.1987108761037,-0.06560793995151859,-0.05347282928827952,-1.7094846269647598e-08,0.004251621178621371,0.00014558363948348005,1.0008605321667422e-06,0.17218949969791802,0.010423336156021208
1987-09-26 18:00:00,,,4.028838868677264,,,,,,232.64673174927566,1.7497401971083422e-05,3.1048200539583285e-06,2.1143330084766156e-10,0.0,1.756441977661599e-08,,3.8707540557229305,0.39987525714219674,,,,,,7.672224348113382e-06,1.8404080317570613e-05,1437.912352071006,3.658521633881789e-06,1.8825170380123973e-06,,281.1577422915126,5.792848457246137e-06,,281.5549894253883,1.6014604173468416e-05,,,,7.67251090890557e-06,,0.0,,,,,,,3.591082857910698e-05,,,,,,,,,
1987-09-27 00:00:00,-0.5309233242238062,-0.09495801192063552,,-0.3906618208574825,-0.30482407293376135,281.3479827339127,282.53321468195264,0.8451131522302797,,,,,,,0.0045828057464057876,,,271.46044921875,271.460205078125,271.4599609375,271.4599609375,0.470264683108358,,,,,,0.08198095919817862,,,101251.1948964497,,,2.5207100591715976,113.2048684746556,0.00015881632664103127,,280.37821138822113,,74331.76513960799,0.49365378836908286,0.001635114116781562,0.08087098415590527,0.0006648450208133495,0.0012948752860345784,,267.952076748278,-0.27407391677946735,-0.13478176269305528,1.663681182193366e-07,0.014777550330528846,0.003476204978820135,1.785675796577514e-06,0.26043034457331576,0.041162964507672914
1987-09-27 18:00:00,,,4.28769770176453,,,,,,307.71887777577274,2.484169055724285e-05,5.905885668195916e-06,7.56850277387796e-09,0.0,2.0204817658543763e-08,,4.179882083418807,0.22116522252912352,,,,,,7.810633210740852e-06,1.9373361175582252e-05,811.0528846153846,2.360836597236656e-06,1.553468097596479e-06,,280.7732757026627,5.571050404091558e-06,,281.05860819619085,2.015703881280662e-05,,,,7.817510669753397e-06,,0.0,,,,,,,4.421403774848351e-05,,,,,,,,,
1987-09-28 00:00:00,-0.3112735409708418,0.19223888668082875,,-0.2846366442166842,-0.19003484940387794,279.4893329326923,281.5526693671413,0.8428340314408026,,,,,,,0.015932184704662074,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.25617845523992233,,,,,,0.07678186540772929,,,101434.04493343196,,,2.4437869822485205,111.55999051607571,0.00019514041308027046,,278.85872781065086,,74439.46553716715,0.28716806265024036,0.0032396203667454464,0.05386239678196653,0.0021302601289466994,0.00274675132254877,,266.89433523324817,-0.17902346052361665,-0.07214830612995216,1.213730420258045e-07,0.04366162542760725,0.008621531734298143,1.8183973386398787e-06,0.2550658276800573,-0.0075921973533178925
1987-09-28 18:00:00,,,4.157969091065537,,,,,,414.5832492037936,9.098150850047726e-06,4.279697258796917e-06,0.0,0.0,2.2619272933309933e-08,,4.097532266695824,0.1673275197046043,,,,,,7.875506165464955e-06,1.1135972815857837e-05,619.0968934911242,1.2287892092614485e-06,3.433990231632481e-06,,280.0962737495377,3.890812220658071e-06,,280.3506957285503,9.231577963518673e-06,,,,7.875506165464955e-06,,0.0,,,,,,,2.0272897545402572e-05,,,,,,,,,
1987-09-29 00:00:00,-0.37229939184245275,-0.2471463807235808,,-0.339962191835663,-0.37160300079887437,277.95848453679736,281.95866222494453,0.8574684272856402,,,,,,,0.007141745302098742,,,271.46044921875,271.460205078125,271.4599609375,271.4599609375,0.268363185182831,,,,,,0.08655769303000185,,,101822.89330621302,,,2.035502958579882,107.86478780712602,0.0002680009991459593,,278.5480061367419,,74686.31783931213,0.29954799674671784,0.0027355385955268813,0.06546553211099297,0.0008996365338387574,0.0036760025475857526,,268.58334874260356,-0.258106384051622,-0.19927194132607365,9.333306743374877e-08,0.0286144728279127,-0.005357516940528825,1.3296429368187866e-06,0.3588778875415494,-0.02722981131288427
1987-09-29 18:00:00,,,3.969239127706494,,,,,,606.6419590541294,9.10225087368982e-06,2.9842220467223216e-06,0.0,0.0,2.4958773150793526e-08,,3.674908068053116,0.16347553320890348,,,,,,4.091860792605129e-07,1.6269775537344125e-05,729.5122041420118,3.461345765717636e-06,7.330342168374175e-08,,280.41336908284023,2.275314733121522e-06,,280.7030831060466,1.001957605576374e-05,,,,4.091860792605129e-07,,0.0,,,,,,,2.5375707615056685e-05,,,,,,,,,
1987-09-30 00:00:00,-0.3879577422283105,-0.5496544301862547,,-0.34882991835915833,-0.5246627852761534,279.5607187846709,281.72889844905694,0.8576956652325286,,,,,,,0.0001526760631764429,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.223630013550527,,,,,,0.10560671112241124,,,101908.77403846153,,,1.301775147928994,108.47557275535087,0.00026121483178886436,,278.3438944619083,,74805.18511926776,0.2753059342062685,0.0011849826609594582,0.06165300177399223,0.0014108228965623844,0.0019102152988050112,,269.9143414017717,-0.1930090830876277,-0.28917619603625416,3.00705910349656e-08,0.00740234104133922,-0.003787547878965118,1.5051287017520188e-06,0.23556888738327478,-0.08864746890829865
1987-09-30 18:00:00,,,3.506721332933776,,,,,,516.9342665452224,8.256477717111802e-06,1.4636533323829696e-06,0.0,0.0,2.5251724738830717e-08,,3.3735195532352966,0.25040954950998523,,,,,,1.3141457498426268e-06,3.411281391008366e-05,980.3598372781065,3.0350094363534237e-06,2.1880845258221824e-07,,280.77597569572856,5.407556450578588e-06,,281.11502201599484,1.280631363039186e-05,,,,1.3141457498426268e-06,,1.3193162433670823e-08,,,,,,,4.232123758665909e-05,,,,,,,,,
1987-10-01 00:00:00,-0.6120539050130449,-0.18337059020996094,,-0.3985387079814482,-0.3616316755847818,279.5985735831176,281.9378091484837,0.8551561571437226,,,,,,,0.007571406618377866,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.2929441914755917,,,,,,0.10515797631980399,,,101991.91105769231,,,2.2189349112426036,110.15014052532128,0.00021903463170902263,,279.0210033168454,,74884.96461261094,0.34855191383136097,0.001557003111528927,0.07025982408743688,0.0009565043026173608,0.0015940581553081084,,268.3585826264331,-0.24258749019464798,-0.16391915541428786,-8.535338694866218e-09,0.01018332283166871,-0.002652983340991319,-1.279095481576938e-07,0.15004457980835226,-0.037756342506973
1987-10-01 18:00:00,,,3.7998391664945164,,,,,,347.8150255126953,3.946316841791367e-06,4.5267512371554177e-07,1.6517474277485052e-06,1.9160997585432063e-07,1.5124520176701996e-08,,3.669523024700097,0.2014059032914201,,,,,,5.894114632578291e-06,4.349172820706339e-05,793.5850591715977,7.095090912643975e-06,1.3972042933018249e-06,,280.15366124260356,6.229104198647674e-06,,280.4178517358543,1.4438762290943304e-05,,,,7.54291930142239e-06,,0.0,,,,,,,4.739741954577745e-05,,,,,,,,,
1987-10-02 00:00:00,-0.2686117330246423,0.12486660974265555,,-0.29767253130850707,-0.22473296893418893,278.2736888637204,280.51897507165313,0.8565821330222858,,,,,,,3.661065411990916e-05,,,271.4599609375,271.460205078125,271.4602603349813,271.4599609375,0.25833066680727623,,,,,,0.08158567530163646,,,101804.75795118343,,,2.544378698224852,109.14113765919703,0.00019165090445054354,,278.027326414571,,74713.35484467456,0.2762772599620932,0.0015173522678352672,0.06842086159971339,0.002658257117638221,0.0033776209904597355,,266.4519572060489,-0.15472885560707228,-0.1307600496788702,-4.9178638807553025e-09,0.00956406113664074,0.0005192529608512065,9.090416119626817e-07,0.21819237703402367,0.03261516044831135
1987-10-02 18:00:00,,,4.071643050605728,,,,,,369.21958748238984,5.523304967485236e-06,3.179667528564408e-07,0.0,0.0,3.265510051450609e-08,,3.9350680458475145,0.17423514642659024,,,,,,2.9484019476986497e-06,6.797177904456325e-06,664.2888313609468,9.027326248101229e-07,6.253390225785724e-07,,279.5341334596894,1.2596165375596672e-06,,279.81264157267015,7.341290719410372e-06,,,,2.9484019476986497e-06,,0.0,,,,,,,1.2310563459904236e-05,,,,,,,,,
1987-10-03 00:00:00,0.0752525950324606,-0.07843589218410514,,-0.18236167614276594,-0.3150936950593305,277.0170298920581,279.2448571560651,0.8576382723080336,,,,,,,0.0,,,271.46024507601584,271.4599609375,271.45947265625,271.4599609375,0.20521446092594306,,,,,,0.06701235799394416,,,101546.05196005917,,,2.4142011834319526,109.32503188996625,0.000306705586039103,,277.6339768629808,,74478.09962093196,0.22954365205482619,0.0005943253195497411,0.042949924807576735,0.00032356575395933973,0.0004364273251866448,,265.5150144678601,-0.06647523796769994,-0.14478755843709912,5.452444853537772e-08,0.0025430374451432124,-1.352165754024799e-05,1.1847627933599336e-06,0.19428203515047152,-0.023623218197794355
1987-10-03 18:00:00,,,4.340205294140698,,,,,,1791.7262959723926,9.639640531596347e-06,1.7799944038221823e-06,0.0,0.0,3.257355790357827e-08,,4.152465899315106,0.20147407125439165,,,,,,2.827561465946175e-06,3.0826226141325823e-06,689.5891272189349,2.1124214551152563e-08,6.566540553019597e-07,,279.28353394276996,9.112991392612457e-07,,279.57813800157174,8.041513036694046e-06,,,,2.8298319091458294e-06,,0.0,,,,,,,1.2712365776829465e-05,,,,,,,,,
1987-10-04 00:00:00,-0.30836787590613735,0.1691219115398339,,-0.28091270401632995,-0.28425751071004474,278.48292315782174,281.1775624653291,0.8550364537351935,,,,,,,0.12813057984120746,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.20194826746833394,,,,,,0.026084719324958396,,,101636.27237426036,,,2.3905325443786984,109.82670764810234,0.00033155495862989033,,277.26400413738907,,74542.60049926036,0.3264091536843565,0.003165363560061483,0.02281471117008367,5.0122921283428485e-05,0.001562634868734687,,265.5165720380975,-0.1561044941287069,-0.09442736834463988,1.8706607574475763e-07,0.07544363462007962,0.023101264908468935,8.599419646535466e-07,0.0687111014715181,0.025605893346684925
1987-10-04 18:00:00,,,3.475589334612062,,,,,,881.9002053024423,1.1306542616624098e-05,3.833433932806613e-06,0.0,0.0,3.402642477238553e-08,,3.3179348996405067,0.18382976464265902,,,,,,1.2224903826177473e-06,1.2641932440579995e-06,705.4112426035502,4.737552519909729e-08,5.077884791518104e-07,,278.62881812823593,3.48613602963425e-07,,279.08777650009245,7.209649100106144e-06,,,,1.2224903826177473e-06,,0.0,,,,,,,1.2573670353409807e-05,,,,,,,,,
1987-10-05 00:00:00,0.06663457881769486,-0.47834082609097633,,-0.1021039274317273,-0.5610885394395456,276.37348721295416,278.62992181721523,0.8537773722727623,,,,,,,0.017227353428947854,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.22822959042159763,,,,,,0.03806223671817215,,,101977.14922337278,,,2.06508875739645,109.04838733560234,0.00041509395432190075,,277.2027075050851,,74773.87386741865,0.2590178540472448,0.0026411191951593704,0.01795747294228458,4.9597060186623114e-05,0.0016907404160358497,,267.0331861507258,0.0015034911900582398,-0.30835473890135273,1.5323497705435734e-07,0.04020383370654126,0.012992543786951511,1.9107347623115824e-07,0.03962419100502539,-0.003293779276355484
1987-10-05 18:00:00,,,3.9154057869544396,,,,,,277.1649010067894,0.0,0.0,0.0,0.0,6.807007055193571e-08,,3.857051183486126,0.2292942746856509,,,,,,5.663874057623057e-07,5.712809823673858e-07,824.833949704142,9.869578185618012e-10,1.5690856607708e-07,,277.56901523206363,1.394132030962487e-07,,277.88947363859097,1.8113948537047797e-07,,,,5.663874057623057e-07,,0.0,,,,,,,5.712809823673858e-07,,,,,,,,,
1987-10-06 00:00:00,0.29592935573419876,-0.776879925699629,,-0.0071294603968513085,-0.616111490148059,276.39061922152365,278.672084469767,0.8550842464322874,,,,,,,0.00013549652325331107,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.25807578182784763,,,,,,0.00325002613857653,,,102076.69896449705,,,2.106508875739645,109.32742995764377,0.0004394747449096138,,276.70632194203034,,74905.66457100592,0.2599334716796875,0.00010435856305635892,0.009924617744761811,0.0,7.5143734378927555e-06,,267.0987227400379,0.0026181068646131886,-0.376137045008191,-1.782527343875807e-08,0.00012461117127105683,-0.00024183673822712263,-5.309124196157653e-09,-0.0027619892147165786,-0.004422568357907808
1987-10-06 18:00:00,,,2.984634427629279,,,,,,553.5776102701823,1.068530775077597e-07,4.331476589631752e-08,8.86812657338275e-08,1.011642258195482e-08,6.353624506726773e-08,,2.9332795643947533,0.26308391503328404,,,,,,2.5957668497717594e-06,2.6382384656449043e-06,941.9460059171597,6.684237132234686e-09,6.793474657295724e-07,,278.639875242696,5.783664734934914e-07,,279.0920496833395,1.0246229110032144e-06,,,,2.68371070365934e-06,,0.0,,,,,,,2.735162142818496e-06,,,,,,,,,
1987-10-07 00:00:00,0.14902084960034612,-0.016058464727458165,,-0.10839853343173597,-0.35462571883342675,278.5711980514978,280.28466796875,0.8522224539130397,,,,,,,0.00010111275509264342,,,271.4599609375,271.4599609375,271.4599609375,271.4599609375,0.28553943521172337,,,,,,0.054078773633968194,,,101948.77311390532,,,2.4615384615384617,112.72728318434496,0.0005347093446014901,,277.6004039154956,,74807.52796782544,0.31249783307137574,0.0010023497970851922,0.017979579338833034,1.735897106531809e-06,0.0007496712475838746,,266.67837145201554,-0.08207339224730723,-0.14725951471272306,-8.635595013563502e-10,0.0022190659136109097,0.0021854748662847737,-3.043656847398375e-08,0.00020357384484195144,0.00719640910978148
1987-10-07 18:00:00,,,3.2533064565715,,,,,,285.7830520769872,1.2862722020177445e-07,5.1529967837785126e-08,1.5656138665577363e-08,1.4310473983986138e-08,5.7025855741663426e-08,,3.1759371856260583,0.27026592909231695,,,,,,2.6517729522913873e-06,2.691896973982365e-06,954.2133875739645,8.647936291595888e-08,6.622144368273267e-07,,278.0277655787722,6.536355231111572e-07,,278.3770426913831,1.0216994398444362e-06,,,,2.667572371353059e-06,,0.0,,,,,,,2.7710869467470067e-06,,,,,,,,,
1987-10-08 00:00:00,0.023717095866005802,0.13093902091302814,,-0.17549260833559657,-0.24776025918813852,276.3608037282729,278.8524682761649,0.8489240393836117,,,,,,,0.0,,,271.459716796875,271.460205078125,271.4599609375,271.4599609375,0.27775673048030697,,,,,,0.019489875206580527,,,101839.84079142012,,,2.4911242603550297,115.44213849129761,0.000683737665238465,,277.08475435697113,,74662.83397281804,0.28551144571699333,0.000619977183595917,0.017368675045334642,5.721384604301678e-06,0.0002543686409673747,,265.8124449238975,-0.07990460706180369,-0.07629304172019281,7.1929406599257384e-09,0.00046541846010106553,0.0007143196492792057,8.88530633632044e-08,0.0028333082001590166,0.010227211657360461
1987-10-08 18:00:00,,,3.3979385138968743,,,,,,637.6201294856285,1.8394734027117667e-05,0.0,1.9481615025616258e-06,2.763410423987011e-07,8.720394474507823e-08,,3.271832076755501,0.3649524937014608,,,,,,3.251748589368967e-06,3.3225346158242086e-06,1287.6523668639054,1.9198195380572032e-08,8.902589641731872e-07,,277.9464494152182,9.958345729571122e-07,,278.3146438147189,6.658702912415273e-06,,,,5.20042810567032e-06,,0.0,,,,,,,2.1718574698860123e-05,,,,,,,,,
1987-10-09 00:00:00,-0.1686228859354053,0.23689551607391537,,-0.218681301590959,-0.2993946470452484,277.8196378628883,279.53279140856137,0.8451322091401682,,,,,,,0.030799053124422153,,,271.46044921875,271.4599609375,271.459716796875,271.4599609375,0.3881602992672892,,,,,,0.08596567007211539,,,101786.1549556213,,,2.6923076923076925,115.6063107823479,0.0007786893192127612,,277.17142572346523,,74605.00915310651,0.4329816542962599,0.006231070975580159,0.02672595255656895,3.989256874344053e-06,0.003829747262085683,,266.4980148225141,-0.10563515206060466,-0.04805396153376652,-1.4253954000815132e-07,0.052696630350429804,0.018206559209781287,-8.184300648109139e-08,0.020709733748753394,0.017467877656750425
1987-10-09 18:00:00,,,3.4780068351672244,,,,,,266.93499051607574,0.0,0.0,0.0,0.0,1.5971045555359514e-07,,3.4158155678292,0.26758155597032174,,,,,,1.1391053251789871e-06,1.3443035178283262e-06,958.8753698224853,1.1578020391732278e-07,3.0508667186519803e-07,,277.19695358727813,3.400622431695814e-07,,277.57022726747414,4.868998506365443e-07,,,,1.1391053251789871e-06,,0.0,,,,,,,1.3641340757262776e-06,,,,,,,,,
1987-10-10 00:00:00,-0.007605671177248983,-0.3319332754823583,,-0.22301425030950964,-0.5123561317398704,275.9838506032729,277.79581320497414,0.8416499890519317,,,,,,,0.0,,,271.460205078125,271.4599609375,271.46044921875,271.4599609375,0.3326652571999815,,,,,,0.00989166801497781,,,101640.28088017751,,,2.526627218934911,118.94477347650472,0.001142236795386619,,276.116733889608,,74532.69154493343,0.33640790408884985,0.0003526415345231457,0.012703435933517054,2.2099039258336175e-05,0.00025380151511649406,,266.04385565582817,-0.09923358217498959,-0.2447152222401997,3.9069083179677864e-08,0.0007409599896233815,-9.159318766606277e-05,-2.4795920543128777e-07,0.011531580129318689,0.0012979274009459118
1987-10-10 18:00:00,,,4.081245800447181,,,,,,493.7924589499449,2.214418360467493e-05,4.8204154305204136e-06,0.0,0.0,1.5114643795463847e-07,,3.97388980797762,0.2661380203517936,,,,,,1.680927031491635e-06,1.0485656162690834e-05,1037.3073224852071,6.883366573491746e-06,5.185345088589121e-07,,277.63429034532174,3.747994730458457e-06,,277.98579072670117,1.5459381617032566e-05,,,,1.680927031491635e-06,,0.0,,,,,,,3.263345484197493e-05,,,,,,,,,
1987-10-11 00:00:00,-0.29797169160560744,-0.391744150917911,,-0.3412732739420332,-0.4937002588305953,277.0020152436206,279.3433772882766,0.8373836529325451,,,,,,,0.0,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.2837843212861149,,,,,,0.0704526280510355,,,101476.73095414201,,,2.621301775147929,118.88287443804317,0.0010851082011792787,,276.4160993226181,,74416.49581638313,0.3253104385545136,0.0004214852519289276,0.04967467178254438,0.0011488107534555288,0.0001027353063842954,,265.37506527872483,-0.1670400179349459,-0.2446396054600823,-1.3468657258519842e-08,0.001127319223076634,-0.00048452503317911947,6.941648457783478e-07,0.21575257384504837,-0.09954818219122802
1987-10-11 18:00:00,,,4.51527765939927,,,,,,332.2755757559717,7.216394300291524e-06,1.7866404098871896e-06,0.0,0.0,1.2938391957160492e-07,,4.37203819229758,0.27524941348465237,,,,,,4.0109004803310487e-07,9.594121451913957e-06,1008.7104289940828,2.321550214784385e-06,1.503521102596317e-07,,277.3104630870932,1.2926536904284234e-06,,277.6686997272559,9.767909550807885e-06,,,,4.0268197589548383e-07,,0.0,,,,,,,1.6798656544036413e-05,,,,,,,,,
