time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2010-12-29 18:00:00,,,6.077676897218241,,,,,,1251.8246199916787,1.5346294809022598e-07,0.0,1.538528360911375e-07,5.186164817778317e-08,1.998610837787746e-07,,6.059137807089901,0.10533394898183247,,,,,,4.653119035726468e-06,4.654441623998111e-06,354.7085798816568,0.0,1.2061784606008134e-06,,268.73358271672174,1.0204512471630728e-06,,269.12105871798724,1.3451604448126618e-06,,,,4.806583361512811e-06,,0.0,,,,,,,4.806770728184627e-06,,,,,,,,,
2010-12-30 00:00:00,-0.26288097426736146,1.067567136866101,,-0.4746777743277465,-0.16009421602508725,263.0093894823063,267.86801309980586,0.7266641026417885,,,,,,,3.335602890104937e-05,,,271.460205078125,271.459716796875,271.459716796875,271.4599609375,0.13509192833533654,,,,,,0.044870410445173814,,,101810.72429733728,,,2.260355029585799,126.14343171430058,0.005635527023196926,,263.8431208683894,,74522.03749075443,0.15398989344489644,0.0028233725643722262,0.005265162541316106,0.0,0.00233442543526373,,258.4790122128097,-0.18958014955182048,-0.1511515103853666,-2.5735171866526047e-07,0.034987494775790516,0.03171724962764943,-8.714325099524948e-08,0.018727092272133605,0.02544038870630885
2010-12-30 18:00:00,,,8.276144896738629,,,,,,1639.2796068130785,5.600687402945298e-06,6.412073264460592e-07,3.694760552524815e-06,1.4701615688363477e-06,3.30790374205988e-07,,8.204594843486356,0.3733318261140902,,,,,,0.00015716827832735502,0.00016019894526554988,1275.9937130177516,9.288647647440081e-07,5.354776361284877e-05,,270.5559632792275,4.334791877566005e-05,,270.8103335228192,5.6227327451198056e-05,,,,0.00016086641147997253,,0.0,,,,,,,0.00016580354532546546,,,,,,,,,
2010-12-31 00:00:00,-0.8752146444377109,2.216866312647712,,-0.5096281830375716,0.4977869677120412,266.99434350369245,270.39723828558385,0.7421186947258267,,,,,,,0.035038378111709505,,,271.460205078125,271.4599609375,271.460205078125,271.4599609375,0.37857832146819526,,,,,,0.5891521856321033,,,101460.19840976331,,,2.7514792899408285,117.95023413663785,0.006442453117060238,,267.7942580725314,,74171.89016272189,0.664222990024901,0.09211773799643466,0.05535965417263776,0.00017530960444162583,0.15798644927473596,,262.23649425619453,-0.3421016614112628,0.3174399539563783,-2.427510028572742e-07,1.7398906071937625,1.3944806216750294,-7.242456005511464e-06,0.9176706167367789,0.6482376911231047
2010-12-31 18:00:00,,,8.822088591445832,,,,,,558.1417805236063,8.282709051166061e-06,9.474898385402014e-08,6.708564490256225e-06,1.8761024848949274e-06,8.611286130662148e-07,,8.281358148924697,0.43250703529493345,,,,,,3.320655438321582e-05,3.911069864352074e-05,1558.7340976331361,2.1105615653582578e-07,6.908931102625717e-06,,268.51429035254483,9.079866067192259e-06,,269.2154486842409,1.630530907557561e-05,,,,3.991527317543707e-05,,0.0,,,,,,,4.7390762518143515e-05,,,,,,,,,
2011-01-01 00:00:00,1.7731498176529563,1.7889244429458528,,0.7313043041342109,0.5905482895980926,266.9323586909729,269.80596797423954,0.8170209858544479,,,,,,,1.495230127368453e-05,,,271.460693359375,271.459716796875,271.460205078125,271.4599609375,0.5161802153634845,,,,,,0.0754189575917622,,,101200.1037352071,,,2.940828402366864,107.43589195838341,0.013567334713315117,,263.9703959628675,,73875.64034763313,0.5464059269639867,0.008031579869738696,0.038960925220737797,0.00046219346085949056,0.005276775924411751,,261.64142270059983,0.49859896249319674,0.2272918182011892,8.534805644864972e-07,0.07083594395652325,0.06831906109871949,1.5912356561865415e-06,0.2561859802381527,0.1207772754353179
2011-01-01 18:00:00,,,5.809877830144217,,,,,,419.37713911726667,0.0,0.0,0.0,0.0,-3.1369225691711895e-09,,5.571085664647571,0.04466473280325444,,,,,,1.973872584119968e-09,1.0924524015928866e-06,153.31434911242604,4.900299762127667e-07,6.661849570344891e-09,,262.5946053047857,1.3412422770579186e-07,,262.9653673341288,7.337389084009023e-07,,,,1.973872584119968e-09,,0.0,,,,,,,1.0924524015928866e-06,,,,,,,,,
2011-01-02 00:00:00,0.23297858943600627,-0.892379365729157,,-0.026832292771198342,-0.731704819131885,256.39160427116076,263.41843798033585,0.8116654820696136,,,,,,,0.0,,,271.4599609375,271.4599609375,271.459716796875,271.4599609375,0.12194327630940274,,,,,,0.017715273524177146,,,101762.91974852071,,,0.31952662721893493,112.6785012871556,0.013552076453287926,,254.16243089303464,,74132.48603920119,0.12712449293870193,0.00022316613846276638,0.011559887045233913,6.308322827491535e-05,0.00010764704653497278,,251.1936404437003,0.18660736648288703,-0.22626009495300653,-3.0442660473998e-08,0.0011764952910171282,0.0002615610523336738,1.8797696428752323e-07,0.01539350402425732,-0.006206776968826204
2011-01-02 18:00:00,,,5.640245240115555,,,,,,378.8126454671224,0.0,0.0,0.0,0.0,-1.6100834754602872e-07,,5.58761385065564,0.08468329977001664,,,,,,1.433751127026843e-08,5.670861732324905e-06,273.66272189349115,1.5210977496480096e-06,1.941948781925193e-09,,264.2571490586862,1.0329745048601951e-06,,264.5252035468288,2.5049932080613088e-06,,,,1.4125518280373523e-08,,0.0,,,,,,,5.658914351604394e-06,,,,,,,,,
2011-01-03 00:00:00,0.8674237290783041,-0.2613466646544327,,0.1593358869383321,-0.5489212408573669,255.40971780810835,265.2959477351262,0.8063452208535911,,,,,,,0.0,,,271.460693359375,271.4599609375,271.459716796875,271.4599609375,0.22211289264746673,,,,,,0.034429696890024036,,,101838.09874260356,,,0.4437869822485207,116.53247341178579,0.013447824843536467,,255.89611870579466,,74446.87816660503,0.22800513273160133,0.00034953503919070997,0.03645144129645895,0.0010374396510378144,0.0011789615337665265,,253.0458108574681,0.22550244832179955,-0.2127373955658907,-4.487105966210259e-08,0.0025627824536231265,-4.676780139906166e-05,6.374961575327893e-07,0.12610429082308294,-0.030061363115818543
2011-01-03 18:00:00,,,5.506249371364977,,,,,,917.1158447265625,0.0,0.0,0.0,0.0,-2.0949077623181276e-07,,5.44403619596944,0.027359460232525886,,,,,,0.0,6.822488937504898e-07,125.0310650887574,9.869578185618012e-10,0.0,,265.6420091256588,3.5297435559552804e-09,,265.88015349800065,5.702229117500711e-07,,,,0.0,,0.0,,,,,,,6.822488937504898e-07,,,,,,,,,
2011-01-04 00:00:00,0.7369382734129415,-0.7903450790947005,,0.09299021500807542,-0.682937825219871,257.2140273596408,264.93509299374193,0.8005943728621895,,,,,,,0.0,,,271.460205078125,271.460205078125,271.4599609375,271.4599609375,0.12550688072069158,,,,,,0.024849570009129993,,,101876.85392011834,,,0.11242603550295859,120.56508713219998,0.01331275269477325,,257.5759053427792,,74558.72894323224,0.13506818240916235,2.007062971239259e-05,0.016510596642127402,9.101655708967581e-06,0.0,,254.52932089179225,0.14084926018348107,-0.34198382338123207,-1.6256298208941593e-08,-0.0001358367494423185,-0.0003834264228925021,2.2287263998041237e-07,0.029872055744102014,-0.0205148705363979
2011-01-04 18:00:00,,,6.5302644199168185,,,,,,778.6105698805588,1.1568376518918212e-07,0.0,1.17093148316152e-07,2.1866792757835613e-08,8.28285274056569e-08,,6.464955047742855,0.03431376620862611,,,,,,1.328021905125951e-06,1.3210342304241022e-06,140.68306213017752,0.0,2.67386017642783e-07,,266.1054229736328,2.5724892961908377e-07,,266.43542670075004,6.336795948666229e-07,,,,1.4451205642265682e-06,,0.0,,,,,,,1.4395436503478056e-06,,,,,,,,,
2011-01-05 00:00:00,1.3652783060920308,0.7103150102513782,,0.3096651156273114,-0.12397832136887771,258.27884795962,266.59473938349436,0.7947844139923005,,,,,,,0.002385692483574681,,,271.45947265625,271.459716796875,271.4599609375,271.4599609375,0.12292263775887574,,,,,,0.009902028642462556,,,101568.78846153847,,,1.21301775147929,124.93060465254023,0.013152291612512261,,258.7202083429641,,74312.453125,0.12723329081337834,0.0006926567596796701,0.007673929428913184,1.0225855739864372e-05,0.0005377665073913935,,256.078689665484,0.2680897063757541,-0.1228115826668824,1.3412269932416285e-08,0.0037255541107358314,0.003512128555824148,2.2590435177195243e-07,0.021758147091026137,0.012542631278729297
2011-01-05 18:00:00,,,6.354482820048135,,,,,,771.285872920867,2.3610404962618676e-07,0.0,0.0,0.0,2.3342147078599297e-07,,6.116732631209334,0.05311187202408469,,,,,,4.845698909646661e-06,5.58912577713735e-06,214.2344674556213,1.1448930265635429e-07,6.369144253476837e-07,,264.8514587582921,8.352034719738029e-07,,265.3014101107445,1.3501091292623938e-06,,,,4.845698909646661e-06,,0.0,,,,,,,5.823267987493933e-06,,,,,,,,,
2011-01-06 00:00:00,1.0912514297214486,-0.32421501994838375,,0.23644803402691902,-0.552616395893887,259.4827122434356,265.2984974878074,0.7908604945656816,,,,,,,0.0,,,271.45947265625,271.4599609375,271.4599609375,271.4599609375,0.08827787320289386,,,,,,0.025457619209966715,,,101922.14127218934,,,1.0828402366863905,127.13349851348697,0.013098863984000753,,258.0742740969686,,74446.53746764053,0.09552552714150332,0.0009812180107161843,0.009183669231347079,2.7441061460054836e-05,0.0018301179423134708,,255.56476236377242,0.15532639181825536,-0.2546495290902945,5.61892661419642e-08,0.004920530601366032,0.0005899417770684823,1.7068298173119098e-07,0.04195550716889901,-0.003089648379376654
2011-01-06 18:00:00,,,6.158127090634679,,,,,,518.9617059881037,0.0,0.0,0.0,0.0,8.423327426229791e-08,,6.015722534360265,0.03017068896773299,,,,,,3.4981357628071803e-07,3.4653190413170313e-07,88.59948224852072,0.0,1.5184139976134668e-07,,265.17898604714657,3.550495103706975e-08,,265.48613246940295,1.059324320780455e-07,,,,3.4981357628071803e-07,,0.0,,,,,,,3.564678485224233e-07,,,,,,,,,
2011-01-07 00:00:00,0.9373369611931975,0.09017702813684587,,0.057686179347292206,-0.4719902523875942,256.97964296961675,264.9657274957239,0.785470705413254,,,,,,,0.0,,,271.46044921875,271.459716796875,271.4599609375,271.4599609375,0.17724699663692678,,,,,,0.01151347865719767,,,101903.62407544379,,,0.47337278106508873,128.10832747058757,0.012955490742209395,,258.328384128548,,74482.71967455621,0.17851284410826554,0.00035835017819376384,0.011679429274338942,0.0,0.00038698580138076693,,255.2543316903199,0.08631709059314614,-0.2702136914405597,8.58258398472932e-09,0.0010356451632708488,0.0012308323731578434,1.385348357161033e-07,0.02415191386578351,0.006858302996708796
2011-01-07 18:00:00,,,6.236447757517798,,,,,,278.7669037849672,9.81878511299043e-07,0.0,6.849243796083349e-07,2.475885244516226e-07,2.930006725816421e-07,,6.055486690363235,0.13525011412490753,,,,,,3.477751371070478e-06,3.4893185076628915e-06,448.2969674556213,2.173294096953682e-09,1.0225508560443066e-06,,264.6012750208025,1.1574796582820148e-06,,265.02333303598255,2.069420803933454e-06,,,,4.1627033046011385e-06,,0.0,,,,,,,4.471197018961934e-06,,,,,,,,,
2011-01-08 00:00:00,0.579421195758165,0.8460140228271484,,-0.0035989919357751247,-0.1489305665507119,259.9851085053393,265.00946767231414,0.7809617254861008,,,,,,,0.0,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.2602530033630732,,,,,,0.0008689863441963873,,,101681.74371301776,,,1.5207100591715976,129.42751894617928,0.012912976318562525,,258.95111463196884,,74258.62973835059,0.26065478804548814,0.0009353400687494222,0.005862963975533931,0.0,0.00035220349328757744,,256.1379383696607,-0.048788567266520665,-0.15447817469489644,3.8256990517001905e-08,0.003192839523299994,0.004262145439809678,-7.709533650532761e-09,0.007293555224259224,0.007853711982803232
2011-01-08 18:00:00,,,6.5343480702688,,,,,,252.28545619419643,3.108440639351952e-07,0.0,3.1068700657793754e-07,7.250098258080567e-07,2.9016915030792474e-07,,6.453015096088838,0.23647890711677144,,,,,,6.2306692614357854e-06,6.931685131682446e-06,909.353550295858,8.02783526965147e-08,1.2514054687065486e-06,,263.804847310986,1.1897067258343895e-06,,264.18015402167504,2.2221466846014622e-06,,,,6.541367289582653e-06,,0.0,,,,,,,7.238106791084335e-06,,,,,,,,,
2011-01-09 00:00:00,0.5694310904959955,0.9298488007494684,,-0.09058850192459378,-0.21006396818443163,260.0810721132177,263.87985003770456,0.7774548297803078,,,,,,,0.00017322873222757373,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.41497658272466714,,,,,,0.033651950091299926,,,101634.17843934911,,,2.633136094674556,128.6740749742858,0.012966366385567118,,259.4302201129981,,74046.27045580621,0.4242096850152552,0.003532748250566291,0.012114270904360439,5.952617120460646e-06,0.0019866954645461586,,256.26243654510677,0.022297385176257973,-0.22108070666973406,1.6085500351033455e-07,0.03743531718056583,0.025348640525074313,1.0397975233496448e-07,0.0031099873181630873,0.004936322658019659
2011-01-09 18:00:00,,,5.736991086655115,,,,,,759.0723994328425,3.1657472870053623e-06,6.348533919577062e-07,0.0,0.0,1.5671794352186403e-07,,5.718360861377604,0.1286625608184634,,,,,,4.7185403135048565e-07,7.085898924156053e-06,484.8942307692308,1.9338665276589476e-06,1.3018470566124605e-07,,262.3777744812373,2.882691353735839e-06,,262.75288680037096,4.389560257894753e-06,,,,4.7185403135048565e-07,,0.0,,,,,,,1.0258964532931175e-05,,,,,,,,,
2011-01-10 00:00:00,0.9055830261411046,-1.170270078986354,,0.15238216219569098,-0.7728756391085111,258.6330295540172,262.33423050197626,0.7778288122464919,,,,,,,0.0,,,271.458984375,271.459716796875,271.45947265625,271.4599609375,0.24748925203402367,,,,,,0.04242611495700813,,,101732.76442307692,,,1.5384615384615385,128.11366678271773,0.013111952934744795,,257.81121103862336,,74029.68539663461,0.2717485597147744,0.001680202032687396,0.013745099129761464,0.0011165099736501478,0.006755919146114553,,255.1886210244083,0.2508165370783157,-0.36926441079766087,2.2852426696535664e-09,0.01610290193268974,-0.005450103057206735,6.527481146002486e-08,0.052289833251342795,-0.01075599250003431
2011-01-10 18:00:00,,,5.923451655009795,,,,,,637.1336669921875,0.0,0.0,0.0,0.0,-4.8174002349373925e-08,,5.713250882526826,0.051727385210567675,,,,,,0.0,4.1888712646340476e-07,178.19415680473372,4.6718708575653606e-08,0.0,,263.39522096532335,4.8126197370463574e-08,,263.7309939593253,2.0657864415786676e-07,,,,0.0,,0.0,,,,,,,3.832378617581531e-07,,,,,,,,,
2011-01-11 00:00:00,0.45714972569392276,-0.5215522382386337,,-0.05198260877259384,-0.5885026525463578,255.57475046011118,263.1824838311009,0.773107255351614,,,,,,,0.0,,,271.459228515625,271.459716796875,271.459716796875,271.4599609375,0.058450822999491496,,,,,,0.01378554846408099,,,101554.06619822486,,,0.2781065088757396,128.1805468677769,0.01303865174217337,,256.48706813112517,,74136.06527366865,0.0712509606716901,0.00041504019110865845,0.008053638525968472,4.198917975792518e-05,0.0003605707157293015,,254.0733357265856,0.011919275543393467,-0.23158823385746521,-3.859220658492341e-08,0.005875965314448849,-0.00297146859253652,3.394211839454678e-07,0.04543138200626571,-0.02004358613279444
2011-01-11 18:00:00,,,6.797724390876364,,,,,,735.900240674431,0.0,0.0,0.0,0.0,1.4998303300435186e-07,,6.641301691179445,0.06827314929849297,,,,,,2.3137304116282944e-07,4.4480847889149685e-06,211.66531065088756,1.053656478958017e-06,5.314049459773408e-08,,265.05059182432274,6.167118894983326e-07,,265.3417044193787,2.692778699496794e-06,,,,2.3137304116282944e-07,,0.0,,,,,,,4.464903703102698e-06,,,,,,,,,
2011-01-12 00:00:00,0.8447050173607098,-0.4236108114028118,,0.01292879341622076,-0.5417191714224731,258.69357218544866,263.68644136507834,0.7712389156663206,,,,,,,0.0,,,271.460205078125,271.4599609375,271.4599609375,271.4599609375,0.11372005304641272,,,,,,0.03254663591554179,,,101277.14718934911,,,0.41420118343195267,128.20605306230354,0.01289619505405426,,258.6473331789999,,74062.25039293639,0.12545677049625556,0.0002512628510153505,0.02601840228018676,0.0004887834808530187,0.0007383132121972078,,255.44051916359444,0.010474222651600132,-0.24512959655219987,-5.8728687354393985e-08,0.0016545967237483821,-0.0008997331268688631,7.069190397869641e-07,0.13971015919391175,-0.058994343294899845
2011-01-12 18:00:00,,,6.363463836308767,,,,,,512.7334577287946,2.707172868519845e-09,0.0,1.8895963295059798e-09,0.0,1.79251839207496e-07,,6.28977567345433,0.0664331560304179,,,,,,2.8411069741615884e-06,4.95966193238659e-06,234.23631656804733,4.475556049473892e-07,6.70442038033841e-07,,265.87975252591644,8.946951456676574e-07,,266.2051283255131,2.0466447317388636e-06,,,,2.84299166244868e-06,,0.0,,,,,,,4.962373238343459e-06,,,,,,,,,
2011-01-13 00:00:00,0.655661769167206,0.5363814619165905,,-0.027038512145273783,-0.18876263093666212,260.0724756364992,265.37413512461285,0.7672842120277811,,,,,,,0.0,,,271.459716796875,271.4599609375,271.45947265625,271.4599609375,0.14731575328217456,,,,,,0.02020697057599852,,,101303.16937869822,,,1.4142011834319526,128.47103087295443,0.012743568279334073,,259.15347678280443,,74076.83362610947,0.14884849412906806,0.000745192081970576,0.01792551074507674,0.00010767526175143451,0.0011961558866783006,,256.3332699205748,-0.03534325586973563,-0.14203709258130315,1.0952568755950262e-07,0.0027600463179936192,0.001979974599984976,8.026264857527657e-07,0.0741163455969351,0.0004267343402614255
2011-01-13 18:00:00,,,5.81596750338402,,,,,,401.0651448567708,8.163676106718165e-07,1.539658071726737e-07,9.682620517336405e-09,0.0,1.378896380220154e-07,,5.679156444481844,0.049124091334596894,,,,,,1.2458643749268097e-07,3.217195970772286e-07,192.14977810650888,5.564514613715855e-08,3.245300971544706e-08,,265.326304960533,4.197323430307518e-08,,265.70254841640855,5.031979956923152e-07,,,,1.3426888579800284e-07,,0.0,,,,,,,1.1380265891199282e-06,,,,,,,,,
2011-01-14 00:00:00,0.5611161339212452,-0.03515319147053555,,-0.049096214700732714,-0.414067731101132,258.82496200651815,263.9728975916755,0.7640652906965222,,,,,,,0.0,,,271.4599609375,271.4599609375,271.45947265625,271.4599609375,0.14634876138359837,,,,,,0.019636887770432692,,,101487.18583579881,,,0.7692307692307693,128.53680149055796,0.012693362916715046,,258.8824517063841,,74150.23361224112,0.15209130281527367,0.0007218806701299002,0.009858588495198085,1.3292717510426539e-05,0.00038585860348312105,,255.86591054701947,-0.0439248106183385,-0.2441138826178376,1.7628168581141787e-07,0.010629146056767751,-0.0008857712237792608,3.997228137966929e-07,0.05226363266057737,-0.008253884386028764
2011-01-14 18:00:00,,,6.329579957138152,,,,,,2287.617276885806,9.401266038770507e-06,6.941935190787682e-08,8.759281691714858e-06,6.9670864110867655e-06,5.493201080333585e-08,,6.251857091689251,0.356561784913554,,,,,,4.784044253050223e-05,4.7821970380974944e-05,1214.4238165680474,0.0,1.4255407470217823e-05,,266.2930048654771,1.2245007167906451e-05,,266.69021200146193,2.3588053220827903e-05,,,,5.6600076912422855e-05,,0.0,,,,,,,5.724505912622757e-05,,,,,,,,,
2011-01-15 00:00:00,-1.2473914242355075,0.8830986079379651,,-0.7364553079097229,-0.22250636512711203,261.35612298186714,266.4184887225811,0.7644747982363729,,,,,,,0.26055908203125,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.33280809391179733,,,,,,0.7541586748991139,,,101737.94508136094,,,2.798816568047337,127.94503928641596,0.012927746808035134,,263.4199769511025,,74234.73213295119,0.8770621577663534,0.04959779334138836,0.008938332281169102,7.858290474795731e-06,0.03719268932652015,,258.89475769404123,-0.4863411886452218,-0.22232540401481313,-5.870450979660778e-07,1.156151366679097,0.3001786133483846,-5.680049071088433e-07,0.08968946160665939,0.03180561025114455
2011-01-15 18:00:00,,,7.089065563043899,,,,,,496.9022190613154,0.00016036312255633654,3.5919204971494055e-05,3.853845878465641e-05,9.121340231077205e-06,2.6210158232610003e-07,,6.4622052886782315,0.44883935691336907,,,,,,8.17123249437682e-05,9.023464290348031e-05,1642.0364488680686,1.8565722647503284e-06,2.1716105867419723e-05,,266.84459284494613,4.771898484088965e-05,,267.37185190415244,9.578819105611045e-05,,,,0.00012025289986965924,,0.0,,,,,,,0.00025060190956973467,,,,,,,,,
2011-01-16 00:00:00,0.9130301447309686,0.18600612843530417,,0.2590257655939407,-0.20069950148904112,263.21021203035434,266.35392517451,0.7985669758898266,,,,,,,0.08512697840583396,,,271.46044921875,271.459716796875,271.459716796875,271.4599609375,0.5608840310317877,,,,,,0.41129298464080993,,,101338.74546967456,,,3.0828402366863905,111.72600614107571,0.016977193087515746,,263.78652313051845,,73781.21609190089,0.6827557986965899,0.04567930684287167,0.04803069526627219,0.0007754077572794355,0.04383222591242141,,260.4025267651801,0.21917927300436257,-0.2289995498205783,5.495383458614305e-06,0.8421569463063979,0.09298883528399045,-1.30838078044399e-07,0.35283791807276255,0.10664684003626806
2011-01-16 18:00:00,,,7.269567032537517,,,,,,1267.7959803531044,9.254590999445266e-07,0.0,0.0,0.0,-6.218124864713879e-08,,6.9919698083189115,0.08671425362310466,,,,,,2.4195271406388848e-08,2.1036372646777586e-06,312.82544378698225,4.541409923832797e-07,2.1698283301611273e-09,,261.8397953552607,1.8408017773070983e-07,,262.23302870530347,1.7191939188178475e-06,,,,2.5507699169174455e-08,,0.0,,,,,,,3.0251561537296815e-06,,,,,,,,,
2011-01-17 00:00:00,1.2611776780800001,-1.021310766773111,,0.34112516098473905,-0.6723927153638128,255.68500008667715,262.2290337015186,0.7963779907254778,,,,,,,0.03526292609039848,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.09421597994290866,,,,,,0.00981758614263591,,,101428.76923076923,,,0.41420118343195267,115.98303854677098,0.017348453314346673,,254.63291434564533,,73819.50547799557,0.12890850721731695,6.001120841009377e-05,0.007387736845298632,3.9958125035438315e-05,5.7784322450852255e-06,,252.1541341747758,0.4378978232660237,-0.22131860608885273,-7.143187532600942e-09,0.002740622977533284,-0.0021761222659836153,-5.334997975016729e-08,0.016536707047527358,-0.003952537084648595
2011-01-17 18:00:00,,,7.979213133366151,,,,,,740.5348338208167,7.324052985603287e-06,1.0513695034049671e-06,6.939923754457891e-07,3.8140690361959694e-07,5.70831385232059e-07,,7.818892337866789,0.4091493504992604,,,,,,7.069287215464213e-05,8.899237982620149e-05,1455.91974852071,4.387466159797984e-06,1.582501114472835e-05,,266.9777983716254,2.2006546251872588e-05,,267.4047825378779,3.550109073255189e-05,,,,7.138617292663755e-05,,0.0,,,,,,,9.633644798098231e-05,,,,,,,,,
2011-01-18 00:00:00,0.9954891656277448,1.214138431661933,,0.22150515381401106,0.20102110981235843,264.09999219905694,266.7560603576299,0.7948945217584011,,,,,,,0.0,,,271.459716796875,271.460205078125,271.4599609375,271.4599609375,0.4368706878120377,,,,,,0.2970381516676683,,,101180.25545488166,,,2.899408284023669,118.7591514813124,0.017813505329323943,,262.9476074579905,,73910.70853365384,0.616573988443472,0.018380922891083173,0.0668457302116078,0.0013300370887891781,0.03310568120878895,,259.45692696655993,0.08234234886056573,0.07780082444467488,7.308791556875028e-07,0.23808673136735323,0.025559860573717827,1.2769971212328098e-06,0.845123832747781,-0.10142648114255194
2011-01-18 18:00:00,,,7.674268496812448,,,,,,217.6451575733791,8.332857189799202e-08,0.0,7.907975707533797e-08,1.4128618096635186e-08,2.24102971046893e-07,,7.284266048634546,0.26429983285757214,,,,,,1.2683136576026149e-05,4.1212203234610474e-05,1077.3986686390533,8.058309907743917e-06,3.7287951573817686e-06,,264.3222496439014,1.1389336642428969e-05,,264.8704313921505,1.457708298101933e-05,,,,1.2762491872324747e-05,,0.0,,,,,,,4.129473274276101e-05,,,,,,,,,
2011-01-19 00:00:00,1.3658072172537359,-0.03455363504985381,,0.2249775722887389,-0.37435977980935364,261.4315508780395,264.22846813314766,0.7926553406658963,,,,,,,0.0,,,271.459716796875,271.45947265625,271.460205078125,271.4599609375,0.27858115653314536,,,,,,0.06540025338618713,,,101032.85096153847,,,2.893491124260355,122.48128188996625,0.018482228267122303,,259.4616092478735,,73721.27577200443,0.28434464494152184,0.00473176516019381,0.05557269034301036,0.0017690376417171321,0.011169298160710984,,256.74807703142335,0.13211021268156153,-0.1537366255500613,5.382110876893658e-08,0.037546868627538255,0.003538234963924927,1.5179269820363563e-06,0.3246351614506287,-0.05395009425970224
2011-01-19 18:00:00,,,6.188763279886641,,,,,,1960.70284908074,0.0,0.0,0.0,0.0,1.331474680674659e-07,,5.966100957972058,0.09240343443740755,,,,,,1.5618665331214138e-06,5.668315749901992e-06,313.1568047337278,1.0036185560141795e-06,2.7963098072441374e-07,,265.3762874264689,5.96572727670331e-07,,265.6550149409729,3.029278220509636e-06,,,,1.5618665331214138e-06,,0.0,,,,,,,5.668315749901992e-06,,,,,,,,,
2011-01-20 00:00:00,0.6602233006403997,-0.4149923268154528,,0.009809324727255916,-0.5658075231066823,260.9058468609872,265.8968887780545,0.7876535343700612,,,,,,,0.03815130651349852,,,271.45947265625,271.4599609375,271.459716796875,271.4599609375,0.10623846110507582,,,,,,0.13806883682160687,,,101520.91919378698,,,1.331360946745562,126.09789732080945,0.01849288286189356,,259.08953839364136,,74222.20374907544,0.21776838133321005,0.0008732158051439996,0.039711991710775704,0.0003258342573628623,0.0013303813144300112,,256.8858180300019,1.7389390595565886e-05,-0.25344201375746866,1.7774457844027964e-07,0.021335714667506472,-0.0077052335061970545,7.558463674490533e-07,0.1698077058298348,-0.05892591927883893
2011-01-20 18:00:00,,,5.954903692888791,,,,,,575.2402122065706,0.0,0.0,0.0,0.0,2.795533346323594e-07,,5.9141364464393025,0.13712206959019047,,,,,,1.187711821857994e-06,5.115242399407562e-06,478.82988165680473,5.550544775096623e-07,2.9414363161346615e-07,,266.5244572204951,9.180856703301154e-07,,266.9646208272178,2.1785563794818856e-06,,,,1.187711821857994e-06,,0.0,,,,,,,5.1069321364340695e-06,,,,,,,,,
2011-01-21 00:00:00,0.5900279615052353,0.06473915393535908,,-0.000906227608404216,-0.33741194256664025,262.4171190431132,265.5807058119915,0.7819361020122054,,,,,,,0.002272430961654031,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.1777372642381657,,,,,,0.0667796840329142,,,101584.27403846153,,,1.7159763313609468,128.73893259262897,0.01836992844322024,,260.1928864428277,,74310.73347355769,0.19240935737564718,0.001021176400269277,0.04233546510955991,0.00034633472826353895,0.0009962397919604058,,257.2398140811356,-0.012615704677514071,-0.14106993915061272,5.37515674048164e-08,0.00791389420187685,0.002057735312223082,7.248702102988964e-07,0.19360600420709193,-0.048503008467205885
2011-01-21 18:00:00,,,7.041830091081428,,,,,,622.6572354736328,3.025475779228662e-07,7.692021841304543e-08,1.9634925049437574e-07,6.583252006910256e-08,1.2704620089419132e-07,,6.841443174689479,0.13620690340121117,,,,,,2.8444134448406966e-06,8.729589585016465e-06,496.34134615384613,1.6683293782042328e-06,5.93211149146571e-07,,266.2356762406389,1.328236825720093e-06,,266.5791687372874,5.662551469351413e-06,,,,3.0407626953350723e-06,,0.0,,,,,,,9.03162465998407e-06,,,,,,,,,
2011-01-22 00:00:00,0.7316737654646472,0.17601223669108554,,0.04208681569296933,-0.2450078027488212,261.3326738346258,265.84328799275954,0.7773826616050223,,,,,,,0.041905871509800297,,,271.45947265625,271.46044921875,271.459716796875,271.4599609375,0.1837049856693787,,,,,,0.21255908492048817,,,101602.32322485207,,,2.242603550295858,129.34391595061714,0.018284494707570275,,260.51914959969605,,74274.4453125,0.31674934703217456,0.003518053765833025,0.04287065133540588,0.00032853515895866077,0.00252932486449473,,257.157638459516,0.009640105024597348,-0.14810555362137112,-4.4361493661662167e-07,0.11068613287920791,-0.011182886961649156,7.2320788539395e-07,0.23323738504443647,-0.056350201191986804
