time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2021-04-24 00:00:00,-0.7317742680656839,-0.37380794660579525,,-0.5766694503423024,-0.6607929827898917,270.34666804025863,275.59426599987864,0.8456160711818899,,,,,,,0.043509263258713946,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.3561148558848003,,,,,,0.2711583370502663,,,101725.12573964497,,,2.7455621301775146,127.54934078419703,0.029649424394206886,,270.9413745586689,,74382.96609190089,0.5204896959062864,0.02019028283682164,0.01669561934060508,6.592979092569747e-05,0.025165036889674836,,263.4466171716092,-0.34871837232239855,-0.6206194804264948,-1.3515102462126658e-06,0.4084094882951002,0.08230005370001116,-5.099338103229037e-07,0.2020899590832242,0.03039950061831954
2021-04-24 18:00:00,,,5.517895907339965,,,,,,1640.8218009799134,2.113639338482061e-06,0.0,1.032357297000095e-06,5.650097096460105e-07,5.567263981891451e-07,,5.408592969002808,0.22540220001040126,,,,,,8.26525088598037e-06,8.269946074344703e-06,875.2037721893491,1.4107608230861686e-09,2.819129965714449e-06,,271.68512612969215,2.950760563449747e-06,,272.2402936043824,4.46523435017061e-06,,,,9.299294483026809e-06,,0.0,,,,,,,1.0377115751864642e-05,,,,,,,,,
2021-04-25 00:00:00,-0.6823610441219172,-1.4490494417720998,,-0.30859741233509674,-1.1066492915858883,268.2661857830702,273.73512629221176,0.8442518023344187,,,,,,,0.007103970770299788,,,271.459716796875,271.46044921875,271.459716796875,271.4599609375,0.23497921193139792,,,,,,0.028579892491447854,,,101873.09319526626,,,2.5798816568047336,128.7527200371556,0.030508127967281456,,269.30703094301845,,74530.77581823224,0.24556059526973928,0.0027518244184685883,0.01083556858040172,2.610983227837015e-05,0.0022118133906076647,,262.76667587009405,-0.25373562694301266,-0.7211441852637297,8.095310089597203e-08,0.006344023540880553,0.0050845033318333375,1.758985248423242e-07,0.015436993548150599,0.003659546727964864
2021-04-25 18:00:00,,,5.175945846286751,,,,,,28.027323404947918,0.0,0.0,0.0,0.0,2.3394019456392828e-07,,5.069879988946858,0.005445672210151627,,,,,,3.2031434703860763e-09,1.5808632404449777e-09,35.53901627218935,0.0,1.1572216846842385e-09,,272.51961648252586,7.904316202224888e-10,,272.8435639150044,7.904316202224888e-10,,,,3.2031434703860763e-09,,0.0,,,,,,,1.5808632404449777e-09,,,,,,,,,
2021-04-26 00:00:00,-0.1478946787365795,-1.421255365631284,,-0.15952374384953424,-0.8416367028591901,265.83892099956086,274.5226893678925,0.8379347377274868,,,,,,,0.0,,,271.460205078125,271.4599609375,271.459716796875,271.4599609375,0.006134258924856694,,,,,,0.0,,,101784.80029585799,,,0.2958579881656805,129.66534947502544,0.030249389141974364,,266.94648345405534,,74504.73072300295,0.006134258924856694,4.767820503584732e-07,4.168092851808085e-05,0.0,0.0,,260.8114258354232,-0.08534603006035618,-0.45599427307851215,-1.28340825567271e-08,0.0008285490404359842,-9.1552734375e-05,5.3946118546613995e-08,0.0003600896862418165,0.0001447738627710286
2021-04-26 18:00:00,,,4.554321351135976,,,,,,,0.0,0.0,0.0,0.0,1.1338597795059464e-07,,4.456862523005559,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,273.3726568278476,0.0,,273.76333925145616,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,
2021-04-27 00:00:00,-0.0677084781714445,-1.2973088653835319,,-0.15668258441270455,-0.9473842643421783,265.1854013296274,274.3872780884511,0.8344953084838461,,,,,,,0.001382542785102799,,,271.459228515625,271.459716796875,271.4599609375,271.4599609375,0.0,,,,,,0.0004519061929375462,,,101695.65162721893,,,0.0,129.66486408301358,0.029880034147635015,,268.0155249601285,,74499.14127218934,0.0018344489780403454,4.6364323803659025e-06,0.0,0.0,0.0,,261.0307656011638,-0.12771985657821747,-0.5136325034869493,2.8061479903722612e-08,0.0008889298607766099,-0.00016669868761962886,1.87572034643467e-08,-0.000457763671875,0.0005950927734375
2021-04-27 18:00:00,,,5.015657413640671,,,,,,532.3632651881168,0.0,0.0,0.0,0.0,2.624477466383051e-07,,4.938696979770999,0.05185451168985762,,,,,,4.875831879102267e-07,4.94466157707237e-07,232.14940828402368,0.0,6.089382391621375e-08,,273.8143343050804,6.71413313795829e-08,,274.19150809564536,1.3061110260923938e-07,,,,4.877292236985539e-07,,0.0,,,,,,,4.94466157707237e-07,,,,,,,,,
2021-04-28 00:00:00,-1.2351808152960602,-1.2525436243361976,,-0.5459605391914323,-0.9491064195802226,268.3529905962521,276.2055515989044,0.828325852134524,,,,,,,0.017761749628732896,,,271.459716796875,271.459716796875,271.45947265625,271.4599609375,0.057001870059402736,,,,,,0.02698774168477256,,,101878.61353550295,,,0.9408284023668639,130.56482710076506,0.029560193595801584,,270.2519498746071,,74639.3663091716,0.08456041685928255,0.0005641392702181664,0.0008853511697441868,0.0,0.0004592308631310096,,262.2506545027332,-0.3593744751969738,-0.5740939710267197,2.7352218331172223e-08,0.0016699673596923873,0.0011862435739090633,1.1125702945643898e-07,-0.0006448773766410421,-0.0003005107699413977
2021-04-28 18:00:00,,,5.323192065989478,,,,,,2703.587898002876,4.091118214398446e-06,1.666990257579194e-06,0.0,0.0,2.0936938290644062e-07,,5.272906811279658,0.07523549096824149,,,,,,1.274554896548655e-07,1.7548920917352275e-07,263.8498520710059,6.908629387176248e-09,3.875872483972967e-08,,275.4131125726643,6.727786106470774e-07,,275.8249219183386,1.6436024883089686e-06,,,,1.274554896548655e-07,,0.0,,,,,,,4.255383677736542e-06,,,,,,,,,
2021-04-29 00:00:00,-1.9846766770944086,-0.3596681560990373,,-1.144772975402471,-0.5352012701993863,269.39078463040863,278.03002983860716,0.8234822774779867,,,,,,,0.06611434665657359,,,271.4599609375,271.459716796875,271.4599609375,271.4599609375,0.09061012042344675,,,,,,0.13496805224898298,,,101996.73705621302,,,0.9940828402366864,130.90630038109052,0.02921348819013178,,271.95703540327986,,74729.9834966716,0.22396787383852626,0.0022694979899028347,0.006052491227550619,2.0826973858669664e-05,0.002556812128371741,,262.5364330224032,-0.9796708688228088,-0.2354713530230099,-8.901801556500347e-08,0.01458911218586758,-0.0007818079162278824,1.471307822768356e-07,0.01862763520881269,-0.011571043341822879
2021-04-29 18:00:00,,,4.501935304269283,,,,,,4147.685796564276,7.356835540229753e-05,2.1154799404934312e-05,8.954804324539455e-07,2.030613859729654e-06,3.3782439647530365e-07,,4.437993264057227,0.07006149743435651,,,,,,1.7950608885499852e-06,1.8346172994410498e-06,281.2899408284024,0.0,8.80827256561031e-07,,275.97455095821584,2.769411668269592e-06,,276.2831032657059,3.646869631208612e-05,,,,2.6894391641108946e-06,,0.0,,,,,,,7.541063269214517e-05,,,,,,,,,
2021-04-30 00:00:00,-1.3059072833089433,-0.9139900828254294,,-0.7182333342422395,-0.7857881862030932,271.6473774204593,276.56922768135746,0.8169094235939387,,,,,,,0.7346672644981971,,,271.460205078125,271.460205078125,271.460205078125,271.4599609375,0.12683286046135356,,,,,,0.22753518008621487,,,101846.63868343196,,,1.1775147928994083,131.65076460076506,0.028950944366539725,,272.6460034071341,,74636.65435465977,0.773329153568787,0.026370990541832704,0.00885517639521311,8.82275711149859e-05,0.02349634565545257,,263.4370738373706,-0.5692390972340601,-0.5402415518224593,6.487446157923023e-07,0.15212055635170119,0.07703176467023658,-5.370372475452787e-09,0.017100480401657035,-0.008686359464769533
2021-04-30 18:00:00,,,4.0473136393981575,,,,,,3132.6427204983293,1.4826479042775532e-05,2.1829319423472386e-07,0.0,1.5892585761536507e-09,1.9296998794937297e-07,,3.9694691889384797,0.08240712182761649,,,,,,1.7717612918312028e-06,2.051180107353707e-06,252.25850591715977,3.4214049776101254e-08,2.817416111745778e-07,,277.1247494488778,4.5327028843778127e-07,,277.4039700299325,7.4614699070270244e-06,,,,1.7717612918312028e-06,,0.0,,,,,,,1.6874551067690877e-05,,,,,,,,,
2021-05-01 00:00:00,-0.5800485385240183,-0.9212297970021265,,-0.3829496485241771,-0.8021820621377618,273.2020703377808,278.4159689457459,0.8221053699769917,,,,,,,0.1505028560245134,,,271.459716796875,271.459716796875,271.460205078125,271.4599609375,0.088046011840098,,,,,,0.16015995183639978,,,101748.54696745562,,,1.2307692307692308,130.44898020727393,0.028632748144618154,,273.6627789559449,,74596.1262943787,0.28375420432824355,0.0017191982833591438,0.005109358116014469,1.2541972321166089e-05,0.001197632953260072,,265.35164168318346,-0.29408192493506435,-0.4357093720746464,-2.824369905079173e-08,0.005901630108173077,0.00398511869816341,-1.2542662224022827e-07,0.011781608871753967,-0.006724530775871503
2021-05-01 18:00:00,,,4.693013518519655,,,,,,919.0958315857455,8.155308531586235e-05,2.091549910031832e-05,2.116141234629253e-09,0.0,4.052158819508777e-07,,4.64454190970878,0.22316710342316937,,,,,,8.22233840735001e-07,2.0434319443956635e-06,782.0203402366864,1.761990670974438e-07,2.001620244962224e-07,,277.02934057472726,1.5104707528853557e-05,,277.4131674681895,3.267180990185258e-05,,,,8.236432238619708e-07,,0.0,,,,,,,8.35851099364151e-05,,,,,,,,,
2021-05-02 00:00:00,-1.004112695095807,-1.3754961984397391,,-0.678098057854105,-0.959279398946367,275.16646869365985,278.47467429257006,0.8177478204112081,,,,,,,0.23458266399315827,,,271.459716796875,271.459716796875,271.459716796875,271.4599609375,0.3148987899870562,,,,,,0.15525962333002033,,,101773.2287352071,,,2.366863905325444,132.02153475609052,0.02833797531367759,,275.2095184326172,,74607.87814349112,0.4887237356115992,0.040056668795072116,0.03230497822959042,0.0010444948659140683,0.03808643408780973,,266.4714369012054,-0.5421327444223257,-0.6398969119822485,3.4079337788789847e-06,0.41879814757397893,0.06067132914560081,6.984766794350714e-07,0.152171406850836,-0.06025898456573486
2021-05-02 18:00:00,,,4.244449513903736,,,,,,2412.8289180958764,2.2761215119672246e-05,1.9170145487644263e-06,4.7501584393738286e-08,0.0,3.2147530357135713e-07,,3.952451976798695,0.19615281686274963,,,,,,4.112836215975722e-07,2.411596432945432e-06,686.583949704142,2.6628110535751435e-07,9.48216573241547e-08,,277.3642969977926,2.293676666959503e-06,,277.8515473314996,1.1154841741866615e-05,,,,4.5878589483936865e-07,,0.0,,,,,,,2.516894298192312e-05,,,,,,,,,
2021-05-03 00:00:00,-0.9481681564150477,-0.8118095059366621,,-0.612892224238469,-0.7354691127348228,274.6430609889284,278.02298280614366,0.8205918828411215,,,,,,,0.5395875181672136,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.22604054106763127,,,,,,0.2744032278568787,,,101571.6974852071,,,1.9289940828402368,131.06637573242188,0.02763140801141953,,276.1032589342467,,74482.58998243343,0.6424160663192794,0.006901978409005957,0.01791054539426544,6.711676981322159e-05,0.005136405222514677,,266.7179566332574,-0.5257348167825733,-0.5024428790842993,-8.282944228198412e-08,0.021948865365468452,0.04351032664172748,1.1698169485299391e-07,0.06272810552070832,-0.022462100672298636
2021-05-03 18:00:00,,,4.334745497393185,,,,,,1201.2154795328777,5.402861262214254e-05,1.5453253624707285e-05,3.912458582037299e-06,2.910727469702444e-08,5.271139338294997e-07,,4.222054402503741,0.3544365696653107,,,,,,3.28943133354187e-06,9.054902213564991e-06,1280.4903846153845,7.205130256844696e-07,5.24061825677488e-07,,277.14088358681585,5.6247034016445544e-06,,277.53634806074336,2.45253715289415e-05,,,,7.201889915579169e-06,,0.0,,,,,,,6.30874605573846e-05,,,,,,,,,
2021-05-04 00:00:00,-0.840480217566857,-0.4821726782082101,,-0.552532139614489,-0.4671644459109335,275.5336669380143,278.3771712624815,0.8187042689887729,,,,,,,0.3834749536889126,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.39416440704165123,,,,,,0.30286129934371575,,,101470.61556952662,,,2.668639053254438,131.56471153123843,0.02709374590032905,,276.6224712845842,,74413.15567215237,0.6847899803043117,0.013036603616504413,0.04046690034901877,0.00038343844329111676,0.01391091431386372,,267.2371196859687,-0.503115958716037,-0.2782267734143861,-2.0685682037759837e-08,0.016094010962537056,0.055423820137801255,3.755673448921639e-07,0.11802488245819448,-0.06115285532008967
2021-05-04 18:00:00,,,4.954390113875711,,,,,,888.7294030725603,0.00021946253861195942,6.671699546497955e-05,4.277779505803035e-06,7.961154777622787e-07,-8.889880179794031e-09,,4.622313730815459,0.509390746348003,,,,,,4.428801451914409e-05,0.00038650191041844834,1888.049926035503,9.664734439736993e-05,1.1297989879134138e-05,,279.1889373959874,0.00012329450020423302,,279.503139157267,0.00021108332470323913,,,,4.856526498963847e-05,,0.0,,,,,,,0.0006060092406865408,,,,,,,,,
2021-05-05 00:00:00,-1.405112108535315,-0.3185242816541322,,-0.8024034161539473,-0.3552250664615067,277.79686199842826,279.8559498081546,0.8210593394979218,,,,,,,0.7280656628354767,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.4744865578329246,,,,,,0.5302396970387746,,,101524.1237056213,,,2.7041420118343193,132.66403198242188,0.02688281290982602,,277.8567544609837,,74488.0542714497,0.8677202001125854,0.055478517733481246,0.09482759141815088,0.04078602085452108,0.1481647675983696,,268.4517598349667,-0.7371098727164184,-0.2320497670822595,-4.94533234286899e-07,0.2717011824426566,0.034109037303360255,1.9448634702712297e-07,0.3833695555315215,-0.06791192152091031
2021-05-05 18:00:00,,,4.7988262740818,,,,,,566.850593882905,0.00013198672667057555,2.959044374657806e-05,9.308596687204034e-06,7.087695439891702e-07,7.193261404802813e-08,,4.43675012983514,0.48420579898992233,,,,,,3.481352117640027e-05,0.00010749609512690256,1943.5832100591715,1.4366041979140785e-05,7.705090666663718e-06,,278.7504276072485,3.342048303615412e-05,,279.05307241586536,7.646297209361601e-05,,,,4.412180925967425e-05,,0.0,,,,,,,0.00023948917022118202,,,,,,,,,
2021-05-06 00:00:00,-1.0973117422070024,-0.6438668042244996,,-0.6402719768546742,-0.5628745457124428,277.021432368713,279.68162040033286,0.8259185051776954,,,,,,,0.11061859130859375,,,271.459716796875,271.460205078125,271.459716796875,271.4599609375,0.5745102921886557,,,,,,0.2688528450919569,,,101595.98095414201,,,2.769230769230769,133.44662258893075,0.027746957963740333,,278.01350718842457,,74496.04500277367,0.6482665409835485,0.014743163174613428,0.0939377360707204,0.006157011675411428,0.02992465228018676,,268.8265315851516,-0.5909516430465427,-0.410914093785032,2.1126085742323014e-07,0.13520223687446992,-0.034717486454890326,4.906551058255357e-07,0.37185129391018457,-0.039160911148116435
2021-05-06 18:00:00,,,5.084950322935567,,,,,,621.6415116643332,3.565186579551922e-05,1.7897793527185565e-05,0.0,0.0,2.5836686543795173e-07,,4.801293779407027,0.4328008347009061,,,,,,3.422356965626485e-06,1.1212881323853893e-05,1639.6738165680474,1.1562920842297684e-06,9.279995715829747e-07,,277.59275321283286,2.5865638397149082e-06,,278.08943708972816,2.7595716115285658e-05,,,,3.422356965626485e-06,,0.0,,,,,,,4.685956698197585e-05,,,,,,,,,
2021-05-07 00:00:00,-1.2873436854435847,-0.6689413285114356,,-0.8263890080198029,-0.5410345912685056,276.51833465395595,278.0480027057715,0.8207130710754169,,,,,,,0.4542234522351146,,,271.459716796875,271.459716796875,271.4599609375,271.4599609375,0.6092622298857516,,,,,,0.18370507595807137,,,101778.99593195267,,,2.7041420118343193,135.37101700461122,0.027702286045932206,,276.84838208080043,,74587.47277181952,0.8538106013331893,0.05367224106562363,0.08656241667054637,0.004846324582071699,0.05056929729393953,,267.6934979681433,-0.7746644669030545,-0.4338277839344634,8.776008644686824e-07,0.49053104107196516,0.08983394380151873,5.312019941182091e-07,0.3813866700910958,-0.0886887135590322
2021-05-07 18:00:00,,,4.527340911549224,,,,,,691.0175398425943,8.538665150749613e-05,2.4878855287676028e-05,9.859542874894904e-06,1.111128450145383e-06,3.4154755026846024e-09,,4.246392041268433,0.42653588289339867,,,,,,1.4844069466788388e-05,6.609626070282163e-05,1602.2725591715975,9.701140886227761e-06,4.137430847043821e-06,,278.45203304855073,3.069039632582806e-05,,278.71032507179757,6.319608914076225e-05,,,,2.4701628459275827e-05,,0.0,,,,,,,0.0001514649250098234,,,,,,,,,
2021-05-08 00:00:00,-0.8295906281330176,-0.8096611598539635,,-0.5959769198175012,-0.7315072956875232,276.95247356708234,279.33956827919866,0.8165724009451781,,,,,,,0.04834386159682415,,,271.459716796875,271.45947265625,271.4599609375,271.4599609375,0.47329811231624447,,,,,,0.14783888596754807,,,101756.6176035503,,,2.603550295857988,135.88883782561714,0.02743036498332165,,277.1452888624203,,74571.3585197855,0.5046934259934186,0.00593403246275772,0.05906184636794868,0.0036904148801544007,0.00501925000072231,,267.9450984255097,-0.49071045034735866,-0.47646567102014664,5.590188734270577e-08,0.046172774049657334,0.01458570363341704,7.966947989791808e-07,0.21762547193001405,0.010356658661859275
2021-05-08 18:00:00,,,4.690392268479928,,,,,,885.4359413462984,3.1822531886354704e-05,5.244349057857807e-06,0.0,0.0,-2.4490162954781445e-10,,4.49098885553123,0.27480419994105953,,,,,,5.0861730113537355e-06,9.741931712839026e-06,1111.8228550295858,5.249352850152191e-07,1.5830251900754736e-06,,277.58590653097843,4.832759587722417e-06,,277.8732145411023,2.0185959409679886e-05,,,,5.0861730113537355e-06,,0.0,,,,,,,4.156956658560849e-05,,,,,,,,,
2021-05-09 00:00:00,-0.876026345427925,-0.6229022099421575,,-0.5919100123749682,-0.6069550429575542,275.70763627452965,278.6506545388487,0.8119711988776394,,,,,,,0.10589644753721339,,,271.46044921875,271.45947265625,271.4599609375,271.4599609375,0.3629795954777644,,,,,,0.152646126831777,,,101593.88738905326,,,2.621301775147929,136.0722004365639,0.027310358084870513,,277.24356160361384,,74437.19387943787,0.5055321002897073,0.009192815878478117,0.052083349783943425,0.0010766912494185408,0.007722815112954766,,267.13537570569645,-0.5124362460254918,-0.39424741620848164,3.860933091711892e-08,0.12670812400102,-0.007921608242057484,4.948319360261133e-07,0.3500600473944252,-0.11940641974556375
2021-05-09 18:00:00,,,5.027750511846599,,,,,,593.7995006490198,0.00024016651176136627,8.97786144674177e-05,0.0,0.0,6.990440857332178e-08,,4.816152815282697,0.36144243048492974,,,,,,1.2819062830252056e-06,4.517702529063592e-06,1301.5584319526627,3.4037498018798036e-07,2.7072451975659504e-07,,276.9759341809877,3.2940207148444726e-05,,277.45347360464245,0.00013815192781256502,,,,1.2819062830252056e-06,,0.0,,,,,,,0.0002446788302540074,,,,,,,,,
2021-05-10 00:00:00,-0.7475571660600471,-0.8753201185598881,,-0.5151222894883015,-0.6296282999614287,275.6375461555797,277.56210742476424,0.8061133870006313,,,,,,,0.26563267453887757,,,271.4599609375,271.4599609375,271.460205078125,271.4599609375,0.40832375069341714,,,,,,0.17634970760909763,,,101456.80473372781,,,2.757396449704142,137.29018767768815,0.026952878610622247,,276.4006947173169,,74351.32042806952,0.5911178821642723,0.035847643012378624,0.044828162813757566,0.002094872604460406,0.041060227614182696,,267.3201464590942,-0.43941042409140685,-0.46588248755099504,4.825032262418133e-06,0.5168595527711712,0.14144475810979246,1.2041965586315156e-06,0.31464791778453005,-0.11224347564595691
2021-05-10 18:00:00,,,4.338873129624587,,,,,,1023.8338563338569,5.387748486896944e-05,6.6117510287719365e-06,4.254656254187138e-07,0.0,-9.045511944468833e-08,,4.121135909176437,0.34207568648298814,,,,,,1.17753119863702e-05,1.340341814876308e-05,1293.0994822485206,3.3847375954749316e-07,1.85883995255775e-06,,278.49028349204883,6.988556427363108e-06,,278.88444347494453,2.5212412049784462e-05,,,,1.2198738621536796e-05,,0.0,,,,,,,6.730140313594299e-05,,,,,,,,,
2021-05-11 00:00:00,-0.770344937341453,-0.4181132457665438,,-0.4691362606703177,-0.5048690491174099,277.7591487726516,279.68397801867604,0.8070053331245332,,,,,,,0.48970790163299743,,,271.45947265625,271.459716796875,271.460205078125,271.4599609375,0.3857470630894046,,,,,,0.2520143407336354,,,101334.6762204142,,,2.4142011834319526,135.98658653123843,0.026582363177333358,,277.37629789995725,,74287.3151118713,0.705811047342402,0.019578180472867992,0.026209589986670653,0.00022832599617320405,0.020828766230295396,,268.40868427344327,-0.36235669378698226,-0.2546175838222165,-8.133281762477496e-08,0.3162316485974916,0.011944859690920136,-1.169726913936089e-07,0.15372216500915015,-0.06129123367501434
2021-05-11 18:00:00,,,4.377629443738588,,,,,,504.7553636900772,0.00044233347537249505,0.00010188973161595812,7.809745974441957e-07,4.749524699160333e-07,7.219335380128789e-08,,4.018272992421889,0.5885368746721885,,,,,,9.327079858300249e-06,3.2144119224604774e-05,2003.9787711420004,8.01470858105541e-06,2.5056214374903393e-06,,279.4671132465791,7.26899804448235e-05,,279.8290741147374,0.00018635074767840685,,,,1.0109886791579116e-05,,0.0,,,,,,,0.00047438737203383586,,,,,,,,,
2021-05-12 00:00:00,-0.9366033147778031,-0.30614056671864887,,-0.6774689149574415,-0.38069238606289296,278.7638076691938,280.40687696468194,0.8099253449214281,,,,,,,0.6194113105006472,,,271.460205078125,271.459716796875,271.45947265625,271.4599609375,0.6842291583499965,,,,,,0.35774375418939536,,,101063.89460059171,,,2.7810650887573964,137.05726885372366,0.026273579639795968,,278.3789381219085,,74131.45582932692,0.9003886989587863,0.19834588025007727,0.12059740276908028,0.019184180265347635,0.26044050463579993,,269.0136068671413,-0.6235560580823548,-0.2703715499336197,9.75096406078947e-06,2.952018796379496,-0.15507369633962417,-1.6371819938769971e-06,0.39990432057860337,7.846369545840653e-05
2021-05-12 18:00:00,,,4.6043870914617235,,,,,,517.4081908076643,0.0003074375835396129,0.00011340771201094226,1.1727213859558105e-05,2.425715062745224e-06,1.7424244800453023e-08,,4.237917155203735,0.5908861329569619,,,,,,4.5170269068881606e-05,0.0001252881957043428,2136.462629148946,2.1256682788126566e-05,1.1596806655974078e-05,,278.80761285364275,6.551731973004764e-05,,279.19740719767015,0.00020503774346512275,,,,5.68945732342421e-05,,0.0,,,,,,,0.00043272119427128066,,,,,,,,,
2021-05-13 00:00:00,-0.45047413526907476,-0.08943420613305808,,-0.3308774733684472,-0.3441513727402546,277.5878328402367,279.2668038091716,0.818960135152354,,,,,,,0.647413281646706,,,271.46044921875,271.4599609375,271.460205078125,271.4599609375,0.4396379976671123,,,,,,0.43490703769865824,,,101120.34356508875,,,2.8402366863905324,136.0394942605284,0.026939712156205487,,277.60212490826666,,74148.35375832101,0.8665230690374882,0.07967886423758237,0.04843962918856793,0.010865837864621856,0.18669425125217295,,268.5638578516492,-0.2970231016712076,-0.24821547220444537,-5.885456931865471e-06,1.4956813877415376,0.29371651248819025,-2.785622329621978e-07,0.15850198260073126,0.09287119941157702
2021-05-13 18:00:00,,,4.888730816587189,,,,,,509.3683635432546,7.638846628764677e-05,1.6167627636497543e-05,4.5823274984867615e-07,1.382208071075953e-08,4.1357592495982175e-08,,4.5294771589471035,0.31251589080991127,,,,,,1.3742485695336697e-05,2.4646873304829796e-05,1143.1039201183432,3.1153456522868228e-06,2.835111240663472e-06,,276.77257117999375,1.53474024767001e-05,,277.1601441513152,4.262649095975436e-05,,,,1.420063027263393e-05,,0.0,,,,,,,0.00010103357614144771,,,,,,,,,
2021-05-14 00:00:00,-0.10895068828876202,-0.765065029528014,,-0.25871627288457205,-0.6604052436422314,276.56716503617326,278.33831082857574,0.8178157577147851,,,,,,,0.02681474854960244,,,271.459716796875,271.4599609375,271.4599609375,271.4599609375,0.39415941889998474,,,,,,0.11139114650748891,,,101076.19471153847,,,2.8106508875739644,137.56864089514377,0.027468508693593494,,275.5672756398218,,74074.6219720784,0.44128298367092594,0.006731140543017867,0.0652175470442682,0.0016876423852683524,0.014271256486339682,,266.94003810543984,-0.2163688106649726,-0.42744184527876816,2.2124421931582795e-08,0.08109603972124631,-0.016713365647919785,1.3372564299814623e-06,0.35825718445124755,-0.08326711245542447
2021-05-14 18:00:00,,,4.606056123090213,,,,,,812.1056371515448,0.0,0.0,0.0,0.0,2.1615879852655372e-07,,4.518100727239304,0.22460865269045857,,,,,,3.3250971306005173e-06,3.9447407574343255e-06,840.4852071005918,5.640804536155695e-08,7.754472806256198e-07,,276.22205005171736,8.014361401634103e-07,,276.6266539082725,1.2384441036444443e-06,,,,3.3250971306005173e-06,,0.0,,,,,,,3.924416984326741e-06,,,,,,,,,
2021-05-15 00:00:00,-0.27190113067626953,-0.41999786422097474,,-0.39514459237544497,-0.6350797562909549,275.2465027577778,278.35413410254483,0.8089539831912024,,,,,,,0.0061318662745007396,,,271.45947265625,271.460205078125,271.4599609375,271.4599609375,0.2714590038773576,,,,,,0.04220617170164571,,,101290.87980769231,,,2.5207100591715976,138.37640254455206,0.02712666441702984,,275.18842157668615,,74222.90440088758,0.29064607338087095,0.0011086153560841577,0.025053381931485152,0.001046965108115292,0.00204032130495331,,266.11115991716554,-0.274265469884026,-0.3959243593836677,1.8012281290697039e-07,0.005771591585713643,5.572099657453729e-05,6.411937216969107e-07,0.11140613443047337,-0.010578087095678205
2021-05-15 18:00:00,,,4.730699003095458,,,,,,515.6074323332712,3.903487024927986e-06,1.1764753323334914e-06,5.3915276451135525e-09,0.0,2.4643443487295275e-07,,4.717287543257313,0.3097174830690643,,,,,,2.1994587849583147e-06,2.215792750113109e-06,1003.9230769230769,2.735656735724246e-08,6.674703475109924e-07,,276.9904822174614,5.628233059094503e-07,,277.4209907125439,2.315830020509528e-06,,,,2.204881396872052e-06,,0.0,,,,,,,6.142408537441456e-06,,,,,,,,,
2021-05-16 00:00:00,-0.42865200155585476,-0.3244861230342346,,-0.421775919445873,-0.6714926612447705,276.9928997874965,279.3875364946896,0.8006958552366178,,,,,,,0.04209683209481324,,,271.460205078125,271.459716796875,271.4599609375,271.4599609375,0.2860311474320451,,,,,,0.035611666165865384,,,101509.37019230769,,,2.5857988165680474,139.1964839054988,0.02644321322441101,,276.4620510304468,,74453.37481508875,0.3456825391780695,0.0015483212894236548,0.02065638254380085,6.325869165228668e-05,0.0011088890436838366,,267.02688219420304,-0.3308771122136765,-0.44863398399578747,8.174683683422345e-08,0.021806525040921457,-0.0023817716265571187,6.112159045031514e-08,0.07070405230190627,0.0063481588335432245
2021-05-16 18:00:00,,,5.067943742289346,,,,,,1498.718950943208,2.519310226101847e-06,4.5795721062541715e-07,0.0,0.0,1.0443277756570557e-07,,5.00242541386531,0.2019656931860207,,,,,,1.0885259676614456e-06,1.0811387610858714e-06,670.4130917159763,0.0,2.9261301122826234e-07,,278.2861830130131,6.398020764074382e-07,,278.63412285979683,1.3896765617223887e-06,,,,1.0885259676614456e-06,,0.0,,,,,,,3.593560506606243e-06,,,,,,,,,
2021-05-17 00:00:00,-0.479288563925839,-0.4955442530163646,,-0.46833863907311796,-0.7236098735290166,277.67500919138894,281.1738800409983,0.8055367963553886,,,,,,,0.12543266341531065,,,271.459228515625,271.46044921875,271.46045118490974,271.4599609375,0.215911865234375,,,,,,0.18936220428647374,,,101595.05843195267,,,1.8047337278106508,137.26987055490707,0.02542453969018699,,277.6499234713041,,74555.72046042899,0.4258720804248336,0.003696706873425365,0.0209525294557831,0.0002693622069951345,0.005497655924960707,,267.61427785658975,-0.3693720179902026,-0.4961106904159636,-7.511445489221599e-07,0.07307233631502119,0.014637612666075047,-1.973450664684353e-07,0.06996623688989137,-0.01605233215016021
