time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2015-11-03 18:00:00,,,5.299409146844988,,,,,,413.1821841469294,2.71019498272055e-05,5.806779720374113e-06,1.3402227819318603e-08,0.0,4.976719381740956e-07,,5.117761139686291,0.37244383682160687,,,,,,3.547966480255127e-05,0.00013716774579335952,1213.9116124260354,2.572231391477867e-05,9.334695762431127e-06,,274.0690347344212,3.397367762390678e-05,,274.4062825039294,5.5894696500879775e-05,,,,3.549244982251049e-05,,0.0,,,,,,,0.000164277454805092,,,,,,,,,
2015-11-04 00:00:00,0.8178220557037895,0.3668707503369574,,0.16124633924495538,-0.11047934921535514,272.29968577729176,275.79890775962696,0.8214665009425237,,,,,,,0.0008151291390142497,,,271.4601287841797,271.45947265625,271.4599609375,271.4599609375,0.44446577264007026,,,,,,0.09192020935419748,,,101799.74019970415,,,2.757396449704142,138.51776718952246,0.24249771501891007,,270.73015978209366,,74090.72781065089,0.4616188464752404,0.006925673174434865,0.06866023182654037,0.006319531322230954,0.012564800194734653,,263.6862101357364,0.08585905076484003,-0.022888316557957575,2.6297015716602816e-07,0.06515349438909948,0.008796917263572738,1.504883127419289e-06,0.35726648551472545,0.11606391788234371
2015-11-04 18:00:00,,,5.472381897226593,,,,,,580.9922612830053,3.3294837150348007e-06,7.547570403511002e-08,0.0,0.0,5.633339468223048e-07,,5.384320456600753,0.3442025269276997,,,,,,1.206407709234565e-05,6.539705236987955e-05,1128.6494082840236,1.0996263408096585e-05,2.800977441686145e-06,,273.2901936367419,9.065108186394505e-06,,273.6175780888845,1.9582682812707664e-05,,,,1.206407709234565e-05,,0.0,,,,,,,6.873332537137545e-05,,,,,,,,,
2015-11-05 00:00:00,0.31244859751865,0.6706993960769925,,0.040981507160254484,-0.11666837951840733,270.46661963829627,274.24092129137387,0.8187756453745464,,,,,,,3.972702477810651e-06,,,271.4603576660156,271.4601287841797,271.46002197265625,271.4599609375,0.3986370380108173,,,,,,0.10288586136857433,,,101774.84079142012,,,2.5798816568047336,138.66555750017335,0.24257924006535456,,270.07984960431884,,74067.81321653107,0.41230060645109096,0.002520911086945844,0.05987406910132595,0.0027360633985530694,0.005634240144808617,,263.32179296369384,-0.02057217140874919,-0.10199379215579062,9.855404598659081e-08,0.013992337785528962,0.004535924114242813,5.87344746871372e-07,0.31706670396437747,0.025232414874804796
2015-11-05 18:00:00,,,6.070019778415296,,,,,,573.5255898868336,2.7598008601623173e-05,9.7170560317632e-06,6.466089973788289e-06,9.406247787927029e-07,3.757056526663388e-07,,5.926117729505844,0.371448765139608,,,,,,3.979562302312907e-05,8.105685019634179e-05,1280.917899408284,1.3739399656036196e-05,9.445837263524886e-06,,273.510923758061,1.9580478498921593e-05,,273.8113646196896,4.360961490834253e-05,,,,4.6260787185127216e-05,,0.0,,,,,,,0.00010865468245286208,,,,,,,,,
2015-11-06 00:00:00,-0.06920636758296447,0.9461636740780441,,-0.23045624501606415,0.006480233909110346,271.755656947751,274.9523605256391,0.8182683128577012,,,,,,,0.0,,,271.46022033691406,271.46018981933594,271.460205078125,271.4599609375,0.3982442821976701,,,,,,0.08697572967709874,,,101693.33450443787,,,2.798816568047337,138.22935187887157,0.24310522248759073,,270.0908164300862,,73945.55514977811,0.42455633718674707,0.0075707576683992465,0.05764258246091828,0.004243974854960244,0.014091717420950443,,263.55279261120677,-0.1748922506027673,-0.0061133119481555104,5.658706674678114e-07,0.09732349102313702,0.024514545460600824,2.712973571911498e-06,0.3333401257673708,0.11195507804317588
2015-11-06 18:00:00,,,5.5639215503218615,,,,,,466.48204003310786,1.4181585001522268e-05,2.50839887286079e-06,1.6026463381637483e-06,1.0580706173146265e-09,4.514167597620698e-07,,5.4262641985740885,0.32726382644924185,,,,,,5.9477896732691474e-06,3.4636470693102955e-05,1062.0332840236686,3.6489769551880964e-06,1.409394148538804e-06,,270.88949377296944,6.7119150472110545e-06,,271.39109197311853,1.667140150916647e-05,,,,7.550436011432896e-06,,0.0,,,,,,,4.877247048552925e-05,,,,,,,,,
2015-11-07 00:00:00,-0.4902831478231757,-0.4686706136669633,,-0.4270692520593045,-0.4989221618020323,268.4477177907729,271.5598614935339,0.8152708594615643,,,,,,,0.008156996506911058,,,271.4599609375,271.46002197265625,271.459716796875,271.4599609375,0.3252459644565921,,,,,,0.08676752395178439,,,102069.06471893491,,,2.6804733727810652,138.1077265090491,0.24359261213675054,,267.14652419231345,,74158.3103272929,0.35024726461376665,0.002278192508855515,0.04474259058830532,0.001537063418055427,0.003995906671828772,,260.9504013512967,-0.3637848746847119,-0.2635642734505016,2.7075853701109154e-07,0.029420466158131257,-0.0037404901882600503,1.1539005759838946e-06,0.22780878870533064,-0.006856246812809149
2015-11-07 18:00:00,,,4.7629440804205,,,,,,558.0250421991411,7.558977727353925e-07,8.097753347553445e-08,1.9098174642529007e-07,0.0,3.628944134279072e-07,,4.664848096271943,0.2965685601770525,,,,,,3.401388430736474e-06,6.471248068047699e-05,1057.9700443786983,1.3059457025584384e-05,9.692698364427103e-07,,271.8305833805242,9.72283133388271e-06,,272.1823680809969,1.873490373058432e-05,,,,3.5925355006957193e-06,,0.0,,,,,,,6.54173320567114e-05,,,,,,,,,
2015-11-08 00:00:00,-0.8369769260022767,0.19456073941563715,,-0.4159751982378536,-0.395507541633922,269.1680389043142,273.1483141656458,0.8123074205669426,,,,,,,0.0008805009740344166,,,271.4602508544922,271.46014404296875,271.4600067138672,271.4599609375,0.3911991457967363,,,,,,0.10908806253467086,,,102279.03938609468,,,2.497041420118343,138.52363812147513,0.24360401672724435,,268.0008136816984,,74369.60477533285,0.4046174901476979,0.0018662249548195382,0.0743449266143033,0.0067201422516410874,0.004366609471789479,,261.7553957425631,-0.35630862670537283,-0.24327224528295754,1.9867452169415822e-07,0.009832726194958627,0.003392070179154887,5.036911247959415e-07,0.17498691898451005,-0.004360684981712928
2015-11-08 18:00:00,,,4.746067080977401,,,,,,677.8263798901158,1.6788053794725408e-07,0.0,1.2344157202003977e-09,0.0,4.2626652430044487e-07,,4.556512324415015,0.20974298059587648,,,,,,8.252465866021151e-06,8.541583662202372e-06,767.6667899408284,3.244749893098188e-08,1.1780486612983004e-06,,271.7238324407995,1.31347894492234e-06,,272.15359795023,2.0513564524565926e-06,,,,8.253876626844237e-06,,0.0,,,,,,,8.705231917680368e-06,,,,,,,,,
2015-11-09 00:00:00,0.5740349335077952,-0.031821899865505966,,0.14516292098005848,-0.46519267065285225,269.9206794874203,273.2726540650136,0.8075894297227352,,,,,,,5.92293823964497e-05,,,271.4601135253906,271.45985412597656,271.4599151611328,271.4599609375,0.2731023483727811,,,,,,0.06591941336908284,,,102131.5811760355,,,2.4023668639053253,138.05854011851656,0.24369764610155095,,268.4141301262308,,74262.3875970784,0.3005936300966161,0.0022126866515571548,0.02203626376079029,2.166928624260355e-05,0.0016777275582037028,,262.8807050716242,0.02703482935414512,-0.23698959794975596,9.323646187521903e-08,0.008822582177156528,0.008525030238322429,5.126981145272462e-07,0.051299653793051396,0.03147677486464822
2015-11-09 18:00:00,,,4.99407813393858,,,,,,2305.6163801154835,1.2414695243158284e-07,1.8763118947046043e-07,0.0,0.0,5.837808676651602e-07,,4.89044857836334,0.20430868476100222,,,,,,4.430009415869177e-06,6.001707188476472e-06,738.4278846153846,3.505740645369129e-07,7.501334921848139e-07,,271.13367150662214,8.287393217961464e-07,,271.6212656596709,1.5721882324246964e-06,,,,4.430009415869177e-06,,0.0,,,,,,,6.117587964210285e-06,,,,,,,,,
2015-11-10 00:00:00,0.28017366285154804,0.19678799781573594,,0.030896553626427285,-0.36540800579906213,268.8925210625462,272.5385009946202,0.8024877186357622,,,,,,,0.21844374075443787,,,271.46018981933594,271.4599609375,271.46009826660156,271.4599609375,0.2634075097078402,,,,,,0.04947314742048817,,,101922.10909763313,,,2.5088757396449703,138.87196467472955,0.24363740097136188,,267.99061458068485,,74128.71262481509,0.4930001754828966,0.0020191070795789468,0.023392155400192165,0.00038065853908922544,0.0009465132944682646,,262.2815977017555,0.004343848962050218,-0.19522595264502532,1.0802446901226505e-07,0.02860081134386052,0.00842939749271912,1.0990211275163708e-07,0.06993273859457856,-0.011140311963459444
2015-11-10 18:00:00,,,4.7357479986354445,,,,,,888.5770700388941,8.125927233131679e-07,1.6082673383182323e-07,3.1742118519438795e-09,5.290353086573133e-10,4.5456467161041865e-07,,4.586530379289706,0.23780759551821376,,,,,,1.0499212692475178e-05,2.152106818362806e-05,881.3620562130177,2.0823491042887673e-06,2.139545536252874e-06,,271.45024641590004,3.2932007101160536e-06,,271.88527169312243,6.6400544177851024e-06,,,,1.0502739594532894e-05,,0.0,,,,,,,2.233075672352808e-05,,,,,,,,,
2015-11-11 00:00:00,0.16394029989750428,-0.0021731754731849806,,-0.09265050944491957,-0.3621371850459533,269.57107932186693,273.39870168471475,0.7993873043878544,,,,,,,0.08909137432391827,,,271.460205078125,271.46009826660156,271.46018981933594,271.4599609375,0.30745827940088755,,,,,,0.1303719063482341,,,101861.04400887575,,,2.6153846153846154,138.3047494380432,0.24386100656182103,,267.90844067455043,,74023.66024870562,0.43241170626932746,0.005037183592305381,0.038208011429904855,0.0011903548381737704,0.006024422730214497,,262.1430700177977,-0.0484037081870807,-0.22070973300369534,2.8741156259419383e-07,0.032545642507091695,0.004427613789689612,5.692883171471795e-07,0.19730500967280398,-0.03617985290888499
2015-11-11 18:00:00,,,5.068398210423938,,,,,,657.326314855505,5.6430432923446744e-09,7.053804115430843e-10,0.0,0.0,2.845770819939276e-07,,4.861102030827449,0.15319282486593935,,,,,,2.4829252716704937e-07,1.2713776537652552e-05,555.1860207100592,2.6134344247671274e-06,8.376392387074126e-08,,271.87218461798494,9.903540978064905e-07,,272.16433806109006,5.676857465823021e-06,,,,2.4829252716704937e-07,,0.0,,,,,,,1.2716598059298724e-05,,,,,,,,,
2015-11-12 00:00:00,-0.3895649881757928,-0.5120689685528095,,-0.2179637660641642,-0.5788850671440892,266.52551314675594,272.85152358557343,0.7948023299493733,,,,,,,0.0,,,271.4603729248047,271.4599609375,271.45947265625,271.4599609375,0.24169696153268305,,,,,,0.08910103521403476,,,102043.27329881657,,,0.8579881656804734,138.45545210076506,0.2437609892625075,,266.2240916596362,,74279.47968287722,0.26449801653799926,0.0003647606753738674,0.056705407136996115,0.00025064141087278107,0.0003698224852071006,,260.02087591950004,-0.19273954312476885,-0.3357589936115333,-1.668805727399693e-08,0.00109300105529424,-0.00031683563128025573,-3.770709602808381e-08,0.07386827894304632,-0.042836877721301195
2015-11-12 18:00:00,,,5.008032922914042,,,,,,732.675802768805,0.0,0.0,0.0,0.0,1.7925990962756787e-07,,4.924030191094213,0.07502033301359097,,,,,,8.817289586691462e-08,8.831472968208719e-07,253.72855029585799,3.9007536758332564e-07,4.7261176421444795e-08,,273.17851528190295,7.759115642168113e-08,,273.50643731292183,6.122757080038624e-07,,,,8.817289586691462e-08,,0.0,,,,,,,8.831472968208719e-07,,,,,,,,,
2015-11-13 00:00:00,-0.4692121878178162,-0.34120152828961436,,-0.2523613314656816,-0.5007980053241436,265.93192196456636,274.6682685987484,0.7914073044026392,,,,,,,0.003799573909601516,,,271.45970153808594,271.459716796875,271.4600067138672,271.4599609375,0.145133204714081,,,,,,0.014762652696237057,,,102021.40920857988,,,0.6390532544378699,138.46520616881241,0.24358303589228342,,267.44169390977487,,74368.56215329142,0.15158017852602626,3.340734532598913e-05,0.015349845209065273,5.9951691937869824e-05,0.0,,261.14258065308337,-0.20783158025798007,-0.3177327206854284,-2.946456854702053e-08,0.000167175157535711,-0.00039671594965872325,-1.1682349120951451e-07,0.0035615909029040817,-0.004041700320836355
2015-11-13 18:00:00,,,5.529252701257107,,,,,,611.9613675111092,0.0,0.0,0.0,0.0,4.2255008677585526e-07,,5.4976380308704265,0.1280641273633968,,,,,,4.839502032515565e-07,7.880421785207895e-06,462.01294378698225,1.3832509870359885e-06,1.43677172576182e-07,,274.67386451134314,7.399660948465562e-07,,274.9169681707078,3.3449139115373057e-06,,,,4.839502032515565e-07,,0.0,,,,,,,7.880421785207895e-06,,,,,,,,,
2015-11-14 00:00:00,0.3299446952413525,0.3971249676315037,,0.03756383184850569,-0.21563885479989137,270.4248476649177,275.8053957245054,0.7903281616036003,,,,,,,0.0,,,271.46014404296875,271.460205078125,271.46033373951207,271.4599609375,0.3043790933271021,,,,,,0.0878219153048724,,,101652.93509615384,,,2.3727810650887573,138.3096958137828,0.24326928268522907,,269.954049556213,,74112.6944341716,0.31175586009624046,0.000328490014612322,0.06508258935725371,0.0012264759582880686,0.0006298539201183432,,262.94037831323385,-0.059138377037274065,-0.1564120964185726,-7.779728343983087e-08,0.0014409903731726155,4.887166736129473e-05,-4.218652749367984e-07,0.21630317788328646,-0.020105600357055664
2015-11-14 18:00:00,,,5.762005890614888,,,,,,404.54236958821616,5.623380813372911e-06,1.8787641937916096e-06,0.0,0.0,5.788419939186314e-07,,5.646748034911748,0.395679722170858,,,,,,5.395509875737704e-06,5.684440305247109e-05,1351.4852071005917,1.5044309331115181e-05,1.250226160831e-06,,275.4476932322485,8.423983521715423e-06,,275.8103971763475,2.875567011579254e-05,,,,5.395884609081336e-06,,0.0,,,,,,,6.248850441543308e-05,,,,,,,,,
2015-11-15 00:00:00,0.08383984537519647,0.500124925692406,,-0.07699212520080205,-0.10404980676413993,272.82046815770616,275.8753306371926,0.7878710930869424,,,,,,,0.0,,,271.459716796875,271.46012034756546,271.45997619628906,271.4599609375,0.5331158662468372,,,,,,0.25516379091161245,,,101653.63794378698,,,2.8461538461538463,138.5295090534278,0.24304710478472286,,271.9054262962567,,74058.8368158284,0.5756489733046681,0.0009504027620575132,0.15629961436404985,0.006132701444908007,0.0012959926086064627,,264.25976047854454,-0.14199874810213167,-0.08555167243325498,2.624114980273546e-08,0.00428626380684116,0.0018094743218978306,2.078278701113173e-06,0.7175706174863866,-0.07208115567822428
2015-11-15 18:00:00,,,6.972884449027699,,,,,,311.4388751184155,1.1578775369204008e-05,5.075961527739756e-06,2.4370893218813565e-07,0.0,5.21175767578868e-07,,6.930849690409102,0.46604188095183063,,,,,,4.745634085327916e-06,4.791560963060729e-05,1570.0484467455622,1.5391003803388606e-05,1.0705883642272836e-06,,275.87986150436853,9.113074054379435e-06,,276.238486024755,2.624385455656334e-05,,,,4.989320974378191e-06,,0.0,,,,,,,5.951541415333043e-05,,,,,,,,,
2015-11-16 00:00:00,-0.2017514889056866,1.1348165421796268,,-0.24609969776763013,0.19692920933108357,272.9292031011638,276.6486012836885,0.7884603079254106,,,,,,,0.0056190039279192866,,,271.459716796875,271.460205078125,271.46014404296875,271.4599609375,0.5349669859210062,,,,,,0.16966617742233728,,,101557.07544378698,,,2.8402366863905324,138.0759217753213,0.24283941821939142,,272.50081666122526,,73982.69323224852,0.5601185264627961,0.0017126636392266088,0.1208768914627275,0.004564714149610531,0.0018618205595298631,,264.6538764005582,-0.2577488069703593,0.07339805576222888,2.2560637655217453e-07,0.025959804904087138,0.008021834101142175,2.6444750376453504e-06,0.469288843645323,-0.02155473422721998
2015-11-16 18:00:00,,,5.1581716086032126,,,,,,324.95827318274456,2.794871492498725e-06,4.811576132238264e-07,1.4425029416056075e-06,0.0,3.125195845857555e-07,,5.043131619515504,0.40418816741401625,,,,,,2.0210691810359617e-05,6.428025883330395e-05,1395.5218195266273,9.608691966039894e-06,4.109303803133542e-06,,273.2835937138845,1.010602924245349e-05,,273.7174775614541,2.0837554564842812e-05,,,,2.1654208736306817e-05,,5.401538673942611e-06,,,,,,,6.706157379601834e-05,,,,,,,,,
2015-11-17 00:00:00,-0.36869257300563113,0.16496843417015303,,-0.3425218819161139,-0.32756715131229197,269.92910667284,274.28154795268586,0.7886061421512852,,,,,,,0.09961903589011649,,,271.46042529224644,271.4598693847656,271.4599609375,271.4599609375,0.5425598453757898,,,,,,0.14365599141318416,,,101621.32359467456,,,2.698224852071006,136.70605306230354,0.243085172754773,,270.77475255480886,,73912.07611409023,0.5799987741040628,0.005232545751086354,0.0852281668239973,0.006057468391734468,0.01485298653326091,,262.9776956230931,-0.2877536468957303,-0.27414157122549926,6.677683926919012e-07,0.044681571411608154,0.025370343487720784,2.6553244806671813e-06,0.36151879708442464,0.08537754751521455
2015-11-17 18:00:00,,,5.066060207299227,,,,,,787.3694758054589,1.2620313633123093e-05,9.734284121697471e-09,6.277885662733451e-08,0.0,3.0738179519918566e-07,,5.014477633865627,0.22479555028430104,,,,,,3.222365086600625e-06,1.1617747636941764e-05,884.7740384615385,2.3891454970342874e-06,5.213794513390615e-07,,270.91767955531736,2.1768700794355404e-06,,271.28234664646124,9.400163881877471e-06,,,,3.2844385628164167e-06,,0.0,,,,,,,2.423484297193719e-05,,,,,,,,,
2015-11-18 00:00:00,-0.3174639820347171,-1.0057131976065552,,-0.25592368312135955,-0.7089917956019295,269.26393894895295,272.6373823718912,0.7896881258699315,,,,,,,0.010884347046620746,,,271.46016277244985,271.460205078125,271.4601135253906,271.4599609375,0.33283174954927885,,,,,,0.07408629648784208,,,102025.78309911242,,,2.3136094674556213,136.55743065106094,0.24344819537281284,,268.3603341367823,,74117.00584781804,0.3785757933848003,0.0047086907561714126,0.02693747345512435,0.0006522426943807207,0.010098158255131287,,262.0502124312361,-0.2253494488417044,-0.4100456237792969,5.635645871443989e-07,0.03483141672290509,0.005409357352898671,7.683054869340116e-07,0.049476744970802726,-0.023098569297226222
2015-11-18 18:00:00,,,4.7674375172902845,,,,,,275.18728428670806,1.8974733070508968e-06,4.5849726750300483e-08,0.0,0.0,1.5108499077724614e-07,,4.738878571775538,0.09608414328309911,,,,,,1.678812267953122e-07,1.24426900282414e-06,301.0784023668639,7.053804115430843e-10,6.172078601001988e-08,,271.01934372038534,7.759115642168113e-08,,271.3672944018121,1.60544581667206e-06,,,,1.678812267953122e-07,,0.0,,,,,,,3.140397678465533e-06,,,,,,,,,
2015-11-19 00:00:00,-0.5432042059813731,-1.0584455016096668,,-0.2622390047332944,-0.7068562535844611,265.58357834674905,272.90534575874284,0.7853812801062002,,,,,,,0.004656075020513591,,,271.4599609375,271.4599151611328,271.4602966308594,271.4599609375,0.16981316741401628,,,,,,0.0285833234617696,,,102516.61464497041,,,0.9230769230769231,137.43506563626804,0.24335190812511556,,265.89683902898486,,74559.46075258875,0.18111478365384615,0.0007182070489465838,0.014411136243470322,8.526074110403569e-05,0.00024269600591715976,,260.21500870744154,-0.18026199566542045,-0.4234723141912878,4.432824597960564e-07,0.011501695982803255,-0.011794232757839225,-5.34483666267224e-08,-0.002112581179692195,-0.008805264735362939
2015-11-19 18:00:00,,,4.374220750740999,,,,,,430.33530906394674,0.0,0.0,0.0,0.0,7.307525152773127e-08,,4.283172535120383,0.050817184899685654,,,,,,2.920261126827206e-07,2.934382512019231e-07,169.88831360946745,2.8215216461723372e-09,1.1339196769972525e-07,,272.2702430860531,8.605641020825629e-08,,272.5510636730307,2.2854325333995932e-07,,,,2.920261126827206e-07,,0.0,,,,,,,2.934382512019231e-07,,,,,,,,,
2015-11-20 00:00:00,0.23545672625479613,-0.7063594513390896,,0.05522836877044136,-0.5928191574367546,264.7370669573722,273.17327158549836,0.7805908995972582,,,,,,,0.0,,,271.46006774902344,271.4599609375,271.460205078125,271.4599609375,0.09471753363073225,,,,,,0.0045032501220703125,,,102288.53143491125,,,0.5502958579881657,137.98758042916745,0.24321840500690528,,266.69662737423147,,74497.21019785503,0.09548661271495933,0.00010166506795488165,0.008209770247781065,4.33385724852071e-06,1.733542899408284e-05,,261.02675344252725,-0.002160185187526003,-0.3076675855196439,2.983191796417793e-08,-0.0001925702631120851,8.441411377586557e-05,-1.3335677024463368e-07,0.0042020533696786894,-0.0027243064705436753
2015-11-20 18:00:00,,,4.294636457982148,,,,,,412.1170349121094,0.0,0.0,0.0,0.0,1.40928523520286e-07,,4.126479143927083,0.08394130729359282,,,,,,1.0509892592768697e-07,2.073818409936668e-06,265.1985946745562,3.6679781400240387e-08,6.41892730263916e-08,,272.5376566147663,4.0911375021440745e-08,,272.9398587018075,1.6082673383182323e-07,,,,1.0509892592768697e-07,,0.0,,,,,,,2.073818409936668e-06,,,,,,,,,
2015-11-21 00:00:00,0.0836639404296875,-0.21587996511064336,,-0.05639892216970229,-0.4301517644577478,264.24498699120517,272.34946455193693,0.7787338777406682,,,,,,,0.0,,,271.4599151611328,271.4598693847656,271.46009826660156,271.4599609375,0.14007441955205252,,,,,,0.011491177350106324,,,102126.31102071005,,,0.9644970414201184,137.77692029603134,0.24302396830722425,,267.3113148706199,,74412.70508968196,0.14284212913738906,2.7086255113048665e-05,0.008733173799232618,3.3226238905325444e-05,0.0,,261.82708379079605,-0.06388543202326848,-0.2625159257967797,1.9325148934093214e-08,0.0005888628536427514,-7.62939453125e-05,4.0141215984304516e-07,0.003060004921883521,-0.0036535432352822208
2015-11-21 18:00:00,,,3.9340548197898637,,,,,,5526.163833038717,0.0,0.0,0.0,0.0,1.174551648788358e-07,,3.818111797761635,0.050856370192307696,,,,,,9.980926168917198e-08,1.2499285784698803e-06,179.00887573964496,1.1991466996232433e-08,7.318459539371129e-08,,273.39265143941844,9.169842022851375e-08,,273.6486162716115,7.434599321974805e-07,,,,9.980926168917198e-08,,0.0,,,,,,,1.2499285784698803e-06,,,,,,,,,
2015-11-22 00:00:00,0.3496287814258824,-0.2713488629583776,,0.06771948210586458,-0.4333393446792512,265.95152896677956,274.1886378181051,0.7775854510668467,,,,,,,0.4276328002207378,,,271.4601287841797,271.46009826660156,271.46022033691406,271.4599609375,0.107666015625,,,,,,0.008507000624075443,,,102030.24463757397,,,0.514792899408284,137.4953467013568,0.24276635209484212,,267.41017295340816,,74374.86002218934,0.5140139129007313,0.00026789113614686144,0.006925774749214127,0.0002369189403466219,2.8892381656804733e-06,,262.1590205085348,0.007965569665446084,-0.20642464541824612,3.324977651788401e-08,0.008107340622027873,-0.000962084126190321,2.0243403913050934e-08,0.003253685453763375,-0.004984086434516681
2015-11-22 18:00:00,,,4.154198017698773,,,,,,2964.3664026972074,0.0,0.0,0.0,0.0,1.8644878716027563e-07,,4.009624967208276,0.04508240829558062,,,,,,1.8897251440928533e-06,7.282347368770802e-06,175.87241124260356,1.2957838160046459e-06,1.6047542132216798e-07,,274.99442846535226,5.981625889885355e-07,,275.3628425372423,1.74508909501973e-06,,,,1.8897251440928533e-06,,0.0,,,,,,,7.282347368770802e-06,,,,,,,,,
2015-11-23 00:00:00,0.3214494942208014,0.07418964318269809,,-0.02602942314373671,-0.349813867602828,269.68392330372825,275.96209075747157,0.7791062706320949,,,,,,,0.17063109268098187,,,271.46000382462904,271.4599914550781,271.4598693847656,271.4599609375,0.15619429187661799,,,,,,0.2638194067238351,,,102010.88443047338,,,1.3727810650887573,137.63185742620885,0.24253913495667587,,270.7054939947185,,74356.06881009616,0.4783509567644469,0.0032191403373247893,0.022892698028383875,0.00038499098557692306,0.0017776940701275887,,264.65875894219215,-0.031778850851679696,-0.18388073260967547,-1.7052460587569706e-08,0.06662647845636854,0.014587193550238688,5.821119125976542e-07,0.049808090527889114,0.008004610002393553
2015-11-23 18:00:00,,,4.690500026271188,,,,,,783.7754919552109,0.0,0.0,0.0,0.0,2.1544328989590568e-07,,4.624754510334963,0.11790014865130362,,,,,,3.117726311175781e-07,3.1462170668607633e-06,448.6948964497041,4.93766288080159e-07,1.4938496758599253e-07,,274.01344190969974,2.822651356987699e-07,,274.28506596130734,1.612841289424332e-06,,,,3.117726311175781e-07,,0.0,,,,,,,3.1462170668607633e-06,,,,,,,,,
2015-11-24 00:00:00,0.40574880746694714,0.014119182112654286,,0.04989857645429803,-0.35934420026971037,269.2608691334019,275.03698035245816,0.7808903748467124,,,,,,,0.0033043065720055934,,,271.4601287841797,271.45947265625,271.4599609375,271.4599609375,0.17467431062777367,,,,,,0.03419530744383321,,,101981.45081360947,,,1.9349112426035502,136.40913183449288,0.24225816218810675,,269.5663789828148,,74321.52216623521,0.1842907787074704,0.00022270058739114795,0.023029409578717044,0.0007049769339476816,0.00010979105029585799,,263.65698910323823,-0.020757918879830625,-0.20011270398924336,5.5091344251809055e-08,0.0012281601738801898,-0.0005461784016296885,1.3026601664023474e-07,0.057653393265763686,-0.010146531480303882
2015-11-24 18:00:00,,,4.6511909326858065,,,,,,2752.6064266848875,0.0,0.0,0.0,0.0,2.1253860060996293e-07,,4.521087437339083,0.13320381119406435,,,,,,1.3472559206055466e-07,7.152425114219711e-06,512.9452662721893,9.289639588643813e-07,1.1991329226620803e-07,,274.55825625086675,8.379919289131842e-07,,274.88740828474596,3.9289909354328404e-06,,,,1.3472559206055466e-07,,0.0,,,,,,,7.152425114219711e-06,,,,,,,,,
2015-11-25 00:00:00,0.33130131106404864,-0.4249368927182531,,0.07440769601855758,-0.4461738428420569,268.57270596295416,275.37515349077756,0.7818999590252983,,,,,,,0.32543692504160504,,,271.4602355957031,271.460205078125,271.4599609375,271.4599609375,0.2560726368921043,,,,,,0.043264535757211536,,,101952.88942307692,,,0.8520710059171598,136.52830713035087,0.2420245740540634,,270.2669674122827,,74319.6644785503,0.502352281297232,0.001407865941877196,0.036886542506471894,0.0011881822665062176,0.0009275357398761094,,264.1724407489483,-0.01036428840908073,-0.22645941852817875,-1.3569035067411757e-07,0.05223996517215387,0.0009031092538636112,4.952889006066869e-07,0.09577716397639563,-0.036317212694495386
2015-11-25 18:00:00,,,5.08101891624857,,,,,,1566.4019093232996,2.7227546115951425e-07,8.817255144288554e-08,0.0,0.0,1.0688375815447453e-07,,5.05189549711329,0.1990858450443787,,,,,,3.251776143291293e-07,2.3232321062031582e-05,607.9508136094674,5.325622107150287e-06,1.5218582379042044e-07,,275.5256753955367,2.9301281864121117e-06,,275.79356149526745,1.048614111172377e-05,,,,3.251776143291293e-07,,0.0,,,,,,,2.3505832316607413e-05,,,,,,,,,
2015-11-26 00:00:00,-0.021364821484808387,0.2344687648073456,,-0.13955654618302746,-0.2953706323747804,268.6619086632362,275.72679986897305,0.7801014326027864,,,,,,,0.11701134676058617,,,271.460205078125,271.4601745605469,271.459716796875,271.4599609375,0.3326906283226239,,,,,,0.10818327954534948,,,101760.68805473374,,,1.8875739644970415,136.28921689366447,0.2418089815850794,,271.36441148385495,,74204.35091531066,0.44307398297906625,0.0006399457976662901,0.07626495901837921,0.0018563298784064117,0.0004498041593111478,,265.1120136870435,-0.1257821878737952,-0.23864117458727233,1.5552554753321064e-07,0.01919812986836631,-0.000525739771374584,-1.8804578989545797e-07,0.18526544514492418,-0.04546542527407584
2015-11-26 18:00:00,,,6.745111629102357,,,,,,536.7018360919263,7.722152055367915e-06,2.6494308688936856e-06,1.032842246033031e-06,8.316545267782268e-07,1.8579405322588276e-07,,6.667028635916625,0.31275515584550667,,,,,,3.576790087321806e-05,7.15758320847912e-05,1181.5244082840236,5.17537607949161e-06,8.591864059662678e-06,,275.6344203610392,1.410588886610855e-05,,275.91579315366124,2.0695861274674095e-05,,,,3.680128317612868e-05,,0.0,,,,,,,7.927364851596087e-05,,,,,,,,,
