time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1995-12-22 00:00:00,-0.12866223352195244,0.7158804560554098,,-0.312782959119808,-0.18535658593713886,264.7063233866494,267.9826792880628,0.765844068230962,,,,,,,2.554817312567897e-05,,,271.45948791503906,271.46044921875,271.46006774902344,271.4599609375,0.3319722011949889,,,,,,0.0386264056143676,,,101946.49056952662,,,2.727810650887574,136.75960798094258,0.12263969274667594,,264.6727898050342,,74015.47732525888,0.338512172360392,0.003284759070040912,0.030772291637403262,0.0005207837686030823,0.004152512409277922,,260.9072029068625,-0.15716474860377566,-0.14683514657105215,8.175120671409231e-08,0.015014626461869249,0.01343606877520945,9.639572410981347e-07,0.13359564229757828,0.023275654696853908
1995-12-22 18:00:00,,,7.333496167109563,,,,,,1116.5292768774566,4.145943906885632e-05,9.223620390750953e-06,1.805443206482385e-06,2.768618115306606e-08,1.7745171038305784e-07,,6.986466475492398,0.3686510797083025,,,,,,5.668648601283689e-05,7.271801931618234e-05,1290.7244822485206,2.386346018525976e-06,1.2685208630985056e-05,,270.35882974658495,1.664847664579132e-05,,270.84770988148347,4.490663314006738e-05,,,,5.8490849105564097e-05,,0.0,,,,,,,0.00011418451218915409,,,,,,,,,
1995-12-23 00:00:00,1.0441769312119342,0.8083180365477793,,0.3155429603080072,-0.06521789279915172,269.0839522322254,271.93815549590886,0.7750266635206324,,,,,,,0.28313351241794565,,,271.45970153808594,271.45947265625,271.4600067138672,271.4599609375,0.4007315551035503,,,,,,0.465890909815152,,,101850.55732248521,,,2.899408284023669,134.71005176792482,0.12342097209050105,,266.4341536301833,,73934.8398668639,0.7831118970933045,0.029970157781296226,0.0374585809885497,0.002909502334143283,0.05285535474616439,,262.40727892994175,0.22951921944082135,-0.08569201633069642,-1.694498371509229e-06,0.6188672308385725,0.07944783843921487,-2.184484433658289e-07,0.22620313535802639,0.07768093657916819
1995-12-23 18:00:00,,,4.966193187871628,,,,,,605.100240985999,2.0272633027748244e-06,0.0,1.986703929111097e-06,1.5227399634186333e-07,1.0566214532122985e-07,,4.807625612563635,0.22692961382442678,,,,,,2.6775887731969708e-05,3.101716380147539e-05,877.1205621301775,6.101540559847679e-07,5.924490076550365e-06,,265.7818159295257,6.3328171622823686e-06,,266.3021510197566,7.521912191041122e-06,,,,2.876241531597792e-05,,0.0,,,,,,,3.304301634342713e-05,,,,,,,,,
1995-12-24 00:00:00,0.9434960156502809,0.11822166104288497,,0.2556433705888556,-0.29374241687842373,263.3339151235727,267.1889038988824,0.7743334174156189,,,,,,,0.0007536707545173238,,,271.459716796875,271.45982360839844,271.4598388671875,271.4599609375,0.2595608502450074,,,,,,0.02765073155510355,,,102072.9726331361,,,2.2840236686390534,135.0389626407059,0.12365079631466837,,261.5895336083407,,73895.12779678254,0.26219926642242974,0.004161552564632257,0.014065488555727626,0.00024558665484366335,0.007248015093380178,,259.36358398798654,0.12807267445784348,-0.10530000043338572,7.813870452190116e-08,0.016296217412899314,0.014423138996553139,5.80892651534733e-08,0.034444061455112945,0.028427464104968415
1995-12-24 18:00:00,,,4.564917276596882,,,,,,2065.117595875757,1.0872645490973659e-05,1.1751637656307784e-06,6.337842997714613e-07,0.0,-9.592439005111438e-08,,4.31294359681169,0.30886497723280326,,,,,,3.3074053081535026e-05,5.924710507928972e-05,1097.3180473372781,1.0265665646840835e-05,1.0716558031781891e-05,,267.56533632899175,9.145069668984272e-06,,267.8942920752531,2.325268892141489e-05,,,,3.370744060482499e-05,,0.0,,,,,,,7.011640001330856e-05,,,,,,,,,
1995-12-25 00:00:00,-1.0880863257413784,0.6310799897775142,,-0.3617898557313095,-0.2657686098087469,264.27691424668893,269.17216789651906,0.7719160159664041,,,,,,,0.8130067857147674,,,271.4595642089844,271.4607391357422,271.45947265625,271.4599609375,0.20205191888752774,,,,,,0.9963353907568215,,,102286.90717455621,,,2.834319526627219,134.8022993640787,0.12370306218164207,,265.1986025296725,,74121.33223927514,1.0,0.21908061466449816,0.014038153654019508,0.014965057373046875,0.4629911818051127,,260.099988948664,-0.22537395657872308,-0.1434386496007795,-2.734274717086386e-05,4.538182721335507,3.4556950679897556,-4.583936561444587e-06,0.09899256543735781,0.13110498568324164
1995-12-25 18:00:00,,,4.9278083835127795,,,,,,854.56774930087,5.191599828957101e-07,6.348423703887759e-09,1.6911495366745448e-07,3.456364016561113e-08,3.2067531418432785e-07,,4.871044467539477,0.2766703769300111,,,,,,1.4703037470755492e-05,1.496058949352016e-05,1063.4119822485206,5.078738963110207e-08,2.6457496648709448e-06,,264.9462718173597,2.855468078477848e-06,,265.59560922475964,4.045797522956803e-06,,,,1.4871447044011403e-05,,0.0,,,,,,,1.5479837648967315e-05,,,,,,,,,
1995-12-26 00:00:00,0.8472138749071833,-0.825185352528589,,0.1889972122463249,-0.6643485684366621,263.2548697206396,265.7297374115893,0.7987484311211038,,,,,,,0.0,,,271.4597625732422,271.4604034423828,271.4599609375,271.4599609375,0.33261939054410133,,,,,,0.047006731202616496,,,102651.8424556213,,,2.3846153846153846,126.25376016289525,0.12621145699856548,,260.63974983170186,,74264.13493897929,0.3462078387920673,0.0019349995449449888,0.007556824994510447,8.451021634615384e-05,0.003349146194006564,,259.3006773277147,0.09856961041512574,-0.33449799351438264,1.2422052463316828e-07,0.005318748865868295,-0.002181165317106529,-1.0732124663252912e-07,0.012210473528451468,-0.0029710693472235865
1995-12-26 18:00:00,,,5.1637375679241835,,,,,,553.5062516156365,0.0,0.0,0.0,0.0,1.397708874504418e-07,,4.9957739474505365,0.15790589462370563,,,,,,3.646728555126303e-06,8.065165323618602e-06,613.9489644970414,4.1053139951807505e-07,6.794246167120849e-07,,263.81220755492444,7.479236676142766e-07,,264.2528224245331,2.150363206158023e-06,,,,3.646728555126303e-06,,0.0,,,,,,,8.065165323618602e-06,,,,,,,,,
1995-12-27 00:00:00,0.8562670995497844,-0.36861691108116734,,0.2659807374491494,-0.4311948753672944,261.4329842110357,265.49467495348324,0.7936631374105194,,,,,,,0.0,,,271.45921325683594,271.4598388671875,271.46006774902344,271.4599609375,0.1944383248774963,,,,,,0.044939526439418453,,,102658.74112426036,,,2.3195266272189348,128.82344858745145,0.12606886575913287,,258.8284894051636,,74367.62130177514,0.20832273946005916,0.0007255853280513244,0.01742585311979937,0.0003221500554733728,0.0011354818851990107,,256.67394441683615,0.14381803563360632,-0.21284170545769868,-3.815035966295403e-09,0.0022266180510770463,-0.00017985750055877415,1.730189731288784e-07,0.03934969179905378,-0.005696566499901946
1995-12-27 18:00:00,,,4.30764743985509,,,,,,574.809797014509,8.464564938517011e-08,0.0,0.0,0.0,2.3619058078186608e-07,,4.222299570162621,0.1918334058050573,,,,,,8.262407321196337e-06,1.1310047475543953e-05,795.6394230769231,5.029334780379866e-07,1.793650127726899e-06,,265.729576517139,1.7749685683899378e-06,,266.16402484961515,3.088640390768559e-06,,,,8.263355176124347e-06,,0.0,,,,,,,1.1365728441780136e-05,,,,,,,,,
1995-12-28 00:00:00,0.7388571789984167,-0.5257374125824877,,0.23313347968829454,-0.5502819253142769,264.3334377672545,267.1876414823814,0.7884821972903415,,,,,,,0.0,,,271.4599151611328,271.46075439453125,271.4603729248047,271.4599609375,0.2669218164929271,,,,,,0.10226738382373336,,,102441.24149408285,,,2.63905325443787,131.4559374927769,0.12601144215059,,261.44156976282244,,74304.9826414571,0.3054497171435836,0.003387005371454905,0.035484404253536425,0.00016902113807271924,0.0041954672548192495,,258.94987216926893,0.10921225780566063,-0.2831139367007645,-8.699043974047527e-08,0.007437508254306468,0.0032292849345672767,4.255039264470719e-07,0.03655235689772657,-0.01580416274493968
1995-12-28 18:00:00,,,5.111251057957756,,,,,,917.850043625128,6.038056322808802e-07,2.2572173169378698e-08,1.1532969728729428e-07,3.7032471606011926e-09,3.185118200273264e-07,,5.085632809520473,0.28392272588063977,,,,,,1.0260463466305705e-05,1.1511367453625921e-05,1021.1216715976332,6.701113909659301e-07,2.8095742654518263e-06,,264.00055292795395,2.3813863125073135e-06,,264.4728559685882,3.407163732855983e-06,,,,1.0376234026350213e-05,,0.0,,,,,,,1.2120727956647704e-05,,,,,,,,,
1995-12-29 00:00:00,0.6165572172085915,-0.657600763986802,,0.14781758347911947,-0.6434523621959799,262.6689765523877,265.2721011370597,0.7852059669748566,,,,,,,0.0011083839913091716,,,271.45953369140625,271.46002197265625,271.4599914550781,271.4599609375,0.33763510799972263,,,,,,0.06470512074126294,,,102547.79437869822,,,2.710059171597633,132.21999074721478,0.12607300775290947,,260.87388330944896,,74263.41625832101,0.3658021788747248,0.003005462285329604,0.014568441718287722,2.4558612580835468e-05,0.006269827396911982,,258.8545379638672,0.08359190133901742,-0.35694875660732656,8.152314419059094e-08,0.013907409751148531,-0.0012965464424452133,5.854188138067987e-08,0.04051782129078927,-0.0032644064865521424
1995-12-29 18:00:00,,,5.0187988055528265,,,,,,630.8036016845704,1.4107608230861686e-08,1.4107608230861686e-09,0.0,0.0,8.714848731681649e-08,,4.931362366535255,0.20459815030972633,,,,,,1.4214120673004692e-05,1.81635015109587e-05,862.9038461538462,5.396160148304595e-07,3.220921261070748e-06,,263.831400493193,3.772264225243111e-06,,264.1614657069099,5.118835430878859e-06,,,,1.4214120673004692e-05,,0.0,,,,,,,1.8177609119189562e-05,,,,,,,,,
1995-12-30 00:00:00,0.5254092470428647,-0.6483876267833822,,0.18272876175197625,-0.6580362319946289,260.56968065972865,264.17347175553,0.7810905963711484,,,,,,,0.0,,,271.46006774902344,271.45947265625,271.45994567871094,271.4599609375,0.25618874815088755,,,,,,0.07099426991840792,,,102341.23113905326,,,2.4201183431952664,132.48966068064672,0.1259171468971749,,259.7268419435038,,74086.46782544379,0.27410121217987243,0.003983672553970969,0.021845710348095414,0.0002918144654945509,0.007994702581823224,,257.73139538285295,0.047988066306480996,-0.33012534598627036,2.731459713664964e-07,0.01864942291079188,0.0020964732448730244,4.1475604546081397e-07,0.10687419516723272,-0.003891159444165653
1995-12-30 18:00:00,,,4.991958209748804,,,,,,1416.1909096825202,5.003880466935197e-06,1.4241630509054872e-06,6.330789193599182e-07,1.6364825547799555e-07,1.623432489767114e-07,,4.912488797359918,0.28088685887805104,,,,,,3.940219709859092e-05,5.231171670044668e-05,1088.8476331360946,2.3559705745539017e-06,8.558071929322192e-06,,267.5535171779655,1.1052517495917145e-05,,268.03634155995746,1.4392978693606585e-05,,,,4.0034394292436405e-05,,0.0,,,,,,,5.7323268179357403e-05,,,,,,,,,
1995-12-31 00:00:00,0.4490107192090277,0.41662698666724934,,0.16245695260854867,-0.2537123098881287,263.98249058469514,267.27064387755985,0.7788508107676309,,,,,,,0.0019044481085602348,,,271.45982360839844,271.46018981933594,271.46006774902344,271.4599609375,0.30507285214034763,,,,,,0.47576880435178265,,,102159.37074704142,,,2.8106508875739644,131.74886001496625,0.12514680941429365,,263.30018371943186,,74088.04705991125,0.6401095243292094,0.019466156051194533,0.04149216871995192,0.0010291895217444064,0.03237445537860577,,259.6376353608081,0.05991068887992723,-0.12896033292691383,6.664120993000379e-07,0.1674081482855636,0.032668585960681625,6.176401122566864e-07,0.3088284103122689,0.019711105428503815
1995-12-31 18:00:00,,,5.067648628054286,,,,,,554.6317129353531,7.632271160740824e-07,0.0,1.4354491374901766e-07,3.121308321078148e-08,1.6418308679726714e-07,,4.962599539897851,0.2836561936598558,,,,,,2.8776346579105896e-05,3.817659863353481e-05,1054.9707840236686,2.7121876823831592e-06,6.624183358525383e-06,,265.71933498043984,7.743225295162765e-06,,266.17591632188424,1.0311074510833921e-05,,,,2.8920244183060684e-05,,0.0,,,,,,,3.894105465454463e-05,,,,,,,,,
1996-01-01 00:00:00,-0.07443345086814383,-0.20291450884215226,,-0.14663744819234814,-0.6174899050469934,263.6948227741309,266.89205941646054,0.7780028676845618,,,,,,,0.0,,,271.46022033691406,271.4603271484375,271.4599609375,271.4599609375,0.33299670699080064,,,,,,0.05550127198710244,,,102302.87389053254,,,2.8106508875739644,132.26409207857571,0.12547045487623948,,261.90748271152114,,74074.28358450443,0.33978524292714496,0.005915590997278337,0.030573602258806398,0.00115930681397929,0.01432872523922892,,259.08923655854176,-0.06863384133965306,-0.2968343080148189,1.9096315829097102e-07,0.026091197524106092,0.0139941917015956,4.261406104096911e-07,0.13083138614452097,0.030639710841623282
1996-01-01 18:00:00,,,4.47468964058972,,,,,,737.5961620996869,1.7507431598810049e-06,0.0,3.272965109559911e-07,8.870158675154285e-08,6.795359625427339e-08,,4.351852109799018,0.2751009788738905,,,,,,2.8611640253010586e-05,3.979914992518679e-05,1005.0096153846154,1.892557687307956e-06,7.155290722141604e-06,,264.74834076469466,8.096180018588637e-06,,265.2253919973881,1.1994817553187262e-05,,,,2.8938231383555033e-05,,0.0,,,,,,,4.1550962177254036e-05,,,,,,,,,
1996-01-02 00:00:00,-0.5935227490035739,-0.9744703134841467,,-0.29777875031239887,-0.7656531136416824,260.11055299657335,263.73916427341436,0.7743024515682424,,,,,,,0.0,,,271.45957946777344,271.4599609375,271.46018981933594,271.4599609375,0.2891752705771542,,,,,,0.08318875104012574,,,102529.34652366865,,,2.5384615384615383,132.30650609484792,0.12543183388794668,,260.0648516592895,,74204.29900147929,0.30691230367626665,0.004197498750404493,0.030400112535826553,0.0007779217330661751,0.017222929283006658,,257.2870958316961,-0.15646945654287847,-0.4057769944681924,2.8278561422295493e-07,0.024008361636468117,0.00037315300494961487,3.062434199668423e-07,0.10454586939610673,0.00426398332302387
1996-01-02 18:00:00,,,5.545765222176998,,,,,,1536.9602326232118,7.156260620207476e-06,7.742519914751222e-06,4.7595543268869616e-07,3.7032471606011926e-09,6.12879795461105e-08,,5.309604153830624,0.25604464739737426,,,,,,1.5301111887192583e-05,2.1384092124961536e-05,985.4508136094674,1.9531983595628003e-06,4.111860807125385e-06,,265.20904080543295,3.0189620319908187e-06,,265.8454640405418,9.017318663512461e-06,,,,1.5777243664984167e-05,,0.0,,,,,,,2.853656132545697e-05,,,,,,,,,
1996-01-03 00:00:00,-0.07699332152598003,-0.24557241180239345,,-0.079562858716976,-0.6742448186027933,262.8012346798146,266.8079116189268,0.7724820477722665,,,,,,,0.3265745625693417,,,271.46044921875,271.4598083496094,271.46002197265625,271.4599609375,0.2960651104266827,,,,,,0.598320886140039,,,102445.33616863906,,,2.78698224852071,132.3759171525402,0.12568299445880235,,261.92336539545005,,74207.42164386094,0.7156567831452076,0.05526518238038128,0.02115418925087833,0.00084005163971489,0.07446040768595137,,257.97000420023,-0.09562301635742188,-0.44404390436657787,-4.856478779014619e-06,1.0833026499021798,0.3023476936446624,-1.115207173313929e-06,0.10755829407265906,0.04824353959521598
1996-01-03 18:00:00,,,5.505756948121201,,,,,,979.4755027175795,9.028869267751479e-08,0.0,0.0,0.0,1.8290907145235356e-07,,5.441426463381073,0.2711438060512204,,,,,,1.1533146073832315e-05,1.2238702830478285e-05,1040.7230029585799,1.4107608230861686e-09,2.7144801687206743e-06,,264.4199150130594,2.620355970055394e-06,,264.88842863726194,2.845857270370574e-06,,,,1.1533146073832315e-05,,0.0,,,,,,,1.2328991523155799e-05,,,,,,,,,
1996-01-04 00:00:00,1.1076357237686068,-0.27272037641536556,,0.27709959808891343,-0.5104820939916126,262.1918227517393,264.89522629235626,0.7750303981572213,,,,,,,0.0,,,271.4595642089844,271.4599914550781,271.459716796875,271.4599609375,0.3357379619891827,,,,,,0.15361113237911428,,,102191.81065088758,,,2.633136094674556,131.65901626496625,0.12605986228355995,,261.5097801614795,,73932.0724620932,0.42550711245579126,0.0035693095280573918,0.026798632017959505,5.631069459858731e-05,0.005245727900217271,,258.69524017875716,0.19818546186537433,-0.2685703130868765,5.331034407869654e-08,0.01794198841693847,0.00351818240958558,3.400460552402149e-07,0.1709591115014793,0.01857076805724195
1996-01-04 18:00:00,,,5.635392132595446,,,,,,754.6637996826172,1.3966669918164698e-07,0.0,0.0,0.0,1.5916537761945862e-07,,5.359661553738385,0.2497554982202293,,,,,,5.0225289615653675e-06,1.5151747585048336e-05,934.8528106508876,1.199841058465856e-06,1.1158897679232988e-06,,264.3381006364992,1.782341998004349e-06,,264.8384592631865,4.977781391708103e-06,,,,5.0225289615653675e-06,,0.0,,,,,,,1.5275806364928475e-05,,,,,,,,,
1996-01-05 00:00:00,0.28588684352897326,-0.8192537578605336,,0.06883189523008448,-0.5546461985661433,261.49095596223185,265.78865096413875,0.7730113927429244,,,,,,,0.05318726308247041,,,271.46038818359375,271.45947265625,271.45970153808594,271.4599609375,0.3409692888429179,,,,,,0.12201343062361317,,,102182.81471893491,,,2.1420118343195265,131.91380084336862,0.1259296800963272,,259.285854001017,,73947.70157636834,0.417927036623983,0.001529936254377196,0.04483000625520063,0.000684763552874503,0.003334180843195266,,256.8077464809079,0.04562634370736116,-0.2426705332197381,2.1168397696132184e-08,0.009151049937843483,-0.0032973215424802883,-4.08777290991006e-08,0.05694126981426273,-0.01578614133349537
1996-01-05 18:00:00,,,5.190607883521086,,,,,,510.50567836615875,3.2306202417294653e-06,1.9045271111663278e-08,7.575785619972726e-07,1.4231049802881727e-07,2.458350401931062e-07,,4.93091007097233,0.3319550463433802,,,,,,2.7896560860808783e-05,4.7424488519070416e-05,1158.7015532544378,3.2891447727496807e-06,7.163931632183007e-06,,265.7143863474829,8.572311796380219e-06,,266.20670142540564,1.508006330072527e-05,,,,2.8652552316880083e-05,,0.0,,,,,,,5.065495445883486e-05,,,,,,,,,
1996-01-06 00:00:00,0.8407811328504212,-0.6318080608661358,,0.22273374591353376,-0.5095807194004397,262.6574632994522,266.0074424969374,0.769453810164209,,,,,,,0.008950983984230538,,,271.45994567871094,271.4596252441406,271.4596405029297,271.4599609375,0.32350435448650644,,,,,,0.12851087581476517,,,101898.72818047338,,,2.9526627218934913,132.39186574721478,0.12592539984798995,,261.07926733253976,,73873.53633505917,0.3645860697611196,0.0042276777459319525,0.06530499881541235,0.0014511198687130178,0.019085043280787722,,257.90374412762344,0.08322716605733838,-0.24370266276703784,1.1759774028199598e-07,0.03297577807183802,-0.00023868715269325752,7.667351609162061e-07,0.20434821013515517,0.014259504143302962
1996-01-06 18:00:00,,,5.035753678993361,,,,,,391.1881186745384,3.3230250756416095e-06,0.0,1.4030236816970554e-06,0.0,2.820028729455066e-07,,4.800991732340592,0.3483056062777367,,,,,,1.907278094771346e-05,3.4799678085823734e-05,1210.4663461538462,2.7488674637833995e-06,4.148606717939207e-06,,266.14178972413555,5.881814561652009e-06,,266.6438540848049,9.836044889935375e-06,,,,2.0476840656889968e-05,,0.0,,,,,,,3.812343058501475e-05,,,,,,,,,
1996-01-07 00:00:00,0.17721975766695464,0.1655026441495094,,-0.06498023603089462,-0.33081591340917105,263.9105175853481,267.03532743736133,0.7667981037021389,,,,,,,0.0002152538863864876,,,271.46034240722656,271.460205078125,271.46006774902344,271.4599609375,0.36516076076895304,,,,,,0.09981893505570451,,,101990.31471893491,,,2.9881656804733727,132.30262295875323,0.12604401661799505,,261.7732649583083,,73950.88644138313,0.37264740887707987,0.005018172179453472,0.05590292485388322,0.0014034361528927053,0.00827094083707008,,258.31662167882075,-0.03725114023897069,-0.18135898635232237,4.653055618652115e-08,0.021459567948856208,0.012954734486235669,1.1674992977117999e-07,0.14750992484974879,0.00809029432443472
1996-01-07 18:00:00,,,5.402034161358896,,,,,,2173.044606526693,0.0,0.0,0.0,0.0,1.5172448394835248e-07,,5.155675052891116,0.17785662588988535,,,,,,2.701028343841169e-07,7.09802264997945e-06,661.3827662721893,1.5024712981557e-06,8.200632805037781e-08,,264.2355174228284,4.057287508566704e-07,,264.6941571658885,2.4970466568625186e-06,,,,2.701028343841169e-07,,0.0,,,,,,,7.09802264997945e-06,,,,,,,,,
1996-01-08 00:00:00,0.2456053784613073,-0.8114175740078357,,0.01567284736407579,-0.699563517372989,260.24480677497456,265.4516958202836,0.7638732015028508,,,,,,,0.3866786618204512,,,271.45982360839844,271.45970153808594,271.459716796875,271.4599609375,0.2107002213156435,,,,,,0.0311412698418431,,,102379.14866863906,,,1.3254437869822486,132.33997502975916,0.12618343364557572,,258.36541359805494,,74201.51957747781,0.5181519999306583,0.0023255178914267636,0.024489092403615013,0.00039799537884413136,0.0006114759388759997,,256.3377548308062,-0.025466438228562035,-0.3872715143057016,-4.566607070923507e-07,0.05593285170527032,2.7244703943383763e-05,-1.9095078593405162e-07,0.0013197607542636126,-0.0008841128744317229
1996-01-08 18:00:00,,,5.524136452985233,,,,,,803.9100089124454,2.4942030920784856e-06,7.053804115430843e-08,2.148588733560235e-06,6.356359233517619e-07,2.5389903460418496e-07,,5.370080191708175,0.1431182319595969,,,,,,4.047957750467153e-06,8.206483880443686e-06,458.05325443786984,9.564958380524222e-07,1.1611002436756383e-06,,264.50268121301775,9.83862393706508e-07,,265.088321031198,3.5914443653716136e-06,,,,6.197295950714653e-06,,0.0,,,,,,,1.0706263886400935e-05,,,,,,,,,
1996-01-09 00:00:00,0.6872415937615569,-0.7927680664513943,,0.19071326171152692,-0.5444362121220876,260.40016652846475,265.08213300535664,0.7600809861217025,,,,,,,0.008692363310142382,,,271.460205078125,271.460205078125,271.45970153808594,271.4599609375,0.16172618978827663,,,,,,0.08526295317700629,,,102105.73113905326,,,1.3668639053254439,132.51993989662307,0.12599125698473326,,259.0645091942782,,74053.68865569527,0.2208553517358543,0.0017939742500260032,0.02223070133367234,0.00031926363882933846,0.007361733701807508,,257.0496053300666,0.05250409051511415,-0.28828803180942875,-3.431705408729613e-08,0.012035177776744291,-0.005760805141290969,2.864385216590568e-07,0.035448432475681135,-0.02005721796193772
1996-01-09 18:00:00,,,5.337881776708118,,,,,,528.0895262345024,3.780839005870932e-07,0.0,0.0,0.0,1.9391819806466398e-07,,5.1687504977164185,0.23537828795303253,,,,,,1.9749152589831833e-05,3.0018168793627495e-05,881.9419378698225,1.7443837146081868e-06,4.166946608639328e-06,,265.5106779922395,5.309001581203302e-06,,265.96960494363094,8.779120515789505e-06,,,,1.9749152589831833e-05,,0.0,,,,,,,3.0398897870757876e-05,,,,,,,,,
1996-01-10 00:00:00,0.40894583414292196,0.023224565404406667,,0.13217955933520076,-0.45504086962818396,261.95071140266737,266.5776650693995,0.7577340669885895,,,,,,,0.0,,,271.460205078125,271.4605255126953,271.4604034423828,271.4599609375,0.30928861177884615,,,,,,0.0862595597667807,,,101812.81767751479,,,2.9940828402366866,133.72590790697808,0.1260110697097327,,260.5867831438956,,73833.9726793639,0.33321312898714867,0.00460141650318394,0.035614555404031065,0.0005821758473413231,0.008981196838017751,,258.02553192680404,0.007919418741260054,-0.22870690159543733,8.007619193632475e-08,0.019831318594239783,0.010105430264268401,5.319058676746249e-07,0.1414219485320283,-0.0014759764163451788
1996-01-10 18:00:00,,,6.563735978843193,,,,,,586.3450407370543,1.1517539532226924e-05,2.5464232856705344e-07,2.8516987019036647e-06,4.4862194174140164e-07,1.7929711818595875e-07,,6.294813601928349,0.3069761377819896,,,,,,3.898284844392855e-05,5.008289094507341e-05,1071.3790680473373,1.7154851608727811e-06,8.8247498111612e-06,,266.96391693656966,1.1642391865070049e-05,,267.42694227229913,1.4879823436398478e-05,,,,4.18339960673857e-05,,0.0,,,,,,,6.16003423047489e-05,,,,,,,,,
1996-01-11 00:00:00,1.3847302374755137,0.5309067844639163,,0.39450260591224806,-0.1017983114931005,263.4679366794564,266.9540855814014,0.7592361096799727,,,,,,,0.0,,,271.4600830078125,271.460205078125,271.460205078125,271.4599609375,0.3937450867344642,,,,,,0.14676995813493898,,,101531.51627218934,,,2.7633136094674557,131.68506563626804,0.1264632129104885,,262.16212318916996,,73525.79077292899,0.43261624537628784,0.009937797860068837,0.04132364487506934,0.0007223095414201183,0.01900694356162167,,258.7193938486675,0.17699366455247417,-0.057874167811941116,2.9488415942085113e-07,0.08855487891202847,0.03144055684289989,7.058525307809372e-07,0.2536806185569989,0.04769148100057297
1996-01-11 18:00:00,,,8.913327702403773,,,,,,289.7277268993762,1.7352358123959876e-07,0.0,1.2661578387198363e-07,2.3277553580921782e-08,2.5754494054557084e-07,,8.738474546804936,0.3292187572230954,,,,,,3.4997625463813016e-05,4.658349872340818e-05,1172.3502218934912,2.4780454720265765e-06,7.977323419243626e-06,,266.79956117889583,9.425998439450236e-06,,267.24343357424766,1.2348213139370347e-05,,,,3.512441759278788e-05,,8.041336691591161e-08,,,,,,,4.67554351987218e-05,,,,,,,,,
1996-01-12 00:00:00,2.117660161306167,0.7073818353506235,,0.6450015299418974,-0.07713854524510852,263.6707613792645,267.44176334177956,0.7602969901801566,,,,,,,0.0,,,271.4601745605469,271.4608459472656,271.45982360839844,271.4599609375,0.31924582938470786,,,,,,0.024689984744822487,,,101257.7525887574,,,2.8757396449704142,131.66749906822068,0.1268648057294315,,261.5652385463376,,73443.85579234468,0.3210361638718103,0.004964580197306074,0.034126958903476334,0.0006269675034743089,0.008314505131286983,,259.1420837041189,0.4066929986491006,-0.013924982420791536,1.3686539092068091e-07,0.040742366038780856,0.02320926738682495,1.3433217371334514e-07,0.16521315579578147,0.0618824073548853
1996-01-12 18:00:00,,,6.601139294325248,,,,,,477.62820850719106,1.5504316553561646e-06,0.0,1.749343420626849e-07,0.0,4.292579384805833e-07,,6.474188584547776,0.33214627779447115,,,,,,2.547728239431889e-05,2.9556056451515333e-05,1182.3576183431953,5.233977761494338e-07,5.497558582463914e-06,,267.2530887761765,6.022361608651968e-06,,267.6983259754068,7.863404482779418e-06,,,,2.5641371512554103e-05,,7.265418238893769e-08,,,,,,,3.1085233011189294e-05,,,,,,,,,
1996-01-13 00:00:00,1.3429736752481856,0.7945948944994684,,0.41995878050313196,-0.020067841343625763,265.06025181155235,268.19987921178694,0.758589922676425,,,,,,,0.03631618883482803,,,271.46022033691406,271.459228515625,271.46014404296875,271.4599609375,0.348929591432831,,,,,,0.21704327284231695,,,101489.8624260355,,,2.863905325443787,132.20149962295443,0.12700507203502767,,263.01089558798884,,73723.1670904216,0.4400173390405418,0.006113227302506125,0.029706879570853446,0.0002975922364455003,0.00970310008032082,,260.1953405797834,0.2101219398735543,-0.01102481368025379,-7.059500888871723e-07,0.08204022784904748,0.001733805300921378,1.0443702043921373e-06,0.17140925142186633,0.016309984336943317
1996-01-13 18:00:00,,,6.693211657408426,,,,,,361.4281384176459,8.986656658748198e-07,0.0,8.640910041402783e-07,1.975065152320636e-07,3.4023548307458004e-07,,6.518830237303965,0.3621979662652552,,,,,,2.3073345951780058e-05,3.1241651117448974e-05,1297.2943786982248,1.223857057165112e-06,4.815808414707522e-06,,266.85555443396936,5.951735394946217e-06,,267.42172114806766,8.723836326034817e-06,,,,2.3938847716743424e-05,,9.45209751467733e-08,,,,,,,3.213607347928561e-05,,,,,,,,,
1996-01-14 00:00:00,0.3885427508833846,0.622112624038606,,-0.10573518064600476,-0.14968137910380166,263.5551901371521,266.4870110686714,0.7625801411606151,,,,,,,0.0,,,271.4603729248047,271.46055603027344,271.46031559148486,271.4599609375,0.4062765448756472,,,,,,0.05682373046875,,,101415.7512943787,,,2.7041420118343193,132.16588109484792,0.12755313568566679,,263.0314247086203,,73612.20827940089,0.40927268485345786,0.003656968562560674,0.03981352134569157,0.0006500757657564604,0.009449704864321376,,260.47904923117375,-0.04248641016920643,-0.06771607476578662,-6.478074595356945e-08,0.018259680249932162,0.006147616030372812,5.872787035637971e-07,0.2040794523069139,-0.01417009364923782
