time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1950-06-03 18:00:00,,,5.337516953959268,,,,,,230.25887843540735,6.503651480702958e-05,1.131785074634665e-05,3.484580955142982e-09,0.0,-1.3955204365134362e-07,,5.175627172345946,0.4657520542483358,,,,,,1.3826778654516097e-05,0.00010263108642848991,1646.5599112426034,2.3961243544809916e-05,2.69907201535603e-06,,281.8045690412352,2.5524542881892277e-05,,282.19008008968194,7.45774020810099e-05,,,,1.3832333525256997e-05,,1.1980886290059288e-06,,,,,,,0.00016765799042741221,,,,,,,,,
1950-06-04 00:00:00,-0.7854307840561726,0.27423933695053915,,-0.624855713026058,-0.11291160809217825,279.38295985114644,282.2421037120932,0.8455280911992993,,,,,,,0.0037719455696421968,,,271.46009826660156,271.45985412597656,271.4601745605469,271.4599609375,0.5220994651325346,,,,,,0.11758558284601517,,,100915.9049556213,,,2.1834319526627217,139.27021726348696,0.1455559109795023,,282.5894825952293,,73622.92566568048,0.5321017367960423,0.002804098750007223,0.08533355545642794,0.0060657749514607985,0.004685746142144739,,269.732156877687,-0.5911922229112253,0.052736101771247455,1.6284615111216275e-07,0.020306536417296735,0.014000128052258016,-5.0887789235577076e-08,0.1486580583470813,0.1629099949268547
1950-06-04 18:00:00,,,4.40889787391798,,,,,,605.0316051041999,3.751759698405068e-05,5.963682775666728e-06,1.7063283036358257e-08,1.5236135088623717e-09,8.394820249860141e-08,,4.249552224514752,0.2591717059795673,,,,,,4.461068197114933e-06,6.820146854107196e-06,1010.2888313609468,2.9073245602951955e-07,7.759515174041839e-07,,281.70287797013685,5.9440643829706855e-06,,282.14320653430104,1.8273408596332258e-05,,,,4.478195715232713e-06,,0.0,,,,,,,4.4350440685565656e-05,,,,,,,,,
1950-06-05 00:00:00,-0.38170692060120714,-0.2146906542354787,,-0.3746169163630559,-0.2408175948103504,279.59408226238907,282.16713231555104,0.8471121735121372,,,,,,,0.0327766915044841,,,271.4595947265625,271.45947265625,271.45994567871094,271.4599609375,0.3120888252935466,,,,,,0.0798942069330159,,,101135.74075443787,,,2.242603550295858,138.73845875756982,0.14461013128066205,,282.3087208764793,,73763.34400425295,0.3371437569341716,0.002869408511551174,0.030087623370469673,0.00010228015967374722,0.0025900722255368202,,269.4107369868713,-0.3265384922366171,-0.041140567621535805,1.805534801747617e-08,0.011707102383911257,0.009078646177899908,7.219707196631424e-07,0.10163700999416543,-0.01613484825608293
1950-06-05 18:00:00,,,4.765632668895834,,,,,,321.53837809529335,2.2915605257248736e-05,4.899572338578263e-06,1.7634510288577108e-10,0.0,4.5132662829896157e-08,,4.532215897148178,0.2797228570520525,,,,,,1.8175614215213167e-06,9.148717808300222e-06,1187.5336538461538,1.0751871138634767e-06,4.458265963214389e-07,,282.33821999815086,3.1684034851175795e-06,,282.7807631633691,1.3940344900774533e-05,,,,1.8175614215213167e-06,,0.0,,,,,,,3.205089879459178e-05,,,,,,,,,
1950-06-06 00:00:00,-0.796874729133922,-0.15760183616502751,,-0.5443882011097564,-0.29863696126542855,280.2754541882396,282.84225337463016,0.845510614694223,,,,,,,0.0021676057894554363,,,271.45947265625,271.4608459472656,271.4598693847656,271.4599609375,0.4003283258020525,,,,,,0.08494017110068418,,,100961.48520710059,,,1.9585798816568047,137.02530232265858,0.1435246890818579,,283.00375889885356,,73651.03434726331,0.410417184321838,0.0010022298824152297,0.05833394789603985,0.002196024155475684,0.0010014737146140556,,270.1259014423077,-0.5071405602630074,-0.14181872937806259,9.449535322798548e-08,0.005496544230880199,0.00020478004534569012,7.765752693208365e-07,0.2028691825076673,-0.013456903618468335
1950-06-06 18:00:00,,,5.288838606614333,,,,,,746.6333138471592,6.950219001995741e-05,1.8802267559886685e-05,0.0,0.0,3.587964132769838e-08,,5.0586261862128445,0.3527454624514608,,,,,,4.30941140863317e-06,3.395613128616965e-05,1326.5488165680474,1.0753656632801484e-05,8.558413597959033e-07,,282.865234375,9.68769457213272e-06,,283.2806447046043,4.525703085950141e-05,,,,4.30941140863317e-06,,0.0,,,,,,,0.00010348001175378201,,,,,,,,,
1950-06-07 00:00:00,-0.9033728040887054,-0.1216879624586839,,-0.6299947253345738,-0.3133515408758581,280.5440897744083,283.31311107387205,0.8465555497175138,,,,,,,0.00882716432830991,,,271.460205078125,271.4594268798828,271.45985412597656,271.4599609375,0.37663079436714125,,,,,,0.08508436214289017,,,100633.98224852071,,,2.094674556213018,135.49770431969998,0.1424128402619672,,283.61408301359097,,73432.38468472633,0.40440955528846156,0.0023250692694850223,0.07381952937675872,0.0017478423711110853,0.0017940024652424648,,270.5853842108913,-0.5889015762058235,-0.18821949366281723,3.014048274290285e-07,0.012997170157242187,0.004835365791997966,8.46592110813149e-07,0.2603446220505167,0.01605837408607528
1950-06-07 18:00:00,,,5.535113329012718,,,,,,496.81236910532755,0.00037753864152897037,7.187244454784506e-05,5.191952519162872e-06,3.047205491222926e-09,6.583189041892442e-08,,5.206656501137998,0.42795088728504066,,,,,,6.901188450452139e-06,7.721508395742383e-05,1577.4101331360946,2.035260553190694e-05,1.6437788334118543e-06,,282.990949461446,7.500186474365595e-05,,283.3876866447855,0.00016097909600071652,,,,1.2094099846111952e-05,,7.867813110351562e-06,,,,,,,0.00045476651050635345,,,,,,,,,
1950-06-08 00:00:00,-1.2301047229202542,-0.2762276350393803,,-0.8325734674577883,-0.2854195431139342,280.79774899454515,283.29453616170485,0.8486279531343449,,,,,,,0.24788245929063424,,,271.46051025390625,271.4596862792969,271.46038818359375,271.4599609375,0.5072169356990451,,,,,,0.13304255558894232,,,100637.73372781066,,,2.2485207100591715,136.91920949721478,0.14137578151635163,,283.55941284901996,,73441.1744637574,0.5943651451293887,0.051593396790634245,0.08766682086975353,0.008515284611628605,0.09612350915310651,,270.5874485715606,-0.7947419578507102,-0.14511236495520236,2.5189222324330955e-06,0.27693864156508585,0.35845196472354146,-2.225100895604835e-06,0.18170580215002657,0.14765585879602375
1950-06-08 18:00:00,,,4.43017218098838,,,,,,698.8306148009892,0.00022807981840957552,3.2972654647375705e-05,1.2668776849406005e-08,8.817255144288554e-10,7.247737143909852e-08,,3.8737180190678884,0.30433790218195267,,,,,,3.0693195804336367e-06,9.983271007707133e-06,1300.337647928994,1.509288138539128e-06,3.9153297007436583e-07,,283.3622584596894,3.113707847143771e-05,,283.8142508783284,9.247290312185796e-05,,,,3.081244918016287e-06,,6.041583224866517e-07,,,,,,,0.0002380355575380946,,,,,,,,,
1950-06-09 00:00:00,-1.187805254783856,0.14473509929589265,,-0.5662779610537918,-0.166545986423831,281.71948820035135,283.8109759268676,0.8483088870020308,,,,,,,0.3595498162569732,,,271.46044921875,271.4600830078125,271.4600067138672,271.4599609375,0.42340156879033564,,,,,,0.16960089869753142,,,100828.58727810651,,,2.1183431952662723,136.92281526644555,0.14022449910993406,,284.0632757604475,,73598.06844027367,0.6895180065956341,0.04949923360512934,0.06101270484016139,0.002444188270343126,0.06870987570497411,,271.1802335660133,-0.4807472229003906,-0.0457521867469923,-1.9282477662606527e-06,0.3944296551917917,0.2791341491038057,1.1769397881366974e-06,0.07815818426877084,-0.10446242608967618
1950-06-09 18:00:00,,,4.6603782586092075,,,,,,691.2701229118031,9.811947331626034e-05,1.9823482050698183e-05,1.1441318494592898e-07,5.219815045418824e-08,5.683209356639108e-08,,4.361081597367687,0.45999777528661245,,,,,,2.717990538424994e-06,2.5177716150791687e-05,1744.6698348367001,9.108290693463658e-06,3.986997452713329e-07,,284.40107537444527,1.1332663734989053e-05,,284.8152751132581,7.022873184384679e-05,,,,2.832399934706603e-06,,0.0,,,,,,,0.00012331636699699087,,,,,,,,,
1950-06-10 00:00:00,-1.6903451716406106,0.27555792430448817,,-0.9554023347662751,-0.06134035460342317,282.20719593657543,284.7458756125185,0.8504827135413356,,,,,,,0.04498245871278661,,,271.46014404296875,271.4599609375,271.459716796875,271.4599609375,0.4280512883112981,,,,,,0.2674154721024121,,,100916.06009615384,,,2.0,135.92762295875323,0.13919229620307155,,284.7687323756472,,73695.03023298817,0.5983788543904321,0.007867745393832054,0.094125866471134,0.005151703512880224,0.009836185613327478,,271.7367752346061,-0.8953821644980526,0.07737540070121811,-3.2197760296475757e-07,0.03102965326704217,0.0055262409371031815,-1.6037208550284511e-06,-0.1525876084728354,0.017387628202607645
1950-06-10 18:00:00,,,5.901971563079654,,,,,,848.6707821800595,0.00022705278453036878,6.95543881704116e-05,1.33031218714968e-05,1.791672272739943e-09,9.612682897406999e-08,,5.677112759923088,0.5293961925619453,,,,,,2.5345530559325357e-06,0.00020001167376365887,1922.9367603550295,6.375051814423511e-05,9.012364468278264e-07,,283.5809737888314,7.089875506226128e-05,,284.0924960706361,0.0001706972982756485,,,,1.5837730035273987e-05,,0.0,,,,,,,0.00042709337889090094,,,,,,,,,
1950-06-11 00:00:00,-2.196244894400151,-0.17906813085431883,,-1.3069999401385968,-0.2681841427052515,281.6945714104105,283.88766353088016,0.8517419607681636,,,,,,,0.24301255807368713,,,271.45994567871094,271.45985412597656,271.4597930908203,271.4599609375,0.3937116092478735,,,,,,0.3858740089913092,,,100730.41272189349,,,2.242603550295858,133.89040957117928,0.13809584442680403,,283.97532879530326,,73550.28406989644,0.6624231304774976,0.029664263299724207,0.1187329243416705,0.0742926061506102,0.13091499283468935,,271.3118239182692,-1.2049161470853365,-0.1388100844163161,-4.059888598834269e-06,-0.05441091117068861,0.2813599716276812,-1.3698120522257711e-05,-1.0560054327609272,0.4318345044491559
1950-06-11 18:00:00,,,9.968281965989332,,,,,,349.5719680334689,0.0007051257692145173,0.0001611379829384166,0.00012640981279181306,2.319890366503473e-05,-5.569710519275705e-07,,9.434218451821593,0.9781475028342749,,,,,,0.0010065270598823503,0.004256928602740522,3509.814834504438,0.0010070899534507616,0.0002533414307430651,,283.2456415842271,0.0013116062040159687,,283.4006362102441,0.0016998645116591594,,,,0.001132934051152517,,7.042447490805e-05,,,,,,,0.004962080893982973,,,,,,,,,
1950-06-12 00:00:00,-3.6579440472394054,0.48006615836239425,,-2.0986616766664405,0.12338878135003988,282.3342010678624,283.3384713618713,0.8698988274709712,,,,,,,0.949369195297625,,,271.460205078125,271.4603729248047,271.45947265625,271.4599609375,0.8884693574623244,,,,,,0.9439105148146139,,,100502.3676035503,,,2.78698224852071,133.47754899425618,0.14921772973777275,,283.2423030695266,,73365.80461815829,0.9996944091023778,0.28756187794476573,0.447439404480027,0.5924310627773669,1.8749966892970384,,273.12086125661637,-1.9726559396326189,0.23222268121482353,8.10437421066433e-06,0.7869733857685293,3.8263265670403928,-1.3769073852685076e-05,-2.31420161456046,6.457509433024028
1950-06-12 18:00:00,,,3.6695080649923293,,,,,,428.80644460824817,0.00011815950715330226,3.0803698054432166e-05,8.66209211919082e-09,2.4688314404007953e-09,1.7378850789746193e-07,,3.398234768026679,0.8407127483356633,,,,,,1.933571149611614e-05,0.0003273684231467706,3024.218836677145,0.00011104786184412488,3.993020740133771e-06,,282.94434171597635,0.00011265489476672291,,283.22201917298446,0.00018874482403056573,,,,1.9344374449295406e-05,,3.997346705938937e-06,,,,,,,0.00044553551313949687,,,,,,,,,
1950-06-13 00:00:00,-0.6564570432583962,-0.03789338557677861,,-0.3655789956538635,-0.1610400803695769,282.2468984028291,283.10595269739275,0.8490900238590128,,,,,,,0.21629523102348372,,,271.45985412597656,271.4601135253906,271.46014404296875,271.4599609375,0.7411452809117249,,,,,,0.5937821157056199,,,100606.51312869822,,,2.698224852071006,135.42757673094258,0.1549473796370467,,282.83133927745934,,73452.38755085059,0.9330157281379022,0.01923087398544334,0.2596338169550049,0.034442201873959875,0.037674108200524685,,272.85451367620885,-0.31984238370635804,-0.039119195655958186,-7.193882229115219e-07,0.11709460553839891,0.027103418032445852,1.548394989966244e-06,0.960040008880683,0.10504902819909993
1950-06-13 18:00:00,,,4.176383729517108,,,,,,210.5701545850765,2.5199009821965144e-05,9.022300412668985e-06,9.028903710154387e-09,0.0,2.526070354916238e-07,,4.106992224969807,0.583163470206176,,,,,,3.5836466053533837e-06,8.188816305448318e-06,2146.52345546745,1.607099052011614e-06,9.475738780032953e-07,,281.08778805704515,5.690127434815175e-06,,281.47931738859097,1.3942549214560604e-05,,,,3.594805943895374e-06,,4.3733929939700304e-08,,,,,,,3.3406816290680475e-05,,,,,,,,,
1950-06-14 00:00:00,-0.6015186648397051,-0.5485766766339364,,-0.3614197003065482,-0.44618694034553846,280.3609135193232,281.52915530232985,0.827756600267083,,,,,,,0.4081513895790958,,,271.4594268798828,271.4602001122469,271.45997619628906,271.4599609375,0.5979832907223842,,,,,,0.1677656004414756,,,100551.66050295858,,,2.5680473372781063,137.30964958597218,0.15179592617870083,,281.68079407821745,,73341.35914386094,0.8620950004758214,0.0027659848333610577,0.06650294988834955,0.0002506421162531926,0.0012157852127707217,,271.5194489067123,-0.33077070698935607,-0.3810293773222252,-1.8951473147133034e-07,0.013103256609632507,0.005969891357704028,-8.704586294837869e-07,0.09964188034012472,-0.07249261042070107
1950-06-14 18:00:00,,,4.634079634085209,,,,,,299.16533530630716,0.0002604849945158648,5.014981391161857e-05,5.2763005861869225e-08,0.0,3.689014698659792e-07,,4.3833103687805535,0.6689362836307322,,,,,,6.037527287500145e-06,8.983548576309836e-05,2523.494902842144,1.5874718420604278e-05,9.80469128172073e-07,,281.46791501017015,5.1991209475951786e-05,,281.77975626386836,0.00012967360795602292,,,,6.090276516400851e-06,,9.000433619911149e-07,,,,,,,0.00035033458788719406,,,,,,,,,
1950-06-15 00:00:00,-1.1430582689815725,-0.3434210218621429,,-0.5812094592483792,-0.32898283286912905,280.6680438701923,281.8074915056398,0.8128309927043125,,,,,,,0.36341993343195267,,,271.459716796875,271.45982360839844,271.4599914550781,271.4599609375,0.6432039549893881,,,,,,0.26471136871879625,,,100553.58321005917,,,2.467455621301775,139.2139117901142,0.14871058661556807,,282.08712786612426,,73372.14938517012,0.8419668937884491,0.026543453600279678,0.1349143948896441,0.015310930782521265,0.038948736247226334,,270.78866234051407,-0.5619043542083199,-0.32400310110058306,-4.4846385111205677e-07,0.20518053494966948,-0.007781055199324026,-1.3061626896967549e-07,0.28696776529741,-0.045458850775950056
1950-06-15 18:00:00,,,4.627524567778999,,,,,,206.80533563523065,0.00013257836449075732,2.7993065718363024e-05,0.0,0.0,3.700604136708088e-07,,4.4429709248288844,0.7127714439256657,,,,,,7.371622077106724e-06,0.0004619268270639273,2665.171893780048,0.00014221527167325896,1.9105448878023046e-06,,282.26550509661615,0.00015693091781887077,,282.58798741447856,0.00021088476011738973,,,,7.371622077106724e-06,,4.3028205104128145e-08,,,,,,,0.0005944932000876884,,,,,,,,,
1950-06-16 00:00:00,-0.9346896741517197,-0.27088818183312047,,-0.599093296118742,-0.2937811337984525,281.3457450189534,282.635201899963,0.8019906381178185,,,,,,,0.14151930950097077,,,271.4599609375,271.45947265625,271.4600067138672,271.4599609375,0.6628187769836575,,,,,,0.22974057169355586,,,100727.88646449705,,,2.473372781065089,140.49932229307277,0.14551685547687598,,282.7229740661982,,73512.90081823224,0.7671889024373342,0.009979206519933514,0.13887648314882356,0.05820875901442308,0.12149535410502958,,271.4330476839867,-0.5548917443089231,-0.25232534013556307,9.515512490196611e-07,0.03539252440450636,-0.003468566039610191,1.4943404801013555e-06,0.07477817556561803,0.052590875935977735
1950-06-16 18:00:00,,,4.47546067886804,,,,,,512.5017200898842,0.00020210771165655916,4.302079860980694e-05,4.4720236366317116e-06,1.2793837214362692e-07,1.1865597234807423e-07,,4.4326074927516235,0.6085976143560466,,,,,,1.7452378862002897e-06,2.8341126865183813e-05,2216.3402240459736,8.758862872095503e-06,5.145694994362148e-07,,282.4933619753144,2.9805672944650142e-05,,282.913626225037,9.159717334092721e-05,,,,6.216341221826317e-06,,0.0,,,,,,,0.00023041251143054848,,,,,,,,,
1950-06-17 00:00:00,-1.317624481472038,-0.3906945166503184,,-0.7359401883458244,-0.34918586460090956,281.66611241447856,282.8296721870377,0.8021945755862625,,,,,,,0.45260683464757084,,,271.4604034423828,271.460205078125,271.4599609375,271.4599609375,0.5515396564485252,,,,,,0.25010470397213813,,,100668.9375,,,2.4437869822485205,138.81607525165265,0.1422198340737608,,282.93692359698593,,73513.61485299557,0.8285132540753607,0.010680338712243815,0.10392215120683275,0.0028784712390786797,0.008494202201888406,,271.36801382211536,-0.6951090570032243,-0.33644136733557345,2.4923046375934815e-07,0.01911071077341864,-0.0216978086522345,6.833348627141594e-07,0.210386411325466,-0.12981529913005038
1950-06-17 18:00:00,,,4.939678801587347,,,,,,541.6768850303558,0.0001880417208699785,5.122684162749341e-05,3.5676818627577563e-06,2.2555089737536639e-07,2.5808865692846742e-08,,4.524578489495452,0.6146142722586908,,,,,,2.4518846760134725e-05,0.00024729790772206684,2257.289201183432,5.2097810090646236e-05,5.19830094286676e-06,,283.44437494221523,6.77609584740633e-05,,283.8690972864275,0.00017149596524661815,,,,2.8086131846410988e-05,,2.4936608308871116e-05,,,,,,,0.00043533045864669527,,,,,,,,,
1950-06-18 00:00:00,-0.020080222180609168,-0.316763832724306,,-0.09514637670573398,-0.309649569043041,282.7267560789571,283.77767456776996,0.8071626572919315,,,,,,,0.5616220771693267,,,271.46083068847656,271.4602355957031,271.45947265625,271.4599609375,0.6080280732826369,,,,,,0.30985764208933086,,,100467.4900147929,,,2.2189349112426036,137.41754529603134,0.13968023604895236,,284.1099196213942,,73360.35209411982,0.8412353096629036,0.042377509165709544,0.10749719550381222,0.028104973967964127,0.11457589589687582,,271.3666905510355,-0.08103002740081246,-0.25512553107809033,-2.242323733072662e-06,0.22487105345408592,-0.024443962164884488,-1.722171120125161e-06,0.5021159545733378,-0.014292145974537325
1950-06-18 18:00:00,,,5.21663718251787,,,,,,633.6542365621533,0.00027518194808057075,6.227371608011821e-05,2.366762894850511e-05,1.943995349505949e-06,1.1366407344594443e-08,,4.792008969910752,0.7334421971845909,,,,,,1.0443377424273971e-05,0.00037929438989525195,2620.41878784902,0.00013983478912940392,2.296613915079444e-06,,284.19746209319527,0.00016211934343597593,,284.5138495631472,0.00026837873035634056,,,,3.41141364983553e-05,,2.582009727432883e-05,,,,,,,0.000654485155230967,,,,,,,,,
1950-06-19 00:00:00,-1.128531642214081,-0.15495112943931444,,-0.6556446256016838,-0.25549381301247864,283.30986357017383,284.49351077107985,0.8249218167637932,,,,,,,0.6919727212578587,,,271.459228515625,271.4597930908203,271.4596252441406,271.4599609375,0.6339644031411797,,,,,,0.5673734646224411,,,100416.01368343196,,,2.242603550295858,133.87302791437455,0.13817399775488137,,284.7941230006472,,73355.2842779216,0.9436430373840784,0.06326585389761882,0.18086089185003698,0.05541622003860022,0.15548200438008505,,272.23210839265903,-0.5709888695259772,-0.199714559069752,-1.738514470834748e-06,0.3660463099560794,0.061815696355153826,5.141950244106043e-07,1.001025356771149,-0.00543532181068285
1950-06-19 18:00:00,,,5.462351917515139,,,,,,388.1181999973997,0.0001962325982088168,5.1940157568666354e-05,1.9665923212054213e-08,3.087451439020196e-08,-6.794701990796827e-08,,5.078566370631111,0.6907652002819896,,,,,,0.00018761849262305267,0.0013807821555955875,2464.3205497786844,0.0003274136041043073,5.238913220061353e-05,,283.7887547961354,0.00031897302209978273,,284.09433507072856,0.0004799182598407452,,,,0.00018763824327457587,,1.3827219517273311e-05,,,,,,,0.001577007700000289,,,,,,,,,
1950-06-20 00:00:00,-1.4450881720999995,0.3256852133034249,,-0.8170382257043962,0.07185429228833441,283.0152465098003,284.1173030695266,0.8364087449023004,,,,,,,0.8983121133414951,,,271.460205078125,271.4602508544922,271.45973205566406,271.4599609375,0.5944299104695137,,,,,,0.6351896356019748,,,100589.42917899408,,,2.106508875739645,130.91920949721478,0.1381632449358878,,284.0517144739275,,73467.07842548077,0.9648472592675474,0.1666785571228206,0.21306464338631054,0.24620931952662722,1.3033916766826923,,272.1722708256287,-0.7559334512292986,0.1444946830794656,-2.5496328870914657e-06,1.1593937680301583,0.8198729827559206,-1.1648890802074643e-06,0.9790462121455628,0.44905635661627413
1950-06-20 18:00:00,,,4.720235186921069,,,,,,227.06653534860322,0.00014116072795800202,4.0093822592108914e-05,4.514451855077193e-09,0.0,1.3679873410780423e-07,,4.507160085192798,0.551524325940736,,,,,,9.8530070845192e-07,0.00010308746755475828,2053.0173849918433,1.2822757811235959e-05,3.1734885614828243e-07,,282.1475591715976,2.9436318126655895e-05,,282.5496862287352,6.176487228574132e-05,,,,9.898167963211354e-07,,2.5393694815551036e-08,,,,,,,0.0002441970554329234,,,,,,,,,
1950-06-21 00:00:00,-0.8012058551494892,-0.31645603292792507,,-0.5363550355448525,-0.34138671039829593,281.3066955205251,282.5817856647559,0.8335315652147552,,,,,,,0.3806408763637204,,,271.4593811035156,271.4607238769531,271.46000382462904,271.4599609375,0.6089872619324534,,,,,,0.14376190004969489,,,100653.71116863906,,,2.289940828402367,132.31824795875323,0.13793191684068307,,282.904733149963,,73495.61231046598,0.769798280924735,0.027749417096200074,0.07361770207310349,0.01149054532925758,0.0995194474620932,,271.12419101331363,-0.4537827474831124,-0.24374074202317458,-1.593734538623479e-06,-0.04039838892468334,0.04455371386200719,1.078794180613959e-06,0.23637684456695465,-0.030472749083705203
1950-06-21 18:00:00,,,3.4160364873310516,,,,,,157.85547299356855,9.263752127540182e-05,1.8230644908882458e-05,2.5658653332636905e-06,3.425613839245407e-07,1.8920553354437072e-07,,3.3416899619017832,0.7513267161357685,,,,,,2.9317152923380837e-06,3.569145527111708e-05,2691.3994411491076,8.536249222840078e-06,7.572368933604314e-07,,284.1381084735577,1.8205030782688298e-05,,284.45168904863164,6.271854660214757e-05,,,,5.497712884428939e-06,,3.367227077836821e-07,,,,,,,0.00012833179806816508,,,,,,,,,
1950-06-22 00:00:00,-1.1717805298122428,0.05969920525184044,,-0.7039381286801671,-0.11984188598993967,283.43590514053255,284.3530186760355,0.8312398096513466,,,,,,,0.35868077024200257,,,271.460205078125,271.4598388671875,271.45997619628906,271.4599609375,0.7211094477472926,,,,,,0.3765894353494617,,,100560.30103550295,,,1.7396449704142012,130.4981665978065,0.1371124284507255,,284.33278678578034,,73459.98375092456,0.8632585508583566,0.005727271714899413,0.14120959821184711,0.0035076705661751108,0.005552495019675712,,272.31762912005365,-0.6702770312156903,-0.1057817413962099,2.420148287848817e-07,0.015768254297019463,-0.01269546274602766,-1.0305764525577691e-06,0.12696456097992215,-0.030209940566113716
1950-06-22 18:00:00,,,5.14007026627219,,,,,,217.0989646234456,0.0003763126903737085,9.621582793060844e-05,2.059922415829269e-05,3.2114206686527773e-06,-5.249915014747145e-08,,4.9086773212139425,0.8313353269763247,,,,,,3.3211954951991694e-05,0.0009584858012392125,3067.657002646542,0.00031626509496084424,6.699747235111936e-06,,284.62678843842457,0.0003193814373580662,,284.8392976839867,0.000495992271961924,,,,5.381153180049016e-05,,1.8915392943387905e-05,,,,,,,0.0013347949647108633,,,,,,,,,
1950-06-23 00:00:00,-1.3528128798896744,0.6503738595183784,,-0.7697169851269242,0.26564945130658574,283.92475701507027,284.8259782960429,0.8393166837607615,,,,,,,0.7732651632213028,,,271.45953369140625,271.4599609375,271.4598388671875,271.4599609375,0.8107027316234521,,,,,,0.657804892194518,,,100577.33783284023,,,1.698224852071006,127.02534855046922,0.13602537798458303,,284.94340704742973,,73487.04800758135,0.944717341273494,0.06843072187001183,0.31879209255325724,0.13493482601007767,0.22474576180426062,,272.76503234502127,-0.7337468164206962,0.30412792454104454,4.062098251192792e-07,0.20604364829655936,0.11374434105743318,-3.093651932603597e-07,-0.4604884661160983,0.9098472052512789
1950-06-23 18:00:00,,,4.899441933490821,,,,,,245.05993444679757,0.00032957665313630415,8.378631969880775e-05,2.7094984195641514e-06,1.121400552388479e-06,8.617290625446503e-08,,4.72902267501199,0.9130347501596755,,,,,,4.211861706344334e-05,0.0004737177986601115,3219.950591138129,0.00013825949832532532,9.007575596578022e-06,,284.18276598326554,0.00018117416544417045,,284.39698421320264,0.00028112871416203556,,,,4.48295703301063e-05,,3.441727373021594e-05,,,,,,,0.0008033180820402023,,,,,,,,,
1950-06-24 00:00:00,-1.2198461780886678,0.6122102060261563,,-0.6541565042981029,0.16426443630421655,283.4731950929179,284.3227640185836,0.8471427813789548,,,,,,,0.4567040437777367,,,271.45985412597656,271.4602966308594,271.4602508544922,271.4599609375,0.7543886681280193,,,,,,0.5227077867857803,,,100665.53846153847,,,1.9053254437869822,130.52631933449288,0.13861001878095097,,284.04321000138685,,73530.2851793639,0.898563898174015,0.045777514700904576,0.19881056000054234,0.07186943821653106,0.16014469304733728,,272.64882863061666,-0.6043014244215023,0.1972414332734057,-8.12364370181892e-07,0.25432875611924033,0.04962370698973977,-3.019829377802034e-06,-0.04322143419254461,0.37488556155086267
1950-06-24 18:00:00,,,4.341089197869837,,,,,,493.47469002859935,7.712100384503427e-05,9.97491665845792e-06,4.897544369895078e-07,2.645176543286566e-09,3.2724349219107033e-07,,4.11130287802431,0.5466987564718935,,,,,,3.4593618833101714e-06,0.0001345964578481821,2143.7924392068176,3.146807822955431e-05,2.965890422198899e-07,,283.1507243320081,4.2980239236143217e-05,,283.68398524177144,7.569366658227684e-05,,,,3.948653414404604e-06,,1.7144270902554665e-06,,,,,,,0.00021173121661124145,,,,,,,,,
1950-06-25 00:00:00,-1.2639125169381586,0.32058136844070706,,-0.7557322372346235,-0.020525751734626365,282.33918933755547,283.4475169887204,0.8371122098533359,,,,,,,0.40617072652782915,,,271.45997619628906,271.4599151611328,271.4599609375,271.4599609375,0.6568234784407376,,,,,,0.31286855844350964,,,100638.4288091716,,,2.0414201183431953,130.58433523685974,0.1377904824251254,,283.2295817538831,,73499.40763683432,0.876244117875071,0.01958193276592423,0.09569755417002729,0.03246781388683432,0.08855876132581361,,272.02034890440086,-0.682570976618479,0.05071175027881148,-1.016170142587693e-06,0.06771480252404184,0.034684019064056805,-2.143606295555654e-06,-0.20604083947176058,0.09304708454030505
1950-06-25 18:00:00,,,4.18911029319086,,,,,,124.81631099542922,0.00014137040228533323,3.223244607801268e-05,0.0,2.645176543286566e-09,1.8028957905289913e-07,,4.131515401354908,0.7687469352940484,,,,,,6.739634293070912e-07,3.683328981230245e-05,2712.794920430381,8.252587103279385e-06,1.983916849867832e-07,,283.47542702940086,3.3857069424623566e-05,,283.81689886510725,8.50921551856769e-05,,,,6.739634293070912e-07,,0.0,,,,,,,0.00017821083407430253,,,,,,,,,
1950-06-26 00:00:00,-1.332880296650723,0.13911720140445868,,-0.7760603357348922,-0.1349269201064251,282.87464462370565,283.7711246648484,0.8258242187415354,,,,,,,0.5338093232826369,,,271.4603271484375,271.4597930908203,271.460205078125,271.4599609375,0.7985847243190517,,,,,,0.23103224173100037,,,100608.30362426036,,,2.059171597633136,130.6498862723627,0.13611143157326963,,283.8176818486501,,73470.52422337278,0.8898890194808238,0.010324705461093181,0.21541306235381133,0.007446063340768306,0.01014201598759939,,272.0097569572855,-0.6887901633448855,-0.018482546834550667,-2.394293936657631e-07,-0.004890705706805167,0.0372096812407646,-1.1525909036133417e-07,-0.7651839961667033,0.24091119173715805
