time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1980-11-05 18:00:00,,,5.125003995274651,,,,,,461.4176760586825,0.0,0.0,0.0,0.0,1.0233113443005014e-07,,4.95230451279138,0.13175251074796598,,,,,,2.8811703772234495e-06,1.1965896956313996e-05,472.9844674556213,1.9666446736578406e-06,5.089512546739635e-07,,273.89690521059657,1.8421891172962076e-06,,274.3097162190274,2.6329646449117265e-06,,,,2.8811703772234495e-06,,0.0,,,,,,,1.1965896956313996e-05,,,,,,,,,
1980-11-06 00:00:00,0.9859064316608497,0.32959851710754035,,0.36369774503820745,-0.21509155860314003,269.40547171146915,273.4540893735265,0.8100202185867806,,,,,,,0.0,,,271.45982360839844,271.4601135253906,271.459716796875,271.4599609375,0.14105441302237426,,,,,,0.02720488599066198,,,101662.5186760355,,,2.3905325443786984,116.74252680490709,0.09769529139501809,,271.14920730139374,,74043.25078587278,0.14298695220044377,0.000727575911572699,0.02229462572808802,0.0005691799186390532,0.0026191395415356877,,262.6857587825617,0.183352089492527,-0.1014508305216682,6.251179346416597e-08,0.00423267748228897,0.0012487631432192686,3.8473705345070395e-07,0.06703384670280141,0.018643525577861177
1980-11-06 18:00:00,,,5.45096583620331,,,,,,435.3819519291079,1.455905169424926e-06,0.0,1.1328299193692632e-06,0.0,1.032594002414076e-07,,5.377152313142133,0.1740096052722818,,,,,,3.0442895973927875e-06,1.0392457775815704e-05,601.7337278106509,1.3310528365818001e-06,6.558605023389737e-07,,274.5138799001479,1.5624176115679317e-06,,274.83307715421597,2.7342749065196022e-06,,,,4.177218710882424e-06,,0.0,,,,,,,1.184836294524063e-05,,,,,,,,,
1980-11-07 00:00:00,0.826938307496923,0.7571977637928619,,0.3181163238350456,-0.023407524154031065,270.3856723943406,274.89440701275885,0.8149854375060493,,,,,,,0.0010605309841900887,,,271.4600067138672,271.4598693847656,271.459716796875,271.4599609375,0.17776308680427144,,,,,,0.03411395733173077,,,101710.82211538461,,,2.532544378698225,115.8414774336053,0.09774965365257489,,271.45856543546597,,74095.46213942308,0.18504902314857619,0.0012483314649593196,0.02236031075201091,0.001285355472000393,0.001832792744834042,,263.4215231449646,0.1612998225985194,0.00835343719234128,3.4071536799796344e-07,0.016004065775568045,0.005098201910353447,2.451876306509566e-07,0.06868089303462463,0.025831559000635995
1980-11-07 18:00:00,,,4.454541934312448,,,,,,909.2790728117291,4.898161577755177e-06,0.0,5.493149954891769e-07,0.0,5.5396186762018204e-08,,4.283527288916549,0.0986031075201091,,,,,,3.145982858520993e-07,1.1119660893840903e-05,380.0218195266272,1.7909498433389607e-06,9.540132296508586e-08,,273.4542828621949,1.3049427397857757e-06,,273.7706679846408,5.4836273193359375e-06,,,,8.640965149247434e-07,,0.0,,,,,,,1.602051173441509e-05,,,,,,,,,
1980-11-08 00:00:00,-0.05859697782076322,-0.9161565995075294,,0.07701127204669297,-0.6470482222427277,267.8765915187858,273.37729757636254,0.8141658387240573,,,,,,,0.006277795374040773,,,271.45957946777344,271.459716796875,271.459716796875,271.4599609375,0.1321836392555011,,,,,,0.05484297712879068,,,102062.36298076923,,,1.5621301775147929,115.56216900165265,0.09784611865613588,,270.36181830231254,,74286.26913831361,0.14935492340629622,0.0015459681403707471,0.026906391572670118,0.0010906874075443788,0.0019646593804895523,,263.17443287866354,-0.017863112793871636,-0.2858072540463781,2.590594806339173e-07,0.038241137886838715,0.0027319414736758146,-3.174173104240609e-07,0.05212971762087218,-0.012064308809810841
1980-11-08 18:00:00,,,4.392558408206736,,,,,,2752.8129967441077,0.0,0.0,0.0,0.0,7.762771380339204e-08,,4.239078030783749,0.0637584437985392,,,,,,1.169526233122899e-06,1.304124939371143e-05,314.7422337278106,1.7549864639191939e-06,1.6347259922316793e-07,,274.0465557391827,1.5595740467838987e-06,,274.3588274893676,4.2534438816047985e-06,,,,1.169526233122899e-06,,0.0,,,,,,,1.3041117134884264e-05,,,,,,,,,
1980-11-09 00:00:00,-0.028313732711521124,-0.34467154282789964,,0.005596657476481601,-0.5389218697181115,266.3641791710487,272.4227565787953,0.8163840763667631,,,,,,,0.14665601380477997,,,271.4598693847656,271.4600830078125,271.4599914550781,271.4599609375,0.11782286153037168,,,,,,0.0922457903799926,,,102167.46209319527,,,2.0473372781065087,115.51374536999585,0.09780565803572977,,270.83239682891667,,74423.77875369822,0.2826826907152733,0.0011936644830647305,0.027736554574898382,0.0009111822004148946,0.002036890334631564,,264.20643263596753,-0.013058086471444756,-0.28104230779162526,-7.023835457763607e-08,0.016979185119081846,0.004238069546546721,-4.8810137386196816e-08,0.031481083328201924,0.004277220139136681
1980-11-09 18:00:00,,,4.6124719924475315,,,,,,817.642232937283,0.0,0.0,0.0,0.0,8.615429659364415e-08,,4.413268410947901,0.14113188072069158,,,,,,2.4160050605175765e-06,2.4448485064083303e-06,584.4781804733727,1.798720049434865e-08,4.095339475298774e-07,,273.9204563840606,4.2226799273279293e-07,,274.30583019369453,5.536409612943434e-07,,,,2.4160050605175765e-06,,0.0,,,,,,,2.460697522530189e-06,,,,,,,,,
1980-11-10 00:00:00,0.3605132018320659,-0.13848651795697636,,0.14649722420957667,-0.40435226711295763,269.50237170337925,273.8892969436194,0.8194240927696228,,,,,,,0.015641951702050204,,,271.459716796875,271.46006774902344,271.45997619628906,271.4599609375,0.17561006263868342,,,,,,0.03756009615384615,,,102280.09744822486,,,2.260355029585799,115.18636001496625,0.09778930731779019,,271.33019866040473,,74417.26100221893,0.20896162224944526,0.0009257878072163057,0.00966391478769878,1.8057628319813655e-06,0.00029262424220700235,,262.31104472685143,0.07741595725336019,-0.15929197065928985,6.022288119865577e-09,0.004600389454752819,0.0029163981330465284,1.8884300236375287e-07,0.005623846717134735,0.007094002797229756
1980-11-10 18:00:00,,,3.9472769844461473,,,,,,353.21334402901783,1.1850390913923816e-06,0.0,1.1857444718039247e-06,0.0,7.603659856645666e-08,,3.795593876810469,0.091219839965098,,,,,,6.862359463110478e-07,6.604620073673993e-07,362.74186390532543,0.0,2.399312894372545e-07,,272.6818956905568,1.0298554008529031e-07,,273.0438515025483,3.879592263486964e-07,,,,1.872300043613953e-06,,0.0,,,,,,,1.8483391527593488e-06,,,,,,,,,
1980-11-11 00:00:00,0.5240974877712995,-0.4157540755864431,,0.20557924417349008,-0.4049035472982734,266.73686877369175,272.35570025020803,0.8222605995172579,,,,,,,0.0,,,271.45985412597656,271.4597625732422,271.4597625732422,271.4599609375,0.10750313482340976,,,,,,0.002052075764131264,,,102436.54493343196,,,1.544378698224852,114.20385724129761,0.09782935881755761,,270.2526165663138,,74547.80096616125,0.10831157977764423,0.00018349624949799486,0.0032139445197652784,0.0,0.00011268028846153847,,263.1805418116101,0.05985021873338688,-0.20024462141228852,6.465166161271996e-08,0.0003205838781291035,0.0004803805705710981,-1.824762649884442e-07,0.0004923769531870734,-0.001665462205219551
1980-11-11 18:00:00,,,4.060639392694778,,,,,,1578.5762990315754,0.0,0.0,0.0,0.0,6.530879238854953e-08,,3.9847319563465007,0.011274710209411983,,,,,,1.0376118299876445e-08,1.139888545421101e-08,70.69119822485207,0.0,2.0526595807705936e-09,,273.6010411730885,0.0,,273.96060063288763,7.053804115430843e-09,,,,1.0213851529179064e-08,,0.0,,,,,,,1.139888545421101e-08,,,,,,,,,
1980-11-12 00:00:00,0.3009210676836544,-1.082423289146649,,0.11839657845581777,-0.6472335397844484,268.152049950594,274.0274500197913,0.8206273042238675,,,,,,,0.0053252440232497,,,271.459716796875,271.4599151611328,271.4595947265625,271.4599609375,0.058289115950906065,,,,,,0.014026325835278753,,,102371.52015532544,,,0.5029585798816568,113.66313054011418,0.09778800095326802,,270.32160796216255,,74532.6749029216,0.07245342548076923,0.0003699339353121244,0.008029915171967456,3.828275838547205e-05,0.00038138508091311484,,266.9723053881402,0.11618634300119073,-0.30795014962642153,5.966812205667861e-08,0.00290016872598583,-0.0009892274069010153,1.293924442883691e-07,-0.0003006944994954668,-0.004534964378063495
1980-11-12 18:00:00,,,4.256265188815326,,,,,,612.9826564610562,1.731003529926729e-06,4.232282469258506e-09,0.0,0.0,8.745293394120316e-08,,4.192348531011999,0.16483121792945635,,,,,,1.3138564336582048e-06,1.512112415577533e-06,662.9289940828403,2.8074140379414756e-07,2.519454884194058e-07,,273.2831944572855,2.568989948055448e-07,,273.6248540934726,1.5335411009703868e-06,,,,1.312442917442886e-06,,0.0,,,,,,,3.247350983365753e-06,,,,,,,,,
1980-11-13 00:00:00,1.0959157354732942,-0.46280162292119315,,0.4293425058472086,-0.3636425345607058,267.9500234028291,271.56466431025217,0.8300256916051786,,,,,,,0.00014879576553254438,,,271.45947265625,271.4600067138672,271.4602355957031,271.4599609375,0.20634911892682137,,,,,,0.013972897501386835,,,102125.07063609468,,,2.2781065088757395,114.07710058449288,0.09783505264823959,,271.41983700362886,,74308.5737795858,0.21157864000670304,0.0006907578756117961,0.009970738337590145,1.227917403159057e-05,0.00020028359791230874,,261.8176212649374,0.2763027799200024,-0.14112670534461208,-3.043803765773277e-08,0.0025694043466479646,-0.0006897157862694306,1.2985336974527709e-07,0.022170953474630266,-0.0032594500649610215
1980-11-13 18:00:00,,,3.507284164428711,,,,,,603.9852413779811,8.28116603151581e-07,4.549703654452894e-07,0.0,0.0,5.5395402390108247e-08,,3.384775545470108,0.08843542697161612,,,,,,4.827640068954264e-07,1.8342150121750916e-06,342.9840976331361,5.149277004264516e-07,7.812122500242566e-08,,273.75667847401996,1.6787916025113777e-07,,274.201625485392,1.3860614871132304e-06,,,,4.827640068954264e-07,,0.0,,,,,,,2.6637919732099454e-06,,,,,,,,,
1980-11-14 00:00:00,0.00455356913910815,-0.34412714715540055,,0.09795719914182403,-0.48569352528047277,267.81995062291975,273.29565863073225,0.8282614995741985,,,,,,,0.0003087901504787468,,,271.45970153808594,271.4596405029297,271.460205078125,271.4599609375,0.16088939418454143,,,,,,0.06087489382049741,,,101757.25351331361,,,1.7751479289940828,114.78519507413785,0.09781281905766775,,270.88183909760426,,74089.47998335799,0.18476371087971524,0.000990100160858335,0.024366299781573595,0.0002997612812109953,0.0005764086570965468,,264.216916146363,0.041452833181302225,-0.2255047228209366,1.4781866702402682e-07,0.004545115845704302,0.0007713323558223318,-2.39341834619622e-07,0.012295393901463796,-0.0028424446399395284
1980-11-14 18:00:00,,,3.8858339426785533,,,,,,1153.5522101360818,8.574604282717733e-06,1.7592187463884523e-06,0.0,0.0,8.939737340665891e-08,,3.8481708228940796,0.13371132393560467,,,,,,3.8535813608113127e-07,2.189611013119037e-06,574.8779585798817,6.207347621579142e-08,1.5228639560690998e-07,,273.7121470976158,5.741796549960707e-07,,274.0271714791744,4.410699627103185e-06,,,,3.8535813608113127e-07,,0.0,,,,,,,1.076145990360418e-05,,,,,,,,,
1980-11-15 00:00:00,0.2867437509390024,-1.1663357887042345,,0.11194805280696711,-0.7183093178201709,269.45786651069596,273.914606308796,0.8306245444088998,,,,,,,0.0171567025269277,,,271.45982360839844,271.45985412597656,271.459716796875,271.4599609375,0.17782204532058987,,,,,,0.04617779071514423,,,101956.73113905326,,,1.6331360946745561,114.91828494100176,0.09796063293366743,,271.6287730741783,,74209.87740384616,0.20338972644693049,0.001190399982520109,0.014204228418113212,0.000128209943602071,0.0012885889358069064,,263.19906914163624,0.038263678550720215,-0.31719582461746487,6.08940768526101e-08,0.008326387921480473,-0.0060192434745427415,6.535634308565717e-08,-0.00043547415786240933,-0.0053871478775196525
1980-11-15 18:00:00,,,3.5996189173862074,,,,,,4320.817969944166,0.0,0.0,0.0,0.0,7.391173640777875e-08,,3.502831891090912,0.07240087746163092,,,,,,1.1714963385692009e-07,1.2414695243158284e-07,278.8076923076923,1.1286086584689349e-07,3.7927974081603735e-08,,273.6030851285133,2.3982933992464867e-08,,273.926531007304,5.501898325230243e-08,,,,1.1714963385692009e-07,,0.0,,,,,,,1.326108285220417e-07,,,,,,,,,
1980-11-16 00:00:00,0.3256713483460556,-0.40315383707983254,,0.1410508522620568,-0.47579650766045384,268.42431207239275,273.17467178254435,0.834957113632789,,,,,,,0.27669493545441937,,,271.4597473144531,271.46006774902344,271.459716796875,271.4599609375,0.0754073103504068,,,,,,0.0048204568716195915,,,102075.99204881657,,,1.982248520710059,114.63687314366447,0.09790822034756813,,270.9291186812361,,74326.59915865384,0.3501747627935466,0.00019759257164227186,0.005028075720431536,2.7808917344674556e-05,1.2279306290417734e-05,,262.48395010141223,0.03848969583680644,-0.2403840736524593,-2.0864750243125472e-09,0.004838554111458141,-0.001021155988323618,-9.559993723410144e-08,-0.0019040724934910882,-0.0005949915513484436
1980-11-16 18:00:00,,,3.96263590931187,,,,,,425.99932643345426,1.0764105080147466e-06,0.0,0.0,0.0,5.916639210652152e-08,,3.8904793869108842,0.13549028204742974,,,,,,1.2056549360766213e-06,3.9567652891373495e-06,632.3080621301775,2.0879260181675297e-07,2.1233328083563134e-07,,273.72116711859167,5.276135262652967e-07,,274.0654802491679,1.990561478236723e-06,,,,1.2056549360766213e-06,,0.0,,,,,,,4.994952996101605e-06,,,,,,,,,
1980-11-17 00:00:00,0.14994814268936066,-0.6367087730994592,,0.08373094028269751,-0.5331944008550701,270.9407922868898,274.4355735101643,0.8329258035625932,,,,,,,8.631599019970414e-05,,,271.459716796875,271.4602966308594,271.45997619628906,271.4599609375,0.19191601995885724,,,,,,0.04120125855214497,,,102104.05843195267,,,2.0,114.4584800223627,0.09788226799146664,,271.95243772247136,,74325.8277089497,0.20791210648576183,0.0008198805814664039,0.013331038802547235,0.00010906803537402633,0.001230770314233543,,263.55717405059636,0.031982196153268305,-0.26804267725295566,-4.308758057776519e-08,0.0021827022473399457,-0.0008165619870614723,5.535369882905668e-08,0.015253033885765358,-0.008734789825755464
1980-11-17 18:00:00,,,4.258340536489994,,,,,,769.709649478688,0.0,0.0,0.0,0.0,6.782701672372128e-08,,4.179940979861649,0.07102126623751849,,,,,,2.645176543286566e-08,4.4298165384128956e-07,284.06471893491124,9.875325761603181e-09,2.7245490607866168e-08,,274.2083082932692,1.1286086584689349e-08,,274.4930470483543,3.463417820676544e-07,,,,2.3277295262899977e-08,,0.0,,,,,,,4.4298165384128956e-07,,,,,,,,,
1980-11-18 00:00:00,0.33377431835648574,-0.9897806009597326,,0.1499489327154216,-0.550519852948612,268.8266375840768,273.18360250800316,0.8372376815101804,,,,,,,3.8405847267286315e-05,,,271.4597625732422,271.45948791503906,271.4599609375,271.4599609375,0.10163292518028846,,,,,,0.04618347890278291,,,101945.83450443787,,,1.2544378698224852,113.76046319543963,0.0978347846036832,,271.2099084797696,,74268.47499075443,0.12001082742002589,0.00036639222026576656,0.023343012883112982,0.00012929481867502427,0.00017624352810650888,,265.6302148943117,0.04695317766370152,-0.26530496608576126,3.666448951151206e-08,0.001240036191319573,-0.0008926700425923929,-2.1859288081139623e-07,0.010449867320836649,-0.024835924777758898
1980-11-18 18:00:00,,,4.002767088850574,,,,,,605.0380282931858,0.0,0.0,0.0,0.0,5.419123005955452e-08,,3.9553323271711904,0.1302723179202108,,,,,,5.6046000599155765e-06,5.980182064355478e-06,580.8361686390532,4.5144346338757395e-08,1.119934683720741e-06,,274.9117496648484,9.374891424320153e-07,,275.19962757720043,1.2885454006096316e-06,,,,5.605525871705727e-06,,0.0,,,,,,,5.980424538871946e-06,,,,,,,,,
1980-11-19 00:00:00,0.47765769619913495,0.40358765731901813,,0.19379435029960948,-0.14571886796217698,269.39009265786797,273.7191732733913,0.8382059649602901,,,,,,,0.0,,,271.460205078125,271.45957946777344,271.45997619628906,271.4599609375,0.22094545985114644,,,,,,0.04405307205471062,,,101738.06971153847,,,2.4437869822485205,113.4767400075698,0.09780103638327334,,272.31424789880157,,74086.38050110947,0.23550017768814718,0.0020472537836379555,0.025139159270934512,8.812176405325444e-05,0.0014846000445664987,,263.92725367800017,0.05545223288282135,-0.04234831678796802,-5.697489197065602e-08,0.007398097239952733,0.0058722354956632535,-5.973466484636597e-08,0.059096626033620724,0.042242621264514134
1980-11-19 18:00:00,,,4.8232237855358235,,,,,,599.6382259446748,1.8480966782428808e-07,9.94586380275749e-08,0.0,0.0,9.284272601210772e-08,,4.737557528286996,0.31257205037675667,,,,,,1.0117028768245991e-06,2.9771197477035975e-05,1104.060650887574,6.315248781407373e-06,2.3962888513972773e-07,,274.2492084390313,4.658905359414907e-06,,274.76516705575074,1.094327170467941e-05,,,,1.0117028768245991e-06,,0.0,,,,,,,2.9957417905683347e-05,,,,,,,,,
1980-11-20 00:00:00,0.13380037115875787,-0.6623839259853025,,0.026474614115156364,-0.4760949625771427,271.68316749708185,274.89294361362795,0.8393318289835777,,,,,,,0.0,,,271.46016185153167,271.4601135253906,271.4601745605469,271.4599609375,0.3754950967510045,,,,,,0.12313066290680473,,,101739.67548076923,,,2.5798816568047336,112.88520894248104,0.09799995365932848,,272.56710373015096,,74006.99082377959,0.4138009775063669,0.001604136630628236,0.05613064016162118,0.0015876363720414201,0.003419492371688933,,263.2952965730746,0.12373442762702175,-0.24314544045713526,2.5753338081409503e-09,0.0030014078951159703,-0.004810026764164309,2.3506655834460927e-07,0.053031358845840544,-0.03856897071973812
1980-11-20 18:00:00,,,3.976394309447362,,,,,,782.7667139956826,9.875325761603181e-09,0.0,8.464478832509743e-09,0.0,3.7553009328076935e-08,,3.947468900821618,0.0815148889665773,,,,,,1.8504001861493263e-06,5.332697954403578e-06,352.4193786982249,3.7173547688320546e-07,2.603446127923988e-07,,274.26827154215977,5.283354390302354e-07,,274.5435465976331,1.577241621779267e-06,,,,1.8567486098532142e-06,,0.0,,,,,,,5.346783519496579e-06,,,,,,,,,
1980-11-21 00:00:00,0.35487058741101146,-0.14753152632854394,,0.08078576827190331,-0.5284656095786913,267.6155563444781,273.2198175735022,0.8377424527907512,,,,,,,0.02784914095726239,,,271.460205078125,271.46046447753906,271.4600830078125,271.4599609375,0.146670279418223,,,,,,0.07829338841184356,,,101940.9917714497,,,2.0828402366863905,113.3476488463272,0.09800023863301474,,271.09966923640326,,74257.61256471893,0.18770089234120746,0.001246062961555797,0.03636250331040028,0.0007085800170898438,0.0019213208080043455,,264.85500358265534,0.007386054513017101,-0.24958575547799555,-3.3768295121348885e-08,0.005545926517283422,-0.00045656020472035607,-4.970966962292879e-07,0.04099567437313012,-0.004015471808303743
1980-11-21 18:00:00,,,5.635071788313827,,,,,,746.0046485954231,3.9501303046412725e-08,1.4107608230861686e-09,0.0,0.0,5.5167203980564147e-08,,5.57270617174679,0.21068667801174187,,,,,,4.988582529259857e-06,1.8344563845346667e-05,816.9837278106509,2.964030532441901e-06,1.192963599453311e-06,,275.03392110068415,2.8111172851020768e-06,,275.4014134153106,4.626700335000394e-06,,,,4.986411280180575e-06,,0.0,,,,,,,1.838684258376353e-05,,,,,,,,,
1980-11-22 00:00:00,0.960716851364226,0.6214130390325242,,0.37612375705199835,0.026409312818177353,270.9244683621198,274.41304548816566,0.8369768283070897,,,,,,,2.4132474639712e-05,,,271.4596252441406,271.4599609375,271.459716796875,271.4599609375,0.27730862769854847,,,,,,0.16436884953425482,,,101733.86390532544,,,2.497041420118343,113.88081730046922,0.09802512727545563,,272.7712376160029,,74117.49937592456,0.3420524332732976,0.0018785634689782499,0.07419554970623958,0.0012279262204142013,0.004270564874953772,,264.3307080692088,0.17957158624773195,0.01662204533639039,3.589059024468511e-08,0.013990876237316244,0.0009786274791116546,-1.229263136725454e-07,0.33929866400255254,-0.03217426383283717
1980-11-22 18:00:00,,,5.508235728246926,,,,,,521.7976827439229,2.679034803040634e-06,1.4742450601250463e-07,1.5874365730398506e-06,1.786067288302811e-06,1.886747296990485e-08,,5.255310899407201,0.339829755252635,,,,,,3.9227262756528235e-05,8.099918534769814e-05,1219.5765532544378,9.768725146908732e-06,9.787020951333131e-06,,274.75329517612795,1.3860284224064392e-05,,275.0702417136649,2.5398544305880393e-05,,,,4.0813839647191514e-05,,0.0,,,,,,,8.367575131929838e-05,,,,,,,,,
1980-11-23 00:00:00,1.1633403371777056,0.6810857671252369,,0.4282570788140833,0.18929187503792125,269.8342185838688,273.55207896937986,0.8396114826907773,,,,,,,0.0,,,271.4596862792969,271.459716796875,271.45985412597656,271.4599609375,0.34972557654747594,,,,,,0.1161330183582193,,,101498.23280325443,,,2.668639053254438,110.83530602088341,0.0983457311370669,,272.5763036062026,,73859.30117418639,0.3616047695543639,0.006424130772697855,0.06634097127519416,0.0022991451285999907,0.012608364488951553,,263.174499150564,0.27851509413070225,0.16799218979107558,-5.8444716133102883e-08,0.04201015471701218,0.020101236521139654,2.0959617751898496e-06,0.3057234608747352,0.010254538623538948
1980-11-23 18:00:00,,,3.539238941034622,,,,,,983.8704169904682,3.83791971136127e-06,3.276354242005997e-07,2.4761718053084155e-06,6.493798198079217e-07,9.75100267933373e-08,,3.464722949372241,0.2344669138891457,,,,,,1.5343258366782286e-05,3.354612892196023e-05,876.4722633136095,2.4906541468829095e-06,2.410769815275655e-06,,272.2921500121348,5.560315395953387e-06,,272.66044390977487,1.1274888670656103e-05,,,,1.7819231783849953e-05,,0.0,,,,,,,3.737378755264734e-05,,,,,,,,,
1980-11-24 00:00:00,-0.401589071962255,-0.561369670213327,,-0.22408937984669702,-0.5494601514917858,267.77319119244635,271.66765635112336,0.8429414866238656,,,,,,,0.0002815229652901373,,,271.4602355957031,271.46038818359375,271.4598083496094,271.4599609375,0.23792370677699703,,,,,,0.263239031007304,,,101811.61131656804,,,2.668639053254438,111.11627865401951,0.09927337127324393,,269.3835864546736,,73973.82703864644,0.3715358937280418,0.005823248236842409,0.039628068370931954,0.0003221500554733728,0.006873520168327016,,260.6094551763591,-0.09079395419747166,-0.20645942349405683,4.6567130251270965e-07,0.022372002904882005,0.0039012148403204405,3.953657206698988e-07,0.09669206531707351,-0.01317598445881048
1980-11-24 18:00:00,,,4.9939837878977755,,,,,,1172.2992369264036,9.807609242095044e-06,2.2402881870608356e-06,2.648703445344282e-07,0.0,-7.450860441447451e-10,,4.9352173099856405,0.09455275676659579,,,,,,1.3402227819318602e-07,2.98233735843523e-06,303.1057692307692,6.96904825035637e-07,2.2395828066492926e-08,,271.32837970440204,1.3684379983935837e-07,,271.6435883651824,4.476344091652413e-06,,,,3.9853993252184264e-07,,0.0,,,,,,,1.2790045794650649e-05,,,,,,,,,
1980-11-25 00:00:00,-0.13975080794836642,-0.31922194802549464,,-0.23882417283819976,-0.4668634403386765,264.1690085145849,271.59960630518447,0.8407374489942246,,,,,,,0.02786216510118112,,,271.45945739746094,271.45947265625,271.45960998535156,271.4599609375,0.14859794300688794,,,,,,0.07171093641653568,,,101820.85650887575,,,0.7514792899408284,114.80498057709643,0.09947439622596876,,267.48717990852674,,74088.05732248521,0.18019492245284763,0.002137378828059992,0.039429252669656065,0.00030409231693786983,0.0021966505332811346,,261.2335966211804,-0.11464589164101865,-0.22683257040892832,-4.12142044673784e-08,0.04799101879605307,-0.038853547629520035,-1.916442299003371e-07,0.03900705075122901,-0.011289240693199564
1980-11-25 18:00:00,,,4.946956237039623,,,,,,932.2311593191964,0.0,0.0,0.0,0.0,-1.8279874813054088e-09,,4.813177332722929,0.060537304398576186,,,,,,2.5041004609779492e-08,1.2067559908127644e-05,262.9271449704142,2.7728503977758645e-06,7.406494321202385e-09,,272.56588058923126,1.7846124412040034e-06,,272.88584863786866,3.364664563060512e-06,,,,2.468831440400795e-08,,0.0,,,,,,,1.2087266473375129e-05,,,,,,,,,
1980-11-26 00:00:00,-0.1331567425699629,0.06650151585686136,,-0.16140250482502774,-0.3232080865893844,263.1699344251283,272.61577041896845,0.8363088337627388,,,,,,,0.2198587451460799,,,271.458984375,271.45982360839844,271.46009826660156,271.4599609375,0.1208199043951091,,,,,,0.11725936979937131,,,101540.69665310651,,,1.136094674556213,121.28591160520294,0.09962541252903684,,268.06752664238746,,74006.03302977071,0.3316127619094397,0.0021746285568327592,0.05224063128409301,0.0012322741852709527,0.00884973650147929,,262.6451406083869,-0.10477356903651762,-0.1826542792235606,-1.1876204418577804e-07,0.021511450088886025,-0.01332114716253337,-1.3782795706003376e-06,0.05476342679480829,-0.042249961717594306
1980-11-26 18:00:00,,,4.714452984770374,,,,,,873.0067027022199,2.821521646172337e-08,0.0,0.0,0.0,1.466101476855124e-07,,4.5599903351456454,0.25809979862009985,,,,,,1.842788690646019e-05,3.2611235359011316e-05,1008.3420857988166,2.3383360642653247e-06,3.875029333949795e-06,,272.99062586677144,5.435639408213147e-06,,273.2746148645525,8.024451647989849e-06,,,,1.842788690646019e-05,,5.392660800169206e-07,,,,,,,3.263945057547304e-05,,,,,,,,,
1980-11-27 00:00:00,0.30038947607638566,0.4126653389112484,,-0.06521741878351517,-0.23410423549674672,269.49929656079536,272.4804499699519,0.8308294147429381,,,,,,,0.0,,,271.46044921875,271.46034240722656,271.46006774902344,271.4599609375,0.35034847823825815,,,,,,0.13110369620238535,,,101751.46403476331,,,2.63905325443787,123.44720043656389,0.099764761840098,,270.7048585428994,,74068.20333302514,0.3934715842971435,0.002818829914521889,0.06588602809169324,0.0016389090633956637,0.004136982754137389,,263.0582016262077,0.005265161130555283,-0.12454423396545049,-3.948293555873727e-08,0.011221829236167505,0.0016528075042913652,-1.120185510519914e-06,0.2569853750074051,-0.08295725083210059
1980-11-27 18:00:00,,,4.678921682594796,,,,,,734.7585763240206,4.0347897309876054e-07,5.784119374653291e-08,1.3190751465467306e-07,1.8692580905891734e-08,9.482428893900184e-08,,4.48998754264335,0.15634859525240385,,,,,,2.2300072675625954e-05,2.6285648345947266e-05,625.8228550295858,1.2767165017551219e-06,4.411316834963285e-06,,272.6840377897906,5.2687948977453465e-06,,273.03246781388685,6.832358752482036e-06,,,,2.2430568051761425e-05,,1.0086939885066106e-07,,,,,,,2.6685951729497965e-05,,,,,,,,,
1980-11-28 00:00:00,0.3037054976062662,0.3749090567143006,,-0.012205942142644578,-0.1766625861444417,267.19036883292114,271.4900644516804,0.8307882974133689,,,,,,,0.0007611449653580343,,,271.4604034423828,271.4596405029297,271.45997619628906,271.4599609375,0.22721429407243898,,,,,,0.0843120326657267,,,101895.06037352071,,,2.473372781065089,121.33440457857571,0.10017957348795332,,269.127798949473,,74111.04146634616,0.25289456519854847,0.003677300447542992,0.028736543373243342,0.0002524464793459198,0.009894737830528846,,261.72035154083073,-0.03045280551063944,-0.12175401992346407,-4.064319409466536e-07,0.03156423286573421,0.012131211087493413,4.4988098377968077e-07,0.09695960169647043,0.017632894262054263
1980-11-28 18:00:00,,,4.395903745699211,,,,,,653.6305578613282,7.076398331738083e-06,8.640910041402783e-07,2.3877126930733406e-07,8.217681794476932e-08,6.854292191289497e-08,,4.243309125392394,0.253645315678162,,,,,,4.319255874001768e-05,6.672581272012383e-05,884.7762573964498,4.39586459532292e-06,9.939339033950715e-06,,271.9752753443972,1.2436209345710349e-05,,272.4280749439488,2.012397410601554e-05,,,,4.3431330009325014e-05,,0.0,,,,,,,7.379760403604903e-05,,,,,,,,,
