time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2012-07-25 18:00:00,,,3.5330939772566397,,,,,,287.3443353415946,2.7638479802735457e-05,6.326270350337734e-06,5.01221277304655e-06,2.847973411605203e-07,4.279832460027799e-08,,3.4033422470092773,0.5561109915287537,,,,,,4.418833544973791e-06,9.196643998637002e-05,2053.9606660019012,3.004215172761996e-05,9.700744109746268e-07,,286.3547348835059,2.8234438077937923e-05,,286.52796204696745,5.297680225598036e-05,,,,9.430892016055316e-06,,4.100795151919303e-06,,,,,,,0.00011959054766322029,,,,,,,,,
2012-07-26 00:00:00,-1.1040270596566284,0.512022604251049,,-0.5541006122115095,0.08441481752508491,286.2379706568972,287.3849346454327,0.8520966634242493,,,,,,,0.9086581754040789,,,271.4599609375,271.459716796875,271.45985412597656,271.4599609375,0.47185276184209,,,,,,0.5285318314301721,,,100708.53624260356,,,1.1183431952662721,116.50542436407868,0.10213044691367967,,285.9214488373706,,73626.83579881657,0.9780875737145103,0.057107300008509373,0.03606622985746028,0.00251498024844559,0.09819601897354177,,273.1433770896415,-0.4635887202426527,0.19995847926337337,6.43307564977471e-07,-0.09027246469576683,-0.210076482691003,7.568748068366167e-07,-0.03363607867935,0.03721192942039501
2012-07-26 18:00:00,,,4.286363889479778,,,,,,228.37927318324705,0.0001801917186150184,2.644537292288605e-05,2.4104612113456047e-05,2.4716529620469674e-06,8.06817761581469e-09,,3.942707343919743,0.863014315007001,,,,,,5.5797530349189716e-05,0.0003220712223904999,3037.768970376641,7.015078730837127e-05,1.539351672110473e-05,,286.41687228411615,9.227257508497972e-05,,286.6147273137019,0.0001867505220266489,,,,7.990090804692557e-05,,1.2723475518311269e-05,,,,,,,0.0005022408978676575,,,,,,,,,
2012-07-27 00:00:00,-1.1545453494822486,0.47003379234900844,,-0.5951505694869001,0.10897571518576357,285.83578003651996,287.12951443463385,0.8529935546175262,,,,,,,0.9831179295771221,,,271.4601135253906,271.460205078125,271.459716796875,271.4599609375,0.7205444577882981,,,,,,0.5995929184749987,,,100583.51904585799,,,1.6035502958579881,115.8292039498775,0.10172775652281632,,286.44909595737795,,73533.02202755178,0.9953750026296582,0.054224536462119347,0.12876060153164806,0.010017711029955622,0.13648065161538592,,273.16021728515625,-0.49834864238310145,0.1617978733672193,-8.00245390952146e-08,-0.26744083469436014,-0.09282919993767372,-1.8195500397591813e-06,-0.23317173952181663,0.12759407667013314
2012-07-27 18:00:00,,,5.172659450734155,,,,,,146.06656217857224,0.00013049534447065914,2.407833669312607e-05,2.4146317730288533e-05,1.8670537768031013e-06,4.6406805709200034e-08,,4.697769960708166,0.9445718925380142,,,,,,9.126441013178177e-05,0.00043536689409153667,3446.8452899639424,9.185549458531714e-05,2.335051636724077e-05,,285.9782729289941,0.00011970274717808794,,286.16270311344306,0.00023671821937036112,,,,0.00011541152141503328,,2.7178792205787975e-05,,,,,,,0.0005658508938636555,,,,,,,,,
2012-07-28 00:00:00,-1.5421597633136095,0.5257860330434946,,-0.8944904620830829,0.1788624814276159,286.2481451090976,287.3966187245747,0.8530718045827199,,,,,,,0.9214940961648727,,,271.46002197265625,271.4596862792969,271.45997619628906,271.4599609375,0.8400472183904705,,,,,,0.7104026904472938,,,100687.58339497041,,,1.9053254437869822,119.51933893508459,0.1020546072333522,,286.25626820220043,,73591.54504900148,0.9954497658994776,0.10297839828496853,0.16685207371087468,0.01428405490852672,0.3014896550827478,,273.1616973876953,-0.8421340242645444,0.2177808863171459,-8.957196349421373e-07,-0.3110584507327108,-0.37307329572869474,-4.5086303140317815e-06,-0.6132788065622544,0.2824476555254332
2012-07-28 18:00:00,,,4.002192401321682,,,,,,182.03089670034555,3.429206870716705e-05,6.916717841075017e-06,5.683203134134676e-08,0.0,7.894121228759844e-08,,3.9411875820724216,0.7657613359259431,,,,,,6.644628368891202e-08,0.00012021022435476089,2907.8473846616125,3.899237107948439e-05,9.346290452945867e-09,,285.99824189857617,3.508068400727221e-05,,286.20354393953403,6.745270723421899e-05,,,,1.234842805996449e-07,,5.66308050466007e-06,,,,,,,0.00015448818545369707,,,,,,,,,
2012-07-29 00:00:00,-1.3712258536434738,0.1664783094056259,,-0.7727168664424378,-0.046702114082652436,286.06137608635356,287.45005662906806,0.8430602606937024,,,,,,,0.9370717653156032,,,271.459716796875,271.4595184326172,271.459716796875,271.4599609375,0.7618818949665543,,,,,,0.32158296069367265,,,100684.69914940829,,,1.136094674556213,119.50884522206684,0.10124314042943469,,285.9490396172337,,73625.21465883875,0.9888093358666233,0.004350294916995266,0.17361266148337245,0.007150525877461631,0.0024200304020085984,,273.03174117048815,-0.7154135506534012,-0.006611232926859658,8.5080926015163e-08,-0.06363441464463634,-0.010051474129483545,-2.7791530991898927e-06,-0.717317835113706,0.2328924536705017
2012-07-29 18:00:00,,,4.1974038569884895,,,,,,175.8511900591427,0.00012918865892308704,3.971177092670689e-05,1.0485369601898646e-06,7.635742954953888e-08,4.009405657840408e-08,,3.9084888943553677,0.8405200831988859,,,,,,6.214048735488801e-06,0.00018685173052878282,3022.7127216045674,4.4162072465083035e-05,1.1389248469877526e-06,,286.1788539547892,6.540748499192522e-05,,286.34853746764054,0.000161853704381407,,,,7.262905321177646e-06,,4.31919856184333e-06,,,,,,,0.0003160219365456898,,,,,,,,,
2012-07-30 00:00:00,-1.7029264495217589,0.17418303856482872,,-0.9491717547354613,-0.03546668509759846,285.7835180519601,287.1715730746117,0.8400021583370908,,,,,,,0.910897279632162,,,271.46009826660156,271.46002197265625,271.46002197265625,271.4599609375,0.6317384655879447,,,,,,0.37686418120324966,,,100715.78180473374,,,1.1893491124260356,118.59940550313193,0.10067886149389504,,286.0986689279771,,73646.84973650148,0.9759679493114087,0.013654513375061432,0.11877972229257137,0.009867809227937778,0.036708764070589865,,273.0853786129923,-0.8638240994786369,0.03611682011530949,4.03865922732174e-07,-0.11508465836034018,-0.02032597072025728,-2.311622278252341e-06,-0.49195858994884606,0.08118666558576053
2012-07-30 18:00:00,,,3.7161058674197225,,,,,,227.6428048399073,1.03794964107536e-05,3.948939975196793e-06,3.899362202755798e-08,0.0,4.244965882741369e-08,,3.5815256446070927,0.648152187731139,,,,,,4.584994201531865e-09,3.8598239774534685e-05,2281.432839658839,8.020483883174919e-06,1.5871059259719398e-09,,286.13631714589496,7.220141633727846e-06,,286.34785271819527,1.8077180583096114e-05,,,,4.357859470258803e-08,,5.798943384864626e-07,,,,,,,4.901300520586544e-05,,,,,,,,,
2012-07-31 00:00:00,-1.4366088393171863,0.13155451893101078,,-0.7586420555791912,-0.060267154987041764,285.45235501802887,286.9426009499815,0.8385296763753044,,,,,,,0.9467056037406244,,,271.4599609375,271.46038818359375,271.45973205566406,271.4599609375,0.6166726795173961,,,,,,0.1824529726256633,,,100611.06434911242,,,1.0591715976331362,117.72579233745147,0.100236384826299,,285.81728746764054,,73586.99976886094,0.9813526099955542,0.011874910737470499,0.06535771550726388,0.003158795057669194,0.011669587806837094,,273.0450334718241,-0.7272191865909734,-0.0027628509250618295,-1.5509635213998107e-07,-0.13440787368977564,-0.08018278123359003,-4.652462563527054e-08,-0.1934942550207736,0.0196015185858371
2012-07-31 18:00:00,,,3.2253975783579447,,,,,,259.5552385318914,5.8770179748535156e-05,2.295669366622112e-05,2.2557183835633406e-06,4.4509503968368623e-07,2.4920283987589136e-08,,3.1121062103813215,0.6848158977440828,,,,,,1.0157477926220414e-07,0.00018966621195776222,2513.3075773701867,4.2759807857536e-05,1.816354559723442e-08,,286.62940897744085,4.952052641197069e-05,,286.8131746371117,9.682192604922684e-05,,,,2.3569404726197733e-06,,1.6639152398476233e-06,,,,,,,0.0002484247529295069,,,,,,,,,
2012-08-01 00:00:00,-1.2417633067926712,-0.17765088053144648,,-0.6378953075973239,-0.15355580233963284,286.2012282151442,287.701416015625,0.8439203232703124,,,,,,,0.9250318122333323,,,271.4596862792969,271.4600830078125,271.4598388671875,271.4599609375,0.6194246372527624,,,,,,0.3885835183442697,,,100641.64940828402,,,0.9940828402366864,116.20272465993666,0.09987004692032492,,286.4531322230954,,73592.78247503698,0.9829760941528004,0.014539038544774232,0.10523551736666253,0.011239046175804363,0.03190650168762228,,273.13057902860925,-0.5900712775055473,-0.12959934868050751,2.0253006885511548e-07,-0.07597344161490717,-0.09169903521001692,-4.255149641608786e-07,-0.1117071872632179,0.005089585597698505
2012-08-01 18:00:00,,,3.61618891270203,,,,,,568.2675765900922,0.00012498635512131912,3.2464251715756027e-05,0.0,0.0,6.070129088396151e-08,,3.540542670255582,0.8513498941116785,,,,,,4.2127191844071154e-07,0.0003027549156775841,3001.7552266318417,6.436243565124872e-05,8.217681794476932e-08,,286.019025633321,7.768231030751968e-05,,286.22231676451554,0.0001651240876440466,,,,4.2127191844071154e-07,,7.750257056140335e-07,,,,,,,0.00042777124946639385,,,,,,,,,
2012-08-02 00:00:00,-1.1995937189406898,-0.2774123581203483,,-0.6221368326943302,-0.28808612936347194,285.77217634754066,286.9180525379068,0.8521375127092621,,,,,,,0.10655564528245193,,,271.4599609375,271.4596862792969,271.45997619628906,271.4599609375,0.6424042702509234,,,,,,0.3295833429641272,,,100653.78957100592,,,1.1715976331360947,115.56824795875323,0.09996874374750803,,285.6441354243713,,73593.11875924557,0.7713998940569409,0.006431064047265707,0.18465854335554252,0.019898973273102347,0.010659528201853735,,273.12138032631054,-0.6174754927144248,-0.26738666218413404,7.467981759932708e-07,-0.03594289481992552,-0.03880747958753236,-9.62855455537255e-08,-0.17764645638550527,-0.20635591879398865
2012-08-02 18:00:00,,,5.84905356345092,,,,,,189.5885661649986,0.0001329650893013858,2.590015795103897e-05,8.738120279368564e-06,2.3827750301925388e-06,2.6651477889825497e-08,,5.402767474834736,0.8416885953374516,,,,,,6.913451048044059e-05,0.001804185449651607,3029.642702362241,0.00040998614045995225,2.1156298338308843e-05,,286.01868614783655,0.00043987700221978396,,286.2069734652367,0.0006130879874580489,,,,7.787135225781322e-05,,1.614280706326637e-05,,,,,,,0.0019371355496192477,,,,,,,,,
2012-08-03 00:00:00,-2.1922457655506022,0.880658414942273,,-1.2083602318396935,0.41750353751097913,286.00609918176775,287.27232225406806,0.854955967361405,,,,,,,0.951053248001979,,,271.459716796875,271.4600067138672,271.4601745605469,271.4599609375,0.6293834759771119,,,,,,0.5862433514034254,,,100616.19563609468,,,1.5502958579881656,113.25186482265856,0.0996820630406487,,286.13950830944896,,73580.6579835429,0.9884766075738083,0.1689462011828798,0.20623562522452965,0.2403055224898299,0.9890910167434424,,273.1280792055751,-1.1372184809848402,0.44738586696647326,1.8531176917387184e-06,0.03211431672587197,-1.168629386721278,-1.345017767158618e-06,-0.24637521935637885,0.41635177438781107
2012-08-03 18:00:00,,,3.471234897184654,,,,,,516.103370801937,5.083191676958073e-05,1.1593985134327906e-05,1.9885224879846064e-06,7.043774487704215e-07,5.434929447449727e-08,,3.401938489202917,0.4755891878929364,,,,,,5.314391128410249e-06,3.514518222865268e-05,1689.923021124665,7.193618228096934e-06,1.0854233960075492e-06,,285.49343131703034,1.6813998567987477e-05,,285.71520779400885,2.9104833419506365e-05,,,,7.304412549769385e-06,,1.3188464489914257e-06,,,,,,,8.599371952418039e-05,,,,,,,,,
2012-08-04 00:00:00,-0.9432552834234295,0.2336767693243083,,-0.40295213778343425,-0.13911979720437315,284.88867765347635,286.74934414293637,0.8515456220102028,,,,,,,0.9550978379136712,,,271.4597930908203,271.46018981933594,271.459716796875,271.4599609375,0.35741806570192547,,,,,,0.42830849087455436,,,100637.85817307692,,,1.4142011834319526,117.52872318064672,0.09979111485227325,,284.74015636556953,,73546.62176405326,0.9721171333945009,0.052796640288712976,0.04161196237170969,0.003944656552647698,0.0842337523691753,,272.92432218472635,-0.30781243679791515,0.05026666088217109,3.453446906483622e-07,-0.07560925053421562,-0.15016765989495454,-9.850127699636143e-07,-0.1333722898946006,0.05957174949215714
2012-08-04 18:00:00,,,4.094964270055646,,,,,,1628.7395562269016,2.2129326529756806e-06,1.4293872745784783e-07,6.385104862984116e-08,0.0,1.0147463775370633e-07,,3.9160721513646592,0.37581566804964867,,,,,,3.5278251141133393e-07,5.0426378140788104e-06,1381.4859467455622,1.6304978428507697e-06,3.526867615312514e-08,,285.1202977648854,1.144468696159724e-06,,285.4074201414571,5.00030947860176e-06,,,,4.165781077724942e-07,,1.952496767815577e-08,,,,,,,7.226005108398799e-06,,,,,,,,,
2012-08-05 00:00:00,-1.3941728095331136,0.6272005950205425,,-0.7544901864768485,0.002277690278002496,284.2009291789941,285.5207071699334,0.8456491863233804,,,,,,,0.6219547429733728,,,271.46014404296875,271.4602355957031,271.4601135253906,271.4599609375,0.39111328125,,,,,,0.17239669860291057,,,100786.29363905326,,,1.2307692307692308,116.95304825461122,0.09917119833139273,,284.3609843056583,,73636.99699519231,0.7833642483462949,0.006591757373696954,0.01968568170680141,9.898673853225257e-05,0.007359724778395433,,272.4545883991309,-0.6157207545444104,0.21716133095103607,-9.720348940746164e-08,-0.044408321380615234,0.005055522733538814,7.184151927396357e-08,-0.008087895678345268,0.02748495175023756
2012-08-05 18:00:00,,,4.668283834965272,,,,,,219.67017603766988,3.121246600292138e-05,2.3193613311948157e-05,3.338295459394624e-07,0.0,6.10404622245473e-08,,4.54808696205094,0.5457326674602441,,,,,,1.6710351733766363e-07,1.32389763403221e-05,2015.4633723151755,1.8778769574927155e-06,1.481298864240477e-08,,285.26082886464496,2.0573411643857786e-06,,285.59232560558434,3.467209240388588e-05,,,,5.009192863159631e-07,,6.77165195081361e-08,,,,,,,4.4451045566761985e-05,,,,,,,,,
2012-08-06 00:00:00,-1.9166496039847651,0.19796908677682368,,-1.097914368443235,-0.09105414328490488,284.8716441498706,286.4357361200999,0.8432878481565848,,,,,,,0.7897129108655382,,,271.4601745605469,271.4604797363281,271.459716796875,271.4599609375,0.5437621754213903,,,,,,0.1647820632750466,,,100942.82193047338,,,1.2011834319526626,116.861910125913,0.09874724495340381,,284.86081961908286,,73772.08106046598,0.9265807687178166,0.011635802248107082,0.054253250448661444,0.0012031913509030314,0.014209815030972633,,272.62998176890716,-1.0478456655197594,-0.04228980160323826,-1.6974004560884518e-07,-0.06592861399848081,0.016496711655811975,-1.5315319895027922e-06,-0.18236322233662802,0.07966834822526345
2012-08-06 18:00:00,,,4.92702848671456,,,,,,162.57456708377634,8.442909759882639e-05,3.592537705009506e-05,2.8779641339368018e-09,0.0,5.546594732226577e-08,,4.651154512484398,0.6060092181143676,,,,,,1.2427576701845642e-07,5.664892450592221e-05,2355.7528343426407,1.0958084693321815e-05,1.3754918025090145e-08,,285.1180716068787,1.5318570052378275e-05,,285.44486466808434,0.00010570689771302353,,,,1.2715377420539686e-07,,1.1145120718070036e-06,,,,,,,0.00014108525225396692,,,,,,,,,
2012-08-07 00:00:00,-1.8148523138825006,0.32699588346763475,,-1.0931658378014197,0.011020327460836376,285.3227091230584,286.18442296135356,0.8500350971193709,,,,,,,0.7232102922125329,,,271.460205078125,271.4598388671875,271.4595642089844,271.4599609375,0.6472241042633734,,,,,,0.1966458082601384,,,101012.19840976331,,,1.3668639053254439,115.29573501496625,0.0984763083373301,,284.8630457770895,,73820.19570543639,0.8870728738914581,0.009218853166014833,0.07503313220728784,0.000690329004321578,0.00765175226877427,,272.6327966091901,-1.0042145181689741,0.09373646233914167,1.0419685786904095e-07,-0.0698114647667789,0.013248807756153084,-6.58765719024211e-07,-0.24281116914466994,0.09040315193537424
2012-08-07 18:00:00,,,3.845609585914386,,,,,,153.37983622353457,0.0001434438680050641,3.903442938652264e-05,0.0,0.0,2.6902444274908693e-08,,3.7276820293545017,0.7901387594904773,,,,,,4.201241253638232e-08,6.355160086817995e-05,2793.95071537537,1.883974089424991e-05,1.0757051276032036e-08,,285.3088537814349,1.9949392454158626e-05,,285.5783951437685,9.70708371619501e-05,,,,4.201241253638232e-08,,2.1580231965646235e-06,,,,,,,0.00020698929679464307,,,,,,,,,
2012-08-08 00:00:00,-1.2951472468630096,0.09579747104080472,,-0.7162696680373694,-0.10110004695914906,286.0624263244268,287.19275985808065,0.8500793004882407,,,,,,,0.9108476624686337,,,271.4594421386719,271.4599609375,271.46018981933594,271.4599609375,0.7225033732560965,,,,,,0.4131233170187685,,,100969.45728550295,,,1.3136094674556213,114.62903752975916,0.09807026880027274,,285.20878790680473,,73797.94755454881,0.9852921105700837,0.014029049591475426,0.18548050413690728,0.007518497444468843,0.012266734648033007,,272.82626866447856,-0.6015920018303323,-0.011170161546334713,-5.357096920333411e-07,-0.13845125704827393,-0.032291262460178174,-2.611106204436596e-06,-0.4463040052786381,0.10098795707409199
2012-08-08 18:00:00,,,4.567935305939623,,,,,,192.12582948221961,0.0005011350445493438,8.628971477937416e-05,6.046591425788473e-05,1.3344166194193462e-05,3.7755749958409574e-08,,4.281150050417206,0.838715141341531,,,,,,1.6179927707423826e-05,0.0002907404038669268,3025.7623543823966,7.327972255514923e-05,5.064488074483251e-06,,285.48000069341714,0.00014514386305075294,,285.70553462463016,0.00028701050045560673,,,,7.66471645535802e-05,,8.293245671063486e-06,,,,,,,0.0007918509364469695,,,,,,,,,
2012-08-09 00:00:00,-1.5511158542520196,0.523086248770268,,-0.8053600040413219,0.13168395905805058,285.2814349112426,286.36392843934914,0.8548516137360116,,,,,,,0.7240688892511221,,,271.4595642089844,271.45973205566406,271.4596405029297,271.4599609375,0.6543343861383446,,,,,,0.6793952351491127,,,100899.21246301776,,,1.8224852071005917,119.25066289958164,0.09834031945854954,,285.57310928254435,,73725.3767566568,0.9724602060910512,0.12321785017407152,0.16029425245329473,0.06779598281357145,0.33617176754763844,,273.1239925587671,-0.7280535500430496,0.19309826010077663,7.553158511170709e-06,-0.7470054344312679,-0.6833706184251774,-3.42673752264026e-07,-0.5256922738791923,0.28157967999136657
2012-08-09 18:00:00,,,3.657517421880417,,,,,,1014.9993870590672,1.215056334374219e-06,4.576982037555537e-07,3.4987238668368235e-09,0.0,9.000039816105016e-08,,3.6387777272060777,0.3219093458186945,,,,,,2.4122563493851376e-07,1.9154605075452454e-06,1216.6168639053255,6.027200077412396e-07,7.356346182569244e-08,,284.40394149870565,6.505591276834703e-07,,284.6908731855584,1.5493294984631284e-06,,,,2.446960514554611e-07,,1.3649317617776125e-07,,,,,,,3.1308199350650493e-06,,,,,,,,,
2012-08-10 00:00:00,-1.0904753137622358,-0.552959600143884,,-0.4273288941242286,-0.5625056035419893,284.80252201599484,286.2129325189534,0.8442912454435811,,,,,,,0.40614662090173137,,,271.4599609375,271.46044921875,271.460205078125,271.4599609375,0.3640868057160688,,,,,,0.03189181717189812,,,100818.45414201183,,,1.4142011834319526,121.64567954159347,0.09792409140682785,,283.9524994799371,,73638.10149315829,0.6533944155337542,0.001856516084283144,0.021039393479720905,1.3954981544314052e-05,0.0003422572767946142,,272.17095261071563,-0.2867789240278436,-0.3105988643578524,-9.962981677002456e-08,-0.024844247208544487,0.010234370034121903,3.3291437900446067e-07,-0.058901424238667684,0.018495960701146775
2012-08-10 18:00:00,,,4.698574771542521,,,,,,705.0951050170167,9.20583157849735e-05,1.7813412395454723e-05,3.284603886350372e-06,3.154461200420673e-06,4.177196420189792e-08,,4.416827709717158,0.5454728166027182,,,,,,1.1934926347619682e-06,6.803235358740452e-05,1990.6929517215526,1.5216708712323883e-05,3.086604155908675e-07,,284.87593611316566,2.3109761215525972e-05,,285.1358259754068,0.00010296614212397287,,,,4.477600550510474e-06,,2.962614949682408e-08,,,,,,,0.00016009119840768667,,,,,,,,,
2012-08-11 00:00:00,-1.8095584564660427,0.10303229269896738,,-0.9827370276817908,-0.13479581528161405,284.9142618574334,286.1645175550111,0.8383573032695161,,,,,,,0.8394354465445117,,,271.45947265625,271.46075439453125,271.45994567871094,271.4599609375,0.3698235686714127,,,,,,0.3600853222185338,,,100984.73539201183,,,1.4911242603550297,119.8299435948479,0.09743711934287168,,284.4884806074334,,73797.17381656804,0.93286683009221,0.025022863684574792,0.02889815646570903,0.007397047866731001,0.07307023268479568,,272.1780695266272,-0.8916343880828316,0.005957101223736825,5.6004208187467956e-08,-0.2299367464505709,0.034954632527729464,-7.932765627026382e-07,-0.14223791156294782,0.04938280304684441
2012-08-11 18:00:00,,,4.449060598068689,,,,,,315.1989205264481,0.00010029909878792848,1.2050763037077773e-05,8.148590334244733e-08,0.0,7.028867793521442e-08,,4.256915064253045,0.5576325597450931,,,,,,1.3808613731222747e-07,1.9308091444376657e-05,1842.960515310073,5.164167143889432e-06,2.1249584897735414e-08,,284.671648194804,7.2971162711374855e-06,,285.03914050943047,6.665492198876375e-05,,,,2.195978724568553e-07,,0.0,,,,,,,0.00011960641872248001,,,,,,,,,
2012-08-12 00:00:00,-1.6516351925550834,1.1456823461859889,,-0.9410997481035763,0.2672657374094224,284.3921996348003,285.7333002034024,0.8440436488072548,,,,,,,0.8599187848130627,,,271.460205078125,271.45970153808594,271.4599609375,271.4599609375,0.39807935863645116,,,,,,0.2345686128374035,,,101078.56139053254,,,1.4023668639053255,116.5789265830136,0.09721795764900523,,284.0991817677515,,73857.84862703402,0.9056332079616524,0.012041256225739535,0.031842181428759934,0.0001283390282173834,0.008238826277693349,,272.57113521056766,-0.7843295328715849,0.37037351709851146,-8.452358335661619e-08,-0.10874804907296537,-0.02834261028018929,3.2246308477861344e-07,-0.09422218587976941,0.07543284353833182
2012-08-12 18:00:00,,,3.6973801223484015,,,,,,278.5344092916455,7.262402737634422e-05,8.499481268888395e-06,5.972742505327484e-06,7.22849598297706e-07,5.500985579348737e-08,,3.4815854969814684,0.5908385508159208,,,,,,5.684775360942592e-05,0.00017558188128048146,2306.5587786612427,3.25649447695038e-05,1.644343137741089e-05,,284.8523281481139,4.9241548459205405e-05,,285.02377554086536,8.700514686178174e-05,,,,6.282047407161555e-05,,2.105725851990062e-06,,,,,,,0.0002482156076374844,,,,,,,,,
2012-08-13 00:00:00,-0.9525863263733994,0.2215680850328073,,-0.4207710796559351,-0.014084765191614276,285.16005368204515,285.9475372133876,0.8483674476837971,,,,,,,0.9010933598823095,,,271.4591979980469,271.45947265625,271.45973205566406,271.4599609375,0.5252253748035642,,,,,,0.6107886438891732,,,101007.10706360947,,,1.8579881656804733,117.20577569543963,0.09727167942114835,,284.55810835798815,,73798.77327570267,0.962036515128683,0.06965652557872457,0.09080971280504128,0.005078851823976054,0.1395211813216423,,272.90579024997686,-0.3585072410177197,0.1400955809643988,-3.90633356036927e-09,-0.11510604902132023,-0.26875392642952284,-8.801687178174419e-07,-0.11352009745039178,0.32994975246621305
2012-08-13 18:00:00,,,3.0045889510205512,,,,,,161.24829905131864,4.220731865019488e-05,7.787620174814257e-06,2.255729405132271e-07,0.0,8.646971904314481e-08,,2.885759410068128,0.6195090028661243,,,,,,5.680516626707901e-07,9.834490848716195e-06,2294.6496307553625,1.9273307372832438e-06,1.7578713595867157e-07,,284.34029158191566,5.396248320856038e-06,,284.6340880986501,1.9556495564929127e-05,,,,7.938725884849503e-07,,1.2697019619790055e-08,,,,,,,5.2042790418545876e-05,,,,,,,,,
2012-08-14 00:00:00,-0.721681425557334,-0.17494697683661647,,-0.3707085107205182,-0.312650020305927,284.5160872781065,285.8495645918084,0.8506009190745608,,,,,,,0.28474633933524407,,,271.4593200683594,271.4593200683594,271.46002197265625,271.4599609375,0.5547098546294418,,,,,,0.158722397334014,,,100960.56952662722,,,1.5976331360946745,116.66601977827986,0.097064071858423,,284.0611709504438,,73766.18114367603,0.7247857324470429,0.002762831820205361,0.07236024754992604,0.00014711942898451225,0.0030207887909116126,,272.2711181640625,-0.3106166230150934,-0.17450822457759338,1.639191668397155e-07,-0.008610987451654919,0.0013392781012157011,-5.930352345737216e-07,-0.25047530225042763,0.03586973840668357
2012-08-14 18:00:00,,,3.1752217140423475,,,,,,297.5697188958889,2.172765647165874e-05,6.369011994649673e-06,3.343496262233638e-09,0.0,5.444362268969009e-08,,2.9939943629609056,0.530844603769878,,,,,,1.1119626451437995e-07,9.304121930218307e-06,1860.445497320954,3.7609009876759096e-06,2.0985325561428565e-08,,284.57475614829883,4.793070918004188e-06,,284.8982092501849,2.09136033904623e-05,,,,1.1455388216180561e-07,,1.0580598540637178e-09,,,,,,,3.100825837377966e-05,,,,,,,,,
2012-08-15 00:00:00,-0.33240185122518145,0.13082474928635818,,-0.20945993683041905,-0.11949084919585279,285.2560529539571,286.337907960429,0.848041649048145,,,,,,,0.4297352627184264,,,271.4603729248047,271.46070861816406,271.4596862792969,271.4599609375,0.529131056818031,,,,,,0.06709506243643676,,,101047.87555473374,,,1.5029585798816567,116.15686667177098,0.09667279170109676,,284.1973754160503,,73841.49595506657,0.771149999643924,0.0019680877084762532,0.053694535898232074,0.0003258744640463203,0.000854402604187734,,272.44323513775885,-0.1097105466402494,-0.04866629380446214,-1.290414008599866e-07,-0.025820715187569343,0.005943162906804734,6.245395013929576e-07,-0.18861008254734016,0.04973910321321713
2012-08-15 18:00:00,,,2.7042297576306136,,,,,,565.8705188797181,1.1734003146019208e-05,3.5856911063899655e-06,6.776391225453664e-07,0.0,4.157258282921051e-08,,2.518946072053627,0.3781192937546228,,,,,,4.5318487127857095e-07,3.4312072854775647e-06,1387.7628944272826,7.937485958344837e-07,5.6519983171005924e-08,,285.12984236316566,1.145692090310994e-06,,285.4720928485577,8.976450685918684e-06,,,,1.130658670289982e-06,,0.0,,,,,,,1.5134024902208318e-05,,,,,,,,,
2012-08-16 00:00:00,0.21065048917510806,-0.05702288475262343,,0.1066597664849998,-0.2469000280256102,285.7348531689164,286.57643046181585,0.8498847001403042,,,,,,,0.6511029540037615,,,271.45945739746094,271.4601287841797,271.46002197265625,271.4599609375,0.37936590862813124,,,,,,0.08247863047221708,,,101020.0924556213,,,1.1893491124260356,115.01591807709643,0.09649044240014792,,284.57048007581363,,73815.78097263313,0.8241941607915438,0.001985928548218203,0.01917127095791098,3.498863186356584e-05,0.0007513204269860623,,272.6521801468889,0.06487833642395291,-0.08019100279497678,-1.4708889708592495e-07,-0.025494030241430158,0.011328804422412398,-1.9634304548022695e-07,-0.043108432603305616,0.011400935256622247
2012-08-16 18:00:00,,,2.7157165312908105,,,,,,367.549788525824,7.556810886902216e-05,4.708361343519222e-05,0.0,0.0,2.4668854446365284e-08,,2.600894374960273,0.4245540460891272,,,,,,1.0838817540534149e-07,1.026980975675865e-05,1503.993050389036,2.168725139996004e-06,6.965631563987958e-09,,285.81746948964496,2.7048693606133996e-06,,286.0892731254623,4.712717067560501e-05,,,,1.0838817540534149e-07,,2.4864659506893724e-08,,,,,,,8.587089516002045e-05,,,,,,,,,
2012-08-17 00:00:00,0.07936040325277656,0.5783555183184923,,-0.003742754106690898,0.14321800660804884,286.09772559171597,287.27234103411615,0.8576819593384422,,,,,,,0.987092675541985,,,271.46053337856864,271.460205078125,271.46006774902344,271.4599609375,0.48012641887869356,,,,,,0.11314762273483728,,,100982.49630177514,,,1.165680473372781,112.23975313626804,0.09633872071666831,,284.9064103527182,,73811.5069572855,0.9960926351462596,0.01181659905361177,0.049246100232159425,0.000635107593423516,0.009207770669248683,,272.75195023576185,0.003868492397330922,0.11631166582276835,-2.7453111027079475e-07,-0.1818763574904944,0.05334787678866256,2.546026444609536e-07,-0.128869632292076,0.009345776583316059
