time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1993-04-15 00:00:00,-0.6405030030470628,0.1684651403032111,,-0.34740750465167347,-0.31482624302248985,271.0946489142243,277.3924145218889,0.8103988650282459,,,,,,,0.12272571812014609,,,271.4606018066406,271.4600830078125,271.4599151611328,271.4599609375,0.3251837555473373,,,,,,0.212617851449342,,,101987.98113905326,,,2.088757396449704,143.9262361244337,0.13800909956531413,,272.63210562982505,,74277.00321283285,0.47814244268043243,0.0022565204010912654,0.08779437725360577,0.0038929775621764054,0.002145073117589104,,264.2057010266908,-0.33626423220662677,-0.15401836824134962,-3.3640492280060704e-08,0.022754731262019847,-0.0009995748525893195,1.0586379697965183e-06,0.2966619638296274,-0.09876752393485526
1993-04-15 18:00:00,,,5.258822937688884,,,,,,436.203125,4.567558596120078e-06,1.9260852999941132e-06,0.0,0.0,-4.999828727236679e-08,,5.060856734507182,0.24402812528892381,,,,,,5.432448664007808e-07,7.74551778150028e-06,849.4319526627219,1.2616720601651795e-06,2.585508524489826e-07,,274.3008932079789,1.8640008022093914e-06,,274.65313820020685,5.535605038411519e-06,,,,5.432448664007808e-07,,0.0,,,,,,,1.228803537301058e-05,,,,,,,,,
1993-04-16 00:00:00,-0.305988599562786,-0.3845324600942036,,-0.298330888240295,-0.3544149906677607,272.54587351782084,276.24773564987635,0.8051231803273308,,,,,,,0.0,,,271.45933532714844,271.4601745605469,271.4599914550781,271.4599609375,0.23427938427445452,,,,,,0.06346419294910317,,,101763.0525147929,,,1.9408284023668638,145.0247013611201,0.1375220146404921,,271.5435718784671,,74061.70076738166,0.25617764264168824,0.00016479520402716463,0.04919614171135355,0.00033324286782529934,0.00010112333579881657,,264.05473255405764,-0.2861307527891983,-0.15019911457095625,1.4788303126445999e-08,0.0006394470937153291,-0.0004225461220247506,2.0901128685790027e-06,0.19270921626387263,-0.06714146518142972
1993-04-16 18:00:00,,,5.438417903064976,,,,,,362.3265873078377,1.0503180457290108e-05,3.902164436656343e-06,3.879592263486964e-08,0.0,-4.326078819301112e-08,,5.312595643940762,0.2578834669124445,,,,,,3.931569982562545e-06,3.8511125293709115e-05,894.5698964497042,8.05623785278501e-06,7.865101804394694e-07,,276.2130744527783,5.814538904901087e-06,,276.52209761580065,2.4944499752225256e-05,,,,3.971071285608957e-06,,0.0,,,,,,,4.901318155096833e-05,,,,,,,,,
1993-04-17 00:00:00,-0.49717061195147816,0.2517057904124965,,-0.36255312812398877,-0.24839217281905857,272.23932589017426,277.8657420683189,0.8059995911530489,,,,,,,0.013278092152973604,,,271.460346109063,271.4603271484375,271.459716796875,271.4599609375,0.2763892179410133,,,,,,0.08566248064210429,,,101391.59985207101,,,2.2781065088757395,143.72496023685974,0.1369171452945506,,273.271600125104,,73802.56085891272,0.29659257696930474,0.0008942558920595067,0.06358328373474482,0.0013704215281108427,0.001191838958559657,,264.7918900709886,-0.37810972315319896,-0.10219408633440909,-1.6966919650973963e-08,0.00565202135967088,0.0011962066740679317,1.2374971958825134e-06,0.2954682003604744,-0.022709869774135614
1993-04-17 18:00:00,,,5.177298861847826,,,,,,633.8814731174045,7.441807428055261e-06,3.0218496830505733e-06,1.2903391609530477e-06,0.0,-2.1991233159539968e-07,,5.017906736340043,0.1952189609143861,,,,,,2.331381454270267e-06,2.6766541441516765e-05,738.9877958579882,4.968611446358043e-06,3.310851752758026e-07,,275.1415749273357,3.6109304992404915e-06,,275.52229859843055,1.1701908337293997e-05,,,,3.6208278681399553e-06,,0.0,,,,,,,3.421288975597133e-05,,,,,,,,,
1993-04-18 00:00:00,-0.3717966249003213,-0.23201000619922163,,-0.2865514642388158,-0.338838233044867,272.12146212786615,276.60592443703194,0.812346774445483,,,,,,,0.005738907311795026,,,271.4599609375,271.4597473144531,271.45997619628906,271.4599609375,0.21719089485484466,,,,,,0.06691954121787168,,,101364.74371301776,,,2.1242603550295858,142.30220690845738,0.13657333159587792,,272.68232293665056,,73727.5729243713,0.2324476072774131,0.0014866879705846662,0.03161928075305104,0.002106254622781065,0.0008552116755197739,,265.09918619189745,-0.2916376520190719,-0.1093355664134731,2.586286330816733e-07,0.01710501225036982,-0.000199594463293369,9.595681003917604e-07,0.14756128621789125,-0.014020417568951669
1993-04-18 18:00:00,,,5.695276446596405,,,,,,1333.9003965796494,7.998903651209272e-07,1.1991466996232434e-07,0.0,0.0,-6.865144777180594e-08,,5.488359930952625,0.0829391028048724,,,,,,1.7259363636109956e-07,5.986089625302151e-07,316.7707100591716,2.5393694815551036e-08,1.0135641442777138e-07,,274.22531624517495,1.257836554177414e-07,,274.5857301068729,4.150888182707792e-07,,,,1.7259363636109956e-07,,0.0,,,,,,,1.4055586425510384e-06,,,,,,,,,
1993-04-19 00:00:00,-0.6218851529634916,-0.8263861695690268,,-0.3890936812000162,-0.5738179810653777,269.8663626225037,275.4395183134361,0.8089406458583809,,,,,,,0.009748786158815644,,,271.4601745605469,271.4599609375,271.45973205566406,271.4599609375,0.12112932374491495,,,,,,0.06038336217756102,,,101708.70636094674,,,1.893491124260355,143.21608449721478,0.13614353202503815,,272.14774254793247,,73949.91653568787,0.16549420779978735,0.0010016006830881334,0.01265552904478897,2.7447762573964498e-05,0.0004367405140893699,,264.52129603278706,-0.36549276430931316,-0.308353237851837,9.833343163271815e-08,0.012508008374209852,-0.003964781761169434,3.9369880523843987e-07,0.06496018100772384,-0.014812109385721783
1993-04-19 18:00:00,,,4.546797216291258,,,,,,2476.8076840143135,4.232282469258506e-07,0.0,0.0,0.0,-1.698554276585849e-07,,4.380104674390082,0.044474404239090236,,,,,,2.5118982209961796e-07,7.598944691687646e-07,203.19045857988166,2.8215216461723372e-09,8.437768749055072e-08,,276.26414128591324,9.734249679294563e-08,,276.5851112681733,9.183942742601654e-07,,,,2.5118982209961796e-07,,0.0,,,,,,,1.1859428600446712e-06,,,,,,,,,
1993-04-20 00:00:00,-1.4844288064177924,-0.34617552672617535,,-0.7571648479213376,-0.4116515436116055,269.4979571280395,277.95926210301866,0.8090682449425466,,,,,,,0.16009250618296966,,,271.4603271484375,271.46014404296875,271.4600830078125,271.4599609375,0.07543981427977071,,,,,,0.19899970963156435,,,101735.96782544379,,,0.7455621301775148,142.64558708597218,0.1356398311592418,,273.4089103563297,,74072.31039663461,0.2999721730249168,0.002128742150301059,0.005678385672484629,1.5890898083794047e-05,0.001534179822933039,,266.35036364673863,-0.6738755322066989,-0.14773171893238315,-9.61828856665597e-08,0.019258374984003467,0.001982968001620921,2.579716711543423e-07,0.015230291715916798,-0.004486862724349344
1993-04-20 18:00:00,,,4.562030859952848,,,,,,2224.9353573706844,4.221842839167668e-05,1.7908903268667367e-05,3.751477546240451e-06,1.9146449114443986e-06,6.147329043700311e-08,,4.453968668830465,0.1244518573467548,,,,,,1.0702296121586004e-05,1.28637580476569e-05,445.1209319526627,2.024441781128652e-07,3.252718487434839e-06,,276.4873551588792,7.83995058409561e-06,,276.9617854914016,3.554464797296468e-05,,,,1.4452759683484862e-05,,0.0,,,,,,,5.5089857451309114e-05,,,,,,,,,
1993-04-21 00:00:00,-0.9022342975323017,-0.9805139225615552,,-0.45730365098580805,-0.6147205702651887,272.8881283370701,278.021853384887,0.8124840076153095,,,,,,,0.39313511594512757,,,271.460205078125,271.4601135253906,271.46014404296875,271.4599609375,0.08689266407983542,,,,,,0.4055441230006472,,,101666.99704142012,,,1.8816568047337279,143.63264329898993,0.1353755674418613,,274.5654264371071,,74021.94854844674,0.5943184576090976,0.02104006434333395,0.006435789300139839,8.956567775568313e-05,0.021805689885066107,,266.1398482463769,-0.3941553894584701,-0.3516884640123717,2.039942692189626e-07,-0.016834198370487732,-0.03745645355190751,2.6082579468751666e-07,0.025735498841344958,-0.00763513139013708
1993-04-21 18:00:00,,,4.364780685605382,,,,,,2148.0576197737355,6.685375109226746e-06,2.0646484645866077e-06,3.773785201755501e-08,9.028869267751479e-08,-2.2671620226148295e-08,,4.270355873559353,0.11470654730260725,,,,,,3.4381370969425294e-07,2.7842467000498576e-06,346.4271449704142,2.5957999144785503e-07,1.6404365426337224e-07,,276.09070745163416,1.087663529892645e-06,,276.4725789628791,4.3120786283143176e-06,,,,3.811961161138038e-07,,0.0,,,,,,,9.447468455726578e-06,,,,,,,,,
1993-04-22 00:00:00,-1.3394866751495904,-0.6828431631686419,,-0.5886070544903095,-0.5909615522305641,273.83727268918733,278.35318543925086,0.8100248141401618,,,,,,,0.3113451173319619,,,271.45982360839844,271.45997619628906,271.4602508544922,271.4599609375,0.15022467438285872,,,,,,0.10618076663045488,,,101675.2938239645,,,1.467455621301775,147.68931859484792,0.13511013843604094,,273.5928379939153,,74059.69297799557,0.4468234812719582,0.0029755005469689,0.02787094567654401,0.0005241117533847425,0.0015442441906449358,,265.53612567969327,-0.494918890958707,-0.3202636820324779,2.1120346776938572e-07,0.05657302675157036,-0.03463153267753195,7.272376465341131e-07,0.07533331605545163,-0.03468135722290129
1993-04-22 18:00:00,,,4.714775536892682,,,,,,1399.7616422676747,2.4064669947652423e-05,3.0620784096463897e-06,5.020434863468599e-06,4.1617444281041976e-08,2.6609806483986027e-07,,4.485973324296037,0.15300484380778476,,,,,,4.980029791769897e-06,9.642087319898887e-06,633.8971893491124,1.3006994357475867e-06,6.97287824555967e-07,,278.12239101793637,3.825983352209689e-06,,278.5759912976146,1.4473083456592447e-05,,,,9.999208196380434e-06,,0.0,,,,,,,3.367732967850725e-05,,,,,,,,,
1993-04-23 00:00:00,-0.8615285376825276,0.4381565060135881,,-0.4532022024752826,-0.14406150614721536,276.2927997295673,279.88612501155694,0.8103987782664553,,,,,,,0.1865233472113073,,,271.4599609375,271.460205078125,271.4597473144531,271.4599609375,0.19331098026072485,,,,,,0.10241879796135354,,,101494.21875,,,2.6094674556213016,148.1682387131911,0.13448671758527586,,275.9182104528303,,73927.9188239645,0.36948965570459574,0.005190228569437061,0.03445570726650588,0.0010040159056172568,0.005355992966149686,,266.50137148524175,-0.4499165123030984,0.005290420803092641,1.0758112963101655e-06,0.08250740999300804,-0.016255325114233252,1.3436509150176133e-06,0.1530359296359607,-0.0249718240732272
1993-04-23 18:00:00,,,4.8968980777898485,,,,,,781.1797169692644,1.2437972796739206e-05,3.0803962572086493e-06,0.0,0.0,5.242404418263155e-08,,4.620139268728403,0.20913903953055657,,,,,,5.360856685324533e-08,1.6115738089973404e-05,789.2451923076923,5.286032631552431e-06,9.08177279861721e-09,,277.27549599190434,4.523736838052964e-06,,277.6830982456546,1.0204473896139472e-05,,,,5.360856685324533e-08,,0.0,,,,,,,2.8564908800745856e-05,,,,,,,,,
1993-04-24 00:00:00,-1.3612643924690562,-0.15235983831642647,,-0.9496675355899968,-0.32558944521571054,274.35530920988003,278.75344686113164,0.8096344784872066,,,,,,,0.08802181447046042,,,271.45970153808594,271.46034240722656,271.4601135253906,271.4599609375,0.24767940002080252,,,,,,0.19212368395201554,,,101467.27829142012,,,1.8224852071005917,147.18270801792482,0.13356181714661727,,275.00342555300017,,73943.1627681213,0.3817910640197393,0.0028131981573161287,0.05967585998174001,0.0026727145945532084,0.0018113209651066707,,265.99559427295213,-0.9049613264185437,-0.12833853727261696,2.4227849614238864e-07,0.05630512348954502,0.0007560869469445133,-1.130264476988707e-07,0.12267618101729444,-0.059508398792447424
1993-04-24 18:00:00,,,4.492946664257162,,,,,,1045.9870423182545,8.051212017352764e-05,1.5188956401757235e-05,8.36006668809603e-08,3.738516181178347e-08,2.1128341719713448e-07,,4.272469605214497,0.17368465626733542,,,,,,4.3236926065746847e-07,1.4235182891230611e-06,649.0144230769231,1.0721754701532556e-06,1.0625205757702596e-07,,277.8180083325629,1.615255013020081e-06,,278.2862613835984,4.953604478102464e-05,,,,5.156385916224598e-07,,0.0,,,,,,,8.196061884863136e-05,,,,,,,,,
1993-04-25 00:00:00,-1.242531071047811,-0.3856269170546673,,-0.7221871043098044,-0.36842092818762423,275.38122486362795,279.0401488535503,0.8150926133584694,,,,,,,0.7485993983080754,,,271.4607238769531,271.4597473144531,271.4599609375,271.4599609375,0.23532492733566013,,,,,,0.37331393754286085,,,101426.60336538461,,,2.3431952662721893,146.8630889350846,0.13279549751056016,,276.6004321758564,,73902.68484190089,0.8158039094428339,0.030650679695767145,0.031056038320123786,9.678983124050163e-05,0.017446326080863998,,267.0565197284405,-0.6222495242688783,-0.1590342437021831,-1.2906804851658599e-06,0.403635472720544,0.09086165075002998,-9.488266881192985e-08,0.1446987727337335,-0.05022029728579098
1993-04-25 18:00:00,,,4.86016297199317,,,,,,1494.802858883107,0.000355691599422658,0.00010016525285483817,4.6995969919057995e-07,6.868641757400783e-07,1.6262232392789388e-07,,4.497021629965517,0.37690635545719303,,,,,,4.844530623340042e-06,4.103612264937903e-05,1372.3676035502958,9.688708556474313e-06,1.3523024214795356e-06,,278.2704355815459,7.259563581477962e-05,,278.7259109767936,0.0001949227067845813,,,,5.3135204244647505e-06,,0.0,,,,,,,0.00039668689818071897,,,,,,,,,
1993-04-26 00:00:00,-1.2249996478740985,-0.507384057581072,,-0.7182729540491951,-0.4066155281292616,276.0890607664571,278.31311974158655,0.8126921322218765,,,,,,,0.8650613525254134,,,271.4597625732422,271.4597930908203,271.460205078125,271.4599609375,0.332830304930196,,,,,,0.4855545841642385,,,101439.34855769231,,,2.5502958579881656,149.18562036999583,0.13227761849849182,,277.5607809032914,,73905.72704789201,0.9229777621094292,0.06359476346754023,0.04271827021174426,0.0028657743916709042,0.09866401649919923,,267.84703470263963,-0.6585238078642174,-0.2684679200663369,1.2901315593695236e-06,0.6623838247411703,0.27644283271576525,-2.621776374751294e-07,0.17338578561706655,-0.033883143458846056
1993-04-26 18:00:00,,,4.6148832422741775,,,,,,1494.003493437896,0.00018735785456098749,3.656268825192423e-05,0.0,0.0,6.83688478559509e-08,,4.428954587180233,0.24233015613443049,,,,,,2.463200107525439e-08,1.7317618138691377e-05,886.1586538461538,2.776327702773393e-06,4.034776815086515e-09,,277.7933125693417,2.1790082638080305e-05,,278.2533009546043,9.337296852698692e-05,,,,2.463200107525439e-08,,0.0,,,,,,,0.00020467529635457597,,,,,,,,,
1993-04-27 00:00:00,-1.2024582744350094,-0.5265052445541473,,-0.6529129017034226,-0.4565459087755553,277.04616424741124,279.8712873289571,0.8152285549767624,,,,,,,0.6585117317515717,,,271.4598693847656,271.45957946777344,271.4599609375,271.4599609375,0.15578402005709135,,,,,,0.3631964689175758,,,101236.34467455621,,,1.7988165680473374,148.43150609484792,0.13154830876186754,,276.27202032867973,,73820.0290772929,0.7783872880173858,0.03053139229497966,0.04657007251265486,0.001036861239100349,0.03297817072219397,,267.7177980863131,-0.5965370257225262,-0.2119355681379871,2.1667293749595357e-07,0.1816810799628109,-0.05629954500311225,-3.0935709929567646e-07,0.31144811484147106,-0.11100979740097677
1993-04-27 18:00:00,,,4.280399994031917,,,,,,1573.1398665029792,9.481216499791342e-06,9.635496421678532e-07,0.0,0.0,-4.130288827323944e-08,,4.032064274217955,0.1858621631148299,,,,,,2.953139844642588e-07,1.1612269917183375e-06,789.717825443787,7.849423622591255e-08,3.6884713697539275e-08,,278.8534246139978,1.6827593673263077e-07,,279.26913686899036,7.02620610682922e-06,,,,2.953139844642588e-07,,0.0,,,,,,,1.06478054847943e-05,,,,,,,,,
1993-04-28 00:00:00,-1.1590985123222397,-0.31127093952788404,,-0.5438935883651824,-0.4257403040778707,277.3160638752774,280.64705788877586,0.8157533008671372,,,,,,,0.6516422512748185,,,271.46063232421875,271.4601135253906,271.459716796875,271.4599609375,0.24692711463341346,,,,,,0.22984061156504254,,,101168.86020710059,,,2.136094674556213,149.83960520727393,0.13080609902827697,,277.6023931559726,,73774.25686482988,0.7596686910948104,0.01864209824059842,0.020628404335157405,4.3338748830309986e-05,0.020476504895814072,,268.46452891332865,-0.4501487235345784,-0.18971809409779206,-2.4366948487355576e-07,0.1298334189420621,-0.0018857587018661951,2.341907902895583e-07,0.034904612327468464,-0.02909347855833155
1993-04-28 18:00:00,,,3.7028512390407586,,,,,,1648.347061879536,4.9840240083502595e-05,6.069093060916698e-06,1.3260578615425606e-05,2.197083636853822e-06,2.3579878230391832e-07,,3.4482034367217116,0.2527214817746857,,,,,,4.176122064773853e-06,8.927999868900818e-06,964.112426035503,2.3277553580921782e-07,9.262016781512096e-07,,279.3532050318972,6.8758719066191e-06,,279.7070774778106,1.7709545129855003e-05,,,,1.7436033875279172e-05,,5.875818828153892e-07,,,,,,,5.8783405631251586e-05,,,,,,,,,
1993-04-29 00:00:00,-0.726901725904476,0.5555770749876485,,-0.3737145034519173,0.09571569205741205,277.4643222425111,279.13586498012205,0.816694699095551,,,,,,,0.7083561094863527,,,271.459716796875,271.4599609375,271.459716796875,271.4599609375,0.2227273974898299,,,,,,0.4211541553353064,,,101184.8988535503,,,2.4437869822485205,150.68936482265858,0.1301669058715098,,278.56198138174926,,73784.40821468196,0.8714923558855904,0.0368938432874147,0.02328483657770206,0.0011401571465667183,0.044316908217878384,,268.89845311994384,-0.24394797714504265,0.28880184677225595,-1.928325778303238e-06,0.17844230381871115,-0.0011881036165903307,-9.332410164574194e-08,0.01682194908695108,-0.03562097859805858
1993-04-29 18:00:00,,,4.154061893034264,,,,,,704.817320753264,3.470444070869649e-07,9.759668172640208e-08,0.0,0.0,1.797654110881136e-07,,4.071226424719455,0.21406203049879807,,,,,,1.0403010928066525e-06,1.0607819232714953e-06,918.3757396449704,3.5269020577154214e-09,2.999333995421963e-07,,278.33411439071745,2.6567423021828633e-07,,278.69808327940086,7.806522165529827e-07,,,,1.0403010928066525e-06,,0.0,,,,,,,1.381526111498387e-06,,,,,,,,,
1993-04-30 00:00:00,-0.4293179822391307,0.4645581217207147,,-0.3213196421516012,-0.09086300212250659,277.24074288091714,279.98105382072856,0.8163199826810487,,,,,,,0.0017449136316423585,,,271.4599914550781,271.4599151611328,271.4600067138672,271.4599609375,0.29132591190158263,,,,,,0.10108090011325814,,,101158.8211908284,,,2.224852071005917,149.79157451200768,0.1287129870533238,,277.7007095968935,,73770.53346893491,0.3599532298611466,0.0005264197580913115,0.027717451420740072,2.166928624260355e-05,0.00011013880283874872,,268.6105018931733,-0.2709170967869505,-0.015220946814181537,4.552217949865132e-08,0.0012864205818699079,-0.0007733127774571527,-2.9790714221590436e-07,0.04298255817424616,-0.03571682286685741
1993-04-30 18:00:00,,,5.003013435905502,,,,,,516.8219390869141,0.0,0.0,0.0,0.0,8.325569930771564e-08,,4.882343122945029,0.12808372000970783,,,,,,2.892042466125192e-08,2.7453405617256843e-06,566.3043639053254,7.79439843970643e-07,4.937662880801591e-09,,279.85034757535135,1.8198814617811576e-07,,280.1795271472818,2.193733079898992e-06,,,,3.315253491849589e-08,,0.0,,,,,,,2.7452964754499628e-06,,,,,,,,,
1993-05-01 00:00:00,-0.6628750287569486,-0.3967760526216947,,-0.42125463767869936,-0.3750970885598448,277.6310847355769,281.15662704558065,0.8152386373316748,,,,,,,0.0001708247957850349,,,271.45957946777344,271.4599914550781,271.459716796875,271.4599609375,0.16327057787652552,,,,,,0.09277027739575629,,,100930.86704881657,,,1.78698224852071,149.05881748538044,0.12691720138640095,,278.04588399130915,,73665.25949981509,0.2039541641426598,0.00011301975278459357,0.037166581822548214,0.0003640468303973858,3.7213225336469845e-05,,268.7260570638984,-0.4748915440937471,-0.14840784016445543,8.479940242439882e-09,0.00020157491661520045,-0.0009444775445574134,2.7079157480975534e-07,0.029498923393572577,-0.04471160533160148
1993-05-01 18:00:00,,,4.965581797989162,,,,,,326.55652239942174,2.8777757339928982e-05,6.3345806133112255e-06,0.0,0.0,-4.584757410011877e-09,,4.874816612379085,0.3369590262689534,,,,,,3.456364016561113e-08,8.861835186298077e-05,1240.0647189349113,1.8172010162172937e-05,4.761231671908551e-09,,280.5265564325999,1.6841486360899796e-05,,280.91359733265534,4.2606211272922495e-05,,,,3.456364016561113e-08,,2.5746385021322577e-08,,,,,,,0.0001173682466766538,,,,,,,,,
1993-05-02 00:00:00,-1.1528194585495446,0.9672724424734623,,-0.7747784281623434,0.24350759968955135,277.1263560458753,281.61317001433065,0.8139624637964915,,,,,,,0.2988602677745932,,,271.459716796875,271.46002197265625,271.4599609375,271.4599609375,0.452925100834412,,,,,,0.2619367971928162,,,100948.37721893491,,,1.3254437869822486,148.36993065106094,0.12494581267678526,,279.01429883968194,,73722.77916974852,0.5819680479151257,0.03293623162444527,0.15486677722818049,0.014887702535595414,0.025619055392474114,,269.5238125592294,-0.7729781054886136,0.24337530418260564,-3.4172899715227666e-07,0.3991497761958944,-0.23969561672774997,-3.6252110083339483e-07,0.18775968967810186,-0.08743196478962192
1993-05-02 18:00:00,,,5.180349242757764,,,,,,247.73457074588572,0.00011276740294236403,1.8229586838265144e-05,1.944874870706592e-05,3.325339605116985e-06,2.3765995288777478e-08,,4.8695903642643135,0.642811069827108,,,,,,1.4075866112342248e-05,0.00029044320597451114,2214.5457547430456,6.968100395428358e-05,3.903971973960922e-06,,281.07496272882764,7.379513520460862e-05,,281.4096491887019,0.00015991714579113842,,,,3.352408578409951e-05,,2.5562986114321377e-06,,,,,,,0.0004032088454658463,,,,,,,,,
1993-05-03 00:00:00,-0.6808580308270877,-0.5629928634011534,,-0.48484844004614114,-0.5037992296839607,280.53674244175295,282.5308281712278,0.8142796003606898,,,,,,,0.21373699120515902,,,271.460205078125,271.45994567871094,271.4599609375,271.4599609375,0.6903502214589768,,,,,,0.32542356231508873,,,100995.62851331361,,,2.7514792899408285,152.34473649425618,0.12334002827751565,,280.54968189487795,,73692.36117788461,0.7420175398903839,0.017451653113731973,0.21033605540821537,0.04697142832377959,0.0345728044679179,,269.6869365985577,-0.5160897046151246,-0.40256055572329186,3.3630031099788893e-06,0.2258103951899963,-0.005005346247430383,3.5046640619602517e-06,0.9852796233088307,-0.1921318099343565
