time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
2000-09-13 00:00:00,0.029880111739480283,-0.06806830118393757,,0.017132403582510863,-0.32338129416019956,282.22634002866124,283.65854405510356,0.8567830705078396,,,,,,,0.1886327619383321,,,271.4594268798828,271.46034240722656,271.4599609375,271.4599609375,0.35726513382951186,,,,,,0.03965271718403291,,,101302.25110946746,,,1.9230769230769231,113.21097632413785,0.0947653668871998,,281.59530296551407,,73964.05399408285,0.5354250776829451,0.0009932489790154633,0.02782944180987522,2.1062570916125054e-05,0.0005288434451853736,,271.1681594397189,0.0452664843677769,-0.09346183235123312,7.170042919942878e-08,0.0024839802355830663,0.002993521605723003,3.6989020362094086e-08,-0.014265547137288653,0.008921457465583756
2000-09-13 18:00:00,,,3.170351807182357,,,,,,610.3416006776708,0.0001734932498819024,3.711323766313361e-05,0.0,0.0,2.886350859044748e-08,,3.0642678808178423,0.427806605954142,,,,,,4.6418026398272203e-07,1.9258516427327894e-05,1548.1431213017752,5.142112984459781e-06,1.5600617512090673e-07,,283.5570841230584,3.0785975371592146e-05,,283.88225487703403,5.756574269582534e-05,,,,4.6418026398272203e-07,,0.0,,,,,,,0.00019273955441085545,,,,,,,,,
2000-09-14 00:00:00,-0.9471717247596154,-0.3103487816082655,,-0.4447243255976389,-0.40057361196484087,282.7330185026812,284.37175683015903,0.8590031460192077,,,,,,,0.8813801425448536,,,271.46070861816406,271.4602355957031,271.4597930908203,271.4599609375,0.4678328790696415,,,,,,0.1031943778314534,,,101400.21579142012,,,2.1242603550295858,113.84027551052839,0.09464462551139516,,282.76928422013685,,74049.33716253698,0.9723990605427668,0.015561620946959785,0.06369704405292208,0.0009665009538097494,0.0244140625,,271.33311904816935,-0.3287002744053948,-0.17226803796531182,-1.5897070162395047e-06,-0.0555991900743112,0.03224549678391254,-6.69314910398697e-07,-0.2057044745902338,-0.011377007650905812
2000-09-14 18:00:00,,,4.271161756571933,,,,,,164.36186398839104,0.0002732488530627369,0.00010253656545334313,2.5414876893339074e-08,1.2224211533879035e-08,4.8576187142403855e-08,,4.091319829049195,0.8061769254417461,,,,,,9.705676261842603e-07,8.60506789924125e-05,2850.5193535618528,3.1231202670102996e-05,4.321226530526517e-07,,283.4774307160688,6.770717321768315e-05,,283.727085452108,0.00018939287704828928,,,,9.944210567417934e-07,,0.0,,,,,,,0.00035932078164004717,,,,,,,,,
2000-09-15 00:00:00,-1.4296431682518953,0.15431312696468194,,-0.7821831336388221,-0.16124806037315956,282.92224915634245,284.2066686506102,0.8583408597658372,,,,,,,0.8420813746706268,,,271.460205078125,271.4596405029297,271.459716796875,271.4599609375,0.6893371696302877,,,,,,0.33683505989390716,,,101247.05695266272,,,2.289940828402367,115.04518028123844,0.0947832891926963,,283.2023030117419,,73928.39446190829,0.9565838691750927,0.05774803758742145,0.12501748212607655,0.028442337668153662,0.11934596001345887,,271.67237628282174,-0.708816827401607,-0.08360913519323225,1.8804416464457078e-08,0.09008864410767144,0.14312191982478037,-1.0511807590370348e-06,-0.3574609192165397,0.13664612791241978
2000-09-15 18:00:00,,,3.7468018334292803,,,,,,127.37171457505085,0.0001791694460535896,2.8968254137321336e-05,9.641624414003812e-06,7.358704798320341e-06,7.172468452170279e-08,,3.6196214348606808,0.7705029369105955,,,,,,4.545405242570053e-06,4.225224256515503e-05,2885.159689638036,7.342062229235497e-06,7.225382389754233e-07,,283.21251357941935,3.5051454806468894e-05,,283.4519577477811,8.695453581725352e-05,,,,1.4187007613436005e-05,,2.0540760245901594e-08,,,,,,,0.00022141520793621356,,,,,,,,,
2000-09-16 00:00:00,-1.3196176664363704,-0.5525950990485017,,-0.7021205665091791,-0.42965806024314385,283.30656117095043,284.45858999399036,0.8573871205544331,,,,,,,0.424785365719767,,,271.459716796875,271.46044921875,271.45985412597656,271.4599609375,0.6449147300607354,,,,,,0.5378850994730843,,,101261.77071005917,,,2.2544378698224854,115.06256193804317,0.0954972442085221,,282.7155689487796,,73943.27984005178,0.9083056442836333,0.013716147581567249,0.10716746760168548,0.0035828246167425573,0.022280446735910585,,271.63890518098185,-0.6421082118559166,-0.24018987396059657,3.0976848150865233e-07,0.06800790210860677,0.005928362262319531,-3.828741876548294e-07,-0.06961269667868078,0.07567334809952234
2000-09-16 18:00:00,,,3.5524877175776917,,,,,,120.76990522576507,0.0001252092553313667,1.844252354999971e-05,1.405854020598372e-05,3.159343755456823e-06,9.077597195427237e-08,,3.4224982967038127,0.8020721977279031,,,,,,1.4318825577843118e-05,8.042928771787176e-05,2878.694948455991,1.689747593106603e-05,3.949204492851122e-06,,282.9529877611871,3.339614741195588e-05,,283.1856537768121,8.111945270786624e-05,,,,2.8375602332797983e-05,,9.261562141793719e-07,,,,,,,0.00020563108681221685,,,,,,,,,
2000-09-17 00:00:00,-1.3291604250845825,-0.12692094836714704,,-0.835321917336368,-0.3442326889940973,283.2874243019601,284.1750040449334,0.8523361206760068,,,,,,,0.40298001441729847,,,271.460205078125,271.46014404296875,271.46033373951207,271.4599609375,0.7779514719043258,,,,,,0.38443800284439067,,,101420.10576923077,,,2.4437869822485205,120.24925295135678,0.09633539132112583,,282.29260037213385,,74014.45005085059,0.8937534795710321,0.014909651107017016,0.17082780013246648,0.008520047340167345,0.026262475188667252,,271.7602611293454,-0.7525807047736716,-0.22427089962028188,6.15613494361489e-07,0.09249912925648707,-0.015651848894604563,1.3895770231779863e-07,-0.2731040525718553,0.1735623697557393
2000-09-17 18:00:00,,,5.274340409498948,,,,,,323.7506252491968,0.000237026863549588,3.0493595191007534e-05,1.714074400049695e-07,1.3754918025090145e-08,2.7717102358438703e-07,,5.13287260969715,0.773939890489423,,,,,,7.822426289496337e-06,0.00019600546571629993,2774.7411704881656,5.1089116102139626e-05,1.849030756209729e-06,,281.88403898160135,7.167546706792166e-05,,282.17711318879435,0.00014058337409115403,,,,7.994274592258521e-06,,0.0,,,,,,,0.0004330499637761765,,,,,,,,,
2000-09-18 00:00:00,-2.0341890210936056,-1.0150043103821884,,-1.1089292842255543,-0.698912394822702,281.63753929363907,282.71845818694527,0.8434275864849429,,,,,,,0.20989728397166235,,,271.46002197265625,271.45997619628906,271.45970153808594,271.4599609375,0.7749201205487435,,,,,,0.4067849605041143,,,101415.47096893491,,,2.57396449704142,122.88118712295442,0.09670381715311807,,281.44992950258876,,73980.77935465977,0.9038208973478283,0.028793602203244218,0.13735489200942905,0.03888264492418639,0.07909867326183433,,271.5393326437685,-1.0316734426825709,-0.5383627795608792,3.808506706522188e-06,0.18296832022582285,-0.02273341290344148,9.014593752806444e-07,-0.2783756030381784,-0.03425384308459491
2000-09-18 18:00:00,,,5.920859054700863,,,,,,624.8619525146485,4.054121011813011e-05,8.132154419577334e-06,5.290353086573133e-10,0.0,3.510352952749336e-07,,5.835029043389495,0.41176609739044007,,,,,,5.706059112704012e-07,5.744335919442262e-05,1421.3450443786983,1.4441561769451615e-05,1.421327752298152e-07,,281.2369435327293,1.1221676535860321e-05,,281.68013677653477,2.81182266551362e-05,,,,5.713112916819442e-07,,0.0,,,,,,,9.796287886489778e-05,,,,,,,,,
2000-09-19 00:00:00,-2.360654266628288,-1.0635456333498983,,-1.2447567437527447,-0.6843203651834522,280.64356624445264,281.9975831522744,0.8301780791677666,,,,,,,0.41789507442677515,,,271.46058654785156,271.460205078125,271.46002197265625,271.4599609375,0.4108183246420024,,,,,,0.25595273350822856,,,101416.97651627219,,,2.242603550295858,123.98880546614969,0.09603853056416709,,279.411813228088,,74011.21089127219,0.7360829926542276,0.03662569847332656,0.07790954773935423,0.00942466103818995,0.08510196843796228,,268.3115311120389,-1.0679081516153008,-0.4898684518577079,-2.8098492880390417e-06,0.062293990829287195,0.10848940018366074,-1.184080473213462e-06,-0.2862203756027673,-0.06309623725315523
2000-09-19 18:00:00,,,6.120772220679289,,,,,,1400.14988550986,8.164319766343697e-05,2.2299543640317297e-05,3.5269020577154215e-10,1.939796131743482e-09,1.7623687772518238e-07,,6.100488736079289,0.3321175659901997,,,,,,7.398476129805548e-07,0.0008678803077110877,1395.4404585798816,0.0002508875886364096,4.4009124738930247e-07,,280.7509187777367,0.00018050720000408106,,281.07799353966345,0.00029708224640795464,,,,7.376763639012737e-07,,0.0,,,,,,,0.0009495393764337844,,,,,,,,,
2000-09-20 00:00:00,-2.648284161584617,-0.7419848696014585,,-1.4324226774407562,-0.7891523203200842,280.5393976516272,282.53956233820264,0.8217092558477052,,,,,,,0.624933366944804,,,271.4602508544922,271.4599151611328,271.4597930908203,271.4599609375,0.3565168211446006,,,,,,0.3433424368412537,,,101464.12444526626,,,2.201183431952663,123.57118342472957,0.0954758683605307,,279.5409708418084,,74047.71172337278,0.8191173268615036,0.09056100337463018,0.1463717741434691,0.27130018606693784,1.095142612795858,,268.8019947300296,-1.293369185995068,-0.5489581350744124,4.947833291850103e-06,0.1263768179176827,0.7418097087661543,-1.4707796033141176e-05,-0.719842013522718,1.1633518197127348
2000-09-20 18:00:00,,,5.401159258283807,,,,,,1170.1523781499918,0.00014064156797510632,0.00010936782204893214,1.6946323524565386e-06,5.995733498116217e-08,6.194223451583794e-08,,5.286634558051295,0.7339724027193509,,,,,,6.138387869095662e-05,0.0014134441466936293,2679.5220844336513,0.00040028363289917716,1.5476839782218254e-05,,282.0386999006102,0.00037018117114637027,,282.21048966808434,0.0005137391344330014,,,,6.30763508159028e-05,,4.0753904355348217e-07,,,,,,,0.0015541167514068436,,,,,,,,,
2000-09-21 00:00:00,-2.150251049967207,-0.30621892601780637,,-1.170137698833759,-0.3389620075564413,281.7184466299926,283.28565030972635,0.8227181420523739,,,,,,,0.9860298901619996,,,271.45960998535156,271.460693359375,271.45985412597656,271.4599609375,0.38618857479659763,,,,,,0.7784136230423606,,,101625.77440828402,,,2.7455621301775146,123.93596707857571,0.09646629299637834,,281.00367366632764,,74165.76451553254,0.9981481954896239,0.34145789364209544,0.14134027425820098,0.38591337486131655,2.158414097133605,,271.1100265232064,-1.0605671165962895,-0.2575675693489391,-3.1241963165619317e-07,3.0610599348530965,2.6806230007632244,-1.7412639217528364e-05,-0.3757939084747134,1.110857601445609
2000-09-21 18:00:00,,,5.131704448948245,,,,,,1140.3441541321884,0.0003422703263322277,9.196467653534117e-05,4.437468813721245e-05,1.3560056686401367e-05,1.1943801939583897e-08,,4.838569770903277,0.7233632104636649,,,,,,6.842657306490565e-05,0.0011097940761425845,2622.981909215803,0.00032239552785658977,1.5259582615462985e-05,,281.3736622827293,0.00037396730050532777,,281.55860530695264,0.0005397824846075837,,,,0.00011279667622944307,,5.404095677934455e-06,,,,,,,0.0014520672239964586,,,,,,,,,
2000-09-22 00:00:00,-1.34856810936561,-0.2127087892159908,,-0.700822265895866,-0.2697823033530331,280.9535684980584,282.53409156573593,0.8322095620561634,,,,,,,0.4832769089196561,,,271.460693359375,271.4601135253906,271.46034240722656,271.4599609375,0.5407613720414202,,,,,,0.6873050171154491,,,101791.50240384616,,,2.7159763313609466,122.6510650815343,0.09791781352116512,,280.18271975545485,,74264.05477995562,0.9227427586295901,0.09577960675750756,0.1814628876043076,0.22441290680473372,0.47732778695913464,,271.1356497318787,-0.5758615866215271,-0.1635782760981272,4.737450225973094e-06,0.9058853239702755,0.4369041808390406,-5.272851868383807e-06,0.2588930807170078,1.0463290843511959
2000-09-22 18:00:00,,,3.9008133623021592,,,,,,149.09911540556237,8.276880845515686e-05,2.0551963670719303e-05,6.988335995984501e-07,0.0,1.5125645474584488e-07,,3.7185178959863427,0.6165235169540496,,,,,,6.988876052862088e-06,2.0869428942189415e-05,2363.0581901708297,2.9415244886861043e-06,1.9633354475865e-06,,279.62479630870934,1.6683833838919915e-05,,279.9491378513314,3.296057500782803e-05,,,,7.687312875979046e-06,,3.5269020577154214e-09,,,,,,,0.00010364401269946579,,,,,,,,,
2000-09-23 00:00:00,-0.3865753941282013,0.3647767016168177,,-0.3359760702009032,-0.15966019827938643,280.12865055242236,281.8162906804734,0.8243055065002667,,,,,,,0.16922493658122226,,,271.4604797363281,271.4599151611328,271.459716796875,271.4599609375,0.6773496871296119,,,,,,0.18408546222032174,,,101731.90828402367,,,2.5857988165680474,124.67531156822069,0.09784757173978366,,278.84479590421597,,74152.16175110947,0.7335839327975843,0.007908595384225338,0.13969079570392884,0.0042684318045892655,0.010241254546938564,,269.3025740222818,-0.2281087277203622,0.03270133994740142,-1.082611959527478e-07,0.08410147943440274,0.011671077570266272,4.193392691075714e-07,0.20091801952328203,0.09667930754243269
2000-09-23 18:00:00,,,4.087939899701339,,,,,,183.300193739815,2.2684416827365492e-05,9.454654518669174e-06,1.6693543841147564e-07,8.482199448805589e-08,1.6749587550465866e-07,,3.9145861398538893,0.5598086746486687,,,,,,8.25306103074339e-06,2.886592989137187e-05,2057.005029441337,4.469135985571957e-06,1.927793643178319e-06,,279.75808553300664,4.902978003377745e-06,,280.09009222448225,2.1732505961988098e-05,,,,8.417568968597953e-06,,0.0,,,,,,,5.154267570676183e-05,,,,,,,,,
2000-09-24 00:00:00,-0.005182824896637505,0.6814745050915599,,-0.1372985049817689,0.01284927165014504,279.40526765902365,281.52394022744085,0.8174030699673489,,,,,,,0.006331167277499769,,,271.459716796875,271.4598693847656,271.4598693847656,271.4599609375,0.6086643843873013,,,,,,0.15361167411127033,,,101515.47318786982,,,2.8757396449704142,125.12700350609052,0.09729716622617823,,278.80186805499375,,74027.32791697486,0.6345989084719906,0.002117842612181895,0.1091902693347818,0.0027528570953910874,0.0016450317653678578,,268.3688979289941,-0.0845198264488807,0.09849962856642594,1.2416045492984762e-07,0.013310336502346061,0.0031167201301049905,7.987457579663078e-07,0.25311322409395104,0.061448853044114876
2000-09-24 18:00:00,,,4.123496332112149,,,,,,258.2450926089715,2.9772343720204733e-05,7.416281474412546e-06,3.7244507648910466e-09,2.4758921329968075e-09,4.3583911748536856e-08,,3.734410765608387,0.5155478934564534,,,,,,2.2120553360888238e-05,0.00010721076875043339,1907.296051837989,1.775160343689326e-05,4.119090956343701e-06,,279.94065215883876,2.1487386268976876e-05,,280.25949259199336,4.5026724155132586e-05,,,,2.2125314678666153e-05,,0.0,,,,,,,0.00013696159836808604,,,,,,,,,
2000-09-25 00:00:00,0.15335977994478667,0.25284791980269394,,-0.07987420798758783,-0.11609118647829315,279.06868008043637,281.22090826090977,0.814911118273199,,,,,,,0.0,,,271.4596405029297,271.4599609375,271.459716796875,271.4599609375,0.5150720028305901,,,,,,0.15094027688903128,,,101484.01534763313,,,2.8165680473372783,125.20716252975916,0.0969764918265258,,278.3940839598165,,73987.85322670119,0.5348511246314063,0.0035610678633289225,0.08462080488824589,0.00421831029406666,0.0074355447080713755,,267.8540860689603,-0.036976716574832535,0.020312842885418052,1.6393894935853382e-07,0.0245453871706688,0.011438504951184935,8.942946666278518e-07,0.30203022041286415,0.09912293585094474
2000-09-25 18:00:00,,,3.800198070043643,,,,,,301.20716552734376,1.1654515590893446e-05,8.182589119002664e-06,1.8692580905891734e-08,0.0,9.708030938243869e-08,,3.64937995418289,0.36800208458533656,,,,,,6.258895499466439e-06,3.657485606402335e-05,1374.9838150803155,5.740319659724038e-06,1.1406469671331213e-06,,279.07157220784023,6.495804123624542e-06,,279.4291009846524,1.6148273761455828e-05,,,,6.278646150989646e-06,,0.0,,,,,,,4.824079000032865e-05,,,,,,,,,
2000-09-26 00:00:00,0.4363320536867401,-0.027188092293823966,,0.09346776883277667,-0.27937873862904206,277.6411072319076,279.8280787721894,0.8167127162747129,,,,,,,0.0,,,271.459716796875,271.45982360839844,271.4599609375,271.4599609375,0.4027802055404031,,,,,,0.06967253374630178,,,101504.79622781066,,,2.698224852071006,124.36332007413785,0.09677282028649686,,277.6104934060362,,73963.80186760356,0.41216174244175297,0.001828896223440678,0.04853277085009706,0.0007909289478550296,0.003315050926434218,,267.06170889047473,0.06412311418522039,-0.02772810896472818,4.013091555318503e-08,0.00822120303893944,0.003157014853855562,7.02484149882603e-07,0.1604911344864312,0.03916252188428619
2000-09-26 18:00:00,,,4.24930600654444,,,,,,350.8036682128906,2.7445558260178423e-05,3.848070576346132e-06,1.8283405159352092e-08,1.1427020592085973e-09,5.873816002424828e-08,,4.104894778079535,0.36774945682322485,,,,,,6.546084521084847e-06,3.5525779046955895e-05,1365.4680367023986,8.528269606934497e-06,1.3214585608279211e-06,,279.3658064441568,6.457515193160469e-06,,279.6382457123706,2.8078725352089784e-05,,,,6.561911494068845e-06,,0.0,,,,,,,6.298482770750508e-05,,,,,,,,,
2000-09-27 00:00:00,0.6016769522040554,0.4035840683434842,,0.16925533001239484,-0.04530756572294518,277.2482781043419,279.75587959966714,0.8144950718569333,,,,,,,0.0,,,271.46006774902344,271.459716796875,271.45982360839844,271.4599609375,0.42669334637342826,,,,,,0.05693297978688979,,,101530.05565828402,,,2.698224852071006,123.15876201200767,0.09650669436482988,,277.5061406242777,,73990.1536612426,0.43167854625092456,0.001354427732659515,0.06529957439182822,0.001447519607092502,0.001306511241303393,,267.15700914732804,0.13256381672514966,0.07245619057198248,4.461701700536909e-08,0.0046704196220108156,0.0032598055326021635,1.054651778296033e-06,0.26766431129113194,0.025973618735928506
2000-09-27 18:00:00,,,3.780346520553679,,,,,,339.3199742304814,1.8383712458187305e-05,4.594980259618816e-06,1.3825593835856083e-07,6.348423703887759e-09,-2.050907861685226e-08,,3.480709437082505,0.33470812916050297,,,,,,1.2732160514628393e-05,5.2043054936200205e-05,1238.4493343195265,8.013915028092424e-06,2.0717904412534816e-06,,279.3766728688979,9.741127138307109e-06,,279.6405744383321,2.7233503273958286e-05,,,,1.2871781749838203e-05,,0.0,,,,,,,7.043911155158952e-05,,,,,,,,,
2000-09-28 00:00:00,0.11042900762614413,0.009297071829350037,,-0.010763117547571307,-0.20259194120147525,278.61732618343194,281.2588728504068,0.8204493124104111,,,,,,,0.0,,,271.4600067138672,271.4598388671875,271.4600830078125,271.4599609375,0.3989463670719305,,,,,,0.10058205508621487,,,101475.24963017751,,,2.6568047337278107,121.84459781082424,0.09631748312323757,,277.68283722104405,,73939.09206268491,0.41442202957424185,0.0027995081342889008,0.059208211575386104,0.0018478765995544794,0.005983341375046228,,266.74375870383,-0.002507514502169818,-0.08284674311530661,-1.3532963646479369e-08,0.011115559135679399,0.006169213433942851,5.036090657710147e-07,0.18228777493873732,0.029006416628346642
2000-09-28 18:00:00,,,4.085958554194524,,,,,,551.7369934082031,2.3085954626636394e-05,6.775884233282868e-06,1.033823165667833e-07,0.0,1.550833770410108e-08,,3.8979432991975864,0.26499279857387203,,,,,,1.5773937194305058e-05,3.141826073798908e-05,1175.1900887573966,2.341951138874483e-06,3.0126356514247917e-06,,278.54910260262574,8.941534355547301e-06,,278.95296898113907,1.702338633452647e-05,,,,1.5877363597147562e-05,,0.0,,,,,,,5.4470180759768514e-05,,,,,,,,,
2000-09-29 00:00:00,-0.24290121518648589,0.3156647597544292,,-0.15893722285885784,-0.17160251436854254,277.67040500979454,280.1844070705436,0.824038830734569,,,,,,,0.0,,,271.4600830078125,271.460205078125,271.4601840408596,271.4599609375,0.35134120130795743,,,,,,0.07229460767034948,,,101530.8524408284,,,2.5562130177514795,120.07460428271773,0.09623690046502288,,277.3973770593045,,73963.76379900148,0.3643167699100284,0.003178393347023507,0.04072581999547733,0.0007150808029626248,0.005280579335590792,,266.4961713982757,-0.03682636262397089,0.0121965634046927,8.808106381016281e-11,0.01377024429784151,0.015056858401326739,2.989028828472075e-07,0.0799608323612862,0.07534326604132116
2000-09-29 18:00:00,,,3.8068796586708205,,,,,,1217.9852215404242,4.004180078675761e-06,5.543738956282125e-07,2.8257098423658744e-06,6.72492049854888e-07,1.1708438702991243e-07,,3.7178403527073605,0.22870252259384247,,,,,,5.044065107255293e-06,5.0168638751351624e-06,948.9234467455622,0.0,1.6385821636611893e-06,,277.2783622064534,1.5440556777299508e-06,,277.6221439880732,7.4899055548673555e-06,,,,7.87107549475495e-06,,0.0,,,,,,,9.027723024582722e-06,,,,,,,,,
2000-09-30 00:00:00,0.026815589363053,-0.3257932042229105,,-0.031089771428757164,-0.5284854223036907,276.2761649408284,278.9049686228735,0.8231808063546582,,,,,,,0.00015096269415680475,,,271.4596405029297,271.4599609375,271.4603271484375,271.4599609375,0.3105553621371117,,,,,,0.08314414842594305,,,101572.3537352071,,,2.5562130177514795,120.84404307709643,0.096294202748135,,276.44767544537603,,73961.46909670858,0.3392592106998165,0.0036037171822827937,0.012408568499025685,2.166928624260355e-06,0.0031154508421406945,,265.98027535162026,-0.015877960701665934,-0.18665375229875011,2.1171864001087282e-07,0.001981399468416293,0.005061165468227228,-8.335098636800909e-08,-0.00489413773519753,0.016440570134030292
2000-09-30 18:00:00,,,3.766418394252393,,,,,,1323.843022664388,5.118306395570202e-07,0.0,1.0845154942669106e-07,2.797205309719729e-08,2.0176395209139858e-07,,3.641795751963847,0.24959063106740015,,,,,,6.615674707311145e-06,6.644198527702918e-06,1015.9019970414201,0.0,1.8238878020873437e-06,,277.09707235302443,2.044941899339123e-06,,277.4591692862426,3.4513712458356597e-06,,,,6.72430329068878e-06,,0.0,,,,,,,7.111733481728819e-06,,,,,,,,,
2000-10-01 00:00:00,-0.630642219408024,-0.4650435024464624,,-0.2504807590732913,-0.6645731784888274,276.7007746047522,278.9379348303439,0.8184744729798221,,,,,,,0.0014213189570861456,,,271.46009826660156,271.4601287841797,271.46009826660156,271.4599609375,0.29298626600637945,,,,,,0.07899574415218195,,,101648.8163831361,,,2.5384615384615383,123.42554270727395,0.09596377999119504,,276.4646315715722,,74046.52043269231,0.3192841117904031,0.002562934830343935,0.01313302841467353,8.552208454651241e-06,0.003933460754755686,,266.05634032480816,-0.15635624157606498,-0.34131267931334364,-7.94003405036493e-09,-0.0031768750156876604,0.005969742328182039,-3.0150567909004167e-07,-0.010635393963762995,0.01095387533571593
2000-10-01 18:00:00,,,3.550715201352475,,,,,,1073.4232156203568,0.0,0.0,0.0,0.0,1.6944659801783229e-07,,3.4652526304566647,0.2507770244891827,,,,,,1.2463548347442109e-06,1.2354930785633404e-06,914.9534023668639,0.0,4.174171247073179e-07,,278.8417044193787,2.8742805189458575e-07,,279.2658445821006,4.3756179731978465e-07,,,,1.2463548347442109e-06,,0.0,,,,,,,1.2354930785633404e-06,,,,,,,,,
2000-10-02 00:00:00,0.315997321224777,-0.3796113764745949,,0.1041853311499195,-0.5174094092916455,279.0197739460059,281.2234637920673,0.8136720569176081,,,,,,,0.0,,,271.4599609375,271.46006774902344,271.4599609375,271.4599609375,0.2586910089797522,,,,,,0.030529451088087092,,,101691.23853550295,,,2.532544378698225,124.42998057709643,0.09572075386724528,,277.56306141509106,,74124.05112795858,0.28038485374676403,0.0006028406718778893,0.022646418315242733,0.0,7.147990034882133e-05,,266.7644688532903,0.07921603480739707,-0.25128116269083417,-3.0321907562054915e-09,-0.0006643032431933125,0.0006669083039810848,-2.2386588353750477e-07,-0.0283149593680568,0.0240441270657545
2000-10-02 18:00:00,,,3.4136434250329373,,,,,,581.9831736001623,5.551619378067332e-07,0.0,0.0,0.0,1.4327540172422282e-07,,3.314122426439319,0.2400745640139608,,,,,,1.6563930190526521e-06,1.779134721445614e-06,1006.771449704142,4.937662880801591e-09,4.880460938053018e-07,,279.76554843518863,3.859849878140455e-07,,280.1377689880732,9.450389171493124e-07,,,,1.6563930190526521e-06,,0.0,,,,,,,2.3369969436402856e-06,,,,,,,,,
2000-10-03 00:00:00,0.4242140188725037,-0.18592365535758656,,0.07841036869929387,-0.4641929998905701,278.53419413369085,280.66263810558434,0.8100505107958641,,,,,,,0.0,,,271.46040714421923,271.4601287841797,271.4598083496094,271.4599609375,0.30864590502167727,,,,,,0.0823910504403199,,,101702.9561760355,,,2.396449704142012,123.67452569543963,0.095402813522068,,278.2425862148669,,74153.90333764793,0.354295793700324,0.0007079994890111438,0.03692192400215998,2.166919807005211e-05,0.00013625551257613142,,267.6341950004623,0.07197089696071557,-0.19913197128025031,-5.776387526092813e-09,0.0004276785374062477,-0.00023222242663862436,-9.25108304070915e-08,0.014405277926893629,-0.009504121788860074
2000-10-03 18:00:00,,,3.656168698206456,,,,,,592.4132246860238,4.071510843271335e-06,9.146028545481213e-07,0.0,0.0,1.0095051069563015e-07,,3.5775140061886352,0.20979923045141458,,,,,,8.698773278287177e-08,1.5280220503285086e-06,918.2940088757397,8.729771440903817e-08,2.4840205400829486e-08,,280.1826735276442,4.2551522247890046e-07,,280.4469391410873,2.7231100571931466e-06,,,,8.698773278287177e-08,,0.0,,,,,,,5.592156708593199e-06,,,,,,,,,
2000-10-04 00:00:00,-0.23118898854453182,-0.6789911145994649,,-0.16260662304579154,-0.5587892814500798,280.12052745931953,282.86586422892015,0.8163651270273875,,,,,,,0.00032478676745172086,,,271.4602421867777,271.45997619628906,271.46009826660156,271.4599609375,0.3050537109375,,,,,,0.04523045917939857,,,101585.75221893491,,,1.5088757396449703,119.64438516289525,0.09512455505732248,,278.3446673331176,,74152.17081176036,0.327311950322439,0.00034782061210045446,0.020074844360351562,8.66771449704142e-06,0.00014157337549875474,,267.8497538369083,-0.10387019998223118,-0.28579473213331236,-7.36862247747427e-10,9.947062949457112e-05,-0.0007500863859992055,1.9921651057528397e-07,0.02165023909782517,-0.02177687262642313
2000-10-04 18:00:00,,,3.132225788909303,,,,,,565.4278626522776,1.893699521849141e-05,4.437019133708886e-06,0.0,0.0,4.2559172901176484e-08,,3.007288714837746,0.23788831360946747,,,,,,5.193001634755431e-08,6.266114627115825e-06,969.6116863905326,5.761635374035356e-07,1.2622796241524656e-08,,280.7943498058432,3.3054566947666146e-06,,281.04506922614644,8.661718763543305e-06,,,,5.193001634755431e-08,,0.0,,,,,,,2.5217878747973922e-05,,,,,,,,,
2000-10-05 00:00:00,-0.7293472797912959,0.10077351790208083,,-0.3448646985567533,-0.25420216554720726,279.6387253259061,282.4500508505917,0.8316280908838531,,,,,,,0.06059743666789941,,,271.46014404296875,271.46022033691406,271.459716796875,271.4599609375,0.3391205375716531,,,,,,0.10332285864113351,,,101705.38609467456,,,1.2366863905325445,115.00849851348697,0.0948838679748174,,279.1281810512204,,74270.39836815829,0.39099464190782174,0.0037252776016145064,0.05545346412432969,0.0009074182905389007,0.002365264666856393,,269.24852739142244,-0.18979667347563794,-0.09630884362395699,1.1891170718966151e-07,0.015486432295898802,-0.02583573979033521,5.319300204096638e-07,0.030604360371651734,-0.036360695517274756
2000-10-05 18:00:00,,,3.4920216791728547,,,,,,469.6088492464857,6.299646648429555e-05,2.3113001556791498e-06,0.0,1.0580706173146265e-09,5.415302018247756e-08,,3.342985203985632,0.34202404135077663,,,,,,1.0591314433241737e-06,6.417705286184006e-06,1239.1849112426034,9.521533398938602e-07,2.966854809480306e-07,,280.49436309633876,3.129133635018704e-06,,280.7743533884985,4.8044341555713904e-05,,,,1.0591314433241737e-06,,0.0,,,,,,,6.942389279427613e-05,,,,,,,,,
