time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1986-04-16 00:00:00,0.09004486806293917,0.30308406310674,,-0.159432224973419,-0.2068264131715312,273.02412992398416,278.64867008367236,0.819040131992137,,,,,,,0.16365466597517567,,,271.45994567871094,271.4599609375,271.4603729248047,271.4599609375,0.16359642976839867,,,,,,0.28989866358288646,,,101160.32211538461,,,2.497041420118343,136.80504991881241,0.13017133283897264,,275.6176977214023,,73683.07287814349,0.4370577659832655,0.0025826219976301024,0.02428364048342733,0.0008393236871301775,0.0020096344355295397,,266.09661016520664,-0.20639785224869406,-0.08422036707048586,1.3821322977895567e-07,0.05464450565315562,-0.016712475457840416,-4.2561484712931e-07,0.12193286903863827,0.021403386042668268
1986-04-16 18:00:00,,,6.855112318456525,,,,,,3080.589420427595,1.2302010722414276e-05,2.246746826454027e-07,1.1560699996158217e-05,1.8426189584844917e-06,8.631205356221085e-08,,6.502684130471134,0.21695885291466346,,,,,,1.3751920158341086e-05,1.651564469704261e-05,861.5136834319527,1.1032370067912447e-06,2.8105551850866284e-06,,278.0090750970784,4.454741816548906e-06,,278.5158604729105,1.3175095326801728e-05,,,,2.531253198194786e-05,,0.0,,,,,,,2.8813246791884743e-05,,,,,,,,,
1986-04-17 00:00:00,0.9410539322350857,0.3665361347988512,,0.3469984178712382,-0.2229884785307935,271.6261994852822,277.5709741355399,0.8279577204461633,,,,,,,0.16736300316082656,,,271.4597930908203,271.45960998535156,271.4599609375,271.4599609375,0.25656191131772377,,,,,,0.050150402904262203,,,100751.74038461539,,,2.6094674556213016,136.63010076940412,0.13062714119634686,,275.69712224655603,,73349.18565088758,0.44431878264839125,0.004794862848767162,0.01953233346431213,0.00045433270155325445,0.004478578736796182,,266.94872207190156,0.1892625707141041,-0.07552038000885551,4.939957175365258e-07,0.07443396438508344,0.001521344897309704,-9.646283782269122e-09,0.09128241002912352,0.05497518084811036
1986-04-17 18:00:00,,,6.444744894490439,,,,,,503.9360467529297,1.0691935846791464e-05,1.0580706173146265e-06,9.641955061071723e-06,3.004149043348414e-07,1.220250205679648e-07,,6.015871132619282,0.14318965031550482,,,,,,9.018663294921965e-06,9.038898895478108e-06,574.8284023668639,0.0,1.7483514794231166e-06,,275.99825923400516,1.8751325868290556e-06,,276.52920008552144,6.141614984478471e-06,,,,1.8659207595170602e-05,,0.0,,,,,,,1.9728520212794196e-05,,,,,,,,,
1986-04-18 00:00:00,0.9316678526838855,0.5285447758330396,,0.3129808945063303,-0.032981020459056605,267.93044764050364,276.69394155649036,0.8284330121158848,,,,,,,0.00017175730868909485,,,271.459716796875,271.4600830078125,271.46012034756546,271.4599609375,0.14181310890694343,,,,,,0.1221000174798909,,,100903.89644970415,,,2.467455621301775,135.7081333137828,0.13081674180792632,,273.43530860314,,73387.17878605769,0.22168510482156065,0.004595271229038577,0.0037598243126502405,1.4446190828402367e-06,0.0031341123863084784,,264.985485821786,0.14152739033896541,-0.009212341534315481,5.060775097343828e-07,0.050122859195400354,0.012774394130742056,-1.401699349778765e-07,0.01366826205117595,0.016720295594398967
1986-04-18 18:00:00,,,5.112400658737273,,,,,,200.50172424316406,0.0,0.0,0.0,0.0,-3.720909655342132e-10,,4.990336536655764,0.03524978908561391,,,,,,2.0455894165137815e-07,2.0010347241127986e-07,109.65976331360947,0.0,6.700907255241857e-08,,275.763504118609,2.8920596873266456e-08,,276.1087942631287,5.713581333498983e-08,,,,2.0173879770132211e-07,,0.0,,,,,,,2.0010347241127986e-07,,,,,,,,,
1986-04-19 00:00:00,-1.051489660725791,0.16181042349550145,,-0.6146776492779071,-0.3383759549383581,266.31817383173654,275.66195236296346,0.8269288381175882,,,,,,,0.02904366036138591,,,271.4593048095703,271.4597930908203,271.45985412597656,271.4599609375,0.03454716247919749,,,,,,0.01320393127802561,,,101255.90384615384,,,1.0769230769230769,136.10178623538044,0.1307841504113914,,272.65741111258785,,73713.44975036982,0.07541967990130362,0.00044211128054285893,0.0012622810679779955,0.0,0.00021958068983089288,,265.5708506206084,-0.521262123739931,-0.13729857834133172,1.513480823008294e-07,0.007286314413653405,-0.0011717779837416473,-1.169474784783556e-07,0.0016069901368674442,0.0014867923668855747
1986-04-19 18:00:00,,,6.234302650541949,,,,,,736.9731953938802,1.3739763367810898e-06,3.315287934252496e-08,2.3361937468044857e-08,1.752153920704091e-08,1.7344707605214074e-07,,6.079736850670809,0.24237448788253513,,,,,,1.1918862410903682e-06,9.991537184404904e-06,916.6512573964498,1.4902814429187211e-06,2.6968608130893764e-07,,276.3186612100996,1.056494532957585e-06,,276.72818480723004,4.362028378706712e-06,,,,1.214882744663566e-06,,0.0,,,,,,,1.1359534320041274e-05,,,,,,,,,
1986-04-20 00:00:00,-1.0010115719405857,-0.21749109347191084,,-0.7936849481255345,-0.25249533117170164,272.6184136204466,276.91334326027413,0.8236393893258811,,,,,,,0.01156941250231139,,,271.4596405029297,271.4599609375,271.4599609375,271.4599609375,0.26232729578864644,,,,,,0.027721111591045674,,,101424.18860946746,,,2.497041420118343,138.42420210076506,0.13065522662281284,,274.5598219470865,,73774.88258136094,0.2785194893560466,0.000993979753121822,0.018112227761533838,0.0006441477487778523,0.0005873307673888799,,265.2380074043951,-0.7741421016715687,-0.03940341317442042,-9.312969042620616e-08,0.013403446702117834,-0.004414538307302802,-6.579132695522535e-07,-0.022989181371835563,0.03210211761251709
1986-04-20 18:00:00,,,6.1922501840535,,,,,,2507.138522338867,6.194694860447088e-06,9.6284426175631e-07,3.019028161404401e-07,1.3155344675278522e-07,2.6893844975595304e-07,,6.069657269314196,0.01971616124260355,,,,,,5.925195456961908e-08,7.053804115430843e-08,78.82433431952663,0.0,1.85164080150205e-08,,276.8942264353735,1.4601374518941846e-07,,277.2748431143676,2.3679620415501342e-06,,,,3.611520153178266e-07,,0.0,,,,,,,6.2665995761487614e-06,,,,,,,,,
1986-04-21 00:00:00,-2.047722015155138,-1.1224624419353417,,-1.1292656949285924,-0.8194144943056727,272.12543961564467,278.19286531527365,0.8230992943577512,,,,,,,0.03482448419875647,,,271.459716796875,271.46002197265625,271.459716796875,271.4599609375,0.03453831418731509,,,,,,0.09044967741655881,,,101669.46338757397,,,0.6331360946745562,139.66153568064672,0.13080675926434218,,273.5884550196179,,73942.46153846153,0.13535900228827663,0.0028331688875277367,0.002568814881454558,4.218307119854809e-06,0.0012876747627935466,,264.4681568032891,-1.0353075907780573,-0.21632468770946978,3.2036609674897594e-07,0.04273077157827524,-0.002801843296141314,-2.6288407806688697e-07,-0.01209089212869046,0.004103278730218932
1986-04-21 18:00:00,,,4.135376806089864,,,,,,5551.04133605957,3.174344110771044e-06,1.1991466996232433e-08,2.4164569448437212e-06,0.0,-6.696324263004994e-08,,4.031823237266766,0.029378315400795118,,,,,,8.464564938517011e-08,7.053735230625028e-08,84.52625739644971,0.0,4.7613177779158195e-09,,276.9615972394774,4.937662880801591e-09,,277.3339434742222,3.6454059668546597e-06,,,,2.500485386368791e-06,,0.0,,,,,,,3.2559478071314344e-06,,,,,,,,,
1986-04-22 00:00:00,-1.4732756981482873,-0.4449962412817238,,-0.6399633757461457,-0.5148750508325339,269.5679088344235,277.6934965235242,0.8176157372237662,,,,,,,0.17320820283607619,,,271.460205078125,271.4599609375,271.46002197265625,271.4599609375,0.016421301125069343,,,,,,0.0225147495608358,,,101656.0338387574,,,0.7751479289940828,141.24842085076506,0.13037208128257616,,273.856713831072,,74071.51225036982,0.19363791561691013,0.0031915472809379624,0.0007719062489165357,0.0,0.0030900289321086818,,263.63245179667274,-0.5210383940025194,-0.25675651166566027,-3.2866883621008285e-08,0.0059920595242426945,-0.01490056444201949,8.626452203714389e-08,-0.0006095608090155223,-0.0004203659013883602
1986-04-22 18:00:00,,,4.537278959737021,,,,,,632.713353629064,0.0,0.0,0.0,0.0,2.0967071087887655e-07,,4.373950862320217,0.14005383373012203,,,,,,7.703883804865843e-07,7.307768617508679e-07,588.9508136094674,0.0,2.3281824438882298e-07,,277.3970232179179,1.7916731338000156e-07,,277.72889844905694,2.5534633128248025e-07,,,,7.703883804865843e-07,,0.0,,,,,,,7.759170750012764e-07,,,,,,,,,
1986-04-23 00:00:00,-0.3314885980278783,0.4648444158791085,,-0.21911306211934287,-0.16208433681691187,270.2465317404482,278.42806519276996,0.8104448071598301,,,,,,,0.09463627380732248,,,271.460205078125,271.46009826660156,271.4599609375,271.4599609375,0.1614652554664386,,,,,,0.018849796092016455,,,101470.5850591716,,,2.260355029585799,142.46116123538044,0.12980905792416905,,275.1546099961862,,73882.40442400148,0.24654699923724113,0.00047300271028597677,0.01013005273581962,5.056122703665107e-06,0.0001473518518301157,,265.2293600951426,-0.19287659007416674,-0.041568654528736364,-1.6332670335710247e-07,0.0030222446960810373,-0.0007542628772865386,-7.868059115214329e-08,0.018616203395043603,0.002016661435189332
1986-04-23 18:00:00,,,5.34380181442351,,,,,,1101.0273731645332,0.00023377012218949358,3.5173970566698784e-05,0.0,0.0,2.115201918574992e-07,,5.083738276238978,0.24318844044702292,,,,,,5.3356627564458455e-06,9.4242790746971e-06,977.7873520710059,6.280751270655345e-07,1.0810065022587071e-06,,279.195016353088,3.7507016277877536e-05,,279.7702550041605,7.945228610518417e-05,,,,5.3356627564458455e-06,,0.0,,,,,,,0.00024320105829182462,,,,,,,,,
1986-04-24 00:00:00,-1.3740946696354792,-0.3156274874534833,,-0.8185465434599205,-0.3314789709960215,275.52293621717826,279.21741661658655,0.8060495179785779,,,,,,,0.0856246496798724,,,271.4598693847656,271.46009826660156,271.4597930908203,271.4599609375,0.3054452027089497,,,,,,0.16792405709712463,,,101207.77921597633,,,2.5976331360946747,142.5202634912976,0.1295565966318345,,277.85189738076116,,73702.30348557692,0.4701691998179848,0.01747384155995747,0.026071875030743152,0.000690673229962411,0.01460193882327108,,267.0328928027633,-0.8831694281312841,-0.20708504513170592,1.5561983092035684e-06,0.09298739348642925,0.00783799139000255,-1.3969866065521995e-07,0.13480807153078225,-0.03870366240394186
1986-04-24 18:00:00,,,5.040527484826082,,,,,,730.7669178781334,2.0185518546922673e-05,5.930662155151367e-06,3.773750759352594e-08,0.0,1.2388001842742522e-07,,4.789335036418847,0.40406591652413093,,,,,,1.0905225248731805e-05,2.857901640897672e-05,1377.1882396449705,4.560802374365767e-06,1.8807150114922835e-06,,279.0832100591716,5.760896928917022e-06,,279.37984236316566,2.947467318653355e-05,,,,1.0944043214504536e-05,,0.0,,,,,,,4.8773793073800894e-05,,,,,,,,,
1986-04-25 00:00:00,-0.6288525169417702,0.2520941954392653,,-0.4235004391190568,-0.12280853542350453,276.4016532220784,279.76610750277365,0.8090187360549114,,,,,,,0.15276955147466717,,,271.46022033691406,271.4599609375,271.459716796875,271.4599609375,0.5803210015833025,,,,,,0.2091784886017851,,,101160.78272928995,,,2.7633136094674557,141.48922151644555,0.12935394366111982,,277.66547822670117,,73701.76569434171,0.637468223630853,0.027193942095894236,0.1091087170772891,0.008377628213555149,0.02779025015746348,,267.80481173724115,-0.4943817691690118,-0.07056077133269,-1.266319718013501e-07,0.4215591193656244,0.10089262257489932,1.1569724938992036e-06,0.5339006785104966,0.012702493625279714
1986-04-25 18:00:00,,,5.5931443039482165,,,,,,520.5579523756014,5.7891562316544665e-06,5.160585133987066e-06,1.0228015967374723e-07,0.0,7.517390786125958e-08,,5.317012346707857,0.33751087075859837,,,,,,1.071468436506373e-05,4.858369305289003e-05,1214.6505177514794,1.2544485238882211e-05,1.9944741352070013e-06,,278.21027441984097,7.48700688223867e-06,,278.5108418662167,3.2322690684414474e-05,,,,1.0817317214943249e-05,,0.0,,,,,,,5.436305110976541e-05,,,,,,,,,
1986-04-26 00:00:00,-0.1968107505662907,0.2727459111862634,,-0.2859936324802376,-0.11682816228923007,275.48672214485487,278.6803765833025,0.8106583758924134,,,,,,,0.16731478899893676,,,271.4600830078125,271.45997619628906,271.460205078125,271.4599609375,0.3251351802306768,,,,,,0.12414279915171968,,,101129.65477071005,,,2.7218934911242605,141.2060992901142,0.12925350031203772,,277.669936862923,,73658.36281897189,0.4463710446329512,0.011906290900777782,0.05778506311165037,0.003925492777626895,0.017464293530706824,,267.5762715537167,-0.3307453132945405,-0.02734176964449459,-2.000206470428883e-06,0.23091098401673446,0.028405317805222506,1.669236849414835e-06,0.3776626251459696,0.045408892560992724
1986-04-26 18:00:00,,,5.336281387058236,,,,,,1210.1785626915412,4.254237434567785e-06,1.1215548543535041e-07,2.666337094572786e-09,9.522678608835272e-10,1.178230097418866e-07,,5.056748333767321,0.15559233716253698,,,,,,1.7537851129057845e-06,8.357523461065348e-06,633.8158284023668,8.686429121085173e-07,4.2725249728154853e-07,,276.4991418962648,1.2469803087810087e-06,,277.0162115153476,5.351809354928823e-06,,,,1.757587554186759e-06,,0.0,,,,,,,1.2624060966559415e-05,,,,,,,,,
1986-04-27 00:00:00,-0.4156393243010933,0.32296565016345863,,-0.40202600716133796,-0.013871503299509985,272.4762116381402,276.59229671320264,0.8140590487147225,,,,,,,0.03431918353018676,,,271.46067810058594,271.45973205566406,271.4603729248047,271.4599609375,0.17316296820104474,,,,,,0.03831928862622504,,,101145.36871301776,,,1.9644970414201184,142.28022558449288,0.12970394495676255,,274.7583118867592,,73620.71163091715,0.22519273024338943,0.0007344209230863131,0.0143643441284902,0.0001963525128787791,0.00034665214944873336,,266.18503096541,-0.4634312511195798,0.11955141033646623,8.283728331027101e-08,0.005449532051763591,-0.0002008927379839519,7.530787212553037e-07,0.09097331242371329,-0.008423128071621325
1986-04-27 18:00:00,,,6.077219968716774,,,,,,871.3203751413446,2.4715824240058133e-05,4.938280088661691e-06,2.1490130639640538e-07,4.721089051320003e-08,9.389954809231694e-08,,5.6433311157678006,0.2781724196213942,,,,,,1.577984475525173e-05,4.536045726234391e-05,1055.6290680473373,7.518649806637736e-06,3.3322060425606e-06,,277.3934188933062,1.1763276433098245e-05,,277.78867823132396,3.122913061514409e-05,,,,1.599520621215098e-05,,0.0,,,,,,,7.00589115097678e-05,,,,,,,,,
1986-04-28 00:00:00,-0.5823485244660688,0.8901221879135223,,-0.4889564683451455,0.16424629956307496,274.7548131999179,278.65012625970786,0.8117710884506181,,,,,,,0.06741739306929549,,,271.46014404296875,271.4600867096489,271.4599609375,271.4599609375,0.2744853002785226,,,,,,0.08347568850545488,,,101048.53346893491,,,2.591715976331361,142.58056767029169,0.12960054183147363,,276.24085185936923,,73566.17023391272,0.34198013397716204,0.003401453154049721,0.03869168433917344,0.001546295436881703,0.004511996839173447,,266.1707268889839,-0.4723446806506998,0.24391476466105536,2.208245709261543e-07,0.03681309265497874,0.013004521059544657,1.4212247695134589e-06,0.20402157562371542,0.05900809534731701
1986-04-28 18:00:00,,,5.1759556087516465,,,,,,674.0947514331247,2.964458169316399e-05,2.358086715788531e-06,1.918158587619398e-05,1.1220838896621614e-06,7.331743005479923e-08,,4.930855920328897,0.25077612160225593,,,,,,1.5821770803462826e-05,2.4315697201610318e-05,924.5998520710059,1.7804352665793965e-06,2.7104572960610925e-06,,276.41201547475964,7.173895130496053e-06,,276.7254761464497,1.7495991210260336e-05,,,,3.5005560993442876e-05,,6.127639635074774e-06,,,,,,,5.396071975753152e-05,,,,,,,,,
1986-04-29 00:00:00,-0.6001022722594131,0.6283056665454391,,-0.4585091348230486,-0.03527362530048077,273.75897586980517,277.3960206522744,0.8101934529620515,,,,,,,0.008457499848314997,,,271.459716796875,271.4599609375,271.45985412597656,271.4599609375,0.2819885615061021,,,,,,0.06896769506691476,,,101119.9349112426,,,2.6804733727810652,142.19359466733312,0.12971631450765936,,275.1733394825952,,73585.08540588018,0.29717313326322115,0.004658168589575051,0.03535252313734757,0.000754164520805404,0.0068352377626317495,,265.79827754455204,-0.4829478292070197,0.06204110207642324,4.5865312475778617e-07,0.04670428077844605,0.008358460647114636,6.793264558637988e-07,0.1309830765047017,0.05375417152188233
1986-04-29 18:00:00,,,5.498616512005146,,,,,,486.53229470854825,3.440334246708797e-05,7.260745093667296e-06,0.0,0.0,1.2513590683318819e-07,,5.33889372108956,0.14318965031550482,,,,,,1.170231613534442e-06,5.498021488358988e-06,580.0502958579882,1.1784041068963045e-06,2.9847235281086534e-07,,276.0441853901338,4.137849666663175e-06,,276.49055796967457,1.2548893866454356e-05,,,,1.170231613534442e-06,,0.0,,,,,,,3.989772683769993e-05,,,,,,,,,
1986-04-30 00:00:00,-0.6114092098890677,0.2538462418776292,,-0.6145966772497053,-0.1469845235700438,271.20393696621323,276.6585758367234,0.8076559552074184,,,,,,,0.013399338581152921,,,271.4594268798828,271.4594268798828,271.4602966308594,271.4599609375,0.2317914793477256,,,,,,0.058772341034116125,,,101311.50480769231,,,2.3550295857988166,142.3036861983982,0.12972834547595866,,274.5293263994025,,73730.27667344674,0.2524988298585429,0.0035347797461515347,0.03571568597463959,0.0005732880541558802,0.0026372537105041143,,265.27832103480955,-0.6132136124830979,0.0040312091979754746,7.685935707262044e-07,0.04471622534046644,-0.012084961290190205,1.159957014217135e-06,0.19522624008754302,-0.006157941719484047
1986-04-30 18:00:00,,,6.700962444734291,,,,,,557.6137319348522,3.1627053339805826e-05,4.708348117636506e-06,0.0,0.0,-4.064488769219582e-09,,6.5285755304189825,0.23503663553994084,,,,,,9.169945350060097e-09,8.915408828554774e-05,884.7056213017752,2.1627845143425395e-05,1.7634510288577108e-10,,277.84389879576554,1.8771230821778788e-05,,278.2216175688794,4.493590642714642e-05,,,,9.169945350060097e-09,,0.0,,,,,,,0.00012078369862934541,,,,,,,,,
1986-05-01 00:00:00,-0.6387173071415466,-0.1572480117075542,,-0.6130436835204356,-0.1500169765314407,271.69981447479427,278.99464913091714,0.8062921416830029,,,,,,,0.005743094449917946,,,271.45947265625,271.4594421386719,271.459716796875,271.4599609375,0.2853597607132951,,,,,,0.13913270848742604,,,101302.62573964497,,,0.8994082840236687,141.91437869100176,0.1293599252870097,,275.4028256207528,,73869.87070081361,0.302814731936483,0.002112275749973997,0.10361467169586723,0.01220305854752219,0.013468003131934171,,266.11460127068693,-0.8295625991369846,-0.042638129736544815,4.811847904323705e-07,0.02875822371274189,-0.01762492734299609,2.476355469421919e-06,0.3059151930921882,-0.0840438279879869
1986-05-01 18:00:00,,,5.457025330447586,,,,,,656.5401245117188,2.4641759296846108e-05,1.6089727187297753e-06,2.0808722140520988e-08,7.230149218316614e-09,-1.8131090090444763e-07,,5.31387958865194,0.23766746746717826,,,,,,4.162537981067183e-06,0.00013650451186140615,735.5695266272189,3.375492152377699e-05,9.78880644549985e-07,,279.45493944156806,2.6961843642962755e-05,,279.68420193463385,5.227450788373778e-05,,,,4.183699393413476e-06,,0.0,,,,,,,0.0001611505034407215,,,,,,,,,
1986-05-02 00:00:00,-0.9059776441585383,0.9614208097288595,,-0.6800410987357416,0.23523615662162825,273.1864487687512,280.114240477071,0.8170645670777947,,,,,,,0.0032169748340132674,,,271.46063232421875,271.4597930908203,271.459716796875,271.4599609375,0.23340114616078034,,,,,,0.20087455433501294,,,101200.03679733728,,,2.076923076923077,140.06873335076506,0.12896333220442371,,277.40722204806536,,73848.72455159023,0.2972737148668639,0.0014577758382763382,0.1412014788222126,0.014080160468287722,0.004307808960683247,,267.7947207117927,-0.7941766716319428,0.16833705450656147,5.019031981345178e-08,0.018105873461956017,-0.0029194884046294983,2.62858477674601e-07,0.4513259413679676,-0.054028432044757185
1986-05-02 18:00:00,,,5.514800895600629,,,,,,498.3612051299124,1.3315906891456018e-05,3.6439952060315735e-06,0.0,0.0,-4.1625177676819775e-08,,5.333968123035318,0.23332277557553624,,,,,,2.490130622358717e-07,6.796516610320503e-05,915.3639053254437,1.6974670999854276e-05,1.7369863475237548e-08,,278.2890259330795,1.3564509400249232e-05,,278.6845528867823,4.1864415597633494e-05,,,,2.490130622358717e-07,,0.0,,,,,,,8.127516543371437e-05,,,,,,,,,
1986-05-03 00:00:00,-0.884799268824109,0.058006975072375414,,-0.6889496808926735,-0.27359264418923646,274.3847753761788,279.9092119205633,0.8291666013954659,,,,,,,0.02040109126525518,,,271.4593200683594,271.4595184326172,271.4599609375,271.4599609375,0.32636400933801774,,,,,,0.1937552909173909,,,101241.49889053254,,,2.0118343195266273,137.37811297354614,0.12850448788975824,,277.69140615971133,,73823.29941752959,0.37996976051104847,0.0034168965717744546,0.09447562850952512,0.007553416596361872,0.006519656209550665,,266.73347698866263,-0.6939476679062703,-0.18203843697993713,7.258446074036479e-07,0.09088986863706952,0.0007696512579565217,2.477086251105606e-06,0.44776320165938,-0.02260276304899588
1986-05-03 18:00:00,,,6.14667113151776,,,,,,1003.9490479968842,6.485408579809426e-05,8.162970726306621e-06,1.6405120403808956e-05,2.7162877060252533e-06,1.1290359595300045e-07,,5.732758787256726,0.2807111570821006,,,,,,8.41931037648895e-06,3.9369396909454165e-05,1119.4467455621302,4.676980732460699e-06,2.21688939622168e-06,,279.9358574681028,8.77797427262075e-06,,280.28492366632764,4.2312508504066244e-05,,,,2.482515820384731e-05,,0.0,,,,,,,0.00010421501814260991,,,,,,,,,
1986-05-04 00:00:00,-0.29209873944344605,0.8184279887633916,,-0.4145955192972217,0.05320544496795835,276.6109156862519,280.5408538276627,0.845645361750789,,,,,,,0.19564033824311206,,,271.4598388671875,271.4595184326172,271.45982360839844,271.4599609375,0.4137024286936021,,,,,,0.4600163751099942,,,101164.65772928995,,,2.3550295857988166,136.2009217753213,0.12834860164032885,,278.79912020892084,,73712.72057599852,0.6617834811379923,0.022016880922184807,0.06588721473890043,0.004271670911439072,0.024479802404447686,,267.29390847471336,-0.44504608628312514,0.11836371337168315,-1.227819138983562e-07,0.5282536967927535,0.21265687471663458,1.084073942661638e-06,0.4197162545379802,0.12584617055026737
1986-05-04 18:00:00,,,5.382455775018275,,,,,,1589.6404812200283,3.02511206745396e-05,8.622586683056058e-08,1.6821669579963008e-06,6.20299410185165e-07,1.2341113892809582e-07,,5.225445730446358,0.2106677173862796,,,,,,3.5802244082005067e-06,5.23466109876802e-06,790.3139792899408,4.150722859173837e-07,1.0097162390249015e-06,,276.98556681074336,5.604071024606919e-06,,277.3632003513314,1.002839331090803e-05,,,,5.263647825054868e-06,,0.0,,,,,,,3.547657876325077e-05,,,,,,,,,
1986-05-05 00:00:00,-0.3902357823749971,-0.4583499219995984,,-0.33109289654613244,-0.3964710404887002,273.97177864390716,277.06273980676775,0.8455512752899756,,,,,,,0.05141588922083025,,,271.4603576660156,271.45973205566406,271.4600067138672,271.4599609375,0.2561483891052607,,,,,,0.18808200091299926,,,101150.57451923077,,,2.4497041420118344,140.9609994380432,0.1285324322401419,,276.6125881037063,,73628.30896357249,0.39669899122249447,0.005082412584293524,0.013410590809477856,0.00016699810705241366,0.0048751323180791185,,266.17686543662165,-0.2340903931115506,-0.20039689893553242,6.39254205409691e-07,0.03492553532123566,-0.00728675987593521,4.482863166699456e-07,0.06708712902294814,0.011368963250218059
1986-05-05 18:00:00,,,6.402665781551565,,,,,,2702.7203118934394,5.988635607725064e-06,3.39117143633803e-07,2.12581817215011e-06,2.793306429710614e-07,-5.855567986834464e-08,,6.299758707983254,0.1782636473164756,,,,,,6.17412310203857e-06,7.092076513541521e-06,657.9926035502958,8.952682672520361e-08,1.7342879574679765e-06,,278.5674926035503,2.3595360521028734e-06,,278.8307845437315,7.573382917945907e-06,,,,8.299990871248867e-06,,0.0,,,,,,,1.308317544192252e-05,,,,,,,,,
1986-05-06 00:00:00,-1.3587703761264418,-1.4740318264481584,,-0.7517459068072618,-0.9421907402354585,275.3095038600222,280.45433270155326,0.8410280311601401,,,,,,,0.6156733593291784,,,271.4604949951172,271.46055603027344,271.4596862792969,271.4599609375,0.1226806640625,,,,,,0.6131557863227715,,,101228.5212647929,,,2.497041420118343,145.47079973390117,0.129055720109206,,277.2410173585429,,73709.26939256657,0.8532471727337357,0.04124458658801028,0.013860149496405788,0.00010515370312527087,0.041676498252413506,,267.64730202940086,-0.7656909953913039,-0.4879202024471125,-8.109377658534685e-08,0.20237272589869754,0.05223193641245012,-1.7031449645471113e-07,-0.00660600887953177,-0.014264133202253714
1986-05-06 18:00:00,,,7.176281635577862,,,,,,3698.2707892245935,5.1340451960027575e-06,1.2083166449733035e-06,0.0,0.0,-1.0484579579281957e-08,,6.82429219420845,0.01647908588838295,,,,,,3.315287934252496e-08,2.200814437936749e-07,58.00175665680474,3.033135769635263e-08,1.5253851399619197e-08,,278.3217585637019,7.759184526973927e-09,,278.67603116910135,6.651649108299842e-06,,,,3.3505569548296504e-08,,0.0,,,,,,,5.35690131977465e-06,,,,,,,,,
1986-05-07 00:00:00,-1.5137282433594472,-1.1077495834531164,,-0.7439971449812488,-0.6852493963298008,271.154580381495,279.0925018491124,0.8350152348625589,,,,,,,0.39418688892612797,,,271.4597930908203,271.459716796875,271.4599609375,271.4599609375,0.033589944331603644,,,,,,0.0915627564198872,,,101502.92806952662,,,0.42011834319526625,145.49876755934494,0.12904003527037491,,275.17798664160733,,73935.34693971893,0.44214761045557505,0.013166043885360808,0.004662350084654678,1.0834643121301775e-05,0.011823067298302284,,266.30989183053464,-0.7342224403245915,-0.10960614469629773,1.3039278082781024e-07,0.028303459551207413,-0.0674627610212247,-1.3208330545013705e-07,-0.022622800790346585,-0.009058504767671845
1986-05-07 18:00:00,,,4.54877677330604,,,,,,2928.291800481623,1.4516728869556676e-06,2.821521646172337e-08,0.0,0.0,-3.882127009075929e-09,,4.389950831260907,0.008346828483265532,,,,,,0.0,5.643015738422349e-07,30.01784393491124,1.354330390162722e-07,0.0,,278.1314198872041,1.2696847407775518e-08,,278.54494209966714,2.47447448369314e-06,,,,0.0,,0.0,,,,,,,1.9948378469817034e-06,,,,,,,,,
1986-05-08 00:00:00,-1.0188184997739171,-0.6599714967626087,,-0.4782071367523374,-0.517591154786962,271.424353424614,279.46323155510356,0.827091707985782,,,,,,,0.04908291969073594,,,271.46002197265625,271.459716796875,271.4600067138672,271.4599609375,0.013981204061113165,,,,,,0.006765896046655418,,,101455.2048816568,,,0.1834319526627219,146.26069433449288,0.1285277682648608,,275.2541481334077,,73999.04953309911,0.06481279000728088,0.0011154660106410643,0.0038779219226724297,3.467085798816568e-05,0.0008829528763449404,,266.23950529380664,-0.4054788837771444,-0.162328460512782,5.057337853166181e-08,0.004855229289835104,-0.00707066799761981,2.1435367219017808e-07,0.0008595438354466793,-0.0025263058363333255
1986-05-08 18:00:00,,,3.609846431122729,,,,,,1164.3889827550015,1.396653214855307e-07,1.4530836477787537e-07,0.0,0.0,7.388296354728745e-08,,3.4204417629354804,0.05495195558085244,,,,,,5.879345730211608e-07,2.1697501459065275e-06,205.2592455621302,4.0277221499110117e-07,1.5253851399619197e-08,,278.49239985900516,3.8090542223326556e-08,,278.9159405048077,9.734249679294564e-07,,,,5.911087848731047e-07,,0.0,,,,,,,2.302356152492162e-06,,,,,,,,,
