time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1970-05-12 00:00:00,-0.6371990576298279,0.008745430489263592,,-0.32499027816501597,-0.24666513070552307,280.5065831291605,284.66866072254066,0.8521846800866212,,,,,,,0.0,,,271.460205078125,271.460205078125,271.45985412597656,271.4599609375,0.34127988194572856,,,,,,0.08424052402112611,,,100690.86871301776,,,2.1538461538461537,135.3271236983982,0.14118344967181867,,282.88540992511093,,73497.03913184171,0.3486030172314164,0.003249464655768942,0.057298062115731324,0.0033702963202662723,0.007012711474175989,,270.59216236362795,-0.3365702544443706,-0.10514048852864102,6.701890478212354e-08,0.015879523810106,0.00031134922652554934,1.5041322830359083e-06,0.28964196131068703,0.009048227022385455
1970-05-12 18:00:00,,,6.508226778380264,,,,,,1233.4760016594732,5.9472826810983515e-06,1.0071123933651038e-06,3.293222753253914e-06,7.639944928108588e-08,1.411779241887136e-07,,6.435419156001164,0.15189492490870007,,,,,,7.210641041309876e-07,2.6774300626043737e-05,644.0758136094674,6.5267086029052734e-06,1.4919553437000195e-07,,282.02038646449705,6.3207816090104145e-06,,282.386910884338,1.2307653765706621e-05,,,,4.015245733881843e-06,,8.98090339976655e-06,,,,,,,3.271519079716248e-05,,,,,,,,,
1970-05-13 00:00:00,-1.7049433239818326,-0.47685612447163056,,-1.0319954403758755,-0.4098617564997024,278.69617782683065,282.85450663369085,0.8520857836367816,,,,,,,0.0008413100383690828,,,271.46046447753906,271.4608459472656,271.4601287841797,271.4599609375,0.197626238038554,,,,,,0.06392276921921228,,,100678.76886094674,,,1.9763313609467457,136.26402273685974,0.14061224107911602,,281.62003195497414,,73467.48372781066,0.2305414323976054,0.0012485430790827824,0.03315355650772005,0.0016042607775806675,0.0006802406536756888,,268.84080731092826,-0.941982455507538,-0.1776801284248307,1.0439630090837648e-07,0.015369674848642658,-0.011764712940306354,2.0598973073175497e-06,0.17796110562407053,-0.11129035046820104
1970-05-13 18:00:00,,,6.952923656215329,,,,,,336.92776828342016,5.346838627341231e-07,1.6929129877034023e-07,0.0,0.0,7.750848927307796e-08,,6.631244896431647,0.2266993776580991,,,,,,5.378084775258803e-07,3.9517967658635425e-05,954.9116124260355,7.865785141668375e-06,2.101248339612103e-07,,282.3195873012204,5.49072520972709e-06,,282.7487980769231,1.3535192026894474e-05,,,,5.378084775258803e-07,,0.0,,,,,,,4.0059611642149076e-05,,,,,,,,,
1970-05-14 00:00:00,-1.270257436312162,0.6858491333278679,,-1.0510676739483895,0.10752842130040276,279.2096156735392,284.4979804225222,0.8486040925838538,,,,,,,0.0,,,271.459716796875,271.4599609375,271.4601287841797,271.4599609375,0.38829699634800297,,,,,,0.11907552685257951,,,100855.95229289941,,,1.9289940828402368,131.4916484765047,0.13969412922153812,,282.116018803162,,73653.87469951923,0.4125306620400333,0.00034348075911843566,0.07832103121778432,0.007664742554433247,0.00016468939696543316,,269.47414384650057,-1.1055303607466658,0.12377625527466543,-4.1388213944817016e-08,0.0021142223670792123,-0.001981830874667365,-8.344201656256818e-07,0.14786168950549244,-0.01976343654316558
1970-05-14 18:00:00,,,5.981972378386549,,,,,,499.36598205566406,6.65117297652205e-05,1.3732345851920765e-05,0.0,0.0,1.0448597627872747e-07,,5.717936730243751,0.24888222598465237,,,,,,1.043403664460549e-06,3.4628182473267325e-05,847.4064349112426,1.4299361487112101e-05,2.2483862848324182e-07,,283.05517867048815,1.549191728851499e-05,,283.48521287906806,3.2311360511554064e-05,,,,1.043370599753758e-06,,0.0,,,,,,,0.00010115719405857064,,,,,,,,,
1970-05-15 00:00:00,-1.0651553340212128,0.4831022680158446,,-0.9041160211055237,0.16091589391584227,279.6882945404956,283.2519979081916,0.8477988197253301,,,,,,,0.003242955405331222,,,271.46022033691406,271.46034240722656,271.46018981933594,271.4599609375,0.3035037249503051,,,,,,0.13696144600591717,,,100780.31527366865,,,2.1420118343195265,132.5436085356763,0.1389078642489642,,282.27927665033286,,73592.97110761834,0.3349050900722529,0.00025504721692327914,0.08350381526693745,0.004154927631807045,0.0001866436568943001,,269.43294656065086,-0.983146227323092,0.22954222894984588,1.0196806845040275e-07,0.0018132393669954242,0.00022879494188805303,1.5060700126234772e-06,0.323012944861982,-0.12874891630996613
1970-05-15 18:00:00,,,6.474653368165507,,,,,,456.2720417420557,0.00011249477341330262,2.4564961004539354e-05,2.3891587229170037e-05,1.0483363676353319e-05,-6.23354483612802e-08,,5.994380826780782,0.4051667162652552,,,,,,5.172748537458612e-05,0.0002070358519018049,1563.9293639053255,3.348811138311081e-05,1.04674926170936e-05,,282.9257104636649,4.424181210218802e-05,,283.3024310049926,0.00010490734901653944,,,,7.561748549783019e-05,,3.5712748942290536e-06,,,,,,,0.00031958846650885405,,,,,,,,,
1970-05-16 00:00:00,-0.8361136532394138,-0.25560937125301925,,-0.6219741606853417,-0.23619783841646635,282.0536459296413,285.145036866679,0.8490328975683133,,,,,,,0.15523307845437315,,,271.46034240722656,271.459716796875,271.46014404296875,271.4599609375,0.4984657227904839,,,,,,0.23851428511580067,,,100943.14700443787,,,2.337278106508876,136.38883782561714,0.13851816132223818,,282.69233514007027,,73681.70030510356,0.5719103375394669,0.013079242593437962,0.12567537362527478,0.013154024203148113,0.03822588497365015,,270.0539449657914,-0.7587563046336879,-0.1441388045542339,-7.925351899800569e-08,0.27907245681130677,-0.059861812365831005,1.4454686908139545e-06,0.8264934614565246,0.06427927059534738
1970-05-16 18:00:00,,,5.5268600960455,,,,,,830.9440138917532,0.000295687709334334,6.772357331225153e-05,1.8682617407578688e-05,3.843794207601152e-06,-1.5604806031181737e-07,,5.2949146631906725,0.4394383176544009,,,,,,6.936217200826611e-05,0.00020990287058452177,1733.7659197700095,3.0879879138878815e-05,1.682662928598167e-05,,282.32057686529214,8.49457887502817e-05,,282.6029016618898,0.00016758216203317135,,,,8.804029261572121e-05,,4.367054214138957e-06,,,,,,,0.000505585642255975,,,,,,,,,
1970-05-17 00:00:00,-1.7394568652090943,-0.7458803244596403,,-1.0452676524777385,-0.4891692223633535,280.1075302214312,283.15616332285504,0.8520969074858716,,,,,,,0.14748071072369637,,,271.46006774902344,271.45947265625,271.4600830078125,271.4599609375,0.41813831216484837,,,,,,0.4733531582637651,,,100929.65551035503,,,2.5207100591715976,137.1112860504692,0.1386596352390989,,282.3306328587278,,73623.63632581361,0.6617052013043468,0.03597589075212648,0.09212335891272189,0.02025315324230307,0.07227889743782359,,270.1445760331916,-1.0264967517739922,-0.3353516900327784,2.701070363572716e-06,0.41235324200352974,0.025866433713563095,2.377736881601255e-06,0.5008302948178625,0.013568765312962278
1970-05-17 18:00:00,,,6.596904980360404,,,,,,1108.996076956303,0.00020969407798270503,6.663764016868094e-05,4.5035012374968216e-06,1.948172524130556e-06,2.077933039310245e-07,,6.410157767978646,0.3598307773206361,,,,,,1.9669995681773983e-05,5.106464821911423e-05,1410.7562869822484,8.340285727258265e-06,4.923230136287283e-06,,281.4746686043824,4.884847522487302e-05,,281.87850609051407,0.00013598041421562963,,,,2.4174224342820206e-05,,0.0,,,,,,,0.0002607361099423741,,,,,,,,,
1970-05-18 00:00:00,-2.4617484561084995,-1.033565707460663,,-1.4549469581017127,-0.6446066128431692,278.7095477764423,282.8662297175481,0.8463268068415173,,,,,,,0.20165898249699518,,,271.459716796875,271.4599609375,271.46006774902344,271.4599609375,0.2624061178173539,,,,,,0.6740443220020399,,,101147.14404585799,,,2.4023668639053253,140.8376636392266,0.13979687211076183,,281.1232924602441,,73758.8051035503,0.7610525478052317,0.03953035343328171,0.03173252534584181,0.007296601696127265,0.07079211353550297,,270.12524125138685,-1.3371730330427722,-0.39072632084231407,1.9077978478524193e-06,0.13452448929555316,0.10570171135946138,-3.948736248383596e-07,0.011723759258992572,-0.030334111854169496
1970-05-18 18:00:00,,,5.752467714117829,,,,,,4109.279407634602,1.014663270239294e-05,1.1920708523699517e-06,0.0,0.0,2.294279656565153e-07,,5.619452104060607,0.035763622035641644,,,,,,5.632462586171528e-07,6.326986752318207e-07,192.1139053254438,1.297897374059057e-09,1.045733348593204e-07,,280.27338982757027,1.4671912560096155e-07,,280.69104076137205,3.657970555435271e-06,,,,5.639461282442308e-07,,0.0,,,,,,,1.0776846013830963e-05,,,,,,,,,
1970-05-19 00:00:00,-1.9025799395770011,-1.3286973456659261,,-0.948035183742907,-0.7491617879923984,277.9420664409209,282.0032821745562,0.8343132699029685,,,,,,,0.3080343212601701,,,271.4605712890625,271.4596405029297,271.45982360839844,271.4599609375,0.09421597994290866,,,,,,0.33901760846200074,,,101310.0811760355,,,0.6745562130177515,140.3968814646704,0.13944211937266693,,278.7883763059356,,73878.25298169379,0.551365189122025,0.023247306868874815,0.010168267424995377,3.917823881792599e-05,0.030188859567134338,,268.4871241101146,-0.7819741040291871,-0.3041996758365067,-1.3392597723465699e-06,0.1924581040997477,0.07402701843419723,1.4778761504515565e-07,-0.031432400088338454,0.0019541784856446395
1970-05-19 18:00:00,,,4.851367267631215,,,,,,3575.80852134011,3.950157858563598e-07,0.0,0.0,0.0,1.4456476944398146e-07,,4.384522043036286,0.0558210745365662,,,,,,5.431394726478842e-08,1.0829044164285152e-05,284.18528106508876,3.385825975406805e-08,2.3277553580921782e-08,,279.6273354976135,1.269684740777552e-07,,280.3281091091901,5.963109654082349e-06,,,,5.431394726478842e-08,,0.0,,,,,,,1.1218370065181214e-05,,,,,,,,,
1970-05-20 00:00:00,-1.3243993330283983,-0.03787889424160387,,-0.6834851383457522,-0.26928467158029773,275.96125278811485,281.0959978272929,0.8229152281608807,,,,,,,0.2835778230746117,,,271.4603729248047,271.46009826660156,271.459716796875,271.4599609375,0.08408333140717456,,,,,,0.03830705450836723,,,101242.49056952662,,,0.8994082840236687,141.43206082857571,0.13852008277847921,,278.79150119758924,,73876.06166789941,0.36986600435697115,0.009957477185853134,0.009615960205800434,0.0026299290403106507,0.032121376173030694,,266.65439628285066,-0.5610898655547193,-0.05632018478664421,2.0967772313684347e-07,-0.019035997828082924,-0.07753577034854324,-1.9255929458445523e-08,0.0032595318450024846,-0.00594223321542232
1970-05-20 18:00:00,,,3.889011834500104,,,,,,1541.0332691238586,2.432892308432675e-05,1.7789693979116587e-06,1.0919288770686945e-06,1.7634510288577107e-09,1.0105688929986264e-07,,3.548084970056658,0.2783492048816568,,,,,,9.729025455621573e-06,3.626395964763574e-05,1171.3191568047337,3.0768583335820036e-06,1.300173155831162e-06,,282.3925448987611,7.919856958840725e-06,,282.7546141133506,2.002319287971632e-05,,,,1.0820337124830168e-05,,4.6823151718229934e-06,,,,,,,6.060266988517265e-05,,,,,,,,,
1970-05-21 00:00:00,-1.4634416851066274,0.49477968272372813,,-0.728492731173363,-0.003855547256018283,279.3470321745562,282.0726874537722,0.817584729053565,,,,,,,0.32768059905464125,,,271.4595642089844,271.4602508544922,271.4599151611328,271.4599609375,0.285264325565135,,,,,,0.16257409090121117,,,101349.99204881657,,,2.2071005917159763,140.44343286999583,0.1377236970077605,,281.89835949056953,,73916.81238443048,0.5878588450113698,0.008383959708129161,0.026892441969651442,0.0013687709379478319,0.01659980187049279,,269.6010409925111,-0.6593083996744551,0.14502429962158203,-9.069604243853779e-07,0.08005897266020139,-0.07012770373440354,2.8216502670206945e-08,0.04985889633731729,-0.005425350905875483
1970-05-21 18:00:00,,,4.56177086801924,,,,,,1270.868907048152,9.556740698729746e-05,1.712760629033196e-05,6.048923589774137e-06,2.6900453504020646e-06,3.414595606922828e-08,,4.2170798736211115,0.4629106690897744,,,,,,3.0135790977252306e-05,0.00011246153236140867,1812.0377218934912,2.1613693448918812e-05,5.7167665669198576e-06,,282.9340011325814,3.538099971748668e-05,,283.2074212971524,6.612447591928336e-05,,,,3.6183943057201316e-05,,3.3302331817220654e-06,,,,,,,0.00020803290711352105,,,,,,,,,
1970-05-22 00:00:00,-0.4282784546620747,0.4364447847625913,,-0.16629510236209666,0.008817672729492188,280.97067278799926,284.8857176289756,0.8229875437606721,,,,,,,0.6256692385929223,,,271.46014404296875,271.4603271484375,271.4599609375,271.4599609375,0.40749336558686206,,,,,,0.5461680884941442,,,101470.21153846153,,,2.455621301775148,137.45707007413785,0.13741614832680607,,282.79124676405326,,74037.72247133875,0.8990098132184271,0.07493130836261094,0.05634728620605841,0.019785277236848187,0.18368936916014192,,271.06164623012205,-0.11571876819317158,0.1374973150400015,-7.595934856203577e-06,0.5726938975104213,0.21967976361777655,6.279290051711999e-07,0.046833170941595496,0.17961382632248502
1970-05-22 18:00:00,,,3.360613365850505,,,,,,1311.078679101707,4.659302135896401e-06,4.3439860703677113e-07,5.466655136455269e-09,9.346290452945867e-09,2.5597535719207805e-07,,3.257198278367872,0.3471425073386649,,,,,,1.8357084347651555e-05,1.9714148086909005e-05,1302.028476331361,3.2989346813520735e-07,6.5210324949061375e-06,,281.9988890879253,7.074943484639275e-06,,282.42029603134245,1.0504062182804536e-05,,,,1.83627273909439e-05,,4.937662880801591e-09,,,,,,,2.435828454395723e-05,,,,,,,,,
1970-05-23 00:00:00,0.06405157168236005,0.34733918432653305,,-0.027266252675705406,-0.060724738081531414,281.00541154308434,285.26900251941566,0.8215038899839278,,,,,,,0.11943966115014792,,,271.45982360839844,271.4601135253906,271.4603576660156,271.4599609375,0.39745949288091714,,,,,,0.5286238570890484,,,101444.3211908284,,,2.301775147928994,139.0002468492858,0.13777867435703617,,281.87715826090977,,73975.49900610207,0.7960874177295075,0.016077566519930694,0.07451656725279679,0.002516588515783908,0.028481432672083026,,270.1582926913831,0.004926324596066446,0.09837204641139013,5.707997358927624e-08,0.051757863684166114,0.008673197066290139,-1.93583095010877e-07,0.02094670759855643,0.165960610023088
1970-05-23 18:00:00,,,3.629370711964263,,,,,,670.1358911638429,0.0001271402342079659,3.707717508959347e-05,2.3834831659963145e-07,8.673423669747347e-08,9.157132776178551e-08,,3.530557434939774,0.3782693535618528,,,,,,1.0861194080855015e-05,1.641317717069705e-05,1497.1997041420118,1.1376931866597846e-06,2.0072674213429176e-06,,282.0969599436021,2.5282332883078673e-05,,282.43946468195264,5.423211487087272e-05,,,,1.1098852171700382e-05,,1.6576267459247944e-08,,,,,,,0.00014355655252580813,,,,,,,,,
1970-05-24 00:00:00,-0.9494711125390769,0.288980309074447,,-0.5341191094302566,-0.11827766260451819,280.5557536288831,283.02011343149036,0.8226700291125733,,,,,,,0.1547927405001849,,,271.46009826660156,271.46009826660156,271.4602603348049,271.4599609375,0.39213145885770845,,,,,,0.1459326148033142,,,101185.76460798817,,,2.4911242603550297,138.6444313907059,0.13684688940556092,,282.1933059240939,,73803.27655787722,0.5900223110554487,0.007307090938432946,0.05356968567188631,0.00021969778297920904,0.0049991946248613165,,270.10049059264054,-0.4275666806824814,-0.0006819222805768075,3.081501513917947e-08,0.05400904541499031,0.0022458680106337957,3.99858742892417e-07,0.04062311959689891,0.039655639575077936
1970-05-24 18:00:00,,,4.634454337802865,,,,,,937.4845294839532,0.00012028711081961909,1.0636078535452397e-05,1.8882427430717198e-07,1.667797587503343e-07,1.3950067603638252e-07,,4.451837539672852,0.27574582071699333,,,,,,1.1485158162709523e-05,2.1045509527420855e-05,1194.3733445003893,2.334643838673654e-06,2.105378672568756e-06,,281.79484531018863,2.1729067232481828e-05,,282.17244273529957,6.324934536183374e-05,,,,1.1675743132653322e-05,,0.0,,,,,,,0.00014133037194697816,,,,,,,,,
1970-05-25 00:00:00,-0.563055839764296,0.27435237839377136,,-0.3507941150100979,-0.136249192367644,280.28148258367236,283.8632393560466,0.8243408481750263,,,,,,,0.26542030645192727,,,271.4605255126953,271.45973205566406,271.45985412597656,271.4599609375,0.276544695069804,,,,,,0.17707122544917833,,,101218.84393491125,,,2.4497041420118344,137.4649288019485,0.13594568692720854,,281.3866681883321,,73812.42386279585,0.5032049840723974,0.011044302117630574,0.03777509191190237,0.0005334763837283885,0.019110978707759338,,269.44587012296597,-0.27325722169593947,-8.869171142578125e-05,6.443763934640688e-07,0.16182332838604435,0.06267651439418453,3.4361394375739013e-07,0.1468286741822517,0.05900437243767744
1970-05-25 18:00:00,,,4.543724663864226,,,,,,548.8328872492284,1.2603604934624667e-05,3.6961933564857617e-07,9.699049543523224e-08,5.934426020941085e-08,5.153619437843572e-08,,4.348118736899111,0.2833349464913092,,,,,,9.669486940259765e-06,2.5728926856136886e-05,1151.9537721893491,5.410355929086899e-06,1.7856043824077357e-06,,280.7949478781435,4.577125317951631e-06,,281.2497052977071,1.4157425722426917e-05,,,,9.765771366435396e-06,,7.0036339336598415e-06,,,,,,,3.835329642662635e-05,,,,,,,,,
1970-05-26 00:00:00,-0.36335616704274915,0.7228505230514255,,-0.36646287681083,0.11781043554904193,279.34622318786984,282.2604388174926,0.8257766373058748,,,,,,,0.00215866156583707,,,271.45924377441406,271.46009826660156,271.459716796875,271.4599609375,0.37959388868343197,,,,,,0.08207278279863166,,,101016.86427514793,,,2.5207100591715976,136.31020431969998,0.1352911277635563,,280.8797224597818,,73650.78018676036,0.39791646275735465,0.0020728985938800156,0.047361052906438265,0.0014763104139700444,0.00282723240598419,,268.4575267543454,-0.3524040865474904,0.25789352740056415,7.160576102606257e-08,0.010640307981848094,0.0059858299571381515,1.6234597100286619e-06,0.20938196412519106,0.06370040739076377
1970-05-26 18:00:00,,,5.371375924736791,,,,,,819.0496260209517,1.3033269777805847e-05,2.311487522350966e-06,2.561236274312939e-06,5.418864580301138e-07,8.687418586741196e-08,,5.045244504714153,0.22922583585660133,,,,,,1.2585573647854596e-05,3.0357280426476834e-05,863.5588017751479,3.5867712201451407e-06,2.31007676152788e-06,,281.2494568232249,6.273609293988471e-06,,281.65782607941935,1.3894054311267017e-05,,,,1.514874971829928e-05,,0.0,,,,,,,4.336572963105151e-05,,,,,,,,,
1970-05-27 00:00:00,-0.5287835104225656,0.45724801622198885,,-0.41524911350047095,-0.022034712797085916,277.9176668246117,281.85939811390534,0.8275527523819511,,,,,,,0.029755676991840792,,,271.4599609375,271.459716796875,271.459716796875,271.4599609375,0.3055519239436945,,,,,,0.13434071960093003,,,100944.29789201183,,,2.5207100591715976,134.50491585816152,0.13497359371749607,,281.0356430866309,,73578.22716346153,0.37605023871247584,0.0063728221892599655,0.050340798151673825,0.0014862873145109097,0.007180693586902506,,268.04240309134036,-0.3886335813082181,0.10238552657810189,6.341294610832223e-07,0.08568372120619228,0.04233971996420234,7.662683802508039e-07,0.2890976900179711,0.09840285919121737
1970-05-27 18:00:00,,,5.229764548984505,,,,,,908.3005260310761,2.701545255424003e-05,1.4642374755362788e-06,8.653871406464887e-06,1.3613841942781528e-06,4.896504209327274e-08,,4.973805568627352,0.19515521709735578,,,,,,1.705856718255218e-05,3.631069109990047e-05,806.8454142011834,5.298817651511649e-06,3.4252721706085658e-06,,279.7827784069896,7.021753392981354e-06,,280.25388313609466,2.249220066522e-05,,,,2.571376117728871e-05,,0.0,,,,,,,6.329466605327538e-05,,,,,,,,,
1970-05-28 00:00:00,-0.9137610937716693,0.7159836165298371,,-0.5597837662555762,0.04274372800567446,276.84872093426407,280.4736400355954,0.8298512256357091,,,,,,,0.01622704500277367,,,271.4602508544922,271.4598693847656,271.4599609375,271.4599609375,0.23807665582239276,,,,,,0.06352712416789941,,,100923.80602810651,,,2.4201183431952664,132.56723094691893,0.13508673955702924,,280.2504152376976,,73540.81469582101,0.2702656458848371,0.006254568607849482,0.03338011614583948,0.0012249805518155972,0.00820778389654216,,267.1431417973084,-0.46820579619097286,0.1905303819645086,8.4355744989086e-07,0.06541447385528384,0.03927937343981139,6.327647185393956e-07,0.13179094234161828,0.11808170267992471
1970-05-28 18:00:00,,,4.606775441818689,,,,,,1112.8628944348377,2.9095564280035934e-07,3.6750319441394693e-07,5.4180655165536866e-08,1.8093024777281565e-09,7.686285028570282e-09,,4.276472356897839,0.18000965005547337,,,,,,2.1925207073166527e-06,3.477999356371411e-06,775.6730769230769,2.863844470864922e-07,4.7303885001049947e-07,,279.30798267612795,8.191230029044066e-07,,279.76492291512574,1.5321413617162309e-06,,,,2.2468790852811915e-06,,0.0,,,,,,,3.7495046854019165e-06,,,,,,,,,
1970-05-29 00:00:00,-0.6819777516923713,-0.017787312614847218,,-0.47259059883433685,-0.26025962829589844,276.76698556030993,280.9646646172337,0.8300781334645649,,,,,,,0.0019072470580332379,,,271.4599151611328,271.459716796875,271.46044921875,271.4599609375,0.2617089988211908,,,,,,0.060401690782174555,,,101140.30972633135,,,2.4911242603550297,131.27983264810234,0.13502146365374504,,279.6337890625,,73679.63128698224,0.29181330679700923,0.0011247276554446249,0.021113104228282997,0.00012568186020710058,0.001399305445202709,,267.224661381287,-0.3893279295701247,-0.06207825587346004,9.412839633313466e-10,0.005468554932557972,0.0002651801608370606,5.966987007589647e-07,0.10899212892503428,-0.006892912486601158
1970-05-29 18:00:00,,,5.368603723288993,,,,,,359.7014112596388,0.0001331807593622151,1.571230458084648e-05,4.243596798613579e-08,1.2922531252826107e-08,3.499036001113172e-08,,4.969966549845137,0.40539135453263686,,,,,,7.155555239795933e-06,5.222495490982688e-05,1517.3237797043028,1.1457273593315711e-05,1.301410326943595e-06,,280.3373590051775,2.81268675651776e-05,,280.7724869406435,6.52563289777767e-05,,,,7.197657633109911e-06,,0.0,,,,,,,0.0001854318133472691,,,,,,,,,
1970-05-30 00:00:00,-0.8090326433351054,0.19331650480010806,,-0.6155975048358624,-0.11726831402298966,279.64863396819527,282.2941446699334,0.8370887972194062,,,,,,,0.061456082135262574,,,271.4601135253906,271.4598083496094,271.46044714211007,271.4599609375,0.43527497319207037,,,,,,0.10700302575466901,,,101113.65994822486,,,2.5207100591715976,130.14420025165265,0.13452963292951414,,280.7198710244083,,73733.5312731139,0.4628186686372263,0.012342283711630916,0.0710714019011133,0.003231364594408746,0.016627610787837463,,268.38620013174926,-0.5512077850702952,0.04791201642279089,1.6379769245360994e-06,0.12354832147000104,0.039174256328294965,1.9738878248832548e-06,0.38504013364181233,0.005438022006898237
1970-05-30 18:00:00,,,4.594077110290527,,,,,,589.1208691625538,0.0003717319499811477,6.985981788860975e-05,2.5716406353831998e-05,1.731554608373247e-06,1.3918820809925626e-08,,4.324917104822644,0.4291044156226886,,,,,,9.709186631546924e-06,5.7008227653051975e-05,1576.1309171597634,1.5665925818787523e-05,3.056611711456931e-06,,281.062761476054,6.245896661069972e-05,,281.51020478920117,0.00016909555570613702,,,,3.542138274604752e-05,,0.0,,,,,,,0.00042874996478740987,,,,,,,,,
1970-05-31 00:00:00,-1.0104236433491904,-0.20524764202050202,,-0.6277880696855354,-0.24980579466509395,280.32112148668637,282.9252351839867,0.8429271018011331,,,,,,,0.32798351761857436,,,271.459716796875,271.4599151611328,271.4602355957031,271.4599609375,0.46451002872995373,,,,,,0.29722979695662943,,,101241.44563609468,,,2.7337278106508878,128.5915467753213,0.13435369694726707,,281.2863191683617,,73826.02133413461,0.6698491023137019,0.05422845098035708,0.09339019199199533,0.005567403940054087,0.07163435189995761,,268.49392537675664,-0.5625623894866402,-0.13406811663384974,2.463025312330684e-06,0.5830288910962773,0.21634328894361238,9.833497185392317e-07,0.5790163509054496,0.05909998670837583
1970-05-31 18:00:00,,,4.098536361604047,,,,,,542.2171301748239,8.251152095004651e-05,1.059366753820837e-05,2.930502919755744e-06,0.0,1.450565047066152e-07,,3.650650882156643,0.39815345177283656,,,,,,2.518020702536995e-06,1.8654159716600498e-05,1677.4012573964496,7.139485792295467e-06,4.5389851786681183e-07,,281.3746388452293,1.2693055988063473e-05,,281.74236229890903,4.053309824339737e-05,,,,5.450606698820577e-06,,0.0,,,,,,,0.00010116583496861204,,,,,,,,,
1970-06-01 00:00:00,-1.03259047671888,-0.2631803490001069,,-0.5304403982218906,-0.222172833053318,281.5148087902182,284.289602787537,0.8404321631736303,,,,,,,0.22602013582308617,,,271.46014404296875,271.4601745605469,271.45985412597656,271.4599609375,0.33636817706407174,,,,,,0.3349629523750593,,,101070.58173076923,,,2.0532544378698225,130.84362702680056,0.13410413053614148,,281.994157960429,,73746.89605676776,0.6211737158030448,0.0123855411639911,0.05835581585487753,0.0016881164009049095,0.018304948976053993,,269.5033515162722,-0.47902953695263384,-0.12052011772020328,5.660473085600971e-07,0.1292694741846255,0.00947562073902971,1.7374636331220439e-06,0.27642155555490205,-0.025700049992849135
1970-06-01 18:00:00,,,4.595246726944602,,,,,,181.1155746730827,0.0002951495040803266,4.8691616255856124e-05,5.671286062728724e-09,5.276253227882925e-09,4.7145579106686915e-08,,4.347406787985175,0.6008559006911057,,,,,,4.530041175481131e-06,7.070010230386046e-05,2276.5269040440667,1.0050480535044473e-05,1.1032204744378491e-06,,282.2886074449889,4.6341729587351785e-05,,282.60313280094306,0.00012983055509759123,,,,4.536367556047158e-06,,4.725343376927122e-06,,,,,,,0.0003658653010983439,,,,,,,,,
1970-06-02 00:00:00,-0.8330020848110583,0.16262064036532972,,-0.5520591961561575,-0.10526819624139007,282.23490084134613,284.6551838711169,0.8379085776368542,,,,,,,0.47078402366863903,,,271.458984375,271.460205078125,271.4600830078125,271.4599609375,0.6031204915258306,,,,,,0.18716827934310282,,,100994.22078402367,,,2.4792899408284024,130.3683589054988,0.1336080421357465,,282.7869938054734,,73722.73180935651,0.7739445553023434,0.059156342461478446,0.13777300292218225,0.009044647216796875,0.07281439967409394,,270.48090791420117,-0.533649365577472,-0.005493587290746926,2.3473737507882203e-07,0.4129727154793824,0.0907093846038006,1.0764129189829502e-06,0.5250131859052816,0.13574271724068906
1970-06-02 18:00:00,,,3.5020153508383847,,,,,,222.43022191877196,0.00012321249973139113,3.381761220785288e-05,6.407565442768074e-06,7.429507357128979e-06,-4.010810284288435e-08,,3.3737004014867296,0.6763737475686877,,,,,,9.916568472540591e-06,6.767234505986321e-05,2474.133578148114,1.183249188598091e-05,2.2457548852502947e-06,,282.18678780279214,2.2302938283547847e-05,,282.48207516642015,7.783731765295627e-05,,,,1.6322282291728364e-05,,4.7402114734141784e-07,,,,,,,0.00019087276515170667,,,,,,,,,
1970-06-03 00:00:00,-1.0371904034586348,0.13802348368266631,,-0.5907537189461071,-0.13967198591965896,281.6310125046228,283.1993978827663,0.8377798742796543,,,,,,,0.44865047750917414,,,271.46014404296875,271.4599609375,271.4601287841797,271.4599609375,0.7600018558417552,,,,,,0.43495152934768494,,,100967.17991863906,,,2.5798816568047336,130.41643582857571,0.1333587917350453,,283.0758526141827,,73700.18578957101,0.9054355596649576,0.02529844151087899,0.1548561983736309,0.008054721990280603,0.03668439472452379,,270.8716528175851,-0.5567114056920158,-0.09603923594457864,-1.4372393674872948e-06,0.21668348893435044,0.05252608626160617,-1.4709256735448477e-07,0.32466920099314855,0.11653934908512781
1970-06-03 18:00:00,,,5.375732077649359,,,,,,163.85688628247505,0.00013512813833338268,2.4236077387657392e-05,2.7526147972197224e-06,6.803173637954442e-07,-1.358492324024042e-08,,4.963362806647487,0.7443981283515163,,,,,,2.6677487164559448e-05,0.00018456653767010903,2712.5297231279183,4.347576897525223e-05,5.269941140914104e-06,,282.99166165865387,5.343318338224874e-05,,283.2843573756472,0.00011058477960394684,,,,2.943155680887798e-05,,2.1821295721291086e-05,,,,,,,0.00031968532971303877,,,,,,,,,
