time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1967-08-01 18:00:00,,,5.042967976903069,,,,,,284.85186045268586,0.00014284182582381208,2.4418418224041278e-05,4.17850603013349e-05,1.00024264945081e-05,3.472812988397272e-08,,4.76443509660529,0.8413918399246487,,,,,,9.574084239598562e-05,0.0005913686763960868,2988.843491413184,0.00016586458898493393,2.4879957444569062e-05,,285.3940415241309,0.00019021632363293878,,285.55650916466345,0.0002879252789660733,,,,0.00013752643173262918,,1.2280540706137934e-05,,,,,,,0.0007342217347539287,,,,,,,,,
1967-08-02 00:00:00,-1.8003727388099806,0.3036846973486906,,-1.0006412528675688,0.010460012763209597,285.28592912120934,286.8730801012389,0.849305042501032,,,,,,,0.9083988708857249,,,271.45933532714844,271.45945739746094,271.4600067138672,271.4599609375,0.5944821336609725,,,,,,0.7175689532294781,,,100706.88664940829,,,2.224852071005917,125.58558338774732,0.10962487960002831,,285.4657495261649,,73567.53966346153,0.9954554685474147,0.08938091435640522,0.09431603425127294,0.03211961554352348,0.28279941264517916,,273.1413343982584,-0.8700742326544587,0.15201913393460786,-3.5355402123645916e-07,-0.2657162423669939,-0.38173412571291954,-1.967737358890077e-06,-0.22762746641621787,-0.019165520131940672
1967-08-02 18:00:00,,,4.469595892189522,,,,,,343.29976062661797,3.130654611531094e-05,4.668890900865814e-06,4.283907498128316e-06,4.126475407527043e-08,8.354773859461748e-08,,4.398473384112296,0.6038413866031804,,,,,,5.923597329467006e-06,6.38788092065845e-05,2203.934638226526,1.5581059738023747e-05,1.0456658414835055e-06,,285.07570381841714,1.4205391590411846e-05,,285.35779025286615,5.4702074570063306e-05,,,,1.0208750264884453e-05,,4.244957273528421e-06,,,,,,,9.518244562769783e-05,,,,,,,,,
1967-08-03 00:00:00,-1.65030941596398,-0.008168491386097564,,-0.8479040981044431,-0.27387186197134167,284.47682686529214,286.2510834643121,0.8394168266177883,,,,,,,0.29173342010678627,,,271.45985412597656,271.4603729248047,271.4601287841797,271.4599609375,0.5889996581837623,,,,,,0.29007210816151996,,,100760.78291420119,,,1.485207100591716,127.37876016289525,0.10976341631285538,,284.82931681074336,,73609.10685558432,0.783223987683742,0.008452157032388103,0.08021448815472909,0.004723836684368066,0.02950941458256287,,272.9973866840791,-0.7289595970740685,-0.24360490832808454,1.7296855267999726e-07,-0.015095056514062824,-0.00942969815970878,-3.9944518112113215e-07,-0.2070399459297135,-0.013182281389744324
1967-08-03 18:00:00,,,4.132054498209756,,,,,,641.1642627603204,1.668149726630668e-05,1.0845719798076788e-06,2.257215164287688e-10,0.0,1.2690011734393813e-07,,4.096353254374668,0.4882196731115939,,,,,,2.844790933576561e-07,1.511308392124063e-05,2016.9934287889469,3.1379729333008536e-06,2.7068801080951324e-08,,284.90592640532543,3.5869696083858875e-06,,285.2265177168084,1.2330556585943911e-05,,,,2.8470503552072854e-07,,8.182412773899778e-08,,,,,,,3.1790172559975165e-05,,,,,,,,,
1967-08-04 00:00:00,-1.2044239890645947,-0.32126388888387286,,-0.6767296142126682,-0.3649415179822572,285.33425162953034,286.3213222887389,0.8306083908447852,,,,,,,0.26848498462925297,,,271.4602355957031,271.46058654785156,271.4597473144531,271.4599609375,0.562429756851944,,,,,,0.08152874828090328,,,100597.1011464497,,,1.3136094674556213,126.53311482265856,0.10850044397207406,,284.71191695173815,,73514.08600684171,0.7495329969028044,0.002098834020851632,0.0440581778337154,0.0016240227151904586,0.0036448868068717642,,272.538875060674,-0.5928196991689106,-0.20418112376737876,3.787241418041377e-08,-0.010155580805603569,-0.0038820338936952446,-8.229254441853811e-07,-0.06142852680217585,-0.03493026763024415
1967-08-04 18:00:00,,,3.322399918144271,,,,,,311.0361782277124,8.134200022770808e-05,2.0887151625029435e-05,1.7458165185691337e-07,0.0,8.113183821546012e-08,,2.9773269094659027,0.7313670247969543,,,,,,4.1420984814858295e-07,3.7575330761898555e-05,2744.794573721801,6.362244751326431e-06,9.178762605204384e-08,,285.3073123728735,1.4977562709672917e-05,,285.5432692307692,5.5405867875680415e-05,,,,5.853693028526193e-07,,1.5412561992216393e-06,,,,,,,0.00011890467822847459,,,,,,,,,
1967-08-05 00:00:00,-1.2842553607105502,0.1219048979719715,,-0.6568702494604348,-0.07899190688274316,284.4961515347633,285.35205655972635,0.8302551663133519,,,,,,,0.631153626312342,,,271.4601287841797,271.459228515625,271.46018981933594,271.4599609375,0.6884299375601775,,,,,,0.26965079222910504,,,100386.06971153847,,,1.3076923076923077,123.8447364942562,0.10749880943072618,,285.0867147050666,,73388.50330528847,0.9140097530635857,0.006959123388669845,0.14309509098529816,0.0039883675659902,0.007827544353417391,,272.4140538322855,-0.6203602559467745,-0.02271210371389897,9.30648203129803e-08,-0.010109301149492433,-0.003841375810860177,-1.0978058703827875e-06,-0.3784955098078801,0.109018832180627
1967-08-05 18:00:00,,,3.6629339929163103,,,,,,229.35584904597357,7.006887500808084e-05,2.003022464069389e-05,5.896969907779313e-09,0.0,5.810053282665832e-08,,3.4873107029841495,0.7108401687892937,,,,,,9.894145090551772e-07,4.0500474399363504e-05,2567.2893571120044,1.1453724648120135e-05,1.9874161980032217e-07,,284.85933455066566,1.9832233176428892e-05,,285.0838110207101,5.1186194081278244e-05,,,,9.952862499028268e-07,,3.041608600750477e-08,,,,,,,0.00011058557315690983,,,,,,,,,
1967-08-06 00:00:00,-0.6045149741088145,0.17578709054980757,,-0.3278802724984976,-0.12292475390011037,283.1971370539016,284.4674209504438,0.8387606919869869,,,,,,,0.8976350867536647,,,271.459716796875,271.459716796875,271.4596862792969,271.4599609375,0.5893051868536063,,,,,,0.2343443921331823,,,100404.07303994083,,,1.4260355029585798,120.6283441125994,0.10682058052198422,,284.12314366447856,,73391.11818139793,0.9526826037457709,0.008028558865961061,0.17760007583795215,0.006468056221685466,0.0045473617914865705,,272.4461077628051,-0.32040669367863583,-0.06696505236202444,-1.651646576087492e-07,-0.013504049129034641,0.018419169906262287,-3.4638199357304878e-06,-0.37170272465993665,0.02448725629840377
1967-08-06 18:00:00,,,3.5443768257925496,,,,,,171.5809661142925,0.00013070998812568258,3.764033317565918e-05,4.9553318334930746e-08,1.1180279522957887e-07,4.603261568769405e-08,,3.281051643501372,0.7584470489321375,,,,,,7.246240708954941e-07,0.0004405552113549949,2852.8246810281066,0.00010075653798481416,1.8869063778389134e-07,,285.79321866910135,9.39707784257697e-05,,286.0255524223373,0.00020645673458392805,,,,7.7400069970351e-07,,4.323012024693235e-06,,,,,,,0.0005712995867757402,,,,,,,,,
1967-08-07 00:00:00,-0.4834377469395745,0.7014745396269849,,-0.26394942244129066,0.226760198378704,284.06201460798815,285.8207112148669,0.8439829000354518,,,,,,,0.9879173421295437,,,271.45994567871094,271.45948791503906,271.46034240722656,271.4599609375,0.734129932152449,,,,,,0.4541260307357156,,,100283.97152366865,,,1.1952662721893492,118.62205713035087,0.10622470618705072,,285.6996795834874,,73331.68112056213,0.9969283553975574,0.03482294629311421,0.261893638324257,0.0673603306155233,0.04759697382580819,,273.05948580228363,-0.27221123283431375,0.2082540128358017,-1.3138675090433896e-07,-0.06711651164399096,0.024602412472109824,-1.8355562854503121e-06,-0.7650658026249451,0.26630190632047035
1967-08-07 18:00:00,,,4.486880494292671,,,,,,204.94556097448225,0.00010611275596731513,1.9050385119646963e-05,6.342196517442105e-07,4.4051006700865614e-07,1.9797452492617895e-08,,4.325338397505721,0.8922244208098868,,,,,,7.727310149627324e-06,0.00027538743935654234,3250.3136455829326,5.9833540718936356e-05,1.6650504614474506e-06,,285.85123168223004,7.044210941833857e-05,,285.9888518745377,0.00014551589465325852,,,,8.361535312156e-06,,6.1601312202814765e-06,,,,,,,0.0003814996909041036,,,,,,,,,
1967-08-08 00:00:00,-1.5239700565676717,0.5766545132067077,,-0.8352196371766942,0.23653640408487714,285.05530724158655,285.99252554086536,0.8570572867901367,,,,,,,0.9678750919872487,,,271.4605255126953,271.45997619628906,271.45960998535156,271.4599609375,0.6852237820052184,,,,,,0.6220408798410342,,,100429.15625,,,1.2544378698224852,113.62584781082424,0.10578938207682773,,285.72717357387205,,73427.47485207101,0.9959530594080863,0.04539808917504091,0.10597043158210946,0.0346302280764608,0.11056081408403329,,273.14916278906827,-0.7936032481447479,0.30880035874406264,1.5501800966559298e-06,-0.2190882553010297,0.14347061364961095,4.841297342767113e-07,-0.41583627215503943,0.3067820065561131
1967-08-08 18:00:00,,,4.811351561687402,,,,,,187.12768960986617,6.346289928142841e-05,2.2197968861055092e-05,3.095209245851054e-06,0.0,-1.3360240377524327e-08,,4.529373868682681,0.8206983342678589,,,,,,9.139988725707376e-06,0.00023472896025658393,2938.303105642104,6.304125814042853e-05,1.77870488025733e-06,,285.5436852810651,6.825172689539442e-05,,285.76235727163464,0.00012354931887790296,,,,1.2234338289181862e-05,,9.69408708211233e-06,,,,,,,0.0002981773359099528,,,,,,,,,
1967-08-09 00:00:00,-1.5417811433239097,0.6388257833627554,,-0.8009582779111242,0.22113386272678714,284.97495897281806,286.37304976423815,0.8588485781257674,,,,,,,0.8481371035942664,,,271.46018981933594,271.460205078125,271.45994567871094,271.4599609375,0.6505977768869795,,,,,,0.4966363738657433,,,100740.36446005917,,,1.2781065088757397,115.43654492620885,0.10558919793755345,,285.12987125554736,,73643.41598095415,0.9496232250033045,0.017137971057793532,0.12479529219001707,0.008122461081961909,0.024590847760262574,,273.0422482462324,-0.7612628485324114,0.23313557748963848,5.443842426154586e-07,-0.13566745103463618,0.039095029368522695,1.2153496114349752e-06,-0.47135937707663994,0.19847198369080674
1967-08-09 18:00:00,,,4.389413348316441,,,,,,334.6771526449531,0.00010585732008578509,5.450968206281493e-05,1.5697882857901105e-07,0.0,4.79194316416647e-08,,4.1240828248876085,0.8483635405816975,,,,,,9.335224797739786e-06,0.0003887171621483729,3023.0220882257768,0.00014664508891872494,1.9629965343418913e-06,,285.63343224158655,0.00012586937889268187,,285.7827726285133,0.0002194795672272373,,,,9.492546672651754e-06,,5.051030738819281e-06,,,,,,,0.0004945880894588542,,,,,,,,,
1967-08-10 00:00:00,-1.169707247491419,-0.08316591364392162,,-0.5642510758349176,-0.18333018601998774,284.8979419956546,286.1801945612981,0.8518476560270998,,,,,,,0.9525199454917005,,,271.459228515625,271.45957946777344,271.4599151611328,271.4599609375,0.655297475365492,,,,,,0.6838591620766905,,,100944.57895710059,,,1.3431952662721893,118.94315550313193,0.10533589018872504,,285.6029710036058,,73789.44540495562,0.9952398090672916,0.05989255738505245,0.11640786240703961,0.059610039524778106,0.1661066451997182,,273.1168362769855,-0.46230574613492165,-0.06022104568030002,-1.982434534952706e-06,-0.29961623806925214,-0.11719299420802551,-2.6135776190572146e-06,-0.42470906613141124,0.22058999565424475
1967-08-10 18:00:00,,,4.378749345181256,,,,,,346.99171321349735,4.2786965003380407e-05,3.76611418977997e-06,1.440525947678724e-07,1.3666745473647259e-08,9.216840691319245e-08,,4.172611112425313,0.5592535797660872,,,,,,2.4117220788312383e-05,0.00013509498545404017,2059.762305953799,2.8846179239848662e-05,4.582503843589647e-06,,285.5070092917899,3.9687435302508654e-05,,285.6859903730584,6.12830974646574e-05,,,,2.4260942047164284e-05,,2.971007185574819e-06,,,,,,,0.00017789623441075432,,,,,,,,,
1967-08-11 00:00:00,-1.4796712694788825,0.2929477465928659,,-0.721787842067741,-0.15507559804521368,284.53896571052144,286.23607965051775,0.8486137679342688,,,,,,,0.7778238658545286,,,271.46058654785156,271.4602355957031,271.4599609375,271.4599609375,0.44647762516634704,,,,,,0.5189657193448769,,,100837.26479289941,,,1.3550295857988166,117.93973464514377,0.10500075549063598,,284.91995221200074,,73695.73952940089,0.9525876468455298,0.04442394729676111,0.03988914202606669,0.0034666512844830576,0.10634930307850153,,273.1323992486536,-0.5768451408521663,0.030340866224300225,-6.055097562707299e-07,-0.1336755533895549,-0.23632463759924532,-1.1950260105394047e-06,-0.048663088555872085,0.00975475438247771
1967-08-11 18:00:00,,,4.804204128197664,,,,,,188.76610235631819,6.966195868317192e-05,8.8614516356993e-06,2.3510373203006723e-05,1.1889186836558687e-06,1.1755183479482639e-07,,4.5990048421205145,0.7435064372226331,,,,,,7.773512566583397e-05,0.0002209126243929891,2943.9751236593934,3.54078703025389e-05,1.8970677133142597e-05,,284.8948403984837,5.9813347509843335e-05,,285.0668295233913,0.00010209563936650577,,,,0.00010124377950408755,,3.6665343144941613e-06,,,,,,,0.0002905646441934028,,,,,,,,,
1967-08-12 00:00:00,-1.2343518860946745,0.664590564705211,,-0.6326588455741927,0.24873158494396322,284.3538681120562,285.3287678554919,0.8488911439681194,,,,,,,0.900184464525189,,,271.46034240722656,271.45997619628906,271.46002197265625,271.4599609375,0.7403008634522117,,,,,,0.6353843554237185,,,100701.88110207101,,,1.8402366863905326,122.32407266289525,0.10500359958445532,,285.11486744175295,,73578.17346985947,0.9892764973217214,0.07227872739705814,0.10772340462581646,0.01178756126990685,0.1723529269240973,,273.0883319561298,-0.5122293889875242,0.33458979454266247,2.200170365002381e-07,-0.11889329746630065,-0.24718214068892438,-7.629960075505739e-07,-0.10609774053449461,0.0953831302343741
1967-08-12 18:00:00,,,3.3210421511407433,,,,,,153.98346940441243,0.00010050119027583557,1.6183630954584428e-05,2.258500227561364e-05,6.905762401558238e-06,3.077675716382501e-08,,3.0941812187962277,0.8318022778753699,,,,,,0.0001410559789668879,0.00030504908405827976,3037.775444075906,3.6706673971587046e-05,3.704446307300816e-05,,284.9520227556398,8.37268031697404e-05,,285.15127039802144,0.00013660688019363133,,,,0.00016364261243470321,,1.725106990548986e-05,,,,,,,0.0004055233427644835,,,,,,,,,
1967-08-13 00:00:00,-1.138292132044685,0.3916019744421603,,-0.6298937430748572,0.08196291309841991,284.9353359606139,286.0402413091716,0.84382783237999,,,,,,,0.8418173465503038,,,271.46009826660156,271.45948791503906,271.4599914550781,271.4599609375,0.6728977624260815,,,,,,0.6284594895571647,,,100795.1436760355,,,2.0828402366863905,124.36895986703726,0.1055923298265807,,284.8709752912352,,73640.19062037722,0.9593496453127212,0.06944886385600947,0.11497511692653746,0.010085732273801544,0.22436704014885356,,273.1244326258552,-0.5299993831025073,0.07189775994543493,9.138086127370773e-09,-0.0678285310959675,-0.043664892749673515,-8.406241518840023e-07,-0.015187830614620411,0.06221333939648239
1967-08-13 18:00:00,,,2.8101729443792762,,,,,,138.85891172871789,7.317607572092812e-05,2.7571733181293195e-05,1.3349544719831477e-05,7.421660000050561e-06,3.341200998977389e-08,,2.5363698531184675,0.8822356264972122,,,,,,1.3113771317273203e-05,0.00020327594622961188,3281.9444009453587,4.139886452601506e-05,2.8149527910898424e-06,,285.08024570081363,4.797292173220175e-05,,285.2145013752774,0.00011627958018398849,,,,2.6467107456816725e-05,,3.299081819297294e-05,,,,,,,0.0002764320217907159,,,,,,,,,
1967-08-14 00:00:00,-0.7400585095557941,-0.4044881628815239,,-0.38484809807771764,-0.3206764198619233,285.08742545765534,285.70399754992604,0.8336853631854763,,,,,,,0.8004484578702576,,,271.460205078125,271.4599609375,271.45947265625,271.4599609375,0.8721812529676765,,,,,,0.5957082231369244,,,100924.15033284023,,,1.6863905325443787,125.57009707117928,0.1053068313372911,,285.19929531481137,,73735.97674741125,0.9879603773884519,0.014156413737122389,0.20852193430330626,0.016172239766318416,0.03762944590316854,,273.156112874048,-0.38304386477498614,-0.2858443514129819,8.228814224891651e-08,-0.014930199236559444,0.006968676140146143,6.13755267526756e-07,-0.04496771732025598,0.16851080134070132
1967-08-14 18:00:00,,,2.712937208322378,,,,,,158.19679847130408,8.847833385128947e-05,1.5057976076588827e-05,6.290317992486897e-06,2.6980800741522974e-08,8.815555929686525e-08,,2.560668346797221,0.8532713037976146,,,,,,1.0088879681197849e-05,0.00018054846475815632,3109.045291697485,4.354542529089211e-05,1.1154874806573404e-06,,285.46154712925295,4.4900990096775034e-05,,285.6283341808432,9.246320414119924e-05,,,,1.637928584623619e-05,,1.377096542945275e-05,,,,,,,0.0002689849976571184,,,,,,,,,
1967-08-15 00:00:00,-0.11824081917486247,0.5611628639627491,,-0.07523656878951034,0.23392902288211168,284.97817613951554,286.09611484143863,0.823429130590879,,,,,,,0.9212857043954747,,,271.4591979980469,271.45985412597656,271.460205078125,271.4599609375,0.7801033635816631,,,,,,0.48600217682370067,,,100923.68065828402,,,1.4437869822485208,125.19398760372366,0.1041638272753834,,285.43322826137205,,73775.37728827662,0.99294040400601,0.026575482145954784,0.14824172850014897,0.013554048256055844,0.06458387792953593,,273.0479682154909,-0.09410270713490142,0.22548202226853228,8.92256279117786e-08,-0.03548884285977606,-0.05925021474883401,-8.054442025897418e-08,-0.08452604155568681,0.24001087124883777
1967-08-15 18:00:00,,,3.594083125774677,,,,,,193.46403169349807,0.00010029980416834001,3.123415645057633e-05,1.5867752789040288e-06,8.366693406415409e-07,7.631057678198235e-08,,3.412089725923256,0.8092931258607898,,,,,,7.218003449355357e-06,0.00010175291646789269,2922.5603070682323,3.121087889699541e-05,1.4475949064514341e-06,,285.37392086954515,3.9097631585794286e-05,,285.57178023298815,7.65435476502781e-05,,,,8.807225516561926e-06,,2.0391225109438922e-06,,,,,,,0.00020205277703028585,,,,,,,,,
1967-08-16 00:00:00,-0.9232768165994678,0.22923604976496048,,-0.46499042962429793,-0.06711135954546506,285.2427465675851,286.60847789154957,0.8196735092874109,,,,,,,0.7869205923431372,,,271.46053337856864,271.4594268798828,271.4600830078125,271.4599609375,0.6563718653994904,,,,,,0.36646611360315035,,,100934.23964497041,,,1.331360946745562,123.74113997058755,0.10323701666657036,,284.8433527297522,,73770.95446560651,0.9680386425475397,0.008627034598388351,0.12847471365032817,0.0054912228556074335,0.012640484691371578,,272.90751097188195,-0.39366744679106763,0.015664236080011672,1.2625621056725607e-07,-0.001775943271859863,-0.010437897676546898,2.9245113193459765e-07,-0.10933974508703108,0.18025267252026225
1967-08-16 18:00:00,,,2.664882201767532,,,,,,881.052360670101,5.158358777063133e-06,1.0250775507215918e-06,1.966609542406875e-08,1.5095140807022005e-07,7.388702593873632e-08,,2.4667665228335816,0.46643806773529956,,,,,,1.985017629064752e-06,1.4980604662697696e-05,1794.968138397798,3.4658976736858752e-06,2.619634057290455e-07,,285.1244496001294,3.342968604621097e-06,,285.42074964173446,1.0536465595459797e-05,,,,2.0046801080365155e-06,,3.0763678737646026e-07,,,,,,,2.0158383444216126e-05,,,,,,,,,
1967-08-17 00:00:00,0.28476926137709757,0.45739113931825176,,0.13801722166806282,0.00026097382314106416,284.24149552745934,285.4198221962833,0.817075804493131,,,,,,,0.407315316284902,,,271.4600830078125,271.4599609375,271.45982360839844,271.4599609375,0.49362417367788464,,,,,,0.20636320396287908,,,100643.11335059171,,,1.2011834319526626,123.3839839054988,0.10262764417208158,,284.15496139977813,,73545.35951368343,0.8192666377541582,0.0054880381453666595,0.040028949298676064,0.0008029768452841855,0.010625997238610622,,272.55491755558893,0.09872892128645315,0.11132742526263174,9.622850570553562e-08,-0.010528202240283672,0.004000783032743183,7.253688448053624e-08,-0.0067555805635170114,0.07391333156788843
1967-08-17 18:00:00,,,3.112616776009283,,,,,,279.5726157645502,0.00010255243651260285,2.7100803584036744e-05,5.008183700754445e-09,0.0,5.8626210442493624e-08,,2.7970807316035207,0.5416727639161624,,,,,,1.1067528872800298e-06,1.5901787393897244e-05,1977.4065324230307,2.4263047166829984e-06,1.7405261654825606e-07,,284.8110264885355,1.2513139896844265e-05,,285.04980035364275,5.3121140722692364e-05,,,,1.1116960609452964e-06,,7.466727195406806e-07,,,,,,,0.00011843566358442137,,,,,,,,,
1967-08-18 00:00:00,0.06344655843881461,0.07696882507504796,,0.06544108644745053,-0.1326184808855226,285.20914183848004,287.0736134546043,0.8356652136385088,,,,,,,0.9460241851016614,,,271.4606170654297,271.460205078125,271.46003538590566,271.4599609375,0.3941772175572548,,,,,,0.17043580877534031,,,100485.75813609468,,,1.3609467455621302,119.06177606526211,0.1020452933903982,,284.2085784370377,,73432.5217039571,0.9674907108030376,0.011312322126227547,0.062380662885048156,0.0012207651984762159,0.005731450821398399,,272.52945795002773,0.048447829026442304,-0.0049054523896888864,1.2102784304266532e-07,-0.06637369845745832,-0.01611886828167904,2.2711118128007422e-07,-0.009966418235259648,0.03249280531642705
1967-08-18 18:00:00,,,3.226921894141203,,,,,,524.1499224781285,5.427196886412491e-05,1.5646131080988595e-05,4.894788977662487e-06,1.635303246904407e-06,3.94523244947578e-08,,3.0251694515612,0.579553728272929,,,,,,1.4481955819581388e-06,5.0621184371632235e-05,2122.416493071607,1.3689692380160269e-05,1.2935051066282938e-07,,285.5370371440459,2.0689909627451698e-05,,285.72707245053624,3.799055454999032e-05,,,,6.344213464556361e-06,,1.7202905649264183e-06,,,,,,,0.00010488618760419315,,,,,,,,,
1967-08-19 00:00:00,-1.1985060787765232,0.43706181204530614,,-0.6053014168372521,-0.005618896710096731,284.2367167275333,285.55836261094674,0.8513762830982546,,,,,,,0.9462699576242436,,,271.4595642089844,271.4597625732422,271.459716796875,271.4599609375,0.3894395094651442,,,,,,0.2142438719258506,,,100456.04031065089,,,1.4023668639053255,116.07333301792484,0.10174877121603701,,284.64900379068047,,73423.01617973374,0.9791945628160555,0.01970863727213451,0.028053328835752588,0.0028293711193919887,0.039418093778865314,,272.95454397709415,-0.47584210909329927,0.12629620845501238,-7.669294160686036e-08,-0.13857604131190734,0.029095957998032048,-1.1386021216725104e-07,-0.016580562972458156,0.012531572545068504
1967-08-19 18:00:00,,,4.581136280262964,,,,,,290.78934086003954,8.42206576872154e-06,1.1738411773591353e-06,4.062998058968747e-09,0.0,6.364034700801068e-08,,4.48039674476759,0.4699968868458765,,,,,,2.4026469189739793e-07,9.866817110388942e-06,1793.838886870435,2.211632107841898e-06,1.657643967126248e-08,,285.33916044517383,2.199354080053476e-06,,285.6237128443972,9.3192214796529e-06,,,,2.4432751774435213e-07,,1.1415865558844347e-07,,,,,,,1.823747828161928e-05,,,,,,,,,
1967-08-20 00:00:00,-2.0092085663383528,0.20543416153044392,,-1.0805736180593277,-0.1802218397693521,284.58057940782174,286.46330956453403,0.8486568987722227,,,,,,,0.6964020133018494,,,271.46044921875,271.45945739746094,271.4599609375,271.4599609375,0.4889232189609454,,,,,,0.10074293812648696,,,100642.99537721893,,,1.1597633136094674,118.13319803271773,0.10126265971618291,,284.477783203125,,73549.19542806952,0.7948916822495545,0.0042031059016131925,0.05156704922862483,0.00251279074764816,0.0037145614624023438,,272.69609765047153,-0.9379836821697167,0.003556048376320382,-3.7605071710884166e-07,-0.0582268301551864,0.0013092312102134412,-1.089775796356947e-06,-0.1640921429064147,0.04800920691010515
1967-08-20 18:00:00,,,3.4339700111976037,,,,,,188.33721418211445,0.00016433353254780966,4.342198371887207e-05,1.6787872972110143e-09,0.0,9.191342670661844e-08,,3.3244971043964813,0.623955912557403,,,,,,2.677304416718568e-07,1.1470896252513637e-05,2065.273274015393,6.8839066303693334e-06,3.191880804635364e-08,,284.8963586931398,2.3538323901814116e-05,,285.20675532775516,9.293245845997827e-05,,,,2.693671446580153e-07,,8.379922733372132e-09,,,,,,,0.00017583088056575616,,,,,,,,,
1967-08-21 00:00:00,-0.8355471706954685,-0.29412114972898945,,-0.3738961078711515,-0.3858348462708603,284.274919679179,285.4261611848188,0.8490316419911808,,,,,,,0.9298287058723044,,,271.4593505859375,271.4599609375,271.4604034423828,271.4599609375,0.6918492333952492,,,,,,0.13685973579361593,,,100870.49778106509,,,1.3905325443786982,117.98489921614969,0.10083307458098824,,284.4878377519416,,73712.10301867603,0.9792820857121394,0.014163811108339908,0.08918825938840282,0.0039605530056022326,0.01073090141341531,,272.4558502738998,-0.3223368402063494,-0.23012329981877253,-5.245854363076874e-07,-0.18250024671385273,0.006284500036895628,3.4870139341946063e-07,-0.2805104791765382,0.02132316947688718
1967-08-21 18:00:00,,,3.803989669980382,,,,,,210.13296355298286,0.0002485876958045734,4.338662652574347e-05,1.7723123702777208e-05,3.9277124334369184e-06,4.33409521710309e-08,,3.5547002236518632,0.7641378711225718,,,,,,1.4513488528291149e-05,0.0001246388670960827,2641.4243091831545,3.450544628165883e-05,4.465917687444292e-06,,285.2734375,5.046428131633962e-05,,285.5538005038831,0.0001812626624248437,,,,3.2235047168280246e-05,,2.1703342890598365e-06,,,,,,,0.00037319032398201306,,,,,,,,,
1967-08-22 00:00:00,-0.7112911664522611,0.5597264498648559,,-0.3864876560910919,-0.0048825359908786755,284.7455866887019,286.09926988951554,0.8500449519891006,,,,,,,0.9833964959404172,,,271.45947265625,271.460205078125,271.459716796875,271.4599609375,0.5496142225990281,,,,,,0.45582489742065324,,,100706.14275147929,,,1.8698224852071006,119.9547586836053,0.10062685238539114,,284.9344518537352,,73599.6484143861,0.9947037844968265,0.038883694479264014,0.08586214494632458,0.005792335645686945,0.08069551541310178,,273.02340210683246,-0.2805926983173077,0.11805572735487356,6.04176060324149e-07,-0.3604704727082563,-0.18107883570462288,-7.473436575493163e-07,-0.2969991525954749,0.06164068054165361
1967-08-22 18:00:00,,,5.159249548375959,,,,,,252.8172360933744,0.000111424358638786,2.4195451884580083e-05,2.7255943188300498e-05,4.951748445894591e-06,-9.977703651595177e-08,,4.888769702798516,0.919555007706027,,,,,,0.00020093413499685435,0.0007538572041601625,3335.522089670396,0.00014275586969481256,4.808102133711414e-05,,284.9156963641827,0.00019896979693630084,,285.0575521796413,0.00028898957282510215,,,,0.000228191797549908,,2.1807144026784504e-05,,,,,,,0.0008652930046513004,,,,,,,,,
1967-08-23 00:00:00,-1.4355984242004756,0.3425380661642763,,-0.6969562959388869,0.1381145341861883,284.6538822693232,285.7904551127959,0.851733931422939,,,,,,,0.9352158216991016,,,271.4596862792969,271.4603729248047,271.45985412597656,271.4599609375,0.6991600263753587,,,,,,0.7671987040287996,,,100645.20266272189,,,2.3254437869822486,122.94306304751063,0.10209718399499296,,285.16068498058434,,73517.00106323964,0.9993304550295046,0.14666592140169538,0.11094071502251739,0.06139798136152459,0.4901364070512134,,273.1602570594415,-0.5986658017310871,0.2602628899749214,1.1461056574639043e-06,-0.28903635013738327,-0.3751486829046667,-8.990468571689972e-07,-0.04482859161478528,0.06677474213775093
1967-08-23 18:00:00,,,4.664450921955899,,,,,,198.41700862004205,2.241698947883922e-05,4.286420415844438e-06,2.8644837218628835e-06,4.5153163593901683e-07,2.0200641517191244e-07,,4.475194327224641,0.6914206961908284,,,,,,5.235827180760852e-05,0.00012600227925904403,2609.167061529216,2.263151329649976e-05,1.558610761659385e-05,,284.2601614506287,3.351597390936677e-05,,284.47521178115755,5.185630547224417e-05,,,,5.522414424715663e-05,,1.5161766191206035e-06,,,,,,,0.00014846300232339892,,,,,,,,,
1967-08-24 00:00:00,-1.3992228423349955,0.16047319152651454,,-0.7632662756203195,-0.1102650207880686,284.09116702107985,285.61420869545117,0.8392659630295793,,,,,,,0.9669272698594268,,,271.4599609375,271.460205078125,271.4601964104105,271.4599609375,0.625940624514275,,,,,,0.5186987882535133,,,100796.29807692308,,,2.224852071005917,124.75140254455205,0.10268611738667685,,283.739501953125,,73625.23590051776,0.9942182789187459,0.05440769007308243,0.06656208123940115,0.003344360893294656,0.13536619284250856,,272.82400494637574,-0.6887541381565071,-0.003917045141818255,-2.1588145107714206e-07,-0.056018790902470694,-0.17008154138305484,-2.9078176032928146e-06,-0.22064262028981949,0.026084692520502755
