time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1967-06-16 18:00:00,,,3.798731606387528,,,,,,384.7871559639654,5.149400445836536e-05,1.610180682684543e-05,0.0,0.0,3.667604762850021e-07,,3.5755957823533278,0.497234096188517,,,,,,4.21665939529972e-07,1.7757951860597148e-05,1838.9326500525842,3.083118584734448e-06,8.606622629308488e-08,,281.9562352648854,9.173185691325623e-06,,282.42578413923815,2.2336796543301916e-05,,,,4.21665939529972e-07,,3.5183382986565315e-06,,,,,,,6.927779087653526e-05,,,,,,,,,
1967-06-17 00:00:00,-0.5263030655990691,0.9268848148323375,,-0.3772008038131443,0.23548926968546308,281.64986189441566,283.0083600106324,0.8083070989191179,,,,,,,0.3952656582262389,,,271.4604797363281,271.46018981933594,271.45997619628906,271.4599609375,0.50414927120833,,,,,,0.13338682637412166,,,100971.9036612426,,,2.06508875739645,139.8000342013568,0.20375511914315309,,282.08759881194527,,73580.00889885356,0.7860530357389055,0.010366523422413787,0.07468627873786102,0.0010570746201735276,0.011990947836249538,,270.9904279539571,-0.35891793042244996,0.289211826211602,-4.706697185632646e-07,0.04219800056040648,0.02990539821647328,1.3018341460929957e-06,0.250650296990688,0.06977235107026862
1967-06-17 18:00:00,,,4.313278390105659,,,,,,174.8530778151292,6.456219056654259e-05,1.841838631404222e-05,1.0765780358624881e-05,1.1143522590575133e-06,6.080079175698565e-08,,4.078816916110248,0.7072642190304733,,,,,,1.6055604409889357e-05,0.00024670186127431293,2662.4023528691578,4.916007702167217e-05,2.9055004906372206e-06,,283.2633107202293,4.900171911928075e-05,,283.5410416281435,0.00011375810973037629,,,,2.6822883701888767e-05,,2.445483348778719e-05,,,,,,,0.00031129636708095935,,,,,,,,,
1967-06-18 00:00:00,-0.18289863992724897,1.0108384920295173,,-0.22016518496902737,0.49380755001271265,282.6750473835059,283.81443867880915,0.8094879106657039,,,,,,,0.7612932472098508,,,271.4601287841797,271.46018981933594,271.46009826660156,271.4599609375,0.7541034186380149,,,,,,0.36572823146655714,,,100760.30085059171,,,2.1597633136094676,137.8214839054988,0.20187508848291882,,283.57385181675295,,73447.60754900148,0.9387933185114663,0.03516354304380142,0.173706349536512,0.0164983625242696,0.08028072557142059,,271.8571589543269,-0.22287073643249872,0.5419023051064396,-2.31110469504265e-06,0.17208140242029224,0.1441178438887441,6.684218188913087e-07,0.5425398974684921,0.3010186013385389
1967-06-18 18:00:00,,,5.5776137289916266,,,,,,290.75506801947864,9.665827779374884e-05,1.3732566283299373e-05,1.7433256439908721e-06,2.259421630723942e-09,8.167297637932462e-08,,4.947018487919012,0.5546255619568232,,,,,,1.3967391830929638e-05,0.0006037562556520722,2178.6199060022477,0.00018326946969568378,1.882930346847286e-06,,282.49403516780694,0.0001417349076129981,,282.8820988581731,0.00029427024739733814,,,,1.5710805647471953e-05,,1.4382397987433439e-05,,,,,,,0.0007004060688808825,,,,,,,,,
1967-06-19 00:00:00,0.2650430329452605,0.8637718900420962,,-0.01597171422292495,0.32682454374414927,281.2697320520525,283.093209712463,0.8109911405123197,,,,,,,0.11447405391896265,,,271.46034240722656,271.4597473144531,271.4602880796649,271.4599609375,0.600795635942524,,,,,,0.20413524018236873,,,100709.67067307692,,,1.9940828402366864,136.94937314366447,0.20064092387814494,,282.72570006240755,,73378.63172614644,0.6314679900702287,0.007339863306374327,0.18252963548493104,0.08092575524685651,0.03357312806259245,,270.9078607502774,0.018311252255411543,0.4116575375816526,8.259267336482282e-07,0.0664827506892802,0.023568811663839766,5.833654869044718e-06,1.094934883059041,0.3734483708291364
1967-06-19 18:00:00,,,4.389764447184004,,,,,,228.95726141101585,3.519222228484746e-05,6.386580375524668e-06,2.9457209510563393e-08,3.5944952734211495e-10,7.265650052410211e-08,,3.840644892856214,0.5913210535895895,,,,,,1.3478144386110927e-05,8.222936878542928e-05,2272.352404893503,1.3612629570199189e-05,3.0631695449704954e-06,,282.75427318324705,1.3444264083218997e-05,,283.14376126802887,4.7124481412785997e-05,,,,1.3506271430021208e-05,,2.2409847502172345e-05,,,,,,,0.00011740104686579056,,,,,,,,,
1967-06-20 00:00:00,-0.5537982579519057,0.5781926657321185,,-0.41863369236331016,0.26990285215998544,281.9257249098558,283.6810353296043,0.8308158548625969,,,,,,,0.012537668442585059,,,271.4605255126953,271.4599151611328,271.4602813720703,271.4599609375,0.6079501013254979,,,,,,0.20450154691414013,,,100769.04567307692,,,2.0532544378698225,134.91539570283607,0.20013116238385262,,283.2325937846709,,73430.40174278847,0.6380454629835998,0.003183552063484924,0.12659312290905494,0.002818305111495701,0.008593768057738536,,271.17041449010725,-0.4378883203811194,0.3668578630368385,8.424617670932454e-08,0.01298634760693465,0.007945235664322531,9.776333129286942e-07,0.4316776802421674,0.14050748538688795
1967-06-20 18:00:00,,,3.4834355461526902,,,,,,168.79817181649292,1.6029020385629327e-05,3.38568269501071e-06,1.1903897186840427e-08,8.288288720437055e-08,2.355568203872749e-08,,3.3288477045544504,0.5013579419378699,,,,,,3.7568670934473977e-06,5.580846374556863e-05,2031.909058339497,2.095887999562822e-05,7.846640676436339e-07,,283.1553630038831,1.50118618321842e-05,,283.4619212855954,3.356226449887428e-05,,,,3.7694978114415908e-06,,2.6620836300257396e-06,,,,,,,7.185251755121897e-05,,,,,,,,,
1967-06-21 00:00:00,-0.9095263227203189,0.7883687195693247,,-0.5993754764985756,0.24279421179957644,282.81641058385725,284.32888631425664,0.8369025877241553,,,,,,,0.01681663016595784,,,271.4600372314453,271.4593963623047,271.4601745605469,271.4599609375,0.6266828757771373,,,,,,0.19556124534832656,,,100872.46357248521,,,1.970414201183432,132.2661492161497,0.1989561735525639,,283.6852030556583,,73528.69367141272,0.6463157880235706,0.0020084345411714552,0.12827304741863668,0.0014319335215190459,0.0010365381748718623,,271.7641095945821,-0.6013150920529338,0.3591922105416744,3.1567086533163865e-08,0.004362935850606162,0.0062955032438921504,1.6397055026320134e-07,0.18219698815656132,0.15964481216915966
1967-06-21 18:00:00,,,3.834806673625517,,,,,,159.62021289351424,7.369285504493488e-05,2.3861255871473685e-05,8.797106338587739e-09,0.0,9.456952144458997e-10,,3.775130328342054,0.6188244339982434,,,,,,2.182653647731747e-06,0.00018882716195823174,2232.8482714771517,5.982269549510888e-05,4.962254756477458e-07,,283.34638642982617,5.3048133850097656e-05,,283.6441325351331,0.00011086975329021025,,,,2.1914516151304075e-06,,3.6609243359086074e-06,,,,,,,0.0002625238965954301,,,,,,,,,
1967-06-22 00:00:00,-0.8132747954870823,0.689551511459802,,-0.4952584328736074,0.2773942608805098,281.4471197184726,283.19273818879435,0.8389557310815393,,,,,,,0.07411762666420119,,,271.4599609375,271.46044921875,271.4599304199219,271.4599609375,0.5937197974624013,,,,,,0.288774117915588,,,100887.05048076923,,,2.0828402366863905,131.39177329159347,0.19787542354425736,,283.80747850406806,,73522.62310465977,0.652505391095517,0.009871541178019265,0.21232898908077613,0.019071861131656806,0.017317709838144877,,271.68488235022187,-0.4691482239220975,0.3547053647464549,-2.629460582472439e-07,0.045251786830930105,0.03305371847060873,-2.720653452805778e-06,0.1099375098414675,0.5171450063718493
1967-06-22 18:00:00,,,3.3307667004286183,,,,,,301.04228625777205,2.629860971100937e-05,4.762232568137039e-06,1.691512150597654e-10,0.0,2.005446378849261e-08,,3.2177944465501773,0.44856650448409763,,,,,,1.211614849475714e-06,4.114664694261269e-05,1751.6699781248556,6.068299507953712e-06,1.1133334527795131e-07,,283.50146917760725,9.177737599293862e-06,,283.9102212578587,3.729787098585501e-05,,,,1.2119537627203225e-06,,2.845350278199777e-06,,,,,,,6.741011989187207e-05,,,,,,,,,
1967-06-23 00:00:00,-0.6945128694793882,0.31594218869181073,,-0.4070172902395034,0.026370031593819343,283.49503917806953,284.9491277389978,0.8380222080727301,,,,,,,0.03505404319988906,,,271.46014404296875,271.4597625732422,271.4600372314453,271.4599609375,0.5137071718831034,,,,,,0.17872267503004807,,,100756.7586908284,,,1.9349112426035502,131.10495284041005,0.19696975459713909,,284.28832718888685,,73442.93442585059,0.5838327637085547,0.0024336613204947416,0.10453318169660117,0.004868569458730122,0.002769718508748613,,271.8613924105492,-0.3610468192918766,0.13068921467256264,1.6494274863760319e-07,0.0117277319559596,0.00404504587399889,5.552132085524362e-07,0.23287605428131375,0.15836647298385406
1967-06-23 18:00:00,,,4.201523131872776,,,,,,250.35647510776857,6.461945863870475e-05,8.498202766892473e-06,2.1454861619063384e-08,4.816907816208326e-08,5.207168393777067e-08,,4.077186996414817,0.5919022490022451,,,,,,4.205797639118849e-06,0.00011776625757386699,2264.223614032452,5.7857417495998403e-05,6.532594120714086e-07,,284.1878698224852,5.6669380537856965e-05,,284.5390899477626,9.538488980581069e-05,,,,4.227962014237804e-06,,7.097493614670793e-06,,,,,,,0.0001824039679307204,,,,,,,,,
1967-06-24 00:00:00,-0.6343539198474771,0.3952591574403661,,-0.3403996913390752,0.06161095545842098,283.38834105723004,285.2900896241679,0.8537531671439402,,,,,,,0.11392672386395156,,,271.46031188964844,271.4596252441406,271.4598693847656,271.4599609375,0.6256152645370664,,,,,,0.2297660991626643,,,100853.48816568048,,,1.6449704142011834,127.57425757413785,0.1960565267935307,,284.7916671482064,,73525.1341068787,0.6875950277909725,0.0054407226660195184,0.15734768255486997,0.007786587145201553,0.0064010168673724116,,272.2980595876479,-0.29653173931956994,0.1660544660669812,5.9511354298140724e-08,0.017611419415575338,0.01048836419524173,1.4043377616188555e-06,0.2340320595622768,0.26279953563001734
1967-06-24 18:00:00,,,4.366780597077319,,,,,,187.30277536606647,9.7875323521315e-05,1.042713163167062e-05,2.455867319946458e-07,0.0,2.5568421394581434e-08,,4.185569012658836,0.6353989395384605,,,,,,4.981176034938654e-06,0.00012751690734772993,2362.011632072855,4.0245391208039235e-05,9.004676923949338e-07,,283.6091554178994,4.127383584806905e-05,,283.98870018953403,9.839792223371698e-05,,,,5.226934978947837e-06,,9.121670878145117e-06,,,,,,,0.00022542123963846964,,,,,,,,,
1967-06-25 00:00:00,-0.23500154145370575,0.398475314033102,,-0.20721505520611824,0.020891793380827594,283.65138885678624,285.113333256287,0.8558224742934548,,,,,,,0.12445781640047153,,,271.4600067138672,271.4596710205078,271.45994567871094,271.4599609375,0.6460178643244611,,,,,,0.25822527164361886,,,100768.55325443787,,,1.7041420118343196,126.69035872058755,0.1951332374437321,,284.4072178947855,,73471.67051127959,0.7342899367654112,0.003902093200123257,0.19447437003695753,0.014949414857040495,0.003960349856043708,,272.2210693359375,-0.17029490273379716,0.12377555553729717,2.7368869753030938e-08,0.02368054056220506,0.0006806836987035515,1.6989801891875513e-06,0.6725211985982381,0.24465373224584308
1967-06-25 18:00:00,,,4.2616858171993455,,,,,,202.15963880550225,0.00019253340698558198,5.887466422199498e-05,8.4405103643265e-07,0.0,2.7701943597670048e-08,,3.981340628403884,0.7529754709650779,,,,,,3.709000419582841e-06,0.0004163815796354243,2736.191319572855,9.984624456371781e-05,3.972572974375719e-07,,284.40582961584687,0.0001295408200935499,,284.69104220599115,0.00021394928531533866,,,,4.552525176099066e-06,,2.667969147834552e-05,,,,,,,0.0006089454943238056,,,,,,,,,
1967-06-26 00:00:00,-0.5910977470804248,0.6023484856419309,,-0.42207700402073606,0.1947377433438273,284.04507789386093,285.6111764399963,0.8553652548225674,,,,,,,0.14828789163623335,,,271.4597930908203,271.46006774902344,271.4600524902344,271.4599609375,0.735889832296315,,,,,,0.31038616112703404,,,100648.61908284023,,,1.4201183431952662,125.03547244100176,0.19434259911260662,,284.9586593357064,,73412.86651719674,0.776793358946693,0.014471579582799645,0.2318239563183319,0.041059821315065644,0.02477447238899547,,272.73220590444714,-0.3916764738997059,0.26297832064374665,2.504998223736232e-07,0.05253348510420314,-0.056943331244429185,6.074077909889482e-07,0.7055047919323458,0.1989309893557306
1967-06-26 18:00:00,,,3.7794268907174557,,,,,,201.40375604573086,9.47759260792704e-05,2.0845754612126998e-05,1.4999583804395777e-06,2.7910185930974914e-09,3.004542016366117e-08,,3.7633080341406826,0.774870919427399,,,,,,1.666257323245325e-06,0.00025676924282293223,2892.153181629068,0.00011147832024026904,4.2391985037623074e-07,,284.63460816151996,0.00010307424167204186,,284.9362980769231,0.0001759024766775278,,,,3.166254279176159e-06,,2.7002579361729368e-05,,,,,,,0.0003515335742116879,,,,,,,,,
1967-06-27 00:00:00,-1.0885568652632673,0.5090108284583459,,-0.632136807639218,0.08794496750690528,283.72616956360946,284.99921990569527,0.8525600048917286,,,,,,,0.23828757020848743,,,271.4593200683594,271.45957946777344,271.4597930908203,271.4599609375,0.8147432818215274,,,,,,0.2927113369371764,,,100690.30806213018,,,1.4023668639053255,125.28783005934496,0.19344834604206876,,285.19751265486315,,73448.03092640532,0.8480854274253168,0.007649286258855515,0.19893890945516393,0.022633388903014053,0.014962077846188518,,272.80923046586076,-0.6417350317599505,0.17265408984302769,2.1119304894250626e-07,-0.0022768914346864236,-0.013796935772754737,3.2431681257446665e-07,0.039116372370860984,0.3041046825650881
1967-06-27 18:00:00,,,4.613181469708505,,,,,,250.58296438363882,0.00013635541207691621,4.555201213035358e-05,7.289631248137654e-08,5.0929464543095e-08,2.986817532026976e-08,,4.5587049687402486,0.701152553219767,,,,,,3.97908396622133e-06,0.00012405428308001637,2679.1029854497965,2.7266832498403695e-05,7.953494787216187e-07,,284.43433772882764,4.459533994719827e-05,,284.68601348696376,9.3076841012966e-05,,,,4.052840305503303e-06,,9.383609485344069e-06,,,,,,,0.00026044390610689244,,,,,,,,,
1967-06-28 00:00:00,-1.076379668783154,0.673305793626774,,-0.5967240136050613,0.25486665646705403,283.38605422522187,285.0414042275333,0.8516614870912225,,,,,,,0.5156084984408681,,,271.460205078125,271.46002197265625,271.4599609375,271.4599609375,0.7622218181395671,,,,,,0.27205756263526365,,,100790.4275147929,,,1.3668639053254439,124.6186362723627,0.19253209638877733,,285.0701319226146,,73511.15696653107,0.8589947153125289,0.019241189925804647,0.2043725056849288,0.015672277416703264,0.025298191950871393,,272.9084779637805,-0.5839540718575201,0.3451217561078495,-2.7561525486343533e-07,0.007758659371257534,0.04362547104439792,-1.246562436327735e-06,-0.17151415559667102,0.44704058435717986
1967-06-28 18:00:00,,,4.285178184509277,,,,,,528.3885326498358,0.00010270620944231924,9.211121931583923e-06,1.3949603707524093e-08,6.006376200614596e-08,-1.4979175590894003e-08,,4.050010590863651,0.3641678849620932,,,,,,2.1766000509967465e-06,2.6283223600782586e-05,1634.6192470753688,4.418602092026254e-06,9.78432893312189e-08,,284.5336812939164,1.3690067113503902e-05,,284.86809472078403,5.524424758888561e-05,,,,2.1905698896159786e-06,,1.0417013831392548e-05,,,,,,,0.0001289685802346856,,,,,,,,,
1967-06-29 00:00:00,-0.6090577481061044,0.4926112022625624,,-0.37181723329442495,0.14251860217935236,283.9290836492234,285.59574212971523,0.851706341526212,,,,,,,0.4428197939014999,,,271.46022033691406,271.4602355957031,271.45989990234375,271.4599609375,0.41313631859051403,,,,,,0.21288379081166708,,,100709.9075443787,,,1.1952662721893492,124.1612351998775,0.19163188990756605,,284.8431172568417,,73451.72635447486,0.7336238111264607,0.035420769578970134,0.07774326167780267,0.004089586833524986,0.0771773298816568,,272.9408098028962,-0.30999797617895364,0.27583261460242187,3.9985769347545344e-07,0.03885579144460915,-0.0018704216155780138,-2.3351851763780994e-07,0.16750391841640133,0.0487627023775902
1967-06-29 18:00:00,,,3.7971439869446164,,,,,,170.47322524934125,0.00016329485989181248,3.7392700564931835e-05,0.0,0.0,4.109461634099458e-08,,3.748267286627956,0.7594560112297182,,,,,,4.891923369740594e-07,0.00014022750967353052,2903.581840560281,3.004153451975986e-05,1.2047780324985995e-08,,284.6490182368713,4.9220651564513436e-05,,284.91008690828403,9.036593183257876e-05,,,,4.891923369740594e-07,,2.4142702655679376e-05,,,,,,,0.0003035699827431222,,,,,,,,,
1967-06-30 00:00:00,-1.3255689214672564,0.019707730535924787,,-0.7254698093120868,-0.12315299242911254,284.4747625046228,285.469272952108,0.852511566771558,,,,,,,0.6692851591392381,,,271.4595947265625,271.4601135253906,271.4595947265625,271.4599609375,0.7505397560328422,,,,,,0.363816571658885,,,100629.99704142012,,,1.3609467455621302,126.05618250017335,0.19075546603231036,,285.57858149963016,,73416.91637389053,0.9195784178711254,0.013035052949435232,0.19204629351489644,0.017156995965178903,0.02191015390249399,,272.9356342744545,-0.6900994791787052,-0.07624644217406504,2.8315422327682025e-10,-0.026050846252215685,-0.02597871546209211,-5.233988094215209e-07,-0.3424462933512129,-0.045775296067345074
1967-06-30 18:00:00,,,4.84628721948206,,,,,,212.5493323873486,5.010744700065026e-05,1.737299050099751e-05,0.0,0.0,9.476904633166908e-08,,4.821170344155216,0.666925554444804,,,,,,9.886237114844237e-07,5.730087235129091e-05,2466.4052825566578,1.3007920169266019e-05,7.531106934921276e-08,,285.1041122526812,1.5738050965867805e-05,,285.4471298308062,5.318819594806468e-05,,,,9.886237114844237e-07,,8.05747226850521e-06,,,,,,,0.00010743975286653056,,,,,,,,,
1967-07-01 00:00:00,-1.5012107657257623,0.13894311916193314,,-0.8524098650238218,-0.12272385027281632,284.6522628513314,287.06958585660135,0.848019360437901,,,,,,,0.47447339393921434,,,271.4606170654297,271.4603271484375,271.4600830078125,271.4599609375,0.6264464129313562,,,,,,0.19350266315527923,,,100510.24963017751,,,1.2485207100591715,125.7547078330136,0.1895516440713194,,285.4323658237796,,73339.49167899408,0.794769367522742,0.007924482868033732,0.11733722193827907,0.0030888664651904586,0.010047077427248982,,272.8135245960845,-0.8398647703362639,0.00750643261790981,-1.6141325028195768e-07,-0.038737966816806226,0.022548946388635492,-1.7113097083683197e-06,-0.457146988817926,0.10492650803024246
1967-07-01 18:00:00,,,5.265047637668587,,,,,,358.88151324571237,7.718845584688808e-05,1.5244284677787645e-05,2.1125730016880488e-07,3.09470500907249e-07,5.789329446080832e-08,,5.178902118163701,0.6059740055242234,,,,,,2.4152721261837073e-06,0.00010514100627786309,2328.5375157644057,2.2714571839958957e-05,3.521777028162804e-07,,285.3803161982249,3.458198005631125e-05,,285.6834160618528,7.447476923113039e-05,,,,2.6265280486563958e-06,,2.565168770107292e-05,,,,,,,0.00018237927961631638,,,,,,,,,
1967-07-02 00:00:00,-1.8099515282896144,0.7644360220643895,,-0.9871159277018711,0.22566846136510724,284.3040301983173,287.0994995839497,0.8485025943383663,,,,,,,0.8157047068578958,,,271.46001275509775,271.45921325683594,271.460205078125,271.4599609375,0.5178600311852418,,,,,,0.26905145118737045,,,100631.93602071005,,,1.1242603550295858,124.48482987443371,0.18847991164619401,,285.8316686506102,,73420.13161057692,0.9015976405708042,0.022060633948370375,0.08388565560064372,0.00873219190969975,0.059667553422013686,,272.96259736732617,-0.9307947666687373,0.4260538259201501,-7.413913430053652e-08,-0.08741195984846035,0.11736884070753213,-7.839654896066651e-07,-0.20074543021839752,0.23189646206223047
1967-07-02 18:00:00,,,5.387755546344103,,,,,,312.0229340502496,3.1326825802142805e-05,3.8704443612747645e-06,1.2645614333450794e-08,1.4850444755566543e-08,5.362957649697423e-08,,5.311834549762794,0.5360457742002589,,,,,,1.6254086333971757e-06,4.188279957460934e-05,2072.1393404627693,8.360157616039704e-06,1.418255489958814e-07,,284.57338953864644,1.020527847067139e-05,,284.9346613235022,3.032536196285451e-05,,,,1.6380448621758342e-06,,1.8962719560374874e-06,,,,,,,7.324352772278193e-05,,,,,,,,,
1967-07-03 00:00:00,-2.012306986475837,0.7475759573942106,,-1.1427127115825224,0.12546008296266814,283.66639989367604,285.60071017474115,0.8518223533263574,,,,,,,0.6006927490234375,,,271.4596862792969,271.460205078125,271.459716796875,271.4599609375,0.6235284067514028,,,,,,0.1959024463179549,,,100763.2213387574,,,1.378698224852071,123.70214681230352,0.18750298234838,,284.9142820821006,,73505.92379345415,0.8146357931328948,0.014376329937891225,0.1342422617654476,0.01322265489566961,0.02440679426023946,,272.7978837052746,-1.121436683383919,0.24225412741215271,-3.893912661188288e-07,-0.05129224167773004,0.03396067069567872,-2.6166757131987336e-06,-0.5716266180636614,0.37485960637323956
1967-07-03 18:00:00,,,4.964641125244502,,,,,,189.76241108369544,0.00014780417701901769,4.2971069290793154e-05,1.0796343169268772e-06,1.4197103370576216e-06,5.538879422967256e-08,,4.718152819300545,0.7856676451553254,,,,,,9.440635082989755e-06,0.0005816036800573778,2931.903584497215,0.00018659763082244692,2.8174216225302433e-06,,285.38497076090977,0.00018817098183039377,,285.5848338110207,0.00034199240645007976,,,,1.052154239112809e-05,,3.122780802687244e-05,,,,,,,0.0007294634056132743,,,,,,,,,
1967-07-04 00:00:00,-1.466509768243372,0.5437719920683189,,-0.8729303743712296,0.1975626183684761,285.1354315943972,287.15150876017015,0.8545773297371949,,,,,,,0.5418746316221339,,,271.4593963623047,271.4603271484375,271.4603576660156,271.4599609375,0.7428977027447266,,,,,,0.5151989479609848,,,100862.50369822486,,,1.1893491124260356,120.95233172354614,0.1864080711229313,,285.8308091022559,,73599.19589034763,0.8936601478672592,0.0079957521878756,0.23016614056903228,0.03099710137181028,0.027999721187204774,,273.1245559602094,-0.8602269302458453,0.2694528455564962,-1.4086280849186384e-08,-0.017354005892601238,0.003571727043072853,8.364071478494085e-07,-0.5389516029132189,0.5230395910123462
1967-07-04 18:00:00,,,4.825463802856807,,,,,,161.62837101862982,8.630399873270791e-05,3.422549843082766e-05,0.0,0.0,6.116384125540509e-08,,4.668222980386407,0.7343506220529771,,,,,,6.154862910332764e-06,0.00045319562832984696,2678.7409595737795,0.00019928231041812332,8.208506338342408e-07,,285.4718169263129,0.00017688683504183617,,285.69969402967826,0.0002748042168701894,,,,6.154862910332764e-06,,1.4478153378300413e-05,,,,,,,0.0005395165561924319,,,,,,,,,
1967-07-05 00:00:00,-1.357021845304049,1.1474881732957602,,-0.7953489574454945,0.5804618173802393,283.8465063332101,285.13952564487795,0.8542520975220133,,,,,,,0.7851950776647534,,,271.4601745605469,271.4595031738281,271.4600830078125,271.4599609375,0.7386008462256933,,,,,,0.32998149077126965,,,100987.39182692308,,,1.2071005917159763,121.7542686688124,0.1855492761149209,,285.8565623266457,,73689.51222725592,0.9423899343733252,0.014310551451838757,0.19176646756261764,0.04666562052168084,0.02674655402146387,,273.0061063145745,-0.8086957705796823,0.6157800657509347,-5.149584295077955e-08,-0.05544240023257464,0.030637077237727375,-9.33982819710037e-07,-0.4083252178846732,0.509779340879628
1967-07-05 18:00:00,,,3.814797909302119,,,,,,336.7482738607734,7.996192345252403e-05,1.776070725282974e-05,1.6210316928357063e-08,0.0,6.714044082568008e-08,,3.679900603886892,0.5500526202500925,,,,,,6.413382075771072e-08,0.00010600139403484276,2228.7271140736234,1.9249566913356443e-05,3.109821779708538e-08,,285.0390206060466,2.6364210089282878e-05,,285.2895406689164,7.135090390606039e-05,,,,8.034413768606778e-08,,1.0313146565792829e-05,,,,,,,0.00018595890885979467,,,,,,,,,
1967-07-06 00:00:00,1.2512199018128525,0.5850548490264712,,0.5369195349117708,0.28603689205011673,285.2590924325074,287.2232904377774,0.8534369588603635,,,,,,,0.9131060965667815,,,271.4595947265625,271.46026611328125,271.4603729248047,271.4599609375,0.619067751598605,,,,,,0.34695371368227623,,,100615.29456360947,,,1.1301775147928994,121.48450627975916,0.18451532386463776,,285.5418405024963,,73420.26617973374,0.9553332212408618,0.022409900652310816,0.13634137442396105,0.011516887055346247,0.03447395567715061,,272.9949604463295,0.578088298351807,0.358641110933744,-1.9832338677814296e-07,-0.010121995880758974,-0.08109750691250231,2.1272464985986787e-06,0.5472733983315373,-0.04407765632550392
1967-07-06 18:00:00,,,5.109189778390015,,,,,,177.31266017214082,0.00022522161698200293,8.06639533071123e-05,1.728406848286736e-05,1.6933538504606168e-06,7.151362199461529e-08,,4.954853955105212,0.9181511175967533,,,,,,4.392156939534746e-05,0.0006058032696063702,3305.9616092478736,0.00021774534251730145,7.197833978212797e-06,,285.5010011210244,0.00023512621603068515,,285.77524327385356,0.00035767019147703636,,,,6.120568196449054e-05,,7.235333764341456e-05,,,,,,,0.0008309677507750381,,,,,,,,,
1967-07-07 00:00:00,1.9289317779992459,0.6181271739259979,,1.1154237220273215,0.43279664756278313,285.27173429410135,285.98266023714865,0.8507488532179206,,,,,,,0.8685484383938581,,,271.45997619628906,271.4599609375,271.45994567871094,271.4599609375,0.9089864199683511,,,,,,0.5779846931350302,,,100302.32729289941,,,1.4082840236686391,126.41102717472957,0.18388502696562095,,286.2272443602071,,73190.01310558432,0.9809330687720395,0.05637844274999827,0.2562991492450237,0.06428482687684911,0.17691196215460586,,273.1035430727626,1.1343014864526557,0.46224298985046747,4.243178161969491e-07,-0.05952991501114072,0.01638260148686065,-3.8709782185198285e-07,1.4673813556778361,0.08190965934617984
1967-07-07 18:00:00,,,7.036200466946032,,,,,,243.5285128079928,0.0003399951218147955,8.065958876581587e-05,6.412630955848468e-05,7.725502612322745e-06,1.2373645583234577e-07,,6.556612872513088,0.945562046660474,,,,,,7.494525796562962e-05,0.0016121434896733274,3412.0451761279587,0.00045282938414532874,1.7318147174000034e-05,,285.9262796435836,0.0004801758487565494,,286.13738183015903,0.0006914883305467305,,,,0.0001390728019398345,,0.00010233147609868698,,,,,,,0.00195214029342838,,,,,,,,,
1967-07-08 00:00:00,1.3492817060481868,1.7338303052462065,,0.654121472285344,0.9399815709633235,285.15763538970043,285.890677006287,0.8458078020423122,,,,,,,0.9420492776046844,,,271.4598693847656,271.4600830078125,271.46009826660156,271.4599609375,0.8492852502871724,,,,,,0.7306315122976811,,,100044.54456360947,,,1.272189349112426,129.77167343952246,0.1836867445319362,,285.9302191198225,,73018.00859837278,0.9948235337550824,0.09642653709784503,0.39689707892709936,0.18761319934373952,0.4920300329916907,,273.0512958504039,0.630074043951091,0.9773060058700968,1.834711671625016e-06,0.3445485039619652,-0.05895376487596501,-2.1692947312340845e-06,2.204365519663462,0.44277780295829094
1967-07-08 18:00:00,,,5.1913798010560885,,,,,,122.55561873757628,0.00014767332895267645,6.58760056693173e-05,4.252407854125345e-06,2.0110175101714726e-06,1.6395302668166745e-07,,4.778549984361998,0.8884761929512024,,,,,,1.6702636635515111e-06,0.002771975189821555,3181.0638911681767,0.0008215008402717184,2.0823601258576974e-07,,285.2303762943787,0.000716835789426544,,285.46550683015903,0.0009954950685870277,,,,5.921977158834243e-06,,2.15363661213034e-05,,,,,,,0.0029197044201718465,,,,,,,,,
1967-07-09 00:00:00,-0.25552409922582864,1.5293695076682863,,-0.22952035192907208,0.7521670037472742,284.79367083487426,285.4865101470044,0.8395618496561897,,,,,,,0.9029886193529388,,,271.4602966308594,271.4599914550781,271.45977783203125,271.4599609375,0.8319157756997283,,,,,,0.6286650049615894,,,100007.43953402367,,,1.1538461538461537,130.40619636851656,0.18419918365027071,,284.821254391642,,72946.42860114644,0.9757082624548286,0.1264563686071107,0.44523998524045805,0.6511216022559172,0.9782980635607913,,272.9185379299186,-0.21430657742291512,0.7983846826666205,5.55425034711942e-06,0.4142319323748527,-0.026923134482118506,-2.984973063317717e-06,2.214368146904827,0.19418073688033063
