time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1991-08-13 00:00:00,-1.3407066277498325,0.1628091702094445,,-0.681610242854914,-0.06445414991773797,285.4916428786058,286.5415588017751,0.8575549083348561,,,,,,,0.9659308678299717,,,271.4600372314453,271.46026611328125,271.4599609375,271.4599609375,0.6726503227589399,,,,,,0.388750656976326,,,100646.76534763313,,,1.242603550295858,110.29189810668223,0.061688235525548814,,285.97180392474115,,73436.00453032544,0.9973724428013232,0.04812709898069658,0.13980870927579303,0.007563856226452709,0.05907206297185638,,273.1473467223038,-0.6338318875555456,-0.03912539665515606,1.2654818527465246e-07,-0.3057626006165905,-0.10240822254553349,7.907327329299066e-07,-0.3102070340038051,0.08919660050488083
1991-08-13 18:00:00,,,3.5599842861559265,,,,,,347.27294208594327,8.62149444557506e-05,7.200567327307526e-06,8.295328747591323e-07,0.0,3.1586702557944706e-08,,3.3856789628429524,0.7125718903964793,,,,,,8.71781854939884e-06,9.984873539524307e-05,2532.61762810882,2.5931034530431845e-05,2.3368040661840043e-06,,285.9481439534024,2.7414394892104153e-05,,286.13573929826185,9.800901999119425e-05,,,,9.543841054453653e-06,,5.649259457221398e-06,,,,,,,0.0001860950461436995,,,,,,,,,
1991-08-14 00:00:00,-0.9939824335673857,-0.16104675608979174,,-0.4739421359180699,-0.23788808682966514,285.98683085244085,287.05838861409023,0.8585695850073233,,,,,,,0.9487588779460749,,,271.4596710205078,271.46018981933594,271.46006774902344,271.4599609375,0.5960475809034511,,,,,,0.5424179767186825,,,100814.66290680473,,,1.1538461538461537,112.69412050867928,0.06241206868865786,,285.90810922475964,,73548.67545765532,0.9902682219736675,0.053715169385692776,0.1107715679740412,0.015759722015561438,0.11343699502455588,,273.12539754111384,-0.3660549017099234,-0.19772772252912352,1.4976209360030178e-06,-0.26278544318746533,-0.14985855197060038,1.5802108259911555e-07,-0.2757476042713639,-0.09955629724017262
1991-08-14 18:00:00,,,3.7487160157875197,,,,,,182.4569635334805,0.00010373262611366588,2.1786445520333283e-05,8.380801014646271e-07,6.395220973431794e-12,5.954334469795049e-08,,3.617402748243343,0.872647076668824,,,,,,7.666559261683177e-06,0.0004899776898897612,3148.273033548389,0.00010795714939839742,2.007755125768086e-06,,285.3885288577108,0.00011372372243531357,,285.55285861224115,0.0001852879157433143,,,,8.50331677487616e-06,,1.0930089908238698e-05,,,,,,,0.0005936664942453599,,,,,,,,,
1991-08-15 00:00:00,-0.9882480801915275,-0.7912632699548845,,-0.4589642519076195,-0.5132539173555092,285.6659231693787,286.46406365569527,0.8502927856332452,,,,,,,0.9501341009986471,,,271.4591369628906,271.46022033691406,271.46031188964844,271.4599609375,0.7492101713794576,,,,,,0.5940703119222934,,,100863.2799556213,,,1.2248520710059172,113.27639445468519,0.06209636439938517,,285.17231560882027,,73599.13553994083,0.9830324431142864,0.04930201563129984,0.14629915264054869,0.030505344007142197,0.09529792973716583,,273.05261627739,-0.4058453881528956,-0.49062870522222574,1.3572101571411858e-06,-0.11864150346383541,-0.09864865005369017,6.741988431309631e-08,-0.27278886603180474,-0.2609103050457655
1991-08-15 18:00:00,,,3.742473737727961,,,,,,245.25541118192956,0.00014323833778765076,3.337375158388939e-05,4.4657523639103366e-06,2.927494031437755e-07,1.8186611916634638e-08,,3.5156305696837293,0.8528093868458765,,,,,,1.1109432877873529e-05,0.000401836880565395,3102.7200036584977,9.530112588193995e-05,1.4747300091579822e-06,,285.3433772882766,8.105394050214418e-05,,285.5150182599852,0.00017079675691367607,,,,1.5574711314319858e-05,,3.835990936798457e-06,,,,,,,0.0005450834184003299,,,,,,,,,
1991-08-16 00:00:00,-1.536167979945798,0.41827227801260863,,-0.8130929935613328,0.08946782491616244,285.26278343426407,286.2361200998521,0.8437583012693732,,,,,,,0.8418382897796716,,,271.46006774902344,271.4599609375,271.4597930908203,271.4599609375,0.6951762625187107,,,,,,0.7197641225961539,,,100908.8988535503,,,1.1893491124260356,112.87179132043963,0.06176545351920043,,285.2515211838942,,73631.02977071005,0.9962878068523294,0.028666040182289992,0.3175235194245012,0.04703246348002959,0.04506556697178786,,272.94007106081267,-0.7307449318248139,0.14550023671438003,-6.79749580783516e-07,0.08707596670241045,-0.11050601012608004,1.2807984431356896e-07,-1.0970614675939436,0.25775337078162197
1991-08-16 18:00:00,,,4.871538574173606,,,,,,344.91729230711445,0.00013270921255709856,3.2543254321848855e-05,1.9108204270255635e-06,1.830415670710379e-08,2.767009480188004e-09,,4.652334523624217,0.766416957392495,,,,,,2.9791686573677515e-06,0.00013417561056689784,2834.783948548447,3.463783736765032e-05,5.957833077956938e-07,,285.0644950189534,5.1505907752810144e-05,,285.2119328425481,0.00012033393044443526,,,,4.891019601088304e-06,,1.2346857486391914e-06,,,,,,,0.00026693807246735057,,,,,,,,,
1991-08-17 00:00:00,-1.6736179893538796,0.6940193119839099,,-0.933227634994236,0.2125827236288398,284.4365494406435,285.76344218056585,0.8516581703925273,,,,,,,0.8685850187166203,,,271.46034240722656,271.4600524902344,271.4600524902344,271.4599609375,0.49954917308317837,,,,,,0.640685534688848,,,100996.13295118343,,,1.301775147928994,111.82523413663785,0.061807731199546675,,284.74947993713016,,73667.63556305473,0.960471546861547,0.038024156638173136,0.11745324788185266,0.013902206743794929,0.05850994843884906,,272.98458031648715,-0.8477578529944787,0.2950142234034792,2.80999000678142e-07,0.14240501265554034,0.0011541448401276176,-2.8591853609176343e-06,-0.32486581520216,0.3610190084126927
1991-08-17 18:00:00,,,4.431917145407412,,,,,,278.42910730486085,0.00012697288270532733,3.4792800626811195e-05,7.483292613509139e-06,1.5785807424043058e-06,1.441322838594898e-08,,4.256822902069994,0.7630872687644507,,,,,,6.882330546012292e-06,9.164343638727566e-05,2717.948435766457,3.0167207527612856e-05,1.4378215302024366e-06,,285.12290530232985,3.828677756095494e-05,,285.35480422522187,0.00010469681912915679,,,,1.4365490900694266e-05,,1.7938485159676456e-06,,,,,,,0.0002187123909714813,,,,,,,,,
1991-08-18 00:00:00,-1.5106200099696774,0.8142803512381379,,-0.8319276945125422,0.31670283530590804,284.7856185281065,286.45162259615387,0.8468529179956786,,,,,,,0.8421151853172031,,,271.45977783203125,271.45970153808594,271.45973205566406,271.4599609375,0.5082703624251326,,,,,,0.5712375972397934,,,101013.58912721893,,,1.4201183431952662,113.90298353567631,0.06177279370776295,,285.06777574889054,,73676.84797984468,0.9801685333957334,0.03148086920116075,0.12033148126996304,0.005485410521016318,0.03776879494006817,,272.94823099170213,-0.7141159384913699,0.356638352193776,2.017400946730566e-07,0.078925972859535,-0.037611022150728125,-3.7033435993293336e-07,-0.18729694073016828,0.29737965784658343
1991-08-18 18:00:00,,,3.72748538022916,,,,,,546.1700516198514,0.00010160396437673173,1.042012191383091e-05,4.4831686471340924e-05,1.0812357508924585e-05,5.992907707495652e-08,,3.444755063254452,0.5166929346569896,,,,,,1.5915277794268006e-05,6.452255700466901e-05,1988.1842869245088,1.3577360549622033e-05,3.807147490907703e-06,,284.9489009338018,2.876973363774768e-05,,285.1274674093935,7.97013735630103e-05,,,,6.074356962237838e-05,,4.608294314886691e-06,,,,,,,0.0001660324412690112,,,,,,,,,
1991-08-19 00:00:00,-1.1278509783321584,0.11634213261350372,,-0.5240026733579015,-0.11830689356877254,284.5897252912352,285.87781556259245,0.8472715556268862,,,,,,,0.7849908305343086,,,271.4599914550781,271.4606475830078,271.4598388671875,271.4599609375,0.4282737596500555,,,,,,0.4537765013395682,,,101034.1549556213,,,1.5917159763313609,115.0438627886349,0.06213824706670095,,284.657958984375,,73660.11938332101,0.8891047542617165,0.04199780579160392,0.04205545013737396,0.0019247066339797521,0.09603740129559218,,272.9694838664941,-0.4187851347161468,0.06242634629356791,2.785048755981061e-07,0.07449066462601431,-0.10361149466249364,-4.1005361342861887e-07,0.035462172073725415,-0.018225199372105344
1991-08-19 18:00:00,,,3.5358298540820736,,,,,,1207.9007789185328,8.850465335789516e-05,1.606336359441633e-05,2.9080101018826638e-05,8.668662351969432e-06,7.236348447218034e-08,,3.3714389860982727,0.5244285086908284,,,,,,4.485827049560095e-05,0.00016383306514581984,2022.9567307692307,2.961958477482993e-05,8.13783052757647e-06,,285.34948947161615,4.8744740218100464e-05,,285.5634577824519,8.916211198772904e-05,,,,7.393638763202013e-05,,9.451447242110439e-06,,,,,,,0.0002523091065107718,,,,,,,,,
1991-08-20 00:00:00,-0.8407849475476868,0.13500338898607966,,-0.382331650638016,-0.10392718907644058,284.60226314025516,286.1087046967456,0.8439358723234143,,,,,,,0.6530322915703587,,,271.4603729248047,271.46006774902344,271.4599304199219,271.4599609375,0.5036212988859098,,,,,,0.6186647091554092,,,101009.80269970415,,,1.6035502958579881,116.82097539958164,0.06232581195041273,,285.3430334689349,,73629.96172337278,0.7710618821782826,0.04996542421751534,0.04192472687058258,0.006633769831008459,0.1481195032243898,,273.110314544136,-0.2859432683188534,0.15844058461443206,-3.205285303500624e-07,0.00909529712337714,-0.08850720436615352,-5.688694006585676e-08,-0.010776262311540412,0.040676809384448995
1991-08-20 18:00:00,,,3.718305948923325,,,,,,2153.660412999684,1.567897535640107e-05,1.8059116231619254e-06,1.5646715224141905e-06,1.6665783264404217e-07,1.1421582975522511e-07,,3.5151639012895393,0.3976494602903107,,,,,,1.0810704273585032e-05,2.5721608534367126e-05,1497.7555473372781,4.3465871606352764e-06,1.5605659879876312e-06,,284.64482450767383,6.502879970877834e-06,,285.0583481647559,1.700169588687152e-05,,,,1.2376516528383514e-05,,0.0,,,,,,,4.142174530311449e-05,,,,,,,,,
1991-08-21 00:00:00,0.05572666077924198,-0.2024128592225927,,-0.02221131183691984,-0.2316494947354469,284.65860472910504,286.6930892312315,0.8340410244535412,,,,,,,0.4452810795349482,,,271.45957946777344,271.4599609375,271.4597473144531,271.4599609375,0.37958702674278844,,,,,,0.23889591887086278,,,101009.37315088758,,,1.136094674556213,118.41856230786566,0.06206004577275564,,284.2799281735392,,73626.30718380178,0.7876756864891955,0.005560309893435099,0.02941609519814863,0.0006236381079318255,0.008656902426093288,,272.3192998220229,-0.04872079431657961,-0.0500643069927509,4.450336783902565e-08,0.00022461737048696485,-0.007042839550054991,-1.0230199830984069e-07,0.002415174563255536,0.032757498985211526
1991-08-21 18:00:00,,,5.058495008028471,,,,,,295.79439233181745,0.00014153634302714873,2.0220963912602713e-05,3.5254490188427666e-10,0.0,9.946673197838034e-08,,4.893365250536676,0.54818472777598,,,,,,2.2630415272695074e-07,3.994027009377113e-05,2032.7582441702398,1.2162378465635536e-05,5.9268314711000084e-08,,283.9006708811021,2.809503727410672e-05,,284.17724898298815,5.816126010827059e-05,,,,2.2630415272695074e-07,,0.0,,,,,,,0.00018148944222715478,,,,,,,,,
1991-08-22 00:00:00,-1.9493999763353336,0.21095932729145478,,-1.0764937993337418,-0.1482500437448716,282.97098482572113,284.2032882419564,0.8285204288522168,,,,,,,0.891098522222959,,,271.4598083496094,271.46043395996094,271.4599914550781,271.4599609375,0.4790177653879809,,,,,,0.11086300279967179,,,101136.85465976331,,,1.7514792899408285,118.49628281452247,0.061785603416036575,,283.8900009245562,,73716.95959689349,0.9659761137510898,0.029136986547485876,0.05016262053385289,0.008498299051318648,0.06499266366227378,,271.8944214589497,-0.937317859491653,0.013234251349635379,-5.923367534060108e-07,-0.15181779014993702,0.048593927417281114,-8.941203880691405e-07,-0.3011902408486993,0.056794411684634415
1991-08-22 18:00:00,,,5.739638136688774,,,,,,529.7167754765799,0.00014452168927390195,3.392747520695071e-05,3.4088059466266067e-06,3.885962730328712e-06,3.010120884831274e-08,,5.242069831261268,0.7101969955235543,,,,,,3.1347601459576535e-06,9.378737951876849e-05,2760.520071537537,2.1318491746688032e-05,8.941385564366741e-07,,284.69605070035135,2.9949923238810703e-05,,284.85926231971155,0.0001405870773383146,,,,6.543262999438675e-06,,7.109986563053357e-07,,,,,,,0.00023833957649546967,,,,,,,,,
1991-08-23 00:00:00,-2.4859358601316193,0.5307225842447676,,-1.3926666022757808,0.08845633444701426,283.8998041096524,285.3144068971894,0.833265286225539,,,,,,,0.6187885893872503,,,271.4608459472656,271.4601287841797,271.46006774902344,271.4599609375,0.46638326886793346,,,,,,0.5201272456603643,,,101158.06860207101,,,1.5207100591715976,115.39690457857571,0.061508294393324996,,283.95723494129066,,73764.50582470415,0.9015984648078151,0.018314489359091198,0.0980656596021892,0.011685501188921504,0.04028669781884738,,272.2372310119268,-1.2639897194134413,0.1506196422689765,1.7464327146836485e-08,0.0010951563451417098,0.04951355319756728,-1.4240437940854204e-06,-0.46849639599139875,0.47471169000987473
1991-08-23 18:00:00,,,3.9473837677543684,,,,,,109.43366218882905,4.199186902074419e-05,7.309284083236604e-06,0.0,0.0,3.0492203495885474e-08,,3.7769055846174795,0.6412369767589682,,,,,,1.4580674634794513e-07,3.211962929844151e-05,2523.288577107988,5.823312073769654e-06,2.727855531465725e-08,,284.22730070035135,8.136430788322313e-06,,284.52355018028845,2.9477062001822455e-05,,,,1.4580674634794513e-07,,0.0,,,,,,,7.41244596842478e-05,,,,,,,,,
1991-08-24 00:00:00,-0.9687089468600482,0.4135525212485409,,-0.5572010130571896,0.022579317262186805,284.064731936483,285.44874347032174,0.8475382648981534,,,,,,,0.3620002340282914,,,271.4602813720703,271.4607849121094,271.4598083496094,271.4599609375,0.6709911227226257,,,,,,0.19034618800561104,,,100929.47374260356,,,1.301775147928994,112.02259799573548,0.06142360077807184,,284.23219940366124,,73608.58563701923,0.8078271753689241,0.00605698019409409,0.12320280350612466,0.0014921984023596407,0.008035151916142751,,272.2988938551683,-0.47055476939184426,0.1106300523295205,8.6628536191926e-08,-0.008559559576610136,0.009430890725154056,2.16191604915323e-07,-0.19571530607325086,0.2014293961182854
1991-08-24 18:00:00,,,3.3665461060563486,,,,,,126.08190430409809,5.222125166266628e-05,1.196843191716798e-05,0.0,0.0,8.572907600117925e-09,,3.292283983625604,0.6609222388126441,,,,,,7.203628568077934e-08,0.00014747388264131265,2448.04216554179,2.9171095091915694e-05,1.1601622048324559e-08,,284.6060726007766,2.3388166046706882e-05,,284.87815071421966,5.894740657693536e-05,,,,7.203628568077934e-08,,2.4349228947384823e-08,,,,,,,0.0001997076548062838,,,,,,,,,
1991-08-25 00:00:00,-0.8085174221964277,0.4923021825107597,,-0.4915032132842837,0.10862243246044632,284.94068682969674,285.91356266179736,0.8640093147401979,,,,,,,0.520879621336446,,,271.4591827392578,271.45970153808594,271.4599609375,271.4599609375,0.5857371818384475,,,,,,0.23842871120783704,,,100669.1011464497,,,1.3905325443786982,107.18652181230352,0.06129948909466083,,284.2949478781435,,73426.18176775148,0.8166219613255834,0.00629453584892791,0.15811014541331128,0.013239979038577107,0.006065526657555936,,272.6958368967271,-0.4097034917075253,0.20622221887464354,-2.0747628852038937e-07,-0.019103723870226616,0.0042975749875578655,2.1805648343911748e-07,0.03476954917230549,0.12162630617089526
1991-08-25 18:00:00,,,3.768284318009777,,,,,,172.37318392999157,6.666453279687103e-05,1.942829267513117e-05,0.0,0.0,1.3224246480250126e-08,,3.6597655651837413,0.6501959625785872,,,,,,2.087540263254967e-07,0.00010697940397544726,2569.064750716531,1.7815308105310746e-05,5.428019370993919e-08,,284.1780781943417,2.4348850080952843e-05,,284.4543558154586,5.4382889933840056e-05,,,,2.087540263254967e-07,,0.0,,,,,,,0.00017364508301548703,,,,,,,,,
1991-08-26 00:00:00,-1.0007278058655869,0.47257264267058063,,-0.5707441138092583,0.12253099045104529,284.7084209735577,285.90433732433434,0.8681655924701126,,,,,,,0.5647355480306953,,,271.4601593017578,271.4604797363281,271.46009826660156,271.4599609375,0.6911459611012385,,,,,,0.24329552283653846,,,100768.37093195267,,,1.4970414201183433,108.0565060948479,0.061269904029439895,,284.21580008783286,,73493.04927884616,0.8647401421027776,0.011564819065071423,0.16959735155987316,0.005963545579176683,0.01564208713508922,,272.3708337185651,-0.520903209257408,0.13196852186022426,-1.0275577158651993e-07,-0.0166717090550259,-0.002806036782687938,-1.3575077018309275e-06,-0.19536472636567065,0.12042584927124385
1991-08-26 18:00:00,,,4.743002355451415,,,,,,181.01555764463527,0.00026492730400266026,6.812286271146063e-05,1.0000530784652078e-05,7.156056721182264e-07,-4.603863862132517e-09,,4.591794476706601,0.8884704433954679,,,,,,0.00012112263391709187,0.0011213814026546356,3196.9151488535504,0.0002661312120200614,3.2819675270622295e-05,,284.9409078564164,0.00030550566069328293,,285.10439684264054,0.00042188696607330144,,,,0.00013112633891359588,,8.018191396837403e-06,,,,,,,0.001386270387277595,,,,,,,,,
1991-08-27 00:00:00,-1.2475730230116986,0.4665412451388568,,-0.6969136514607266,0.205198632189508,285.27361229890903,286.7226808085244,0.8716931124410686,,,,,,,0.9431568338320806,,,271.4604797363281,271.45982360839844,271.4602355957031,271.4599609375,0.8787565326549598,,,,,,0.7573867257706512,,,101058.0425295858,,,1.4260355029585798,106.95426173464081,0.061723970097197586,,285.1053156203772,,73720.16207470415,0.9926876930090097,0.10578364213878984,0.32607189477724435,0.12243453708626109,0.5461282791492678,,272.9646996492465,-0.653559820186457,0.23578401147966555,1.5817862968428952e-07,0.260784721938816,0.39042776723849704,-1.0387620340327364e-06,-0.656742180592915,0.9039166883604061
1991-08-27 18:00:00,,,4.155144414958164,,,,,,402.3399645562708,0.00018457936111991927,6.858501913984852e-06,1.6285955200533895e-05,2.4669467521137034e-06,-1.2448529522389328e-07,,3.91771177145151,0.783889296492176,,,,,,0.00021222198503257256,0.0003866139205515618,2797.446485530695,5.0932310165063175e-05,4.8730191747112386e-05,,284.53279429779957,0.00011497731303029333,,284.7695384730954,0.00021341065725897276,,,,0.00022850569183304465,,3.071715669519097e-05,,,,,,,0.0005712069683074425,,,,,,,,,
1991-08-28 00:00:00,-1.6215916187805537,-0.6814814516778528,,-0.7915906228962735,-0.571227389679858,283.9396062546228,285.5469472309541,0.864115342233308,,,,,,,0.7955408138636302,,,271.4598693847656,271.45982360839844,271.4602813720703,271.4599609375,0.6352589624167899,,,,,,0.6218703230457193,,,101224.48298816568,,,2.4201183431952664,119.90385030712602,0.06409775858094706,,284.5410979682877,,73766.66713664941,0.9768284097225708,0.082674247493758,0.125137575257283,0.0053719909938834826,0.2750773518924882,,273.15813734968737,-0.6972937273555959,-0.4878232606063933,2.0192852098692467e-06,0.2547807813396115,-0.02226823991572363,-8.409051534570974e-07,-0.13841530275062697,0.11523485007370718
1991-08-28 18:00:00,,,3.9699535144151317,,,,,,394.37657147469605,0.00019640717986067372,6.0759705199292427e-05,1.4999627890671499e-05,2.5550201094362157e-06,1.7314116293481778e-07,,3.8668440361700114,0.7598117745134252,,,,,,5.628481595473882e-05,0.00018404307450149235,2724.348826391457,4.2288525570073775e-05,1.10645530491891e-05,,284.1337962855954,6.886919927314893e-05,,284.33570636094674,0.00012658115798760167,,,,7.128212931593494e-05,,5.936206004323339e-06,,,,,,,0.0003804703473281212,,,,,,,,,
1991-08-29 00:00:00,-1.5748909380308975,-0.31795516945201263,,-0.7489231493346085,-0.3102464337320723,283.74256454558065,285.0267803485577,0.8453750180069511,,,,,,,0.3771503155048077,,,271.45994567871094,271.4597473144531,271.46018981933594,271.4599609375,0.49343314111651576,,,,,,0.39197571884245563,,,101295.21967455621,,,2.0828402366863905,122.37241539588341,0.0643420360497469,,283.43226758968194,,73810.03418546598,0.8592982341551921,0.030981018845840584,0.04185326880163695,0.007278543957591762,0.0980959193968385,,272.6945244602903,-0.6664302532489483,-0.1889565089750572,4.070337412130782e-07,-0.03448882011266855,0.004361405175113114,2.582891978193956e-07,-0.03771802201073551,0.004750426704361594
1991-08-29 18:00:00,,,3.64781107140716,,,,,,462.13068249945104,0.00014063063457872742,3.6582626270119256e-06,1.0829727501558835e-05,2.233201318238614e-06,1.9747185823684124e-07,,3.3421742760923485,0.6135087737361707,,,,,,1.5093068752063097e-05,0.00013085362970620613,2441.2562147512945,2.3862468244056023e-05,2.728808208330143e-06,,284.1218536196376,3.10748506932569e-05,,284.35963069757764,0.00017875609313242535,,,,2.5923832281101383e-05,,3.474814122950537e-06,,,,,,,0.0002714803282320193,,,,,,,,,
1991-08-30 00:00:00,-0.7376541103837053,0.8353018506744204,,-0.40237916009665947,0.3145128400368098,284.06800110946745,284.9776676335984,0.8297722494813817,,,,,,,0.30244220079049555,,,271.4604187011719,271.4598846435547,271.4597473144531,271.4599609375,0.4973915537389425,,,,,,0.3863075752935466,,,101319.77015532544,,,1.8579881656804733,123.19146818804317,0.06341685063740206,,283.4157989321376,,73848.6701183432,0.8639843686092534,0.013995526052636684,0.05924651128675282,0.010635872564372227,0.04301470694457286,,272.1463861409024,-0.34863940357456547,0.2983685093518545,6.794315590089209e-08,-0.015048076062512822,0.0006022671976033047,-2.4414170098066683e-07,-0.0257621950651767,0.0715509729581119
1991-08-30 18:00:00,,,3.4168902233507508,,,,,,334.9935395731728,0.0001283760606889894,3.984905558930346e-05,0.0,0.0,1.8250960393608883e-07,,3.30090652556109,0.4453489971760462,,,,,,2.1452216442520096e-06,9.985563494044648e-06,1685.3625378129045,3.7512185393705877e-06,1.5898303200419133e-07,,284.2721980168269,2.5003354930313382e-05,,284.65832302838385,5.748488846615221e-05,,,,2.1452216442520096e-06,,2.762797349215259e-09,,,,,,,0.00013837553340302416,,,,,,,,,
1991-08-31 00:00:00,-0.26686387372440135,0.6938441519201155,,-0.22236705531735393,0.19116612157878085,284.2488789755917,285.57905389007027,0.81626758843484,,,,,,,0.4954236336713712,,,271.45973205566406,271.4599304199219,271.4600067138672,271.4599609375,0.5180779758995101,,,,,,0.2419719896417045,,,101214.13997781066,,,1.7041420118343196,122.88368342472957,0.06245247570015269,,283.07469258505915,,73781.75309726331,0.7857763968275849,0.007146466345686091,0.08145684118454273,0.001699078012500289,0.004850308570636095,,271.8492944480399,-0.19375498619305312,0.17902126008942282,-8.172154319458834e-08,0.0006265834238402237,-0.0026096219759015643,-1.4917920651837368e-07,0.05188248037586551,0.09390182951851005
1991-08-31 18:00:00,,,3.4009926305014706,,,,,,225.56340180346245,0.00012840348235248814,2.828663622839211e-05,1.7369734316226645e-09,1.6916816717994637e-09,8.262529637470473e-08,,3.1704507540668962,0.6871534719975037,,,,,,2.656600399482885e-06,7.890045001509431e-05,2620.3682232918823,1.6913986241323708e-05,2.322044807690135e-07,,284.14881310096155,3.349525335977769e-05,,284.3877935465976,6.640169939838146e-05,,,,2.6590196338630993e-06,,6.1423289754907405e-09,,,,,,,0.00020731733459540178,,,,,,,,,
1991-09-01 00:00:00,-0.5282027284069174,0.26417830992027147,,-0.336595625567013,0.012947093805617834,284.7438213641827,286.1010236570821,0.8108503896103808,,,,,,,0.5425852704242137,,,271.4608154296875,271.4600830078125,271.4599609375,271.4599609375,0.5833834811780579,,,,,,0.245772245109974,,,101328.07766272189,,,1.514792899408284,120.76698131674141,0.06186704240607087,,283.7484643699149,,73879.26643398669,0.8216078648200402,0.0036017975712073803,0.12444772123849604,0.0030342869504669007,0.0015522051657193214,,272.0109025402182,-0.2765497512365939,0.05425043501092132,-1.268614335474696e-08,0.010733179090897271,0.0011181203350865629,-3.00408123486769e-07,0.16132815817051385,0.09430468399849164
1991-09-01 18:00:00,,,4.126123321126904,,,,,,222.33508707080367,8.371410637917604e-05,2.86780782705228e-05,8.105330676193069e-09,3.453631227155431e-10,4.118682791664789e-08,,3.9113837924934702,0.7751812864337447,,,,,,4.499919227594455e-06,8.231387739172226e-05,2886.8027257072854,2.375809398628551e-05,6.355684162420634e-07,,284.45344859467457,2.741917650935637e-05,,284.6042408237796,8.381326418366802e-05,,,,4.50802008075827e-06,,8.827422541626811e-07,,,,,,,0.0001660958632514068,,,,,,,,,
1991-09-02 00:00:00,-0.46970657484065853,0.6002102011054226,,-0.30154674575173646,0.23784725094688008,284.60232670349484,285.6900020802515,0.8412123502358883,,,,,,,0.5342382848615477,,,271.4599609375,271.460205078125,271.4601135253906,271.4599609375,0.6540294920904397,,,,,,0.6042053202200218,,,101325.98687130178,,,1.4911242603550297,112.27336075461122,0.06164132631742037,,283.95975724620934,,73893.71017474112,0.9188092844726066,0.010540653894980543,0.16883264640731924,0.004892292812731139,0.012137712106196838,,272.6103602302145,-0.3252564943753756,0.24553197587030173,4.045125680835091e-08,0.07830096710715774,-0.004649283617911254,3.428616355718857e-07,0.3351262553909121,0.16547695066801896
1991-09-02 18:00:00,,,3.3875281655576805,,,,,,85.67473381087625,0.00020125878633126706,3.480465983498026e-05,1.1516525547885331e-05,1.4830843584071955e-06,8.94103250753248e-08,,3.2106306313057624,0.8482295613317095,,,,,,2.1150875726395106e-05,0.0002969216221026189,3114.317440597263,8.351263209912904e-05,3.897888067911362e-06,,284.0868302745932,0.00010396117481541261,,284.3253469975037,0.0002168242910584309,,,,3.266528513304581e-05,,2.89188334222376e-06,,,,,,,0.0004982304904431055,,,,,,,,,
1991-09-03 00:00:00,-0.5346132594452807,-0.22871809739332932,,-0.31819644341102016,-0.2490664939203206,283.7986099875185,284.69285664755915,0.8456108940423593,,,,,,,0.4498431428870153,,,271.46051025390625,271.4599151611328,271.4599609375,271.4599609375,0.8568596413149636,,,,,,0.5753956324208704,,,101167.09707840237,,,1.6863905325443787,115.57508967472957,0.06263623999420707,,283.69326403014054,,73747.50159485947,0.9242197839466072,0.03463940476976644,0.29006692449722066,0.04501451119868713,0.13350712472418622,,272.60788848696376,-0.30228867051164077,-0.20363168885721963,2.291920292768118e-06,0.15355021028762914,-0.007567755569367719,7.88256926902917e-07,0.4030422497783187,0.14445256763661402
1991-09-03 18:00:00,,,3.5717971000445665,,,,,,350.8241373697917,0.00011687606749449961,2.4278752902555748e-05,1.7733291100115465e-07,1.7613155998774536e-08,1.844691666638189e-07,,3.438997308178061,0.7280116335174741,,,,,,3.0312565921326362e-06,0.0004981255390234953,2556.876575627976,0.0001415229407993294,5.000609816355112e-07,,283.76281954974115,0.00012015238316101435,,283.9796077570266,0.00023588097307103626,,,,3.2096241529171284e-06,,4.860594560056043e-07,,,,,,,0.0006150719682140463,,,,,,,,,
1991-09-04 00:00:00,-0.9577708159678081,-0.32033295603193473,,-0.4773863335332927,-0.2073365725003756,283.24833002034023,283.9916529909394,0.8425532579421997,,,,,,,0.8769642922299854,,,271.4594268798828,271.4602355957031,271.46006774902344,271.4599609375,0.6705574296943887,,,,,,0.521577562806169,,,101173.71412721893,,,1.7159763313609468,116.17449102458164,0.062373485790907277,,283.07736224112426,,73773.72908191568,0.9725305282857997,0.036059063769733675,0.17417562884867904,0.08235033023992233,0.1049560375853315,,272.13069324380547,-0.3963087070623093,-0.10415433285504404,1.1123846991200513e-06,0.05789897088292082,0.11340501110934646,-1.7794797482167387e-06,-0.5662173829840486,0.20801149987610135
1991-09-04 18:00:00,,,3.9608606643225315,,,,,,276.162825635199,3.6472664076901046e-05,2.6056201323955016e-06,1.9770666692383895e-05,4.056157797751342e-06,1.1207041247812458e-07,,3.8897970188298876,0.6139425206157936,,,,,,2.7971419356983796e-06,1.9555878357069026e-05,2146.440522143121,3.3673097396037988e-06,5.259162046500212e-07,,283.9304849297337,6.167295240086211e-06,,284.17868204511836,2.8694434278815457e-05,,,,2.2565031192711823e-05,,2.8948624378632334e-09,,,,,,,5.606830825467081e-05,,,,,,,,,
