time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1980-01-05 18:00:00,,,5.016685717204619,,,,,,509.5359821122946,1.254717450170122e-05,1.1685893997638183e-07,2.1978055496187606e-06,3.2002447977573915e-06,1.4526136704278316e-07,,4.896023795449522,0.19400530030741495,,,,,,5.8118760938475115e-05,5.910823331076718e-05,730.4837278106509,6.032765969722229e-07,1.1575336639697734e-05,,264.50619913135057,1.339085356018247e-05,,264.8734080297707,1.601323749892105e-05,,,,6.0314610159608737e-05,,2.3419401173055524e-06,,,,,,,7.165236585944362e-05,,,,,,,,,
1980-01-06 00:00:00,0.9762739655534192,0.38410305271487266,,0.396463450595472,-0.032945655506743485,259.20249686156507,265.39407429892634,0.780527272520686,,,,,,,0.0,,,271.45977783203125,271.4598693847656,271.46022033691406,271.4599609375,0.2334593823675573,,,,,,0.15746528580343935,,,101874.11316568048,,,2.1597633136094676,131.74688377606094,0.08841298176692082,,258.8799080030453,,73694.94693047338,0.25545433992464867,0.01315230871798724,0.024399368015266733,0.00015000161334607727,0.020861157298793453,,256.48982924963593,0.19911169194610867,-0.033708953645807754,2.6470958461885796e-07,0.0659960061628592,0.05189979123640475,3.2397359402949466e-07,0.04320667124182515,0.05752792498151932
1980-01-06 18:00:00,,,7.186623556374093,,,,,,808.3605440266928,2.262970575919518e-06,0.0,2.2619676131468554e-06,0.0,1.2381125201737046e-07,,7.0839177080865445,0.11108308148807322,,,,,,4.450454426234996e-07,2.553725075086898e-06,324.74852071005915,7.662911122367227e-07,1.2988505675595188e-07,,263.0940253805127,1.0516891289039476e-06,,263.54171509150217,1.8052778829484297e-06,,,,2.706687919486909e-06,,1.7113568944603028e-08,,,,,,,4.8140670068165255e-06,,,,,,,,,
1980-01-07 00:00:00,2.04902775329951,-1.0597119754588111,,0.7481619874401205,-0.4558894422632703,257.9368202164328,264.5980834058051,0.777082107828919,,,,,,,0.00017037335232164734,,,271.46058654785156,271.4601745605469,271.4599151611328,271.4599609375,0.09427656365569527,,,,,,0.023487768229648206,,,102296.29363905326,,,1.1775147928994083,132.0070885652621,0.08891308519261829,,256.5498352953668,,73842.85542252219,0.1070174719454974,0.00023656272323879264,0.008557788013706547,3.325621757281603e-05,0.0003526507044684957,,254.54232968663322,0.4042263672902034,-0.2337344355837128,2.9391742036912104e-08,0.001013803339705213,-0.0009350159905365938,-2.0554468322258728e-07,0.006679915861617884,-0.011806774068866255
1980-01-07 18:00:00,,,5.681622702694503,,,,,,590.8964402940538,2.8215216461723372e-09,0.0,0.0,0.0,-6.87953901078315e-08,,5.565662186526688,0.051013111362795856,,,,,,2.866090115534483e-07,9.180884257223479e-07,169.33561390532543,1.4789981117262642e-07,3.7209677768970384e-08,,264.01172696627106,1.3778683283096234e-07,,264.3621781930416,2.5657110312986657e-07,,,,2.866090115534483e-07,,2.679343406970684e-07,,,,,,,9.180884257223479e-07,,,,,,,,,
1980-01-08 00:00:00,0.8546571336554353,-0.6037456805889423,,0.3592895191802076,-0.33701088583681005,257.2358337041189,265.7974171835995,0.771425295510941,,,,,,,0.0,,,271.45989990234375,271.4605407714844,271.4602813720703,271.4599609375,0.066403451050527,,,,,,0.046920686078494825,,,102051.36538461539,,,1.4082840236686391,135.81145247058757,0.08886524770386825,,257.1960207245054,,73925.66824611687,0.08879423423631656,0.0010198474635739298,0.011304302328437038,3.617666882170728e-05,0.002861508250941892,,254.51830350435696,0.17015299747681475,-0.220138115290354,7.4116875897657634e-09,0.006514743828771295,-0.0019316022344947567,-1.1602018135957994e-07,0.021172332340443627,-0.010399881199266783
1980-01-08 18:00:00,,,6.30778375320886,,,,,,839.2036389502409,2.167138034070032e-06,0.0,1.719607227652736e-06,7.632546699964083e-07,3.612982979882216e-07,,6.19648231416059,0.12746822199172522,,,,,,2.5829531737333218e-05,2.9310495895746896e-05,530.1434911242603,5.622708497668159e-07,5.355248084435096e-06,,265.9833317141561,6.118447646586852e-06,,266.3689146324022,7.505776614127075e-06,,,,2.7548808317918043e-05,,1.0489709344664975e-07,,,,,,,3.1472310512023564e-05,,,,,,,,,
1980-01-09 00:00:00,1.1218412500866772,0.3019042325443065,,0.4278000543808796,-0.10128676397560617,261.49459748578494,266.09625325400447,0.7676671168507909,,,,,,,0.0,,,271.4595947265625,271.45985412597656,271.4598693847656,271.4599609375,0.1574172522189349,,,,,,0.05177794687846709,,,101767.61538461539,,,2.514792899408284,134.85377403123843,0.08835347164312057,,260.4867278330425,,73788.45104474852,0.1681329851319804,0.0015321116475663947,0.021082081508491404,9.841432232828536e-05,0.007520438651361409,,257.3701997113651,0.2106310291403144,-0.11827837362797303,7.121935493681999e-08,0.011914253303748087,0.0007643581053914403,4.7706585575843e-07,0.09674378660832636,0.01331585101210154
1980-01-09 18:00:00,,,6.450047504267044,,,,,,407.1314693214619,5.58088164357744e-06,7.900329494088359e-08,5.5491395250580015e-06,0.0,3.124116614688954e-07,,6.318911304135295,0.22572949652135724,,,,,,2.935669831270297e-05,3.3268473557466584e-05,824.5210798816568,3.0992982479242178e-06,5.968466136582504e-06,,266.78692888790334,6.927695323729656e-06,,267.18709975022534,1.568325172514605e-05,,,,3.4905661492658086e-05,,7.729951537506291e-09,,,,,,,3.885252941289597e-05,,,,,,,,,
1980-01-10 00:00:00,1.1319231789492996,0.5868176793205667,,0.39295241677549464,0.043154349693885215,262.1545246733716,266.5544494087174,0.7649691161319349,,,,,,,0.0,,,271.45965576171875,271.45973205566406,271.4597473144531,271.4599609375,0.24500125681860208,,,,,,0.054139808790218194,,,101523.82470414201,,,2.6508875739644973,134.00174925313195,0.08885153369790703,,261.9306145842964,,73566.82555935651,0.25340514775563977,0.00262405463224332,0.02812773222241901,0.0003384288246109641,0.016667066946537537,,259.02290958201394,0.19494605875579563,0.0015734666903343426,9.907974468746647e-08,0.017386741969271525,0.0021556422511148734,9.464476975342314e-07,0.13440477186758842,0.02682503504601456
1980-01-10 18:00:00,,,6.911963716766538,,,,,,427.0404261307751,8.160782944873946e-07,0.0,3.290076095324296e-07,9.462912429190246e-08,1.1249077146440282e-07,,6.750167604028826,0.3233737381252311,,,,,,4.7592192711914786e-05,6.774596914031801e-05,1127.4811390532545,3.315728797009711e-06,1.1111989881865371e-05,,267.09786535861224,1.3442434502776558e-05,,267.58504544771637,1.6785452704457843e-05,,,,4.7921252673899637e-05,,5.8119832786053596e-08,,,,,,,6.856579752363397e-05,,,,,,,,,
1980-01-11 00:00:00,1.100641261896438,0.5992444224611542,,0.38297641347851274,0.1118899746054023,260.7431334546332,266.144770695613,0.7649593811768752,,,,,,,0.0,,,271.4599609375,271.46002197265625,271.4600067138672,271.4599609375,0.3764596070058247,,,,,,0.12265231341299926,,,101424.74093934911,,,2.6863905325443787,144.253682966063,0.09008733619599653,,262.10008709247296,,73458.24227995562,0.3914807562291975,0.0033894600952870746,0.07038706809471047,0.0014680348909818209,0.02552208533653846,,258.6467112704847,0.17286702267516998,0.04427335389267058,6.732348325633383e-08,0.02131775850375023,-0.0009617898062136047,1.690334887739778e-06,0.36067826519086515,0.016726740013212848
1980-01-11 18:00:00,,,6.654046944612582,,,,,,472.0919499818971,9.229109132078272e-06,1.8757332623357605e-09,9.076173841600587e-06,4.6762863736180863e-07,4.6073131476971183e-07,,6.585452480429023,0.26062905576807505,,,,,,3.2659377572099136e-05,4.1794759281993615e-05,872.9637573964498,2.5544139231450458e-06,9.030235942298844e-06,,267.63123371191983,9.310183793130006e-06,,267.98479520357574,1.5438616981167765e-05,,,,4.17361245352841e-05,,3.32464249088214e-06,,,,,,,5.1018578060985315e-05,,,,,,,,,
1980-01-12 00:00:00,0.15344574042325895,1.069947716752453,,-0.10804539178250104,0.05480047372671274,263.0127281775841,267.5298614501953,0.7532656273898288,,,,,,,0.00011710655054397132,,,271.4598083496094,271.45985412597656,271.4604004298353,271.4599609375,0.2261244192631287,,,,,,0.08538579094339405,,,101718.55519600592,,,2.798816568047337,144.53204372789733,0.08852684145143046,,262.1208677574022,,73774.2869129068,0.2581839476816753,0.003593286819006564,0.04994716119965244,0.001026071740325386,0.009940785063794378,,259.0245587049857,-0.016163602735869278,-0.0020169703918095877,2.615858416504243e-07,0.07741884061565193,0.00880004935098823,1.0855626294213022e-06,0.2228572485582199,0.03988993132608177
1980-01-12 18:00:00,,,7.304174067706046,,,,,,505.1567673101658,1.6316881722952486e-06,0.0,1.6260781937096952e-06,3.8099635017694103e-07,3.5485033641263467e-07,,7.186419910227759,0.18917395236224113,,,,,,3.760647491590511e-05,4.059428999409873e-05,777.5780325443787,7.826195666070521e-07,7.995619223668025e-06,,266.3513283814199,8.546874015288945e-06,,266.7966274284047,9.923952923723933e-06,,,,3.923237676451192e-05,,1.0128821847001477e-06,,,,,,,4.221939828974255e-05,,,,,,,,,
1980-01-13 00:00:00,0.6274429072995158,0.9980544536071416,,0.1366863250732422,0.07445232684795673,260.38492308848004,264.8154900003467,0.7426608515208994,,,,,,,0.005357460157405695,,,271.4602508544922,271.4606170654297,271.4596405029297,271.4599609375,0.2286678517358543,,,,,,0.06505309336284208,,,101630.67548076923,,,2.775147928994083,153.73692538470206,0.09023588507838504,,261.49415082762226,,73671.98994545119,0.2550399148252589,0.0032099689957658215,0.024092447786239257,0.00043380895309899685,0.011948083279400888,,258.2606868405314,0.049981483340968746,0.02368467093924799,-1.711752121033665e-07,0.04434809012520375,0.009134559649643461,9.334925321046506e-07,0.08030023626410045,0.04649127058728912
1980-01-13 18:00:00,,,5.44344276048728,,,,,,411.12550873452045,3.018245630010345e-06,1.728870856338704e-08,2.0596116075854328e-06,4.948326248741714e-07,4.913883792018082e-07,,5.294269367082585,0.20877093253051035,,,,,,4.507169215636846e-05,4.725502087519719e-05,767.4252958579882,3.881713915506058e-07,1.0897157460274782e-05,,266.215408415484,1.126898110970943e-05,,266.6037250044783,1.2985039392166588e-05,,,,4.713052123255984e-05,,5.778481842145412e-06,,,,,,,5.029485775874211e-05,,,,,,,,,
1980-01-14 00:00:00,0.34731646543423805,0.40729984870323765,,0.03442094452987761,-0.21770032623110439,261.89426562066615,266.2889695026465,0.7269803095146044,,,,,,,0.0012502105983756703,,,271.45997619628906,271.4593963623047,271.4597930908203,271.4599609375,0.21579430935650887,,,,,,0.06738777837809726,,,101864.36131656804,,,2.396449704142012,155.48144070777667,0.09047953614874088,,261.46212822727904,,73782.93960336539,0.2274323412652552,0.0046985276352019,0.027153127997584597,0.00036958124510635287,0.01777937849597818,,258.9670032749515,0.029283815939750896,-0.08671795687026526,1.600381803988843e-07,0.0290375555748018,0.007326273699483928,7.371363070236861e-07,0.08966562427448098,0.04266217791822535
1980-01-14 18:00:00,,,5.748118818158934,,,,,,579.7288912818545,7.935502075937373e-07,1.6409221805147166e-09,7.286138788482847e-07,1.892596262799212e-07,2.179212862444551e-07,,5.617273268615,0.19032585550342085,,,,,,3.710803548259848e-05,4.453816004758756e-05,677.2899408284023,2.2823024078233708e-06,8.429780866972793e-06,,265.3237924067932,1.1055603535217647e-05,,265.6686485335672,1.3911380217625545e-05,,,,3.7836252584965274e-05,,2.029216875867731e-06,,,,,,,4.534343995991543e-05,,,,,,,,,
1980-01-15 00:00:00,0.08694950081187593,-0.2456673842210036,,-0.10794896910176474,-0.33845654888265936,260.4083903837486,265.1695767013279,0.7186590165076171,,,,,,,0.06592627530972633,,,271.46070861816406,271.45994567871094,271.4601287841797,271.4599609375,0.21756071734005178,,,,,,0.07405902930265347,,,102031.60558431952,,,2.059171597633136,153.29195959328194,0.08954247497242583,,260.3948022966554,,73821.9205806213,0.2791427522015995,0.00413676831849228,0.027519858095067493,0.0005287327004607613,0.013204901881471894,,257.2943811360196,-0.05002497498100326,-0.15559734818498058,1.7161002591357032e-07,0.024582186184779427,0.002398366979240666,5.330792772886756e-07,0.07179406005338099,0.006921004614181067
1980-01-15 18:00:00,,,5.16518235065528,,,,,,809.8982586150473,1.664393575939201e-05,2.40330476886951e-09,1.5318570052378275e-05,5.1636491301497056e-06,-4.5449818162793103e-08,,5.09801785057113,0.10959530441013314,,,,,,1.7677318062302628e-05,2.472067373038749e-05,378.82470414201185,4.07412295510783e-07,3.3036932437377568e-06,,265.74501218175044,6.644639390460133e-06,,266.079455584464,1.0035182597369131e-05,,,,3.299513864799364e-05,,6.217205037291234e-07,,,,,,,4.1369062203627364e-05,,,,,,,,,
1980-01-16 00:00:00,0.041276423888799,-0.1894422903568787,,-0.07716958198321641,-0.3992368991558368,258.7728178487022,264.5834024643757,0.7230682020356669,,,,,,,0.0168376674313517,,,271.46031188964844,271.46038818359375,271.4601105125345,271.4599609375,0.12895103319156806,,,,,,0.060994977781758504,,,101971.10706360947,,,2.1124260355029585,147.2106217604417,0.08964983669258433,,260.5090935159717,,73881.5321052145,0.15078283908099113,0.0032047463591987563,0.030773230558316385,0.000576101111237114,0.010109196047811114,,256.87174942648625,-0.05009389981715637,-0.20699583426029725,2.3895684927949935e-07,0.05810178790280055,-0.016844207365837322,2.590589639978737e-07,0.10995039326199413,0.005013613658543875
1980-01-16 18:00:00,,,5.710731669995912,,,,,,835.4943780666445,1.423938210899308e-05,3.453057545882005e-08,1.4031735750345084e-05,3.6895804151275455e-07,2.231544272708238e-07,,5.55540571269199,0.1678166135528384,,,,,,3.699367568337706e-05,4.114536844061677e-05,538.5151627218935,6.44698408404751e-07,1.1916608500057424e-05,,266.52001438479454,1.1336918060596172e-05,,266.92526904224644,1.322711713215303e-05,,,,5.102087054732283e-05,,1.4651138947680097e-11,,,,,,,5.538735163987741e-05,,,,,,,,,
1980-01-17 00:00:00,0.3129131215563893,0.13125268947443314,,0.0010582850529597355,-0.28032367751443177,262.47115501990686,267.2031202146993,0.7547104792482049,,,,,,,0.005465321286895571,,,271.4599914550781,271.4599304199219,271.4603271484375,271.4599609375,0.1410209159173909,,,,,,0.049352341149685654,,,101920.32340976331,,,2.3905325443786984,133.47947900535087,0.09019798639963364,,262.0058783356255,,73858.08013590977,0.15949136406712278,0.005083817702073317,0.020472441904643583,0.0002099656494411491,0.02029427974181768,,258.5421861276119,0.002148030777654704,-0.1512308177157972,2.274265445316949e-07,0.10592737177403412,-0.022791585625981436,3.7234846554894947e-07,0.08128605968148045,-0.002690490180924094
1980-01-17 18:00:00,,,5.773040720696986,,,,,,479.92260899053554,6.328144017055895e-07,2.6372117376142355e-10,6.314311948048293e-07,2.6938436585946902e-08,-3.878942163132087e-08,,5.731188548387155,0.18509344518537352,,,,,,4.031072706865841e-05,4.9478908967689647e-05,590.3757396449704,2.4509654771646805e-06,9.315341887389414e-06,,266.834906583707,1.1602405612990701e-05,,267.1470985186876,1.4351184904222657e-05,,,,4.0942747917401014e-05,,0.0,,,,,,,5.0095764137584074e-05,,,,,,,,,
1980-01-18 00:00:00,-0.2784238115570249,0.0971034687651685,,-0.17204995127119257,-0.35426980080689197,260.7662930460371,266.8810428416235,0.7554306670053471,,,,,,,0.0,,,271.4595947265625,271.45965576171875,271.4598846435547,271.4599609375,0.1782306919436483,,,,,,0.09811220789802146,,,102033.03014053254,,,2.502958579881657,133.3644873263568,0.0909854942524927,,262.22753960423216,,73971.57243897929,0.20596205130131287,0.0035247069138746997,0.03787795749641734,0.000835762926812708,0.017590268829165125,,258.1935912363628,-0.10841675481852694,-0.2138985233194024,1.2562591459405107e-07,0.021946407668568063,-0.00042778101457646614,9.319148117334709e-07,0.1564635538755084,-0.00021407166881674141
1980-01-18 18:00:00,,,5.262869123876447,,,,,,638.1134402773796,1.512859126872565e-06,2.1726267753973515e-09,1.2128189558813559e-06,6.630989177339882e-08,4.9319061560531494e-08,,5.147067171582104,0.2204618736131657,,,,,,3.495230477237137e-05,4.3763211492956036e-05,736.6331360946746,2.9523697125135795e-06,9.251460873869043e-06,,267.8087525678104,1.0627746229341044e-05,,268.1256978413057,1.3740281381550625e-05,,,,3.6164324664505276e-05,,5.18225904928862e-07,,,,,,,4.52843643504487e-05,,,,,,,,,
1980-01-19 00:00:00,-0.2126474267632298,0.2011650977050059,,-0.1633813959607006,-0.25649508639905577,262.88315938915724,267.39673673189606,0.7523110572402999,,,,,,,0.0,,,271.4600372314453,271.4598083496094,271.45989990234375,271.4599609375,0.2190809080586631,,,,,,0.07910251053127311,,,102079.40809911242,,,2.502958579881657,134.71730953419703,0.0916254407555394,,263.5866685675446,,74027.15932414941,0.23666779106185282,0.0028969691349909855,0.04331171159913554,0.0009071417814175758,0.013090370674810467,,258.99359031541815,-0.09197387469590769,-0.13231612662591877,1.139379120755599e-07,0.01666291366667437,0.005880162946483088,8.141142164616014e-07,0.17602382811921588,0.029426775387758335
1980-01-19 18:00:00,,,6.537440237914317,,,,,,956.4416330973307,7.131533730312212e-07,0.0,6.097242147964838e-07,1.8269765967800773e-07,-2.0350047817540536e-07,,6.363542844557903,0.15361961951622596,,,,,,1.502686218749842e-06,1.0581014777076316e-05,423.07137573964496,1.6361519077120447e-06,4.034583076570161e-07,,267.21283076359674,2.3321639856643224e-06,,267.7814209164952,4.739913891053059e-06,,,,2.1131433678801947e-06,,2.5101761008508106e-07,,,,,,,1.132889435841487e-05,,,,,,,,,
1980-01-20 00:00:00,0.5339075291650535,-0.49910440952820184,,0.027681113700189535,-0.43666735203308465,261.7617241673216,268.41514063727925,0.7493749140987734,,,,,,,0.011076142802040959,,,271.4598388671875,271.45953369140625,271.45989990234375,271.4599609375,0.13850466034116124,,,,,,0.08381941755847817,,,102150.82488905326,,,0.834319526627219,136.45511694913785,0.09215665851119002,,261.058561426648,,73982.37583210059,0.18040971925272745,0.0030127192390035596,0.043404618663900704,0.0018262581007015071,0.0022408299192169007,,257.4183543730064,0.00949798392120903,-0.20079072692690517,2.298167611874596e-07,0.09459772052099727,-0.019880842880384456,7.537062887444034e-07,0.19393901907447617,-0.07922410859158759
1980-01-20 18:00:00,,,6.067070007324219,,,,,,977.3355349586124,1.3004657784862631e-05,1.1860103671543697e-07,1.0502805723946476e-05,1.536175255944743e-06,4.774137347910454e-08,,5.954375678970969,0.20952962841507952,,,,,,2.3127307553263104e-05,5.22147268938595e-05,686.3113905325444,4.434792776784953e-06,6.376021712489382e-06,,268.9385235126202,1.2028367209011281e-05,,269.2688627525194,2.7162612542598206e-05,,,,3.363006919093386e-05,,6.861753276819308e-07,,,,,,,6.522511589456592e-05,,,,,,,,,
1980-01-21 00:00:00,-0.31970860407902646,0.5652057320408567,,-0.17757502674351078,-0.0820374404184917,261.6925026255952,268.07664209851146,0.7453708363002574,,,,,,,0.0013100494294476933,,,271.4598693847656,271.46046447753906,271.45994567871094,271.4599609375,0.23199110764723557,,,,,,0.15486370741262945,,,101940.22124630178,,,2.4319526627218937,136.94885308079466,0.09239052597587631,,263.8542670075005,,73949.72811113166,0.2940706332054364,0.003269426921415611,0.0866623376248151,0.0037818152523605075,0.006551956989356047,,258.4346206935905,-0.1355971048569538,-0.1154305328278852,2.9227874770804625e-07,0.09255873097426096,0.017409620053836106,1.3152722747357198e-06,0.2968011185218244,0.0033211979640306102
1980-01-21 18:00:00,,,5.5240894915789545,,,,,,528.7328019416195,1.1901332605519944e-05,1.2664471549042583e-07,8.504110327839147e-06,3.1690868223912617e-07,-5.520405197004958e-08,,5.435722006848578,0.22842678092640534,,,,,,4.793095165455835e-05,7.02236178358631e-05,701.5954142011834,2.760897506270888e-06,1.335479098664233e-05,,267.7644055609167,1.400228611816316e-05,,268.16705304207886,2.2383219391636594e-05,,,,5.643783941776795e-05,,5.1331235173009554e-08,,,,,,,8.212779400616708e-05,,,,,,,,,
1980-01-22 00:00:00,-0.2656715268919454,0.19789231881587463,,-0.2545280230821237,-0.22057192424345298,263.14895738229245,267.959619555953,0.744021878087309,,,,,,,0.007468251786993806,,,271.45936584472656,271.46046447753906,271.4599609375,271.4599609375,0.19137482953494822,,,,,,0.10156069422614646,,,101777.6163091716,,,2.621301775147929,135.63706961185974,0.09318239590120034,,262.94447931594397,,73770.04105029585,0.22109615167922522,0.0032073647312864046,0.05488080809102256,0.00310545136942666,0.013104997443024223,,258.76250272671854,-0.13993183677718485,-0.12539811670427492,4.997230155569826e-07,0.07271625563232283,-0.005454965949763913,1.1860830406245043e-06,0.18522952470967005,0.016866560518388918
1980-01-22 18:00:00,,,5.715516829631738,,,,,,512.1667040396428,7.428868106131018e-06,2.5656559234540137e-07,2.0993223204415227e-06,4.709874604933361e-07,-6.255784941480369e-08,,5.400532575754019,0.32517274032683063,,,,,,7.968417991547895e-05,0.00010720406763652373,1091.2965976331361,9.298831577131734e-06,1.704177031150231e-05,,268.2704870461007,2.110515825847197e-05,,268.71226871648486,2.9057661104484422e-05,,,,8.178392105553982e-05,,0.0,,,,,,,0.00011462096631879637,,,,,,,,,
