time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1956-11-07 00:00:00,1.0329356165327264,0.6758195888361281,,0.4266509840474326,0.19707811795748198,271.9632506060177,276.27447609083185,0.7886654371340599,,,,,,,0.026798632017959505,,,271.4598388671875,271.4599609375,271.46022033691406,271.4599609375,0.32908251158584506,,,,,,0.2288283850314349,,,101672.75665680473,,,2.6568047337278107,134.3660012871556,0.09926025260835004,,271.57859097994293,,73837.07015070267,0.4910408703876541,0.010481349109897953,0.06684384723441929,0.0006914971142830933,0.014749267397547615,,264.1021254499988,0.2559387324124398,0.1485799868431317,1.2383430151919112e-07,0.1762621614354602,0.06505760779747596,2.777946840134069e-07,0.6085853794143266,0.25007480956040895
1956-11-07 18:00:00,,,4.398509324655025,,,,,,656.0885614855536,8.761926868258144e-06,1.9671957521043585e-06,4.060414878750694e-08,4.123637353527475e-07,5.005872830784378e-08,,4.320784038340552,0.1916121985079974,,,,,,1.4077894081025433e-05,1.6691460764619726e-05,617.8687130177515,8.765839525228421e-07,3.448472573206975e-06,,271.9080984804052,6.3900631913066615e-06,,272.2787841255143,1.0650362488786144e-05,,,,1.4118453454689162e-05,,0.0,,,,,,,2.546022100561469e-05,,,,,,,,,
1956-11-08 00:00:00,0.7509034286589312,-1.5577215838009084,,0.3583526385606393,-0.6812489695802948,269.4586756779597,274.10353350216116,0.785401268118232,,,,,,,0.006073788072935928,,,271.4599914550781,271.4599304199219,271.4601745605469,271.4599609375,0.19021516156619822,,,,,,0.09449777095275518,,,101942.87573964497,,,1.8284023668639053,135.2323566865639,0.09998634298877603,,268.07275824010725,,73952.78626571746,0.23741418794872096,0.00604775107118505,0.017601193760979104,0.0001310531556958983,0.014586860611593935,,261.7341482850927,0.15872610673396545,-0.3188036969427526,1.911604163903721e-07,0.07671904681696827,0.005401838196099863,-5.6275140739338105e-08,0.03082666684978107,-0.006834782086885893
1956-11-08 18:00:00,,,5.0883744764610155,,,,,,2560.331227895376,2.320635424563165e-06,1.2612752836836866e-06,0.0,0.0,1.5514150935916793e-07,,5.047670533671182,0.03160465398483728,,,,,,2.7764537619680343e-08,2.291255021611085e-08,100.57174556213018,0.0,9.70113330889912e-09,,270.80473056770643,1.0093938581336885e-06,,271.1199602657521,1.5441438502813937e-06,,,,2.7764537619680343e-08,,0.0,,,,,,,2.3462495507573233e-06,,,,,,,,,
1956-11-09 00:00:00,0.6496407604781833,-1.3873870330449392,,0.31865964697662896,-0.7178816372120874,266.3983539829593,273.0999584310859,0.7797243291809715,,,,,,,0.04049901567267243,,,271.460205078125,271.46044921875,271.46006774902344,271.4599609375,0.02712868233404216,,,,,,0.016744263778776813,,,102380.58136094674,,,0.4437869822485207,135.4745441865639,0.09987722487139279,,265.36864196055035,,74293.88075536242,0.06961605816903199,0.0016189834775303948,0.005728021881284093,0.0,0.0012378720842169586,,259.70946814181536,0.09487353344640788,-0.2661643620778823,-9.315959073723012e-08,0.03296426624896972,-0.02046962637873091,-6.844477182785986e-08,0.003764649114665195,-0.010632566799073529
1956-11-09 18:00:00,,,5.222796541699291,,,,,,3438.3429005940757,2.1330483213684263e-06,1.0236612791140404e-06,0.0,0.0,2.1698597050375255e-07,,5.160909009403025,0.02309647960775703,,,,,,2.8785410441855003e-08,1.0719026863222292e-06,74.65236686390533,1.7581501277852472e-10,1.2438787703991995e-08,,272.23209322415863,1.084698727850378e-06,,272.4941101074219,1.412667554511121e-06,,,,2.8785410441855003e-08,,0.0,,,,,,,3.199495331070127e-06,,,,,,,,,
1956-11-10 00:00:00,0.7646310738557894,-0.9025060890694342,,0.3106281573955829,-0.430843133192796,268.64495687089726,275.19972247061645,0.7754577574645274,,,,,,,0.017896279780822394,,,271.46002197265625,271.45994567871094,271.460205078125,271.4599609375,0.021721021663507766,,,,,,0.007052133774616309,,,102283.73280325443,,,0.2781065088757396,135.52930102827986,0.0997373606326312,,266.538726987218,,74290.62684911242,0.03999617537097818,0.0004656187881379438,0.0032862149752103365,4.6467992681017994e-05,0.00033063578182423607,,260.6226239627635,0.15796991248102582,-0.20016167996197762,-8.394477339413226e-08,0.005554244130265695,-0.003440136034813153,6.160204044437124e-08,0.0011609793604853062,-0.003675012546178152
1956-11-10 18:00:00,,,3.7477422691661224,,,,,,504.1843298709754,5.103317061824912e-07,5.107808351164033e-10,0.0,0.0,1.9065045356232474e-07,,3.67792713007278,0.08604079026442307,,,,,,1.6625485653002587e-07,2.1703191344025573e-07,250.81730769230768,1.1403535178603506e-08,4.919132868037421e-08,,271.8189918472922,4.880626261586974e-08,,272.056789872209,7.522789094619144e-08,,,,1.6625485653002587e-07,,0.0,,,,,,,7.273629307746887e-07,,,,,,,,,
1956-11-11 00:00:00,0.6357789801422661,0.020083850657446143,,0.34309497246375453,-0.29198410101896205,271.17169270712947,275.8151816644612,0.7712349821124557,,,,,,,0.009355059742222172,,,271.4599304199219,271.4599609375,271.4597473144531,271.4599609375,0.08213092871671597,,,,,,0.004726962930352025,,,101880.10096153847,,,1.2485207100591715,135.68520431969998,0.09954327803391677,,267.7639309132593,,74023.40465514053,0.09308682955228366,0.00045910318927652033,0.005902154911199265,3.758740760165559e-07,0.00030180053598076635,,261.27339443229357,0.20260768987723357,-0.191213918155467,2.1781972959050742e-08,0.006956540606692075,0.0002415452783475437,-1.2908894213924968e-07,0.0005555434604368266,0.002550239614128361
1956-11-11 18:00:00,,,4.373737639929416,,,,,,591.2675589102286,9.184962237727713e-07,5.076259110100876e-08,7.850140024571729e-07,9.282255137460471e-07,3.1975298497854965e-07,,4.303515868779471,0.21520490477071005,,,,,,2.2344192016054187e-06,2.262306526391464e-06,926.1645710059172,5.860455579072039e-11,5.057646435569729e-07,,271.2406260473488,4.269521595281962e-07,,271.6107298721223,1.2411306110712198e-06,,,,3.0172344010609845e-06,,0.0,,,,,,,3.179364435418823e-06,,,,,,,,,
1956-11-12 00:00:00,0.24191273457905244,-0.29011546366313506,,0.20324027608837603,-0.35258369332939915,270.56440157015646,273.14504752074475,0.7708518656753224,,,,,,,0.0002867717009324294,,,271.45973205566406,271.4601593017578,271.45997619628906,271.4599609375,0.28969921586076186,,,,,,0.043603930952986314,,,102014.36778846153,,,2.4142011834319526,135.06089773685974,0.0996779506728494,,269.08076305502266,,73997.56072022929,0.30688711313100964,0.0011932708807950894,0.009188359466377237,1.444349054401443e-06,0.0007572766591811321,,262.7883930093438,0.14796601244683802,-0.1440995741172655,3.2141693446168e-08,0.00498843856828188,-0.001571924486280193,2.1344107229051804e-07,-0.007207517087812254,0.002114369605596249
1956-11-12 18:00:00,,,5.514176278424686,,,,,,864.3621860938736,1.6165886228606545e-07,0.0,0.0,0.0,1.9280879750376643e-07,,5.4854883950137525,0.120516714965098,,,,,,5.046748859289836e-07,1.8835585762763165e-06,483.3942307692308,1.3818705355274607e-07,1.6999392378965072e-07,,271.3887568366598,1.4381631988392778e-07,,271.702974579038,1.212730783329913e-06,,,,5.046748859289836e-07,,0.0,,,,,,,2.045222949346847e-06,,,,,,,,,
1956-11-13 00:00:00,0.003753560534595738,-1.4461051952204056,,0.052650367014506864,-0.7291859056822647,268.27704967972795,272.7705225295569,0.7734604830572591,,,,,,,0.00010752607379439315,,,271.46046167426914,271.45982360839844,271.4599304199219,271.4599609375,0.1381883790507119,,,,,,0.018105794692180564,,,102022.95414201183,,,1.2662721893491125,134.1629687427769,0.10005897600975262,,267.66440297866006,,74035.15012481509,0.14549652641341532,0.0001206214611346905,0.010059796846829928,3.692966241102952e-05,3.2299809907315045e-05,,261.17836603469397,-0.005191441823744915,-0.4284472663021652,-1.2781153597681095e-08,0.00010946260616403713,-0.00093765869824844,1.5618122863368345e-08,-0.020039734403057213,-0.004885647423873991
1956-11-13 18:00:00,,,3.7927185656756337,,,,,,668.212340156987,1.3116714076177608e-06,8.586077735974239e-08,3.204538387703825e-08,0.0,2.1880210764580764e-07,,3.7118658201228936,0.1038793981427977,,,,,,1.59927814669863e-05,1.6992525941521457e-05,453.5939349112426,7.105881028626798e-08,3.981651991782104e-06,,271.87071047449956,3.715569274665336e-06,,272.2017471042611,4.770752240920208e-06,,,,1.6025052620814397e-05,,0.0,,,,,,,1.8298493687217758e-05,,,,,,,,,
1956-11-14 00:00:00,-0.3506344563862276,-0.4744007460464387,,-0.10120539129133055,-0.4975266259097489,268.79659438274314,273.41270401633,0.7685999961999747,,,,,,,0.0,,,271.4601135253906,271.4598693847656,271.45957946777344,271.4599609375,0.1576700694346697,,,,,,0.02817503799348188,,,102096.23409763313,,,2.1538461538461537,136.26330620579466,0.10004412351980717,,268.42586530877287,,74119.17314626479,0.16252569444808204,0.001857365376850557,0.017936841976007766,8.091595045913606e-06,0.003138987975713064,,261.2447673188159,-0.07363314882538022,-0.2811627246924406,-1.4846166363330393e-08,0.004700480113629136,0.0023726228233316594,-6.075386936464981e-09,0.002608569063378509,0.008833727077443218
1956-11-14 18:00:00,,,4.935513022383289,,,,,,585.6439697063522,5.8861129735348494e-06,2.6315029093323376e-07,2.201723717373504e-06,0.0,2.684284596834268e-07,,4.883126981159639,0.23299394415680474,,,,,,1.1675544744412575e-05,1.3091375489206709e-05,847.0417899408284,4.405706856377731e-07,2.8931177579439604e-06,,272.45023287259613,2.910190168217089e-06,,272.79639791454787,6.996381741303664e-06,,,,1.3876948836287098e-05,,0.0,,,,,,,1.8974909415611855e-05,,,,,,,,,
1956-11-15 00:00:00,-0.48308002313918613,0.23419841788929596,,-0.1542308965378259,-0.26085731122620714,270.379029945509,274.1894868026824,0.7685798230255849,,,,,,,0.0009867651222725592,,,271.46002197265625,271.46009826660156,271.4599914550781,271.4599609375,0.27179231147347954,,,,,,0.05732266578448594,,,102230.51645710059,,,2.5680473372781063,135.834566375913,0.10018328943196134,,269.1008609568579,,74195.06830159023,0.29371210650579466,0.00199326960998174,0.02394937748949115,0.0001320373377151038,0.00316711290348211,,262.6314959102834,-0.10229537896150669,-0.15572056403526893,6.349984913432045e-08,0.010808488042727554,0.00446449925560923,1.853899846418992e-07,0.0200441395037273,0.03156579845755763
1956-11-15 18:00:00,,,4.715838279949843,,,,,,657.1116431867573,2.678384530473743e-06,3.741684882245825e-08,5.145254131604933e-07,1.5265079622967003e-07,1.516836374111545e-07,,4.545505439035991,0.20354204347147745,,,,,,1.9228493673561594e-05,3.151454516416471e-05,791.2267011834319,5.017844794769965e-07,5.608700083557671e-06,,271.428601056161,6.584373451548921e-06,,271.74840875208025,8.717972851363864e-06,,,,1.9741305232753416e-05,,0.0,,,,,,,3.4195960626094296e-05,,,,,,,,,
1956-11-16 00:00:00,0.525354797318137,-0.5308697604568753,,0.22452286714632835,-0.4900083654730983,268.820969711394,272.65820059691663,0.7672003059697574,,,,,,,0.0007359459555360692,,,271.460693359375,271.4597473144531,271.45973205566406,271.4599609375,0.22240028155625924,,,,,,0.06340947800134061,,,102171.71468195267,,,2.502958579881657,135.66276071762897,0.10053674991314228,,268.47254113191684,,74141.01472355769,0.23565673828125,0.0010920304518479567,0.030222703961754693,0.0011242099062225522,0.005360687978168917,,261.82773730035365,0.10139299955593764,-0.23442872847325702,-3.0026187243342355e-09,0.011400679631996348,-0.0029068378698543684,1.3990822653203498e-07,0.07707964723720354,-0.01076070091428136
1956-11-16 18:00:00,,,5.024300772762863,,,,,,997.3481730799521,9.92324754331239e-06,8.286704369903316e-08,4.5778527415010355e-06,5.113456905240843e-06,1.2679640736710555e-07,,4.95998023670806,0.15536679600822856,,,,,,5.961191901088467e-06,1.9446720738382733e-05,540.9585798816568,1.7665260465892814e-06,2.5448141366067015e-06,,272.52844554291676,2.3206795108388867e-06,,272.82920187323754,1.0436808569191475e-05,,,,1.0539529591622438e-05,,0.0,,,,,,,2.9369747850316518e-05,,,,,,,,,
1956-11-17 00:00:00,0.7627872658904488,0.05304742846968611,,0.33117488432212694,-0.1829391851933045,268.6530850201669,274.0910333938147,0.7629885218552583,,,,,,,0.003369066136828541,,,271.46014404296875,271.46022033691406,271.460205078125,271.4599609375,0.14254372500808987,,,,,,0.1404290735368898,,,101946.99334319527,,,2.0118343195266273,135.7599778034278,0.10069389879350832,,268.50790965063334,,74054.9839358358,0.22163571690666606,0.0014300346374511719,0.0414639535034902,0.0010772795366817678,0.0021945400350897974,,261.65339263374284,0.14655259974609466,-0.0836196002170179,3.918296913754129e-08,0.018854482527877366,-0.004602161737588735,3.884079247525722e-07,0.1306283749948592,-0.06373486645828337
1956-11-17 18:00:00,,,5.57012901644735,,,,,,551.7146500391318,1.5291456992809588e-05,0.0,8.900269601472031e-06,0.0,2.6201141520972313e-07,,5.485219537859132,0.29148160494290865,,,,,,8.519716869444537e-06,4.562277060288649e-05,979.5,9.256663054404173e-06,2.99730464904266e-06,,272.33857185318624,9.066232386425401e-06,,272.70744558481067,2.467182613688813e-05,,,,1.742016281601945e-05,,0.0,,,,,,,6.091577061534633e-05,,,,,,,,,
1956-11-18 00:00:00,1.099060425391564,0.5083873624632345,,0.4164466801479723,-0.0147085133388903,269.6516454572508,273.7660749988443,0.7601588132113395,,,,,,,0.0,,,271.46026611328125,271.4600830078125,271.46006774902344,271.4599609375,0.2788880477995562,,,,,,0.09049554407243898,,,101984.2786612426,,,2.6568047337278107,135.58773298094258,0.1009916060069609,,268.54969182663416,,74091.2178716716,0.3020532371024408,0.0011125400926939835,0.05963719784166421,0.001986768824108959,0.003334417851013545,,262.37121609117855,0.2407086625607056,-0.018208178895465017,2.241636434922645e-08,0.007412238706443349,0.0007377122955936828,6.541993452467509e-07,0.2704313607327089,-0.021586335975037525
1956-11-18 18:00:00,,,4.931094846781894,,,,,,917.2107487048133,9.167520604895416e-06,2.7076963930440373e-07,0.0,0.0,5.4662504382211076e-08,,4.7921964392154175,0.17531165850938424,,,,,,4.706584666607648e-06,1.6564536376817693e-05,585.0813609467456,1.9054749660943388e-06,1.982548797624351e-06,,272.50335305117994,2.1916334710177583e-06,,272.89317782249674,7.772939444999018e-06,,,,4.708502419601531e-06,,0.0,,,,,,,2.5740521546651624e-05,,,,,,,,,
1956-11-19 00:00:00,1.216642723986383,0.41488607959634455,,0.4883057295218022,-0.03678417770114876,269.87551500670304,274.74352819679757,0.7641734032941288,,,,,,,0.009434987807414941,,,271.4597625732422,271.46022033691406,271.4599914550781,271.4599609375,0.19841229139700445,,,,,,0.08086968596870377,,,102159.26904585799,,,2.0828402366863905,134.66403198242188,0.10109392707869852,,268.4447242691672,,74239.3533191568,0.227991228272929,0.0016239296049761348,0.04367051886383598,0.0014661077916974853,0.0028245576034636186,,262.6098334859814,0.23047904326365545,0.012696131446657802,1.340925622216189e-07,0.03449522931894739,-0.004671576813127867,5.164319723734313e-07,0.1756352586285955,-0.037213020070770084
1956-11-19 18:00:00,,,5.0023484766130615,,,,,,1023.9110536395378,1.016770594218779e-05,1.6632098594360804e-07,0.0,0.0,-1.3320445409940126e-07,,4.785238062841652,0.15746961966068787,,,,,,9.767521040503089e-08,6.000968743358138e-06,553.2074704142012,3.9377999244004314e-07,2.5616537162361765e-08,,272.0947515724679,3.8830227268165383e-07,,272.4968521750185,5.225601369107263e-06,,,,9.767521040503089e-08,,3.2390875620602153e-07,,,,,,,1.616295449127107e-05,,,,,,,,,
1956-11-20 00:00:00,1.0350619152452818,0.07499001294198121,,0.40695665009628385,-0.14896692467864447,267.26447625696306,274.4890654975846,0.7630397462280545,,,,,,,0.030431758722610024,,,271.45957946777344,271.46026611328125,271.4599304199219,271.4599609375,0.12349208854359282,,,,,,0.0714607464491263,,,101985.71838017751,,,1.165680473372781,134.53942491881241,0.10106722843012161,,267.6356215618066,,74168.29881656804,0.16530189288438424,0.0022175918669390254,0.03686489579240246,0.0004109814322206396,0.0016413525011412492,,262.17064129530326,0.1955681467902731,-0.14312542683979462,6.781958839883642e-08,0.05376195059681088,-0.013734468694269305,5.489835250325716e-07,0.1535379171589136,-0.035592583156901704
1956-11-20 18:00:00,,,5.066080646402032,,,,,,1097.2088707817925,1.2077567492716412e-05,2.427073471115891e-07,7.656243073164359e-06,4.438606239634858e-06,-1.4118791248555675e-07,,4.781907061853352,0.18275767670580623,,,,,,3.531464987252591e-06,1.6423460294509077e-05,604.8065828402367,2.8392553505812875e-06,2.2576361365572236e-06,,273.2353752181375,4.057833076228757e-06,,273.54563623913646,9.402191850560656e-06,,,,1.1187289240797596e-05,,0.0,,,,,,,2.849534065765742e-05,,,,,,,,,
1956-11-21 00:00:00,0.9097865008743558,0.6259722512149246,,0.3483681706987189,0.10171432043673724,268.5968315530811,274.63685165495565,0.7655378541297461,,,,,,,0.10733131544124445,,,271.46031188964844,271.4600067138672,271.4601287841797,271.4599609375,0.18362571219720783,,,,,,0.1747767604300587,,,101650.50776627219,,,2.100591715976331,134.25775886851656,0.10104477617162219,,269.20259202584714,,73918.26382211539,0.38228995033357976,0.001955992401585368,0.05006382550655716,0.0010418835476305357,0.004503159833377635,,263.32734996186207,0.1791526417760454,0.07718321487043031,1.5502970070872986e-07,0.04618316387370871,-0.009287339695811978,1.1330014425357417e-06,0.29563049414365955,0.012244907356578218
1956-11-21 18:00:00,,,6.046283027829503,,,,,,642.9433184171978,1.1880590012793005e-05,7.049671027081957e-08,7.271480101805467e-06,2.0348681853367734e-06,2.483028437430452e-07,,5.889404878108459,0.3366206242487981,,,,,,2.039325307812211e-05,3.897614733001889e-05,1124.3494822485206,4.6057924187395e-06,6.877282667442186e-06,,273.0143494013499,9.789533869049253e-06,,273.36238675992166,1.5241110465935702e-05,,,,2.7664843395616883e-05,,3.8764924472253e-09,,,,,,,5.086498147637181e-05,,,,,,,,,
1956-11-22 00:00:00,0.3124512102476944,0.26031894796698757,,0.13781094410010344,-0.23229327568641076,270.78823094114045,274.48112541966185,0.7724078742004711,,,,,,,0.0,,,271.45982360839844,271.4601593017578,271.46034240722656,271.4599609375,0.30856214895756284,,,,,,0.0910666651979706,,,101567.7144045858,,,2.6863905325443787,133.65545672354614,0.10164056586090629,,269.80606873642057,,73807.35928254438,0.3287955741205159,0.001235487898425943,0.049522933670038564,0.0023436913123497595,0.005458538348858173,,263.3005470411312,0.0225913736241809,-0.11718795144346339,-2.1323280876706293e-08,0.018405575709491168,-0.0008505316528342884,1.0384730622723433e-06,0.13351683221625152,-0.005016077552321394
1956-11-22 18:00:00,,,4.769812691141162,,,,,,490.31858804781143,5.897707664049589e-06,1.4125208298747356e-07,3.741337702824519e-06,1.8987132335555624e-07,-3.1269450355789583e-08,,4.519425307505229,0.39589262290819155,,,,,,1.244634918912628e-05,3.597788380447929e-05,1361.3789575339774,6.568590564840644e-06,2.985599742838617e-06,,273.02991598456566,7.886153001051683e-06,,273.3948193612183,1.8611616460529306e-05,,,,1.618922991160105e-05,,0.0,,,,,,,4.188434259425959e-05,,,,,,,,,
1956-11-23 00:00:00,0.27400779724121094,-0.21225298368013823,,0.06102609352247249,-0.34898894496217986,270.05713143433337,273.7726151505871,0.7715286379735146,,,,,,,0.2575994186852811,,,271.4600830078125,271.4602813720703,271.4602508544922,271.4599609375,0.3779956885343473,,,,,,0.17980604905348557,,,101863.71126109468,,,2.7337278106508878,133.55465698242188,0.10208736368890345,,269.97999310916697,,73994.88147189349,0.5106024206037352,0.0035459727225219005,0.08284586013687609,0.0040164699215860765,0.0024207639976366034,,263.31388827893863,0.008362409631176107,-0.20476390342035236,2.1016105768214305e-07,0.10088416081908319,-0.012569018016905475,4.605663948576655e-07,0.05322069776128735,0.007338778154384455
1956-11-23 18:00:00,,,4.534891890350884,,,,,,563.8927878656331,4.549888816810924e-05,6.337071487889487e-06,3.0509730767921583e-05,6.2993336358719325e-06,1.9405612374343166e-07,,4.395634261814095,0.49653688690366127,,,,,,6.941851426863811e-05,0.00010250932013494728,1657.532174556213,1.0248185438517283e-05,1.8208072735713078e-05,,274.55614358574684,2.7468527209829296e-05,,274.9505564672707,5.396195417325172e-05,,,,9.993494615046936e-05,,6.308126092486127e-08,,,,,,,0.00014800715023243922,,,,,,,,,
1956-11-24 00:00:00,-0.07093658108683028,0.4189217132929514,,-0.018604357567059217,-0.08870504029403777,272.68146979879344,275.41074890497873,0.7771881399070018,,,,,,,0.0012677519984499238,,,271.4605255126953,271.4599304199219,271.4600372314453,271.4599609375,0.3925093187793494,,,,,,0.4721913660033303,,,102065.9249260355,,,2.8106508875739644,130.49675664958164,0.1028596988091102,,272.5535367706118,,74132.55445636094,0.6479852241877269,0.01467456860494506,0.07819796518110632,0.003280498572355191,0.023284370377218935,,265.2543239254923,-0.03895596498568382,-0.003370745294898219,7.53118825128189e-07,0.18204238687741112,0.045718368108400846,4.075642726136118e-07,0.25040530594142935,0.07483069325339865
1956-11-24 18:00:00,,,4.282700640210034,,,,,,299.85360181084997,1.957677525176099e-05,1.5992020978730107e-07,1.3045217158526358e-05,7.95378410340061e-09,9.624084577270227e-08,,4.201149793771597,0.3464880948941383,,,,,,2.152411013665284e-05,4.2806495223525006e-05,1163.7858407285792,8.75934782112844e-06,5.89164580113789e-06,,272.33496752857457,7.619519205488396e-06,,272.67547526162053,2.0648468528273544e-05,,,,3.456884234614626e-05,,0.0,,,,,,,6.239574689131517e-05,,,,,,,,,
1956-11-25 00:00:00,-0.06992486242711897,-0.33677771528797035,,-0.04865502464700733,-0.4015918088382518,271.38548242693116,274.5664552767601,0.7794274589013771,,,,,,,0.0,,,271.4601135253906,271.46006774902344,271.4600067138672,271.4599609375,0.3749231777954523,,,,,,0.1378174731011927,,,101970.4387943787,,,2.7337278106508878,133.2969600519485,0.10400424483259754,,269.6337872567261,,74015.0377450074,0.39630128300417083,0.0038317110411514193,0.08061734234797768,0.002197344627606093,0.013375682943671413,,262.76156264085034,-0.048109404434113816,-0.1973298135593798,5.376786296669195e-08,0.01979194216694705,0.0026877581103313605,9.673835121414805e-07,0.2467658765966723,-0.01690581917057376
1956-11-25 18:00:00,,,4.203508941379525,,,,,,923.1176055908203,2.195468977005524e-06,1.4358391977031027e-09,7.250621782604759e-07,6.615972289672264e-08,-1.5833004171644564e-07,,4.111767492350742,0.1994605431189904,,,,,,3.935581833653196e-05,5.151331424713135e-05,694.9186390532544,4.5991353911055614e-07,1.0236304187210354e-05,,271.0023376645421,9.724109835878632e-06,,271.3378543289455,1.3389442799359384e-05,,,,4.007971498387805e-05,,0.0,,,,,,,5.375721750880134e-05,,,,,,,,,
1956-11-26 00:00:00,0.14223236445139145,-0.3066190855037531,,0.07892240716155464,-0.4599157423662716,268.20499849037304,273.0857391357422,0.7771093281063103,,,,,,,0.08466859575748147,,,271.45941162109375,271.460205078125,271.4602966308594,271.4599609375,0.25368874453933987,,,,,,0.1695692976550943,,,102122.7573964497,,,2.1597633136094676,135.40476330638637,0.10461160699291343,,267.84325296074684,,74117.07893398669,0.38810500729630687,0.005137285727304241,0.047068714390139606,0.0004385949591913167,0.010783630009938979,,261.78883524336055,0.00015908867649778107,-0.256630575868505,1.391299035690846e-07,0.037443522301904814,0.018624587877262275,6.540975087482797e-07,0.10888091838483274,0.03638581305565919
1956-11-26 18:00:00,,,4.27289509067874,,,,,,1423.0044854925584,3.3126163059437766e-05,4.4065748049309975e-07,1.2332650684040679e-05,2.497542627464385e-06,6.230307788417272e-10,,4.101493344504452,0.19844190608820267,,,,,,3.0282554189128987e-05,3.148350842605681e-05,781.7470414201183,2.0427100316307248e-07,6.653324386777257e-06,,270.6621230085926,7.4716703690720736e-06,,270.9909767286312,2.2253782086118437e-05,,,,4.2611193022079015e-05,,0.0,,,,,,,6.460261768137915e-05,,,,,,,,,
1956-11-27 00:00:00,1.0794950519087751,-0.44671559757029516,,0.4486742132514186,-0.3241113967444064,270.0147948857595,273.19444617999375,0.780058950714811,,,,,,,0.036283323750693416,,,271.46031188964844,271.46009826660156,271.4598388671875,271.4599609375,0.14490287825906065,,,,,,0.2115526368632119,,,102182.49075443787,,,2.6094674556213016,133.60985298833904,0.10560673369458441,,268.02852463581155,,74084.7374029216,0.302309927855723,0.008044090496717825,0.01110019345255293,3.473213791141848e-05,0.009925108689528245,,262.7667506291316,0.21979223059479303,-0.1674725180546913,5.168009742859547e-07,0.04914635855059784,-0.007152283685447196,1.620429435131118e-07,0.024967697968419928,0.0024669851071735813
1956-11-27 18:00:00,,,3.6403095030925683,,,,,,1255.9096442996047,5.931003823788209e-06,5.685558994493541e-07,1.2148744784868681e-06,3.316045667116459e-08,2.5620189772463063e-07,,3.607120022971249,0.14657014925804365,,,,,,1.6767223029447026e-06,1.6843326962911165e-06,559.9630177514792,4.027823754999589e-09,4.851067791411863e-07,,269.0532948872041,4.024250355697948e-07,,269.47374468019024,1.9276007657220377e-06,,,,2.890560753952117e-06,,0.0,,,,,,,7.618196617216753e-06,,,,,,,,,
1956-11-28 00:00:00,0.12272165512897559,-0.6451965930193839,,0.14608561498878975,-0.43904259924352523,267.87296606662005,271.5911741538866,0.7821637942240789,,,,,,,0.021599978384886972,,,271.45985412597656,271.4598693847656,271.4597625732422,271.4599609375,0.16926800428762945,,,,,,0.10047104513856786,,,102125.74593195267,,,2.289940828402367,132.406797330055,0.10600378668519872,,265.86038803913186,,74016.01483912722,0.2356319971804193,0.002261672499617176,0.006031047663039709,1.4146183722117948e-06,0.001998954976098777,,260.1964904062847,0.08214158948356583,-0.2183576462536874,1.923722830999191e-08,0.012343553381819779,0.005376064984579763,1.231220272454411e-07,0.0006451453330248771,0.0027168074391297333
1956-11-28 18:00:00,,,4.371096424802521,,,,,,2055.1278752318217,8.350546807932431e-07,6.886069613271916e-09,7.47995307812324e-07,2.3559705745539017e-07,2.0400015133558415e-07,,4.2937080225295565,0.0911130284416605,,,,,,3.0839452024042254e-06,3.340064421207947e-06,388.81139053254435,4.147511105102724e-10,5.646707964014019e-07,,268.8875383907521,9.196452223337614e-07,,269.26813231699566,1.6569606298525658e-06,,,,3.8262699130018784e-06,,0.0,,,,,,,4.177924091293967e-06,,,,,,,,,
1956-11-29 00:00:00,0.11655134280052411,-1.2392787086893116,,0.09143476655497354,-0.6991753042096922,265.83215485522027,270.6413755699022,0.7816062618994853,,,,,,,0.02810158814198872,,,271.4593811035156,271.4599914550781,271.46026611328125,271.4599609375,0.09612630810257951,,,,,,0.06362021181004993,,,102189.20044378698,,,1.3372781065088757,134.73339681230354,0.10635287521858892,,265.1849430242234,,74068.23430565829,0.1607284094454974,0.0021552136663854477,0.006430535626834666,1.4752259797598483e-06,0.0019861593754333857,,259.54093562921827,0.019931917359843055,-0.3505147279366939,-2.3715997835657058e-07,0.02141041161701532,-0.007642474047531038,1.0567747219052365e-08,-0.010141565469947792,-0.0006403027421976688
1956-11-29 18:00:00,,,4.31660589522864,,,,,,725.1185463959316,8.835815466367281e-06,0.0,8.838460642910568e-06,2.7332168359022876e-06,2.891571035735397e-07,,4.071504299457256,0.27294226652066383,,,,,,1.939610969385452e-05,1.9636115378882053e-05,1131.037352071006,2.9302277895360194e-11,3.94776617810571e-06,,269.95930246206433,5.679370383539143e-06,,270.3717224301671,9.194920225256293e-06,,,,2.8229764932711448e-05,,0.0,,,,,,,2.846509747251251e-05,,,,,,,,,
