time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1976-01-25 18:00:00,,,5.721420214726375,,,,,,1838.4607810630455,0.0,0.0,0.0,0.0,1.1983975773600078e-07,,5.533709289054193,0.0481334437985392,,,,,,1.9942702361817897e-07,9.829503588775205e-07,209.323224852071,3.399034636921784e-09,6.489534228599284e-08,,264.5237345497989,5.8734285253921204e-08,,264.8405330138799,2.0190515450736475e-07,,,,1.9942702361817897e-07,,0.0,,,,,,,9.829503588775205e-07,,,,,,,,,
1976-01-26 00:00:00,0.17011079280334113,-0.8918231930253069,,0.018135014370348326,-0.6110406401594715,259.53909121180425,265.5454402223847,0.8130864278804621,,,,,,,0.007295755239633413,,,271.4601745605469,271.4596252441406,271.4602508544922,271.4599609375,0.07880929800180289,,,,,,0.10355815097425111,,,101835.81767751479,,,0.9289940828402367,134.32707747058757,0.18437638649573693,,259.3752400776338,,73787.47924371302,0.16621507272212463,0.000296576841343084,0.014741954013440736,6.964185534144294e-05,7.742784432405551e-05,,256.1972102780314,-0.013109935105905026,-0.3346663537110097,-3.4445212115864297e-08,0.002634149803862681,-0.0021629854595872776,-3.0615281492069404e-08,0.017619951004052215,-0.0061375668062966255
1976-01-26 18:00:00,,,5.187363630215797,,,,,,1695.2399284314808,1.1509879541820323e-06,0.0,0.0,0.0,1.4242303319869166e-07,,5.179191041980269,0.12464715178901627,,,,,,1.3438951686994563e-05,2.2771707653293947e-05,546.3113905325444,6.053569181078284e-07,2.824629728610699e-06,,267.63472210585013,3.5812273709731694e-06,,268.0383232161844,4.283279268699285e-06,,,,1.3438951686994563e-05,,0.0,,,,,,,2.392253579472649e-05,,,,,,,,,
1976-01-27 00:00:00,0.17238728111312235,0.07240297103069238,,-0.02991189335930277,-0.3151390989856607,262.0704816107214,268.0037954657741,0.8095304479260417,,,,,,,0.041670172877565644,,,271.4602508544922,271.45977783203125,271.4604034423828,271.4599609375,0.1867066332574427,,,,,,0.17198442989552515,,,101668.64080991125,,,2.7218934911242605,135.19008135372366,0.18433625881488508,,263.2303686198398,,73736.98627034023,0.28443455455835753,0.0028481285952957425,0.0471408099112426,0.000492014123137886,0.00593564637313933,,258.82274009208004,-0.03200341963909081,-0.19520357233532787,8.253068672651535e-08,0.013918667622516758,-0.001342527965116783,9.616746838595828e-07,0.22123167499238225,-0.0530725431865489
1976-01-27 18:00:00,,,6.63409751124636,,,,,,651.2555243309508,7.015272710450302e-06,0.0,6.790785394476716e-06,2.5660692322889025e-07,2.9058631260868314e-07,,6.507895221371623,0.19308850892196747,,,,,,1.1741541899167574e-05,1.3566184678726647e-05,673.3158284023668,2.2435615930331528e-06,2.2577463522465273e-06,,268.03659174992487,4.025881547899641e-06,,268.4618635911208,7.263324140797e-06,,,,1.8529946634755333e-05,,0.0,,,,,,,2.0578768126357942e-05,,,,,,,,,
1976-01-28 00:00:00,0.07229148706740882,0.7201326133231439,,-0.0785301310070873,-0.10946280575362888,264.4502113838873,268.9744453204454,0.8055943222440911,,,,,,,0.09321260170118344,,,271.4598846435547,271.4600372314453,271.4599304199219,271.4599609375,0.1867623413808247,,,,,,0.03868405494464219,,,101706.06314718934,,,2.3136094674556213,134.76993989662307,0.1844044380639432,,263.76661032050316,,73757.3411381287,0.28838280672152367,0.0020837642737394253,0.019113687368539665,0.00042552919782830415,0.00406644471298308,,259.48036735579814,-0.037180985219379854,-0.047279278907550154,1.0839387454669757e-07,0.049154834401622945,-0.0010140985470904402,9.624107180097136e-07,0.09937200016347614,0.010353430113672504
1976-01-28 18:00:00,,,5.967992246503661,,,,,,809.4618328504326,2.0804974807084664e-06,0.0,2.082591578805235e-06,2.3622666458053702e-07,1.9260092683896953e-07,,5.873276563791128,0.17903922718657544,,,,,,1.1935345167239036e-05,1.3814610842416977e-05,709.6815828402367,1.6196746621611556e-06,2.0631991282722654e-06,,268.43566118048494,2.0605208870221877e-06,,268.77210510976215,6.515753163388495e-06,,,,1.4018598040180093e-05,,0.0,,,,,,,1.5889884099452454e-05,,,,,,,,,
1976-01-29 00:00:00,-0.4576844266180456,0.6147444064800556,,-0.22133252183361166,-0.15818349849542923,264.85158904487565,270.3990147156123,0.8021883936323357,,,,,,,0.21776558238373706,,,271.4600067138672,271.4596710205078,271.46018981933594,271.4599609375,0.22708382691151996,,,,,,0.18539880154400887,,,101922.95173816568,,,2.562130177514793,134.94283190845738,0.1846730779613969,,264.1643572022929,,73896.93352440829,0.46388488408376477,0.002749104471601678,0.03287837167302707,0.0002455259921282706,0.006524622087647929,,259.5568526228504,-0.19624650831053242,-0.10846105270837186,2.8137841065429404e-07,0.05937977512868207,-8.85086211227101e-05,8.618365766579759e-07,0.14668219752565642,0.027038312522617316
1976-01-29 18:00:00,,,6.337941372888328,,,,,,1875.4299090481543,3.328932636588283e-06,3.810621351664941e-09,3.0704768451713245e-06,5.1278193872532195e-08,2.2390490032204828e-07,,6.2324857598931125,0.21489485340005549,,,,,,2.7729562048375958e-05,3.762728363804563e-05,778.0473372781065,2.5896388574464787e-06,6.315028350028766e-06,,269.5782027385644,6.647593170933469e-06,,269.92050938352327,1.2312172608968068e-05,,,,3.079973028961723e-05,,0.0,,,,,,,4.094627481945873e-05,,,,,,,,,
1976-01-30 00:00:00,-0.44448486869857157,0.3695547905193983,,-0.260187137761765,-0.20240269610162318,266.77898420525725,270.6180700719709,0.7987119269794261,,,,,,,0.2711280958186945,,,271.45977783203125,271.459716796875,271.4598388671875,271.4599609375,0.27795644906850964,,,,,,0.0715456629645895,,,102041.59301035503,,,2.195266272189349,135.02319895727393,0.18495063104573087,,265.14507975380803,,73990.66387758875,0.504108677248983,0.0033520636473887066,0.04665952603492511,0.0008668010756814268,0.005395753849187546,,260.3537904637805,-0.22110314905290773,-0.12441587165967953,1.9403606642536357e-07,0.07032936804265903,0.016397033616922487,1.674116907376774e-06,0.2285028551898059,0.008906323176163893
1976-01-30 18:00:00,,,4.507045147687021,,,,,,1077.5907145812448,1.5498585337717857e-06,2.5795207127443783e-09,1.4346941600184469e-06,2.5004771201920934e-07,-3.7727024187141e-08,,4.399666791484201,0.20740901789016272,,,,,,2.2132280310230144e-05,3.8492961748111885e-05,699.7440828402367,3.196012515288133e-06,3.826578516931929e-06,,268.7213825474124,6.78419449625636e-06,,269.0861318012666,1.0122230948781121e-05,,,,2.3570021934057834e-05,,0.0,,,,,,,4.0044005100543683e-05,,,,,,,,,
1976-01-31 00:00:00,0.1097772586980515,-0.09974534977117233,,-0.05213155125725199,-0.25308747263349723,265.36696963338454,269.61072075296437,0.7954142432241045,,,,,,,0.01251983642578125,,,271.4593963623047,271.4603576660156,271.4600830078125,271.4599609375,0.24653192102556398,,,,,,0.09246004544771634,,,101890.42714497041,,,1.8224852071005917,135.17281526644555,0.18545146806705634,,264.50892278005387,,73858.60535318048,0.27836834608450445,0.0020013335188465006,0.05515366052029401,0.0007608388302594247,0.00365103772406042,,259.2429373475927,-0.028639866755558893,-0.1347735816910422,9.587419024887688e-08,0.013134369250530234,0.0017430165716441426,8.879719886201373e-07,0.2112626102284567,-0.020100504688962677
1976-01-31 18:00:00,,,5.4418767161623265,,,,,,440.4719948508523,1.9466779993835992e-05,6.495644310875052e-07,1.7160494652020155e-05,1.5031325922915215e-06,1.610640850408587e-08,,5.2709887916519795,0.29307691585382767,,,,,,4.458885926466722e-05,7.530129872835599e-05,922.4441568047338,5.106226756022526e-06,1.2827563215289596e-05,,269.1806171123798,1.4305908299056735e-05,,269.6937116814788,3.281993978827663e-05,,,,6.174794315586428e-05,,0.0,,,,,,,9.475604316892003e-05,,,,,,,,,
1976-02-01 00:00:00,1.0587476245044956,0.23996862151919032,,0.362306752853845,-0.060248623232869704,266.35429635132556,270.3616031443579,0.7923152824125347,,,,,,,0.016986372908191567,,,271.4601593017578,271.4602966308594,271.45982360839844,271.4599609375,0.3067378659220137,,,,,,0.1235110491690551,,,101589.31259245562,,,2.2781065088757395,134.8990772856763,0.18581380505533612,,265.4885597003282,,73599.6297614645,0.33362087272328034,0.0062299705821381515,0.054959043243227625,0.0015029173630934495,0.013325550147062222,,260.03832718888685,0.1876660550134422,-0.04521551640076045,4.380493402961895e-07,0.049902018696154446,0.003524609130515149,1.2834790953539708e-06,0.256422686153615,0.03884166373303656
1976-02-01 18:00:00,,,6.20227506739148,,,,,,627.0630335856958,6.603727326590634e-06,4.950530562527787e-07,5.811496951876307e-06,1.4972911607584305e-06,-2.575405868105783e-07,,6.107657731637447,0.3039597731370192,,,,,,7.331759266599396e-05,0.00011706916538215953,965.0281065088758,1.5236040544227736e-05,1.6060806590424485e-05,,267.9585326606705,2.5604779903705305e-05,,268.3846396722737,3.842718502473549e-05,,,,7.912657670015414e-05,,1.155225747435756e-07,,,,,,,0.00012363343549197947,,,,,,,,,
1976-02-02 00:00:00,1.351995592286601,-0.26333295381986177,,0.41250203488141124,-0.0915018059092866,264.36099550145616,268.46680463982756,0.7930977697203145,,,,,,,0.033903020373462926,,,271.45997619628906,271.45994567871094,271.4598388671875,271.4599609375,0.26791210287421413,,,,,,0.12292290862495377,,,101219.52237426036,,,2.094674556213018,134.10139329898993,0.1868842170083311,,264.74814646342804,,73284.2591068787,0.3106011385042992,0.011283377923909023,0.042614682891665125,0.0018474985156538924,0.04095233262643306,,258.76888956826116,0.26034732718439496,-0.014707853102825097,8.389428836574569e-07,0.12973475031554355,-0.050697162659210565,5.579782930924694e-07,0.19545535267104763,0.02328082160836846
1976-02-02 18:00:00,,,4.685610223804,,,,,,604.6864410670457,1.9719570698822745e-06,0.0,1.969951144336949e-06,5.446705063419229e-06,-2.103039290747032e-07,,4.562679194839748,0.20930345523992233,,,,,,5.778652676463833e-06,3.622128413273738e-05,586.9508136094674,1.1087940818459325e-05,7.028482060813339e-07,,268.0844578489044,5.99735366874898e-06,,268.4590590437488,1.8358098331993148e-05,,,,7.747215103115555e-06,,0.0,,,,,,,3.819052989666279e-05,,,,,,,,,
1976-02-03 00:00:00,0.17152580283802643,0.15769182577641053,,0.019465965632150865,-0.1899127339470316,261.70705030091415,268.53377483300204,0.7890646020336264,,,,,,,0.01129369340704743,,,271.45960998535156,271.45977783203125,271.45994567871094,271.4599609375,0.2454589302017844,,,,,,0.18421845746463572,,,101288.76470044379,,,2.36094674556213,134.69565180490707,0.18683996990587584,,263.0541956072023,,73457.35803439349,0.3144562851042437,0.0022058712660208255,0.0753603602302145,0.0022940438174637113,0.005035005377594536,,257.079447368193,-0.0036906236727562176,-0.09598799146844085,-8.825327044307426e-08,0.020188117168358798,-0.006656468972651916,9.979528668419231e-07,0.2813041700593047,-0.017595457254782232
1976-02-03 18:00:00,,,5.545199823097365,,,,,,720.5149871826172,4.406070568152433e-06,4.1199313509746414e-08,2.3406616153096304e-06,1.4735507012824336e-06,1.740783999158075e-07,,5.418671444322936,0.40056993834365756,,,,,,5.493335117249799e-05,9.138767535869892e-05,1439.0954142011835,1.06868659250835e-05,1.2269783654861901e-05,,270.98527725490595,1.6908475456858527e-05,,271.3676583555323,2.714074574984037e-05,,,,5.7274773276063815e-05,,2.200718860268681e-09,,,,,,,9.580071155841534e-05,,,,,,,,,
1976-02-04 00:00:00,-0.3069964978821884,1.0270059179272173,,-0.20297765449659358,0.13113434921354938,268.1670206284382,272.49832604763776,0.7859263804537304,,,,,,,0.07816617164386094,,,271.4595947265625,271.4592742919922,271.45985412597656,271.4599609375,0.47620942578210146,,,,,,0.27995579271834237,,,101308.4787352071,,,2.727810650887574,133.82416511851656,0.18711900428907405,,267.39844084068164,,73471.91128883135,0.5783210616109661,0.010185219127045581,0.09402983872177176,0.0025761734099077754,0.022509761110565366,,261.8021906564927,-0.15863282581758217,0.05173272811449491,-1.1166156415645717e-06,0.1096136725014978,0.0206546744651343,1.4616524870920727e-06,0.44612229928462466,0.0958380342940607
1976-02-04 18:00:00,,,5.982875620825051,,,,,,890.7442467142139,3.1788276850119145e-05,6.184532973893295e-06,8.518967402757272e-06,1.872393726949861e-06,6.4738661642517e-08,,5.650924462538499,0.3663792356231509,,,,,,0.00011255473074828379,0.00018676956729776054,1338.5421597633135,1.222600598307051e-05,2.4900810252985307e-05,,269.9907262677977,4.172788040172419e-05,,270.4382273657082,5.919279078760091e-05,,,,0.0001210789003315762,,0.0,,,,,,,0.00021857093777176897,,,,,,,,,
1976-02-05 00:00:00,-0.9105479336349216,1.2522841459195289,,-0.41926532384206555,0.2595519568087787,269.02546457143933,272.8817703879091,0.7922538462475207,,,,,,,0.1365685096153846,,,271.4595184326172,271.4607391357422,271.46006602397154,271.4599609375,0.45016759661328076,,,,,,0.5419285173952226,,,101319.90347633135,,,2.828402366863905,131.46432784041005,0.18862866508890186,,267.8942020574265,,73414.4318370932,0.7247984310579018,0.04124705953049589,0.08039905615812222,0.0032972471248468704,0.09020084177953958,,261.1248456966242,-0.3098805444480399,0.10570579026577741,2.657461287343555e-07,0.5091765926814688,0.37245231814208557,-6.943877742311659e-07,0.23743053550484794,0.2612891561674097
1976-02-05 18:00:00,,,5.200423595820658,,,,,,1138.1793054686002,5.831115344572349e-05,1.2874206495002882e-05,4.065107311722795e-06,2.8599593678169703e-07,4.4061261926331285e-08,,5.141172611854485,0.33541039461214867,,,,,,1.8607758911403677e-05,2.1465232915426853e-05,1366.2207840236686,6.490836151429182e-07,4.0379997629385725e-06,,268.2280891012158,9.776594547125009e-06,,268.65210033168455,2.571199772625985e-05,,,,2.267211675643921e-05,,0.0,,,,,,,7.977499764346513e-05,,,,,,,,,
1976-02-06 00:00:00,-0.1668369473790276,-1.748790532174195,,0.037270478242953146,-0.9895196102074617,265.4947926899385,269.392794637285,0.7981537845007767,,,,,,,0.2675172704211354,,,271.45989990234375,271.4599609375,271.4601287841797,271.4599609375,0.26498647836538464,,,,,,0.5133393345188526,,,101618.43139792899,,,2.668639053254438,127.28350775904909,0.18966529214170558,,265.39701527251293,,73522.47124630178,0.7399786340414419,0.01719936027815676,0.024103627402401535,0.0002851641389745227,0.012985511644352117,,260.5619152904262,-0.050851009301179965,-0.45650358030781946,-1.7656494228557832e-07,-0.015643039398644802,-0.058288425030792956,-3.8554965736779806e-08,-0.09279718906921748,-0.0067450122015010675
1976-02-06 18:00:00,,,6.15223079884546,,,,,,1184.068930053711,8.59100437728611e-06,2.3263886835448137e-06,0.0,0.0,-1.9509743597908166e-07,,6.084741456974188,0.08842784272143121,,,,,,0.0,4.993773688226057e-06,304.8317307692308,1.3187885857545412e-06,0.0,,267.2502908198791,5.180371605609295e-07,,267.662394055248,8.505917865143725e-06,,,,0.0,,0.0,,,,,,,1.3575354624076708e-05,,,,,,,,,
1976-02-07 00:00:00,0.6992552097027118,-1.7187086872800568,,0.2675690566294292,-0.8882021593624319,256.77215205988233,267.1168285121579,0.7939206044349445,,,,,,,0.0394859088243112,,,271.45912170410156,271.4597625732422,271.4600524902344,271.4599609375,0.16171156302006287,,,,,,0.04121430526823687,,,102021.40458579881,,,0.3076923076923077,131.13946190106094,0.18959236427171697,,259.5066964414698,,73878.80896357249,0.19954866488304365,0.0023830966836602026,0.031891162578876205,1.083631839977919e-05,0.0016764409443330484,,254.39984428812062,0.08112193070925199,-0.31872688948050054,-1.5537882827845066e-08,0.011286346150128882,-0.04540411960443801,-3.0011959840128883e-07,0.05691868304853609,-0.029719400335345748
1976-02-07 18:00:00,,,4.066173288243762,,,,,,1634.9882097386603,0.0,0.0,0.0,0.0,-2.1176004085549258e-07,,3.9807086752716607,0.03055459648899778,,,,,,3.262341350383131e-08,2.8826362458911875e-07,111.71135355029585,1.8336997538275973e-07,2.3212026909390498e-09,,268.4741166696041,1.0034036354200375e-07,,268.85398503591324,4.651901152359663e-07,,,,3.262341350383131e-08,,0.0,,,,,,,2.8826362458911875e-07,,,,,,,,,
1976-02-08 00:00:00,0.29358444552449786,-0.15348371246157314,,0.11797335020889192,-0.3457955636921719,261.1015043540819,269.90181944356164,0.7884837244389326,,,,,,,0.12762622720391087,,,271.4603576660156,271.46014404296875,271.460333974051,271.4599609375,0.04266082041362334,,,,,,0.0763999442377034,,,101863.64746671598,,,1.6923076923076923,133.25031619100176,0.1894305641129172,,262.218308127138,,73973.64721246302,0.22252860032269986,0.0007292413147243522,0.008985135682235808,3.3166105225241397e-05,0.00016930575906877688,,257.16579116731,0.03545674840374106,-0.1826145352696526,-6.63734649148902e-08,0.012195824151469489,-0.00041805518537583433,6.45039851013323e-08,0.0005006719623091658,0.0017485597870759006
1976-02-08 18:00:00,,,5.187953138845207,,,,,,1228.4883206414838,2.8687027784494254e-05,7.296450843913315e-09,2.764191853224173e-05,7.089073136007997e-06,1.5464839101879247e-07,,5.071886374047522,0.09811103414501664,,,,,,1.046229043655847e-05,1.844896014625504e-05,435.72115384615387,1.1181932758297441e-07,1.7352964310251044e-06,,270.66642093094146,1.5240212208067877e-06,,271.06779272316476,2.2970184066591882e-05,,,,3.810191648246269e-05,,0.0,,,,,,,4.714983102132583e-05,,,,,,,,,
1976-02-09 00:00:00,0.2881050053432848,0.7301931211934287,,0.10569648065510587,-0.07775673499474159,266.08012688089406,271.1352405435235,0.7835424355501254,,,,,,,0.03784330921060235,,,271.46006774902344,271.4595642089844,271.45994567871094,271.4599609375,0.1750825960960614,,,,,,0.13908693212023854,,,101777.42769970415,,,2.514792899408284,135.02648113183017,0.18934421426445774,,265.8704625417495,,73890.03843842456,0.26964519433015904,0.005147270902374087,0.04009764491655855,0.0006811378975591716,0.005969211194642197,,260.475087363339,0.03266221284866333,-0.07947414549144767,2.020481442956849e-07,0.06308466442943325,0.036332835552155884,6.22227307543029e-07,0.10021821853495341,0.035636680366019524
1976-02-09 18:00:00,,,4.657922620604024,,,,,,843.3642278360137,1.1678630783713076e-05,2.080420329725954e-06,6.335638683928541e-07,1.3887066636565169e-06,1.6414450054275995e-07,,4.42133027703099,0.2225245187973835,,,,,,1.4399988411446295e-05,1.5158580957785161e-05,876.6926775147929,2.1813613687746624e-07,3.0389331148926324e-06,,268.11577601686736,4.091724400689616e-06,,268.61270773622414,1.2664774642188168e-05,,,,1.5033816797493477e-05,,0.0,,,,,,,2.6829276211868377e-05,,,,,,,,,
1976-02-10 00:00:00,0.405557553443683,0.01770878402439095,,0.24328294449303983,-0.28681937900520643,264.8192050188956,269.8827678973858,0.7831271907986974,,,,,,,0.0029272271331245376,,,271.4596710205078,271.46063232421875,271.4599914550781,271.4599609375,0.2652944858356781,,,,,,0.10497739893444896,,,101687.56712278107,,,2.5088757396449703,133.4864709617118,0.18988900777150894,,264.5572238899547,,73584.81323964497,0.3092183764120178,0.00719661261203021,0.016465565156654493,7.754864071953226e-05,0.004917409998425365,,260.023194533128,0.08468440474843132,-0.15070348660621416,1.892034743999313e-08,0.03509285215552918,0.008172096827855477,2.614085386182077e-07,-0.021878568378425913,0.013584882373640523
1976-02-10 18:00:00,,,4.353850878201998,,,,,,1314.5635032297296,3.2549999522034234e-06,4.6092201266768416e-08,0.0,0.0,8.224864649970756e-08,,4.1756185779910115,0.09516202486478366,,,,,,9.209358480555066e-06,9.520916191078503e-06,454.41272189349115,1.9382031706090155e-09,2.6745490244859775e-06,,267.49936328413924,2.0970408556729377e-06,,267.87774152586445,3.722016892489597e-06,,,,9.212797210061338e-06,,0.0,,,,,,,1.2772852147119285e-05,,,,,,,,,
1976-02-11 00:00:00,0.2916062766983664,-0.08968171565490361,,0.16723460135375254,-0.3910138169689291,263.4335045447716,269.75731284237474,0.7789355371830732,,,,,,,0.00014514542190280892,,,271.4602966308594,271.45985412597656,271.459716796875,271.4599609375,0.16394738191683617,,,,,,0.07459561500323594,,,101649.12148668639,,,2.1183431952662723,135.2326340534278,0.18983654157649835,,263.0464731250289,,73622.92388590977,0.21565584095674373,0.0026806966792902297,0.014587944075906065,4.490434065372986e-05,0.00243767619838376,,257.41079395903637,0.05144641279468875,-0.21710444343160595,-3.001225959666669e-08,0.006275058498043985,0.006503368446812827,-1.6596041703817142e-07,0.0076182174259388944,0.017028885832905065
1976-02-11 18:00:00,,,5.933033384514983,,,,,,375.0826161702474,0.0,0.0,0.0,0.0,3.3000380222027095e-08,,5.671011253221501,0.07562075281989646,,,,,,1.8241936506251613e-07,4.89419656833248e-07,288.8176775147929,1.889682435513248e-08,6.297758929211007e-08,,267.20389489168247,6.829342975683467e-08,,267.66169449845717,2.750749396678259e-07,,,,1.8241936506251613e-07,,0.0,,,,,,,4.89419656833248e-07,,,,,,,,,
1976-02-12 00:00:00,-0.0037773572481595553,-1.0497885258240107,,-0.018926236756454558,-0.6985166933409561,260.65400442992444,267.7508831137031,0.7770727982182475,,,,,,,0.0,,,271.4603271484375,271.459228515625,271.4602508544922,271.4599609375,0.11884745761487611,,,,,,0.005087395391520664,,,101924.09356508875,,,1.0650887573964498,135.27331452680056,0.18992030408960828,,261.8521167822843,,73907.42832377959,0.11948236770178439,2.2445821903161042e-05,0.005619675450071075,8.637647656999397e-06,1.5035183472040842e-06,,257.293553098419,-0.03604707774325941,-0.4184696321656718,-2.249343460735716e-08,1.9073486328125e-05,0.00038586931369272913,1.8590140050881922e-07,0.001326528791139817,-0.0035581383303072327
1976-02-12 18:00:00,,,5.369962522969443,,,,,,1074.574951974969,0.0,0.0,0.0,0.0,2.0986628452951045e-07,,5.209814489240477,0.16447746683154585,,,,,,1.8307619546292096e-05,3.007076372056318e-05,640.1253698224853,1.890143963712207e-06,3.856028149113853e-06,,270.8265887378941,4.1727219107588364e-06,,271.1880657489483,8.235470606730534e-06,,,,1.8307619546292096e-05,,0.0,,,,,,,3.0057317406468137e-05,,,,,,,,,
1976-02-13 00:00:00,0.7744243441248787,0.6401299696702224,,0.27849733476808086,-0.028166342063768376,266.5160747279782,272.7821290507119,0.7749409351123155,,,,,,,0.2085369945277829,,,271.46038818359375,271.4593963623047,271.4601745605469,271.4599609375,0.2514699902054826,,,,,,0.16362866283168453,,,101637.36778846153,,,2.473372781065089,135.90416234484792,0.18980087472136908,,266.63966261282474,,73781.81143676036,0.4693726673281404,0.003596847579324034,0.07248316522131085,0.0006013791236651719,0.005648957201715051,,260.93013912404075,0.0994152701818026,-0.040789829203363,2.0118651915232777e-07,0.03590708511071101,0.009031098269851955,3.7313831595362293e-07,0.34828212333308567,0.01042007130278638
1976-02-13 18:00:00,,,6.182539257072133,,,,,,1814.2994147880927,4.679008701143885e-06,0.0,4.104476355942043e-06,0.0,5.865127368128897e-08,,5.76504171247313,0.28009033203125,,,,,,1.4629727505015198e-06,1.6613251711489886e-05,878.575073964497,5.837287423173351e-06,2.0189172197023086e-07,,270.179221249191,2.1309707556250535e-06,,270.6883788701345,8.311817014711143e-06,,,,5.566840164760161e-06,,0.0,,,,,,,2.1296624953930194e-05,,,,,,,,,
1976-02-14 00:00:00,0.4116606796986958,0.2619493303919685,,-0.01811850846871822,-0.0787125705967288,266.7001075518907,270.79142535508737,0.7774904881708721,,,,,,,0.6900777868573835,,,271.4595947265625,271.46026611328125,271.4599151611328,271.4599609375,0.27393914397651625,,,,,,0.4860280053855399,,,101261.86353550295,,,2.230769230769231,135.33250923833904,0.19013607149293438,,266.1635307898888,,73480.27297522189,0.8447337326918833,0.003329047467215152,0.08452141214404586,0.0018345928756443,0.0020157571375017335,,260.53720499072557,-0.04991202382646369,-0.058966252930770964,-4.800140823942978e-10,0.07905727990671507,-0.03656484389446191,3.4448083320676663e-06,0.46750579359968736,-0.06780243378419143
1976-02-14 18:00:00,,,6.128647206097665,,,,,,637.5062320203666,2.3050950123713566e-05,4.789797512031871e-06,0.0,3.453631227155431e-10,1.9697869617075897e-07,,5.965087715690658,0.46436449761926774,,,,,,5.489473159496601e-05,0.00011346608223999746,1689.1028106508875,1.7322974621191533e-05,1.003143526393281e-05,,272.9112397143121,2.7411347310218585e-05,,273.23038062823593,4.759373573156504e-05,,,,5.489473159496601e-05,,3.433204944846193e-07,,,,,,,0.0001365036301358917,,,,,,,,,
1976-02-15 00:00:00,-0.7576750128932254,0.6802149157552324,,-0.48888678240352834,0.04443946815806733,270.5129803539028,273.4814207539756,0.7777803007667586,,,,,,,0.10449480587208765,,,271.4604949951172,271.4602966308594,271.4600524902344,271.4599609375,0.46720687828175506,,,,,,0.4018913156892994,,,101385.44813239644,,,2.8757396449704142,134.4911861983982,0.19057770170403657,,270.1857123741737,,73581.81714589497,0.618462920401069,0.010565300664958165,0.09546823707767822,0.0037336800930768076,0.021810091458834134,,263.9051039656238,-0.5619678158731856,-0.03908565904967178,7.617930851025319e-07,0.10457322724472136,-0.001097478589715337,4.218771231233986e-06,0.9037147867124797,-0.11304445697005684
1976-02-15 18:00:00,,,7.089321932143713,,,,,,711.8896306565971,9.447380283175136e-06,8.257152788208787e-08,8.764527958525708e-06,1.8256953393919228e-07,6.138680771595286e-08,,6.807403998967459,0.25703258627265163,,,,,,6.41904991759351e-05,7.584708682178745e-05,970.9363905325444,1.4422935317959307e-06,1.4688048137010202e-05,,270.4387142926278,1.5496325916087133e-05,,270.8667328964324,2.4603756927174224e-05,,,,7.295502713446081e-05,,0.0,,,,,,,8.529548108930418e-05,,,,,,,,,
1976-02-16 00:00:00,-0.49711481353940346,1.0503316856700289,,-0.38312671593660436,0.07351023769942966,267.92291485487357,272.28827509231115,0.7774742422019236,,,,,,,0.03327562682022005,,,271.4599151611328,271.4595642089844,271.46026611328125,271.4599609375,0.27181907518375553,,,,,,0.08390139969142936,,,101535.98909023669,,,2.668639053254438,134.2463405992858,0.19137144088745117,,267.2784316384581,,73650.13033931213,0.3254389113928439,0.005322868302023623,0.024290908995564065,0.0007400964138775888,0.01400248962041189,,261.1349122538369,-0.3395810324764816,0.01541252813395664,-7.710272009545088e-07,0.0880012568491945,-0.008379689687807884,7.102340349607919e-07,0.11215309045393262,0.02770355855219463
1976-02-16 18:00:00,,,6.930903101813864,,,,,,1332.7003678541917,9.836000803659653e-06,1.4247961022709248e-08,8.123447380122348e-06,4.939779022036219e-06,6.336020671703286e-08,,6.49948923122248,0.19983497032752404,,,,,,9.401027972881611e-05,0.00010491704799719816,834.2895710059172,1.8882151891493939e-06,1.956169774546426e-05,,271.9886266945382,2.1780030967215813e-05,,272.40068343123033,3.097440011402559e-05,,,,0.00010213132440691164,,0.0,,,,,,,0.0001147433498201991,,,,,,,,,
1976-02-17 00:00:00,-0.1814101236106376,0.49979913023096567,,-0.25413458446073817,-0.18667208654640693,268.5055395724505,272.31560024284045,0.7818265606665752,,,,,,,0.11487845697346524,,,271.45960998535156,271.45985412597656,271.46026611328125,271.4599609375,0.2650543754622781,,,,,,0.43395616881240756,,,101743.5750739645,,,2.337278106508876,132.31991215993668,0.1925510626572829,,269.2428839869753,,73818.04518768491,0.5210831374943962,0.02875153129622781,0.011952846007939626,0.00099577988393208,0.0681546002450074,,262.9078826904297,-0.15263684966860439,-0.12949327886457274,-4.544870696476931e-06,0.8012958560324068,-0.053552726669424386,-1.241435081912921e-07,0.06979230033046395,0.028098792719417776
1976-02-17 18:00:00,,,6.96443168933575,,,,,,642.0914578321504,8.764858605593619e-06,1.0524082862766537e-07,2.028111963582462e-06,9.43097571109438e-09,1.2324923810792932e-07,,6.854604326056306,0.1604332557091346,,,,,,4.8972445832201714e-05,5.288430924951677e-05,620.7048816568048,1.6538139719229477e-07,1.2325552793649527e-05,,271.05014290894275,1.2863229012348243e-05,,271.5488872640937,1.4438255298772507e-05,,,,5.0998651064359226e-05,,0.0,,,,,,,6.164918989824825e-05,,,,,,,,,
