time,100u,100v,10fg,10u,10v,2d,2t,asn,cbh,cp,crr,csf,csfr,es,hcc,i10fg,ilspf,istl1,istl2,istl3,istl4,lcc,lsf,lsp,lspf,lsrr,lssfr,mcc,mn2t,mntpr,msl,mx2t,mxtpr,ptype,rsn,sd,sf,skt,smlt,sp,tcc,tciw,tclw,tcrw,tcsw,tp,tsn,u10n,v10n,viiwd,viiwe,viiwn,vilwd,vilwe,vilwn
1947-07-16 18:00:00,,,5.931981464814857,,,,,,316.3633220604891,0.00015015309378945617,3.666540927435519e-05,0.0,4.232282469258506e-09,9.481013257324436e-08,,5.824860375308426,0.7816232534555289,,,,,,1.967226061418917e-06,0.0001424515741111259,2857.917667998365,2.835448500672741e-05,4.551680648379777e-07,,284.5843094142936,5.946912356382291e-05,,284.87173805011093,0.0001283203356364775,,,,1.967226061418917e-06,,2.034671174792143e-07,,,,,,,0.0002925790978606636,,,,,,,,,
1947-07-17 00:00:00,-2.3249726154395107,0.31742388256908166,,-1.3520585968649599,-0.05002886868087498,284.86130645571376,286.16271178115755,0.8221848600009489,,,,,,,0.9703210793303315,,,271.45997619628906,271.4603271484375,271.4600067138672,271.4599609375,0.6737626413621846,,,,,,0.4845208862256369,,,100562.99926035503,,,1.532544378698225,126.52003235224436,0.104058609911676,,284.6046655417899,,73324.47540680473,0.9934846205118846,0.0308692381888099,0.14310077114923467,0.009358479426457332,0.04297354314118051,,272.27513564973185,-1.2776389319515793,0.04607608050284301,-9.909828438715645e-07,-0.1453210221239801,0.11171494997464694,-2.4510743151578677e-06,-1.2497733245939897,0.48577225001076973
1947-07-17 18:00:00,,,4.695205242676143,,,,,,126.78332329924996,0.00010699139544244349,2.739525581958026e-05,0.0,0.0,1.005768173649947e-07,,4.5512842483069065,0.7254616170680734,,,,,,6.839193502914976e-08,9.392140179696168e-05,2778.385183119915,2.019759818647035e-05,6.907337797067222e-09,,284.52036768444896,3.18021640269714e-05,,284.77319913785135,0.00010487622410588011,,,,6.876012431622963e-08,,7.047991959940223e-10,,,,,,,0.00020091085744327342,,,,,,,,,
1947-07-18 00:00:00,-1.9359639410436507,0.3156814010890983,,-1.0594590429723616,-0.0457174707446578,284.6928263105584,285.69137591299926,0.8242083463443102,,,,,,,0.8490944004799488,,,271.4591979980469,271.46018981933594,271.460205078125,271.4599609375,0.7618603582918291,,,,,,0.31656277122405857,,,100384.81860207101,,,1.2840236686390532,124.14040957117928,0.10300254821777344,,284.81481716900885,,73211.78030232988,0.9652739308289522,0.02225199715680713,0.19656010232204515,0.006314001139804457,0.030288400119012113,,272.4019089196561,-1.0203969831297384,0.09307916629949264,-6.444480820967452e-07,-0.1120224214164463,0.07904934429166806,-5.869465926937626e-07,-1.4360572318353597,0.3235408146176818
1947-07-18 18:00:00,,,3.296696098598503,,,,,,436.8330599090757,4.387686591176592e-05,7.2586620171394574e-06,0.0,0.0,4.2915061588532806e-08,,3.1917696676310703,0.6184749165935629,,,,,,9.099252318092705e-09,9.287990761931831e-05,2299.533830089682,2.0864976228341548e-05,3.1599935974936778e-09,,285.31479116586536,2.5214351845916205e-05,,285.5715664293639,5.102025333946273e-05,,,,9.099553689118143e-09,,1.078650090821396e-05,,,,,,,0.00013672935186758548,,,,,,,,,
1947-07-19 00:00:00,-1.0565382489085904,0.2550249325453177,,-0.5879858231403419,-0.005456275488497943,286.6657151442308,287.6165533122226,0.8450926743315522,,,,,,,0.9292999456620076,,,271.4592742919922,271.4593505859375,271.4599304199219,271.4599609375,0.5738645551296381,,,,,,0.4274180961342958,,,100486.08265532544,,,1.1420118343195267,118.24347447502542,0.10207813449159882,,285.1435965814534,,73321.23700998521,0.9752629201793106,0.014792869548098398,0.11775512048373958,0.006926181048331176,0.018980693110656102,,272.96897102671966,-0.552306993473211,0.09466485017855492,-3.47414270059561e-07,-0.11586229547241031,-0.005417772012173071,-7.890881942970866e-07,-0.2892717779035399,0.05838709575890084
1947-07-19 18:00:00,,,3.839206972065762,,,,,,193.46932974369568,8.609450075047961e-05,1.8887508373994093e-05,2.9203851194776727e-06,8.391381720819417e-07,4.897468574404221e-08,,3.7270911910830167,0.7681109256733804,,,,,,8.504463018044917e-07,5.294259130602052e-05,2593.9059769669934,2.451069079912626e-05,2.507214054200776e-07,,285.19953078772187,2.5192044190401157e-05,,285.44337237657174,7.087230329682842e-05,,,,3.770699162455e-06,,2.420149170435392e-06,,,,,,,0.00013905031793921656,,,,,,,,,
1947-07-20 00:00:00,-0.9612591647537503,0.5498198711660487,,-0.5213977034980729,0.10124834437342085,287.1545077893861,288.11060870469674,0.8521550438813204,,,,,,,0.7625431760528384,,,271.4590606689453,271.4596862792969,271.46018981933594,271.4599609375,0.6431932128392733,,,,,,0.2916783863932071,,,100369.64571005917,,,1.242603550295858,117.05914108005501,0.10144583995525654,,285.3179895525148,,73239.26599482249,0.947143695410892,0.006368304250111594,0.1426563470144949,0.0030147817713269114,0.006522206865118806,,273.05423786231046,-0.4953577165772929,0.1694252455728294,5.315424465076976e-08,-0.03684923846340744,-0.016921470151145077,-6.241008181940522e-07,-0.40463607833230286,0.14672238648643154
1947-07-20 18:00:00,,,4.390453321693917,,,,,,202.72895027476656,2.7419194667297e-05,1.0254732250461918e-05,2.36111764724438e-06,1.2311808897193368e-06,5.2438213780408057e-08,,4.318498588878022,0.551560983149963,,,,,,1.0299931704645327e-06,2.6915685312282406e-05,2126.0294395311344,7.742795453974482e-06,8.384486351757359e-08,,285.6946884245562,1.0734192542070467e-05,,285.9035658977441,2.4221484830393593e-05,,,,3.387975181348225e-06,,4.529644398999637e-06,,,,,,,5.4368429635403424e-05,,,,,,,,,
1947-07-21 00:00:00,-1.3351514635706794,0.5294079865224263,,-0.7148453977686413,0.047941952767456775,286.8606563771265,288.0501037236501,0.8561101788599815,,,,,,,0.9467092847683021,,,271.4597930908203,271.4607238769531,271.46042817932437,271.4599609375,0.6218248849084391,,,,,,0.2516741904722163,,,100405.49389792899,,,1.2011834319526626,116.3837989942562,0.1008957264691415,,285.7613128120377,,73266.80628235947,0.9792734236406857,0.018874041762302174,0.08598879546191565,0.0011828383045083672,0.0260332851042453,,273.07106514654214,-0.6475584944324381,0.21153054434872237,-1.0228025116137994e-07,-0.0271840673931957,-0.0415121496781795,-7.961593918259856e-07,-0.33348937288543884,0.15946094096588664
1947-07-21 18:00:00,,,5.2720776902148,,,,,,160.96684951330784,0.00014362030128050132,4.227093514606092e-05,4.96698025415635e-07,1.0688028700605652e-07,3.921792795444767e-08,,4.979680326563367,0.8565237846600233,,,,,,6.135751509807519e-06,0.000185503956129936,3076.9406651604104,5.300595936486545e-05,1.925870379399971e-06,,286.0209859814164,6.108136513197e-05,,286.2005405764608,0.00013476134051938028,,,,6.632140931293104e-06,,1.5188647797827185e-05,,,,,,,0.00032911827933943395,,,,,,,,,
1947-07-22 00:00:00,-2.0200057622243666,0.7544452287036286,,-1.1369160759378467,0.21649501697551568,286.4405004738351,287.4262608635355,0.8563895620537932,,,,,,,0.9247313148876619,,,271.4602966308594,271.4606170654297,271.4600067138672,271.4599609375,0.7497840015845891,,,,,,0.7533333266275168,,,100536.23187869822,,,1.1301775147928994,114.71261741141596,0.10027898980315621,,286.10283087555473,,73368.22926682692,0.9944111768310592,0.0462007755578975,0.26593050936005524,0.0255940228958267,0.08138056659310527,,273.1534264694304,-1.0814628826795951,0.3052544650241468,-6.904747566919823e-07,-0.24635215376961161,-0.07278440866244615,-1.2710274778548958e-06,-1.9003952861537594,0.7843595498500491
1947-07-22 18:00:00,,,4.065226379936264,,,,,,129.14749362200675,8.412216894725371e-05,1.0979797184114625e-05,1.596923939575105e-05,2.6278726800659e-06,2.8343082200759055e-08,,3.755864645602435,0.9332516747113515,,,,,,1.839081034857846e-05,0.0003979677547242194,3338.0851602949333,9.151146962092473e-05,3.660329171186368e-06,,285.63313465005547,9.56103937044419e-05,,285.7785095575999,0.00016559437539905242,,,,3.436132824632543e-05,,3.663534243431317e-05,,,,,,,0.0004821387973924277,,,,,,,,,
1947-07-23 00:00:00,-1.511333448647042,0.3660745846449271,,-0.8537430904320711,0.10759050041966184,286.31070433848004,287.1800067608173,0.8558906616543877,,,,,,,0.965729858395616,,,271.46026611328125,271.4601287841797,271.46009826660156,271.4599609375,0.8364395918930776,,,,,,0.6965886932858348,,,100780.42289201183,,,1.2899408284023668,117.93989644248104,0.10026011805562578,,285.84717230260725,,73515.59056028107,0.9980728047839283,0.04770726144049295,0.24085551252472903,0.02092964127218935,0.12548492198600572,,273.1536358714809,-0.8392045568432328,0.16670137150047798,4.5953976369625477e-07,-0.07431121584931774,0.0517341621087853,-6.19308932783556e-07,-0.6077668455225476,0.49378529249707004
1947-07-23 18:00:00,,,3.8574727526783237,,,,,,140.2676322982156,0.00013783150876062157,2.6907088488516724e-05,3.417246264113477e-05,6.499308982544397e-06,6.955394804224626e-08,,3.7139571714683397,0.8553625704974113,,,,,,6.8656218475138645e-06,0.00020038311613771145,3099.9256151188056,4.535058193658231e-05,1.1437963804549718e-06,,285.7242756679919,5.377538105439858e-05,,285.89220252403845,0.00012795521367678643,,,,4.104163343384421e-05,,1.6344016825659035e-05,,,,,,,0.0003382319067184158,,,,,,,,,
1947-07-24 00:00:00,-0.705123737718932,0.5077789598668115,,-0.45409442969327846,0.18629483605277608,286.6928147536058,287.5111871301775,0.8527707524553558,,,,,,,0.977934510750178,,,271.4596862792969,271.45945739746094,271.46022033691406,271.4599609375,0.7597197079094204,,,,,,0.5503935500009526,,,100467.20913461539,,,1.301775147928994,117.74266548833903,0.09982563899113582,,285.74391093056585,,73316.8584966716,0.9972944629968271,0.05249555261265597,0.17076102967274834,0.011327167939857618,0.07615869053633961,,273.1477667453021,-0.45406998402973603,0.25408014214250463,-6.147783791051197e-07,-0.21334401566601363,-0.1675614725203204,3.957340606424913e-09,0.09124920988929343,-0.003786592441197683
1947-07-24 18:00:00,,,5.9502904824251255,,,,,,144.74313860108867,0.000362098694861167,5.2890437241842054e-05,5.6485717113201434e-05,1.6095061626660048e-05,-5.141198108132554e-08,,5.536778681376982,0.9825002653358956,,,,,,0.00022410112019826675,0.0016560697467059458,3540.4784722864274,0.00040182353378446275,5.326115873438367e-05,,285.6138056467271,0.00045581231583956874,,285.7632471569896,0.000725481452433442,,,,0.00028058692548401965,,7.689775094478088e-05,,,,,,,0.002018182170088265,,,,,,,,,
1947-07-25 00:00:00,-1.5430826830440725,0.7383394467054739,,-0.8773907091490616,0.21527842480755416,286.1689366447855,286.9423987033099,0.8527578764413235,,,,,,,0.9875936211918938,,,271.45997619628906,271.45945739746094,271.4600524902344,271.4599609375,0.9178280311928698,,,,,,0.8896216647864799,,,100508.31176035503,,,1.6094674556213018,118.29409392768815,0.10088135081635424,,285.82296770987426,,73327.88944619083,0.9995955267601465,0.195503087879638,0.30577341090204446,0.14648967472555324,0.7913712661867663,,273.1599659454188,-0.8621395776963093,0.3028020894033669,4.44126889569762e-06,-0.35714276443571735,0.027061872933743267,-2.0362215134530115e-06,-0.861681904313127,1.0679423385823266
1947-07-25 18:00:00,,,4.274191596804286,,,,,,250.79932083039594,5.015558921373807e-05,4.391180428527516e-06,0.0,0.0,7.677724476960163e-08,,3.990133409669413,0.7328704503866342,,,,,,3.871744906408547e-06,6.663894011645431e-05,2748.4647151789018,1.98697726402057e-05,1.2187871354571461e-06,,285.40307906111315,2.0532016349711982e-05,,285.6219879692123,5.914036778005388e-05,,,,3.871744906408547e-06,,1.0287289965082202e-05,,,,,,,0.00011680656488346434,,,,,,,,,
1947-07-26 00:00:00,-1.3973403569509293,0.8165482815200761,,-0.7708780977147571,0.260612405968841,284.50850591715977,285.60000086677144,0.8476390849203753,,,,,,,0.8131669657470206,,,271.4598083496094,271.4593811035156,271.46022033691406,271.4599609375,0.6306102628538595,,,,,,0.4591160746147999,,,100671.8298816568,,,1.2071005917159763,118.95732432709643,0.10109150339160446,,285.03714693509613,,73455.64785965237,0.9592061850446216,0.0153378674143253,0.11894045836297717,0.0026721615763105585,0.014974100628217473,,273.0176196577986,-0.7414622899343276,0.26344377754708015,1.050333615847775e-07,-0.14049704046644404,-0.015267771023970384,-1.2862859789789076e-07,-0.30133196023794323,0.23525602438748186
1947-07-26 18:00:00,,,5.111099773610132,,,,,,189.14280312442216,0.00014496255203111637,5.797406978155734e-05,7.720432690614779e-06,8.068546189887989e-08,3.8818568514781236e-08,,4.785319796680699,0.823991305376651,,,,,,2.9910245590661404e-05,0.0006003859480457193,2998.636668188332,0.00017763524365848338,8.484844625348876e-06,,285.3885721962833,0.00017508494078054935,,285.5840941660503,0.00033147608773909673,,,,3.763081054010335e-05,,1.5027600632616755e-05,,,,,,,0.0007453020411901098,,,,,,,,,
1947-07-27 00:00:00,-1.7550320822811691,0.8535350765702288,,-1.0596777842595027,0.2945932022918611,285.48745203864644,286.49230884800295,0.8431602250894851,,,,,,,0.9344204530208069,,,271.45997619628906,271.4600524902344,271.45960998535156,271.4599609375,0.7855785929945094,,,,,,0.607554150557906,,,100715.91734467456,,,1.3431952662721893,119.19518952680058,0.09980169979072886,,285.27451951969306,,73476.24096246302,0.986013820538154,0.037189085051670845,0.28872820939978905,0.08254734016734468,0.11373606145233137,,272.85458030926407,-1.0388148155438124,0.31844436205350435,4.868713818378911e-07,-0.17106727171226366,-0.009299279670038166,-2.4689097968674093e-06,-1.3513753089679064,0.9287458224409431
1947-07-27 18:00:00,,,5.386718924934342,,,,,,138.21383811454095,0.00015660891166100136,1.2836755203777517e-05,1.1655353230132153e-05,4.1452292959101104e-08,3.212433770407796e-08,,5.112218100643722,0.8985346361730225,,,,,,0.00011097185710478112,0.0007556713475445275,3248.840319029678,0.00022084317802431241,2.3864077393119857e-05,,285.5585027389978,0.00021632853465198477,,285.71484808385725,0.0003610359153192254,,,,0.00012263003185655945,,2.620179624952508e-05,,,,,,,0.0009123053002101386,,,,,,,,,
1947-07-28 00:00:00,-1.161674138356948,1.212380774980466,,-0.6570495797332222,0.5890512258343442,286.22521178115755,287.12709325305104,0.8479926861249484,,,,,,,0.8967560032415672,,,271.4601135253906,271.4591522216797,271.4599914550781,271.4599609375,0.8220026560083649,,,,,,0.7692726540142263,,,100997.87130177514,,,1.5917159763313609,119.73295764810234,0.09957379984432424,,285.7651945035133,,73678.01592548077,0.996128609194558,0.09321147302639556,0.2325153273238233,0.06226446730954043,0.31793155503519893,,273.16078186035156,-0.5916006494555953,0.6578239467017044,8.23248083394616e-07,-0.3811172507923736,-0.3990595294879033,4.972230137419507e-07,-0.3976142702723396,0.6934003216275096
1947-07-28 18:00:00,,,4.680712936897955,,,,,,113.12644868207401,9.356430296361799e-05,2.3960317733019766e-05,2.744084102867623e-06,1.0462418045661241e-10,-1.2436000022006678e-08,,4.504707691937509,0.9598060525380648,,,,,,5.830921364959175e-05,0.0005323307299552508,3485.812502889238,0.00015132334709733186,1.1524990112823848e-05,,284.99062008829515,0.0001487623452348514,,285.0938337879068,0.00024720788104996947,,,,6.105252624263425e-05,,4.1408739851776666e-05,,,,,,,0.0006258565381089412,,,,,,,,,
1947-07-29 00:00:00,-0.6562685712554751,0.9315980270769469,,-0.39283923989922337,0.42830828308353763,285.8373272235577,286.6128507535133,0.8472587011269563,,,,,,,0.9193307602193934,,,271.4603271484375,271.46063232421875,271.4603576660156,271.4599609375,0.8599189417602042,,,,,,0.7059251867102448,,,100834.38350591715,,,1.5917159763313609,119.80652920875323,0.09982760277020156,,285.19951200767383,,73541.68768491125,0.9970108023761998,0.04306978978404015,0.2573763064643335,0.03995180125079619,0.1035286343970595,,273.1594617779438,-0.3773758623021594,0.47741903532186203,6.360716628015438e-07,-0.08333254706930127,-0.08872794963904386,-1.9116228489072984e-06,-0.13857602790967952,0.5152373835885313
1947-07-29 18:00:00,,,4.014391611313679,,,,,,159.3258759989541,0.00016891109872851852,3.147001802568605e-05,7.65507478685774e-06,1.464485460837212e-06,-7.637989245418503e-08,,3.7004584193935055,0.8837874880909214,,,,,,4.011083989453739e-05,0.0008799330420752408,3270.71169303578,0.0002357700593838902,7.325794393494284e-06,,285.3192174787352,0.00024373605205041523,,285.47155545025885,0.00042928546474471787,,,,4.7765451775500054e-05,,4.237846157254552e-05,,,,,,,0.001048885281409117,,,,,,,,,
1947-07-30 00:00:00,-0.7697705432508118,0.6688214928440793,,-0.507217881242199,0.2832349683406085,285.31187014607985,286.0013218264608,0.8419884679585519,,,,,,,0.8338186790251872,,,271.4599949212293,271.46014404296875,271.45989990234375,271.4599609375,0.8282206009125569,,,,,,0.7619007952819915,,,100554.56860207101,,,1.2603550295857988,118.98931397206684,0.0991429337383022,,285.51802595691566,,73363.95765532544,0.9799097790520572,0.022541152949847237,0.31129258820379274,0.12369076954037263,0.07363179621573251,,272.93334383089865,-0.5069952123969265,0.37859513773720643,1.5993829743045288e-07,-0.030705585987610223,0.04896364625565399,-1.6830569496874274e-06,0.010259481576772837,0.7873836096001448
1947-07-30 18:00:00,,,4.083626989782209,,,,,,197.72740985938077,0.00011627622962703367,2.2992271290728325e-05,5.528903924501859e-06,1.9695984541311773e-06,8.523724880156811e-08,,3.9206576770579322,0.8524880797640811,,,,,,1.2974646052665258e-06,0.0008759584253976544,3080.63100094767,0.0002907609798499113,2.333403912168988e-07,,284.9634251340606,0.00022339367283384,,285.15675272744085,0.0003809936515955012,,,,6.826517320948945e-06,,7.872883032059529e-06,,,,,,,0.0009922824405369137,,,,,,,,,
1947-07-31 00:00:00,0.013704085491112704,0.9758860119701137,,-0.09469531696929029,0.44880945865924543,285.0779371995192,285.85061482988164,0.8347594723898983,,,,,,,0.9417605636387887,,,271.4601287841797,271.4599914550781,271.4597930908203,271.4599609375,0.7263311237405391,,,,,,0.5965631307934868,,,100522.44286242603,,,1.2840236686390532,119.32159947502542,0.09817526326377012,,285.02059593426407,,73339.94815551036,0.9865237855346951,0.05019509964264356,0.3497257655232968,0.21036109698594674,0.25181680078034085,,272.78262274928346,-0.08387534011750532,0.5165142797859463,-9.806440955788426e-09,-0.3377097372472639,-0.09732338380531447,-1.6071119679127042e-06,-1.410825746299247,0.5304004694583148
1947-07-31 18:00:00,,,5.135622758131761,,,,,,229.26012957872018,2.9977521247412327e-05,4.765043068214281e-06,4.6857373689758707e-07,0.0,-1.940632974501622e-08,,5.0110489038320685,0.7494725927782173,,,,,,2.4265527019839313e-06,0.00019089780615631646,2711.164364425388,5.822139378835464e-05,6.162792929178159e-07,,285.59962382119085,4.22715082676453e-05,,285.76198600453034,7.930376383942399e-05,,,,2.89585110703869e-06,,1.4101744756190735e-05,,,,,,,0.00022086297416738828,,,,,,,,,
1947-08-01 00:00:00,-2.071479328990688,0.9077427598851673,,-1.1903498835817596,0.3463291416506796,285.23927948178624,286.43683547522187,0.8360213351672923,,,,,,,0.969159886681822,,,271.4606628417969,271.460205078125,271.4602508544922,271.4599609375,0.7153126050734661,,,,,,0.6865050390627258,,,100977.25517751479,,,1.242603550295858,117.71626940845738,0.09733668445835453,,285.39516832701554,,73685.52318324705,0.9918262552932875,0.020342657035326905,0.22283871809968495,0.022446626742210613,0.026002435672276697,,273.04617056761975,-1.1608530699148687,0.35151847861927643,-4.774492212292909e-07,-0.18022449975888405,-0.027698842731453257,-6.136750942233884e-06,-1.4519207124879374,0.5689116804337008
1947-08-01 18:00:00,,,3.5521443327503093,,,,,,164.31963587653706,4.1102163890409755e-05,6.177093414865302e-06,9.01546703993216e-06,3.841523764401498e-06,1.3058051345015726e-08,,3.3955300799488315,0.9132946084236958,,,,,,0.00013321267782583743,0.0004316228177763877,3327.6788568440275,7.793511270711489e-05,2.905605195542059e-05,,284.6186075605584,0.00010187367399760677,,284.76677636140903,0.00016550936587375297,,,,0.00014222823303832106,,3.5100875521552636e-05,,,,,,,0.000472746504067816,,,,,,,,,
1947-08-02 00:00:00,-0.547585205213558,0.3215685116468802,,-0.21510634901960926,0.08491556178888626,285.2112712070081,285.9255833371856,0.8504236580352106,,,,,,,0.896671686652144,,,271.46002197265625,271.4600067138672,271.4601135253906,271.4599609375,0.7780119897522164,,,,,,0.9033358724864983,,,101286.29142011834,,,2.094674556213018,120.6536076111201,0.09765171863623624,,285.0075250208025,,73857.92561945267,0.9949868896303797,0.14621354904047837,0.2265103781188028,0.025263394016948854,0.35702649091739624,,273.15817541060363,-0.15275003218791894,0.12921750898191914,1.4682383050579996e-07,-1.0415009210800983,-0.677558334621452,-9.381563025395822e-07,-0.16341496078220344,0.02808815346667047
1947-08-02 18:00:00,,,4.741789253505729,,,,,,128.66967303936298,0.00017230256774721767,2.9304411989697338e-05,2.5450477938680255e-05,1.3480315635190208e-06,5.966152317481689e-08,,4.407736321172771,0.8964589562641798,,,,,,8.226816470806416e-05,0.0006330330610979099,3283.6227723973743,0.00015122342039142135,1.977957212007963e-05,,284.61268895617604,0.00016793825551261892,,284.78237680288464,0.000287486766031034,,,,0.00010771846630164152,,4.29717746712047e-05,,,,,,,0.0008053422163529239,,,,,,,,,
1947-08-03 00:00:00,-0.548484362088717,-0.5573814098651593,,-0.24364011527518548,-0.2617459494686691,285.0582484860392,285.7239188470784,0.847435441948253,,,,,,,0.7926557388531386,,,271.46002197265625,271.4597473144531,271.46018981933594,271.4599609375,0.7974984610574485,,,,,,0.7190255078338307,,,101000.1037352071,,,1.5917159763313609,122.32945820283608,0.09850972079666409,,284.64835804595043,,73659.37768121302,0.9809828104352104,0.0918391936681834,0.15660645149251412,0.0529526359199239,0.3021492764764306,,273.07020451472357,-0.20639588282658503,-0.2551874804073537,4.642813524352552e-07,-0.6425987164649738,-0.1250067709465704,4.774224207345286e-07,-0.16799047571667552,-0.16146658299237313
1947-08-03 18:00:00,,,4.180966224896132,,,,,,390.7394699909278,0.00022080452484492014,5.181283640438283e-05,1.6884272091487455e-06,0.0,4.8869555912837495e-08,,3.9101231140497874,0.7459554277228181,,,,,,1.6442902342102232e-05,0.0009074316927667201,2812.9781762298044,0.0002784658465865096,2.768033972153297e-06,,284.4940221662352,0.0002993006678022577,,284.77224568925664,0.0005244817254105969,,,,1.8132420686575082e-05,,3.3484231790847326e-05,,,,,,,0.0011282157615797055,,,,,,,,,
1947-08-04 00:00:00,-0.8324613853319157,-0.4047227836924897,,-0.37880065737391366,-0.1622358694584412,284.43470032821745,285.2232340976331,0.8345610855599127,,,,,,,0.7635175991340502,,,271.4603729248047,271.45965576171875,271.46026611328125,271.4599609375,0.6564629912244145,,,,,,0.5871157192090559,,,101021.64792899408,,,1.4201183431952662,123.21333394248104,0.09767193624959189,,284.10878126155694,,73684.35260262575,0.961779492141227,0.09715291033443835,0.15180927415698017,0.12117519040079512,0.4906146295117931,,272.6249414929271,-0.37586927131788267,-0.06091831703863201,1.0767806777399937e-06,-0.5149721337493355,0.08091976480371148,-8.309629233278467e-07,-0.3825682916584805,0.17319876061388728
1947-08-04 18:00:00,,,4.0691502080161195,,,,,,815.6619941666281,5.753876189508382e-05,1.9524136238549588e-05,1.086561372999609e-06,9.670049040275213e-09,4.9589445522956905e-08,,3.9031500167395237,0.5616667256552792,,,,,,2.069753655315151e-05,0.00015365548387787046,2105.738974413223,2.9909297735733394e-05,4.737996138059176e-06,,284.25015601886093,3.7574269891490595e-05,,284.4839401696561,8.452441212693615e-05,,,,2.1783646041824974e-05,,1.4487455582477637e-05,,,,,,,0.00021121170393813998,,,,,,,,,
1947-08-05 00:00:00,-0.35410875399437175,-0.13016002135869315,,-0.11314243113500833,-0.136046398320847,286.10985027967826,287.0879469651442,0.8333983322572426,,,,,,,0.9087415975931834,,,271.4593811035156,271.4602813720703,271.46031188964844,271.4599609375,0.38214329694733723,,,,,,0.6777397923215607,,,101106.2274408284,,,1.3431952662721893,122.29187499277691,0.09697608693816959,,283.7283437153291,,73759.54229844674,0.9691947518721135,0.062328669693067495,0.038758536463895446,0.009911903968224159,0.1310139492418639,,272.52510097887387,-0.1396297928849621,-0.09894894142828044,-9.099291603958521e-08,-0.055632643093018845,-0.09658106932273278,3.8235785836386963e-07,-0.12803399633373735,-0.0022632511409782096
1947-08-05 18:00:00,,,3.070149918279704,,,,,,333.15689195260495,6.750878497693666e-05,1.33282069623823e-05,2.327684820051024e-05,4.871290992702958e-06,-7.961630513312946e-09,,2.925180322319798,0.6819187141734467,,,,,,3.081886373328034e-05,0.00012686372508664102,2609.681692631287,1.946219502116096e-05,5.695373701626027e-06,,283.9864451391457,2.6681675360752986e-05,,284.14591808431953,6.067867462451641e-05,,,,5.409791624757665e-05,,2.720405364177636e-05,,,,,,,0.0001943845015305739,,,,,,,,,
1947-08-06 00:00:00,0.09687994782035873,-0.13577392961851945,,0.10127612542823927,-0.14541940294073882,285.92678959411984,286.84310281065086,0.8344659163401678,,,,,,,0.6694213217620314,,,271.46009826660156,271.46006774902344,271.46014404296875,271.4599609375,0.5982767138960798,,,,,,0.4011047809831137,,,100989.18195266272,,,1.8106508875739644,122.11831267768815,0.09661991215316501,,283.8765269623706,,73604.47427422338,0.9336034070105242,0.02862455270710517,0.04966502015881196,0.0035222183317827754,0.061608833922128355,,272.8748309795673,0.1061044437645455,-0.07447671043802295,-9.549470492996849e-08,0.044651268501958906,-0.020790296546100866,-2.999926243303206e-07,-0.004554465324921015,-0.01454311397654065
1947-08-06 18:00:00,,,3.3197403867569197,,,,,,220.9528661423181,9.939189140613262e-05,2.7361265300999025e-05,2.4745957209513736e-06,6.965653607125818e-06,8.810970482083048e-08,,3.210758933301508,0.7768873293724285,,,,,,7.208211887517624e-05,0.00040901976929613823,2886.12789790588,7.382246869555592e-05,1.5870442051859295e-05,,284.2256769485022,8.995328429182605e-05,,284.4699519230769,0.0001866796312952888,,,,7.455412452742898e-05,,3.8362466371976414e-05,,,,,,,0.0005084405657015118,,,,,,,,,
1947-08-07 00:00:00,0.0022694740069688427,-0.054805654040455114,,-0.06286298276404657,-0.05119153310561321,286.7776037814349,287.40905833949705,0.8356830544725677,,,,,,,0.8634087115349854,,,271.46002197265625,271.4599304199219,271.4599609375,271.4599609375,0.7445701871442019,,,,,,0.5275162939621499,,,100848.85576923077,,,1.6627218934911243,123.74793545875323,0.09672038371746357,,284.39928115754435,,73523.66195913461,0.9801276206264834,0.0757320427443259,0.11574786672225365,0.030707726111778848,0.3065717717985342,,273.0485431738859,-0.014830119863769711,-0.08552530390271068,1.7256771845291177e-07,-0.035440298227163464,0.052541953219464546,6.05135797881163e-08,0.08024469353038179,-0.05045555011760554
1947-08-07 18:00:00,,,2.974017701910798,,,,,,196.9991035235704,0.00019261805263496714,3.1094447042815076e-05,4.792281498129551e-08,1.0149099811713195e-09,1.1090541759386784e-07,,2.8305793118900096,0.8875972399344811,,,,,,1.324298819141275e-05,0.00043051694271832526,3151.0286410179365,0.00010998203204228327,1.0062527109885357e-06,,284.63362148668637,0.00011747652256982567,,284.82435165495565,0.0001952076804708447,,,,1.329126266332773e-05,,3.8807385066557216e-05,,,,,,,0.0006231767891426764,,,,,,,,,
1947-08-08 00:00:00,-0.2789186500233306,-0.028702606110883183,,-0.17671972195777666,-0.03447858257406562,285.5435119267751,286.26767491447856,0.8262458609406059,,,,,,,0.8010350993266825,,,271.4602355957031,271.45970153808594,271.46038818359375,271.4599609375,0.792707947584299,,,,,,0.36346254969489644,,,101021.47688609468,,,1.4023668639053255,123.44572114662306,0.095613454220563,,284.5470642450999,,73670.4127450074,0.94280299703045,0.07481294907867142,0.1541457856941924,0.038519232936159394,0.3023862218010355,,272.8767682137574,-0.1787951317059218,0.016214760097526235,4.773325260629404e-07,-0.22343243931877543,-0.03906238149609086,7.423617361807788e-07,-0.11089411748231516,-0.0004584595296509873
